"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"420",37.537239074707,-81.5614929199219,16,4,0.315355168777727,0,-0.315355168777727,917.582082350162,986.88910792141,69.3070255712481,-1.31797751446703,-1.23106439774094,0.0869131167260901,261.246438809714,263.272399414065,2.02596060435064,0.282725340942906,0.252543993674926,-0.0301813472679804,3.38018928430019,2.97174580076821,-0.408443483531984,0.529577043134234,0.340863731170825,-0.188713311963409,0.921929859513143,1.71653090979055,0.79460105027741,0.0018812502688798,-0.00334128264305923,-0.00522253291193903,66.10915567364,64.0715733947774,-2.03758227886263,292.66180697552,284.762481689453,-7.89932528606658
"421",37.5413856506348,-80.9827880859375,16,4,0.32305416593594,0,-0.32305416593594,738.937721043968,738.780380406989,-0.157340636979598,-1.3316882178858,-1.26719098577424,0.0644972321115656,263.383731590401,265.560867678221,2.17713608782032,0.332193528707074,0.305134115894855,-0.0270594128122189,3.98214870844132,4.12620421760103,0.144055509159708,0.855543269052197,1.78524994090821,0.929706671856011,0.418706462758837,0.219285080120441,-0.199421382638396,0.00116761145993877,0.0171122254138782,0.0159446139539395,70.7599137272328,70.6034097915022,-0.156503935730512,291.126044818212,282.647918701172,-8.47812611704006
"422",37.5428009033203,-81.0167236328125,16,4,0.27650558810147,0,-0.27650558810147,705.170785396917,796.901400508619,91.7306151117014,-1.24553613163546,-1.2595215366207,-0.0139854049852379,261.050182848926,263.962093750546,2.9119109016201,0.329743659796612,0.296952712171354,-0.032790947625258,3.74734996730446,3.52395665339935,-0.223393313905113,0.927371968653726,1.99060652164479,1.06323455299106,0.304514989047344,0.0930942409132855,-0.211420748134059,0.00571406422384183,0.0160591285146868,0.010345064290845,73.4986604998003,69.2953670875339,-4.20329341226635,289.381606770428,283.101409912109,-6.28019685831828
"423",37.544189453125,-81.0506896972656,16,4,0.273644824515377,0,-0.273644824515377,723.869016449607,820.156279407639,96.2872629580321,-1.24159905239863,-1.25285233064588,-0.0112532782472512,259.976862725892,265.016361988987,5.03949926309423,0.327574426903512,0.29398330392703,-0.0335911229764819,3.62529219521417,3.28428065063607,-0.341011544578096,1.25161074699686,2.39089437893976,1.13928363194291,0.175325324498406,-0.128514224955959,-0.303839549454365,-0.0164055194327504,-0.0355469962912233,-0.0191414768584728,72.8179580414457,68.6187873476381,-4.19917069380764,289.470155979107,283.215423583984,-6.25473239512252
"424",37.5455894470215,-81.0846252441406,16,4,0.272218725393261,0,-0.272218725393261,704.128464466331,770.145640844733,66.0171763784026,-1.23252494065786,-1.24821645412731,-0.015691513469458,258.543654817395,264.464755670507,5.92110085311151,0.330083164006594,0.296099279743721,-0.0339838842628731,3.76929934411986,3.3107377036005,-0.458561640519362,1.41234557258842,2.45637483615275,1.04402926356433,-0.0851745771499497,-0.344117214699493,-0.258942637549543,-0.0364774361278733,-0.0718551952948882,-0.0353777591670149,72.2958113728352,69.5260082304382,-2.76980314239701,289.225125484456,282.832214355469,-6.39291112898763
"425",37.5469741821289,-81.1185607910156,16,4,0.311696465779727,0,-0.311696465779727,709.621481456264,707.583236178613,-2.03824527765107,-1.30555391225416,-1.24853605465288,0.0570178576012805,258.39284975978,262.397226527307,4.00437676752716,0.333433500198107,0.301023707019279,-0.0324097931788276,4.03419860611614,3.53615067962907,-0.498047926487067,1.22525068371837,2.13934327071132,0.914092586992948,-0.225246803668484,-0.403788133709686,-0.178541330041202,-0.0287640136521103,-0.053029272763804,-0.0242652591116937,70.9664045180489,71.0549501586225,0.0885456405735994,290.703517963395,282.449462890625,-8.25405507277014
"426",37.5483512878418,-81.1524963378906,16,4,0.312510726458645,0,-0.312510726458645,691.443945709068,684.072953997654,-7.37099171141381,-1.3062380972242,-1.25176971514804,0.0544683820761527,259.207945896419,262.765636338728,3.55769044230874,0.335451548928698,0.30392250690582,-0.0315290420228781,4.2648944936247,3.72861687749879,-0.536277616125906,1.31648691950154,2.09078986471003,0.774302945208495,-0.238916604894241,-0.300904922063839,-0.0619883171695986,-0.0185190469740933,-0.0323752673880942,-0.0138562204140008,71.3847827528287,71.7296900394556,0.344907286626878,290.578049235779,282.378234863281,-8.19981437249817
"427",37.5497169494629,-81.1864624023438,16,4,0.311357453503798,0,-0.311357453503798,658.226023943626,644.790187756603,-13.4358361870229,-1.3022747870382,-1.25666426702796,0.0456105200102421,258.12097981223,263.172197431469,5.0512176192388,0.339593239785175,0.308367449577347,-0.0312257902078279,4.66343204791729,4.18170420328776,-0.481727844629532,1.27727395891202,1.81419368952521,0.536919730613189,-0.0741501848493231,0.00620715219017645,0.0803573370394996,-0.0112103497233141,-0.0189777342006855,-0.0077673844773714,72.1930704512264,72.7911553112889,0.598084860062485,290.3122245866,282.170227050781,-8.14199753581829
"428",37.5510749816895,-81.2203979492188,16,4,0.31240245038007,0,-0.31240245038007,654.384033146471,643.923357599354,-10.4606755471171,-1.30023650924126,-1.25553215648884,0.0447043527524176,258.274155262342,262.227202291264,3.95304702892201,0.342105222815866,0.307909521467431,-0.0341957013484356,4.84290894076355,4.28569928193704,-0.557209658826518,0.698103175926393,1.03936393528318,0.341260759356784,0.470075662609622,0.694135431421739,0.224059768812117,0.000515174823861224,0.00205173581710814,0.00153656099324692,72.1347766364316,72.6558433227931,0.521066686361536,290.269629420219,282.189331054688,-8.08029836553135
"429",37.5524215698242,-81.2543334960938,16,4,0.315580208698904,0,-0.315580208698904,713.945730349997,717.061651781093,3.11592143109601,-1.30074259892056,-1.25134961110161,0.0493929878189541,257.842671055869,262.32055477898,4.47788372311129,0.338311514948661,0.300972709645469,-0.0373388053031924,4.72018069079799,3.76582111456455,-0.954359576233432,0.424445660331242,0.537267410561378,0.112821750230137,0.927197743599696,1.33074012560528,0.403542382005586,-0.00247329945997233,-0.00348741058418546,-0.00101411112421312,70.3883147872334,70.462473296988,0.0741585097545538,290.805612290735,282.722381591797,-8.08323069893851
"430",37.5537605285645,-81.2882690429688,16,4,0.310886130764043,0,-0.310886130764043,778.475882358074,806.152662277387,27.6767799193126,-1.30069462429379,-1.23707111366766,0.0636235106261316,257.797420329435,262.104359415899,4.30693908646441,0.29281271911875,0.264632475615948,-0.0281802435028016,4.18730761047102,3.47905166332538,-0.708255947145641,0.377700441325245,0.310966752933667,-0.0667336883915781,1.05285453321484,1.63109456654132,0.578240033326484,-0.0143125657554709,-0.0286207440171941,-0.0143081782617232,68.5906153006812,67.9108587934759,-0.679756507205369,291.285513724554,283.172027587891,-8.11348613666348
"431",37.5550918579102,-81.3222351074219,16,4,0.31460805690447,0,-0.31460805690447,835.280721569084,863.31728679632,28.0365652272362,-1.30560400520638,-1.24684581337847,0.0587581918279081,257.866834238579,261.599337816874,3.73250357829494,0.323822747250776,0.289031027397249,-0.0347917198535279,3.62857969398172,3.32031596420158,-0.308263729780148,0.367818273151483,0.158181979317379,-0.209636293834104,1.13899193017802,1.82456426595977,0.685572335781749,-0.0179075581952681,-0.0434892045339438,-0.0255816463386757,67.3121431715399,66.5392553778887,-0.772887793651122,291.834714792071,283.663726806641,-8.17098798542997
"432",37.5564155578613,-81.3561706542969,16,4,0.310665408109477,0,-0.310665408109477,892.109450440743,968.341502832353,76.2320523916102,-1.30998163050311,-1.2310955061075,0.0788861243956156,258.349980362816,261.828682345242,3.47870198242532,0.283045075843082,0.253706557814477,-0.0293385180286056,3.36638091160701,2.97238059736725,-0.394000314239763,0.765917081657573,0.454055794953641,-0.311861286703932,1.18807800792636,2.05427592614583,0.866197918219468,-0.00739130124496715,-0.0340114178346811,-0.026620116589714,66.5784536211936,64.1381296455062,-2.44032397568742,292.254292756186,284.240814208984,-8.01347854720206
"433",37.5577239990234,-81.39013671875,16,4,0.311994694529114,0,-0.311994694529114,890.644567222895,981.437072268788,90.7925050458929,-1.31447237740479,-1.23667584917787,0.0777965282269191,260.967581628217,265.598156612778,4.63057498456118,0.283162460736539,0.251448098861261,-0.0317143618752784,3.4154333375458,2.86403682904366,-0.551396508502145,0.908985568954882,0.755038023279474,-0.153947545675408,1.06718260644941,2.07422162973678,1.00703902328737,-0.00620880819221489,-0.027161041603524,-0.0209522334113091,67.0625706433192,64.0225072582153,-3.04006338510382,292.126107092109,284.400054931641,-7.7260521604685
"434",37.559024810791,-81.424072265625,16,4,0.310170010144604,0,-0.310170010144604,882.863051837176,974.424236605779,91.561184768603,-1.31602994860257,-1.23250107274158,0.0835288758609929,261.010189079519,263.98178386728,2.97159478776132,0.28259878655876,0.250544934886534,-0.0320538516722265,3.30119363670675,2.77119588444376,-0.529997752262996,0.687037993651146,0.718344575308415,0.0313065816572687,0.940782239078398,1.92713424505426,0.986352005975863,-0.00196853064664901,-0.0142926302935194,-0.0123240996468704,67.2998257492876,64.2351975465943,-3.06462820269336,292.164339402063,284.424255371094,-7.74008403096906
"435",37.5603179931641,-81.4580383300781,16,4,0.308473812079444,0,-0.308473812079444,904.810964975349,1006.18761265624,101.376647680894,-1.31484653371171,-1.22791635726788,0.0869301764438388,260.131471305105,262.87307499047,2.74160368536417,0.281063136936974,0.248690326787493,-0.0323728101494815,3.21884087619618,2.6441600995186,-0.57468077667758,0.619629666247498,0.693326799605516,0.0736971333580181,0.883927488689607,1.90882696518453,1.02489947649492,0.00191799250201108,-0.000732110975250849,-0.00265010347726193,67.0121854004542,63.6624066493134,-3.34977875114084,292.376124499679,284.695831298828,-7.68029320085094
"436",37.5616073608398,-81.4919738769531,16,4,0.307897351885653,0,-0.307897351885653,930.134977634993,1038.56785147064,108.432873835651,-1.31766186552687,-1.22735031980663,0.0903115457202355,260.901726886373,263.446083650685,2.54435676431262,0.280217727199555,0.247368743501568,-0.0328489836979872,3.21280336787558,2.62748138721173,-0.585321980663854,0.791299990460248,0.79804298557877,0.00674299511852161,0.849280279303755,1.96918611017185,1.11990583086809,-0.00315976765923668,-0.00645415442093545,-0.00329438676169877,66.6125866198024,63.0828065589093,-3.52978006089309,292.577259261349,284.974578857422,-7.60268040392691
"437",37.562873840332,-81.5259399414063,16,4,0.316117545500634,0,-0.316117545500634,923.385096338101,1019.10750520964,95.7224088715385,-1.32525602085965,-1.22715959287917,0.0980964279804735,262.458072943019,263.018775871156,0.560702928137459,0.283744629497033,0.249512855307751,-0.0342317741892825,3.46986458444188,2.75460047599597,-0.715264108445909,0.855022206942307,0.714896596284708,-0.140125610657599,0.878954231930916,1.97459282558627,1.09563859365535,-0.00855757982322281,-0.019172886181476,-0.0106153063582532,66.6732559808943,63.5045501039168,-3.16870587697742,292.649629027516,284.950469970703,-7.69915905681307
"438",37.5668716430664,-80.9470825195313,16,4,0.322629063163949,0,-0.322629063163949,782.584579069369,764.185918687221,-18.3986603821486,-1.32780584135988,-1.27002325669742,0.0577825846624545,262.706617275185,265.926519993077,3.21990271789156,0.331502701626228,0.308047318898403,-0.0234553827278254,4.02114966384366,4.56377434934306,0.542624685499403,1.15059575623923,2.043939732377,0.893343976137776,0.409576764394144,0.276804212016423,-0.132772552377721,-0.020743387167443,-0.0227545445138456,-0.00201115734640258,69.5229774159912,69.9133015091587,0.390324093167479,291.422076322567,282.810638427734,-8.61143789483236
"439",37.5682983398438,-80.9810180664063,16,4,0.321308096250801,0,-0.321308096250801,780.707523128944,785.571088835042,4.86356570609837,-1.32786027972869,-1.26691034222197,0.0609499375067242,262.281282758201,265.840171617844,3.55888885964231,0.329461777138078,0.302140615125748,-0.0273211620123293,3.82232639117119,4.06931908517821,0.246992694007026,1.20956122942523,2.24781887508223,1.038257645657,0.513541525727618,0.358090260197865,-0.155451265529753,-0.0109979272449172,-0.0112405976411079,-0.000242670396190666,70.0225912091272,69.5056306943569,-0.516960514770389,291.441728985477,283.026275634766,-8.41545335071163
"440",37.5697059631348,-81.0149536132813,16,4,0.319885997641781,0,-0.319885997641781,757.217913376091,773.318480674078,16.1005672979862,-1.32104252219196,-1.25497348002546,0.0660690421664998,260.442459725897,264.589113072333,4.14665334643649,0.331454213168117,0.298529891164909,-0.0329243220032079,3.8202536737817,3.61429812357976,-0.205955550201938,1.25643531009306,2.48163228124137,1.2251969711483,0.126074284849807,-0.161954341791177,-0.288028626640984,-0.0152750971017752,-0.0385431468784576,-0.0232680497766823,70.3838756720593,69.6614774262947,-0.722398245764566,291.207756119902,282.870178222656,-8.33757789724552
"441",37.5711059570313,-81.0489196777344,16,4,0.314141565347123,0,-0.314141565347123,742.841949928979,741.547646113765,-1.29430381521342,-1.30754925023695,-1.25205974387449,0.0554895063624596,259.142221732908,264.204408154471,5.06218642156352,0.331867278338497,0.30058138089469,-0.0312858974438068,3.80859543726994,3.53879920030252,-0.269796236967429,1.52762902806684,2.66831005002577,1.14068102195893,-0.228275416054172,-0.575743153698546,-0.347467737644374,-0.0339881943317685,-0.076978570002223,-0.0429903756704545,70.0805672000998,70.0793387395218,-0.00122846057796266,290.973225043977,282.570129394531,-8.40309564944624
"442",37.5724945068359,-81.0828857421875,16,4,0.309922971185052,0,-0.309922971185052,691.817521222119,674.295354041721,-17.522167180398,-1.30080344223869,-1.25465829493089,0.0461451473077998,257.026456643772,264.040069284214,7.01361264044226,0.335695403797337,0.304768928171308,-0.0309264756260297,4.05427074432373,3.69036981794569,-0.363900926378038,1.58388500136634,2.50181722361802,0.917932222251687,-0.46442712293893,-0.707771356953081,-0.243344234014151,-0.0447709463997758,-0.0835584098878293,-0.0387874634880534,71.0154463514383,71.7566059998488,0.741159648410488,290.548927925141,282.089874267578,-8.459053657563
"443",37.5738868713379,-81.1168212890625,16,4,0.307841413483834,0,-0.307841413483834,643.033894965866,619.993593051259,-23.040301914607,-1.29798788224841,-1.25196885530878,0.046019026939637,256.44207084969,261.735734453477,5.29366360378737,0.339891085553386,0.309033224874806,-0.0308578606785797,4.37761534992446,3.83997668567886,-0.537638664245605,1.24655741140347,1.98161731174755,0.735059900344077,-0.403182460348145,-0.516349441671591,-0.113166981323446,-0.0213058373424451,-0.035919924138221,-0.0146140867957758,72.328456793963,73.3361588610173,1.00770206705432,290.130010571241,281.771789550781,-8.35822102046001
"444",37.5752677917481,-81.1507568359375,16,4,0.308178582961967,0,-0.308178582961967,641.861665219975,622.734556535653,-19.1271086843217,-1.30114739841782,-1.25613136697831,0.0450160314395105,258.418632125953,262.806369391443,4.3877372654897,0.338620543761123,0.309133238959126,-0.0294873048019978,4.57586961729914,4.01819503001678,-0.55767458728236,1.14559840056094,1.70519205437483,0.559593653813887,-0.192293293209896,-0.182483505321017,0.00980978788887907,-0.00251284899519532,-0.00234193585520689,0.000170913139988432,72.451918582018,73.3221998865684,0.87028130455046,290.142317025034,281.886352539062,-8.25596448597122
"445",37.5766258239746,-81.1847229003906,16,4,0.309114686972059,0,-0.309114686972059,646.499339374276,629.228334387688,-17.271004986588,-1.30335353682736,-1.25912279469924,0.0442307421281118,259.887836253434,263.721050139432,3.83321388599836,0.338208271511853,0.309351914916277,-0.0288563565955757,4.66903942466801,4.40854970817892,-0.260489716489091,1.00308660961758,1.35038123415847,0.347294624540896,0.225445247074705,0.402122775550341,0.176677528475636,-0.000855525302110249,-0.000498611030346822,0.000356914271763426,72.2963394573999,73.0690641121549,0.772724654755038,290.190660815912,281.995574951172,-8.19508586474029
"446",37.5779914855957,-81.2186889648438,16,4,0.310200758769889,0,-0.310200758769889,675.313357792345,665.992047623912,-9.32131016843266,-1.30035322251311,-1.25288118820202,0.0474720343110979,258.381241190231,261.699778111497,3.31853692126651,0.33785165550553,0.306021190990072,-0.0318304645154577,4.47946718819121,4.24101072295099,-0.238456465240217,0.572797266572376,0.740118193553176,0.167320926980801,0.744943773201502,1.09514930759063,0.350205534389126,-0.008012788628326,-0.0123986739591528,-0.00438588533082684,71.3599175273989,71.8278235888564,0.467906061457583,290.412983013341,282.274291992188,-8.1386910211537
"447",37.579345703125,-81.2526245117188,16,4,0.312634174316624,0,-0.312634174316624,750.141886164776,760.757546458365,10.615660293589,-1.2976321403502,-1.2467645685302,0.0508675718200058,257.456622875775,260.479187093141,3.02256421736598,0.333278433382458,0.296048833811031,-0.0372295995714276,4.21075026194255,3.47330226246108,-0.737447999481462,0.221740629168674,0.21508386404274,-0.00665676512593422,1.06338024421949,1.58643805757746,0.523057813357968,-0.0155269647204397,-0.0278143783511185,-0.0122874136306788,69.3010527509357,69.1147768353674,-0.186275915568373,291.049890415979,282.919616699219,-8.13027371676003
"448",37.5806694030762,-81.2865905761719,16,4,0.310231039948025,0,-0.310231039948025,853.94881299413,903.092903996943,49.144091002813,-1.3010640846716,-1.23153437255879,0.0695297121128102,256.339917074399,260.148287730889,3.8083706564899,0.287476063193811,0.256804219607741,-0.0306718435860708,3.75279530908307,3.05090800717346,-0.701887301909618,0.412188321987823,0.0784389623418211,-0.333749359646002,1.35982758146435,2.03867834209692,0.67885076063257,-0.0226664695766809,-0.0548829563881937,-0.0322164868115129,66.753357308232,65.3716983187347,-1.38165898949734,291.938315026336,283.692108154297,-8.24620687203918
"449",37.5820083618164,-81.320556640625,16,4,0.307961386419113,0,-0.307961386419113,901.177872799568,986.99189602647,85.8140232269023,-1.31180640486658,-1.22827086699064,0.0835355378759384,257.085197825396,260.791515802713,3.70631797731687,0.282059916792358,0.252500610444307,-0.0295593063480514,3.17899230402759,2.94036561199743,-0.238626692030165,0.784713170860309,0.229384948257924,-0.555328222602385,1.39869371760169,2.3409950786185,0.942301361016809,-0.0115942554452475,-0.0531644006327719,-0.0415701451875244,66.2943221439045,63.6076410723644,-2.68668107154009,292.290461853473,284.283660888672,-8.00680096480096
"450",37.5833320617676,-81.3545227050781,16,4,0.270793739428734,0,-0.270793739428734,843.439468294583,1018.03433459036,174.594866295779,-1.24065432122371,-1.22863705426661,0.012017266957105,258.38085066988,261.82595858093,3.44510791105006,0.282979036204667,0.251023229084894,-0.0319558071197724,3.1033754104223,3.01509514018002,-0.0882802702422838,0.860531910674174,0.572489222190159,-0.288042688484015,0.805346082081273,2.24418802508277,1.4388419430015,0.000408617870198667,-0.0188191991845985,-0.0192278170547972,69.3694231260394,63.219922662214,-6.14950046382538,290.359793623805,284.595794677734,-5.7639989460705
"451",37.584644317627,-81.3884887695313,16,4,0.268878633141964,0,-0.268878633141964,833.376576792479,1015.46631437098,182.089737578503,-1.23384604619818,-1.22864247713345,0.00520356906473385,259.284667273332,262.766949221521,3.48228194818859,0.283872411095398,0.249305269629352,-0.0345671414660457,3.25213333684155,2.83534645015358,-0.416786886687972,0.834840290254902,0.82334676018902,-0.0114935300658814,0.517799348277389,2.05712401321106,1.53932466493367,-0.00455139046554805,-0.00730904354257377,-0.00275765307702572,69.9288300630833,63.4675114884208,-6.46131857466248,290.163296610388,284.668212890625,-5.49508371976253
"452",37.5859451293945,-81.4224243164063,16,4,0.274287654662885,0,-0.274287654662885,830.738056264755,1000.24374432839,169.505688063638,-1.24564779896259,-1.22511716980961,0.020530629152981,259.970992820764,261.474024515369,1.50303169460466,0.284439088277637,0.248667796942737,-0.0357712913349003,3.27662686405019,2.62673473358154,-0.649892130468646,0.680437882287913,0.792251918788536,0.111814036500623,0.515969416830365,1.90912639586414,1.39315697903378,-0.00571025203893704,-0.00298268843067805,0.00272756360825899,69.8735859305712,63.8798651339845,-5.99372079658666,290.407124578263,284.6494140625,-5.75771051576305
"453",37.5872421264648,-81.4564208984375,16,4,0.311321159939302,0,-0.311321159939302,885.70387904066,994.953308403293,109.249429362633,-1.31543183759431,-1.22490465810683,0.0905271794874816,260.124337991409,261.354032286242,1.229694294833,0.284599054662469,0.248503223581524,-0.0360958310809449,3.37849082294692,2.58614615904979,-0.792344663897131,0.557643557010546,0.604757154048702,0.0471135970381552,0.414335641274673,1.71556167054904,1.30122602927436,-0.000661331119057482,0.00882237140181999,0.00948370252087748,67.7483234983323,64.0401302950672,-3.70819320326513,292.181829820945,284.696685791016,-7.48514402992936
"454",37.5885314941406,-81.4903564453125,16,4,0.311034736826723,0,-0.311034736826723,902.6086086641,999.901936631088,97.2933279669888,-1.31655976420159,-1.22375911475013,0.092800649451465,260.30144837639,260.821197390615,0.519749014224715,0.284145484809267,0.250386948329349,-0.0337585364799176,3.47292882153112,2.71728153717824,-0.755647284352881,0.512099571662896,0.452769956167552,-0.0593296154953444,0.300617724541169,1.56176216898405,1.26114444444288,0.00127194876308002,0.012985405687461,0.011713456924381,67.2142129606221,64.0342525238855,-3.17996043673655,292.343390819461,284.849700927734,-7.49368989172621
"455",37.592342376709,-80.9113159179688,16,4,0.320905619312543,0,-0.320905619312543,822.829662366278,828.225655113675,5.39599274739692,-1.32684073813698,-1.26744690552021,0.05939383261677,260.483873559897,265.209758901028,4.72588534113066,0.329024301361354,0.303389940985862,-0.0256343603754927,3.925193839603,4.26444287177844,0.339249032175439,0.800964171957638,1.73333280529345,0.93236863333581,0.087393747383163,-0.037773406389845,-0.125167153773008,0.00369232079532092,0.0187597136612053,0.0150673928658844,69.3535644904067,68.7597021266846,-0.593862363722096,291.747796040827,283.310394287109,-8.43740175371812
"456",37.5937805175781,-80.9452819824219,16,4,0.319790046081146,0,-0.319790046081146,850.890503742632,864.869746492159,13.9792427495277,-1.32973719613861,-1.26682501485838,0.0629121812802325,261.271894588377,266.282886060397,5.01099147202069,0.326320230419661,0.30072380256691,-0.0255964278527505,3.77386744817098,4.20514802851229,0.431280580341306,1.12921371757114,2.18480592775779,1.05559221018665,0.463301079431816,0.400957625057512,-0.0623434543743034,-0.0158138494552008,-0.0215129696481708,-0.00569912019296998,68.7527935182764,67.7771050729211,-0.975688445355331,291.944838469704,283.556549072266,-8.38828939743814
"457",37.5951995849609,-80.979248046875,16,4,0.320165770571615,0,-0.320165770571615,819.054058854431,825.809705630691,6.75564677626039,-1.32233409893017,-1.26420907064137,0.0581250282887942,260.644928637182,266.539039211231,5.89411057404919,0.328683178233192,0.300576551944861,-0.0281066262883309,3.8230022568988,4.18255445692274,0.359552200023944,1.30442207625683,2.55413417724512,1.24971210098828,0.312889882270031,0.141988034165498,-0.170901848104533,-0.0276412928607355,-0.0603478236082556,-0.0327065307475201,69.0429344936602,68.4836494136092,-0.55928508005104,291.686422333421,283.267517089844,-8.41890524357734
"458",37.5966110229492,-81.01318359375,16,4,0.322196119696321,0,-0.322196119696321,771.24488291749,760.916515843769,-10.3283670737211,-1.31612006367681,-1.26268176747728,0.0534382961995277,260.646105541371,266.797908523557,6.15180298218593,0.334350973022818,0.302746455085135,-0.0316045179376828,4.16562537657909,4.11974000523233,-0.0458853713467589,1.71740493698412,2.92981292029534,1.21240798331122,0.142745174965391,-0.131433439977651,-0.274178614943041,-0.0463387290737241,-0.099097880658756,-0.0527591515850319,69.4577594760871,69.7308579674097,0.273098491322585,291.278469743774,282.739624023438,-8.53884572033695
"459",37.5980224609375,-81.0471496582031,16,4,0.317459512349179,0,-0.317459512349179,691.916319961123,664.416321755964,-27.4999982051589,-1.30624008545685,-1.26015431295621,0.0460857725006476,260.563769302018,265.977410314885,5.41364101286678,0.340376618283275,0.30846918355332,-0.0319074347299551,4.42889319525825,4.06387798602764,-0.365015209230602,1.88222510927097,2.89289332444953,1.01066821517856,-0.132584993054671,-0.345423142506183,-0.212838149451511,-0.0566587117174383,-0.109491587480046,-0.052832875762608,70.9796394577224,72.0396414649101,1.06000200718772,290.582047092845,281.991973876953,-8.59007321589144
"460",37.5994071960449,-81.0811157226563,16,4,0.311097061545825,0,-0.311097061545825,623.068598392749,590.548125908471,-32.5204724842783,-1.30024954425862,-1.2615848378924,0.0386647063662191,257.772280694808,264.794735119791,7.02245442498293,0.345539920861046,0.314291326204759,-0.0312485946562869,4.70729187207344,4.19152602171287,-0.515765850360577,1.56511530134479,2.34749629910825,0.78238099776346,-0.185054788297939,-0.280933632548573,-0.0958788442506343,-0.0325778407103238,-0.0565834029024135,-0.0240055621920897,72.6991348591036,74.1341227769745,1.4349879178709,289.965199396325,281.473724365234,-8.4914750310902
"461",37.6007995605469,-81.1150817871094,16,4,0.309058514845303,0,-0.309058514845303,611.45290950016,581.015196920485,-30.437712579675,-1.30118267360281,-1.26054206450455,0.0406406090982594,258.382198774407,263.606091879895,5.22389310548766,0.344391799517452,0.314575294853424,-0.029816504664028,4.77444819914989,4.2418203761435,-0.532627823006393,1.19387938301618,1.76761236291859,0.57373297990241,0.101032944113763,0.125013933338882,0.023980989225119,-0.00307919369882442,-0.00352045320653204,-0.000441259507707619,73.1061260594809,74.4477405154338,1.34161445595294,289.851736331211,281.477386474609,-8.37434985660161
"462",37.602165222168,-81.1490478515625,16,4,0.308892924843729,0,-0.308892924843729,634.979380915901,609.866403188185,-25.1129777277155,-1.30215962857835,-1.26087205467231,0.0412875739060352,259.243746742744,263.257583499605,4.0138367568606,0.340200974155156,0.312830774846059,-0.0273701993090966,4.60601798489563,4.48551097282997,-0.12050701206566,0.880790306415761,1.26978384445808,0.388993538042322,0.396474762146811,0.541461779389679,0.144987017242868,0.00706046696758569,0.0132341281389666,0.0061736611713809,72.4881505466678,73.5540264132542,1.06587586658644,290.062044031959,281.768341064453,-8.29370296750602
"463",37.6035385131836,-81.1830139160156,16,4,0.310069401024679,0,-0.310069401024679,680.642548625522,663.679404237077,-16.9631443884449,-1.30065734554879,-1.2606639311254,0.0399934144233904,259.086575968916,263.769098883022,4.6825229141059,0.33610870820338,0.309021145272493,-0.0270875629308874,4.45656843266935,4.43214906382765,-0.0244193688417091,0.670838684883311,0.859785510014979,0.188946825131668,0.850839547298002,1.15615759713173,0.305318049833724,-0.00120117372801234,-0.00133306245643361,-0.000131888728421274,71.2716460881363,71.9497745094169,0.678128421280562,290.457001740257,282.226165771484,-8.23083596877279
"464",37.6049003601074,-81.2169799804688,16,4,0.312315042475987,0,-0.312315042475987,741.693192188167,741.197877644796,-0.495314543371705,-1.29978965592916,-1.25606861308918,0.0437210428399757,258.825085260169,262.601609080292,3.77652382012343,0.332803539630674,0.30158630082971,-0.0312172388009633,4.17027789710933,3.9628733284453,-0.207404568664029,0.421684288489172,0.466184268681329,0.0444999801921568,1.29948220450243,1.77963055049533,0.480148345992901,-0.018055961330646,-0.0314398118688633,-0.0133838505382173,69.609232331449,69.6700359994357,0.0608036679866615,290.970631457317,282.764251708984,-8.20637974833306
"465",37.6062469482422,-81.2509460449219,16,4,0.308085502135166,0,-0.308085502135166,822.384353846938,862.806962442709,40.4226085957713,-1.30211941853281,-1.231393339804,0.0707260787288122,257.238473953721,259.483302920107,2.24482896638568,0.288738663531992,0.261071677089735,-0.0276669864422575,3.83689421466273,3.34404073209844,-0.492853482564291,0.22090979888634,0.026497677455666,-0.194412121430674,1.49860898382275,2.14616750381964,0.647558519996891,-0.0169172775820568,-0.0373021616384577,-0.0203848840564009,67.5585635120246,66.3901054201914,-1.16845809183326,291.673192406414,283.436614990234,-8.23657741617939
