"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"434",37.6277084350586,-81.1133422851563,16,4,0.317372069793465,0,-0.317372069793465,634.123445212913,591.134824539214,-42.9886206736988,-1.3055827029768,-1.26556882250788,0.040013880468923,260.356918501953,265.180618695493,4.82370019353959,0.34752918597598,0.317745823279827,-0.0297833626961526,5.23365726633969,4.63193326118665,-0.601724005153037,1.19082707826019,1.59220944087137,0.401382362611174,0.776998591690143,0.792136962694169,0.0151383710040265,-0.00633110601076691,-0.00749892894650052,-0.00116782293573361,72.5247226684416,74.2691319704493,1.74440930200764,290.074252676832,281.69873046875,-8.3755222080822
"435",37.629077911377,-81.1473083496094,16,4,0.313566353678611,0,-0.313566353678611,652.291589506676,610.342741376737,-41.9488481299391,-1.30532116184985,-1.26201152376607,0.0433096380837861,260.439634323672,262.722303328115,2.28266900444351,0.341485063026273,0.316765683641611,-0.0247193793846616,4.60553851494422,4.76707592173519,0.16153740679097,0.729076900038308,0.918378424326052,0.189301524287744,0.906669078205173,1.01216771982539,0.105498641620214,0.000796129308288706,0.00195185317146921,0.0011557238631805,71.9769457963769,73.5609041134629,1.58395831708606,290.210346932977,281.899627685547,-8.31071924743054
"436",37.6304473876953,-81.1812744140625,16,4,0.311046047684997,0,-0.311046047684997,713.401920978083,682.397248448547,-31.0046725295366,-1.30346722512816,-1.25590495650208,0.0475622686260804,259.398781346234,260.891532063028,1.49275071679409,0.332956063247606,0.311402102233635,-0.0215539610139709,4.00967691698645,4.5889859729343,0.57930905594785,0.390064353021307,0.385230673908269,-0.00483367911303745,1.15022113311747,1.38069542011199,0.230474286994516,-0.00184666933782813,-0.00388336615946253,-0.0020366968216344,70.4099765049615,71.4752717529961,1.06529524803464,290.733141235764,282.480529785156,-8.25261145060824
"437",37.6318130493164,-81.2152709960938,16,4,0.307275395010612,0,-0.307275395010612,785.433450967418,795.835527767015,10.4020767995974,-1.30242999177423,-1.2412660339951,0.061163957779135,258.465809212841,261.2326484713,2.76683925845896,0.290805023694794,0.270972434902862,-0.0198325887919321,3.82980409442869,4.13019269144433,0.300388597015642,0.387732880773941,0.19161522425958,-0.196117656514361,1.38897780492024,1.77907218167882,0.390094376758587,-0.00528483926645635,-0.0119312378069366,-0.00664639854048029,68.7253096849377,68.3882323038865,-0.337077381051174,291.303803402991,283.151885986328,-8.15191741666274
"438",37.6331558227539,-81.2492370605469,16,4,0.307950447773202,0,-0.307950447773202,824.754739900512,861.821222359978,37.0664824594658,-1.30484521850701,-1.23536575748932,0.0694794610176972,257.190753043568,260.476068547851,3.28531550428335,0.289128122066335,0.265601993225235,-0.0235261288411001,3.76643074883355,3.6576574521187,-0.108773296714848,0.360022541104192,-0.0419010544344767,-0.401923595538669,1.23847106354019,1.84301122908161,0.604540165541422,0.00291826867237979,-0.00211006056152686,-0.00502832923390665,68.0242873449042,66.7258789819669,-1.29840836293734,291.616545848497,283.642913818359,-7.97363203013731
"439",37.6344985961914,-81.2832336425781,16,4,0.307230834605073,0,-0.307230834605073,863.771328613701,932.959985848672,69.1886572349707,-1.31218432957034,-1.23337368309896,0.0788106464713858,256.680107076384,259.446786793304,2.76667971692041,0.284669091425291,0.260116592471405,-0.0245524989538862,3.38629876650297,3.34775359813984,-0.038545168363131,0.525422303557331,0.0774403999294129,-0.447981903627919,0.566267462769858,1.62183972634876,1.0555722635789,0.00541570314833296,0.00855256121527955,0.00313685806694659,67.4613227748599,65.0444842551389,-2.41683851972097,291.899404174305,284.135559082031,-7.76384509227358
"440",37.6358261108398,-81.3171997070313,16,4,0.265190111083452,0,-0.265190111083452,820.851046871553,954.502563761096,133.651516889543,-1.23616955412271,-1.23703524956537,-0.000865695442659797,258.412243545738,262.144730165526,3.73248661978801,0.283896156635619,0.25813249856345,-0.0257636580721687,3.14875905941694,3.29490280966473,0.146143750247792,0.702888455381593,0.514455461308279,-0.188432994073314,-0.0711609267695632,1.24341760003785,1.31457852680741,-0.00419994346922213,0.0108997961302554,0.0150997395994776,69.661126539015,64.7097885789042,-4.95133796011081,289.911735726184,284.356353759766,-5.55538196641822
"441",37.637149810791,-81.3511962890625,16,4,0.268004597831886,0,-0.268004597831886,807.226215198657,926.642719542544,119.416504343887,-1.23854369472403,-1.23871140730047,-0.000167712576438772,260.679665698581,263.479424806394,2.79975910781252,0.2852761375139,0.259368278015884,-0.0259078594980152,3.29413730262691,3.28294074229705,-0.0111965603298607,0.750452010241301,0.825038801601627,0.0745867913603254,-0.092881594282075,0.869241967577381,0.962123561859456,-0.00745358492053184,0.00503143777937169,0.0124850226999035,69.8635637129715,65.4513260774774,-4.41223763549409,289.860347791946,284.269348144531,-5.59099964741523
"442",37.6384696960449,-81.3851623535156,16,4,0.272061768747488,0,-0.272061768747488,789.213275450075,897.20131233313,107.988036883055,-1.24189542590506,-1.24164642100782,0.000249004897244332,262.461644433691,264.899342638215,2.43769820452331,0.286657169121683,0.262043349080097,-0.0246138200415864,3.49040043659699,3.41205794179541,-0.0783424948015781,0.829710912143826,1.01038265822663,0.180671746082806,0.0121973063168464,0.671787769466398,0.659590463149551,-0.00587858697150894,-0.00170290274503788,0.00417568422647106,70.362691258988,66.2657031725675,-4.09698808642047,289.883531219662,284.193511962891,-5.69001925677111
"443",37.6397743225098,-81.4191589355469,16,4,0.282876478690844,0,-0.282876478690844,775.916961724124,849.900916660465,73.9839549363403,-1.25271824465111,-1.25692223642035,-0.00420399176923936,263.423829626916,265.105464748711,1.6816351217945,0.325074781413517,0.293984806389598,-0.0310899750239191,3.55867083459838,3.51218675140642,-0.0464840831919613,0.691925804299856,0.866523313098373,0.174597508798517,0.162726952168063,0.553401999146491,0.390675046978429,-0.00275780239043057,-0.000123046428133953,0.00263475596229662,70.4263800874839,67.4638619016804,-2.96251818580356,290.086759122088,284.094757080078,-5.99200204201009
"444",37.6410675048828,-81.4531555175781,16,4,0.317847465678178,0,-0.317847465678178,836.619648356645,853.133597543108,16.513949186463,-1.3221022206894,-1.25842950060009,0.0636727200893084,262.928476528153,265.64055327613,2.71207674797665,0.32308499890968,0.293950201460363,-0.0291347974493174,3.59355781424759,3.45745296967335,-0.136104844574235,0.538694387308373,0.631994149243915,0.0932997619355419,0.2880967846147,0.473428786304647,0.185332001689947,0.00201882144428012,0.00452468185874385,0.00250586041446372,67.9926589452562,67.4009370149771,-0.591721930279036,291.88637103868,284.166107177734,-7.72026386094598
"445",37.6423530578613,-81.4871215820313,16,4,0.311011564036625,0,-0.311011564036625,861.856721638274,893.972022756299,32.1153011180251,-1.32207620138759,-1.24327495569069,0.0788012456969054,263.395909282534,265.104165937042,1.70825665450832,0.284127594154671,0.26282158204833,-0.0213060121063408,3.45290675530067,3.36958929208609,-0.083317463214581,0.484254029067623,0.478807534174854,-0.00544649489276888,0.347878426601361,0.410764071362921,0.0628856447615603,0.00242944091701939,0.00369204667212946,0.00126260575511006,67.2924534984475,66.3529399831069,-0.939513515340636,292.117304745743,284.334411621094,-7.78289312464881
"446",37.6436271667481,-81.5211181640625,16,4,0.30576816911235,0,-0.30576816911235,884.960708040716,922.408403181676,37.4476951409601,-1.31934034156651,-1.23841144945672,0.0809288921097917,262.360802374272,263.698451018101,1.33764864382835,0.280819896928925,0.260216231440148,-0.0206036654887769,3.34158621078882,3.28615085895245,-0.0554353518363757,0.412650494218774,0.250276397422206,-0.162374096796568,0.454073828212275,0.406677240095449,-0.0473965881168265,0.000625716320339775,-0.000733239703920887,-0.00135895602426066,66.7492782758519,65.6257786104963,-1.12349966535564,292.291935183685,284.523071289062,-7.76886389462237
"447",37.6448936462402,-81.5551147460938,16,4,0.302088640988723,0,-0.302088640988723,915.157228717743,963.694377457689,48.537148739946,-1.31897958683956,-1.23515813066578,0.0838214561737745,261.504041974836,262.382274233057,0.878232258221317,0.277591718517632,0.256581564844238,-0.0210101536733942,3.10780473040719,3.10299220451942,-0.00481252588777448,0.465733521617022,0.19502928138231,-0.270704240234711,0.602357342668518,0.479886341469788,-0.122471001198731,0.000962476947872139,-0.00180515359437421,-0.00276763054224635,66.2145756926758,64.7307248199866,-1.48385087268917,292.514077703915,284.820281982422,-7.69379572149313
"448",37.6518325805664,-81.0436096191406,16,4,0.319160430205312,0,-0.319160430205312,668.782608735231,626.114657235998,-42.6679514992331,-1.3102222764887,-1.26614077264327,0.044081503845431,261.421384475449,265.005350511509,3.58396603605973,0.344442377151788,0.31996558623603,-0.0244767909157588,5.14027580848107,4.7093099691929,-0.430965839288174,1.46073718579396,2.33172374393361,0.870986558139644,0.0749435971979913,0.150315833582883,0.075372236384892,-0.023325093577978,-0.0439964161029158,-0.0206713225249378,71.9821130723821,73.597684778582,1.61557170619983,290.425719655237,281.941131591797,-8.48458806344024
"449",37.6532249450684,-81.0776062011719,16,4,0.317720712034384,0,-0.317720712034384,648.225671508794,604.268957098507,-43.9567144102874,-1.30604737544576,-1.26738769116241,0.0386596842833451,260.064040414348,265.533564971359,5.46952455701069,0.34575585280531,0.319837849792136,-0.0259180030131735,5.26594018528604,4.87927292554806,-0.386667259737977,1.27386966845765,1.84058036751385,0.566710699056197,0.574049487171923,0.725630470055008,0.151580982883085,-0.0103351980153073,-0.0190879397806649,-0.00875274176535757,72.348484512362,74.0864924334501,1.73800792108814,290.229312912349,281.802185058594,-8.42712785375488
"450",37.6546173095703,-81.111572265625,16,4,0.319259318525065,0,-0.319259318525065,653.027099494641,612.113277703481,-40.9138217911595,-1.30432323219709,-1.26591371691206,0.0384095152850348,259.849966795121,265.125142677478,5.27517588235719,0.346581564969135,0.317270195171654,-0.0293113697974818,5.03329744909564,4.61788078862378,-0.415416660471859,1.10247758078275,1.46169713091274,0.359219550129981,0.846437644681861,1.09403356691789,0.247595922236026,-0.0067865890869535,-0.0107905500149555,-0.00400396092800204,72.110538301673,73.7196651199182,1.60912681824522,290.244089861071,281.895629882812,-8.34845997825812
"451",37.6559867858887,-81.1455688476563,16,4,0.316060389774863,0,-0.316060389774863,670.232168848382,633.065870699528,-37.1662981488535,-1.30242316895571,-1.26475213765288,0.0376710313028303,259.896682579192,263.789182009289,3.89249943009747,0.341602043338745,0.315940002012299,-0.0256620413264452,4.47978531601083,4.53422217083792,0.0544368548270979,0.626998228219423,0.797554315255052,0.170556087035628,1.03972668443554,1.33945245679736,0.299725772361819,-0.00621849405686213,-0.0096533004256799,-0.00343480636881777,71.5330340216095,72.9089534749123,1.37591945330273,290.361625088689,282.071411132812,-8.29021395587699
"452",37.6573600769043,-81.1795654296875,16,4,0.311385774761579,0,-0.311385774761579,722.427151243996,697.95571249622,-24.471438747776,-1.30321798264819,-1.25972185566078,0.0434961269874052,259.419713454907,262.998457701733,3.5787442468262,0.33177780586671,0.31015958021401,-0.0216182256527,3.85531445038624,4.22469717824561,0.369382727859366,0.424445869351812,0.401499010097005,-0.0229468592548066,1.16033029032076,1.547634566586,0.387304276265236,0.00110507583036224,0.000337158512376821,-0.000767917317985422,70.2894452115291,71.0967955343824,0.807350322853253,290.819731370227,282.608489990234,-8.21124137999306
"453",37.6587181091309,-81.2135620117188,16,4,0.307176335249954,0,-0.307176335249954,763.812605412123,775.413090522707,11.6004851105844,-1.30950054230359,-1.24448167946352,0.0650188628400654,258.572560001326,262.514127831888,3.94156783056235,0.290204634260236,0.271963462307824,-0.018241171952412,3.73054054455879,4.0781259781275,0.34758543356871,0.542494297601592,0.357001918329243,-0.185492379272349,1.00404030834571,1.53874875358166,0.534708445235951,0.00674437022747153,0.00878730398339756,0.00204293375592603,69.3282794628647,68.9728704079092,-0.355409054955487,291.22088669228,283.057952880859,-8.16293381142071
"454",37.6600723266602,-81.24755859375,16,4,0.307043189799863,0,-0.307043189799863,782.074088613681,810.986899286301,28.9128106726203,-1.30779961281037,-1.23838021984889,0.0694193929614833,257.693971972502,261.697613590953,4.0036416184505,0.288905812706284,0.2670899912707,-0.0218158214355844,3.67277627928644,3.62551011794653,-0.0472661613399148,0.414838099655104,0.139481654189924,-0.27535644546518,0.677843031212637,1.33194783646341,0.654104805250773,0.00795328752506221,0.0124068853877592,0.00445359786269704,68.9822357039578,68.0173899117264,-0.964845792231415,291.261480444497,283.337432861328,-7.92404758316866
"455",37.6614112854004,-81.2815551757813,16,4,0.306415611035728,0,-0.306415611035728,820.298523169529,865.184985003134,44.8864618336045,-1.31183288066129,-1.23582164873507,0.0760112319262125,258.761284916348,261.947438321534,3.18615340518659,0.28505393786587,0.263055665493118,-0.0219982723727523,3.33244046594343,3.40923511472523,0.0767946487818008,0.481743733843573,0.241020943125337,-0.240722790718236,0.297944767268041,1.03747715622587,0.739532388957828,0.00588671626878456,0.0154645004614504,0.0095777841926658,68.3130658727208,66.7545043347512,-1.5585615379696,291.513840533924,283.753082275391,-7.76075825853366
"456",37.6627464294434,-81.3155212402344,16,4,0.310414958755911,0,-0.310414958755911,830.695358266136,881.384770837829,50.6894125716938,-1.32034048445474,-1.24091017240968,0.0794303120450641,260.597350422112,264.18660707962,3.58925665750797,0.284413784418705,0.262517411460099,-0.0218963729586065,3.35037606394189,3.5531126169058,0.202736552963909,0.592524984352844,0.544362331474028,-0.0481626528788162,0.0586374841205026,0.706982965188039,0.648345481067536,0.000133763821419207,0.0112186994125505,0.0110849355911313,68.1919276289707,66.4600559256497,-1.73187170332098,291.699178344227,283.941131591797,-7.75804675242983
"457",37.6640701293945,-81.3495178222656,16,4,0.314233840225758,0,-0.314233840225758,824.40794579795,873.994076327612,49.5861305296621,-1.32350845320508,-1.24260654507679,0.0809019081282822,261.73649497515,264.429411862321,2.69291688717118,0.286758830053581,0.26390647043245,-0.0228523596211305,3.56036277510162,3.7035833668505,0.143220591748881,0.56793723529352,0.724613715933458,0.156676480639938,0.131658108925642,0.581616499393929,0.449958390468287,0.00058956962688327,0.00684324706886994,0.00625367744198667,68.3811160214838,66.7146424452419,-1.66647357624194,291.726505979728,283.982269287109,-7.7442366926191
"458",37.6653785705566,-81.3835144042969,16,4,0.274547908609188,0,-0.274547908609188,767.799038292701,875.277164461887,107.478126169187,-1.2421064755089,-1.24799950624969,-0.00589303074079162,262.235646348076,266.341226313357,4.10557996528081,0.288360379128263,0.26510744865666,-0.023252930471603,3.62204898932041,3.87583735865405,0.253788369333642,0.766787588287575,0.987220565934801,0.220432977647226,0.265211662398388,0.612809629035992,0.347597966637604,-0.000754428745954978,0.00129932943075148,0.00205375817670646,71.0729060417982,66.8405442849655,-4.23236175683263,289.841748107725,284.102478027344,-5.73927008038169
"459",37.6666831970215,-81.4175109863281,16,4,0.278931780358768,0,-0.278931780358768,767.857825940142,855.232280376996,87.3744544368539,-1.25129128780026,-1.25033949119728,0.000951796602978838,263.167869345937,266.920533594631,3.75266424869329,0.288402619986044,0.266333679353743,-0.0220689406323012,3.62487748137906,3.88577158838256,0.260894107003497,0.741402438560017,0.916497290242555,0.175094851682538,0.412910836799163,0.642844667409586,0.229933830610424,-0.00104559223673902,-0.00067097632376366,0.000374615912975364,70.6793065398956,67.2819697034987,-3.3973368363969,290.057616193247,284.019287109375,-6.03832908387238
"460",37.6679763793945,-81.4515075683594,16,4,0.312685976269581,0,-0.312685976269581,831.43204593344,858.439285477121,27.0072395436813,-1.31995438343202,-1.25019609455288,0.0697582888791399,263.334537093158,267.029466438314,3.69492934515557,0.287137062837799,0.265460286933437,-0.0216767759043614,3.6099493238661,3.74791018168131,0.137960857815213,0.520227335662964,0.60105622282709,0.080828887164126,0.514192651290839,0.633520613739467,0.119327962448628,0.00260115432501576,0.00397806986387125,0.00137691553885549,67.9821068264003,67.1692861482388,-0.812820678161529,291.826896250492,284.059448242188,-7.76744800830454
"461",37.6692657470703,-81.4855041503906,16,4,0.309781366358035,0,-0.309781366358035,865.597022311449,896.594425141741,30.997402830292,-1.31854672131633,-1.2459502682591,0.0725964530572245,262.641497781312,266.200747646136,3.55924986482353,0.284468365650447,0.263130874908732,-0.0213374907417146,3.57263843829815,3.58153097853701,0.00889254023886155,0.413024583181964,0.379200074243344,-0.0338245089386199,0.641201383090109,0.691429242057729,0.0502278589676202,0.00226356335230335,0.0029264863046902,0.000662922952386847,67.1003676530811,66.234382347425,-0.865985305656011,292.124828222491,284.325805664062,-7.79902255842859
"462",37.6705513000488,-81.51953125,16,4,0.306467424163678,0,-0.306467424163678,897.085890443569,946.883739753597,49.7978493100278,-1.31980065975535,-1.24514194355286,0.0746587162024965,261.79047757311,265.314183002592,3.52370542948125,0.281181696740699,0.258624359397611,-0.022557337343088,3.29033003913032,3.29301004328279,0.00268000415247727,0.468033717164962,0.32132129508963,-0.146712422075332,0.750570051092213,0.779222227640523,0.0286521765483102,0.000653819201802376,-1.68699130332351e-05,-0.000670689114835611,66.5871283285424,65.0366801487123,-1.55044817983011,292.374214996832,284.658508300781,-7.71570669605103
"463",37.671817779541,-81.5535278320313,16,4,0.299781152265184,0,-0.299781152265184,912.442708439166,978.805169750027,66.362461310861,-1.31768003037318,-1.24024745707014,0.0774325733030419,261.472494065686,264.728990762989,3.25649669730348,0.276860998746804,0.254466134035462,-0.0223948647113421,2.98202826019026,2.99699422233125,0.0149659621409879,0.497590120212009,0.321322712347779,-0.17626740786423,0.586885578664366,0.623160832784808,0.0362752541204422,0.000907630836942889,0.00114795123648705,0.000240320399544164,66.6793700310418,64.4842920100101,-2.1950780210317,292.378212940827,284.909729003906,-7.46848393692034
"464",37.6730804443359,-81.5875244140625,16,4,0.294859717035801,0,-0.294859717035801,924.330632914457,988.582660418624,64.2520275041672,-1.31661262608602,-1.23177002976615,0.0848425963198685,260.817592918021,262.141424378138,1.32383146011654,0.273526244158632,0.253247924065471,-0.0202783200931609,2.7920474680061,2.87375879695273,0.0817113289466271,0.309171742362833,0.123041309622275,-0.186130432740558,0.421630495612249,0.36017918311929,-0.0614513124929587,0.000183402530645911,-0.00158351507730712,-0.00176691760795303,66.4544016462931,64.3476870502117,-2.1067145960814,292.486981995487,285.038635253906,-7.44834674158108
"465",37.6801338195801,-81.0758361816406,16,4,0.316028248189702,0,-0.316028248189702,654.228492742083,615.161003291578,-39.0674894505046,-1.3065508101926,-1.26270750863579,0.0438433015568123,260.499667817916,264.473165699014,3.97349788109796,0.342508070278321,0.316648099703447,-0.0258599705748739,4.91432315467769,4.64933513576149,-0.264988018916203,1.03169293697879,1.54357328340507,0.511880346426278,0.53599525999714,0.852633457355969,0.31663819735883,0.000110498466540351,0.000971941667320127,0.000861443200779776,72.2605388310607,73.8159722377243,1.55543340666354,290.268307621165,281.871643066406,-8.39666455475827
"466",37.6815185546875,-81.1098327636719,16,4,0.316475648952887,0,-0.316475648952887,677.105154766621,641.042168326705,-36.0629864399162,-1.30373778604347,-1.26274540848808,0.040992377555388,259.971793445261,264.267773631888,4.29598018662756,0.340281225479602,0.315031619553827,-0.0252496059257746,4.52930512387528,4.50419359125643,-0.0251115326188573,0.897505508867051,1.17918042465071,0.281674915783657,0.891973788892839,1.28783288869385,0.395859099801009,-0.00624597242474009,-0.0103744548538592,-0.00412848242911909,71.5361006112444,72.9126402668559,1.3765396556115,290.449330119873,282.107299804688,-8.34203031518524
"467",37.6828956604004,-81.1438598632813,16,4,0.31611288091396,0,-0.31611288091396,701.251278976231,669.046823997986,-32.2044549782448,-1.30166591054559,-1.26473720221882,0.036928708326772,259.407098601711,264.744503992264,5.33740539055333,0.33820092288629,0.313732185776238,-0.0244687371100525,4.2639711657141,4.44164810832749,0.17767694261339,0.718901734781783,0.856246116418104,0.137344381636321,1.16710549972726,1.62092342775631,0.45381792802905,-0.0130787674259677,-0.0221283781600117,-0.00904961073404401,70.8059248208101,71.9745380948365,1.16861327402644,290.635687079828,282.359619140625,-8.27606793920279
"468",37.6842727661133,-81.1778564453125,16,4,0.315867403928172,0,-0.315867403928172,721.42905759371,698.928897533526,-22.500160060185,-1.30426049721396,-1.26199166197225,0.0422688352417024,259.937596966522,263.762357814431,3.8247608479092,0.335076265945667,0.311533539773668,-0.0235427261719993,4.05590818682288,4.30806194207607,0.252153755253197,0.615811725972732,0.604324477571984,-0.0114872484007484,1.10455051585971,1.61816716001198,0.513616644152275,-0.00173143242839171,-0.00536050010265778,-0.00362906767426607,70.3905320176292,71.1012689918035,0.710736974174281,290.816993562611,282.658966064453,-8.15802749815799
"469",37.6856269836426,-81.2118530273438,16,4,0.310831097917099,0,-0.310831097917099,749.222808936427,755.000743689115,5.777934752688,-1.31026093666772,-1.24889542705721,0.061365509610513,259.466855681651,263.645695829797,4.17884014814547,0.292091666975649,0.274796052448729,-0.01729561452692,3.82908209776267,4.32631192655645,0.497229828793779,0.627714526862653,0.505673016816857,-0.122041510045796,0.878073921580098,1.43813300985694,0.560059088276844,0.00308823036218071,0.00225863904057907,-0.00082959132160164,69.6683018481662,69.5145154682299,-0.153786379936292,291.081947317152,282.964630126953,-8.11731719019917
"470",37.6869773864746,-81.245849609375,16,4,0.309240420042415,0,-0.309240420042415,771.398097134518,789.487274028056,18.0891768935378,-1.31182525478503,-1.24648205294816,0.0653432018368678,258.581937744312,263.965946035756,5.3840082914449,0.288738493562721,0.270256825861864,-0.0184816677008572,3.56689456385425,3.95398558918227,0.387091025328025,0.607992740983157,0.431061806913713,-0.176930934069444,0.765150841299309,1.29365170251965,0.528500861220338,0.00395773853348058,0.00369931823491498,-0.000258420298565601,69.1794551108615,68.6435098240397,-0.5359452868218,291.318758847218,283.2626953125,-8.05606353471813
"471",37.6883201599121,-81.2798461914063,16,4,0.308812162556015,0,-0.308812162556015,783.728824786337,814.536064211231,30.8072394248932,-1.31481090115975,-1.24366681998266,0.0711440811770865,259.752858935225,264.175940713396,4.42308177817023,0.287144019992852,0.266351525044874,-0.0207924949479778,3.44550321856116,3.60859357393705,0.163090355375893,0.639372912816826,0.515299627184482,-0.124073285632344,0.484085638967431,0.962032681824638,0.477947042857207,0.00597630632827717,0.0111698695499798,0.00519356322170268,69.0608150316688,68.0680329162415,-0.992782115427261,291.365561554732,283.471649169922,-7.89391238481011
"472",37.6896553039551,-81.3138427734375,16,4,0.3097394363125,0,-0.3097394363125,791.714015310615,821.933311206596,30.2192958959804,-1.31644115978457,-1.24668551962681,0.0697556401577524,260.803082503385,265.371987499876,4.56890499649126,0.287332282958558,0.266242905822495,-0.0210893771360624,3.53714958419148,3.68311975756262,0.145970173371144,0.568853738306571,0.569610412007883,0.000756673701311938,0.301744661557975,0.654798630715632,0.353053969157657,0.00329598785446723,0.00817635077643657,0.00488036292196933,68.8315727188032,67.9034785829567,-0.928094135846507,291.424298765058,283.580627441406,-7.84367132365162
"473",37.6909713745117,-81.3478393554688,16,4,0.310781209200005,0,-0.310781209200005,805.724774577032,836.125097508463,30.4003229314318,-1.31668478723567,-1.24990050034229,0.066784286893383,261.063267013824,266.583024581209,5.51975756738511,0.287125466643798,0.266551731430553,-0.0205737352132457,3.63371080414862,3.81762735252706,0.183916548378448,0.603180144858116,0.727816298104464,0.124636153246348,0.372727095698582,0.627876941188385,0.255149845489803,0.00249761439537191,0.00527372380332534,0.00277610940795343,68.5632484613149,67.6367879930988,-0.926460468216135,291.573584025666,283.762329101562,-7.81125492410388
"474",37.6922912597656,-81.3818664550781,16,4,0.315797508163679,0,-0.315797508163679,807.550412069975,841.990362087506,34.4399500175306,-1.32583098102779,-1.25288716744086,0.0729438135869303,263.376966129409,267.679254790202,4.30228866079256,0.287892449803044,0.267543211902973,-0.0203492379000714,3.70708863348024,4.11376587957399,0.40667724609375,0.808672816028044,0.993271128990676,0.184598312962632,0.336006504660517,0.601699430028409,0.265692925367892,0.000555973685012054,0.00271032532368579,0.00215435163867374,68.6897600445619,67.6153480217957,-1.07441202276624,291.67577236149,283.897521972656,-7.77825038883424
"475",37.6935958862305,-81.4158630371094,16,4,0.316173872740371,0,-0.316173872740371,807.694209030362,832.273665063668,24.5794560333061,-1.32259445532716,-1.25439678319886,0.0681976721282989,263.824869933578,267.805360723011,3.98049078943251,0.289286629604406,0.268708883707944,-0.0205777458964622,3.86945022680821,4.22210005409697,0.352649827288766,0.735295472295696,0.908330289729927,0.17303481743423,0.429533248351951,0.652746637485563,0.223213389133612,0.000355853999735781,0.00139727707067301,0.00104142307093723,68.5087269088673,67.7803273171288,-0.728399591738508,291.633012975007,283.865203857422,-7.76780911758527
"476",37.6948890686035,-81.4498901367188,16,4,0.315174103004861,0,-0.315174103004861,828.251764042584,850.795440469208,22.5436764266241,-1.31955901339249,-1.25003179008284,0.0695272233096542,262.631883895331,266.594639729473,3.9627558341416,0.289015428160293,0.266954166658497,-0.0220612615017953,3.94800305977846,4.01352485428509,0.0655217945066275,0.494193886145329,0.58533829662727,0.0911444104819412,0.589591429422909,0.736708286208025,0.147116856785116,0.00365418501393464,0.00582840524134517,0.00217422022741053,67.8680738236016,67.2739158524328,-0.594157971168784,291.788211865295,284.003479003906,-7.78473286138899
"477",37.696174621582,-81.48388671875,16,4,0.311365756761133,0,-0.311365756761133,860.511016515379,901.312186008273,40.8011694928937,-1.31937490938881,-1.24240585354022,0.0769690558485916,261.665093649627,265.139715314398,3.47462166477118,0.285318003654034,0.262995131747545,-0.0223228719064895,3.76095236264742,3.64701533521342,-0.113937027433999,0.45254281635164,0.441529303067792,-0.0110135132838484,0.650777802046804,0.776464163820819,0.125686361774015,0.00367175878897784,0.00663895666014886,0.00296719787117102,67.3548770253437,66.1282117713724,-1.22666525397129,292.043146302867,284.368225097656,-7.67492120521058
"478",37.6974449157715,-81.5179138183594,16,4,0.273374382522414,0,-0.273374382522414,830.087577224587,935.847228265679,105.759651041092,-1.25091941074137,-1.23971353654255,0.0112058741988188,263.252563265364,264.722518098719,1.46995483335519,0.28323951498064,0.260771941985867,-0.0224675729947729,3.38928089793931,3.4614499736036,0.0721690756642919,0.595615945669453,0.559479779403636,-0.0361361662658172,0.43909400857111,0.639677551094048,0.200583542522939,4.52144006257242e-05,0.00263738457393672,0.002592170173311,69.1084148972199,65.3970871995935,-3.71132769762643,290.434729675434,284.643371582031,-5.79135809340301
"479",37.6987266540527,-81.5519104003906,16,4,0.30507268130122,0,-0.30507268130122,884.119889823787,934.413125529126,50.2932357053392,-1.3209661501472,-1.23652482488861,0.0844413252585876,262.141052833349,263.34961946393,1.20856663058117,0.280691023470987,0.259993894036626,-0.020697129434361,3.21543030861097,3.36312949351775,0.147699184906788,0.586142017480657,0.557482606246015,-0.0286594112346424,0.161728181840283,0.313135123904098,0.151406942063815,-0.00154394476047573,0.000489151881616544,0.00203309664209228,67.0465065109457,65.4480151249535,-1.59849138599228,292.169172105319,284.653503417969,-7.51566868735011
