"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"3606",37.8574295043945,-79.6629638671875,4,4,0.322992092734333,0.322327919043783,-0.000664173690550052,651.005669003863,648.35861055321,-2.64705845065328,-1.28570100219985,-1.28666077763064,-0.000959775430793064,248.856317401241,248.648135742542,-0.208181658699687,0.282453472236095,0.280771933208162,-0.00168153902793322,6.38520288467407,6.06074194419078,-0.324460940483289,0.274480581577421,0.338185470537325,0.0637048889599037,0.406875825933516,0.35082015132145,-0.0560556746120652,0.00071694661137454,0.000467331673089246,-0.000249614938285294,74.726156871848,74.8024004883257,0.0762436164777398,291.645529865348,291.613091972559,-0.0324378927895168
"3607",37.8576316833496,-81.4741516113281,4,4,0.300971117872255,0.30305702574216,0.00208590786990537,859.371157128654,859.944187074085,0.573029945430903,-1.29167606719,-1.29051428298294,0.0011617842070597,254.28648312354,254.146010277296,-0.140472846244307,0.267008182314636,0.268144930787988,0.00113674847335177,4.30319686628814,4.3033421589778,0.000145292689658127,0.606017992043606,0.631350069377755,0.0253320773341494,0.480221190936408,0.507642166421575,0.0274209754851668,-0.00754603181522807,-0.0078692869607484,-0.000323255145520331,69.9131307754017,69.9407205159652,0.0275897405634851,292.470471024068,292.551496595723,0.0810255716550614
"3608",37.8576507568359,-80.2099304199219,4,4,0.315004316405541,0.318805200562047,0.00380088415650603,591.798562571466,572.329023682198,-19.4695388892682,-1.29106534257039,-1.28685292910236,0.00421241346803591,254.120682586766,253.306700407204,-0.813982179562515,0.345199384648159,0.350436519123766,0.00523713447560786,4.87392309792021,5.44876856681628,0.574845468896068,0.471586583017365,0.520061292577941,0.0484747095605759,0.756705859911839,0.566302336797514,-0.190403523114326,-0.00682130356598049,-0.00343278826961777,0.00338851529636271,76.0345526496854,76.5346103228226,0.500057673137235,290.51553573459,290.39537282777,-0.120162906819928
"3609",37.8578681945801,-82.2596130371094,4,4,0.266847158479774,0.26849030793514,0.00164314945536559,957.619408192129,958.571968358545,0.952560166416106,-1.29697753901568,-1.29753693546889,-0.000559396453209127,251.67208058031,252.049660565129,0.377579984818709,0.267006839687382,0.26772037302342,0.000713533336037686,3.2308143265227,3.28333582429804,0.0525214977753472,0.529069706946409,0.539479951351005,0.0104102444045955,0.177998548077319,0.142831153035769,-0.0351673950415509,0.00211228516448435,0.00177865411366513,-0.000333631050819224,68.6220267028353,68.6159696027683,-0.00605710006701088,293.672187521298,293.691289254179,0.0191017328812109
"3610",37.8589172363281,-81.5082397460938,4,4,0.300166885149206,0.301588326235478,0.00142144108627212,808.168866191787,806.78313833615,-1.38572785563701,-1.28944968036738,-1.28753920356274,0.00191047680464718,256.43946252615,255.668121458596,-0.771341067553664,0.267224493454588,0.268342330595533,0.00111783714094515,4.35531589312431,4.45674524551783,0.101429352393517,0.98889218127358,0.997539745724875,0.00864756445129578,1.10927729523408,1.1286972273018,0.0194199320677242,-0.0290848481231155,-0.0296536167997413,-0.000568768676625805,70.3999425444037,70.4854702228292,0.0855276784255068,292.1010724693,292.10548258804,0.00441011874005426
"3611",37.8589515686035,-82.293701171875,4,4,0.269558073549211,0.265702409143933,-0.00385566440527774,967.525357485767,973.259637943774,5.73428045800688,-1.30080865827555,-1.29978762523233,0.00102103304321699,252.194223983601,252.361739205453,0.16751522185254,0.268272507356774,0.264678938882364,-0.00359356847440978,3.13201614119049,3.06227891465538,-0.0697372265351128,0.572430872908396,0.585401229187896,0.0129703562794999,0.335545319889383,0.297116510507878,-0.0384288093815048,0.00284429138831618,0.00269591278494921,-0.000148378603366973,68.5094025651686,68.4246126855563,-0.0847898796123303,293.807436461718,293.858369088033,0.0509326263150456
"3612",37.8591918945313,-79.697021484375,4,4,0.323344591135713,0.32312703778925,-0.000217553346462729,641.960137028224,640.129724540777,-1.83041248744712,-1.28363980862802,-1.28271094039106,0.000928868236959923,254.161783572133,253.290725035028,-0.871058537105,0.353915969401635,0.353660399201334,-0.000255570200301591,6.18573086893457,6.20774149283385,0.0220106238992805,0.0303587992930941,0.114459220971032,0.0841004216779383,0.496107874347016,0.438203206602106,-0.0579046677449098,-8.6416180423051e-05,0.000180867700545012,0.000267283880968063,75.1626530208257,75.1880824234758,0.0254294026500901,291.282146609379,291.246973174565,-0.0351734348138848
"3613",37.8592758178711,-80.2439880371094,4,4,0.315766976780455,0.321181371310732,0.00541439453027687,640.987932390711,619.935175688712,-21.0527567019986,-1.29547628116818,-1.29433441922336,0.00114186194482135,254.745229717804,254.962873306261,0.217643588457719,0.340726056078988,0.345579339167773,0.00485328308878491,4.48475627002553,5.06990674010709,0.585150470081557,0.877693477308439,0.948286227310733,0.070592750002294,0.592949872437825,0.40350429826903,-0.189445574168795,-0.000807348271147337,-0.00147431307466154,-0.000666964803514202,75.188106918961,75.7011084427871,0.513001523826034,290.93916519923,290.814733933443,-0.12443126578637
"3614",37.8600082397461,-82.3277893066406,4,4,0.262862384574857,0.260996364408284,-0.00186602016657356,976.929525441049,979.022854506573,2.09332906552402,-1.29941930818154,-1.29799420262978,0.00142510555176467,251.870548342605,251.900014201263,0.0294658586582557,0.263843202410017,0.261860594333799,-0.00198260807621747,2.80846777940408,2.81104951434665,0.00258173494257452,0.595477830857896,0.597795948394459,0.00231811753656308,0.414897028338606,0.371413421797103,-0.0434836065415035,0.00173091777813748,0.00169126907069511,-3.96487074423727e-05,68.3361930542742,68.3217866243946,-0.0144064298795996,293.889145764036,293.920455326829,0.0313095627931261
"3615",37.8601875305176,-81.5422973632813,4,4,0.299174127982491,0.301592039678349,0.00241791169585809,776.967469280967,775.805104834474,-1.16236444649303,-1.28781829822347,-1.28518764783602,0.0026306503874467,256.675319617146,256.631642119041,-0.0436774981055237,0.268127138294825,0.268891348975906,0.000764210681081623,4.45679548051622,4.58158808488112,0.124792604364901,0.786291430925064,0.773469277385598,-0.0128221535394664,1.34699755511008,1.34819115548405,0.00119360037396632,-0.0392099331717455,-0.0394464748340592,-0.000236541662313676,70.6557188569439,70.7313847685958,0.0756659116519529,291.890736834401,291.887894271679,-0.00284256272112771
"3616",37.8608779907227,-80.2780456542969,4,4,0.315854495293304,0.320588616624261,0.00473412133095624,620.58864083646,597.850988063783,-22.7376527726774,-1.29229037815458,-1.28941771428154,0.00287266387303964,254.96120885897,253.820672410629,-1.14053644834146,0.34413966051047,0.348866973183048,0.00472731267257753,4.5953058911185,5.26726872696836,0.67196283584986,1.16364271676726,1.20221225068474,0.0385695339174787,0.0980921928338174,-0.113078165424043,-0.21117035825786,-0.0108638343154868,-0.0144387750486751,-0.00357494073318828,75.3132665963829,75.9068281281985,0.593561531815681,290.721666555759,290.597031294334,-0.124635261425624
"3617",37.8609504699707,-79.7310485839844,4,4,0.32018909012857,0.320462915215216,0.000273825086645807,674.255814798301,671.58971542251,-2.66609937579028,-1.27614017453359,-1.27450325681503,0.0016369177185509,250.10203142969,249.283336485713,-0.818694943976993,0.313432297052725,0.313441251300293,8.9542475675275e-06,6.41517523822621,6.49891246078361,0.0837372225573931,-0.0312840864630707,0.0193194702096147,0.0506035566726854,0.5349597921877,0.477559523524528,-0.0574002686631718,0.00148384119923425,0.00185978660469803,0.000375945405463787,74.4434940516375,74.4773588331391,0.0338647815016628,291.540227057736,291.492919014552,-0.047308043183989
"3618",37.8610725402832,-82.3618774414063,4,4,0.257963634892354,0.260741208255161,0.0027775733628066,987.659543329073,986.540013576627,-1.11952975244662,-1.29524092446333,-1.29604477999841,-0.000803855535072895,250.41904950578,250.948350425999,0.529300920218247,0.260664977012569,0.260974367533011,0.000309390520442543,2.66121488147312,2.67643601670224,0.0152211352291269,0.481278619159098,0.486441345607757,0.00516272644865912,0.363206678124874,0.32728747988459,-0.0359191982402849,0.00304221320247264,0.00296785856959936,-7.43546328732733e-05,68.0627017394276,68.0965732200347,0.0338714806071181,293.970053633571,294.00303427418,0.0329806406090256
"3619",37.8614501953125,-81.5763854980469,4,4,0.298942065247367,0.298752697343713,-0.000189367903653703,765.357845720445,766.896105766056,1.53826004561051,-1.28305514413922,-1.2838421152789,-0.000786971139677073,254.133579831027,255.182703574649,1.04912374362161,0.268896045038257,0.268099884678508,-0.000796160359749332,4.4633524723542,4.37579352223975,-0.0875589501144542,0.388862460495729,0.377758261930053,-0.0111041985656757,1.17256972218058,1.17060114909824,-0.00196857308233844,-0.0156081682403735,-0.0157348413566811,-0.00012667311630769,70.9864132606921,71.0130742692983,0.0266610086062258,291.831638368101,291.842794599324,0.0111562312233104
"3620",37.8621063232422,-82.39599609375,4,4,0.256897028587131,0.255563989284034,-0.00133303930309714,1011.10530660503,1009.09750383662,-2.0078027684076,-1.29684614456898,-1.29564541207206,0.00120073249691699,250.191966123522,249.703665387815,-0.488300735707583,0.257719630769124,0.258189903959189,0.00047027319006504,2.64393932798989,2.52707929285164,-0.116860035138253,0.54254214847198,0.565591083886064,0.0230489354140845,0.323595434857855,0.295878228184589,-0.0277172066732655,0.00387943369704698,0.00387523629441481,-4.19740263217505e-06,67.8471117962109,67.930466226233,0.0833544300220836,294.183456434481,294.189498469438,0.00604203495669253
"3621",37.862476348877,-80.3121032714844,4,4,0.31515823359245,0.321019260079442,0.00586102648699188,595.072798123003,574.562862339223,-20.5099357837807,-1.28641899197091,-1.28915132765966,-0.00273233568875231,254.005445252832,254.405306070694,0.399860817861452,0.347110284134568,0.3499158027653,0.0028055186307322,4.90063204317011,5.30381126077766,0.403179217607548,0.344336321786613,0.371347178656746,0.0270108568701336,0.291947881374928,0.0693212480113951,-0.222626633363533,-0.00817208730291103,-0.00809066482368453,8.14224792265034e-05,75.9329120258254,76.4457867340606,0.512874708235159,290.482435109969,290.388969531406,-0.0934655785624159
"3622",37.8626861572266,-79.7651062011719,4,4,0.321425346734949,0.320696182658775,-0.00072916407617396,697.433465715198,694.287657458841,-3.14580825635687,-1.27582825572602,-1.27465955772955,0.00116869799647046,249.479381399497,248.296923405949,-1.18245799354818,0.354830411647974,0.353769388687193,-0.00106102296078098,6.66557744425586,6.31725157631768,-0.34832586793818,-0.072305555273033,-0.00584863197907958,0.0664569232939534,0.430546825662993,0.387660401070083,-0.0428864245929097,0.00284132187173265,0.00272631333754863,-0.000115008534184021,73.9028249206885,73.9462607574139,0.0434358367253793,291.667440867072,291.63295623198,-0.0344846350921557
"3623",37.8627052307129,-81.6104736328125,4,4,0.300259711425126,0.294788454990749,-0.00547125643437663,813.187029006373,819.912259093974,6.72523008760106,-1.28377974323901,-1.28618150574402,-0.00240176250501123,252.957073032393,254.402549468744,1.4454764363505,0.267413942809523,0.264641126882081,-0.00277281592744133,4.49112199310564,4.06550418006049,-0.425617813045143,0.248359033290244,0.227026118750949,-0.021332914539295,1.10017184659436,1.08938164351832,-0.0107902030760476,0.000700543864367114,0.000163004162708755,-0.000537539701658359,70.0916309394065,69.9897583079262,-0.101872631480347,292.274117416645,292.304274656986,0.0301572403407704
"3624",37.8631477355957,-82.4300842285156,4,4,0.256924915412418,0.256745372960356,-0.000179542452061587,1029.74965865837,1027.92532330886,-1.82433534951133,-1.30456792299841,-1.30340891766595,0.00115900533246038,251.961184586428,251.392923198585,-0.568261387843677,0.254004406927955,0.254220589239317,0.000216182311361779,2.46994526773436,2.45386985224536,-0.0160754154890013,0.841005473389247,0.867707020105231,0.0267015467159836,0.428583658947526,0.399096400010979,-0.0294872589365475,-0.00149638899857542,-0.0013263999163132,0.00016998908226222,67.6028958891784,67.6742250579633,0.0713291687848141,294.394750892893,294.415372191448,0.0206212985551701
"3625",37.863941192627,-81.6445617675781,4,4,0.301295529426348,0.287190048968231,-0.0141054804581166,877.887253904079,890.609710897176,12.7224569930974,-1.28978319926264,-1.28833914728073,0.00144405198191744,253.734807823945,254.160045201484,0.425237377538622,0.266061539285035,0.261130189264778,-0.00493135002025702,4.53463641598693,3.73105732192341,-0.803579094063523,0.8189687583834,0.79636082696988,-0.0226079314135198,1.4039939393625,1.3745661713918,-0.0294277679707018,-0.0211410222342155,-0.0209685059101078,0.000172516324107662,68.9348355681878,68.6830375979447,-0.251797970243075,292.779839981402,292.850022837384,0.0701828559820115
"3626",37.8640747070313,-80.3461608886719,4,4,0.317036609143514,0.324554998743818,0.00751838960030426,654.716336155802,635.060064029838,-19.6562721259639,-1.29233067130072,-1.29336017352444,-0.00102950222371812,253.813261777519,254.618841579541,0.805579802021725,0.343196486278596,0.345975405156071,0.00277891887747483,4.91915772103856,5.27762708093366,0.358469359895103,0.623953146648287,0.66167829197315,0.0377251453248632,0.713243618994809,0.521129809234709,-0.192113809760099,-0.00307629087440415,-0.00121969878367645,0.0018565920907277,74.8610231150988,75.2783714195712,0.417348304472384,291.047008664493,290.959853395228,-0.0871552692648834
"3627",37.8641700744629,-82.4641723632813,4,4,0.259098971027926,0.257053313637226,-0.00204565739069951,1025.91688373828,1025.75391841875,-0.162965319531395,-1.30474416372923,-1.30443820208776,0.00030596164147445,252.049378112555,252.46461828458,0.415240172024852,0.254025148200951,0.251715638758195,-0.00230950944275538,2.48865377801096,2.34135781801664,-0.147295959994324,0.892980474722291,0.92425557503757,0.0312751003152788,0.515840328866689,0.495834920506959,-0.0200054083597302,-0.00409550590872761,-0.00385598733728066,0.000239518571446953,67.4586029716505,67.499381365959,0.0407783943084894,294.373253375287,294.398782994625,0.0255296193387835
"3628",37.864429473877,-79.7991638183594,4,4,0.319077348801042,0.320733168170435,0.0016558193693933,714.041814694842,707.495402635126,-6.54641205971609,-1.27066431670593,-1.2709425377089,-0.000278221002963708,247.992418741936,247.144306345445,-0.848112396491331,0.355462713387591,0.356548751002214,0.00108603761462273,7.28339405956431,6.6701053391155,-0.613288720448812,0.0696761296362972,0.152117038351943,0.0824409087156454,0.384088234670253,0.334242317029809,-0.0498459176404439,0.00567215403881883,0.00476467708746109,-0.000907476951357749,73.2230848664194,73.3691632938628,0.146078427443371,291.722373029272,291.67364609528,-0.0487269339919294
"3629",37.865177154541,-81.6786499023438,4,4,0.298839708776672,0.285843491889161,-0.0129962168875102,853.001356543482,863.039638755808,10.0382822123258,-1.29183350124591,-1.28656785307685,0.00526564816905561,255.179907302388,254.37525349467,-0.804653807717159,0.290288152947467,0.284246634565279,-0.00604151838218825,4.41049929561778,3.94909200912867,-0.461407286489111,0.88308394100581,0.873964486576568,-0.00911945442924167,1.47451530748437,1.43985625104146,-0.034659056442909,-0.0350492323268153,-0.0341252688003587,0.000923963526456538,69.3361147300837,69.1493471136827,-0.186767616400957,292.577162938375,292.625932907748,0.0487699693731543
"3630",37.8651885986328,-82.4982604980469,4,4,0.254352470431407,0.262151097682324,0.00779862725091751,1025.32502218239,1015.98541409951,-9.339608082881,-1.30476983868667,-1.30593402496992,-0.00116418628324366,251.871764199289,252.136859890425,0.26509569113577,0.249115733626433,0.256016506373256,0.00690077274682283,2.23181542881534,2.50178660592462,0.269971177109286,0.860866525031454,0.881255150945389,0.0203886259139344,0.439401527989,0.426573375469846,-0.0128281525191543,0.0014907538486214,0.00156098766165061,7.02338130292076e-05,67.5627194830466,67.8076651195684,0.244945636521763,294.4108958381,294.381663127707,-0.0292327103929892
"3631",37.865650177002,-80.3802185058594,4,4,0.319930198345031,0.323125200720399,0.00319500237536835,656.349649674493,636.310814531158,-20.0388351433349,-1.29782373758252,-1.29408509243972,0.00373864514279076,255.938524298409,254.827528615802,-1.11099568260698,0.344032235930393,0.344286820017105,0.000254584086711696,5.06375739920853,5.23555568955902,0.171798290350498,1.1395955114595,1.22602327067798,0.0864277592184814,0.502714348735236,0.316570233918127,-0.186144114817109,-0.00692452368636534,-0.0067877097917151,0.000136813894650238,75.1287238459963,75.5480177625832,0.419293916586838,291.109368116295,291.007194830086,-0.102173286208426
"3632",37.8661499023438,-79.8331909179688,4,4,0.318194746563512,0.321045814040879,0.00285106747736685,723.887345611372,716.986843886017,-6.90050172535575,-1.2808144612737,-1.2811962496404,-0.000381788366699443,247.800321970693,247.461615928843,-0.33870604185023,0.282165556416534,0.283755779802237,0.00159022338570319,7.6627534475082,7.25472584748879,-0.408027600019406,0.925844288821743,1.04199307582205,0.116148787000304,0.0806801780638288,0.0284796022624554,-0.0522005758013734,-0.0094826208976288,-0.0147731868491404,-0.00529056595151158,71.9279452909517,72.0509684950145,0.12302320406279,291.843416175618,291.798299823725,-0.0451163518931708
"3633",37.8661880493164,-82.5323486328125,4,4,0.248412234702086,0.256777211782703,0.00836497708061643,1031.83246914347,1021.89210412951,-9.94036501396488,-1.30508005313057,-1.30587687835293,-0.000796825222369568,251.551331058082,251.606017791521,0.0546867334390981,0.244958185947449,0.252066971702,0.00710878575455148,1.97841820553837,2.20049567762603,0.222077472087664,0.960776619669808,0.981894790361852,0.0211181706920438,0.393984292742413,0.383572193304125,-0.0104120994382874,0.00125985031921427,0.00128375278662856,2.39024674142899e-05,67.5666648386494,67.8031429802911,0.236478141641683,294.481420733272,294.439308197744,-0.0421125355279628
"3634",37.8664054870606,-81.7127380371094,4,4,0.295990607373199,0.283357206211933,-0.0126334011612665,839.618776541245,849.709930376244,10.091153834999,-1.28816171867196,-1.28327424400699,0.00488747466496542,254.759593006079,253.934895393969,-0.824697612109816,0.264283713837397,0.259192552619798,-0.00509116121759956,4.22126514076168,3.75871181488037,-0.462553325881306,0.496324469916231,0.499890791103099,0.00356632118686795,1.31011850411969,1.28015556072365,-0.0299629433960418,-0.0194348587435887,-0.0188473220736415,0.00058753666994725,69.5105631160888,69.311034765633,-0.199528350455836,292.50093427145,292.549182437505,0.0482481660549183
"3635",37.8671875,-82.5664672851563,4,4,0.249291334132144,0.248362660986582,-0.000928673145561998,1026.65176399849,1024.86113778403,-1.79062621445814,-1.30863863727884,-1.3082665276748,0.000372109604038773,252.807268555516,253.104502932616,0.29723437710021,0.24428272478114,0.241702298226042,-0.00258042655509838,2.01033557123608,1.83102581694595,-0.179309754290133,1.05456984510679,1.07608865001041,0.0215188049036172,0.366242592415114,0.354158111740897,-0.0120844806742171,-0.00102707855625711,-0.00103535631695204,-8.27776069492361e-06,67.670782495943,67.727218239859,0.056435743916083,294.476307319368,294.477202711739,0.000895392370523496
"3636",37.8676261901856,-81.746826171875,4,4,0.284244635817579,0.277945465209814,-0.00629917060776541,880.82223997241,888.244353681488,7.4221137090783,-1.28348378091162,-1.28308153155091,0.000402249360712537,252.697161566231,253.120275111816,0.423113545584954,0.257954988712854,0.256176905799044,-0.00177808291381082,3.8053821987576,3.5974817928086,-0.207900405948998,0.465536670696281,0.459810724723631,-0.00572594597264986,1.32632325939881,1.29332258146277,-0.0330006779360419,-0.0130741153238412,-0.0127721013662915,0.00030201395754971,68.7239335398037,68.5955981006551,-0.128335439148572,292.856668399962,292.885011716099,0.028343316136386
"3637",37.867862701416,-79.8672485351563,4,4,0.311677221335592,0.313373475237729,0.00169625390213696,633.382092832983,626.207861533717,-7.17423129926567,-1.27270127498859,-1.2690655909003,0.00363568408829207,248.745552923382,248.669968518736,-0.0755844046466905,0.284130289625374,0.285629554773875,0.00149926514850091,7.25386784219334,8.06352691161327,0.809659069419926,1.635559559532,1.73703259101529,0.101473031483287,-0.264482526775798,-0.38147597483328,-0.116993448057482,-0.0667538499617189,-0.0760905585177634,-0.00933670855604452,73.7784066558941,74.0225498033391,0.24414314744503,291.052545331181,290.963570742669,-0.0889745885119737
"3638",37.8681831359863,-82.6005554199219,4,4,0.25059471149646,0.243851727321888,-0.00674298417457117,1019.63211846359,1019.93371486395,0.301596400356743,-1.31452450879197,-1.31171816682858,0.00280634196338725,255.161340943336,254.689499357387,-0.471841585948908,0.241739228269649,0.236111660603847,-0.00562756766580233,1.93162705832058,1.647473512297,-0.284153546023572,1.11653444771789,1.13451386460796,0.0179794168900689,0.33714596762742,0.320886285814637,-0.0162596818127839,-0.00130915363141463,-0.00133330687641349,-2.41532449988555e-05,67.744985959659,67.7489046747071,0.00391871504810126,294.459788806841,294.479116664273,0.0193278574319606
"3639",37.8688278198242,-81.7809143066406,4,4,0.282843630310437,0.274853203615359,-0.00799042669507849,913.459801467713,919.251420041114,5.79161857340091,-1.28565202541003,-1.28141391314121,0.00423811226882331,252.580587249056,251.768074894792,-0.812512354264385,0.254991582782005,0.253037495374446,-0.00195408740755887,3.84327946361314,3.66869914226043,-0.174580321352706,0.453518608982599,0.441930206226106,-0.0115884027564925,1.39648624906098,1.36421855189572,-0.032267697165258,-0.0154998025842264,-0.0154462511125069,5.35514717195183e-05,68.1551632764585,68.0795093757471,-0.0756539007113588,293.123197001708,293.135447997395,0.0122509956869408
"3640",37.8691596984863,-82.6346740722656,4,4,0.240337570054841,0.238503822963667,-0.00183374709117429,1016.64079015152,1016.22915075883,-0.41163939269245,-1.31207934741928,-1.31272273134369,-0.000643383924414431,255.016546109903,255.812506261284,0.795960151380683,0.231391460012505,0.228781447136861,-0.00261001287564405,1.49898647064837,1.43389110394523,-0.0650953667031395,1.15367887570468,1.16543752133651,0.0117586456318273,0.380874820043054,0.373202868473582,-0.00767195156947237,-2.17079514269058e-05,3.37870753036047e-06,2.50866589572663e-05,67.7508641160727,67.755538683257,0.00467456718433823,294.462890277283,294.486095741548,0.0232054642644925
"3641",37.8695831298828,-79.9013061523438,4,4,0.315702855724186,0.316414548219982,0.000711692495795613,530.844844158945,523.448445012745,-7.39639914620068,-1.27862709011999,-1.27798112716647,0.000645962953525148,253.594530993591,254.615921509973,1.0213905163819,0.363522216224025,0.364713211033678,0.00119099480965307,7.06905222754193,7.99643699124328,0.927384763701349,0.615009506035315,0.699618946098173,0.0846094400628583,0.462184963572314,0.352976113001983,-0.109208850570331,-0.0327099095511651,-0.0328190636489524,-0.000109154097787278,76.8882550944545,77.1807232757189,0.292468181264439,290.091855693462,290.00728060203,-0.0845750914321002
"3642",37.8700370788574,-81.8150024414063,4,4,0.288373705835469,0.283559857913896,-0.00481384792157269,935.661592228693,940.449519502604,4.7879272739109,-1.28970195409674,-1.28585859066593,0.00384336343081615,254.020486213486,253.41320709906,-0.607279114426518,0.256257051547291,0.255001926129773,-0.00125512541751749,4.03084576435578,3.88843709179479,-0.142408672560993,0.602326252570277,0.593283339093744,-0.00904291347653352,1.41562874549717,1.38818922790765,-0.027439517589519,-0.0180897211968578,-0.0180156267735838,7.40944232739196e-05,67.9340348621549,67.8557922408962,-0.0782426212587239,293.297748095034,293.304178480706,0.00643038567176291
"3643",37.8701362609863,-82.6687622070313,4,4,0.234129795866942,0.238459650293975,0.0043298544270329,1018.4312892463,1012.93086815156,-5.50042109474498,-1.31611657407639,-1.31669488976863,-0.000578315692244757,256.862714931305,257.111472683563,0.248757752257745,0.22288237620216,0.226700250709982,0.0038178745078217,1.29622504936579,1.41796079437193,0.121735745006137,1.14853227905779,1.15909489757174,0.0105626185139536,0.408992474954303,0.398554824388116,-0.0104376505661862,0.00161869808521789,0.00167892651307928,6.02284278613985e-05,67.8789278984377,68.0134389880935,0.134511089655845,294.524095499624,294.501292397973,-0.0228031016508226
"3644",37.8710975646973,-82.702880859375,4,4,0.227600515604343,0.240078241939382,0.0124777263350388,1011.50151594895,999.834015426689,-11.6675005222598,-1.31983227991993,-1.32000894760951,-0.000176667689584686,258.263093594901,257.897307072676,-0.365786522224994,0.216041111498567,0.226689148977471,0.0106480374789034,1.11801855062318,1.48175777724156,0.363739226618384,1.31246495030049,1.32723679486809,0.0147718445675988,0.346059547948263,0.332628364368434,-0.013431183579829,-1.56738691725995e-05,4.8924470357909e-06,2.05663162083904e-05,68.1815056411651,68.468266463353,0.286760822187858,294.540375272001,294.464742124346,-0.0756331476554806
"3645",37.8712196350098,-81.8490905761719,4,4,0.288734209059871,0.286535140379611,-0.00219906868026026,927.064160889149,932.154461208701,5.0903003195516,-1.29076774771588,-1.28745243708015,0.00331531063573065,254.298734523558,253.710074085077,-0.588660438480559,0.258217535715352,0.256422480991754,-0.00179505472359803,4.01192735199235,4.07747867779854,0.0655513258061857,0.594398757312646,0.593019317528541,-0.00137943978410449,1.23030420192135,1.21090357806225,-0.0194006238590994,-0.0143460124369616,-0.0142465278474779,9.94845894836931e-05,68.2357386923186,68.1448095736259,-0.0909291186926708,293.233295991452,293.244983675133,0.0116876836813731
"3646",37.8712272644043,-81.1316528320313,4,4,0.315149050650324,0.318364837575315,0.00321578692499119,703.887710858613,711.831508641848,7.94379778323503,-1.28765183866932,-1.28876118832034,-0.00110934965102549,254.811514738403,257.18866279443,2.37714805602707,0.342547977312362,0.340949473457233,-0.00159850385512916,4.92193061469967,5.0434414545695,0.121510839869834,0.458301384264356,0.362447515663135,-0.0958538686012207,0.468137398324336,1.39366262742181,0.925525229097472,-0.0044034285564388,0.00406344527449062,0.00846687383092942,73.4573183573762,73.0737738168883,-0.383544540487932,291.270386769039,291.441953936484,0.17156716744546
"3647",37.8712730407715,-79.9353637695313,4,4,0.316195438855866,0.319079235638424,0.00288379678255807,635.111084666488,624.444155707207,-10.6669289592818,-1.29642568990219,-1.29076977455382,0.00565591534836662,258.97731662967,256.961188323466,-2.01612830620462,0.276855236512604,0.278534772383566,0.00167953587096209,5.5779305604788,6.34168764261099,0.763757082132194,-0.00903298061917984,0.0849323155973381,0.0939652962165179,1.52439155800784,1.39042350197954,-0.133968056028297,-0.058217076276135,-0.0492093731724744,0.00900770310366064,73.4522833572223,73.7700498702832,0.317766513060889,290.878974766499,290.765626054016,-0.113348712483059
"3648",37.8720550537109,-82.7369689941406,4,4,0.21772608784542,0.224367296001959,0.00664120815653904,992.18303673459,985.306724890968,-6.87631184362135,-1.32361426924846,-1.3244668242201,-0.000852554971644492,262.35850427848,262.261740350012,-0.0967639284677375,0.201043956483124,0.208123489374715,0.00707953289159152,0.767768380860997,0.944608770517839,0.176840389656842,1.35731860788912,1.38178038144769,0.0244617735585684,0.29870392940696,0.28276464948526,-0.0159392799216999,-0.00214404433929711,-0.00217595847309888,-3.19141338017723e-05,68.6264435534132,68.8072115674285,0.180768014015342,294.444555373936,294.402658890039,-0.0418964838968918
"3649",37.8723983764648,-81.8831787109375,4,4,0.2898743221881,0.286366339468851,-0.00350798271924918,917.436750767717,922.890389610164,5.45363884244694,-1.29035358825643,-1.28839700075613,0.00195658750030026,253.524774369181,252.891254564241,-0.633519804939283,0.258940572129655,0.255897540900872,-0.00304303122878347,4.060639422164,3.99515140566052,-0.065488016503489,0.450297028178239,0.471798820747506,0.0215017925692669,1.01100559846037,0.996827711800089,-0.0141778866602835,-0.000776468769505771,-0.000694184249313469,8.22845201923013e-05,68.6155274587223,68.5086247477382,-0.106902710984087,293.208537472044,293.240206655455,0.031669183411509
