"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"3063",37.6236000061035,-80.3981323242188,4,4,0.310331657965991,0.311581516638971,0.00124985867297994,606.438539621836,604.374948433419,-2.06359118841669,-1.29353880606908,-1.29643135420841,-0.00289254813933693,255.392293313016,256.068618454493,0.676325141476326,0.340002730289812,0.339144264928,-0.000858465361811611,4.56529700450408,4.4082465701633,-0.157050434340778,0.527947717075202,0.563535551819493,0.0355878347442908,0.553990643036824,0.593542011785952,0.0395513687491289,0.00839107064295019,0.00912197859102181,0.000730907948071626,75.8148990575915,75.9482636989396,0.133364641348095,290.656275339858,290.647267058245,-0.00900828161337586
"3064",37.6238975524902,-82.5437622070313,4,4,0.249161999273753,0.24077926622016,-0.00838273305359322,1046.19626893454,1056.32441588657,10.1281469520256,-1.31073446966634,-1.31497100558762,-0.00423653592128082,253.267423060512,255.453008508466,2.18558544795431,0.242818472663215,0.237813546953835,-0.00500492570938027,1.95320010185242,1.71423369085687,-0.238966410995549,1.13599888317746,1.1483590152906,0.0123601321131395,0.59852229421714,0.630968162852542,0.0324458686354026,-0.00507733726909243,-0.00522856663945867,-0.000151229370366237,67.0929139133823,66.915956537473,-0.176957375909296,294.575046837447,294.644879162343,0.0698323248968222
"3065",37.6241874694824,-79.852783203125,4,4,0.322619426220381,0.316993287502116,-0.00562613871826467,779.686180665326,785.423699882891,5.73751921756468,-1.27910939085559,-1.27904919883143,6.01920241631859e-05,251.619609746503,251.315749696041,-0.303860050462134,0.34771711411522,0.343061962447303,-0.00465515166791663,5.62339749703041,5.38607752221262,-0.237319974817781,0.268158385998713,0.289892834394673,0.0217344483959601,0.603011390712269,0.63291583752772,0.0299044468154507,-0.00643502521728507,-0.00660155025014911,-0.000166525032864042,72.6481115687436,72.5142298145003,-0.133881754243291,292.554111023656,292.570838095604,0.0167270719484804
"3066",37.6241912841797,-81.7266235351563,4,4,0.272667731678665,0.271730741276613,-0.000936990402051308,918.670300614115,907.912925705755,-10.7573749083607,-1.30299157777344,-1.29238301444955,0.0106085633238839,254.047688379969,254.028627143337,-0.0190612366318703,0.274967908899046,0.27567933545973,0.000711426560683959,3.2854907859085,3.29595991281363,0.0104691269051314,0.242879804905117,0.232694120821067,-0.0101856840840505,0.139764105943545,0.157084808859837,0.0173207029162928,-0.00154161408445073,-0.00152574797830078,1.58661061499467e-05,69.5014180294028,69.9076008738587,0.406182844455941,293.037874634376,292.888918889721,-0.148955744654529
"3067",37.6248970031738,-82.5777587890625,4,4,0.24674104044679,0.238162929821204,-0.00857811062558619,1039.34745339223,1046.72297387413,7.37552048189787,-1.31556324314385,-1.31572283809835,-0.000159594954496134,255.862142615452,256.351390514206,0.489247898754087,0.238660803480209,0.233270681857299,-0.00539012162291072,1.82039749724233,1.59714935936479,-0.223248137877538,1.12559877115284,1.13137558191386,0.00577681076102343,0.710312258158763,0.737916283263687,0.0276040251049242,-0.00934955545703615,-0.00955392243877714,-0.000204366981740986,66.8800361328153,66.7456832119471,-0.13435292086821,294.561054546892,294.609846074704,0.0487915278117725
"3068",37.6251602172852,-80.4320983886719,4,4,0.314228484274707,0.312234740188543,-0.00199374408616382,640.559822538012,640.324212654601,-0.235609883411485,-1.29833317423194,-1.30184193268193,-0.00350875844998999,257.18930261252,258.366155239505,1.17685262698507,0.302728818469207,0.300793554077417,-0.00193526439179043,4.84304318061242,4.53532467540513,-0.30771850520729,0.631052148587838,0.667989937908326,0.0369377893204882,0.718990143365784,0.76360688250528,0.0446167391394955,0.000516876281413114,0.000852422410788375,0.000335546129375261,74.9525479241009,75.0323750520088,0.079827127907862,290.977987149867,290.984017259225,0.00603010935861903
"3069",37.6254043579102,-81.7605895996094,4,4,0.268082493901823,0.255287734819042,-0.0127947590827809,912.53392426781,916.989585169433,4.45566090162356,-1.29202299643988,-1.28987959760921,0.00214339883067072,253.809531502016,253.826482144654,0.0169506426380224,0.274869279351993,0.266210534433273,-0.00865874491872065,3.32071687421228,2.76881250560793,-0.55190436860435,0.320179356522649,0.345148047415578,0.0249686908929287,0.0749945362038369,0.0974739517085135,0.0224794155046766,-0.00277951308035007,-0.00274055721301676,3.89558673333157e-05,69.7643746620561,69.7764313023057,0.012056640249611,292.918480915044,292.956567042702,0.038086127657607
"3070",37.6258850097656,-82.6117553710938,4,4,0.239189690023918,0.238515991024464,-0.000673698999453992,1029.03259703737,1028.68717607897,-0.345420958396062,-1.31556128583784,-1.31455915402133,0.00100213181650832,256.158306611232,255.893196664985,-0.265109946246952,0.228877591675863,0.228655252368908,-0.000222339306954533,1.53936139436869,1.5270077499569,-0.012353644411788,0.991832010367791,0.99728184992233,0.00544983955453915,0.62264760468915,0.649916443836452,0.027268839147302,-0.00149408661406755,-0.00159973303673482,-0.000105646422667268,67.1707767654081,67.2052688996637,0.0344921342556148,294.536264483055,294.53367344994,-0.00259103311515219
"3071",37.6258926391602,-79.88671875,4,4,0.321524033910757,0.318768541395423,-0.00275549251533391,797.901384382821,802.494042802693,4.59265841987224,-1.27796037299357,-1.27962553011588,-0.00166515712231452,250.751244330958,251.387638976862,0.636394645904005,0.348742562977046,0.346133338464883,-0.00260922451216233,5.66772053791926,5.62551434427245,-0.0422061936468143,0.430127665066384,0.465979876876513,0.0358522118101294,0.613224590540027,0.623251737037213,0.0100271464971865,-0.0126871003119323,-0.0128366835872439,-0.000149583275311583,72.0569133971934,71.915514223734,-0.141399173459433,292.601507604218,292.617419432507,0.015911828289461
"3072",37.6266059875488,-81.7945861816406,4,4,0.273284815221736,0.253225330453746,-0.02005948476799,906.076754853608,922.248602575237,16.1718477216283,-1.28446979131391,-1.29365009242946,-0.00918030111555446,253.064597820114,253.734330747341,0.669732927226846,0.252545728650788,0.242674229889763,-0.00987149876102511,3.43669337900276,2.69581634162838,-0.740877037374382,0.097115904454128,0.156877302350605,0.0597613978964772,0.085386588472,0.125173524794644,0.0397869363226441,-0.00109075090373927,-0.000620452805553139,0.00047029809818613,69.4768499100765,69.1896392385682,-0.287210671508348,292.860558589795,293.158269897483,0.297711307687962
"3073",37.6267280578613,-80.466064453125,4,4,0.319274064925811,0.315806972079452,-0.00346709284635827,654.096956830052,654.116565709157,0.0196088791047941,-1.30260254115853,-1.30202013819266,0.000582402965866979,257.914733101337,257.408038813814,-0.506694287523317,0.343445714733578,0.339137477755483,-0.00430823697809518,4.9531244131235,4.57353688916589,-0.379587523957603,0.642474620723378,0.69097109083044,0.0484964701070616,0.835719263792856,0.858098245011793,0.0223789812189371,-0.00359279136877888,-0.00345159012302055,0.00014120124575833,74.7114059099607,74.7366503852256,0.0252444752649126,291.127157468356,291.130858103661,0.00370063530459674
"3074",37.6268539428711,-82.645751953125,4,4,0.231911225889925,0.237256232637592,0.00534500674766614,1025.29554517759,1019.92757966511,-5.36796551247971,-1.31702322809503,-1.31989483552667,-0.00287160743164372,256.122127207376,257.040572128441,0.918444921064122,0.22132256458493,0.226274560823259,0.00495199623832887,1.30159427212854,1.42988525292812,0.128290980799585,0.995982364545193,0.995662533615513,-0.000319830929679576,0.368904095124111,0.384491929254869,0.015587834130758,0.00415334633017283,0.00419058097865739,3.72346484845618e-05,67.5029084809186,67.652165386499,0.149256905580359,294.548892805749,294.518871745415,-0.0300210603343771
"3075",37.6275978088379,-79.9206848144531,4,4,0.320999676241964,0.326348083145926,0.00534840690396238,793.770281324611,807.692492498962,13.9222111743511,-1.27730899693515,-1.29638438020105,-0.0190753832659019,250.887630120448,251.223451378237,0.335821257789746,0.349944224577475,0.34581462004568,-0.00412960453179462,5.7474387649797,5.57470200611995,-0.172736758859748,0.137606105222979,0.172211217075529,0.03460511185255,0.620145097080111,0.648549863926616,0.0284047668465051,-0.0104599221245976,-0.0108776613108015,-0.000417739186203895,71.7901493765595,71.2435570885511,-0.54659228800837,292.516200014848,292.893596353746,0.377396338898961
"3076",37.627799987793,-81.8285522460938,4,4,0.265700963143479,0.250316933633387,-0.0153840295100926,934.920036262223,940.480827934052,5.56079167182929,-1.28684475582624,-1.28514630137582,0.00169845445042349,253.096342197862,252.939784752213,-0.156557445649639,0.271720089738599,0.264774846562674,-0.00694524317592493,3.30534495655288,2.74246219895844,-0.562882757594443,0.0465118782911667,0.0590938230323836,0.0125819447412169,0.116848631925135,0.154683711879679,0.0378350799545436,-0.00241663414363414,-0.00210317992510385,0.00031345421853029,69.0138016236987,69.0225920340721,0.00879041037340755,293.068129610289,293.109244253068,0.0411146427784388
"3077",37.6278266906738,-82.6797485351563,4,4,0.229914488578586,0.230946586035604,0.00103209745701849,1029.64904921876,1029.49273596677,-0.15631325199297,-1.31774450072321,-1.32304998456519,-0.0053054838419786,256.720674236444,258.591063291272,1.87038905482865,0.219162732643951,0.219843501781885,0.000680769137933385,1.28987170819543,1.24514643504069,-0.0447252731547396,1.11879043686126,1.12172797684341,0.0029375399821483,0.375668004343824,0.388975518977585,0.0133075146337617,0.00377982532081848,0.00378707288305632,7.24756223783891e-06,67.6739566516967,67.7170731149278,0.0431164632311294,294.610904665759,294.619056645971,0.00815198021217611
"3078",37.6289939880371,-81.862548828125,4,4,0.252336672637209,0.251778035914299,-0.000558636722910844,992.250872684511,992.055189277132,-0.195683407378738,-1.28825440143286,-1.28696096277859,0.00129343865426845,252.123646847999,251.759304672968,-0.364342175031481,0.266638703566016,0.26617960569505,-0.000459097870966263,3.09329160869631,2.88242370246822,-0.21086790622809,0.544248973799613,0.529603733535623,-0.0146452402639899,0.161077820225705,0.19676382883336,0.0356860086076544,-0.00238913418259741,-0.00221042976272875,0.000178704419868663,68.3465359393083,68.5012779658678,0.154742026559504,293.287822514894,293.454533665762,0.166711150867684
"3079",37.6292839050293,-79.9546203613281,4,4,0.325444165710325,0.322769197282003,-0.00267496842832199,826.727185468847,831.145986164654,4.41880069580725,-1.29455179509913,-1.29511389328982,-0.000562098190691085,251.230350975979,251.606761006048,0.376410030069962,0.346420858818716,0.342615890379837,-0.00380496843887945,5.34700460923024,5.27845998910757,-0.0685446201226645,0.45700454608903,0.484551332491342,0.0275467864023123,0.552538204753763,0.610567770632289,0.0580295658785258,-0.00743645411822481,-0.00782098912265704,-0.000384535004432235,70.9110759694414,70.7795606768216,-0.131515292619738,293.007979230183,293.017659148436,0.0096799182535392
"3080",37.6297454833984,-82.7477416992188,4,4,0.224789173009293,0.223090491962295,-0.00169868104699838,1001.68337188051,1000.0496852783,-1.63368660221511,-1.33274864232257,-1.3320351644202,0.000713477902374304,262.962167540635,262.609776267809,-0.352391272825741,0.206180945224496,0.208914010117163,0.00273306489266681,0.963500298878067,0.931606063093895,-0.0318942357841719,1.43648379879215,1.4617474640932,0.0252636653010563,0.402350613372903,0.405208592137044,0.00285797876414162,-0.00375169165655092,-0.00379734800195355,-4.56563454026304e-05,68.1895207349479,68.2583338511604,0.0688131162124677,294.573506061051,294.563666182225,-0.00983987882591464
"3081",37.6301574707031,-81.8965454101563,4,4,0.255476074588335,0.251612844254658,-0.00386323033367669,981.311026422098,980.772938854223,-0.538087567875209,-1.29364111383937,-1.29278257846979,0.00085853536957381,253.610668636141,253.945230413819,0.334561777678317,0.265292334940184,0.263450946959287,-0.00184138798089728,3.13846645192203,2.82057825724284,-0.317888194679195,0.778158187970865,0.794273412534719,0.0161152245638545,0.0707208644436442,0.101361203493538,0.030640339049894,-0.0108887173074545,-0.0103830206028137,0.00050569670464078,68.3587097336527,68.5246457551067,0.165936021454002,293.353336914888,293.350479911056,-0.00285700383250287
"3082",37.6306800842285,-82.78173828125,4,4,0.219882665023416,0.219985714413206,0.000103049389790583,963.967155971667,963.710004416061,-0.257151555606356,-1.33407704009679,-1.33638725186447,-0.00231021176768653,262.864941576604,264.172636059608,1.3076944830039,0.200934951532369,0.201080422082447,0.000145470550078519,0.776502404648524,0.796014418905107,0.0195120142565833,1.6850973329384,1.71296863150261,0.0278712985642107,0.396246568060699,0.402243558086496,0.00599699002579762,-0.00222630003181325,-0.00226765984127262,-4.13598094593723e-05,69.104133877414,69.1525619138459,0.0484280364318295,294.441224171382,294.450378325606,0.00915415422423393
"3083",37.6309776306152,-79.9885864257813,4,4,0.318475289070978,0.318961632485696,0.000486343414717705,764.087778226657,769.111339879367,5.02356165271021,-1.28634844586955,-1.28671733871007,-0.000368892840522994,250.738208678323,251.338399041704,0.600190363381017,0.278237122389076,0.277367846636728,-0.000869275752348186,5.58056903496767,5.82102946338491,0.240460428417239,1.58505705680517,1.63066634300522,0.0456092862000477,0.0402328148065542,0.0667449301024313,0.0265121152958771,-0.075956606669019,-0.07798767436184,-0.00203106769282094,71.0366662340374,70.8831170683406,-0.153549165696816,292.327396093324,292.344552562864,0.0171564695396569
"3084",37.6313323974609,-81.9305419921875,4,4,0.259632815583369,0.253290010629999,-0.0063428049533697,925.082478793121,924.97012438408,-0.112354409040677,-1.29159925554312,-1.2896946655567,0.00190458998641141,254.575447025037,255.442210974734,0.866763949696633,0.267661831340523,0.264706757511875,-0.00295507382864796,3.32378199161627,2.9998779296875,-0.323904061928773,0.855325814133148,0.918365967998737,0.0630401538655886,-0.0184652621347549,0.0310305831119473,0.0494958452467022,-0.0192354966357105,-0.0190579838692809,0.000177512766429595,69.0852213994074,69.2016995657005,0.116478166293021,292.975678832204,292.880469595386,-0.095209236817368
"3085",37.6313438415527,-80.5679626464844,4,4,0.316890602814337,0.320589592150869,0.00369898933653207,622.372128063606,618.819700043992,-3.55242801961435,-1.29676243344787,-1.29607011478464,0.000692318663235936,258.383133012411,258.251367240003,-0.131765772407334,0.347384972575086,0.351346024376908,0.00396105180182277,5.32484998458471,5.61861004788651,0.293760063301804,0.647260390628842,0.684650342145528,0.037389951516686,0.642560381710165,0.64860855604807,0.00604817433790472,-0.026763481324689,-0.0269628502306666,-0.00019936890597758,74.7686079587036,74.9268542335368,0.158246274833189,290.777868394816,290.740787309834,-0.0370810849823329
"3086",37.6325035095215,-81.9645385742188,4,4,0.267686425262454,0.257188460233332,-0.0104979650291225,879.30162354382,882.167313393633,2.86568984981238,-1.28945102106226,-1.29400263827981,-0.00455161721754549,254.297474674619,255.833508341134,1.5360336665151,0.247310144354891,0.241839184961816,-0.00547095939307443,3.37645064459907,2.92247931977623,-0.453971324822842,0.822027611623732,0.879241214761265,0.0572136031375328,0.0309987826858466,0.0767641032888268,0.0457653206029802,-0.0139022580970882,-0.0142916581214156,-0.000389400024327403,69.4434198555833,69.4261586473029,-0.0172612082804591,292.785391268493,292.841127688676,0.0557364201830524
"3087",37.6326599121094,-80.0225219726563,4,4,0.310492700758895,0.31180176013789,0.00130905937899523,576.57715959416,579.4655420543,2.88838246014075,-1.27273385461811,-1.27478146806531,-0.00204761344720095,252.750960477966,253.554709447182,0.803748969216144,0.282906978064974,0.282874491971032,-3.24860939420191e-05,6.48713843842857,6.80372663644644,0.316588198017871,1.21635313503371,1.24911650591378,0.0327633708800754,-0.600197505242471,-0.59772293402231,0.0024745712201607,-0.0780609160436535,-0.0799084706450399,-0.00184755460138636,75.6238130966361,75.5349671216299,-0.0888459750061514,290.550822095852,290.560054872094,0.00923277624184493
"3088",37.6328659057617,-80.6019287109375,4,4,0.312167619013942,0.320178076184566,0.00801045717062415,703.020669688498,697.124169207609,-5.89650048088879,-1.29351306054298,-1.29257992111573,0.000933139427242491,256.417077927761,255.936903945125,-0.480173982635932,0.338399932565735,0.347786560991554,0.00938662842581955,4.83424240503556,5.2905402224288,0.456297817393246,0.36541062430918,0.396469820500204,0.0310591961910242,1.22725052335867,1.23273818734448,0.00548766398580658,-0.0207474848040757,-0.0200533216431351,0.000694163160940616,72.7381846245474,72.9556514233987,0.217466798851262,291.403810104145,291.335632465479,-0.0681776386659863
"3089",37.6336479187012,-81.99853515625,4,4,0.264325358047752,0.256661638510698,-0.00766371953705358,859.402996889401,856.959043950874,-2.4439529385271,-1.28985387915572,-1.29431822757423,-0.00446434841850607,255.113031511424,256.088444756386,0.975413244962425,0.246358638898915,0.243363162995085,-0.0029954759038299,3.25483370234824,2.91292483174903,-0.341908870599209,0.587268839046331,0.631060092091369,0.0437912530450384,0.286317433553576,0.333131066105334,0.046813632551758,-0.0075876657030418,-0.0077124127995369,-0.000124747096495091,69.5562853743991,69.65900965969,0.102724285290833,292.679117934526,292.708398108256,0.0292801737297168
"3090",37.6343193054199,-80.0564880371094,4,4,0.314838399922759,0.312595114976429,-0.00224328494632986,556.601176860813,558.897535360971,2.29635850015859,-1.28213308143079,-1.28245062587755,-0.000317544446752693,257.91839073267,257.883569400771,-0.034821331898911,0.28287369480268,0.280839983975418,-0.00203371082726206,6.49013368084899,6.27788876264523,-0.212244918203762,0.676656171569859,0.70623201274417,0.0295758411743114,-0.26422471541225,-0.268373126422096,-0.00414841100984631,-0.0298816291732622,-0.0296050805670659,0.000276548606196313,76.3594357015133,76.2868160732565,-0.0726196282568168,290.339940654312,290.337753309481,-0.00218734483138405
"3091",37.6343841552734,-80.6358947753906,4,4,0.307687657820638,0.318915210953395,0.0112275531327577,772.058007697665,763.461334255145,-8.59667344252034,-1.29705928281498,-1.30133945997952,-0.00428017716453577,254.265938737152,256.28802542299,2.02208668583745,0.332016290900163,0.341076978589581,0.0090606876894187,4.46419628664979,5.02823562296028,0.564039336310493,0.701632127094233,0.741794893469406,0.040162766375173,1.11758188477185,1.10725775743682,-0.010324127335023,-0.0117353863995247,-0.0112082070610462,0.000527179338478508,71.8058205225841,72.1122500003253,0.306429477741162,292.019353572172,291.93832024752,-0.0810333246520258
"3092",37.6347885131836,-82.0325012207031,4,4,0.255596973623244,0.258015417672998,0.00241844404975372,888.63493010211,879.294957905238,-9.33997219687171,-1.29345969461164,-1.2925375052836,0.000922189328045553,255.999071993593,255.192911733981,-0.806160259611858,0.241657259645402,0.24405966056864,0.00240240092323793,3.00006876236353,2.96032545301649,-0.0397433093470387,0.358001733100606,0.377290439700132,0.0192887065995264,0.527455134490399,0.577137927806281,0.0496827933158819,-0.000581374566479402,-0.000652820779623839,-7.14462131444376e-05,68.8154272194604,69.075092580177,0.259665360716525,292.942292324648,292.906282294193,-0.0360100304547473
"3093",37.6358909606934,-80.6698608398438,4,4,0.310159901198396,0.317600302992268,0.00744040179387184,753.22413230036,746.302053699391,-6.92207860096948,-1.30134881765587,-1.30215070800593,-0.000801890350061951,254.773651260361,255.65271632817,0.879065067808909,0.333861166028678,0.339890933257523,0.00602976722884524,4.44168288891132,4.9578733851767,0.516190496265379,0.718581392251405,0.755419775074475,0.0368383828230699,0.672526564161966,0.652293871434143,-0.0202326927278236,-0.00183042335962548,-0.00174806450529098,8.23588543345055e-05,72.5353668550646,72.7707111213318,0.23534426626712,291.89623684957,291.834711086714,-0.0615257628558084
"3094",37.6359176635742,-82.0664978027344,4,4,0.248561873707376,0.260090963134088,0.0115290894267121,934.119007702202,918.575697491288,-15.543310210914,-1.29817564344132,-1.30043371579713,-0.00225807235580011,255.311735818975,255.245254414373,-0.0664814046020581,0.256956414781008,0.266462482017237,0.00950606723622915,2.70597503531692,3.04680039332463,0.340825358007708,0.219092428141855,0.223240062354008,0.00414763421215275,0.676434254858315,0.724507306971064,0.0480730521127486,0.00172195080683719,0.00144390752183803,-0.000278043284999157,68.0529776862344,68.4357015416217,0.382723855387312,293.323970393309,293.245529416577,-0.0784409767328498
"3095",37.6359786987305,-80.0904541015625,4,4,0.3206568588128,0.316014572817399,-0.00464228599540062,629.397706068675,633.019966915746,3.62226084707083,-1.29697960618814,-1.29382011210534,0.00315949408279703,258.329649954016,256.936940390385,-1.39270956363038,0.279245525513634,0.276683151637063,-0.00256237387657166,5.89588874425644,5.48495782134879,-0.410930922907642,0.952621012454808,0.998045549068509,0.045424536613701,0.515252126548388,0.517133286985456,0.00188116043706776,-0.0211852605983374,-0.0203767433033094,0.000808517295027907,74.2606469680217,74.1917113232713,-0.0689356447504679,291.072529172566,291.075727949368,0.00319877680203717
"3096",37.6370391845703,-82.1004943847656,4,4,0.244922465010942,0.255321126590826,0.0103986615798841,992.383383443993,976.383985426102,-15.9993980178912,-1.2952867400635,-1.29581540221634,-0.000528662152842418,253.382224773843,252.723105538109,-0.659119235733357,0.253585632471973,0.263104671154431,0.00951903868245763,2.65258718963362,2.9884214645777,0.335834274944077,0.28474152473282,0.261297308473446,-0.023444216259374,0.81542189798522,0.859138497001858,0.0437165990166387,-0.000328029552711925,-0.0011385842079398,-0.000810554655227876,67.1083121311454,67.4987199723921,0.39040784124667,293.745229190326,293.665322212598,-0.0799069777277168
"3097",37.637378692627,-80.7038269042969,4,4,0.310471605451602,0.316184055879755,0.00571245042815277,758.203370804169,755.411928759758,-2.7914420444107,-1.30173337935519,-1.30549890146444,-0.00376552210924697,254.509288059067,256.282623913591,1.77333585452436,0.334589330909599,0.337554718827531,0.00296538791793166,4.56138935252133,4.95328349741096,0.391894144889636,0.559141046733029,0.608564897350198,0.049423850617169,0.51517857568048,0.497246968354717,-0.0179316073257624,-0.00132338282470043,-0.0017543742119613,-0.000430991387260877,72.6294657298747,72.7443838058681,0.114918075993444,291.944149811242,291.912548247873,-0.0316015633692928
"3098",37.6376304626465,-80.1244201660156,4,4,0.318650492082566,0.311548409122165,-0.00710208296040077,684.919390753511,690.49200836834,5.57261761482857,-1.29559199177403,-1.29649531092345,-0.000903319149419657,256.348172744791,256.849352148455,0.501179403664025,0.276273411478949,0.271060626389443,-0.00521278508950623,5.8945155306759,4.97361868670863,-0.920896843967275,0.876516039954993,0.934795410511178,0.0582793705561845,1.25897273761176,1.25428514609478,-0.00468759151697573,-0.0304052309650919,-0.0288604391630253,0.00154479180206657,73.1568449023195,73.0667269179785,-0.0901179843409352,291.485916683719,291.499994007319,0.0140773235998495
"3099",37.6381530761719,-82.1344909667969,4,4,0.239225944100449,0.245836298463906,0.00661035436345681,1026.83278351892,1014.2331077717,-12.5996757472184,-1.29295473649498,-1.29053753329047,0.00241720320451422,252.710581295066,251.431853463143,-1.27872783192348,0.250529258932606,0.256866127852127,0.00633686891952107,2.53479354401939,2.6721211091066,0.137327565087213,0.356830685101679,0.335810459826338,-0.0210202252753411,0.710449486507492,0.750301559099545,0.0398520725920537,0.00491249743901247,0.00444773727602673,-0.000464760162985741,66.9712956723264,67.3037121500364,0.332416477709955,293.953600068013,293.900899242247,-0.0527008257664079
"3100",37.6388626098633,-80.73779296875,4,4,0.303296067649093,0.307106934196144,0.00381086654705071,752.069688242469,750.634556621717,-1.43513162075135,-1.28515785205242,-1.29139077794947,-0.00623292589704572,253.159646176775,255.655201073233,2.49555489645789,0.335896265884513,0.336854471910121,0.000958206025607977,4.62178154480763,5.0205951837393,0.398813638931665,0.472937880492243,0.545579314087576,0.0726414335953335,0.238399236430184,0.245626382171453,0.00722714574126962,0.000730540273010956,0.000531911321790545,-0.000198628951220411,73.3230890308803,73.425545711806,0.102456680925712,291.660965305387,291.659725684298,-0.00123962108955311
"3101",37.6392555236816,-82.1684875488281,4,4,0.231057369576902,0.237975912889524,0.00691854331262215,1024.98370490255,1011.93984057077,-13.0438643317755,-1.28385677417116,-1.28144162565105,0.00241514852010294,252.1451205877,251.310530131542,-0.834590456158168,0.248695506015419,0.253564355584869,0.0048688495694498,2.42666974842039,2.55648524944599,0.129815501025599,0.549575085486736,0.535933722724544,-0.0136413627621922,0.40875232854218,0.43259971539088,0.0238473868487005,0.00289469500688906,0.00288441228090236,-1.02827259866982e-05,67.8217186447762,68.1723501681219,0.350631523345683,293.781505952128,293.717498339218,-0.0640076129105864
"3102",37.6392669677734,-80.1583862304688,4,4,0.313939598571485,0.305889152369783,-0.00805044620170181,729.794445579422,733.968170276344,4.17372469692214,-1.29042086736827,-1.29284072663787,-0.00241985926959321,253.652349730472,255.016304692791,1.36395496231859,0.271739114632338,0.268162231940762,-0.00357688269157608,5.21748809732942,4.73957081737681,-0.477917279952612,0.899461255799733,0.927555375977209,0.0280941201774757,0.868451761641943,0.858082820250006,-0.0103689413919374,-0.00950609623093452,-0.00868360734345128,0.000822488887483234,72.7124425129974,72.6722226683661,-0.0402198446312951,291.826351470703,291.847529078031,0.0211776073280134
"3103",37.6403427124023,-80.7717895507813,4,4,0.30139315874292,0.304800311192212,0.00340715244929174,764.930140762307,763.25748100052,-1.67265976178737,-1.28637178865041,-1.28955623467727,-0.00318444602685708,253.633285564019,254.778309947565,1.14502438354506,0.334285900190417,0.335085351183912,0.000799450993495487,4.5603152218028,4.65519488571037,0.0948796639075642,0.441105521644641,0.552079084877238,0.110973563232597,-0.0125471380136044,0.00582325033996182,0.0183703883535662,-0.000637985321366115,-0.000279806025700436,0.000358179295665679,73.0380460612623,73.1004520668307,0.0624060055683202,291.713220309379,291.710017805488,-0.00320250389097509
"3104",37.6403579711914,-82.2024841308594,4,4,0.226972528594772,0.239587439710996,0.0126149111162236,998.838495867618,998.518958041533,-0.319537826085821,-1.28273025607502,-1.29564831842369,-0.0129180623486764,252.6623466373,252.529337629542,-0.133009007758602,0.247030805698892,0.250845840918714,0.0038150352198224,2.35955506919796,2.44026577778352,0.0807107085855598,0.441704429795148,0.440648259241791,-0.00105617055335744,0.354560057240695,0.383044024605402,0.0284839673647071,0.000566861458650641,0.000817271462473552,0.000250410003822911,68.362383346036,68.2392198471989,-0.123163498837101,293.573686123998,293.838791015799,0.265104891800945
"3105",37.6409034729004,-80.1923522949219,4,4,0.313818560545979,0.306190509526036,-0.00762805101994263,709.465303964229,713.293124690049,3.82782072582029,-1.29470734158284,-1.29458777660877,0.000119564974076392,253.825408885071,254.414622005689,0.589213120617956,0.299426465566014,0.295236089490838,-0.00419037607517536,4.81770390730638,4.34047242515108,-0.477231482155302,0.872486159735295,0.914396169501482,0.0419100097661865,0.202180566708047,0.229502249648398,0.0273216829403508,-0.0144238212795072,-0.0147806208053723,-0.000356799525865191,73.0546485745445,73.0198483225847,-0.0348002519597799,291.627916620956,291.646220121134,0.0183035001776943
"3106",37.6414451599121,-82.2364807128906,4,4,0.230605657520638,0.233115872283904,0.00251021476326629,1021.61192211905,1020.88797981923,-0.723942299822966,-1.27670125028458,-1.28037035165444,-0.00366910136986132,250.7963296678,252.12384585975,1.32751619194988,0.25179333445789,0.252299925918912,0.000506591461021888,2.40252976539807,2.4856771444663,0.0831473790682278,0.34928844536006,0.323270452174475,-0.026017993185585,0.513482527060469,0.548016853994276,0.034534326933807,0.0018696031350977,0.00160495576720129,-0.000264647367896412,67.7671855542468,67.8013874442921,0.0342018900453382,293.721071346175,293.747216771883,0.0261454257078526
"3107",37.6418075561523,-80.8057556152344,4,4,0.302627038009265,0.306320453443414,0.00369341543414842,766.692320009453,763.401872890748,-3.29044711870472,-1.28554174789297,-1.28798086263536,-0.00243911474239322,253.697822335288,254.696542141318,0.998719806030152,0.336050003056045,0.337029189693773,0.000979186637728002,4.81078954843374,4.6657194887471,-0.145070059686645,0.628954687163402,0.78561265568068,0.156657968517277,-0.126825592094773,-0.0933773025085147,0.0334482895862587,-0.011961232921087,-0.0128695981259539,-0.000908365204866948,72.738837628819,72.8523314847106,0.113493855891605,291.704282152455,291.690014692989,-0.0142674594666801
