"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"246",37.5752677917481,-81.1507568359375,16,4,0.312434188345616,0,-0.312434188345616,555.19857201566,539.367911522493,-15.8306604931669,-1.28319033974182,-1.24955621818464,0.0336341215571871,254.48009346763,258.948442170063,4.46834870243339,0.355943059059613,0.331409366323533,-0.0245336927360799,5.92096936804617,5.35652132930919,-0.564448038736979,0.820418109883429,0.847002676159675,0.0265845662762465,-0.0489606169974377,-0.163929922374337,-0.114969305376899,-0.000996442435191456,-0.00211983724124956,-0.0011233948060581,76.9878532365881,77.6356782635846,0.647825026996529,289.954900713393,279.993499755859,-9.96140095753373
"247",37.5779914855957,-81.2186889648438,16,4,0.315372759091656,0,-0.315372759091656,590.459727287623,575.910837271085,-14.5488900165384,-1.29602057620471,-1.25414683491172,0.0418737412929937,258.150795372834,262.163100265624,4.01230489279033,0.350102315174848,0.326053638896612,-0.0240486762782359,5.44864069294726,5.27474704970661,-0.173893643240643,0.231485673368075,0.128328041298016,-0.103157632070059,0.917119682305188,0.94481082672523,0.0276911444200413,-0.0153058064651014,-0.0204390028922666,-0.00513319642716518,75.7623046494472,76.4658503619619,0.703545712514639,290.318595197588,280.315002441406,-10.0035927561821
"248",37.5806694030762,-81.2865905761719,16,4,0.311227121883441,0,-0.311227121883441,763.372748094645,790.270444714799,26.8976966201542,-1.29713315292679,-1.23086470922841,0.0662684436983882,254.488290322218,257.589476106712,3.10118578449394,0.298206157426573,0.276826619152202,-0.0213795382743716,4.58206765264527,4.46115071549375,-0.120916937151526,0.223136505131265,-0.0326622307636643,-0.255798735894929,1.52802776969787,1.57248291945331,0.0444551497554493,-0.0310230453301603,-0.0408381441810581,-0.00981509885089774,71.1492545581803,70.529657302696,-0.619597255484223,291.796709687849,281.672241210938,-10.1244684769119
"249",37.5833320617676,-81.3545227050781,16,4,0.311209283369716,0,-0.311209283369716,817.806000999982,878.533977831732,60.7279768317501,-1.30027634148887,-1.22703459195076,0.0732417495381095,251.935896449573,254.832750680608,2.89685423103489,0.297936453391314,0.272964600167899,-0.0249718532234149,4.48730934990777,4.1859185471494,-0.301390802758372,0.762748750048843,0.830796572224145,0.0680478221753025,0.822123200619803,0.946762874843736,0.124639674223933,0.000101208216996312,-0.000365904294625175,-0.000467112511621487,71.0909209340542,69.190153709997,-1.90076722405723,292.158413868518,282.523529052734,-9.63488481578315
"250",37.5859451293945,-81.4224243164063,16,4,0.309145777484994,0,-0.309145777484994,800.489558989858,847.126921135043,46.6373621451851,-1.30499166284565,-1.2378844079013,0.0671072549443479,254.10668623224,257.786859463108,3.6801732308673,0.295106004006353,0.277999521845788,-0.0171064821605647,4.52182314946101,5.00534558092427,0.483522431463258,0.4773821183481,0.555994745166886,0.0786126268187865,0.542611015806506,0.603568699786964,0.0609576839804582,-0.0043186438788751,-0.00368105671862222,0.000637587160252887,71.7806992916373,70.2688500267219,-1.51184926491548,292.156753412362,282.527709960938,-9.62904345142431
"251",37.5885314941406,-81.4903564453125,16,4,0.303036022747923,0,-0.303036022747923,820.629013067013,873.16095641106,52.5319433440467,-1.30472735107316,-1.22768945625705,0.0770378948161083,254.224715185055,256.571910127468,2.3471949424131,0.291051035512485,0.27165221649333,-0.0193988190191548,4.24864177214794,4.57190947247367,0.323267700325729,0.262837588911199,0.300281212532321,0.0374436236211221,0.319230940693646,0.380231016599418,0.0610000759057722,0.00051953817380796,0.00258972516793925,0.00207018699413129,71.3075025261513,69.7722265235065,-1.53527600264478,292.325220234012,282.674682617188,-9.65053761682412
"252",37.5910682678223,-81.5582885742188,16,4,0.293571392412852,0,-0.293571392412852,840.332627468998,898.559714130249,58.2270866612512,-1.30251450449799,-1.21683913181944,0.0856753726785537,253.941277312903,254.518333059205,0.577055746301454,0.285169480368827,0.26580975753452,-0.0193597228343066,3.89715643010588,3.88934099572337,-0.00781543438251209,0.167651805767462,0.15000887272199,-0.017642933045472,0.684113414190404,0.724551273837216,0.0404378596468118,-0.000928628084900721,-0.000474422960834372,0.000454205124066349,70.9260698322236,69.2984674931495,-1.62760233907404,292.569651180768,282.782165527344,-9.78748565342408
"253",37.5935783386231,-81.626220703125,16,4,0.283624735039358,0,-0.283624735039358,907.422735584465,986.745046301945,79.3223107174801,-1.29834852274112,-1.21490803550431,0.0834404872368062,253.941542472296,255.291460899127,1.34991842683138,0.281497600877839,0.260964711466484,-0.0205328894113548,3.79808264512282,3.66378427978255,-0.134298365340273,0.276563433375559,0.300705834120465,0.0241424007449059,0.465312814719107,0.541843518958595,0.0765307042394883,0.000339713082729747,0.00322726641069229,0.00288755332796255,69.8791473134537,67.6335840719857,-2.24556324146796,292.828622441413,283.340881347656,-9.48774109375694
"254",37.5960464477539,-81.6941833496094,16,4,0.278003085519596,0,-0.278003085519596,914.420529265161,993.818950875873,79.3984216107121,-1.29372769959014,-1.21276922683648,0.0809584727536654,254.913301036429,255.425049589825,0.511748553395478,0.278304548838267,0.25993368919897,-0.018370859639297,3.53550886496519,3.45230819832565,-0.0832006666395397,0.34341682256,0.370661450629308,0.0272446280693074,0.55951919155032,0.652637081738408,0.0931178901880874,-0.00172564532263418,-0.00225764437936466,-0.000531999056730473,69.6905003944452,67.4866163038562,-2.20388409058899,292.921016943716,283.353942871094,-9.56707407262206
"255",37.5984878540039,-81.7621154785156,16,4,0.275878160137693,0,-0.275878160137693,920.780131759905,1015.37501654355,94.594884783642,-1.28922224816905,-1.20598384988116,0.0832383982878893,253.711870805392,255.069708003652,1.35783719825972,0.277862272465571,0.254086549590974,-0.0237757228745968,3.62977495764056,3.19610698406513,-0.433667973575429,0.338498369887029,0.367029643979604,0.0285312740925752,0.541385551475668,0.591329545398156,0.0499439939224877,-0.00232772166692368,-0.00234605166064607,-1.83299937223844e-05,69.6916086132507,67.1349545620617,-2.55665405118896,292.988688915294,283.429992675781,-9.55869623951287
"256",37.6008834838867,-81.830078125,16,4,0.262327125644228,0,-0.262327125644228,968.78967106002,1072.86358190962,104.073910849602,-1.2844266665942,-1.20129658142928,0.0831300851649233,251.078338165032,254.001015393451,2.92267722841902,0.271820946721413,0.248283311995255,-0.0235376347261581,3.26652455126118,2.92331211383526,-0.343212437425923,0.249100782818965,0.261733654388968,0.0126328715700028,0.254988222834707,0.306453091051677,0.05146486821697,-0.000472464644399563,0.0021376346301647,0.00261009927456427,68.8945488860412,66.1119707353453,-2.78257815069594,293.350079292459,283.728546142578,-9.62153314988086
"257",37.6032485961914,-81.8980102539063,16,4,0.251735487362869,0,-0.251735487362869,986.401791173546,1081.63098289174,95.2291917181971,-1.29481925510691,-1.19926045908365,0.0955587960232609,253.668740994283,255.837294776122,2.16855378183942,0.264536075359013,0.245025563878331,-0.0195105114806817,3.1974086679964,2.92191084837302,-0.275497819623377,0.761960984527423,0.741535443966102,-0.0204255405613205,0.49841683433265,0.53385342028001,0.0354365859473607,-0.0107559311239027,-0.0114509914297812,-0.00069506030587857,68.4582980389462,65.9229816189953,-2.53531641995092,293.353054715578,283.703277587891,-9.64977712768751
"258",37.6059646606445,-80.6038208007813,16,4,0.313886864244055,0,-0.313886864244055,622.91805160809,622.97234766464,0.05429605655047,-1.29264541166934,-1.24382035602021,0.0488250556491303,256.675191410357,260.775024265905,4.09983285554819,0.345571395832808,0.318234021006922,-0.0273373748258868,5.01320839743329,4.57491586147211,-0.438292535961184,0.288024153640261,0.163598342258543,-0.124425811381718,0.238598917206996,0.171092355766338,-0.0675065614406578,-0.0193998279291217,-0.028669433076604,-0.0092696051474823,74.7706544782734,75.0066119888258,0.235957510552339,290.754596076573,279.951293945312,-10.8033021312603
"259",37.6089782714844,-80.6717529296875,16,4,0.312910317108456,0,-0.312910317108456,741.291079603318,755.085097319427,13.7940177161092,-1.30596581771858,-1.24470924385497,0.0612565738636035,257.834484727472,260.349818250754,2.5153335232821,0.334271533889917,0.312997251510281,-0.021274282379636,4.58777625744159,4.60170180980976,0.0139255523681641,0.705351031305755,0.641373178702118,-0.0639778526036378,0.768237893254376,0.70062024303733,-0.0676176502170462,-0.00301062582931768,-0.00349764273295838,-0.000487016903640698,72.4854960031432,72.0724002221739,-0.413095780969243,291.804400454388,281.128295898438,-10.6761045559501
"260",37.6119651794434,-80.7396850585938,16,4,0.304565637313802,0,-0.304565637313802,749.488455517882,782.63562821216,33.1471726942776,-1.28865527050486,-1.24300214319309,0.0456531273117731,254.617140690008,258.819728290863,4.20258760085511,0.335253325707976,0.312925691998406,-0.0223276337095696,4.55754272754376,4.62375896812504,0.0662162405812845,0.459324873335503,0.432064983056903,-0.0272598902785998,0.267262584926424,0.206210856580703,-0.0610517283457201,0.00321093718332073,0.00441065224708776,0.00119971506376703,73.2325719462836,72.0988211748567,-1.13375077142688,291.628038995521,281.557861328125,-10.0701776673961
"261",37.6148986816406,-80.8076171875,16,4,0.306345141699295,0,-0.306345141699295,757.305453333493,788.562777106485,31.2573237729918,-1.29008558787631,-1.24321615637238,0.0468694315039253,255.454106382295,258.049747322326,2.59564094003096,0.337929699203181,0.317145699909388,-0.0207839992937932,5.04843507261358,5.20890151944935,0.160466446835771,0.82303964216607,0.830272733894008,0.00723309172793862,0.16504403606072,0.0992404869000686,-0.0658035491606516,-0.0118848755090716,-0.0119805020392183,-9.56265301467179e-05,72.9971831560349,71.9068299208052,-1.09035323522966,291.660453509792,281.655090332031,-10.0053631777608
"262",37.617805480957,-80.8755493164063,16,4,0.310944862101997,0,-0.310944862101997,725.335802573797,756.699776699628,31.3639741258311,-1.30138439665358,-1.24196289101556,0.0594215056380185,255.910509165738,260.364968077652,4.45445891191366,0.337362299063929,0.310128970217913,-0.0272333288460158,4.75775113880125,4.48965004978017,-0.268101089021079,0.255486325260668,0.151625968193943,-0.103860357066725,0.286290758562378,0.217621185027389,-0.0686695735349891,-0.00161681401900565,-0.00398525286121622,-0.00236843884221057,73.2987587959975,72.4121391904657,-0.886619605531749,291.521403987233,281.296112060547,-10.2252919266863
"263",37.6206893920898,-80.9434814453125,16,4,0.302708647740918,0,-0.302708647740918,763.818991530026,816.639099772965,52.8201082429392,-1.28607755051114,-1.23820692746969,0.0478706230414541,253.128434707298,258.474365365555,5.34593065825695,0.334384891922966,0.306337319814545,-0.0280475721084203,4.32900154081165,4.0989277749999,-0.230073765811757,0.611178714865135,0.695979167240619,0.0848004523754838,0.107649142154516,0.0664400853440246,-0.0412090568104912,-0.00629600052336065,-0.00600019859971861,0.000295801923642042,72.7510267858659,71.094046723624,-1.65698006224183,291.585608956566,281.782379150391,-9.80322980617575
"264",37.6235160827637,-81.0114135742188,16,4,0.310939714953918,0,-0.310939714953918,689.904635819407,703.788870701605,13.8842348821979,-1.28790033088533,-1.23888756934861,0.0490127615367217,254.139255517478,258.360408118453,4.22115260097468,0.341969936444111,0.317287637446409,-0.024682298997702,4.71071380223983,4.76306269719051,0.0523488949506712,1.35933660758472,1.50866208857862,0.149325480993904,0.09491235995559,0.0383545556113588,-0.0565578043442312,-0.0302505962769082,-0.0359697818095436,-0.00571918553263536,73.6265642209399,73.2501538241663,-0.376410396773551,291.118905394617,280.936401367188,-10.1825040274293
"265",37.6263122558594,-81.079345703125,16,4,0.311305958692248,0,-0.311305958692248,553.199931677581,541.193860498384,-12.0060711791971,-1.27696010385981,-1.24611111234467,0.0308489915151446,254.329479658053,259.463600388841,5.13412073078831,0.35800835924236,0.328694789460997,-0.029313569781363,6.28174905695467,5.05306560157711,-1.22868345537756,1.12209298259176,1.18987249660654,0.0677795140147812,0.632218066315718,0.622021384238302,-0.0101966820774159,-0.0205634722767705,-0.0265467438183361,-0.00598327154156557,76.9189041066887,77.5182394451519,0.599335338463192,289.9016433072,279.691802978516,-10.2098403286845
"266",37.629077911377,-81.1473083496094,16,4,0.313424458917616,0,-0.313424458917616,566.697402498862,556.919651153095,-9.777751345767,-1.28054064527125,-1.24512768687898,0.0354129583922693,254.838094852983,259.452173210724,4.61407835774145,0.355843494514437,0.324856536608479,-0.0309869579059576,6.10428863916642,4.84319308680347,-1.26109555236295,0.419956769823615,0.391577737914848,-0.0283790319087666,1.04621060428822,1.06298189654577,0.016771292257552,-0.00372998360807865,-0.00514241470130436,-0.00141243109322571,76.4744672003961,77.001331578132,0.526864377735876,290.031715418873,279.896423339844,-10.1352920790297
"267",37.6318130493164,-81.2152709960938,16,4,0.313038405933271,0,-0.313038405933271,694.9591723976,714.352518755469,19.3933463578695,-1.29076920964319,-1.23069794859558,0.0600712610476093,255.038229761782,256.565870894768,1.52764113298596,0.304016588685859,0.282585967938968,-0.021430620746891,5.03320470630613,4.81365864093487,-0.219546065371261,0.186057679286719,0.0160557895775543,-0.170001889709165,1.53724114264741,1.57854333986664,0.0413021972192338,-0.0112313994004248,-0.0110689567058417,0.000162442694583107,73.0928132626814,72.5886168530863,-0.504196409595139,291.198280963351,281.070648193359,-10.1276327699916
"268",37.6344985961914,-81.2832336425781,16,4,0.314631416949853,0,-0.314631416949853,778.519493045977,815.57878426629,37.0592912203125,-1.29735597924551,-1.23375745027712,0.0635985289683851,251.489229224279,253.600193590846,2.11096436656661,0.300851739387252,0.281210031581239,-0.0196417078060125,4.6194791630802,4.94693218133388,0.327453018253685,0.432659696652673,0.39415055697661,-0.0385091396760628,0.591039695938762,0.747036595274527,0.155996899335765,0.00513171153779996,0.0082167113529708,0.00308499981517084,71.519899121191,70.2848045830979,-1.23509453809316,291.782182087354,281.985717773438,-9.7964643139166
"269",37.637149810791,-81.3511962890625,16,4,0.316849768378102,0,-0.316849768378102,773.125033040145,812.631952357296,39.5069193171507,-1.30232764276805,-1.23965594326056,0.0626716995074832,253.095951660202,256.773114246554,3.67716258635207,0.302330082833226,0.281141395869789,-0.0211886869634367,4.82138161781507,4.80628924899631,-0.0150923688187552,0.546643010036992,0.603991040345219,0.0573480303082279,0.0217047646416735,-0.0125767543890701,-0.0342815190307435,-0.00395977355972771,-0.00449269623228072,-0.000532922672553011,71.7965064393124,70.4792078964512,-1.31729854286117,291.748679980278,282.064483642578,-9.6841963376994
"270",37.6397743225098,-81.4191589355469,16,4,0.313490861688829,0,-0.313490861688829,737.760117663228,750.306441801237,12.5463241380082,-1.30332290390171,-1.25265885650756,0.0506640473941484,254.574427604567,258.198796757225,3.62436915265826,0.336464021439142,0.31550723966095,-0.0209567817781921,4.66720799503163,4.7682124732906,0.101004478258964,0.465699232508715,0.473086317660366,0.00738708515165115,0.348856244850308,0.282888978147517,-0.0659672667027908,-0.000514741425431644,-0.00149892712453097,-0.000984185699099326,72.6652410095977,72.2127914470318,-0.452449562565832,291.666475436941,281.840515136719,-9.82596030022211
"271",37.6423530578613,-81.4871215820313,16,4,0.292452613631062,0,-0.292452613631062,777.513764124652,809.938206160884,32.4244420362322,-1.30202177242882,-1.22704858691047,0.0749731855183526,255.262456647511,257.010365740726,1.74790909321521,0.284800468453398,0.27164505621611,-0.0131554122372881,3.7010265252529,4.10235908703926,0.401332561786358,0.221139747477036,0.189373780122137,-0.0317659673548993,0.480436640204086,0.442840808901673,-0.0375958313024126,0.0019271464702265,0.00218043131883751,0.000253284848611009,71.6363018229787,70.7629016738477,-0.873400149130973,292.00899710578,282.026458740234,-9.98253836554522
"272",37.6448936462402,-81.5551147460938,16,4,0.287194714685713,0,-0.287194714685713,831.139478043434,878.196495894382,47.0570178509474,-1.29921822001257,-1.22122205922209,0.0779961607904784,253.845278599292,256.203058852545,2.35778025325351,0.282182542591603,0.267090497634282,-0.0150920449573204,3.61854307060568,3.84531563978929,0.22677256918361,0.208475509614352,0.159259123684384,-0.0492163859299683,0.738376205107524,0.717024169728839,-0.0213520353786848,-0.00128484467980624,-0.00100210272435883,0.000282741955447418,70.6036881107038,69.3166599606497,-1.28702815005408,292.44004472159,282.450469970703,-9.98957475088702
"273",37.6474113464356,-81.6231079101563,16,4,0.282753520331457,0,-0.282753520331457,859.310419266283,915.506109642541,56.195690376258,-1.30105233997562,-1.22193929608813,0.0791130438874925,254.174548115348,257.459325471761,3.28477735641283,0.279550895949095,0.265456454244419,-0.0140944417046762,3.51425096723768,3.68919613830045,0.174945171062763,0.229484481398818,0.198522311283085,-0.0309621701157334,0.569631742343902,0.553283016200016,-0.0163487261438866,-2.06406838207119e-05,-0.000999587884092009,-0.000978947200271297,70.2055770759339,68.6787305945444,-1.5268464813895,292.67298983424,282.693298339844,-9.97969149439621
"274",37.6498794555664,-81.6910705566406,16,4,0.27587404641673,0,-0.27587404641673,890.775399972378,974.801172383972,84.0257724115941,-1.30040199769928,-1.19713282816814,0.103269169531135,255.090901440322,256.886047400411,1.79514596008929,0.252843281574175,0.234727598645837,-0.0181156829283376,3.29841641483144,3.44118758144542,0.142771166613978,0.333038561051657,0.366615811282986,0.0335772502313291,0.110655864355196,0.109133816489927,-0.00152204786526905,-0.00145360920366064,0.000413129080257062,0.0018667382839177,69.6586568790278,67.3540588391227,-2.30459803990509,292.86972069804,282.889953613281,-9.97976708475841
"275",37.6505012512207,-80.3961486816406,16,4,0.312355917353677,0,-0.312355917353677,605.582600176026,607.923610539882,2.34101036385664,-1.29676400458365,-1.23830960146707,0.0584544031165752,256.854206603414,258.910827955673,2.05662135225936,0.340679773549837,0.317159865891804,-0.0235199076580326,4.91773627354549,4.38631359328572,-0.53142268025977,0.398269864473732,0.32833473844283,-0.0699351260309016,0.618377837120655,0.58232885216058,-0.0360489849600748,0.00779942703089581,0.00846520234577494,0.000665775314879132,75.8236609811196,75.8315391646754,0.00787818355578906,290.640847152973,279.971343994141,-10.6695031588329
"276",37.6523170471191,-81.7590637207031,16,4,0.278424072272617,0,-0.278424072272617,881.303703417285,971.865787814888,90.5620843976023,-1.29646632869164,-1.18994344149468,0.106522887196967,254.450700723549,256.244024211956,1.79332348840629,0.254958929416759,0.228524271403425,-0.0264346580133333,3.47929043240017,2.994934962346,-0.48435547005417,0.175975937882631,0.150042062842596,-0.0259338750400345,-0.0166870133954685,-0.0300720358657149,-0.0133850224702465,-0.000658813529974811,0.000376002709924084,0.0010348162398989,69.6480601822736,67.3046488842135,-2.34341129806009,292.84175682781,282.771392822266,-10.070364005544
"277",37.653621673584,-80.464111328125,16,4,0.31816694842254,0,-0.31816694842254,695.702963977965,702.297894743504,6.59493076553838,-1.30818022690667,-1.2420893125064,0.0660909144002695,259.953998228823,259.257214719367,-0.696783509456338,0.337788708278542,0.316526644336428,-0.0212620639421134,4.6250752750625,4.7441218286498,0.119046553587302,0.981852664128614,0.933857829323554,-0.0479948348050593,0.878297103957914,0.831539889935207,-0.0467572140227077,-0.00620216132911893,-0.00584401681427354,0.000358144514845396,73.8078441957815,73.5794506731696,-0.228393522611867,291.504247773048,280.861358642578,-10.6428891304699
"278",37.6547164916992,-81.8270568847656,16,4,0.2640332147012,0,-0.2640332147012,947.515101373167,1041.0591837341,93.5440823609334,-1.2874755760306,-1.20549691987111,0.0819786561594893,252.948887705177,255.976862905935,3.02797520075782,0.271018995465875,0.24784949919826,-0.0231694962676148,3.2151580305181,2.87935820196429,-0.335799828553811,0.141206750668576,0.0625176199522625,-0.0786891307163132,0.504252290959681,0.492038260185575,-0.012214030774106,-0.0028261870711926,-0.00165797760130013,0.00116820946989248,68.6608756301598,66.2275996706411,-2.4332759595187,293.200595246529,283.301910400391,-9.89868484613879
"279",37.6597671508789,-80.6000061035156,16,4,0.311142638352086,0,-0.311142638352086,730.051255434843,753.080955924236,23.0297004893928,-1.29887074641097,-1.2388911396571,0.0599796067538718,255.688109854068,258.68153908827,2.99342923420136,0.336535502964648,0.311518788974396,-0.0250167139902517,4.66263763721173,4.29805533091227,-0.364582306299454,0.425816776807371,0.348569873047449,-0.0772469037599212,1.12336559893339,1.11373767979408,-0.00962791913931071,-0.00680726135620234,-0.00219118073832599,0.00461608061787634,72.8755792545118,72.161845597299,-0.713733657212757,291.690852114457,281.047485351562,-10.6433667628944
"280",37.6627807617188,-80.66796875,16,4,0.311756061533776,0,-0.311756061533776,735.891685295967,759.888719476049,23.997034180082,-1.29760444881012,-1.24095950170762,0.056644947102503,253.250502970182,258.295635354829,5.04513238464662,0.3376402234838,0.313771335310267,-0.0238688881735329,4.65006782662155,4.57804960267157,-0.0720182239499865,0.44770635114053,0.378809335786455,-0.0688970153540746,0.268114172458325,0.252076579081731,-0.016037593376594,0.000880211032271073,-0.00128670454562516,-0.00216691557789623,72.9189508178853,72.1521114361732,-0.766839381712032,291.715593182831,281.211639404297,-10.5039537785336
"281",37.6657638549805,-80.7359313964844,16,4,0.306819878974541,0,-0.306819878974541,770.269504104512,810.845820651295,40.5763165467829,-1.28762341070898,-1.24558729575035,0.0420361149586301,253.612730579275,258.172460679292,4.55973010001651,0.338810021143612,0.316105638903105,-0.022704382240507,4.84666873247196,4.99877525394798,0.152106521476028,0.61376858824294,0.630123966156092,0.0163553779131528,0.152620430957121,0.099533641966681,-0.0530867889904399,-0.0062852826517819,-0.00485526645872913,0.00143001619305277,72.9435328069053,71.4264181120122,-1.5171146948931,291.814720758238,281.772796630859,-10.0419241273787
"282",37.6687164306641,-80.8038940429688,16,4,0.313867812353153,0,-0.313867812353153,728.17294095038,743.4848595211,15.3119185707206,-1.29304650121342,-1.2390833799012,0.0539631213122194,253.893069427392,259.081103258147,5.18803383075451,0.342030148102292,0.314480922711645,-0.0275492253906472,4.95520423008845,4.66122791094658,-0.293976319141877,0.547094716744315,0.498532678491161,-0.0485620382531544,-0.474414932162293,-0.661094115867179,-0.186679183704886,-0.0285446933699352,-0.033465918460283,-0.00492122509034782,72.5290309718812,72.1793392257332,-0.349691746148011,291.549187897745,281.030853271484,-10.5183346262601
"283",37.6716270446777,-80.8718872070313,16,4,0.312420505387834,0,-0.312420505387834,716.162647291902,746.230202477567,30.0675551856643,-1.2929149893267,-1.23741105561235,0.0555039337143497,253.694586705533,257.836885571746,4.14229886621388,0.341051403474867,0.311135255464863,-0.029916148010004,4.88527879144391,4.38484763284015,-0.500431158603766,0.0365280474072325,-0.0881438065648629,-0.124671853972095,-0.164725530172867,-0.313072530145395,-0.148346999972528,-0.00391189239253316,-0.00483205462375043,-0.000920162231217272,73.2204943712846,72.4291811378053,-0.791313233479272,291.39124282204,281.097076416016,-10.294166406024
"284",37.6744918823242,-80.9398803710938,16,4,0.313498709221952,0,-0.313498709221952,717.713718062932,751.057625100073,33.3439070371406,-1.2911329924738,-1.23262670503656,0.0585062874372442,254.068974941709,257.818736064826,3.74976112311666,0.343004105650107,0.310080820247226,-0.0329232854028815,4.90305656041854,4.38333336919801,-0.519723191220536,0.896154193921077,0.997123308170229,0.100969114249152,0.0102179324733485,-0.124832942686309,-0.135050875159657,-0.0191250047509079,-0.0197021344619608,-0.000577129711052969,73.1785265134688,72.2321897186669,-0.946336794801852,291.371780311295,281.159912109375,-10.2118682019201
"285",37.6773338317871,-81.0078430175781,16,4,0.310439405643072,0,-0.310439405643072,573.673399403979,570.597929407895,-3.07546999608371,-1.27518348459846,-1.23656644848548,0.0386170361129838,251.621830589288,255.902967419049,4.28113682976084,0.354276406371298,0.325511937121681,-0.0287644692496173,5.892792938102,4.96807310316298,-0.924719834939028,0.9469047801822,1.05256836317327,0.105663582991068,-0.219931706836819,-0.328121201658403,-0.108189494821585,-0.0207315088959727,-0.0288915266406795,-0.00816001774470679,76.5603621035199,76.7963817984454,0.236019694925503,290.116069813396,279.866180419922,-10.2498893934742
"286",37.6801338195801,-81.0758361816406,16,4,0.311367088810595,0,-0.311367088810595,568.092290442661,555.72359437312,-12.368696069541,-1.27672366381582,-1.24416552439506,0.0325581394207619,253.457113097656,257.82444687054,4.36733377288354,0.35247133113278,0.328821568524517,-0.0236497626082634,5.69591690128685,5.2571896610097,-0.438727240277152,0.682901852916356,0.67052077633609,-0.0123810765802658,0.647011543512144,0.672795879200158,0.0257843356880145,-0.00157502312148001,-0.00228927231718151,-0.000714249195701499,76.734839100034,77.3178033823647,0.582964282330664,290.0687144916,279.854248046875,-10.2144664447248
"287",37.6828956604004,-81.1438598632813,16,4,0.31605850717158,0,-0.31605850717158,616.466528720722,611.714053055471,-4.75247566525036,-1.28774898063848,-1.24777386994936,0.039975110689116,255.101703843544,260.43969586824,5.33799202469598,0.351402580387889,0.321928670514791,-0.0294739098730982,5.7322023179796,4.77035687112401,-0.961845446855595,0.437190137779927,0.384354848236897,-0.0528352895430309,1.30455863908397,1.39499307244825,0.0904344333642724,-0.0162603467149204,-0.0200219440044105,-0.0037615972894901,75.0996289359825,75.4799439327881,0.380314996805566,290.519185657579,280.24462890625,-10.2745567513293
"288",37.6856269836426,-81.2118530273438,16,4,0.314047586421624,0,-0.314047586421624,660.327652451803,679.202148008708,18.8744955569048,-1.2903483596866,-1.23156239438263,0.0587859653039708,254.911840227391,257.332020254583,2.42018002719192,0.306600176319228,0.284009289148335,-0.0225908871708931,5.12564840072241,4.68602925488073,-0.43961914584168,0.427489206123344,0.34205695371355,-0.0854322524097946,0.990836620447153,1.07450685091101,0.0836702304638582,0.00162611995530187,0.00104528429005715,-0.000580835665244717,74.1178592165392,73.6005481166766,-0.517311099862582,290.922441870669,280.761199951172,-10.1612419194973
"289",37.6883201599121,-81.2798461914063,16,4,0.316998271195921,0,-0.316998271195921,688.980500848966,713.14741093572,24.1669100867548,-1.29012348186409,-1.23316851035013,0.0569549715139619,252.970116633956,257.671443552179,4.70132691822351,0.307025592570545,0.284949604118764,-0.0220759884517813,5.47358717470088,4.9114568824442,-0.562130292256673,0.37702008319674,0.362209582984022,-0.0148105002127188,0.62443274383079,0.594330193772259,-0.0301025500585314,0.00637456802759992,0.00733962439425521,0.000965056366655299,73.6215308498027,72.9163129285796,-0.705217921223081,291.211527993676,281.1923828125,-10.0191451811761
"290",37.6909713745117,-81.3478393554688,16,4,0.314708530092843,0,-0.314708530092843,714.091844463588,741.593134356548,27.5012898929599,-1.30078311197128,-1.23769843597819,0.0630846759930901,255.279120402744,258.252937875825,2.97381747308145,0.302545764535077,0.28085219684457,-0.0216935676905063,4.82607923817431,4.57762419056689,-0.248455047607422,0.366282796715825,0.366489852352559,0.000207055636733566,0.5523093378795,0.52845378220015,-0.0238555556793497,0.00244109558827842,0.00298037188779787,0.000539276299519446,73.0343230340931,72.2368465241967,-0.797476509896327,291.475955495211,281.425415039062,-10.0505404561487
"291",37.6935958862305,-81.4158630371094,16,4,0.306482220206009,0,-0.306482220206009,721.385079450251,749.058566708507,27.6734872582563,-1.29613086411332,-1.23284823892862,0.0632826251847007,255.614250953604,257.872815515735,2.25856456213046,0.296995112530188,0.278788441732109,-0.0182066707980788,4.46720312395666,4.31907161484417,-0.148131509112496,0.489850278359566,0.50868354175363,0.0188332633940642,0.587368897929544,0.590254703850777,0.00288580592123311,0.000920204239866353,0.00049089414740198,-0.000429310092464372,72.862089931533,72.118194480973,-0.74389545055999,291.522683427324,281.478912353516,-10.0437710738084
