"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"2626",37.4681625366211,-82.7549133300781,4,4,0.217736577698419,0.215351472292946,-0.00238510540547324,1115.04657456231,1116.61186995566,1.56529539335406,-1.34852718584273,-1.34791039450202,0.000616791340711575,274.468083061722,274.59521709742,0.127134035697793,0.189385224613236,0.184372059063108,-0.00501316555012835,0.538755740628092,0.469793674532069,-0.0689620660960228,1.74226873589725,1.7585629857872,0.0162942498899554,0.682632976921198,0.683052093224732,0.000419116303534417,-0.00691100798978318,-0.00693345974782644,-2.24517580432616e-05,62.315897139276,62.2849518809893,-0.0309452582866925,294.701317041311,294.714800214776,0.0134831734647491
"2627",37.4683990478516,-80.5455932617188,4,4,0.317624276241401,0.317188342417226,-0.000435933824174839,620.145015119984,605.508394463532,-14.6366206564521,-1.31276834591672,-1.30491980245072,0.00784854346599895,262.006353378927,259.049753844624,-2.95659953430334,0.279256725231163,0.280113306340213,0.000856581109050125,5.728911359086,5.89077082250872,0.161859463422727,0.978070021932476,0.956664081076651,-0.0214059408558254,0.764723766268864,0.720388385968875,-0.0443353802999892,-0.0205870060842623,-0.0202733211238212,0.000313684960441072,72.2832999066264,72.8235153189211,0.540215412294728,290.002971261384,289.887324035221,-0.115647226163503
"2628",37.4686470031738,-81.9053955078125,4,4,0.28163949741086,0.265679224650808,-0.0159602727600518,1069.95728929972,1102.81762749061,32.8603381908947,-1.32044259327789,-1.31886781036378,0.00157478291410573,262.446978414705,263.717218387975,1.27023997327029,0.261916758258805,0.251240555981586,-0.0106762022772187,2.28673848535261,1.8798512026795,-0.40688728267311,1.10265293668406,1.18489978271406,0.0822468460299928,0.635866897478127,0.689536892945244,0.0536699954671174,-0.00702547385754556,-0.00715676405414419,-0.000131290196598628,63.5929527911683,62.6034456336801,-0.989507157488141,293.741603618375,293.960899734701,0.219296116325552
"2629",37.4691009521484,-82.7888488769531,4,4,0.214625549042636,0.214394463534256,-0.000231085508379525,1078.69621020244,1077.28664911353,-1.40956108891555,-1.351705872047,-1.35205692604544,-0.000351053998444817,275.440460821721,275.525041252444,0.0845804307221556,0.178793875530073,0.17958632554711,0.000792450017037288,0.365723364580518,0.356616811934285,-0.00910655264623272,1.88953603574628,1.9125180021987,0.0229819664524242,0.651197187145451,0.643350163685168,-0.00784702346028321,-0.00722792776838315,-0.0072021781614245,2.57496069586572e-05,63.0186766688395,63.058640618245,0.0399639494054682,294.586093347735,294.58291455378,-0.00317879395487353
"2630",37.469612121582,-80.0012817382813,4,4,0.345381803325247,0.343028213393883,-0.00235358993136348,850.084546656656,839.936690320664,-10.1478563359923,-1.31491495915269,-1.3111998796772,0.00371507947549166,259.673407577604,258.150318326426,-1.52308925117876,0.345253655435947,0.344494001385112,-0.000759654050835168,5.23767717068012,5.28431942931607,0.0466422586359529,1.61054681137231,1.648135966727,0.0375891553546908,0.23079942104181,0.177025898024389,-0.0537735230174212,-0.0445502526023019,-0.0455960597492795,-0.00104580714697757,67.8652857419848,68.1199809017649,0.254695159780084,292.664587900013,292.616326721746,-0.0482611782678077
"2631",37.4698104858398,-81.9393310546875,4,4,0.281423486100776,0.265239730740438,-0.0161837553603376,1069.13375335852,1098.19053978386,29.0567864253394,-1.3221863988354,-1.32049039595762,0.00169600287777749,262.518317519626,263.320312798995,0.801995279369237,0.262532210459335,0.252985471929544,-0.00954673852979104,2.27915891011556,1.9259551855234,-0.35320372459216,1.17684912342197,1.26753102785845,0.0906819044364782,0.832248378028379,0.888148567662608,0.0559001896342285,-0.0180676275351618,-0.0191253160214912,-0.00105768848632939,63.3120273984197,62.4772169465553,-0.834810451864477,293.774360247899,293.969584351781,0.195224103881799
"2632",37.4699325561523,-80.5794982910156,4,4,0.324724885599309,0.327382604933269,0.00265771933396042,677.797191763985,664.029512547134,-13.7676792168504,-1.31613203786679,-1.31256600246864,0.00356603539815681,261.986378406041,260.487286204571,-1.49909220146969,0.342420721714111,0.344296649902215,0.00187592818810461,5.36927689446343,5.37020450983292,0.000927615369486823,0.741085546226547,0.697842556928341,-0.043242989298206,1.13267023579159,1.09179336618678,-0.0408768696048059,-0.0268593346499864,-0.028221889864985,-0.0013625552149986,70.7976404090463,71.2669641643027,0.469323755256383,290.581090301302,290.491755839533,-0.0893344617683738
"2633",37.4709701538086,-81.9732666015625,4,4,0.283121333768671,0.268277859489777,-0.0148434742788942,1036.50840560869,1060.49159191279,23.9831863041004,-1.32359587799153,-1.32195342730357,0.00164245068796509,262.647865008202,263.49649161088,0.848626602677825,0.264844198872212,0.255883153626794,-0.00896104524541796,2.29001962221586,2.02642078888722,-0.263598833328639,1.00805179476737,1.10659483707154,0.0985430423041622,0.672710697238664,0.726427924049389,0.0537172268107252,-0.00703144151165887,-0.00745166660923299,-0.00042022509757412,63.9396274251611,63.2655457204489,-0.674081704712165,293.584609156808,293.744012404447,0.159403247639716
"2634",37.4712905883789,-80.0351867675781,4,4,0.336843713236313,0.335007134087067,-0.00183657914924606,770.896702755055,760.705735662616,-10.1909670924384,-1.31314336743261,-1.30927908548549,0.00386428194712019,260.799352884091,258.772095968466,-2.02725691562534,0.276221452387325,0.276982447234935,0.000760994847609886,5.25789403507852,5.34193140421158,0.0840373691330605,0.544275159034565,0.596254993152197,0.0519798341176321,0.253551239574956,0.192881044320369,-0.0606701952545876,-0.0241235203066907,-0.0239374079657902,0.000186112340900442,69.4150854005734,69.6941693945334,0.27908399396,291.899694555825,291.838140144369,-0.0615544114563704
"2635",37.4714469909668,-80.6134033203125,4,4,0.328320279286164,0.331408690645464,0.00308841135930016,779.31346581442,766.478918513609,-12.8345473008103,-1.31860167963021,-1.31204983757812,0.00655184205208981,261.30909125368,259.317031964996,-1.99205928868344,0.335719746357609,0.337121992979649,0.00140224662204008,5.0927460906852,4.93293616303012,-0.159809927655082,0.793323499710358,0.765208918005988,-0.02811458170437,1.59321788790681,1.56715288004695,-0.0260650078598563,-0.0286720015220462,-0.0300902272982275,-0.0014182257761813,68.3788574738564,68.7570597243752,0.378202250518839,291.445542047388,291.350390428323,-0.0951516190648363
"2636",37.4721221923828,-82.0071716308594,4,4,0.28415381802886,0.268989056753148,-0.0151647612757122,1034.53744489355,1054.59113472267,20.0536898291211,-1.32310357909733,-1.32237518243889,0.000728396658443708,261.834018477988,262.970318311381,1.13629983339274,0.264524878395162,0.256112515788412,-0.00841236260674993,2.29191539633987,2.0427875274267,-0.249127868913178,0.729865332395562,0.835008438913846,0.105143106518284,0.419724767946155,0.45400577366592,0.0342810057197656,0.0037323941489581,0.00442398123805347,0.000691587089095368,63.9065845140682,63.3870262214828,-0.519558292585394,293.569947712528,293.700064538403,0.130116825874609
"2637",37.4729461669922,-80.0690612792969,4,4,0.339629440204787,0.33680742318366,-0.00282201702112767,853.247616149725,841.231905534273,-12.0157106154521,-1.31579946882301,-1.3111536305385,0.00464583828450649,259.14800798321,258.284386708762,-0.863621274448064,0.275825499740172,0.275019264752296,-0.000806234987876742,5.22592981248839,4.99858074718052,-0.227349065307878,0.446802301208657,0.494441217333987,0.0476389161253296,0.588860613452566,0.517649664592005,-0.0712109488605613,-4.45168092191944e-05,0.0017307108038793,0.00177522761309849,67.9164994586839,68.2553361232982,0.338836664614234,292.448299816119,292.376519087563,-0.0717807285552112
"2638",37.472957611084,-80.6473083496094,4,4,0.329121080519612,0.336118634640302,0.00699755412069031,827.810293069755,816.353258706225,-11.4570343635301,-1.32107934180056,-1.31753288711026,0.00354645469029768,260.794190033624,260.076900916163,-0.717289117461235,0.331995603806696,0.336081636329764,0.00408603252306811,4.75465214558137,4.89587749579014,0.141225350208772,0.815092020069712,0.810770301642734,-0.00432171842697804,1.47539704007947,1.46063231193802,-0.0147647281414474,-0.0105126181985921,-0.010745918896823,-0.000233300698230965,68.0470938888986,68.3090011177614,0.261907228862796,291.876648908156,291.787007021314,-0.0896418868424007
"2639",37.4732551574707,-82.0411071777344,4,4,0.271690244936844,0.274502602365572,0.00281235742872782,1079.9247249158,1087.15659722541,7.23187230960684,-1.32054675605496,-1.32130464791455,-0.000757891859593629,261.473063322591,262.336311641309,0.863248318718774,0.257244544429713,0.260101403245855,0.00285685881614173,2.06768155709291,2.22147916321062,0.153797606117705,0.982478698108618,1.05536922494654,0.0728905268379267,0.436450806406749,0.45852294287382,0.022072136467071,0.00249394117622513,0.00320792071778455,0.000713979541559417,63.3647550967006,63.0982657083311,-0.266489388369493,293.907302598374,293.94569935662,0.0383967582454261
"2640",37.4743881225586,-82.0750122070313,4,4,0.269701156928123,0.275032064972015,0.00533090804389202,1093.89195858266,1100.42745375562,6.53549517295482,-1.32397935663775,-1.32762738349589,-0.0036480268581438,262.739964085599,264.246869098637,1.50690501303848,0.255448009498458,0.258347648508463,0.00289963901000495,2.06096629607372,2.31427208990113,0.253305793827415,1.35168720112141,1.43176605885469,0.0800788577332741,0.539599407346441,0.559191792190849,0.0195923848444082,-0.010800300156902,-0.011256550367914,-0.000456250211012062,62.9458948881023,62.6555814584908,-0.290313429611579,294.030608256134,294.081659763547,0.0510515074129785
"2641",37.4744529724121,-80.6812133789063,4,4,0.328402859382704,0.338773713437054,0.01037085405435,826.031969421954,812.538979619178,-13.4929898027766,-1.32535915819702,-1.32354468933648,0.00181446886053904,261.515700613177,261.232517400535,-0.283183212642257,0.329653811052598,0.337053492774058,0.00739968172146033,4.34889472244132,5.02658281163273,0.677688089191404,0.93443294988075,0.915422897453879,-0.0190100524268708,1.01649558417775,0.978746401438243,-0.0377491827395035,0.000443569574973547,0.000603436656415715,0.000159867081442168,68.8336001477963,69.0957955506198,0.262195402823494,291.918250992775,291.827588394271,-0.0906625985037977
"2642",37.4746055603027,-80.1029663085938,4,4,0.33868609535824,0.335824649277508,-0.00286144608073169,914.89334344634,903.467135295995,-11.4262081503456,-1.31101921777302,-1.30866383418025,0.00235538359277188,257.445370807785,257.14699491772,-0.29837589006479,0.276104848283411,0.274582554357256,-0.00152229392615544,5.51249266282106,4.96962567068573,-0.542866992135333,1.49119106145993,1.54025085199347,0.0490597905335424,0.4770253586917,0.405082208503108,-0.0719431501885917,-0.035382597176773,-0.035926356592429,-0.000543759415656,66.8002193893895,67.0963151667591,0.296095777369615,292.921792357507,292.869188066604,-0.0526042909029343
"2643",37.4759483337402,-80.715087890625,4,4,0.329759017334091,0.340499096178795,0.0107400788447046,820.008405172068,804.17146258298,-15.8369425890889,-1.32700154611163,-1.32548190492604,0.00151964118558845,262.055394445415,261.661387155375,-0.39400729004052,0.330722851692325,0.339519266484152,0.00879641479182669,4.30797127373198,5.18739792424389,0.879426650511913,1.01054782971703,1.0007697900657,-0.00977803965133495,0.907563676687246,0.874195044224467,-0.0333686324627782,-0.00422542862053911,-0.00408293550682035,0.000142493113718761,69.1189965392456,69.4767619219254,0.357765382679844,291.907240606997,291.813464204973,-0.093776402024389
"2644",37.4762496948242,-80.1368408203125,4,4,0.33711151773033,0.335886979963451,-0.0012245377668792,815.740779764358,804.037319594312,-11.7034601700456,-1.30835523358078,-1.30800798791999,0.000347245660787143,259.220744716719,258.791228988257,-0.429515728462718,0.280506315773251,0.27924408996171,-0.00126222581154134,6.38123142209827,5.80106350906894,-0.580167913029337,2.02086396777406,2.05084262778435,0.0299786600102858,0.165470651667398,0.108648219783119,-0.0568224318842795,-0.0692309297657561,-0.0705417960933887,-0.00131086632763254,67.8091889122976,68.1417046545389,0.332515742241327,292.01554720381,291.952541150974,-0.0630060528359309
"2645",37.4774360656738,-80.7490234375,4,4,0.329373517517471,0.339753981355776,0.0103804638383045,813.663344382056,797.689424602474,-15.9739197795827,-1.32872034355524,-1.3269589732543,0.00176137030093737,262.065926845449,261.897296345163,-0.168630500286099,0.330766941747866,0.338826080547102,0.00805913879923575,4.25253665549123,4.97542723631248,0.722890580821241,0.981063800480883,0.979053317999831,-0.0020104824810514,0.742220378536292,0.719293104362521,-0.0229272741737714,-0.00334641276652839,-0.00321807714688032,0.000128335619648066,69.3181917910518,69.6971775820599,0.378985791008134,291.879327508846,291.798531207492,-0.080796301354269
"2646",37.4777221679688,-82.1768188476563,4,4,0.262942491850331,0.267598336826622,0.00465584497629085,1087.87512898342,1089.74667677595,1.87154779252933,-1.32817969278422,-1.32920281164353,-0.00102311885931416,266.055712422923,266.556482968508,0.500770545585283,0.247944157027426,0.249158573231282,0.00121441620385623,1.89010312007024,1.99891199617304,0.108808876102806,1.54245332505422,1.58487772773064,0.0424244026764156,0.875962537690447,0.89345836683929,0.0174958291488424,-0.0304677418759412,-0.0312339516047839,-0.000766209728842726,62.0748210829939,61.9921097705289,-0.0827113124649941,293.978867177503,293.997451105809,0.0185839283056453
"2647",37.4778938293457,-80.1707458496094,4,4,0.339257065587752,0.338646334898933,-0.000610730688818562,717.076812975273,704.898147197824,-12.1786657774481,-1.31377097334512,-1.31218434616322,0.00158662718189539,259.772331209283,259.254985173914,-0.517346035368746,0.358238720243377,0.355410565027079,-0.00282815521629715,6.7387947139577,6.13737900236733,-0.601415711590367,1.36785010107651,1.38025193128478,0.0124018302082691,0.55718628206576,0.500983222337868,-0.0562030597278917,-0.0549128824862863,-0.053683924004036,0.00122895848225037,70.1602587617404,70.5390276976488,0.378768935908397,291.202201323045,291.131102977751,-0.0710983452942173
"2648",37.4788208007813,-82.2107543945313,4,4,0.264049449708644,0.272909163917034,0.00885971420838999,1031.89332434705,1028.68677834072,-3.20654600633543,-1.32976895631367,-1.32875602955309,0.00101292676058051,266.203951599951,265.726504612221,-0.477446987730218,0.247917438810335,0.253351994629472,0.00543455581913774,1.87308213649652,2.09248254238031,0.219400405883789,1.40285682128855,1.45271124401531,0.0498544227267566,0.576456858166349,0.593672625062113,0.0172157668957635,-0.0220457655630693,-0.0226871558740122,-0.000641390310942951,62.9161020362302,62.9781462408586,0.0620442046283642,293.578256393468,293.551256095257,-0.0270002982105666
"2649",37.4789047241211,-80.7828979492188,4,4,0.327943705602543,0.34028933707891,0.0123456314763679,813.768228144682,795.347004751495,-18.4212233931872,-1.3312831027194,-1.32794777761959,0.00333532509981627,262.756389603425,262.436861112167,-0.319528491257302,0.329880842290061,0.340221300479758,0.0103404581896962,4.13065784405439,5.04779626569177,0.917138421637381,0.762773155664809,0.782968158268173,0.0201950026033646,0.807758762745384,0.798729229351625,-0.00902953339375845,-0.0012519455147685,-0.0011419502066572,0.000109995308111304,69.3208035627721,69.7798130991685,0.459009536396366,291.889153897348,291.797537237422,-0.0916166599267854
"2650",37.4795188903809,-80.2046508789063,4,4,0.337563639548465,0.335477540938775,-0.00208609860968956,771.195969537043,758.040386875878,-13.1555826611651,-1.31609050054845,-1.31242081701971,0.00366968352873642,261.183302197193,259.736023406289,-1.44727879090345,0.279960797661582,0.278046418590883,-0.00191437907069947,6.28663407839262,5.78275135643462,-0.503882721957997,1.15652809316348,1.16894026155248,0.0124121683890073,1.05758772550551,1.01463021674313,-0.0429575087623724,-0.0251305063785301,-0.0237509632823832,0.0013795430961469,69.0217315805492,69.4104672408266,0.388735660277433,291.601194968825,291.528898445932,-0.0722965228932821
"2651",37.4799041748047,-82.2446594238281,4,4,0.267601927145251,0.27657415197375,0.00897222482849852,993.77383942631,989.506231141764,-4.26760828454519,-1.32554204852924,-1.32413645111241,0.00140559741682922,265.406417676297,264.462443142747,-0.943974533549181,0.249845110210253,0.256699046888385,0.00685393667813192,1.91310650263077,2.18315242702126,0.270045924390483,0.906673150072984,0.944546971668616,0.0378738215956328,0.229584369131913,0.232221291217385,0.00263692208547212,-0.00239312364815249,-0.00256705135920725,-0.000173927711054757,63.5361983867074,63.6336378926455,0.0974395059381195,293.288752983192,293.249706869344,-0.0390461138480305
"2652",37.4803695678711,-80.8168334960938,4,4,0.326933743671275,0.341015768605161,0.0140820249338852,838.250129990365,820.702254074557,-17.5478759158083,-1.32922531396633,-1.32747614308426,0.00174917088207094,261.609091578537,262.043393464664,0.43430188612723,0.330274194404708,0.340199652405975,0.00992545800126698,4.07177519390726,5.07705401559161,1.00527882168436,0.721984585961486,0.75682318322508,0.0348385972635946,0.754658041047608,0.762849003710713,0.00819096266310493,-0.00141979878414975,-0.00134808862372438,7.17101604253694e-05,68.9961579403871,69.3816518516771,0.385493911289927,292.037668840389,291.973286095433,-0.0643827449559922
"2653",37.4809761047363,-82.2785949707031,4,4,0.265499104834091,0.271291808365304,0.0057927035312127,1038.96089883292,1036.94331546163,-2.01758337129695,-1.32644476797131,-1.32495063098725,0.00149413698406664,265.124549357201,264.535521970422,-0.58902738677881,0.247366312296339,0.251103913678443,0.00373760138210374,1.87714107627543,2.06842793358697,0.191286857311542,0.550956738289734,0.572171383603404,0.0212146453136701,0.199467981325846,0.188173680482872,-0.0112943008429739,0.00837699533736548,0.00840682378894755,2.98284515820677e-05,62.6605900523211,62.6983198077122,0.0377297553911049,293.652616968438,293.623693410837,-0.028923557601388
"2654",37.4810371398926,-79.6941528320313,4,4,0.338336310196045,0.336157650053813,-0.00217866014223256,799.211883725853,789.498833894923,-9.71304983093023,-1.30621470656911,-1.30504684733592,0.00116785923319807,255.031388658967,254.265990252174,-0.765398406793537,0.271584212488183,0.269644527791742,-0.00193968469644112,5.12558956227751,4.89937344167986,-0.226216120597644,0.31629782380552,0.328793878947483,0.0124960551419631,0.36389182222597,0.306995494310598,-0.0568963279153721,0.000981175096143003,0.000968847531243414,-1.23275648995888e-05,70.1300412692318,70.4157631976863,0.285721928454507,292.729126574201,292.680189146613,-0.0489374275879868
"2655",37.4811363220215,-80.238525390625,4,4,0.339589629011597,0.338480051818457,-0.00110957719313975,812.075712611189,797.179165700167,-14.8965469110212,-1.31479127381064,-1.31066676024761,0.00412451356303034,260.074173233773,258.866072981236,-1.20810025253661,0.278373686063856,0.277812050228041,-0.000561635835815533,5.92392591737274,5.56085021271665,-0.363075704656096,1.00710614423927,1.05544741090583,0.0483412666665615,1.10920977246664,1.07267749429731,-0.0365322781693258,-0.0186741020132553,-0.0183088616405836,0.000365240372671698,68.5821949129405,68.999097405831,0.416902492890529,291.951844864476,291.864579733016,-0.0872651314595601
"2656",37.4818229675293,-80.8507385253906,4,4,0.322780534232404,0.339656995661917,0.0168764614295122,853.151083232265,834.829302356253,-18.3217808760121,-1.32658413278571,-1.32680188047569,-0.000217747689971848,259.753242163794,260.923606194216,1.17036403042181,0.328159281717027,0.339834879211669,0.0116755974946422,3.84823992517259,4.86361158607352,1.01537166090093,0.795293446743753,0.848784555042289,0.0534911082985357,0.38985890248189,0.409651299231303,0.0197923967494132,0.000463879329683222,0.000469125753714338,5.24642403111592e-06,68.9329804008203,69.3418285471552,0.408848146334932,292.135598501702,292.063323735554,-0.0722747661474727
"2657",37.4820404052734,-82.3125305175781,4,4,0.257480517714104,0.262589945012349,0.0051094272982451,1092.48636631104,1092.89831761401,0.411951302970692,-1.32481879296996,-1.32712212695242,-0.0023033339824543,263.686139167386,264.522055795172,0.83591662778673,0.241453563796152,0.243848877327073,0.00239531353092159,1.75558177018777,1.85504506184505,0.0994632916572766,0.735544875460575,0.746165901428242,0.010621025967667,0.350895865357267,0.339162574609578,-0.0117332907476891,0.0055488730343399,0.00554142707292036,-7.44596141954556e-06,62.1373505018107,62.1309575583874,-0.00639294342322927,294.11280351978,294.105006982152,-0.00779653762782573
"2658",37.4827537536621,-80.2724304199219,4,4,0.33674553345271,0.335105878580883,-0.00163965487182732,796.286266812822,781.830036800099,-14.4562300127235,-1.31004449581658,-1.30692366298632,0.003120832830253,258.36628468332,256.834028768619,-1.5322559147009,0.277847249540375,0.277573650927333,-0.000273598613042048,5.69389516471798,5.48848314366789,-0.205412021050086,1.30476214320505,1.34692651933801,0.0421643761329586,0.824596008433161,0.768543020447898,-0.056052987985263,-0.0351491629653546,-0.0371742517387451,-0.00202508877339051,69.0747818661766,69.4623094634811,0.387527597304484,291.826871951067,291.736094551704,-0.0907773993629917
"2659",37.4827880859375,-79.72802734375,4,4,0.344105795263689,0.340402597297908,-0.00370319796578072,809.233731328152,799.717325253901,-9.51640607425122,-1.32225946206225,-1.31589404332363,0.00636541873861485,260.877140035622,258.249277800702,-2.62786223491941,0.301503000062344,0.299418978312165,-0.00208402175017902,5.03419197115124,5.00294934786283,-0.0312426232884073,0.249756325684616,0.314780442693791,0.0650241170091755,0.482036814782393,0.4325523949943,-0.0494844197880926,-0.000929206628775308,-0.000448204120950414,0.000481002507824894,70.1829637399304,70.4620450885251,0.279081348594687,292.77019917585,292.707310982694,-0.0628881931559704
"2660",37.4831008911133,-82.3464660644531,4,4,0.254971823354022,0.255722002607901,0.00075017925387888,1098.999379212,1104.6238227672,5.62444355520506,-1.32906540058938,-1.32964856384049,-0.000583163251115737,265.378685528476,265.851572939154,0.472887410677629,0.238995684626817,0.237613887303088,-0.00138179732372865,1.70027483019054,1.73113112571912,0.0308562955285749,1.00571951054252,1.03745321308165,0.0317337025391302,0.43161946134861,0.422347002990456,-0.00927245835815405,-0.00276531189890038,-0.00270914589624381,5.61660026565619e-05,62.1072679597671,61.9784580973318,-0.128809862435304,294.173390441971,294.203387390321,0.0299969483508562
"2661",37.4832801818848,-80.8846435546875,4,4,0.321810187392874,0.335482028106494,0.0136718407136204,852.01770419262,835.372203800393,-16.6455003922272,-1.32462900226777,-1.32342604719961,0.00120295506816492,259.87818154261,259.803097813206,-0.0750837294042981,0.327715037937412,0.338308577809615,0.0105935398722026,3.82234320273766,4.61705168292054,0.794708480182876,0.842952904990026,0.917985928773597,0.0750330237835714,0.142068941755694,0.155784232287285,0.0137152905315909,-0.0027641534850723,-0.00297039973408653,-0.000206246249014222,68.7344008602369,69.1303522438065,0.395951383569553,292.045246264848,291.97915790674,-0.066088358108459
"2662",37.4841537475586,-82.3804016113281,4,4,0.249876026165339,0.247406091336151,-0.0024699348291877,1101.8483418122,1110.18574200926,8.33740019706033,-1.32754995995925,-1.32690949137104,0.000640468588210652,265.360502789314,265.45100338443,0.0905005951158273,0.235504813835845,0.232484931732086,-0.00301988210375886,1.60303084870689,1.56342891953949,-0.039601929167397,0.959512202995533,1.00043413718283,0.0409219341872957,0.35979486264498,0.363657010567967,0.00386214792298661,-0.00788341386019129,-0.00759053637691343,0.000292877483277863,61.7457121689833,61.563264157277,-0.182448011706313,294.192631815726,294.238968740351,0.0463369246243701
"2663",37.4843444824219,-80.3063354492188,4,4,0.330285580769636,0.329946756086693,-0.000338824682943661,728.998596397847,715.679969750646,-13.3186266472004,-1.30551155489909,-1.3060255918457,-0.000514036946612562,257.676061125774,256.596111561077,-1.0799495646973,0.279732521748721,0.279472393949876,-0.000260127798844989,6.0657456756657,5.79953670094156,-0.266208974724142,1.72372304787801,1.75370975827304,0.0299867103950304,0.0605464569355947,-0.0185753130135022,-0.0791217699490969,-0.0544895363456106,-0.0578649671092131,-0.00337543076360253,70.2406723477958,70.6327346368342,0.392062289038392,291.234004980477,291.150845873159,-0.0831591073189202
"2664",37.484546661377,-79.7619323730469,4,4,0.346719332887061,0.345508666247944,-0.00121066663911756,824.040578797055,814.208430174098,-9.83214862295745,-1.31822324964751,-1.31573406680254,0.00248918284496913,257.961357778463,256.942117000381,-1.0192407780815,0.344566789198881,0.343105732895884,-0.00146105630299742,5.08496829790947,4.92890232648605,-0.156065971423418,0.530267299028889,0.562574591392156,0.0323072923632667,0.596746996502131,0.52932015371294,-0.0674268427891915,-0.00154869324467971,-0.000933011146148505,0.000615682098531201,70.1998351204717,70.4600162097677,0.260181089296026,292.875303230741,292.807537321308,-0.0677659094322962
"2665",37.4847145080566,-80.9185485839844,4,4,0.324458179923144,0.333413317230971,0.00895513730782699,852.171027182927,834.838589484982,-17.3324376979448,-1.32621630415404,-1.32143771760918,0.00477858654485219,261.560099585515,260.667075844999,-0.893023740516753,0.329412252055765,0.336943932497058,0.00753168044129326,3.9181455791506,4.50289083953597,0.584745260385366,1.26733442915946,1.40280541743397,0.135470988274508,0.0313618891578803,0.0208114518885169,-0.0105504372693634,-0.0161746498281048,-0.017765534199342,-0.00159088437123719,68.3654451926553,68.8156860247864,0.450240832131087,292.019933036708,291.917453699993,-0.102479336714623
"2666",37.485179901123,-82.4143371582031,4,4,0.245082620219722,0.242559584848617,-0.00252303537110504,1123.72047027588,1129.01150617644,5.2910359005657,-1.33042766492128,-1.32989454312753,0.000533121793748759,266.518950361136,266.47453598683,-0.0444143743055179,0.231309523348688,0.231902474795815,0.000592951447127121,1.55060643416185,1.5406994412088,-0.00990699295304776,0.934569749091708,0.975411641445017,0.0408418923533093,0.350203435990907,0.343421600492198,-0.00678183549870803,-0.00119057630318774,-0.00078793165859212,0.000402644644595624,61.3993998910908,61.3049718641369,-0.0944280269539917,294.397716965691,294.421461673442,0.0237447077510069
"2667",37.4859428405762,-80.3402404785156,4,4,0.322856463295644,0.321211298899192,-0.00164516439645201,644.079160464677,629.751485203633,-14.3276752610448,-1.30551200407286,-1.29934831495812,0.00616368911474674,258.539242896421,257.150369636671,-1.38887325974997,0.281762350978685,0.281001427219987,-0.00076092375869824,6.37617674444476,6.07603498605581,-0.300141758388943,1.22287666451253,1.23492725212014,0.0120505876076145,-0.380718383858053,-0.453091248823491,-0.0723728649654386,-0.0466468910456652,-0.0487596270696999,-0.00211273602403474,72.1464926851437,72.6825084040743,0.536015718930642,290.425207590705,290.292041291625,-0.133166299079335
"2668",37.4861450195313,-80.9524536132813,4,4,0.325970955990501,0.333024627226129,0.00705367123562795,806.78906585024,793.520960748214,-13.2681051020259,-1.32737727939148,-1.32709783439372,0.000279444997755673,262.86688491964,263.586994057417,0.720109137776262,0.332269034235847,0.336908387197641,0.00463935296179374,4.08522883847229,4.52680546198136,0.441576623509072,1.58650233027938,1.77788365385699,0.191381323577615,0.0571681122953677,0.0159203525792745,-0.0412477597160932,-0.0339610573859827,-0.0375075015420072,-0.00354644415602451,68.9008315376785,69.2252214040028,0.324389866324296,291.68951247047,291.625587880367,-0.0639245901028289
"2669",37.4862213134766,-82.4482727050781,4,4,0.237417078220887,0.236597232278239,-0.000819845942648251,1153.73119119548,1159.44585954403,5.71466834855801,-1.32866064146618,-1.3284400380299,0.000220603436282163,265.992149006194,266.122712606509,0.13056360031544,0.225890284692326,0.224904694699065,-0.000985589993261066,1.41463350434589,1.42396798704424,0.00933448269835901,0.891783201080337,0.916515996459362,0.0247327953790245,0.488365129318023,0.473609285952165,-0.0147558433658578,0.00350897835024997,0.0038427937516491,0.000333815401399132,60.9582041631362,60.8324675056083,-0.125736657527831,294.63297565522,294.65767165081,0.0246959955895818
