"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"769",37.4620666503906,-81.0220642089844,16,4,0.325824565158143,0,-0.325824565158143,728.613794702823,714.83759509642,-13.7761996064027,-1.32629434593354,-1.27032002745047,0.055974318483069,262.185380043999,266.924474638892,4.7390945948934,0.336114761613751,0.307293831492969,-0.0288209301207824,4.37866117607834,4.49227818872175,0.113617012643407,0.982757229749453,1.58491174292593,0.602154513176473,0.590818950176935,0.956483951308709,0.365665001131774,0.00302684885712797,0.00667067930115385,0.00364383044402587,70.9613363719491,71.4366315299158,0.475295157966769,291.053378216032,282.604583740234,-8.44879447579785
"770",37.4626808166504,-81.73583984375,16,4,0.311915609536933,0,-0.311915609536933,963.373884925981,1099.93656615965,136.562681233665,-1.32392790110837,-1.22908717537826,0.0948407257301049,262.034270080008,266.586854136163,4.55258405615535,0.279621966203082,0.239014831563109,-0.0406071346399728,3.18212743905874,2.23769497667622,-0.94443246238252,0.692419167519817,1.55782243047427,0.865403262954448,0.373877544182266,1.4636374947911,1.08975995060883,-0.00281389478906759,-0.00010608721583379,0.0027078075732338,65.6674460167173,61.6747626068115,-3.99268340990577,292.913542630856,285.35205078125,-7.56149184960623
"771",37.4634590148926,-81.0559692382813,16,4,0.325587518254929,0,-0.325587518254929,750.47009852018,759.706642401039,9.23654388085913,-1.32464319169557,-1.26552285856953,0.0591203331260441,260.228132050726,266.351553820304,6.12342176957793,0.33505596184149,0.303879552736855,-0.0311764091046357,4.20979368584788,4.30527203307193,0.0954783472240477,1.08968826023912,1.71954832572709,0.629860065487961,0.634260032338978,1.04743797389063,0.413177941551655,0.00378796910918474,0.00815529013143827,0.00436732102225353,70.9716299160886,70.4132753824985,-0.558354533590119,291.210559746496,282.999237060547,-8.21132268594937
"772",37.4638900756836,-81.7697448730469,16,4,0.303912136327759,0,-0.303912136327759,989.118000053518,1120.49965338542,131.381653331898,-1.32287929529451,-1.22495863804236,0.0979206572521514,261.947477336604,265.2934180505,3.34594071389654,0.274216626937096,0.237194274997019,-0.0370223519400768,2.91801633590307,2.17607340038332,-0.741942935519748,0.455719797649643,1.37479884946611,0.919079051816465,0.530591685338762,1.46165720066961,0.931065515330847,0.00196959881885156,0.0127817106880097,0.0108121118691581,64.9006571150229,61.209317318622,-3.6913397964009,293.1531189845,285.483093261719,-7.67002572278142
"773",37.4648590087891,-81.0898742675781,16,4,0.32309851886286,0,-0.32309851886286,754.040792893668,774.689659820295,20.6488669266265,-1.32617754367506,-1.2625963581806,0.0635811854944632,260.214112151543,266.648845305842,6.43473315429895,0.332512997447627,0.301636485653839,-0.0308765117937886,4.04286604253655,4.15223499852368,0.109368955987132,1.15434409768604,1.96398298850494,0.809638890818904,0.45312423497378,0.915265449947531,0.462141214973751,-0.00225465765726444,-0.00425952370387864,-0.0020048660466142,71.0626887588382,70.066536919772,-0.996151839066243,291.184855301694,283.147216796875,-8.03763850481886
"774",37.4650955200195,-81.8036499023438,16,4,0.295206399148021,0,-0.295206399148021,1027.88643168771,1185.42069925202,157.534267564312,-1.3194127347721,-1.21779102769733,0.101621707074777,261.547966584847,264.510881777174,2.96291519232676,0.269120078123356,0.23119019411235,-0.0379298840110064,2.71185755933452,2.02732020158034,-0.684537357754178,0.660399983627325,1.53488869917407,0.874488715546747,0.578682039928827,1.52792586205617,0.949243822127343,0.000725337072306698,0.0100968654789589,0.00937152840665224,64.5117050209127,59.9960132716333,-4.51569174927941,293.406883317167,285.860198974609,-7.54668434255802
"775",37.4662399291992,-81.123779296875,16,4,0.319216022421695,0,-0.319216022421695,748.123286355925,769.168223265816,21.0449369098909,-1.31808058855639,-1.25955398222715,0.0585266063292476,258.922011904252,265.936099291248,7.01408738699638,0.331672911221009,0.300887766312254,-0.0307851449087546,4.01702073089078,4.0407494031466,0.0237286722558174,1.14469594491219,2.13137778166866,0.986681836756465,0.175058837143435,0.609111622772049,0.434052785628614,-0.00614876826958745,-0.0103455031625699,-0.00419673489298248,70.9103348838642,70.1050302258898,-0.805304657974375,291.065752480025,283.1201171875,-7.94563529252451
"776",37.4662857055664,-81.8375854492188,16,4,0.256437554895291,0,-0.256437554895291,965.595532440737,1202.19084866313,236.595316222393,-1.23222008220503,-1.21626309703711,0.0159569851679238,263.123732131146,265.500261763567,2.37652963242107,0.271488245044057,0.22833612271798,-0.0431521223260772,2.67978055252988,1.87221783042973,-0.807562722100152,0.724387603654091,1.65783202552834,0.933444421874246,0.454716826575831,1.52882178297853,1.0741049564027,0.00042074765935517,0.00497785097444396,0.00455710331508879,66.8249715902309,59.637557281537,-7.18741430869395,291.283912613869,285.953399658203,-5.33051295566543
"777",37.467472076416,-81.8714904785156,16,4,0.252297787777025,0,-0.252297787777025,979.916922050585,1218.5817362954,238.664814244818,-1.23096981729818,-1.2138423162502,0.0171275010479768,262.741092180142,265.832881471977,3.09178929183531,0.269045832863541,0.225642328303608,-0.0434035045599331,2.47834949819451,1.7525419170021,-0.725807581192408,0.818364633621759,1.7789877791726,0.960623145550844,0.417445865935091,1.49753897094564,1.08009310501055,0.000621548243901011,0.00313173912757118,0.00251019088367017,66.5192979597113,59.3011263426965,-7.21817161701483,291.37369866462,286.0458984375,-5.32780022711989
"778",37.4676132202148,-81.1576843261719,16,4,0.28292004140272,0,-0.28292004140272,696.418700450671,761.084537488457,64.6658370377863,-1.24945145018741,-1.2570930320094,-0.00764158182199592,259.1726995499,265.422642315649,6.24994276574876,0.332847996105688,0.29952352952815,-0.0333244665775389,4.02762458670853,3.87292015858186,-0.15470442812667,1.36189686969329,2.37671072557668,1.0148138558834,0.0338666336708323,0.463516901760989,0.429650268090157,-0.013664498386055,-0.0254846024773097,-0.0118201040912547,72.7425448994726,70.1808205803007,-2.56172431917183,289.414535647422,283.054229736328,-6.36030591109352
"779",37.4686470031738,-81.9053955078125,16,4,0.28163949741086,0,-0.28163949741086,1069.95728929972,1234.32664488971,164.369355589989,-1.32044259327789,-1.2157114602426,0.10473113303529,262.446978414705,267.576604657065,5.12962624235968,0.261916758258805,0.224082769454321,-0.0378339888044836,2.28673848535261,1.7419829327836,-0.544755552569006,1.10265293668406,1.89888242133066,0.7962294846466,0.635866897478127,1.59720902462121,0.96134212714308,-0.00702547385754556,-0.0212840239146518,-0.0142585500571062,63.5929527911683,58.9328926418234,-4.66006014934485,293.741603618375,286.130920410156,-7.61068320821903
"780",37.4689788818359,-81.1915893554688,16,4,0.312964864406697,0,-0.312964864406697,723.566319619016,743.828427190915,20.2621075718997,-1.30537062766349,-1.2425698926418,0.0628007350216886,258.39723290914,265.088536882572,6.69130397343292,0.295500014703512,0.26932314637029,-0.0261768683332214,4.09840695470826,3.85482086279453,-0.243586091913729,1.50323758584303,2.42932522480418,0.926087638961143,0.0996000966238025,0.49411753531052,0.394517438686718,-0.0206360843443938,-0.0386385041610091,-0.0180024198166153,70.928538408335,70.3885116822896,-0.540026726045454,290.848072102937,282.807678222656,-8.04039388028076
"781",37.4698104858398,-81.9393310546875,16,4,0.281423486100776,0,-0.281423486100776,1069.13375335852,1214.54832842351,145.414575064984,-1.3221863988354,-1.21794381682737,0.104242582008027,262.518317519626,267.746703865557,5.22838634593109,0.262532210459335,0.226748944071661,-0.0357832663876742,2.27915891011556,1.70956363841,-0.569595271705562,1.17684912342197,1.88086323542626,0.704014112004289,0.832248378028379,1.71007652864375,0.877828150615366,-0.0180676275351618,-0.0433394753713478,-0.025271847836186,63.3120273984197,59.2927790170506,-4.01924838136919,293.774360247899,286.086608886719,-7.68775136118069
"782",37.4703369140625,-81.2254943847656,16,4,0.312877406192576,0,-0.312877406192576,688.697717977578,697.09977208726,8.4020541096819,-1.30407165689973,-1.24405355650704,0.0600181003926947,258.32854976172,262.705067276467,4.37651751474681,0.297804988027998,0.272844453712831,-0.024960534315167,4.24456975398919,4.03270832289997,-0.211861431089222,1.21312680822283,2.01379906698042,0.80067225875759,0.11408074970837,0.458996845146018,0.344916095437649,-0.0128480521992675,-0.0193326463494669,-0.00648459415019936,71.5624530920994,71.5369830075901,-0.025470084509351,290.582887154787,282.564086914062,-8.01880024072432
"783",37.4709701538086,-81.9732666015625,16,4,0.283121333768671,0,-0.283121333768671,1036.50840560869,1166.81970188078,130.311296272093,-1.32359587799153,-1.21967870026332,0.103917177728216,262.647865008202,266.737093452655,4.08922844445266,0.264844198872212,0.230139121754124,-0.0347050771180879,2.29001962221586,1.79954750517495,-0.490472117040911,1.00805179476737,1.72153730189423,0.713485507126856,0.672710697238664,1.51680513178032,0.84409443454166,-0.00703144151165887,-0.016405683880346,-0.0093742423686871,63.9396274251611,60.3553120386978,-3.58431538646327,293.584609156808,285.975189208984,-7.60941994782337
"784",37.4716835021973,-81.2593994140625,16,4,0.314262132582494,0,-0.314262132582494,688.368730306023,697.336238429508,8.96750812348557,-1.304267229864,-1.24295914182435,0.0613080880396515,258.319308408542,261.80677778154,3.48746937299796,0.299344392973205,0.272768481292503,-0.0265759116807017,4.37437303657206,3.94625155946128,-0.428121477110773,0.77430566373193,1.37262289811616,0.598317234384227,0.273477804663351,0.621999755696602,0.348521951033252,0.00342002901070726,0.0110158889449736,0.0075958599342663,71.4233344874363,71.4242779914883,0.000943504052074218,290.59205371272,282.599426269531,-7.99262744318833
"785",37.4721221923828,-82.0071716308594,16,4,0.28415381802886,0,-0.28415381802886,1034.53744489355,1153.87730261833,119.339857724778,-1.32310357909733,-1.2199918716493,0.103111707448027,261.834018477988,265.537359774641,3.70334129665264,0.264524878395162,0.233456375218964,-0.0310685031761982,2.29191539633987,1.95791464585524,-0.334000750484629,0.729865332395562,1.49973432733568,0.769868994940115,0.419724767946155,1.25568185044299,0.835957082496836,0.0037323941489581,0.0149908387833591,0.011258444634401,63.9065845140682,60.7014013136988,-3.2051832003694,293.569947712528,286.056884765625,-7.51306294690295
"786",37.472957611084,-80.6473083496094,16,4,0.329121080519612,0,-0.329121080519612,827.810293069755,807.055726098698,-20.7545669710565,-1.32107934180056,-1.25746131293957,0.0636180288609891,260.794190033624,263.860246238591,3.06605620496669,0.331995603806696,0.301980494102571,-0.0300151097041253,4.75465214558137,4.50694836102999,-0.247703784551375,0.815092020069712,1.1708719913443,0.355779971274592,1.47539704007947,1.39347082976372,-0.0819262103157452,-0.0105126181985921,-0.000368404130722305,0.0101442140678698,68.0470938888986,68.5223605820644,0.47526669316585,291.876648908156,282.629241943359,-9.24740696479699
"787",37.4730224609375,-81.2933349609375,16,4,0.314025822845874,0,-0.314025822845874,728.587583397286,744.879836682361,16.2922532850754,-1.30214349504817,-1.2419495590791,0.060193935969074,258.885793113445,262.257369676648,3.37157656320295,0.297163004815334,0.271363994670716,-0.0257990101446179,4.26787390260615,4.00611998892238,-0.261753913683768,0.570608050757583,0.949941910292864,0.379333859535281,0.773456741658779,1.19417417637881,0.420717434720036,0.00182376996922352,0.00718460411720163,0.00536083414797811,70.3386182546744,70.0264532397712,-0.312165014903215,290.891086974304,282.920837402344,-7.97024957196066
"788",37.4732551574707,-82.0411071777344,16,4,0.271690244936844,0,-0.271690244936844,1079.9247249158,1204.07309348651,124.148368570703,-1.32054675605496,-1.21546692525843,0.105079830796527,261.473063322591,264.620387468463,3.14732414587246,0.257244544429713,0.231465304373517,-0.0257792400561959,2.06768155709291,1.9651193700285,-0.102562187064407,0.982478698108618,1.64288467756041,0.660405979451793,0.436450806406749,1.31948866221509,0.883037855808346,0.00249394117622513,0.00876413892282301,0.00627019774659788,63.3647550967006,59.8718529313828,-3.49290216531783,293.907302598374,286.494140625,-7.41316197337426
"789",37.4743499755859,-81.3272399902344,16,4,0.31466233010471,0,-0.31466233010471,773.244507913366,795.39792685638,22.1534189430141,-1.30834482396744,-1.24314216626251,0.0652026577049325,260.161981384938,262.595887533985,2.43390614904683,0.293164824848394,0.269592212971704,-0.0235726118766903,3.98578922565167,3.99515726627448,0.00936804062280894,0.683707768592544,0.888977899369236,0.205270130776692,1.09970518121166,1.65802548641025,0.558320305198583,-0.00639354807475652,-0.0100871666717329,-0.00369361859697634,69.118252932355,68.6400311300262,-0.478221802328719,291.289817841299,283.272857666016,-8.01696017528315
"790",37.4743881225586,-82.0750122070313,16,4,0.269701156928123,0,-0.269701156928123,1093.89195858266,1202.32714516407,108.435186581406,-1.32397935663775,-1.21512724685021,0.108852109787537,262.739964085599,265.303115726573,2.56315164097441,0.255448009498458,0.231913201427341,-0.0235348080711176,2.06096629607372,2.01819047357282,-0.0427758225008974,1.35168720112141,1.63470055573991,0.283013354618499,0.539599407346441,1.41539906892281,0.875799661576368,-0.010800300156902,-0.0205641843663969,-0.00976388420949496,62.9458948881023,59.8658831936642,-3.08001169443815,294.030608256134,286.647613525391,-7.3829947307438
"791",37.4744529724121,-80.6812133789063,16,4,0.328402859382704,0,-0.328402859382704,826.031969421954,812.989419291802,-13.0425501301524,-1.32535915819702,-1.25854079147782,0.0668183667191988,261.515700613177,263.904565528643,2.38886491546577,0.329653811052598,0.302781393445427,-0.0268724176071707,4.34889472244132,4.58596974967891,0.237075027237591,0.93443294988075,1.29599059283809,0.361557642957342,1.01649558417775,1.10097757888922,0.084481994711477,0.000443569574973547,0.00253457694672516,0.00209100737175161,68.8336001477963,68.8051522717186,-0.0284478760776352,291.918250992775,282.8779296875,-9.0403213052748
"792",37.4756736755371,-81.3611450195313,16,4,0.313209883455911,0,-0.313209883455911,790.095913883201,819.296530171435,29.2006162882344,-1.30831383981444,-1.24197234932423,0.066341490490212,259.916891038053,263.671168181747,3.75427714369437,0.290360415771866,0.265843843289472,-0.0245165724823945,3.75102667523246,3.62056360489283,-0.130463070339627,0.502298111795444,0.661485848971334,0.15918773717589,1.03776930747517,1.68310723684997,0.645337929374798,-0.000853312875325988,-0.00265168275832347,-0.00179836988299748,68.6031858415366,67.9379614047548,-0.665224436781813,291.435951016945,283.406463623047,-8.02948739389859
"793",37.4759483337402,-80.715087890625,16,4,0.329759017334091,0,-0.329759017334091,820.008405172068,803.940770398527,-16.0676347735418,-1.32700154611163,-1.26136660497496,0.0656349411366706,262.055394445415,264.614315629714,2.55892118429858,0.330722851692325,0.304304264511038,-0.0264185871812868,4.30797127373198,4.61153495821178,0.303563684479803,1.01054782971703,1.39446896496181,0.383921135244775,0.907563676687246,0.920703102819668,0.0131394261324221,-0.00422542862053911,-0.0048628615166673,-0.000637432896128182,69.1189965392456,69.2044010216232,0.0854044823775979,291.907240606997,282.935943603516,-8.97129700348137
"794",37.4769973754883,-81.3950805664063,16,4,0.313171788026864,0,-0.313171788026864,831.509719004388,880.860559197547,49.3508401931584,-1.30943817415754,-1.23934386205943,0.0700943120981095,260.44093419597,263.974276551186,3.53334235521601,0.287320460252051,0.259703619713692,-0.0276168405383597,3.57708362025073,3.1726863730667,-0.404397247184036,0.496249695814811,0.619652606683626,0.123402910868815,1.00780662095157,1.66516613539884,0.657359514447265,-0.00153221769412433,-0.00389926324933043,-0.0023670455552061,67.7144521021939,66.3736125402146,-1.34083956197925,291.799410379419,283.780364990234,-8.01904538918456
"795",37.4774360656738,-80.7490234375,16,4,0.329373517517471,0,-0.329373517517471,813.663344382056,798.545336746829,-15.1180076352272,-1.32872034355524,-1.26742124162727,0.0612991019279669,262.065926845449,267.283390855185,5.21746400973592,0.330766941747866,0.303986909931424,-0.026780031816442,4.25253665549123,4.53647262214595,0.28393596665472,0.981063800480883,1.42181249389139,0.440748693410509,0.742220378536292,0.8286472758182,0.0864268972819077,-0.00334641276652839,-0.00472101167491435,-0.00137459890838596,69.3181917910518,69.4755372501328,0.157345459081014,291.879327508846,282.945251464844,-8.93407604400215
"796",37.4782905578613,-81.4289855957031,16,4,0.315754141943517,0,-0.315754141943517,863.381673920539,934.737279684177,71.3556057636382,-1.31685089712599,-1.23862111927651,0.0782297778494749,262.000548866559,265.190741053948,3.19019218738902,0.285558227451645,0.253298696590124,-0.0322595308615216,3.55401249420949,2.81620539966811,-0.73780709454137,0.861138065631976,0.978809453189004,0.117671387557028,1.09622675558924,1.75319676525198,0.656970009662744,-0.0116209767397383,-0.0210441951656531,-0.00942321842591481,67.1073140005061,65.117456171132,-1.9898578293741,292.172523931823,284.109222412109,-8.06330151971343
"797",37.4789047241211,-80.7828979492188,16,4,0.327943705602543,0,-0.327943705602543,813.768228144682,803.27505736431,-10.4931707803717,-1.3312831027194,-1.26379004057116,0.0674930621482448,262.756389603425,266.731209374997,3.97481977157275,0.329880842290061,0.301417432318214,-0.028463409971847,4.13065784405439,4.24237411042564,0.111716266371246,0.762773155664809,1.27854312613463,0.515769970469825,0.807758762745384,0.648189111083055,-0.159569651662329,-0.0012519455147685,0.00253002122401353,0.00378196673878204,69.3208035627721,69.4613470543916,0.140543491619454,291.889153897348,283.0107421875,-8.87841170984848
"798",37.4795799255371,-81.462890625,16,4,0.318068353991549,0,-0.318068353991549,851.603693793707,922.400165613956,70.7964718202491,-1.31534488141062,-1.23371309965569,0.0816317817549379,261.45687919102,265.221383434192,3.76450424317187,0.28824553148314,0.251614267471763,-0.0366312640113765,3.75913478166629,2.63589070801042,-1.12324407365587,0.730467955209862,0.963951742285523,0.233483787075662,1.02441001754236,1.66208084331153,0.637670825769171,-0.00705810374753001,-0.0127040428874426,-0.00564593913991256,67.2630910545864,65.3849749750343,-1.8781160795521,292.078592086827,284.054168701172,-8.02442338565544
"799",37.4803695678711,-80.8168334960938,16,4,0.326933743671275,0,-0.326933743671275,838.250129990365,838.582230038805,0.332100048439884,-1.32922531396633,-1.26049028841875,0.0687350255475796,261.609091578537,265.971237917236,4.36214633869901,0.330274194404708,0.29943398270177,-0.0308402117029382,4.07177519390726,4.08719928448017,0.0154240905729113,0.721984585961486,1.28991162822141,0.567927042259926,0.754658041047608,0.678671206394067,-0.0759868346535413,-0.00141979878414975,0.00607973949775673,0.00749953828190648,68.9961579403871,68.6897154461811,-0.306442494206024,292.037668840389,283.293853759766,-8.74381508062334
"800",37.4808654785156,-81.496826171875,16,4,0.318623098405589,0,-0.318623098405589,858.468661044555,936.789699722573,78.3210386780172,-1.31473258184763,-1.22955840364495,0.0851741782026807,260.780645289938,264.280370835177,3.49972554523873,0.288439370390676,0.249194159480374,-0.0392452109103019,3.64999724657108,2.41973136021541,-1.23026588635567,0.47287374711724,0.799378546436361,0.326504799319121,0.800920681056282,1.40184500990665,0.600924328850371,0.0045986804101971,0.0105404065079949,0.00594172609779775,67.1752705240844,65.0662806049592,-2.10898991912522,292.145387225417,284.188171386719,-7.957215838698
"801",37.4818229675293,-80.8507385253906,16,4,0.322780534232404,0,-0.322780534232404,853.151083232265,864.975818903788,11.8247356715227,-1.32658413278571,-1.26202663304279,0.0645574997429188,259.753242163794,266.838122729133,7.0848805653394,0.328159281717027,0.298197872983151,-0.0299614087338759,3.84823992517259,4.12972637119456,0.281486446021968,0.795293446743753,1.53992864750606,0.744635200762303,0.38985890248189,0.582904170760987,0.193045268279097,0.000463879329683222,0.00167299156086305,0.00120911223117982,68.9329804008203,68.1947775824587,-0.738202818361614,292.135598501702,283.533111572266,-8.60248692943594
"802",37.4821434020996,-81.53076171875,16,4,0.317722813483571,0,-0.317722813483571,886.179725306283,982.549971985553,96.3702466792702,-1.32007337144827,-1.22939975408979,0.0906736173584843,261.920394405789,264.182774862444,2.26238045665502,0.285309794806746,0.244374244673006,-0.0409355501337409,3.37518663487883,2.17032519772521,-1.20486143715361,0.490407152023345,0.883695779471531,0.393288627448186,0.675100869916331,1.2245940938931,0.549493223976771,0.0050668911107699,0.0128347478632754,0.00776785675250547,66.7545614352919,64.0919102661552,-2.66265116913675,292.406799055619,284.479187011719,-7.92761204389996
"803",37.4832801818848,-80.8846435546875,16,4,0.321810187392874,0,-0.321810187392874,852.01770419262,861.756027141687,9.73832294906674,-1.32462900226777,-1.263725989617,0.0609030126507679,259.87818154261,267.368530820771,7.49034927816041,0.327715037937412,0.299101300371782,-0.0286137375656302,3.82234320273766,4.14865509872763,0.326311895989964,0.842952904990026,1.86801304220187,1.02506013721185,0.142068941755694,0.497179881435123,0.355110939679429,-0.0027641534850723,-0.00719733529920078,-0.00443318181412848,68.7344008602369,68.2050215334373,-0.529379326799628,292.045246264848,283.528564453125,-8.5166818117234
"804",37.4834022521973,-81.5646667480469,16,4,0.313901216754043,0,-0.313901216754043,902.432350314917,1005.9067476803,103.474397365386,-1.31784562631858,-1.22919792901259,0.088647697305994,260.791183924471,264.84006485078,4.04888092630836,0.282478771102329,0.242488896430801,-0.0399898746715272,3.20619107107831,2.19366276569856,-1.01252830537975,0.449815768044807,0.962032078629166,0.512216310584359,0.65072359871872,1.16331764458084,0.512594045862121,0.00282410895556775,0.00944723510562257,0.00662312615005482,66.4481952967011,63.582436640933,-2.86575865576812,292.538603953965,284.642761230469,-7.89584272349668
"805",37.4846611022949,-81.5985717773438,16,4,0.312169881295381,0,-0.312169881295381,923.851286261477,1034.21442481821,110.363138556729,-1.32045278784151,-1.22683409651827,0.093618691323236,260.580098785051,263.903864330777,3.32376554572528,0.28045517096098,0.241629321830477,-0.038825849130503,3.03976027170817,2.36374171167357,-0.676018560034597,0.358936488059523,1.01474885828356,0.655812370224034,0.549834014060087,1.15650290597483,0.60666889191474,0.0051400756089582,0.0188169440442591,0.0136768684353009,66.1278407829089,63.0423890513064,-3.08545173160249,292.708468993576,284.873840332031,-7.83462866154434
"806",37.4847145080566,-80.9185485839844,16,4,0.324458179923144,0,-0.324458179923144,852.171027182927,858.362187882671,6.19116069974393,-1.32621630415404,-1.26565600874952,0.0605602954045132,261.560099585515,267.935239386533,6.37513980101772,0.329412252055765,0.299230875287889,-0.0301813767678758,3.9181455791506,4.21957830078581,0.301432721635215,1.26733442915946,2.36641371072829,1.09907928156882,0.0313618891578803,0.520389976960496,0.489028087802616,-0.0161746498281048,-0.0366750895018962,-0.0205004396737914,68.3654451926553,68.0320601329937,-0.333385059661651,292.019933036708,283.470306396484,-8.54962664022338
"807",37.4859085083008,-81.6325073242188,16,4,0.312720750627443,0,-0.312720750627443,948.139431155066,1076.31173895679,128.172307801725,-1.32293453123416,-1.22468129268956,0.0982532385446087,261.106497258197,263.655279328091,2.54878206989326,0.280059484905867,0.240774566258254,-0.039284918647613,3.06548124297052,2.35993699945955,-0.705544243510972,0.432946933920795,1.1930484881823,0.760101554261501,0.431922352707674,1.21740557135818,0.785483218650506,0.00577956360358332,0.0238489856347753,0.018069422031192,66.0782042849467,62.2955660185301,-3.78263826641665,292.888325310059,285.184539794922,-7.70378551513716
"808",37.4861450195313,-80.9524536132813,16,4,0.325970955990501,0,-0.325970955990501,806.78906585024,794.786976173394,-12.0020896768455,-1.32737727939148,-1.26829599713434,0.0590812822571376,262.86688491964,268.570631854988,5.70374693534774,0.332269034235847,0.302297795982957,-0.0299712382528903,4.08522883847229,4.32683918822525,0.241610349752964,1.58650233027938,2.47964473883807,0.893142408558696,0.0571681122953677,0.530838151106317,0.473670038810949,-0.0339610573859827,-0.0641744431716821,-0.0302133857856994,68.9008315376785,69.3165381075698,0.415706569891256,291.68951247047,283.011505126953,-8.67800734351704
"809",37.4871444702148,-81.6664428710938,16,4,0.313521044326645,0,-0.313521044326645,956.645290531542,1097.50128274226,140.855992210722,-1.32439533235494,-1.2272848279802,0.0971105043747378,262.21069229198,265.315092684607,3.10440039262636,0.280086032063358,0.240199005376174,-0.0398870266871837,3.09662914276123,2.393034731221,-0.703594411540235,0.629665859415,1.46255244094282,0.832886581527821,0.258462034898828,1.19997302420965,0.941510989310823,2.5038552086544e-05,0.0117298075422234,0.0117047689901368,66.1703549463311,61.9300407542739,-4.24031419205721,292.924118348961,285.347839355469,-7.57627899349211
"810",37.4875640869141,-80.9863891601563,16,4,0.323837057581025,0,-0.323837057581025,738.421265488168,722.24066014014,-16.1806053480276,-1.32407309849123,-1.27055595366364,0.0535171448275926,261.881066373262,268.148896287546,6.26782991428399,0.335213491240493,0.305036564781209,-0.0301769264592848,4.22238766433846,4.35706595477895,0.134678290440486,1.18083783942307,1.8842239926386,0.703386153215534,0.316573055999198,0.697448456681468,0.38087540068227,-0.0170884681569003,-0.0300129869109833,-0.012924518754083,70.4681243222499,71.1262416175598,0.658117295309836,291.143721012919,282.535095214844,-8.60862579807514
"811",37.4883766174316,-81.7003784179688,16,4,0.27577303434866,0,-0.27577303434866,880.134947469005,1075.1983926961,195.063445227098,-1.23800807295851,-1.23200596983711,0.00600210312140126,262.275837552936,266.885399219407,4.60956166647088,0.28356321536181,0.241244740650198,-0.0423184747116112,3.25224466405363,2.39940641680334,-0.852838247250288,0.721156736898242,1.58701589409833,0.865859157200093,0.0539734670890616,1.06999957643831,1.01602610934925,-0.00399762981644563,0.00165943355316507,0.0056570633696107,68.5321704030221,62.3541731078402,-6.17799729518195,290.731719737081,285.245941162109,-5.48577857497156
"812",37.4889755249023,-81.0202941894531,16,4,0.325242637599066,0,-0.325242637599066,737.854698512084,738.595078415609,0.740379903525195,-1.32743899946772,-1.26707768859736,0.0603613108703558,262.21898858864,267.494661391924,5.2756728032839,0.334901063249526,0.302261178142154,-0.032639885107372,4.21973638045482,4.15537387489254,-0.0643625055622854,1.01099294628285,1.66544644380394,0.65445349752109,0.539747421206263,0.902681803869519,0.362934382663256,0.000806780208777391,0.0031188782453257,0.00231209803654831,70.8792163949259,70.8206860244801,-0.0585303704458084,291.112861248911,282.719146728516,-8.39371452039518
"813",37.4895973205566,-81.7342834472656,16,4,0.314615286576823,0,-0.314615286576823,937.472197252036,1040.64674126083,103.174544008796,-1.3263645554826,-1.24358190741984,0.082782648062762,262.76158798539,266.643096513178,3.88150852778853,0.314156237927985,0.266938639107348,-0.0472175988206368,3.19826995817005,2.27555209754879,-0.922717860621265,0.495895355593832,1.33046451379024,0.834569158196413,0.258857439113276,1.1070349397699,0.848177500656627,-0.000672439949837704,0.00608427212159829,0.00675671207143599,65.9550026229035,63.0509980172237,-2.90400460567973,292.771433994102,285.127075195312,-7.64435879878988
"814",37.4903717041016,-81.05419921875,16,4,0.325030793811924,0,-0.325030793811924,745.834033666912,765.937850251136,20.1038165842234,-1.32862692040225,-1.26196816205255,0.0666587583496969,260.898096067368,266.382342100067,5.48424603269819,0.333543674767983,0.300600348568714,-0.0329433261992691,4.08582509277213,4.03919382176848,-0.0466312710036574,1.15720061263223,1.92745012840732,0.770249515775095,0.404131708426043,0.785075247490042,0.380943539063999,0.000989772235923249,0.00237247408122821,0.00138270184530496,71.165219126202,70.2276464078526,-0.937572718349372,291.156590469032,282.996551513672,-8.16003895535977
