"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"626",37.6744918823242,-80.9398803710938,16,4,0.275734307399289,0,-0.275734307399289,743.655382591533,809.494042247227,65.8386596556941,-1.23436717655534,-1.25400426527874,-0.019637088723407,259.181944123365,263.758015652383,4.57607152901801,0.333088947144696,0.304140524519218,-0.0289484226254778,4.08457487057417,3.95491849459135,-0.129656375982822,1.19121693272141,1.40606125636961,0.214844323648198,-0.142224437376237,-0.362174921003476,-0.219950483627239,-0.0287018065637275,-0.0343312403391022,-0.00562943377537474,71.445969833795,68.7624458475153,-2.68352398627974,289.47397059216,282.956756591797,-6.51721400036303
"627",37.6758117675781,-80.3601684570313,16,4,0.32821536058138,0,-0.32821536058138,634.601931111446,603.078818568386,-31.5231125430602,-1.31310627563891,-1.27203436792257,0.0410719077163471,262.001574481554,265.519062114938,3.51748763338395,0.350185544954111,0.319700687863722,-0.0304848570903892,5.44710061081454,5.26955462724735,-0.177545983567197,0.980962838604827,0.987441497661954,0.00647865905712786,0.537417367675673,0.658877710450161,0.121460342774488,0.00339477087394145,0.00195255173042136,-0.00144221914352009,72.7848354933684,73.7744166077234,0.989581114354962,290.257903503994,280.549591064453,-9.70831243954075
"628",37.6773338317871,-81.0078430175781,16,4,0.316553054108135,0,-0.316553054108135,659.053693335138,634.296580819627,-24.7571125155108,-1.30678878576422,-1.26170358355331,0.0450852022109176,260.055402531923,264.443073872249,4.38767134032656,0.345175260705457,0.315387060156449,-0.029788200549008,5.04851733313666,4.52720840160663,-0.521308931530031,1.320334137767,1.93005748418517,0.609723346418175,-0.298244037608235,-0.557736046114073,-0.259492008505838,-0.0274620715336021,-0.0516771015682258,-0.0242150300346237,72.1757612879684,73.218798833355,1.04303754538664,290.322811790223,281.779296875,-8.54351491522317
"629",37.6773986816406,-80.3941650390625,16,4,0.326096605437926,0,-0.326096605437926,667.695989629705,645.201824709456,-22.4941649202486,-1.31419284331698,-1.26178303212315,0.0524098111938303,261.654870495107,263.152093697524,1.49722320241699,0.342934396007168,0.314676666373308,-0.02825772963386,4.56635512246026,4.90101880293626,0.334663680476001,0.396845023700413,0.17052074266957,-0.226324281030843,0.66308526178471,0.830849220293027,0.167763958508316,0.0106326605209524,0.00608484326412448,-0.00454781725682795,71.9670064844867,72.6114288289665,0.644422344479821,290.515216003603,280.901794433594,-9.61342157000894
"630",37.6787338256836,-81.0418395996094,16,4,0.317094879180968,0,-0.317094879180968,642.875144788204,619.285413899656,-23.5897308885474,-1.30857907996356,-1.26031750534018,0.0482615746233808,261.062606500288,263.246643419314,2.18403691902591,0.345931980928026,0.316519757572582,-0.0294122233554437,5.15538443051852,4.70957037118765,-0.445814059330867,1.15000173493822,1.43519780091209,0.285196065973871,0.0713213211733051,-0.0111387501567035,-0.0824600713300086,-0.00371946276829218,-0.00742729516801211,-0.00370783239971993,72.6236290609097,73.546478053432,0.922848992522361,290.188003999134,281.724304199219,-8.4636997999151
"631",37.6801338195801,-81.0758361816406,16,4,0.316028248189702,0,-0.316028248189702,654.228492742083,634.65058229079,-19.5779104512926,-1.3065508101926,-1.25900724184932,0.0475435683432828,260.499667817916,263.536940773837,3.03727295592051,0.342508070278321,0.314840106649375,-0.0276679636289455,4.91432315467769,5.00160527025533,0.0872821155776329,1.03169293697879,1.08634171348614,0.0546487765073538,0.53599525999714,0.544787460017509,0.00879220002036973,0.000110498466540351,-0.000400240823410828,-0.000510739289951179,72.2605388310607,73.0007505901771,0.740211759116363,290.268307621165,281.871643066406,-8.39666455475827
"632",37.6805191040039,-80.4621276855469,16,4,0.334273349916495,0,-0.334273349916495,765.917387649085,772.749005805001,6.83161815591586,-1.32858734831676,-1.25698121271527,0.0716061356014959,263.545053343978,264.898299042366,1.35324569838781,0.337253330535729,0.304414580791833,-0.0328387497438959,4.36043995873541,4.11575637312017,-0.244683585615239,1.12275408252439,1.12647417502202,0.00372009249763172,0.674401778739546,0.840922709471656,0.16652093073211,0.00326128777062511,0.00532320362134253,0.00206191585071742,70.5325599203016,69.9529095203942,-0.579650399907379,291.465758046752,282.200500488281,-9.26525755847121
"633",37.6828956604004,-81.1438598632813,16,4,0.31611288091396,0,-0.31611288091396,701.251278976231,690.773977556225,-10.4773014200065,-1.30166591054559,-1.25715356355466,0.0445123469909339,259.407098601711,263.290281181157,3.88318257944559,0.33820092288629,0.308293329405577,-0.0299075934807134,4.2639711657141,4.21609888321314,-0.0478722825009594,0.718901734781783,0.997383385418711,0.278481650636928,1.16710549972726,1.16237856664615,-0.00472693308110972,-0.0130787674259677,-0.0108440882226523,0.00223467920331543,70.8059248208101,71.185721312351,0.379796491540915,290.635687079828,282.359619140625,-8.27606793920279
"634",37.6842727661133,-81.1778564453125,16,4,0.315867403928172,0,-0.315867403928172,721.42905759371,727.276664385529,5.84760679181898,-1.30426049721396,-1.25267069587579,0.0515898013381659,259.937596966522,262.960073580118,3.02247661359587,0.335076265945667,0.303180334190574,-0.0318959317550936,4.05590818682288,3.73467804020287,-0.321230146620009,0.615811725972732,0.668251683052284,0.0524399570795514,1.10455051585971,1.16944777093117,0.0648972550714617,-0.00173143242839171,-0.00122627781096126,0.000505154617430448,70.3905320176292,70.1431188655516,-0.247413152077584,290.816993562611,282.658966064453,-8.15802749815799
"635",37.6856269836426,-81.2118530273438,16,4,0.310831097917099,0,-0.310831097917099,749.222808936427,780.296895844227,31.0740869078008,-1.31026093666772,-1.23779882353218,0.0724621131355383,259.466855681651,262.915767250827,3.44891156917555,0.292091666975649,0.266954575362039,-0.0251370916136096,3.82908209776267,3.46699532076844,-0.362086776994232,0.627714526862653,0.524106550149914,-0.103607976712739,0.878073921580098,1.03729614790254,0.159222226322442,0.00308823036218071,0.00151844308725889,-0.00156978727492182,69.6683018481662,68.7344779470543,-0.933823901111936,291.081947317152,282.964630126953,-8.11731719019917
"636",37.6866683959961,-80.5980834960938,16,4,0.327513486205729,0,-0.327513486205729,757.282789875045,744.246907788319,-13.0358820867265,-1.32879111340509,-1.26581385672706,0.0629772566780267,263.479727236094,266.054521502651,2.57479426655726,0.336694984620038,0.309999368422944,-0.0266956161970937,4.17051371142395,4.28383334477742,0.11331963335347,0.617025425537298,0.758936113917309,0.141910688380012,0.404072445178971,0.558728842047738,0.154656396868767,0.00378899682879612,0.00641510659779331,0.00262610976899719,70.3383824222501,70.4732873585317,0.134904936281586,291.333534280112,282.074584960938,-9.25894931917492
"637",37.6881790161133,-80.632080078125,16,4,0.329524077685077,0,-0.329524077685077,789.552983714798,792.034288754871,2.48130504007258,-1.32950378393428,-1.25672574712288,0.0727780368114037,263.213618011494,264.233694125567,1.0200761140735,0.336383950897059,0.305171233732356,-0.0312127171647025,4.19853249574319,4.02471729425284,-0.173815201490353,0.673672560580443,0.643376319824906,-0.0302962407555373,0.171572046706882,0.237525081726094,0.0659530350192123,0.00600465604404093,0.00778351895768686,0.00177886291364592,69.7598529856381,69.3477455292153,-0.412107456422802,291.58944382412,282.447540283203,-9.14190354091704
"638",37.6883201599121,-81.2798461914063,16,4,0.308812162556015,0,-0.308812162556015,783.728824786337,823.051177221071,39.3223524347337,-1.31481090115975,-1.24066146285133,0.0741494383084143,259.752858935225,263.77882498705,4.0259660518247,0.287144019992852,0.265354536947288,-0.0217894830455639,3.44550321856116,3.37284615508512,-0.0726570634760408,0.639372912816826,0.968836938849345,0.329464026032518,0.484085638967431,0.475052108108973,-0.00903353085845754,0.00597630632827717,0.00815258236394155,0.00217627603566437,69.0608150316688,67.8563319048431,-1.20448312682561,291.365561554732,283.471649169922,-7.89391238481011
"639",37.6896553039551,-81.3138427734375,16,4,0.3097394363125,0,-0.3097394363125,791.714015310615,831.398187212828,39.6841719022125,-1.31644115978457,-1.24296385455226,0.0734773052323054,260.803082503385,263.875356061379,3.07227355799404,0.287332282958558,0.265809566785331,-0.0215227161732267,3.53714958419148,3.39538723383194,-0.141762350359534,0.568853738306571,0.790753341534525,0.221899603227954,0.301744661557975,0.258952181970647,-0.0427924795873277,0.00329598785446723,0.00427227756612448,0.000976289711657246,68.8315727188032,67.6141881530663,-1.21738456573689,291.424298765058,283.580627441406,-7.84367132365162
"640",37.6896820068359,-80.6660766601563,16,4,0.283046717057629,0,-0.283046717057629,752.615437246663,824.538804003646,71.9233667569832,-1.23739633555665,-1.24901906333155,-0.0116227277749021,260.000522520957,261.528446463927,1.52792394296989,0.33673106688122,0.303789554466572,-0.032941512414648,4.1867385888711,3.86697981092665,-0.319758777944451,0.625627058742245,0.60457739753565,-0.0210496612065955,0.122745109282523,0.109392011545858,-0.0133530977366651,0.00402873281437672,0.00445834251285413,0.00042960969847741,72.0923298899722,68.7555896267471,-3.33674026322514,289.743317666376,282.763824462891,-6.97949320348488
"641",37.6909713745117,-81.3478393554688,16,4,0.310781209200005,0,-0.310781209200005,805.724774577032,851.723309856556,45.9985352795239,-1.31668478723567,-1.24021448485287,0.0764703023827953,261.063267013824,263.899343568581,2.83607655475726,0.287125466643798,0.263743892558767,-0.0233815740850317,3.63371080414862,3.30786316211407,-0.325847642034547,0.603180144858116,0.713417109507464,0.110236964649348,0.372727095698582,0.347350262706801,-0.025376832991781,0.00249761439537191,0.00319690479975637,0.000699290404384455,68.5632484613149,67.1953959695048,-1.36785249181007,291.573584025666,283.762329101562,-7.81125492410388
"642",37.6926651000977,-80.7340698242188,16,4,0.27501238988115,0,-0.27501238988115,786.968734068575,856.625842895498,69.6571088269221,-1.23604302613508,-1.24967646270465,-0.0136334365695621,259.332773796607,261.932375891551,2.59960209494415,0.33024587297707,0.302554739045252,-0.0276911339318177,3.71805550501897,3.85566670262915,0.137611197610187,0.886147110779063,1.53753976896608,0.65139265818702,-0.167539810775467,-0.544790025413616,-0.377250214638149,-0.0199229849792249,-0.0486042136711513,-0.0286812286919263,71.0386887094498,67.8537076917998,-3.18498101764993,289.939897363033,282.994049072266,-6.94584829076786
"643",37.6935958862305,-81.4158630371094,16,4,0.316173872740371,0,-0.316173872740371,807.694209030362,848.706471826228,41.0122627958667,-1.32259445532716,-1.24491794055276,0.0776765147743981,263.824869933578,265.44092804561,1.61605811203191,0.289286629604406,0.265267974849759,-0.024018654754647,3.86945022680821,3.8267630389613,-0.0426871878469091,0.735295472295696,1.10290940332617,0.367613931030475,0.429533248351951,0.370414874677258,-0.0591183736746931,0.000355853999735781,-0.000225986894376747,-0.000581840894112528,68.5087269088673,67.3052098880412,-1.2035170208261,291.633012975007,283.865203857422,-7.76780911758527
"644",37.6941375732422,-80.76806640625,16,4,0.317605616559988,0,-0.317605616559988,794.324200612252,776.406760368124,-17.9174402441272,-1.31776911572691,-1.2565419673291,0.0612271483978108,260.944132839237,262.993903637813,2.04977079857656,0.330778996514026,0.308584891276914,-0.0221941052371122,3.86822465749887,4.16698008317214,0.298755425673265,1.3778781737975,1.67919410886936,0.30131593507186,-0.40828387184398,-0.870385489184002,-0.462101617340022,-0.0557301612549949,-0.0958810657639095,-0.0401509045089146,68.8553799283143,69.2451371879282,0.38975725961393,291.522170523382,282.349578857422,-9.17259166595966
"645",37.6948890686035,-81.4498901367188,16,4,0.315174103004861,0,-0.315174103004861,828.251764042584,870.340249275833,42.088485233249,-1.31955901339249,-1.24180825583476,0.0777507575577279,262.631883895331,264.910302049662,2.27841815433089,0.289015428160293,0.263338348561809,-0.0256770795984839,3.94800305977846,3.78363216432751,-0.164370895450951,0.494193886145329,0.651044020063774,0.156850133918445,0.589591429422909,0.524557911654865,-0.065033517768044,0.00365418501393464,0.00581032240013991,0.00215613738620526,67.8680738236016,66.6465852324309,-1.22148859117073,291.788211865295,284.003479003906,-7.78473286138899
"646",37.695613861084,-80.8020629882813,16,4,0.315403592952099,0,-0.315403592952099,699.674356432756,672.787371803945,-26.8869846288112,-1.31221163078985,-1.26223076887964,0.0499808619102076,262.085529047681,263.228689127507,1.14316007982615,0.336056451738486,0.314467073322531,-0.0215893784159547,4.14062922225039,4.34416205251319,0.203532830262795,1.04429887729059,0.971827795947986,-0.0724710813426021,-0.775210229618854,-1.03984475926391,-0.264634529645058,-0.0507359846963033,-0.0697194215473008,-0.0189834368509975,70.9439758852608,71.8090746345546,0.865098749293821,290.708825897657,281.585540771484,-9.1232851261725
"647",37.696174621582,-81.48388671875,16,4,0.311365756761133,0,-0.311365756761133,860.511016515379,919.955206310747,59.4441897953683,-1.31937490938881,-1.24052489724747,0.0788500121413398,261.665093649627,263.93374571455,2.26865206492306,0.285318003654034,0.259419006890242,-0.0258989967637922,3.76095236264742,3.54405454488901,-0.216897817758413,0.45254281635164,0.486622141731944,0.0340793253803036,0.650777802046804,0.561711123934161,-0.0890666781126421,0.00367175878897784,0.00516094146959703,0.00148918268061919,67.3548770253437,65.4790575692146,-1.87581945612914,292.043146302867,284.368225097656,-7.67492120521058
"648",37.6985321044922,-80.8700561523438,16,4,0.315479984494591,0,-0.315479984494591,748.51907128014,743.517216290744,-5.0018549893955,-1.31363466598532,-1.25681555794718,0.0568191080381371,259.71925848849,261.895734934012,2.17647644552193,0.329625276318432,0.308177554911941,-0.0214477214064911,3.79892500852927,4.09034311669505,0.291418108165774,0.226060263429607,0.406336644009198,0.180276380579591,-0.341564179808112,-0.498056331653133,-0.156492151845021,-0.00661765939388714,-0.00207807771854175,0.00453958167534539,70.1775580033892,70.2323919294112,0.0548339260220985,291.184097977323,282.339416503906,-8.8446814734167
"649",37.6987266540527,-81.5519104003906,16,4,0.30507268130122,0,-0.30507268130122,884.119889823787,950.160150580586,66.0402607567992,-1.3209661501472,-1.23888348361166,0.0820826665355436,262.141052833349,263.664492767586,1.5234399342375,0.280691023470987,0.25747137566213,-0.0232196478088577,3.21543030861097,3.28263737605168,0.0672070674407172,0.586142017480657,0.987989837809626,0.401847820328969,0.161728181840283,0.0972994948861157,-0.0644286869541677,-0.00154394476047573,-0.00336530970587586,-0.00182136494540013,67.0465065109457,64.914451512676,-2.13205499826972,292.169172105319,284.653503417969,-7.51566868735011
"650",37.6999626159668,-80.904052734375,16,4,0.273420525391648,0,-0.273420525391648,709.340316111114,768.94755176048,59.6072356493662,-1.23299346908882,-1.25543609333684,-0.0224426242480236,260.061876654986,262.437088690115,2.37521203512944,0.330567016001165,0.306942072352608,-0.023624943648557,3.86376573285486,4.0543475925413,0.190581859686436,0.9681793925202,1.11848583007317,0.150306437552967,-0.319574593913881,-0.284562416120311,0.0350121777935701,-0.0188719714050788,-0.0193920798748332,-0.000520108469754404,72.5374842527491,69.8139864905106,-2.72349776223851,289.352574032482,282.677917480469,-6.67465655201374
"651",37.6999893188477,-81.5859375,16,4,0.297997311864597,0,-0.297997311864597,900.293029602685,988.570824256834,88.2777946541482,-1.31010933541164,-1.21408499675279,0.0960243386588517,259.086689624959,261.93009737599,2.84340775103135,0.254444830516214,0.230044843021164,-0.0243999874950495,3.13205573905228,3.2154640866141,0.0834083475618281,0.279793429162487,0.494222710719781,0.214429281557294,0.0826687813375957,0.0130530235478661,-0.0696157577897296,-0.00102157238650132,-0.00179446820457959,-0.000772895818078265,66.3158137792124,63.7232708906465,-2.59254288856589,292.257181410393,284.703033447266,-7.55414796312743
"652",37.7011222839356,-80.3241882324219,16,4,0.328440343336676,0,-0.328440343336676,651.3905890493,623.064019392926,-28.3265696563745,-1.31383568149582,-1.27436051996888,0.0394751615269435,263.457505433762,268.699093676585,5.2415882428229,0.348192854625423,0.31464816817975,-0.0335446864456729,5.2791569334829,4.62216329982138,-0.656993633661515,1.3190176076081,1.63074086563106,0.311723258022959,0.465818079156466,0.604564010406835,0.13874593125037,-0.00394623226438364,-0.00596654319815959,-0.00202031093377595,72.1831289564182,73.1495425150993,0.96641355868114,290.40509853869,280.517486572266,-9.88761196642429
"653",37.7012367248535,-81.6199340820313,16,4,0.295458794877797,0,-0.295458794877797,929.075733014238,1026.74888131875,97.6731483045103,-1.30755130769827,-1.21118956895436,0.0963617387439146,258.232454729357,262.135549652602,3.90309492324474,0.25249658508277,0.227828142873032,-0.0246684422097385,3.07941253368671,2.9452644413353,-0.134148092351408,0.303305358005384,0.382495841419149,0.0791904834137643,0.0642960498475514,-0.0363231364283455,-0.100619186275897,-0.00120543766014989,-0.00326222135221422,-0.00205678369206434,65.8598874934794,63.0158404685072,-2.84404702497218,292.497917584132,284.999206542969,-7.49871104116306
"654",37.7013969421387,-80.9380493164063,16,4,0.313795806087245,0,-0.313795806087245,723.618642199717,713.395849842788,-10.2227923569286,-1.30870846284961,-1.25639211270495,0.0523163501446591,260.616971558288,264.188980481209,3.57200892292155,0.334542885759621,0.311556765086417,-0.0229861206732039,4.25707580696823,4.26613886743529,0.00906306046706007,1.42182817121435,1.50362473374292,0.0817965625285642,-0.324177510376895,-0.347822299520219,-0.0236447891433244,-0.0337453064112381,-0.0358180234136412,-0.00207271700240313,70.7904758698365,71.000241357052,0.209765487215492,290.893411341269,282.25244140625,-8.64096993501869
"655",37.7027053833008,-80.3581848144531,16,4,0.326898737616805,0,-0.326898737616805,654.605295846914,624.586688885143,-30.0186069617703,-1.31257502497095,-1.27525893743858,0.0373160875323786,263.294232010786,268.52612099366,5.23188898287441,0.346180376451338,0.316110603162481,-0.0300697732888572,4.96663345434727,4.85059786658002,-0.11603558776725,1.15568038006971,1.08259050467535,-0.0730898753943605,0.731899989348974,0.946348712889632,0.214448723540658,-0.0122567285993103,-0.0196738417090047,-0.00741711310969438,71.9944656768268,72.9587669533283,0.964301276501502,290.401776450118,280.560089111328,-9.84168733878982
"656",37.7037048339844,-81.68798828125,16,4,0.297888672617312,0,-0.297888672617312,922.727757311953,1006.7807153206,84.0529580086461,-1.31176860722631,-1.22057891654661,0.0911896906796907,261.776053970501,265.595860661628,3.81980669112716,0.252337231062179,0.228983372805359,-0.0233538582568196,2.95288352477245,2.88622194273859,-0.0666615820338583,0.485521980288309,0.879285900384234,0.393763920095925,0.393092434879602,0.313751993368341,-0.079340441511261,-0.00486597006587135,-0.00356881765971616,0.00129715240615519,65.7893722027337,63.4444047884502,-2.34496741428347,292.52501951343,284.939514160156,-7.58550535327328
"657",37.7042350769043,-81.0060729980469,16,4,0.313484912312946,0,-0.313484912312946,646.144500696885,619.709695319636,-26.4348053772496,-1.30464461530503,-1.26072636608735,0.0439182492176793,259.870205329318,263.943300276806,4.07309494748807,0.343174606805725,0.316333221080296,-0.0268413857254287,4.88487095303006,4.58476078000843,-0.300110173021626,1.17599095628672,1.53891797615874,0.362927019872019,0.21820270413877,0.134276341860435,-0.0839263622783357,-0.00979872702372051,-0.015828190718337,-0.00602946369461648,72.4850832001173,73.5658238280718,1.08074062795458,290.229240649744,281.658874511719,-8.57036613802563
"658",37.7042922973633,-80.3921813964844,16,4,0.326255456758994,0,-0.326255456758994,663.394117003422,640.085780206256,-23.3083367971657,-1.31454598321813,-1.26771366920504,0.0468323140130877,262.42493901129,265.95090084448,3.5259618331898,0.343442038722961,0.313974503740119,-0.0294675349828419,4.60071922367455,4.86880621543297,0.268086991758428,0.632165767270259,0.291493655047115,-0.340672112223144,0.771301528638202,1.03487695159613,0.263575422957929,0.000921858926734569,-0.00996276037677373,-0.0108846193035083,71.9024146996224,72.611768960308,0.709354260685544,290.47293872368,280.752960205078,-9.71997851860232
"659",37.7049407958984,-81.7219848632813,16,4,0.301403395777474,0,-0.301403395777474,953.124175190987,1011.59635687752,58.4721816865309,-1.318761379065,-1.23665748354631,0.082103895518685,263.270621346039,264.667029714931,1.3964083688922,0.275956004603342,0.253379914503049,-0.0225760901002925,2.91169126624735,2.88728648780758,-0.0244047784397745,0.583613607852044,0.743099833713832,0.159486225861788,0.787475910669719,0.699660342722595,-0.0878155679471242,-0.00737119795616851,-0.00374926678137564,0.00362193117479288,65.0763449040146,63.4943480858326,-1.58199681818208,292.872981612912,285.181488037109,-7.69149357580261
"660",37.7056312561035,-81.0400695800781,16,4,0.316108479345919,0,-0.316108479345919,655.09783724348,631.283226079568,-23.8146111639115,-1.30464251398337,-1.25862111143765,0.0460214025457175,260.419835445666,262.86120134366,2.44136589799439,0.343340294374273,0.316116201231886,-0.0272240931423869,4.94857064271585,4.80981073624049,-0.13875990647536,1.05465861885392,1.11764886539638,0.0629902465424603,0.563238932315066,0.66167702333716,0.0984380910220934,-0.00603418355903808,-0.00977199503662652,-0.00373781147758844,72.1893466969303,73.0636191619377,0.874272465007408,290.272613769879,281.797088623047,-8.47552514683207
"661",37.7061538696289,-81.7560119628906,16,4,0.299252209635676,0,-0.299252209635676,970.011475474202,1026.92841355336,56.9169380791586,-1.32111915031446,-1.23455391558913,0.0865652347253287,263.350094511915,264.161496998537,0.811402486622001,0.274870778861919,0.253560845190167,-0.0213099336717526,2.83699885800353,3.09535086868156,0.258352010678022,0.709757479769306,0.686324986074853,-0.0234324936944537,0.938537434626447,0.886067982859892,-0.0524694517665547,-0.0101384257030244,-0.00983300785302082,0.000305417850003591,64.716298537573,63.1608079408246,-1.5554905967484,293.016391096069,285.327850341797,-7.68854075427242
"662",37.7070388793945,-81.0740966796875,16,4,0.315669160304463,0,-0.315669160304463,672.613161095513,654.963066509087,-17.650094586426,-1.30394713064119,-1.25554113014507,0.0484060004961127,259.865193801215,262.903437451629,3.03824365041385,0.340045612600534,0.312963756687046,-0.0270818559134879,4.80448250077729,4.84285607297196,0.0383735721946783,0.834451851579919,0.78143724286622,-0.0530146087136982,0.815156074664931,1.06146829996737,0.246312225302443,-0.0020412585885541,-0.00794290847269208,-0.00590164988413799,71.7077855027978,72.3585483805189,0.650762877721064,290.405681040314,282.012908935547,-8.39277210476689
"663",37.7089614868164,-80.4941711425781,16,4,0.332286468618212,0,-0.332286468618212,775.967464443154,793.693886036924,17.7264215937703,-1.32386880582544,-1.25185984665286,0.0720089591725845,261.069967331855,263.7135380596,2.64357072774447,0.339929812076955,0.301079394953391,-0.0388504171235634,4.48768599012978,3.8658572791988,-0.621828710930979,0.741732702073387,0.973497376814496,0.231764674741109,0.586379341352997,0.546662448636614,-0.0397168927163831,0.00476746299294203,0.00921761042973415,0.00445014743679212,70.3905435683345,69.4428418678015,-0.947701700532974,291.488775018655,282.311401367188,-9.17737365146752
"664",37.7098007202148,-81.14208984375,16,4,0.318975689528936,0,-0.318975689528936,736.388579280804,730.087172216749,-6.30140706405496,-1.31199130033064,-1.2554622441053,0.0565290562253418,261.746309269069,263.442896142471,1.69658687340257,0.33409309106003,0.306034907520889,-0.0280581835391408,4.07697692284217,4.06706974649022,-0.00990717635195537,0.826354563360074,1.03537919929653,0.209024635936452,1.25872857284479,1.539791600669,0.281063027824217,-0.010652351180047,-0.0125808282421012,-0.00192847706205422,70.1032629059746,70.2889057040828,0.185642798108233,290.98618572684,282.718292236328,-8.26789349051205
"665",37.710506439209,-80.5281677246094,16,4,0.333242503965393,0,-0.333242503965393,807.546604584439,826.357492520147,18.8108879357084,-1.32750089383185,-1.2543024590392,0.0731984347926522,262.867786477591,264.575937772651,1.70815129505957,0.337889953060296,0.302557190743888,-0.0353327623164079,4.29570520841158,3.9819082928519,-0.313796915559688,1.10087011618165,1.12547927322595,0.0246091570443061,0.608188643393151,0.657034148860829,0.0488455054676785,-0.00944313032781814,-0.00844441038192229,0.000998719945895853,69.9597833690843,68.8678780326477,-1.09190533643662,291.744400486225,282.642883300781,-9.10151718544415
"666",37.7111625671387,-81.1761169433594,16,4,0.318107925399969,0,-0.318107925399969,740.921980869544,744.529964572416,3.60798370287171,-1.30991146156029,-1.25133444457245,0.0585770169878403,260.513978143394,262.373942977148,1.85996483375385,0.333635753072707,0.30357747363815,-0.0300582794345569,4.0046940175896,3.74035426082774,-0.26433975676186,0.746941772086806,0.728062663997066,-0.0188791080897399,1.1567505603711,1.49304221870389,0.336291658332788,-0.00737323743755487,-0.012314181781549,-0.00494094434399414,69.9347506910584,69.7852132300087,-0.149537461049761,291.024377095863,282.849517822266,-8.17485927359712
"667",37.7125282287598,-81.2101440429688,16,4,0.313783045278447,0,-0.313783045278447,755.293457466869,766.753191328145,11.4597338612762,-1.30802723741495,-1.25297588764768,0.0550513497672678,258.944914180984,262.670010486181,3.72509630519721,0.328913960615808,0.301445830233351,-0.0274681303824567,3.73538938343015,3.69586978814541,-0.0395195952847471,0.738261980651763,0.604673857779004,-0.133588122872759,1.03359470631265,1.39733274649985,0.363738040187197,-0.00183012470114716,-0.00590615027070101,-0.00407602556955384,69.6429796831342,69.2142409043659,-0.428738778768277,291.156230212744,283.079010009766,-8.07722020297791
"668",37.7135696411133,-80.5961608886719,16,4,0.324266973645502,0,-0.324266973645502,758.069811853083,764.193687539132,6.12387568604936,-1.32445198901174,-1.25090206591498,0.0735499230967549,262.939616789645,266.588879528708,3.6492627390632,0.298948853237043,0.276158326558632,-0.0227905266784106,4.24373861459585,4.35637079956185,0.112632184965998,0.634190908631897,0.860810575136671,0.226619666504774,0.352514911073197,0.501449415886714,0.148934504813517,-0.0106631668082886,-0.014278170891491,-0.0036150040832024,70.2309542995747,69.9054158693607,-0.325538430213953,291.300181960177,282.040679931641,-9.25950202853608
"669",37.7150802612305,-80.6301879882813,16,4,0.282479464554151,0,-0.282479464554151,734.138707543646,799.826221791321,65.6875142476747,-1.23699153299621,-1.2552965488897,-0.018305015893487,260.31651500671,263.95793517469,3.64142016798007,0.336510723339019,0.30657579937513,-0.0299349239638889,4.14852115435478,4.05752278189374,-0.0909983724610415,0.460818309473067,0.65991606447845,0.199097755005382,0.208402581491011,0.304604788102832,0.0962022066118214,0.00394914765943327,0.00960894158270521,0.00565979392327194,72.4059463334916,69.3343443787109,-3.07160195478073,289.606462741802,282.557983398438,-7.0484793433647
"670",37.7152290344238,-81.2781677246094,16,4,0.307919873222571,0,-0.307919873222571,775.410875879351,807.073245450489,31.662369571138,-1.31347976252857,-1.24188326834443,0.0715964941841363,260.313184485413,264.319542295337,4.00635780992332,0.287580017628503,0.265608188702009,-0.0219718289264946,3.48012724493304,3.3255745325333,-0.154552712399735,0.716063358650778,1.00898226329572,0.292918904644944,0.708394029495945,0.825238906571264,0.116844877075319,9.70430032226433e-05,-1.80365489851867e-05,-0.00011507955220783,69.0823198873238,68.1697907288661,-0.912529158457701,291.300458623184,283.343658447266,-7.9568001759186
"671",37.716552734375,-81.3121643066406,16,4,0.309214629372266,0,-0.309214629372266,796.48150904625,833.119595043438,36.638085997188,-1.31287773218798,-1.2382070236859,0.0746707085020857,260.77741508215,263.283921032072,2.50650594992175,0.287174031557573,0.263443192267134,-0.0237308392904398,3.57583971920176,3.19492725633148,-0.38091246287028,0.614831859785351,0.753760588533944,0.138928728748593,0.724037033182026,0.822551954102031,0.0985149209200055,-0.00396850747160134,-0.0054855167905484,-0.00151700931894706,68.4960233922568,67.4436733555497,-1.05235003670714,291.482566413791,283.524719238281,-7.95784717550987
