"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"862",37.5214385986328,-81.1542358398438,16,4,0.318114862896013,0,-0.318114862896013,639.607309369696,631.537997354504,-8.06931201519171,-1.29131678849467,-1.25174371946702,0.0395730690276466,254.026343718222,261.397980090465,7.37163637224333,0.352715552521703,0.320342526484453,-0.0323730260372501,5.99870929554996,5.07428446386614,-0.924424831683819,1.07073845522317,1.98573625589762,0.914997800674454,0.0812247648511719,0.222647143341532,0.14142237849036,-0.0108760009423517,-0.0225424770802941,-0.0116664761379424,75.0734439368163,75.7940209383768,0.720577001560528,290.728802583683,280.965087890625,-9.76371469305826
"863",37.5224838256836,-81.9024658203125,16,4,0.26864816060352,0,-0.26864816060352,950.273835873334,1061.63791071364,111.364074840307,-1.28889265398416,-1.21485423014884,0.0740384238353171,253.459809380753,258.154776212465,4.69496683171258,0.274588669014397,0.249988840285073,-0.0245998287293248,3.67489690047044,3.24622509622166,-0.428671804248777,0.194821000592398,0.890979957145873,0.696158956553475,0.232546539733222,1.10945964933501,0.876913109601787,0.00162687543946556,0.0258012489178895,0.024174373478424,68.7595635557147,66.005478795392,-2.75408476032275,293.228334834021,283.554962158203,-9.67337267581775
"864",37.5228004455566,-81.1881713867188,16,4,0.31345110241967,0,-0.31345110241967,616.903953805809,610.474280844045,-6.4296729617646,-1.29182497281188,-1.24120873841175,0.0506162344001277,254.933595704294,261.360241205662,6.42664550136834,0.310130554797366,0.288083935515597,-0.0220466192817697,5.8413201030503,5.48428108345749,-0.357039019592807,1.2880080823565,1.97467625519745,0.686668172840958,0.141506028898265,0.367839783360191,0.226333754461926,-0.0202699326501993,-0.0363141908874399,-0.0160442582372406,75.3814153412147,76.2461197514867,0.864704410272026,290.542986630247,280.687347412109,-9.85563921813804
"865",37.5236625671387,-81.9364013671875,16,4,0.263566806086616,0,-0.263566806086616,973.188995074923,1096.85386251857,123.664867443647,-1.29174505484452,-1.21558266610659,0.0761623887379319,253.601232473308,258.139700533644,4.53846806033619,0.270702285392653,0.24852317436609,-0.022179111026563,3.50122644962409,3.18597154535799,-0.315254904266097,0.505004915053332,1.15999600239245,0.654991087339113,0.200894082104456,1.19487037230504,0.993976290200581,0.000155653987425333,0.00910162193290741,0.00894596794548208,68.6507127609631,65.3988053172707,-3.25190744369242,293.406707557215,283.754577636719,-9.65212992049629
"866",37.5237312316895,-80.5756530761719,16,4,0.317931228723019,0,-0.317931228723019,742.74190949117,750.363822087112,7.62191259594169,-1.29940031024792,-1.23627065982428,0.0631296504236396,254.928775305359,256.542969753202,1.61419444784286,0.340748427324667,0.307374243156775,-0.0333741841678923,4.74172966296856,4.16412938761915,-0.577600275349413,0.777518335238536,1.2214164978582,0.443898162619664,0.865479693265691,0.914616662966721,0.0491369697010299,0.00215053498413439,0.00827934280955938,0.00612880782542499,72.3087844353591,72.3731294188613,0.0643449835021244,291.733075452101,281.075500488281,-10.6575749638201
"867",37.524169921875,-81.2221069335938,16,4,0.310502182806266,0,-0.310502182806266,571.854543113679,554.374310662131,-17.4802324515477,-1.28971928884218,-1.24207739887572,0.0476418899664608,254.689403849481,259.15078746969,4.46138362020909,0.311398440776653,0.291423389516693,-0.0199750512599606,5.81524249019786,5.84162104027903,0.026378550081172,0.660794108856777,1.07777008422836,0.416975975371587,0.438508326445141,0.738293739149467,0.299785412704326,-0.0102894505803998,-0.0165898034998664,-0.00630035291946654,76.4839119411647,77.8293279369326,1.34541599576788,290.145972557672,280.301727294922,-9.84424526275041
"868",37.5248184204102,-81.9703369140625,16,4,0.260290453968622,0,-0.260290453968622,976.19460843281,1087.0912859227,110.896677489891,-1.29848867981921,-1.21278406249841,0.0857046173208063,253.157183463176,257.887820097445,4.73063663426919,0.266933249465847,0.247573496736367,-0.0193597527294794,3.23832776811388,3.17223613282554,-0.0660916352883367,0.683695986362118,1.09870476575125,0.415008779389131,0.465211749761159,1.37418140762793,0.908969657866771,-0.00221474191167432,-0.011305209033114,-0.00909046712143972,68.5626899486905,65.6180965309934,-2.94459341769711,293.522884576032,283.705810546875,-9.81707402915742
"869",37.5252494812012,-80.6095581054688,16,4,0.316754325700268,0,-0.316754325700268,758.024087879513,781.550073668126,23.525985788613,-1.30188989633648,-1.23677817743273,0.0651117189037469,254.818846703759,257.187044589189,2.36819788543002,0.33872876620195,0.303822868342966,-0.0349058978589845,4.62868765480498,3.91432364374144,-0.714364011063535,0.575509857793276,0.921264595084464,0.345754737291188,0.321436948685838,0.493973527415447,0.172536578729609,0.00461944651386634,0.00993833959291896,0.00531889307905262,72.412538849634,71.8490209402213,-0.56351790941271,291.893454898225,281.362976074219,-10.5304788240063
"870",37.5255126953125,-81.2560424804688,16,4,0.313382604115831,0,-0.313382604115831,604.742162604501,591.19584620456,-13.546316399941,-1.29341789243104,-1.2418640236872,0.0515538687438373,256.281947220667,260.113961072059,3.83201385139148,0.309527944845726,0.288969101025813,-0.020558843819913,5.66521923358624,5.51104861854488,-0.154170615041358,0.125163101674621,0.276632271105665,0.151469169431044,0.887034782705837,1.30846562397842,0.421430841272581,-0.00643892070575812,-0.0077430301266133,-0.00130410942085517,75.4563663839434,76.687590189934,1.23122380599058,290.45077978633,280.599334716797,-9.85144506953293
"871",37.5259628295898,-82.0043029785156,16,4,0.268145777716354,0,-0.268145777716354,979.592435772891,1078.5886849261,98.9962491532081,-1.30290452100073,-1.20950949074855,0.0933950302521731,253.299660663445,256.898011244516,3.59835058107151,0.269294751821643,0.248123876189388,-0.0211708756322557,3.31345278585059,3.15495092440874,-0.158501861441849,0.537879347478066,0.715144775376373,0.177265427898306,0.617344931333571,1.4573004920539,0.839955560720333,-0.00261787524704277,-0.00821302149967662,-0.00559514625263385,68.5104239298228,65.9544640024601,-2.55595992736276,293.734998005192,283.736938476562,-9.99805952862994
"872",37.5267639160156,-80.6434936523438,16,4,0.318017564635935,0,-0.318017564635935,774.547032324035,807.078915969608,32.5318836455729,-1.30652166044847,-1.24221401976347,0.0643076406850023,255.938724118308,258.658635483487,2.71991136517937,0.338317954351368,0.303130073088523,-0.0351878812628453,4.79516643132919,3.95204482119308,-0.843121610136114,0.555455678823648,0.821977163743153,0.266521484919504,0.265942794118522,0.455691017985582,0.18974822386706,-0.000911299716241964,0.00159657539445237,0.00250787511069433,72.31462911235,71.4105798159586,-0.904049296391378,292.057613645136,281.613861083984,-10.4437525611512
"873",37.5268516540527,-81.2899780273438,16,4,0.317856182271385,0,-0.317856182271385,655.44557649361,639.311972685975,-16.133603807635,-1.29603909916883,-1.25217076365355,0.0438683355152782,256.363071214034,259.791629951594,3.42855873755957,0.347275596438979,0.319524779645217,-0.0277508167937618,5.32755346379728,5.00160497681707,-0.32594848698021,0.0465487979868291,-0.0218494970539065,-0.0683982950407356,1.06134696906229,1.65024635780712,0.588899388744831,-0.00744873596439537,-0.0120593156739999,-0.00461057970960456,74.1119106507537,75.3230766570389,1.21116600628514,290.920910498925,281.078094482422,-9.84281601650298
"874",37.5281753540039,-81.3239135742188,16,4,0.314687899216122,0,-0.314687899216122,708.653037520321,727.520090050774,18.8670525304533,-1.29299700885967,-1.23789262463195,0.0551043842277139,254.96721151338,258.916529353305,3.94931783992448,0.303832584101682,0.279847968260292,-0.0239846158413906,4.9530946943495,4.67170617519281,-0.281388519156692,0.115646116805396,-0.0959038162278252,-0.211549933033221,1.07884066510034,1.85515137208373,0.776310706983384,-0.00744344229033955,-0.0179463401300224,-0.0105028978396829,72.8453603690805,72.8905708181885,0.045210449107941,291.383364761132,281.521148681641,-9.86221607949187
"875",37.528263092041,-80.6774291992188,16,4,0.317970036869659,0,-0.317970036869659,774.340522615819,802.173228807266,27.8327061914472,-1.30779812779608,-1.24945464352628,0.058343484269807,255.662635704016,260.053604580016,4.39096887599979,0.338497491001298,0.307088487575821,-0.0314090034254764,4.77091203999316,4.2690309377817,-0.501881102211454,0.579616387937745,0.878246640492495,0.298630252554751,0.34619245821147,0.536928717089225,0.190736258877755,-0.00257390470937146,-0.00222518560610333,0.000348719103268129,72.4742494128115,71.7163699565501,-0.75787945626135,292.071388487759,281.707427978516,-10.3639605092433
"876",37.5294990539551,-81.3578491210938,16,4,0.314076797288284,0,-0.314076797288284,763.839105234457,796.829648139307,32.9905429048498,-1.2974844925624,-1.24309427442842,0.0543902181339786,255.066300850177,259.847245202989,4.78094435281187,0.299809669989888,0.276286832376776,-0.0235228376131115,4.77374234973875,4.58130581358559,-0.192436536153157,0.356360770916973,0.0632826925702626,-0.29307807834671,1.30580944787139,2.23513315999246,0.929323712121071,-0.0172338283143093,-0.0414250924992746,-0.0241912641849653,71.6356759128589,71.1391439954518,-0.496531917407168,291.88263200784,281.973510742188,-9.90912126565246
"877",37.5297584533691,-80.7113647460938,16,4,0.312239863829242,0,-0.312239863829242,766.182570753847,789.496022168583,23.3134514147361,-1.29659985205691,-1.25310536414879,0.0434944879081167,257.329739229927,260.796335003032,3.46659577310447,0.339445755323397,0.311719968018316,-0.0277257873050806,4.82729567014254,4.68656667888674,-0.140728991255801,0.69035773289585,1.01399915870556,0.323641425809714,0.336047365196226,0.425982748261178,0.0899353830649523,-0.0024944313548458,-0.0034499467467919,-0.000955515391946102,72.8104083753641,72.1657585799441,-0.644649795419966,291.765046024441,281.726318359375,-10.0387276650663
"878",37.5308151245117,-81.3917846679688,16,4,0.314967099382126,0,-0.314967099382126,767.150725048949,795.200756265244,28.0500312162947,-1.30072546256054,-1.25441609105798,0.0463093715025602,255.087141900958,259.732177060568,4.64503515961013,0.336495969894838,0.307132729359511,-0.0293632405353267,4.77357425852719,4.40999142736451,-0.363582831162673,0.459024532438176,0.237024535953799,-0.221999996484377,1.21569995280248,2.2941180821606,1.07841812935812,-0.00828726231260631,-0.0257203570778555,-0.0174330947652492,71.8386279374618,71.3669989776997,-0.4716289597621,291.939831598386,282.141448974609,-9.79838262377672
"879",37.5312461853027,-80.7452697753906,16,4,0.322664217939414,0,-0.322664217939414,763.261369881071,772.106555282763,8.84518540169233,-1.30918543468276,-1.25259369411153,0.0565917405712255,256.767341428304,261.391898435944,4.6245570076394,0.343896971826815,0.313383283217925,-0.03051368860889,5.01901082911043,4.9437539760883,-0.0752568530221271,0.626014918655756,0.991705571354878,0.365690652699121,0.349359317438614,0.440086965002835,0.0907276475642207,-0.000719424211010479,-0.000827935192838221,-0.000108510981827743,72.661518895815,72.6653501537455,0.00383125793054262,291.997568883993,281.649261474609,-10.3483074093833
"880",37.5321159362793,-81.4257202148438,16,4,0.306731458506668,0,-0.306731458506668,777.110934468368,835.954771625804,58.8438371574362,-1.30212424009754,-1.23993712243573,0.0621871176618107,254.988604645012,259.79477737631,4.80617273129749,0.294209780126083,0.271937355648501,-0.0222724244775818,4.46126753652198,4.30034378247383,-0.160923754048143,0.450877985859062,0.407678102679758,-0.0431998831793048,0.936080425711425,2.10806735385725,1.17198692814583,0.000845079031485117,-0.0025168724496176,-0.00336195148110272,71.8400148106095,70.4078408686408,-1.43217394196871,292.018766159049,282.275207519531,-9.7435586395182
"881",37.5327186584473,-80.7792053222656,16,4,0.314718741313326,0,-0.314718741313326,760.613060548635,782.510878702525,21.8978181538902,-1.29230865623749,-1.252892927084,0.0394157291534831,256.206519540893,261.711608147303,5.50508860640929,0.343833821575816,0.31301223668516,-0.0308215848906558,5.04007447071564,4.92042274964161,-0.119651721074031,0.602911060540317,1.10294437312401,0.500033312583693,0.429003027937976,0.393300552104809,-0.0357024758331672,-0.00116854602485212,-0.000683709183591905,0.000484836841260212,73.0641732206738,72.5085810932966,-0.555592127377253,291.755258417223,281.795501708984,-9.9597567082385
"882",37.5334053039551,-81.4596557617188,16,4,0.301179881431822,0,-0.301179881431822,808.760056430557,872.761758777788,64.0017023472311,-1.30144988612258,-1.24179561357607,0.0596542725465123,254.853095217519,261.521995543104,6.66890032558464,0.290331995867104,0.270538880041598,-0.0197931158255062,4.34463905269264,4.28258400289421,-0.0620550497984276,0.555487240509543,0.558917086566232,0.00342984605668895,1.14800441216494,2.25156370598811,1.10355929382317,-0.00665000524262307,-0.0209343889025386,-0.0142843836599155,71.1649757267887,69.5457551874025,-1.61922053938619,292.302336961917,282.503875732422,-9.79846122949516
"883",37.5341835021973,-80.8131408691406,16,4,0.31379702044311,0,-0.31379702044311,760.624623902276,773.139590468749,12.5149665664723,-1.29416214853282,-1.25291563356946,0.0412465149633601,256.260406005353,261.523256082802,5.26285007744912,0.343496979115929,0.314438058700408,-0.0290589204155213,5.13664098071237,5.03959699777456,-0.0970439829378043,0.470269292979202,1.14921473768589,0.678945444706688,0.202618370164254,0.0720459567357802,-0.130572413428474,-0.00216668216823558,-0.00580890809789393,-0.00364222592965835,72.8801487942495,72.6407972578161,-0.239351536433375,291.712423652267,281.780242919922,-9.93218073234539
"884",37.5346946716309,-81.4935913085938,16,4,0.30286825840633,0,-0.30286825840633,828.052264908614,896.427946377416,68.375681468802,-1.30222758272711,-1.23786587595447,0.0643617067726379,255.96055282203,261.170787375564,5.21023455353443,0.290883481269081,0.268608985264806,-0.0222744960042746,4.51981847714155,4.33521873115474,-0.184599745986808,0.654130504160601,0.701870658998019,0.047740154837418,1.34437467656181,2.3867374553395,1.04236277877769,-0.0179565376034881,-0.0419020649564367,-0.0239455273529486,70.6916169043545,69.0182346180334,-1.67338228632107,292.466964371246,282.641662597656,-9.82530177359013
"885",37.53564453125,-80.8470764160156,16,4,0.312354806325094,0,-0.312354806325094,762.414998246098,772.630118104908,10.2151198588094,-1.2933974732703,-1.24765926522529,0.0457382080450131,255.812295912239,260.039219662307,4.22692375006815,0.342981428247511,0.312978453373111,-0.0300029748743998,5.16160881824982,4.87145781720805,-0.290151001041771,0.246247311693155,1.08029950420278,0.834052192509622,0.0574670635343816,-0.0653570022480016,-0.122824065782383,-0.00104014162821016,0.000419231891248119,0.00145937351945828,72.6733305116818,72.6179773559679,-0.0553531557139451,291.663600482231,281.763336181641,-9.90026430059038
"886",37.5359649658203,-81.5275268554688,16,4,0.306092965786868,0,-0.306092965786868,814.888932994535,884.359608635676,69.4706756411407,-1.30340555253149,-1.23346805022407,0.0699375023074162,255.615842202635,260.084888982366,4.46904677973097,0.292777760586048,0.267661912568697,-0.0251158480173501,4.55588266584608,4.21257186139751,-0.343310804448576,0.523003602373893,0.648676678064837,0.125673075690944,1.17322658361771,2.19360768005769,1.02038109643998,-0.00945928288763179,-0.0252465851417244,-0.0157873022540926,70.9703982644878,69.3748490532645,-1.59554921122324,292.369381657907,282.564575195312,-9.804806462594
"887",37.5370903015137,-80.8809814453125,16,4,0.312568133548306,0,-0.312568133548306,785.734100412355,814.653220272088,28.9191198597335,-1.29297348215825,-1.25230290360009,0.0406705785581614,255.476590719043,262.540350360621,7.06375964157829,0.34421585114248,0.308741610874607,-0.0354742402678731,5.2747007353693,4.60737909007276,-0.667321645296536,0.763025649639351,1.7084423573628,0.945416707723448,0.131341623213124,0.150516073129237,0.0191744499161128,-0.00961633614241299,-0.0191725264302039,-0.00955619028779092,72.4275288655635,71.6764939396758,-0.751034925887694,291.913314496068,282.048950195312,-9.86436430075554
"888",37.537239074707,-81.5614929199219,16,4,0.30506232670093,0,-0.30506232670093,824.746658430675,898.379048381053,73.6323899503781,-1.30289371880724,-1.22958395340607,0.0733097654011712,255.138617778108,258.910555091806,3.77193731369871,0.292253583717414,0.266036765904259,-0.0262168178131556,4.49930535014878,3.95939862830007,-0.539906721848708,0.273496873199903,0.498929416312385,0.225432543112482,1.01646391996468,1.95834296491387,0.941879044949193,-0.000577216912126469,-0.00118464819104524,-0.000607431278918774,70.8295423645686,69.174170884764,-1.65537147980461,292.473444458682,282.656646728516,-9.81679773016589
"889",37.5384979248047,-81.5954284667969,16,4,0.303061300710242,0,-0.303061300710242,868.906666204445,958.278752632151,89.3720864277062,-1.30243387549514,-1.22748964434316,0.0749442311519788,255.130082993156,259.687564397187,4.55748140403114,0.289917503267882,0.261626305580882,-0.0282911976870002,4.28952922984066,3.78901125426985,-0.500517975570809,0.484603489914301,0.711250863858507,0.226647373944206,1.09383794087981,1.95538710358749,0.861549162707682,-0.00700847735361416,-0.0134780701852619,-0.00646959283164776,70.0377925964241,67.9281026725709,-2.1096899238532,292.884887358462,283.003784179688,-9.88110317877442
"890",37.5385284423828,-80.9149169921875,16,4,0.316216319132645,0,-0.316216319132645,754.84072646747,747.527638800853,-7.31308766661664,-1.3000461601535,-1.25022364911706,0.0498225110364372,256.096785263389,263.62934898751,7.53256372412119,0.345666905362686,0.310907175930577,-0.0347597294321089,5.48316469763079,4.67568240206466,-0.807482295566135,1.2934302189367,2.09152609412994,0.798095875193235,0.0362911137637283,0.109569902342568,0.0732787885788398,-0.0321548036868899,-0.0635984667680228,-0.031443663081133,72.2176755424965,72.9438034616974,0.726127919200906,291.803133075722,281.530883789062,-10.2722492866591
"891",37.5397415161133,-81.62939453125,16,4,0.293584689679556,0,-0.293584689679556,884.568339904792,966.364100685399,81.7957607806073,-1.30045995024361,-1.22889912662992,0.0715608236136904,255.465275225997,261.295869266319,5.8305940403221,0.283667007650539,0.260951044345339,-0.0227159633051995,3.86231723198524,4.01084984673394,0.148532614748702,0.733256264382147,1.02858490016017,0.295328635778025,1.150804612311,1.95228863670217,0.801484024391164,-0.0195416642683703,-0.0408157968163134,-0.0212741325479432,69.5391487843664,67.6644480070991,-1.87470077726731,292.978966966778,283.031890869141,-9.94707609763748
"892",37.5399589538574,-80.9488525390625,16,4,0.313274601575249,0,-0.313274601575249,669.120288983675,642.669986152725,-26.4503028309497,-1.29416286954509,-1.251882188035,0.0422806815100916,255.58706392516,263.281154229945,7.69409030478514,0.346913471507585,0.315679690353765,-0.03123378115382,5.3889984473204,4.74858460059533,-0.640413846725073,0.907012317697845,1.5631579319302,0.656145614232354,0.153101665562943,0.268778962761135,0.115677297198192,-0.0256357802232372,-0.0424287131365093,-0.0167929329132721,74.0751176300395,75.5855278383641,1.5104102083246,291.086692164881,280.790313720703,-10.2963784441779
"893",37.5409736633301,-81.663330078125,16,4,0.292891527883159,0,-0.292891527883159,867.617075103661,933.218018641652,65.6009435379915,-1.30278969929825,-1.23203353616212,0.0707561631361366,256.978162245055,262.287774814142,5.30961256908665,0.283379873848798,0.263715501716176,-0.0196643721326212,3.92038401579246,4.34838065938053,0.427996643588074,0.572531560065635,0.997708762614943,0.425177202549308,1.06961027789145,1.81303011062128,0.74341983272983,-0.0164517507254092,-0.0333719021315203,-0.016920151406111,69.7233134311092,68.3724036014912,-1.35090982961795,292.796827357372,282.862487792969,-9.93433956440305
"894",37.5413856506348,-80.9827880859375,16,4,0.315314394738202,0,-0.315314394738202,666.429971080713,655.19106456706,-11.2389065136531,-1.29984387915712,-1.25343042003368,0.0464134591234411,257.082294428168,262.84977895998,5.76748453181193,0.345261725954723,0.314694044536196,-0.0305676814185272,5.14761257986737,4.61478853633261,-0.53282404353476,0.615332489858852,1.32121316402729,0.70588067416844,0.539543459502553,0.664209637813592,0.124666178311039,-0.00175166096956878,0.00509673092067102,0.00684839189023981,74.6184091063629,75.3608723873858,0.74246328102285,291.023920793688,280.955871582031,-10.0680492116566
"895",37.5422210693359,-81.697265625,16,4,0.292621057087308,0,-0.292621057087308,875.229438423744,939.182845794522,63.9534073707781,-1.3015160701046,-1.2311101193957,0.070405950708903,256.357990868185,261.855788583142,5.49779771495719,0.282992235922253,0.263760953226377,-0.0192312826958759,3.9552287158803,4.27206349984193,0.31683478396163,0.471828756386728,0.898355451639609,0.426526695252882,1.06863592343604,1.76660211139939,0.69796618796335,-0.0093013248260132,-0.0182092604579594,-0.00890793563194625,69.6326109632304,68.3906394517807,-1.24197151144976,292.882805632594,282.938903808594,-9.94390182400036
"896",37.5428009033203,-81.0167236328125,16,4,0.315050327691856,0,-0.315050327691856,693.71173632506,700.195637213737,6.48390088867711,-1.29764539923313,-1.25460061752069,0.0430447817124482,254.31192238693,262.110875541956,7.79895315502611,0.34486304009451,0.315024140523871,-0.0298388995706388,5.04345551515237,4.73090980399368,-0.312545711158687,0.671483293007877,1.62637899297611,0.954895699968231,0.417667874629974,0.503896988281142,0.0862291136511683,0.00428107862485657,0.011065563931007,0.00678448530615047,74.4737619948472,74.2549148198091,-0.218847175038107,291.198185640063,281.379333496094,-9.81885214396937
"897",37.5434379577637,-81.7312316894531,16,4,0.294887256987879,0,-0.294887256987879,883.637191883854,956.078742383846,72.4415504999929,-1.30359896276439,-1.22867804850171,0.0749209142626812,256.734040634747,261.320475242254,4.58643460750619,0.283847458582343,0.262745163240466,-0.0211022953418771,3.92119745107797,4.03152189499293,0.110324443914952,0.498925912919431,0.87060203884384,0.371676125924409,1.02033128724725,1.73767688857526,0.717345601328015,-0.0066534940871127,-0.013460078654997,-0.00680658456788428,69.6203529341127,68.1666990147195,-1.45365391939319,292.979598925677,283.053405761719,-9.9261931639582
"898",37.544189453125,-81.0506896972656,16,4,0.315826818890752,0,-0.315826818890752,709.097270629572,714.158812587617,5.06154195804515,-1.29435010450852,-1.25199446710604,0.0423556374024752,253.068438060525,261.618120904475,8.54968284395071,0.346770263230735,0.315974904405003,-0.0307953588257316,5.2174808469593,4.85956286568927,-0.357917981270033,0.961049512345157,2.10334857778871,1.14229906544355,0.247372315015237,0.197950306950072,-0.0494220080651649,-0.0113102071320149,-0.0299467854361173,-0.0186365783041024,73.8075760788238,73.6639285248344,-0.143647553989339,291.275490995614,281.462982177734,-9.81250881787952
"899",37.5446510314941,-81.7651672363281,16,4,0.293358465292372,0,-0.293358465292372,891.216166130499,970.192299506808,78.9761333763082,-1.30224535520033,-1.22591356525401,0.0763317899463174,256.037548427536,261.124252000172,5.08670357263651,0.282798214311678,0.260848413179921,-0.0219498011317567,3.82975872561463,3.8771634142623,0.0474046886476698,0.364681815729514,0.793042538247148,0.428360722517634,0.855127167070736,1.58209830106398,0.726971133993239,-0.00226169639895301,-0.00302715412195171,-0.0007654577229987,69.5151567861889,67.9188628967984,-1.59629388939051,293.041219664104,283.117553710938,-9.92366595316639
"900",37.5455894470215,-81.0846252441406,16,4,0.315949904220318,0,-0.315949904220318,671.291018872416,656.628835308418,-14.6621835639974,-1.2859213015812,-1.24972837001458,0.0361929315666145,251.798706673413,260.181684867197,8.38297819378454,0.351948831760312,0.320589586702428,-0.0313592450578845,5.61781607733832,5.07397240858812,-0.543843668750209,1.14236648076381,2.17512878255619,1.03276230179238,0.026061066125424,-0.0584645984198897,-0.0845256645453137,-0.0281098056873511,-0.0609558794160157,-0.0328460737286646,74.173436810306,74.988828134803,0.815391324497028,290.939914246312,281.048980712891,-9.89093353342116
"901",37.5458526611328,-81.7991333007813,16,4,0.287424787565949,0,-0.287424787565949,925.28597649041,1020.39660105279,95.1106245623773,-1.30009172103302,-1.22102522998701,0.0790664910460133,255.185080831456,260.139567286527,4.95448645507133,0.279250337180027,0.257047093833004,-0.0222032433470225,3.6136744165013,3.83968749413124,0.226013077629937,0.604771201904695,1.01880572810171,0.41403452619701,0.83290260210507,1.56205153690135,0.729148934796278,-0.00751248657043157,-0.0151877567885921,-0.00767527021816051,69.058081757298,66.9347924750073,-2.12328928229074,293.336744822237,283.392517089844,-9.94422773239302
"902",37.5469741821289,-81.1185607910156,16,4,0.315735603427937,0,-0.315735603427937,621.92228935882,594.715399954147,-27.2068894046728,-1.28684780573074,-1.251050352827,0.035797452903741,251.972947072347,259.739882932487,7.76693586014028,0.355603868763536,0.325600613624213,-0.0300032551393234,6.16245837089343,5.46133861378727,-0.701119757106162,0.915374145331541,1.85334568106163,0.937971535730085,-0.116580901636071,-0.167547305080298,-0.0509664034442263,-0.0224755235412287,-0.0432458681517463,-0.0207703446105177,75.2448941925843,76.6753280815598,1.43043388897546,290.552475298854,280.635314941406,-9.91716035744759
"903",37.5470504760742,-81.8330688476563,16,4,0.282632426862936,0,-0.282632426862936,919.824515925167,997.214150629849,77.3896347046817,-1.302678400831,-1.23209074191211,0.0705876589188901,256.113717320203,261.132371066716,5.01865374651265,0.308820560701869,0.283818024838864,-0.025002535863005,3.45875081445417,3.60601234436035,0.147261529906183,0.891141178510175,1.27026885273055,0.37912767422038,0.750023159748954,1.50852626145626,0.758503101707311,-0.0170409100827034,-0.0366195744094794,-0.0195786643267759,69.136066395578,67.4504602116397,-1.68560618393826,293.254196289236,283.323944091797,-9.93025219743947
"904",37.5482330322266,-81.8670349121094,16,4,0.27776529530605,0,-0.27776529530605,882.267795624322,944.60356358236,62.3357679580373,-1.29631381703071,-1.23329641774588,0.0630173992848266,254.645512073388,261.059714497433,6.4142024240445,0.308543656402706,0.285489157083643,-0.0230544993190637,3.5177004561465,3.5633922805134,0.0456918243669038,0.51641816600935,0.932847401334475,0.416429235325125,0.527522076522602,1.25955965074412,0.732037574221522,-0.0121087778866557,-0.0196831281430868,-0.00757435025643117,69.6776177701774,68.4533228230048,-1.22429494717255,292.86721833813,282.987945556641,-9.87927278148891
"905",37.5483512878418,-81.1524963378906,16,4,0.314449679280505,0,-0.314449679280505,604.795661710459,572.198714270682,-32.5969474397778,-1.28893945099088,-1.25335400990676,0.0355854410841205,253.317306454254,260.401227215139,7.08392076088435,0.353395374825741,0.327268306746249,-0.026127068079492,5.94616462837936,5.56885833414192,-0.377306294237446,1.02187048269197,1.79644675652612,0.774576273834147,-0.117673075835072,-0.0594723957074652,0.0582006801276064,-0.0131533072720195,-0.0238191663110667,-0.0106658590390472,75.6971953982853,77.3418209378341,1.6446255395488,290.420338151717,280.533355712891,-9.88698243882618
"906",37.5491104125977,-80.539794921875,16,4,0.318509755198303,0,-0.318509755198303,730.937885750864,743.398522284467,12.4606365336035,-1.29616363414137,-1.23964563002666,0.0565180041147089,253.497745527783,257.265970552888,3.76822502510504,0.341927785555706,0.308936364403585,-0.0329914211521204,4.66836410913712,4.30516634231959,-0.363197766817533,0.758641322200827,1.33082982299661,0.572188500795783,0.375535200223214,0.515513142807642,0.139977942584429,0.00667656344134638,0.0141275193815425,0.00745095594019615,72.9330068501103,72.7606710058276,-0.172335844282742,291.667527698465,281.130584716797,-10.5369429816677
"907",37.5494041442871,-81.9010009765625,16,4,0.274951396037449,0,-0.274951396037449,912.655708225399,970.329344861896,57.6736366364964,-1.299443990984,-1.22963583093811,0.0698081600458915,253.763953839951,258.634677799296,4.87072395934567,0.306014357588672,0.286006033303837,-0.0200083242848353,3.47583470792852,3.54461870438013,0.0687839964516144,0.235093752810215,0.632303473885709,0.397209721075494,0.385129898318371,1.0863086785889,0.70117878027053,-0.00149162412946347,0.00880634508016759,0.0102979692096311,68.9495489312597,67.9109437739353,-1.03860515732443,293.153583322192,283.146697998047,-10.0068853241451
