"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"4017",38.0057258605957,-81.1229248046875,4,4,0.321430048276528,0.314226516112171,-0.00720353216435793,828.316038170138,842.042813741524,13.7267755713864,-1.31218960959791,-1.30884547354377,0.00334413605413286,261.236742663738,260.34605360181,-0.890689061927787,0.328471719040785,0.322583517005632,-0.00588820203515333,4.18285976312099,3.70119570055579,-0.481664062565208,0.641117154400784,0.705048859050503,0.063931704649719,0.671748865205006,0.702396094198723,0.0306472289937169,0.000511209785685505,0.000918902815182602,0.000407693029497097,68.386309318692,67.9801556569413,-0.406153661750722,291.885917605169,291.963557822818,0.0776402176497868
"4018",38.0063285827637,-80.5067138671875,4,4,0.31877579797994,0.317124913445826,-0.00165088453411361,701.449173328171,704.354372487397,2.90519915922528,-1.30153278494838,-1.30011236458045,0.00142042036792822,257.976872834405,257.896268716808,-0.0806041175964651,0.352964693782209,0.351520943874054,-0.0014437499081556,5.66429694086059,5.81134809184278,0.147051150982197,1.77776129989488,1.810747174862,0.0329858749671201,-0.425328747016414,-0.384532402691431,0.0407963443249827,-0.0873105701101632,-0.0875093802981613,-0.000198810187998111,70.1126678597541,70.0001291284123,-0.1125387313418,290.431465870166,290.440968469175,0.00950259900884021
"4019",38.0066452026367,-82.73095703125,4,4,0.220287108655765,0.219380699602132,-0.000906409053632456,1093.86287794354,1095.31859414926,1.45571620571468,-1.3483924767042,-1.34736659892089,0.00102587778330587,272.524943212189,272.212306038628,-0.312637173561257,0.190536346357499,0.18890463098292,-0.0016317153745791,0.773628448112271,0.725500212803196,-0.0481282353090743,1.50345021277572,1.52743472721751,0.0239845144417932,0.23242224037324,0.248621987917497,0.0161997475442567,-0.00126717134853773,-0.00127807131388317,-1.08999653454385e-05,63.6170143276325,63.5842159677544,-0.0327983598781572,294.610158411277,294.618236278923,0.00807786764613638
"4020",38.0070991516113,-81.1570739746094,4,4,0.319175524309811,0.315398508325993,-0.00377701598381808,848.887048510048,856.403380224466,7.5163317144179,-1.3107124355044,-1.30938988256707,0.00132255293732331,261.768527674091,261.120325711278,-0.648201962813346,0.325140404227961,0.322199027826826,-0.00294137640113568,4.16302759219439,3.77874722440019,-0.3842803677942,0.635409771046223,0.673795845019416,0.038386073973193,0.915843929665742,0.935858025624066,0.0200140959583244,-0.00730127680509508,-0.00719327112923666,0.00010800567585842,67.6929945591743,67.4686853550023,-0.224309204172059,292.031285570337,292.082544795045,0.0512592247081329
"4021",38.0073776245117,-79.958740234375,4,4,0.319486320551974,0.322452124227912,0.00296580367593785,788.98730723857,781.25351339589,-7.73379384268003,-1.30525612129467,-1.30333037811106,0.00192574318360794,256.268318025321,256.23538449197,-0.0329335333508425,0.2747333529174,0.276030286255205,0.00129693333780467,4.37175770294972,4.77053682620709,0.398779123257368,1.27548360010432,1.27765373779854,0.00217013769421492,0.177049887133669,0.170992685136069,-0.00605720199759965,-0.0267024515332537,-0.0267434344375231,-4.09829042693904e-05,68.600424792315,68.846072738103,0.245647945788036,291.39773243637,291.342688415321,-0.0550440210495822
"4022",38.0075874328613,-82.7651062011719,4,4,0.22120510170919,0.220470799575952,-0.000734302133237941,1060.20699210218,1061.18950361088,0.98251150870351,-1.35297762932676,-1.35372694628566,-0.000749316958901902,273.027110752851,273.477476253166,0.450365500314717,0.191818489916112,0.189599426295784,-0.00221906362032795,0.766497163800523,0.721476387751933,-0.0450207760485892,1.754840391172,1.76591114855499,0.0110707573829889,0.248443255510689,0.266491012901335,0.0180477573906463,-0.00102304410972396,-0.00102873095238918,-5.68684266522598e-06,64.5356406235539,64.5284683172504,-0.00717230630347387,294.504288445042,294.513554265241,0.00926582019945954
"4023",38.007869720459,-80.5408325195313,4,4,0.307871739893958,0.307356835998248,-0.000514903895709962,573.977984095601,574.678305104996,0.70032100939477,-1.2928095755115,-1.29416617457376,-0.00135659906225793,257.362407062089,257.637817251828,0.275410189739148,0.359589268786852,0.358752767826837,-0.000836500960014364,6.18700387742784,6.57352993630955,0.38652605888171,1.41232280653967,1.4245672745979,0.0122444680582292,-0.775300690570444,-0.750475364923048,0.0248253256473958,-0.0784426088349054,-0.0786586341140395,-0.000216025279134169,73.6920101946552,73.6394754524136,-0.0525347422416473,289.246909585864,289.251964757212,0.00505517134780575
"4024",38.0084686279297,-81.1912231445313,4,4,0.312526422417194,0.308573459663361,-0.00395296275383306,879.281751239292,885.650873694581,6.3691224552897,-1.30671279728873,-1.30624930820723,0.000463489081494517,261.324397350242,260.361142780851,-0.963254569390472,0.284424800085538,0.283143640936047,-0.00128115914949051,4.18312984857804,3.69854719210894,-0.4845826564691,0.679966908761505,0.717947974788856,0.0379810660273514,1.15950342866061,1.17541320760656,0.0159097789459584,-0.00688820715224839,-0.00692045608975744,-3.22489375090421e-05,66.8770090549009,66.7070865990177,-0.169922455883238,292.180655489109,292.227612365538,0.0469568764291353
"4025",38.0090637207031,-79.9928588867188,4,4,0.314762127210433,0.314734252751603,-2.78744588298463e-05,685.152207638215,679.386322137238,-5.76588550097767,-1.30252219839862,-1.29880818618044,0.00371401221818424,257.810070553814,256.260558580416,-1.54951197339773,0.276967036367545,0.27849302661733,0.00152599024978506,4.63841805091271,4.99383572227934,0.355417671366634,1.51403514943587,1.51964429787646,0.00560914844059068,-0.223019505150189,-0.22288809461879,0.000131410531398646,-0.0462809932950897,-0.0465111977440478,-0.000230204448958132,70.6052339084327,70.7903421988836,0.185108290450998,290.502682110456,290.460091385613,-0.0425907248425119
"4026",38.009407043457,-80.574951171875,4,4,0.302831060448985,0.302943012690975,0.000111952241990343,531.49068204892,531.934906702458,0.444224653537276,-1.29580465226311,-1.29878555238244,-0.00298090011932883,257.321394222226,257.979342690103,0.657948467877191,0.357828679937091,0.35699318931666,-0.000835490620431256,5.86004359905536,6.09386566357735,0.233822064521985,0.951138759442713,0.971568636410165,0.020429876967452,-0.0769686408763359,-0.0517787006456444,0.0251899402306915,-0.0084159625197261,-0.00865509908369804,-0.000239136563971939,75.2533577952993,75.2364180841942,-0.0169397111050955,288.832397786922,288.84841680705,0.0160190201281125
"4027",38.0098304748535,-81.225341796875,4,4,0.312356468681192,0.307564788731078,-0.00479167995011454,882.698800869717,887.896372137368,5.19757126765091,-1.30947874590975,-1.3048313183295,0.00464742758025283,261.622900897344,260.631781359874,-0.991119537470013,0.284341168919343,0.282696290416864,-0.00164487850247952,4.08221824352558,3.59075340857873,-0.491464834946853,0.791835451845642,0.866841915649531,0.0750064638038886,1.03082314705805,1.04137932349662,0.0105561764385695,-0.000437957337987074,-0.000400480038789542,3.7477299197532e-05,66.9415317746835,66.8442895106943,-0.0972422639891732,292.21559263409,292.216841290382,0.00124865629209125
"4028",38.0109176635742,-80.6091003417969,4,4,0.302726013510805,0.301512305812424,-0.00121370769838114,534.517384877709,535.066095081081,0.548710203371684,-1.29582493361065,-1.29668909384956,-0.000864160238918554,258.239170512238,258.035044805938,-0.204125706299408,0.354099720748311,0.353060163391725,-0.00103955735658567,5.38330831283178,5.47329429887299,0.0899859860412082,0.85361143934545,0.872387964341833,0.0187765249963834,0.125860701359447,0.153198701686637,0.0273380003271895,-0.000370612497324677,-0.000421186782796285,-5.05742854716081e-05,75.0982610929321,75.0877498617123,-0.010511231219823,288.869646577324,288.886998534309,0.017351956984669
"4029",38.0111694335938,-81.2594909667969,4,4,0.314325068575696,0.310831164995711,-0.00349390357998453,876.611196425354,883.62416352402,7.01296709866608,-1.31263889908082,-1.31124880162036,0.00139009746045926,262.492382976523,261.85568776595,-0.636695210573066,0.286532009764246,0.28458254312533,-0.00194946663891571,4.08410421192137,3.6776400427533,-0.406464169168065,0.960502627352647,1.08358918919718,0.123086561844532,0.759211461078941,0.771814976942985,0.0126035158640438,-0.000618798987199658,-0.000806470283699563,-0.000187671296499904,67.2159466822108,67.0486693431898,-0.16727733902097,292.158288049384,292.198022093662,0.0397340442779068
"4030",38.0115928649902,-82.0123291015625,4,4,0.262162736312524,0.255216568242912,-0.00694616806961235,1142.24135757358,1164.17607642266,21.9347188490808,-1.31299767490076,-1.30867491047557,0.00432276442519264,259.020883998066,260.493642263859,1.47275826579283,0.250242356852278,0.242794860713482,-0.00744749613879564,2.06382774287819,1.89157233278976,-0.172255410088433,0.778817421976716,0.726359549716181,-0.052457872260535,0.5904638289465,0.507279140688456,-0.0831846882580438,0.00456890914341323,0.00239514326616881,-0.00217376587724442,62.4775485780089,61.7463511896981,-0.731197388310832,294.351741606726,294.512121851512,0.160380244785642
"4031",38.0124053955078,-80.0610961914063,4,4,0.321494822160099,0.319831910864826,-0.00166291129527307,656.555609201409,652.086316811629,-4.46929238978032,-1.31107078570484,-1.30955492310608,0.00151586259876568,259.193175003155,257.934428679304,-1.25874632385137,0.346539784903965,0.3464546736097,-8.51112942647503e-05,4.59641463124854,4.52672659230028,-0.0696880389482546,0.783572753159323,0.783768675876912,0.000195922717589392,0.505499670866922,0.512792997867352,0.00729332700042951,0.00172428283084765,0.00155010567567944,-0.00017417715516821,72.5263903426593,72.6602518096707,0.133861467011457,290.216928235869,290.194371649097,-0.0225565867723958
"4032",38.0124320983887,-80.6432189941406,4,4,0.300777799835479,0.301427384383628,0.000649584548148729,542.206702930675,542.96492621862,0.758223287944475,-1.29146953143031,-1.29503713624832,-0.0035676048180131,256.119821690969,257.150272751834,1.03045106086455,0.35220947970439,0.352438661240165,0.000229181535774114,5.18311510330591,5.25958496485001,0.0764698615440951,0.823626502197047,0.844652076239059,0.0210255740420114,-0.29646316162853,-0.262979612455583,0.0334835491729472,-0.00325483232287932,-0.00250787261562766,0.000746959707251651,74.6145276282083,74.6315631549474,0.0170355267390363,288.973359786936,288.979130021486,0.00577023455059589
"4033",38.012508392334,-81.2936401367188,4,4,0.315230638552084,0.313844409326591,-0.00138622922549259,874.889161877472,882.632633360487,7.74347148301456,-1.31236125049825,-1.3121996507559,0.000161599742348306,262.39958000914,262.329814434935,-0.06976557420478,0.288247892039833,0.286897313537516,-0.00135057850231662,4.07364089672382,3.88415057027442,-0.189490326449402,0.900505466293701,1.04012161831177,0.139616152018072,0.606520417826037,0.656242409430999,0.0497219916049622,0.00435561745711375,0.00474978707468457,0.000394169617570827,67.0681543254634,66.8423714934276,-0.225782832035847,292.09148629331,292.142537670329,0.0510513770191778
"4034",38.0127334594727,-82.0464782714844,4,4,0.255657604111658,0.252817192504242,-0.00284041160741577,1160.94342592325,1172.73788225694,11.7944563336878,-1.31410025461309,-1.31539575443581,-0.00129549982271127,258.102592349556,260.419096195329,2.31650384577205,0.244199937797429,0.238477887996622,-0.00572204980080676,1.86958034221943,1.71969338767549,-0.149886954543937,0.865672998504666,0.897186133254112,0.0315131347494455,0.529119014986873,0.510310047889482,-0.0188089670973908,0.00154998277777407,0.00104542042016451,-0.000504562357609561,62.2623193265455,61.8092720700146,-0.453047256530894,294.503634411562,294.676218780903,0.172584369340882
"4035",38.013843536377,-81.3277587890625,4,4,0.314308163374125,0.313043599948648,-0.0012645634254777,901.038314551932,909.125892703067,8.08757815113552,-1.3090743901487,-1.30832562155549,0.000748768593217486,262.221057921648,262.823573442091,0.602515520442751,0.287148992141859,0.28526652873475,-0.00188246340710901,3.99989170498318,3.91419387882591,-0.0856978261572685,0.833666548584817,0.961120112849443,0.127453564264626,0.88057110529454,0.945148713596176,0.0645776083016363,0.00380910974010763,0.00453155669407643,0.000722446953968792,66.2332810953508,66.0220108872369,-0.211270208113859,292.31846884058,292.351991213024,0.0335223724435423
"4036",38.0138549804688,-82.0806274414063,4,4,0.25135774276518,0.247805064471856,-0.00355267829332462,1174.52787524034,1186.23750438642,11.7096291460805,-1.30824362958696,-1.31153489621973,-0.00329126663277624,258.258036992737,260.46765890423,2.20962191149357,0.218687958759368,0.211344510466736,-0.00734344829263181,1.76581277602758,1.58007099282028,-0.185741783207299,1.02835293098867,1.03705114327384,0.00869821228516954,0.53227282408299,0.523033243851623,-0.00923958023136717,-0.00271578699402355,-0.00270639862579016,9.38836823338946e-06,61.8469918844117,61.3981325433078,-0.448859341103898,294.489557093396,294.709197259149,0.219640165753106
"4037",38.0139312744141,-80.6773681640625,4,4,0.30301438217007,0.303660965166555,0.000646582996484624,555.135221152037,555.048246598307,-0.0869745537307836,-1.28779713754301,-1.29242482091832,-0.00462768337531516,255.842763436282,257.507704607645,1.6649411713629,0.352487042246498,0.352966417711529,0.000479375465030407,5.16903973440839,5.27752956162151,0.108489827213124,0.424928175375739,0.453010238980238,0.0280820636044994,-0.459049148205296,-0.429488650502753,0.0295604977025428,-0.00521731381983479,-0.00407703649199596,0.00114027732783883,74.2063358409084,74.2586755310071,0.0523396900986768,289.105049438911,289.104863855961,-0.000185582950564367
"4038",38.0140647888184,-80.09521484375,4,4,0.324197669857998,0.317149490743373,-0.00704817911462535,670.232946417587,667.68122256451,-2.55172385307685,-1.31202653403229,-1.30735440887316,0.00467212515913262,258.666536677758,257.562907983198,-1.10362869456014,0.349247179592507,0.343787811777442,-0.0054593678150649,4.79713545905219,4.29159520222591,-0.505540256826286,1.00860148371927,1.01465486371555,0.00605337999627653,0.211648666961853,0.20665829693581,-0.00499037002604263,-0.00409390877424783,-0.00425608669339914,-0.000162177919151307,71.9378941228656,72.0386781959526,0.100784073087013,290.27997780763,290.248614470985,-0.0313633366456543
"4039",38.0149765014648,-82.1147766113281,4,4,0.251870043037554,0.247817693202862,-0.00405234983469169,1159.21321400649,1165.03760196483,5.82438795834582,-1.31486965358393,-1.31331872992296,0.00155092366097076,259.727802019737,259.981463175567,0.253661155830628,0.238394050259532,0.234807316146861,-0.00358673411267113,1.70469938587939,1.59928977998913,-0.105409605890258,1.13755443272752,1.17225665986003,0.0347022271325135,0.433219475392227,0.432933500312071,-0.000285975080156653,-0.00462270113016109,-0.00474062442890848,-0.000117923298747381,62.1198601643586,61.8751640571896,-0.244696107169034,294.494606413323,294.585112802792,0.0905063894691693
"4040",38.0151634216309,-81.3619079589844,4,4,0.313013809710224,0.310348062322229,-0.00266574738799413,971.615121963782,978.759305668977,7.14418370519536,-1.30238748668575,-1.30078986896781,0.0015976177179382,261.625337912892,261.85914096692,0.233803054027703,0.259892712361303,0.258329340947657,-0.00156337141364582,3.90821560427674,3.83051174522465,-0.0777038590520873,0.957815555378271,1.09589883110179,0.138083275723524,1.42153956313239,1.49068105767808,0.0691414945456907,-0.0321397640632019,-0.0328724473756466,-0.000732683312444728,64.0922880036467,63.9644056518202,-0.127882351826486,292.808629695219,292.8095877907,0.000958095480541488
"4041",38.0154304504395,-80.7114868164063,4,4,0.308795254388548,0.307599164761411,-0.00119608962713724,598.910940650759,596.869919858811,-2.0410207919482,-1.28769166207583,-1.28920091981432,-0.0015092577384872,255.980390307842,255.838993691631,-0.14139661621067,0.350909400505168,0.351462202164888,0.000552801659719715,5.13174024402586,5.23765345516368,0.10591321113782,0.140109368994192,0.172869392026269,0.032760023032077,-0.25857252506343,-0.232894168260105,0.0256783568033243,-0.00116983711775078,-2.30430786457932e-06,0.0011675328098862,73.0874795721506,73.2063432807614,0.118863708610832,289.555058394248,289.540195214487,-0.0148631797601979
"4042",38.0157165527344,-80.1293334960938,4,4,0.31585701070834,0.311092415451942,-0.00476459525639777,666.372283837126,664.361849261984,-2.01043457514254,-1.30961555543132,-1.30887226307681,0.000743292354516534,258.580340986212,258.204527210146,-0.375813776065456,0.305443936832566,0.302479280581015,-0.00296465625155118,4.59130681681837,4.2788481019501,-0.312458714868269,1.02092086100684,1.02827369521721,0.00735283421036814,-0.0461783359663384,-0.0418169497054682,0.00436138626087024,-0.00855548248298165,-0.00863750276917599,-8.20202861943394e-05,71.5865021968272,71.6703443419878,0.0838421451605882,290.236927037225,290.227870518061,-0.00905651916315264
"4043",38.0160865783691,-82.14892578125,4,4,0.250882453585474,0.251090574394939,0.000208120809464973,1150.68305666807,1150.47767099708,-0.205385670992428,-1.31816647462638,-1.31630744877656,0.00185902584982389,260.901648031685,260.881515595616,-0.0201324360696731,0.235642000995689,0.237157452895969,0.0015154519002803,1.64993624401908,1.64572899158184,-0.00420725243723297,1.30035471833969,1.31084685051347,0.0104921321737752,0.321074758046526,0.314754411942544,-0.0063203461039823,-0.00800497190470632,-0.00816852200374688,-0.000163550099040561,62.0566467886713,61.964542791885,-0.0921039967863635,294.47119755649,294.501915256472,0.0307176999823469
"4044",38.0164604187012,-81.3960571289063,4,4,0.31447264380371,0.308753114461653,-0.00571952934205788,990.079268074972,1001.76227242879,11.6830043538132,-1.30670230760973,-1.3068606730624,-0.000158365452663123,263.509267579159,263.667267268353,0.157999689194185,0.259398061224356,0.256369584511772,-0.00302847671258361,3.82890502408019,3.68160473587167,-0.147300288208529,1.15645867742913,1.30560430804381,0.149145630614683,1.60807083861138,1.77982889761692,0.171758059005535,-0.045779422256832,-0.0492464026685807,-0.0034669804117487,63.4884055006902,63.2479516749718,-0.240453825718397,292.952220230143,293.044675104767,0.0924548746237974
"4045",38.016902923584,-80.74560546875,4,4,0.316360800402378,0.310895114577256,-0.0054656858251218,634.321453319085,630.539533726515,-3.78191959257049,-1.29729348456252,-1.29262706138692,0.00466642317559463,258.390518198441,256.062432664823,-2.32808553361804,0.349687666003339,0.347952609933821,-0.00173505606951824,5.10082742087861,5.05471359970223,-0.0461138211763821,0.247849830655837,0.273735104156396,0.0258852735005594,-0.117416659213198,-0.0893812680477533,0.028035391165445,-0.000291442683125596,0.000675201640970566,0.000966644324096162,72.4626999545366,72.6302744317764,0.167574477239768,289.968682521218,289.910065493211,-0.0586170280066654
"4046",38.0171890258789,-82.18310546875,4,4,0.252948941930732,0.252639857947386,-0.00030908398334667,1131.43568141588,1132.22921517792,0.793533762049719,-1.3181479729419,-1.3178498550414,0.000298117900498163,260.736721440001,261.546354864052,0.809633424050958,0.238680210790219,0.239219291021927,0.000539080231707983,1.71499367249318,1.70379809844188,-0.0111955740512948,1.16715874933298,1.20519525222906,0.0380365028960736,0.449515157912882,0.449653714616272,0.000138556703390247,-0.00545293195961803,-0.00546831595734364,-1.53839977256086e-05,62.0739820311478,61.9940675784119,-0.0799144527359701,294.377126179281,294.410598909725,0.0334727304440321
"4047",38.0173492431641,-80.1634521484375,4,4,0.316228824917274,0.315283454937904,-0.000945369979370225,653.870505551449,650.934416297861,-2.93608925358762,-1.31051662000184,-1.3110595047947,-0.000542884792865461,259.42717235729,259.760125378108,0.332953020817513,0.342833910370204,0.342104670196872,-0.000729240173331702,4.35812210017799,4.45898678771451,0.100864687536517,1.10723596079121,1.1208137524422,0.0135777916509914,-0.0412269634968869,-0.0306057147164611,0.0106212487804258,-0.0040506984223508,-0.00402020105067798,3.04973716728227e-05,71.9657655903819,72.0844997935563,0.118734203174327,290.192196409155,290.17226625741,-0.0199301517453705
"4048",38.017765045166,-81.4302062988281,4,4,0.316855203294021,0.310334878485882,-0.00652032480813891,956.601245382244,973.489902657116,16.8886572748712,-1.31077866446498,-1.30606081070743,0.00471785375754918,263.717827114743,264.262596597499,0.544769482755783,0.260665366405882,0.256478059253638,-0.00418730715224386,3.84916462042393,3.56660956195277,-0.282555058471158,1.22895203440906,1.44827092333963,0.21931888893057,1.39105035374232,1.89938258005739,0.508332226315064,-0.0310347243547606,-0.0400226160785913,-0.0089878917238307,64.2646648374877,63.8554163672865,-0.409248470201213,292.799628797154,292.863083784916,0.0634549877621566
"4049",38.0182762145996,-82.2172546386719,4,4,0.25631394086328,0.253042607486119,-0.00327133337716096,1130.17148253981,1130.55480579196,0.383323252155606,-1.31951685666168,-1.31854532453871,0.00097153212296508,260.825009340833,261.287367475724,0.462358134891076,0.243230463949858,0.240954685775181,-0.00227577817467622,1.83740995684241,1.74877400683542,-0.0886359500069904,1.06975492711314,1.07175795529625,0.00200302818310205,0.615735239031252,0.612530992318746,-0.0032042467125053,0.000518264776634073,0.000529152467355629,1.08876907215557e-05,62.0960879910313,62.0583283426834,-0.0377596483479152,294.394539247485,294.417561383525,0.0230221360396285
"4050",38.0183830261231,-80.7797546386719,4,4,0.317692970470483,0.312539006621789,-0.00515396384869432,634.554496234053,629.668407091006,-4.88608914304712,-1.30465975934678,-1.29525035416171,0.00940940518507083,260.139240378433,257.057210518624,-3.08202985980944,0.347073537117649,0.346679217761917,-0.000394319355731865,4.85263547326764,5.01034663273738,0.157711159469735,0.389221839885707,0.402853836518981,0.0136319966332742,0.217578320771508,0.248312635553202,0.0307343147816941,0.00044364590149594,0.000640916247188857,0.000197270345692917,72.8776096536259,73.0897962038098,0.212186550183915,290.037474963851,289.959283137037,-0.0781918268134518
"4051",38.0186920166016,-79.6495056152344,4,4,0.323749607045455,0.327884025470426,0.00413441842497114,704.56228121307,700.419824281765,-4.14245693130511,-1.29525743948188,-1.29194697849461,0.00331046098726873,251.021849661528,249.834833098402,-1.18701656312626,0.307477964080694,0.31060974037539,0.00313177629469635,5.05557948707515,5.53126715798663,0.475687670911479,0.606371714929128,0.620055599555539,0.0136838846264115,0.138937859756121,0.155613550677224,0.016675690921103,0.000396378363861734,0.000393320369339561,-3.05799452217348e-06,71.619914158648,71.7158775057007,0.095963347052674,291.188147994618,291.159754188922,-0.0283938056955435
"4052",38.0189781188965,-80.1975708007813,4,4,0.314183380848145,0.315788691799519,0.00160531095137456,643.186903822564,641.543966622722,-1.64293719984198,-1.30842908734948,-1.31146277841101,-0.0030336910615385,259.107554561231,259.993108270966,0.885553709735518,0.342906959709035,0.343470817186749,0.000563857477713425,4.4372105639205,4.67509251782018,0.237881953899677,1.09596103457387,1.12057472259856,0.0246136880246839,0.0805522101301301,0.0992435063648314,0.0186912962347014,-0.00346952974175021,-0.0033573684049835,0.000112161336766714,72.3214342174953,72.3910504757057,0.0696162582103881,290.06750562986,290.061578268085,-0.00592736177475217
"4053",38.0193595886231,-82.2514038085938,4,4,0.251614962625782,0.252124881310809,0.000509918685027255,1138.36147076381,1139.32797498053,0.966504216721432,-1.31636371133554,-1.32155080005024,-0.00518708871469875,260.224742612397,261.287581339205,1.06283872680814,0.243213467282695,0.241154253374051,-0.00205921390864355,1.82069498860938,1.76006776043493,-0.0606272281744542,1.19161609807472,1.21565574516849,0.0240396470937714,0.614642886967313,0.611043528378778,-0.00359935858853544,-0.000830821942735475,-0.000874752079173499,-4.39301364380238e-05,62.2799760997836,62.1765135778663,-0.103462521917358,294.371910417124,294.49963314796,0.127722730835274
"4054",38.019847869873,-80.8139038085938,4,4,0.318064300071304,0.315313203479303,-0.00275109659200079,652.879723573936,650.328699828299,-2.55102374563683,-1.30799727927108,-1.30285626525894,0.00514101401213818,261.474840871929,260.087795502782,-1.38704536914645,0.344637504209928,0.344278860430669,-0.000358643779258871,4.68534851074219,4.89130060896914,0.205952098226954,0.552307824116624,0.568052477238046,0.0157446531214211,0.89941874589449,0.924571195712101,0.0251524498176108,-0.0181783428887058,-0.0186086447169013,-0.000430301828195489,72.2086714664755,72.3096448162161,0.100973349740542,290.187541992231,290.166033171113,-0.0215088211176635
"4055",38.020435333252,-82.2855834960938,4,4,0.248857633619175,0.253909703826509,0.00505207020733389,1136.62672873606,1130.44416089759,-6.18256783847823,-1.32137180146364,-1.32192219201968,-0.000550390556041336,261.278762039398,261.245135808438,-0.0336262309601807,0.240017508320246,0.243117462831055,0.00309995451080899,1.69005913204617,1.80003227331699,0.109973141270825,1.31639205743662,1.31462407664033,-0.00176798079628915,0.549168185544732,0.548197473571529,-0.000970711973203198,-0.00590002156235528,-0.00592683171244662,-2.68101500913399e-05,62.1484191385678,62.2476308539315,0.0992117153637722,294.461793024472,294.430069510317,-0.0317235141541801
"4056",38.0204582214355,-79.6836242675781,4,4,0.331619332199999,0.333137533386252,0.00151820118625307,717.326388926594,714.672953528335,-2.65343539825903,-1.30625557116547,-1.30279291073518,0.00346266043029275,255.368983901147,253.919581746292,-1.44940215485556,0.345833866408823,0.348622047277199,0.00278818086837562,4.96812561638335,5.57409231071798,0.605966694334634,0.501757771413657,0.528705288567895,0.0269475171542374,0.134081203170763,0.145066812273512,0.0109856091027493,0.00121196047466338,0.00123664568727137,2.46852126079826e-05,71.3620541458218,71.4239243692775,0.0618702234556139,291.250599278957,291.236491187858,-0.0141080910993878
"4057",38.0205955505371,-80.231689453125,4,4,0.314672704168469,0.314722250499014,4.95463305451027e-05,645.827814626965,644.9103088769,-0.917505750065288,-1.30899266187966,-1.31094496635567,-0.00195230447601236,258.80394321444,259.647961967514,0.844018753074806,0.34274403230669,0.341026645756625,-0.00171738655006459,4.74525377485487,4.7369302521404,-0.00832352271446801,0.777611605695288,0.788513022098617,0.010901416403329,0.396542168286161,0.40677100864051,0.0102288403543492,0.00205441528580335,0.002120938895137,6.6523609333651e-05,72.5075109977082,72.5367024212378,0.0291914235296531,290.065540264144,290.066886873332,0.00134660918791951
"4058",38.0213088989258,-80.8480224609375,4,4,0.316465020976708,0.315324154065731,-0.00114086691097731,668.198785175685,666.31284877709,-1.88593639859471,-1.30446732229482,-1.30252954953887,0.00193777275594775,261.144971289986,260.53835562153,-0.606615668456129,0.342714975663133,0.342269956375837,-0.000445019287296455,4.55461161360781,4.78819729731633,0.233585683708517,0.437064192556497,0.458465357519652,0.0214011649631545,1.18315999166689,1.20209738687286,0.0189373952059757,-0.0154353120451068,-0.015649636544607,-0.00021432449950024,71.5021705463221,71.588245555464,0.0860750091419504,290.316367946826,290.302563417885,-0.0138045289411366
"4059",38.0215034484863,-82.3197326660156,4,4,0.245710310000825,0.25356256319204,0.00785225319121471,1125.3858961039,1117.01304349205,-8.37285261185434,-1.32078827168179,-1.32112199771855,-0.00033372603676507,261.58955502168,261.065016293858,-0.524538727821721,0.236576711123941,0.242510314928015,0.00593360380407368,1.58383537765242,1.76004189711351,0.176206519461086,1.25577082516356,1.27814338701395,0.0223725618503905,0.531999748303938,0.536981612916135,0.00498186461219663,-0.00643005658457728,-0.00649848555430834,-6.84289697310582e-05,62.1425817074173,62.2984807608067,0.155899053389398,294.39643621623,294.355558433757,-0.0408777824729327
"4060",38.0222091674805,-80.2658081054688,4,4,0.31926415358511,0.313270052068086,-0.00599410151702312,690.408821727518,689.898611257668,-0.510210469849994,-1.31347775468905,-1.30924899445139,0.00422876023765983,259.27233854103,257.682453830011,-1.58988471101895,0.341160410559854,0.335867558098442,-0.00529285246141231,4.80921655638605,4.54214433523325,-0.267072221152803,0.619456624456667,0.611052665324302,-0.00840395913236536,0.463461706962823,0.460241111243846,-0.00322059571897632,0.00858167524329982,0.00857738375974164,-4.29148355818657e-06,71.6260563865629,71.6299976952573,0.00394130869436538,290.53081434894,290.519220866617,-0.0115934823233488
