"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"2968",37.6486511230469,-81.6570739746094,4,4,0.276063991470777,0.265829828815591,-0.010234162655186,880.596719844113,919.386147714187,38.7894278700741,-1.30455973038615,-1.29626965302257,0.00829007736358567,255.50865543953,254.797477589071,-0.711177850458796,0.275407096571678,0.267798296341867,-0.00760880022981064,3.27794222546439,3.09200570522211,-0.185936520242283,0.321552443189322,0.650714229761931,0.329161786572609,0.407888592541985,0.569752769684473,0.161864177142488,0.00170402481952409,0.00170384083978421,-1.83979739879023e-07,70.0071119082288,68.8716068795404,-1.13550502868843,292.826260765528,293.084304556932,0.258043791404361
"2969",37.6490173339844,-80.9756469726563,4,4,0.310846147736487,0.321070766900123,0.0102246191636361,690.009983668278,675.453841694253,-14.5561419740247,-1.28400786701587,-1.29009996561428,-0.00609209859840565,252.386049220516,254.433003611298,2.04695439078174,0.342734822938084,0.349571604347322,0.00683678140923794,4.84032928434193,5.57731926746857,0.736989983126648,0.848478516551712,1.25135450423877,0.402875987687057,-0.0592063888447455,0.0233873110567443,0.0825936999014899,-0.0150113711732671,-0.022051681212793,-0.00704031003952597,73.7079212772242,74.2116853568886,0.503764079664421,291.09253729436,291.137873414107,0.0453361197469917
"2970",37.6493453979492,-79.816650390625,4,4,0.334301158195808,0.328564468760444,-0.00573668943536387,776.51457620996,774.873482719902,-1.64109349005753,-1.29939800571627,-1.30166078493309,-0.00226277921682239,251.834770329147,251.860388813928,0.0256184847812904,0.349627424903626,0.342022973398774,-0.00760445150485212,6.02181379611676,4.84512017730974,-1.17669361880702,-0.024316813482373,0.0697013331903277,0.0940181466727008,0.566732318532455,0.533876151008089,-0.0328561675243664,-0.00250659030374895,-0.00155782602409929,0.000948764279649662,72.4957090431873,72.5652559338037,0.0695468906163796,292.83625053744,292.825339582354,-0.0109109550857625
"2971",37.6498107910156,-82.5084838867188,4,4,0.263230778053551,0.240682729317623,-0.0225480487359286,1023.77373027469,1050.01511033381,26.2413800591203,-1.30883650581784,-1.30934806406798,-0.000511558250136712,252.112422586716,253.152084502632,1.03966191591678,0.257642784326849,0.237032928227986,-0.0206098560988638,2.61999780500037,1.78533522695558,-0.834662578044794,0.803958745555899,0.856638014122485,0.0526792685665859,0.488520513338128,0.462567296599815,-0.0259532167383133,0.00409057907457312,0.00434728619507612,0.000256707120502996,67.6261848001225,67.0625023600543,-0.563682440068192,294.388281171764,294.569479886803,0.181198715038818
"2972",37.6504287719727,-81.0096435546875,4,4,0.310243812191414,0.318399557253086,0.00815574506167188,645.279541404087,627.134791045164,-18.144750358923,-1.28279176080104,-1.28574906991397,-0.00295730911292624,252.110453763293,254.064367719855,1.95391395656225,0.345939555646942,0.352819276599882,0.00687972095294082,5.00922846997905,5.70469491094606,0.695466440967006,1.14012917587636,1.38032037891375,0.240191203037387,-0.168238036557181,0.0206937021464779,0.188931738703659,-0.025034034821464,-0.0369434422216129,-0.0119094074001489,74.6487084353581,75.3154615785765,0.666753143218401,290.748446341785,290.742967102692,-0.0054792390931766
"2973",37.6508178710938,-82.5425109863281,4,4,0.247945497981954,0.238887836683193,-0.00905766129876068,1044.79501257805,1058.00630974032,13.211297162271,-1.31041209012781,-1.31070330335537,-0.000291213227559872,252.912181937369,253.663648753278,0.751466815909197,0.242206758030458,0.233045740756399,-0.00916101727405857,1.93611659657242,1.65344875184899,-0.282667844723432,0.947616718533012,0.999405613560642,0.05178889502763,0.449283323859055,0.419553147469483,-0.029730176389572,0.00199646084653364,0.00220862115464261,0.000212160308108974,67.3152415716571,67.0365326519484,-0.278708919708706,294.560531885148,294.638964266758,0.0784323816093888
"2974",37.6518211364746,-82.5765075683594,4,4,0.24303734290397,0.237458390697914,-0.00557895220605625,1058.78190540529,1064.26611695404,5.48421154875723,-1.31511659931859,-1.31304546204161,0.00207113727697728,255.208816130314,254.637700778708,-0.571115351606551,0.234625911930712,0.231293798432096,-0.00333211349861592,1.71964087037959,1.59807668893765,-0.121564181441935,1.13005681245231,1.15848797153091,0.0284311590785964,0.569686557271846,0.542773062580056,-0.0269134946917905,-0.00372051060949828,-0.0036122375756356,0.000108273033862683,66.9393163705211,66.8308835711435,-0.108432799377539,294.686602939676,294.715764601757,0.0291616620808668
"2975",37.6518325805664,-81.0436096191406,4,4,0.309218414295899,0.315398712090572,0.00618029779467338,583.635397264015,568.119152992512,-15.5162442715031,-1.27478943490891,-1.27615202472554,-0.00136258981662762,251.803785047507,253.431501743289,1.62771669578206,0.352389480722997,0.358517985735921,0.00612850501292411,5.48841117793678,6.3453365228115,0.856925344874717,1.1193964946037,1.28193569387927,0.162539199275571,0.17457276851098,0.425691868894199,0.251119100383219,-0.0168110887732742,-0.0213447833935181,-0.00453369462024387,76.3479196575744,76.9438334074237,0.595913749849302,290.208982853739,290.176195277424,-0.0327875763151155
"2976",37.6520614624023,-80.4301147460938,4,4,0.313821448845791,0.312654848446296,-0.00116660039949579,666.310279909753,655.692949516009,-10.6173303937447,-1.29923951877064,-1.29790431536049,0.00133520341015525,257.700429943659,258.416547983415,0.716118039756623,0.300454266166398,0.296322020266496,-0.00413224589990213,4.83378870059282,4.35254480899909,-0.481243891593738,0.548671734544863,0.722248853451782,0.173577118906919,0.767797509799683,0.722600694305486,-0.0451968154941974,0.00102159796215426,0.00012811288001798,-0.000893485082136277,74.35446420869,74.720253798638,0.365789589947994,291.184192213996,291.149754205547,-0.0344380084488307
"2977",37.6527824401856,-79.8845825195313,4,4,0.327816072244288,0.329364319832897,0.00154824758860866,824.134998916538,823.265619879289,-0.869379037248109,-1.29137893772151,-1.29900842228786,-0.0076294845663496,248.919427937027,250.504060544795,1.58463260776816,0.350130761881538,0.347801151289642,-0.00232961059189657,5.84082700044681,5.64240154038128,-0.198425460065532,0.216507066001017,0.299971341807963,0.0834642758069454,0.43501229276209,0.436771264279211,0.00175897151712173,-0.00530098531032417,-0.00602527583745909,-0.000724290527134917,71.8345633698534,71.8389893327007,0.0044259628472787,293.076071064307,293.089614316707,0.013543252399927
"2978",37.6528053283691,-82.6105346679688,4,4,0.23444497467699,0.235650331474809,0.00120535679781975,1048.82785741804,1046.94403487106,-1.88382254697581,-1.31486894562788,-1.31535712667832,-0.000488181050440906,255.729338520212,255.854976668499,0.125638148286953,0.224219985218718,0.228009144907715,0.00378915968899712,1.42359750596886,1.47893534053085,0.0553378345619919,1.12026455460538,1.15743640326529,0.0371718486599073,0.593535338815938,0.577003549717064,-0.0165317890988743,-0.00569364731532619,-0.00578488918370163,-9.12418683754364e-05,66.9891243070133,67.0423087398829,0.0531844328695996,294.671833083832,294.662675821889,-0.00915726194267563
"2979",37.6532249450684,-81.0776062011719,4,4,0.312136436211021,0.316977915691377,0.00484147948035657,563.732112082384,547.539803046719,-16.1923090356652,-1.2759838886174,-1.28190461954007,-0.00592073092267342,253.507951253867,256.45381037421,2.94585912034265,0.355805991079876,0.358727256264236,0.00292126518435931,5.94834135332678,6.22892767751319,0.280586324186406,0.942384819408873,0.97644619868895,0.0340613792800771,0.687217992803372,1.08630938368958,0.39909139088621,-0.0089842676997857,-0.0125468322706789,-0.00356256457089317,76.8196355423784,77.4994035210663,0.679767978687977,290.023779403363,289.97387061816,-0.0499087852028879
"2980",37.6535186767578,-81.7930603027344,4,4,0.278461602025755,0.265653475397787,-0.0128081266279677,895.454141746911,928.854594193102,33.4004524461907,-1.29492141697176,-1.29600494169615,-0.00108352472439099,254.265706924425,256.610691518439,2.34498459401354,0.253424155854321,0.243832147432346,-0.00959200842197583,3.44754104125194,3.02718147864709,-0.420359562604856,-0.0675600656199715,0.19171673025142,0.259276795871392,0.238487344206959,0.367675159140209,0.129187814933251,-0.000433091676947527,0.00511506012491379,0.00554815180186132,69.2096824517329,68.384567159566,-0.825115292166927,292.993874833574,293.187980647781,0.19410581420658
"2981",37.6537818908691,-82.64453125,4,4,0.232978723526613,0.234348570342856,0.0013698468162435,1029.90186483019,1027.20650449986,-2.69536033032796,-1.31675504146583,-1.31764740410884,-0.000892362643006628,256.384346541586,256.44538219313,0.0610356515445005,0.221259253465325,0.225629172855761,0.00436991939043604,1.34393514068718,1.40577734841241,0.0618422077252316,1.09341957821289,1.12313788640609,0.0297183081932084,0.465692488219057,0.440731596553909,-0.0249608916651477,-0.00119984853081221,-0.00115109616336323,4.87523674489758e-05,67.3465793390281,67.4138176888499,0.0672383498217926,294.578901500406,294.570259337368,-0.00864216303813237
"2982",37.6544799804688,-79.9185180664063,4,4,0.327153304958014,0.327070558891788,-8.27460662256585e-05,809.312912289186,803.927638612903,-5.38527367628342,-1.29067669923085,-1.29231058613158,-0.0016338869007344,248.860976263196,249.880828727809,1.01985246461308,0.351299055927437,0.349018566465599,-0.00228048946183834,5.98955785311185,5.82555965276865,-0.163998200343205,0.567545127655671,0.667495842286134,0.0999507146304638,0.32334524474503,0.32741974970837,0.00407450496334039,-0.00977156505466643,-0.013171166122253,-0.00339960106758661,71.0531808721591,71.2112488170822,0.158067944923076,292.824539524137,292.773674729755,-0.0508647943829033
"2983",37.6546173095703,-81.111572265625,4,4,0.314119983338082,0.317584605553988,0.00346462221590571,569.316545057493,555.27473909663,-14.0418059608626,-1.27854471580634,-1.28095171733167,-0.00240700152533524,254.537511811251,255.781354620189,1.24384280893861,0.355542638016613,0.356593886468256,0.00105124845164345,6.09327784155169,5.8791266547309,-0.214151186820788,0.789577463344642,0.938970358224602,0.149392894879961,0.966627347214567,1.20419726763497,0.237569920420407,-0.00786782392281059,-0.00886672222539146,-0.000998898302580868,76.5372203137391,77.1366177389115,0.59939742517237,290.07253923462,290.030235128893,-0.04230410572643
"2984",37.6547508239746,-82.6785278320313,4,4,0.230070927936352,0.233797049403561,0.00372612146720916,1024.55006158953,1022.28464631403,-2.26541527549978,-1.31925330737233,-1.32183438034089,-0.00258107296855603,257.420879549973,257.99261986397,0.571740313996997,0.216695823384197,0.221105417150799,0.00440959376660197,1.22479075473598,1.33689555704084,0.112104802304863,1.07778458088088,1.10190200427929,0.0241174233984083,0.368768646959406,0.343183013713372,-0.0255856332460341,0.00316929313930449,0.00325236897384886,8.30758345443613e-05,67.6597372040467,67.7251503305912,0.0654131265444562,294.586417283922,294.575843896606,-0.0105733873157305
"2985",37.6557159423828,-82.7125549316406,4,4,0.230518098897706,0.229180968406976,-0.00133713049073036,1016.03314996051,1017.66047613331,1.62732617280585,-1.32421795904062,-1.32353234507149,0.000685613969123811,259.185500464038,259.006672103114,-0.178828360923717,0.217006478686126,0.213557830349988,-0.0034486483361387,1.23080754840476,1.15464304935219,-0.0761644990525696,1.27973489756888,1.31018186467912,0.030446967110245,0.313361795234661,0.290203987443112,-0.0231578077915495,0.0013238273292258,0.00128949134213565,-3.43359870901548e-05,68.0496026251276,68.0019418127703,-0.047660812357293,294.581351208394,294.597128225812,0.0157770174178609
"2986",37.6559867858887,-81.1455688476563,4,4,0.314784691230309,0.316717441849372,0.00193275061906251,584.179454757792,571.100368054441,-13.0790867033511,-1.28145629344073,-1.28739388605729,-0.00593759261655236,254.517913534272,255.961047426187,1.44313389191547,0.354633628759644,0.352621186882104,-0.00201244187754035,6.14154416271764,5.58394903199286,-0.557595130724785,0.33370523915372,0.311802851815349,-0.0219023873383705,1.18086425760365,1.61833015615825,0.437465898554599,-0.010252643348029,-0.0125548418678169,-0.0023021985197879,76.0092594020731,76.4971229560995,0.487863554026433,290.196138175162,290.203375426692,0.00723725153034138
"2987",37.656177520752,-79.9525146484375,4,4,0.321233331221642,0.320210251284585,-0.00102307993705764,739.925587812475,731.345831401314,-8.57975641116116,-1.28652480628403,-1.28559282533595,0.000931980948079891,250.163859613968,249.795495619853,-0.368363994114844,0.280834808539767,0.279630971032889,-0.00120383750687764,6.21896657780704,5.63614007346651,-0.582826504340538,1.20821966727318,1.33220059446807,0.123980927194884,-0.0851416090900519,-0.12971591503223,-0.0445743059421779,-0.0530170877238622,-0.0621293062783036,-0.00911221855444141,71.5258507164005,71.7833681009941,0.257517384593669,292.116879808705,292.058105925128,-0.0587738835771461
"2988",37.656665802002,-82.7465515136719,4,4,0.225207972467094,0.224803110959143,-0.00040486150795066,998.013811278126,998.41287090213,0.399059624003598,-1.33142486179063,-1.33261849880853,-0.00119363701789843,262.296301632704,262.51627081481,0.219969182105615,0.207836649009389,0.207207258304593,-0.000629390704795202,1.01327021120705,0.979044438108929,-0.0342257730981224,1.40797032939595,1.45193056977203,0.0439602403760764,0.349008132820665,0.331353762329583,-0.0176543704910825,-0.00194542336561807,-0.00198704181941164,-4.16184537935717e-05,68.3684043472559,68.3480159505611,-0.0203883966948268,294.548768833861,294.559401995859,0.0106331619987827
"2989",37.6573600769043,-81.1795654296875,4,4,0.3162436014908,0.316075451036762,-0.000168150454038118,633.63482219049,624.336293823202,-9.29852836728855,-1.28965103263191,-1.28436917950819,0.00528185312372309,254.785439947032,253.860114429769,-0.925325517263303,0.349816927244299,0.34802392444535,-0.00179300279894906,5.45151705619616,5.27735750899356,-0.174159547202608,0.185127511214182,0.037440591897171,-0.147686919317011,1.30332015369065,1.78828163634132,0.484961482650667,-0.00342956959797139,-0.00749784091291298,-0.00406827131494159,74.7097465607893,75.0365653759551,0.326818815165751,290.67646506216,290.683455369599,0.00699030743896856
"2990",37.6576042175293,-82.7805786132813,4,4,0.222743829757568,0.22348569601686,0.000741866259292678,961.51990758395,958.752196258467,-2.76771132548254,-1.33412178132005,-1.336142808787,-0.00202102746695521,262.694728094492,263.587750460188,0.893022365695629,0.205522756127567,0.204669094099488,-0.000853662028078378,0.877696578828698,0.873803940402646,-0.00389263842605125,1.6524498245503,1.69454976790801,0.0420999433577094,0.369232650876274,0.357849171632228,-0.0113834792440465,-0.00199502389184299,-0.00202862705509631,-3.36031632533181e-05,69.1952476203685,69.2854855447671,0.0902379243985507,294.430716453635,294.425417027568,-0.00529942606743816
"2991",37.6578674316406,-79.9864501953125,4,4,0.313857067219543,0.312921597704376,-0.000935469515166709,611.356846670212,601.686606366255,-9.6702403039576,-1.28331155557687,-1.27975711079139,0.00355444478547828,252.529450899952,251.088134044636,-1.44131685531562,0.28298673937016,0.281840351758233,-0.0011463876119262,6.48472127751407,6.06597390949217,-0.418747368021908,1.26972391855672,1.36094529452231,0.0912213759655909,-0.594361764637687,-0.665666449588256,-0.0713046849505692,-0.0569684436721337,-0.0639451208309441,-0.0069766771588104,74.680367031247,75.0172429929478,0.336875961700756,290.984476245339,290.910770730699,-0.0737055146399257
"2992",37.6582527160645,-81.9290771484375,4,4,0.278848047358209,0.270016999863645,-0.00883104749456448,878.662391532185,891.533803104525,12.8714115723403,-1.29535936622557,-1.28819160274668,0.00716776347889425,255.417500286935,254.725611832344,-0.691888454590497,0.253339160148181,0.252973263111322,-0.000365897036859408,3.7565434773763,3.59709031357724,-0.159453163799058,0.706897586148728,0.7423602642748,0.0354626781260721,0.0554123934562007,0.119359180867819,0.0639467874116187,-0.0109595224371005,-0.00729829905995401,0.00366122337714647,69.4800491245944,69.198420469456,-0.281628655138434,292.801955364513,292.731840383928,-0.070114980585231
"2993",37.6587181091309,-81.2135620117188,4,4,0.313941256458891,0.314111332592465,0.00017007613357406,672.383268228972,668.79160693274,-3.59166129623259,-1.29244696182821,-1.28509487366202,0.00735208816619148,255.221295849923,254.478908717628,-0.742387132294368,0.305515374288623,0.304634792314044,-0.000880581974579964,5.09919746920594,5.13221062554253,0.0330131563365974,0.346464132392941,0.0662241493267503,-0.280239983066191,1.09802570143647,1.86255987616107,0.764534174724609,0.00489972730354921,0.00430567243925031,-0.000594054864298906,73.8328243222735,73.9391553633265,0.106331041052997,291.015032583016,291.057689784238,0.0426572012226529
"2994",37.6594161987305,-81.9630737304688,4,4,0.265381150163568,0.271482323278434,0.00610117311486552,873.120338549343,874.046861420848,0.926522871504972,-1.29036697512303,-1.2905446060555,-0.000177630932469697,255.290189150235,254.709702632057,-0.580486518177509,0.246284016053703,0.252276001493129,0.0059919854394265,3.26540519029666,3.49462770804381,0.229222517747145,0.580548519984305,0.649178117413557,0.0686295974292521,0.429431988287724,0.441991235333018,0.0125592470452945,-0.00136375911965513,-0.00108586465872871,0.000277894460926419,69.3854668965445,69.417007889142,0.0315409925975416,292.765477953845,292.782514803389,0.0170368495436719
"2995",37.6595497131348,-80.0204467773438,4,4,0.313950098459343,0.311743378232789,-0.00220672022655433,570.775634769963,559.312025490831,-11.4636092791316,-1.27809505707324,-1.27302519424918,0.0050698628240593,256.058472059965,253.703480364189,-2.35499169577599,0.282779682251892,0.281222871580497,-0.00155681067139563,6.68020263084999,6.33849712926098,-0.341705501589001,0.554812526847247,0.607804708448658,0.0529921816014115,0.148116515491977,0.0814448030962094,-0.0666717123957673,-0.0245702311105602,-0.0229757905581708,0.00159444055238939,75.9508445213836,76.3782596309049,0.427415109521263,290.469071241382,290.376898490005,-0.0921727513766086
"2996",37.6600723266602,-81.24755859375,4,4,0.314603544389528,0.313650957610436,-0.000952586779092213,691.627857006157,690.35986904831,-1.26798795784714,-1.29250981859781,-1.28882397574306,0.00368584285475615,253.482980343663,253.884742271611,0.401761927948826,0.3046940017796,0.302074044070062,-0.00261995770953738,5.15258417374049,4.82807408846342,-0.324510085277069,0.225004811617472,0.172322868537404,-0.0526819430800677,0.737095890531763,1.27040259889959,0.533306708367828,0.00659583274247541,0.00994069680064568,0.00334486405817027,73.3546716107986,73.3895363615339,0.034864750735295,291.153858947482,291.219510385908,0.0656514384259594
"2997",37.6605644226074,-81.9970703125,4,4,0.255830283324984,0.268400586217586,0.0125703028926017,906.268953386263,904.089233722963,-2.17971966330038,-1.28579548746994,-1.29304344895689,-0.00724796148695228,253.708571700166,255.794260481832,2.08568878166639,0.241294738789332,0.248811821775099,0.00751708298576714,3.03288344032744,3.35882655575744,0.32594311543,0.638896444223211,0.685714179815406,0.0468177355921954,0.874060270922352,0.867935044643702,-0.00612522627864975,-0.0107785753853167,-0.0105824741983472,0.000196101186969439,68.5208342824453,68.6256882500513,0.104853967606033,293.0306131785,293.02532309732,-0.00529008117973717
"2998",37.6612091064453,-80.0543823242188,4,4,0.324544168860324,0.322236615840455,-0.00230755301986962,675.619231380863,664.322326389456,-11.2969049914064,-1.29961234124263,-1.29847082679783,0.00114151444480748,259.003807863477,257.785088118564,-1.21871974491256,0.278925424159496,0.276406656009607,-0.00251876814988916,6.01030881588276,5.60243825423412,-0.407870561648638,0.637030684719,0.680288336410886,0.0432576516918858,1.16063708455219,1.09386826005446,-0.066768824497734,-0.0296307446261248,-0.0234545396341371,0.00617620499198767,73.0697857494147,73.460618019942,0.390832270527383,291.430232551443,291.343621741416,-0.0866108100270253
"2999",37.6614112854004,-81.2815551757813,4,4,0.316103865208382,0.314647255065352,-0.00145661014302972,728.327040422859,734.626346821739,6.29930639887937,-1.29068198157763,-1.29602941859991,-0.00534743702228657,251.810429677491,256.084015503416,4.27358582592439,0.304871190887807,0.297483990747181,-0.00738720014062627,5.05092843373617,4.55521647135417,-0.495711962381998,0.289908166909953,0.238969777864644,-0.0509383890453099,0.37787104391208,0.960905624491074,0.583034580578994,0.00593278760843367,0.0119126094199023,0.00597982181146862,72.6302626221412,72.4383627393713,-0.191899882769846,291.417198503062,291.560703532263,0.143505029201265
"3000",37.6617050170898,-82.0310668945313,4,4,0.248653997639837,0.260736738654637,0.0120827410148,922.961544301021,921.353601012782,-1.60794328823954,-1.28554861787579,-1.29664241662394,-0.0110937987481503,253.084806715836,256.245637913499,3.1608311976625,0.237516502988536,0.243815481071161,0.00629897808262475,2.89222017923991,3.1086206925221,0.216400513282189,0.540797631504792,0.589511340236835,0.0487137087320429,0.977471833164778,0.981991247803788,0.0045194146390104,-0.00519445784992096,-0.00511590837427797,7.85494756429883e-05,68.1458253925793,68.2352009671044,0.0893755745250502,293.180607563961,293.202302258698,0.0216946947377323
"3001",37.6627464294434,-81.3155212402344,4,4,0.318654341504743,0.312981249127359,-0.005673092377384,739.202684974769,749.295124177278,10.0924392025089,-1.2977314077401,-1.29815343111007,-0.000422023369964331,252.681482445449,254.824730605582,2.14324816013277,0.305860414931268,0.295924431481395,-0.00993598344987323,5.08582459963285,4.34244021391257,-0.743384385720277,0.370372587120104,0.436394598541316,0.0660220114212122,0.171989690485766,0.635795301372424,0.463805610886658,0.00256119589468674,0.00743259247760501,0.00487139658291828,72.464455198158,72.1535444913125,-0.310910706845476,291.525479667654,291.652378467345,0.12689879969048
"3002",37.6628379821777,-82.0650634765625,4,4,0.245703400314279,0.252096694003294,0.00639329368901509,953.35598143046,951.731584561389,-1.62439686907078,-1.28980551085654,-1.29576384330956,-0.00595833245302124,252.91185415141,254.787694531224,1.87584037981424,0.233593298296381,0.237442094081234,0.00384879578485253,2.7598871736445,2.88856845431858,0.128681280674078,0.300933655674654,0.312209455862463,0.0112758001878094,0.899785707999564,0.899501378674926,-0.000284329324638066,0.00148824557299376,0.00155930997279472,7.10643998009645e-05,67.4994616676326,67.6113704248439,0.111908757211282,293.442124730606,293.436040160111,-0.00608457049503386
"3003",37.6628723144531,-80.08837890625,4,4,0.325610269392813,0.323846490003782,-0.00176377938903111,779.257340357325,765.547066173616,-13.7102741837092,-1.30225673124341,-1.30158558664288,0.000671144600521423,257.441087097916,256.252849209037,-1.18823788887943,0.340024263372365,0.339131383862342,-0.000892879510023481,5.1189188916459,5.06440829415607,-0.0545105974898386,0.867865960952176,0.933499090902608,0.0656331299504315,1.17971791799979,1.12153607328603,-0.0581818447137563,-0.0205551125369405,-0.0164734733859928,0.00408163915094771,71.0396709849077,71.4538108719972,0.41413988708949,292.252040537732,292.151275281616,-0.100765256115949
"3004",37.6639633178711,-82.0990905761719,4,4,0.24567138543424,0.243670678437346,-0.00200070699689378,989.796511996977,993.37767123606,3.58115923908292,-1.29475018382535,-1.29525412154359,-0.000503937718239422,252.693833521995,252.66288983071,-0.0309436912844774,0.255113616543286,0.25444270529812,-0.000670911245166106,2.72020974933592,2.62386173672146,-0.0963480126144538,0.410502352492038,0.388565995120714,-0.0219363573713239,0.828008369162505,0.828468736670866,0.000460367508360648,0.00240046524655211,0.0020781658048546,-0.000322299441697506,67.2589706778485,67.2234475300386,-0.035523147809883,293.738748179268,293.776462537953,0.0377143586851503
"3005",37.6640701293945,-81.3495178222656,4,4,0.316051278006216,0.311010136924509,-0.00504114108170761,736.424545258712,746.015616376695,9.59107111798266,-1.30056853060038,-1.30002615919158,0.000542371408800202,253.658581885841,255.340359949486,1.68177806364577,0.303496097486936,0.295811430580127,-0.00768466690680897,4.84267635019417,4.36664803007729,-0.476028320116875,0.352366402977912,0.412238112037517,0.0598717090596055,0.270799716215976,0.677512321554236,0.40671260533826,0.00247579352922603,0.00579398580994872,0.00331819228072269,72.6070411734246,72.3573981990639,-0.249642974360754,291.588892771847,291.682687687072,0.0937949152249189
"3006",37.6642799377441,-80.7019653320313,4,4,0.305574871361063,0.310278534303044,0.00470366294198077,766.733245103032,764.362666670922,-2.37057843211062,-1.2874893576276,-1.29444391762509,-0.00695455999748962,253.815438373531,258.072116583832,4.25667821030066,0.337642602167542,0.335294516475595,-0.00234808569194711,4.81185049073309,4.6622965804532,-0.149553910279885,0.404775153836288,0.742551785767789,0.337776631931502,0.215865826923698,0.104166752610204,-0.111699074313494,0.00293116684204923,0.00186920992348346,-0.00106195691856576,72.8795997094193,72.8451746113349,-0.0344250980843839,291.769217642087,291.804293069675,0.0350754275872873
"3007",37.6645202636719,-80.1223449707031,4,4,0.31495214245702,0.312058602598625,-0.00289353985839552,813.870077979021,800.025798545099,-13.8442794339218,-1.29293585581125,-1.293665901547,-0.000730045735751972,254.958787186281,255.131697901197,0.172910714915645,0.297982045169273,0.295419951191529,-0.00256209397774393,5.17698184445373,4.95096123116648,-0.22602061328725,1.19846354855339,1.30627812482752,0.107814576274122,0.732469322008093,0.661259844715811,-0.0712094772922812,-0.0318613115092748,-0.0342554827262344,-0.00239417121695967,70.4872793507685,70.9179670201172,0.430687669348629,292.551931980562,292.455858629582,-0.0960733509793386
"3008",37.6650733947754,-82.1330871582031,4,4,0.243389952936844,0.240494527270624,-0.00289542566622086,999.492382369504,1009.82482662928,10.3324442597752,-1.29113035377994,-1.2954499851562,-0.00431963137626656,251.865830187271,252.933063160799,1.06723297352741,0.254941665950631,0.251706993423876,-0.00323467252675547,2.68061101538503,2.50928951328636,-0.17132150209867,0.58925291156684,0.582983625287841,-0.00626928627899959,0.652322560334677,0.63642790514346,-0.0158946551912176,0.00337594328675639,0.00314734828391271,-0.000228595002843685,67.4985844236871,67.2400664808557,-0.258517942831446,293.777811950608,293.916264036021,0.138452085413803
"3009",37.6653785705566,-81.3835144042969,4,4,0.309556822851174,0.313395596001103,0.00383877314992925,743.503711316738,748.960636594417,5.45692527767892,-1.30138550499338,-1.30348554466825,-0.00210003967486627,254.494634205187,257.43516120822,2.94052700303365,0.297666489011519,0.297481058611445,-0.000185430400074849,4.41796921461056,4.55031991616274,0.132350701552171,0.556092939859742,0.711963670867243,0.1558707310075,0.424910912202215,0.701160636121231,0.276249723919016,0.000786547700110139,0.0012246771732737,0.000438129473163558,72.605035525587,72.4946757080323,-0.110359817554667,291.692218130586,291.732834028013,0.040615897427358
"3010",37.6661567687988,-80.1563110351563,4,4,0.311857551850167,0.308248203780048,-0.00360934807011987,709.903447289488,697.457642753184,-12.4458045363049,-1.29118317625484,-1.29203960299651,-0.000856426741674632,253.476178601,253.586585057711,0.110406456711843,0.300078180738461,0.297010325843782,-0.00306785489467831,5.01541238768488,4.86716952283158,-0.148242864853296,1.22551635345734,1.31853108177915,0.093014728321813,0.0644231043751117,-0.0321870935232807,-0.0966101978983924,-0.0566352786961694,-0.0644690041460637,-0.00783372544989425,72.5187883528466,72.915656814502,0.396868461655359,291.620660924139,291.548044713723,-0.0726162104159016
"3011",37.6661796569824,-82.1671142578125,4,4,0.237861943623944,0.239986124215613,0.00212418059166827,984.143913064738,979.277446187682,-4.86646687705547,-1.29353325397783,-1.28480594568161,0.00872730829621959,253.174011046631,253.617959712727,0.443948666095736,0.250144683417528,0.255587800912783,0.0054431174952555,2.51346575093066,2.70634114844167,0.192875397511018,0.559671325840771,0.583866767127824,0.0241954412870526,0.34842840757517,0.316650673842151,-0.0317777337330184,0.00268993845240319,0.00232443066395998,-0.000365507788443208,68.0382471198046,68.2189276706073,0.180680550802691,293.651064174082,293.431256468618,-0.21980770546412
"3012",37.6666831970215,-81.4175109863281,4,4,0.304912949952665,0.311934659161292,0.00702170920862633,735.933308854403,742.072040219937,6.13873136553411,-1.29869611284848,-1.30539913782352,-0.00670302497503705,254.89317567919,258.754417152961,3.86124147377137,0.295007514941941,0.294951603973232,-5.59109687083836e-05,4.36588755224505,4.45644585699098,0.0905583047459269,0.513038886312252,0.549645233253133,0.0366063469408803,0.567878416256043,0.870590629229662,0.302712212973619,0.000367006586659574,8.70054792510821e-05,-0.000280001107408492,72.6614354991537,72.4581778081967,-0.203257690957017,291.623469579044,291.737143602281,0.113674023237536
