"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"702",37.4577369689941,-81.6001586914063,16,4,0.310870674498205,0,-0.310870674498205,951.264087754986,1049.58681935396,98.3227315989702,-1.31588320398882,-1.22680809222817,0.0890751117606519,259.126911151252,262.488518619921,3.36160746866989,0.280672820807246,0.245714908844108,-0.0349579119631377,3.0459499766684,2.56099850907285,-0.484951467595549,0.393050081471535,0.623791217201381,0.230741135729846,0.64647826467019,1.05507007686535,0.408591812195161,0.0033688482176584,0.00822538577729147,0.00485653755963308,66.1031597730512,63.0157126801588,-3.08744709289237,292.911492058236,285.212066650391,-7.69942540784569
"703",37.4578018188477,-80.9203491210938,16,4,0.328119917666005,0,-0.328119917666005,857.005801687377,844.126028167667,-12.8797735197102,-1.32759608265991,-1.26384817219954,0.0637479104603718,261.644874907838,266.565550744839,4.92067583700094,0.331968076541709,0.302919426918009,-0.0290486496237009,4.26893576190003,4.61122145204463,0.342285690144596,1.3772289041532,2.35375673222596,0.976527828072763,0.552544451701579,1.20825542734609,0.655710975644513,-0.0240232651605959,-0.0560888708961651,-0.0320656057355692,68.2742064081721,68.2830099293932,0.00880352122112527,292.076140504429,283.481994628906,-8.59414587552294
"704",37.4589958190918,-81.6340942382813,16,4,0.309979975896787,0,-0.309979975896787,979.341116844724,1087.88879749547,108.547680650745,-1.31952512534304,-1.22382386203017,0.0957012633128704,260.313719941518,263.066643535581,2.75292359406313,0.27864930179061,0.242092440497393,-0.0365568612932161,2.99718373453515,2.47450301993606,-0.522680714599088,0.569930141016991,0.758590808945044,0.188660667928053,0.868008671122963,1.2857224705001,0.41771379937714,-0.0056117818209403,-0.00684392838747356,-0.00123214656653326,65.5680041891428,62.2080950169762,-3.35990917216663,293.141701672326,285.426086425781,-7.7156152465451
"705",37.4592323303223,-80.9542541503906,16,4,0.328887945472989,0,-0.328887945472989,813.384542561158,788.08594685574,-25.2985957054175,-1.32753461849776,-1.27029783771687,0.0572367807808869,263.610524759613,269.028080107438,5.41755534782516,0.333337246857017,0.303636043624498,-0.0297012032325187,4.32433814676399,4.4050358666314,0.0806977198674126,1.65438462441599,2.47788748973668,0.823502865320691,0.628630871684394,1.19213673349668,0.563505861812285,-0.0406514958937622,-0.0766024612109717,-0.0359509653172094,68.7906162887673,69.4368269058488,0.646210617081522,291.748911081524,283.066986083984,-8.68192499753991
"706",37.4602279663086,-81.6679992675781,16,4,0.312095666936481,0,-0.312095666936481,988.613519899501,1095.17180244047,106.558282540968,-1.32222073764607,-1.22444989523425,0.09777084241182,261.286736946853,263.46737782858,2.18064088172628,0.279182416029263,0.241591858427699,-0.0375905576015635,3.08715059818366,2.49807840330988,-0.589072194873777,0.743809296374276,0.854865403527269,0.111056107152994,0.845492314378771,1.30981549253221,0.464323178153435,-0.00631167904482453,-0.00949959891988433,-0.0031879198750598,65.3590323251043,62.0810515382742,-3.27798078683002,293.157004501889,285.520416259766,-7.6365882421232
"707",37.4606513977051,-80.9881591796875,16,4,0.326719796059877,0,-0.326719796059877,742.236656877989,706.151523465718,-36.0851334122713,-1.32594479278753,-1.2748849439391,0.0510598488484328,263.376012908663,268.481842731161,5.10582982249804,0.335812654224859,0.308794479780675,-0.0270181744441838,4.38084044415727,4.61089005021967,0.230049606062408,1.34373637138557,1.96742626249792,0.623689891112351,0.59461219881585,0.970285633182417,0.375673434366567,-0.0230708812413736,-0.0393468657840329,-0.0162759845426593,70.3353022378904,71.5028754026497,1.16757316475922,291.183116237103,282.549896240234,-8.63321999686883
"708",37.4614524841309,-81.701904296875,16,4,0.31378370118165,0,-0.31378370118165,980.538160348036,1085.05324149525,104.515081147214,-1.32152948307409,-1.22719806425211,0.0943314188219835,261.790671103298,264.228566321843,2.43789521854478,0.280612896409603,0.242492908925927,-0.0381199874836757,3.19509870578081,2.45478509430192,-0.740313611478887,0.902555580946758,0.990950304454223,0.0883947235074651,0.514403867179871,0.931362363294247,0.416958496114376,-0.00650107185177691,-0.00558657406511617,0.000914497786660742,65.6747409641741,62.4128559911819,-3.26188497299217,293.022688371422,285.548950195312,-7.47373817610912
"709",37.4620666503906,-81.0220642089844,16,4,0.325824565158143,0,-0.325824565158143,728.613794702823,707.739833703012,-20.8739609998105,-1.32629434593354,-1.27225531166967,0.0540390342638783,262.185380043999,268.155847514398,5.97046747039894,0.336114761613751,0.305835796722064,-0.0302789648916875,4.37866117607834,4.26539064065004,-0.1132705354283,0.982757229749453,1.52212179359063,0.539364563841172,0.590818950176935,0.919394249822487,0.328575299645553,0.00302684885712797,0.00643762943498257,0.00341078057785459,70.9613363719491,71.5916771046221,0.630340732673048,291.053378216032,282.604583740234,-8.44879447579785
"710",37.4626808166504,-81.73583984375,16,4,0.311915609536933,0,-0.311915609536933,963.373884925981,1046.79578694564,83.421902019657,-1.32392790110837,-1.22551887798856,0.0984090231198076,262.034270080008,263.271388922146,1.23711884213827,0.279621966203082,0.243893922311737,-0.0357280438913449,3.18212743905874,2.43494854625474,-0.747178892804007,0.692419167519817,0.670206311449408,-0.0222128560704095,0.373877544182266,0.582825996636993,0.208948452454727,-0.00281389478906759,-0.00274332927439053,7.05655146770586e-05,65.6674460167173,63.0647579836284,-2.60268803308885,292.913542630856,285.35205078125,-7.56149184960623
"711",37.4634590148926,-81.0559692382813,16,4,0.325587518254929,0,-0.325587518254929,750.47009852018,758.330914303422,7.86081578324195,-1.32464319169557,-1.26352588099132,0.0611173107042497,260.228132050726,267.1723076499,6.9441755991744,0.33505596184149,0.299984821411391,-0.0350711404300997,4.20979368584788,3.86066367483547,-0.349130011012412,1.08968826023912,1.64541365300827,0.555725392769143,0.634260032338978,0.998294639691772,0.364034607352794,0.00378796910918474,0.00782315028171752,0.00403518117253278,70.9716299160886,70.4050482718643,-0.566581644224271,291.210559746496,282.999237060547,-8.21132268594937
"712",37.4637603759766,-80.4439086914063,16,4,0.326704441797911,0,-0.326704441797911,698.351157175225,703.966792593347,5.61563541812211,-1.30440287564401,-1.23511566358915,0.0692872120548518,260.349908123618,264.488138458758,4.13823033514052,0.282186710406861,0.257412144978933,-0.0247745654279277,6.44029969435472,6.05133103916788,-0.38896865518684,2.2498219885558,3.6747337468407,1.4249117582849,0.275325149957864,0.352524962963683,0.0771998130058191,-0.058461671166011,-0.129094593674208,-0.0706329225081971,70.4889063027119,70.5352696905826,0.0463633878706133,290.775842417723,281.279022216797,-9.49682020092638
"713",37.4648590087891,-81.0898742675781,16,4,0.32309851886286,0,-0.32309851886286,754.040792893668,774.843657023845,20.8028641301771,-1.32617754367506,-1.25884506785563,0.0673324758194294,260.214112151543,266.499454478972,6.28534232742805,0.332512997447627,0.297711705419226,-0.0348012920284008,4.04286604253655,3.70380748846592,-0.339058554070627,1.15434409768604,1.8776728675511,0.723328769865067,0.45312423497378,0.854175889449846,0.401051654476066,-0.00225465765726444,-0.00415548790809897,-0.00190083025083453,71.0626887588382,69.9962969028832,-1.06639185595498,291.184855301694,283.147216796875,-8.03763850481886
"714",37.4653167724609,-80.4778137207031,16,4,0.315950617608638,0,-0.315950617608638,606.9991811262,587.266409648603,-19.7327714775977,-1.30409072851542,-1.24510905252444,0.0589816759909814,259.511462589643,264.012442042257,4.50097945261427,0.284312432490253,0.264359490163007,-0.0199529423272459,6.65447848882431,6.79776111831013,0.143282629485823,1.87593266235311,2.7635148500106,0.887582187657483,0.569223402409037,0.802734894214574,0.233511491805537,-0.0549176083266849,-0.104945664711083,-0.0500280563843976,72.5954058702631,73.7274401373254,1.13203426706224,289.882364836413,280.386627197266,-9.49573763914753
"715",37.4662399291992,-81.123779296875,16,4,0.319216022421695,0,-0.319216022421695,748.123286355925,766.070532304589,17.9472459486645,-1.31808058855639,-1.25678662811837,0.0612939604380265,258.922011904252,265.328723788569,6.40671188431685,0.331672911221009,0.298908148490812,-0.0327647627301969,4.01702073089078,3.69486913110456,-0.322151599786221,1.14469594491219,2.03429810541603,0.889602160503832,0.175058837143435,0.534515132414405,0.359456295270969,-0.00614876826958745,-0.0103822060557603,-0.00423343778617287,70.9103348838642,70.1155089319029,-0.794825951961286,291.065752480025,283.1201171875,-7.94563529252451
"716",37.4668579101563,-80.51171875,16,4,0.317012348049598,0,-0.317012348049598,578.309311014599,527.792125356514,-50.5171856580855,-1.30671083195814,-1.26866823146854,0.0380426004896008,259.774908891183,262.906635451846,3.13172656066354,0.314363162347127,0.296295788346692,-0.0180673740004356,6.21164648757022,6.53350024753147,0.321853759961251,1.31406121319914,1.8334957060032,0.51943449280405,0.694240722420627,1.07993058011175,0.385689857691121,-0.0122125820744732,-0.0228319947158237,-0.0106194126413505,73.6467036403757,75.8158149764193,2.16911133604366,289.628655893938,280.263671875,-9.36498401893806
"717",37.4676132202148,-81.1576843261719,16,4,0.28292004140272,0,-0.28292004140272,696.418700450671,756.760779431617,60.3420789809461,-1.24945145018741,-1.25168911592947,-0.00223766574206019,259.1726995499,264.387789671274,5.2150901213742,0.332847996105688,0.298590990634645,-0.0342570054710431,4.02762458670853,3.53866906451364,-0.488955522194887,1.36189686969329,2.29070434610043,0.928807476407138,0.0338666336708323,0.367136632718545,0.333269999047713,-0.013664498386055,-0.0252269561404748,-0.0115624577544198,72.7425448994726,70.2499065872189,-2.49263831225369,289.414535647422,283.054229736328,-6.36030591109352
"718",37.4683990478516,-80.5455932617188,16,4,0.317624276241401,0,-0.317624276241401,620.145015119984,593.554471166308,-26.5905439536766,-1.31276834591672,-1.23912460261762,0.0736437432990997,262.006353378927,261.908304340011,-0.0980490389159741,0.279256725231163,0.261285509278135,-0.0179712159530281,5.728911359086,6.01369751009167,0.284786151005672,0.978070021932476,1.1365412523876,0.158471230455127,0.764723766268864,1.25392521593965,0.489201449670785,-0.0205870060842623,-0.0346862826760945,-0.0140992765918322,72.2832999066264,73.6239791267937,1.34067922016729,290.002971261384,280.555053710938,-9.44791755044673
"719",37.4689788818359,-81.1915893554688,16,4,0.312964864406697,0,-0.312964864406697,723.566319619016,738.754175127254,15.1878555082384,-1.30537062766349,-1.23693805632389,0.0684325713395995,258.39723290914,262.662136380032,4.26490347089242,0.295500014703512,0.268846471591503,-0.0266535431120093,4.09840695470826,3.64736799093393,-0.451038963774331,1.50323758584303,2.33929889839516,0.836061312552123,0.0996000966238025,0.373648987176138,0.274048890552336,-0.0206360843443938,-0.0378314455660208,-0.017195361221627,70.928538408335,70.4862846463848,-0.442253761950212,290.848072102937,282.807678222656,-8.04039388028076
"720",37.4699325561523,-80.5794982910156,16,4,0.324724885599309,0,-0.324724885599309,677.797191763985,613.554341018791,-64.242850745194,-1.31613203786679,-1.2650862362789,0.0510458015878941,261.986378406041,261.204488796789,-0.781889609252346,0.342420721714111,0.318202278580936,-0.0242184431331743,5.36927689446343,5.51078053009816,0.141503635634724,0.741085546226547,0.496252797040973,-0.244832749185574,1.13267023579159,1.65367089539352,0.521000659601938,-0.0268593346499864,-0.0654583650716833,-0.0385990304216969,70.7976404090463,73.1648900513972,2.36724964235088,290.581090301302,281.129974365234,-9.45111593606742
"721",37.4703369140625,-81.2254943847656,16,4,0.312877406192576,0,-0.312877406192576,688.697717977578,692.981401922667,4.28368394508936,-1.30407165689973,-1.24175757678956,0.062314080110176,258.32854976172,262.25121396381,3.92266420209052,0.297804988027998,0.273731368017702,-0.0240736200102967,4.24456975398919,3.93664197840242,-0.307927775586772,1.21312680822283,1.93290885402463,0.719782045801801,0.11408074970837,0.311260057520237,0.197179307811868,-0.0128480521992675,-0.0202750463274602,-0.00742699412819266,71.5624530920994,71.6537548147097,0.0913017226102966,290.582887154787,282.564086914062,-8.01880024072432
"722",37.4714469909668,-80.6134033203125,16,4,0.328320279286164,0,-0.328320279286164,779.31346581442,736.954529267046,-42.3589365473732,-1.31860167963021,-1.25807576683668,0.0605259127935383,261.30909125368,261.002481479148,-0.306609774532035,0.335719746357609,0.307634203509226,-0.0280855428483831,5.0927460906852,4.90917808989174,-0.183568000793457,0.793323499710358,0.287665097531958,-0.5056584021784,1.59321788790681,2.27349222713713,0.680274339230324,-0.0286720015220462,-0.0875091788929187,-0.0588371773708726,68.3788574738564,69.7259398303518,1.34708235649541,291.445542047388,281.986724853516,-9.45881719387194
"723",37.4716835021973,-81.2593994140625,16,4,0.314262132582494,0,-0.314262132582494,688.368730306023,691.825735547434,3.45700524141125,-1.304267229864,-1.24436791257206,0.0598993172919453,258.319308408542,262.012628589334,3.69332018079166,0.299344392973205,0.274622583754847,-0.0247218092183573,4.37437303657206,3.95732302543444,-0.417050011137612,0.77430566373193,1.28154946131725,0.507243797585319,0.273477804663351,0.469279498947095,0.195801694283745,0.00342002901070726,0.00898165932198008,0.00556163031127283,71.4233344874363,71.5957843412671,0.172449853830813,290.59205371272,282.599426269531,-7.99262744318833
"724",37.472957611084,-80.6473083496094,16,4,0.329121080519612,0,-0.329121080519612,827.810293069755,815.020366224438,-12.7899268453172,-1.32107934180056,-1.25857402957358,0.0625053122269745,260.794190033624,264.285910611499,3.49172057787467,0.331995603806696,0.299338478923311,-0.0326571248833853,4.75465214558137,4.55683338947785,-0.197818756103516,0.815092020069712,0.369457289724153,-0.445634730345559,1.47539704007947,2.4467741041622,0.971377064082727,-0.0105126181985921,-0.047187189954215,-0.0366745717556229,68.0470938888986,68.1424073873323,0.095313498433768,291.876648908156,282.629241943359,-9.24740696479699
"725",37.4730224609375,-81.2933349609375,16,4,0.314025822845874,0,-0.314025822845874,728.587583397286,742.814198793983,14.2266153966965,-1.30214349504817,-1.24042250034328,0.0617209947048973,258.885793113445,262.268353711833,3.38256059838756,0.297163004815334,0.270306395472571,-0.0268566093427634,4.26787390260615,3.56641530583047,-0.701458596775674,0.570608050757583,0.825415471109343,0.25480742035176,0.773456741658779,1.04306876776397,0.269612026105194,0.00182376996922352,0.00640083941426582,0.0045770694450423,70.3386182546744,70.1017142611859,-0.236903993488525,290.891086974304,282.920837402344,-7.97024957196066
"726",37.4743499755859,-81.3272399902344,16,4,0.31466233010471,0,-0.31466233010471,773.244507913366,793.087547011532,19.8430390981658,-1.30834482396744,-1.23942096461757,0.0689238593498771,260.161981384938,263.737391650799,3.57541026586085,0.293164824848394,0.267171492907889,-0.0259933319405047,3.98578922565167,3.39296123309013,-0.592827992561536,0.683707768592544,0.727596509633344,0.0438887410408001,1.09970518121166,1.52357883906453,0.423873657852863,-0.00639354807475652,-0.0100450636704393,-0.00365151559568276,69.118252932355,68.7211313761694,-0.397121556185553,291.289817841299,283.272857666016,-8.01696017528315
"727",37.4744529724121,-80.6812133789063,16,4,0.328402859382704,0,-0.328402859382704,826.031969421954,820.61767101818,-5.4142984037743,-1.32535915819702,-1.26148591861264,0.0638732395843808,261.515700613177,266.086460223174,4.57075960999686,0.329653811052598,0.298915021409338,-0.03073878964326,4.34889472244132,4.5508966853476,0.202001962906276,0.93443294988075,0.764093186976731,-0.170339762904018,1.01649558417775,2.1273648408127,1.11086925663495,0.000443569574973547,-0.00812414420613447,-0.00856771378110801,68.8336001477963,68.5207225833699,-0.31287756442633,291.918250992775,282.8779296875,-9.0403213052748
"728",37.4756736755371,-81.3611450195313,16,4,0.313209883455911,0,-0.313209883455911,790.095913883201,810.150298572206,20.0543846890052,-1.30831383981444,-1.24000217800113,0.0683116618133068,259.916891038053,264.731936163654,4.81504512560076,0.290360415771866,0.265845693505933,-0.0245147222659332,3.75102667523246,3.33219017126621,-0.418836503966242,0.502298111795444,0.464899084299059,-0.0373990274963846,1.03776930747517,1.5497781090091,0.512008801533929,-0.000853312875325988,-0.00413794503172326,-0.00328463215639728,68.6031858415366,68.1917450320848,-0.411440809451776,291.435951016945,283.406463623047,-8.02948739389859
"729",37.4759483337402,-80.715087890625,16,4,0.329759017334091,0,-0.329759017334091,820.008405172068,809.402940079954,-10.605465092115,-1.32700154611163,-1.2650073145295,0.0619942315821331,262.055394445415,267.348301266047,5.29290682063214,0.330722851692325,0.30078484538995,-0.0299380063023753,4.30797127373198,4.58667990285107,0.278708629119091,1.01054782971703,1.14057224332622,0.130024413609187,0.907563676687246,1.48617419216897,0.578610515481725,-0.00422542862053911,-0.00929744976442261,-0.0050720211438835,69.1189965392456,69.012662438241,-0.106334101004521,291.907240606997,282.935943603516,-8.97129700348137
"730",37.4769973754883,-81.3950805664063,16,4,0.313171788026864,0,-0.313171788026864,831.509719004388,862.585901446038,31.0761824416495,-1.30943817415754,-1.23990799329944,0.0695301808580973,260.44093419597,264.978201192975,4.53726699700536,0.287320460252051,0.261957299779356,-0.0253631604726955,3.57708362025073,3.18946892175919,-0.387614698491545,0.496249695814811,0.382242010600407,-0.114007685214403,1.00780662095157,1.53411479079205,0.526308169840479,-0.00153221769412433,-0.00670215718473489,-0.00516993949061056,67.7144521021939,66.8865466275495,-0.827905474644382,291.799410379419,283.780364990234,-8.01904538918456
"731",37.4774360656738,-80.7490234375,16,4,0.329373517517471,0,-0.329373517517471,813.663344382056,795.981750996869,-17.6815933851875,-1.32872034355524,-1.26774632961265,0.0609740139425903,262.065926845449,267.748939637497,5.68301279204837,0.330766941747866,0.302616487449018,-0.0281504542988476,4.25253665549123,4.62392458956466,0.371387934073423,0.981063800480883,1.32425635903525,0.343192558554364,0.742220378536292,1.09230728822369,0.350086909687402,-0.00334641276652839,-0.00621014327279032,-0.00286373050626193,69.3181917910518,69.4905628862916,0.172371095239882,291.879327508846,282.945251464844,-8.93407604400215
"732",37.4782905578613,-81.4289855957031,16,4,0.315754141943517,0,-0.315754141943517,863.381673920539,905.83268415414,42.4510102336009,-1.31685089712599,-1.24182181188515,0.075029085240844,262.000548866559,266.794787093856,4.79423822729706,0.285558227451645,0.259041312036086,-0.0265169154155587,3.55401249420949,3.14802779499282,-0.405984699216663,0.861138065631976,0.699512984642273,-0.161625080989703,1.09622675558924,1.62529823592257,0.529071480333328,-0.0116209767397383,-0.0207197373575752,-0.00909876061783698,67.1073140005061,65.8962210814895,-1.21109291901661,292.172523931823,284.109222412109,-8.06330151971343
"733",37.4789047241211,-80.7828979492188,16,4,0.327943705602543,0,-0.327943705602543,813.768228144682,790.420697446632,-23.3475306980499,-1.3312831027194,-1.26700235527068,0.0642807474487295,262.756389603425,266.940318297919,4.18392869449445,0.329880842290061,0.303712045000884,-0.026168797289177,4.13065784405439,4.65063178233611,0.51997393828172,0.762773155664809,1.27806958768733,0.515296432022517,0.807758762745384,0.711206113670764,-0.0965526490746197,-0.0012519455147685,0.00233880891154519,0.00359075442631369,69.3208035627721,69.7452924418912,0.424488879119011,291.889153897348,283.0107421875,-8.87841170984848
"734",37.4795799255371,-81.462890625,16,4,0.318068353991549,0,-0.318068353991549,851.603693793707,890.619550980215,39.0158571865081,-1.31534488141062,-1.24253507833437,0.0728098030762521,261.45687919102,267.654219871106,6.19734068008631,0.28824553148314,0.258743446204232,-0.0295020852789074,3.75913478166629,3.15841940529326,-0.60071537637303,0.730467955209862,0.633157051062236,-0.0973109041476257,1.02441001754236,1.52306921276231,0.498659195219952,-0.00705810374753001,-0.0118418371315157,-0.00478373338398572,67.2630910545864,66.2317439078846,-1.03134714670176,292.078592086827,284.054168701172,-8.02442338565544
"735",37.4803695678711,-80.8168334960938,16,4,0.326933743671275,0,-0.326933743671275,838.250129990365,821.099266334092,-17.1508636562734,-1.32922531396633,-1.26325269734448,0.0659726166218448,261.609091578537,265.734223768306,4.12513218976881,0.330274194404708,0.302715599709332,-0.0275585946953761,4.07177519390726,4.41482174905956,0.343046555152306,0.721984585961486,1.33783796887496,0.615853382913473,0.754658041047608,0.647789466622392,-0.106868574425216,-0.00141979878414975,0.00693317250921295,0.0083529712933627,68.9961579403871,69.1512868057246,0.155128865337446,292.037668840389,283.293853759766,-8.74381508062334
"736",37.4808654785156,-81.496826171875,16,4,0.318623098405589,0,-0.318623098405589,858.468661044555,903.300373932794,44.8317128882387,-1.31473258184763,-1.23749974319306,0.0772328386545742,260.780645289938,265.967952380711,5.18730709077295,0.288439370390676,0.256527427487766,-0.0319119429029093,3.64999724657108,2.96834044171195,-0.681656804859129,0.47287374711724,0.422683030085471,-0.050190717031769,0.800920681056282,1.25028298472514,0.449362303668861,0.0045986804101971,0.00661596742682001,0.0020172870166229,67.1752705240844,65.9985016048473,-1.17676891923711,292.145387225417,284.188171386719,-7.957215838698
"737",37.4818229675293,-80.8507385253906,16,4,0.322780534232404,0,-0.322780534232404,853.151083232265,845.594844603053,-7.55623862921254,-1.32658413278571,-1.26285099677499,0.0637331360107245,259.753242163794,265.736789983583,5.98354781978924,0.328159281717027,0.302389130097109,-0.025770151619918,3.84823992517259,4.52928022237924,0.68104029720665,0.795293446743753,1.6015391552139,0.806245708470147,0.38985890248189,0.542047978222761,0.152189075740871,0.000463879329683222,0.00193606737044298,0.00147218804075976,68.9329804008203,68.6448165484575,-0.2881638523628,292.135598501702,283.533111572266,-8.60248692943594
"738",37.4821434020996,-81.53076171875,16,4,0.317722813483571,0,-0.317722813483571,886.179725306283,942.388226001933,56.2085006956496,-1.32007337144827,-1.23152644147233,0.0885469299759449,261.920394405789,264.585178471982,2.66478406619268,0.285309794806746,0.253502320406041,-0.0318074744007055,3.37518663487883,2.87450324979603,-0.500683385082799,0.490407152023345,0.455856506409323,-0.0345506456140219,0.675100869916331,1.05895839013414,0.383857520217812,0.0050668911107699,0.00786470139225553,0.00279781028148563,66.7545614352919,65.194057930589,-1.56050350470292,292.406799055619,284.479187011719,-7.92761204389996
"739",37.4832801818848,-80.8846435546875,16,4,0.321810187392874,0,-0.321810187392874,852.01770419262,845.306468915382,-6.71123527723898,-1.32462900226777,-1.26102068212537,0.0636083201423998,259.87818154261,264.998650594329,5.12046905171917,0.327715037937412,0.302804196156258,-0.0249108417811545,3.82234320273766,4.56040964982448,0.738066447086823,0.842952904990026,1.88890818857707,1.04595528358704,0.142068941755694,0.506712013495605,0.364643071739911,-0.0027641534850723,-0.00737412606878635,-0.00460997258371405,68.7344008602369,68.4988267653452,-0.235574094891703,292.045246264848,283.528564453125,-8.5166818117234
"740",37.4834022521973,-81.5646667480469,16,4,0.313901216754043,0,-0.313901216754043,902.432350314917,964.685168226088,62.2528179111707,-1.31784562631858,-1.23173691588433,0.0861087104342522,260.791183924471,264.244799173446,3.45361524897527,0.282478771102329,0.251869550647633,-0.0306092204546958,3.20619107107831,2.79519905188145,-0.410992019196861,0.449815768044807,0.480730905028482,0.0309151369836748,0.65072359871872,0.960342852109019,0.309619253390299,0.00282410895556775,0.00458810512722683,0.00176399617165908,66.4481952967011,64.6463028092567,-1.80189248744445,292.538603953965,284.642761230469,-7.89584272349668
"741",37.4846611022949,-81.5985717773438,16,4,0.312169881295381,0,-0.312169881295381,923.851286261477,996.188698656083,72.3374123946068,-1.32045278784151,-1.23257239009781,0.0878803977436962,260.580098785051,263.733931639562,3.15383285451037,0.28045517096098,0.249409285053486,-0.0310458859074937,3.03976027170817,2.72432169139895,-0.315438580309224,0.358936488059523,0.475252567970581,0.116316079911057,0.549834014060087,0.8793432803128,0.329509266252713,0.0051400756089582,0.0102586793652214,0.00511860375626322,66.1278407829089,64.007475907565,-2.12036487534388,292.708468993576,284.873840332031,-7.83462866154434
"742",37.4847145080566,-80.9185485839844,16,4,0.324458179923144,0,-0.324458179923144,852.171027182927,845.339892175097,-6.83113500782952,-1.32621630415404,-1.26064548859786,0.0655708155561794,261.560099585515,265.659408607558,4.09930902204314,0.329412252055765,0.300502665737504,-0.0289095863182603,3.9181455791506,4.27448200364398,0.356336424493382,1.26733442915946,2.34647666106269,1.07914223190323,0.0313618891578803,0.552719430893967,0.521357541736087,-0.0161746498281048,-0.0365121642332028,-0.020337514405098,68.3654451926553,68.2736528811964,-0.0917923114589456,292.019933036708,283.470306396484,-8.54962664022338
"743",37.4859085083008,-81.6325073242188,16,4,0.312720750627443,0,-0.312720750627443,948.139431155066,1038.74212172378,90.602690568717,-1.32293453123416,-1.22918728465662,0.0937472465775455,261.106497258197,263.553918413108,2.44742115491096,0.280059484905867,0.2459716143898,-0.0340878705160674,3.06548124297052,2.62889487926777,-0.436586363702758,0.432946933920795,0.617162820624772,0.184215886703977,0.431922352707674,0.842235220946912,0.410312868239238,0.00577956360358332,0.0140988011338546,0.00831923753027127,66.0782042849467,63.2619349820116,-2.81626930293517,292.888325310059,285.184539794922,-7.70378551513716
"744",37.4861450195313,-80.9524536132813,16,4,0.325970955990501,0,-0.325970955990501,806.78906585024,783.281061378574,-23.5080044716658,-1.32737727939148,-1.26656540250838,0.0608118768830939,262.86688491964,267.439775519098,4.57289059945771,0.332269034235847,0.302550702499223,-0.0297183317366244,4.08522883847229,4.19058985995431,0.105361021482027,1.58650233027938,2.44754309586939,0.861040765590018,0.0571681122953677,0.548400539745868,0.4912324274505,-0.0339610573859827,-0.0635184343942682,-0.0295573770082855,68.9008315376785,69.545300053791,0.644468516112454,291.68951247047,283.011505126953,-8.67800734351704
"745",37.4871444702148,-81.6664428710938,16,4,0.313521044326645,0,-0.313521044326645,956.645290531542,1055.33871738593,98.6934268543846,-1.32439533235494,-1.23095990819518,0.0934354241597659,262.21069229198,264.440476289949,2.22978399796898,0.280086032063358,0.245540684493959,-0.0345453475693992,3.09662914276123,2.63810267815223,-0.458526464608999,0.629665859415,0.854177074000751,0.224511214585751,0.258462034898828,0.74023207377081,0.481770038871982,2.5038552086544e-05,0.00637013680225173,0.00634509825016519,66.1703549463311,63.0112420292476,-3.15911291708348,292.924118348961,285.347839355469,-7.57627899349211
"746",37.4875640869141,-80.9863891601563,16,4,0.323837057581025,0,-0.323837057581025,738.421265488168,705.57727930476,-32.8439861834082,-1.32407309849123,-1.27384541528195,0.0502276832092812,261.881066373262,267.886494665315,6.0054282920529,0.335213491240493,0.308124958489933,-0.0270885327505603,4.22238766433846,4.58039417022314,0.358006505884675,1.18083783942307,1.83600870061566,0.655170861192593,0.316573055999198,0.673648085772349,0.357075029773151,-0.0170884681569003,-0.0297277940881038,-0.0126393259312034,70.4681243222499,71.5229189753288,1.05479465307891,291.143721012919,282.535095214844,-8.60862579807514
"747",37.4883766174316,-81.7003784179688,16,4,0.27577303434866,0,-0.27577303434866,880.134947469005,1031.26428845257,151.129340983564,-1.23800807295851,-1.23282946499964,0.00517860795886382,262.275837552936,265.161518972646,2.88568141971007,0.28356321536181,0.246390119447007,-0.0371730959148027,3.25224466405363,2.63763730138795,-0.614607362665682,0.721156736898242,0.947394759886149,0.226238022987907,0.0539734670890616,0.474217723043262,0.420244255954201,-0.00399762981644563,-0.000749877420750138,0.0032477523956955,68.5321704030221,63.5005143802811,-5.03165602274104,290.731719737081,285.245941162109,-5.48577857497156
