"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"3024",37.6880989074707,-80.0523071289063,4,4,0.333332510631273,0.33955649005441,0.00622397942313696,873.480999182492,856.302970395134,-17.1780287873582,-1.32407358386483,-1.32207053788667,0.00200304597816614,262.526689095415,261.693292133973,-0.833396961441963,0.332601902481498,0.338340218750124,0.00573831626862548,4.40264134121756,4.79156170747219,0.388920366254627,0.675375930872112,0.770196068776641,0.0948201379045293,1.03226803626093,0.95485882937074,-0.0774092068901954,-0.00640637064627038,-0.00137561553766202,0.00503075510860836,67.1786531263831,67.5671357998271,0.388482673444045,292.252247040735,292.13134039223,-0.120906648505127
"3025",37.6886253356934,-82.0296325683594,4,4,0.295524501416606,0.293451151536872,-0.00207334987973462,1012.97059670249,1017.23790974781,4.26731304532279,-1.3231168731265,-1.32183320102743,0.00128367209907121,263.990309643197,263.836569626963,-0.153740016233201,0.247353143497933,0.24761979958649,0.000266656088557388,2.71794337900276,2.71526520476382,-0.00267817423893835,0.947160881954313,0.990741563611985,0.0435806816576724,0.849499546624643,0.835313076357935,-0.0141864702667075,-0.004574693472981,-0.00458432026815431,-9.62679517330089e-06,63.4173588882648,63.3355109775604,-0.0818479107043899,293.423417199861,293.439065241529,0.0156480416679301
"3026",37.6897621154785,-80.0862731933594,4,4,0.32934604319066,0.339014896338163,0.00966885314750326,916.615345769865,898.741423561624,-17.8739222082405,-1.31817039745119,-1.32158990159736,-0.00341950414617354,259.28965378648,260.3903574988,1.10070371232001,0.329731499515268,0.337158015063167,0.00742651554789853,4.18336211310493,4.74463212999523,0.561270016890306,1.05168887926494,1.17022759926449,0.118538719999559,0.54515790202221,0.47477219775982,-0.07038570426239,-0.0172940997689702,-0.0189074223492298,-0.00161332258025954,66.6248449052436,66.9968195230811,0.371974617837466,292.731692245725,292.621821197895,-0.109871047829699
"3027",37.6897621154785,-82.0636596679688,4,4,0.287297861469998,0.288883908881486,0.00158604741148749,1029.84775492713,1030.2653286356,0.4175737084704,-1.3196891677464,-1.31943736389261,0.000251803853793087,262.35807682967,262.338401714752,-0.0196751149175043,0.243347468939311,0.245893006769283,0.00254553782997213,2.52544369249262,2.61186200736934,0.086418314876719,0.600400612478776,0.62726745291332,0.0268668404345445,0.753791758288484,0.74154899920205,-0.0122427590864342,0.00356216546638863,0.00366476323564438,0.000102597769255751,62.9691855817236,62.9946136499853,0.0254280682617392,293.552588703413,293.552121084144,-0.000467619268590624
"3028",37.6908874511719,-82.09765625,4,4,0.282044198155976,0.282972913069156,0.000928714913179918,1070.91379690938,1071.13127899762,0.217482088247607,-1.31820064094746,-1.31751019190977,0.000690449037689111,260.879960418607,260.761319110395,-0.118641308211863,0.240263525316336,0.24282343350835,0.00255990819201388,2.45571012170906,2.48671078885722,0.0310006671481662,0.729656706105125,0.727892868532564,-0.00176383757256171,0.639281534908342,0.65078222179109,0.011500686882748,0.00593164431848953,0.00591002292544445,-2.16213930450768e-05,62.5330305324121,62.5408445835399,0.00781405112778089,293.878409248666,293.877877964633,-0.000531284032774693
"3029",37.6911811828613,-80.7000732421875,4,4,0.278023363774601,0.292314909480537,0.0142915457059358,771.369528185847,775.810882026398,4.44135384055028,-1.23379684206291,-1.23938927425505,-0.00559243219213368,257.778984744129,259.26265354439,1.48366880026106,0.33357057327135,0.3335196904086,-5.0882862750512e-05,3.90880863890689,3.89051638709174,-0.018292251815144,0.481802771273522,1.08244316284945,0.60064039157593,-0.101212107826595,-0.193632736340647,-0.0924206285140523,0.000451682185105595,-0.00283607621745821,-0.00328775840256381,72.0256922569738,71.2998382664272,-0.725853990546568,289.938051402707,290.319911226718,0.381859824010974
"3030",37.69140625,-80.1202697753906,4,4,0.329329659902744,0.335818411878067,0.00648875197532278,832.860783873829,818.718040894151,-14.142742979678,-1.31188386124101,-1.31978108979049,-0.00789722854948582,259.76670166787,261.938326664501,2.17162499663158,0.300928240370364,0.303666857148651,0.00273861677828729,4.63503751591739,4.95249923477825,0.317461718860855,2.08226541275372,2.20247764786961,0.120212235115886,0.0672797844168194,-0.0153253389617273,-0.0826051233785467,-0.0920412515210951,-0.100848605911802,-0.00880735439070723,67.3280260582859,67.6526103204762,0.324584262190243,291.882869047437,291.808714999918,-0.0741540475186184
"3031",37.6922912597656,-81.3818664550781,4,4,0.315797508163679,0.31378467557989,-0.00201283258378904,807.550412069975,829.121160102424,21.5707480324487,-1.32583098102779,-1.32207084086313,0.00376014016465875,263.376966129409,264.35965319799,0.982687068580844,0.287892449803044,0.284625127282838,-0.00326732252020628,3.70708863348024,3.5244633601262,-0.182625273354033,0.808672816028044,1.26310288390051,0.454430067872469,0.336006504660517,0.418202664236723,0.0821961595762063,0.000555973685012054,0.000198104130980563,-0.000357869554031491,68.6897600445619,67.8474026043438,-0.842357440218109,291.67577236149,291.83361891926,0.157846557769346
"3032",37.6930465698242,-80.1542358398438,4,4,0.319299723239185,0.321586729166306,0.00228700592712144,671.786815998424,658.392705187351,-13.3941108110724,-1.30413773208367,-1.30900234554222,-0.0048646134585475,259.851038074387,261.489102917532,1.63806484314534,0.276966952910962,0.276878147248231,-8.88056627303957e-05,5.0740710405203,5.29453765428983,0.220466613769531,1.20937632785831,1.30843455966509,0.099058231806779,-0.510546806002807,-0.588098314256851,-0.0775515082540441,-0.0821463117626003,-0.0877979090912737,-0.0056515973286734,70.8893132483016,71.2749076424481,0.385594394146466,290.492285784313,290.40943861152,-0.082847172793322
"3033",37.6931037902832,-82.1657104492188,4,4,0.283150096043057,0.280951245745476,-0.00219885029758038,1063.4915878002,1068.47792632034,4.98633852013745,-1.32667435878955,-1.32462372811365,0.00205063067589428,263.139409876626,262.631470422702,-0.507939453924678,0.262402698527627,0.261608835596917,-0.000793862930710099,2.48313137201162,2.39121403245844,-0.0919173395531807,0.827571603013257,0.862146245120333,0.0345746421070755,0.478480624427915,0.467456635596043,-0.0110239888318725,-0.000661998000937093,-0.000534516457664159,0.000127481543272935,62.9909622876091,62.8406696924409,-0.150292595168153,293.885274100987,293.918354949218,0.0330808482306679
"3034",37.6941986083984,-82.1997375488281,4,4,0.276064785209685,0.277209429802576,0.00114464459289049,1087.93374536406,1090.65759209201,2.72384672794874,-1.32600568050878,-1.32462737568059,0.0013783048281848,262.725284950269,262.304781854007,-0.420503096262053,0.257488657143886,0.258364057984453,0.000875400840567586,2.32188015310173,2.30192281038333,-0.0199573427184014,0.748583123325066,0.780411467128689,0.031828343803623,0.558448253421087,0.547548321702478,-0.010899931718609,0.000664369530535981,0.000827093251959867,0.000162723721423886,62.4736080883628,62.3763705824121,-0.0972375059506803,294.098101973979,294.108806320117,0.010704346137743
"3035",37.6946830749512,-80.188232421875,4,4,0.32331075426432,0.323870970102538,0.000560215838217637,681.954823186764,670.576916616573,-11.3779065701914,-1.31098913994329,-1.31322821652444,-0.00223907658114153,261.223453459275,262.513313462721,1.28986000344594,0.277361888944498,0.275621471292866,-0.0017404176516318,5.04115309266963,5.06438859711345,0.0232355044438295,0.494697411994274,0.564841883707662,0.0701444717133871,-0.046068375002339,-0.109938819731563,-0.0638704447292244,-0.0141164747542696,-0.0125196942219423,0.00159678053232725,71.010068642476,71.3087851467331,0.298716504257087,290.556677466677,290.509030182336,-0.047647284340826
"3036",37.6952896118164,-82.2337646484375,4,4,0.265697465366329,0.269366246670287,0.00366878130395831,1113.92534806386,1115.77069248972,1.84534442585459,-1.32451632094207,-1.32477494129338,-0.000258620351302419,261.550058091637,261.727893483595,0.177835391957387,0.25134417269288,0.253098502654356,0.00175432996147573,2.07589553360246,2.0820561718737,0.00616063827123403,0.654181049972746,0.679521237510706,0.0253401875379599,0.432541863985792,0.42588286949395,-0.00665899449184215,0.00790578031686994,0.00802544234889748,0.000119662032027545,62.138324446052,62.0489310633999,-0.0893933826521334,294.303527489748,294.303213104905,-0.000314384842113213
"3037",37.6961441040039,-79.6763610839844,4,4,0.331323505667617,0.336439537610924,0.0051160319433069,777.759077015112,763.923038694779,-13.8360383203329,-1.30127740762333,-1.3021092815268,-0.000831873903474278,254.121739684749,253.891469341349,-0.230270343399923,0.271330754273469,0.274150767444355,0.00282001317088582,4.72822770909366,4.87846043986133,0.150232730767666,0.648272986512677,0.695268270275229,0.0469952837625514,0.351641897325558,0.323154728558744,-0.0284871687668137,-0.00284765568250352,-0.00311801010936909,-0.000270354426865568,70.6075674789573,70.9697880077991,0.36222052884186,292.263264698683,292.200182593673,-0.0630821050094141
"3038",37.6963043212891,-80.2222290039063,4,4,0.329877900454831,0.327143064042977,-0.00273483641185368,753.04346509802,744.403913006277,-8.63955209174333,-1.31381697726823,-1.31755511716402,-0.00373813989579475,260.5139116611,262.257126046508,1.74321438540875,0.276542865521165,0.271846186367668,-0.0046966791534967,4.99469275352282,4.54028499635876,-0.454407757164067,1.34726168352271,1.42725378941351,0.0799921058908017,0.194389688509557,0.158966448430447,-0.0354232400791092,-0.0127538729106003,-0.0119397777177999,0.000814095192800483,69.8371596294165,69.9861365098789,0.148976880462371,291.207671157486,291.196601768522,-0.0110693889643017
"3039",37.6963577270508,-82.2677612304688,4,4,0.262181930142791,0.264146324784866,0.00196439464207498,1140.80782115294,1145.32039127812,4.51257012518727,-1.32438493603019,-1.32533897066634,-0.000954034636146073,260.470712867322,261.100402012161,0.629689144839119,0.249351994537556,0.25040691635756,0.00105492182000372,1.97193734666221,1.97670681863768,0.00476947197547317,0.585819904095244,0.597076252275724,0.0112563481804795,0.145411246113457,0.139210839100233,-0.00620040701322461,0.00571313487936913,0.00566037652559719,-5.27583537719449e-05,61.9070283284674,61.7497109480903,-0.157317380377087,294.452998626693,294.467920478222,0.0149218515290954
"3040",37.697078704834,-80.8360595703125,4,4,0.313884973564818,0.322104367776424,0.00821939421160545,686.260753116258,670.158805746193,-16.101947370065,-1.31441199437475,-1.31521054855977,-0.000798554185017286,261.835177871748,261.975610799885,0.140432928136192,0.334912343537317,0.339720326268378,0.00480798273106076,4.05105438395443,4.24398643950112,0.192932055546687,0.18936158632077,0.451597046643969,0.2622354603232,-0.695498624082273,-0.699496894299637,-0.00399827021736421,-0.0210248000494075,-0.0149140405150381,0.00611075953436935,71.3115834152965,71.7288645466608,0.417281131364291,290.599328849077,290.534649604959,-0.0646792441177126
"3041",37.6974411010742,-82.3017883300781,4,4,0.263435560721513,0.263443498255175,7.93753366201688e-06,1151.97047440368,1158.72215866879,6.75168426510413,-1.32804106781506,-1.32808428006546,-4.32122503974952e-05,261.506295423767,261.907133923673,0.400838499906342,0.250256246373983,0.25031723187915,6.09855051670882e-05,2.01699718858442,2.02143271560343,0.00443552701901151,0.85997765416855,0.878050926437547,0.0180732722689964,0.128271599268351,0.115915856899909,-0.0123557423684415,0.00125127740353962,0.00101220231437838,-0.000239075089161238,62.2010997117396,62.0012985248334,-0.199801186906186,294.559708209358,294.585778294625,0.0260700852670652
"3042",37.6978988647461,-79.7103271484375,4,4,0.334585289879828,0.33764378998835,0.00305850010852188,783.093177489481,770.867044519044,-12.2261329704378,-1.31080618534257,-1.30858216868933,0.00222401665324168,259.167496144572,257.730495102296,-1.4370010422756,0.271428256619437,0.272628314096732,0.00120005747729485,4.9934196349902,4.95026495517829,-0.0431546798119173,0.330488898417733,0.416835959938078,0.0863470615203452,0.361703860409791,0.334213002836814,-0.0274908575729765,-0.0014990744191186,-0.00150724312492561,-8.16870580701398e-06,69.7354212917376,70.0494028017571,0.313981510019474,292.22351125833,292.170326454308,-0.0531848040216119
"3043",37.6979217529297,-80.2562255859375,4,4,0.325327270962384,0.3245183089681,-0.000808961994283819,712.334140306441,698.345335585816,-13.9888047206248,-1.31050865407962,-1.31235486535323,-0.00184621127361351,260.825963196718,264.030552973896,3.2045897771776,0.277313067641614,0.273687712679729,-0.0036253549618846,5.14625471473759,4.5803385718256,-0.565916142911993,1.77537656758093,1.96516936596825,0.18979279838732,-0.0581078544095319,-0.0892658901057401,-0.0311580356962082,-0.0318995529854001,-0.0347893194178615,-0.00288976643246139,70.3935043652963,70.8648134293217,0.471309064025405,290.848237969261,290.782282794819,-0.0659551744425357
"3044",37.6984977722168,-82.3358154296875,4,4,0.263311861898924,0.257853988179553,-0.00545787371937195,1144.81650007708,1153.04539240139,8.22889232430225,-1.33077371681925,-1.32866613694189,0.00210757987736088,263.241474558071,262.974348652985,-0.267125905085322,0.250502005513928,0.246231912728283,-0.00427009278564494,2.04323019533076,1.88150096347189,-0.161729231858865,1.0511255869577,1.07842186236418,0.0272962754064761,0.334069221879421,0.32474009016545,-0.00932913171397082,-0.00378852887780368,-0.00380286020639111,-1.43313285874296e-05,62.1967526076842,61.9847425743721,-0.212010033312062,294.546736978181,294.584577498284,0.0378405201025771
"3045",37.6995277404785,-80.2901916503906,4,4,0.321857946193592,0.322304098018408,0.000446151824815721,658.812393370748,640.866271415834,-17.9461219549147,-1.30755453611372,-1.31212691106283,-0.00457237494910601,262.07373622566,265.686359359952,3.61262313429199,0.278132361877701,0.27489324554984,-0.00323911632786067,5.40429364310371,4.73788430955675,-0.666409333546956,1.35227633843068,1.85236205842515,0.500085719994469,0.108925202842827,0.0899843763075204,-0.0189408265353067,-0.0178482739874407,-0.0199557292254592,-0.00210745523801852,71.7801234265191,72.3315425026488,0.551419076129648,290.39809406451,290.315260039756,-0.0828340247535948
"3046",37.6995506286621,-82.3698425292969,4,4,0.256042503063229,0.253290141726632,-0.00275236133659656,1144.8208391009,1151.09611703856,6.27527793765535,-1.32924526781087,-1.32647877304565,0.00276649476521618,263.65444598225,262.982620285355,-0.671825696895098,0.244119260716803,0.239665086534506,-0.00445417418229699,1.88487078083886,1.74749838694548,-0.137372393893381,1.09386694724111,1.12203941333735,0.0281724660962392,0.41024286137378,0.398500172125964,-0.0117426892478165,-0.00224313679456027,-0.00224671638805624,-3.57959349597207e-06,61.9921451318472,61.8258790928591,-0.166266038988063,294.578127075434,294.603339805284,0.0252127298494429
"3047",37.6996536254883,-79.7443237304688,4,4,0.341981292785423,0.342288493523584,0.000307200738161095,797.434676921282,785.086271666959,-12.3484052543234,-1.30935406371919,-1.30630830086169,0.00304576285750202,257.580916687711,256.038766876225,-1.54214981148607,0.344049463614633,0.344095081228876,4.56176142432096e-05,5.03971002448318,5.06315140031342,0.0234413758302345,0.182107206153327,0.23322302124692,0.0511158150935929,0.390165705405606,0.367104051386072,-0.0230616540195346,0.00187054577757596,0.00247333605061162,0.000602790273035661,69.5796853883342,69.901512816029,0.321827427694757,292.33608206324,292.272719350811,-0.063362712428841
"3048",37.7005996704102,-82.4038696289063,4,4,0.250295089779036,0.247545893298882,-0.00274919648015395,1153.07373657642,1159.49909104156,6.42535446514376,-1.32861675715744,-1.3272446698436,0.00137208731383387,263.996519719669,263.997510301709,0.00099058204011726,0.236781892934919,0.232442626751825,-0.00433926618309319,1.68698030047947,1.58858450253805,-0.0983957979414198,1.14256673285951,1.16388563979722,0.0213189069377122,0.505229246275453,0.491707649509762,-0.0135215967656915,-0.000581380445442791,-0.000568292617391434,1.30878280513568e-05,61.7001477971603,61.5456836770163,-0.154464120144034,294.655156930656,294.682106608913,0.0269496782576653
"3049",37.7013854980469,-79.7782897949219,4,4,0.33828417647573,0.33890887456345,0.000624698087719977,833.123971450452,820.410617013827,-12.7133544366251,-1.30606396268387,-1.30395723927719,0.00210672340667606,257.221852349636,256.086314916091,-1.13553743354458,0.341155651616566,0.341278017782244,0.000122366165677623,4.95605941511627,4.99678069709713,0.0407212819808569,0.155511222503827,0.229276702684075,0.0737654801802485,0.383289063421077,0.366423515844927,-0.0168655475761493,-0.000218732584391918,0.000556563136105399,0.000775295720497317,69.2409104460733,69.5743498398099,0.33343939373664,292.522132195759,292.453067151342,-0.0690650444173002
"3050",37.7016220092773,-82.4378967285156,4,4,0.249575604332083,0.241846360371375,-0.00772924396070812,1157.78486202892,1167.11205378834,9.32719175941997,-1.32710669917628,-1.32718034108899,-7.36419127016497e-05,264.00987777343,264.688887512178,0.679009738748846,0.232205003120625,0.226390046699416,-0.00581495642120863,1.61407539273939,1.44510160806852,-0.168973784670871,1.21065642401522,1.24157833356977,0.0309219095545514,0.600892403467428,0.587638685122639,-0.0132537183447894,-0.00296241781120026,-0.00292363643357414,3.87813776261186e-05,61.5566515190899,61.3611041543879,-0.195547364702016,294.705403854101,294.763999885992,0.0585960318911702
"3051",37.7024726867676,-81.6539611816406,4,4,0.296353836656406,0.302783172697136,0.00642933604072993,917.280883232039,958.366451834303,41.0855686022638,-1.31412838790489,-1.32165424732154,-0.0075258594166483,260.476629892015,263.777810238685,3.30118034667015,0.251983850570958,0.250342514536358,-0.00164133603459943,2.97156006250626,2.90607239649846,-0.0654876660078001,0.52614428000858,0.993557126970387,0.467412846961807,0.0472197176749506,0.107187406724066,0.059967689049115,-0.00094685237809123,-0.00223229652808419,-0.00128544414999296,66.3431542782039,64.8336867763191,-1.50946750188477,292.458083919004,292.88329952621,0.425215607205587
"3052",37.7028274536133,-80.9720764160156,4,4,0.313284849192278,0.318624229624242,0.00533938043196458,666.551081964551,654.063287113348,-12.4877948512028,-1.30939861807526,-1.31440586690382,-0.00500724882855597,260.879354942868,262.470665198214,1.59131025534651,0.340090500384182,0.341553957692155,0.00146345730797343,4.64867944798918,4.68733595986652,0.0386565118773365,1.33931751631414,1.86628120405718,0.526963687743031,-0.191729384769318,-0.16226608762596,0.0294632971433583,-0.0242844771224936,-0.0281750901080091,-0.00389061298551549,72.0790203351405,72.3814694577595,0.302449122618995,290.421793118138,290.399128146967,-0.0226649711707978
"3053",37.7036666870117,-82.5059509277344,4,4,0.250090737269162,0.245655075180584,-0.00443566208857837,1147.0696925166,1151.7893983015,4.71970578489686,-1.33080142457713,-1.33185525864422,-0.00105383406709358,264.897103770831,265.597377024798,0.700273253966714,0.228250543883534,0.227365984110693,-0.000884559772841048,1.53146093217736,1.47728953300378,-0.0541713991735737,1.11251071046664,1.12501167281724,0.0125009623505983,0.376940347285593,0.368311284819261,-0.00862906246633183,0.00264010401229614,0.00268374527855098,4.36412662548351e-05,61.8124299398908,61.7371116556067,-0.0753182842841156,294.677421033308,294.704192615392,0.0267715820834269
"3054",37.7046699523926,-82.5399780273438,4,4,0.248592863387455,0.243000620998578,-0.00559224238887696,1146.96503610623,1151.72523622059,4.7602001143639,-1.33276603492026,-1.33326507670632,-0.000499041786059751,265.00765572748,265.320028338668,0.312372611187925,0.226722122760128,0.226347350482099,-0.0003747722780299,1.46784159821323,1.39153579463307,-0.0763058035801618,1.2165628893292,1.23203168560146,0.0154687962722564,0.248231649641267,0.240890100960742,-0.00734154868052458,0.000937142253880896,0.00094011185573445,2.96960185355388e-06,62.1166225134568,62.0369459313861,-0.0796765820707606,294.692111381543,294.725083035847,0.0329716543041627
"3055",37.7056655883789,-82.5740051269531,4,4,0.247689640001012,0.241709593601773,-0.0059800463992388,1132.19337536816,1137.45850718986,5.2651318216997,-1.33445606969792,-1.33295284308128,0.00150322661664326,265.155706751718,264.709866944266,-0.44583980745216,0.227997735934589,0.225198976208736,-0.00279875972585275,1.4747726968211,1.39277048268889,-0.082002214132211,1.20174481179147,1.23075267140134,0.0290078596098717,0.0552507245393186,0.0535362285584823,-0.00171449598083623,-0.00210393250586317,-0.00215688038360806,-5.29478777448939e-05,62.2640960071338,62.1590217311134,-0.105074276020389,294.589496951437,294.625079632569,0.0355826811326097
"3056",37.7058563232422,-80.4261779785156,4,4,0.328253992220273,0.329739884177087,0.00148589195681342,716.814212192775,707.036323834232,-9.7778883585429,-1.31911161088109,-1.32084306494666,-0.00173145406556707,261.28928571394,262.689320748427,1.40003503448645,0.339242177940633,0.337052843431487,-0.00218933450914643,4.37460767713367,4.48561533088358,0.111007653749906,0.55676587619923,0.599738978040946,0.042973101841716,0.660471945345228,0.715719302119989,0.0552473567747608,0.0115296911568842,0.00566213458544514,-0.00586755657143908,70.8183025228233,70.959646629674,0.141344106850681,290.982136793444,290.968667224397,-0.0134695690467765
"3057",37.706657409668,-82.6080322265625,4,4,0.247381597010105,0.246020420129303,-0.00136117688080159,1124.68805927683,1126.17923698576,1.49117770892872,-1.33754836978654,-1.33716104497354,0.000387324812998635,266.263900586975,266.060267577434,-0.203633009541193,0.22656492497762,0.226255919779665,-0.00030900519795532,1.53060746766054,1.56882850405497,0.0382210363944371,1.05830022932183,1.08673514452247,0.0284349152006389,0.0822918713188164,0.0792663619510839,-0.00302550936773253,0.0027838199880642,0.00280415939815758,2.03394100933736e-05,62.3798736075734,62.3525859956158,-0.0272876119576182,294.578020130801,294.585217253644,0.00719712284382013
"3058",37.7073516845703,-81.7900390625,4,4,0.296349722222694,0.302391133135796,0.00604141091310217,973.313883158235,987.162744999612,13.8488618413772,-1.31767635379836,-1.31721894239973,0.000457411398636864,261.177770906457,261.373152162349,0.195381255891334,0.274447471041346,0.274023520385686,-0.000423950655659422,2.82055640831972,3.38470952531211,0.564153116992396,0.54657087999628,0.616245657328194,0.0696747773319135,0.811270628233782,0.819212965569154,0.00794233733537186,-0.00464366648293864,-0.00527171766288254,-0.000628051179943899,64.4252184554179,63.8747020472985,-0.5505164081194,293.042199350622,293.15907734468,0.116877994058598
"3059",37.707633972168,-82.6420593261719,4,4,0.239710441560506,0.241976937949212,0.00226649638870602,1136.24513194859,1135.12850595725,-1.11662599134343,-1.33767830178258,-1.33940409533445,-0.00172579355186619,266.374363403155,266.675147050983,0.300783647828155,0.218486150302549,0.220580476711065,0.00209432640851595,1.30526899864786,1.46755213656614,0.162283137918283,1.19697530282185,1.21990683257533,0.0229315297534722,0.203004169141069,0.202059063978547,-0.000945105162521165,0.00462876634810689,0.00471278304928484,8.40167011779431e-05,62.435621693642,62.4798831638935,0.0442614702514348,294.706191818294,294.69401151777,-0.0121803005246761
"3060",37.7082633972168,-79.9142456054688,4,4,0.328187345325122,0.332170261045346,0.00398291572022319,756.730706957186,744.354998882027,-12.3757080751593,-1.30500666198472,-1.30486618028355,0.000140481701174533,259.200034221595,258.299900092239,-0.900134129356502,0.276463666602834,0.280062734579327,0.00359906797649301,5.45714473724365,5.76628276629326,0.309138029049604,2.07988833706479,2.19470165414382,0.114813317079032,-0.298271967690865,-0.364680611897599,-0.0664086442067341,-0.0832228243307003,-0.0910680902443192,-0.00784526591361891,69.0071642968666,69.3608479897507,0.35368369288409,291.592036272551,291.52039981385,-0.0716364587013345
"3061",37.708423614502,-81.1080932617188,4,4,0.317394538373156,0.316399956047952,-0.000994582325203941,707.541156847259,701.994573424262,-5.54658342299683,-1.30656149474207,-1.30520417358015,0.00135732116191911,260.623664288636,261.324618586699,0.700954298062527,0.33676896389532,0.333476290762032,-0.00329267313328846,4.41013774708805,4.54323304005158,0.133095292963533,0.709359929164554,1.07801570817835,0.368655779013794,1.08203405076296,1.24678369987218,0.16474964910922,-0.00460405240647159,-0.00481785139540591,-0.000213798988934321,70.7972666849817,70.871841548455,0.0745748634732877,290.73083762586,290.727915449586,-0.0029221762748648
"3062",37.708553314209,-81.8240356445313,4,4,0.292875818024588,0.297150425787093,0.00427460776250477,998.643327939017,1016.68249841416,18.0391704751391,-1.31701724982484,-1.31704089014687,-2.36403220326142e-05,258.963422966405,259.677839815102,0.714416848696885,0.272350410186185,0.272040354650025,-0.000310055536160092,2.7657826415494,3.20277787885095,0.436995237301558,0.634485900470785,0.664199794247878,0.0297138937770938,0.48313851327163,0.531226035014524,0.0480875217428938,0.0019813396443607,0.00289495652314781,0.000913616878787106,64.2594543498959,63.6106437928345,-0.648810557061402,293.255186075839,293.383829843155,0.128643767316305
"3063",37.7086029052734,-82.6760864257813,4,4,0.233369294917108,0.230759379905326,-0.00260991501178248,1134.66889610358,1137.91882780468,3.24993170109519,-1.34165532189381,-1.34132366057106,0.000331661322754861,268.403005485694,268.65922799475,0.256222509055988,0.212350954912312,0.207927912451129,-0.00442304246118319,1.13271439488993,1.05057371114022,-0.0821406837497067,1.31869821410121,1.34773210560496,0.0290338915037507,0.28877627643841,0.287398709389649,-0.00137756704876119,0.000496748927459803,0.00049764171368334,8.92786223536963e-07,62.5845376352786,62.5242899135126,-0.0602477217660038,294.745552018165,294.765491009523,0.0199389913571508
"3064",37.7095642089844,-82.7101440429688,4,4,0.226957131363535,0.224924260658641,-0.00203287070489458,1122.44651150549,1123.89160766597,1.44509616048663,-1.34361983389584,-1.34389204204364,-0.000272208147797492,269.850721562597,270.306394602798,0.455673040200679,0.203761085655652,0.200615721474355,-0.0031453641812976,0.910859471736237,0.839769913305521,-0.0710895584307165,1.42639444763055,1.46038796149346,0.0339935138629144,0.306260362019016,0.299666920715367,-0.00659344130364925,-0.00042612692326597,-0.000415159449801286,1.09674734646839e-05,62.8143067283631,62.7994727275222,-0.0148340008409562,294.722148480313,294.73686617321,0.014717692897591
"3065",37.7097434997559,-81.8580932617188,4,4,0.291533751554186,0.300550899369095,0.00901714781490853,1026.91558424213,1050.35586860389,23.440284361757,-1.31533167083596,-1.31944027467338,-0.00410860383741873,259.106387949394,261.763206804769,2.65681885537452,0.247992150168498,0.248536599649109,0.000544449480610942,2.77857607654017,3.01326670198359,0.234690625443418,0.973292937278201,1.03701017405973,0.0637172367815279,0.367404463418337,0.407774298497665,0.0403698350793283,-0.00200947529745661,-0.00176740871138845,0.000242066586068156,64.2483107629466,63.3677785460142,-0.88053221693238,293.49958574982,293.639591846598,0.14000609677862
"3066",37.7099609375,-79.9482116699219,4,4,0.329997826290642,0.33232532462513,0.00232749833448853,633.624742455093,621.813692012864,-11.8110504422284,-1.31359012872923,-1.31161470989192,0.001975418837314,263.159057387194,261.727764140669,-1.43129324652512,0.351375965598174,0.354878648062374,0.0035026824641996,5.62050318106627,5.83053029296745,0.210027111901177,1.06073566583009,1.14872046121622,0.0879847953861315,-0.0639211990164126,-0.119059907787938,-0.0551387087715257,-0.0436259882875918,-0.0447983315023384,-0.00117234321474661,72.2782823722732,72.6516325462294,0.373350173956197,290.469109185972,290.392075554765,-0.0770336312077688
"3067",37.7105216979981,-82.7441711425781,4,4,0.22007578088616,0.220641770266299,0.000565989380138437,1105.63541944114,1103.22618189831,-2.40923754283085,-1.346742770909,-1.34882289288915,-0.00208012198015295,272.20804531558,273.028682975621,0.820637660041029,0.190518790305202,0.194027870962453,0.00350908065725097,0.667480440284961,0.701536210212045,0.0340557699270833,1.46045411113683,1.47878148946878,0.0183273783319509,0.308615145205107,0.306398060116664,-0.00221708508844348,0.000756880429973816,0.000783966518703255,2.70860887294389e-05,63.3375922468281,63.4155354488903,0.077943202062265,294.701783959713,294.693022350537,-0.00876160917573543
