"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"2234",37.467212677002,-82.7209777832031,4,4,0.224023661975087,0.217818489988911,-0.00620517198617609,1134.29062209764,1139.05975073583,4.76912863818211,-1.34400265618801,-1.34334156194057,0.000661094247437211,271.997022948497,272.46324332133,0.466220372832481,0.202352964742255,0.192385428939104,-0.00996753580315121,0.775262256741969,0.593816650784614,-0.181445605957355,1.67330806942656,1.71699539563489,0.0436873262083268,0.686766482107662,0.694775941863021,0.00800945975535916,-0.00476807745183719,-0.00482028130615398,-5.2203854316789e-05,61.7986098373405,61.7028875539002,-0.0957222834402316,294.731679347607,294.773660277777,0.0419809301701548
"2235",37.4681625366211,-82.7549133300781,4,4,0.217736577698419,0.216699273166502,-0.00103730453191708,1115.04657456231,1115.82325689754,0.776682335230817,-1.34852718584273,-1.34891418859891,-0.000387002756172317,274.468083061722,275.119028772661,0.650945710938515,0.189385224613236,0.184969613284472,-0.00441561132876372,0.538755740628092,0.489771482968528,-0.0489842576595644,1.74226873589725,1.78740510302006,0.0451363671228096,0.682632976921198,0.691761234506671,0.00912825758547275,-0.00691100798978318,-0.00700621576474261,-9.52077749594299e-05,62.315897139276,62.3106404666014,-0.005256672674534,294.701317041311,294.713690226838,0.0123731855270535
"2236",37.4683990478516,-80.5455932617188,4,4,0.317624276241401,0.317794467584907,0.000170191343505766,620.145015119984,587.821044986969,-32.3239701330155,-1.31276834591672,-1.30124060956657,0.0115277363501511,262.006353378927,257.795592568856,-4.21076081007141,0.279256725231163,0.281304753442687,0.002048028211524,5.728911359086,6.25085299239199,0.521941633305998,0.978070021932476,1.04482991428676,0.0667598923542856,0.764723766268864,0.674898182749825,-0.0898255835190389,-0.0205870060842623,-0.0192246843812386,0.00136232170302375,72.2832999066264,73.5615891136022,1.27828920697583,290.002971261384,289.769490485644,-0.233480775740418
"2237",37.4691009521484,-82.7888488769531,4,4,0.214625549042636,0.216187842983139,0.00156229394050328,1078.69621020244,1076.00154558031,-2.6946646221304,-1.351705872047,-1.35436425961924,-0.00265838757224146,275.440460821721,276.383508511942,0.943047690220681,0.178793875530073,0.179826558631087,0.00103268310101362,0.365723364580518,0.380364986542517,0.0146416219619986,1.88953603574628,1.93501022071292,0.0454741849666442,0.651197187145451,0.655561599627958,0.00436441248250707,-0.00722792776838315,-0.00732598821132923,-9.80604429460805e-05,63.0186766688395,63.1107215574493,0.0920448886097347,294.586093347735,294.574807477927,-0.0112858698082619
"2238",37.469612121582,-80.0012817382813,4,4,0.345381803325247,0.343583951510354,-0.00179785181489289,850.084546656656,836.730004022141,-13.3545426345155,-1.31491495915269,-1.31373000249458,0.00118495665811214,259.673407577604,258.922950873895,-0.750456703709062,0.345253655435947,0.344448905075405,-0.000804750360541895,5.23767717068012,5.29072166100526,0.0530444903251448,1.61054681137231,1.71383728894979,0.103290477577482,0.23079942104181,0.110636494126653,-0.120162926915157,-0.0445502526023019,-0.0478461528202547,-0.00329590021795286,67.8652857419848,68.1932838672949,0.327998125310089,292.664587900013,292.586964698752,-0.0776232012612468
"2239",37.4699325561523,-80.5794982910156,4,4,0.324724885599309,0.326069716202586,0.00134483060327678,677.797191763985,644.667062360494,-33.1301294034911,-1.31613203786679,-1.30643848772081,0.00969355014598672,261.986378406041,258.943772780845,-3.0426056251959,0.342420721714111,0.343176321465922,0.00075559975181122,5.36927689446343,5.32967604938735,-0.0396008450760803,0.741085546226547,0.838723332090086,0.0976377858635391,1.13267023579159,1.05183577881854,-0.0808344569730453,-0.0268593346499864,-0.0240275177627579,0.00283181688722849,70.7976404090463,72.0262963716144,1.22865596256814,290.581090301302,290.378747020176,-0.202343281125707
"2240",37.4712905883789,-80.0351867675781,4,4,0.336843713236313,0.333511675628062,-0.0033320376082509,770.896702755055,756.336503653201,-14.5601991018538,-1.31314336743261,-1.31045343562484,0.00268993180777755,260.799352884091,259.042553755956,-1.75679912813536,0.276221452387325,0.275932089788901,-0.000289362598424825,5.25789403507852,5.27435185970404,0.0164578246255207,0.544275159034565,0.630539266235603,0.0862641072010379,0.253551239574956,0.129531700859556,-0.1240195387154,-0.0241235203066907,-0.0247346387255233,-0.000611118418832587,69.4150854005734,69.8226415687717,0.407556168198369,291.899694555825,291.80220526963,-0.0974892861949002
"2241",37.4714469909668,-80.6134033203125,4,4,0.328320279286164,0.329067318944729,0.000747039658564874,779.31346581442,745.612749255727,-33.700716558693,-1.31860167963021,-1.31778920591858,0.000812473711638395,261.30909125368,261.617994784147,0.308903530467205,0.335719746357609,0.331352267466726,-0.00436747889088335,5.0927460906852,4.70986367087079,-0.382882419814411,0.793323499710358,1.10356226575695,0.310238766046594,1.59321788790681,1.4988518215526,-0.094366066354213,-0.0286720015220462,-0.0182534741204267,0.0104185274016195,68.3788574738564,69.4485778108351,1.06972033697868,291.445542047388,291.30076880011,-0.144773247277215
"2242",37.4729461669922,-80.0690612792969,4,4,0.339629440204787,0.333254996761523,-0.00637444344326438,853.247616149725,840.790337975689,-12.4572781740363,-1.31579946882301,-1.31011436632938,0.00568510249362686,259.14800798321,257.818051374954,-1.32995660825623,0.275825499740172,0.272578500769668,-0.00324699897050479,5.22592981248839,4.82257288949102,-0.403356922997369,0.446802301208657,0.520860304007886,0.0740580027992282,0.588860613452566,0.458600763925712,-0.130259849526854,-4.45168092191944e-05,0.00269733942127496,0.00274185623049415,67.9164994586839,68.2645115074607,0.348012048776724,292.448299816119,292.352271369498,-0.0960284466206076
"2243",37.4746055603027,-80.1029663085938,4,4,0.33868609535824,0.330238784054525,-0.00844731130371495,914.89334344634,904.877292788446,-10.0160506578944,-1.31101921777302,-1.30901366039723,0.00200555737579156,257.445370807785,257.50955509429,0.0641842865054514,0.276104848283411,0.270546619954622,-0.00555822832878955,5.51249266282106,4.74544204809727,-0.767050614723792,1.49119106145993,1.57996997535351,0.0887789138935808,0.4770253586917,0.342604542510433,-0.134420816181267,-0.035382597176773,-0.0363708687934801,-0.000988271616707101,66.8002193893895,67.0459962017181,0.245776812328572,292.921792357507,292.863002669117,-0.0587896883901635
"2244",37.4762496948242,-80.1368408203125,4,4,0.33711151773033,0.331787814881839,-0.00532370284849143,815.740779764358,801.485458321504,-14.2553214428539,-1.30835523358078,-1.30712623622316,0.00122899735762272,259.220744716719,259.329963714542,0.109218997822779,0.280506315773251,0.275139621346367,-0.00536669442688464,6.38123142209827,5.48148295410678,-0.899748467991495,2.02086396777406,2.10191344937242,0.0810494815983533,0.165470651667398,0.0489413818192431,-0.116529269848155,-0.0692309297657561,-0.0717793921134997,-0.00254846234774357,67.8091889122976,68.2339164470431,0.424727534745529,292.01554720381,291.932750748765,-0.0827964550450702
"2245",37.4777221679688,-82.1768188476563,4,4,0.262942491850331,0.261622831599685,-0.00131966025064567,1087.87512898342,1098.94582795498,11.0706989715604,-1.32817969278422,-1.32626769491137,0.00191199787284546,266.055712422923,266.632452203393,0.576739780469893,0.247944157027426,0.245869106935589,-0.00207505009183684,1.89010312007024,1.86939761985062,-0.0207055002196221,1.54245332505422,1.65362566042599,0.111172335371765,0.875962537690447,1.01268487250007,0.136722334809627,-0.0304677418759412,-0.0342421544883919,-0.00377441261245069,62.0748210829939,61.6648788994872,-0.409942183506701,293.978867177503,294.077016967969,0.0981497904658681
"2246",37.4778938293457,-80.1707458496094,4,4,0.339257065587752,0.336944363626139,-0.00231270196161248,717.076812975273,699.084750949016,-17.9920620262563,-1.31377097334512,-1.31331426226649,0.000456711078633543,259.772331209283,260.014010599399,0.241679390116758,0.358238720243377,0.351072855929113,-0.00716586431426386,6.7387947139577,5.88085780999599,-0.857936903961703,1.36785010107651,1.42746761460009,0.0596175135235797,0.55718628206576,0.457472334245179,-0.0997139478205809,-0.0549128824862863,-0.0520433150762205,0.00286956741006587,70.1602587617404,70.7589823892759,0.598723627535492,291.202201323045,291.100874270751,-0.101327052293811
"2247",37.4788208007813,-82.2107543945313,4,4,0.264049449708644,0.265795830657353,0.00174638094870949,1031.89332434705,1036.06912550891,4.17580116185286,-1.32976895631367,-1.32646248485367,0.00330647146000063,266.203951599951,265.977300902719,-0.226650697232685,0.247917438810335,0.249376123507443,0.00145868469710789,1.87308213649652,1.94808305023063,0.0750009137341101,1.40285682128855,1.51438780970268,0.111530988414129,0.576456858166349,0.674852315413109,0.0983954572467595,-0.0220457655630693,-0.0237601766517316,-0.00171441108866229,62.9161020362302,62.7358024106767,-0.180299625553445,293.578256393468,293.618565262436,0.040308868967827
"2248",37.4795188903809,-80.2046508789063,4,4,0.337563639548465,0.334783104837983,-0.00278053471048112,771.195969537043,751.88305082892,-19.3129187081233,-1.31609050054845,-1.31417991539395,0.00191058515450204,261.183302197193,260.548124017273,-0.635178179919706,0.279960797661582,0.276628978862146,-0.003331818799436,6.28663407839262,5.69843701419667,-0.588197064195942,1.15652809316348,1.21269486302261,0.056166769859131,1.05758772550551,0.963260766747578,-0.0943269587579295,-0.0251305063785301,-0.0205452591048572,0.00458524727367283,69.0217315805492,69.6359387804732,0.614207199923968,291.601194968825,291.49716069984,-0.104034268985515
"2249",37.4799041748047,-82.2446594238281,4,4,0.267601927145251,0.268204325848022,0.000602398702770623,993.77383942631,997.29932461928,3.52548519297,-1.32554204852924,-1.32574912975679,-0.000207081227548311,265.406417676297,266.05924757498,0.652829898683478,0.249845110210253,0.251416211058093,0.00157110084784037,1.91310650263077,1.98697273547833,0.0738662328475561,0.906673150072984,0.99885674485402,0.092183594781036,0.229584369131913,0.302212863637259,0.0726284945053469,-0.00239312364815249,-0.0017900477566999,0.000603075891452587,63.5361983867074,63.4134861133381,-0.122712273369224,293.288752983192,293.32191443108,0.0331614478873234
"2250",37.4809761047363,-82.2785949707031,4,4,0.265499104834091,0.259847684162386,-0.00565142067170576,1038.96089883292,1044.71905888649,5.75816005356251,-1.32644476797131,-1.32458494768012,0.00185982029119502,265.124549357201,265.08272577128,-0.0418235859214633,0.247366312296339,0.244512991952858,-0.00285332034348126,1.87714107627543,1.80147479538225,-0.0756662808931792,0.550956738289734,0.638370312223289,0.087413573933555,0.199467981325846,0.218104138922281,0.0186361575964351,0.00837699533736548,0.00955565500360225,0.00117865966623677,62.6605900523211,62.4787741683828,-0.181815883938235,293.652616968438,293.683656632401,0.0310396639630426
"2251",37.4810371398926,-79.6941528320313,4,4,0.338336310196045,0.339948398245389,0.00161208804934387,799.211883725853,781.092890259901,-18.1189934659517,-1.30621470656911,-1.30711252689795,-0.000897820328837007,255.031388658967,254.949344807945,-0.0820438510222345,0.271584212488183,0.272039070701565,0.000454858213381926,5.12558956227751,4.9406411627419,-0.184948399535611,0.31629782380552,0.363547605706242,0.0472497819007215,0.36389182222597,0.270841508655689,-0.0930503135702815,0.000981175096143003,0.00101183437363969,3.06592774966872e-05,70.1300412692318,70.6348752783809,0.504834009149064,292.729126574201,292.624712796828,-0.104413777372258
"2252",37.4811363220215,-80.238525390625,4,4,0.339589629011597,0.337519967849653,-0.00206966116194435,812.075712611189,792.460390727299,-19.6153218838896,-1.31479127381064,-1.31419077209733,0.000600501713308388,260.074173233773,260.565232094001,0.491058860228179,0.278373686063856,0.275739584587022,-0.00263410147683402,5.92392591737274,5.47515831238184,-0.448767604990902,1.00710614423927,1.11563248815593,0.108526343916655,1.10920977246664,1.02224460926074,-0.0869651632059021,-0.0186741020132553,-0.0168406031707159,0.00183349884253937,68.5821949129405,69.1929675077436,0.610772594803109,291.951844864476,291.836513593313,-0.115331271162916
"2253",37.4820404052734,-82.3125305175781,4,4,0.257480517714104,0.249083983852262,-0.00839653386184186,1092.48636631104,1105.32731318694,12.8409468759046,-1.32481879296996,-1.32673668212073,-0.00191788915076874,263.686139167386,265.073261014499,1.38712184711329,0.241453563796152,0.234447968763263,-0.00700559503288906,1.75558177018777,1.55265026011019,-0.202931510077582,0.735544875460575,0.81519023940259,0.0796453639420159,0.350895865357267,0.339060884990122,-0.011834980367145,0.0055488730343399,0.00606024690807632,0.000511373873736417,62.1373505018107,61.7908911457821,-0.34645935602861,294.11280351978,294.194330966237,0.0815274464567892
"2254",37.4827537536621,-80.2724304199219,4,4,0.33674553345271,0.336740721997052,-4.8114556586154e-06,796.286266812822,773.585242127881,-22.7010246849416,-1.31004449581658,-1.3085814724909,0.00146302332567783,258.36628468332,257.58804522405,-0.778239459270253,0.277847249540375,0.277697564206005,-0.00014968533436982,5.69389516471798,5.59201072627663,-0.10188443844135,1.30476214320505,1.40511023991272,0.100348096707672,0.824596008433161,0.731748581223272,-0.0928474272098889,-0.0351491629653546,-0.0384065762649528,-0.00325741329959824,69.0747818661766,69.7293975928464,0.654615726669789,291.826871951067,291.690505832036,-0.136366119031607
"2255",37.4827880859375,-79.72802734375,4,4,0.344105795263689,0.345765349580214,0.00165955431652515,809.233731328152,793.841581081825,-15.3921502463273,-1.32225946206225,-1.32100760265616,0.00125185940608441,260.877140035622,259.876506425528,-1.00063361009381,0.301503000062344,0.301286522160439,-0.000216477901905432,5.03419197115124,4.82395161726536,-0.210240353885879,0.249756325684616,0.379847217939948,0.130090892255333,0.482036814782393,0.40994030474174,-0.0720965100406524,-0.000929206628775308,-8.66146982412741e-05,0.000842591930534034,70.1829637399304,70.601182462115,0.418218722184605,292.77019917585,292.670559804847,-0.0996393710029793
"2256",37.4831008911133,-82.3464660644531,4,4,0.254971823354022,0.247673127116961,-0.00729869623706134,1098.999379212,1113.51837730481,14.5189980928128,-1.32906540058938,-1.32779874845321,0.00126665213616928,265.378685528476,265.811387777345,0.432702248868623,0.238995684626817,0.230642026504185,-0.00835365812263178,1.70027483019054,1.50392783401359,-0.196346996176956,1.00571951054252,1.11689158539457,0.111172074852048,0.43161946134861,0.419980483505447,-0.0116389778431634,-0.00276531189890038,-0.00266995353564214,9.53583632582362e-05,62.1072679597671,61.7036519069132,-0.403616052853913,294.173390441971,294.26665664844,0.0932662064693659
"2257",37.4841537475586,-82.3804016113281,4,4,0.249876026165339,0.246037169521941,-0.00383885664339803,1101.8483418122,1114.24213630317,12.3937944909726,-1.32754995995925,-1.33080816403272,-0.00325820407347455,265.360502789314,267.281145869687,1.92064308037305,0.235504813835845,0.229408793748274,-0.00609602008757057,1.60303084870689,1.49406040224255,-0.108970446464343,0.959512202995533,1.06884848568896,0.109336282693428,0.35979486264498,0.356728176659346,-0.00306668598563403,-0.00788341386019129,-0.00757884935237895,0.000304564507812348,61.7457121689833,61.417752108642,-0.32796006034124,294.192631815726,294.279799233345,0.0871674176189003
"2258",37.4843444824219,-80.3063354492188,4,4,0.330285580769636,0.331388475700009,0.00110289493037241,728.998596397847,706.887618743444,-22.1109776544025,-1.30551155489909,-1.30711382538746,-0.00160227048836759,257.676061125774,257.52307380693,-0.15298731884468,0.279732521748721,0.278901549153997,-0.000830972594724144,6.0657456756657,5.57505244067591,-0.490693234989786,1.72372304787801,1.80262390510398,0.0789008572259626,0.0605464569355947,-0.0414552206281478,-0.102001677563743,-0.0544895363456106,-0.059890687345584,-0.00540115099997343,70.2406723477958,70.9346971035914,0.694024755795652,291.234004980477,291.096088960202,-0.137916020275725
"2259",37.484546661377,-79.7619323730469,4,4,0.346719332887061,0.348246755958022,0.00152742307096065,824.040578797055,808.382691523837,-15.6578872732183,-1.31822324964751,-1.31989602327602,-0.00167277362850249,257.961357778463,258.030945997788,0.0695882193254533,0.344566789198881,0.343081680697352,-0.00148510850152872,5.08496829790947,4.82437445974758,-0.260593838161892,0.530267299028889,0.60282544462577,0.0725581455968807,0.596746996502131,0.499205427449587,-0.0975415690525445,-0.00154869324467971,-0.000542475400998542,0.00100621784368116,70.1998351204717,70.5970811872388,0.397246066767124,292.875303230741,292.774233179159,-0.101070051582042
"2260",37.485179901123,-82.4143371582031,4,4,0.245082620219722,0.242888167503946,-0.00219445271577606,1123.72047027588,1130.84714819059,7.12667791471586,-1.33042766492128,-1.33413556216061,-0.00370789723932896,266.518950361136,268.077916399972,1.55896603883588,0.231309523348688,0.228957115861048,-0.00235240748763954,1.55060643416185,1.50661140018039,-0.0439950339814537,0.934569749091708,1.04209377548815,0.107524026396441,0.350203435990907,0.334252527667976,-0.0159509083229307,-0.00119057630318774,-0.000542553705958021,0.000648022597229723,61.3993998910908,61.1976205527388,-0.201779338352004,294.397716965691,294.44902245846,0.051305492768563
"2261",37.4859428405762,-80.3402404785156,4,4,0.322856463295644,0.323368054104596,0.000511590808952245,644.079160464677,621.776046471,-22.3031139936778,-1.30551200407286,-1.30253203056015,0.00297997351271118,258.539242896421,258.873139059089,0.333896162668509,0.281762350978685,0.279702154659856,-0.00206019631882925,6.37617674444476,5.62414703206119,-0.752029712383564,1.22287666451253,1.29083220473078,0.067955540218253,-0.380718383858053,-0.46242988830833,-0.0817115044502776,-0.0466468910456652,-0.0492511538345813,-0.00260426278891611,72.1464926851437,73.0201851498544,0.873692464710686,290.425207590705,290.241757295597,-0.183450295107207
"2262",37.4862213134766,-82.4482727050781,4,4,0.237417078220887,0.237687027412342,0.000269949191454733,1153.73119119548,1159.66439995032,5.93320875484437,-1.32866064146618,-1.32982400270415,-0.00116336123796623,265.992149006194,266.676442377337,0.684293371142928,0.225890284692326,0.223415793046867,-0.00247449164545915,1.41463350434589,1.39720780421526,-0.0174257001306257,0.891783201080337,0.981337002906999,0.0895538018266618,0.488365129318023,0.47046792029802,-0.0178972090200032,0.00350897835024997,0.00444813914624102,0.000939160795991055,60.9582041631362,60.761634821869,-0.196569341267164,294.63297565522,294.668223827403,0.0352481721834579
"2263",37.4872436523438,-82.4822082519531,4,4,0.230940504779381,0.232107813505862,0.00116730872648077,1192.46907727134,1196.77532625071,4.30624897936514,-1.32793199859685,-1.32821394225697,-0.000281943660117356,265.466876148594,265.818011807816,0.351135659222052,0.219946149121841,0.218950749849624,-0.000995399272216896,1.26824566237947,1.24524448264358,-0.0230011797358847,0.823678593973671,0.893982305684658,0.0703037117109868,0.492809285109785,0.474562627976688,-0.0182466571330971,0.0090347020594908,0.00987399551189114,0.000839293452400346,60.5347462246226,60.4135876277533,-0.121158596869243,294.901057165416,294.911856133976,0.0107989685591292
"2264",37.4875259399414,-80.3741455078125,4,4,0.32399987893995,0.323303264468998,-0.000696614470952039,650.558959719274,626.815235185354,-23.74372453392,-1.31079173189461,-1.30447649018499,0.00631524170961972,259.659744551685,258.230927120242,-1.42881743144324,0.280881345497558,0.278778820625081,-0.00210252487247725,6.00746156415369,5.56146118783543,-0.446000376318255,0.575845169941989,0.653263007611451,0.0774178376694622,-0.167684768953176,-0.241474056367346,-0.0737892874141705,-0.00690641260684085,-0.00647636869456287,0.000430043912277976,72.023877273157,72.9420881144622,0.918210841305282,290.439187735622,290.233335193799,-0.20585254182248
"2265",37.4882507324219,-82.5161437988281,4,4,0.22582595866249,0.228023822691658,0.00219786402916838,1229.04944532715,1234.7709101099,5.72146478275431,-1.33024790626939,-1.33204153173592,-0.00179362546653361,266.277211036762,267.03728528203,0.760074245268129,0.211824230831173,0.210039766101793,-0.00178446472937979,1.10795220758161,1.16696663748505,0.0590144299034379,1.04425640369592,1.10373682795217,0.0594804242562539,0.393162262535191,0.365617271905288,-0.0275449906299027,0.00456084072374142,0.00485911334699447,0.000298272623253047,60.3852382956254,60.2530591048505,-0.132179190774927,295.140607760855,295.148651318638,0.00804355778222998
"2266",37.4890975952148,-80.4080505371094,4,4,0.329832202299356,0.328875986630589,-0.000956215668766913,714.362628134785,686.457690690478,-27.9049374443068,-1.31299344780909,-1.30225566905835,0.010737778750743,259.527008303901,257.651150781469,-1.87585752243228,0.279160537336334,0.277925886294692,-0.00123465104164211,5.70965794620351,5.4412608350444,-0.268397111159105,1.21199646233905,1.33880011342263,0.12680365108358,0.143208650633353,0.0846759688694977,-0.0585326817638555,-0.00154556158467221,-0.00198105053890126,-0.000435488954229051,70.7015286669043,71.7360860744455,1.0345574075412,291.05321245022,290.804466349429,-0.248746100791266
"2267",37.4892539978027,-82.5500793457031,4,4,0.230863761525675,0.223611191941187,-0.00725256958448825,1216.37336335556,1227.68068935353,11.3073259979672,-1.33519523561196,-1.33304051161153,0.00215472400042094,267.699827545153,267.822726880462,0.122899335309512,0.212742762719373,0.204380709413311,-0.00836205330606199,1.15511618771105,0.96712089705671,-0.187995290654337,1.34008213232563,1.41947592103596,0.0793937887103351,0.349193051700146,0.325515317170778,-0.0236777345293686,-0.00732659867360318,-0.00737457517282057,-4.79764992173939e-05,60.6049461768144,60.3293287864604,-0.275617390354036,295.049923514267,295.101192882525,0.0512693682577492
"2268",37.4902496337891,-82.5840148925781,4,4,0.233263398040385,0.223889555377294,-0.00937384266309127,1195.95636208452,1205.22122409329,9.26486200877002,-1.33430862411365,-1.33265355684899,0.00165506726466069,267.52881103417,267.68219823987,0.153387205700142,0.209007059793488,0.199914670918248,-0.00909238887523997,1.15245486222781,0.870129328507643,-0.282325533720163,1.35184805772552,1.42458045267965,0.0727323949541276,0.514229889847542,0.511240572991622,-0.00298931685591963,-0.00573805666612622,-0.00563888300696313,9.91736591630862e-05,60.5946152644664,60.3675214551843,-0.227093809282117,294.920256878359,294.968122023545,0.0478651451856535
"2269",37.4906616210938,-80.4419555664063,4,4,0.331076295828557,0.332715128120417,0.00163883229185957,691.079877165834,663.545686058986,-27.5341911068475,-1.30783191503163,-1.30234156420457,0.00549035082706784,260.261229721103,258.36582668674,-1.89540303436297,0.313536547852598,0.313964355054521,0.00042780720192237,6.22258328983926,6.29586997398963,0.0732866841503697,2.14189989644228,2.29254699048111,0.150647094038836,0.328586339766104,0.280943758772212,-0.0476425809938927,-0.0455015162337163,-0.0497332713206964,-0.00423175508698014,71.1072005858213,72.0651347644206,0.957934178599302,290.779459497779,290.586723877735,-0.192735620043265
"2270",37.4912452697754,-82.6179504394531,4,4,0.233111851705829,0.225184769871647,-0.00792708183418203,1200.6434007297,1208.28095731807,7.63755658837022,-1.33613572639032,-1.33542406228323,0.000711664107087451,267.54650898539,268.303379573207,0.75687058781682,0.211448927657161,0.203698962811465,-0.00774996484569623,1.10130008673057,0.87633476476384,-0.224965321966726,1.3533215252552,1.41097281319118,0.0576512879359794,0.528356643280516,0.530452871799037,0.00209622851852143,0.00319680878953707,0.00345539238601853,0.000258583596481455,60.7293800542907,60.5601840095838,-0.169196044706837,294.974487244924,295.011659643585,0.0371723986614256
"2271",37.4922103881836,-82.6518859863281,4,4,0.230242450132377,0.225450561739239,-0.00479188839313771,1199.96209273574,1205.47460766278,5.51251492704228,-1.33900737183795,-1.33919028168986,-0.000182909851905944,268.246297019714,269.261707481868,1.01541046215391,0.210907804815025,0.204570949027202,-0.00633685578782298,1.01597669567817,0.866296344842666,-0.149680350835507,1.63730378448325,1.68782796118221,0.0505241766989546,0.400082035664486,0.402665887958794,0.00258385229430735,-0.00537221935277771,-0.00548654712386459,-0.000114327771086877,60.9085933600187,60.7692258586064,-0.139367501412295,294.992287126283,295.021438400326,0.0291512740428743
"2272",37.4922142028809,-80.4758605957031,4,4,0.321001653250895,0.32256070155465,0.00155904830375519,619.423805345289,590.268498075274,-29.1553072700157,-1.30476670296611,-1.29713205740435,0.00763464556176574,258.508561196108,257.371518748292,-1.13704244781587,0.315012592627991,0.316507259286636,0.00149466665864567,6.49883165114965,6.65240363585643,0.153571984706781,1.59195638204056,1.6961575615201,0.104201179479541,0.626482672239089,0.565556120873476,-0.0609265513656128,-0.0568362921339368,-0.0585914866304321,-0.00175519449649521,72.4649474164573,73.6554884868854,1.19054107042817,290.031192037247,289.814109211399,-0.217082825847967
"2273",37.4931297302246,-79.931396484375,4,4,0.34011925113396,0.340395641984866,0.00027639085090625,896.443190841922,882.633513292963,-13.8096775489588,-1.30836451354709,-1.30975529606541,-0.00139078251832037,255.638692213625,256.61568521307,0.9769929994454,0.344536896434908,0.342994038630406,-0.00154285780450131,5.10221808792179,4.95516862420954,-0.147049463712253,0.557712418759463,0.662349305467992,0.104636886708529,0.590386476248747,0.473855241092512,-0.116531235156236,-0.00595689522008039,-0.00601900019971417,-6.21049796337807e-05,68.281663453045,68.6088104646329,0.327147011587826,292.960132546584,292.872220792358,-0.0879117542257859
"2274",37.4931755065918,-82.6858520507813,4,4,0.226417377972192,0.221138489330605,-0.00527888864158765,1168.90330805813,1173.22896013742,4.32565207928928,-1.34365704024731,-1.34067315565305,0.00298388459425891,270.847591204944,270.59900123759,-0.248589967354121,0.206903875384792,0.199870340000836,-0.00703353538395607,0.899793978111866,0.737481805121797,-0.16231217299007,1.61667311464774,1.66642515947124,0.049752044823498,0.489331990337334,0.502198359245803,0.0128663689084689,-0.00974251040565205,-0.0100201734706725,-0.000277663065020453,61.2148110313806,61.112643267545,-0.102167763835638,294.880579256557,294.908478652495,0.0278993959377658
"2275",37.493766784668,-80.509765625,4,4,0.323148836440827,0.327190785246216,0.00404194880538988,646.423643681212,614.448548905367,-31.975094775845,-1.31249416771057,-1.30598786747954,0.00650630023103016,261.425024190022,259.266084756469,-2.15893943355252,0.347042422458458,0.352401455919026,0.00535903346056782,5.68514708168486,6.08210600339449,0.396958921709632,1.02260469222581,1.05830701334299,0.0357023211171836,1.14912528992342,1.09107201425881,-0.0580532756646159,-0.0371957779465714,-0.0350700296711408,0.00212574827543067,71.6590654932608,72.9015616411837,1.24249614792284,290.271818606862,290.060250435602,-0.21156817126024
"2276",37.494140625,-82.7197875976563,4,4,0.220704145572897,0.216670783003268,-0.00403336256962927,1144.5250948337,1148.54538861646,4.02029378276416,-1.34589926494256,-1.34398676681657,0.00191249812598637,272.262339866501,272.185717508131,-0.0766223583699457,0.198220784248821,0.189612515546608,-0.00860826870221271,0.713898934535364,0.590020953892515,-0.123877980642848,1.66008043523816,1.70945862938945,0.0493781941512907,0.554111453983522,0.563354551000512,0.00924309701699033,-0.0037056449732478,-0.00376415688203618,-5.85119087883842e-05,61.8331280896066,61.7266548351263,-0.106473254480342,294.81046899188,294.840954205182,0.0304852133016311
"2277",37.4948234558106,-79.9652709960938,4,4,0.34216681204527,0.341397351691118,-0.000769460354152207,898.792871815283,886.302094688221,-12.4907771270621,-1.31229580843262,-1.31368717590315,-0.00139136747052904,256.244363019168,256.96472620284,0.720363183671793,0.343926860669849,0.341726609634211,-0.00220025103563765,5.07558652682182,4.98323579934927,-0.0923507274725495,1.32209418325353,1.44088241703431,0.118788233780779,0.148966788435341,0.0255637943746069,-0.123402994060734,-0.0309645024862398,-0.0360287876017285,-0.00506428511548872,67.3124357604534,67.5930893312283,0.280653570774902,292.974225006728,292.910944181595,-0.0632808251335746
