"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"3186",37.9718360900879,-82.458984375,4,4,0.258077538623831,0.24293186918429,-0.0151456694395406,1033.19947969554,1047.69479112093,14.4953114253894,-1.2978245217663,-1.29731496408848,0.000509557677823791,250.397993144561,251.405336212643,1.00734306808224,0.255234570239646,0.24307267606598,-0.0121618941736663,2.56703438514318,2.17150877276038,-0.395525612382807,0.631168320446886,0.688765471473615,0.0575971510267295,0.465965389970252,0.484094478450486,0.0181290884802338,0.00507786348791719,0.00539776345219732,0.00031989996428013,67.5579238475761,67.4164331866471,-0.141490660929009,294.334345750501,294.433037397763,0.0986916472611483
"3187",37.9719505310059,-79.7903747558594,4,4,0.307621361584216,0.306632073907025,-0.000989287677191197,594.019268634332,595.756521750407,1.73725311607461,-1.26167174958827,-1.25889367759174,0.00277807199653624,246.117829819309,245.000062972815,-1.11776684649394,0.286835143839695,0.286868145208204,3.3001368508867e-05,7.71386687368409,8.14182434734116,0.427957473657069,1.85398260887532,1.866877648261,0.012895039385675,0.0566662553205575,0.0659658197322438,0.00929956441168635,-0.0560575246607637,-0.0557030149748899,0.000354509685873798,74.7048321739664,74.6986779086694,-0.00615426529701324,290.666298780531,290.679040094871,0.0127413143397348
"3188",37.9728507995605,-82.4931335449219,4,4,0.258376264844957,0.239423314689564,-0.0189529501553927,1037.75295979663,1053.86525653943,16.1122967428009,-1.30176124414255,-1.30145560112258,0.000305643019968826,250.9256985889,251.84269785167,0.916999262770048,0.253564355431003,0.240184342742327,-0.0133800126886758,2.42966345334664,1.98291478809128,-0.446748665255359,0.881049004722331,0.950852583519256,0.0698035787969252,0.362493787293205,0.37821497355966,0.0157211862664545,-0.000274274903927873,-0.000268652694172829,5.62220975504341e-06,67.6999121960258,67.5614399409913,-0.138472255034458,294.37198376906,294.485721587456,0.113737818395578
"3189",37.9732551574707,-80.9881896972656,4,4,0.314737305148208,0.314784826383232,4.75212350238841e-05,744.832783910794,723.168019874517,-21.6647640362764,-1.27210288339018,-1.26571852758372,0.00638435580645735,250.451637843404,248.632652033818,-1.81898580958597,0.346305167651673,0.345922530763871,-0.000382636887801824,5.23807041461651,5.52679136064318,0.288720946026664,-0.485847109715959,-0.661339369062518,-0.175492259346559,1.81069462668591,2.33545771974864,0.524763093062731,-0.0619788211819268,-0.0791209887649608,-0.017142167583034,71.4928214414322,72.2728656325847,0.780044191152498,291.483909972308,291.377131465663,-0.106778506645242
"3190",37.9736785888672,-79.824462890625,4,4,0.303606281327342,0.303276352641809,-0.000329928685532055,501.3677608539,501.982132328981,0.614371475080588,-1.26753421661608,-1.26640555384704,0.00112866276904278,251.337694418151,251.303046378901,-0.0346480392493902,0.28867250803486,0.288999757659335,0.000327249624475723,8.06541473030025,8.53243259283212,0.467017862531874,0.654149128297632,0.676170189613761,0.0220210613161287,0.321933340671738,0.326215165119937,0.00428182444819886,-0.0459424415755613,-0.045665264026239,0.000277177549322286,77.4289308702596,77.4430161379891,0.0140852677294276,289.662793350152,289.666005785703,0.00321243555072215
"3191",37.9738578796387,-82.5272827148438,4,4,0.251446531101789,0.240645228990049,-0.0108013021117401,1039.89041392119,1045.23938598129,5.34897206009327,-1.30835834632196,-1.30822861889284,0.000129727429111437,252.784260424902,253.058731505376,0.274471080474171,0.244816095136983,0.239831841456756,-0.0049842536802264,2.0252361501384,1.82915276594651,-0.196083384191888,1.00930064291616,1.07276393267968,0.0634632897635194,0.386426379149327,0.402712283823857,0.0162859046745302,-0.00458321488249141,-0.00476338863346689,-0.000180173750975476,67.4396845138747,67.4927085051054,0.053023991230674,294.500432657436,294.552460732782,0.0520280753460156
"3192",37.974781036377,-80.4063415527344,4,4,0.31678340340589,0.317329589338989,0.000546185933098742,656.575933075689,646.063709641527,-10.512223434162,-1.29257803144211,-1.28870676747697,0.00387126396514215,252.757936067167,252.65737290852,-0.100563158647077,0.349473131080741,0.35333997092893,0.00386683984818953,5.29645131592058,5.9211571114695,0.62470579554892,0.545771987601393,0.588802252079378,0.0430302644779852,0.212825340613912,0.238572135114916,0.0257467945010037,-0.00536497983233542,-0.00559474863204253,-0.00022976879970711,74.4945101601887,74.8972942863153,0.402784126126605,290.904890058048,290.747293144608,-0.157596913440102
"3193",37.9748573303223,-82.5614013671875,4,4,0.24111529957457,0.242951448574052,0.00183614899948256,1032.93094462812,1023.45832628705,-9.4726183410703,-1.30979073315484,-1.30845665545569,0.0013340776991535,253.910414060098,254.88883486813,0.978420808031558,0.23981429003504,0.240936152948717,0.00112186291367639,1.78313200392275,1.85246600732844,0.0693340034056931,1.01274679315923,1.05562316601144,0.0428763728522046,0.367468664997858,0.389976251650973,0.0225075866531145,-0.0024717654798163,-0.00260913313623583,-0.000137367656419537,67.5043397949588,67.9198082285936,0.415468433634828,294.497192833758,294.373677100748,-0.123515733009526
"3194",37.9753952026367,-79.8585815429688,4,4,0.315755286808519,0.316310237255359,0.000554950446839397,583.686049295192,582.39800100465,-1.28804829054229,-1.28331141770762,-1.28271561320539,0.000595804502229624,255.847607626967,256.032083190779,0.184475563811446,0.283263326020179,0.283935612315955,0.000672286295776259,6.86388237455971,7.06535515825973,0.201472783700013,0.115074972469557,0.127817008368123,0.0127420358985663,1.24445200138085,1.23838365677562,-0.0060683446052312,-0.0293249050276837,-0.0287249663163498,0.000599938711333948,75.1650240896183,75.2607522204717,0.0957281308533595,290.360696149802,290.349047817877,-0.0116483319245049
"3195",37.9758567810059,-82.5955810546875,4,4,0.236886554781773,0.241748411842664,0.0048618570608914,1024.2191673463,1020.42689489343,-3.79227245286995,-1.30537689854556,-1.31126401925462,-0.00588712070905895,253.906689185843,254.648646604234,0.741957418390797,0.235833719217557,0.23649686025129,0.000663141033733078,1.75278830833924,1.61453182231157,-0.138256486027669,0.913767051162159,0.960042677411643,0.0462756262494844,0.316246398295908,0.339909955448363,0.0236635571524548,0.00272866327007357,0.0028853422569015,0.000156678986827928,67.7663077353811,67.8322772638204,0.0659695284393536,294.385633645542,294.458877365169,0.0732437196269871
"3196",37.9763450622559,-80.4404296875,4,4,0.317819786515212,0.32023298987721,0.00241320336199813,657.667700882545,648.34097828125,-9.3267226012947,-1.28993995956488,-1.28820378526171,0.00173617430317319,252.261824604896,251.132327079648,-1.12949752524821,0.352169210702388,0.355538320574277,0.00336910987188965,5.61930933569232,6.11276682014139,0.493457484449077,0.342863445719244,0.392221567395681,0.0493581216764371,0.247641528431832,0.281070734761658,0.033429206329826,0.000708926318880592,0.000800812457542939,9.18861386623476e-05,74.3292319928689,74.6409345853805,0.311702592511566,290.891227957148,290.836339194345,-0.054888762802932
"3197",37.9768333435059,-82.6296997070313,4,4,0.235556097320867,0.237744455135724,0.00218835781485707,1037.32210207385,1031.86857119185,-5.45353088199363,-1.31330152834365,-1.31458968237833,-0.00128815403467919,255.472688735539,256.243617786562,0.770929051022307,0.228264260472714,0.230929505540921,0.00266524506820698,1.46889242619021,1.44506736723786,-0.0238250589523559,1.0609025475756,1.09720433836117,0.0363017907855721,0.298802839212656,0.324197341059683,0.0253945018470267,0.00300931756942074,0.00317154092798499,0.000162223358564258,67.7118864273743,67.8931872218408,0.181300794466509,294.583714519634,294.563046746562,-0.0206677730723754
"3198",37.9771041870117,-79.8926696777344,4,4,0.323636205351654,0.324711659294343,0.00107545394268865,694.365703649775,692.48750699249,-1.87819665728466,-1.29154265010844,-1.29372913229582,-0.00218648218737627,251.74892921719,252.908404490755,1.15947527356559,0.35174573667431,0.351132215714145,-0.000613520960165204,5.88391169931135,5.77324005273672,-0.110671646574623,0.287435360137706,0.295131337982453,0.00769597784474724,0.993989373127049,0.998606174708195,0.00461680158114575,-0.00317282693358448,-0.00291042123429533,0.000262405699289149,72.6224982182939,72.7413787238017,0.118880505507818,291.406371825824,291.407343101943,0.000971276118718833
"3199",37.9778060913086,-82.6638488769531,4,4,0.229489709775711,0.234225438150691,0.00473572837497946,1039.81647579011,1031.87169858947,-7.94477720064015,-1.31689178737964,-1.31834938076701,-0.00145759338736906,257.246111632509,257.676075497054,0.429963864544561,0.215377928431462,0.220273310388559,0.00489538195709624,1.13257420343212,1.23828668529407,0.10571248186195,1.23184380708725,1.27308838121563,0.041244574128382,0.269382539085273,0.295515441246514,0.0261329021612413,-0.00312038928602664,-0.00324132483400221,-0.000120935547975578,67.6016104861359,67.8527434363047,0.251132950168738,294.658447423184,294.617239293497,-0.0412081296872202
"3200",37.9779090881348,-80.4745483398438,4,4,0.319881178329856,0.321769363902686,0.00188818557282977,679.112988409772,668.040839281213,-11.072149128559,-1.29265538636677,-1.28630964837489,0.00634573799188276,252.922541441905,250.414220723177,-2.50832071872779,0.354017117258194,0.358180013567989,0.00416289630979538,5.8160184795021,6.2691497884245,0.453131308922401,0.637025907467141,0.687558856793432,0.0505329493262909,0.353102130404381,0.387936826098392,0.0348346956940104,-0.00592996061639793,-0.00635528921260801,-0.00042532859621008,73.9520061878616,74.2968613998859,0.344855212024285,291.077678743579,291.001123413064,-0.0765553305151911
"3201",37.9787750244141,-82.697998046875,4,4,0.22539225458774,0.230788016282414,0.00539576169467357,1013.98780941747,1004.74874583457,-9.23906358289923,-1.31906365031823,-1.32349709294352,-0.00443344262529255,258.196704067328,259.506876652603,1.3101725852747,0.210826800102512,0.216358841528019,0.00553204142550714,0.948348119154445,1.0606877778012,0.112339658646757,1.33312369882488,1.37643192577934,0.0433082269544647,0.235029834881558,0.256936970116188,0.0219071352346306,-0.00479322178826319,-0.00495424124549962,-0.000161019457236436,67.8942865463987,68.2052751328644,0.310988586465697,294.55196235688,294.512114842846,-0.0398475140338519
"3202",37.9788093566895,-79.9267578125,4,4,0.316006326821444,0.317967558156895,0.00196123133545106,732.653206988711,729.328472742081,-3.3247342466301,-1.28439441740291,-1.28866054307018,-0.00426612566726714,249.235553060888,251.11419863875,1.87864557786176,0.276584505880985,0.277388593350756,0.000804087469771786,5.47869821695181,5.17534140643911,-0.303356810512706,0.15461591123257,0.149148659155809,-0.0054672520767611,0.398493008910912,0.412602339592405,0.0141093306814931,0.00472308277365206,0.00476707553547619,4.39927618241295e-05,72.0125450775287,72.1846628121617,0.172117734633005,291.751239517861,291.750564349723,-0.000675168138457138
"3203",37.9797325134277,-82.7321472167969,4,4,0.217089386699448,0.226298458873775,0.00920907217432712,991.562372576924,979.133393989899,-12.4289785870244,-1.32702093444667,-1.33042948656187,-0.00340855211520785,262.313008473008,263.020746785818,0.707738312809852,0.195651065838736,0.205910969761018,0.0102599039222818,0.660094589392981,0.861598683903233,0.201504094510252,1.31457801349237,1.35806012408676,0.0434821105943874,0.24128233462491,0.268958989291598,0.027676654666688,-0.00151428693770599,-0.00156305028764675,-4.87633499407663e-05,68.3876609839732,68.7501072795024,0.362446295529168,294.492643085009,294.426440629625,-0.0662024553844844
"3204",37.9806747436523,-82.7662963867188,4,4,0.211683920493709,0.220604270170535,0.00892034967682589,957.513955281234,945.327755316853,-12.1861999643811,-1.32339511916997,-1.32750630695132,-0.00411118778135178,262.119360816116,262.934911205972,0.815550389856014,0.19153541369234,0.202415300837261,0.0108798871449204,0.554641669600183,0.729187854350759,0.174546184750576,1.58392162213869,1.63528577521352,0.0513641530748361,0.2546897176506,0.282410662545549,0.0277209448949498,-0.00122082199152355,-0.00125983914157264,-3.9017150049087e-05,69.3429910641334,69.698721989999,0.355730925865572,294.298128127712,294.233437859887,-0.0646902678253127
"3205",37.9809799194336,-80.5427856445313,4,4,0.305208363269303,0.304238052959687,-0.000970310309615918,525.015310390036,516.684730708365,-8.33057968167157,-1.2623577890846,-1.25874816076455,0.00360962832004574,251.578519440078,249.771534096008,-1.80698534406974,0.3671641547272,0.370370288548445,0.00320613382124535,7.04231870276296,8.04563489734617,1.00331619458321,1.7808829535134,1.85683122425906,0.075948270745656,-0.523565174344226,-0.53689245700482,-0.0133272826605942,-0.0810834123480139,-0.0853873826619317,-0.00430397031391784,77.1471473405889,77.4362509553388,0.289103614749891,289.403606385592,289.362603707608,-0.0410026779840109
"3206",37.982177734375,-79.9949951171875,4,4,0.309609482600242,0.313253071244388,0.00364358864414577,687.751240758124,682.234190251745,-5.51705050637906,-1.28268769480236,-1.2848406620292,-0.00215296722684788,249.750617914858,250.516110705548,0.765492790690161,0.277073832817385,0.278325024150605,0.00125119133322016,5.46990085667015,5.48311167089348,0.0132108142233296,1.30112583033899,1.32041606579211,0.0192902354531188,0.070420715977704,0.0808257933945467,0.0104050774168427,-0.0351237305482289,-0.0357947708234371,-0.000671040275208264,72.6489916647879,72.8753647937385,0.226373128950598,291.25295402224,291.241642470289,-0.011311551950314
"3207",37.9825172424316,-80.576904296875,4,4,0.297416322014527,0.296035208615515,-0.00138111339901253,432.076081673384,425.488944807807,-6.58713686557689,-1.26479460465085,-1.26387077715369,0.000923827497154805,250.113705596299,248.398178614104,-1.71552698219449,0.369266416395349,0.37287277014565,0.00360635375030022,7.25379477606879,8.15224301916921,0.898448243100419,0.737612355078237,0.787270353395079,0.0496579983168429,-0.387873072462122,-0.419692105255789,-0.031819032793667,-0.0331268869300782,-0.0345112904610623,-0.0013844035309841,80.1939081381564,80.4703089280403,0.276400789883937,288.574722086299,288.532641019137,-0.0420810671618597
"3208",37.9838485717773,-80.0290832519531,4,4,0.311994295933412,0.313443141322253,0.0014488453888401,565.461596504678,561.780051158079,-3.68154534659936,-1.27610351215402,-1.27745829247285,-0.00135478031883673,251.556879849064,251.856642431591,0.29976258252745,0.356397915553936,0.356318302430015,-7.96131239214626e-05,6.16101423084226,6.08499650058583,-0.0760177302564307,0.962441803000454,1.00559296456413,0.04315116156368,-0.216231593985037,-0.210119853819268,0.00611174016576901,-0.0327662578680716,-0.0332006145286627,-0.000434356660591079,76.0738698311877,76.252708403819,0.178838572631292,290.168148742317,290.173588314535,0.00543957221799474
"3209",37.9840316772461,-80.6110229492188,4,4,0.302097096709301,0.300964927200065,-0.00113216950923617,465.754244131272,456.579531277883,-9.17471285338871,-1.2649523872601,-1.262236692877,0.00271569438309971,250.538482141049,248.659769145075,-1.87871299597364,0.364906442665175,0.369732114207348,0.00482567154217262,6.85651096115764,7.4243847610604,0.567873799902761,0.0480600984824945,0.0749413754555745,0.02688127697308,-0.252833712950777,-0.287312096097947,-0.0344783831471697,-0.00213607606997086,-0.00211014134356066,2.59347264101976e-05,79.0596008992211,79.461702262193,0.402101362971834,288.90107505653,288.829387532364,-0.0716875241662933
"3210",37.985538482666,-80.6451416015625,4,4,0.307103441304334,0.307899611630418,0.000796170326083812,542.898981090395,531.825438272704,-11.0735428176912,-1.26762156812381,-1.26522327107278,0.00239829705102856,250.504920479948,249.6744939243,-0.830426555648188,0.358779208270048,0.364213949880164,0.00543474161011565,6.57151880834857,6.47392233824119,-0.0975964701073799,0.25056777738245,0.297655753811571,0.0470879764291203,-0.326529449889753,-0.35951116800192,-0.0329817181121666,-0.0114090281384011,-0.0127051281615497,-0.00129610002314855,76.63926924893,77.1337063827758,0.494437133845722,289.612691690813,289.506694976388,-0.105996714424407
"3211",37.9870452880859,-80.6792602539063,4,4,0.306894577477554,0.308314988349357,0.00142041087180311,550.512190264655,540.565387453564,-9.94680281109083,-1.26335027469207,-1.26186940476837,0.00148086992370122,248.776349665607,248.474248768783,-0.302100896824044,0.358916315766911,0.363967326791214,0.00505101102430328,6.55189752171182,6.32146982046274,-0.230427701249083,0.174302645100747,0.26544955030381,0.0911469052030635,-0.346209318226707,-0.369867653982191,-0.0236583357554834,-0.0107892251725048,-0.0116265843643651,-0.000837359191860274,76.7226409773744,77.2036949059238,0.481053928549358,289.727844846786,289.630948868599,-0.0968959781863532
"3212",37.9871788024902,-80.0972900390625,4,4,0.317961352649086,0.317939560719987,-2.17919290992352e-05,605.063064863142,598.303801534072,-6.7592633290692,-1.29335812831921,-1.28953007994838,0.00382804837082706,252.996629268919,251.57364973658,-1.42297953233927,0.351240933572819,0.352975739254017,0.00173480568119738,5.82422040466569,5.800788875319,-0.023431529346694,0.502522892352428,0.518150782835459,0.0156278904830309,0.587151082847873,0.572092810646665,-0.0150582722012089,0.00132319009509366,0.00183203004843308,0.000508839953339418,75.7819296756537,76.0911070483694,0.309177372715695,290.468100470539,290.422679573101,-0.0454208974378503
"3213",37.9885330200195,-80.71337890625,4,4,0.308459251188866,0.310021204119903,0.00156195293103684,558.229045902413,547.109414412395,-11.1196314900183,-1.26190660915359,-1.26131594778974,0.000590661363850886,248.69403583879,248.116330865763,-0.577704973026755,0.359187108173221,0.363052150671308,0.0038650424980875,6.60713472936907,6.37690159398266,-0.23023313538641,-0.188535799310265,-0.095540741591609,0.0929950577186564,0.016729972081164,0.0208732932883321,0.00414332120716817,-0.00465464419218151,-0.00407067048987433,0.000583973702307172,76.9772004459968,77.4937393935638,0.516538947566957,289.775386686021,289.704910574423,-0.0704761115982819
"3214",37.988826751709,-80.1314086914063,4,4,0.315444477892725,0.315925984752704,0.000481506859978276,617.84262908557,610.909504873375,-6.93312421219491,-1.28900068483827,-1.28909694717714,-9.62623388660599e-05,251.3501077298,251.404773815717,0.0546660859171766,0.349327468057109,0.350050030308345,0.000722562251236181,5.33631718464387,5.41729433516152,0.0809771505176515,0.746983025073876,0.760828878330263,0.0138458532563874,0.285804736680208,0.284192421270642,-0.00161231540956647,-0.00173548935565687,-0.00157990472273983,0.000155584632917043,75.2574988631764,75.5841274530057,0.326628589829298,290.530661424199,290.493138423823,-0.0375230003765523
"3215",37.9900169372559,-80.7474975585938,4,4,0.313201701465845,0.313564496155224,0.000362794689379886,582.961872260728,570.011211076477,-12.9506611842509,-1.27173667465007,-1.26570655520609,0.00603011944398024,251.956702708567,249.927582474909,-2.02912023365735,0.357524855659593,0.359976379201148,0.00245152354155526,6.78724771483332,6.10725412613306,-0.679993588700254,0.194552346614606,0.287611506057044,0.0930591594424384,0.349088457450179,0.371491062751565,0.0224026053013867,-0.0057800101085087,-0.00548744620057901,0.000292563907929691,76.7831164293861,77.3430057687531,0.559889339367018,290.039169770618,289.956585900903,-0.0825838697153927
"3216",37.9904594421387,-80.16552734375,4,4,0.313865123904485,0.314459827240016,0.000594703335531466,598.349792617557,593.459224303235,-4.89056831432163,-1.28415570202606,-1.28798158208097,-0.00382588005491358,251.060085298829,252.036044658895,0.975959360066298,0.352012629555238,0.352523226250485,0.000510596695246779,5.62314710046491,5.63931435805101,0.0161672575860958,0.889513448750057,0.933469793347097,0.0439563445970403,0.0298288036567524,0.0303036040465745,0.000474800389822057,-0.00759490846339017,-0.00782051360654435,-0.000225605143154174,75.4061128557983,75.648814399675,0.242701543876706,290.366916302665,290.35973054038,-0.00718576228553047
"3217",37.9914855957031,-80.7816162109375,4,4,0.312228751598579,0.312026297641579,-0.000202453957000748,558.183703778485,547.027859470386,-11.1558443080997,-1.27117322574816,-1.2698045812357,0.00136864451245744,252.461694412823,251.59715705845,-0.864537354372175,0.36008982830186,0.358811124763986,-0.00127870353787357,6.95925340896998,5.87524818355202,-1.08400522541796,0.618401130862945,0.740491934464989,0.122090803602044,0.218951857104796,0.241251060026076,0.0222992029212791,-0.00681154349013556,-0.00820989283698541,-0.00139834934684985,77.5336524724182,78.0399942709323,0.506341798514171,289.833961143174,289.7574112403,-0.0765499028740351
"3218",37.991813659668,-79.6517639160156,4,4,0.319464141418547,0.321306252148087,0.00184211072953983,613.287859102865,615.645575056813,2.35771595394704,-1.27635590703037,-1.28110417497535,-0.00474826794497996,244.391377337989,246.281742286324,1.89036494833448,0.316150144541075,0.315682712246647,-0.000467432294427583,6.89945523351686,6.66370002632467,-0.235755207192184,0.196634086584617,0.201530273651954,0.00489618706733752,0.285781989691203,0.324898954495685,0.0391169648044818,0.000824629079303829,0.00100729291215959,0.000182663832855759,75.4422888060973,75.4457020986973,0.00341329260007228,291.131722244988,291.153395636642,0.0216733916535645
"3219",37.9920883178711,-80.1996459960938,4,4,0.312354787353005,0.314706619743998,0.00235183239099307,578.872640070512,573.763610384818,-5.10902968569394,-1.27653767295303,-1.28226502941388,-0.00572735646084976,252.407448413986,253.743153348308,1.33570493432217,0.351939592764474,0.354574621296744,0.00263502853226999,5.55775119096805,6.11671004336104,0.558958852392995,1.09214696899129,1.13288880818143,0.0407418391901464,-0.0518819766576494,-0.0520460743131885,-0.000164097655539139,-0.00867587404048877,-0.00903591116594682,-0.000360037125458052,75.9351715167389,76.1685768458453,0.233405329106418,290.207418970478,290.194675031964,-0.0127439385146317
"3220",37.9924430847168,-82.2527770996094,4,4,0.252913295276016,0.24468510341613,-0.00822819185988583,997.94424153512,1026.20609029257,28.261848757448,-1.29096163453374,-1.29226713190671,-0.0013054973729667,250.99990006234,253.640781127061,2.64088106472147,0.259010324504996,0.248656454816585,-0.0103538696884111,2.6082921394935,2.27570598145835,-0.332586158035148,0.85988708056483,0.887344042801513,0.0274569622366826,0.572512077745769,0.683484821709802,0.110972743964033,-0.000639683252752156,-0.00146618836594651,-0.000826505113194352,67.9428726101051,67.3965604984815,-0.546312111623593,293.9158191922,294.131505166506,0.215685974305813
"3221",37.9929542541504,-80.8157348632813,4,4,0.309412894485493,0.309077600586039,-0.000335293899453859,524.105388687273,513.13338356204,-10.9720051252325,-1.26953216322611,-1.26744650395426,0.00208565927185322,251.739653444866,251.287205002514,-0.452448442352846,0.362350643906747,0.360855549833879,-0.00149509407286758,6.88627754928719,6.11094274276342,-0.775334806523772,0.353522213559895,0.474732507943516,0.121210294383621,0.434258049899578,0.461315390462549,0.0270573405629718,-0.0157254610216626,-0.016955290735798,-0.00122982971413536,78.0951466387215,78.6134869937842,0.518340355062605,289.556495138137,289.482326187696,-0.074168950441333
"3222",37.9935150146484,-82.2869262695313,4,4,0.248796711201312,0.243516575674067,-0.0052801355272459,998.482265253103,1015.12025541352,16.6379901604141,-1.29079365618751,-1.28864107275848,0.00215258342902813,250.061837483472,252.432318810359,2.37048132688693,0.255682815831285,0.250858983509435,-0.00482383232185035,2.44234873290755,2.34845206268832,-0.0938966702192259,0.978062115188881,1.05107595135557,0.0730138361666893,0.584498528014105,0.700157674490027,0.115659146475922,-0.003409234052412,-0.00389154051533431,-0.000482306462922307,67.9476300836538,67.7520495887258,-0.195580494928024,294.003975081618,294.029317406588,0.025342324969813
"3223",37.9935913085938,-79.6858520507813,4,4,0.325266218278346,0.326257560948507,0.000991342670160711,633.576733484587,636.070206284431,2.49347279984397,-1.28780327303668,-1.28803173888974,-0.000228465853060467,249.067131210054,249.432708120515,0.365576910460845,0.3571455407253,0.35741324855145,0.000267707826150154,7.13547825201964,6.58204473593296,-0.553433516086677,0.0960072866977806,0.109142805902077,0.0131355192042965,0.293370856982748,0.325588401674093,0.0322175446913455,0.00114720935402599,0.00131296112926527,0.000165751775239284,74.9717606925742,74.9615322030781,-0.0102284894961571,291.233574632098,291.241478510974,0.00790387887599309
"3224",37.9937057495117,-80.2337646484375,4,4,0.312617748708266,0.315266507027967,0.00264875831970107,559.249260380946,554.434873703042,-4.81438667790394,-1.27652155319891,-1.28345814298064,-0.0069365897817304,252.773797459013,254.469107766741,1.69531030772799,0.35293680176375,0.355285595315237,0.00234879355148765,5.60747189807077,6.25934427212446,0.651872374053694,0.74388194019794,0.793864710085472,0.0499827698875319,0.268928770855741,0.268231129326049,-0.000697641529692483,0.00021172736430563,0.000507878427197381,0.000296151062891751,76.5206813146761,76.7342273523672,0.21354603769106,290.02810353827,290.019330937985,-0.00877260028499904
"3225",37.9944114685059,-80.8498840332031,4,4,0.309542986661911,0.310057534959538,0.000514548297627537,541.250657496989,525.821683565023,-15.4289739319653,-1.26605051986325,-1.26034299089718,0.00570752896606797,251.68662604962,251.319415594709,-0.367210454911202,0.359834105471434,0.361753166852015,0.00191906138058123,6.45066588964218,6.32434985168979,-0.126316037952391,-0.0312004577126755,0.0755498006661171,0.106750258378793,0.801442985344069,0.836630326365002,0.0351873410209328,-0.0119273321226099,-0.0114426546900952,0.000484677432514688,77.4089588837956,78.2157060732352,0.806747189439577,289.711847643167,289.557226587492,-0.154621055675022
"3226",37.9945831298828,-82.3210754394531,4,4,0.250008604853485,0.244828479986228,-0.00518012486725725,990.487114769356,999.930132003295,9.44301723393971,-1.29234800410557,-1.28661412072861,0.00573388337695935,251.440489319453,251.483732250098,0.0432429306450501,0.254159842333124,0.250114071177103,-0.00404577115602034,2.32448587662134,2.44039237193572,0.115906495314378,0.845519749029794,0.925242916402523,0.079723167372729,0.629075509155544,0.719485969974754,0.09041046081921,-0.0028071753696644,-0.00317642275763436,-0.000369247387969969,67.9747821015951,67.9767892897628,0.00200718816773815,293.967412442314,293.939566496961,-0.0278459453531923
"3227",37.9953193664551,-80.2678527832031,4,4,0.310368139871996,0.313211853862242,0.00284371399024558,606.961047701848,599.72790203608,-7.23314566576801,-1.28693233346662,-1.28908743866663,-0.00215510520000395,253.651247518797,253.823568132752,0.172320613955122,0.305959706981772,0.308710883770291,0.00275117678851955,5.12150637308757,5.67001751956777,0.548511146480202,0.396631614637206,0.435404811467051,0.0387731968298457,0.768043267448177,0.763575686427279,-0.00446758102089773,-0.00107370873081495,-0.000285317459982999,0.000788391270831948,75.2846679102581,75.5669523061303,0.282284395872253,290.461189839134,290.41169881931,-0.0494910198236767
"3228",37.9953384399414,-79.719970703125,4,4,0.31542593621808,0.315740143791629,0.000314207573549108,663.149406053055,663.428297530104,0.278891477049228,-1.28039012575154,-1.27427761824272,0.00611250750882619,245.705104482573,244.534974822455,-1.17012966011839,0.280848715477553,0.281761905668214,0.00091319019066094,7.03727482934283,7.17950357534947,0.142228746006632,0.550357521182874,0.553663275696238,0.00330575451336457,0.347643170365424,0.359734857221159,0.0120916868557343,-0.00173744869759108,-0.00159234845836627,0.000145100239224811,73.9258448888426,74.0089317034716,0.0830868146289561,291.454922087107,291.389709081475,-0.0652130056323017
"3229",37.9956436157227,-82.355224609375,4,4,0.25567683416225,0.244099944331115,-0.0115768898311358,988.238063327991,996.830044904486,8.59198157649485,-1.29504544054053,-1.28982763614591,0.00521780439461628,251.892455044698,252.164858161717,0.272403117019252,0.25485041390296,0.249558414633172,-0.00529199926978821,2.38496743308173,2.30253442128499,-0.0824330117967391,0.796290758994114,0.878057858243873,0.0817670992497596,0.579908811716571,0.656432673458309,0.0765238617417381,0.000858141341911794,0.000921521936754725,6.33805948429316e-05,68.0802331049773,68.1227434179959,0.0425103130186386,293.979251328452,293.963012581218,-0.016238747233956
"3230",37.9958572387695,-80.8840026855469,4,4,0.312116510983904,0.312946046928399,0.000829535944495474,586.915950141132,569.046142995633,-17.8698071454993,-1.26893076965245,-1.2633670503028,0.00556371934965671,252.070433271381,251.742288793062,-0.328144478318677,0.356620913524315,0.358958204445814,0.00233729092149904,6.20851337400257,6.57710755177033,0.368594177767761,-0.00200402892957139,0.119606475027508,0.12161050395708,1.01560796567373,1.0661220671509,0.0505141014771702,-0.0084178105095086,-0.0075251903708092,0.000892620138699405,76.1122412275101,77.0231270256173,0.910885798107202,290.146460627032,289.969935915151,-0.176524711881882
