"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"233",37.5422210693359,-81.697265625,16,4,0.316918380318811,0,-0.316918380318811,966.319558157011,1033.28959863565,66.9700404786383,-1.32818752606467,-1.23044243170053,0.0977450943641411,265.508710489608,265.586702381928,0.077991892320199,0.28134218188066,0.247404525988633,-0.0339376558920274,3.34440368261093,2.71547992412861,-0.628923758482322,0.728454930134109,0.819124837659909,0.0906699075258001,0.946145231453474,0.878394052986739,-0.0677511784667352,-0.00759079552766082,-0.00873349761396039,-0.00114270208629957,64.7864690226162,63.0903124306571,-1.69615659195906,293.049183209001,285.157653808594,-7.89152940040765
"234",37.5446510314941,-81.7651672363281,16,4,0.307949660667791,0,-0.307949660667791,986.601927426079,1059.82291127437,73.2209838482943,-1.32546408189968,-1.22607944976427,0.099384632135411,263.499306744962,264.213032733575,0.713725988612339,0.276408285411923,0.245870199386751,-0.030538086025172,3.08334613865257,2.59389813741048,-0.489448001242091,0.645684547262792,0.732915467012401,0.0872309197496084,0.730816484001412,0.662652126166704,-0.0681643578347079,0.000107573491750155,0.000282190828006773,0.000174617336256618,64.5666384342568,62.6456620997123,-1.9209763345445,293.148831093632,285.415374755859,-7.7334563377724
"235",37.5470504760742,-81.8330688476563,16,4,0.29966460716476,0,-0.29966460716476,1014.9025566734,1071.46124856182,56.558691888422,-1.32959630664652,-1.23920013908679,0.0903961675597225,263.621709640641,265.385338319612,1.76362867897052,0.301709504715484,0.27209542856716,-0.029614076148324,2.72664775196304,2.65574810647557,-0.0708996454874673,1.17679710634366,1.25484779292451,0.0780506865808515,0.635302670750031,0.586647860477188,-0.0486548102728431,-0.0182609323435952,-0.0219853480447004,-0.0037244157011052,64.1755479647923,62.681970504016,-1.49357746077633,293.440724583905,285.707366943359,-7.73335764054536
"236",37.5491104125977,-80.539794921875,16,4,0.327485230964457,0,-0.327485230964457,793.304248237446,806.823220410255,13.5189721728091,-1.32442533901282,-1.25544991016378,0.0689754288490416,261.385143484775,262.38488917613,0.999745691355315,0.330247878975263,0.30527234096289,-0.0249755380123731,4.23014968480819,4.67848255695441,0.448332872146215,0.945643946119986,1.01161223054079,0.065968284420805,0.488419215665211,0.418231155955905,-0.0701880597093058,0.00758766136399333,0.0115306374525169,0.00394297608852357,69.6768121719603,68.855783667284,-0.821028504676349,291.632096244237,282.514221191406,-9.11787505283121
"237",37.5494041442871,-81.9010009765625,16,4,0.288940238160657,0,-0.288940238160657,1002.74399773323,1057.01696842889,54.2729706956561,-1.3261569947708,-1.23385767438707,0.0922993203837215,261.377509475571,262.881935919997,1.50442644442649,0.297870989502251,0.271695238939167,-0.026175750563084,2.49274721716204,2.36838195670364,-0.1243652604584,0.433558590129019,0.534518183153188,0.100959593024169,0.271647190578864,0.207712437733332,-0.0639347528455322,0.000394162438828918,0.00178270462490356,0.00138854218607464,64.1122610608902,62.776886298543,-1.33537476234712,293.355975541734,285.629669189453,-7.72630635228086
"238",37.5517349243164,-81.9689025878906,16,4,0.234145136641339,0,-0.234145136641339,984.976348315618,1163.87670683552,178.900358519901,-1.23572248038578,-1.21205471855586,0.0236677618299186,261.907685313398,262.509653764488,0.601968451089533,0.263960888159961,0.237518965553321,-0.02644192260664,2.15065327261248,2.17760991235065,0.0269566397381644,0.836043123269325,0.971299014857244,0.135255891587919,0.245248916598694,0.248046600477977,0.00279768387928309,-0.00332717721523474,-0.000253293090794292,0.00307388412444045,67.2054244897318,61.4408625926314,-5.76456189710043,291.396282661252,286.420104980469,-4.97617768078317
"239",37.5521545410156,-80.607666015625,16,4,0.330973791507811,0,-0.330973791507811,801.615110138165,807.332807805756,5.71769766759132,-1.32376736253944,-1.2616890610956,0.062078301443832,260.610418828672,263.268652949649,2.65823412097654,0.335621065392663,0.309413031603128,-0.0262080337895348,4.76477629099137,4.71109358062092,-0.0536827103704471,0.793166141717727,0.740619015731907,-0.0525471259858195,-0.0424850974109781,-0.0988595052989411,-0.056374407887963,-0.0093994146842401,-0.00718970375849002,0.00220971092575008,69.5009130251326,68.8369524028157,-0.663960622316864,291.688099898328,282.624603271484,-9.06349662684323
"240",37.5581550598145,-80.743408203125,16,4,0.331897521315181,0,-0.331897521315181,823.770835975522,847.81895094159,24.0481149660677,-1.32634387257451,-1.25738560101852,0.0689582715559858,260.610160040732,264.268783041046,3.65862300031409,0.337619866921805,0.303550162112371,-0.0340697048094342,4.4950062882187,4.24161591081538,-0.253390377403325,0.848610867364555,0.825973582141894,-0.0226372852226611,0.0970593468852453,0.0629789460235819,-0.0340804008616635,-0.00103316033454248,-0.00101748619143014,1.56741431123388e-05,69.6018153183543,68.4114320285762,-1.19038328977813,291.866681015235,283.100311279297,-8.76636973593781
"241",37.561092376709,-80.811279296875,16,4,0.329980514849978,0,-0.329980514849978,805.79014204984,828.53690865922,22.7467666093802,-1.32667898240874,-1.25484841068147,0.0718305717272762,260.947408469898,264.554317042598,3.60690857270009,0.33622593639456,0.300239869418445,-0.0359860669761148,4.24543649111039,3.77023002021333,-0.475206470897055,0.872273865595024,0.872963097401061,0.000689231806037527,-0.114343781886296,-0.222972890519409,-0.108629108633113,-0.00988742447492218,-0.0135960901989084,-0.00370866572398622,69.3257579992883,68.4886153173797,-0.837142681908588,291.733784957269,282.895874023438,-8.83791093383161
"242",37.5640029907227,-80.8791809082031,16,4,0.32236542407045,0,-0.32236542407045,844.08411426935,881.593768027378,37.5096537580279,-1.32091330147623,-1.2517522779944,0.069161023481827,259.353121136715,262.799784370033,3.44666323331836,0.329841895780042,0.296082410183436,-0.0337594855966062,3.93121336260413,3.51095577386709,-0.420257588737031,0.890430161694968,0.893900291591786,0.00347012989681872,-0.146523188436403,-0.273257785187188,-0.126734596750784,-0.00986910973570025,-0.00425415314683702,0.00561495658886323,68.7354590878995,67.3913815665162,-1.34407752138327,292.019795666858,283.401733398438,-8.61806226842066
"243",37.5668716430664,-80.9470825195313,16,4,0.322629063163949,0,-0.322629063163949,782.584579069369,802.841249247384,20.2566701780142,-1.32780584135988,-1.25813845595212,0.0696673854077592,262.706617275185,265.60766469924,2.90104742405498,0.331502701626228,0.299325081370724,-0.0321776202555036,4.02114966384366,3.60632360898531,-0.414826054858346,1.15059575623923,1.19932089825618,0.0487251420169508,0.409576764394144,0.29125438595778,-0.118322378436364,-0.020743387167443,-0.0283768924965576,-0.00763350532911466,69.5229774159912,68.7709197945534,-0.752057621437828,291.422076322567,282.810638427734,-8.61143789483236
"244",37.5697059631348,-81.0149536132813,16,4,0.319885997641781,0,-0.319885997641781,757.217913376091,788.276240718844,31.058327342753,-1.32104252219196,-1.24496421380502,0.0760783083869336,260.442459725897,261.979144790441,1.53668506454443,0.331454213168117,0.297891983362795,-0.0335622298053221,3.8202536737817,3.47059462620662,-0.349659047575078,1.25643531009306,1.41118399907577,0.154748688982701,0.126074284849807,-0.0261836613921635,-0.152257946241971,-0.0152750971017752,-0.019433328187829,-0.0041582310860538,70.3838756720593,69.2202004448007,-1.16367522725864,291.207756119902,282.870178222656,-8.33757789724552
"245",37.5724945068359,-81.0828857421875,16,4,0.309922971185052,0,-0.309922971185052,691.817521222119,693.680383754313,1.86286253219396,-1.30080344223869,-1.2484402161671,0.0523632260715885,257.026456643772,262.391037567213,5.36458092344134,0.335695403797337,0.306150747821576,-0.0295446559757615,4.05427074432373,3.73481580131074,-0.319454943012988,1.58388500136634,1.71301309213927,0.12912809077294,-0.46442712293893,-0.679864972519098,-0.215437849580167,-0.0447709463997758,-0.0561048386294182,-0.0113338922296424,71.0154463514383,71.0027362463074,-0.0127101051308784,290.548927925141,282.089874267578,-8.459053657563
"246",37.5752677917481,-81.1507568359375,16,4,0.308178582961967,0,-0.308178582961967,641.861665219975,633.875856528995,-7.98580869097987,-1.30114739841782,-1.25201833696453,0.0491290614532975,258.418632125953,262.328624751536,3.90999262558302,0.338620543761123,0.311462889649126,-0.027157654111997,4.57586961729914,4.03775806100959,-0.538111556289542,1.14559840056094,1.20452334329199,0.0589249427310485,-0.192293293209896,-0.347373012450872,-0.155079719240976,-0.00251284899519532,-0.00442660751354252,-0.0019137585183472,72.451918582018,72.8152378802359,0.363319298217959,290.142317025034,281.886352539062,-8.25596448597122
"247",37.5779914855957,-81.2186889648438,16,4,0.310200758769889,0,-0.310200758769889,675.313357792345,663.108275368218,-12.205082424127,-1.30035322251311,-1.2551308177929,0.0452224047202117,258.381241190231,261.695975531388,3.31473434115725,0.33785165550553,0.313327728720435,-0.0245239267850954,4.47946718819121,4.54135812449659,0.0618909363053808,0.572797266572376,0.523109675269534,-0.0496875913028419,0.744943773201502,0.714836626377741,-0.0301071468237605,-0.008012788628326,-0.011807530455238,-0.00379474182691205,71.3599175273989,71.781039779146,0.421122251747178,290.412983013341,282.274291992188,-8.1386910211537
"248",37.5806694030762,-81.2865905761719,16,4,0.310231039948025,0,-0.310231039948025,853.94881299413,886.682027103776,32.733214109646,-1.3010640846716,-1.23152549369956,0.0695385909720325,256.339917074399,259.311664606202,2.97174753180315,0.287476063193811,0.265391991749467,-0.0220840714443445,3.75279530908307,3.6515468450693,-0.101248464013776,0.412188321987823,0.237968769714693,-0.17421955227313,1.35982758146435,1.34205324336174,-0.017774338102607,-0.0226664695766809,-0.0287635474921666,-0.00609707791548576,66.753357308232,65.7610552788777,-0.992302029354335,291.938315026336,283.692108154297,-8.24620687203918
"249",37.5833320617676,-81.3545227050781,16,4,0.270793739428734,0,-0.270793739428734,843.439468294583,982.742231006655,139.302762712072,-1.24065432122371,-1.22703587175223,0.0136184494714817,258.38085066988,260.195006190675,1.81415552079466,0.282979036204667,0.257570481438834,-0.0254085547658331,3.1033754104223,3.21726242293659,0.113887012514294,0.860531910674174,1.0092007840054,0.14866887333123,0.805346082081273,0.901797252674686,0.0964511705934122,0.000408617870198667,0.000684391153219508,0.000275773283020841,69.3694231260394,64.3928791182988,-4.97654400774061,290.359793623805,284.595794677734,-5.7639989460705
"250",37.5859451293945,-81.4224243164063,16,4,0.274287654662885,0,-0.274287654662885,830.738056264755,961.438988625598,130.700932360843,-1.24564779896259,-1.23298176052025,0.0126660384423354,259.970992820764,262.424261798049,2.45326897728501,0.284439088277637,0.257639109510023,-0.0267999787676137,3.27662686405019,3.15997986915784,-0.116646994892348,0.680437882287913,0.826143827131041,0.145705944843129,0.515969416830365,0.566432510931199,0.050463094100834,-0.00571025203893704,-0.00402769250441564,0.0016825595345214,69.8735859305712,65.1003583107702,-4.77322761980098,290.407124578263,284.6494140625,-5.75771051576305
"251",37.5885314941406,-81.4903564453125,16,4,0.311034736826723,0,-0.311034736826723,902.6086086641,977.321317006549,74.7127083424498,-1.31655976420159,-1.23027163013537,0.0862881340662225,260.30144837639,261.384392349283,1.08294397289325,0.284145484809267,0.25613407185011,-0.0280114129591565,3.47292882153112,3.17924307146643,-0.293685750064687,0.512099571662896,0.623947386757766,0.11184781509487,0.300617724541169,0.324637928909339,0.0240202043681695,0.00127194876308002,0.00375350667225958,0.00248155790917956,67.2142129606221,64.7394215495633,-2.47479141105873,292.343390819461,284.849700927734,-7.49368989172621
"252",37.5910682678223,-81.5582885742188,16,4,0.314694192667637,0,-0.314694192667637,922.237346929997,992.81113273545,70.573785805453,-1.32463518530159,-1.23044780580724,0.0941873794943475,261.082468131744,261.877155649767,0.794687518023295,0.284282519816503,0.254806843658391,-0.0294756761581125,3.47656260596381,3.03882953448173,-0.43773307148208,0.422487712763292,0.459529868667705,0.0370421559044131,0.618111003681184,0.602622978879748,-0.0154880248014355,0.000176596829970342,0.00126700458355101,0.00109040775358066,66.6190858868431,64.4574235415627,-2.16166234528039,292.698457065587,285.014892578125,-7.68356448746204
"253",37.5935783386231,-81.626220703125,16,4,0.269121682150273,0,-0.269121682150273,923.791702511964,1077.22386820502,153.432165693061,-1.23491331289594,-1.22878341385105,0.00612989904488526,261.482194981332,262.603640208979,1.12144522764714,0.28180839555351,0.252807073882727,-0.0290013216707828,3.18833166921241,3.10320823212974,-0.0851234370826659,0.493196518968294,0.627466551126535,0.13427003215824,0.375507549685689,0.420258160759704,0.0447506110740152,0.000464981106551454,0.00495512417230512,0.00449014306575367,67.8316299401697,62.9134303299704,-4.91819961019928,290.959330847579,285.632385253906,-5.32694559367246
"254",37.5960464477539,-81.6941833496094,16,4,0.308047872320161,0,-0.308047872320161,992.359727861018,1087.7362653834,95.3765375223828,-1.3213349543185,-1.22573184337604,0.0956031109424607,261.041904792095,262.821815359691,1.77991056759544,0.27818646323475,0.249757232780832,-0.0284292304539184,3.16384657020243,2.79783080989479,-0.366015760307638,0.566827544110741,0.709013037772088,0.142185493661346,0.512395681016877,0.531893038284187,0.0194973572673098,-0.00123881235070065,-0.00095426116196065,0.000284551188739996,65.4294019405311,62.6361399895769,-2.7932619509542,293.150053165892,285.712860107422,-7.43719305846963
"255",37.5984878540039,-81.7621154785156,16,4,0.302525088343452,0,-0.302525088343452,1009.79315166368,1098.82241315999,89.0292614963125,-1.32674813562091,-1.22248076876227,0.104267366858644,261.14230751458,262.552046534414,1.40973901983335,0.272985426735916,0.247264072338797,-0.0257213543971196,2.87871487120278,2.64300079019661,-0.235714081006173,0.599232294392368,0.685489847444056,0.0862575530516881,0.463285452961547,0.461469671135934,-0.0018157818256137,-0.00184442575840893,-0.00142116674546028,0.000423259012948641,65.1251007845397,62.5405884597262,-2.58451232481351,293.34203867397,285.871795654297,-7.47024301967309
"256",37.6008834838867,-81.830078125,16,4,0.291809879502111,0,-0.291809879502111,1063.82847048517,1152.63351218432,88.8050416991475,-1.32388389193746,-1.21823560619363,0.105648285743829,261.000036264875,262.594878548163,1.59484228328779,0.268249490503762,0.243584578606461,-0.0246649118973009,2.63639667706612,2.52920139345348,-0.107195283612634,0.535752854772943,0.609069288770793,0.0733164339978503,0.217904845451404,0.196729747793995,-0.0211750976574085,0.00169017842362556,0.00514660635627588,0.00345642793265032,64.0273606531739,61.5902446186254,-2.43711603454856,293.746433458401,286.257476806641,-7.48895665176065
"257",37.6032485961914,-81.8980102539063,16,4,0.282935408295297,0,-0.282935408295297,1066.24703812696,1155.57912546895,89.3320873419962,-1.32786020811739,-1.22052990399595,0.107330304121445,263.625421040871,264.465063343761,0.839642302889729,0.266846810567521,0.242471475631015,-0.0243753349365066,2.49968597216484,2.51333460033449,0.0136486281696548,0.986685854241527,1.03664844476656,0.0499625905250355,0.469153418966663,0.440961442554413,-0.0281919764122502,-0.0130501259888894,-0.0137509762986636,-0.000700850309774237,64.0228868044158,61.5399142851254,-2.4829725192904,293.62860796879,286.330718994141,-7.29788897464937
"258",37.6059646606445,-80.6038208007813,16,4,0.331172044959461,0,-0.331172044959461,695.299643898717,681.348461606656,-13.951182292061,-1.32191312566774,-1.26906141709808,0.0528517085696534,263.775341317358,266.209590312223,2.4342489948649,0.34804971558313,0.313743364589164,-0.0343063509939658,5.72373973813831,4.69558539757362,-1.0281543405647,0.479289684593553,0.370188151993372,-0.109101532600181,0.14736795816225,0.0435758085360118,-0.103792149626238,-0.0165528483107252,-0.0267382185417961,-0.0101853702310709,70.8240835766121,71.2675154520272,0.443431875415101,290.769423946783,281.323150634766,-9.44627331201769
"259",37.6089782714844,-80.6717529296875,16,4,0.334083125737358,0,-0.334083125737358,799.685034208369,811.903332506642,12.2182982982722,-1.32684648994191,-1.25690413320705,0.0699423567348603,262.695787524703,264.450093681244,1.75430615654176,0.340170998605774,0.30516861551583,-0.0350023830899442,4.77040808221214,4.18704549675314,-0.583362585459,0.882543911501225,0.841493181595209,-0.0410507299060162,0.661176073119606,0.541634897247387,-0.119541175872219,-0.000994429267392518,-0.000965925705584047,2.85035618084708e-05,69.3137683010384,68.672656763642,-0.64111153739637,291.692842494047,282.537628173828,-9.15521432021899
"260",37.6119651794434,-80.7396850585938,16,4,0.331247133328264,0,-0.331247133328264,817.291307521293,845.812823001979,28.5215154806864,-1.32523508201251,-1.24901529795164,0.0762197840608709,260.4921066375,261.621387943497,1.12928130599704,0.338596964202913,0.301981666893197,-0.0366152973097161,4.61798228972997,4.01848448647393,-0.599497803256043,0.658113210993084,0.645103424559706,-0.0130097864333778,0.181353680752263,0.080050194808631,-0.101303485943632,0.00525860544207901,0.00710330000178726,0.00184469455970826,69.8071793544136,68.5222894381709,-1.28488991624266,291.826903297189,283.017852783203,-8.80905051398622
"261",37.6148986816406,-80.8076171875,16,4,0.324990312182626,0,-0.324990312182626,834.076323886219,867.415529497738,33.3392056115192,-1.32897691376412,-1.25595205188688,0.0730248618772389,262.039691648546,264.911755326671,2.87206367812473,0.32997549104907,0.299408482825054,-0.0305670082240166,3.9000658907442,3.66044677017081,-0.239619120573386,1.07314693771993,1.08255950255167,0.00941256483174424,0.105596786799057,0.0185778293227391,-0.0870189574763179,-0.0139906031642973,-0.0143653066732712,-0.000374703508973903,69.3357275866694,67.9850822578747,-1.35064532879477,291.905032122074,283.193359375,-8.71167274707364
"262",37.617805480957,-80.8755493164063,16,4,0.320140649199756,0,-0.320140649199756,794.753822760285,826.10285552525,31.349032764965,-1.32565101669182,-1.25655954440786,0.0690914722839642,260.724758882267,263.995946015129,3.27118713286143,0.328090425321422,0.298217326036568,-0.0298730992848537,3.70938903042394,3.45595086334098,-0.253438167082958,0.452670181505165,0.410218736802774,-0.0424514447023913,0.188550720171289,0.0501407349919135,-0.138409985179375,0.00114889993508473,-0.000443036861604996,-0.00159193679668972,69.7585811850755,68.5303426254845,-1.22823855959093,291.54926845937,282.930603027344,-8.61866543202592
"263",37.6206893920898,-80.9434814453125,16,4,0.314122065550967,0,-0.314122065550967,841.929117607382,877.735552696813,35.8064350894317,-1.32053448800831,-1.25189897482322,0.068635513185086,258.188146233824,262.382644406261,4.19449817243742,0.324590818560885,0.297809967666053,-0.0267808508948327,3.66004630439302,3.63611857503907,-0.0239277293539453,0.899079656805153,1.00511597914485,0.106036322339696,0.0323274402083613,-0.116543232850412,-0.148870673058773,-0.0109774697137425,-0.011319994490491,-0.000342524776748532,69.0344166539683,67.5364184616324,-1.4979981923359,291.803460440178,283.518920898438,-8.28453954174063
"264",37.6235160827637,-81.0114135742188,16,4,0.321451304014687,0,-0.321451304014687,771.519538051167,774.51333480984,2.99379675867385,-1.3130716447474,-1.25422369948601,0.0588479452613926,259.221684692756,262.620387074706,3.39870238194976,0.335929441753392,0.306896450255018,-0.0290329914983745,4.35355545109154,3.89802550454425,-0.455529946547288,1.68503188919004,1.83242254051338,0.14739065132334,0.0401913093723181,-0.136003904130696,-0.176195213503014,-0.0398787406575323,-0.0464705965703441,-0.0065918559128118,69.5784219478502,69.3524168108421,-0.226005137008102,291.26213285892,282.767547607422,-8.49458525149834
"265",37.6263122558594,-81.079345703125,16,4,0.318013159487584,0,-0.318013159487584,634.822401998812,607.677021636598,-27.145380362214,-1.30672263577249,-1.26408343410766,0.0426392016648385,260.625429596816,263.75111631367,3.12568671685403,0.348420870713711,0.32384533714586,-0.024575533567851,5.32519552442763,4.93871273138584,-0.386482793041783,1.4431558894181,1.52418056697873,0.081024677560632,0.504437714984483,0.402222844328048,-0.102214870656435,-0.0237246153834983,-0.029838633899724,-0.00611401851622572,72.4969278687161,73.4948021607062,0.997874291990101,290.090952616008,281.610870361328,-8.48008225467976
"266",37.629077911377,-81.1473083496094,16,4,0.313566353678611,0,-0.313566353678611,652.291589506676,631.866961775047,-20.4246277316287,-1.30532116184985,-1.25869564693327,0.0466255149165773,260.439634323672,262.31550336429,1.87586904061806,0.341485063026273,0.318193439542133,-0.0232916234841397,4.60553851494422,4.69645334716536,0.0909148322211371,0.729076900038308,0.72157767118705,-0.0074992288512582,0.906669078205173,0.8587897476427,-0.0478793305624736,0.000796129308288706,0.000136019281273814,-0.000660110027014892,71.9769457963769,72.6836473548485,0.706701558471622,290.210346932977,281.899627685547,-8.31071924743054
"267",37.6318130493164,-81.2152709960938,16,4,0.307275395010612,0,-0.307275395010612,785.433450967418,805.225142112968,19.7916911455505,-1.30242999177423,-1.2375735741286,0.0648564176456312,258.465809212841,260.996490750642,2.53068153780083,0.290805023694794,0.272310825274023,-0.0184941984207706,3.82980409442869,4.1624840711936,0.332679976764907,0.387732880773941,0.304729144563207,-0.0830037362107341,1.38897780492024,1.38527040863333,-0.00370739628690231,-0.00528483926645635,-0.00272929763687283,0.00255554162958351,68.7253096849377,67.9991493705779,-0.726160314359788,291.303803402991,283.151885986328,-8.15191741666274
"268",37.6344985961914,-81.2832336425781,16,4,0.307230834605073,0,-0.307230834605073,863.771328613701,919.335197624277,55.5638690105764,-1.31218432957034,-1.23476883214977,0.0774154974205716,256.680107076384,258.829313701329,2.1492066249458,0.284669091425291,0.265881191762037,-0.0187878996632543,3.38629876650297,3.68836379254985,0.302065026046883,0.525422303557331,0.569550530365698,0.0441282268083666,0.566267462769858,0.740933400244111,0.174665937474253,0.00541570314833296,0.010696622892599,0.00528091974426601,67.4613227748599,65.4977392693469,-1.96358350551301,291.899404174305,284.135559082031,-7.76384509227358
"269",37.637149810791,-81.3511962890625,16,4,0.268004597831886,0,-0.268004597831886,807.226215198657,926.618016715004,119.391801516347,-1.23854369472403,-1.23719333515294,0.00135035957109753,260.679665698581,262.423670990978,1.74400529239676,0.2852761375139,0.262389131119843,-0.0228870063940571,3.29413730262691,3.30278011061188,0.00864280798496386,0.750452010241301,0.853228512436708,0.102776502195407,-0.092881594282075,-0.0363157496702778,0.0565658446117972,-0.00745358492053184,-0.0064053252820382,0.00104825963849364,69.8635637129715,65.442083316451,-4.42148039652058,289.860347791946,284.269348144531,-5.59099964741523
"270",37.6397743225098,-81.4191589355469,16,4,0.282876478690844,0,-0.282876478690844,775.916961724124,862.581401343511,86.6644396193869,-1.25271824465111,-1.25143518151978,0.00128306313133053,263.423829626916,264.732695656908,1.30886602999158,0.325074781413517,0.293446336917145,-0.0316284444963718,3.55867083459838,3.35249842130221,-0.20617241329617,0.691925804299856,0.791339445548622,0.0994136412487657,0.162726952168063,0.157422837142921,-0.00530411502514189,-0.00275780239043057,-0.00315664250760371,-0.000398840117173134,70.4263800874839,67.0922857708898,-3.3340943165941,290.086759122088,284.094757080078,-5.99200204201009
"271",37.6423530578613,-81.4871215820313,16,4,0.311011564036625,0,-0.311011564036625,861.856721638274,906.41612571441,44.5594040761357,-1.32207620138759,-1.23427875156127,0.0877974498263223,263.395909282534,264.019549897956,0.623640615421834,0.284127594154671,0.260238318791779,-0.0238892753628919,3.45290675530067,3.28800043285402,-0.164906322446644,0.484254029067623,0.521716782010101,0.037462752942478,0.347878426601361,0.280011543227367,-0.0678668833739934,0.00242944091701939,0.00310074587934277,0.000671304962323381,67.2924534984475,65.9480213733908,-1.34443212505668,292.117304745743,284.334411621094,-7.78289312464881
"272",37.6448936462402,-81.5551147460938,16,4,0.302088640988723,0,-0.302088640988723,915.157228717743,964.548717795449,49.3914890777056,-1.31897958683956,-1.23657686679697,0.0824027200425874,261.504041974836,262.897747460832,1.39370548599646,0.277591718517632,0.259795994386249,-0.0177957241313831,3.10780473040719,3.35165525909163,0.243850528684437,0.465733521617022,0.470934233042738,0.00520071142571626,0.602357342668518,0.546844374993734,-0.0555129676747848,0.000962476947872139,0.00226266189734951,0.00130018494947737,66.2145756926758,64.6981653046642,-1.51641038801156,292.514077703915,284.820281982422,-7.69379572149313
"273",37.6474113464356,-81.6231079101563,16,4,0.300469313919316,0,-0.300469313919316,935.542142518125,1004.58007247854,69.0379299604144,-1.32076124554417,-1.22821690656906,0.092544338975117,260.614348634496,261.250073796177,0.635725161680512,0.275797080182936,0.254746714138318,-0.0210503660446175,2.88838728065165,2.99249714256352,0.104109861911872,0.42718088630329,0.522752585244788,0.095571698941498,0.421555194808614,0.3588669782822,-0.0626882165264149,0.000806795784334492,0.000951674583163691,0.000144878798829199,66.0183913233798,63.9588769668721,-2.05951435650778,292.651581962359,285.127532958984,-7.52404900337422
"274",37.6498794555664,-81.6910705566406,16,4,0.267476098622477,0,-0.267476098622477,908.218762437268,1062.28983654129,154.071074104026,-1.24988617277609,-1.21154101532055,0.0383451574555407,262.153407823273,264.60735718323,2.45394935995705,0.252064769757649,0.226227053218101,-0.0258377165395487,2.96739450275389,2.83340184301393,-0.133992659739959,0.547633657099221,0.696522214315773,0.148888557216551,-0.0667705216887788,-0.084755959047434,-0.0179854373586551,-0.00538744083951719,-0.00386867387755832,0.00151876696195887,67.5301057958172,62.7062454953748,-4.82386030044242,291.076855692593,285.396301269531,-5.68055442306144
"275",37.6505012512207,-80.3961486816406,16,4,0.327163262293435,0,-0.327163262293435,673.849621741905,662.493780481296,-11.3558412606093,-1.31728466544059,-1.26663755186706,0.0506471135735314,262.884203873218,264.484947076011,1.60074320279267,0.34101222896143,0.314203256694409,-0.0268089722670205,4.59826779161763,4.54998128026979,-0.0482865113478441,0.536250929554867,0.491610770338483,-0.0446401592163838,0.593043689001409,0.527944940594606,-0.0650987484068027,0.0097947613149015,0.0113425259732278,0.0015477646583263,71.947011550821,72.1591402428092,0.212128691988241,290.617527806039,281.064971923828,-9.55255588221132
"276",37.6523170471191,-81.7590637207031,16,4,0.300683175482693,0,-0.300683175482693,967.582515537105,1050.99501586114,83.412500324031,-1.31791186857801,-1.20846556518533,0.109446303392679,261.480556960159,262.880048742266,1.3994917821073,0.247675688958198,0.225888146810765,-0.0217875421474323,2.80036131540934,2.77613196413741,-0.0242293512719307,0.445352673593292,0.485024333106547,0.0396716595132546,-0.143522809078753,-0.220634025531462,-0.0771112164527097,-0.00277480869092529,-0.00321866757824088,-0.000443858887315592,65.0248524580536,62.7530191236888,-2.27183333436481,292.975279506679,285.362701416016,-7.61257809066296
"277",37.653621673584,-80.464111328125,16,4,0.332411089873877,0,-0.332411089873877,758.417514836393,756.623980298582,-1.79353453781096,-1.3279395874641,-1.26051740974639,0.0674221777177131,264.066243281096,265.145483313192,1.07924003209615,0.334544310742518,0.308038883339644,-0.0265054274028744,4.17929935455322,4.42642532047044,0.247125965917212,1.21508678026795,1.19382317615089,-0.0212636041170595,0.849260293276391,0.769702990931022,-0.0795573023453682,-0.00496365999959446,-0.0035859592026825,0.00137770079691196,70.3559483601176,70.1267914577231,-0.229156902394493,291.432750455379,282.052368164062,-9.38038229131604
"278",37.6547164916992,-81.8270568847656,16,4,0.291910406556475,0,-0.291910406556475,1040.00509096063,1115.18796320595,75.1828722453211,-1.32048146342038,-1.21907968641985,0.101401777000534,260.190347546599,261.704723454379,1.51437590778062,0.266383409232182,0.245449883478996,-0.0209335257531868,2.60062906477186,2.52120824553009,-0.079420819241776,0.456501718691806,0.408346091157255,-0.0481556275345503,0.393013771034291,0.332198940531052,-0.0608148305032397,0.00209756760179715,0.0042782567145565,0.00218068911275935,63.7886352872158,61.8479555596083,-1.94067972760757,293.587263409175,285.979827880859,-7.60743552831559
