"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"2235",37.4427146911621,-80.00341796875,4,4,0.338187627370794,0.343108845813174,0.00492121844238003,830.61130842437,816.209092273799,-14.4022161505711,-1.31000050356585,-1.30794860618531,0.00205189738054146,259.009785512462,258.213516743315,-0.796268769147105,0.274657457907768,0.280088539339585,0.00543108143181659,5.48277169618851,6.68599023574438,1.20321853955587,1.41501444993844,1.52601808662411,0.111003636685673,0.16864036162511,0.137891669268961,-0.030748692356149,-0.0247459325523652,-0.0269460906595655,-0.00220015810720029,68.186358898982,68.5400849671573,0.353726068175249,292.47951643531,292.396923910708,-0.08259252460266
"2236",37.4428825378418,-81.9407958984375,4,4,0.294341617387475,0.279127396255398,-0.0152142211320773,1015.73158596757,1030.48806893649,14.7564829689176,-1.32186091139886,-1.32175874280644,0.000102168592424068,262.903362483977,264.194796564742,1.29143408076425,0.267850241306967,0.260049985915035,-0.0078002553919318,2.61894081800412,2.18554330483461,-0.433397513169508,1.00405554622211,1.05289047866427,0.0488349324421569,0.763243173363341,0.878727169198564,0.115483995835223,-0.0142847922248554,-0.0158534156422475,-0.00156862341739215,63.605991318008,63.1183363618042,-0.487654956203762,293.380837262388,293.492470938051,0.111633675663427
"2237",37.4440422058106,-81.9747009277344,4,4,0.294075825878475,0.271609653691946,-0.0224661721865287,1028.0736138582,1046.87224786574,18.7986340075347,-1.32114111876356,-1.32361416854662,-0.00247304978306717,261.505541001062,263.163741695566,1.65820069450456,0.269242930289199,0.256007110741462,-0.0132358195477371,2.61410001608042,2.00898701105362,-0.605113005026793,0.806161088113794,0.854221002248652,0.0480599141348583,0.676554851321139,0.777108874305973,0.100554022984835,0.00546779844940103,0.0058641117581848,0.000396313308783768,63.7354283990242,63.1913397149924,-0.54408868403182,293.515447974141,293.670390015844,0.154942041702384
"2238",37.444393157959,-80.0372924804688,4,4,0.338051690908414,0.340628583733251,0.00257689282483753,790.634869049648,776.904573374992,-13.7302956746562,-1.31232924836034,-1.30892193932407,0.00340730903626696,260.877347069543,259.25102454972,-1.62632251982268,0.275603742694036,0.279639119156022,0.00403537646198648,5.30577641674596,6.21758995708237,0.911813540336413,0.830805344217697,0.931523828028276,0.100718483810579,0.370342479727614,0.342434183885802,-0.0279082958418119,-0.00510394907267957,-0.00504733418234376,5.66148903358059e-05,69.1418017553177,69.4914651153069,0.349663359989123,292.110491436997,292.024479172462,-0.0860122645349293
"2239",37.4451904296875,-82.0086059570313,4,4,0.288447829019559,0.266930641691377,-0.0215171873281819,1058.77232594889,1077.62471709822,18.8523911493337,-1.3232595357712,-1.32395686767617,-0.000697331904970788,262.126943754929,262.601870661368,0.474926906439691,0.26578756241542,0.25277891152903,-0.0130086508863906,2.52795782659808,1.91985670725505,-0.608101119343032,0.945497153100318,1.00110631839989,0.0556091652995696,0.539757559205906,0.623835244192131,0.084077684986225,0.00541952777336619,0.006207276184379,0.000787748411012801,63.6515323580568,63.1002565092053,-0.551275848851482,293.726844145137,293.8822980096,0.155453864463141
"2240",37.4460563659668,-80.0711669921875,4,4,0.33884626937992,0.340090881332071,0.00124461195215109,838.440862076,825.292695743506,-13.1481663324937,-1.31187060153303,-1.30850671075657,0.00336389077645904,259.313526713548,258.558477966816,-0.7550487467322,0.275736866877324,0.277343729787796,0.00160686291047257,5.41922702544775,5.75646629496517,0.337239269517426,0.667397908696036,0.774486628797679,0.107088720101642,0.750707435416501,0.725495946512629,-0.0252114889038718,-0.00670532633962634,-0.0052075885600442,0.00149773777958214,68.2597775981103,68.6086742403237,0.348896642213433,292.362220474849,292.267186758929,-0.0950337159202377
"2241",37.4463310241699,-82.0425415039063,4,4,0.278575752001834,0.262946831561524,-0.0156289204403096,1082.71435770908,1097.7318719712,15.017514262114,-1.32467937603338,-1.32598647015307,-0.00130709411969776,262.706615492627,263.86305621629,1.15644072366291,0.260288478861994,0.250987414617502,-0.00930106424449156,2.2362433213454,1.88807261703361,-0.348170704311795,1.26797949915163,1.31637024498315,0.0483907458315169,0.605731966867171,0.690439888202025,0.0847079213348533,-0.00731926581486701,-0.00799260027049598,-0.000673334455628965,63.0932789317617,62.6609961892037,-0.43228274255803,293.924584452402,294.037944134262,0.113359681860061
"2242",37.4474639892578,-82.0764465332031,4,4,0.278068594748438,0.266998051977584,-0.011070542770854,1073.09867656536,1083.35460033365,10.2559237682838,-1.32752831399923,-1.32454949725588,0.00297881674334222,264.341019351706,263.978120217228,-0.362899134477743,0.260385093892493,0.25335001165287,-0.00703508223962251,2.21252237629687,1.99211984618097,-0.220402530115894,1.42131923142366,1.46619733717691,0.0448781057532517,0.645062866914597,0.741024212350063,0.095961345435466,-0.0183681046966336,-0.0199179831958087,-0.00154987849917506,62.8294054707608,62.5204253972196,-0.308980073541257,293.875347369036,293.947505104047,0.0721577350113307
"2243",37.4477119445801,-80.1050415039063,4,4,0.343221814940466,0.345982249974798,0.00276043503433154,866.059124396751,855.562070769699,-10.4970536270517,-1.30975036696782,-1.31048055482259,-0.000730187854769859,256.542580859642,257.378239913966,0.835659054323344,0.346931897216533,0.347802293492696,0.000870396276162921,5.6815916534163,5.53044890949869,-0.151142743917612,1.26058727039667,1.4348592610461,0.174271990649432,0.601171506043791,0.576986520486792,-0.0241849855569987,-0.0279175215585368,-0.0305303253952775,-0.00261280383674065,67.8893499894848,68.1160806710692,0.226730681584357,292.642415700528,292.580453933463,-0.0619617670652701
"2244",37.4485931396484,-82.1103515625,4,4,0.278639026130477,0.267580418275818,-0.0110586078546584,1042.47041355846,1050.76926896783,8.29885540937335,-1.32882813162313,-1.32821744150147,0.000610690121653823,265.104748371701,265.58499526031,0.480246888608576,0.260413276933257,0.253424725380045,-0.0069885515532121,2.25582697452643,1.96280338417771,-0.293023590348725,1.38934984652534,1.42953218005852,0.0401823335331799,0.55463476007759,0.636128124582506,0.0814933645049158,-0.0168940846869126,-0.0179023374100251,-0.00100825272311249,63.1426517252913,62.9024971025287,-0.240154622762589,293.669539337674,293.74241846542,0.0728791277455798
"2245",37.4493598937988,-80.138916015625,4,4,0.336202540868584,0.336107871142696,-9.46697258874529e-05,809.292260807618,798.379080301203,-10.9131805064152,-1.30416419863352,-1.30412320195308,4.09966804322259e-05,257.26052935119,258.055511616909,0.794982265718886,0.280336511459812,0.278093278951889,-0.00224323250792391,6.34996207962688,6.07412298724183,-0.275839092385056,2.01948474351517,2.20870264246093,0.189217898945766,-0.0550090522746049,-0.104072947637033,-0.049063895362428,-0.06858256694044,-0.0771950437992086,-0.00861247685876852,67.9902729102071,68.267380938585,0.277108028377896,292.028001391041,291.973048838513,-0.0549525525278227
"2246",37.4496917724609,-82.144287109375,4,4,0.274564126684862,0.269919616073554,-0.00464451061130827,1025.9332987807,1028.50631174555,2.57301296485548,-1.32896965749667,-1.33219403396277,-0.00322437646609597,265.151675644345,267.018190933418,1.86651528907356,0.258156567995014,0.254527582601442,-0.00362898539357154,2.1532558294443,1.98752414670765,-0.165731682736649,1.32488487840886,1.36899602659677,0.0441111481879108,0.541793927853427,0.614519445486987,0.0727255176335601,-0.0165883413383,-0.0176149417605151,-0.00102660042221516,63.2029816934549,63.1253750004431,-0.0776066930118375,293.545646891595,293.58725385783,0.0416069662356335
"2247",37.450798034668,-82.1781921386719,4,4,0.26615383517744,0.268751245641528,0.00259741046408829,1019.84498819278,1016.06757833029,-3.77740986248421,-1.32882220324251,-1.32941828042011,-0.000596077177595689,264.915970400262,265.434498292986,0.518527892723796,0.252570447488593,0.253749406614167,0.00117895912557431,1.94588002587995,1.94897300361568,0.00309297773573136,1.12501531721903,1.14476698473466,0.01975166751563,0.580057713481766,0.651933391346929,0.0718756778651628,-0.00911743781963235,-0.010065497770204,-0.000948059950571666,63.1545489512639,63.242821632888,0.088272681624062,293.501121783142,293.487017359368,-0.0141044237741994
"2248",37.4509925842285,-80.1727905273438,4,4,0.335593340512064,0.334570832339074,-0.00102250817298977,678.938421651282,663.279617067801,-15.6588045834816,-1.30898349237227,-1.30662833561373,0.00235515675853359,259.332179254295,258.558435471866,-0.773743782429221,0.361010446319466,0.358567010821536,-0.0024434354979308,7.01633044593355,6.61920025817349,-0.397130187760052,1.71409066160098,1.87063789295943,0.156547231358442,-0.522734532947763,-0.60242821882873,-0.0796936858809663,-0.0757847254719692,-0.0833004579564067,-0.00751573248443749,70.9602316504418,71.4606304642333,0.500398813791477,290.911914110311,290.802100221139,-0.109813889171903
"2249",37.4518890380859,-82.2120971679688,4,4,0.26348593990989,0.262889180798192,-0.000596759111698431,1030.56843909878,1026.31889391732,-4.24954518146023,-1.32605139858407,-1.32576391410796,0.000287484476112709,263.36812539333,263.388959063663,0.0208336703329337,0.248676556971164,0.248849726861878,0.000173169890714114,1.84339158147828,1.81744129637368,-0.025950285104605,0.887183025288994,0.919584225505848,0.0324012002168538,0.399261419010043,0.465835763115337,0.0665743441052933,0.00859546532523461,0.00930446834262627,0.000709003017391661,63.0877153728106,63.2098111506085,0.122095777797888,293.578242321806,293.560627594184,-0.0176147276212646
"2250",37.4526176452637,-80.2066955566406,4,4,0.334693946929639,0.334591936313813,-0.000102010615826043,650.347329158595,632.787764586254,-17.5595645723407,-1.31360017693822,-1.3115335919416,0.00206658499662327,260.895560372381,260.837720515335,-0.0578398570459626,0.360081262566854,0.359413191243722,-0.000668071323131292,6.69437849012196,6.85749289113232,0.163114401010366,1.34947653284507,1.50177669645396,0.152300163608893,-0.158197233208915,-0.211871476836223,-0.0536742436273079,-0.029813569415451,-0.0303586342375526,-0.000545064822101645,71.8426382751611,72.4510456933009,0.608407418139805,290.631856259914,290.516206686663,-0.115649573251574
"2251",37.4529724121094,-82.2460327148438,4,4,0.263691740408509,0.258898938215641,-0.00479280219286826,1058.72402170088,1054.39965889762,-4.32436280325851,-1.32640214920851,-1.32311656209489,0.00328558711361815,263.181626435654,262.004661299059,-1.17696513659496,0.24759020943255,0.244850187639505,-0.00274002179304475,1.83606539017115,1.71769667894412,-0.118368711227026,0.704205425552416,0.703054376391302,-0.00115104916111353,0.0695541605216603,0.114480077925837,0.0449259174041766,0.00726580591807671,0.00863255761988112,0.00136675170180442,62.6436447080868,62.7593672327706,0.115722524683839,293.728241444907,293.70097977236,-0.0272616725471266
"2252",37.454044342041,-82.2799682617188,4,4,0.264068769853668,0.257850544680671,-0.00621822517299708,1084.70563117644,1082.34910285842,-2.35652831802395,-1.32807068262475,-1.32700102692169,0.00106965570305895,263.666149740523,263.591385835194,-0.0747639053292914,0.246866103583369,0.242577787762608,-0.00428831582076189,1.84950617439726,1.72024335209121,-0.129262822306054,0.609596735393053,0.614659595583032,0.00506286018997937,-0.076225863686852,-0.0323069653165523,0.0439188983702997,0.00235356024778333,0.00317961466935982,0.000826054421576489,62.3343563121436,62.4173356361838,0.0829793240401955,293.937707662964,293.927927542522,-0.00978012044208754
"2253",37.4541473388672,-79.6963500976563,4,4,0.341917922779,0.343669592015875,0.00175166923687586,790.175136790309,787.474594187653,-2.70054260265636,-1.30572475964028,-1.31085887991427,-0.00513412027399585,254.165116570414,255.361047167532,1.1959305971175,0.303331622677128,0.303448565600074,0.000116942922946339,5.15457313081138,5.08632534793299,-0.0682477828783865,0.385216747448008,0.441593278170578,0.05637653072257,0.29961745659305,0.325065813996614,0.0254483574035643,0.000423832388724913,0.000533291325338459,0.000109458936613545,70.5075291191771,70.5688721444515,0.0613430252743825,292.731543819569,292.709514175804,-0.0220296437659044
"2254",37.4542388916016,-80.2405700683594,4,4,0.338554921370222,0.339307245515259,0.000752324145036676,684.275395482553,664.516798528091,-19.7585969544623,-1.31786631407034,-1.31686966488652,0.000996649183818255,261.148522174433,261.743089284401,0.594567109967784,0.356231212180896,0.357619005477745,0.00138779329684829,6.18911337648701,6.91582364302415,0.726710266537136,0.984247694967268,1.15853201525569,0.174284320288421,0.621656056173601,0.595694328386374,-0.0259617277872273,-0.0150715061623831,-0.0133343673249225,0.00173713883746059,71.0735981872375,71.7366713553962,0.663073168158732,290.850046601651,290.728886448618,-0.1211601530336
"2255",37.4551162719727,-82.3138732910156,4,4,0.260244319941737,0.25855741889542,-0.00168690104631686,1093.08292916697,1092.30164488891,-0.781284278058365,-1.32835819337714,-1.33143494829885,-0.00307675492171167,264.138079860907,265.259924463853,1.12184460294668,0.244173689971026,0.240964971667128,-0.00320871830389807,1.80280350416135,1.74323501749935,-0.0595684866619925,0.790492252470086,0.792679177083343,0.00218692461325731,0.0503880095479473,0.0992765522786363,0.048888542730689,0.000974689758624729,0.00128966791865536,0.000314978160030634,62.4738972747413,62.5132045480766,0.0393072733353321,294.066235162492,294.069023905179,0.00278874268752816
"2256",37.4558410644531,-80.2744750976563,4,4,0.335875716318274,0.337091347214247,0.00121563089597321,753.701122676394,734.696286485195,-19.0048361911992,-1.31447754649989,-1.31409363398162,0.000383912518269636,260.160934289593,261.362054515342,1.20112022574881,0.278305761421917,0.278006425102516,-0.000299336319400989,5.69522611503927,6.12905166088006,0.433825545840793,0.890831785992045,1.0825838193547,0.191752033362651,1.07629781364386,1.07454956805824,-0.00174824558562392,-0.0141776691367521,-0.0121806949977976,0.00199697413895454,69.6940466846048,70.2557112829719,0.561664598367059,291.429015599856,291.306497102194,-0.122518497661986
"2257",37.4558982849121,-79.730224609375,4,4,0.340367695059117,0.340240049235936,-0.000127645823180922,809.746862933853,808.305888243857,-1.44097468999621,-1.31688022789926,-1.3205008492976,-0.00362062139834629,259.901649493353,260.259682109438,0.358032616084813,0.270254564068804,0.270338453672122,8.38896033176773e-05,5.15067987768059,4.98892500869229,-0.161754868988297,0.394387868755101,0.497020996720304,0.102633127965203,0.305278184921801,0.326998301174124,0.0217201162523228,5.77604180431662e-05,0.000227962375515133,0.000170201957471967,69.9935933389331,70.0299874778632,0.0363941389300919,292.776445608494,292.756629046032,-0.0198165624617559
"2258",37.4561729431152,-82.3477783203125,4,4,0.255239695495158,0.253859025001152,-0.00138067049400559,1094.06427831803,1093.80371375438,-0.260564563651315,-1.32695802569325,-1.33149257838483,-0.00453455269158365,263.585036209344,265.270257517866,1.68522130852165,0.239666095766517,0.237686801350942,-0.00197929441557462,1.71602952174651,1.68502003922422,-0.031009482522296,0.797513795671476,0.823714777499253,0.0262009818277772,0.167436250979286,0.224018230473311,0.0565819794940248,0.0017573321420493,0.00210971970359931,0.000352387561550012,62.3534362757432,62.4041520456846,0.0507157699413696,294.103177943135,294.116483107355,0.0133051642196733
"2259",37.4572219848633,-82.3817138671875,4,4,0.246627912243182,0.246872074182102,0.000244161938920018,1118.25048167057,1116.01426863653,-2.23621303404389,-1.32735985295284,-1.33114699392071,-0.00378714096787003,263.588667766848,264.936916516516,1.34824874966824,0.232543151094138,0.231822382579797,-0.00072076851434083,1.52653904042692,1.53754998476077,0.0110109443338509,0.766750903412003,0.770633750231855,0.00388284681985174,0.126426367492201,0.176857078424784,0.0504307109325828,0.00400505632199338,0.00456453785749584,0.000559481535502465,61.9162478213115,62.0130460651898,0.0967982438782755,294.306024096032,294.3014795902,-0.00454450583185917
"2260",37.4574508666992,-80.308349609375,4,4,0.336026687013564,0.337456398569831,0.00142971155626687,771.247650314221,754.578771362208,-16.6688789520138,-1.3119012492386,-1.31386982408747,-0.00196857484887802,258.62319821869,260.739074008436,2.11587578974542,0.278467138161731,0.275814769336268,-0.00265236882546294,5.92178530570788,5.57771270703047,-0.344072598677416,1.18824468172858,1.43608342467918,0.2478387429506,0.988523655609427,0.978712513120071,-0.00981114248935655,-0.0194247728273072,-0.0201516001521423,-0.000726827324835068,69.6812736077658,70.1489024132651,0.467628805499288,291.610699496576,291.527617234659,-0.0830822619166156
"2261",37.4576568603516,-79.7640991210938,4,4,0.346516950248512,0.347587375543361,0.00107042529484841,814.667366522812,812.948472585603,-1.71889393720926,-1.31677403155922,-1.32107516056589,-0.0043011290066679,258.126477032107,259.057700326233,0.931223294126141,0.344555023080708,0.345363195492785,0.000808172412077424,5.2615472516443,5.09988542703482,-0.161661824609479,0.500688475402494,0.597878705289102,0.097190229886608,0.540665142277975,0.550030220806222,0.00936507852824719,-0.00211326423369336,-0.00170535445256531,0.000407909781128057,70.1498425440977,70.2055703845056,0.0557278404078829,292.79351862058,292.770879304386,-0.0226393161941587
"2262",37.4582633972168,-82.4156494140625,4,4,0.244381667803945,0.242923630030176,-0.00145803777376849,1129.31254646076,1127.10302233616,-2.20952412459928,-1.33280314772603,-1.33200792570929,0.000795222016738872,265.443208933192,265.125350763268,-0.317858169924079,0.231958863325914,0.22959746046329,-0.00236140286262421,1.52372497778672,1.49564955377171,-0.0280754240150125,0.878489787188854,0.889297195795406,0.0108074086065527,0.0433025361815854,0.08845698249076,0.0451544463091746,0.00162809503910263,0.00201705571583839,0.000388960676735757,61.8572330690408,61.943065722905,0.08583265386428,294.420078543129,294.40568503634,-0.0143935067895313
"2263",37.4590339660645,-80.3422241210938,4,4,0.331427931805382,0.33084177116489,-0.000586160640492162,735.444577950628,717.795615549654,-17.648962400974,-1.31354888248123,-1.30971071643601,0.00383816604521892,258.126849977399,258.228231330258,0.101381352858709,0.278915645777171,0.275879421567013,-0.00303622421015831,5.93778137467865,5.38135019938151,-0.556431175297142,1.04412981087126,1.41301263934205,0.368882828470794,0.184024770923524,0.125237493028775,-0.0587872778947498,-0.025220575000781,-0.029902739480201,-0.00468216447941995,70.1506956463949,70.6561576096837,0.505461963288823,291.227868616485,291.175081831335,-0.0527867851508859
"2264",37.4592895507813,-82.4495544433594,4,4,0.2409718451732,0.235863522036987,-0.00510832313621296,1136.23805236046,1137.61820292009,1.38015055962956,-1.33291409506942,-1.33181436436962,0.00109973069980329,265.927599344163,265.60878798975,-0.318811354413583,0.230410147080944,0.224849940041365,-0.00556020703957941,1.46821973058912,1.33189814926213,-0.136321581326998,0.792477223819827,0.796113373788037,0.00363614996820993,0.0658623503012646,0.106373704354301,0.0405113540530363,0.00296841457156244,0.00316771983482944,0.000199305263267001,61.6091386506038,61.5739437644934,-0.0351948861103111,294.474589000972,294.494392170905,0.0198031699336525
"2265",37.4593772888184,-79.7980041503906,4,4,0.345967718811051,0.347971047239387,0.00200332842833689,839.447022204302,835.887440844461,-3.55958135984156,-1.31997029242966,-1.32302691674533,-0.00305662431567266,258.837697970049,259.706711153538,0.869013183488732,0.342782273848795,0.343736545171987,0.000954271323192313,4.9876317814884,4.97981152167687,-0.007820259811532,0.648789098313216,0.745702809494776,0.0969137111815602,0.74901849986781,0.754131286779752,0.0051127869119425,-0.00511302472900703,-0.0049707871400035,0.000142237589003526,69.7894942156247,69.9046915943015,0.115197378676868,292.96026158753,292.931132442399,-0.0291291451314351
"2266",37.4603157043457,-82.4834899902344,4,4,0.232777833187637,0.228296768349089,-0.00448106483854779,1185.60109766845,1189.47694966099,3.87585199253999,-1.33033957010564,-1.32878469401045,0.00155487609518423,265.606627730839,265.797456702206,0.190828971367125,0.221963464585046,0.212390379166771,-0.00957308541827509,1.2897897276104,1.14096835943369,-0.148821368176713,0.766461765453947,0.772316925033496,0.00585515957954874,0.186120031236535,0.221599145122972,0.0354791138864379,0.00727619114661826,0.00734517941623441,6.89882696161548e-05,60.8223963618473,60.746497721722,-0.0758986401253452,294.825183870446,294.860323027994,0.0351391575483717
"2267",37.4606323242188,-80.3761291503906,4,4,0.329197624910817,0.329399520981021,0.0002018960702036,717.722003535686,700.29725499873,-17.4247485369558,-1.31260298780792,-1.30660402558973,0.00599896221818397,258.05406720572,258.154398721369,0.100331515649771,0.279444605284512,0.276608020489021,-0.00283658479549126,5.83662968823034,5.47937611636952,-0.35725357186081,0.570563486713459,1.42065377535991,0.850090288646454,-0.224832322387238,-0.230953210456526,-0.00612088806928821,-0.013401864331353,-0.0117236336144915,0.00167823071686147,70.4538473328294,70.984208338735,0.530361005905533,290.948113054191,290.986379396922,0.0382663427308216
"2268",37.4613189697266,-82.5173950195313,4,4,0.227199308540224,0.224225599983376,-0.00297370855684767,1226.65041188858,1228.83692664139,2.18651475281195,-1.33198099798575,-1.32898220424927,0.00299879373647638,266.80275210852,266.22610867069,-0.576643437830228,0.211933733680207,0.204873840764459,-0.00705989291574771,1.11839672591951,1.00590351096585,-0.112493214953659,1.13844355310706,1.1469054623041,0.00846190919704748,0.277317999514018,0.305285429412962,0.0279674298989443,-0.000615587210796438,-0.000655925162041632,-4.03379512451935e-05,60.4471028198417,60.4071876287956,-0.0399151910460702,295.126502614482,295.143441951209,0.0169393367268071
"2269",37.4621963500977,-80.4100341796875,4,4,0.330270097458386,0.332190744809318,0.00192064735093161,732.801638186944,721.754669146708,-11.0469690402359,-1.31083915301179,-1.30799808847044,0.00284106454134214,258.750578678204,261.529392328225,2.77881365002145,0.278846973931002,0.275323666710435,-0.00352330722056698,5.68872276534382,5.55690661047259,-0.131816154871231,1.22278501308745,2.82609205190648,1.60330703881903,-0.181837658914547,-0.108392400926828,0.0734452579877197,-0.0136210471915775,-0.0374769731655631,-0.0238559259739857,70.2493235026938,70.4557829005803,0.206459397886547,291.149612027427,291.205577902635,0.055965875208301
"2270",37.462329864502,-82.5513305664063,4,4,0.229925009924164,0.226834079190936,-0.0030909307332278,1204.69784993135,1207.24932805047,2.55147811911615,-1.33648737445996,-1.33372095517903,0.00276641928092913,268.716370517807,268.411213854215,-0.305156663592072,0.2138187593323,0.20418820884732,-0.00963055048498032,1.11041561049274,0.969968329128037,-0.140447281364702,1.52919089445693,1.55983851890864,0.0306476244517051,0.355618033512399,0.384795581676172,0.0291775481637723,-0.013628648267355,-0.013969550736484,-0.000340902469128998,60.5041764424916,60.4726502335167,-0.0315262089749027,294.988790258428,295.0045367963,0.0157465378712232
"2271",37.463321685791,-82.5852661132813,4,4,0.231747994012847,0.230433482560387,-0.00131451145245934,1179.57434910891,1180.17652547368,0.602176364774095,-1.33444504892502,-1.33185604268824,0.00258900623678171,268.77376116442,268.414516644342,-0.359244520077766,0.213253698546691,0.203901230994442,-0.00935246755224925,1.1180879988222,1.01124953408527,-0.106838464736938,1.44069804419597,1.45410577088441,0.0134077266884425,0.624582330146417,0.665444313422266,0.0408619832758491,-0.00850916585464322,-0.00894517997256012,-0.000436014117916895,60.3980928770387,60.3852892471879,-0.0128036298507936,294.833482885946,294.837361226244,0.00387834029754686
"2272",37.4638900756836,-81.7697448730469,4,4,0.303912136327759,0.287225834510917,-0.0166863018168416,989.118000053518,1013.10938187403,23.9913818205125,-1.32287929529451,-1.31567765214378,0.00720164315073379,261.947477336604,262.603307861988,0.655830525384431,0.274216626937096,0.259226527994206,-0.0149900989428903,2.91801633590307,2.37441483522073,-0.543601500682342,0.455719797649643,0.498905549389056,0.043185751739413,0.530591685338762,0.68496110111583,0.154369415777068,0.00196959881885156,0.00214435459666822,0.000174755777816663,64.9006571150229,63.9243071510484,-0.976349963974521,293.1531189845,293.329380925745,0.176261941245286
"2273",37.4643135070801,-82.6192016601563,4,4,0.23247892413313,0.230181132681991,-0.00229779145113929,1194.17687256686,1198.82355347328,4.64668090641521,-1.33478249883289,-1.33309833291943,0.00168416591346121,268.066192753256,268.435566713874,0.369373960618475,0.212833778014467,0.198036816246371,-0.0147969617680954,1.08430802172575,0.93005489386045,-0.154253127865302,1.45065433495755,1.47529750582747,0.0246431708699257,0.753558467028382,0.791999089782172,0.0384406227537906,0.0019301357991066,0.00176067798939392,-0.000169457809712681,60.365094329097,60.2675172587278,-0.0975770703691978,294.946618681682,294.97454449866,0.02792581697787
"2274",37.4650955200195,-81.8036499023438,4,4,0.295206399148021,0.284831810820056,-0.0103745883279655,1027.88643168771,1051.87253556834,23.9861038806332,-1.3194127347721,-1.31766453837014,0.00174819640196633,261.547966584847,262.407478281089,0.859511696242123,0.269120078123356,0.257179161389464,-0.0119409167338929,2.71185755933452,2.30770779471112,-0.404149764623397,0.660399983627325,0.749670772142375,0.08927078851505,0.578682039928827,0.69139991829888,0.112717878370053,0.000725337072306698,0.00114528891005938,0.000419951837752681,64.5117050209127,63.5602990818713,-0.9514059390414,293.406883317167,293.642773210397,0.23588989323008
"2275",37.4652900695801,-82.6531372070313,4,4,0.230364416026405,0.230299188509734,-6.52275166709848e-05,1197.71058000648,1200.68966001233,2.97908000585539,-1.33817241309129,-1.33688138773868,0.00129102535260328,268.934579822685,269.334809201947,0.400229379261475,0.212996804935187,0.199486641699104,-0.0135101632360825,1.01823963651545,0.926061921458468,-0.0921777150569818,1.72208004137971,1.73720106812113,0.0151210267414159,0.67895419550801,0.713343584894408,0.0343893893863986,-0.00860798262859958,-0.0088642296101298,-0.000256246981530211,60.5593477857595,60.4873086530667,-0.0720391326927867,294.989969202945,295.001874557313,0.0119053543685936
"2276",37.4662475585938,-82.6870422363281,4,4,0.22923778988578,0.228527405535871,-0.000710384349909193,1158.72266474464,1158.58729995929,-0.135364785344791,-1.34187975142725,-1.3411341296907,0.000745621736542468,270.800810004735,270.97518692927,0.17437692453467,0.210248129833301,0.203919228327504,-0.0063289015057971,0.952097863197709,0.895606895606233,-0.0564909675914762,1.64472261266821,1.66144782207383,0.0167252094056178,0.696357774608243,0.730602898507052,0.0342451238988088,-0.0125139657984034,-0.0128000328634157,-0.000286067065012312,61.105613742302,61.1032711798682,-0.00234256243380315,294.810126387651,294.818223097198,0.00809670954765807
"2277",37.467212677002,-82.7209777832031,4,4,0.224023661975087,0.226919272196152,0.00289561022106549,1134.29062209764,1127.43239945031,-6.85822264732974,-1.34400265618801,-1.34566144872755,-0.00165879253953594,271.997022948497,272.34109169076,0.344068742263175,0.202352964742255,0.205086805097505,0.00273384035525001,0.775262256741969,0.836771447808506,0.0615091910665362,1.67330806942656,1.6780400889832,0.00473201955664138,0.686766482107662,0.717710660788567,0.0309441786809044,-0.00476807745183719,-0.00492863861958851,-0.000160561167751325,61.7986098373405,61.9874335386205,0.188823701280008,294.731679347607,294.699866236625,-0.0318131109817728
"2278",37.4681625366211,-82.7549133300781,4,4,0.217736577698419,0.220645192542825,0.0029086148444063,1115.04657456231,1109.13712195795,-5.90945260436115,-1.34852718584273,-1.35039097766169,-0.00186379181895613,274.468083061722,274.944585386228,0.476502324505702,0.189385224613236,0.192566122045949,0.00318089743271319,0.538755740628092,0.593973574839516,0.0552178342114242,1.74226873589725,1.75345076338559,0.0111820274883461,0.682632976921198,0.707417249168272,0.0247842722470741,-0.00691100798978318,-0.00703865332141775,-0.000127645331634575,62.315897139276,62.4894334473673,0.173536308091315,294.701317041311,294.67503347969,-0.0262835616209713
"2279",37.4686470031738,-81.9053955078125,4,4,0.28163949741086,0.268716171795686,-0.0129233256151735,1069.95728929972,1096.40161169669,26.4443223969765,-1.32044259327789,-1.3233439463197,-0.00290135304181516,262.446978414705,264.554705103299,2.10772668859408,0.261916758258805,0.251728166509549,-0.010188591749256,2.28673848535261,1.91644068660899,-0.370297798743615,1.10265293668406,1.13444192900028,0.0317889923162176,0.635866897478127,0.742064965041681,0.106198067563554,-0.00702547385754556,-0.00811802988614551,-0.00109255602859994,63.5929527911683,62.6379079955474,-0.955044795620886,293.741603618375,293.954801250103,0.213197631727269
