"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"468",37.6842727661133,-81.1778564453125,16,4,0.317192459628226,0,-0.317192459628226,636.747371735844,622.690412319638,-14.0569594162052,-1.29045323127118,-1.24736268472968,0.0430905465414964,255.418580020179,258.472857912137,3.05427789195738,0.34987715373732,0.319903795914292,-0.0299733578230279,5.42565272404597,4.93363046238565,-0.492022261660323,0.394185528991728,0.200564909734418,-0.19362061925731,1.23663408182282,1.87147957204977,0.634845490226959,-0.00403022424396902,-0.0105123808793782,-0.00648215663540914,74.6541789516868,75.599460522889,0.945281571202173,290.717430251931,280.498474121094,-10.2189561308375
"469",37.6856269836426,-81.2118530273438,16,4,0.314047586421624,0,-0.314047586421624,660.327652451803,673.758315674349,13.4306632225463,-1.2903483596866,-1.23265006603638,0.0576982936502173,254.911840227391,257.709585248919,2.79774502152799,0.306600176319228,0.28303994361735,-0.023560232701878,5.12564840072241,4.97471595829369,-0.150932442428719,0.427489206123344,0.104516232730565,-0.322972973392779,0.990836620447153,1.69919524193893,0.708358621491778,0.00162611995530187,-0.00150014218275805,-0.00312626213805992,74.1178592165392,74.1695313125556,0.051672096016361,290.922441870669,280.761199951172,-10.1612419194973
"470",37.6869773864746,-81.245849609375,16,4,0.315073409915211,0,-0.315073409915211,678.02986185203,700.860220323362,22.8303584713326,-1.28978845453438,-1.23377088640832,0.0560175681260606,253.96464433822,258.654465640603,4.68982130238339,0.306291986863681,0.281530923261981,-0.0247610636017003,5.25872794583313,4.93016304929032,-0.328564896542802,0.392840553173915,-0.00400174643229398,-0.396842299606209,0.878295505763693,1.56497453148486,0.686679025721169,0.00284301064043286,0.000598608968301027,-0.00224440167213183,73.7559261006082,73.496213444694,-0.259712655914242,291.087428259514,281.019195556641,-10.0682327028736
"471",37.6883201599121,-81.2798461914063,16,4,0.316998271195921,0,-0.316998271195921,688.980500848966,724.669530278145,35.6890294291798,-1.29012348186409,-1.23315562685509,0.0569678550089954,252.970116633956,259.320326040985,6.35020940702935,0.307025592570545,0.278063266453358,-0.0289623261171876,5.47358717470088,4.69571294540014,-0.777874229300735,0.37702008319674,0.0831885408894439,-0.293831542307297,0.62443274383079,1.24266842622884,0.618235682398048,0.00637456802759992,0.0117297378723476,0.0053551698447477,73.6215308498027,72.9611978267499,-0.660333023052814,291.211527993676,281.1923828125,-10.0191451811761
"472",37.6896553039551,-81.3138427734375,16,4,0.317409779207836,0,-0.317409779207836,696.848095962307,735.527419286743,38.6793233244365,-1.29384758051226,-1.23215628010645,0.0616913004058166,254.375004202008,259.506142657779,5.13113845577067,0.306069744700784,0.276108281217013,-0.0299614634837717,5.16577578813602,4.33587970081558,-0.829896087320442,0.300830809637353,0.149962544474467,-0.150868265162886,0.474721308228054,0.975521200532621,0.500799892304567,0.00405498940053758,0.00952540610031974,0.00547041669978216,73.4211571225634,72.7141930445984,-0.706964077965068,291.294869527329,281.270690917969,-10.0241786093607
"473",37.6909713745117,-81.3478393554688,16,4,0.314708530092843,0,-0.314708530092843,714.091844463588,763.279437224636,49.1875927610481,-1.30078311197128,-1.22555339203054,0.0752297199407359,255.279120402744,259.763162622284,4.48404221954041,0.302545764535077,0.270550261674263,-0.0319955028608131,4.82607923817431,3.70440318441799,-1.12167605375632,0.366282796715825,0.327460025003782,-0.0388227717120432,0.5523093378795,0.974892765416456,0.422583427536956,0.00244109558827842,0.00503698565383459,0.00259589006555617,73.0343230340931,72.0943702136071,-0.939952820485971,291.475955495211,281.425415039062,-10.0505404561487
"474",37.6922912597656,-81.3818664550781,16,4,0.308825774602744,0,-0.308825774602744,722.680405409713,776.181089139225,53.5006837295117,-1.30138949732952,-1.22625876636276,0.0751307309667586,255.140535303048,260.510809608561,5.37027430551339,0.297808122139862,0.268993629647019,-0.0288144924928438,4.4640431037316,3.6080757369343,-0.855967366797293,0.569623115485231,0.599490216430887,0.0298671009456555,0.509715554327779,0.942075114312496,0.432359559984718,0.00166261032918364,0.00492845862804103,0.00326584829885738,72.9530086339369,71.8768149938174,-1.0761936401195,291.550698803098,281.535705566406,-10.0149932366919
"475",37.6935958862305,-81.4158630371094,16,4,0.306482220206009,0,-0.306482220206009,721.385079450251,767.895127896744,46.5100484464936,-1.29613086411332,-1.2296452679439,0.0664855961694235,255.614250953604,262.273083258781,6.65883230517642,0.296995112530188,0.269073417552515,-0.0279216949776736,4.46720312395666,3.59116083128839,-0.876042292668269,0.489850278359566,0.550033171337616,0.0601828929780504,0.587368897929544,0.988531067538718,0.401162169609174,0.000920204239866353,0.00275846755256888,0.00183826331270253,72.862089931533,72.0163360815772,-0.845753849955798,291.522683427324,281.478912353516,-10.0437710738084
"476",37.6948890686035,-81.4498901367188,16,4,0.304222352264653,0,-0.304222352264653,739.53811379632,782.25840496695,42.72029117063,-1.29888639676065,-1.22743223975196,0.0714541570086811,254.951189391783,260.91499235409,5.96380296230677,0.295067917720712,0.268687001009184,-0.0263809167115273,4.2548097137712,3.63738684368949,-0.617422870081714,0.24934323478938,0.240911039150842,-0.008432195638537,0.751951291818578,1.07430710532065,0.322355813502071,0.00216543444951975,0.00323945049822072,0.00107401604870097,72.3048693812918,71.6127242542236,-0.692145127068201,291.679013744461,281.591674804688,-10.0873389397734
"477",37.696174621582,-81.48388671875,16,4,0.302155829380076,0,-0.302155829380076,772.665088152047,827.451101972367,54.7860138203198,-1.29745970897245,-1.22865802443783,0.0688016845346211,253.447477935228,258.257937962335,4.81046002710715,0.293029098325996,0.267065214539351,-0.0259638837866454,4.15453843988924,3.64156532287598,-0.512973117013263,0.218635899465423,0.0959096592282326,-0.12272624023719,0.811016135326651,1.10904315647194,0.298027021145289,0.00213003269383064,0.00408698398602968,0.00195695129219904,71.7243769129852,70.5076259684634,-1.21675094452179,291.922622004246,281.928161621094,-9.99446038315256
"478",37.6974449157715,-81.5179138183594,16,4,0.303634644936236,0,-0.303634644936236,791.649942560971,856.520892250602,64.8709496896313,-1.29792547543987,-1.22666582028894,0.0712596551509352,253.622687923035,257.209023252841,3.58633532980613,0.293110811165989,0.267097869090429,-0.0260129420755596,4.20432218730959,3.73140265798976,-0.472919529319829,0.350870924919618,0.206061394331603,-0.144809530588015,0.624624072393891,0.971177028656778,0.346552956262887,0.000913672669170106,0.00427765418982511,0.003363981520655,71.5520396096172,69.9333987832034,-1.61864082641388,292.024329208746,282.171264648438,-9.85306456030867
"479",37.6987266540527,-81.5519104003906,16,4,0.301974224306658,0,-0.301974224306658,791.374061837654,851.061941209868,59.6878793722135,-1.29510058629222,-1.22705064208441,0.0680499442078175,252.977705191182,257.265161493748,4.28745630256552,0.292857324066845,0.26791824071204,-0.0249390833548046,4.23090096009083,3.74989700317383,-0.481003956917005,0.298258518764916,0.192418743287024,-0.105839775477892,0.31452493890192,0.637940734773848,0.323415795871928,0.000378090532630422,0.00514110784969446,0.00476301731706404,71.476789391961,70.0637581670787,-1.41303122488232,291.978112279,282.1484375,-9.8296747789999
"480",37.6999893188477,-81.5859375,16,4,0.297622683211913,0,-0.297622683211913,812.655432559158,880.265773890129,67.6103413309706,-1.2920222070729,-1.20956218140386,0.0824600256690393,252.794632721217,256.678475905402,3.88384318418468,0.264860680105637,0.243371775494854,-0.0214889046107829,3.90374151865641,3.74244421771449,-0.161297300941924,0.0429552003479874,-0.127475943037514,-0.170431143385501,0.241492522683397,0.39484308675131,0.153350564067913,0.000390686330291039,0.00217999831931746,0.00178931198902642,70.716218668976,69.1173612764865,-1.59885739248946,292.217153474829,282.164184570312,-10.0529689045166
"481",37.7012367248535,-81.6199340820313,16,4,0.283882816639807,0,-0.283882816639807,849.667776002885,915.49566594883,65.8278899459447,-1.29203998327715,-1.20055610840345,0.0914838748736946,252.920131782384,255.426100408827,2.50596862644335,0.257399911985122,0.238180845662837,-0.0192190663222849,3.35089055085794,3.3395061248388,-0.0113844260191307,0.0843794607278059,-0.171427645549929,-0.255807106277735,0.203190603079591,0.188847147950494,-0.0143434551290973,0.000733468129243581,-0.000872396950492406,-0.00160586507973599,70.0726027175772,68.5062582262477,-1.5663444913295,292.545634678044,282.425445556641,-10.1201891214032
"482",37.708423614502,-81.1080932617188,16,4,0.314389734098417,0,-0.314389734098417,621.106170657874,594.388609016109,-26.7175616417651,-1.284565175832,-1.24933138827268,0.0352337875593149,253.744043418014,258.994850274767,5.25080685675317,0.349390580966334,0.325632787510044,-0.0237577934562895,5.43493769719051,5.41298999949398,-0.0219476976965227,0.392715283502276,0.586340714819324,0.193625431317047,1.20220608754957,1.80253152283073,0.600325435281158,-0.00881382028077087,-0.0124315672624294,-0.00361774698165851,75.1410782095515,76.4939591512518,1.35288094170028,290.557134904364,280.275299072266,-10.2818358320984
"483",37.7098007202148,-81.14208984375,16,4,0.316089869558242,0,-0.316089869558242,649.528115629446,634.559603639751,-14.9685119896943,-1.28780012962563,-1.25102569281178,0.036774436813853,254.368768125769,260.650461666697,6.28169354092785,0.347996745263212,0.320542953617954,-0.0274537916452579,5.51480512537508,4.94168431534726,-0.573120810027815,0.557126274816169,0.520795768665699,-0.0363305061504703,1.3739038590882,2.07578250506758,0.701878645979383,-0.012888460748634,-0.0233932742018054,-0.0105048134531714,74.4077626824572,75.3814823301646,0.973719647707441,290.827408638293,280.5537109375,-10.2736977007925
"484",37.7111625671387,-81.1761169433594,16,4,0.317585296446348,0,-0.317585296446348,655.613766689328,646.975168261357,-8.63859842797115,-1.29210643814739,-1.24684810294843,0.0452583351989582,255.706184199278,259.462719084366,3.75653488508786,0.347645980752149,0.316547890495358,-0.0310980902567906,5.56841845390124,4.63289358677008,-0.93552486713116,0.54364940648052,0.408477837730885,-0.135171568749635,1.27037812735778,2.00100300261173,0.730624875253951,-0.00844692740474063,-0.0180788974393572,-0.0096319700346166,74.2380070793268,75.0019152475831,0.763908168256236,290.889835655806,280.636810302734,-10.2530253530716
"485",37.7125282287598,-81.2101440429688,16,4,0.318233475355075,0,-0.318233475355075,666.86643791357,665.221299907501,-1.6451380060696,-1.29279249911141,-1.24576592722751,0.0470265718839009,255.696973257447,258.849789441506,3.15281618405874,0.3464272429834,0.316086856545196,-0.0303403864382042,5.32108897021693,4.7999914364937,-0.521097533723228,0.534427446133237,0.294098671726485,-0.240328774406752,1.13450838287418,1.86074125863153,0.726232875757344,-0.00302456226038206,-0.00922754874523996,-0.00620298648485789,74.0583586657044,74.5157054679227,0.457346802218254,291.003864833675,280.821044921875,-10.1828199117999
"486",37.7138824462891,-81.244140625,16,4,0.316730193218814,0,-0.316730193218814,679.792626842432,701.163698810683,21.3710719682516,-1.29132049872311,-1.23692674972873,0.0543937489943749,255.72558303156,260.425439385064,4.69985635350355,0.306278168820859,0.281527613694714,-0.0247505551261454,5.33263519482735,5.11673994145842,-0.215895253368932,0.561150872393578,0.282417003150322,-0.278733869243255,1.00463376686515,1.69124828906845,0.686614522203298,0.0001220921649326,-0.00123218284716261,-0.00135427501209521,73.8054335367135,73.5895658545019,-0.215867682211623,291.116037888652,280.996032714844,-10.120005173808
"487",37.7152290344238,-81.2781677246094,16,4,0.316446599075098,0,-0.316446599075098,681.857469697508,703.459398245187,21.601928547679,-1.2909333338189,-1.23711105963542,0.0538222741834771,255.519099731642,260.489846279212,4.97074654757057,0.306000146467702,0.28042110105161,-0.0255790454160919,5.31004247094831,4.89014495947422,-0.419897511474088,0.417002098587497,0.213810308706907,-0.203191789880589,0.854093500651075,1.4136821013286,0.559588600677521,-0.000749963426255692,-0.00150524542222834,-0.000755281995972647,73.6724716037132,73.5122243731998,-0.160247230513349,291.144510712979,281.006225585938,-10.1382851270418
"488",37.716552734375,-81.3121643066406,16,4,0.31508074218138,0,-0.31508074218138,702.732371095137,732.629798841698,29.8974277465604,-1.29295207776039,-1.2326193605973,0.0603327171630834,255.721217090955,259.828406257775,4.10718916682069,0.303361435329785,0.27601342735945,-0.0273480079703342,5.07787365383572,4.22371047582382,-0.854163178011902,0.336346106620167,0.19455322104499,-0.141792885575177,0.895650392081391,1.34627772913798,0.450627337056589,-0.0064970938452618,-0.012042775103192,-0.00554568125793016,73.068505231388,72.7037310205189,-0.364774210869157,291.335576847097,281.155517578125,-10.1800592689725
"489",37.7178840637207,-81.34619140625,16,4,0.313520324643001,0,-0.313520324643001,725.627038174296,770.971799085096,45.3447609108,-1.30042893071859,-1.22716523607632,0.0732636946422718,256.373788785389,260.222844694275,3.84905590888565,0.299926345256993,0.269848773195923,-0.0300775720610703,4.76411257849799,3.69921171563303,-1.06490086286496,0.530770120381918,0.458436202787653,-0.0723339175942658,0.939830252445836,1.3819605146447,0.442130262198868,-0.00888999628696591,-0.0162398853668459,-0.00734988907988001,72.5838627681214,71.7758858037989,-0.807976964322478,291.559544065318,281.37353515625,-10.1860089090682
"490",37.7192001342773,-81.3802185058594,16,4,0.309675480840612,0,-0.309675480840612,726.075049481406,772.75166382388,46.6766143424744,-1.30098311618131,-1.22643997385579,0.0745431423255165,255.862278364068,260.782692646696,4.92041428262746,0.297446174953297,0.269974992421995,-0.027471182531302,4.522110564077,3.62633437784309,-0.895776186233912,0.674907549704878,0.697330046991892,0.0224224972870134,0.831104701807952,1.30160098492262,0.47049628311467,-0.00596944683696251,-0.0108966656368753,-0.00492721879991276,72.644853515146,71.8299861352355,-0.814867379910524,291.577229792354,281.427337646484,-10.1498921458696
"491",37.7205009460449,-81.4142456054688,16,4,0.310703320487038,0,-0.310703320487038,722.167436765902,765.975185383456,43.8077486175544,-1.29938864685492,-1.22913398215064,0.0702546647042781,255.563603539586,261.152810424166,5.58920688458082,0.29871974687825,0.271341832691247,-0.0273779141870028,4.59236206967607,3.68104628212432,-0.91131578755175,0.604584725138775,0.675760157301376,0.0711754321626009,0.835821786881394,1.290380504776,0.454558717894603,-0.000383463838269959,-0.00104105178160825,-0.000657587943338292,72.730643726796,72.0260319394111,-0.704611787384835,291.553425445747,281.429412841797,-10.12401260395
"492",37.721794128418,-81.4482421875,16,4,0.306676814976964,0,-0.306676814976964,728.561729901487,777.211247515541,48.6495176140534,-1.29861543135603,-1.22749271261306,0.0711227187429699,255.175182615708,260.830210917312,5.65502830160369,0.295801302403854,0.269895042556237,-0.0259062598476169,4.35099368625217,3.63756176549145,-0.713431920760717,0.4723871117299,0.515535491437632,0.0431483797077314,0.796418664816539,1.21579155199505,0.419372887178514,0.00412934547086391,0.00886106795517939,0.00473172248431548,72.6888911420633,71.77685312053,-0.912038021533334,291.594790949863,281.524444580078,-10.0703463697849
"493",37.7230834960938,-81.4822692871094,16,4,0.305746734766492,0,-0.305746734766492,740.568874582577,795.571360014561,55.0024854319832,-1.30052144466613,-1.22178723124666,0.0787342134194702,255.1388140717,258.639527743368,3.50071367166851,0.29464034141914,0.267397037833446,-0.0272433035856934,4.29014315156855,3.495300064739,-0.794843086829552,0.372678220682917,0.382779159042319,0.0101009383594017,0.527637591365997,0.936308036518205,0.408670445152208,0.00521336801035182,0.0131944623139589,0.0079810943036071,72.4126347346887,71.2654953969724,-1.1471393377163,291.64715482723,281.643707275391,-10.0034475518394
"494",37.7243614196777,-81.5162963867188,16,4,0.307128573265682,0,-0.307128573265682,764.275142855822,841.51472788124,77.2395850254181,-1.29427872638356,-1.20938808722495,0.0848906391586106,253.637915817144,257.728015608768,4.09009979162445,0.269647070993111,0.240649311243692,-0.0289977597494195,4.38294069176046,3.55434321542071,-0.828597476339748,0.325595778269862,0.356714176425286,0.0311183981554242,0.259494636863015,0.620758346404952,0.361263709541936,0.00223357758399557,0.0106944031145224,0.00846082553052679,71.6930751190673,69.8509706438041,-1.84210447526313,291.7569072303,281.767669677734,-9.98923755256607
"495",37.7256278991699,-81.5503234863281,16,4,0.303158432310986,0,-0.303158432310986,774.374830979104,849.390006654061,75.0151756749574,-1.29454880904945,-1.20924184979701,0.0853069592524454,254.069968110098,258.120041076706,4.05007296660807,0.267893265705315,0.240345675006803,-0.0275475906985116,4.26020629589374,3.52145168108818,-0.738754614805564,0.29717736068113,0.294210882995888,-0.00296647768524116,0.199840984792119,0.440435214353316,0.240594229561197,-0.000658390236772954,0.00535465148513593,0.00601304172190888,71.4486071572745,69.7058768812549,-1.74273027601951,291.864339710661,281.821472167969,-10.0428675426926
"496",37.7268943786621,-81.5843505859375,16,4,0.294398817768902,0,-0.294398817768902,774.876599265313,840.575837678566,65.6992384132526,-1.2914254936352,-1.20986320491301,0.0815622887221874,253.787769567891,258.447690602497,4.65992103460616,0.264459912284999,0.240922516420449,-0.02353739586455,3.84717528840415,3.42297432565282,-0.424200962751339,0.15460251295814,0.0861782995213207,-0.0684242134368192,0.278555283937587,0.396673539264734,0.118118255327146,0.00216492102266916,0.00522476064363083,0.00305983962096167,71.3849706716019,69.9414424792947,-1.44352819230721,291.909589585788,281.766204833984,-10.1433847518032
"497",37.728157043457,-81.6183776855469,16,4,0.283409253268628,0,-0.283409253268628,794.464713766925,855.634761186443,61.1700474195177,-1.28936646063093,-1.20469877121099,0.0846676894199385,253.182858081561,256.861910741711,3.67905266014986,0.258602895146378,0.237915226771502,-0.0206876683748764,3.41506441230448,3.18994077861819,-0.225123633686294,-0.0372969012059322,-0.271975524351232,-0.2346786231453,0.276430546091378,0.255087960701893,-0.0213425853894849,0.000773308089007775,-0.00196255183967015,-0.00273585992867793,70.8663118860795,69.5549755317499,-1.31133635432964,292.109755940002,281.848815917969,-10.2609400220331
"498",37.7293930053711,-81.6524047851563,16,4,0.279452881481538,0,-0.279452881481538,835.492207919475,896.487601590668,60.9953936711931,-1.28875668113179,-1.19836739317842,0.0903892879533681,252.849591690945,254.674227125586,1.82463543464041,0.255502714422837,0.237203185902025,-0.0182995285208123,3.27573682507898,3.14503874330439,-0.130698081774589,-0.0461303204774935,-0.360244942925958,-0.314114622448464,0.492717456046413,0.370774607023279,-0.121942849023134,-0.00050447150203188,-0.00759376723998509,-0.00708929573795321,70.1370853238189,68.7586459953833,-1.37843932843562,292.461273296588,282.185729980469,-10.275543316119
"499",37.7367134094238,-81.140380859375,16,4,0.31691742392232,0,-0.31691742392232,661.637289557769,643.794876995638,-17.8424125621314,-1.28766564488388,-1.25138643405749,0.0362792108263916,254.260409731069,259.188472190499,4.92806245942973,0.347601456448598,0.323163009019367,-0.024438447429231,5.36741837884626,5.20603855654725,-0.161379822299012,0.511833174022207,0.596708440081278,0.0848752660590704,1.17080115856517,1.95288139319627,0.782080234631098,-0.00443779228797685,-0.0078957431022166,-0.00345795081423975,74.1874750553601,75.0930840774361,0.90560902207595,290.951802709252,280.667144775391,-10.2846579338619
"500",37.7380714416504,-81.1743774414063,16,4,0.317995848322872,0,-0.317995848322872,675.045751624379,665.973945202103,-9.07180642227547,-1.29008109587916,-1.24976145281103,0.0403196430681345,255.252184967662,259.740819055464,4.48863408780193,0.346688781108045,0.319018134715635,-0.0276706463924098,5.44120852152507,5.0131162170671,-0.428092304457967,0.625842109253926,0.539518736746773,-0.0863233725071528,1.19333913271595,1.98262418497177,0.789285052255811,-0.00638774848498682,-0.0146841782116435,-0.00829642972665669,73.8221715679096,74.4296296036955,0.607458035785868,291.06314696505,280.795104980469,-10.2680419845812
"501",37.7394409179688,-81.2084045410156,16,4,0.319828769262479,0,-0.319828769262479,675.839931976149,673.49360445857,-2.34632751757852,-1.29064047112194,-1.24885951603636,0.0417809550855781,255.738780578335,259.874522345733,4.13574176739843,0.347884865604687,0.318379566784386,-0.0295052988203008,5.5468378637591,5.11821564242371,-0.428622221335387,0.662761213412687,0.569149220590742,-0.0936119928219447,1.11522656453947,1.88159393632168,0.766367371782209,-0.00232779992635305,-0.00552847837793388,-0.00320067845158083,73.9329529792887,74.3142014755929,0.381248496304167,291.06075392946,280.895843505859,-10.1649104236007
"502",37.7407913208008,-81.242431640625,16,4,0.319472044871029,0,-0.319472044871029,675.062241967449,675.229548473051,0.167306505602141,-1.29124766486462,-1.2498863035647,0.0413613612999246,255.709952878782,259.969345749394,4.25939287061266,0.347306678022208,0.318242366949137,-0.0290643110730713,5.5223449804844,5.00691653520633,-0.51542844527807,0.479936942699385,0.383259228570613,-0.0966777141287721,0.99648958204631,1.69057642989872,0.694086847852414,0.000663202578643997,9.51865330427577e-05,-0.000568016045601239,73.9814499882318,74.3261481682359,0.344698180004116,291.090143291683,280.954559326172,-10.1355839655114
"503",37.7421264648438,-81.2764587402344,16,4,0.314363118013826,0,-0.314363118013826,707.860912018349,731.152473203534,23.2915611851846,-1.29093877727552,-1.23054771411448,0.0603910631610429,256.047015009424,258.544282964873,2.49726795544819,0.303428519691609,0.277772224788269,-0.02565629490334,5.08065543215499,4.38231575794709,-0.698339674207899,0.324319327112775,0.177134390437706,-0.147184936675069,1.13832073632398,1.7072686251318,0.568947888807817,-0.00615076694780191,-0.0135756696629665,-0.00742490271516458,72.9584459151555,72.7115131130366,-0.24693280211892,291.338761427276,281.108093261719,-10.2306681655577
"504",37.7434577941895,-81.3104858398438,16,4,0.312036678612327,0,-0.312036678612327,747.464740804968,787.734717245863,40.2699764408952,-1.29555179815343,-1.22471794859981,0.0708338495536236,255.21166425003,258.574082182166,3.3624179321362,0.299603756852097,0.271512460364806,-0.0280912964872901,4.78844015822451,3.90175089876876,-0.886689259455754,0.401186158024958,0.196352143749563,-0.204834014275396,1.29676254196777,1.83958023674776,0.542817694779989,-0.0123064628393242,-0.0251539728771471,-0.0128475100378228,72.0032988128541,71.2743109593543,-0.728987853499788,291.677536893617,281.435333251953,-10.2422036416637
"505",37.7447929382324,-81.3445129394531,16,4,0.310393655461774,0,-0.310393655461774,767.956415050494,829.15801404215,61.2015989916566,-1.2949396090026,-1.22520645720575,0.0697331517968514,253.992541745456,258.053074689799,4.06053294434292,0.297046801156583,0.266011492540048,-0.0310353086165353,4.64807309044732,3.54971649300339,-1.09835659744393,0.683967296232482,0.596654981847417,-0.0873123143850657,1.25840172214648,1.87242025253433,0.614018530387855,-0.0125811939245754,-0.0252083217873366,-0.0126271278627612,71.74858640924,70.3062645861075,-1.4423218231325,291.87318171847,281.6923828125,-10.1807989059701
"506",37.7461090087891,-81.3785400390625,16,4,0.309672154365469,0,-0.309672154365469,762.413791901452,819.697308791205,57.2835168897526,-1.3011107274355,-1.23142501534173,0.0696857120937664,256.536875050947,260.627997995081,4.0911229441333,0.294958023460857,0.267271316004262,-0.0276867074565954,4.43375768416967,3.65940262721135,-0.774355056958321,0.938246881155529,1.00606697407545,0.0678200929199168,1.12311032376366,1.76891050873095,0.645800184967287,-0.0175543001575301,-0.0301354469372163,-0.0125811467796862,71.853027252176,70.5919596801361,-1.26106757203986,291.834749547447,281.667510986328,-10.1672385611185
"507",37.7474136352539,-81.41259765625,16,4,0.311244527793002,0,-0.311244527793002,730.288123029697,774.515322084466,44.2271990547686,-1.30063907253813,-1.22929786719825,0.0713412053398752,257.145530068183,261.475835532449,4.33030546426534,0.297281831823911,0.271061519291852,-0.0262203125320594,4.55354765541533,3.84381590949164,-0.709731745923686,0.949426165481934,1.09053392610313,0.141107760621199,0.918824594951405,1.52415202664466,0.605327431693257,-0.0138252089149505,-0.0198326880076311,-0.00600747909268057,72.4491302725343,71.7242894156416,-0.724840856892726,291.594686129561,281.422821044922,-10.1718650846395
"508",37.748706817627,-81.4466247558594,16,4,0.308362245295269,0,-0.308362245295269,701.980152178529,743.925123827821,41.9449716492913,-1.29535622311603,-1.2302924542567,0.0650637688593254,256.263435930621,261.542782462901,5.27934653228004,0.298164216886748,0.27136097831437,-0.0268032385723774,4.57117211105477,3.75163031031943,-0.819541800735343,0.709971566513859,0.885063557878235,0.175091991364376,0.642641047631341,1.16046548105711,0.51782443342577,-0.000857972421124367,0.00524252423279927,0.00610049665392363,73.1277933832065,72.4842906965668,-0.643502686639721,291.346728987216,281.221710205078,-10.1250187821377
"509",37.75,-81.4806518554688,16,4,0.307155186000752,0,-0.307155186000752,706.656847016585,767.731972860714,61.0751258441289,-1.28961506734573,-1.21071962395283,0.0788954433928943,254.795994160174,260.492932310645,5.69693815047066,0.272379602569054,0.245394971023384,-0.0269846315456706,4.54073537516798,3.72675797878168,-0.813977396386302,0.554826122150755,0.707927109746563,0.153100987595808,0.449777561308458,0.851917669340994,0.402140108032536,0.00460372177640831,0.012417615885719,0.00781389410931073,72.8913745764811,71.6481831982718,-1.24319137820929,291.349926269922,281.212493896484,-10.1374323734381
"510",37.7512702941895,-81.5146789550781,16,4,0.302532468753294,0,-0.302532468753294,712.265361080162,772.917702462943,60.6523413827807,-1.28738092779302,-1.20888743991154,0.0784934878814734,254.181656768059,259.857093718758,5.67543695069958,0.271286314893537,0.244431036096865,-0.0268552787966717,4.37753136137612,3.69031730064979,-0.687214060726329,0.546566875550463,0.656475244513871,0.109908368963408,0.292723781041757,0.592577517157205,0.299853736115448,0.00360414237740672,0.0108710624142689,0.0072669200368622,72.747697884225,71.5188706740507,-1.22882721017429,291.367958752057,281.242492675781,-10.1254660762755
"511",37.7525444030762,-81.5487060546875,16,4,0.296621927554192,0,-0.296621927554192,712.525992719603,765.77525824706,53.2492655274568,-1.28631886166655,-1.2064469937698,0.0798718678967543,253.871436279369,258.497554696819,4.62611841745058,0.268484240540071,0.24441040058577,-0.024073839954301,4.09739791022407,3.69273342230381,-0.404664487920256,0.274365304919038,0.31250356798868,0.038138263069642,0.187312549333301,0.399283619199891,0.21197106986659,0.00259149536561301,0.0088505097081158,0.00625901434250279,72.6058415827975,71.6527548081043,-0.953086774693247,291.377718292014,281.176116943359,-10.2016013486542
"512",37.7538070678711,-81.582763671875,16,4,0.29365592699629,0,-0.29365592699629,737.162686518247,790.399185721288,53.2364992030416,-1.28838441019536,-1.20712335172492,0.0812610584704443,255.10937472502,258.172150543471,3.062775818451,0.265143289047882,0.243477714314821,-0.0216655747330611,3.86233246632111,3.54764790005154,-0.314684566269573,-0.00102725948391703,-0.0570200581278653,-0.0559927986439482,0.391902349014008,0.545578242571529,0.153675893557521,-0.00119369210485637,-0.000269477216626597,0.000924214888229775,71.9489542046025,70.9987352032764,-0.950219001326133,291.629205884046,281.329956054688,-10.299249829358
"513",37.7550621032715,-81.6167907714844,16,4,0.287330647016475,0,-0.287330647016475,788.081538979349,850.440110166882,62.3585711875329,-1.28651795588574,-1.2067285774121,0.0797893784736374,252.64113884744,257.365318542367,4.72417969492614,0.260367102845402,0.239992130945029,-0.0203749719003734,3.56315151442829,3.31710011734922,-0.246051397079077,0.00849129532454564,-0.234855970194125,-0.24334726551867,0.739504982717895,0.841532003400936,0.102027020683042,-0.00271764197764576,-0.00625072873199423,-0.00353308675434848,70.8264327286704,69.5584081203426,-1.26802460832776,292.072182124082,281.725341796875,-10.3468403272067
