"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"569",37.3613204956055,-81.1984252929688,16,4,0.313243752075604,0,-0.313243752075604,635.688759394912,641.339430774386,5.65067137947403,-1.30212981960297,-1.25225232982658,0.0498774897763923,257.055349146694,263.203480689341,6.14813154264658,0.342952195554309,0.311289160552347,-0.0316630350019619,4.95991348201393,4.22656429323376,-0.733349188780173,0.660745517499232,1.10148180343853,0.440736285939302,0.826587526889587,1.27551340612837,0.448925879238785,-0.00169169260831221,-0.00102992917280293,0.000661763435509288,75.2574712694046,75.6485188981635,0.391047628758912,290.782923979078,281.047515869141,-9.73540810993688
"570",37.3623008728027,-80.587158203125,16,4,0.306280197156166,0,-0.306280197156166,523.707906881473,522.016355393162,-1.69155148831123,-1.29067948990965,-1.22277818281932,0.0679013070903278,258.953408548559,259.313418970956,0.360010422397465,0.280332806058068,0.261388643077202,-0.0189441629808654,5.75938278589493,5.58114601200462,-0.178236773890307,0.370672710077016,0.332871377383974,-0.0378013326930418,-0.778573018727238,-1.44188879118196,-0.663315772454722,-0.0270331724354434,-0.0493082640488155,-0.0222750916133721,77.1229833359339,77.9994598307365,0.876476494802574,289.732714728569,279.086517333984,-10.6461973945845
"571",37.362678527832,-81.2322998046875,16,4,0.313097794374761,0,-0.313097794374761,665.623423568334,693.639612632282,28.0161890639481,-1.30619108868942,-1.25108859292368,0.0551024957657349,258.25634235622,264.895860846431,6.63951849021134,0.3383091630695,0.306011146381802,-0.0322980166876976,4.69646952702449,3.97729599781525,-0.719173529209235,0.711670536839746,1.20588711251318,0.49421657567343,0.900767332801383,1.40941891659855,0.508651583797163,-0.00049623635137358,0.00260959004727802,0.0031058263986516,74.8925617650462,74.3503862057529,-0.542175559293256,291.025317207867,281.494842529297,-9.53047467857061
"572",37.3638229370117,-80.6210327148438,16,4,0.311500424498416,0,-0.311500424498416,560.138972465817,566.537272209815,6.39829974399743,-1.29439471385466,-1.21854783820495,0.075846875649711,258.723128668249,259.444737810456,0.72160914220683,0.280974422018257,0.256979816602349,-0.0239946054159077,5.98781628893991,5.01705939138037,-0.970756897559533,-0.107519581315229,-0.429080917228333,-0.321561335913104,-0.664420303764307,-1.34202601729069,-0.677605713526384,-0.031887636580943,-0.07373370994539,-0.041846073364447,76.1213624473986,76.6178059692734,0.496443521874852,290.119557417859,279.441955566406,-10.6776018514526
"573",37.3640327453613,-81.2661743164063,16,4,0.308074380680936,0,-0.308074380680936,674.42370190348,725.84072061885,51.4170187153703,-1.3030450319035,-1.23728444149337,0.0657605904101306,257.56829018828,264.145035860917,6.57674567263729,0.299716937153582,0.273038497326296,-0.0266784398272854,4.68982200948601,4.15842393728403,-0.531398072201982,0.97601761373192,1.53605545137746,0.560037837645541,0.579692638786346,1.21519060615788,0.635497967371532,-0.00579315785453733,-0.0071711330274275,-0.00137797517289017,74.7931038680292,73.4482790112796,-1.34482485674953,291.072735113246,281.645599365234,-9.42713574801178
"574",37.3653297424316,-80.6548767089844,16,4,0.316034138914107,0,-0.316034138914107,677.81315431634,681.631637021904,3.81848270556407,-1.30549643235859,-1.23201091634589,0.0734855160126962,258.687632988179,259.981525315306,1.29389232712771,0.305039962760617,0.277688017846194,-0.0273519449144236,5.49591670077071,4.38521772368341,-1.1106989770873,-0.251091021043336,-0.526914904412785,-0.27582388336945,-0.163400002317253,-0.836078877705396,-0.672678875388144,-0.0110509488982402,-0.0474627641092579,-0.0364118152110177,73.1915086602028,73.7797430634089,0.588234403206101,291.319835323954,280.553894042969,-10.765941280985
"575",37.3653526306152,-81.300048828125,16,4,0.306597918927458,0,-0.306597918927458,650.768765205736,691.470613538338,40.7018483326023,-1.29765670453017,-1.23572535890477,0.0619313456253994,255.824191195748,263.217310306885,7.39311911113717,0.301763843613013,0.275027847444436,-0.026735996168577,4.97233110411554,4.31503308940138,-0.657298014714168,0.783593437789065,1.33446650196181,0.550873064172745,0.305380683548318,0.935530518363349,0.63014983481503,-0.00667381783788819,-0.00448008354635369,0.0021937342915345,75.0651054195288,74.2470838444419,-0.818021575086959,290.877620311952,281.398803710938,-9.47881660101484
"576",37.3666839599609,-81.3339233398438,16,4,0.308746366121846,0,-0.308746366121846,649.35649027293,688.051977409467,38.6954871365371,-1.30115634542051,-1.23723070851338,0.0639256369071339,256.535968957369,262.657309900844,6.12134094347488,0.303563946588451,0.275570767286496,-0.0279931793019549,5.09794333042243,4.25977475419004,-0.838168576232388,0.28208317382336,0.718730512436662,0.436647338613302,0.439389791344475,1.0162466678278,0.576856876483329,-5.69222653992031e-05,0.00975929358253472,0.00981621584793393,74.9693056080868,74.287624990988,-0.681680617098749,290.89328367489,281.393859863281,-9.49942381160844
"577",37.3668365478516,-80.688720703125,16,4,0.310816398852056,0,-0.310816398852056,745.541868911195,770.446242663309,24.9043737521138,-1.30401456627435,-1.23033491386463,0.0736796524097134,257.587078074591,259.684770147556,2.09769207296529,0.299851725698685,0.274009008872481,-0.0258427168262033,5.29312248719044,4.49362752376459,-0.799494963425857,0.278988463513968,0.216951753691405,-0.0620367098225628,0.00606745773934585,-0.455665280468525,-0.461732738207871,-0.00674532210971322,-0.0237656521701963,-0.0170203300604831,72.055039129036,71.8523791553631,-0.202659973672894,291.979237126396,281.260375976562,-10.7188611498332
"578",37.3680076599121,-81.3677978515625,16,4,0.310425662970766,0,-0.310425662970766,682.849229565085,730.228409674086,47.3791801090013,-1.30051212952917,-1.2326183155955,0.0678938139336756,256.738381936441,260.631575715921,3.8931937794797,0.303230635748865,0.273443783663421,-0.029786852085444,5.0058773236397,4.09672158396142,-0.909155739678277,0.153394428447367,0.350833209408554,0.197438780961187,0.748110276230605,1.33758547281804,0.58947519658744,0.000229159216467806,0.00751673776530647,0.00728757854883867,74.12470620673,73.1751337666825,-0.949572440047405,291.211360910343,281.718078613281,-9.49328229706208
"579",37.3683204650879,-80.7225952148438,16,4,0.308006525603846,0,-0.308006525603846,692.860922777715,713.442916661698,20.5819938839829,-1.3061184548799,-1.2349326679733,0.0711857869065942,258.104589763842,259.376724955115,1.27213519127253,0.299502372752311,0.276588658126559,-0.0229137146257518,5.08110418890277,4.74889558808416,-0.332208600818602,0.282453067408871,0.472585032011384,0.190131964602513,-0.0568359915951928,-0.327965813171998,-0.271129821576805,-0.00148317719067654,-0.00913649698663755,-0.00765331979596101,73.7498004158389,73.7361824738107,-0.0136179420281906,291.521272631797,280.980255126953,-10.5410175048437
"580",37.3693161010742,-81.4016418457031,16,4,0.310841988505435,0,-0.310841988505435,707.783424451386,757.761091223396,49.9776667720103,-1.3040746446281,-1.23084094320325,0.0732337014248459,256.403439632449,260.287195580721,3.88375594827221,0.302097539585405,0.271661603354741,-0.030435936230664,4.87174513401129,3.96452411423382,-0.907221019777478,0.116945602962046,0.1009118534703,-0.016033749491746,0.666864060822699,1.36526891496306,0.698404854140362,0.00387523912099545,0.0112331914951533,0.00735795237415782,73.3836525379928,72.3999489788481,-0.983703559144672,291.412622012722,281.926513671875,-9.4861083408469
"581",37.3698043823242,-80.7564392089844,16,4,0.309918241365293,0,-0.309918241365293,686.173932320987,722.079284618467,35.9053522974804,-1.3072221243013,-1.21801296254225,0.0892091617590502,259.747433999257,260.694940867324,0.94750686806691,0.272475454358735,0.248705388521499,-0.0237700658372358,5.00475801973261,4.66520652607975,-0.339551493652865,0.0163027666520778,0.235071193651927,0.218768426999849,0.193849711945037,0.280797291216205,0.0869475792711687,-0.00412495980722746,-0.00318993116108522,0.000935028646142244,73.9359884794082,73.5862489981084,-0.349739481299764,291.43117793353,280.899841308594,-10.531336624936
"582",37.3706130981445,-81.4355163574219,16,4,0.309647376693429,0,-0.309647376693429,744.998930807516,790.471701631079,45.4727708235625,-1.30300603400404,-1.23327553223274,0.0697305017712984,255.334502065433,258.436233427994,3.10173136256114,0.299649742949745,0.27233247215932,-0.0273172707904249,4.6899603330172,4.08175166855511,-0.608208664462097,-0.0146101551988327,-0.00617305780338972,0.00843709739544295,0.383058854279614,1.13363378329478,0.75057492901517,0.00159573346939407,0.0148408896513104,0.0132451561819163,72.3550263349261,71.5232740318516,-0.831752303074538,291.652111643634,282.214782714844,-9.43732892879075
"583",37.3712730407715,-80.7903137207031,16,4,0.315676632626005,0,-0.315676632626005,722.411449049293,728.348562387841,5.9371133385481,-1.30614539584594,-1.24274898815469,0.0633964076912439,258.692057960138,260.466252743334,1.7741947831957,0.337666710246091,0.307572710165482,-0.0300940000806093,4.87748076773097,4.49377191983737,-0.383708847893609,-0.0761868396855513,0.25095105113168,0.327137890817231,0.352411115033273,0.751701285660979,0.399290170627705,-0.0106835595493497,-0.00547298214243132,0.00521057740691834,73.1315992630439,73.7723703996992,0.64077113665526,291.714176253362,281.280456542969,-10.4337197103937
"584",37.3719100952148,-81.4693908691406,16,4,0.30679357197261,0,-0.30679357197261,790.144608263416,840.050465090591,49.9058568271745,-1.30174401778701,-1.23505881278442,0.0666852050025946,253.871244903329,258.255695219231,4.38445031590152,0.296903041186591,0.272146812989149,-0.0247562281974423,4.5650324536185,4.43313789367676,-0.13189455994174,0.0255896040935574,0.13882291335599,0.113233309262433,0.355892351146345,1.12386223629903,0.767969885152686,-0.000188033869622049,0.0107568419570853,0.0109448758267074,71.4273610887489,70.3573175958831,-1.07004349286578,292.049372720065,282.61962890625,-9.4297438138147
"585",37.3727340698242,-80.8241577148438,16,4,0.314326135620019,0,-0.314326135620019,790.677036721321,814.109744704345,23.4327079830232,-1.30653579478019,-1.23853524558874,0.0680005491914488,257.884650381065,260.787706970613,2.90305658954793,0.335947643241913,0.302956637749155,-0.032991005492758,4.84037240346273,4.24435346554487,-0.596018937917856,0.221775371117209,0.818617369353186,0.596841998235976,0.486257818840258,1.13292289451834,0.646665075678082,-0.00972961819071337,-0.0119058917621558,-0.00217627357144248,71.6639759160606,71.5940929261759,-0.0698829898846469,292.235910663873,281.811126708984,-10.4247839548886
"586",37.3731918334961,-81.5032653808594,16,4,0.304394892361421,0,-0.304394892361421,818.218833200484,875.289103000571,57.0702698000872,-1.30080514204464,-1.23801898089231,0.062786161152331,253.532447597518,258.790344247322,5.25789664980462,0.29463056884129,0.271411466093405,-0.0232191027478856,4.48891528855022,4.49267842219426,0.00376313364403824,0.0611586779839032,0.258210220854528,0.197051542870625,0.461778558994271,1.28578201225912,0.824003453264851,0.000486319969767263,0.00789489693433071,0.00740857696456345,71.0053250611607,69.5953446352261,-1.40998042593455,292.324803207531,282.910888671875,-9.41391453565558
"587",37.374195098877,-80.8580322265625,16,4,0.312573033000392,0,-0.312573033000392,821.259262349079,865.114292231009,43.8550298819298,-1.30999036769349,-1.24330842336983,0.0666819443236584,258.730232708395,264.177343376323,5.4471106679282,0.335028337502747,0.300446079038143,-0.0345822584646037,4.8365969535632,4.33584311069586,-0.500753842867337,0.879883368732941,1.68044134657745,0.800557977844507,0.841952372205487,1.52140687277606,0.679454500570575,-0.0297624404738295,-0.057349345039499,-0.0275869045656696,70.975381354652,70.09314698242,-0.882234372232006,292.462705683152,282.017822265625,-10.4448834175271
"588",37.3744583129883,-81.5371398925781,16,4,0.30717674900464,0,-0.30717674900464,843.686606607313,907.510348198629,63.8237415913154,-1.30402576978617,-1.23896652806881,0.0650592417173601,253.331306292384,259.964260224976,6.63295393259273,0.294596949014902,0.270100999975705,-0.0244959490391969,4.41151526850513,4.28561231825087,-0.125902950254261,0.316690357722788,0.526564474475222,0.209874116752434,0.572808155201506,1.42930635467859,0.856498199477081,-0.000945459742213079,-0.000767793401004921,0.000177666341208158,70.6093943198316,68.9980562004825,-1.61133811934913,292.679136705798,283.163787841797,-9.51534886400066
"589",37.3756408691406,-80.8919067382813,16,4,0.312610898849105,0,-0.312610898849105,765.841251475261,789.537608203283,23.6963567280227,-1.30865119249061,-1.24446979125995,0.0641814012306592,259.442294615677,265.928943511694,6.48664889601639,0.337403701228011,0.30433658912754,-0.0330671121004703,5.16299669966738,4.86549013904017,-0.297506560627212,1.42637216971526,2.18315513857677,0.756782968861504,0.629180637149209,1.2757274930623,0.646546855913095,-0.041138027840162,-0.0752075357792973,-0.0340695079391353,71.7213118745044,71.5982089834065,-0.123102891097872,291.938133083545,281.470947265625,-10.4671858179202
"590",37.3757286071777,-81.5710144042969,16,4,0.307701057566426,0,-0.307701057566426,843.701503488329,903.665695179894,59.964191691565,-1.30541026892211,-1.23544146120779,0.0699688077143201,254.681106807241,259.695269071787,5.01416226454674,0.294258170369704,0.269433920207197,-0.0248242501625073,4.28802010951898,4.13524471185146,-0.152775397667518,0.665721392601533,0.777787023348082,0.11206563074655,0.787508961436376,1.44575945667303,0.658250495236654,-0.00852308145827958,-0.0169931260054248,-0.00847004454714526,70.5559119863741,69.0805019465358,-1.47541003983831,292.715875604897,283.160797119141,-9.55507848575616
"591",37.3769836425781,-81.6048889160156,16,4,0.308381499646978,0,-0.308381499646978,829.830579084235,875.100368085736,45.2697890015004,-1.30870859688549,-1.23467055714083,0.0740380397446629,256.29818558772,260.248650715548,3.95046512782835,0.294407742543324,0.26941584231581,-0.0249919002275142,4.3346668471638,4.01435742826543,-0.320309418898362,0.631389811670002,0.614020219250338,-0.017369592419664,0.963279697564328,1.36981001442651,0.406530316862186,-0.0094671666636193,-0.0149158917999525,-0.00544872513633319,70.6059830452245,69.6638279352847,-0.942155109939733,292.628471321539,282.994659423828,-9.6338118977111
"592",37.3770713806152,-80.92578125,16,4,0.309462418651971,0,-0.309462418651971,668.752625526304,665.783770439624,-2.96885508668015,-1.30036375167626,-1.24520436208965,0.0551593895866167,257.580417110365,264.087001052526,6.5065839421618,0.340905696859304,0.312319401115078,-0.0285862957442254,5.2566202522343,5.40965282407581,0.153032571841509,1.16028751573735,1.84349336378739,0.683205848050047,0.0186883164658059,0.610631889532807,0.591943573067001,-0.0345221975772027,-0.0412898088642641,-0.00676761128706133,73.8162789186947,74.7318726358776,0.915593717182887,291.040428472665,280.66162109375,-10.3788073789146
"593",37.378231048584,-81.6387634277344,16,4,0.306868615314683,0,-0.306868615314683,829.50449195069,865.988115756724,36.4836238060335,-1.30842394680192,-1.23168506690148,0.0767388799004332,256.262848131555,259.080982147367,2.81813401581235,0.293843232353896,0.269740924451388,-0.0241023079025081,4.37481979630951,4.13691336476905,-0.237906431540465,0.581737295408294,0.455263877941128,-0.126473417467166,1.00130602682112,1.18828785190286,0.186981825081735,-0.00301124670996403,-0.00292151026945915,8.97364405048756e-05,70.704567583764,69.9887662621648,-0.715801321599216,292.642044080965,283.041625976562,-9.60041810440299
"594",37.3783378601074,-80.3482360839844,16,4,0.32066135265686,0,-0.32066135265686,619.353183749742,592.293838411465,-27.0593453382762,-1.30056169835958,-1.2536780872941,0.0468836110654784,256.73508571473,260.767609622028,4.0325239072979,0.348932240905765,0.324439304439924,-0.0244929364658408,5.15097849593203,5.14585763165075,-0.00512086428128722,0.841914096321635,1.77436582365272,0.932451727331082,0.0631124509712478,-0.25978607053899,-0.322898521510238,-0.00415549816472575,-0.00572042432469162,-0.00156492615996588,74.9597704309363,76.5635402517692,1.60376982083287,291.028871764104,280.352935791016,-10.6759359730888
"595",37.3785018920898,-80.9596252441406,16,4,0.309510932354645,0,-0.309510932354645,645.05366126817,637.862543464214,-7.19111780395565,-1.30109036335503,-1.24884389365622,0.0522464696988112,257.7885554135,264.601225606768,6.81267019326771,0.341477050589395,0.314385542853969,-0.0270915077354256,5.09061162084596,5.15292659987751,0.0623149790315543,0.861778515699282,1.53252738599913,0.670748870299845,-0.209044063474408,0.377309846490187,0.586353909964596,-0.0120579755468361,0.00300864781734618,0.0150666233641823,74.5666911404366,75.6366442159651,1.06995307552847,290.812883134964,280.544616699219,-10.2682664357451
"596",37.3799133300781,-80.382080078125,16,4,0.321257198537375,0,-0.321257198537375,640.515173130226,616.941552671993,-23.5736204582328,-1.30247875957773,-1.25360059387965,0.048878165698073,257.310376559168,262.124930705109,4.81455414594069,0.348704338423909,0.323641925124335,-0.0250624132995739,5.26228997646234,5.20573012034098,-0.0565598561213561,0.996158940566542,2.0884897754496,1.09233083488306,0.242429789649362,-0.0896404079220113,-0.332070197571374,-0.0161463801855176,-0.0213406003428114,-0.00519422015729383,74.3197278222256,75.7799389816422,1.46021115941667,291.162037457396,280.448913574219,-10.7131238831773
"597",37.3799171447754,-80.9934997558594,16,4,0.309104160546523,0,-0.309104160546523,648.285047490917,647.096446203491,-1.18860128742597,-1.29975572403931,-1.25224004198664,0.0475156820526674,256.950207930083,264.820382273829,7.87017434374627,0.340568481135542,0.313821076107912,-0.0267474050276301,5.01952815259624,4.7784847846398,-0.241043367956438,0.891239547703096,1.52950499416605,0.63826544646295,0.0165817965289643,0.590534102143556,0.573952305614591,-0.00121008410072385,0.00972777732894962,0.0109378614296735,74.7171930932659,75.4548567515932,0.737663658327307,290.874803578066,280.701934814453,-10.1728687636131
"598",37.3813323974609,-81.0273742675781,16,4,0.308834660011231,0,-0.308834660011231,644.833254975374,643.63687203921,-1.1963829361639,-1.29965772508404,-1.25450458869054,0.0451531363935054,257.114064188103,264.959155465803,7.84509127770013,0.339280822225285,0.314838994498013,-0.0244418277272725,4.87666052630824,4.72326011331672,-0.153400412991515,0.856523645659303,1.44178454516395,0.585260899504647,0.397671283869537,0.864555824409974,0.466884540540437,0.000306196440032216,0.00344733065899196,0.00314113421895975,74.9927420127526,75.6397810366688,0.647039023916165,290.883818895511,280.776702880859,-10.1071160146514
"599",37.3814849853516,-80.4159545898438,16,4,0.316558580526999,0,-0.316558580526999,637.803451380502,662.053242710171,24.2497913296689,-1.29617924840831,-1.21778186113024,0.0783973872780697,256.121389513245,262.383274196942,6.26188468369634,0.280242800033451,0.255945250333597,-0.0242975496998541,5.72763156890869,5.01834370539739,-0.709287863511306,0.827519146725908,2.51687352514685,1.68935437842094,0.515823440135442,0.0727166460868195,-0.443106794048622,-0.0251953815190982,-0.0232879708262766,0.0019074106928216,74.0846336840367,74.0700323008306,-0.0146013832060987,290.972065370576,280.232116699219,-10.7399486713569
"600",37.3830490112305,-80.4497985839844,16,4,0.316116551679031,0,-0.316116551679031,652.712281013126,680.350415595613,27.6381345824866,-1.29531048841507,-1.21609764028651,0.0792128481285606,256.871455143006,262.972932775576,6.1014776325693,0.280169879552391,0.255144203050887,-0.025025676501504,5.78984694195609,5.0673887301714,-0.722458211784689,1.70434955166977,3.45819428452742,1.75384473285765,0.664520079707708,-0.0382016465061729,-0.702721726213881,-0.0295697380497638,-0.0694348823041586,-0.0398651442543949,73.6636301186016,73.433030592576,-0.2305995260256,291.083181263396,280.297241210938,-10.7859400524583
"601",37.3841133117676,-81.0950927734375,16,4,0.308320848148433,0,-0.308320848148433,658.973674528537,660.419103644484,1.4454291159476,-1.30175097303853,-1.25798223956181,0.0437687334767261,257.539055426259,265.988440303437,8.44938487717803,0.337120614782737,0.313306302980891,-0.0238143118018461,4.77767525371323,4.51979894719572,-0.257876306517511,0.939875368484603,1.4534014628853,0.513526094400696,0.656355289836859,1.10970094844383,0.453345658606975,-0.00148306662935808,-0.0026663830806738,-0.00118331645131572,74.8275989323841,75.256440342339,0.428841409954956,291.003332549956,281.041656494141,-9.96167605581581
"602",37.3846054077148,-80.483642578125,16,4,0.309490788053167,0,-0.309490788053167,569.234842315485,528.520249699053,-40.7145926164322,-1.27258159643903,-1.24668815966722,0.0258934367718111,255.822749880305,258.491945735374,2.6691958550692,0.355693132486423,0.331234167903816,-0.0244589645826076,6.11747725397094,5.92433609921708,-0.193141154753856,2.71300359585192,3.70464971386018,0.991646118008259,0.187208826555097,-0.463076477118736,-0.650285303673833,-0.0996050292528447,-0.194622979796023,-0.0950179505431788,75.6920920504133,77.6998369278104,2.00774487739709,290.168186866199,279.455810546875,-10.7123763193243
"603",37.3855094909668,-81.1289672851563,16,4,0.311294290518856,0,-0.311294290518856,664.097175985828,668.068783485425,3.9716074995971,-1.29952819930031,-1.25488262387825,0.0446455754220609,256.872326638618,265.087696212184,8.21536957356631,0.341072641929868,0.311701514769942,-0.0293711271599262,5.01483495011289,4.39242278205024,-0.622412168062651,1.07471544295718,1.5576337929112,0.482918349954021,0.729753011930898,1.25739194403121,0.52763893210031,-0.00821160461510299,-0.0167508098133276,-0.0085392051982246,74.627393091464,75.0013918216411,0.373998730177135,291.02655948573,281.140258789062,-9.88630069666789
"604",37.3861465454102,-80.5175170898438,16,4,0.2938994420619,0,-0.2938994420619,448.174297544424,433.951566153133,-14.2227313912912,-1.27829515051745,-1.22617704637682,0.0521181041406233,255.629413382458,255.902327941523,0.272914559065555,0.286463735466307,0.271993888627279,-0.0144698468390279,6.78652556329711,6.94780874659872,0.161283183301616,1.29279106234195,1.81507457532322,0.522283512981273,0.114259717144661,-0.259766795315397,-0.374026512460058,-0.0745252403884012,-0.114541760148093,-0.0400165197596923,79.3182147204794,80.641102697756,1.32288797727662,288.835418913062,278.181732177734,-10.6536867353274
"605",37.3868675231934,-81.162841796875,16,4,0.31144962596794,0,-0.31144962596794,658.473634035306,660.417478950877,1.94384491557128,-1.29780925047318,-1.25383358692101,0.0439756635521769,255.94575907105,263.717299534344,7.77154046329386,0.341775226485842,0.313345856732462,-0.0284293697533795,5.00199370098929,4.64273741306403,-0.359256287925263,1.0296853965978,1.48850098670849,0.458815590110685,0.881775145680084,1.40441956930426,0.522644423624179,-0.0106297603517994,-0.0217595529032047,-0.0111297925514053,74.7480744058301,75.1703603017871,0.422285895957017,290.966499968358,281.164886474609,-9.80161349374839
"606",37.3876838684082,-80.5513916015625,16,4,0.298807765702947,0,-0.298807765702947,479.720009806175,467.683686573254,-12.0363232329207,-1.28033176415993,-1.22863090653243,0.051700857627496,257.331585874058,257.649775265987,0.318189391928343,0.283719534474547,0.267609041195462,-0.0161104932790849,6.21841147007086,6.17227097861787,-0.0461404914529915,0.592602362308957,0.710333440536379,0.117731078227423,0.728237350967135,0.444404155455493,-0.283833195511642,-0.0134432211269001,-0.0120366290401109,0.0014065920867892,78.53688672794,79.7365581713684,1.19967144342836,289.128150270315,278.529632568359,-10.5985177019556
"607",37.3882331848145,-81.1967163085938,16,4,0.309391411282907,0,-0.309391411282907,650.670013103938,661.402203424738,10.7321903207992,-1.29687486287222,-1.25395131118591,0.042923551686314,255.540284617069,263.378167974173,7.83788335710389,0.340369884502385,0.313467523458803,-0.0269023610435815,4.79222018902118,4.61632185715895,-0.175898331862229,0.849354165761997,1.36441895403052,0.515064788268524,0.850362796424123,1.38343606980633,0.533073273382207,-0.00332769035435081,-0.00598071162437992,-0.00265302127002911,75.2195238399406,75.2230142452661,0.0034904053255076,290.853655032252,281.260009765625,-9.59364526662745
"608",37.3892097473145,-80.5852661132813,16,4,0.309483346822755,0,-0.309483346822755,537.543737909157,535.595079967655,-1.94865794150166,-1.29096222479113,-1.22517240265411,0.0657898221370186,261.595071663513,262.258280895945,0.663209232432166,0.281010375843473,0.259698081328518,-0.0213122945149555,5.88455593076527,5.259033203125,-0.625522727640266,0.656321515036885,0.508479784926793,-0.147841730110092,0.864787054091365,0.550090462278031,-0.314696591813335,-0.0109882991335806,-0.0175458399740754,-0.00655754084049483,76.7755476162247,77.6381210954665,0.862573479241746,289.81649830801,279.087585449219,-10.7289128587915
"609",37.3895950317383,-81.2305908203125,16,4,0.30828394318832,0,-0.30828394318832,658.824796643055,697.12079253546,38.2959958924047,-1.30076533694034,-1.24099505978855,0.0597702771517934,257.358695346676,264.839331685908,7.48063633923209,0.302019653645873,0.276486252123337,-0.0255334015225354,4.81566587268797,4.42214535444211,-0.39352051824586,0.901551858007113,1.52056708738529,0.619015229378175,0.495139219623618,1.07406100307723,0.578921783453609,-0.000318461614042158,0.00125233378572838,0.00157079539977053,75.0887996170017,74.2148019932495,-0.873997623752231,290.886924609184,281.415496826172,-9.4714277830119
"610",37.3907356262207,-80.6191101074219,16,4,0.31208738121451,0,-0.31208738121451,565.539080824993,569.33014585801,3.79106503301671,-1.29457881222081,-1.21682090066453,0.0777579115562839,260.575965949852,260.66326189535,0.0872959454983402,0.280903215133594,0.255127653296528,-0.025775561837066,6.00905037741376,4.61158827431182,-1.39746210310194,0.2695149124824,-0.0777651854097509,-0.34728009789215,0.848121105816349,0.605347716849571,-0.242773388966778,-0.00389545580018803,-0.0160151235788274,-0.0121196677786394,75.9666808599059,76.6194045939686,0.652723734062775,290.140395110329,279.352935791016,-10.7874593193131
"611",37.3909416198731,-81.2644958496094,16,4,0.31095547430972,0,-0.31095547430972,652.906985796035,685.326405990525,32.4194201944906,-1.30287641161241,-1.23676241768842,0.0661139939239943,258.541483788027,263.807330208294,5.26584642026717,0.303993461539848,0.276691160102597,-0.0273023014372516,5.12618790324937,4.48069189348791,-0.645496009761452,1.11995683638713,1.71620043464992,0.596243598262788,0.157486300722256,0.725671404213621,0.568185103491365,-0.010350166487635,-0.0131240035196052,-0.00277383703197017,74.9365753785262,74.4198494947073,-0.516725883818893,290.849678222917,281.346649169922,-9.50302905299515
"612",37.3922424316406,-80.6529846191406,16,4,0.313591377601233,0,-0.313591377601233,632.301191414442,625.44080015892,-6.86039125552202,-1.30739867843546,-1.23334930825982,0.0740493701756331,260.693900396609,260.922638427077,0.228738030468151,0.305151455885621,0.280034023251677,-0.0251174326339438,5.61914467607808,4.34958894028623,-1.26955573579185,0.204532567565502,-0.22478020880599,-0.429312776371492,0.642920807462776,0.3832638059262,-0.259657001536576,0.00869590436777721,-0.00434434286754619,-0.0130402472353234,74.4231804422397,75.4346255588624,1.01144511662268,290.917855242213,280.102386474609,-10.8154687676031
"613",37.3922729492188,-81.2983703613281,16,4,0.313192803487018,0,-0.313192803487018,619.678617004905,637.113035339819,17.4344183349143,-1.30213942803197,-1.23688740940205,0.0652520186299193,257.947890369937,262.739363307035,4.79147293709798,0.307447406163053,0.280640908348321,-0.026806497814733,5.54095713297526,4.64150169568184,-0.89945543729342,0.898953742554399,1.34339444456151,0.444440702007109,0.137577676303967,0.600553493781147,0.46297581747718,-0.00999398646226761,-0.0110768598028258,-0.00108287334055815,75.4438355073072,75.617908582993,0.174073075685797,290.629166602919,281.002014160156,-9.62715244276234
"614",37.3936042785645,-81.3322448730469,16,4,0.312540828061654,0,-0.312540828061654,613.073198225912,625.844770629446,12.7715724035339,-1.3020484541116,-1.23892257883844,0.0631258752731652,257.867685433039,262.186796377705,4.31911094466557,0.307610625094401,0.281610827100474,-0.025999797993927,5.3400453583807,4.54882778265537,-0.791217575725327,0.248792638231421,0.51284255154659,0.264049913315169,0.289243272525084,0.695304662016974,0.40606138949189,-2.42405084749935e-05,0.00874564113585023,0.00876988164432522,75.4995820236519,75.8829564848104,0.383374461158496,290.576281845856,280.93994140625,-9.6363404396061
