"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"431",37.5550918579102,-81.3222351074219,16,4,0.315249420630924,0,-0.315249420630924,742.012627814122,758.759032646458,16.7464048323363,-1.29644436187108,-1.24390924522427,0.0525351166468098,254.83773975924,259.544174265195,4.70643450595531,0.339181666232437,0.307473800876121,-0.0317078653563166,4.77207565307617,4.33314794556707,-0.438927707509098,0.173258373783224,-0.310248650329036,-0.483507024112259,1.29714435314218,2.1987774601911,0.90163310704892,-0.0241930580698617,-0.062642232462731,-0.0384491743928693,71.8603450541562,71.7190845452104,-0.141260508945848,291.643489409113,281.677032470703,-9.96645693840964
"432",37.5564155578613,-81.3561706542969,16,4,0.312106824173053,0,-0.312106824173053,796.276931353354,858.404669855217,62.127738501863,-1.29699729274541,-1.23583717336237,0.061160119383042,253.183816391531,258.620679318237,5.43686292670637,0.297946395561728,0.271040735392569,-0.026905660169159,4.5903126480233,4.22439563783825,-0.365917010185046,0.578460665545377,-0.0211367201843192,-0.599597385729697,1.27446582186044,2.41995211244234,1.1454862905819,-0.0101404767882595,-0.0476029465067311,-0.0374624697184716,71.0455878501152,69.3534317366423,-1.69215611347292,292.083691831116,282.229431152344,-9.85426067877268
"433",37.5577239990234,-81.39013671875,16,4,0.308974783509681,0,-0.308974783509681,796.173831132956,869.380625872414,73.2067947394579,-1.29735812672924,-1.24005182739441,0.0573062993348314,252.752165602045,261.081893347423,8.32972774537765,0.296187591991519,0.270386958379051,-0.0258006336124677,4.51586630405524,4.35253518259423,-0.163331121461004,0.699252969664883,0.291685281440682,-0.407567688224201,1.11054707287752,2.44280032215609,1.33225324927857,-0.00612012018987463,-0.0332441805446841,-0.0271240603548094,71.4050201300884,69.3163297883659,-2.08869034172254,292.085041901173,282.364410400391,-9.72063150078202
"434",37.559024810791,-81.424072265625,16,4,0.306409306420729,0,-0.306409306420729,790.300146560592,871.195572293278,80.8954257326856,-1.30360105687583,-1.23774145858308,0.0658595982927475,254.521068583721,261.68605408761,7.16498550388928,0.293739386559467,0.267258012421576,-0.0264813741378901,4.42033471001519,4.00886975801908,-0.411464951996111,0.460430844658801,0.302197712760138,-0.158233131898663,0.964194602944102,2.28247790856643,1.31828330562232,-0.00273802596545127,-0.0193176257756504,-0.0165795998101992,71.6533556204601,69.3763879166756,-2.27696770378448,292.090672804534,282.364166259766,-9.7265065447682
"435",37.5603179931641,-81.4580383300781,16,4,0.30478343049578,0,-0.30478343049578,813.820013543027,909.402546448483,95.5825329054555,-1.30373323553926,-1.2322418697239,0.0714913658153629,254.5719563339,261.083429684542,6.51147335064141,0.29265827293368,0.26343069522273,-0.0292275777109496,4.45263394738874,3.71235206799629,-0.740281879392445,0.386210825027125,0.319986948472974,-0.0662238765541512,0.901811903755205,2.24476809460915,1.34295619085395,-6.10845148956673e-05,-0.00641691555483655,-0.00635583103994088,71.3322575698024,68.6387680463618,-2.69348952344059,292.306061937394,282.610382080078,-9.69567985731618
"436",37.5616073608398,-81.4919738769531,16,4,0.299116604084116,0,-0.299116604084116,834.920902153469,942.319180477847,107.398278324378,-1.29843667548765,-1.23054999392632,0.0678866815613299,254.745112711565,260.346864772494,5.60175206092927,0.291832840777449,0.263054492628211,-0.028778348149238,4.41004414028592,3.70588116768079,-0.704162972605126,0.529592020820864,0.431648200133043,-0.0979438206878208,0.87374420132536,2.25214514786419,1.37840094653883,-0.00374487084132277,-0.00918856080212794,-0.00544368996080517,71.15835161422,68.0418109793771,-3.11654063484288,292.27294900686,282.862243652344,-9.41070535451638
"437",37.562873840332,-81.5259399414063,16,4,0.302314595433635,0,-0.302314595433635,830.22118442457,926.350973669166,96.1297892445963,-1.29999511332834,-1.22537147981772,0.0746236335106181,255.289153116071,258.634324735019,3.34517161894803,0.293146972485299,0.264545282127808,-0.0286016903574916,4.48221641116672,3.81329423138219,-0.668922179784531,0.581906718111406,0.379561894949538,-0.202344823161868,0.904883623700531,2.20984766100479,1.30496403730425,-0.00724997403876325,-0.0194032194280498,-0.0121532453892866,71.1958719256074,68.4497686818685,-2.74610324373887,292.299007660939,282.810241699219,-9.48876596172022
"438",37.5668716430664,-80.9470825195313,16,4,0.31098705448151,0,-0.31098705448151,707.454245754553,701.366879758917,-6.08736599563599,-1.29617953160379,-1.24605360010721,0.0501259314965825,255.929401533948,260.732049901481,4.80264836753233,0.340772506051881,0.313701629638672,-0.0270708764132092,4.94092489715315,4.54793621943547,-0.392988677717682,0.857918029830985,1.68442711938055,0.826509089549561,0.47612133368834,0.41983122025277,-0.0562901134355708,-0.0209740019421823,-0.0243521384664307,-0.00337813652424844,73.3766983059859,73.8405923791009,0.463894073114986,291.349491786974,281.128784179688,-10.2207076072863
"439",37.5682983398438,-80.9810180664063,16,4,0.312426823877487,0,-0.312426823877487,707.840368739376,722.427028152432,14.5866594130556,-1.30048174355745,-1.24542622641266,0.0550555171447866,256.814240557117,261.507767961513,4.69352740439615,0.339659520378311,0.309734331722125,-0.029925188656186,4.77306913718199,4.22694664327507,-0.546122493906918,0.914120420552634,1.9218344123987,1.00771399184607,0.597306149821354,0.49772155574724,-0.0995845940741139,-0.0111890870837401,-0.0124956344411456,-0.00130654735740547,73.8125391510812,73.4469060124233,-0.365633138657827,291.347089406496,281.307891845703,-10.0391975607931
"440",37.5697059631348,-81.0149536132813,16,4,0.310840340449759,0,-0.310840340449759,686.815835931588,693.904870038725,7.08903410713606,-1.2934404627481,-1.24529172377053,0.0481487389775732,254.408272566775,260.877225350942,6.46895278416721,0.341668581658036,0.314151104601312,-0.0275174770567242,4.83087888538328,4.59551804697412,-0.235360838409163,0.954469225690109,2.18730595113029,1.23283672544018,0.237503137768569,-0.0558098814444318,-0.293313019213001,-0.0106872347124142,-0.0329902608378928,-0.0223030261254786,74.1047827225419,73.9030254857766,-0.20175723676526,291.115429221342,281.116760253906,-9.998668967436
"441",37.5711059570313,-81.0489196777344,16,4,0.312243312909971,0,-0.312243312909971,664.9062616472,652.587196850699,-12.3190647965017,-1.28734848384857,-1.24667606339361,0.0406724204549682,253.284295546543,259.933952195207,6.64965664866423,0.346722403948091,0.319499431666433,-0.0272229722816579,5.07532139313527,4.91033876859225,-0.164982624543018,1.24661705847168,2.37323288073421,1.12661582226253,-0.110838774281172,-0.501314449021447,-0.390475674740275,-0.0246942176356151,-0.0671081986660557,-0.0424139810304406,74.0575802545936,74.6130943509763,0.555514096382694,290.872786038538,280.781707763672,-10.0910782748659
"442",37.5724945068359,-81.0828857421875,16,4,0.311986043781364,0,-0.311986043781364,603.735280104145,581.088683640072,-22.6465964640729,-1.27522156482217,-1.24485354653534,0.0303680182868251,252.190959617689,258.923751586382,6.73279196869379,0.356377596821844,0.324062602763947,-0.0323149940578968,6.07241534371661,5.00923057295318,-1.06318477076343,1.28632102082531,2.15029499292518,0.863973972099877,-0.358014586590797,-0.632327049629215,-0.274312463038418,-0.0353559393431198,-0.0725225394199293,-0.0371666000768094,75.5055460689127,76.5111043106203,1.00555824170765,290.286764374784,280.266418457031,-10.0203459177532
"443",37.5738868713379,-81.1168212890625,16,4,0.312012116758225,0,-0.312012116758225,555.295805053237,528.248512488399,-27.0472925648381,-1.28063124186957,-1.24812448060817,0.0325067612613961,253.48793840975,259.206376819673,5.71843840992281,0.359336691589697,0.326894302100861,-0.0324423894888357,6.39211674225636,5.02943907843696,-1.3626776638194,0.914658530502938,1.60214672663547,0.687488196132537,-0.283961133398452,-0.388371007793707,-0.104409874395255,-0.0165308693031056,-0.029086854061816,-0.0125559847587104,76.8912013823451,78.1712877243999,1.2800863420548,289.918320563291,279.913391113281,-10.0049294500095
"444",37.5752677917481,-81.1507568359375,16,4,0.312434188345616,0,-0.312434188345616,555.19857201566,526.585837014696,-28.6127350009638,-1.28319033974182,-1.25010343311311,0.0330869066287129,254.48009346763,259.121178744268,4.64108527663848,0.355943059059613,0.327852878151191,-0.0280901809084218,5.92096936804617,5.10668935531225,-0.814280012733916,0.820418109883429,1.29443960389215,0.474021494008723,-0.0489606169974377,0.0141288404251739,0.0630894574226116,-0.000996442435191456,0.000396152090205641,0.0013925945253971,76.9878532365881,78.3182192500892,1.33036601350112,289.954900713393,279.993499755859,-9.96140095753373
"445",37.5766258239746,-81.1847229003906,16,4,0.313045240909586,0,-0.313045240909586,560.223243520079,532.615553676518,-27.6076898435615,-1.28704565372885,-1.25570628881797,0.0313393649108775,256.492727693577,261.156013137254,4.66328544367701,0.352582394413535,0.327039452030584,-0.025542942382951,5.66680388165335,5.1021668686826,-0.564637012970754,0.659560153789437,0.898457261825214,0.238897108035777,0.39229240766434,0.664268550117091,0.271976142452751,-0.00237583893228603,-0.00333905953422877,-0.000963220601942739,76.8232762199799,78.132384849235,1.30910862925509,290.020789142518,280.069030761719,-9.95175838079956
"446",37.5779914855957,-81.2186889648438,16,4,0.315372759091656,0,-0.315372759091656,590.459727287623,563.810862252037,-26.6488650355863,-1.29602057620471,-1.2543141696612,0.0417064065435109,258.150795372834,261.407831666601,3.25703629376738,0.350102315174848,0.324717681083642,-0.0253846340912059,5.44864069294726,5.06676238622421,-0.381878306723048,0.231485673368075,0.237019281959525,0.0055336085914503,0.917119682305188,1.40949390452557,0.492374222220383,-0.0153058064651014,-0.0262024017565249,-0.0108965952914235,75.7623046494472,77.1045104177378,1.34220576829054,290.318595197588,280.315002441406,-10.0035927561821
"447",37.579345703125,-81.2526245117188,16,4,0.314666098572115,0,-0.314666098572115,662.324501044984,644.372206918392,-17.9522941265927,-1.2935911611073,-1.2506799145804,0.0429112465269053,255.697036754353,259.462187112675,3.76515035832247,0.34390319937146,0.320309387527583,-0.0235938118438778,4.93575890043862,5.03440107035841,0.0986421699197884,-0.0566023039877019,-0.312277673220719,-0.255675369233017,1.245480650456,1.9387584952836,0.693277844827596,-0.0261206544898978,-0.0508208975279989,-0.0247002430381011,73.6984968640018,74.6893805378145,0.990883673812675,290.944239777519,280.928955078125,-10.0152846993936
"448",37.5806694030762,-81.2865905761719,16,4,0.311227121883441,0,-0.311227121883441,763.372748094645,785.682464376696,22.309716282051,-1.29713315292679,-1.23519587705117,0.0619372758756189,254.488290322218,258.517760092369,4.02946977015105,0.298206157426573,0.278404424517142,-0.0198017329094311,4.58206765264527,4.74992293985481,0.167855287209536,0.223136505131265,-0.409526314718583,-0.632662819849848,1.52802776969787,2.41524587912086,0.887218109422993,-0.0310230453301603,-0.0802374737889899,-0.0492144284588296,71.1492545581803,70.8719295348595,-0.27732502332077,291.796709687849,281.672241210938,-10.1244684769119
"449",37.5820083618164,-81.320556640625,16,4,0.310839961130928,0,-0.310839961130928,813.32068336234,880.757197494615,67.4365141322752,-1.30117057801061,-1.23599370788471,0.0651768701259074,253.679448237245,258.825158230279,5.14570999303456,0.296011692678693,0.26929076806504,-0.0267209246136528,4.40576266427325,4.10260995229085,-0.303152711982401,0.671097086006499,-0.244098065008495,-0.915195151014994,1.50266322375384,2.71985830801296,1.21719508425912,-0.0151378884727287,-0.0712371878378168,-0.056099299365088,70.5478169063358,68.6533911602026,-1.89442574613314,292.156412400023,282.236846923828,-9.91956547619463
"450",37.5833320617676,-81.3545227050781,16,4,0.311209283369716,0,-0.311209283369716,817.806000999982,909.373347600212,91.5673466002305,-1.30027634148887,-1.23824407264921,0.0620322688396597,251.935896449573,258.983147515781,7.04725106620759,0.297936453391314,0.268701325760462,-0.0292351276308526,4.48730934990777,4.21678300189157,-0.270526348016201,0.762748750048843,0.106064768485424,-0.656683981563419,0.822123200619803,2.63198381029517,1.80986060967536,0.000101208216996312,-0.0256739832073033,-0.0257751914242996,71.0909209340542,68.3083418221174,-2.78257911193681,292.158413868518,282.523529052734,-9.63488481578315
"451",37.584644317627,-81.3884887695313,16,4,0.311727828787219,0,-0.311727828787219,809.692204076911,905.100973616032,95.4087695391215,-1.3003899570888,-1.23823446100246,0.0621554960863444,252.335484011898,259.909298404649,7.57381439275176,0.298087129179366,0.268199625647384,-0.0298875035319822,4.55385053259695,4.35601098313291,-0.197839549464038,0.656791058069538,0.396261157507568,-0.260529900561971,0.513680814332176,2.42850782463593,1.91482701030375,-0.00350483476679789,-0.00761695724231566,-0.00411212247551777,71.5209649236728,68.6269184514038,-2.894046472269,292.145339441529,282.571228027344,-9.57411141418487
"452",37.5859451293945,-81.4224243164063,16,4,0.309145777484994,0,-0.309145777484994,800.489558989858,892.001945306287,91.5123863164291,-1.30499166284565,-1.2353256781987,0.0696659846469476,254.10668623224,259.947810510732,5.84112427849107,0.295106004006353,0.267903427355481,-0.0272025766508719,4.52182314946101,4.12516040475959,-0.396662744701418,0.4773821183481,0.404484448720016,-0.0728976696280838,0.542611015806506,2.22808002469329,1.68546900888679,-0.0043186438788751,-0.00175276135282299,0.00256588252605211,71.7806992916373,69.0622223929913,-2.71847689864602,292.156753412362,282.527709960938,-9.62904345142431
"453",37.5872421264648,-81.4564208984375,16,4,0.308179820492279,0,-0.308179820492279,801.224289707253,893.695844945423,92.4715552381697,-1.30429289321899,-1.23277654149786,0.0715163517211372,254.033462369044,259.815119556827,5.78165718778311,0.294906312805044,0.265935462037821,-0.0289708507672226,4.62072698479025,3.86457673097268,-0.756150253817566,0.316408167292946,0.237605065659515,-0.0788031016334306,0.434076571788922,1.99143408237748,1.55735751058856,-0.00067991974016997,0.0097594881935277,0.0104394079336977,71.7603969394501,69.1066885905283,-2.65370834892181,292.174334487521,282.549194335938,-9.62514015158365
"454",37.5885314941406,-81.4903564453125,16,4,0.303036022747923,0,-0.303036022747923,820.629013067013,907.913293524147,87.2842804571337,-1.30472735107316,-1.22578274251365,0.0789446085595142,254.224715185055,258.513436712736,4.28872152768079,0.291051035512485,0.264048644955502,-0.0270023905569832,4.24864177214794,3.72741162063729,-0.521230151510646,0.262837588911199,0.117954214184391,-0.144883374726808,0.319230940693646,1.7968378587048,1.47760691801116,0.00051953817380796,0.0133260167842708,0.0128064786104629,71.3075025261513,68.9065761500115,-2.40092637613981,292.325220234012,282.674682617188,-9.65053761682412
"455",37.592342376709,-80.9113159179688,16,4,0.297139275766189,0,-0.297139275766189,751.102515225503,763.948280690663,12.8457654651595,-1.28491832679972,-1.24627615445607,0.0386421723436576,253.405471158416,258.555189831269,5.14971867285291,0.331736732684825,0.312115583769766,-0.0196211489150591,4.35969404073862,4.59327304057586,0.23357899983724,0.599272361728742,1.35305623431497,0.753783872586223,0.211798715113045,0.116777682212214,-0.0950210329008315,0.000803703907024869,0.0126180535862274,0.0118143496792025,72.9847897742895,72.5746160148857,-0.410173759403762,291.472654277794,281.646820068359,-9.82583420943467
"456",37.5937805175781,-80.9452819824219,16,4,0.300122536634545,0,-0.300122536634545,774.456305748341,808.477999973115,34.0216942247736,-1.28674885285604,-1.24467629975429,0.0420725531017514,254.1734201993,260.259181410531,6.08576121123019,0.332545041496779,0.305615472935773,-0.0269295685610059,4.3392159062573,4.13231285616883,-0.206903050088475,0.848282974277062,1.84518417040559,0.996901196128527,0.53292980744055,0.547881075497546,0.0149512680569956,-0.0153229801395955,-0.0220310460195548,-0.00670806587995923,72.4672581288932,71.4059682075244,-1.06128992136887,291.672333236349,281.848937988281,-9.8233952480681
"457",37.5951995849609,-80.979248046875,16,4,0.308810554559927,0,-0.308810554559927,744.280398127835,764.119653588499,19.8392554606639,-1.29788514826796,-1.24432202313011,0.0535631251378514,255.330198679127,261.214026848999,5.88382816987234,0.335022982401591,0.308439676598635,-0.0265833058029556,4.40316092662322,4.27731941092728,-0.125841515695947,0.999185768109626,2.23709634774657,1.23791057963694,0.397858179884327,0.285249084344586,-0.112609095539742,-0.0218074854630967,-0.0525757771602509,-0.0307682916971542,72.8321731836838,72.2533513185899,-0.578821865093929,291.616511832019,281.517181396484,-10.0993304355343
"458",37.5966110229492,-81.01318359375,16,4,0.309057667589245,0,-0.309057667589245,693.746738859699,686.022729823691,-7.72400903600828,-1.28863111109336,-1.24759803585149,0.0410330752418699,254.363227248346,261.720551154759,7.35732390641374,0.338919180222035,0.315938664871177,-0.0229805153508574,4.57476695786175,4.77093646872757,0.196169510865823,1.40917600074817,2.64237555106236,1.23319955031419,0.242219955261281,0.0212655499918064,-0.220954405269474,-0.0364201662335173,-0.0879387191944575,-0.0515185529609401,73.4192452425251,73.8490994948717,0.429854252346658,291.160381918173,280.949096679688,-10.211285238485
"459",37.5980224609375,-81.0471496582031,16,4,0.308019879780535,0,-0.308019879780535,608.306704488353,582.85141100338,-25.4552934849731,-1.27301486778153,-1.24740261807492,0.025612249706606,252.582736087158,260.840915962774,8.25817987561564,0.349872276115316,0.323367801047059,-0.0265044750682565,5.32244220961872,4.92422752706414,-0.398214682554587,1.58379954635638,2.58801383252197,1.00421428616559,-0.0096916804035717,-0.185839518014151,-0.17614783761058,-0.0456576112129533,-0.0970542887709896,-0.0513966775580363,75.3358462977673,76.4564733562647,1.12062705849736,290.36093813893,280.161682128906,-10.1992560100233
"460",37.5994071960449,-81.0811157226563,16,4,0.308631609339388,0,-0.308631609339388,540.521382801938,508.047771470297,-32.4736113316414,-1.27676594091598,-1.24988061813393,0.0268853227820476,253.099649894569,260.339062126964,7.23941223239484,0.35842366553465,0.328256552175778,-0.0301671133588722,6.29980861631214,5.04559422354413,-1.25421439276801,1.25182782922706,1.98146599071486,0.729638161487796,-0.0565822721363043,-0.119068294946178,-0.0624860228098734,-0.0267841761203285,-0.0498758598426905,-0.023091683722362,77.1669614968596,78.7005273486112,1.53356585175159,289.772849663097,279.604064941406,-10.168784721691
"461",37.6007995605469,-81.1150817871094,16,4,0.311273117596855,0,-0.311273117596855,528.131558264593,495.511710348843,-32.6198479157493,-1.28237731221963,-1.25078098875573,0.0315963234639061,255.21386569619,259.747412857317,4.53354716112742,0.359620168754718,0.328542280864605,-0.0310778878901126,6.39427680643196,5.04822021875626,-1.3460565876757,0.878273971003402,1.37666440303652,0.498390432033114,0.238069126743789,0.336132843269993,0.0980637165262047,-0.00351360730284219,-0.00479196225036627,-0.00127835494752408,77.6076611449244,79.1770097262921,1.56934858136762,289.681774300359,279.568878173828,-10.112896126531
"462",37.602165222168,-81.1490478515625,16,4,0.312915256384426,0,-0.312915256384426,548.901865905138,519.213598545468,-29.6882673596691,-1.28446086880412,-1.25049530158936,0.0339655672147574,255.799491875806,259.356303089037,3.5568112132307,0.356031648439297,0.327676249856687,-0.02835539858261,5.90768983629015,5.09904197953705,-0.808647856753097,0.575513296673815,0.853388028297856,0.277874731624041,0.541419394861672,0.800444665650436,0.259025270788764,0.00336871855340584,0.00725155914875415,0.00388284059534831,77.0300899715067,78.4609233736012,1.43083340209451,289.887924800124,279.821838378906,-10.0660864212174
"463",37.6035385131836,-81.1830139160156,16,4,0.31423101778724,0,-0.31423101778724,592.804188357859,569.099614952943,-23.7045734049155,-1.28945203515728,-1.24952188686803,0.039930148289248,255.989903799241,259.587196965629,3.59729316638831,0.351541246115917,0.324263742065247,-0.0272775040506701,5.61616317227355,4.90365996727577,-0.712503204997788,0.350607177905398,0.409654015602192,0.059046837696794,1.0082409324649,1.46777658763527,0.459535655170376,-0.00815670031966973,-0.0138932752370511,-0.00573657491738141,75.7319594417097,76.957944645559,1.22598520384933,290.321003869566,280.242767333984,-10.0782365355815
"464",37.6049003601074,-81.2169799804688,16,4,0.31553714233916,0,-0.31553714233916,652.015156768617,638.790508297377,-13.2246484712408,-1.29137902739618,-1.24696823110751,0.0444107962886684,255.767051855433,258.908676095217,3.1416242397832,0.346614538869846,0.318512669230072,-0.0281018696397739,5.2786802145151,4.64676141331338,-0.631918801201715,0.14819299711912,-0.0156373586593942,-0.163830355778514,1.46322582845693,2.13154493724291,0.668319108785979,-0.0272897196261415,-0.0508051224913368,-0.0235154028651953,74.0284967511007,74.8429756905942,0.814478939493583,290.842166905389,280.745330810547,-10.0968360948418
"465",37.6062469482422,-81.2509460449219,16,4,0.312609535826606,0,-0.312609535826606,728.775219547209,750.120207477437,21.3449879302277,-1.2904648043515,-1.2342309190579,0.0562338852935989,254.224501214892,256.928550075406,2.70404886051372,0.301781525147307,0.279112623531941,-0.0226689016153661,4.80925348069933,4.54339594718738,-0.265857533511952,0.064395720032886,-0.462021679405038,-0.526417399437924,1.63858281929376,2.51408817661575,0.875505357321988,-0.0237787275362706,-0.0591268542887608,-0.0353481267524902,72.0450278190222,71.7249011515976,-0.320126667424645,291.487065007429,281.383911132812,-10.1031538746165
"466",37.6075897216797,-81.284912109375,16,4,0.311309890669035,0,-0.311309890669035,802.048917844105,857.898680450886,55.8497626067807,-1.29727344108428,-1.2355763569306,0.0616970841536766,252.201436169314,255.994700939806,3.7932647704927,0.297190699691193,0.274829306961889,-0.022361392729304,4.35419711088523,4.49723364349104,0.143036532605815,0.540155208976258,-0.436347772794773,-0.976502981771031,1.35667650057377,2.69765299821856,1.34097649764478,-0.0081395040285304,-0.0458997918163615,-0.0377602877878311,70.7193791678256,69.1726733994812,-1.54670576834447,292.025099107967,282.100219726562,-9.92487938140493
"467",37.6089134216309,-81.3188781738281,16,4,0.306370829713141,0,-0.306370829713141,821.471234077846,917.148110018501,95.676875940655,-1.29639604361557,-1.23989905269348,0.0564969909220909,252.181328316726,258.58918211545,6.4078537987246,0.296517210974905,0.268707431596816,-0.0278097793780889,4.33317317310561,4.13748933514978,-0.195683837955833,0.751353849078036,-0.0460476114012598,-0.797401460479296,0.580557519858534,2.62389584801626,2.04333832815773,0.000645926503940293,-0.0142174099410458,-0.0148633364449861,70.933541095798,67.9842013820273,-2.94933971377074,291.900850838988,282.478698730469,-9.42215210851964
"468",37.6102485656738,-81.3528442382813,16,4,0.308483529633737,0,-0.308483529633737,805.639622285647,903.469215438427,97.8295931527803,-1.29217797503303,-1.2379582749142,0.0542197001188292,253.310439228782,259.954039529895,6.64360030111271,0.299415525850801,0.26762839953087,-0.0317871263199309,4.64052863813873,4.1184050486638,-0.522123589474931,0.708962289552351,0.328555163441881,-0.38040712611047,0.054287053645424,2.28385644467308,2.22956939102765,-0.00505109105733702,0.0104159270551019,0.0154670181124389,71.416955360885,68.50645832883,-2.91049703205492,291.75533866373,282.459259033203,-9.29607963052661
"469",37.6115570068359,-81.3868408203125,16,4,0.314223312275353,0,-0.314223312275353,790.207853415715,867.136091691345,76.9282382756297,-1.30509076978289,-1.23979781807406,0.0652929517088277,254.082782949307,260.132222287204,6.04943933789741,0.298888154480409,0.269181746243369,-0.02970640823704,4.59398176731207,4.22360137385181,-0.370380393460266,0.631453832888998,0.522443474685121,-0.109010358203877,0.0029058339558148,1.91963429200685,1.91672845805103,-0.00699141120784604,0.0144857470911186,0.0214771582989647,71.6040332581591,69.4284724208554,-2.17556083730365,291.935185722255,282.295623779297,-9.63956194295776
"470",37.6128540039063,-81.4208068847656,16,4,0.31153438836179,0,-0.31153438836179,772.121075962094,836.013032693255,63.8919567311609,-1.30225182790681,-1.23632097574409,0.0659308521627295,253.732500399488,258.993752025783,5.26125162629515,0.297772763854396,0.271211581492691,-0.0265611823617043,4.57057502942208,4.27764983870025,-0.292925190721822,0.422956870481254,0.35232020027336,-0.0706366702078944,0.0822992170822947,1.65568658756988,1.57338737048758,-0.00361599074340879,0.0176235823865528,0.0212395731299616,71.9581251202757,70.2288543012992,-1.72927081897657,291.863552105051,282.158142089844,-9.70541001520741
"471",37.6141548156738,-81.4547729492188,16,4,0.311500663168705,0,-0.311500663168705,770.862456245385,814.958693237019,44.0962369916332,-1.30458890169224,-1.2437593078728,0.0608295938194403,254.10691204254,257.655819681468,3.54890763892786,0.334245421606513,0.303120356496806,-0.0311250651097073,4.57717313521948,4.11842714619433,-0.458745989025148,0.24761395825982,0.0797102511654315,-0.167903707094388,0.187114094642519,1.51400610248878,1.32689200784626,0.000374426469290541,0.0165847582577265,0.016210331788436,72.0541810862395,70.904272597303,-1.14990848893643,291.920964036439,282.201293945312,-9.71967009112615
"472",37.617805480957,-80.8755493164063,16,4,0.310944862101997,0,-0.310944862101997,725.335802573797,725.241169924129,-0.0946326496684833,-1.30138439665358,-1.24790402316783,0.0534803734857459,255.910509165738,259.629575865873,3.71906670013556,0.337362299063929,0.314654451010171,-0.0227078480537578,4.75775113880125,4.73856750716511,-0.0191836316361389,0.255486325260668,0.871603336409037,0.616117011148369,0.286290758562378,0.088620395162289,-0.197670363400089,-0.00161681401900565,0.00909464483152293,0.0107114588505286,73.2987587959975,73.415365446941,0.116606650943496,291.521403987233,281.296112060547,-10.2252919266863
"473",37.6192512512207,-80.9094848632813,16,4,0.301099326488555,0,-0.301099326488555,765.361813507868,803.806630362329,38.444816854461,-1.28590960478092,-1.24424919114903,0.041660413631885,252.957393403046,259.319816699006,6.36242329595999,0.332699282909598,0.305696409618131,-0.0270028732914676,4.33063572288578,4.146453221639,-0.184182501246787,0.44198113233748,1.22225255988185,0.780271427544365,0.359421821576942,0.224109776699919,-0.135312044877023,-0.000966750700694942,0.00611066500016168,0.00707741570085662,72.9046288472141,71.5941868339733,-1.31044201324084,291.644184576398,281.811401367188,-9.83278320921005
"474",37.6206893920898,-80.9434814453125,16,4,0.302708647740918,0,-0.302708647740918,763.818991530026,807.219352117446,43.4003605874207,-1.28607755051114,-1.24260284779592,0.0434747027152176,253.128434707298,259.926669583079,6.79823487578031,0.334384891922966,0.303919607214663,-0.030465284708303,4.32900154081165,4.02417765723334,-0.304823883578309,0.611178714865135,1.7386989702841,1.12752025541897,0.107649142154516,0.0156916015731224,-0.0919575405813934,-0.00629600052336065,-0.0241665486167228,-0.0178705480933621,72.7510267858659,71.3673194303376,-1.38370735552824,291.585608956566,281.782379150391,-9.80322980617575
"475",37.6221046447754,-80.9774475097656,16,4,0.309036093972937,0,-0.309036093972937,727.926185198883,746.593331687022,18.6671464881388,-1.29193316091458,-1.24007905671923,0.05185410419535,252.873515113089,259.927463218202,7.05394810511308,0.337424056007278,0.3090152682195,-0.0284087877877777,4.4588966125097,4.27754590450189,-0.181350708007812,0.753249342357979,2.09762098946794,1.34437164710996,0.0429726620345162,-0.0760164206331027,-0.118989082667619,-0.0119354070737646,-0.0453043367631886,-0.0333689296894241,73.0246117639286,72.556317736554,-0.468294027374554,291.415489437191,281.337066650391,-10.0784227868003
"476",37.6235160827637,-81.0114135742188,16,4,0.310939714953918,0,-0.310939714953918,689.904635819407,689.294934621787,-0.609701197620097,-1.28790033088533,-1.24358280982065,0.0443175210646802,254.139255517478,260.418906972347,6.27965145486888,0.341969936444111,0.314580936936566,-0.0273889995075448,4.71071380223983,4.59131397345127,-0.119399828788562,1.35933660758472,2.53343830613779,1.17410169855307,0.09491235995559,0.0609192666478596,-0.0339930933077304,-0.0302505962769082,-0.075304142583563,-0.0450535463066548,73.6265642209399,73.8322713689293,0.205707147989429,291.118905394617,280.936401367188,-10.1825040274293
