"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"551",37.5910682678223,-81.5582885742188,16,4,0.293571392412852,0,-0.293571392412852,840.332627468998,909.405231404559,69.0726039355613,-1.30251450449799,-1.22475656622698,0.0777579382710141,253.941277312903,257.306656472348,3.36537915944501,0.285169480368827,0.266485638403162,-0.0186838419656641,3.89715643010588,3.88469175192026,-0.0124646781856179,0.167651805767462,0.467488291229452,0.29983648546199,0.684113414190404,0.8061747306207,0.122061316430295,-0.000928628084900721,0.00162592312518975,0.00255455121009047,70.9260698322236,69.0828321719231,-1.8432376603005,292.569651180768,282.782165527344,-9.78748565342408
"552",37.5923271179199,-81.59228515625,16,4,0.28544852565563,0,-0.28544852565563,869.560252721065,957.569499026677,88.0092463056116,-1.29046524286528,-1.21906780487963,0.0713974379856468,253.797535741225,256.309188738017,2.51165299679178,0.282193431491123,0.261176836820648,-0.0210165946704755,3.71717283460829,3.52123297992935,-0.195939854678945,0.0942159457594939,0.182268685410394,0.0880527396509006,0.691689715632267,0.825978341246143,0.134288625613877,0.000317773551608997,0.00368306785045225,0.00336529429884326,70.3855627561014,67.9802600643688,-2.40530269173253,292.612608255091,283.021057128906,-9.59155112618504
"553",37.592342376709,-80.9113159179688,16,4,0.297139275766189,0,-0.297139275766189,751.102515225503,764.191480466886,13.0889652413829,-1.28491832679972,-1.24914842291683,0.0357699038828927,253.405471158416,258.900295554692,5.49482439627624,0.331736732684825,0.316042893432056,-0.0156938392527697,4.35969404073862,4.91825400458442,0.558559963845799,0.599272361728742,0.498493077844381,-0.100779283884361,0.211798715113045,0.257399207138162,0.0456004920251172,0.000803703907024869,0.000155317027284105,-0.000648386879740765,72.9847897742895,72.4571399788222,-0.527649795467283,291.472654277794,281.646820068359,-9.82583420943467
"554",37.5935783386231,-81.626220703125,16,4,0.283624735039358,0,-0.283624735039358,907.422735584465,1010.02137207859,102.598636494123,-1.29834852274112,-1.21828612180935,0.0800624009317707,253.941542472296,257.087859143091,3.14631667079527,0.281497600877839,0.256854177762844,-0.0246434231149953,3.79808264512282,3.37794339758718,-0.42013924753564,0.276563433375559,0.274437694700344,-0.00212573867521526,0.465312814719107,0.703187354615083,0.237874539895976,0.000339713082729747,0.00220835561323266,0.00186864253050291,69.8791473134537,67.045035235029,-2.83411207842468,292.828622441413,283.340881347656,-9.48774109375694
"555",37.5937805175781,-80.9452819824219,16,4,0.300122536634545,0,-0.300122536634545,774.456305748341,786.589988060426,12.1336823120848,-1.28674885285604,-1.25201249264989,0.0347363602061475,254.1734201993,259.238627444815,5.06520724551513,0.332545041496779,0.317543274400836,-0.015001767095943,4.3392159062573,5.23255665281899,0.893340746561686,0.848282974277062,0.846514383647544,-0.00176859062951717,0.53292980744055,0.672269745037455,0.139339937596904,-0.0153229801395955,-0.0178108029883999,-0.00248782284880433,72.4672581288932,71.8755759395312,-0.591682189362032,291.672333236349,281.848937988281,-9.8233952480681
"556",37.5960464477539,-81.6941833496094,16,4,0.278003085519596,0,-0.278003085519596,914.420529265161,1014.26224201964,99.8417127544762,-1.29372769959014,-1.21650278501683,0.0772249145733146,254.913301036429,257.618766717439,2.70546568100994,0.278304548838267,0.256874172529313,-0.0214303763089538,3.53550886496519,3.25255667857635,-0.282952186388847,0.34341682256,0.729314679419038,0.385897856859038,0.55951919155032,0.724259800530283,0.164740608979963,-0.00172564532263418,-0.00100221026807198,0.0007234350545622,69.6905003944452,67.0131091892744,-2.67739120517084,292.921016943716,283.353942871094,-9.56707407262206
"557",37.5966110229492,-81.01318359375,16,4,0.309057667589245,0,-0.309057667589245,693.746738859699,675.585626698636,-18.1611121610633,-1.28863111109336,-1.25017611202477,0.038454999068589,254.363227248346,259.795318902595,5.43209165424901,0.338919180222035,0.323889801863336,-0.0150293783586985,4.57476695786175,5.36210459521693,0.787337637355185,1.40917600074817,2.16076198049395,0.75158597974578,0.242219955261281,0.0290676118850388,-0.213152343376242,-0.0364201662335173,-0.0713137397064626,-0.0348935734729453,73.4192452425251,74.1316015412539,0.712356298728821,291.160381918173,280.949096679688,-10.211285238485
"558",37.5972747802734,-81.7281494140625,16,4,0.276906590242733,0,-0.276906590242733,932.101242790271,1035.04976139197,102.948518601703,-1.30249262544525,-1.21082671821825,0.0916659072269994,254.389483245503,256.688577047959,2.29909380245604,0.276140232253949,0.252885164644915,-0.0232550676090343,3.46674662369948,3.02476172161917,-0.441984902080307,0.417281619716798,0.581614207442232,0.164332587725435,0.56585001288468,0.724592775383904,0.158742762499224,-0.00254016979040666,-0.00178633299370304,0.000753836796703621,69.3370256336913,66.6017593312083,-2.73526630248305,293.178471784437,283.444946289062,-9.73352549537469
"559",37.5980224609375,-81.0471496582031,16,4,0.308019879780535,0,-0.308019879780535,608.306704488353,580.996660049255,-27.3100444390975,-1.27301486778153,-1.24603829241692,0.0269765753646058,252.582736087158,257.990954569274,5.40821848211633,0.349872276115316,0.330200400233311,-0.0196718758820044,5.32244220961872,5.4049556764782,0.0825134668594751,1.58379954635638,2.00568209255764,0.421882546201263,-0.0096916804035717,-0.204402991146737,-0.194711310743165,-0.0456576112129533,-0.0776330898052043,-0.031975478592251,75.3358462977673,76.4098138070194,1.07396750925211,290.36093813893,280.161682128906,-10.1992560100233
"560",37.5984878540039,-81.7621154785156,16,4,0.275878160137693,0,-0.275878160137693,920.780131759905,1032.56872668948,111.788594929573,-1.28922224816905,-1.20695190989974,0.0822703382693017,253.711870805392,256.48618090687,2.77431010147757,0.277862272465571,0.251922346745731,-0.0259399257198398,3.62977495764056,2.9349597376636,-0.694815219976963,0.338498369887029,0.390868517691991,0.0523701478049623,0.541385551475668,0.718511020476706,0.177125469001038,-0.00232772166692368,-0.00299100487619886,-0.000663283209275178,69.6916086132507,66.7203367051273,-2.9712719081234,292.988688915294,283.429992675781,-9.55869623951287
"561",37.5994071960449,-81.0811157226563,16,4,0.308631609339388,0,-0.308631609339388,540.521382801938,508.902923588151,-31.6184592137876,-1.27676594091598,-1.24735950307197,0.0294064378440044,253.099649894569,257.559030966963,4.45938107239351,0.35842366553465,0.334830476088161,-0.0235931894464894,6.29980861631214,5.6288573436248,-0.670951272687342,1.25182782922706,1.38589709618385,0.134069266956789,-0.0565822721363043,-0.100969902641069,-0.0443876305047648,-0.0267841761203285,-0.0369947405518645,-0.010210564431536,77.1669614968596,78.5005853786206,1.33362388176097,289.772849663097,279.604064941406,-10.168784721691
"562",37.6008834838867,-81.830078125,16,4,0.262327125644228,0,-0.262327125644228,968.78967106002,1087.65345590823,118.863784848209,-1.2844266665942,-1.20251599642978,0.0819106701644223,251.078338165032,255.259281775713,4.18094361068168,0.271820946721413,0.245244856708273,-0.0265760900131405,3.26652455126118,2.74812372321756,-0.51840082804362,0.249100782818965,0.587356850849686,0.338256068030721,0.254988222834707,0.323790793311359,0.0688025704766519,-0.000472464644399563,0.00509981964775914,0.0055722842921587,68.8945488860412,65.8315061215174,-3.06304276452381,293.350079292459,283.728546142578,-9.62153314988086
"563",37.6020736694336,-81.8640441894531,16,4,0.255347344813858,0,-0.255347344813858,1002.90746872807,1115.56612976191,112.658661033839,-1.29233145226486,-1.20472910927811,0.087602342986753,252.24875099666,255.676859167774,3.42810817111402,0.267538254625945,0.245788330039467,-0.021749924586478,3.2738431539291,2.83238099579118,-0.441462158137917,0.643490381336058,0.739472910836683,0.0959825295006251,0.515771086075424,0.564334258538542,0.048563172463118,-0.0076902885082848,-0.00539610812559365,0.00229418038269115,68.2204411866667,65.2505988577208,-2.96984232894599,293.481514116952,283.879974365234,-9.60153975171806
"564",37.602165222168,-81.1490478515625,16,4,0.312915256384426,0,-0.312915256384426,548.901865905138,521.135051443757,-27.7668144613808,-1.28446086880412,-1.24995198759671,0.0345088812074088,255.799491875806,259.035890402914,3.23639852710787,0.356031648439297,0.3291256734463,-0.0269059749929978,5.90768983629015,5.29403487637512,-0.61365495991503,0.575513296673815,0.781561907179782,0.206048610505967,0.541419394861672,0.532075537952431,-0.00934385690924056,0.00336871855340584,0.00701609479032864,0.00364737623692279,77.0300899715067,78.3195534015747,1.28946343006797,289.887924800124,279.821838378906,-10.0660864212174
"565",37.6032485961914,-81.8980102539063,16,4,0.251735487362869,0,-0.251735487362869,986.401791173546,1082.4466884884,96.0448973148522,-1.29481925510691,-1.20707658359167,0.0877426715152443,253.668740994283,256.48482673314,2.81608573885728,0.264536075359013,0.249470880386752,-0.0150651949722614,3.1974086679964,3.09699523143279,-0.100413436563606,0.761960984527423,0.716463479092048,-0.0454975054353747,0.49841683433265,0.549162408165555,0.0507455738329056,-0.0107559311239027,-0.010093114909213,0.000662816214689688,68.4582980389462,65.8511389965249,-2.60715904242137,293.353054715578,283.703277587891,-9.64977712768751
"566",37.6035385131836,-81.1830139160156,16,4,0.31423101778724,0,-0.31423101778724,592.804188357859,568.049554036367,-24.7546343214913,-1.28945203515728,-1.24975380140721,0.0396982337500704,255.989903799241,258.733095837662,2.74319203842074,0.351541246115917,0.327392747486765,-0.0241484986291527,5.61616317227355,5.45084358280541,-0.165319589468149,0.350607177905398,0.159260928710664,-0.191346249194734,1.0082409324649,1.20618211367726,0.197941181212362,-0.00815670031966973,-0.0143476141472577,-0.00619091382758794,75.7319594417097,76.8499663347915,1.1180068930818,290.321003869566,280.242767333984,-10.0782365355815
"567",37.6049003601074,-81.2169799804688,16,4,0.31553714233916,0,-0.31553714233916,652.015156768617,630.929484465511,-21.0856723031065,-1.29137902739618,-1.24997127680499,0.0414077505911912,255.767051855433,259.114874466776,3.34782261134268,0.346614538869846,0.323507213244473,-0.0231073256253729,5.2786802145151,5.37639313070183,0.0977129161867314,0.14819299711912,-0.138613525744024,-0.286806522863144,1.46322582845693,1.85576891898939,0.392543090532457,-0.0272897196261415,-0.0521021437724196,-0.0248124241462781,74.0284967511007,74.9601587303944,0.931661979293736,290.842166905389,280.745330810547,-10.0968360948418
"568",37.6059646606445,-80.6038208007813,16,4,0.313886864244055,0,-0.313886864244055,622.91805160809,595.855300190687,-27.062751417403,-1.29264541166934,-1.25067882543437,0.0419665862349794,256.675191410357,261.748929895224,5.07373848486702,0.345571395832808,0.323225593233164,-0.0223458025996448,5.01320839743329,5.05392426710862,0.040715869675334,0.288024153640261,0.237647606653405,-0.0503765469868554,0.238598917206996,0.277167575647572,0.0385686584405758,-0.0193998279291217,-0.0261671895665772,-0.0067673616374555,74.7706544782734,76.0444955932674,1.273841114994,290.754596076573,279.951293945312,-10.8033021312603
"569",37.6074752807617,-80.6377868652344,16,4,0.313311362169587,0,-0.313311362169587,721.454797386785,710.355331601189,-11.0994657855962,-1.29906269307887,-1.24745402954174,0.0516086635371278,257.041332661185,260.858972848805,3.81764018762004,0.337302897342355,0.314624773733383,-0.0226781236089717,4.755888963357,4.58899975638104,-0.166889206975953,0.478628277369866,0.142377133181073,-0.336251144188793,0.796261081243675,0.886838751979539,0.0905776707358645,-0.016877969742485,-0.0312399333080162,-0.0143619635655312,72.3600767989932,72.9405936303951,0.580516831401937,291.58300130911,280.761627197266,-10.8213741118445
"570",37.6075897216797,-81.284912109375,16,4,0.311309890669035,0,-0.311309890669035,802.048917844105,853.865236412173,51.8163185680678,-1.29727344108428,-1.23179580863091,0.065477632453365,252.201436169314,254.607680836204,2.40624466689047,0.297190699691193,0.272380022642789,-0.0248106770484032,4.35419711088523,4.10788283388839,-0.246314276996841,0.540155208976258,0.22683031084399,-0.313324898132268,1.35667650057377,1.90087577148649,0.54419927091272,-0.0081395040285304,-0.014505601014351,-0.0063660969858206,70.7193791678256,69.2952216576662,-1.42415751015947,292.025099107967,282.100219726562,-9.92487938140493
"571",37.6089134216309,-81.3188781738281,16,4,0.306370829713141,0,-0.306370829713141,821.471234077846,904.761092233519,83.2898581556726,-1.29639604361557,-1.23307112524565,0.0633249183699192,252.181328316726,256.163284912663,3.98195659593745,0.296517210974905,0.26840603834415,-0.0281111726307542,4.33317317310561,3.822845670912,-0.510327502193614,0.751353849078036,0.439958385667426,-0.311395463410611,0.580557519858534,1.43219139745887,0.851633877600333,0.000645926503940293,-0.00277352439182025,-0.00341945089576054,70.933541095798,68.3829553767467,-2.55058571905138,291.900850838988,282.478698730469,-9.42215210851964
"572",37.6089782714844,-80.6717529296875,16,4,0.312910317108456,0,-0.312910317108456,741.291079603318,739.419645175837,-1.87143442748095,-1.30596581771858,-1.25090779165533,0.0550580260632429,257.834484727472,261.564513029571,3.7300283020989,0.334271533889917,0.315884348416914,-0.0183871854730023,4.58777625744159,4.87099864340236,0.283222385960767,0.705351031305755,0.318507445824039,-0.386843585481717,0.768237893254376,0.906434245625391,0.138196352371015,-0.00301062582931768,-0.0118161266778668,-0.00880550084854912,72.4854960031432,72.5988294081499,0.11333340500677,291.804400454388,281.128295898438,-10.6761045559501
"573",37.6102485656738,-81.3528442382813,16,4,0.308483529633737,0,-0.308483529633737,805.639622285647,887.894419500034,82.2547972143872,-1.29217797503303,-1.23379594688123,0.0583820281518028,253.310439228782,256.93770753205,3.62726830326795,0.299415525850801,0.270201583105579,-0.0292139427452213,4.64052863813873,3.93574232932849,-0.704786308810242,0.708962289552351,0.640537314419506,-0.068424975132845,0.054287053645424,0.845309044433503,0.791021990788079,-0.00505109105733702,0.00084850138793469,0.00589959244527171,71.416955360885,68.8948752291981,-2.52208013168682,291.75533866373,282.459259033203,-9.29607963052661
"574",37.6119651794434,-80.7396850585938,16,4,0.304565637313802,0,-0.304565637313802,749.488455517882,768.666805082018,19.1783495641362,-1.28865527050486,-1.25006318810757,0.0385920823972949,254.617140690008,260.531262888925,5.91412219891708,0.335253325707976,0.315093581086379,-0.0201597446215965,4.55754272754376,4.8403311835395,0.282788455995739,0.459324873335503,0.54788935656453,0.0885644832290273,0.267262584926424,0.373194669128176,0.105932084201753,0.00321093718332073,0.00561516776042926,0.00240423057710854,73.2325719462836,72.5133724677891,-0.719199478494431,291.628038995521,281.557861328125,-10.0701776673961
"575",37.6128540039063,-81.4208068847656,16,4,0.31153438836179,0,-0.31153438836179,772.121075962094,814.78797304717,42.6668970850759,-1.30225182790681,-1.23928866454439,0.0629631633624224,253.732500399488,258.715729650113,4.98322925062573,0.297772763854396,0.276742920550095,-0.0210298433043003,4.57057502942208,4.52301863319853,-0.0475563962235412,0.422956870481254,0.789882759114901,0.366925888633647,0.0822992170822947,0.368069129687634,0.28576991260534,-0.00361599074340879,-0.0019606009456344,0.0016553897977744,71.9581251202757,70.842933279402,-1.11519184087371,291.863552105051,282.158142089844,-9.70541001520741
"576",37.6134338378906,-80.7736206054688,16,4,0.302927304437089,0,-0.302927304437089,768.500483963017,800.371652182753,31.8711682197368,-1.2882459674767,-1.24726003893492,0.0409859285417826,254.906717158126,260.355338688992,5.44862153086575,0.334220476765554,0.311687480290207,-0.0225329964753463,4.481917691027,4.56743355286427,0.0855158618372727,0.671685653412313,0.695522550388732,0.0238368969764193,0.200596632542452,0.339961901096141,0.139365268553689,-0.0026292217739644,-0.00258075162860468,4.8470145359717e-05,73.0841731397672,71.9144825576878,-1.16969058207945,291.781925320265,281.804321289062,-9.97760403120202
"577",37.6141548156738,-81.4547729492188,16,4,0.311500663168705,0,-0.311500663168705,770.862456245385,793.660546353358,22.7980901079723,-1.30458890169224,-1.25031987201718,0.0542690296750525,254.10691204254,257.422788257337,3.31587621479702,0.334245421606513,0.311055204739706,-0.0231902168668078,4.57717313521948,4.51801179413103,-0.0591613410884495,0.24761395825982,0.381972644027261,0.134358685767441,0.187114094642519,0.34603095587252,0.158916861230001,0.000374426469290541,0.00315967801348287,0.00278525154419233,72.0541810862395,71.4161681099283,-0.638012976311146,291.920964036439,282.201293945312,-9.71967009112615
"578",37.6148986816406,-80.8076171875,16,4,0.306345141699295,0,-0.306345141699295,757.305453333493,782.117911760271,24.8124584267782,-1.29008558787631,-1.24785829256081,0.0422272953154956,255.454106382295,260.759532469303,5.30542608700827,0.337929699203181,0.312878786915346,-0.025050912287835,5.04843507261358,4.67264620463053,-0.375788867983044,0.82303964216607,0.774502020606047,-0.0485376215600225,0.16504403606072,0.336571420418346,0.171527384357625,-0.0118848755090716,-0.0133262787903672,-0.00144140328129559,72.9971831560349,72.1728657915137,-0.824317364521121,291.660453509792,281.655090332031,-10.0053631777608
"579",37.6154441833496,-81.48876953125,16,4,0.301533712781582,0,-0.301533712781582,790.938745655759,814.966467568661,24.0277219129025,-1.30695119131208,-1.24436382608597,0.0625873652261137,254.908394721051,255.902903889179,0.994509168128388,0.324094384738893,0.308832083315915,-0.0152623014229779,3.94117816696819,4.55202251010471,0.610844343136519,0.22426522524912,0.245053902395747,0.020788677146627,0.26274050665236,0.372840802939535,0.110100296287176,0.00162776654839887,0.00381368428355709,0.00218591773515822,71.6432731598038,70.9781583184852,-0.665114841318612,292.105170083042,282.335174560547,-9.76999552249487
"580",37.617805480957,-80.8755493164063,16,4,0.310944862101997,0,-0.310944862101997,725.335802573797,727.734518611954,2.39871603815698,-1.30138439665358,-1.25227418713641,0.0491102095171727,255.910509165738,261.856701002278,5.94619183654044,0.337362299063929,0.316824314956969,-0.0205379841069596,4.75775113880125,4.96535393315503,0.207602794353779,0.255486325260668,0.29522688002904,0.0397405547683723,0.286290758562378,0.285685941447797,-0.000604817114581158,-0.00161681401900565,-0.00199855644952949,-0.000381742430523835,73.2987587959975,73.3081726163622,0.00941382036467076,291.521403987233,281.296112060547,-10.2252919266863
"581",37.6179847717285,-81.5567016601563,16,4,0.287812154449362,0,-0.287812154449362,825.530989701426,888.838967291344,63.3079775899186,-1.29980353707453,-1.22560368456097,0.0741998525135643,253.275085958462,258.802481131911,5.52739517344881,0.282631335281617,0.26477070096784,-0.0178606343137765,3.68130359486637,3.70352619529789,0.0222226004315238,0.119298006107189,0.35819601162718,0.238898005519991,0.439046904094371,0.58116907446068,0.142122170366309,0.000698109791087355,0.00436011823377017,0.00366200844268281,70.8622258378765,69.2870643842492,-1.57516145362732,292.411975357357,282.515594482422,-9.89638087493535
"582",37.6192398071289,-81.5906982421875,16,4,0.290313223133884,0,-0.290313223133884,853.378311056913,932.062014343337,78.6837032864242,-1.3016359096106,-1.22253652185426,0.0790993877563371,254.235840843648,257.844102239912,3.6082613962638,0.28345525806721,0.261369936286246,-0.0220853217809634,3.77772535014356,3.6142091017503,-0.163516248393263,0.158660839088388,0.185498059036093,0.0268372199477042,0.466920576144785,0.636346536229511,0.169425960084726,0.00205595357094351,0.00515233964516226,0.00309638607421875,70.404924664189,68.3560050202979,-2.04891964389111,292.65038056838,282.757904052734,-9.89247651564517
"583",37.6192512512207,-80.9094848632813,16,4,0.301099326488555,0,-0.301099326488555,765.361813507868,784.319939223602,18.9581257157339,-1.28590960478092,-1.25125159431419,0.0346580104667233,252.957393403046,258.687430358947,5.73003695590049,0.332699282909598,0.316855221939019,-0.0158440609705794,4.33063572288578,5.12055596734723,0.789920244461451,0.44198113233748,0.365733818201662,-0.0762473141358186,0.359421821576942,0.449388790071232,0.0899669684942905,-0.000966750700694942,-0.000644440542795558,0.000322310157899384,72.9046288472141,72.0262544077806,-0.878374439433543,291.644184576398,281.811401367188,-9.83278320921005
"584",37.6204948425293,-81.6246643066406,16,4,0.284208957175534,0,-0.284208957175534,864.943904811831,958.70811769535,93.7642128835187,-1.29157028813613,-1.21610275894278,0.0754675291933513,254.855193894012,256.80199888985,1.94680499583777,0.283193207848787,0.257663223130414,-0.0255299847183734,3.7615772312523,3.46527646545671,-0.296300765795586,0.122802189637838,0.0867160550359933,-0.0360861346018452,0.27481332541708,0.460643508355128,0.185830182938048,0.00217622054279706,0.00409381542994744,0.00191759488715038,70.3519807723435,67.8333605461221,-2.5186202262214,292.453254714648,282.905609130859,-9.54764558378861
"585",37.6206893920898,-80.9434814453125,16,4,0.302708647740918,0,-0.302708647740918,763.818991530026,776.49214775919,12.6731562291641,-1.28607755051114,-1.25214302097669,0.0339345295344495,253.128434707298,258.368375215652,5.23994050835384,0.334384891922966,0.319273153307685,-0.0151117386152805,4.32900154081165,5.19612141959688,0.867119878785223,0.611178714865135,0.687086079349337,0.0759073644842024,0.107649142154516,0.272092474311157,0.164443332156642,-0.00629600052336065,-0.00270103085289624,0.00359496967046441,72.7510267858659,72.0706217158273,-0.680405070038532,291.585608956566,281.782379150391,-9.80322980617575
"586",37.6229591369629,-81.692626953125,16,4,0.269892369757862,0,-0.269892369757862,916.71793857897,1022.72949870666,106.011560127693,-1.29900386807766,-1.21389712370552,0.0851067443721401,254.247913956053,257.668094527334,3.42018057128061,0.274449687839106,0.252599297786748,-0.0218503900523582,3.28852858910194,3.04635730971638,-0.242171279385559,0.292506005860096,0.641743123784566,0.34923711792447,0.273469781655942,0.401056925689853,0.127587144033911,-0.000276778936936475,0.00418217866448561,0.00445895760142209,69.637999211599,66.7730153036353,-2.86498390796363,292.861327869645,283.282653808594,-9.57867406105174
"587",37.6235160827637,-81.0114135742188,16,4,0.310939714953918,0,-0.310939714953918,689.904635819407,675.297605561371,-14.6070302580362,-1.28790033088533,-1.24985175516282,0.0380485757225169,254.139255517478,259.972367804912,5.83311228743406,0.341969936444111,0.324823052152654,-0.0171468842914568,4.71071380223983,5.34291934151935,0.632205539279513,1.35933660758472,2.04837393548717,0.689037327902454,0.09491235995559,0.155483233976614,0.0605708740210244,-0.0302505962769082,-0.0576270903381282,-0.02737649406122,73.6265642209399,74.212086533569,0.585522312629138,291.118905394617,280.936401367188,-10.1825040274293
"588",37.6241912841797,-81.7266235351563,16,4,0.272667731678665,0,-0.272667731678665,918.670300614115,1028.9793938438,110.309093229689,-1.30299157777344,-1.20587235712903,0.097119220644404,254.047688379969,257.114674700765,3.06698632079596,0.274967908899046,0.248514786479374,-0.0264531224196717,3.2854907859085,2.78581615187164,-0.499674634036855,0.242879804905117,0.38120137652832,0.138321571623203,0.139764105943545,0.298191722231705,0.158427616288161,-0.00154161408445073,0.00157426433721941,0.00311587842167014,69.5014180294028,66.6176732389053,-2.88374479049746,293.037874634376,283.272430419922,-9.76544421445396
"589",37.6249198913574,-81.0453796386719,16,4,0.310910592530998,0,-0.310910592530998,605.623488085288,576.580982015326,-29.042506069962,-1.27644236647482,-1.25099339581132,0.0254489706634955,252.908457341497,259.427097111472,6.51863976997564,0.353148253517514,0.332713209406982,-0.0204350441105323,5.6846806126782,5.76393391535832,0.0792533026801214,1.46871403960612,1.74275022945892,0.274036189852803,0.313223579545272,0.376011552884702,0.0627879733394303,-0.0383752740626806,-0.0599432462814485,-0.021567972218768,75.5350170738264,76.6770356973953,1.14201862356892,290.39417397647,280.150604248047,-10.2435697284228
"590",37.6254043579102,-81.7605895996094,16,4,0.268082493901823,0,-0.268082493901823,912.53392426781,1029.84801997511,117.314095707298,-1.29202299643988,-1.20576814348593,0.0862548529539544,253.809531502016,256.856291817852,3.04676031583591,0.274869279351993,0.247403164992919,-0.0274661143590743,3.32071687421228,2.70863270555806,-0.612084168654222,0.320179356522649,0.318308656594064,-0.00187069992858524,0.0749945362038369,0.242850906793001,0.167856370589164,-0.00277951308035007,0.00109129274092453,0.00387080582127461,69.7643746620561,66.6570220284492,-3.10735263360692,292.918480915044,283.281829833984,-9.63665108106005
"591",37.6263122558594,-81.079345703125,16,4,0.311305958692248,0,-0.311305958692248,553.199931677581,516.741920146414,-36.4580115311669,-1.27696010385981,-1.25370859569863,0.0232515081611893,254.329479658053,259.63674643161,5.30726677355688,0.35800835924236,0.335583350975488,-0.0224250082668724,6.28174905695467,5.84904124594142,-0.432707811013246,1.12209298259176,1.14574195336318,0.023648970771418,0.632218066315718,0.856651307979279,0.224433241663561,-0.0205634722767705,-0.0277796471906278,-0.00721617491385725,76.9189041066887,78.4336038180657,1.51469971137699,289.9016433072,279.691802978516,-10.2098403286845
"592",37.627799987793,-81.8285522460938,16,4,0.265700963143479,0,-0.265700963143479,934.920036262223,1033.79424334978,98.8742070875567,-1.28684475582624,-1.20775111082691,0.0790936449993334,253.096342197862,256.429713110865,3.33337091300251,0.271720089738599,0.249028089609629,-0.0226920001289695,3.30534495655288,2.89956704979269,-0.405777906760191,0.0465118782911667,0.284852648921264,0.238340770630097,0.116848631925135,0.198196356143138,0.0813477242180027,-0.00241663414363414,0.00406068123153043,0.00647731537516457,69.0138016236987,66.53727215521,-2.47652946848872,293.068129610289,283.314575195312,-9.75355441497697
"593",37.6289939880371,-81.862548828125,16,4,0.252336672637209,0,-0.252336672637209,992.250872684511,1106.42018096254,114.169308278025,-1.28825440143286,-1.20384235530291,0.0844120461299473,252.123646847999,253.955209980957,1.83156313295783,0.266638703566016,0.247124265999435,-0.0195144375665811,3.09329160869631,2.96502914591732,-0.128262462778988,0.544248973799613,0.579153669890609,0.0349046960909954,0.161077820225705,0.25559088402112,0.0945130637954142,-0.00238913418259741,0.00276432361829308,0.00515345780089049,68.3465359393083,65.3454395379113,-3.00109640139704,293.287822514894,283.781402587891,-9.50641992700383
"594",37.629077911377,-81.1473083496094,16,4,0.313424458917616,0,-0.313424458917616,566.697402498862,533.847321128099,-32.8500813707627,-1.28054064527125,-1.25169181281454,0.028848832456714,254.838094852983,259.651601014381,4.81350616139781,0.355843494514437,0.330391229626248,-0.0254522648881885,6.10428863916642,5.49143840105106,-0.612850238115359,0.419956769823615,0.490683426052204,0.0707266562285898,1.04621060428822,1.35104878928973,0.304838185001518,-0.00372998360807865,-0.00478492658355671,-0.00105494297547806,76.4744672003961,77.8942873442247,1.41982014382856,290.031715418873,279.896423339844,-10.1352920790297
"595",37.6301574707031,-81.8965454101563,16,4,0.255476074588335,0,-0.255476074588335,981.311026422098,1079.68066225464,98.3696358325438,-1.29364111383937,-1.20779310441744,0.0858480094219205,253.610668636141,255.289013183014,1.67834454687312,0.265292334940184,0.251442781311455,-0.0138495536287293,3.13846645192203,3.10798914004595,-0.0304773118760853,0.778158187970865,0.733386320533156,-0.0447718674377086,0.0707208644436442,0.16757085311647,0.0968499886728257,-0.0108887173074545,-0.00631065812670371,0.00457805918075077,68.3587097336527,65.7522463827425,-2.60646335091022,293.353336914888,283.621398925781,-9.73193798910705
"596",37.6304473876953,-81.1812744140625,16,4,0.315107549273094,0,-0.315107549273094,623.814794642745,598.89992200259,-24.9148726401545,-1.28996946431133,-1.24712830410262,0.0428411602087122,255.065311867364,257.164975827038,2.09966395967385,0.349758047914938,0.326625569702489,-0.0231324782124486,5.41920557592669,5.46656879196819,0.0473632160415001,0.107122291760862,-0.333368802870341,-0.440491094631203,1.31399888460956,1.74868168880964,0.434682804200079,-0.00956513296691487,-0.0226464997343646,-0.0130813667674497,74.8866623772025,75.9094915815369,1.02282920433441,290.581679588835,280.437347412109,-10.144332176726
