"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"953",37.5790634155273,-80.6057434082031,16,4,0.20131511672156,0.1639908585649,-0.0373242581566607,254.477304520577,261.054987213291,6.57768269271341
"954",37.579345703125,-81.2526245117188,16,4,0.200913443490239,0.167389543893839,-0.0335238995964,255.697036754353,257.756297186435,2.05926043208231
"955",37.5805816650391,-80.6397094726563,16,4,0.200756553015994,0.163925679384314,-0.0368308736316797,255.591943256294,260.953455259921,5.3615120036273
"956",37.5806694030762,-81.2865905761719,16,4,0.194494679838138,0.163980730555757,-0.0305139492823812,254.488290322218,256.713161650223,2.2248713280047
"957",37.5820083618164,-81.320556640625,16,4,0.193059920214113,0.155653381445282,-0.0374065387688308,253.679448237245,257.675212056993,3.99576381974796
"958",37.5820770263672,-80.6736450195313,16,4,0.19973115138053,0.157622976823169,-0.0421081745573607,256.231946498654,260.629716522876,4.39777002422142
"959",37.5833320617676,-81.3545227050781,16,4,0.19264628410403,0.153687392660407,-0.038958891443623,251.935896449573,259.316088110314,7.38019166074099
"960",37.5835723876953,-80.7075805664063,16,4,0.199391502252312,0.155525506890412,-0.0438659953618996,255.195678370732,261.444519386162,6.24884101543003
"961",37.584644317627,-81.3884887695313,16,4,0.193037135548092,0.154683505078005,-0.0383536304700878,252.335484011898,262.013712214096,9.67822820219848
"962",37.5850639343262,-80.7415466308594,16,4,0.198913048316793,0.154579352354672,-0.0443336959621205,255.665851063846,260.756587310414,5.09073624656847
"963",37.5859451293945,-81.4224243164063,16,4,0.193187312901986,0.157466899097571,-0.035720413804415,254.10668623224,261.408119122315,7.30143289007503
"964",37.5865325927734,-80.7755126953125,16,4,0.19907260224958,0.157219129598117,-0.0418534726514624,256.266989603963,262.378990971697,6.11200136773442
"965",37.5872421264648,-81.4564208984375,16,4,0.193295619966658,0.158926848743296,-0.0343687712233623,254.033462369044,259.10094925909,5.06748689004635
"966",37.5879974365234,-80.8094482421875,16,4,0.199879031634339,0.160043440468693,-0.0398355911656463,255.953907739902,262.641145310133,6.68723757023039
"967",37.5885314941406,-81.4903564453125,16,4,0.19335366653944,0.158859158270041,-0.034494508269399,254.224715185055,258.933519417038,4.70880423198267
"968",37.5894584655762,-80.8433837890625,16,4,0.200187436791954,0.161317861139063,-0.0388695756528903,258.156677155951,262.638516515247,4.48183935929541
"969",37.5898017883301,-81.5243225097656,16,4,0.193495018264779,0.158972575695506,-0.0345224425692734,253.796389193506,259.188163761536,5.3917745680296
"970",37.5909042358398,-80.8773498535156,16,4,0.200212018434021,0.161586365690536,-0.0386256527434852,256.478367105012,261.702165187392,5.22379808237974
"971",37.5910682678223,-81.5582885742188,16,4,0.193668033742641,0.159801810183983,-0.0338662235586588,253.941277312903,257.954684230647,4.01340691774396
"972",37.5923271179199,-81.59228515625,16,4,0.193327567756484,0.157993164638385,-0.0353344031180991,253.797535741225,257.140941626996,3.34340588577078
"973",37.592342376709,-80.9113159179688,16,4,0.199522141947512,0.157780646696854,-0.0417414952506581,253.405471158416,261.472062001451,8.06659084303547
"974",37.5935783386231,-81.626220703125,16,4,0.191653420237729,0.153708949117383,-0.0379444711203462,253.941542472296,258.535898172452,4.59435570015586
"975",37.5937805175781,-80.9452819824219,16,4,0.199069286962729,0.15643735334492,-0.0426319336178083,254.1734201993,262.976379802851,8.80295960355113
"976",37.5948181152344,-81.6602172851563,16,4,0.191712179941301,0.153932335396052,-0.0377798445452484,254.766542720396,258.886558265468,4.12001554507188
"977",37.5951995849609,-80.979248046875,16,4,0.200236867185439,0.161606831725794,-0.0386300354596451,255.330198679127,263.306145605677,7.9759469265498
"978",37.5960464477539,-81.6941833496094,16,4,0.192177473514535,0.157396366651614,-0.0347811068629209,254.913301036429,258.737725592583,3.82442455615424
"979",37.5966110229492,-81.01318359375,16,4,0.202756211283645,0.167296898782582,-0.0354593125010632,254.363227248346,262.997952896683,8.63472564833745
"980",37.5972747802734,-81.7281494140625,16,4,0.192119038402663,0.156814830096162,-0.0353042083065005,254.389483245503,259.125467462102,4.73598421659923
"981",37.5980224609375,-81.0471496582031,16,4,0.205483340930001,0.175098721234425,-0.0303846196955753,252.582736087158,260.248617989728,7.66588190256974
"982",37.5984878540039,-81.7621154785156,16,4,0.192215088194474,0.159158477932082,-0.0330566102623918,253.711870805392,258.79583927375,5.08396846835763
"983",37.5994071960449,-81.0811157226563,16,4,0.207146316034547,0.180817981902361,-0.0263283341321865,253.099649894569,258.070138567061,4.97048867249208
"984",37.5996932983398,-81.7960815429688,16,4,0.192127116399875,0.158913048302255,-0.03321406809762,252.665957054442,257.653233622738,4.98727656829652
"985",37.6007995605469,-81.1150817871094,16,4,0.207476389342851,0.180205034858416,-0.027271354484435,255.21386569619,258.551502254248,3.33763655805811
"986",37.6008834838867,-81.830078125,16,4,0.189813613326541,0.155349851299249,-0.0344637620272916,251.078338165032,256.916041388995,5.83770322396336
"987",37.6020736694336,-81.8640441894531,16,4,0.189045779047561,0.154924356446097,-0.0341214226014635,252.24875099666,257.121404813674,4.87265381701414
"988",37.602165222168,-81.1490478515625,16,4,0.205991662578458,0.177918306624993,-0.0280733559534646,255.799491875806,259.730465063285,3.93097318747894
"989",37.6032485961914,-81.8980102539063,16,4,0.190377536351324,0.156232244066015,-0.0341452922853092,253.668740994283,256.978281744582,3.30954075029933
"990",37.6035385131836,-81.1830139160156,16,4,0.204722197988671,0.174687096576833,-0.030035101411838,255.989903799241,259.556355253017,3.56645145377607
"991",37.6049003601074,-81.2169799804688,16,4,0.201515896134748,0.169804984582623,-0.0317109115521255,255.767051855433,258.837112960689,3.07006110525521
"992",37.6059646606445,-80.6038208007813,16,4,0.203533614286117,0.167222991171884,-0.0363106231142326,256.675191410357,260.262078195662,3.58688678530518
"993",37.6062469482422,-81.2509460449219,16,4,0.198201388709588,0.163646699616297,-0.0345546890932915,254.224501214892,256.926573277497,2.7020720626044
"994",37.6074752807617,-80.6377868652344,16,4,0.200639413942619,0.159352516162877,-0.041286897779742,257.041332661185,258.757021129949,1.71568846876454
"995",37.6075897216797,-81.284912109375,16,4,0.192236854777188,0.156571609851982,-0.0356652449252068,252.201436169314,256.860664381117,4.65922821180368
"996",37.6089134216309,-81.3188781738281,16,4,0.191368010588148,0.151872680861903,-0.0394953297262453,252.181328316726,257.652923700628,5.47159538390292
"997",37.6089782714844,-80.6717529296875,16,4,0.199823239193133,0.156740117809495,-0.043083121383638,257.834484727472,260.978773701646,3.14428897417366
"998",37.6102485656738,-81.3528442382813,16,4,0.191800164764136,0.154735820494938,-0.0370643442691975,253.310439228782,259.468906419695,6.15846719091286
"999",37.6104774475098,-80.7057189941406,16,4,0.199781525545174,0.159036325656563,-0.0407451998886104,255.066337244845,261.003288806899,5.93695156205328
"1000",37.6115570068359,-81.3868408203125,16,4,0.192774842353463,0.15504112547618,-0.0377337168772831,254.082782949307,260.183738283183,6.10095533387607
"1001",37.6119651794434,-80.7396850585938,16,4,0.198827014283309,0.155676890707789,-0.0431501235755203,254.617140690008,260.68123567782,6.06409498781181
"1002",37.6128540039063,-81.4208068847656,16,4,0.193398040170684,0.158954409047104,-0.0344436311235796,253.732500399488,259.697296080963,5.96479568147501
"1003",37.6134338378906,-80.7736206054688,16,4,0.198322820147735,0.154998312336345,-0.0433245078113891,254.906717158126,262.166514049378,7.25979689125137
"1004",37.6141548156738,-81.4547729492188,16,4,0.193544535332777,0.156376753548233,-0.0371677817845442,254.10691204254,257.795051042463,3.68813899992301
"1005",37.6148986816406,-80.8076171875,16,4,0.198903973435345,0.156283508644678,-0.0426204647906675,255.454106382295,263.36178811689,7.90768173459477
"1006",37.6154441833496,-81.48876953125,16,4,0.193613852558133,0.156024350845901,-0.0375895017122318,254.908394721051,258.368285611094,3.45989089004345
"1007",37.6163673400879,-80.841552734375,16,4,0.200059772139982,0.160924099628476,-0.039135672511506,256.390029277542,263.634308019679,7.2442787421374
"1008",37.6167182922363,-81.5227355957031,16,4,0.193885251752354,0.160202933213073,-0.0336823185392816,253.976853327797,259.512247081307,5.53539375350999
"1009",37.617805480957,-80.8755493164063,16,4,0.20017045962072,0.160635325231967,-0.0395351343887523,255.910509165738,262.380893824443,6.47038465870543
"1010",37.6179847717285,-81.5567016601563,16,4,0.193851836454153,0.160282083032117,-0.0335697534220359,253.275085958462,259.316612294041,6.04152633557905
"1011",37.6192398071289,-81.5906982421875,16,4,0.193517587613397,0.158662895054734,-0.0348546925586633,254.235840843648,258.77752040064,4.54167955699171
"1012",37.6192512512207,-80.9094848632813,16,4,0.198730306304263,0.155339420226432,-0.0433908860778308,252.957393403046,261.062630555042,8.10523715199568
"1013",37.6204948425293,-81.6246643066406,16,4,0.192637791044351,0.157915707893148,-0.0347220831512025,254.855193894012,258.791593686977,3.93639979296486
"1014",37.6206893920898,-80.9434814453125,16,4,0.199097795178824,0.156205538282917,-0.0428922568959063,253.128434707298,260.963701762648,7.83526705534925
"1015",37.6217308044434,-81.6586303710938,16,4,0.19200789629458,0.157098580392544,-0.0349093159020361,254.092344402744,258.347799725959,4.2554553232149
"1016",37.6221046447754,-80.9774475097656,16,4,0.201088445343028,0.164549165886663,-0.0365392794563653,252.873515113089,260.665414146321,7.79189903323169
"1017",37.6229591369629,-81.692626953125,16,4,0.191805319966361,0.154491847451628,-0.0373134725147324,254.247913956053,257.377598391292,3.12968443523917
"1018",37.6235160827637,-81.0114135742188,16,4,0.202692219635675,0.168796499980521,-0.0338957196551539,254.139255517478,260.537729262764,6.39847374528654
"1019",37.6241912841797,-81.7266235351563,16,4,0.192272538577553,0.15786116336384,-0.0344113752137135,254.047688379969,259.057818464191,5.01013008422203
"1020",37.6249198913574,-81.0453796386719,16,4,0.205847461638086,0.176132612382684,-0.029714849255402,252.908457341497,260.180221051328,7.27176370983145
"1021",37.6251602172852,-80.4320983886719,16,4,0.200853541588919,0.166983601682781,-0.0338699399061383,257.18930261252,257.317017250623,0.127714638102702
"1022",37.6254043579102,-81.7605895996094,16,4,0.192328757159604,0.160949832594159,-0.0313789245654451,253.809531502016,259.781603139263,5.97207163724613
"1023",37.6263122558594,-81.079345703125,16,4,0.207149257985897,0.179838368675453,-0.0273108893104437,254.329479658053,259.039068447174,4.70958878912097
"1024",37.6266059875488,-81.7945861816406,16,4,0.192608741749239,0.164856568814512,-0.0277521729347267,253.064597820114,259.0530930914,5.98849527128621
"1025",37.6267280578613,-80.466064453125,16,4,0.200576397242316,0.164526565640088,-0.0360498316022283,257.914733101337,259.012729306795,1.09799620545755
"1026",37.6277084350586,-81.1133422851563,16,4,0.206230420804287,0.178561684774168,-0.0276687360301187,254.953683901381,258.62495210012,3.67126819873931
"1027",37.627799987793,-81.8285522460938,16,4,0.19208998850535,0.155731563407776,-0.0363584250975742,253.096342197862,257.663073776853,4.5667315789903
"1028",37.6289939880371,-81.862548828125,16,4,0.188626149343982,0.153014241269587,-0.0356119080743948,252.123646847999,255.721308583696,3.59766173569656
"1029",37.629077911377,-81.1473083496094,16,4,0.20542418752751,0.176777248882793,-0.028646938644717,254.838094852983,259.650774250551,4.81267939756799
"1030",37.6304473876953,-81.1812744140625,16,4,0.202460622342324,0.173411703537384,-0.0290489188049407,255.065311867364,257.812813872324,2.74750200496018
"1031",37.6313438415527,-80.5679626464844,16,4,0.203885260302867,0.167653646206694,-0.0362316140961728,258.383133012411,262.050321408787,3.66718839637662
"1032",37.6318130493164,-81.2152709960938,16,4,0.19960090004933,0.165238258339172,-0.0343626417101586,255.038229761782,256.156583966184,1.1183542044021
"1033",37.6328659057617,-80.6019287109375,16,4,0.201829333881668,0.163301896580454,-0.0385274373012143,256.417077927761,258.144753129428,1.72767520166633
"1034",37.6331558227539,-81.2492370605469,16,4,0.197358249121763,0.162525329844307,-0.0348329192774564,252.702435218889,255.713696252312,3.0112610334225
"1035",37.6343841552734,-80.6358947753906,16,4,0.199083542564341,0.155688497518568,-0.0433950450457732,254.265938737152,258.562599431205,4.29666069405329
"1036",37.6344985961914,-81.2832336425781,16,4,0.192623995452753,0.156705102054424,-0.0359188933983294,251.489229224279,255.825131371681,4.33590214740127
"1037",37.6358261108398,-81.3171997070313,16,4,0.192241300252253,0.154137423088569,-0.0381038771636847,252.019750061431,258.895023432407,6.87527337097572
"1038",37.6358909606934,-80.6698608398438,16,4,0.19938502172484,0.156315819330968,-0.0430692023938717,254.773651260361,259.372611639801,4.59896037943938
"1039",37.637149810791,-81.3511962890625,16,4,0.193081126598589,0.156170243424879,-0.03691088317371,253.095951660202,259.700071602337,6.6041199421347
"1040",37.637378692627,-80.7038269042969,16,4,0.19938737001467,0.155537876740392,-0.0438494932742778,254.509288059067,259.648451934097,5.13916387503014
"1041",37.6384696960449,-81.3851623535156,16,4,0.193290397129556,0.160560319877634,-0.032730077251922,254.984721334907,260.852102152382,5.86738081747563
"1042",37.6388626098633,-80.73779296875,16,4,0.198897818295434,0.155424431488992,-0.0434733868064417,253.159646176775,260.36739453149,7.20774835471553
"1043",37.6397743225098,-81.4191589355469,16,4,0.194571946165794,0.162175141321354,-0.0323968048444396,254.574427604567,259.355481192162,4.78105358759532
"1044",37.6403427124023,-80.7717895507813,16,4,0.198777265166269,0.156281654631962,-0.0424956105343065,253.633285564019,260.974998666506,7.34171310248632
"1045",37.6410675048828,-81.4531555175781,16,4,0.19479648155824,0.161890315398301,-0.032906166159939,255.328345116958,258.523614604748,3.19526948779026
"1046",37.6418075561523,-80.8057556152344,16,4,0.198810869820903,0.157186464228642,-0.0416244055922608,253.697822335288,262.030302340786,8.33248000549781
"1047",37.6423530578613,-81.4871215820313,16,4,0.194381630132053,0.160524578173113,-0.0338570519589393,255.262456647511,258.305699602098,3.04324295458699
"1048",37.6432647705078,-80.8397216796875,16,4,0.200040842462991,0.160900379330297,-0.0391404631326944,253.640484905635,262.180842428584,8.54035752294899
"1049",37.6436271667481,-81.5211181640625,16,4,0.194148933073582,0.159826113988501,-0.0343228190850804,254.45950273251,258.403466597623,3.94396386511366
"1050",37.644718170166,-80.8737182617188,16,4,0.199704980134476,0.159545929040989,-0.0401590510934872,253.987292498796,261.574261724089,7.58696922529353
"1051",37.6448936462402,-81.5551147460938,16,4,0.193793732929595,0.159208534118627,-0.0345851988109677,253.845278599292,258.500171847709,4.65489324841707
"1052",37.6461524963379,-80.9076843261719,16,4,0.199142596189802,0.157029493205357,-0.0421131029844454,252.983685420318,260.936818427161,7.9531330068433
"1053",37.6461524963379,-81.589111328125,16,4,0.193255190105334,0.1591684903982,-0.0340866997071342,254.612534946573,259.373826647072,4.76129170049973
"1054",37.6474113464356,-81.6231079101563,16,4,0.193338965855503,0.159225792711435,-0.0341131731440678,254.174548115348,258.807651028735,4.6331029133863
"1055",37.6475830078125,-80.941650390625,16,4,0.200352108200526,0.162593615878535,-0.037758492321991,252.880646154552,260.341814705376,7.46116855082371
"1056",37.6486511230469,-81.6570739746094,16,4,0.193252597144114,0.158615836832199,-0.0346367603119145,255.50865543953,258.294682115823,2.78602667629337
"1057",37.6490173339844,-80.9756469726563,16,4,0.202838176658129,0.168465933554406,-0.0343722431037229,252.386049220516,259.914801499289,7.52875227877331
"1058",37.6498794555664,-81.6910705566406,16,4,0.193019241970036,0.164371558041765,-0.0286476839282705,255.090901440322,257.723407787324,2.63250634700287
"1059",37.6504287719727,-81.0096435546875,16,4,0.204028045221731,0.172946767207352,-0.0310812780143783,252.110453763293,259.40407708747,7.29362332417659
"1060",37.6505012512207,-80.3961486816406,16,4,0.201677574954021,0.16668766032913,-0.0349899146248909,256.854206603414,258.230165076888,1.3759584734745
"1061",37.6511001586914,-81.7250671386719,16,4,0.193214172856524,0.166354278374105,-0.0268598944824192,255.519772895395,259.003833233136,3.48406033774083
"1062",37.6518325805664,-81.0436096191406,16,4,0.206546280171622,0.178866053624511,-0.0276802265471106,251.803785047507,259.657334118646,7.85354907113842
"1063",37.6520614624023,-80.4301147460938,16,4,0.200590899239682,0.166508631342689,-0.0340822678969936,257.700429943659,258.313080522767,0.612650579108561
"1064",37.6523170471191,-81.7590637207031,16,4,0.193088648987024,0.167685927557567,-0.0254027214294569,254.450700723549,258.875627698288,4.42492697473821
"1065",37.6532249450684,-81.0776062011719,16,4,0.206830622681057,0.178325509383561,-0.0285051132974961,253.507951253867,259.51851708514,6.01056583127306
"1066",37.6535186767578,-81.7930603027344,16,4,0.192756572986001,0.167371089990207,-0.0253854829957949,254.265706924425,258.988135212859,4.72242828843363
"1067",37.653621673584,-80.464111328125,16,4,0.20030414345045,0.160105391527721,-0.0401987519227293,259.953998228823,259.270595282942,-0.683402945880971
"1068",37.6546173095703,-81.111572265625,16,4,0.205530629121729,0.176542999983916,-0.0289876291378126,254.537511811251,260.020872881667,5.48336107041627
"1069",37.6547164916992,-81.8270568847656,16,4,0.189419398382399,0.154002705833996,-0.0354166925484035,252.948887705177,256.729390973571,3.78050326839428
"1070",37.6559867858887,-81.1455688476563,16,4,0.204138948385966,0.175810288126536,-0.0283286602594302,254.517913534272,259.124155250532,4.60624171626068
"1071",37.6573600769043,-81.1795654296875,16,4,0.201859741676144,0.170414062577336,-0.0314456790988081,254.785439947032,257.309820162652,2.52438021561989
"1072",37.6587181091309,-81.2135620117188,16,4,0.200457392056493,0.167047023627286,-0.0334103684292074,255.221295849923,257.270747737069,2.04945188714595
"1073",37.6597671508789,-80.6000061035156,16,4,0.20045967565613,0.156321368730851,-0.0441383069252785,255.688109854068,258.468550505359,2.78044065129058
"1074",37.6600723266602,-81.24755859375,16,4,0.19887009110764,0.165408446451025,-0.0334616446566153,253.482980343663,257.362250571855,3.87927022819201
"1075",37.6612854003906,-80.6339721679688,16,4,0.199999426034436,0.156690027870507,-0.0433093981639291,254.866359663629,259.45359289125,4.58723322762043
"1076",37.6614112854004,-81.2815551757813,16,4,0.197400567430034,0.16526511844227,-0.0321354489877637,251.810429677491,257.099637053207,5.28920737571599
"1077",37.6627464294434,-81.3155212402344,16,4,0.193536792490986,0.164913147422625,-0.028623645068361,252.681482445449,259.608394723,6.92691227755094
"1078",37.6627807617188,-80.66796875,16,4,0.199996374137613,0.156009688424283,-0.0439866857133303,253.250502970182,258.510136773861,5.25963380367816
"1079",37.6640701293945,-81.3495178222656,16,4,0.193807032336666,0.164555676739072,-0.0292513555975938,253.658581885841,260.323933860955,6.66535197511394
"1080",37.6642799377441,-80.7019653320313,16,4,0.19862703450564,0.155190393731903,-0.0434366407737372,253.815438373531,259.138735200287,5.32329682675578
"1081",37.6653785705566,-81.3835144042969,16,4,0.193906215073079,0.159822062676607,-0.0340841523964719,254.494634205187,259.98692210784,5.49228790265323
"1082",37.6657638549805,-80.7359313964844,16,4,0.19815504182981,0.155316629365965,-0.0428384124638454,253.612730579275,260.359236864684,6.74650628540849
"1083",37.6666831970215,-81.4175109863281,16,4,0.194710942035322,0.165055961082664,-0.0296549809526586,254.89317567919,259.841019091794,4.94784341260419
"1084",37.667236328125,-80.7699279785156,16,4,0.199837562116584,0.16027267972027,-0.0395648823963146,254.233773125219,260.517878545208,6.28410541998923
"1085",37.6679763793945,-81.4515075683594,16,4,0.194790113695431,0.167112525921923,-0.0276775877735083,255.520632311182,258.98321337353,3.46258106234822
"1086",37.6687164306641,-80.8038940429688,16,4,0.201020799756305,0.165813287822551,-0.0352075119337536,253.893069427392,261.356201884585,7.46313245719315
"1087",37.6692657470703,-81.4855041503906,16,4,0.193976385784527,0.162574990697766,-0.0314013950867608,254.580075294331,259.362592100496,4.78251680616441
"1088",37.6701736450195,-80.837890625,16,4,0.202107930838139,0.167086661275816,-0.0350212695623221,253.897258618168,260.281593387461,6.38433476929293
"1089",37.6705513000488,-81.51953125,16,4,0.193351862819801,0.159169746053819,-0.0341821167659819,253.908819161722,257.986115711777,4.07729655005554
"1090",37.6716270446777,-80.8718872070313,16,4,0.201014264935231,0.164777160476106,-0.0362371044591247,253.694586705533,259.384237052461,5.68965034692872
"1091",37.671817779541,-81.5535278320313,16,4,0.193232051878292,0.159844059268308,-0.033387992609984,253.151923001017,258.356776534846,5.20485353382966
"1092",37.6730613708496,-80.9058837890625,16,4,0.200101103565331,0.162196884771057,-0.0379042187942736,254.214745270084,259.719428802623,5.50468353253837
"1093",37.6730804443359,-81.5875244140625,16,4,0.193295831612491,0.158827813235767,-0.0344680183767233,254.423903616949,258.150679893308,3.72677627635881
"1094",37.6743240356445,-81.6215209960938,16,4,0.193162771843497,0.158763825346911,-0.0343989464965859,254.297160054683,258.457739705019,4.16057965033673
"1095",37.6744918823242,-80.9398803710938,16,4,0.202040624436543,0.166741376529496,-0.0352992479070472,254.068974941709,260.556208103399,6.48723316169017
"1096",37.6755676269531,-81.655517578125,16,4,0.193603422628702,0.15938581254891,-0.0342176100797918,255.547923886775,259.945487102363,4.39756321558724
"1097",37.6758117675781,-80.3601684570313,16,4,0.203992121535751,0.173235268865125,-0.0307568526706259,256.402774004715,259.566804783805,3.16403077909018
"1098",37.6759262084961,-80.973876953125,16,4,0.205001072228241,0.173043638396161,-0.0319574338320801,252.830603706228,259.247165945104,6.41656223887622
"1099",37.6767997741699,-81.6895141601563,16,4,0.194365479504381,0.166569703185454,-0.0277957763189265,256.220086182596,260.100853687043,3.88076750444668
"1100",37.6773338317871,-81.0078430175781,16,4,0.207184734056063,0.177741746230653,-0.0294429878254091,251.621830589288,257.885790475468,6.26395988617958
"1101",37.6773986816406,-80.3941650390625,16,4,0.201553844168811,0.165845115715994,-0.0357087284528171,256.432675799049,257.778556707047,1.34588090799792
"1102",37.6780204772949,-81.7235412597656,16,4,0.194343740580471,0.162051999701052,-0.0322917408794191,257.033152808152,260.616134353663,3.58298154551062
"1103",37.6787338256836,-81.0418395996094,16,4,0.207318777890632,0.179449401301104,-0.0278693765895274,252.333049577257,259.095476370411,6.7624267931545
"1104",37.678955078125,-80.4281616210938,16,4,0.200446528083323,0.164473114333926,-0.0359734137493965,256.827513099921,257.73895561399,0.911442514069279
"1105",37.6792449951172,-81.7575378417969,16,4,0.193942454734242,0.161110936804813,-0.0328315179294298,255.913488677254,259.078677673518,3.16518899626419
"1106",37.6801338195801,-81.0758361816406,16,4,0.206485915063581,0.177409759124594,-0.0290761559389867,253.457113097656,260.081926449918,6.62481335226235
"1107",37.6804428100586,-81.7915649414063,16,4,0.192780102537645,0.160855576189065,-0.0319245263485801,254.530977963005,257.04929537706,2.51831741405502
"1108",37.6805191040039,-80.4621276855469,16,4,0.20006437139121,0.160090101737239,-0.0399742696539711,257.842858458702,259.158276227131,1.31541776842869
"1109",37.6815185546875,-81.1098327636719,16,4,0.204273965475673,0.175701330297354,-0.0285726351783181,254.478400365096,260.825067137996,6.34666677289974
"1110",37.6828956604004,-81.1438598632813,16,4,0.201986027979991,0.17192330021323,-0.0300627277667611,255.101703843544,259.421647497987,4.31994365444328
"1111",37.6842727661133,-81.1778564453125,16,4,0.201038167368735,0.169202017793669,-0.0318361495750664,255.418580020179,259.430092142868,4.01151212268883
"1112",37.6856269836426,-81.2118530273438,16,4,0.200269412581598,0.168848258406534,-0.0314211541750645,254.911840227391,259.373298783124,4.46145855573326
"1113",37.6866683959961,-80.5980834960938,16,4,0.200998886446098,0.161495542115581,-0.0395033443305169,255.162805873996,259.099142413973,3.9363365399762
"1114",37.6869773864746,-81.245849609375,16,4,0.19930358485743,0.166017306003257,-0.0332862788541728,253.96464433822,260.32946467579,6.36482033756994
"1115",37.6881790161133,-80.632080078125,16,4,0.200344487642699,0.15774526432069,-0.0425992233220084,254.852462044966,258.894495423948,4.04203337898193
"1116",37.6883201599121,-81.2798461914063,16,4,0.198601586739215,0.165160550216094,-0.0334410365231206,252.970116633956,260.179309879544,7.20919324558849
"1117",37.6896553039551,-81.3138427734375,16,4,0.198245726381202,0.165325690245892,-0.0329200361353107,254.375004202008,259.360694647284,4.98569044527557
"1118",37.6896820068359,-80.6660766601563,16,4,0.199965808741537,0.156293879242709,-0.0436719294988284,253.480545261895,259.024334862557,5.54378960066197
"1119",37.6909713745117,-81.3478393554688,16,4,0.194593923861114,0.167822603554791,-0.0267713203063231,255.279120402744,260.358461144199,5.0793407414555
"1120",37.6911811828613,-80.7000732421875,16,4,0.198692322021408,0.156178264085648,-0.0425140579357592,253.593021115509,258.845507285501,5.25248616999281
"1121",37.6922912597656,-81.3818664550781,16,4,0.194291666534759,0.165791034218317,-0.0285006323164418,255.140535303048,260.526728713382,5.38619341033407
"1122",37.6926651000977,-80.7340698242188,16,4,0.199323027012865,0.158542188589781,-0.0407808384230834,254.448974737695,261.287289333102,6.83831459540789
"1123",37.6935958862305,-81.4158630371094,16,4,0.198730342555708,0.167825673568051,-0.0309046689876569,255.614250953604,259.863744925848,4.2494939722435
"1124",37.6941375732422,-80.76806640625,16,4,0.202658828001059,0.16751749589124,-0.0351413321098187,256.410300094102,262.753263176742,6.34296308264061
"1125",37.6948890686035,-81.4498901367188,16,4,0.194887997415092,0.167848565967053,-0.0270394314480397,254.951189391783,258.922567578887,3.97137818710331
"1126",37.695613861084,-80.8020629882813,16,4,0.20485447581943,0.174836964794637,-0.0300175110247926,255.747670380691,261.678330391705,5.93066001101471
"1127",37.696174621582,-81.48388671875,16,4,0.193736094715482,0.161241535993367,-0.032494558722115,253.447477935228,257.982348646005,4.53487071077686
"1128",37.697078704834,-80.8360595703125,16,4,0.205020023014105,0.174591360112643,-0.030428662901462,255.217315474891,259.912034378996,4.69471890410486
"1129",37.6974449157715,-81.5179138183594,16,4,0.193396180297782,0.160594566942895,-0.0328016133548867,253.622687923035,258.110147882927,4.48745995989205
"1130",37.6985321044922,-80.8700561523438,16,4,0.202596141158399,0.168252625853985,-0.0343435153044138,253.328114329207,259.904360566638,6.57624623743038
"1131",37.6987266540527,-81.5519104003906,16,4,0.193808949195831,0.160591122753174,-0.0332178264426574,252.977705191182,257.828035517437,4.85033032625452
"1132",37.6999626159668,-80.904052734375,16,4,0.202004254893601,0.167087229361032,-0.0349170255325688,254.03924936278,261.639847296063,7.6005979332833
"1133",37.6999893188477,-81.5859375,16,4,0.193719601308045,0.165149855692233,-0.0285697456158118,252.794632721217,256.383879071967,3.58924635074959
"1134",37.7011222839356,-80.3241882324219,16,4,0.203551872652133,0.172617158540971,-0.0309347141111621,257.951566515257,260.526653985729,2.5750874704712
"1135",37.7012367248535,-81.6199340820313,16,4,0.193397300622632,0.164941341565643,-0.0284559590569887,252.920131782384,257.725036863306,4.80490508092211
"1136",37.7013969421387,-80.9380493164063,16,4,0.20544530716054,0.172815741355338,-0.0326295658052021,254.138909913561,260.573789011204,6.43487909764249
"1137",37.7024726867676,-81.6539611816406,16,4,0.19391046952571,0.164866274762922,-0.0290441947627878,254.337936476839,258.851679006645,4.51374252980685
"1138",37.7027053833008,-80.3581848144531,16,4,0.203064442224746,0.171267871876745,-0.0317965703480011,258.536888821844,260.901273758069,2.36438493622467
"1139",37.7028274536133,-80.9720764160156,16,4,0.206660093826842,0.181503509173131,-0.0251565846537109,253.932517875184,258.360325117965,4.42780724278052
"1140",37.7037048339844,-81.68798828125,16,4,0.194430364272296,0.165107530895047,-0.0293228333772492,255.471072627378,259.179366044975,3.70829341759699
"1141",37.7042350769043,-81.0060729980469,16,4,0.207368697979727,0.181083690078632,-0.0262850079010958,253.245137743949,259.342993955898,6.09785621194908
"1142",37.7042922973633,-80.3921813964844,16,4,0.201563602116092,0.16722168222014,-0.0343419198959519,257.122782404504,259.443965274848,2.32118287034433
"1143",37.7049407958984,-81.7219848632813,16,4,0.193913830280071,0.160268171799338,-0.0336456584807327,256.357279736759,258.933883355411,2.57660361865254
