"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"1740",38.1572113037109,-80.8729858398438,16,4,3.63110940711553e-05,3.84734590053803e-05,2.16236493422501e-06,0.340908988678882,0.314939603198884,-0.0259693854799978,4.64078130477514,3.78571992857843,-0.855061376196706,291.724066719543,283.356719970703,-8.36734674883968,2.21277395423586e-05,0,-2.21277395423586e-05,291.024971642612,291.234215952184,0.209244309571829,292.181287776709,293.090393778139,0.909106001430359,819.500947513422,825.820860002311,6.3199124888888,0.472301375492679,0.108443527321865,-0.363857848170814,1.4497267461804,2.72465445665697,1.27492771047656,93.6229623213801,0,-93.6229623213801,7.48148761974896,0,-7.48148761974896
"1741",38.1582221984863,-80.289794921875,16,4,3.24175114445878e-05,4.24670441294396e-05,1.00495326848518e-05,0.367935686363101,0.346409100564971,-0.0215265857981303,5.95798829885629,6.63183200868786,0.673843709831564,289.255239415046,279.970947265625,-9.28429214942065,1.89785002590823e-05,0,-1.89785002590823e-05,288.533898403663,288.391651959697,-0.142246443965973,289.858694743788,289.769530633346,-0.0891641104414589,593.641570035676,535.822076942311,-57.8194930933648,1.56549053326914,3.04987321383122,1.48438268056208,-0.387270812827393,-1.42684102843284,-1.03957021560544,92.0605306473317,0,-92.0605306473317,7.18251525912117,0,-7.18251525912117
"1742",38.1586570739746,-80.9071960449219,16,4,3.67229403109645e-05,3.80339286489675e-05,1.31098833800306e-06,0.337993300035901,0.312106508697976,-0.0258867913379255,4.42575293320876,3.61333550347222,-0.812417429736537,291.902185093365,283.724609375,-8.1775757183654,2.24647195144946e-05,0,-2.24647195144946e-05,291.293556538005,291.601486844441,0.307930306435821,292.542532096538,293.560129718125,1.01759762158702,843.649728386436,866.334077398302,22.6843490118663,0.551355470607506,0.356562815891047,-0.194792654716459,1.34557452388594,2.63267596836775,1.28710144448182,93.6684914728959,0,-93.6684914728959,7.47253360076764,0,-7.47253360076764
"1743",38.1598167419434,-80.323974609375,16,4,3.21949036236896e-05,4.21467728860043e-05,9.95186926231472e-06,0.372409103723773,0.351785735047933,-0.0206233686758399,6.66755102434729,7.06485999343742,0.397308969090127,288.813472126395,279.575317382812,-9.23815474358236,1.82222541672032e-05,0,-1.82222541672032e-05,287.971875446599,287.778979477518,-0.192895969080496,289.25671361455,289.139452376866,-0.117261237683863,546.713528434066,482.942856112743,-63.7706723213225,2.31032450862252,3.48095834590381,1.17063383728128,-0.296975509169512,-0.993559747039081,-0.696584237869569,92.4940838491203,0,-92.4940838491203,7.0726184469424,0,-7.0726184469424
"1744",38.1613998413086,-80.3581848144531,16,4,3.03872164517393e-05,4.11171797685188e-05,1.07299633167795e-05,0.379089854972015,0.357818200064762,-0.0212716549072525,7.35447269015842,7.42517836481078,0.07070567465236,287.779757474737,278.651031494141,-9.12872598059602,1.60666162841363e-05,0,-1.60666162841363e-05,286.800154786656,286.531596975138,-0.268557811517667,288.091202621637,287.88496037083,-0.206242250806156,451.833388062702,383.053151826861,-68.7802362358408,2.00043704054694,2.77932971545082,0.77889267490388,-0.334854713244669,-0.798789789361382,-0.463935076116713,90.7617595085762,0,-90.7617595085762,6.68806872766456,0,-6.68806872766456
"1745",38.1615180969238,-80.9755859375,16,4,3.69107234590258e-05,3.69331576344552e-05,2.2434175429361e-08,0.334232997939121,0.308836526484311,-0.0253964714548098,4.07746068840353,3.38104182838375,-0.696418860019782,292.137962494793,283.901794433594,-8.23616806119918,2.24082060130361e-05,0,-2.24082060130361e-05,291.521156836685,291.757195139772,0.236038303086616,292.696286891987,293.834278179357,1.13799128736997,875.451595746959,891.891921849354,16.4403261023945,0.74099288155906,0.57784169123798,-0.16315119032108,1.54770102616737,2.84353342032308,1.29583239415571,94.0539620894344,0,-94.0539620894344,7.43162699486514,0,-7.43162699486514
"1746",38.1629180908203,-81.0097961425781,16,4,3.65116683161118e-05,3.66707784230099e-05,1.59110106898042e-07,0.328784956187753,0.307388183368824,-0.0213967728189287,3.83970131833329,3.34109772576226,-0.49860359257103,292.286247999107,284.035675048828,-8.25057295027926,2.21803372967259e-05,0,-2.21803372967259e-05,291.688086761154,291.915732512933,0.227645751779278,292.84973715004,294.000361522194,1.15062437215391,897.692871722248,913.969894637545,16.2770229152974,0.536181973591695,0.0927013817725831,-0.443480591819112,1.52456132868821,2.78068325127579,1.25612192258758,93.3911354801163,0,-93.3911354801163,7.30256151746065,0,-7.30256151746065
"1747",38.1629791259766,-80.3923645019531,16,4,2.9570577152556e-05,3.97722536961487e-05,1.02016765435927e-05,0.376745891806885,0.35503400494662,-0.0217118868602644,6.92261713794154,6.83437112661508,-0.088246011326456,287.546041256723,278.590850830078,-8.955190426645,1.55534219995036e-05,0,-1.55534219995036e-05,286.58774647739,286.335692291776,-0.252054185614327,287.840691782262,287.681431484239,-0.159260298022787,434.329485932051,369.292171068723,-65.0373148633282,0.819130773912279,1.35459371058485,0.535462936672572,-0.474522143782714,-0.698626861214749,-0.224104717432035,89.528181309231,0,-89.528181309231,6.5682556187034,0,-6.5682556187034
"1748",38.1643333435059,-81.0440063476563,16,4,3.64952550674512e-05,3.68142001474243e-05,3.18945079973088e-07,0.324333118318912,0.305592917175146,-0.0187402011437658,3.67777920584393,3.28386422507783,-0.393914980766101,292.60700608726,284.523071289062,-8.08393479819739,2.24815443034931e-05,0,-2.24815443034931e-05,292.060409325859,292.460240691927,0.399831366067872,293.320478939513,294.64522603697,1.32474709745611,936.498703440838,975.345415633917,38.8467121930797,0.783560869935817,0.211224730217493,-0.572336139718324,1.32351611563787,2.61244820950286,1.28893209386498,93.6414617617608,0,-93.6414617617608,7.24275051648796,0,-7.24275051648796
"1749",38.16455078125,-80.4265747070313,16,4,3.10527111368166e-05,3.92481224357148e-05,8.19541129889816e-06,0.365128102620312,0.343601760561088,-0.0215263420592238,5.86195728921483,5.74581330454248,-0.11614398467235,288.293009324199,279.528961181641,-8.76404814255795,1.69583853658075e-05,0,-1.69583853658075e-05,287.476147923835,287.361181578688,-0.114966345147479,288.709470540068,288.812950350242,0.103479810174463,503.902543429173,450.939246202064,-52.9632972271094,0.451907872420863,0.834274410779837,0.382366538358974,0.0380806875727605,0.114478486054949,0.0763977984821885,90.4373311234855,0,-90.4373311234855,6.75376037496975,0,-6.75376037496975
"1750",38.1657180786133,-81.0782165527344,16,4,3.5560871604729e-05,3.29149674756335e-05,-2.64590412909557e-06,0.289141097300196,0.28750685141557,-0.00163424588462646,3.68554620661287,3.44840897454156,-0.237137232071314,292.546944412957,284.575408935547,-7.97153547740987,2.22125822806845e-05,0,-2.22125822806845e-05,291.992199409299,292.496746283951,0.504546874652249,293.409445978769,294.958730884054,1.54928490528545,927.730468252663,986.036685244603,58.3062169919397,1.01476554095269,0.605543292242079,-0.409222248710607,1.07386545277191,2.25315731891484,1.17929186614293,94.2572662096198,0,-94.2572662096198,7.14277440835282,0,-7.14277440835282
"1751",38.1661109924316,-80.4607543945313,16,4,3.22518218588171e-05,3.86700419506518e-05,6.4182200918347e-06,0.356989233303753,0.334962138598057,-0.0220270947056965,5.19721952259031,5.08346313085312,-0.113756391737196,288.925574092311,280.209228515625,-8.71634557668648,1.8192099359373e-05,0,-1.8192099359373e-05,288.126234864433,288.071593010406,-0.0546418540266131,289.387359817448,289.646890657577,0.259530840128889,556.071619964299,513.272607105997,-42.7990128583021,0.995406108132391,1.21658583479921,0.221179726666815,0.760664382675107,1.0923527792352,0.331688396560091,92.2527944872052,0,-92.2527944872052,6.93676783469117,0,-6.93676783469117
"1752",38.167106628418,-81.1124267578125,16,4,3.52369310321444e-05,3.35190499831155e-05,-1.71788104902886e-06,0.291341686016123,0.290258483407107,-0.00108320260901607,3.84885352697128,3.6903930077186,-0.158460519252679,292.389378093158,284.331817626953,-8.05756046620473,2.20175248557292e-05,0,-2.20175248557292e-05,291.704292149312,292.051287107245,0.346994957933248,293.079113805933,294.474416921927,1.39530311599418,895.929663407367,931.818952282737,35.8892888753694,0.511778460583709,0.267109846996985,-0.244668613586723,0.712281514909601,1.77728428893936,1.06500277402976,93.9529148605878,0,-93.9529148605878,7.17963612251756,0,-7.17963612251756
"1753",38.1676559448242,-80.4949340820313,16,4,3.2511862152432e-05,3.88678932963932e-05,6.35603114396118e-06,0.354697382562055,0.334994528812033,-0.0197028537500217,4.95510945768438,4.97232204013401,0.0172125824496279,288.965549308039,280.248748779297,-8.71680052874245,1.80665991265937e-05,0,-1.80665991265937e-05,288.152144492001,288.023726433606,-0.12841805839571,289.427494697645,289.599227853659,0.171733156013715,559.852051025289,509.749477193961,-50.1025738313281,1.06328518950204,1.19427994969881,0.130994760196767,1.05170178530109,1.61138501411602,0.559683228814934,92.4175316430164,0,-92.4175316430164,6.91514183313102,0,-6.91514183313102
"1754",38.1691932678223,-80.5291442871094,16,4,3.28456783038683e-05,3.92743080356544e-05,6.42862973178614e-06,0.354198119261043,0.334732450917562,-0.0194656683434811,4.82245534913153,4.83823026347364,0.0157749143421144,289.119812940774,280.390319824219,-8.72949311655572,1.81988367018733e-05,0,-1.81988367018733e-05,288.296284332466,288.153872068357,-0.142412264108998,289.524619674479,289.673910335563,0.149290661084308,574.214837112163,522.523301732107,-51.6915353800559,0.677075489634518,0.759315440948298,0.0822399513137801,1.01153194630211,1.73147058743231,0.719938641130198,92.5465004891409,0,-92.5465004891409,6.95636208198112,0,-6.95636208198112
"1755",38.1707305908203,-80.5633544921875,16,4,3.37955626733803e-05,3.90648293616195e-05,5.26926668823921e-06,0.350053252190357,0.328443639205219,-0.0216096129851375,4.63412840753539,4.49552195296328,-0.138606454572107,289.725067730877,280.972412109375,-8.75265562150196,1.91194740655432e-05,0,-1.91194740655432e-05,288.948315555735,288.876794009271,-0.0715215464641688,290.104414771625,290.478007817281,0.373593045656207,634.024590389086,591.787243147756,-42.2373472413298,0.553050942211331,0.569441307664426,0.0163903654530945,1.27798674951297,2.1129354067493,0.834948657236325,92.6003294939377,0,-92.6003294939377,7.07201908774966,0,-7.07201908774966
"1756",38.1722602844238,-80.5975341796875,16,4,3.45904142933727e-05,3.90060131938899e-05,4.4155989005172e-06,0.346654786292091,0.323798859256834,-0.0228559270352576,4.57379510667589,4.29119035117647,-0.282604755499424,290.386266718221,281.575561523438,-8.81070519478396,2.00307301325536e-05,0,-2.00307301325536e-05,289.639523998367,289.639934510592,0.000410512225016646,290.787072867457,291.354471460322,0.567398592864208,698.432655837358,667.429984776685,-31.0026710606734,0.747777884743918,0.622312709250132,-0.125465175493786,1.81776783349363,2.79529688325378,0.97752904976015,92.5585253644195,0,-92.5585253644195,7.1840833532449,0,-7.1840833532449
"1757",38.1737632751465,-80.6317443847656,16,4,3.43693231533868e-05,3.92717432574135e-05,4.90242010402667e-06,0.343954509336721,0.323669415919015,-0.0202850934177059,4.51896747360882,4.34245298662756,-0.176514486981254,290.480433073718,281.777252197266,-8.70318087645222,2.02708731379342e-05,0,-2.02708731379342e-05,289.750394210286,289.797124128187,0.0467299179014731,290.951876044889,291.504169047802,0.552293002913189,706.491201864315,682.079618117861,-24.4115837464543,0.837376431703852,0.582586197034434,-0.254790234669418,1.82039340219001,3.00332728290939,1.18293388071937,92.940499699113,0,-92.940499699113,7.19299536576544,0,-7.19299536576544
"1758",38.1752700805664,-80.6659240722656,16,4,3.39193725988898e-05,3.87546840891211e-05,4.83531149023125e-06,0.340953676846128,0.32263809718949,-0.0183155796566382,4.32743693620731,4.30262637342143,-0.0248105627858743,290.488625033207,281.93212890625,-8.55649612695697,2.02145643796815e-05,0,-2.02145643796815e-05,289.765836441668,289.873118357958,0.107281916290503,291.017217942058,291.586194978822,0.568977036763954,703.533911495221,687.654951364838,-15.8789601303831,0.746435285766778,0.417609891125807,-0.328825394640971,1.40011449641376,2.73006526450166,1.3299507680879,93.0620297975513,0,-93.0620297975513,7.15763632120166,0,-7.15763632120166
"1759",38.1767616271973,-80.7001342773438,16,4,3.41992096438887e-05,3.78544128499989e-05,3.65520320611022e-06,0.339229541712168,0.319117026528563,-0.0201125151836057,4.28928515442416,4.08098323528583,-0.20830191913833,290.718875715905,282.285522460938,-8.43335325496781,2.064336642944e-05,0,-2.064336642944e-05,290.004760120101,290.206132391328,0.201372271227569,291.292995116709,292.017518985987,0.724523869277277,722.403934417353,719.604211952266,-2.79972246508646,0.746758328502961,0.567412893043732,-0.179345435459229,1.21478776988222,2.5454481193343,1.33066034945209,93.8237766230687,0,-93.8237766230687,7.22608916724533,0,-7.22608916724533
"1760",38.1782493591309,-80.7343444824219,16,4,3.4970113260374e-05,3.76480331352981e-05,2.67791987492406e-06,0.339381327375422,0.31719961125143,-0.0221817161239921,4.32526780805017,3.93517815353524,-0.390089654514932,290.999443050124,282.556884765625,-8.4425582844994,2.11260031103552e-05,0,-2.11260031103552e-05,290.269388957785,290.471794113477,0.202405155691906,291.526184546559,292.332936829385,0.806752282825698,746.39997748995,746.726179575495,0.326202085545106,0.758367398734032,0.676277825641181,-0.0820895730928503,1.41309527023274,2.66046558261473,1.24737031238199,94.597620041059,0,-94.597620041059,7.33128475287466,0,-7.33128475287466
"1761",38.1786270141602,-80.1509704589844,16,4,3.38952202189863e-05,4.06585564039041e-05,6.76333618491778e-06,0.360184227236282,0.329275350096505,-0.0309088771397774,5.20137697203547,4.66518812913161,-0.536188842903854,290.336261210714,280.711456298828,-9.62480491188597,2.06586728317811e-05,0,-2.06586728317811e-05,289.689830780708,289.802301570871,0.112470790162888,291.203605183253,291.515120829724,0.311515646471491,684.908705348292,670.48980013765,-14.4189052106422,0.928092676135485,2.46985335613902,1.54176068000354,0.436163558080256,-0.34195203172223,-0.778115589802487,91.8806651378067,0,-91.8806651378067,7.42220039152419,0,-7.42220039152419
"1762",38.1797294616699,-80.7685546875,16,4,3.59360129813462e-05,3.81274581711464e-05,2.19144518980017e-06,0.340745509318107,0.316389048359632,-0.0243564609584752,4.45389307462252,3.86657274686373,-0.58732032775879,291.327511842255,282.766021728516,-8.56149011373901,2.14542294794184e-05,0,-2.14542294794184e-05,290.576940883197,290.698199782355,0.121258899158306,291.723970975192,292.551375598442,0.827404623250686,778.229219815752,770.536100424041,-7.69311939171121,0.637120442637301,0.507378150933825,-0.129742291703477,1.74491233895237,2.9191617282826,1.17424938933024,94.4295807305391,0,-94.4295807305391,7.41607649014387,0,-7.41607649014387
"1763",38.1802635192871,-80.1851806640625,16,4,3.30745842343605e-05,4.13595727942888e-05,8.2849885599283e-06,0.364122924339693,0.334283921703794,-0.0298390026358983,5.49031629317846,5.06823942396376,-0.422076869214702,289.839065060065,280.363647460938,-9.47541759912707,1.97395537669453e-05,0,-1.97395537669453e-05,289.280522821042,289.342371748588,0.0618489275459524,290.603306313098,290.803680194449,0.200373881351709,658.896215033441,635.405749041308,-23.4904659921331,1.07433694907928,2.85907715440626,1.78474020532697,0.263207431768795,-0.975407640968719,-1.23861507273751,90.9845485807139,0,-90.9845485807139,7.26768477705555,0,-7.26768477705555
"1764",38.1812019348145,-80.802734375,16,4,3.63412653009855e-05,3.82413479262168e-05,1.90008262523129e-06,0.342106577184715,0.315232998898589,-0.0268735782861264,4.50716137682271,3.88882030584873,-0.618341070973975,291.544035876415,283.013000488281,-8.5310353881336,2.18141984410077e-05,0,-2.18141984410077e-05,290.803800249091,290.948226964026,0.144426714934696,291.911791648817,292.829306335069,0.917514686251707,800.581579659587,798.107228927823,-2.47435073176337,0.562890485876553,0.317772109341523,-0.24511837653503,1.73405561926016,2.98427465928248,1.25021904002233,94.1483035500027,0,-94.1483035500027,7.48754993665221,0,-7.48754993665221
"1765",38.1818885803223,-80.2193603515625,16,4,3.24770437307135e-05,4.21953927000048e-05,9.71834896929131e-06,0.36841878122641,0.340807692866553,-0.0276110883598568,5.87055022084815,5.60776060055464,-0.262789620293511,289.410838543615,280.024230957031,-9.38660758658409,1.90956422202876e-05,0,-1.90956422202876e-05,288.799163348398,288.745325448103,-0.0538379002958891,290.023394135918,290.153927537328,0.130533401410503,620.70780194089,577.789825091376,-42.9179768495139,1.50559969401393,3.1750678479208,1.66946815390687,0.0663952171641424,-1.44585379186913,-1.51224900903328,91.1062267377133,0,-91.1062267377133,7.17849654683582,0,-7.17849654683582
"1766",38.1826553344727,-80.8369750976563,16,4,3.63682100628947e-05,3.74905264033893e-05,1.12231634049463e-06,0.34194564974794,0.312684119936859,-0.0292615298110808,4.52243539207002,3.69596600328755,-0.826469388782469,291.720067439012,283.286193847656,-8.43387359135596,2.204085612815e-05,0,-2.204085612815e-05,291.017936686169,291.225389852417,0.207453166247944,292.122599491216,293.178686686973,1.05608719575656,820.438590272497,829.798683348579,9.36009307608151,0.578485672479124,0.246921812015957,-0.331563860463167,1.54509834572898,2.88353246986366,1.33843412413468,93.5546657456282,0,-93.5546657456282,7.49420901045619,0,-7.49420901045619
"1767",38.1834983825684,-80.2535705566406,16,4,3.1463691568173e-05,4.19673840527773e-05,1.05036924846043e-05,0.374339187062464,0.348723161553751,-0.0256160255087129,6.56965211721567,6.44077149415627,-0.128880623059395,288.70756615246,279.439117431641,-9.26844872081961,1.79953481238955e-05,0,-1.79953481238955e-05,287.921667084398,287.757700556938,-0.163966527459706,289.248202736318,289.153771977546,-0.094430758771864,544.201872583851,486.049309663155,-58.1525629206963,1.85196998186858,3.16119285342092,1.30922287155234,-0.370506791648149,-1.52996923911715,-1.159462447469,91.5069856536501,0,-91.5069856536501,7.02653199538173,0,-7.02653199538173
"1768",38.1841011047363,-80.8711547851563,16,4,3.66672925924402e-05,3.73316145694947e-05,6.64321977054569e-07,0.339222236102865,0.310931694690382,-0.0282905414124835,4.41071533137916,3.57093445867555,-0.839780872703617,291.891461704302,283.596099853516,-8.29536185078672,2.23207017638855e-05,0,-2.23207017638855e-05,291.270913326297,291.53979811109,0.268884784792874,292.423974717493,293.527815422342,1.10384070484878,844.838775503059,865.083923096305,20.245147593246,0.547672866684175,0.203216981200591,-0.344455885483583,1.49798254666957,2.79896914439674,1.30098659772716,93.2870521280515,0,-93.2870521280515,7.47516104576899,0,-7.47516104576899
"1769",38.1851043701172,-80.2877807617188,16,4,3.10604429658413e-05,4.08708130023305e-05,9.81037003648921e-06,0.375620015407237,0.350542191245578,-0.0250778241616584,6.88548071771605,6.72791600023579,-0.15756471748026,288.251432326801,279.036804199219,-9.21462812758182,1.716423363966e-05,0,-1.716423363966e-05,287.348829489788,287.150936961365,-0.197892528423267,288.623748344651,288.558183870728,-0.0655644739228478,497.421756477368,435.901368324952,-61.5203881524162,1.6673361677939,2.80653108309502,1.13919491530112,-0.738076754170482,-1.59946336268567,-0.861386608515184,91.8949767312744,0,-91.8949767312744,6.89775523431606,0,-6.89775523431606
"1770",38.1867027282715,-80.3219604492188,16,4,3.13178114606886e-05,4.04346627405319e-05,9.11685127984324e-06,0.376687178402497,0.350975556276873,-0.0257116221256245,7.25114378969893,6.70564247196556,-0.545501317733373,288.180530555566,279.083190917969,-9.09733963759743,1.70544507945726e-05,0,-1.70544507945726e-05,287.265310058268,287.0620410818,-0.203268976467882,288.553560354414,288.487610583164,-0.0659497712501889,486.846747950799,425.617421112529,-61.2293268382704,1.743163357031,2.66415604460555,0.92099268757455,-0.709240619525473,-1.20139918674204,-0.492158567216563,91.9069994411711,0,-91.9069994411711,6.87993439625453,0,-6.87993439625453
"1771",38.1882820129395,-80.3561706542969,16,4,3.08336820310212e-05,4.00237025349675e-05,9.19002050394626e-06,0.377457144224009,0.351675826424124,-0.0257813177998855,7.27984149639423,6.62017398410373,-0.659667512290498,287.703965276549,278.913665771484,-8.7902995050643,1.63304616074253e-05,0,-1.63304616074253e-05,286.879387237348,286.706160559102,-0.173226678246237,288.222454843221,288.136489955093,-0.0859648881273642,453.824376947491,395.997312293175,-57.8270646543161,1.70507796133756,2.29546538660512,0.59038742526756,-0.0142273652547689,-0.165349720963858,-0.151122355709089,90.2841452276774,0,-90.2841452276774,6.69211685550392,0,-6.69211685550392
"1772",38.188404083252,-80.9738159179688,16,4,3.67009655118965e-05,3.59993550249306e-05,-7.01610486965944e-07,0.330598281689475,0.304806627307962,-0.025791654381513,4.08144432459122,3.15437929854434,-0.927065026046883,292.453253888821,284.340515136719,-8.11273875210196,2.25836283337336e-05,0,-2.25836283337336e-05,291.891382598741,292.297688879957,0.406306281216246,293.102654420249,294.527105835678,1.4244514154289,913.121830434183,954.555917321554,41.4340868873708,0.687802585657643,0.478150156965021,-0.209652428692622,1.49388386717708,2.89046044464157,1.39657657746448,93.0049208527716,0,-93.0049208527716,7.35665220729257,0,-7.35665220729257
"1773",38.189811706543,-81.0079956054688,16,4,3.65877600350329e-05,3.5775368461583e-05,-8.12391573449906e-07,0.326757210880672,0.30309129834841,-0.023665912532262,3.92840391957862,3.11378446399656,-0.814619455582057,292.628363936826,284.553924560547,-8.0744393762796,2.25988430874994e-05,0,-2.25988430874994e-05,292.114534681964,292.55929809918,0.444763417215938,293.312990959756,294.81117404736,1.49818308760479,940.308152710135,988.854158458556,48.5460057484212,0.723438372224694,0.218759263852407,-0.504679108372287,1.53910214034175,2.99485046260459,1.45574832226284,93.0103411153622,0,-93.0103411153622,7.28400783139522,0,-7.28400783139522
"1774",38.191219329834,-81.042236328125,16,4,3.62750868585559e-05,3.5895835858856e-05,-3.79250999699809e-07,0.325091537133918,0.302289261711632,-0.0228022754222861,3.86237928602431,3.09186588189541,-0.770513404128898,292.713524599569,284.898681640625,-7.81484295894438,2.2701255740499e-05,0,-2.2701255740499e-05,292.264234089525,292.877319879245,0.613085789720344,293.602634652009,295.154483001258,1.5518483492495,951.202618010982,1025.76982799601,74.5672099850324,0.826197934580361,0.314507489204701,-0.51169044537566,1.2372752392307,2.79359285501743,1.55631761578673,93.3143242013564,0,-93.3143242013564,7.25786182753548,0,-7.25786182753548
"1775",38.1914329528809,-80.424560546875,16,4,3.11306181430502e-05,3.88697488358378e-05,7.73913069278767e-06,0.361086746887665,0.340995074987136,-0.0200916719005289,5.37254370990981,5.36209857973278,-0.0104451301770334,288.441494170724,279.666259765625,-8.77523440509924,1.7032804416437e-05,0,-1.7032804416437e-05,287.607946096036,287.457736965598,-0.150209130437759,288.807710199015,288.899293510732,0.0915833117169313,518.192123495307,464.163362040018,-54.0287614552886,0.406281617286312,0.630839881054944,0.224558263768632,0.704965782317533,0.968470405851147,0.263504623533614,90.4877352786604,0,-90.4877352786604,6.7412114490831,0,-6.7412114490831
"1776",38.1926116943359,-81.0764465332031,16,4,3.64682954475819e-05,3.73961524346407e-05,9.27856987058818e-07,0.32546657605174,0.306279928260147,-0.0191866477915925,3.88870232736962,3.3443242586576,-0.544378068712022,292.732333478882,284.960845947266,-7.77148753161617,2.28451090164807e-05,0,-2.28451090164807e-05,292.239115612647,292.813583365874,0.574467753226486,293.608762980484,295.033638276217,1.4248752957331,946.934733320645,1013.47033407937,66.5356007587216,0.988954135676501,0.600081390684032,-0.388872744992469,1.20272514474762,2.61010284785951,1.40737770311189,93.6860551808397,0,-93.6860551808397,7.27759563589616,0,-7.27759563589616
"1777",38.1929893493652,-80.4587707519531,16,4,3.20418964845774e-05,3.85853901430534e-05,6.54349365847594e-06,0.352831400072679,0.333396278825788,-0.0194351212468906,4.83031385372847,4.79966144072704,-0.0306524130014267,289.052698899742,280.424530029297,-8.62816887044471,1.81688622325553e-05,0,-1.81688622325553e-05,288.265536709827,288.246360152647,-0.0191765571799465,289.512677606111,289.826657442429,0.313979836318424,570.641938748484,531.590737814376,-39.0512009341082,0.683954533385309,0.790506431951356,0.106551898566048,0.842111894287787,1.32038614074616,0.478274246458371,91.7477158837207,0,-91.7477158837207,6.87870091776434,0,-6.87870091776434
"1778",38.1945381164551,-80.4929809570313,16,4,3.29767668288387e-05,3.82602504648453e-05,5.28348363600665e-06,0.349988271327593,0.330576637638104,-0.0194116336894891,4.70092012128259,4.58590543371999,-0.1150146875626,289.363670779692,280.741851806641,-8.62181897305163,1.85202121859845e-05,0,-1.85202121859845e-05,288.592365674411,288.560133298521,-0.032232375889464,289.827369522874,290.179768374027,0.352398851152543,599.696581131687,560.364760777043,-39.331820354644,0.674868467164561,0.724816978138002,0.0499485109734419,1.15281972923311,1.81440069630703,0.661580967073917,92.1744109661908,0,-92.1744109661908,6.94104003126905,0,-6.94104003126905
"1779",38.1960792541504,-80.5271911621094,16,4,3.41268887967182e-05,3.8935232231063e-05,4.80834343434472e-06,0.346034406327694,0.326936208626273,-0.0190981977014211,4.46396116925101,4.44084817935259,-0.0231129898984204,289.999526048483,281.229370117188,-8.77015593129585,1.93252345539042e-05,0,-1.93252345539042e-05,289.233814007917,289.170860854209,-0.0629531537083494,290.372304336741,290.790805082506,0.418500745765471,662.779705198899,621.196021305518,-41.5836838933807,0.491579440428802,0.458929906965941,-0.0326495334628605,1.63343307012409,2.40715371026368,0.773720640139592,92.7212333327887,0,-92.7212333327887,7.0674233732429,0,-7.0674233732429
"1780",38.1976165771484,-80.5614013671875,16,4,3.45347763723485e-05,3.91226422987089e-05,4.58786592636037e-06,0.342135198117204,0.322745507647686,-0.0193896904695187,4.28708942119892,4.23748630947537,-0.0496031117235498,290.464389281488,281.732330322266,-8.73205895922206,2.00811345166187e-05,0,-2.00811345166187e-05,289.741129962961,289.768102001036,0.0269720380748026,290.933969721455,291.473929148669,0.539959427214001,708.887282292639,680.700002914757,-28.1872793778817,0.722043404300549,0.541421642757203,-0.180621761543346,1.8432546153286,2.8109165975444,0.9676619822158,92.7454366449781,0,-92.7454366449781,7.14638306303423,0,-7.14638306303423
"1781",38.1991424560547,-80.5956115722656,16,4,3.42427258402423e-05,3.86784722955058e-05,4.43574645526347e-06,0.341164897013776,0.320942244578192,-0.0202226524355839,4.2571652730306,4.10525812654414,-0.151907146486462,290.483540778613,281.9287109375,-8.55482984111256,2.03473103574576e-05,0,-2.03473103574576e-05,289.788829350484,289.931947294877,0.143117944392486,291.069206190254,291.72357723215,0.654371041896752,708.614319538849,696.848355520268,-11.7659640185806,0.965616764149315,0.793877167452706,-0.171739596696609,1.5291079631788,2.86492721419849,1.33581925101969,93.1939597050687,0,-93.1939597050687,7.17796058282594,0,-7.17796058282594
"1782",38.2006568908691,-80.6298217773438,16,4,3.38461773244e-05,3.79610176732411e-05,4.11484034884112e-06,0.342251840890653,0.320624609033297,-0.0216272318573562,4.31066649999374,4.06191173781697,-0.248754762176775,290.397969209747,281.917541503906,-8.4804277058405,2.03336346265463e-05,0,-2.03336346265463e-05,289.682969810319,289.833526866683,0.15055705636388,290.986093962216,291.665451557797,0.67935759558128,695.085364931847,685.588623273313,-9.49674165853401,0.977399339619534,0.868269460361645,-0.109129879257888,1.21420990119307,2.72564902224899,1.51143912105592,93.4594771465386,0,-93.4594771465386,7.19709783334246,0,-7.19709783334246
