"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"386",37.4834022521973,-81.5646667480469,16,4,0.194232565088694,0.161712962727498,-0.0325196023611957,256.263881293871,260.338696601878,4.07481530800698
"387",37.4846611022949,-81.5985717773438,16,4,0.194064226991684,0.160663063697104,-0.0334011632945798,255.200509474875,260.762832819956,5.56232334508061
"388",37.4859085083008,-81.6325073242188,16,4,0.193585770143316,0.159203851482442,-0.0343819186608733,255.731842355794,259.683555950824,3.95171359502933
"389",37.4903717041016,-81.05419921875,16,4,0.199479924824944,0.162452544675447,-0.0370273801494965,255.716542787559,257.976216250084,2.25967346252506
"390",37.4917716979981,-81.088134765625,16,4,0.199985146740057,0.163846719372691,-0.0361384273673666,254.232542949714,258.334503983518,4.10196103380378
"391",37.4931526184082,-81.1220397949219,16,4,0.200701364890226,0.16760740219719,-0.0330939626930361,253.81873217601,259.210252961143,5.39152078513297
"392",37.4945297241211,-81.1559448242188,16,4,0.202142145692273,0.172244533116503,-0.0298976125757699,254.763313602532,261.450584153948,6.68727055141591
"393",37.4958992004395,-81.1898803710938,16,4,0.204310500714115,0.178624168948302,-0.0256863317658134,255.256147149814,262.563367169436,7.30722001962164
"394",37.4972496032715,-81.2238159179688,16,4,0.205750333277573,0.180404747471025,-0.0253455858065476,254.805533548591,260.847255740937,6.04172219234695
"395",37.4986000061035,-81.2577209472656,16,4,0.205100147491654,0.179621222014633,-0.0254789254770216,254.895921635238,259.630728133475,4.73480649823705
"396",37.4999351501465,-81.2916564941406,16,4,0.201772786134372,0.175043096475718,-0.0267296896586538,255.318110175899,260.098166056723,4.78005588082414
"397",37.5012664794922,-81.3255615234375,16,4,0.199925393290594,0.166889985080544,-0.0330354082100498,256.749144757726,261.675424264978,4.92627950725245
"398",37.5025901794434,-81.3594970703125,16,4,0.198603478786104,0.169980438481516,-0.0286230403045881,257.626861789839,260.832095838244,3.20523404840469
"399",37.5038986206055,-81.3934326171875,16,4,0.195133351058813,0.157026193403298,-0.0381071576555153,256.89794196402,259.979529346411,3.08158738239047
"400",37.5051956176758,-81.4273681640625,16,4,0.19398231769353,0.158490726865864,-0.0354915908276663,255.189875207132,261.288609364809,6.09873415767692
"401",37.5090522766113,-81.5291442871094,16,4,0.194527798604027,0.161942289056824,-0.0325855095472034,256.799827814647,260.475624253811,3.67579643916389
"402",37.5103225708008,-81.5630798339844,16,4,0.194010013150367,0.161069668828115,-0.032940344322252,255.928688268247,259.796519842038,3.86783157379091
"403",37.5115852355957,-81.5970153808594,16,4,0.193915187750122,0.160871251884338,-0.0330439358657846,255.986421322596,259.923849306349,3.93742798375308
"404",37.5158882141113,-81.0185241699219,16,4,0.199988314527431,0.160620270278693,-0.0393680442487385,254.799235438317,259.143217509584,4.34398207126728
"405",37.5172843933106,-81.0524291992188,16,4,0.199768548257329,0.162192324384349,-0.03757622387298,254.764405855916,259.639001311589,4.87459545567347
"406",37.518684387207,-81.0863647460938,16,4,0.200703820430216,0.164453109579407,-0.0362507108508087,253.584230311277,259.57339217711,5.98916186583381
"407",37.5200653076172,-81.1203002929688,16,4,0.202493689533801,0.169539632426582,-0.0329540571072188,253.268062025375,259.424868794924,6.15680676954955
"408",37.5214385986328,-81.1542358398438,16,4,0.203390853351835,0.172110586758926,-0.0312802665929088,254.026343718222,261.599747390781,7.57340367255907
"409",37.5228004455566,-81.1881713867188,16,4,0.204847520651375,0.178462207869149,-0.0263853127822261,254.933595704294,261.782634744085,6.84903903979091
"410",37.524169921875,-81.2221069335938,16,4,0.207126638628058,0.180217496762926,-0.0269091418651323,254.689403849481,260.903503024661,6.21409917518017
"411",37.5255126953125,-81.2560424804688,16,4,0.204353884045543,0.177755359509184,-0.0265985245363598,256.281947220667,260.460899297795,4.17895207712746
"412",37.5268516540527,-81.2899780273438,16,4,0.201102316758907,0.170285046145715,-0.0308172706131921,256.363071214034,260.288477350196,3.92540613616188
"413",37.5281753540039,-81.3239135742188,16,4,0.199370533620545,0.166814960670658,-0.0325555729498871,254.96721151338,259.880970211374,4.91375869799398
"414",37.5294990539551,-81.3578491210938,16,4,0.194677546363041,0.159426869044254,-0.0352506773187869,255.066300850177,259.621108402915,4.55480755273786
"415",37.5308151245117,-81.3917846679688,16,4,0.194471767685879,0.155246067844571,-0.0392256998413076,255.087141900958,260.736629784651,5.6494878836935
"416",37.5321159362793,-81.4257202148438,16,4,0.194065041703454,0.158691598694372,-0.0353734430090821,254.988604645012,260.702802306223,5.71419766121105
"417",37.5334053039551,-81.4596557617188,16,4,0.194015387649296,0.15948898630548,-0.0345264013438159,254.853095217519,261.308286543992,6.45519132647271
"418",37.5346946716309,-81.4935913085938,16,4,0.193956601504586,0.159478941333767,-0.0344776601708188,255.96055282203,261.422422486476,5.46186966444643
"419",37.5359649658203,-81.5275268554688,16,4,0.194181708911146,0.160389354143763,-0.0337923547673824,255.615842202635,259.793048004458,4.17720580182291
"420",37.537239074707,-81.5614929199219,16,4,0.193899662201889,0.160548256675353,-0.0333514055265361,255.138617778108,257.649981946558,2.51136416845051
"421",37.5413856506348,-80.9827880859375,16,4,0.202139883037031,0.16397563957682,-0.0381642434602109,257.082294428168,260.759025174055,3.67673074588697
"422",37.5428009033203,-81.0167236328125,16,4,0.200025922339095,0.16005400080517,-0.0399719215339245,254.31192238693,259.523168463269,5.2112460763386
"423",37.544189453125,-81.0506896972656,16,4,0.199936723624745,0.161706170867363,-0.0382305527573827,253.068438060525,259.437123459975,6.3686853994499
"424",37.5455894470215,-81.0846252441406,16,4,0.202817956145832,0.167626729870747,-0.0351912262750856,251.798706673413,259.527730274182,7.72902360076984
"425",37.5469741821289,-81.1185607910156,16,4,0.204121652241808,0.171991300671492,-0.032130351570316,251.972947072347,260.243935600154,8.27098852780676
"426",37.5483512878418,-81.1524963378906,16,4,0.204967514428567,0.175573944947315,-0.0293935694812519,253.317306454254,260.940193042491,7.62288658823624
"427",37.5497169494629,-81.1864624023438,16,4,0.206851286800684,0.177224307260162,-0.0296269795405222,255.30797269582,260.553194378953,5.24522168313308
"428",37.5510749816895,-81.2203979492188,16,4,0.205672608308782,0.176508036630952,-0.0291645716778298,256.995797705353,260.545225398249,3.54942769289562
"429",37.5524215698242,-81.2543334960938,16,4,0.202936903751149,0.172388630656027,-0.0305482730951219,257.109671756263,259.848637004673,2.7389652484095
"430",37.5537605285645,-81.2882690429688,16,4,0.200095308467398,0.165936136117859,-0.034159172349539,255.611076257045,259.736537264838,4.12546100779323
"431",37.5550918579102,-81.3222351074219,16,4,0.195751848497466,0.165384002996866,-0.0303678455006,254.83773975924,259.544174265195,4.70643450595531
"432",37.5564155578613,-81.3561706542969,16,4,0.193507060456344,0.157170767886095,-0.036336292570249,253.183816391531,258.620679318237,5.43686292670637
"433",37.5577239990234,-81.39013671875,16,4,0.193523223900022,0.157199873920754,-0.0363233499792689,252.752165602045,261.081893347423,8.32972774537765
"434",37.559024810791,-81.424072265625,16,4,0.193758808576447,0.15832854658551,-0.0354302619909379,254.521068583721,261.68605408761,7.16498550388928
"435",37.5603179931641,-81.4580383300781,16,4,0.193668592075914,0.159014145242313,-0.034654446833601,254.5719563339,261.083429684542,6.51147335064141
"436",37.5616073608398,-81.4919738769531,16,4,0.193084286809371,0.157615426423097,-0.0354688603862741,254.745112711565,260.346864772494,5.60175206092927
"437",37.562873840332,-81.5259399414063,16,4,0.193258434000846,0.158267267943702,-0.0349911660571444,255.289153116071,258.634324735019,3.34517161894803
"438",37.5668716430664,-80.9470825195313,16,4,0.202466354607071,0.163609198890315,-0.0388571557167567,255.929401533948,260.732049901481,4.80264836753233
"439",37.5682983398438,-80.9810180664063,16,4,0.200607428179637,0.162546660043452,-0.0380607681361853,256.814240557117,261.507767961513,4.69352740439615
"440",37.5697059631348,-81.0149536132813,16,4,0.200827268483334,0.164206131552597,-0.0366211369307372,254.408272566775,260.877225350942,6.46895278416721
"441",37.5711059570313,-81.0489196777344,16,4,0.20304495518278,0.167546595256588,-0.0354983599261922,253.284295546543,259.933952195207,6.64965664866423
"442",37.5724945068359,-81.0828857421875,16,4,0.205417437129053,0.174170968110013,-0.0312464690190395,252.190959617689,258.923751586382,6.73279196869379
"443",37.5738868713379,-81.1168212890625,16,4,0.206984580990384,0.178663895276914,-0.0283206857134699,253.48793840975,259.206376819673,5.71843840992281
"444",37.5752677917481,-81.1507568359375,16,4,0.206828508490936,0.177777117342738,-0.0290513911481979,254.48009346763,259.121178744268,4.64108527663848
"445",37.5766258239746,-81.1847229003906,16,4,0.206005937686611,0.176890566571022,-0.0291153711155893,256.492727693577,261.156013137254,4.66328544367701
"446",37.5779914855957,-81.2186889648438,16,4,0.205015170931264,0.175367256861597,-0.0296479140696671,258.150795372834,261.407831666601,3.25703629376738
"447",37.579345703125,-81.2526245117188,16,4,0.200913443490239,0.168950567070712,-0.031962876419527,255.697036754353,259.462187112675,3.76515035832247
"448",37.5806694030762,-81.2865905761719,16,4,0.194494679838138,0.165716634471369,-0.0287780453667684,254.488290322218,258.517760092369,4.02946977015105
"449",37.5820083618164,-81.320556640625,16,4,0.193059920214113,0.155657500877528,-0.0374024193365845,253.679448237245,258.825158230279,5.14570999303456
"450",37.5833320617676,-81.3545227050781,16,4,0.19264628410403,0.15313115036581,-0.0395151337382206,251.935896449573,258.983147515781,7.04725106620759
"451",37.584644317627,-81.3884887695313,16,4,0.193037135548092,0.153821911690009,-0.0392152238580836,252.335484011898,259.909298404649,7.57381439275176
"452",37.5859451293945,-81.4224243164063,16,4,0.193187312901986,0.1569294314543,-0.0362578814476861,254.10668623224,259.947810510732,5.84112427849107
"453",37.5872421264648,-81.4564208984375,16,4,0.193295619966658,0.157578751723368,-0.0357168682432905,254.033462369044,259.815119556827,5.78165718778311
"454",37.5885314941406,-81.4903564453125,16,4,0.19335366653944,0.158126531781963,-0.0352271347574774,254.224715185055,258.513436712736,4.28872152768079
"455",37.592342376709,-80.9113159179688,16,4,0.199522141947512,0.155835605479972,-0.0436865364675401,253.405471158416,258.555189831269,5.14971867285291
"456",37.5937805175781,-80.9452819824219,16,4,0.199069286962729,0.155982804946762,-0.0430864820159668,254.1734201993,260.259181410531,6.08576121123019
"457",37.5951995849609,-80.979248046875,16,4,0.200236867185439,0.160676222194423,-0.0395606449910154,255.330198679127,261.214026848999,5.88382816987234
"458",37.5966110229492,-81.01318359375,16,4,0.202756211283645,0.166781328720662,-0.0359748825629835,254.363227248346,261.720551154759,7.35732390641374
"459",37.5980224609375,-81.0471496582031,16,4,0.205483340930001,0.173901781102867,-0.0315815598271338,252.582736087158,260.840915962774,8.25817987561564
"460",37.5994071960449,-81.0811157226563,16,4,0.207146316034547,0.180296950091326,-0.0268493659432214,253.099649894569,260.339062126964,7.23941223239484
"461",37.6007995605469,-81.1150817871094,16,4,0.207476389342851,0.180640798625157,-0.0268355907176936,255.21386569619,259.747412857317,4.53354716112742
"462",37.602165222168,-81.1490478515625,16,4,0.205991662578458,0.177561677486972,-0.0284299850914855,255.799491875806,259.356303089037,3.5568112132307
"463",37.6035385131836,-81.1830139160156,16,4,0.204722197988671,0.175593055210356,-0.0291291427783149,255.989903799241,259.587196965629,3.59729316638831
"464",37.6049003601074,-81.2169799804688,16,4,0.201515896134748,0.169818240307565,-0.0316976558271837,255.767051855433,258.908676095217,3.1416242397832
"465",37.6062469482422,-81.2509460449219,16,4,0.198201388709588,0.163091340297075,-0.0351100484125126,254.224501214892,256.928550075406,2.70404886051372
"466",37.6075897216797,-81.284912109375,16,4,0.192236854777188,0.152726249360457,-0.0395106054167317,252.201436169314,255.994700939806,3.7932647704927
"467",37.6089134216309,-81.3188781738281,16,4,0.191368010588148,0.147542149727829,-0.0438258608603193,252.181328316726,258.58918211545,6.4078537987246
"468",37.6102485656738,-81.3528442382813,16,4,0.191800164764136,0.154061712938758,-0.0377384518253776,253.310439228782,259.954039529895,6.64360030111271
"469",37.6115570068359,-81.3868408203125,16,4,0.192774842353463,0.153998258040324,-0.0387765843131395,254.082782949307,260.132222287204,6.04943933789741
"470",37.6128540039063,-81.4208068847656,16,4,0.193398040170684,0.156299941251026,-0.0370980989196578,253.732500399488,258.993752025783,5.26125162629515
"471",37.6141548156738,-81.4547729492188,16,4,0.193544535332777,0.153106399375242,-0.0404381359575354,254.10691204254,257.655819681468,3.54890763892786
"472",37.617805480957,-80.8755493164063,16,4,0.20017045962072,0.159262098604109,-0.040908361016611,255.910509165738,259.629575865873,3.71906670013556
"473",37.6192512512207,-80.9094848632813,16,4,0.198730306304263,0.155050841927295,-0.0436794643769681,252.957393403046,259.319816699006,6.36242329595999
"474",37.6206893920898,-80.9434814453125,16,4,0.199097795178824,0.155997233605584,-0.0431005615732393,253.128434707298,259.926669583079,6.79823487578031
"475",37.6221046447754,-80.9774475097656,16,4,0.201088445343028,0.164784102682246,-0.0363043426607817,252.873515113089,259.927463218202,7.05394810511308
"476",37.6235160827637,-81.0114135742188,16,4,0.202692219635675,0.168422659958875,-0.0342695596767996,254.139255517478,260.418906972347,6.27965145486888
"477",37.6249198913574,-81.0453796386719,16,4,0.205847461638086,0.175553027858126,-0.0302944337799601,252.908457341497,260.894904540264,7.98644719876759
"478",37.6263122558594,-81.079345703125,16,4,0.207149257985897,0.180255111119215,-0.0268941468666812,254.329479658053,261.195728967351,6.86624930929793
"479",37.6277084350586,-81.1133422851563,16,4,0.206230420804287,0.179419422968864,-0.026810997835423,254.953683901381,260.931918435161,5.97823453378027
"480",37.629077911377,-81.1473083496094,16,4,0.20542418752751,0.177866406806406,-0.027557780721104,254.838094852983,260.268744947314,5.43065009433133
"481",37.6304473876953,-81.1812744140625,16,4,0.202460622342324,0.173004233751705,-0.029456388590619,255.065311867364,257.423489554443,2.35817768707946
"482",37.6318130493164,-81.2152709960938,16,4,0.19960090004933,0.164566191422339,-0.0350347086269915,255.038229761782,256.990441053124,1.95221129134202
"483",37.6331558227539,-81.2492370605469,16,4,0.197358249121763,0.16157277334579,-0.0357854757759735,252.702435218889,256.218498484585,3.51606326569546
"484",37.6344985961914,-81.2832336425781,16,4,0.192623995452753,0.153445157033599,-0.0391788384191545,251.489229224279,255.93177719195,4.44254796767038
"485",37.6358261108398,-81.3171997070313,16,4,0.192241300252253,0.15346706056268,-0.0387742396895733,252.019750061431,258.096332643781,6.07658258235011
"486",37.637149810791,-81.3511962890625,16,4,0.193081126598589,0.153764413913438,-0.0393167126851509,253.095951660202,259.666881214623,6.57092955442087
"487",37.6384696960449,-81.3851623535156,16,4,0.193290397129556,0.157200374429456,-0.0360900227001008,254.984721334907,259.27966502417,4.29494368926339
"488",37.6397743225098,-81.4191589355469,16,4,0.194571946165794,0.155019869119624,-0.0395520770461699,254.574427604567,258.079675340892,3.50524773632552
"489",37.6432647705078,-80.8397216796875,16,4,0.200040842462991,0.157236924388665,-0.0428039180743263,253.640484905635,258.610118932387,4.96963402675195
"490",37.644718170166,-80.8737182617188,16,4,0.199704980134476,0.156092542570661,-0.0436124375638152,253.987292498796,259.425184286014,5.43789178721815
"491",37.6461524963379,-80.9076843261719,16,4,0.199142596189802,0.154986506414537,-0.0441560897752656,252.983685420318,259.617866534423,6.63418111410567
"492",37.6475830078125,-80.941650390625,16,4,0.200352108200526,0.161608341799441,-0.0387437664010844,252.880646154552,259.706451472132,6.82580531757932
"493",37.6490173339844,-80.9756469726563,16,4,0.202838176658129,0.168527618204442,-0.0343105584536877,252.386049220516,260.470999685934,8.08495046541782
"494",37.6504287719727,-81.0096435546875,16,4,0.204028045221731,0.172197319027345,-0.031830726194386,252.110453763293,258.656496963317,6.54604320002343
"495",37.6518325805664,-81.0436096191406,16,4,0.206546280171622,0.177038257107608,-0.0295080230640138,251.803785047507,259.111690728979,7.30790568147208
"496",37.6532249450684,-81.0776062011719,16,4,0.206830622681057,0.179093586100215,-0.0277370365808416,253.507951253867,260.394644821623,6.88669356775651
"497",37.6546173095703,-81.111572265625,16,4,0.205530629121729,0.178032502953811,-0.0274981261679174,254.537511811251,261.068892118338,6.5313803070872
"498",37.6559867858887,-81.1455688476563,16,4,0.204138948385966,0.177026179261494,-0.0271127691244727,254.517913534272,260.888443940856,6.37053040658452
"499",37.6573600769043,-81.1795654296875,16,4,0.201859741676144,0.170893812192299,-0.0309659294838453,254.785439947032,260.668121096964,5.88268114993167
"500",37.6587181091309,-81.2135620117188,16,4,0.200457392056493,0.165855201003346,-0.0346021910531465,255.221295849923,259.763687785442,4.54239193551962
"501",37.6600723266602,-81.24755859375,16,4,0.19887009110764,0.163613781831709,-0.035256309275931,253.482980343663,257.96304516837,4.48006482470703
"502",37.6614112854004,-81.2815551757813,16,4,0.197400567430034,0.164795372541613,-0.0326051948884214,251.810429677491,257.647613432458,5.83718375496676
"503",37.6627464294434,-81.3155212402344,16,4,0.193536792490986,0.163182729848216,-0.0303540626427702,252.681482445449,258.049358687401,5.36787624195156
"504",37.6640701293945,-81.3495178222656,16,4,0.193807032336666,0.158848949642883,-0.0349580826937823,253.658581885841,257.795588744033,4.13700685819265
"505",37.6653785705566,-81.3835144042969,16,4,0.193906215073079,0.158121558322439,-0.0357846567506401,254.494634205187,257.463631591711,2.96899738652411
"506",37.6687164306641,-80.8038940429688,16,4,0.201020799756305,0.164301684692977,-0.0367191150633279,253.893069427392,259.673718167282,5.7806487398901
"507",37.6701736450195,-80.837890625,16,4,0.202107930838139,0.165890372407506,-0.0362175584306322,253.897258618168,259.307330457587,5.41007183941844
"508",37.6716270446777,-80.8718872070313,16,4,0.201014264935231,0.163360490373642,-0.0376537745615883,253.694586705533,258.825384113418,5.13079740788578
"509",37.6730613708496,-80.9058837890625,16,4,0.200101103565331,0.160791542978607,-0.0393095605867241,254.214745270084,258.902802592451,4.68805732236683
"510",37.6744918823242,-80.9398803710938,16,4,0.202040624436543,0.166876970450925,-0.0351636539856182,254.068974941709,260.364637788731,6.29566284702176
"511",37.6759262084961,-80.973876953125,16,4,0.205001072228241,0.173015731264311,-0.0319853409639304,252.830603706228,259.089891218091,6.25928751186257
"512",37.6773338317871,-81.0078430175781,16,4,0.207184734056063,0.17862343631893,-0.0285612977371323,251.621830589288,258.787918197253,7.16608760796532
"513",37.6787338256836,-81.0418395996094,16,4,0.207318777890632,0.179538084674565,-0.0277806932160666,252.333049577257,259.835410751818,7.50236117456112
"514",37.6801338195801,-81.0758361816406,16,4,0.206485915063581,0.177364181656207,-0.0291217334073741,253.457113097656,260.451928481068,6.9948153834122
"515",37.6815185546875,-81.1098327636719,16,4,0.204273965475673,0.174984436140634,-0.0292895293350383,254.478400365096,260.57017629992,6.09177593482386
"516",37.6828956604004,-81.1438598632813,16,4,0.201986027979991,0.170876954986422,-0.0311090729935687,255.101703843544,261.686841469503,6.58513762595888
"517",37.6842727661133,-81.1778564453125,16,4,0.201038167368735,0.167325689059592,-0.0337124783091429,255.418580020179,261.218200221944,5.79962020176509
"518",37.6856269836426,-81.2118530273438,16,4,0.200269412581598,0.167517787231889,-0.0327516253497097,254.911840227391,260.559137632678,5.64729740528747
"519",37.6869773864746,-81.245849609375,16,4,0.19930358485743,0.165938325386805,-0.0333652594706247,253.96464433822,260.271752256088,6.3071079178676
"520",37.6883201599121,-81.2798461914063,16,4,0.198601586739215,0.164817299317779,-0.0337842874214364,252.970116633956,259.650621091131,6.68050445717483
"521",37.6896553039551,-81.3138427734375,16,4,0.198245726381202,0.165023311126353,-0.0332224152548491,254.375004202008,259.151558089348,4.77655388734001
"522",37.6909713745117,-81.3478393554688,16,4,0.194593923861114,0.165917581994168,-0.028676341866946,255.279120402744,257.374316894292,2.09519649154805
"523",37.6941375732422,-80.76806640625,16,4,0.202658828001059,0.165451705888198,-0.0372071221128613,256.410300094102,260.779464522455,4.36916442835286
"524",37.695613861084,-80.8020629882813,16,4,0.20485447581943,0.173661011604943,-0.0311934642144873,255.747670380691,260.895141595591,5.14747121490041
"525",37.697078704834,-80.8360595703125,16,4,0.205020023014105,0.172921052957655,-0.0320989700564503,255.217315474891,261.009122145011,5.79180667012034
"526",37.6985321044922,-80.8700561523438,16,4,0.202596141158399,0.168034858666049,-0.0345612824923504,253.328114329207,260.671700551681,7.34358622247407
"527",37.6999626159668,-80.904052734375,16,4,0.202004254893601,0.166818600965709,-0.035185653927892,254.03924936278,261.858178597771,7.81892923499115
"528",37.7013969421387,-80.9380493164063,16,4,0.20544530716054,0.172533577723564,-0.0329117294369759,254.138909913561,261.162643953396,7.02373403983543
"529",37.7028274536133,-80.9720764160156,16,4,0.206660093826842,0.178351988614359,-0.0283081052124829,253.932517875184,260.373221751042,6.44070387585762
"530",37.7042350769043,-81.0060729980469,16,4,0.207368697979727,0.177820761663349,-0.0295479363163786,253.245137743949,260.627916477988,7.38277873403905
"531",37.7056312561035,-81.0400695800781,16,4,0.206277477217565,0.175633582429294,-0.0306438947882711,254.714235433889,261.225842452388,6.51160701849884
"532",37.7070388793945,-81.0740966796875,16,4,0.205157729714329,0.174007300517621,-0.0311504291967075,254.683230440757,260.323842819818,5.64061237906134
"533",37.708423614502,-81.1080932617188,16,4,0.202290769322224,0.169396101380553,-0.0328946679416704,253.744043418014,260.046784290109,6.30274087209528
"534",37.7098007202148,-81.14208984375,16,4,0.200619626715342,0.165648405017517,-0.034971221697825,254.368768125769,260.319180444987,5.95041231921812
"535",37.7111625671387,-81.1761169433594,16,4,0.200140873507098,0.165347674127701,-0.034793199379397,255.706184199278,260.90165398352,5.19546978424214
"536",37.7125282287598,-81.2101440429688,16,4,0.199935533494972,0.165179646755848,-0.0347558867391242,255.696973257447,260.453640070803,4.75666681335542
"537",37.7138824462891,-81.244140625,16,4,0.199294931840404,0.166369281554001,-0.0329256502864028,255.72558303156,260.742725852769,5.01714282120878
"538",37.7152290344238,-81.2781677246094,16,4,0.199408601344067,0.165760107008146,-0.0336484943359204,255.519099731642,259.677068386656,4.15796865501403
"539",37.716552734375,-81.3121643066406,16,4,0.198517960754072,0.16408555512329,-0.0344324056307829,255.721217090955,258.066196179048,2.3449790880936
"540",37.7195663452148,-80.732177734375,16,4,0.202880434993007,0.166693226932864,-0.0361872080601427,256.356716313464,261.337577790781,4.98086147731647
"541",37.7210426330566,-80.7662048339844,16,4,0.205614263511158,0.174947346068053,-0.0306669174431057,256.828582831023,261.456941929162,4.6283590981393
"542",37.7225189208984,-80.8002014160156,16,4,0.207152337777629,0.176822408489937,-0.0303299292876921,255.814100997989,260.449132985406,4.63503198741671
"543",37.7239723205566,-80.834228515625,16,4,0.205105248790248,0.169113535966571,-0.0359917128236773,255.385025182821,261.045424295017,5.66039911219582
"544",37.7254333496094,-80.8682250976563,16,4,0.2012954331445,0.166345658406512,-0.034949774737988,253.66560657335,260.734408282262,7.06880170891208
"545",37.7268676757813,-80.9022521972656,16,4,0.200753351791868,0.163598035103234,-0.0371553166886337,254.273098994698,262.350486654014,8.07738765931589
"546",37.7283020019531,-80.9362487792969,16,4,0.205640446745524,0.173887737040972,-0.0317527097045516,254.774764607468,261.609099271938,6.83433466446994
"547",37.7297210693359,-80.9702758789063,16,4,0.207468219927797,0.182060018067728,-0.02540820186007,253.665985239925,260.102160029665,6.43617478974039
"548",37.7311477661133,-81.0042724609375,16,4,0.205671373226156,0.178036861284806,-0.0276345119413498,253.64582391985,260.813467521297,7.16764360144722
"549",37.7325477600098,-81.0382995605469,16,4,0.20407932689813,0.175254485067342,-0.0288248418307886,254.992975275607,260.10375824701,5.11078297140304
"550",37.733943939209,-81.0723266601563,16,4,0.203163429887795,0.173903318007624,-0.0292601118801709,254.511673106325,259.351075008137,4.83940190181153
"551",37.7353286743164,-81.1063537597656,16,4,0.201171862629675,0.168918892751815,-0.0322529698778604,254.597105367043,259.528785784182,4.93168041713898
"552",37.7367134094238,-81.140380859375,16,4,0.200699247636043,0.166063760172988,-0.0346354874630553,254.260409731069,259.858106487988,5.59769675691888
"553",37.7380714416504,-81.1743774414063,16,4,0.199867393864587,0.164401208116042,-0.0354661857485453,255.252184967662,260.355763373674,5.10357840601154
"554",37.7394409179688,-81.2084045410156,16,4,0.199927920195393,0.163981535497012,-0.0359463846983807,255.738780578335,259.968674494678,4.22989391634343
"555",37.7407913208008,-81.242431640625,16,4,0.200336085494163,0.164304965248476,-0.0360311202456863,255.709952878782,259.451124186982,3.74117130820036
"556",37.7421264648438,-81.2764587402344,16,4,0.199090789701774,0.164365195590808,-0.034725594110966,256.047015009424,257.895779927929,1.84876491850446
"557",37.7449798583984,-80.6962890625,16,4,0.204452245992466,0.171815314588649,-0.0326369314038162,254.121535272352,259.163192494761,5.04165722240867
"558",37.7464714050293,-80.7303161621094,16,4,0.208306907583476,0.176861063691142,-0.0314458438923335,255.660426414114,261.274588836486,5.61416242237237
"559",37.7479476928711,-80.7643432617188,16,4,0.208405225463603,0.172464025456731,-0.0359412000068719,255.642596322664,260.236287909472,4.59369158680744
"560",37.7494125366211,-80.79833984375,16,4,0.204919120157892,0.168090790526095,-0.0368283296317971,256.109908310792,260.197286260614,4.08737794982227
"561",37.7508735656738,-80.8323669433594,16,4,0.202850829333051,0.168361608803177,-0.0344892205298743,255.272266541105,259.987142143779,4.71487560267389
"562",37.752326965332,-80.8663940429688,16,4,0.200886193473865,0.162491726911384,-0.0383944665624808,253.571128972931,257.969531001142,4.39840202821156
"563",37.753776550293,-80.9004211425781,16,4,0.199280491084502,0.157477770119412,-0.0418027209650904,253.02476567534,258.800668732649,5.77590305730902
"564",37.7552108764648,-80.9344482421875,16,4,0.202397461487811,0.172675216216007,-0.0297222452718039,254.55303806365,260.830607427326,6.27756936367567
"565",37.7566299438477,-80.9684753417969,16,4,0.207326428094262,0.177549845662558,-0.0297765824317041,254.400024795481,259.815700065823,5.41567527034144
"566",37.7580490112305,-81.0025024414063,16,4,0.206318370768433,0.176478268464244,-0.029840102304189,254.524594311869,259.673227369136,5.14863305726718
"567",37.7594566345215,-81.0365295410156,16,4,0.203219639030941,0.172649044805475,-0.0305705942254655,255.088840375105,259.022665041717,3.93382466661248
"568",37.7608528137207,-81.070556640625,16,4,0.202681111351905,0.168983700618384,-0.0336974107335211,254.320288816491,258.3630907188,4.04280190230895
"569",37.7636184692383,-81.1386108398438,16,4,0.200994246730669,0.164210880202756,-0.0367833665279131,254.310380276164,258.834640676815,4.52426040065151
"570",37.7649803161621,-81.1726684570313,16,4,0.20026249770796,0.161980868322327,-0.0382816293856332,254.9357726024,258.80298339695,3.86721079454998
"571",37.7663497924805,-81.2066955566406,16,4,0.20008124592297,0.162939427558778,-0.0371418183641924,255.280208313129,258.911343560148,3.63113524701905
"572",37.7677040100098,-81.24072265625,16,4,0.19962652168209,0.162290460023036,-0.0373360616590536,255.027743060781,257.337661854334,2.30991879355335
"573",37.770378112793,-80.6603698730469,16,4,0.20359088822162,0.168878460237622,-0.0347124279839979,255.958578847871,261.734198685806,5.77561983793447
"574",37.7718734741211,-80.6943969726563,16,4,0.209264002855783,0.184340416196616,-0.0249235866591666,256.060244171306,261.77218801294,5.71194384163431
"575",37.7733726501465,-80.7284545898438,16,4,0.209525499463039,0.183675191387898,-0.0258503080751413,254.739172362326,259.975249068073,5.23607670574717
"576",37.7748413085938,-80.762451171875,16,4,0.203516764837226,0.167860470936352,-0.0356562939008742,253.864699491086,257.365831879304,3.50113238821768
"577",37.7763137817383,-80.7965087890625,16,4,0.200982394163477,0.160952683514986,-0.0400297106484915,254.697197653504,259.86143476356,5.16423711005598
"578",37.777774810791,-80.8305358886719,16,4,0.201384770537539,0.161687614141208,-0.0396971563963315,254.396920049909,259.2265997525,4.82967970259082
