"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"1039",37.6922912597656,-81.3818664550781,16,4,0.189713840594872,0.153060953436064,-0.0366528871588081,263.376966129409,266.73302446891,3.35605833950029
"1040",37.6926651000977,-80.7340698242188,16,4,0.190738209460752,0.147507336736787,-0.0432308727239658,259.332773796607,264.040122143697,4.70734834708992
"1041",37.6935958862305,-81.4158630371094,16,4,0.189762040569474,0.152515421439283,-0.0372466191301911,263.824869933578,267.135527955701,3.31065802212282
"1042",37.6941375732422,-80.76806640625,16,4,0.192167294092804,0.147604027875424,-0.0445632662173796,260.944132839237,265.469519355753,4.52538651651679
"1043",37.6948890686035,-81.4498901367188,16,4,0.189699021046519,0.151982073106226,-0.0377169479402928,262.631883895331,267.05684032546,4.42495643012842
"1044",37.695613861084,-80.8020629882813,16,4,0.192643643863392,0.152473080783249,-0.0401705630801423,262.085529047681,265.65516509409,3.56963604640919
"1045",37.696174621582,-81.48388671875,16,4,0.18939300143827,0.152249237311911,-0.0371437641263581,261.665093649627,266.359142971312,4.69404932168572
"1046",37.697078704834,-80.8360595703125,16,4,0.193095775445479,0.152159345421648,-0.0409364300238316,261.835177871748,264.324340005102,2.48916213335366
"1047",37.6974449157715,-81.5179138183594,16,4,0.188957210349638,0.150644896342722,-0.038312314006916,263.252563265364,266.273020283227,3.02045701786369
"1048",37.6985321044922,-80.8700561523438,16,4,0.192247288330437,0.148379120356951,-0.0438681679734858,259.71925848849,264.759767231134,5.04050874264402
"1049",37.6987266540527,-81.5519104003906,16,4,0.189316189347987,0.153663445844416,-0.0356527435035707,262.141052833349,265.753005450999,3.61195261765045
"1050",37.6999626159668,-80.904052734375,16,4,0.191742088707376,0.150641793579802,-0.0411002951275736,260.061876654986,267.072694482361,7.01081782737532
"1051",37.6999893188477,-81.5859375,16,4,0.188409853736574,0.160115909078738,-0.0282939446578358,259.086689624959,265.713415194662,6.62672556970369
"1052",37.7012367248535,-81.6199340820313,16,4,0.187204362723419,0.155827811090297,-0.0313765516331214,258.232454729357,264.621611395637,6.38915666627969
"1053",37.7013969421387,-80.9380493164063,16,4,0.19311692006057,0.155112223709969,-0.0380046963506011,260.616971558288,266.667105931074,6.05013437278649
"1054",37.7024726867676,-81.6539611816406,16,4,0.187113683565308,0.155966425931006,-0.0311472576343018,260.476629892015,265.35631495008,4.87968505806498
"1055",37.7028274536133,-80.9720764160156,16,4,0.194573819966254,0.161194791124982,-0.0333790288412722,260.879354942868,265.599311929929,4.71995698706075
"1056",37.7037048339844,-81.68798828125,16,4,0.188867025683523,0.161033331687306,-0.0278336939962177,261.776053970501,266.091448214712,4.31539424421129
"1057",37.7042350769043,-81.0060729980469,16,4,0.194643308513844,0.161044422554995,-0.0335988859588488,259.870205329318,264.365245783385,4.49504045406724
"1058",37.7049407958984,-81.7219848632813,16,4,0.188440022552716,0.151309255019125,-0.0371307675335911,263.270621346039,265.393739564559,2.12311821852063
"1059",37.7056312561035,-81.0400695800781,16,4,0.194192837696282,0.159784919496255,-0.0344079182000268,260.419835445666,264.660993254333,4.24115780866725
"1060",37.7061538696289,-81.7560119628906,16,4,0.187100388156109,0.150485935302122,-0.0366144528539872,263.350094511915,265.766415339874,2.41632082795923
"1061",37.7070388793945,-81.0740966796875,16,4,0.193997965533686,0.159444350236587,-0.0345536152970988,259.865193801215,265.156735664543,5.29154186332772
"1062",37.7073516845703,-81.7900390625,16,4,0.187012439422894,0.151373017430093,-0.0356394219928011,261.177770906457,264.22837959993,3.05060869347233
"1063",37.708423614502,-81.1080932617188,16,4,0.193374303923461,0.151901292842288,-0.0414730110811725,260.623664288636,264.832347412265,4.20868312362859
"1064",37.708553314209,-81.8240356445313,16,4,0.186835875205771,0.15261552342374,-0.034220351782031,258.963422966405,263.413803277347,4.45038031094151
"1065",37.7097434997559,-81.8580932617188,16,4,0.187266786531534,0.160313901831528,-0.0269528847000067,259.106387949394,264.862003591445,5.75561564205032
"1066",37.7098007202148,-81.14208984375,16,4,0.190668608943551,0.151242354901656,-0.0394262540418949,261.746309269069,264.679286300232,2.93297703116298
"1067",37.7109184265137,-81.89208984375,16,4,0.187101104000783,0.159580509805246,-0.0275205941955369,262.018757839082,267.518377440818,5.49961960173607
"1068",37.7111625671387,-81.1761169433594,16,4,0.190485866779807,0.150999862007639,-0.0394860047721684,260.513978143394,264.705251111153,4.19127296775883
"1069",37.7120895385742,-81.9261169433594,16,4,0.189162143483395,0.162697368528106,-0.0264647749552889,263.44727842731,267.443011314022,3.99573288671172
"1070",37.7125282287598,-81.2101440429688,16,4,0.19021486694042,0.150567351148204,-0.039647515792216,258.944914180984,264.984815589454,6.0399014084698
"1071",37.7132453918457,-81.9601440429688,16,4,0.187209366231982,0.162621719150202,-0.0245876470817797,262.979008105165,267.051992432452,4.07298432728675
"1072",37.7138824462891,-81.244140625,16,4,0.190244246517634,0.153072335800922,-0.0371719107167118,259.65089534769,265.071687713151,5.42079236546095
"1073",37.7144050598145,-81.9941711425781,16,4,0.186846181217071,0.157554785536132,-0.0292913956809388,263.830225811852,266.222699435146,2.39247362329451
"1074",37.7152290344238,-81.2781677246094,16,4,0.190123333755031,0.153302955156823,-0.0368203785982084,260.313184485413,265.557764471623,5.24457998620971
"1075",37.7155456542969,-82.0281982421875,16,4,0.186909219580697,0.157582468346746,-0.0293267512339511,263.437839466553,265.691829468228,2.25399000167539
"1076",37.716552734375,-81.3121643066406,16,4,0.189881103558644,0.153273178943965,-0.0366079246146793,260.77741508215,266.055875424295,5.27846034214451
"1077",37.7178840637207,-81.34619140625,16,4,0.189741422758315,0.153216925145087,-0.0365244976132286,261.788402568726,266.975900972689,5.18749840396282
"1078",37.7192001342773,-81.3802185058594,16,4,0.189659437956877,0.153241096359248,-0.0364183415976287,263.631771858424,267.561311887862,3.92954002943793
"1079",37.7195663452148,-80.732177734375,16,4,0.192087523961526,0.147399548875579,-0.0446879750859468,259.650956206942,265.213411221798,5.56245501485608
"1080",37.7205009460449,-81.4142456054688,16,4,0.189736800273267,0.153027856054946,-0.0367089442183204,263.619258917208,268.042945303683,4.42368638647451
"1081",37.7210426330566,-80.7662048339844,16,4,0.193070284087123,0.151430825000665,-0.0416394590864577,260.277736838773,266.50299506304,6.2252582242669
"1082",37.721794128418,-81.4482421875,16,4,0.189798416041577,0.152890048641231,-0.0369083674003459,263.05607451494,266.463944202166,3.40786968722597
"1083",37.7225189208984,-80.8002014160156,16,4,0.194270909734525,0.155447518958705,-0.0388233907758203,261.960935786078,265.806495129297,3.84555934321878
"1084",37.7230834960938,-81.4822692871094,16,4,0.189846196247522,0.153690782805896,-0.0361554134416266,261.179433984389,266.019865945329,4.84043196093995
"1085",37.7239723205566,-80.834228515625,16,4,0.193316705475843,0.15239522926203,-0.0409214762138136,262.791925863601,264.72001838158,1.92809251797877
"1086",37.7243614196777,-81.5162963867188,16,4,0.190412642372892,0.162398392529235,-0.0280142498436572,260.985491915503,266.220175411192,5.23468349568941
"1087",37.7254333496094,-80.8682250976563,16,4,0.189758272345155,0.148115041689111,-0.0416432306560435,260.483107766597,264.872599235926,4.38949146932856
"1088",37.7256278991699,-81.5503234863281,16,4,0.190532018562345,0.163443633496963,-0.0270883850653825,261.404988302767,266.478034910916,5.07304660814907
"1089",37.7268676757813,-80.9022521972656,16,4,0.191577768525301,0.149531385698352,-0.0420463828269498,260.616044321174,266.866129590663,6.25008526948875
"1090",37.7268943786621,-81.5843505859375,16,4,0.190694375093963,0.163923945238799,-0.0267704298551638,260.443060562395,266.125884414821,5.68282385242617
"1091",37.728157043457,-81.6183776855469,16,4,0.190386338218137,0.163615751034619,-0.0267705871835179,260.242245481438,264.571218605093,4.32897312365481
"1092",37.7283020019531,-80.9362487792969,16,4,0.193142132923466,0.154232996096279,-0.0389091368271869,261.560949494658,267.077923696884,5.51697420222604
"1093",37.7293930053711,-81.6524047851563,16,4,0.187332370998767,0.1623232542662,-0.0250091167325669,260.783397050091,264.458291046575,3.67489399648349
"1094",37.7297210693359,-80.9702758789063,16,4,0.194675291915774,0.160240007922894,-0.0344352839928792,261.88285004335,265.21614122514,3.33329118179012
"1095",37.7306327819824,-81.6864318847656,16,4,0.186955686754787,0.157443551193125,-0.0295121355616624,260.289870814467,264.994280078113,4.7044092636454
"1096",37.7311477661133,-81.0042724609375,16,4,0.194255955301083,0.15880325320927,-0.0354527020918128,261.092415080809,264.402217938768,3.30980285795897
"1097",37.7318496704102,-81.720458984375,16,4,0.187027722093077,0.158679886936123,-0.0283478351569545,260.024538177525,265.053660283464,5.02912210593911
"1098",37.7325477600098,-81.0382995605469,16,4,0.193822325435274,0.155109651536625,-0.038712673898649,261.896238342898,265.060702612193,3.16446426929502
"1099",37.7330589294434,-81.7544860839844,16,4,0.186960794070087,0.158787915224131,-0.0281728788459558,260.033588596758,263.419206326018,3.38561772925982
"1100",37.733943939209,-81.0723266601563,16,4,0.193619711335516,0.154636099507466,-0.0389836118280495,260.701285590567,265.368697723402,4.66741213283524
"1101",37.7342720031738,-81.7885131835938,16,4,0.186979596563266,0.15923309633374,-0.0277465002295257,259.265489875583,263.073538056016,3.80804818043259
"1102",37.7353286743164,-81.1063537597656,16,4,0.192656533962067,0.151884831988198,-0.0407717019738687,260.7733596669,265.322328593312,4.54896892641165
"1103",37.7354583740234,-81.8225402832031,16,4,0.187058768907815,0.160415158843005,-0.0266436100648098,258.36966478886,263.797684056524,5.42801926766344
"1104",37.7366600036621,-81.8565673828125,16,4,0.187204922035599,0.160489796366538,-0.0267151256690612,258.581345283645,264.562613962831,5.98126867918592
"1105",37.7367134094238,-81.140380859375,16,4,0.190612842813492,0.150874263876397,-0.0397385789370948,260.986995049842,265.553820361453,4.56682531161107
"1106",37.7378387451172,-81.890625,16,4,0.187108020604092,0.159959866376307,-0.027148154227785,261.392419904821,265.894312503926,4.50189259910428
"1107",37.7380714416504,-81.1743774414063,16,4,0.190457905603724,0.150830271449063,-0.0396276341546615,261.402634148355,265.268360844584,3.86572669622882
"1108",37.7390060424805,-81.9246520996094,16,4,0.187161413403896,0.161838994202122,-0.0253224192017738,263.492325116987,266.645751255915,3.15342613892852
"1109",37.7394409179688,-81.2084045410156,16,4,0.190422217975271,0.150459928382689,-0.0399622895925818,260.497264220555,265.844770576084,5.34750635552939
"1110",37.7401580810547,-81.9586791992188,16,4,0.18711976921864,0.159549235451342,-0.0275705337672975,263.42208998153,266.206385918895,2.78429593736507
"1111",37.7407913208008,-81.242431640625,16,4,0.190281680553159,0.150791685845857,-0.0394899947073019,261.508038138833,265.976230955483,4.46819281665046
"1112",37.7413215637207,-81.9927368164063,16,4,0.186968258655175,0.159387780695979,-0.0275804779591967,262.291451453201,266.189172408542,3.89772095534147
"1113",37.7421264648438,-81.2764587402344,16,4,0.190220025156303,0.153044760710025,-0.0371752644462774,261.551025541812,265.127564763156,3.57653922134392
"1114",37.7424621582031,-82.0267639160156,16,4,0.186926296876486,0.159138868937761,-0.0277874279387251,261.440237272127,266.509561118767,5.0693238466402
"1115",37.7434577941895,-81.3104858398438,16,4,0.190001662983066,0.152998269026085,-0.0370033939569812,260.60147636032,265.772278160824,5.17080180050476
"1116",37.7435989379883,-82.060791015625,16,4,0.187074117390354,0.159006096933349,-0.0280680204570049,262.630299147851,266.89335688055,4.26305773269945
"1117",37.7447929382324,-81.3445129394531,16,4,0.189772873652646,0.154093374653879,-0.0356794989987669,261.541365948421,267.971524208569,6.43015826014795
"1118",37.7461090087891,-81.3785400390625,16,4,0.189707869922158,0.154164251038904,-0.0355436188832538,263.097688022292,269.310038731957,6.21235070966475
"1119",37.7474136352539,-81.41259765625,16,4,0.189908798906713,0.153989576749027,-0.0359192221576853,263.798420574258,269.245232104321,5.44681153006326
"1120",37.7479476928711,-80.7643432617188,16,4,0.194489077028058,0.15458239832764,-0.0399066787004174,260.758160397735,264.652490274557,3.89432987682181
"1121",37.748706817627,-81.4466247558594,16,4,0.190669272876898,0.155777873017407,-0.0348913998594907,263.556604006987,267.708759241964,4.15215523497727
"1122",37.7494125366211,-80.79833984375,16,4,0.19273089631153,0.151891985943633,-0.0408389103678976,263.84110000408,265.962132573722,2.1210325696423
"1123",37.75,-81.4806518554688,16,4,0.191260780017635,0.163244832478874,-0.0280159475387618,263.9029212697,267.739258068291,3.83633679859054
"1124",37.7508735656738,-80.8323669433594,16,4,0.192541920323802,0.14826470902377,-0.0442772113000326,264.269030953156,265.414920375677,1.14588942252084
"1125",37.7512702941895,-81.5146789550781,16,4,0.191565068907875,0.163964997908707,-0.0276000709991683,262.7611430205,267.721322921223,4.96017990072301
"1126",37.752326965332,-80.8663940429688,16,4,0.182832445804071,0.148903875779019,-0.0339285700250525,261.594745147264,264.668702723294,3.07395757602927
"1127",37.7525444030762,-81.5487060546875,16,4,0.191720675815673,0.165373106764818,-0.0263475690508559,261.053585425897,268.236973699675,7.18338827377767
"1128",37.753776550293,-80.9004211425781,16,4,0.180821543245399,0.150195178767318,-0.0306263644780811,258.110715685582,264.717566529778,6.60685084419561
"1129",37.7538070678711,-81.582763671875,16,4,0.191016810019818,0.163716140393687,-0.027300669626131,260.165185140306,266.729878906468,6.56469376616144
"1130",37.7550621032715,-81.6167907714844,16,4,0.190595913754678,0.16410506621616,-0.026490847538518,260.260923312044,264.746445752194,4.48552244015002
"1131",37.7552108764648,-80.9344482421875,16,4,0.191849528469818,0.152658318818539,-0.0391912096512791,261.552862765916,266.731770295872,5.17890752995618
"1132",37.7563018798828,-81.6508178710938,16,4,0.189882782519193,0.164733924169292,-0.025148858349901,260.623720222329,265.070381891171,4.44666166884235
"1133",37.7566299438477,-80.9684753417969,16,4,0.194267017867974,0.155266772179029,-0.039000245688945,261.504305674811,265.433309847555,3.92900417274365
"1134",37.7575302124023,-81.6848754882813,16,4,0.189721460643349,0.157204067593519,-0.0325173930498296,260.80129678132,266.876060704739,6.07476392341971
"1135",37.7580490112305,-81.0025024414063,16,4,0.194171012808828,0.155609609786993,-0.0385614030218345,260.312003243007,264.326894743272,4.01489150026458
"1136",37.7587661743164,-81.7189025878906,16,4,0.189073157213391,0.165001306966019,-0.0240718502473721,260.280194721369,266.818564265836,6.53836954446723
"1137",37.7594566345215,-81.0365295410156,16,4,0.193075491763082,0.15988606163323,-0.0331894301298528,260.890161526487,265.823663214215,4.93350168772855
"1138",37.7599792480469,-81.7529602050781,16,4,0.187113297031786,0.163006389010562,-0.0241069080212245,258.863105097779,264.546411771742,5.68330667396384
"1139",37.7608528137207,-81.070556640625,16,4,0.192977294561934,0.155215079804131,-0.0377622147578032,261.992701031943,266.537091219463,4.54439018752004
"1140",37.7611846923828,-81.7869873046875,16,4,0.186950171704243,0.159675754722124,-0.0272744169821195,257.618523844952,262.191887390195,4.57336354524307
"1141",37.762378692627,-81.821044921875,16,4,0.187058299525217,0.161033075669598,-0.0260252238556183,257.269243791379,263.273193590789,6.00394979940961
"1142",37.7635726928711,-81.8550720214844,16,4,0.187068645907866,0.160044118878743,-0.0270245270291236,258.302084524128,263.371273828997,5.06918930486893
"1143",37.7636184692383,-81.1386108398438,16,4,0.190593678652126,0.148867276961935,-0.0417264016901914,262.192691716368,266.269663500145,4.07697178377776
"1144",37.7647438049316,-81.8891296386719,16,4,0.187146738500533,0.160573669028639,-0.0265730694718944,259.658882540027,264.396377717219,4.73749517719131
"1145",37.7649803161621,-81.1726684570313,16,4,0.190544863151065,0.151539670019275,-0.0390051931317896,261.324294831644,266.274124569964,4.94982973831986
"1146",37.7659187316895,-81.9231567382813,16,4,0.187250633667495,0.161553477671131,-0.0256971559963639,262.319179652772,265.344984273924,3.02580462115208
"1147",37.7663497924805,-81.2066955566406,16,4,0.190800758012041,0.150787394542233,-0.0400133634698079,260.917607203152,265.844342356902,4.92673515374969
"1148",37.7670822143555,-81.9572143554688,16,4,0.187209673908993,0.160789678667456,-0.026419995241537,262.708549194961,265.892766649398,3.1842174544368
"1149",37.7677040100098,-81.24072265625,16,4,0.19067701841135,0.150546575578927,-0.0401304428324233,261.852062021978,265.496470135441,3.64440811346395
"1150",37.768238067627,-81.9912719726563,16,4,0.18722720914556,0.160775107350641,-0.0264521017949182,261.829524571635,265.507137395012,3.67761282337636
"1151",37.7690391540527,-81.2747802734375,16,4,0.189924776416159,0.147955189295377,-0.0419695871207815,261.713074367377,265.366769847453,3.65369548007533
"1152",37.7693786621094,-82.0253295898438,16,4,0.187181018071389,0.160932565286679,-0.0262484527847108,261.605431523944,266.248520379469,4.64308885552447
"1153",37.770378112793,-81.3088073730469,16,4,0.189803955705433,0.147691116153462,-0.0421128395519711,261.074886872768,265.635434038328,4.56054716556008
"1154",37.7705078125,-82.0593872070313,16,4,0.18726938075552,0.160186813387855,-0.0270825673676649,262.732440887926,266.963436037991,4.2309951500651
"1155",37.7716331481934,-82.0934143066406,16,4,0.187325523847551,0.160472076450545,-0.0268534473970052,262.050247973159,266.082342023111,4.03209404995141
"1156",37.7717018127441,-81.3428344726563,16,4,0.18987023059225,0.154512940845138,-0.035357289747112,261.075248149646,266.480260365774,5.40501221612783
"1157",37.7730255126953,-81.3768920898438,16,4,0.189733459059934,0.153947089713028,-0.0357863693469059,263.336569391577,268.279365082277,4.94279569070022
"1158",37.7743225097656,-81.4109497070313,16,4,0.18989882895281,0.153653393306723,-0.0362454356460867,264.387084157584,270.200154689111,5.81307053152659
"1159",37.7756233215332,-81.4449768066406,16,4,0.191130111374336,0.156636723777313,-0.0344933875970236,264.112654457185,269.562084271154,5.4494298139681
"1160",37.7763137817383,-80.7965087890625,16,4,0.189499583443501,0.147316279849782,-0.0421833035937191,262.247955432544,263.289318693973,1.04136326142918
"1161",37.7769088745117,-81.4790344238281,16,4,0.191574324871459,0.157771273264262,-0.0338030516071975,265.479247361761,270.048391352275,4.56914399051334
"1162",37.777774810791,-80.8305358886719,16,4,0.191728031229926,0.151801864216819,-0.0399261670131074,260.878777901054,264.284131407438,3.40535350638402
"1163",37.7781867980957,-81.5130615234375,16,4,0.192601532664549,0.158736838243049,-0.0338646944214998,264.328893012621,268.950831674327,4.62193866170651
"1164",37.7792320251465,-80.8645629882813,16,4,0.191728861856253,0.149753329397649,-0.041975532458604,258.181958055107,262.73657233972,4.55461428461285
"1165",37.7794609069824,-81.547119140625,16,4,0.192972389315612,0.166496678197301,-0.0264757111183112,262.888750914222,266.81518903009,3.92643811586748
"1166",37.7806739807129,-80.8986206054688,16,4,0.191472438371476,0.150273104842095,-0.0411993335293815,255.402560161986,261.5656138659,6.16305370391402
"1167",37.7807197570801,-81.5811767578125,16,4,0.190965916848021,0.164216928405547,-0.0267489884424744,260.325619404955,265.535349149764,5.2097297448089
"1168",37.7819786071777,-81.6152038574219,16,4,0.190416144289027,0.163833166571599,-0.0265829777174283,261.049931282822,266.424563895714,5.37463261289196
"1169",37.7821044921875,-80.9326477050781,16,4,0.191868983260864,0.150184989126738,-0.0416839941341257,259.430600409501,264.0357102664,4.60510985689888
"1170",37.7832221984863,-81.6492614746094,16,4,0.19065859676129,0.164664281110694,-0.025994315650596,261.699744125663,266.853162235092,5.15341810942977
"1171",37.7835311889648,-80.9666748046875,16,4,0.193938898261871,0.154554564770439,-0.0393843334914315,259.852966300704,263.7159846239,3.86301832319629
"1172",37.7844581604004,-81.6833190917969,16,4,0.190775113697257,0.164888100610714,-0.0258870130865434,262.382814928846,267.107375148755,4.7245602199099
"1173",37.7849502563477,-81.000732421875,16,4,0.194380416651733,0.154870110953408,-0.039510305698325,260.602922672811,264.159863772854,3.55694110004288
"1174",37.7856788635254,-81.7173461914063,16,4,0.190432976791395,0.165010267057855,-0.0254227097335396,261.264379076027,266.124649448691,4.86027037266371
"1175",37.7863502502441,-81.0347595214844,16,4,0.193381877753665,0.159455829046472,-0.0339260487071938,261.75565926524,265.641148847447,3.88548958220764
"1176",37.7868957519531,-81.7514038085938,16,4,0.189185951392549,0.162829091545948,-0.0263568598466007,257.870867363211,263.601227906931,5.73036054372011
"1177",37.7877540588379,-81.0687866210938,16,4,0.19288117859167,0.154267366082192,-0.0386138125094778,261.153769753488,264.665245839416,3.51147608592765
"1178",37.7881011962891,-81.7854614257813,16,4,0.18701223638562,0.160707548682495,-0.0263046877031248,256.547377269162,262.916962686745,6.36958541758315
"1179",37.7891426086426,-81.1028442382813,16,4,0.190494158171092,0.14858580756457,-0.0419083506065224,259.464272965384,262.885074026929,3.42080106154464
"1180",37.7904891967773,-81.8535766601563,16,4,0.187481092975851,0.165810174649777,-0.0216709183260748,258.879008907829,264.016121459809,5.13711255198007
"1181",37.7905197143555,-81.1369018554688,16,4,0.18997771029893,0.147728058471891,-0.0422496518270388,260.459077330698,264.728116295185,4.26903896448738
"1182",37.7916641235352,-81.8876342773438,16,4,0.187105134331142,0.161839788364774,-0.0252653459663681,259.550884125011,264.705125967063,5.1542418420521
"1183",37.7928314208984,-81.9216918945313,16,4,0.187248793932516,0.162249795008814,-0.0249989989237024,261.489714702205,266.2079356831,4.7182209808953
"1184",37.7939987182617,-81.9557495117188,16,4,0.187304519635514,0.161113774506397,-0.0261907451291175,261.308808810872,265.970358621015,4.6615498101437
"1185",37.7951507568359,-81.9898071289063,16,4,0.187425302412876,0.161414605061822,-0.0260106973510547,260.533899637159,266.712350012597,6.17845037543788
"1186",37.7959480285645,-81.2730712890625,16,4,0.189888003719475,0.150584146544902,-0.0393038571745725,260.65514628578,265.380230453235,4.72508416745467
"1187",37.7962913513184,-82.0238647460938,16,4,0.187411618193995,0.162783997422205,-0.0246276207717899,260.570867047109,266.572709828748,6.00184278163869
"1188",37.7972869873047,-81.30712890625,16,4,0.189820370046783,0.148608971917058,-0.0412113981297247,262.292581707028,265.583643436915,3.29106172988713
"1189",37.7974357604981,-82.0579223632813,16,4,0.187550102932737,0.162421178142329,-0.0251289247904083,261.936126503042,265.647522166244,3.7113956632025
"1190",37.7985572814941,-82.0920104980469,16,4,0.187509965441374,0.162458444357406,-0.0250515210839678,262.004276627087,264.874273573881,2.86999694679383
"1191",37.7986106872559,-81.3411865234375,16,4,0.189028556666405,0.149408829791575,-0.0396197268748296,262.301573288219,265.545351828937,3.24377854071849
"1192",37.7996635437012,-82.1260681152344,16,4,0.18761296108702,0.162691047841254,-0.0249219132457655,261.855022975043,263.871613791975,2.01659081693265
"1193",37.799934387207,-81.375244140625,16,4,0.188966382615227,0.149161366610865,-0.0398050160043622,262.498909361818,266.575771991273,4.07686262945458
"1194",37.8012313842773,-81.4093017578125,16,4,0.189855852982572,0.154455189865553,-0.0354006631170194,264.394272500467,268.337791642921,3.94351914245419
"1195",37.8025283813477,-81.443359375,16,4,0.190394923555187,0.163501841881446,-0.0268930816737405,265.156812448758,269.8461201318,4.68930768304222
"1196",37.803825378418,-81.4774169921875,16,4,0.191461135658989,0.164751342846784,-0.0267097928122055,265.663027816451,270.830122065432,5.16709424898119
"1197",37.8046722412109,-80.8286743164063,16,4,0.19157130075282,0.15160071884045,-0.0399705819123704,259.108370054499,262.423333348921,3.3149632944216
"1198",37.8050994873047,-81.511474609375,16,4,0.191860298117603,0.164924824786437,-0.0269354733311665,264.295370612976,270.180106307314,5.88473569433847
"1199",37.8061294555664,-80.8627319335938,16,4,0.191822044735747,0.153488962683089,-0.0383330820526583,257.634766665948,262.924226481905,5.28945981595615
"1200",37.8063659667969,-81.5455322265625,16,4,0.192300359621174,0.1574488501702,-0.0348515094509748,263.779653402137,266.748740110585,2.96908670844823
"1201",37.8075675964356,-80.8967895507813,16,4,0.191790150101443,0.15299312439554,-0.0387970257059034,256.655593839904,260.765986098314,4.11039225840955
"1202",37.8076324462891,-81.57958984375,16,4,0.190345686070325,0.157022129938614,-0.0333235561317113,261.4869844207,265.524760692017,4.037776271317
"1203",37.8088836669922,-81.6136474609375,16,4,0.189944741144201,0.156676868351834,-0.0332678727923667,263.048970652453,267.086195443228,4.03722479077476
"1204",37.809009552002,-80.9308471679688,16,4,0.192195530665797,0.150831892200375,-0.0413636384654219,257.268415227636,261.207536406306,3.93912117867001
"1205",37.8101272583008,-81.647705078125,16,4,0.19052769240799,0.158416211894235,-0.0321114805137557,263.394432624193,267.835093160392,4.440660536199
"1206",37.8104362487793,-80.9648742675781,16,4,0.19261646441862,0.154246225608229,-0.0383702388103903,258.892777520853,262.122983055835,3.23020553498202
"1207",37.8113594055176,-81.6817626953125,16,4,0.190720374458028,0.164102097104745,-0.0266182773532828,262.622487374704,267.157018052261,4.53453067755657
"1208",37.8118515014648,-80.9989318847656,16,4,0.193490945692798,0.155033485931775,-0.0384574597610238,260.371257155736,263.62556196131,3.25430480557435
"1209",37.8125877380371,-81.7158203125,16,4,0.190213761591011,0.16473170867409,-0.0254820529169219,260.847768648529,265.641384349498,4.79361570096853
"1210",37.8132553100586,-81.0329895019531,16,4,0.193141684527709,0.154268876429085,-0.0388728080986233,260.406405938938,263.709596028521,3.30319008958315
"1211",37.8138084411621,-81.7498779296875,16,4,0.189635703709916,0.165508431226455,-0.0241272724834608,259.285214296262,264.181943054695,4.89672875843274
"1212",37.8146514892578,-81.0670471191406,16,4,0.191733581348736,0.149644347249623,-0.0420892340991131,260.128916310105,262.796223616626,2.66730730652074
"1213",37.8150062561035,-81.783935546875,16,4,0.18926952703421,0.162998206256886,-0.0262713207773239,259.674484812621,264.951526815618,5.27704200299661
"1214",37.816047668457,-81.1011047363281,16,4,0.189888100522639,0.148926757746942,-0.0409613427756965,258.629093715844,264.242395662644,5.61330194679948
"1215",37.8162078857422,-81.8180236816406,16,4,0.18921299173152,0.16551594789796,-0.0236970438335594,260.236348017038,266.232885869112,5.99653785207403
"1216",37.8173904418945,-81.8520812988281,16,4,0.187262933033417,0.165722783759053,-0.0215401492743639,260.703018651744,265.868503211977,5.16548456023281
"1217",37.8174209594727,-81.1351318359375,16,4,0.190394025214397,0.154525946375418,-0.0358680788389788,260.376033465962,266.091133554546,5.71510008858405
"1218",37.8185729980469,-81.8861694335938,16,4,0.187185396174211,0.162227734952544,-0.024957661221667,259.436128586047,266.13051792037,6.69438933432212
"1219",37.818790435791,-81.169189453125,16,4,0.192462743201437,0.152501913646754,-0.0399608295546831,261.087509104949,265.193285973333,4.10577686838451
"1220",37.8197479248047,-81.9202270507813,16,4,0.187360391286062,0.162371173119002,-0.02498921816706,259.93320746073,266.780312483467,6.84710502273674
"1221",37.8209114074707,-81.9542846679688,16,4,0.187536144592975,0.161608127110769,-0.0259280174822066,260.745110555033,266.75484060443,6.00973004939755
"1222",37.8215026855469,-81.2373352050781,16,4,0.19038894530588,0.148046640878537,-0.0423423044273432,261.612281479477,264.376687570464,2.76440609098728
"1223",37.8220672607422,-81.9883728027344,16,4,0.187562437870971,0.162242172615202,-0.025320265255769,261.690502765121,266.262830873596,4.57232810847512
"1224",37.8228492736816,-81.2713928222656,16,4,0.189848255576327,0.148343840524759,-0.0415044150515683,261.391309265739,264.527618998623,3.13630973288377
"1225",37.8232002258301,-82.0224304199219,16,4,0.187481306258503,0.164395959617745,-0.0230853466407587,261.008691825562,265.673064353146,4.66437252758419
"1226",37.8241882324219,-81.3054504394531,16,4,0.189867020268786,0.151778071574921,-0.0380889486938646,262.942128604386,266.184479500752,3.24235089636579
"1227",37.8243408203125,-82.0565185546875,16,4,0.187589393058175,0.165153405895877,-0.0224359871622971,261.307184751949,265.744636579738,4.437451827789
"1228",37.8254661560059,-82.090576171875,16,4,0.187700205878981,0.164661897383849,-0.0230383084951314,262.140874093278,266.156576751567,4.01570265828894
"1229",37.8255157470703,-81.3395080566406,16,4,0.189277394441432,0.150888627614227,-0.0383887668272047,263.39573526721,266.587870435757,3.19213516854751
