"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"1133",37.6999893188477,-81.5859375,16,4,3.46693985750385e-05,2.34643095083759e-05,-1.12050890666626e-05,0.274243601935257,0.275118448397316,0.000874846462058876,3.90374151865641,3.34630686605079,-0.557434652605627,292.217153474829,282.164184570312,-10.0529689045166,2.21738271282406e-05,0,-2.21738271282406e-05,291.581399937637,292.195189087718,0.613789150081175,293.233224478612,295.333464364596,2.10023988598454,812.655432559158,912.975092758924,100.319660199766,0.0429552003479874,0.267550162162201,0.224594961814213,0.241492522683397,0.92320902956102,0.681716506877623,86.7919400964192,0,-86.7919400964192,6.88941371078916,0,-6.88941371078916
"1134",37.7011222839356,-80.3241882324219,16,4,3.54266398149735e-05,3.7186679871208e-05,1.76004005623453e-06,0.353008842090759,0.333344611054917,-0.0196642310358418,5.12071849138309,4.51467768351237,-0.606040807870718,290.415656781311,279.625244140625,-10.7904126406862,2.09178050716399e-05,0,-2.09178050716399e-05,289.452083284073,289.35920463509,-0.09287864898306,290.687845902106,291.308452313494,0.620606411388394,577.569897725722,542.307489676451,-35.2624080492709,1.15428698270711,1.65275681283146,0.498469830124356,0.463911023443145,0.416233295412876,-0.0476777280302683,89.2551649799771,0,-89.2551649799771,7.28017120303456,0,-7.28017120303456
"1135",37.7012367248535,-81.6199340820313,16,4,3.3895624980921e-05,2.3155253874471e-05,-1.07403711064499e-05,0.263337419380762,0.2728229461774,0.00948552679663794,3.35089055085794,3.09039646539933,-0.260494085458609,292.545634678044,282.425445556641,-10.1201891214032,2.1452891440938e-05,0,-2.1452891440938e-05,291.889893414818,292.532818854524,0.642925439705209,293.621538487876,295.740891502615,2.11935301473903,849.667776002885,954.945161030947,105.277385028062,0.0843794607278059,0.307104695543604,0.222725234815798,0.203190603079591,0.848219334119228,0.645028731039637,86.9435134540891,0,-86.9435134540891,6.5713612586419,0,-6.5713612586419
"1136",37.7013969421387,-80.9380493164063,16,4,3.62564199441615e-05,4.09917077277067e-05,4.73528778354522e-06,0.357815874385329,0.338814748214677,-0.0190011261706518,5.58065222063635,5.10338148296389,-0.477270737672463,290.804374484293,280.427490234375,-10.3768842499176,2.17391583361503e-05,0,-2.17391583361503e-05,290.005133701003,290.057024444531,0.051890743527963,291.16906428596,291.670979553299,0.501915267338518,642.507844901536,613.826528839297,-28.6813160622393,1.15595619286855,2.03515159612029,0.879195403251738,-0.164785114552431,-0.297223243514699,-0.132438128962268,86.5566216823279,0,-86.5566216823279,7.28603623135028,0,-7.28603623135028
"1137",37.7024726867676,-81.6539611816406,16,4,3.35737223010216e-05,2.27240462851971e-05,-1.08496760158246e-05,0.261189004636801,0.27202352074628,0.0108345161094792,3.31169818812965,3.06162331246922,-0.250074875660432,292.513185582255,282.425201416016,-10.0879841662396,2.12655096877684e-05,0,-2.12655096877684e-05,291.824967232043,292.514023813251,0.689056581208888,293.629024636688,295.793958715894,2.16493407920603,841.907495021401,951.86035616881,109.952861147409,0.260371728095021,0.516295767284538,0.255924039189517,0.200601477080862,0.86799279739245,0.667391320311588,87.0937040376455,0,-87.0937040376455,6.490652185144,0,-6.490652185144
"1138",37.7027053833008,-80.3581848144531,16,4,3.55389332955938e-05,3.73878578175538e-05,1.84892452196003e-06,0.353255867708699,0.333548112133893,-0.0197077555748063,5.21747751317473,4.54599675561628,-0.671480757558448,290.408949162159,279.601593017578,-10.807356144581,2.10604286556451e-05,0,-2.10604286556451e-05,289.448122763095,289.362729271387,-0.0853934917072934,290.682141369722,291.250369326806,0.568227957083252,580.411804254906,546.069386885036,-34.3424173698704,1.01689344658663,1.17235240851429,0.155458961927665,0.731677460554383,0.846544586917005,0.114867126362622,89.502492834655,0,-89.502492834655,7.30687540144134,0,-7.30687540144134
"1139",37.7028274536133,-80.9720764160156,16,4,3.58101048707767e-05,4.1389927031942e-05,5.57982216116539e-06,0.365530791987733,0.347219845995994,-0.0183109459917391,6.11040139809633,5.89013481140137,-0.220266586694962,290.233166265938,279.8916015625,-10.3415647034376,2.09165448783689e-05,0,-2.09165448783689e-05,289.379166255202,289.308272552083,-0.0708937031190544,290.522367423426,290.771371350756,0.249003927330364,581.861966334248,535.019375458891,-46.8425908753571,1.00694726934446,1.82973744420622,0.822790174861755,-0.0741709980412776,-0.0873332303190773,-0.0131622322777997,86.1200915690686,0,-86.1200915690686,7.28569334408393,0,-7.28569334408393
"1140",37.7037048339844,-81.68798828125,16,4,3.37153237031664e-05,2.28918029598486e-05,-1.08235207433178e-05,0.261274457549537,0.272766465681642,0.0114920081321043,3.40885798136393,3.13477137149909,-0.274086609864846,292.483546010663,282.290100097656,-10.1934459130068,2.11981289704392e-05,0,-2.11981289704392e-05,291.760604029855,292.360197366419,0.599593336564794,293.537603643498,295.637125866554,2.09952222305577,837.952850961317,932.162260969592,94.2094100082749,0.212085742202014,0.463851721218399,0.251765979016385,0.556745178168297,1.14389877872386,0.587153600555563,87.6178394132993,0,-87.6178394132993,6.51354196347304,0,-6.51354196347304
"1141",37.7042350769043,-81.0060729980469,16,4,3.55280667500297e-05,4.17707437482999e-05,6.24267699827021e-06,0.368372454280284,0.349552183010272,-0.0188202712700124,6.49453313126523,6.14665068112887,-0.347882450136364,290.007830238987,279.708770751953,-10.2990594870344,2.04802348277002e-05,0,-2.04802348277002e-05,289.152510692073,289.063088429108,-0.0894222629650017,290.273714983402,290.518662148276,0.244947164874077,559.185127634493,510.583239188045,-48.6018884464479,0.787104889496883,1.44305195459999,0.655947065103104,0.311481869187772,0.49094915295958,0.179467283771809,85.8466204143649,0,-85.8466204143649,7.26019000914047,0,-7.26019000914047
"1142",37.7042922973633,-80.3921813964844,16,4,3.51937729019654e-05,3.71878112754554e-05,1.99403837349e-06,0.352072839363043,0.332488006749186,-0.019584832613857,5.16144745166485,4.39005846039862,-0.771388991266234,290.459256610052,279.731384277344,-10.7278723327083,2.11789757380678e-05,0,-2.11789757380678e-05,289.545187682725,289.501491737468,-0.043695945257582,290.829111075813,291.394257175852,0.565146100039328,589.521505779131,559.990017927746,-29.5314878513857,0.518411059623988,0.415820759536468,-0.10259030008752,0.798595034326302,0.955058247636465,0.156463213310163,88.9745738426187,0,-88.9745738426187,7.28813828381224,0,-7.28813828381224
"1143",37.7049407958984,-81.7219848632813,16,4,3.52741514309142e-05,2.85490055063099e-05,-6.72514592460427e-06,0.277875591408364,0.283853895692309,0.00597830428394514,3.33079896421514,3.15785865294628,-0.172940311268863,292.732414056806,282.490692138672,-10.2417219181343,2.1091326689311e-05,0,-2.1091326689311e-05,292.015011703711,292.508458465364,0.493446761653047,293.517862530138,295.400975337885,1.88311280774673,866.363865499691,942.510908291666,76.1470427919758,0.332144583974016,0.403725781008389,0.0715811970343728,0.951231302918234,1.4883681366441,0.53713683372587,88.3800114008144,0,-88.3800114008144,6.4302524009309,0,-6.4302524009309
"1144",37.7056312561035,-81.0400695800781,16,4,3.57327553010312e-05,4.09703722693919e-05,5.23761696836078e-06,0.365247360771717,0.343891812883382,-0.0213555478883348,6.22178102150941,5.44187011881771,-0.779910902691702,290.078346886753,279.790679931641,-10.2876669551122,2.07719786082598e-05,0,-2.07719786082598e-05,289.239712142469,289.179473665063,-0.0602384774056759,290.37059687091,290.746329067312,0.375732196402396,569.329332804887,525.813287809002,-43.516044995885,0.672329380325626,1.15992621674208,0.487596836416458,0.675307692869583,1.06432680480071,0.389019111931129,86.620614915217,0,-86.620614915217,7.28647309431177,0,-7.28647309431177
"1145",37.7058563232422,-80.4261779785156,16,4,3.60676653574255e-05,3.71620074498863e-05,1.09434209246082e-06,0.346210122328648,0.327171578035037,-0.0190385442936105,4.76225627181876,4.05219445676885,-0.710061815049913,291.00195374437,280.323608398438,-10.6783453459329,2.20179372805955e-05,0,-2.20179372805955e-05,290.1683077847,290.218853282742,0.0505454980416289,291.420128266625,292.169931190006,0.749802923380742,647.796573958683,632.944059765043,-14.8525141936402,0.412403511681073,0.198679267780248,-0.213724243900825,0.694589300806097,0.888267614079164,0.193678313273067,89.6400835455387,0,-89.6400835455387,7.32940453357327,0,-7.32940453357327
"1146",37.7061538696289,-81.7560119628906,16,4,3.57894579210852e-05,3.01476116443461e-05,-5.6418462767391e-06,0.280540292145801,0.286968842205817,0.00642855006001675,3.46954212840806,3.45044206961607,-0.0191000587919841,292.857749478512,282.592895507812,-10.2648539706993,2.14688234888316e-05,0,-2.14688234888316e-05,292.154077753682,292.599468348691,0.445390595009428,293.605156331931,295.45822843878,1.85307210684886,881.270832086652,947.201879722299,65.9310476356476,0.442841206156094,0.309344544087766,-0.133496662068327,1.10885952878379,1.68354815661308,0.57468862782929,88.1929747272334,0,-88.1929747272334,6.52382665471543,0,-6.52382665471543
"1147",37.7070388793945,-81.0740966796875,16,4,3.58854100122179e-05,4.07563133597518e-05,4.87090334753389e-06,0.35914301572214,0.340980919825106,-0.0181620958970337,5.59737909757174,5.11091131226629,-0.486467785305448,290.226210507418,279.951751708984,-10.2744587984334,2.10069049041792e-05,0,-2.10069049041792e-05,289.405869722833,289.358675518854,-0.0471942039790179,290.565301564743,290.921171569009,0.355870004266478,587.038254634663,545.442849319958,-41.5954053147055,0.479751561742529,0.793250902428711,0.313499340686182,0.932287553715433,1.51413372820442,0.581846174488991,86.9488791787613,0,-86.9488791787613,7.2650770146346,0,-7.2650770146346
"1148",37.708423614502,-81.1080932617188,16,4,3.66535607386163e-05,4.07108123198885e-05,4.05725158127219e-06,0.356916355670496,0.337401443859935,-0.0195149118105606,5.43493769719051,4.89863636147263,-0.536301335717878,290.557134904364,280.275299072266,-10.2818358320984,2.14381009908074e-05,0,-2.14381009908074e-05,289.77146885814,289.758147324067,-0.0133215340724178,290.925694619631,291.353578219449,0.427883599817619,621.106170657874,588.346770089676,-32.7594005681988,0.392715283502276,0.575669698613913,0.182954415111637,1.20220608754957,1.94770456653,0.745498478980425,86.5499535286718,0,-86.5499535286718,7.27753988468027,0,-7.27753988468027
"1149",37.7089614868164,-80.4941711425781,16,4,3.63091057314531e-05,3.85123678039716e-05,2.2032620725185e-06,0.345551246438605,0.327121103323369,-0.0184301431152358,4.80301111987513,4.23418372716659,-0.568827392708542,291.559247734582,281.120574951172,-10.43867278341,2.26877677208704e-05,0,-2.26877677208704e-05,290.855240539149,291.060470442511,0.205229903362579,292.106447817147,293.006536974439,0.900089157291916,711.624932094545,712.712840190055,1.08790809551022,0.550136777821506,0.990046867511867,0.439910089690361,0.587560453206158,0.603730720098992,0.0161702668928346,88.9132465599823,0,-88.9132465599823,7.32676127867616,0,-7.32676127867616
"1150",37.7098007202148,-81.14208984375,16,4,3.72939094694701e-05,4.07192620349564e-05,3.42535256548631e-06,0.355164161139331,0.333600885908768,-0.0215632752305633,5.51480512537508,4.7804598604512,-0.734345264923878,290.827408638293,280.5537109375,-10.2736977007925,2.18848575776184e-05,0,-2.18848575776184e-05,290.060763551435,290.101828432686,0.0410648812512591,291.24020691081,291.742812450233,0.502605539423428,649.528115629446,627.865680041949,-21.6624355874966,0.557126274816169,0.575352156391909,0.01822588157574,1.3739038590882,2.25481654784105,0.880912688752848,86.9776615890115,0,-86.9776615890115,7.31689486912535,0,-7.31689486912535
"1151",37.710506439209,-80.5281677246094,16,4,3.64673285412585e-05,3.86331355047573e-05,2.16580696349877e-06,0.344944539658483,0.325819075466375,-0.0191254641921076,4.76780462672568,4.22791096287915,-0.539893663846529,291.806732405923,281.405120849609,-10.4016115563141,2.30301302896092e-05,0,-2.30301302896092e-05,291.142865023919,291.411303123079,0.268438099159425,292.412058765913,293.401318371328,0.989259605414532,741.103580821312,752.671957805368,11.568376984056,0.929981717797536,1.4067886279323,0.47680691013476,0.562429894822974,0.66596703499921,0.103537140176236,88.9614046066495,0,-88.9614046066495,7.30999233995481,0,-7.30999233995481
"1152",37.7111625671387,-81.1761169433594,16,4,3.73775347604733e-05,4.03661469327039e-05,2.98861217223059e-06,0.354739596543627,0.331388737221104,-0.0233508593225227,5.56841845390124,4.64255647577791,-0.925861978123331,290.889835655806,280.636810302734,-10.2530253530716,2.21269169066088e-05,0,-2.21269169066088e-05,290.109047043338,290.181282335485,0.072235292146388,291.331934557577,291.885153432408,0.553218874830293,655.613766689328,640.44101061636,-15.1727560729685,0.54364940648052,0.439943610894142,-0.103705795586378,1.27037812735778,2.23795141026444,0.967573282906663,87.556809224638,0,-87.556809224638,7.35151123370991,0,-7.35151123370991
"1153",37.7120399475098,-80.5621643066406,16,4,3.66788391049757e-05,3.96036556639299e-05,2.92481655895426e-06,0.347366608585118,0.329477109208647,-0.0178894993764704,4.85888981615376,4.43339064997486,-0.425499166178907,291.630620341465,281.13525390625,-10.4953664352148,2.26958687438433e-05,0,-2.26958687438433e-05,290.885461895199,291.071308996449,0.185847101250602,292.138439323122,292.990004012651,0.851564689528971,718.44240608814,716.844969477592,-1.59743661054779,0.996091756396318,1.45985355688781,0.46376180049149,0.561776075899065,0.593304824182526,0.0315287482834614,89.0681153742501,0,-89.0681153742501,7.32962167627601,0,-7.32962167627601
"1154",37.7125282287598,-81.2101440429688,16,4,3.74066312342646e-05,3.97765822091814e-05,2.3699509749168e-06,0.35335873586678,0.328815871219268,-0.0245428646475114,5.32108897021693,4.41037150325938,-0.910717466957549,291.003864833675,280.821044921875,-10.1828199117999,2.23512130413203e-05,0,-2.23512130413203e-05,290.230882413408,290.37895182806,0.1480694146519,291.482632194738,292.149081373631,0.666449178892947,666.86643791357,665.830222680755,-1.03621523281527,0.534427446133237,0.33509127435387,-0.199336171779367,1.13450838287418,2.12213143744996,0.987623054575772,87.6899624972062,0,-87.6899624972062,7.36651537490179,0,-7.36651537490179
"1155",37.7135696411133,-80.5961608886719,16,4,3.5483438338228e-05,3.46393171660163e-05,-8.44121172211629e-07,0.312121087930949,0.307702034258861,-0.00441905367208884,5.05038670596913,4.79209775191087,-0.258288954058265,291.318148142506,280.730895996094,-10.587252146412,2.18838140585669e-05,0,-2.18838140585669e-05,290.521378028004,290.701831406751,0.180453378746336,291.883828202367,292.959152582979,1.07532438061213,685.66350291838,687.257298356839,1.59379543845864,0.429501642711728,0.743220515729219,0.313718873017491,0.432763704855488,0.484255600441077,0.0514918955855894,88.3108625823784,0,-88.3108625823784,7.21552809999153,0,-7.21552809999153
"1156",37.7138824462891,-81.244140625,16,4,3.68910379506327e-05,3.38287936679435e-05,-3.06224428268914e-06,0.316970662215023,0.301227960502107,-0.0157427017129155,5.33263519482735,4.26973939553285,-1.0628957992945,291.116037888652,280.996032714844,-10.120005173808,2.23771053718421e-05,0,-2.23771053718421e-05,290.364913731256,290.687099180379,0.32218544912314,291.72812848586,292.950683979498,1.2225554936378,679.792626842432,710.630707491057,30.838080648625,0.561150872393578,0.357788760825991,-0.203362111567586,1.00463376686515,1.9664198938394,0.961786126974258,87.6436567997183,0,-87.6436567997183,7.33171717658638,0,-7.33171717658638
"1157",37.7150802612305,-80.6301879882813,16,4,3.6422119352944e-05,4.03122570563116e-05,3.89013770336753e-06,0.347650964268697,0.332037516087506,-0.0156134481811908,4.99952584454137,4.70470792819292,-0.294817916348449,291.637835866131,281.217102050781,-10.4207338153499,2.26667496016718e-05,0,-2.26667496016718e-05,290.90454482421,291.156468936594,0.251924112383449,292.239229386655,292.995136382551,0.755906995895941,721.260805895355,726.031008885449,4.77020299009428,0.327602022850394,0.778657195579446,0.451055172729052,0.327093499028496,0.297266546898853,-0.0298269521296434,88.7262172819078,0,-88.7262172819078,7.32544561640375,0,-7.32544561640375
"1158",37.7152290344238,-81.2781677246094,16,4,3.67600522365932e-05,3.3384507109454e-05,-3.37554512713924e-06,0.316734871867025,0.299692901450586,-0.0170419704164392,5.31004247094831,4.17548028016702,-1.13456219078129,291.144510712979,281.006225585938,-10.1382851270418,2.23390978544806e-05,0,-2.23390978544806e-05,290.379042511502,290.696550996443,0.317508484940731,291.734496097792,293.021836443645,1.28734034585301,681.857469697508,713.814323744972,31.9568540474643,0.417002098587497,0.319434001716675,-0.0975680968708222,0.854093500651075,1.69194416986898,0.837850669217908,87.5437025643102,0,-87.5437025643102,7.32515250299076,0,-7.32515250299076
"1159",37.716552734375,-81.3121643066406,16,4,3.70078651952312e-05,3.31178334143367e-05,-3.8900317808945e-06,0.312977586945001,0.298277642543399,-0.0146999444016013,5.07787365383572,4.19029601822552,-0.887577635610205,291.335576847097,281.155517578125,-10.1800592689725,2.2455545661009e-05,0,-2.2455545661009e-05,290.577389551903,290.892368995106,0.314979443202901,291.907764339057,293.224050550714,1.31628621165726,702.732371095137,737.293836374583,34.5614652794459,0.336346106620167,0.307107835186802,-0.0292382714333647,0.895650392081391,1.60959025570847,0.713939863627074,87.8529413878567,0,-87.8529413878567,7.29353545349969,0,-7.29353545349969
"1160",37.7165832519531,-80.6641845703125,16,4,3.65701396517941e-05,4.00997690765135e-05,3.52962942471941e-06,0.348093990865914,0.328251317607029,-0.0198426732588848,5.11946347228482,4.4374871865297,-0.681976285755125,291.77628568052,281.645690917969,-10.1305947625512,2.26453077453639e-05,0,-2.26453077453639e-05,291.27750160254,291.707651310466,0.430149707926603,292.637609339533,293.607790699246,0.970181359713308,757.660054887887,790.040179842413,32.3801249545261,0.57875433267641,1.44123269273092,0.862478360054508,0.201238352418016,-0.00349485526935984,-0.204733207687376,86.4183786606651,0,-86.4183786606651,7.15082730403167,0,-7.15082730403167
"1161",37.7178840637207,-81.34619140625,16,4,3.72719209086266e-05,3.27203332748743e-05,-4.55158763375233e-06,0.308250042109971,0.296246183818932,-0.0120038582910385,4.76411257849799,4.06354074396639,-0.700571834531605,291.559544065318,281.37353515625,-10.1860089090682,2.26502025191109e-05,0,-2.26502025191109e-05,290.815757035657,291.146806007563,0.331048971905886,292.22505920095,293.506027664475,1.28096846352486,725.627038174296,768.305268219984,42.6782300456878,0.530770120381918,0.567246995195734,0.0364768748138161,0.939830252445836,1.62270171864065,0.682871466194815,88.3382758564752,0,-88.3382758564752,7.2574146686159,0,-7.2574146686159
"1162",37.7180824279785,-80.6981811523438,16,4,3.67226492923039e-05,4.01844370535374e-05,3.46178776123345e-06,0.350925555163873,0.329468382827875,-0.0214571723359981,5.25395514822414,4.51730659680489,-0.73664855141925,291.517713185793,281.336944580078,-10.1807686057149,2.24538716246631e-05,0,-2.24538716246631e-05,291.069624868389,291.388110546067,0.318485677677359,292.279825317535,293.214731361426,0.934906043890919,742.679917418743,759.243171128359,16.5632537096164,0.552082122917765,1.79764848832431,1.24556636540655,0.0122043650602474,-0.672739587742561,-0.684943952802809,86.2085938324941,0,-86.2085938324941,7.17657850970298,0,-7.17657850970298
"1163",37.7192001342773,-81.3802185058594,16,4,3.67779287218592e-05,3.2442350549341e-05,-4.33557817251811e-06,0.304757744365683,0.295944951153006,-0.00881279321267697,4.522110564077,3.99858422564645,-0.523526338430552,291.577229792354,281.427337646484,-10.1498921458696,2.23183066163302e-05,0,-2.23183066163302e-05,290.819414456289,291.17831520867,0.358900752380805,292.262467688421,293.57966652616,1.31719883773934,726.075049481406,772.434854597883,46.359805116477,0.674907549704878,0.814633449419914,0.139725899715036,0.831104701807952,1.54468712983664,0.713582428028686,88.2841722776449,0,-88.2841722776449,7.16841365226132,0,-7.16841365226132
"1164",37.7195663452148,-80.732177734375,16,4,3.67387039602696e-05,4.01398412480267e-05,3.40113728775715e-06,0.354744421182546,0.332273530206934,-0.0224708909756118,5.32234341058976,4.70177299955971,-0.620570411030044,291.35142841716,280.761322021484,-10.5901063956759,2.24846969647285e-05,0,-2.24846969647285e-05,290.61361021178,290.703325817291,0.0897156055104347,291.712802864551,292.447773128467,0.734970263915272,704.455714383725,687.03377228012,-17.4219421036055,1.00385536152173,1.93009973424632,0.926244372724588,-0.275004296998709,-1.18195972973679,-0.906955432738079,88.3449919816731,0,-88.3449919816731,7.35754903037405,0,-7.35754903037405
"1165",37.7205009460449,-81.4142456054688,16,4,3.68057949736932e-05,3.19434315206738e-05,-4.86236345301945e-06,0.306312669544765,0.294984613273154,-0.0113280562716106,4.59236206967607,3.81552627759102,-0.776835792085045,291.553425445747,281.429412841797,-10.12401260395,2.22852665305801e-05,0,-2.22852665305801e-05,290.784258798494,291.140423090661,0.356164292166909,292.204603730688,293.560718272194,1.35611454150586,722.167436765902,770.684535017447,48.5170982515446,0.604584725138775,0.799319586696882,0.194734861558107,0.835821786881394,1.53809807259892,0.702276285717525,88.1975045780669,0,-88.1975045780669,7.19220623626273,0,-7.19220623626273
"1166",37.7210426330566,-80.7662048339844,16,4,3.61077408392187e-05,4.02504408581158e-05,4.1427000188971e-06,0.360378342831349,0.339616725508118,-0.0207616173232315,5.65384274670201,5.1748078419612,-0.479034904740814,290.565396752204,279.955749511719,-10.6096472404851,2.13872897221e-05,0,-2.13872897221e-05,289.70714428511,289.628628261322,-0.0785160237876426,290.803030700303,291.254292976226,0.451262275922602,614.529856574882,571.977518503754,-42.5523380711279,1.05476451527032,1.52556285617205,0.470798340901738,-0.624477281767411,-1.13937688604187,-0.514899604274463,87.2770670405988,0,-87.2770670405988,7.3003545960529,0,-7.3003545960529
"1167",37.721794128418,-81.4482421875,16,4,3.65184839097836e-05,3.14823868417345e-05,-5.03609706804913e-06,0.302342680002847,0.293946128430763,-0.00839655157208485,4.35099368625217,3.69037252409845,-0.660621162153717,291.594790949863,281.524444580078,-10.0703463697849,2.21419264649809e-05,0,-2.21419264649809e-05,290.840483668353,291.226232082156,0.385748413803071,292.286058542375,293.670357949839,1.38429940746454,728.561729901487,782.019744299309,53.4580143978219,0.4723871117299,0.630839608196658,0.158452496466758,0.796418664816539,1.47889273323616,0.682474068419618,87.8959594453336,0,-87.8959594453336,7.09900009777189,0,-7.09900009777189
"1168",37.7225189208984,-80.8002014160156,16,4,3.52946243371163e-05,3.96497703241355e-05,4.35514598701924e-06,0.362685331688437,0.342325130476553,-0.0203602012118846,5.81071675944532,5.2374553435888,-0.573261415856517,290.083523259121,279.534790039062,-10.5487332200588,2.05125221112161e-05,0,-2.05125221112161e-05,289.19374230894,289.084697552926,-0.109044756014157,290.326468749044,290.723296847487,0.396828098443109,565.159794897038,518.134140755243,-47.0256541417949,0.577731403056138,0.74260323370507,0.164871830648932,-0.258991858642337,-0.498363757576148,-0.239371898933811,86.4957203532995,0,-86.4957203532995,7.21895125670755,0,-7.21895125670755
"1169",37.7230834960938,-81.4822692871094,16,4,3.63801763739866e-05,3.08319032407448e-05,-5.54827313324186e-06,0.30104102905079,0.292310142649203,-0.00873088640158703,4.29014315156855,3.54280924185728,-0.747333909711267,291.64715482723,281.643707275391,-10.0034475518394,2.21943541293919e-05,0,-2.21943541293919e-05,290.952958606668,291.373649848448,0.420691241779991,292.39885552345,293.860756959486,1.46190143603542,740.568874582577,802.719218281447,62.1503436988696,0.372678220682917,0.507530896550568,0.134852675867651,0.527637591365997,1.2368419316789,0.709204340312898,87.8158107275322,0,-87.8158107275322,7.07747046606264,0,-7.07747046606264
"1170",37.7239723205566,-80.834228515625,16,4,3.60924091802206e-05,3.91953181843217e-05,3.10290900410111e-06,0.360209937645953,0.338159365782099,-0.0220505718638544,5.71129284557114,4.99645297547691,-0.714839870094234,290.450315024858,279.871154785156,-10.579160239702,2.12361025888418e-05,0,-2.12361025888418e-05,289.617745998302,289.549391578265,-0.0683544200362576,290.713499873648,291.225890341785,0.512390468136289,608.105132922219,567.938502900509,-40.1666300217107,0.067900625609854,0.039878297233758,-0.0280223283760959,0.319468393565705,0.271260594333661,-0.0482077992320438,86.7185916283458,0,-86.7185916283458,7.28835263989106,0,-7.28835263989106
"1171",37.7243614196777,-81.5162963867188,16,4,3.50632108718011e-05,2.4117546181335e-05,-1.0945664690466e-05,0.282826431906715,0.278301319343187,-0.00452511256352761,4.38294069176046,3.46000452123137,-0.922936170529097,291.7569072303,281.767669677734,-9.98923755256607,2.24272618758745e-05,0,-2.24272618758745e-05,291.154000370405,291.693279992352,0.539279621946662,292.793450248057,294.702771583952,1.90932133589558,764.275142855822,851.184799941631,86.909657085809,0.325595778269862,0.526518115313856,0.200922337043994,0.259494636863015,0.968980088256104,0.709485451393089,86.8219880381195,0,-86.8219880381195,7.10945745379991,0,-7.10945745379991
"1172",37.7254333496094,-80.8682250976563,16,4,3.71874068004555e-05,3.99792342708668e-05,2.7918274704113e-06,0.353738423222661,0.33262424231589,-0.0211141809067715,5.37102464529184,4.7701596806192,-0.600864964672643,291.178835996003,280.741760253906,-10.4370757420971,2.23524733389645e-05,0,-2.23524733389645e-05,290.530203307377,290.621204660778,0.0910013534004861,291.620970913624,292.335522423993,0.714551510368551,694.909526430634,677.028123140128,-17.8814032905055,0.0923746102035538,0.339361746441608,0.246987136238054,0.469233556436561,0.601566103747801,0.13233254731124,86.5205547486634,0,-86.5205547486634,7.31891957793427,0,-7.31891957793427
"1173",37.7256278991699,-81.5503234863281,16,4,3.48133532658956e-05,2.41043023966567e-05,-1.07090508692388e-05,0.279442910824581,0.277924038068545,-0.00151887275603541,4.26020629589374,3.54210056402744,-0.718105731866299,291.864339710661,281.821472167969,-10.0428675426926,2.22718571661635e-05,0,-2.22718571661635e-05,291.232731755824,291.769178676079,0.536446920255344,292.874951469064,294.796479135343,1.92152766627902,774.374830979104,861.850389339991,87.4755583608871,0.29717736068113,0.509686521694732,0.212509161013602,0.199840984792119,0.820509320209306,0.620668335417187,86.8871701166799,0,-86.8871701166799,7.017556056882,0,-7.017556056882
"1174",37.7264213562012,-80.2881774902344,16,4,3.52764972125507e-05,3.83485791260461e-05,3.07208191349537e-06,0.351111077932843,0.336174868605003,-0.0149362093278399,5.03258243789021,4.77456358559111,-0.258018852299095,290.460829349224,279.655975341797,-10.8048540074269,2.08841511790483e-05,0,-2.08841511790483e-05,289.504004115967,289.389521689311,-0.114482426656082,290.710774991316,291.220785702296,0.510010710979941,583.015222006258,541.939007464825,-41.0762145414328,1.03716635465524,1.58587996717712,0.548713612521879,0.530992016898328,0.534864606809742,0.00387258991141348,89.1581650638344,0,-89.1581650638344,7.2575134591962,0,-7.2575134591962
"1175",37.7268676757813,-80.9022521972656,16,4,3.7482783803539e-05,4.0635251606203e-05,3.15246780266394e-06,0.350494966107224,0.33023078137243,-0.0202641847347935,5.17083551944831,4.67596363002418,-0.494871889424121,291.562479338019,281.187377929688,-10.3751014083311,2.28142062080058e-05,0,-2.28142062080058e-05,290.911916815982,291.136635460972,0.224718644989593,292.049524009451,292.86078420907,0.811260199618971,731.124661573715,732.04548828257,0.920826708855202,0.882459254715742,1.65732556057193,0.774866305856188,0.52388843752862,0.711400886536106,0.187512449007486,87.0549153841207,0,-87.0549153841207,7.33197513824846,0,-7.33197513824846
