"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"192",37.1795654296875,-81.3793334960938,16,4,0.193370526063924,0.167513560034827,-0.0258569660290972,260.563244765701,263.839015933502,3.27577116780077
"193",37.1804008483887,-82.1581726074219,16,4,0.187252432259139,0.152531275457709,-0.0347211568014295,264.138461075226,265.620255813613,1.48179473838701
"194",37.1815071105957,-82.1919860839844,16,4,0.187355762879811,0.153048716232151,-0.0343070466476593,261.896176130027,264.414142711681,2.51796658165409
"195",37.1821632385254,-81.4468994140625,16,4,0.191753605739786,0.154098272114032,-0.0376553336257546,262.756410172689,264.937026700494,2.18061652780511
"196",37.1834526062012,-81.480712890625,16,4,0.191795230885407,0.151305417326797,-0.0404898135586101,263.218642291751,265.854376258467,2.63573396671615
"197",37.1847343444824,-81.5144958496094,16,4,0.190555580027994,0.151766309810105,-0.0387892702178894,263.436584712019,266.737428469555,3.30084375753529
"198",37.1872673034668,-81.5820922851563,16,4,0.188981009292097,0.146212978941469,-0.0427680303506289,263.379996391953,265.008242089994,1.62824569804098
"199",37.1885261535645,-81.6159057617188,16,4,0.187042970031908,0.147358029645725,-0.0396849403861835,263.170547443327,265.092739493473,1.92219205014578
"200",37.1897621154785,-81.6496887207031,16,4,0.187010616276301,0.146510880080347,-0.0404997361959544,263.220601289297,267.299066156743,4.07846486744603
"201",37.1922264099121,-81.71728515625,16,4,0.189923768644552,0.155842904934621,-0.0340808637099311,264.642253344437,268.910426229075,4.2681728846382
"202",37.1929168701172,-81.0397338867188,16,4,0.189420827203996,0.143612902575017,-0.0458079246289793,260.760291620719,265.419385377134,4.65909375641502
"203",37.1934394836426,-81.7510986328125,16,4,0.190534771175832,0.15535998445761,-0.0351747867182223,265.730322600515,267.889830689669,2.15950808915329
"204",37.1943168640137,-81.0735168457031,16,4,0.189689820153827,0.144314279322504,-0.0453755408313238,260.204012169111,263.479092295784,3.275080126673
"205",37.194652557373,-81.784912109375,16,4,0.190715758947369,0.15581058731108,-0.0349051716362898,263.718040503583,266.614083065458,2.89604256187516
"206",37.1970367431641,-81.8525085449219,16,4,0.189122499022298,0.15442691257899,-0.0346955864433082,261.284523510792,266.060587549083,4.7760640382906
"207",37.1982231140137,-81.8862915039063,16,4,0.188708317169456,0.154548250214366,-0.03416006695509,261.486822911433,264.590160391331,3.1033374798975
"208",37.1984481811523,-81.1748962402344,16,4,0.190057518031963,0.158019361802962,-0.0320381562290018,258.536972485739,264.441412676056,5.90444019031742
"209",37.1993827819824,-81.9201049804688,16,4,0.188416747074227,0.147437488104772,-0.0409792589694553,261.358989468621,264.058156257447,2.69916678882583
"210",37.1998176574707,-81.2086791992188,16,4,0.190148718139127,0.158637173467203,-0.0315115446719237,260.845882362311,265.905219321366,5.0593369590556
"211",37.2011642456055,-81.2424926757813,16,4,0.190443588829622,0.162427672263098,-0.0280159165665245,260.933881596727,265.172998259441,4.23911666271368
"212",37.2017097473145,-81.9877319335938,16,4,0.186636671755521,0.147522010608184,-0.0391146611473368,262.40647393855,265.238682566336,2.83220862778546
"213",37.2028541564941,-82.0215454101563,16,4,0.18685000620216,0.147340415194511,-0.0395095910076486,263.615941677596,265.190608591687,1.57466691409149
"214",37.2038345336914,-81.3100891113281,16,4,0.190675793112502,0.162410471627503,-0.0282653214849992,260.463823662787,267.03381309092,6.56998942813368
"215",37.2039947509766,-82.0553588867188,16,4,0.186768578752432,0.147687514566412,-0.0390810641860206,262.329470750346,266.134555675097,3.80508492475161
"216",37.2051696777344,-81.3438720703125,16,4,0.191687064085839,0.153452466020003,-0.038234598065836,262.246713391727,266.78105607346,4.53434268173339
"217",37.206226348877,-82.1229858398438,16,4,0.18710556034465,0.151580850724565,-0.0355247096200844,264.446892388293,267.670652727103,3.22376033881017
"218",37.206485748291,-81.377685546875,16,4,0.191789030227581,0.152805791063858,-0.0389832391637234,262.128339142391,266.414246130524,4.28590698813321
"219",37.207332611084,-82.1567993164063,16,4,0.187199869642632,0.151827235198624,-0.0353726344440084,264.627043590753,267.211997625525,2.58495403477121
"220",37.2084426879883,-82.1906127929688,16,4,0.187395795187599,0.153168113724137,-0.0342276814634613,264.384614120211,265.43150198791,1.04688786769856
"221",37.2090797424316,-81.4452819824219,16,4,0.191837666861651,0.152952178423995,-0.0388854884376555,264.26531732386,267.1611613016,2.89584397773962
"222",37.2103729248047,-81.4790954589844,16,4,0.191411110272245,0.152754975485806,-0.0386561347864395,264.211777553668,265.736834711708,1.52505715804011
"223",37.2116584777832,-81.5129089355469,16,4,0.190071599690308,0.153344840386997,-0.0367267593033101,262.379814406928,265.09231622146,2.71250181453217
"224",37.2141990661621,-81.5805053710938,16,4,0.186980543960896,0.146545764709444,-0.0404347792514516,262.036547003208,264.372096990075,2.33554998686702
"225",37.215446472168,-81.6143188476563,16,4,0.186960368059232,0.147301039060431,-0.0396593289988012,261.324820080869,265.278140696844,3.95332061597549
"226",37.2166938781738,-81.6481323242188,16,4,0.186956517619872,0.146757276717806,-0.0401992409020657,262.736570574384,268.294345083484,5.55777450909983
"227",37.2191505432129,-81.7157592773438,16,4,0.189748902963493,0.15564707840531,-0.0341018245581823,265.901489890652,271.045928946255,5.14443905560245
"228",37.2203674316406,-81.7495727539063,16,4,0.190761396596074,0.154779157005894,-0.0359822395901801,266.017020039978,269.067171428023,3.05015138804498
"229",37.2215728759766,-81.7833862304688,16,4,0.190394285718105,0.155308891500955,-0.0350853942171501,263.84875802206,266.200684575858,2.3519265537974
"230",37.2239646911621,-81.8510131835938,16,4,0.189305849573632,0.15497683049129,-0.0343290190823417,261.638965495717,266.037784072337,4.39881857661919
"231",37.2251472473145,-81.8848266601563,16,4,0.188674286403159,0.154886761148014,-0.0337875252551448,260.928510728024,265.189487480796,4.26097675277197
"232",37.2263069152832,-81.9186401367188,16,4,0.18854084472194,0.147836901835112,-0.0407039428868284,260.29928332385,263.655757586104,3.35647426225415
"233",37.2286376953125,-81.9862976074219,16,4,0.186612011676096,0.147695504751031,-0.0389165069250655,261.818745441041,265.949177787517,4.13043234647591
"234",37.2297782897949,-82.0201110839844,16,4,0.186821711847042,0.14759654932829,-0.0392251625187524,262.234530078996,266.064499055204,3.82996897620808
"235",37.2309150695801,-82.0539245605469,16,4,0.186842302723629,0.148465502635109,-0.03837680008852,261.832115531114,265.831633171673,3.99951764055953
"236",37.2331619262695,-82.12158203125,16,4,0.186941551988673,0.150571233554627,-0.0363703184340461,263.349820272419,266.329559367217,2.97973909479799
"237",37.2342720031738,-82.1553955078125,16,4,0.18701805001649,0.151211667619546,-0.035806382396944,263.606847181704,266.686752439307,3.0799052576026
"238",37.2410659790039,-80.9009399414063,16,4,0.189910203894942,0.155092537273116,-0.0348176666218254,261.346476714358,263.895150298991,2.54867358463281
"239",37.2425003051758,-80.9347534179688,16,4,0.18969972578098,0.152749021656152,-0.0369507041248283,261.254916539615,264.557760205118,3.30284366550285
"240",37.2439193725586,-80.9685668945313,16,4,0.189737791196507,0.156079308363134,-0.033658482833373,261.528024807338,266.326309657122,4.79828484978441
"241",37.2467498779297,-81.0361938476563,16,4,0.189858954121936,0.15690225638676,-0.0329566977351761,258.95699622054,261.642561725399,2.68556550485908
"242",37.2481422424316,-81.0700073242188,16,4,0.189354237655165,0.144015599834722,-0.0453386378204438,259.57396794746,261.937016902638,2.36304895517867
"243",37.2495384216309,-81.1038208007813,16,4,0.189418594093749,0.155980059673762,-0.033438534419987,260.522082693306,262.219982996637,1.69790030333161
"244",37.2522811889648,-81.1714477539063,16,4,0.190024511283438,0.159000922999222,-0.0310235882842161,261.140586296445,265.880685531923,4.74009923547777
"245",37.2536468505859,-81.2052612304688,16,4,0.189975142423233,0.150046452866641,-0.0399286895565913,260.483546365263,265.019381124122,4.53583475885966
"246",37.2550048828125,-81.2391052246094,16,4,0.189830080597919,0.146783834457588,-0.0430462461403305,260.480214526648,264.074372896806,3.59415837015854
"247",37.2576789855957,-81.3067321777344,16,4,0.189823658080718,0.149786952495023,-0.040036705585695,260.887316151177,265.515166183622,4.62785003244483
"248",37.2590026855469,-81.340576171875,16,4,0.190091662776095,0.150466782564007,-0.039624880212088,260.657542883862,264.937159155524,4.27961627166212
"249",37.2603302001953,-81.3743896484375,16,4,0.190226639396295,0.150598477541031,-0.0396281618552635,262.399237575583,266.388391640167,3.98915406458315
"250",37.2629356384277,-81.4420471191406,16,4,0.190151379005816,0.15256885749941,-0.0375825215064059,263.01703675686,264.308735284455,1.29169852759446
"251",37.2642250061035,-81.4758605957031,16,4,0.189898400392548,0.152868962436994,-0.0370294379555545,262.305062326236,262.478585006634,0.173522680398264
"252",37.265510559082,-81.5097045898438,16,4,0.189606502275461,0.153592308008609,-0.0360141942668517,261.08176294982,263.591592202572,2.50982925275139
"253",37.2679824829102,-80.8991394042969,16,4,0.189530838625126,0.148614462240217,-0.0409163763849086,262.630961468677,263.777009585333,1.14604811665635
"254",37.2680397033691,-81.5773620605469,16,4,0.18700773845539,0.146935832750889,-0.0400719057045013,260.020215215476,263.477261049685,3.45704583420905
"255",37.2692909240723,-81.6111755371094,16,4,0.186867004402681,0.147220714142765,-0.0396462902599156,260.040309363018,263.171411969837,3.13110260681867
"256",37.269416809082,-80.9329528808594,16,4,0.189370691818722,0.148761843850291,-0.0406088479684302,262.799832839746,264.150335203253,1.35050236350713
"257",37.2705421447754,-81.64501953125,16,4,0.186953111888782,0.148090753995462,-0.0388623578933203,260.45169389647,264.052324289255,3.60063039278521
"258",37.2708396911621,-80.966796875,16,4,0.189956362890628,0.156764440189398,-0.0331919227012307,263.521326179824,264.910403535526,1.38907735570217
"259",37.2729988098145,-81.7126770019531,16,4,0.18874022669431,0.149625236572735,-0.039114990121575,264.600993286652,267.784195749986,3.18320246333434
"260",37.2736701965332,-81.034423828125,16,4,0.18980103128689,0.155818108813457,-0.0339829224734326,259.935798358084,262.141727896167,2.20592953808352
"261",37.2742233276367,-81.7465209960938,16,4,0.188757747509884,0.147852342303206,-0.0409054052066777,265.168749363281,269.314651252468,4.14590188918726
"262",37.2750663757324,-81.0682678222656,16,4,0.189401543241751,0.155774953870114,-0.0336265893716373,260.131115628474,262.114659924139,1.9835442956653
"263",37.2754249572754,-81.7803649902344,16,4,0.189420262814226,0.152330600912405,-0.037089661901821,264.430030431585,268.929863175172,4.49983274358749
"264",37.2764587402344,-81.1020812988281,16,4,0.189726155129896,0.155934398337596,-0.0337917567922994,260.286207479964,262.891165415075,2.6049579351116
"265",37.2778167724609,-81.8480224609375,16,4,0.188767875314756,0.152745434341533,-0.036022440973223,261.76591701867,266.937239575362,5.17132255669236
"266",37.2790031433106,-81.8818664550781,16,4,0.188817442500742,0.14699471478087,-0.041822727719872,261.178943563491,266.436058493697,5.25711493020572
"267",37.2792053222656,-81.1697387695313,16,4,0.18977097274783,0.148147876619316,-0.0416230961285135,261.771822838668,264.329787506774,2.55796466810631
"268",37.2801666259766,-81.9157104492188,16,4,0.186886562920877,0.147071224592728,-0.0398153383281491,261.256109708918,266.164210162833,4.90810045391419
"269",37.2805671691895,-81.2035522460938,16,4,0.190225098987099,0.148461987826033,-0.0417631111610651,261.246822045779,263.680240383471,2.43341833769159
"270",37.2824859619141,-81.9833984375,16,4,0.186708906480738,0.147209250085482,-0.0394996563952568,262.785762475949,266.174935220977,3.38917274502796
"271",37.283634185791,-82.0172424316406,16,4,0.186805093234834,0.147221083631608,-0.0395840096032256,262.831430775251,264.945503421109,2.11407264585807
"272",37.2846069335938,-81.3050537109375,16,4,0.190546223589677,0.149167747119896,-0.0413784764697803,259.725066144573,263.161597535346,3.43653139077264
"273",37.2847747802734,-82.0510864257813,16,4,0.186715296134207,0.148036902652679,-0.0386783934815278,261.141717820174,263.421480244043,2.27976242386933
"274",37.2859344482422,-81.3388977050781,16,4,0.190644403979599,0.149200655444356,-0.0414437485352432,261.015517184186,263.538554245135,2.52303706094932
"275",37.2870216369629,-82.1187744140625,16,4,0.186872925031688,0.151492775470756,-0.0353801495609323,261.347371905023,264.84523677081,3.4978648657866
"276",37.2872467041016,-81.3727416992188,16,4,0.190695213013025,0.149846660116187,-0.0408485528968377,262.46515136563,264.363494671807,1.89834330617737
"277",37.2881240844727,-82.1526184082031,16,4,0.18696544716393,0.15170371862457,-0.0352617285393599,263.283481340677,266.7882517371,3.50477039642357
"278",37.2892265319824,-82.1864624023438,16,4,0.187033545852599,0.150699626490572,-0.0363339193620269,263.039661798617,266.932604983115,3.89294318449839
"279",37.2898597717285,-81.4403991699219,16,4,0.189817198654161,0.153517732601988,-0.0362994660521734,261.520723117614,263.271837670228,1.75111455261407
"280",37.2911491394043,-81.4742431640625,16,4,0.189429676517359,0.146521393827151,-0.0429082826902078,262.076518035339,262.298433897245,0.221915861906382
"281",37.2924346923828,-81.5080871582031,16,4,0.189476900048075,0.153942801102065,-0.0355340989460104,261.078267360998,263.681918968297,2.60365160729867
"282",37.2948951721191,-80.8973388671875,16,4,0.189398242240596,0.148036522409108,-0.0413617198314874,263.733202611281,267.802675855852,4.06947324457082
"283",37.2949638366699,-81.5757751464844,16,4,0.188440379772043,0.147355603303204,-0.041084776468839,260.742151799043,261.523734952689,0.781583153646523
"284",37.2962150573731,-81.609619140625,16,4,0.186836532193909,0.148508158810032,-0.0383283733838772,260.65135694047,261.495247718385,0.843890777915249
"285",37.2963371276856,-80.93115234375,16,4,0.189753425703347,0.156357998289373,-0.0333954274139732,263.662243682565,266.698864933166,3.03662125060083
"286",37.2974662780762,-81.6434631347656,16,4,0.186814815288807,0.14957698474517,-0.0372378305436369,260.55122760242,263.517069674475,2.96584207205495
"287",37.2977523803711,-80.9649963378906,16,4,0.190052448509426,0.156835252120335,-0.033217196389091,264.971490956605,266.849332795041,1.87784183843507
"288",37.2999267578125,-81.7111511230469,16,4,0.187021212405277,0.14990286731478,-0.037118345090497,262.947488367133,265.964149805953,3.01666143881971
"289",37.3005867004395,-81.0326538085938,16,4,0.189194330339099,0.143443262858791,-0.0457510674803075,261.028008329278,264.249991954434,3.22198362515581
"290",37.3011474609375,-81.7449951171875,16,4,0.18859535817555,0.1484205016801,-0.0401748564954497,263.92107056627,267.010831757544,3.08976119127436
"291",37.3019790649414,-81.0664978027344,16,4,0.18901133056858,0.1437692652001,-0.0452420653684805,261.395998765529,263.97691260039,2.58091383486106
"292",37.3023567199707,-81.7788391113281,16,4,0.188663437177283,0.148006353417877,-0.0406570837594064,263.988406700385,267.958194353837,3.96978765345204
"293",37.3033752441406,-81.100341796875,16,4,0.189595542218054,0.14448804199929,-0.0451075002187636,261.269503300771,262.698130580623,1.42862727985153
"294",37.3047409057617,-81.8465576171875,16,4,0.188385733139139,0.147309302466608,-0.0410764306725313,264.559053880098,266.996503037653,2.43744915755502
"295",37.3059272766113,-81.8804016113281,16,4,0.189340179344715,0.151958641580719,-0.0373815377639964,262.834790045017,265.680899989911,2.84610994489395
"296",37.3061294555664,-81.1680297851563,16,4,0.189627912498378,0.145091718751509,-0.0445361937468685,260.904918718381,265.493506549982,4.58858783160167
"297",37.3071022033691,-81.9142456054688,16,4,0.187113552075891,0.147320175433002,-0.039793376642889,261.999697369111,265.459283530056,3.45958616094418
"298",37.3074951171875,-81.2018432617188,16,4,0.190379070290174,0.148264429758978,-0.042114640531197,260.977033827742,264.30138379055,3.32434996280762
"299",37.3088417053223,-81.2357177734375,16,4,0.190345373294501,0.148530482717929,-0.041814890576572,260.985560102885,263.25648809203,2.27092798914543
"300",37.3094253540039,-81.9819641113281,16,4,0.186797772419289,0.147164399701971,-0.039633372717318,262.790177420725,265.491661165696,2.70148374497006
"301",37.3105659484863,-82.0158081054688,16,4,0.186777917249402,0.147383825720492,-0.0393940915289098,262.489555102357,264.011235878797,1.52168077644035
"302",37.3115234375,-81.3034057617188,16,4,0.190329815513917,0.148877847575624,-0.0414519679382939,260.40396703117,264.988513123935,4.58454609276487
"303",37.3116989135742,-82.0496826171875,16,4,0.186739540838126,0.148121281638569,-0.0386182591995566,262.242389526508,264.008385356182,1.76599582967401
"304",37.3128509521484,-81.3372192382813,16,4,0.190599556201205,0.153004809778972,-0.0375947464222328,260.602461112841,264.403695401802,3.80123428896115
"305",37.3139495849609,-82.1173706054688,16,4,0.186961012337478,0.152090120672628,-0.0348708916648503,259.995265949323,263.635851902745,3.64058595342243
"306",37.3141632080078,-81.37109375,16,4,0.190783301390574,0.154220313157436,-0.0365629882331376,260.984789809612,264.250645325957,3.26585551634503
"307",37.3150672912598,-82.1512451171875,16,4,0.187254149548329,0.152458463415294,-0.0347956861330348,262.335368614134,265.058343324144,2.72297471001048
"308",37.3161582946777,-82.1850891113281,16,4,0.187172066810952,0.152206580211137,-0.0349654865998145,263.996117073899,266.945339175185,2.9492221012863
"309",37.3167686462402,-81.4387817382813,16,4,0.18960513553894,0.146340979929388,-0.0432641556095521,260.114319845471,261.430536313843,1.31621646837203
"310",37.3180656433106,-81.4726257324219,16,4,0.187402685567304,0.146743932243809,-0.0406587533234956,260.867495874071,262.546298703096,1.67880282902422
"311",37.3193550109863,-81.5064697265625,16,4,0.188852436828596,0.146474681716384,-0.0423777551122125,260.793844063145,263.229981542429,2.43613747928475
"312",37.3218841552734,-81.5741882324219,16,4,0.189305675808106,0.147480192073771,-0.0418254837343356,262.012009301814,263.8622353137,1.8502260118853
"313",37.3231391906738,-81.6080322265625,16,4,0.188833197336382,0.148411748710955,-0.0404214486254265,262.821220095742,263.801935278289,0.980715182546646
"314",37.3243827819824,-81.6419067382813,16,4,0.187028641810679,0.148992019893331,-0.0380366219173489,261.483258612954,264.368294910535,2.88503629758088
"315",37.3268432617188,-81.7095947265625,16,4,0.186971824301166,0.149678711847561,-0.0372931124536045,262.253891870212,266.232528632129,3.97863676191668
"316",37.3280715942383,-81.7434692382813,16,4,0.188503479981987,0.149110395147619,-0.0393930848343678,262.919903499505,266.643466589893,3.72356309038861
"317",37.3292808532715,-81.77734375,16,4,0.187058565326702,0.149481910712803,-0.0375766546138988,262.499469611228,267.135306053718,4.63583644249064
"318",37.3316688537598,-81.8450317382813,16,4,0.186936641200509,0.148036001014374,-0.0389006401861353,264.354026445254,267.81738856553,3.46336212027626
"319",37.3328514099121,-81.87890625,16,4,0.188620129298735,0.147157524592176,-0.0414626047065595,264.163943313617,266.589222076425,2.42527876280877
"320",37.3340187072754,-81.9127807617188,16,4,0.187033821727025,0.14788966098406,-0.0391441607429651,262.337727441223,264.896422527049,2.55869508582555
"321",37.3363456726074,-81.9804992675781,16,4,0.186915919296105,0.147634212807741,-0.0392817064883638,262.714551321576,265.457459261172,2.7429079395958
"322",37.3374977111816,-82.0143737792969,16,4,0.186869687810792,0.14701311458456,-0.0398565732262324,262.960300822463,264.815167252687,1.85486643022438
"323",37.3386344909668,-82.0482482910156,16,4,0.186806700854448,0.148628993167112,-0.038177707687336,263.333244780981,265.020552810574,1.68730802959249
"324",37.340877532959,-82.115966796875,16,4,0.18701983942921,0.151992812909243,-0.0350270265199672,260.441282525592,264.574324145146,4.13304161955352
"325",37.341983795166,-82.1498413085938,16,4,0.187297587422729,0.15329594374796,-0.0340016436747688,260.872538832567,263.467769129075,2.59523029650882
"326",37.3428955078125,-80.75830078125,16,4,0.189023516062784,0.143969917930868,-0.0450535981319162,262.451208294595,264.061376634473,1.61016833987793
"327",37.3430900573731,-82.1837158203125,16,4,0.187314035474076,0.154692277890604,-0.0326217575834722,261.983478897969,263.940874815693,1.95739591772423
"328",37.3443641662598,-80.7921752929688,16,4,0.188968074216693,0.144858793527795,-0.0441092806888981,262.312704027823,264.492277211229,2.17957318340603
"329",37.345832824707,-80.8260192871094,16,4,0.188924640464851,0.145725881634753,-0.043198758830098,262.245975657605,265.973814264858,3.72783860725264
"330",37.3487319946289,-80.8937072753906,16,4,0.188748519998312,0.140615542752687,-0.0481329772456252,260.946029711311,266.4021988931,5.45616918178837
"331",37.350154876709,-80.9275512695313,16,4,0.188782844476923,0.136979004115169,-0.0518038403617544,262.376728920646,264.927103155999,2.55037423535333
"332",37.3515853881836,-80.96142578125,16,4,0.189036506654763,0.141704426677452,-0.0473320799773118,262.21777074654,265.462178548742,3.24440780220209
"333",37.3544158935547,-81.0291442871094,16,4,0.189075573634184,0.143683222321953,-0.0453923513122315,261.067716712653,267.211459938087,6.14374322543432
"334",37.3558197021484,-81.06298828125,16,4,0.189024843719902,0.143794873732996,-0.0452299699869066,262.134826297887,264.852395242995,2.71756894510781
"335",37.3572006225586,-81.0968627929688,16,4,0.189118380704256,0.144665000390196,-0.0444533803140606,262.108213182546,264.875403604738,2.7671904221923
"336",37.3599586486816,-81.1645812988281,16,4,0.190045956033435,0.147458506199268,-0.0425874498341672,262.573858038655,264.782956278225,2.2090982395697
"337",37.3613204956055,-81.1984252929688,16,4,0.189993883083358,0.147322246092207,-0.0426716369911511,260.644517110684,262.56569643681,1.92117932612615
"338",37.362678527832,-81.2322998046875,16,4,0.188774937825821,0.14666804649534,-0.0421068913304808,259.077670320797,262.681329855245,3.60365953444852
"339",37.3653526306152,-81.300048828125,16,4,0.190901721043266,0.15498038222564,-0.0359213388176263,258.908416348246,262.927583503613,4.01916715536697
"340",37.3666839599609,-81.3339233398438,16,4,0.190703434522453,0.154509419833657,-0.0361940146887962,258.696377599663,261.831430164785,3.13505256512212
"341",37.3680076599121,-81.3677978515625,16,4,0.190430470568357,0.155319179801706,-0.0351112907666508,258.791474062774,261.721474090863,2.93000002808901
"342",37.3698043823242,-80.7564392089844,16,4,0.189380676082196,0.151634513185779,-0.0377461628964178,262.163079463029,264.305144428424,2.14206496539521
"343",37.3706130981445,-81.4355163574219,16,4,0.189898966851556,0.151938167329528,-0.0379607995220281,259.145577200335,261.012718439691,1.8671412393557
"344",37.3712730407715,-80.7903137207031,16,4,0.18905566670949,0.140371306383018,-0.0486843603264719,262.231945490017,264.883958620638,2.6520131306213
"345",37.3719100952148,-81.4693908691406,16,4,0.189732090607007,0.149137039341726,-0.0405950512652807,259.186870036267,261.799524003065,2.61265396679812
"346",37.3727340698242,-80.8241577148438,16,4,0.187929498182617,0.137552606822312,-0.050376891360305,261.931196106444,265.061581685423,3.13038557897858
"347",37.3731918334961,-81.5032653808594,16,4,0.189091543972927,0.145873198509535,-0.0432183454633926,260.306478123951,261.901430062824,1.5949519388729
"348",37.3756408691406,-80.8919067382813,16,4,0.188318708294415,0.137351188325194,-0.0509675199692203,264.656202665458,268.012819685953,3.35661702049481
"349",37.3757286071777,-81.5710144042969,16,4,0.186952317681032,0.148112756070642,-0.03883956161039,262.267334593129,265.442873308,3.17553871487098
"350",37.3769836425781,-81.6048889160156,16,4,0.188838817252157,0.14804402877422,-0.0407947884779374,262.06133663024,264.798592010108,2.73725537986797
"351",37.3770713806152,-80.92578125,16,4,0.189793817885983,0.143120972787504,-0.0466728450984787,262.18069874012,265.263942285433,3.0832435453126
"352",37.378231048584,-81.6387634277344,16,4,0.188798597665132,0.148434684197844,-0.0403639134672882,262.780779203029,264.504281525578,1.7235023225486
"353",37.3785018920898,-80.9596252441406,16,4,0.189919754674432,0.144446901278031,-0.0454728533964003,261.182407684401,265.719400054824,4.53699237042304
"354",37.3806991577148,-81.70654296875,16,4,0.189103425726976,0.155695171424221,-0.0334082543027556,262.803621290714,266.406333659889,3.60271236917526
"355",37.3813323974609,-81.0273742675781,16,4,0.189511264852937,0.144597028264567,-0.0449142365883694,261.984867733528,266.000332382246,4.01546464871836
"356",37.3819160461426,-81.7404174804688,16,4,0.189348944896414,0.150211152923538,-0.039137791972876,262.130996053332,265.789671522995,3.65867546966371
"357",37.3831329345703,-81.7742919921875,16,4,0.187164598092694,0.150387870229732,-0.0367767278629625,262.023241798164,264.383109484549,2.3598676863852
"358",37.3841133117676,-81.0950927734375,16,4,0.188870572244779,0.143933154341481,-0.0449374179032979,262.016856224487,265.221701644954,3.20484542046711
"359",37.3855171203613,-81.8420715332031,16,4,0.186977565776671,0.149875068032638,-0.0371024977440339,262.57676784754,266.596256229447,4.01948838190731
"360",37.3867073059082,-81.8759460449219,16,4,0.186853530142408,0.148871721874592,-0.0379818082678163,261.936359082339,265.623526044504,3.68716696216575
"361",37.3868675231934,-81.162841796875,16,4,0.18971526120319,0.147186672645615,-0.0425285885575744,260.125702955682,263.688128966103,3.56242601042163
"362",37.387866973877,-81.9098510742188,16,4,0.186996927099209,0.148749560457289,-0.0382473666419205,262.538017695998,264.323714867446,1.78569717144836
"363",37.3882331848145,-81.1967163085938,16,4,0.189972231584723,0.147138305182174,-0.0428339264025484,259.603360407931,262.404641568523,2.8012811605916
"364",37.3895950317383,-81.2305908203125,16,4,0.190043441148782,0.15295944323749,-0.0370839979112923,259.304543859762,262.223746818589,2.9192029588271
"365",37.3902053833008,-81.9776000976563,16,4,0.187060456800571,0.150418665595001,-0.03664179120557,262.118994159102,263.636912047624,1.51791788852256
"366",37.3913421630859,-82.0115051269531,16,4,0.187190499274103,0.151268346686475,-0.0359221525876277,262.892133784486,264.957729928023,2.06559614353654
"367",37.3922729492188,-81.2983703613281,16,4,0.191124994373415,0.155783453431973,-0.0353415409414416,258.881368266812,263.127113245952,4.24574497913932
"368",37.3924827575684,-82.0453796386719,16,4,0.187026304989199,0.151933758212023,-0.035092546777176,263.728606604256,265.767303500223,2.03869689596712
"369",37.3936042785645,-81.3322448730469,16,4,0.191133465186141,0.154683473222362,-0.0364499919637785,258.753810835322,260.073251157863,1.31944032254097
"370",37.3947334289551,-82.1131591796875,16,4,0.187114770944186,0.152171924954338,-0.0349428459898484,263.057436655364,266.276504907284,3.21906825192025
"371",37.3949279785156,-81.3661193847656,16,4,0.190666237427859,0.154037711669992,-0.036628525757866,259.14803757278,259.423887077763,0.275849504982943
"372",37.3958396911621,-82.1470642089844,16,4,0.187115876638467,0.152610195182875,-0.0345056814555917,262.73110822056,265.329221324841,2.59811310428131
"373",37.3967018127441,-80.7545776367188,16,4,0.189253440807569,0.140365820145276,-0.0488876206622931,262.150750599373,264.994850853032,2.84410025365884
"374",37.3969459533691,-82.1809692382813,16,4,0.187339006392731,0.153987471602535,-0.0333515347901965,261.662553242141,264.192654474501,2.5301012323593
"375",37.3975296020508,-81.4338989257813,16,4,0.189951761644443,0.152145770572568,-0.0378059910718754,260.021188896722,261.256008420567,1.23481952384486
"376",37.3981819152832,-80.7884521484375,16,4,0.18849591622207,0.140137310533288,-0.0483586056887817,262.692034870731,265.39133035033,2.69929547959936
"377",37.3988265991211,-81.4677734375,16,4,0.189618636460539,0.152141680788777,-0.0374769556717621,260.515596653959,262.33532353368,1.81972687972126
"378",37.3996467590332,-80.8223266601563,16,4,0.18705481767803,0.137204611120497,-0.0498502065575333,262.392160222994,265.613238184459,3.22107796146497
"379",37.4001083374023,-81.5016479492188,16,4,0.189445587222275,0.145868321564012,-0.0435772656582631,261.007459876969,262.257260924438,1.24980104746862
"380",37.4025459289551,-80.8900756835938,16,4,0.188456686842011,0.140546107097985,-0.0479105797440254,264.614903707237,268.821753854873,4.20685014763649
"381",37.402645111084,-81.5694274902344,16,4,0.186820116279408,0.148181993802799,-0.0386381224766095,262.089398144901,264.581846495362,2.49244835046142
"382",37.4039077758789,-81.6033325195313,16,4,0.188778556340824,0.147723459048226,-0.0410550972925974,262.734666206496,264.396101843548,1.66143563705202
"383",37.403980255127,-80.9239501953125,16,4,0.189627963982593,0.144413352381383,-0.0452146116012098,263.506481456586,268.451746749638,4.94526529305239
"384",37.4051513671875,-81.63720703125,16,4,0.189298827253522,0.148482980086898,-0.0408158471666241,262.321656095698,264.02406774147,1.70241164577237
