"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"216",37.498348236084,-80.6114807128906,16,4,3.71131819046256e-05,3.85834928535176e-05,1.47031094889199e-06,0.342254888110469,0.323400789528597,-0.018854098581872,4.67517355568389,4.27667309687688,-0.398500458807008,291.925139196449,281.17822265625,-10.7469165401992,2.3072083330946e-05,0,-2.3072083330946e-05,291.268390293539,291.495580210388,0.227189916848715,292.432417299265,293.671842086436,1.23942478717129,768.402585251636,792.916271864848,24.5136866132119,0.792904960133586,0.819542638148231,0.0266376780146449,1.22139313870006,1.18315240808053,-0.0382407306195325,89.7050087602646,0,-89.7050087602646,7.34245690073042,0,-7.34245690073042
"217",37.5001754760742,-82.0396728515625,16,4,3.35931480467001e-05,2.79794461117281e-05,-5.61370193497202e-06,0.269204847111393,0.282937168200892,0.0137323210894987,3.12549128899207,3.21621153497288,0.0907202459808087,293.488446127505,283.796478271484,-9.69196785602026,2.03448661731616e-05,0,-2.03448661731616e-05,293.004619259501,293.548601402811,0.543982143310416,294.598512507937,296.819452802927,2.22094029499073,982.495995946761,1064.67754448663,82.1815485398679,0.616929874559793,0.656720993961152,0.0397911194013587,0.565562324483218,0.584383087267549,0.0188207627843302,87.1009946463887,0,-87.1009946463887,5.94356850724092,0,-5.94356850724092
"218",37.5013618469238,-80.6793212890625,16,4,3.68368253941472e-05,3.77452811741975e-05,9.08455780050263e-07,0.340555418766233,0.322342979816731,-0.0182124389495017,4.64471333658593,4.18266976185334,-0.462043574732593,291.943956410097,281.430603027344,-10.5133533827537,2.30654390237723e-05,0,-2.30654390237723e-05,291.290094805842,291.577979697862,0.287884892020031,292.589299008242,293.946835282054,1.35753627381166,761.288788498442,794.987122312529,33.6983338140864,0.676479460195994,0.693442503985149,0.016963043789155,0.537981958595044,0.5989823206979,0.0610003621028563,90.1641292369308,0,-90.1641292369308,7.32813951544563,0,-7.32813951544563
"219",37.5043449401856,-80.7471313476563,16,4,3.72202064865714e-05,3.91931951525029e-05,1.97298866593145e-06,0.345813842934339,0.326009184015308,-0.0198046589190317,4.65910255399525,4.40659798516168,-0.252504568833571,292.040616918845,281.573211669922,-10.4674052489235,2.33472138494647e-05,0,-2.33472138494647e-05,291.330696680505,291.598647465501,0.267950784996685,292.635864687025,293.886015786254,1.25015109922828,762.843084166228,791.852160627556,29.0090764613276,0.773094156974999,0.748956169480062,-0.0241379874949367,0.523901965493557,0.557236898533528,0.033334933039971,90.4133010149776,0,-90.4133010149776,7.41740690622093,0,-7.41740690622093
"220",37.5072784423828,-80.8149719238281,16,4,3.76792130891139e-05,3.90201026132546e-05,1.34088952414074e-06,0.353618390551767,0.325525121865816,-0.0280932686859515,5.33200269682795,4.31874286619007,-1.01325983063787,291.821942655901,281.950988769531,-9.87095388636931,2.35145495656779e-05,0,-2.35145495656779e-05,291.467133828833,291.873515934033,0.406382105200635,292.712657203831,294.150113679473,1.43745647564208,773.603992117964,822.257920503914,48.6539283859502,0.448894751778416,0.474942177054131,0.0260474252757154,0.539912941889634,0.474251130128551,-0.0656618117610823,88.0661582648494,0,-88.0661582648494,7.34881891519178,0,-7.34881891519178
"221",37.5101852416992,-80.8828125,16,4,3.70281780519645e-05,4.01190549859138e-05,3.09087693394928e-06,0.353644087401301,0.330228717319531,-0.0234153700817707,5.45014693594386,4.97465441777156,-0.475492518172305,291.708416156928,281.824859619141,-9.8835565377878,2.3180987688862e-05,0,-2.3180987688862e-05,291.316265908259,291.647214873567,0.330948965307982,292.514154223333,293.736640977715,1.22248675438226,764.810651495935,799.843554588543,35.032903092608,0.684549834540891,0.813056982430986,0.128507147890095,0.116367404536756,0.0521276104714534,-0.0642397940653024,87.2746199810868,0,-87.2746199810868,7.26666078310296,0,-7.26666078310296
"222",37.513053894043,-80.95068359375,16,4,3.65293795439074e-05,3.98718234362065e-05,3.34244389229914e-06,0.355076896111291,0.332400426019208,-0.0226764700920828,5.54674700386504,4.6268210696359,-0.919925934229141,291.282246279126,281.027435302734,-10.2548109763921,2.23318430955129e-05,0,-2.23318430955129e-05,290.519625247618,290.655359106215,0.135733858597177,291.671435871773,292.661322986398,0.98988711462556,692.037757879199,699.386972246148,7.34921436694935,1.1413185110357,1.18176018444956,0.0404416734138677,-0.0572334208670081,-0.150822766290799,-0.0935893454237911,88.0597997407565,0,-88.0597997407565,7.3027526070164,0,-7.3027526070164
"223",37.5158882141113,-81.0185241699219,16,4,3.65585579200662e-05,3.9870089938011e-05,3.31153201794476e-06,0.352055275360099,0.332365522237065,-0.0196897531230349,5.13718755836161,4.64276622707008,-0.494421331291525,291.180063952282,281.293212890625,-9.88685106165747,2.26383044499412e-05,0,-2.26383044499412e-05,290.516042933804,290.749365433226,0.233322499421092,291.803532156758,292.824907120509,1.02137496375053,687.174734536286,705.934955271988,18.760220735702,0.801954871939797,0.827109315899306,0.0251544439595086,0.557199639223183,0.510341837373206,-0.0468578018499772,88.079179502955,0,-88.079179502955,7.32233565971373,0,-7.32233565971373
"224",37.518684387207,-81.0863647460938,16,4,3.65129774571318e-05,3.9578714716505e-05,3.06573725937314e-06,0.359018726058494,0.333993823503459,-0.025024902555035,5.82807464273567,4.77927529098641,-1.04879935174926,290.954040266556,281.171630859375,-9.78240940718121,2.25869068469907e-05,0,-2.25869068469907e-05,290.321319862598,290.525414894543,0.204095031944746,291.590521406486,292.542139798695,0.951618392208161,669.235044959747,684.958620660366,15.7235757006192,0.994362980339766,1.07653215837749,0.0821691780377195,0.176074373672424,0.0937280022481949,-0.0823463714242293,87.5596764002643,0,-87.5596764002643,7.3641545451344,0,-7.3641545451344
"225",37.5214385986328,-81.1542358398438,16,4,3.64203401483705e-05,4.08033100163896e-05,4.3829698680191e-06,0.360643511522977,0.339797145752868,-0.0208463657701092,5.99870929554996,5.32914140489366,-0.6695678906563,290.728802583683,280.965087890625,-9.76371469305826,2.20835478016283e-05,0,-2.20835478016283e-05,290.019088872794,290.137058811551,0.11796993875663,291.227778085169,291.943495500676,0.71571741550656,639.607309369696,642.13301028126,2.5257009115636,1.07073845522317,1.17612271256898,0.105384257345813,0.0812247648511719,-0.00966986449241901,-0.0908946293435909,87.3077346038591,0,-87.3077346038591,7.36376971692823,0,-7.36376971692823
"226",37.524169921875,-81.2221069335938,16,4,3.47807140229865e-05,3.66840250979224e-05,1.90331107493589e-06,0.323074974581262,0.315658972439938,-0.00741600214132471,5.81524249019786,5.78458347483578,-0.0306590153620787,290.145972557672,280.301727294922,-9.84424526275041,2.06983928290696e-05,0,-2.06983928290696e-05,289.263739375515,289.317634488799,0.0538951132843977,290.540291618957,291.435173557601,0.894881938644346,571.854543113679,567.040635802105,-4.8139073115741,0.660794108856777,0.669600230515341,0.00880612165856376,0.438508326445141,0.405601242307819,-0.0329070841373219,86.4808583674339,0,-86.4808583674339,7.18755027093955,0,-7.18755027093955
"227",37.5268516540527,-81.2899780273438,16,4,3.75723904456063e-05,4.05358995384225e-05,2.96350909281621e-06,0.354168451839661,0.334555390198231,-0.0196130616414297,5.32755346379728,5.00563799214159,-0.321915471655691,290.920910498925,281.078094482422,-9.84281601650298,2.20506695198001e-05,0,-2.20506695198001e-05,290.144987014301,290.189358747067,0.0443717327664217,291.268815377269,292.016160391437,0.747345014167706,655.44557649361,651.416974675303,-4.02860181830613,0.0465487979868291,-0.105475431655843,-0.152024229642672,1.06134696906229,1.11031901274925,0.0489720436869625,87.9204247373125,0,-87.9204247373125,7.3577817355886,0,-7.3577817355886
"228",37.5294990539551,-81.3578491210938,16,4,3.79061648931559e-05,3.42055161524379e-05,-3.700648740718e-06,0.307985659008914,0.299512939260686,-0.00847271974822772,4.77374234973875,4.25460980081151,-0.519132548927242,291.88263200784,281.973510742188,-9.90912126565246,2.30102806475586e-05,0,-2.30102806475586e-05,291.203364924559,291.476156323368,0.272791398808863,292.487359268164,294.07999751991,1.59263825174622,763.839105234457,801.956639518668,38.1175342842105,0.356360770916973,0.280084105784075,-0.0762766651328984,1.30580944787139,1.3944471160885,0.0886376682171077,88.0928204175613,0,-88.0928204175613,7.27029598101781,0,-7.27029598101781
"229",37.5321159362793,-81.4257202148438,16,4,3.71849233449276e-05,3.52158801408734e-05,-1.96904320405423e-06,0.300208696602411,0.301596975375484,0.00138827877307207,4.46126753652198,4.53742958134056,0.0761620448185854,292.018766159049,282.275207519531,-9.7435586395182,2.26851238122876e-05,0,-2.26851238122876e-05,291.364636160925,291.68178783958,0.317151678654795,292.77463447689,294.224071267026,1.4494367901363,777.110934468368,817.842819064471,40.7318845961037,0.450877985859062,0.473061496939192,0.0221835110801291,0.936080425711425,1.02275235902543,0.0866719333140085,88.4465744011005,0,-88.4465744011005,7.10026499526819,0,-7.10026499526819
"230",37.5346946716309,-81.4935913085938,16,4,3.72711287365749e-05,3.4776485923099e-05,-2.49464281347592e-06,0.29654064416774,0.299338591444719,0.00279794727697985,4.51981847714155,4.51247994512574,-0.00733853201580814,292.466964371246,282.641662597656,-9.82530177359013,2.28420805710091e-05,0,-2.28420805710091e-05,291.802866018389,292.126357844786,0.32349182639615,293.181310788495,294.756853209243,1.57554242074843,828.052264908614,871.828207262278,43.7759423536642,0.654130504160601,0.654251369978938,0.00012086581833648,1.34437467656181,1.43325328275498,0.0888786061931737,88.7304060691283,0,-88.7304060691283,7.01083906056936,0,-7.01083906056936
"231",37.537239074707,-81.5614929199219,16,4,3.73387802735814e-05,3.22843198881211e-05,-5.05446038546023e-06,0.298556918772102,0.29425431360458,-0.00430260516752207,4.49930535014878,3.90238082918346,-0.596924520965315,292.473444458682,282.656646728516,-9.81679773016589,2.30567346153157e-05,0,-2.30567346153157e-05,291.777837105741,292.137572166439,0.35973506069746,293.152481864181,294.95189552246,1.79941365827926,824.746658430675,879.308888857228,54.562230426553,0.273496873199903,0.282095255857203,0.0085983826573004,1.01646391996468,1.08600087914185,0.0695369591771671,88.4291594073141,0,-88.4291594073141,7.0616276783934,0,-7.0616276783934
"232",37.5397415161133,-81.62939453125,16,4,3.63920693205242e-05,3.13233467392844e-05,-5.06872258123974e-06,0.287880277780105,0.291926834948503,0.00404655716839752,3.86231723198524,3.74590393620679,-0.116413295778454,292.978966966778,283.031890869141,-9.94707609763748,2.2506994951249e-05,0,-2.2506994951249e-05,292.257522080448,292.619692190699,0.362170110250531,293.658964266106,295.533247893532,1.87428362742634,884.568339904792,941.049012914031,56.4806730092392,0.733256264382147,0.743283974883084,0.0100277105009368,1.150804612311,1.20140640482168,0.050601792510671,89.142106537128,0,-89.142106537128,6.79594165222109,0,-6.79594165222109
"233",37.5422210693359,-81.697265625,16,4,3.64834433244806e-05,3.18233542471717e-05,-4.66008907730884e-06,0.287599278084346,0.293376209826147,0.00577693174180133,3.9552287158803,3.94216570079836,-0.0130630150819435,292.882805632594,282.938903808594,-9.94390182400036,2.24356718316012e-05,0,-2.24356718316012e-05,292.158401464809,292.480270035309,0.321868570499873,293.566904142358,295.322052724552,1.75514858219361,875.229438423744,923.808242106464,48.5788036827194,0.471828756386728,0.465400802168883,-0.00642795421784498,1.06863592343604,1.09613652432981,0.0275006008937715,88.847371443297,0,-88.847371443297,6.77363534392124,0,-6.77363534392124
"234",37.5446510314941,-81.7651672363281,16,4,3.64588520287899e-05,2.97375076628071e-05,-6.72134436598274e-06,0.287707430407874,0.288894307932778,0.00118687752490371,3.82975872561463,3.44665325197399,-0.383105473640637,293.041219664104,283.117553710938,-9.92366595316639,2.24727943125146e-05,0,-2.24727943125146e-05,292.325698388011,292.729690717467,0.40399232945532,293.755000498322,295.77141978118,2.01641928285852,891.216166130499,958.243558894731,67.0273927642314,0.364681815729514,0.385108976879701,0.0204271611501865,0.855127167070736,0.876770630525222,0.0216434634544855,88.8657419606771,0,-88.8657419606771,6.79070497364952,0,-6.79070497364952
"235",37.5470504760742,-81.8330688476563,16,4,3.60355825823238e-05,3.41712792260042e-05,-1.86430335631959e-06,0.309780145617451,0.308809306124351,-0.000970839493100062,3.45875081445417,3.67025210714748,0.211501292693309,293.254196289236,283.323944091797,-9.93025219743947,2.18373580672977e-05,0,-2.18373580672977e-05,292.536362093667,292.857006896788,0.320644803121013,293.902684653678,295.56112562237,1.65844096869193,919.824515925167,968.080099302365,48.2555833771977,0.891141178510175,0.944571934516023,0.0534307560058482,0.750023159748954,0.766167617737543,0.0161444579885892,89.3178049184333,0,-89.3178049184333,6.54241705977371,0,-6.54241705977371
"236",37.5491104125977,-80.539794921875,16,4,3.64689194868182e-05,3.82033762567167e-05,1.7344567698985e-06,0.347748393841182,0.32659935884248,-0.0211490349987021,4.66836410913712,4.66605545109154,-0.00230865804558089,291.667527698465,281.130584716797,-10.5369429816677,2.28807772768397e-05,0,-2.28807772768397e-05,291.025691155503,291.308509830735,0.282818675232193,292.216891163287,293.482483236141,1.26559207285345,730.937885750864,762.938275217379,32.0003894665152,0.758641322200827,0.809806275467132,0.0511649532663053,0.375535200223214,0.303860797971522,-0.0716744022516917,88.3106219483765,0,-88.3106219483765,7.37291073783282,0,-7.37291073783282
"237",37.5494041442871,-81.9010009765625,16,4,3.52125044006562e-05,3.2413747440108e-05,-2.7987569605482e-06,0.306846251952992,0.306598355190804,-0.000247896762187727,3.47583470792852,3.37147923820039,-0.104355469728127,293.153583322192,283.146697998047,-10.0068853241451,2.11584397265078e-05,0,-2.11584397265078e-05,292.427147048806,292.749437019412,0.322289970605766,293.794421923506,295.527125758761,1.73270383525494,912.655708225399,961.794123675646,49.1384154502471,0.235093752810215,0.243267053665086,0.00817330085487111,0.385129898318371,0.364547970909405,-0.0205819274089651,88.1990263224157,0,-88.1990263224157,6.36461541909398,0,-6.36461541909398
"238",37.5517349243164,-81.9689025878906,16,4,3.29721975829161e-05,2.8503473289375e-05,-4.46872429354112e-06,0.266112498476775,0.285080110969595,0.0189676124928196,3.10127192277175,3.40360671638424,0.302334793612488,293.250891056777,283.80517578125,-9.44571527552728,1.97541515974672e-05,0,-1.97541515974672e-05,293.038951399064,293.609925511683,0.57097411261816,294.784652587717,296.913520148795,2.12886756107815,983.668137646094,1069.7971540378,86.129016391706,0.691854175190083,0.697944823142331,0.00609064795224845,0.308791584227028,0.323137300408434,0.0143457161814055,84.7647088465021,0,-84.7647088465021,5.7552840038955,0,-5.7552840038955
"239",37.5521545410156,-80.607666015625,16,4,3.68938410403143e-05,3.80821359752567e-05,1.1882949349424e-06,0.34871321832219,0.32420878852798,-0.02450442979421,4.75878645415999,4.15854670043684,-0.600239753723145,291.706923061192,281.207183837891,-10.4997392233016,2.28876528621215e-05,0,-2.28876528621215e-05,291.060224552436,291.350627869967,0.290403317530718,292.269598204491,293.58630918476,1.31671098026919,735.779438964289,769.702215560646,33.9227765963572,0.598557960423402,0.544017566238263,-0.0545403941851395,-0.0431744483603307,-0.0698982149813127,-0.026723766620982,88.6472216381036,0,-88.6472216381036,7.39874957739254,0,-7.39874957739254
"240",37.5581550598145,-80.743408203125,16,4,3.69293750605988e-05,3.869812831858e-05,1.76875325798117e-06,0.349616893044364,0.324973755025165,-0.0246431380191986,5.21349902845855,4.30392319931943,-0.909575829139122,291.91687998365,281.619171142578,-10.2977088410722,2.33323477337019e-05,0,-2.33323477337019e-05,291.27821692653,291.603841604023,0.325624677492726,292.564695592238,293.914368023498,1.34967243125988,756.06310907273,793.420559803918,37.3574507311885,0.602990453935896,0.568798509734999,-0.0341919442008974,0.15759882500065,0.134898953745755,-0.0226998712548944,89.3811283988213,0,-89.3811283988213,7.42650216338358,0,-7.42650216338358
"241",37.561092376709,-80.811279296875,16,4,3.66908977836371e-05,3.97295671769157e-05,3.03866939327859e-06,0.347566920040298,0.331333384044483,-0.0162335359958147,4.96739718445346,4.77776272276528,-0.18963446168818,291.646870845871,281.357482910156,-10.2893879357152,2.27945466617339e-05,0,-2.27945466617339e-05,290.984140964893,291.211045243296,0.226904278402571,292.232853505585,293.290098815451,1.05724530986606,731.608902471787,752.723230262333,21.1143277905456,0.595305570341108,0.613867403374699,0.0185618330335907,0.000999900564029775,-0.0943587906332378,-0.0953586911972676,88.9858493023897,0,-88.9858493023897,7.3008366811421,0,-7.3008366811421
"242",37.5640029907227,-80.8791809082031,16,4,3.68312899693058e-05,4.04516001993686e-05,3.62031023006287e-06,0.344631569636119,0.330278039928967,-0.0143535297071518,4.95993851392697,4.90231634612776,-0.0576221677992077,292.021132914859,281.794128417969,-10.2270044968903,2.31154851670747e-05,0,-2.31154851670747e-05,291.383386026185,291.643023800082,0.259637773896486,292.653067636515,293.71269314905,1.05962551253447,774.048200494597,798.64272021834,24.5945197237425,0.671258389243027,0.690063252937864,0.0188048636948369,-0.0707589729189172,-0.178845037924643,-0.108086065005726,89.0384931968834,0,-89.0384931968834,7.27515461205248,0,-7.27515461205248
"243",37.5668716430664,-80.9470825195313,16,4,3.62332544719306e-05,3.89957764763966e-05,2.76252200446606e-06,0.346561422265465,0.329624381180981,-0.0169370410844846,4.94092489715315,4.5019033709143,-0.439021526238857,291.349491786974,281.128784179688,-10.2207076072863,2.22790487236823e-05,0,-2.22790487236823e-05,290.639977008099,290.832900829835,0.19292382173569,291.831346807604,292.933593684803,1.10224687719932,707.454245754553,723.596970024371,16.1427242698185,0.857918029830985,0.870714096723626,0.0127960668926416,0.47612133368834,0.415896081293036,-0.0602252523953048,88.0631114227045,0,-88.0631114227045,7.19877414682637,0,-7.19877414682637
"244",37.5697059631348,-81.0149536132813,16,4,3.6177016677445e-05,3.94146357035216e-05,3.23761902607665e-06,0.347507168453148,0.332512018921904,-0.0149951495312436,4.83087888538328,4.63628972697462,-0.194589158408662,291.115429221342,281.116760253906,-9.998668967436,2.21818609721904e-05,0,-2.21818609721904e-05,290.457001395257,290.674424480963,0.21742308570623,291.782300479475,292.780067404458,0.997766924982557,686.815835931588,703.277006536732,16.4611706051439,0.954469225690109,1.10556123664449,0.151092010954383,0.237503137768569,0.123244648306991,-0.114258489461578,87.486076422169,0,-87.486076422169,7.19537799964442,0,-7.19537799964442
"245",37.5724945068359,-81.0828857421875,16,4,3.58175820069558e-05,4.01580533765898e-05,4.34047136963403e-06,0.365050792651646,0.341032797180531,-0.0240179954711146,6.07241534371661,5.17915238274468,-0.89326296097193,290.286764374784,280.266418457031,-10.0203459177532,2.09552223182437e-05,0,-2.09552223182437e-05,289.562016972533,289.639929952243,0.0779129797099927,290.676795545201,291.426905505191,0.75010995998997,603.735280104145,598.074032257031,-5.66124784711428,1.28632102082531,1.38820554456379,0.101884523738477,-0.358014586590797,-0.552045888914361,-0.194031302323564,85.9755506792333,0,-85.9755506792333,7.2218989058146,0,-7.2218989058146
"246",37.5752677917481,-81.1507568359375,16,4,3.52367860242379e-05,4.10809390044041e-05,5.84415298016622e-06,0.364516721116185,0.344646143268887,-0.0198705778472976,5.92096936804617,5.35652132930919,-0.564448038736979,289.954900713393,279.993499755859,-9.96140095753373,2.05566712647419e-05,0,-2.05566712647419e-05,289.105655044683,289.11427682826,0.00862178357658649,290.29549585213,290.831774852359,0.536279000229115,555.19857201566,539.367911522493,-15.8306604931669,0.820418109883429,0.847002676159675,0.0265845662762465,-0.0489606169974377,-0.163929922374337,-0.114969305376899,86.4726289157604,0,-86.4726289157604,7.23227262240416,0,-7.23227262240416
"247",37.5779914855957,-81.2186889648438,16,4,3.63623779509838e-05,4.09125741791686e-05,4.55019622818481e-06,0.357525278928708,0.339450169557622,-0.0180751093710861,5.44864069294726,5.27474704970661,-0.173893643240643,290.318595197588,280.315002441406,-10.0035927561821,2.11970797201892e-05,0,-2.11970797201892e-05,289.45164198805,289.438469868952,-0.0131721190971916,290.585137968792,291.244044388956,0.658906420163873,590.459727287623,575.910837271085,-14.5488900165384,0.231485673368075,0.128328041298016,-0.103157632070059,0.917119682305188,0.94481082672523,0.0276911444200413,88.0313906786741,0,-88.0313906786741,7.30029508878572,0,-7.30029508878572
"248",37.5806694030762,-81.2865905761719,16,4,3.80501414854807e-05,3.52445104933593e-05,-2.80563099212132e-06,0.306163271733566,0.300937108918348,-0.00522616281521815,4.58206765264527,4.46115071549375,-0.120916937151526,291.796709687849,281.672241210938,-10.1244684769119,2.2639571084311e-05,0,-2.2639571084311e-05,291.124556824133,291.329812947511,0.205256123378945,292.358300033659,293.756216480105,1.39791644644606,763.372748094645,790.270444714799,26.8976966201542,0.223136505131265,-0.0326622307636643,-0.255798735894929,1.52802776969787,1.57248291945331,0.0444551497554493,87.5589090847978,0,-87.5589090847978,7.20433127088248,0,-7.20433127088248
"249",37.5833320617676,-81.3545227050781,16,4,3.72013046277084e-05,3.43602091063712e-05,-2.84109552133722e-06,0.305717850511521,0.298181000619448,-0.00753684989207365,4.48730934990777,4.1859185471494,-0.301390802758372,292.158413868518,282.523529052734,-9.63488481578315,2.32590306471057e-05,0,-2.32590306471057e-05,291.763580485258,292.200941344226,0.437360858968134,293.101658333997,294.788072824775,1.68641449077836,817.806000999982,878.533977831732,60.7279768317501,0.762748750048843,0.830796572224145,0.0680478221753025,0.822123200619803,0.946762874843736,0.124639674223933,87.467655129221,0,-87.467655129221,7.20391833969787,0,-7.20391833969787
"250",37.5859451293945,-81.4224243164063,16,4,3.7061887265527e-05,3.62025387685933e-05,-8.5934849693371e-07,0.302420903210811,0.30430079531538,0.00187989210456913,4.52182314946101,5.00534558092427,0.483522431463258,292.156753412362,282.527709960938,-9.62904345142431,2.29877536196981e-05,0,-2.29877536196981e-05,291.622185211154,292.003033160399,0.38084794924481,293.081280752287,294.480066805733,1.39878605344614,800.489558989858,847.126921135043,46.6373621451851,0.4773821183481,0.555994745166886,0.0786126268187865,0.542611015806506,0.603568699786964,0.0609576839804582,88.5033218866489,0,-88.5033218866489,7.15615200350956,0,-7.15615200350956
"251",37.5885314941406,-81.4903564453125,16,4,3.64917785985473e-05,3.39054011309783e-05,-2.58637746756895e-06,0.297235878309454,0.300118216299328,0.0028823379898742,4.24864177214794,4.57190947247367,0.323267700325729,292.325220234012,282.674682617188,-9.65053761682412,2.28144966330363e-05,0,-2.28144966330363e-05,291.768103209895,292.166644123031,0.398540913135491,293.239860009018,294.827083716003,1.58722370698479,820.629013067013,873.16095641106,52.5319433440467,0.262837588911199,0.300281212532321,0.0374436236211221,0.319230940693646,0.380231016599418,0.0610000759057722,88.3570349839063,0,-88.3570349839063,7.01472250542883,0,-7.01472250542883
"252",37.5910682678223,-81.5582885742188,16,4,3.61851220838848e-05,3.18470751462972e-05,-4.33804693758766e-06,0.289558911090891,0.294400422857238,0.00484151176634751,3.89715643010588,3.88934099572337,-0.00781543438251209,292.569651180768,282.782165527344,-9.78748565342408,2.23221638774918e-05,0,-2.23221638774918e-05,291.9062234377,292.318037861964,0.411814424264492,293.401836094407,295.125084093123,1.7232479987162,840.332627468998,898.559714130249,58.2270866612512,0.167651805767462,0.15000887272199,-0.017642933045472,0.684113414190404,0.724551273837216,0.0404378596468118,88.1269536129664,0,-88.1269536129664,6.79563383619655,0,-6.79563383619655
"253",37.5935783386231,-81.626220703125,16,4,3.61075874667439e-05,3.12487041219065e-05,-4.85888334483736e-06,0.285786460365491,0.290592122738771,0.00480566237328078,3.79808264512282,3.66378427978255,-0.134298365340273,292.828622441413,283.340881347656,-9.48774109375694,2.2246058583278e-05,0,-2.2246058583278e-05,292.505138639668,293.031124702441,0.525986062773654,294.014396323839,295.991197017964,1.97680069412525,907.422735584465,986.745046301945,79.3223107174801,0.276563433375559,0.300705834120465,0.0241424007449059,0.465312814719107,0.541843518958595,0.0765307042394883,86.1986233750914,0,-86.1986233750914,6.56538715642108,0,-6.56538715642108
"254",37.5960464477539,-81.6941833496094,16,4,3.53280614153768e-05,3.06183264339407e-05,-4.70973498143612e-06,0.28160461183065,0.289336066627409,0.00773145479675885,3.53550886496519,3.45230819832565,-0.0832006666395397,292.921016943716,283.353942871094,-9.56707407262206,2.17211246742909e-05,0,-2.17211246742909e-05,292.525556295733,293.054762085243,0.529205789510002,294.058088794645,296.035492600761,1.97740380611629,914.420529265161,993.818950875873,79.3984216107121,0.34341682256,0.370661450629308,0.0272446280693074,0.55951919155032,0.652637081738408,0.0931178901880874,87.2764350429744,0,-87.2764350429744,6.43525638713526,0,-6.43525638713526
"255",37.5984878540039,-81.7621154785156,16,4,3.51403014230685e-05,2.87857191428391e-05,-6.35458228022932e-06,0.281153827993863,0.284823458097266,0.00366963010340349,3.62977495764056,3.19610698406513,-0.433667973575429,292.988688915294,283.429992675781,-9.55869623951287,2.14974900726853e-05,0,-2.14974900726853e-05,292.591755366313,293.177536719758,0.585781353445725,294.121658480038,296.331125018646,2.20946653860841,920.780131759905,1015.37501654355,94.594884783642,0.338498369887029,0.367029643979604,0.0285312740925752,0.541385551475668,0.591329545398156,0.0499439939224877,86.7517192443816,0,-86.7517192443816,6.38606829990973,0,-6.38606829990973
"256",37.6008834838867,-81.830078125,16,4,3.4150611419159e-05,2.73874109825457e-05,-6.76320043661335e-06,0.273926969753565,0.281186820253748,0.00725985050018368,3.26652455126118,2.92331211383526,-0.343212437425923,293.350079292459,283.728546142578,-9.62153314988086,2.05507596598323e-05,0,-2.05507596598323e-05,292.973161976851,293.592948866035,0.619786889183388,294.575903247509,296.918528155625,2.34262490811585,968.78967106002,1072.86358190962,104.073910849602,0.249100782818965,0.261733654388968,0.0126328715700028,0.254988222834707,0.306453091051677,0.05146486821697,85.7865811193107,0,-85.7865811193107,6.07238695572015,0,-6.07238695572015
"257",37.6032485961914,-81.8980102539063,16,4,3.33402375360274e-05,2.63119134581119e-05,-7.0283240779155e-06,0.266772697941835,0.280567294140876,0.0137945961990411,3.1974086679964,2.92191084837302,-0.275497819623377,293.353054715578,283.703277587891,-9.64977712768751,1.986409846191e-05,0,-1.986409846191e-05,293.047231637861,293.613024645903,0.565793008042021,294.746561863678,297.05180262993,2.30524076625125,986.401791173546,1081.63098289174,95.2291917181971,0.761960984527423,0.741535443966102,-0.0204255405613205,0.49841683433265,0.53385342028001,0.0354365859473607,85.4444905417576,0,-85.4444905417576,5.82721014776016,0,-5.82721014776016
"258",37.6059646606445,-80.6038208007813,16,4,3.57560858504124e-05,3.86245044871452e-05,2.86841863673278e-06,0.35232892863284,0.33228618599168,-0.0200427426411595,5.01320839743329,4.57491586147211,-0.438292535961184,290.754596076573,279.951293945312,-10.8033021312603,2.11714512416493e-05,0,-2.11714512416493e-05,289.839776559171,289.909785904493,0.0700093453223758,290.952706006746,291.891310306255,0.938604299508938,622.91805160809,622.97234766464,0.05429605655047,0.288024153640261,0.163598342258543,-0.124425811381718,0.238598917206996,0.171092355766338,-0.0675065614406578,88.426961308707,0,-88.426961308707,7.26589937772055,0,-7.26589937772055
