"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"193",37.2141571044922,-80.9027709960938,16,4,0.199965027111035,0.171617187807648,-0.0283478393033876,254.243983354949,260.026215593384,5.78223223843574
"194",37.2155838012695,-80.9365539550781,16,4,0.198549117909561,0.172932527002988,-0.0256165909065733,255.336804748353,262.132964003002,6.79615925464867
"195",37.2170104980469,-80.9703369140625,16,4,0.197563189285621,0.170705535492694,-0.026857653792927,255.747044273122,262.254722604784,6.50767833166168
"196",37.2184295654297,-81.004150390625,16,4,0.19824857543441,0.166416170112344,-0.0318324053220654,255.293302546882,260.811253982996,5.51795143611398
"197",37.2198371887207,-81.0379638671875,16,4,0.199007005268767,0.168690503980631,-0.0303165012881364,255.071703965022,258.45695735804,3.38525339301816
"198",37.2212295532227,-81.07177734375,16,4,0.199000478737906,0.172347038782681,-0.0266534399552258,257.761618031342,259.153611554091,1.39199352274818
"199",37.2262306213379,-80.5629272460938,16,4,0.197581755835347,0.162352282929955,-0.0352294729053921,257.150313527006,259.157438887147,2.00712536014078
"200",37.2277526855469,-80.5967407226563,16,4,0.197904688150131,0.163003342140924,-0.0349013460092067,257.937803665312,259.907666726683,1.96986306137052
"201",37.2292709350586,-80.6305236816406,16,4,0.198115758092479,0.164370903640174,-0.0337448544523057,257.320004223838,260.320142564144,3.00013834030597
"202",37.2307853698731,-80.664306640625,16,4,0.198620001314076,0.17074023853561,-0.0278797627784655,258.728428396455,259.777283689897,1.04885529344199
"203",37.2322731018066,-80.6981201171875,16,4,0.197219535920657,0.165959197249896,-0.0312603386707613,256.801974920211,260.716556039008,3.91458111879649
"204",37.2337608337402,-80.73193359375,16,4,0.196472932939239,0.161386436556123,-0.0350864963831162,255.213042627539,260.861913036406,5.64887040886711
"205",37.2352447509766,-80.7657165527344,16,4,0.197889260872098,0.165671481589246,-0.0322177792828512,254.568195456295,259.50861189268,4.94041643638442
"206",37.2367095947266,-80.7995300292969,16,4,0.20071141982346,0.174357987257198,-0.0263534325662618,256.337780840249,260.861386372071,4.52360553182143
"207",37.2381706237793,-80.8333435058594,16,4,0.203615053262557,0.178620112261697,-0.0249949410008603,256.532647581704,259.219951387842,2.68730380613732
"208",37.2396278381348,-80.8671264648438,16,4,0.203748496012881,0.183754025409501,-0.0199944706033807,257.959937634851,259.846026461256,1.88608882640557
"209",37.2410659790039,-80.9009399414063,16,4,0.200961498960452,0.176025482324045,-0.0249360166364067,257.666849250596,262.715291653685,5.04844240308904
"210",37.2425003051758,-80.9347534179688,16,4,0.195027432509413,0.169984964778866,-0.0250424677305466,256.904324785775,264.12090237797,7.21657759219522
"211",37.2439193725586,-80.9685668945313,16,4,0.198140596656883,0.174388800908689,-0.023751795748194,258.042879013181,264.645909866837,6.60303085365558
"212",37.2453498840332,-81.0023803710938,16,4,0.199847068789486,0.175627756388306,-0.0242193124011804,256.90306507125,261.647941164058,4.74487609280817
"213",37.2467498779297,-81.0361938476563,16,4,0.199059605508252,0.173457252415809,-0.0256023530924429,256.556025735686,260.34011929924,3.78409356355354
"214",37.2481422424316,-81.0700073242188,16,4,0.198524647308601,0.167538143894692,-0.030986503413909,256.911820933483,260.265889960303,3.35406902682007
"215",37.2495384216309,-81.1038208007813,16,4,0.199457778722891,0.171585547978691,-0.0278722307442006,255.687738292385,258.425206975786,2.73746868340075
"216",37.2546653747559,-80.5948181152344,16,4,0.198497453816892,0.169449761462144,-0.029047692354748,259.458237963714,261.126187549803,1.66794958608926
"217",37.2561874389648,-80.6286315917969,16,4,0.198021261008562,0.165530169335935,-0.0324910916726275,258.006921389651,259.970849380027,1.96392799037642
"218",37.2576942443848,-80.6624450683594,16,4,0.197745215278387,0.161596922355444,-0.0361482929229439,258.685867345719,259.806145821587,1.12027847586813
"219",37.2621574401856,-80.7638549804688,16,4,0.198135351182855,0.164923342987059,-0.0332120081957961,254.055098567153,259.214634720458,5.15953615330457
"220",37.2636260986328,-80.7976989746094,16,4,0.200694130706749,0.172608121741448,-0.0280860089653006,257.414780261417,261.114779610217,3.69999934880013
"221",37.2650833129883,-80.8315124511719,16,4,0.201973264996153,0.18070869017787,-0.0212645748182826,259.384904182427,262.729451273687,3.34454709125924
"222",37.2665367126465,-80.8653259277344,16,4,0.201012427622321,0.175117274042294,-0.0258951535800268,261.980170166047,263.410644521318,1.43047435527035
"223",37.2679824829102,-80.8991394042969,16,4,0.197854910220288,0.171525043067143,-0.0263298671531448,260.588223017102,264.180858743444,3.5926357263416
"224",37.269416809082,-80.9329528808594,16,4,0.194615679821744,0.161124895003972,-0.0334907848177717,259.185132091738,265.580072610159,6.39494051842109
"225",37.2708396911621,-80.966796875,16,4,0.199210599322155,0.177027170410228,-0.0221834289119276,258.305950226513,264.849628621634,6.54367839512116
"226",37.2722625732422,-81.0006103515625,16,4,0.201631735984448,0.177473989562545,-0.0241577464219024,258.00050972795,262.877592492451,4.87708276450053
"227",37.2736701965332,-81.034423828125,16,4,0.199874080862145,0.175577513174546,-0.0242965676875986,258.151060118258,262.402746040476,4.25168592221763
"228",37.2750663757324,-81.0682678222656,16,4,0.195533283671621,0.171650750286982,-0.0238825333846386,257.289562545914,262.260598828418,4.9710362825038
"229",37.2764587402344,-81.1020812988281,16,4,0.199590736640313,0.173464815005811,-0.0261259216345013,256.023859676675,259.857773105108,3.83391342843339
"230",37.2778358459473,-81.1359252929688,16,4,0.199766339121052,0.176591793941034,-0.0231745451800187,256.661736431771,261.323098821621,4.66136238985001
"231",37.2830963134766,-80.626708984375,16,4,0.196167590905386,0.162502498633713,-0.0336650922716736,257.249744604104,260.504706652222,3.2549620481181
"232",37.2846069335938,-80.6605529785156,16,4,0.196018409011138,0.15799622777541,-0.0380221812357273,255.83113737389,259.708852284976,3.8777149110868
"233",37.2860946655273,-80.6943664550781,16,4,0.196174188145798,0.159751161763162,-0.0364230263826366,255.71728397244,260.105115030546,4.38783105810637
"234",37.2875900268555,-80.7282104492188,16,4,0.19803289017241,0.162349990045279,-0.0356829001271302,256.309306937555,260.263079628382,3.95377269082633
"235",37.2890739440918,-80.7620239257813,16,4,0.200928509553726,0.16999377002278,-0.030934739530946,255.903944939311,259.891104911264,3.98715997195228
"236",37.2905426025391,-80.7958374023438,16,4,0.200657372327595,0.174915090598563,-0.0257422817290328,257.548639830086,260.163361370411,2.61472154032515
"237",37.2919960021973,-80.8296813964844,16,4,0.197810676904554,0.168215906580763,-0.0295947703237909,259.099187289234,260.88239273152,1.78320544228575
"238",37.2934494018555,-80.8634948730469,16,4,0.196087584109075,0.161486503241515,-0.0346010808675595,261.074233336613,263.979467368233,2.90523403161933
"239",37.2948951721191,-80.8973388671875,16,4,0.197165300283373,0.165462630137188,-0.0317026701461851,261.08079085566,265.660826090802,4.58003523514185
"240",37.2963371276856,-80.93115234375,16,4,0.198338019878643,0.173151429947509,-0.0251865899311344,258.680564249778,264.386127464843,5.70556321506564
"241",37.2977523803711,-80.9649963378906,16,4,0.199606135089626,0.175282571129852,-0.0243235639597738,259.037242131764,265.064528301812,6.02728617004823
"242",37.2991714477539,-80.9988403320313,16,4,0.200368579607726,0.175865550604243,-0.024503029003482,259.962250752261,265.129829641604,5.16757888934325
"243",37.3005867004395,-81.0326538085938,16,4,0.198141203428877,0.167524301785049,-0.0306169016438276,259.856182444784,263.984439791055,4.12825734627108
"244",37.3019790649414,-81.0664978027344,16,4,0.197916013377511,0.163617938494309,-0.0342980748832024,257.968504586054,262.609825335737,4.64132074968353
"245",37.3033752441406,-81.100341796875,16,4,0.198967379420195,0.169577264915227,-0.029390114504968,256.300016070587,262.169773410505,5.86975733991807
"246",37.3047561645508,-81.1341857910156,16,4,0.199266920509193,0.16951450575803,-0.0297524147511632,257.395671172153,262.474454993329,5.07878382117599
"247",37.3061294555664,-81.1680297851563,16,4,0.199160769682604,0.168951537102615,-0.030209232579989,257.843923198768,262.004009870618,4.16008667184917
"248",37.3115119934082,-80.6586608886719,16,4,0.193667495783398,0.157090305594951,-0.0365771901884473,255.390552885728,258.895344420246,3.50479153451789
"249",37.3130111694336,-80.6925048828125,16,4,0.194397645001843,0.161123821404092,-0.0332738235977508,256.364496735294,261.261516504777,4.89701976948277
"250",37.3144989013672,-80.726318359375,16,4,0.198257133563643,0.162090692920512,-0.0361664406431301,256.145929359111,262.158656738774,6.01272737966286
"251",37.3159790039063,-80.7601623535156,16,4,0.201311201212647,0.174272079447187,-0.0270391217654597,257.321669096644,261.998669420935,4.67700032429053
"252",37.3174476623535,-80.7940063476563,16,4,0.198559690592487,0.168035173956792,-0.0305245166356949,260.023190103021,262.244190714189,2.22100061116845
"253",37.3189125061035,-80.8278503417969,16,4,0.194271210476939,0.159953725652082,-0.0343174848248574,259.483260639599,262.853806548098,3.37054590849834
"254",37.3203659057617,-80.8616943359375,16,4,0.19750130101468,0.16606275588725,-0.0314385451274303,259.965647509042,263.962013576333,3.99636606729092
"255",37.3218116760254,-80.8955078125,16,4,0.198246446685348,0.170277807831722,-0.0279686388536261,257.989952328539,263.136158931546,5.14620660300733
"256",37.3232498168945,-80.9293823242188,16,4,0.198112068194097,0.163437171982598,-0.0346748962114985,257.032298274889,262.692834541156,5.66053626626643
"257",37.3246726989746,-80.9631958007813,16,4,0.197786266123122,0.165446881519872,-0.0323393846032499,257.605465235457,263.310779805384,5.70531456992677
"258",37.3260841369629,-80.9970703125,16,4,0.198065443527174,0.166755633977505,-0.0313098095496694,258.828706227061,264.518849413114,5.69014318605252
"259",37.3274993896484,-81.0309143066406,16,4,0.198063383580252,0.166540779243675,-0.0315226043365764,259.047127038007,264.156261862518,5.1091348245111
"260",37.3288993835449,-81.0647583007813,16,4,0.198178373565024,0.166606729488388,-0.0315716440766355,257.124177736928,262.575811098515,5.4516333615872
"261",37.3302917480469,-81.0986022949219,16,4,0.198841983448128,0.16799970648192,-0.0308422769662089,256.637053685684,262.199747572619,5.56269388693505
"262",37.3316688537598,-81.1324462890625,16,4,0.198974620315429,0.169888084270531,-0.0290865360448979,256.823025342006,262.74290293732,5.91987759531344
"263",37.3330383300781,-81.1662902832031,16,4,0.199860711737695,0.16888223069035,-0.0309784810473449,256.749876650029,261.958338916328,5.20846226629953
"264",37.334400177002,-81.2001647949219,16,4,0.199912790412663,0.167238950259812,-0.0326738401528502,257.93284080691,260.780745581928,2.84790477501781
"265",37.3399200439453,-80.6906127929688,16,4,0.195395792286146,0.161640189326762,-0.0337556029593836,256.152510368177,260.005355647289,3.85284527911216
"266",37.3428955078125,-80.75830078125,16,4,0.198797561521417,0.165549344254682,-0.0332482172667354,258.017546265257,262.664420979125,4.6468747138681
"267",37.3443641662598,-80.7921752929688,16,4,0.198021749433449,0.164857362772893,-0.0331643866605557,258.697209392119,262.533038250211,3.83582885809233
"268",37.345832824707,-80.8260192871094,16,4,0.198096778706042,0.165972727819951,-0.0321240508860915,258.640712196316,262.235863900068,3.59515170375232
"269",37.347282409668,-80.85986328125,16,4,0.198637031017408,0.170621277538614,-0.0280157534787934,257.608854447008,261.715777046306,4.10692259929812
"270",37.3487319946289,-80.8937072753906,16,4,0.198504610645383,0.162920132831193,-0.03558447781419,258.004564379312,262.777702644419,4.77313826510721
"271",37.350154876709,-80.9275512695313,16,4,0.198150936754887,0.162328159133162,-0.0358227776217253,256.450015965914,263.441348947785,6.99133298187155
"272",37.3515853881836,-80.96142578125,16,4,0.198016635759224,0.162820125840643,-0.0351965099185817,256.341929874629,263.45378950472,7.11185963009098
"273",37.3530082702637,-80.9952697753906,16,4,0.19822348345211,0.165834411434884,-0.0323890720172265,257.328468246302,264.547042628823,7.21857438252124
"274",37.3544158935547,-81.0291442871094,16,4,0.198672226058624,0.166317066686082,-0.0323551593725423,257.943662416634,264.05897067165,6.11530825501575
"275",37.3558197021484,-81.06298828125,16,4,0.198653018628976,0.166742373445566,-0.0319106451834099,257.461141228032,263.880901674101,6.41976044606963
"276",37.3572006225586,-81.0968627929688,16,4,0.198973296470482,0.168024440616162,-0.0309488558543202,258.220333637903,262.992910772612,4.77257713470965
"277",37.3585891723633,-81.1307373046875,16,4,0.199272917270215,0.168995596536097,-0.0302773207341179,258.081987146951,262.173002786509,4.0910156395579
"278",37.3599586486816,-81.1645812988281,16,4,0.200945369515933,0.169738973454583,-0.0312063960613508,256.93647710906,261.683545911638,4.74706880257821
"279",37.3613204956055,-81.1984252929688,16,4,0.200586176693747,0.169325109855739,-0.0312610668380086,257.055349146694,260.928724178183,3.87337503148893
"280",37.362678527832,-81.2322998046875,16,4,0.1988769717805,0.166340266401305,-0.0325367053791958,258.25634235622,259.570416423338,1.31407406711799
"281",37.3683204650879,-80.7225952148438,16,4,0.199581768441311,0.165696527406332,-0.0338852410349787,258.104589763842,259.647383710637,1.54279394679463
"282",37.3698043823242,-80.7564392089844,16,4,0.199585531887814,0.170147450263759,-0.029438081624055,259.747433999257,262.058316990662,2.31088299140498
"283",37.3712730407715,-80.7903137207031,16,4,0.198652907269524,0.161831786335098,-0.0368211209344252,258.692057960138,262.488506425909,3.79644846577099
"284",37.3727340698242,-80.8241577148438,16,4,0.197618956994136,0.161436931696867,-0.0361820252972692,257.884650381065,260.626146754172,2.74149637310654
"285",37.374195098877,-80.8580322265625,16,4,0.197079737821104,0.162228578241011,-0.034851159580093,258.730232708395,262.140933349368,3.41070064097295
"286",37.3756408691406,-80.8919067382813,16,4,0.19860418704888,0.164228041753642,-0.0343761452952377,259.442294615677,265.280797256432,5.83850264075454
"287",37.3770713806152,-80.92578125,16,4,0.199103825347415,0.167872424243565,-0.0312314011038506,257.580417110365,263.537314869234,5.95689775886933
"288",37.3785018920898,-80.9596252441406,16,4,0.199653904246376,0.168214107349778,-0.031439796896598,257.7885554135,263.604365005364,5.81580959186317
"289",37.3799171447754,-80.9934997558594,16,4,0.199208052929385,0.167449669047291,-0.0317583838820945,256.950207930083,263.012713182023,6.06250525194037
"290",37.3813323974609,-81.0273742675781,16,4,0.198964693056788,0.167280814248471,-0.031683878808317,257.114064188103,263.850167319727,6.73610313162334
"291",37.3841133117676,-81.0950927734375,16,4,0.198764344535732,0.168564054008075,-0.030200290527657,257.539055426259,263.46770504702,5.92864962076038
"292",37.3855094909668,-81.1289672851563,16,4,0.199083789734733,0.168879851980079,-0.0302039377546531,256.872326638618,262.345123456746,5.47279681812773
"293",37.3868675231934,-81.162841796875,16,4,0.199802790282141,0.169150666858837,-0.0306521234233035,255.94575907105,260.251549883448,4.30579081239782
"294",37.3882331848145,-81.1967163085938,16,4,0.20009900163942,0.169814047998374,-0.0302849536410468,255.540284617069,260.289323714774,4.74903909770515
"295",37.3895950317383,-81.2305908203125,16,4,0.199993917236702,0.172989114116196,-0.0270048031205063,257.358695346676,260.812312424186,3.45361707750988
"296",37.3909416198731,-81.2644958496094,16,4,0.200915379426181,0.173784899588516,-0.0271304798376652,258.541483788027,260.207164123124,1.66568033509679
"297",37.3967018127441,-80.7545776367188,16,4,0.198927914929683,0.160992682916596,-0.0379352320130873,260.399103276948,261.984305620967,1.58520234401908
"298",37.3981819152832,-80.7884521484375,16,4,0.198041783820507,0.160638327862373,-0.0374034559581338,259.712873703815,261.855095855003,2.14222215118809
"299",37.3996467590332,-80.8223266601563,16,4,0.196486357102747,0.159508806844825,-0.0369775502579225,257.631664288017,260.829479872901,3.19781558488393
"300",37.4011039733887,-80.856201171875,16,4,0.196654897950522,0.160358780242592,-0.0362961177079305,257.108829592947,262.720116243699,5.61128665075216
"301",37.4025459289551,-80.8900756835938,16,4,0.19894864763922,0.165622976930069,-0.0333256707091507,258.40286236965,263.678463952483,5.27560158283279
"302",37.403980255127,-80.9239501953125,16,4,0.200097294799879,0.168615071198812,-0.031482223601067,258.6319797632,264.201330365886,5.56935060268592
"303",37.4054069519043,-80.9578247070313,16,4,0.200178106786816,0.168384992653988,-0.0317931141328277,259.816222572904,264.729167736285,4.91294516338104
"304",37.4068336486816,-80.9917297363281,16,4,0.199440426754425,0.167454787671768,-0.0319856390826575,257.711080997405,264.648443696543,6.93736269913819
"305",37.4082412719727,-81.0256042480469,16,4,0.198762394937519,0.167212107103236,-0.0315502878342826,256.992304265515,264.202088828876,7.20978456336059
"306",37.4096374511719,-81.0594787597656,16,4,0.198790998601162,0.167615854203733,-0.0311751443974293,256.229898356031,263.103802319799,6.87390396376821
"307",37.4110298156738,-81.0933837890625,16,4,0.198662756334872,0.167966575032667,-0.0306961813022048,256.741825417586,261.655184783093,4.91335936550706
"308",37.4124145507813,-81.1272583007813,16,4,0.198734557955465,0.169227127605896,-0.0295074303495687,255.665110389446,261.274314214151,5.60920382470547
"309",37.4137840270996,-81.1611328125,16,4,0.199708969090701,0.170795793163091,-0.0289131759276101,255.173931775169,261.71459679852,6.54066502335118
"310",37.415153503418,-81.1950073242188,16,4,0.201123727594637,0.170877197264925,-0.0302465303297121,254.27405550274,259.989225442408,5.7151699396683
"311",37.4165077209473,-81.2289123535156,16,4,0.201713425574703,0.175140674237426,-0.026572751337276,256.380927504755,259.993573859667,3.61264635491182
"312",37.417854309082,-81.2627868652344,16,4,0.20316378930635,0.17776994387811,-0.0253938454282396,257.757254648002,261.355189127919,3.59793447991655
"313",37.4191932678223,-81.2966918945313,16,4,0.204591877502501,0.179486488418391,-0.0251053890841105,259.182610487949,260.874668483155,1.69205799520557
"314",37.4265518188477,-80.8204956054688,16,4,0.198686985569915,0.15874154204647,-0.0399454435234459,257.212999854626,261.07893447946,3.86593462483404
"315",37.4280090332031,-80.8543701171875,16,4,0.198486625169315,0.158492086036404,-0.0399945391329111,256.673805309168,261.428005303573,4.75419999440464
"316",37.4294548034668,-80.8882751464844,16,4,0.198905730586534,0.163876405533934,-0.0350293250525997,256.064916038912,261.921841281451,5.85692524253886
"317",37.4308853149414,-80.9221496582031,16,4,0.199565889897116,0.166501477684375,-0.0330644122127411,256.492715711255,263.37766113798,6.88494542672453
"318",37.4323196411133,-80.9560546875,16,4,0.199366655421571,0.166011916361756,-0.0333547390598153,257.055802778802,264.459977918164,7.40417513936143
"319",37.4337463378906,-80.9899291992188,16,4,0.199930498427888,0.16749761190855,-0.0324328865193378,256.486832876966,264.09594401294,7.60911113597405
"320",37.4351501464844,-81.0238342285156,16,4,0.199678027228739,0.166218160232637,-0.0334598669961018,255.828416974477,262.351449859819,6.52303288534259
"321",37.4365501403809,-81.0577392578125,16,4,0.198831471537109,0.165253371154156,-0.0335781003829528,255.15008213664,261.219324539255,6.06924240261409
"322",37.4379425048828,-81.0916137695313,16,4,0.198712490394231,0.165473482108783,-0.0332390082854488,255.687934142795,261.649513341601,5.96157919880545
"323",37.439338684082,-81.1255187988281,16,4,0.198362278563178,0.168300001409972,-0.030062277153206,255.289700047896,261.292881395077,6.00318134718074
"324",37.4406967163086,-81.159423828125,16,4,0.199481469685653,0.169996856661566,-0.029484613024087,254.673164638083,261.145427304245,6.47226266616258
"325",37.442066192627,-81.1932983398438,16,4,0.201595456639027,0.175222438747335,-0.0263730178916923,255.874582340751,260.432948202887,4.55836586213542
"326",37.4434242248535,-81.2272033691406,16,4,0.20346446601929,0.178694837077861,-0.0247696289414291,256.174945519014,260.819375695851,4.6444301768376
"327",37.4447708129883,-81.2611083984375,16,4,0.20378679073969,0.178685186850297,-0.0251016038893932,256.25467778148,260.736773083661,4.48209530218128
"328",37.4461059570313,-81.2950134277344,16,4,0.203677137052544,0.178353738836256,-0.0253233982162881,257.070815330321,260.973377841589,3.90256251126812
"329",37.447437286377,-81.3289184570313,16,4,0.201891633864503,0.175190785218966,-0.0267008486455375,257.57571973798,259.379251122952,1.80353138497202
"330",37.4549179077148,-80.8525390625,16,4,0.198171769514698,0.15820832943946,-0.0399634400752381,256.918430193611,261.810247730244,4.89181753663212
"331",37.4563713073731,-80.886474609375,16,4,0.198361267305702,0.159308282571245,-0.0390529847344576,255.02920094514,261.118902703958,6.08970175881799
"332",37.4578018188477,-80.9203491210938,16,4,0.198732035666656,0.16414165567923,-0.034590379987426,253.865027742922,263.259453913455,9.39442617053297
"333",37.4592323303223,-80.9542541503906,16,4,0.199110730023428,0.168063901512038,-0.0310468285113907,254.838519491148,264.456771195209,9.61825170406155
"334",37.4606513977051,-80.9881591796875,16,4,0.200636968483529,0.168666903661073,-0.0319700648224564,255.043315353295,262.052122329996,7.00880697670146
"335",37.4620666503906,-81.0220642089844,16,4,0.199952360871998,0.16764316904825,-0.0323091918237485,256.123214013718,261.78768945785,5.66447544413194
"336",37.4634590148926,-81.0559692382813,16,4,0.198638514124649,0.164271914854961,-0.0343665992696875,256.08279456425,262.039032445758,5.95623788150789
"337",37.4648590087891,-81.0898742675781,16,4,0.198735830650458,0.165391249436595,-0.0333445812138625,254.732396995351,261.776888471685,7.04449147633406
"338",37.4662399291992,-81.123779296875,16,4,0.199223081075426,0.168545088891417,-0.0306779921840089,254.924252862088,259.94092832748,5.01667546539156
"339",37.4676132202148,-81.1576843261719,16,4,0.20047248763314,0.17112397018257,-0.0293485174505698,254.858989887323,259.946438197584,5.08744831026149
"340",37.4689788818359,-81.1915893554688,16,4,0.202701751508173,0.178338394123442,-0.0243633573847307,256.594549233782,259.651903521872,3.05735428809049
"341",37.4703369140625,-81.2254943847656,16,4,0.204733682584461,0.179666289439909,-0.0250673931445518,254.736176153158,260.512985663958,5.7768095107993
"342",37.4716835021973,-81.2593994140625,16,4,0.204388123115059,0.179047889106847,-0.0253402340082123,253.617490937546,260.893163941041,7.27567300349421
"343",37.4730224609375,-81.2933349609375,16,4,0.202483472414812,0.175957161752125,-0.0265263106626867,254.086573596741,260.52432612087,6.43775252412917
"344",37.4743499755859,-81.3272399902344,16,4,0.201130876942039,0.175409250397773,-0.0257216265442661,256.485307122227,259.967614715637,3.48230759340998
"345",37.4756736755371,-81.3611450195313,16,4,0.197279394527167,0.173139632215104,-0.0241397623120624,256.63185556844,259.682399120842,3.05054355240185
"346",37.4818229675293,-80.8507385253906,16,4,0.197647967209845,0.158577991323537,-0.0390699758863076,255.934949604586,261.373162323655,5.4382127190693
"347",37.4832801818848,-80.8846435546875,16,4,0.198367746620813,0.160076289047905,-0.0382914575729078,254.768165596013,260.818844430931,6.0506788349187
"348",37.4847145080566,-80.9185485839844,16,4,0.198703907609241,0.162546761393632,-0.0361571462156086,254.369982708831,262.30138660319,7.93140389435874
"349",37.4861450195313,-80.9524536132813,16,4,0.199744796440422,0.166776247761609,-0.0329685486788127,255.265550781303,261.458597999719,6.19304721841601
"350",37.4875640869141,-80.9863891601563,16,4,0.201292328495391,0.166739770544049,-0.0345525579513424,255.589086941134,261.287513807192,5.69842686605728
"351",37.4889755249023,-81.0202941894531,16,4,0.199935982052554,0.166861176289166,-0.0330748057633888,256.90208672526,262.136127083321,5.23404035806118
"352",37.4903717041016,-81.05419921875,16,4,0.199479924824944,0.16503336453684,-0.0344465602881038,255.716542787559,261.413026081428,5.69648329386823
"353",37.4917716979981,-81.088134765625,16,4,0.199985146740057,0.168698354685394,-0.0312867920546636,254.232542949714,260.618357253834,6.38581430411955
"354",37.4931526184082,-81.1220397949219,16,4,0.200701364890226,0.171386245159953,-0.0293151197302738,253.81873217601,260.231763166965,6.41303099095501
"355",37.4945297241211,-81.1559448242188,16,4,0.202142145692273,0.17420329272121,-0.0279388529710632,254.763313602532,259.927113280287,5.16379967775447
"356",37.4958992004395,-81.1898803710938,16,4,0.204310500714115,0.179481995727576,-0.0248285049865397,255.256147149814,258.95513473956,3.69898758974551
"357",37.4972496032715,-81.2238159179688,16,4,0.205750333277573,0.181411908419187,-0.0243384248583856,254.805533548591,259.234268557058,4.42873500846756
"358",37.4986000061035,-81.2577209472656,16,4,0.205100147491654,0.180798162514361,-0.0243019849772935,254.895921635238,261.120872153763,6.22495051852474
"359",37.4999351501465,-81.2916564941406,16,4,0.201772786134372,0.175115326494748,-0.0266574596396243,255.318110175899,259.97226841829,4.65415824239108
"360",37.5012664794922,-81.3255615234375,16,4,0.199925393290594,0.171988660627165,-0.0279367326634283,256.749144757726,261.416628657931,4.6674839002053
"361",37.5025901794434,-81.3594970703125,16,4,0.198603478786104,0.1695804453727,-0.029023033413404,257.626861789839,261.073204506187,3.44634271634771
"362",37.5038986206055,-81.3934326171875,16,4,0.195133351058813,0.157252655465216,-0.0378806955935969,256.89794196402,258.536682279876,1.63874031585561
"363",37.5101852416992,-80.8828125,16,4,0.198548217032629,0.158049947241457,-0.0404982697911719,254.958029543731,260.386065631508,5.42803608777737
"364",37.5116195678711,-80.916748046875,16,4,0.199504561052429,0.164658884025244,-0.0348456770271854,255.150527120401,261.897165362359,6.74663824195835
"365",37.513053894043,-80.95068359375,16,4,0.201871626470381,0.167844940018713,-0.0340266864516673,255.606822765593,261.991203399566,6.38438063397277
"366",37.5144729614258,-80.9845886230469,16,4,0.202209520590927,0.167474749277384,-0.0347347713135434,256.447510577506,261.605753987211,5.15824340970437
"367",37.5158882141113,-81.0185241699219,16,4,0.199988314527431,0.164280139478857,-0.0357081750485743,254.799235438317,262.264487090147,7.46525165183041
"368",37.5172843933106,-81.0524291992188,16,4,0.199768548257329,0.165268131617827,-0.0345004166395019,254.764405855916,260.953237861457,6.18883200554129
"369",37.518684387207,-81.0863647460938,16,4,0.200703820430216,0.169380584814932,-0.0313232356152841,253.584230311277,259.805035836811,6.22080552553433
"370",37.5200653076172,-81.1203002929688,16,4,0.202493689533801,0.173727077042503,-0.0287666124912987,253.268062025375,259.524532575926,6.25647055055137
"371",37.5214385986328,-81.1542358398438,16,4,0.203390853351835,0.176545674091071,-0.0268451792607639,254.026343718222,258.803208976156,4.77686525793482
"372",37.5228004455566,-81.1881713867188,16,4,0.204847520651375,0.181515232248516,-0.0233322884028591,254.933595704294,258.669236193218,3.73564048892445
"373",37.524169921875,-81.2221069335938,16,4,0.207126638628058,0.183612026225126,-0.0235146124029321,254.689403849481,258.040409845859,3.35100599637801
"374",37.5255126953125,-81.2560424804688,16,4,0.204353884045543,0.180693756012342,-0.0236601280332015,256.281947220667,260.066211828419,3.78426460775194
"375",37.5268516540527,-81.2899780273438,16,4,0.201102316758907,0.171543234204172,-0.0295590825547352,256.363071214034,260.907468000819,4.54439678678489
"376",37.5281753540039,-81.3239135742188,16,4,0.199370533620545,0.169374496259362,-0.0299960373611834,254.96721151338,260.040114455117,5.07290294173677
"377",37.5294990539551,-81.3578491210938,16,4,0.194677546363041,0.161515435001297,-0.0331621113617437,255.066300850177,259.557513420541,4.49121257036339
"378",37.5308151245117,-81.3917846679688,16,4,0.194471767685879,0.156700994586613,-0.0377707730992655,255.087141900958,258.021950253186,2.93480835222829
"379",37.5321159362793,-81.4257202148438,16,4,0.194065041703454,0.159788535719179,-0.0342765059842744,254.988604645012,256.70240158379,1.7137969387783
"380",37.5385284423828,-80.9149169921875,16,4,0.199993879229058,0.162510280159629,-0.0374835990694296,256.096785263389,262.927110017386,6.83032475399693
"381",37.5399589538574,-80.9488525390625,16,4,0.202386748783844,0.169199629418999,-0.0331871193648446,255.58706392516,262.048631268001,6.46156734284111
"382",37.5413856506348,-80.9827880859375,16,4,0.202139883037031,0.166651506658039,-0.0354883763789918,257.082294428168,263.072229827747,5.98993539957945
"383",37.5428009033203,-81.0167236328125,16,4,0.200025922339095,0.163526542836265,-0.0364993795028292,254.31192238693,262.033587898316,7.72166551138625
"384",37.544189453125,-81.0506896972656,16,4,0.199936723624745,0.164967827059863,-0.0349688965648821,253.068438060525,259.360690523743,6.29225246321883
"385",37.5455894470215,-81.0846252441406,16,4,0.202817956145832,0.170705763912613,-0.0321121922332196,251.798706673413,257.741186426259,5.94247975284679
