"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"394",37.2129287719727,-81.5466918945313,16,4,0.188834802772686,0.146576354206829,-0.0422584485658573,263.353166413393,265.13792063307,1.7847542196767
"395",37.2141990661621,-81.5805053710938,16,4,0.186980543960896,0.146078570727481,-0.0409019732334148,262.036547003208,265.017554912999,2.98100790979123
"396",37.215446472168,-81.6143188476563,16,4,0.186960368059232,0.14604665957642,-0.0409137084828124,261.324820080869,267.07515157197,5.75033149110163
"397",37.2166938781738,-81.6481323242188,16,4,0.186956517619872,0.145705178082891,-0.0412513395369806,262.736570574384,269.564476661836,6.82790608745211
"398",37.2179183959961,-81.6819458007813,16,4,0.188729752082618,0.14513388130723,-0.0435958707753887,264.540612133763,271.220703036983,6.68009090321982
"399",37.2184295654297,-81.004150390625,16,4,0.189309787955576,0.145127707284202,-0.0441820806713743,257.817261586224,263.161963589334,5.34470200311023
"400",37.2191505432129,-81.7157592773438,16,4,0.189748902963493,0.153167337539974,-0.0365815654235186,265.901489890652,271.797015724605,5.89552583395232
"401",37.2198371887207,-81.0379638671875,16,4,0.189437818430127,0.144756070782711,-0.0446817476474158,259.511256829168,263.643254208988,4.13199737982001
"402",37.2203674316406,-81.7495727539063,16,4,0.190761396596074,0.155354481772084,-0.0354069148239895,266.017020039978,270.137226901674,4.12020686169592
"403",37.2212295532227,-81.07177734375,16,4,0.18973408165894,0.155392228572823,-0.0343418530861169,260.335878404038,264.751476910401,4.41559850636344
"404",37.2215728759766,-81.7833862304688,16,4,0.190394285718105,0.15503990340322,-0.0353543823148849,263.84875802206,267.301998830002,3.45324080794165
"405",37.2226181030273,-81.1055603027344,16,4,0.189685481090615,0.15570955041339,-0.0339759306772251,260.747520315268,264.997692570348,4.25017225507958
"406",37.222770690918,-81.8171997070313,16,4,0.189544510226965,0.152320358267517,-0.0372241519594481,261.935594154874,266.566553900369,4.63095974549452
"407",37.2239646911621,-81.8510131835938,16,4,0.189305849573632,0.151180549957308,-0.0381252996163244,261.638965495717,267.46624935298,5.82728385726227
"408",37.2240028381348,-81.1393737792969,16,4,0.189788873117229,0.156513389959356,-0.0332754831578737,258.353051282668,265.390574789285,7.03752350661682
"409",37.2251472473145,-81.8848266601563,16,4,0.188674286403159,0.147115651554583,-0.0415586348485751,260.928510728024,267.34364395245,6.41513322442648
"410",37.2253646850586,-81.1731567382813,16,4,0.190031700675887,0.1571641104972,-0.032867590178687,259.658862131127,267.253293111642,7.59443098051452
"411",37.2263069152832,-81.9186401367188,16,4,0.18854084472194,0.14660619269577,-0.0419346520261703,260.29928332385,266.08854641275,5.7892630889001
"412",37.2267265319824,-81.2069702148438,16,4,0.190174190908835,0.15735111439835,-0.0328230765104846,260.217688562623,268.006120989372,7.78843242674884
"413",37.2274780273438,-81.9524536132813,16,4,0.186650161938309,0.147602260547833,-0.0390479013904762,261.005163281427,265.802066988557,4.79690370713018
"414",37.228084564209,-81.2407836914063,16,4,0.19058131322713,0.16056182055217,-0.0300194926749605,260.659426670267,266.975519811454,6.31609314118623
"415",37.2286376953125,-81.9862976074219,16,4,0.186612011676096,0.149673839929224,-0.0369381717468721,261.818745441041,266.054198982422,4.23545354138082
"416",37.2294273376465,-81.2745971679688,16,4,0.190130594029468,0.149723380687336,-0.0404072133421325,261.205642712955,266.986459026795,5.78081631383998
"417",37.2297782897949,-82.0201110839844,16,4,0.186821711847042,0.15095558886174,-0.0358661229853021,262.234530078996,266.50560783585,4.27107775685403
"418",37.2307586669922,-81.3084106445313,16,4,0.189989862202516,0.150183792789254,-0.039806069413262,261.236104832498,267.779636982037,6.5435321495396
"419",37.2309150695801,-82.0539245605469,16,4,0.186842302723629,0.151825924509251,-0.0350163782143776,261.832115531114,266.314436924777,4.48232139366331
"420",37.2320404052734,-82.0877685546875,16,4,0.186901149579229,0.153509302826481,-0.0333918467527483,262.094731602607,267.325023774181,5.23029217157443
"421",37.2320823669434,-81.3422241210938,16,4,0.190158687604902,0.150279874094487,-0.0398788135104148,261.734359742813,268.22469223004,6.49033248722708
"422",37.2331619262695,-82.12158203125,16,4,0.186941551988673,0.153978954216053,-0.0329625977726196,263.349820272419,268.162784204962,4.81296393254269
"423",37.2334060668945,-81.3760375976563,16,4,0.190157464306317,0.150093856421,-0.0400636078853167,262.283118841338,268.714311103325,6.43119226198712
"424",37.2342720031738,-82.1553955078125,16,4,0.18701805001649,0.153216472114769,-0.0338015779017214,263.606847181704,268.103981319377,4.49713413767256
"425",37.2347145080566,-81.4098510742188,16,4,0.190759902346786,0.150663010705742,-0.0400968916410438,263.954984926496,270.070473019989,6.11548809349296
"426",37.2360076904297,-81.4436645507813,16,4,0.191181521086118,0.150601430308125,-0.0405800907779933,264.98382590907,268.132908936165,3.14908302709449
"427",37.2364540100098,-82.2230529785156,16,4,0.187487832752224,0.154376457414318,-0.033111375337906,262.972461856051,267.316567994626,4.34410613857494
"428",37.2373046875,-81.4774780273438,16,4,0.191032826224001,0.155930543075322,-0.035102283148679,264.707929831829,265.790706767099,1.08277693526941
"429",37.2375450134277,-82.2568969726563,16,4,0.187673402807244,0.155250025268804,-0.0324233775384404,263.394150471587,266.624655717133,3.2305052455456
"430",37.238582611084,-81.5112915039063,16,4,0.189630226292962,0.148749448561957,-0.0408807777310046,261.294040484378,263.52158376965,2.22754328527208
"431",37.2398490905762,-81.5451049804688,16,4,0.189391820529867,0.146107029796538,-0.0432847907333287,262.105434931946,264.444231674157,2.3387967422114
"432",37.2411155700684,-81.5789184570313,16,4,0.187098503876819,0.146328898507207,-0.040769605369612,261.517987723004,265.033251664683,3.51526394167865
"433",37.242374420166,-81.6127624511719,16,4,0.186945889356702,0.147449055581473,-0.039496833775229,261.813089453989,266.688017250152,4.87492779616275
"434",37.2436141967773,-81.6465759277344,16,4,0.187007597731338,0.147564186587418,-0.0394434111439208,261.981235602869,268.714562514836,6.73332691196674
"435",37.2439193725586,-80.9685668945313,16,4,0.189737791196507,0.156804770897117,-0.0329330202993897,261.528024807338,266.57226332032,5.04423851298242
"436",37.2448425292969,-81.6803894042969,16,4,0.186940865551044,0.146589146977072,-0.0403517185739718,264.183665105352,270.622934456557,6.43926935120476
"437",37.2453498840332,-81.0023803710938,16,4,0.190052782656757,0.156214250190966,-0.0338385324657908,258.947263864106,263.148899436061,4.20163557195508
"438",37.2460784912109,-81.7142333984375,16,4,0.189337903218208,0.153243514668884,-0.036094388549324,265.757641745055,271.237717506305,5.48007576125002
"439",37.2467498779297,-81.0361938476563,16,4,0.189858954121936,0.155775905936792,-0.0340830481851443,258.95699622054,261.300187588819,2.34319136827952
"440",37.2472915649414,-81.748046875,16,4,0.190071203521568,0.152762692305612,-0.0373085112159567,265.9233048044,271.695954727377,5.772649922977
"441",37.2481422424316,-81.0700073242188,16,4,0.189354237655165,0.143958266244169,-0.0453959714109965,259.57396794746,263.385228066864,3.81126011940415
"442",37.2485046386719,-81.7818603515625,16,4,0.190194413673417,0.154213722504096,-0.0359806911693215,264.335105813699,269.70836355556,5.37325774186064
"443",37.2495384216309,-81.1038208007813,16,4,0.189418594093749,0.156022900204462,-0.0333956938892874,260.522082693306,264.568197661851,4.04611496854551
"444",37.2497024536133,-81.8157043457031,16,4,0.189749330260988,0.148601369963797,-0.0411479602971917,263.107192314117,266.915398046013,3.80820573189584
"445",37.2508926391602,-81.8495178222656,16,4,0.188803617905335,0.1459761223553,-0.0428274955500354,261.729325222972,266.234333585553,4.50500836258118
"446",37.250919342041,-81.1376342773438,16,4,0.189893786383414,0.156814536524451,-0.0330792498589623,260.886573664619,266.151320185673,5.26474652105372
"447",37.2520790100098,-81.8833618164063,16,4,0.18871793775387,0.147338772145841,-0.0413791656080293,261.294444578576,266.338957444954,5.04451286637828
"448",37.2522811889648,-81.1714477539063,16,4,0.190024511283438,0.157214775012973,-0.0328097362704648,261.140586296445,266.812345193667,5.67175889722188
"449",37.2532386779785,-81.9171752929688,16,4,0.186913735240045,0.147530013566363,-0.0393837216736818,260.827094860793,266.499199956449,5.67210509565587
"450",37.2536468505859,-81.2052612304688,16,4,0.189975142423233,0.14858501023174,-0.0413901321914923,260.483546365263,265.923146938355,5.43960057309226
"451",37.2544059753418,-81.9510192871094,16,4,0.186626174599755,0.148745443648729,-0.0378807309510255,261.273400211822,266.96893081068,5.69553059885817
"452",37.2550048828125,-81.2391052246094,16,4,0.189830080597919,0.14547793142987,-0.044352149168049,260.480214526648,265.761956287084,5.28174176043638
"453",37.2555618286133,-81.98486328125,16,4,0.186751298631598,0.150489427450396,-0.0362618711812016,262.72623439651,268.062554416234,5.33632001972387
"454",37.2567100524902,-82.0186767578125,16,4,0.187730875307287,0.150549755895798,-0.0371811194114887,263.686528129932,267.235760469614,3.54923233968248
"455",37.2576789855957,-81.3067321777344,16,4,0.189823658080718,0.149890808306683,-0.0399328497740347,260.887316151177,266.888314196918,6.00099804574046
"456",37.2578392028809,-82.0525207519531,16,4,0.186923286186666,0.151875800573998,-0.0350474856126684,263.247687159178,267.269883128606,4.02219596942757
"457",37.2589721679688,-82.0863647460938,16,4,0.186808265412705,0.154507928932288,-0.0323003364804166,262.047343278915,268.263119168283,6.21577588936822
"458",37.2590026855469,-81.340576171875,16,4,0.190091662776095,0.15019801950113,-0.0398936432749643,260.657542883862,267.06507203584,6.40752915197874
"459",37.2600898742676,-82.1201782226563,16,4,0.18685718524577,0.15533599716946,-0.0315211880763103,262.96463334346,268.993668516871,6.02903517341093
"460",37.2603302001953,-81.3743896484375,16,4,0.190226639396295,0.150129008262909,-0.0400976311333858,262.399237575583,267.113381277431,4.71414370184743
"461",37.2611961364746,-82.1540222167969,16,4,0.187032785988881,0.154099774571294,-0.0329330114175867,264.382646464394,269.932864442908,5.55021797851435
"462",37.2616348266602,-81.408203125,16,4,0.190254269841941,0.147513085627059,-0.0427411842148818,263.645492274708,265.952775625956,2.30728335124792
"463",37.2622985839844,-82.1878662109375,16,4,0.187164198024239,0.153452438626485,-0.0337117593977531,264.314154797117,270.130355458827,5.8162006617099
"464",37.2629356384277,-81.4420471191406,16,4,0.190151379005816,0.151973251398611,-0.038178127607205,263.01703675686,265.394517822756,2.37748106589606
"465",37.2633934020996,-82.2216796875,16,4,0.187916353504089,0.153455748769425,-0.0344606047346644,264.607907449399,268.115803780575,3.50789633117654
"466",37.2642250061035,-81.4758605957031,16,4,0.189898400392548,0.150301821517927,-0.0395965788746211,262.305062326236,265.020404407477,2.71534208124092
"467",37.2644691467285,-82.2555236816406,16,4,0.187811666609809,0.154528654091762,-0.0332830125180474,264.313968969836,267.388980019178,3.07501104934209
"468",37.265510559082,-81.5097045898438,16,4,0.189606502275461,0.148040093803864,-0.0415664084715968,261.08176294982,264.688445418176,3.60668246835627
"469",37.2667694091797,-81.5435180664063,16,4,0.189329795731712,0.150465109980953,-0.0388646857507589,260.668326916077,265.066714010407,4.39838709432991
"470",37.2680397033691,-81.5773620605469,16,4,0.18700773845539,0.147195516785884,-0.0398122216695056,260.020215215476,263.686054888265,3.66583967278962
"471",37.2692909240723,-81.6111755371094,16,4,0.186867004402681,0.148631848958605,-0.0382351554440756,260.040309363018,265.068369856867,5.02806049384918
"472",37.269416809082,-80.9329528808594,16,4,0.189370691818722,0.149239029956178,-0.0401316618625435,262.799832839746,266.546013389205,3.74618054945893
"473",37.2705421447754,-81.64501953125,16,4,0.186953111888782,0.149002019508954,-0.0379510923798279,260.45169389647,267.099133006503,6.64743911003262
"474",37.2708396911621,-80.966796875,16,4,0.189956362890628,0.156617638231045,-0.033338724659583,263.521326179824,266.052162002728,2.53083582290373
"475",37.2717704772949,-81.6788330078125,16,4,0.186967843322116,0.148657886948432,-0.0383099563736837,262.361583063887,268.395198489137,6.03361542525033
"476",37.2722625732422,-81.0006103515625,16,4,0.19029375895107,0.155937601721157,-0.0343561572299132,260.795930615787,262.775548056065,1.97961744027788
"477",37.2729988098145,-81.7126770019531,16,4,0.18874022669431,0.147223090523818,-0.0415171361704919,264.600993286652,269.958274830082,5.35728154342991
"478",37.2736701965332,-81.034423828125,16,4,0.18980103128689,0.155467527352959,-0.0343335039339308,259.935798358084,263.429733727154,3.49393536906956
"479",37.2742233276367,-81.7465209960938,16,4,0.188757747509884,0.150556141050002,-0.0382016064598825,265.168749363281,271.413410419074,6.24466105579313
"480",37.2750663757324,-81.0682678222656,16,4,0.189401543241751,0.155682599359355,-0.033718943882396,260.131115628474,264.881795277116,4.75067964864166
"481",37.2754249572754,-81.7803649902344,16,4,0.189420262814226,0.152677579552269,-0.0367426832619566,264.430030431585,269.945261351015,5.51523091942994
"482",37.2764587402344,-81.1020812988281,16,4,0.189726155129896,0.156838704435792,-0.032887450694104,260.286207479964,265.440354871212,5.15414739124782
"483",37.2766304016113,-81.814208984375,16,4,0.189348046717449,0.150780699501179,-0.0385673472162708,263.467101167881,268.477926567022,5.01082539914063
"484",37.2778167724609,-81.8480224609375,16,4,0.188767875314756,0.146933936963456,-0.0418339383513006,261.76591701867,267.458650911623,5.69273389295307
"485",37.2778358459473,-81.1359252929688,16,4,0.189808350096866,0.156401129624842,-0.0334072204720238,260.639014468451,265.121283764948,4.48226929649684
"486",37.2790031433106,-81.8818664550781,16,4,0.188817442500742,0.148128766549935,-0.0406886759508074,261.178943563491,267.43462773439,6.25568417089949
"487",37.2792053222656,-81.1697387695313,16,4,0.18977097274783,0.145526607209664,-0.0442443655381662,261.771822838668,265.462088158227,3.69026531955967
"488",37.2801666259766,-81.9157104492188,16,4,0.186886562920877,0.148439808212949,-0.0384467547079285,261.256109708918,267.121732041725,5.86562233280677
"489",37.2805671691895,-81.2035522460938,16,4,0.190225098987099,0.147870713641619,-0.0423543853454792,261.246822045779,265.361224434633,4.11440238885405
"490",37.2813339233398,-81.9495544433594,16,4,0.186741821896315,0.149560514484009,-0.0371813074123059,261.536948066167,267.429538463873,5.89259039770593
"491",37.2824859619141,-81.9833984375,16,4,0.186708906480738,0.150395452098127,-0.036313454382611,262.785762475949,268.559271646449,5.77350917049995
"492",37.2832717895508,-81.271240234375,16,4,0.189053938625779,0.146449098788972,-0.0426048398368062,259.392835287634,265.300729457998,5.90789417036439
"493",37.283634185791,-82.0172424316406,16,4,0.186805093234834,0.150707962821445,-0.0360971304133882,262.831430775251,267.85523537166,5.02380459640926
"494",37.2846069335938,-81.3050537109375,16,4,0.190546223589677,0.1502013762868,-0.0403448473028766,259.725066144573,265.508110983603,5.78304483902951
"495",37.2847747802734,-82.0510864257813,16,4,0.186715296134207,0.152289358403243,-0.0344259377309643,261.141717820174,266.361386082959,5.21966826278521
"496",37.2858963012695,-82.0849304199219,16,4,0.186742193242165,0.154472548681072,-0.0322696445610932,260.359401394324,266.069756368406,5.71035497408116
"497",37.2859344482422,-81.3388977050781,16,4,0.190644403979599,0.150247033877116,-0.0403973701024832,261.015517184186,265.239902164687,4.22438498050138
"498",37.2870216369629,-82.1187744140625,16,4,0.186872925031688,0.155538689157431,-0.0313342358742572,261.347371905023,267.795365754042,6.44799384901864
"499",37.2872467041016,-81.3727416992188,16,4,0.190695213013025,0.150217055162862,-0.0404781578501625,262.46515136563,265.868083441982,3.40293207635295
"500",37.2881240844727,-82.1526184082031,16,4,0.18696544716393,0.154218338494923,-0.0327471086690068,263.283481340677,268.97209798164,5.68861664096266
"501",37.2885627746582,-81.4065551757813,16,4,0.190067968316852,0.151862720169163,-0.0382052481476896,262.099879985142,263.624551818239,1.5246718330967
"502",37.2892265319824,-82.1864624023438,16,4,0.187033545852599,0.153212766551199,-0.0338207793013999,263.039661798617,269.516948853618,6.4772870550014
"503",37.2898597717285,-81.4403991699219,16,4,0.189817198654161,0.1505891389406,-0.0392280597135608,261.520723117614,263.266937226362,1.74621410874818
"504",37.2903213500977,-82.2203369140625,16,4,0.187340808005993,0.153129143481558,-0.0342116645244341,263.640999329542,267.900925347869,4.25992601832684
"505",37.2911491394043,-81.4742431640625,16,4,0.189429676517359,0.146010565101432,-0.0434191114159269,262.076518035339,265.663132155116,3.58661411977732
"506",37.2914009094238,-82.2541809082031,16,4,0.187456915482351,0.154515657628985,-0.0329412578533654,263.44369796873,266.324650834521,2.88095286579124
"507",37.2924346923828,-81.5080871582031,16,4,0.189476900048075,0.151273984978669,-0.0382029150694062,261.078267360998,265.867599973432,4.78933261243367
"508",37.293701171875,-81.5419311523438,16,4,0.189363951310157,0.145386339613439,-0.043977611696718,261.231515043769,264.612505388526,3.38099034475715
"509",37.2948951721191,-80.8973388671875,16,4,0.189398242240596,0.14859636795941,-0.0408018742811856,263.733202611281,266.844435353363,3.11123274208228
"510",37.2949638366699,-81.5757751464844,16,4,0.188440379772043,0.146836926329278,-0.0416034534427647,260.742151799043,264.450391443301,3.70823964425784
"511",37.2962150573731,-81.609619140625,16,4,0.186836532193909,0.148326958856783,-0.0385095733371264,260.65135694047,265.723920671813,5.07256373134356
"512",37.2963371276856,-80.93115234375,16,4,0.189753425703347,0.157129160047787,-0.0326242656555595,263.662243682565,267.362942171147,3.70069848858111
"513",37.2974662780762,-81.6434631347656,16,4,0.186814815288807,0.149599675820649,-0.0372151394681572,260.55122760242,266.646739665848,6.09551206342854
"514",37.2977523803711,-80.9649963378906,16,4,0.190052448509426,0.157032821838788,-0.0330196266706376,264.971490956605,266.806238089133,1.83474713252735
"515",37.298698425293,-81.6773071289063,16,4,0.186949737190946,0.149953492716663,-0.0369962444742825,261.127879552391,266.631343490939,5.50346393854846
"516",37.2991714477539,-80.9988403320313,16,4,0.189839003658367,0.156197618977633,-0.0336413846807334,262.671421189751,265.502747447853,2.83132625810197
"517",37.2999267578125,-81.7111511230469,16,4,0.187021212405277,0.148987284183863,-0.0380339282214143,262.947488367133,267.845106439731,4.89761807259788
"518",37.3005867004395,-81.0326538085938,16,4,0.189194330339099,0.143337304190064,-0.0458570261490351,261.028008329278,265.386008857795,4.35800052851636
"519",37.3011474609375,-81.7449951171875,16,4,0.18859535817555,0.147785320734774,-0.0408100374407757,263.92107056627,269.171457956954,5.25038739068452
"520",37.3019790649414,-81.0664978027344,16,4,0.18901133056858,0.143137534551398,-0.0458737960171823,261.395998765529,266.251847943288,4.85584917775913
"521",37.3023567199707,-81.7788391113281,16,4,0.188663437177283,0.147461464043951,-0.0412019731333317,263.988406700385,268.884005980901,4.89559928051551
"522",37.3033752441406,-81.100341796875,16,4,0.189595542218054,0.144495157774645,-0.0451003844434094,261.269503300771,265.603810546976,4.33430724620462
"523",37.3035545349121,-81.8126831054688,16,4,0.186884506719805,0.148385831808649,-0.0384986749111556,263.978613108036,269.054568335864,5.07595522782782
"524",37.3047409057617,-81.8465576171875,16,4,0.188385733139139,0.148521774096784,-0.0398639590423558,264.559053880098,270.208192859945,5.64913897984724
"525",37.3047561645508,-81.1341857910156,16,4,0.189794235837423,0.14549539334381,-0.0442988424936138,261.010724511011,264.771018232782,3.76029372177072
"526",37.3059272766113,-81.8804016113281,16,4,0.189340179344715,0.14843101096478,-0.0409091683799354,262.834790045017,269.641883604713,6.80709355969549
"527",37.3061294555664,-81.1680297851563,16,4,0.189627912498378,0.145921359306577,-0.0437065531918008,260.904918718381,265.86452999732,4.95961127893924
"528",37.3071022033691,-81.9142456054688,16,4,0.187113552075891,0.149418758538475,-0.0376947935374156,261.999697369111,267.979041048193,5.97934367908147
"529",37.3074951171875,-81.2018432617188,16,4,0.190379070290174,0.148967093041471,-0.0414119772487037,260.977033827742,266.457512443826,5.48047861608353
"530",37.3082618713379,-81.9480895996094,16,4,0.18686183611651,0.150291037194475,-0.036570798922035,262.228569879133,267.620807261933,5.39223738279986
"531",37.3088417053223,-81.2357177734375,16,4,0.190345373294501,0.149304710547441,-0.0410406627470602,260.985560102885,265.291483496124,4.30592339323925
"532",37.3094253540039,-81.9819641113281,16,4,0.186797772419289,0.150777314250232,-0.0360204581690573,262.790177420725,268.293131945054,5.50295452432874
"533",37.3101844787598,-81.26953125,16,4,0.190148196762963,0.149738864720833,-0.0404093320421292,260.396290252882,264.268235881175,3.87194562829382
"534",37.3105659484863,-82.0158081054688,16,4,0.186777917249402,0.151459860476986,-0.0353180567724161,262.489555102357,267.46342561612,4.97387051376342
"535",37.3115234375,-81.3034057617188,16,4,0.190329815513917,0.149671102683804,-0.040658712830114,260.40396703117,265.255606909141,4.8516398779708
"536",37.3116989135742,-82.0496826171875,16,4,0.186739540838126,0.151773367967813,-0.0349661728703129,262.242389526508,267.135501656842,4.89311213033443
"537",37.3128356933594,-82.0835266113281,16,4,0.186713131231856,0.152613084291741,-0.0341000469401147,260.690786604925,266.075745336302,5.38495873137634
"538",37.3128509521484,-81.3372192382813,16,4,0.190599556201205,0.153975512456359,-0.036624043744846,260.602461112841,265.23530671469,4.63284560184854
"539",37.3139495849609,-82.1173706054688,16,4,0.186961012337478,0.154509479276476,-0.0324515330610017,259.995265949323,266.034397603462,6.03913165413957
"540",37.3141632080078,-81.37109375,16,4,0.190783301390574,0.153792871215684,-0.0369904301748892,260.984789809612,263.760845662394,2.77605585278258
"541",37.3150672912598,-82.1512451171875,16,4,0.187254149548329,0.154659554343727,-0.0325945952046017,262.335368614134,267.075935738792,4.74056712465841
"542",37.3154716491699,-81.4049377441406,16,4,0.189961705173125,0.152171222679085,-0.0377904824940403,260.737505709043,262.962580391318,2.22507468227531
"543",37.3161582946777,-82.1850891113281,16,4,0.187172066810952,0.15425629367316,-0.0329157731377911,263.996117073899,268.369024921403,4.37290784750434
"544",37.3167686462402,-81.4387817382813,16,4,0.18960513553894,0.145574378937042,-0.0440307566018976,260.114319845471,261.909741824289,1.79542197881756
"545",37.3172492980957,-82.2189636230469,16,4,0.187288772928263,0.153887394825632,-0.0334013781026311,264.357589160733,268.404721416605,4.04713225587142
"546",37.3180656433106,-81.4726257324219,16,4,0.187402685567304,0.146563545092264,-0.0408391404750404,260.867495874071,264.79046303436,3.92296716028869
"547",37.3183364868164,-82.2528076171875,16,4,0.187390319128913,0.154983898244423,-0.0324064208844898,263.668052170568,267.451325610101,3.78327343953276
"548",37.3193550109863,-81.5064697265625,16,4,0.188852436828596,0.14653322642355,-0.0423192104050458,260.793844063145,265.002962661608,4.20911859846291
"549",37.3203659057617,-80.8616943359375,16,4,0.189452511916832,0.146625297921014,-0.0428272139958179,262.611005874231,266.99022682903,4.37922095479928
"550",37.3206214904785,-81.5403442382813,16,4,0.189394095438707,0.146517837747404,-0.0428762576913035,261.738489733974,264.862463874475,3.12397414050071
"551",37.3218116760254,-80.8955078125,16,4,0.189839595364722,0.155966528610273,-0.0338730667544489,261.082467859483,266.279419167164,5.19695130768133
"552",37.3218841552734,-81.5741882324219,16,4,0.189305675808106,0.146759507220284,-0.042546168587822,262.012009301814,265.138110615586,3.12610131377204
"553",37.3231391906738,-81.6080322265625,16,4,0.188833197336382,0.146993225049417,-0.0418399722869655,262.821220095742,265.573972294416,2.75275219867336
"554",37.3232498168945,-80.9293823242188,16,4,0.189430119222713,0.143051482573913,-0.0463786366488005,263.027054139293,267.537931551044,4.5108774117507
"555",37.3243827819824,-81.6419067382813,16,4,0.187028641810679,0.147884648002104,-0.039143993808575,261.483258612954,265.55548429857,4.07222568561622
"556",37.3246726989746,-80.9631958007813,16,4,0.189281652608078,0.143939640179995,-0.0453420124280828,263.935166636495,267.144134949137,3.2089683126427
"557",37.325626373291,-81.6757507324219,16,4,0.186902296721925,0.149393613302498,-0.0375086834194271,260.262503366806,265.881690719744,5.61918735293813
"558",37.3260841369629,-80.9970703125,16,4,0.189204260494672,0.143695853781887,-0.0455084067127852,262.392412363569,265.434613870124,3.04220150655459
"559",37.3268432617188,-81.7095947265625,16,4,0.186971824301166,0.149767815329245,-0.0372040089719211,262.253891870212,267.702349701789,5.44845783157621
"560",37.3274993896484,-81.0309143066406,16,4,0.188823832785593,0.143272400109267,-0.0455514326763255,261.084013020428,265.941517916702,4.85750489627446
"561",37.3280715942383,-81.7434692382813,16,4,0.188503479981987,0.149630941401518,-0.0388725385804692,262.919903499505,268.212853626178,5.29295012667359
"562",37.3288993835449,-81.0647583007813,16,4,0.188786147459771,0.143388817249636,-0.0453973302101355,261.183613554397,266.487215602145,5.30360204774803
"563",37.3292808532715,-81.77734375,16,4,0.187058565326702,0.149358759210567,-0.0376998061161354,262.499469611228,267.716549598087,5.21707998685901
"564",37.3302917480469,-81.0986022949219,16,4,0.189289361161546,0.144911688166686,-0.0443776729948605,260.921909758915,266.782833396667,5.86092363775191
"565",37.3304824829102,-81.8111877441406,16,4,0.187013705936704,0.151047876533482,-0.0359658294032217,263.691357321023,268.190358735514,4.49900141449109
"566",37.3316688537598,-81.1324462890625,16,4,0.189761732568812,0.146307584665648,-0.0434541479031641,261.602041287054,267.178371310243,5.57633002318983
"567",37.3316688537598,-81.8450317382813,16,4,0.186936641200509,0.150638893827629,-0.0362977473728806,264.354026445254,270.48276589111,6.12873944585641
"568",37.3328514099121,-81.87890625,16,4,0.188620129298735,0.150061988625765,-0.0385581406729701,264.163943313617,269.047627076739,4.88368376312212
"569",37.3330383300781,-81.1662902832031,16,4,0.190131881453186,0.14755242998243,-0.0425794514707554,261.792557726802,266.483042476525,4.69048474972328
"570",37.3340187072754,-81.9127807617188,16,4,0.187033821727025,0.150903435696884,-0.0361303860301413,262.337727441223,267.644582193592,5.30685475236908
"571",37.334400177002,-81.2001647949219,16,4,0.190544398872585,0.149802964788878,-0.0407414340837074,260.7649788095,265.162566041607,4.3975872321073
"572",37.3351821899414,-81.9466552734375,16,4,0.186915808268261,0.151731136066115,-0.0351846722021463,261.662441692916,267.748642564709,6.08620087179247
"573",37.3357658386231,-81.2340087890625,16,4,0.18989426507758,0.149105107041999,-0.040789158035581,260.529799658171,265.111930609314,4.58213095114269
"574",37.3363456726074,-81.9804992675781,16,4,0.186915919296105,0.151615850782615,-0.0353000685134901,262.714551321576,268.241285459621,5.52673413804524
"575",37.3371047973633,-81.2678527832031,16,4,0.189986176936041,0.149865414390832,-0.0401207625452089,260.150326577249,265.5079286665,5.35760208925086
"576",37.3374977111816,-82.0143737792969,16,4,0.186869687810792,0.150850517574803,-0.036019170235989,262.960300822463,267.851471405003,4.89117058254055
"577",37.3384399414063,-81.3017272949219,16,4,0.190737624954282,0.154001300620273,-0.0367363243340088,259.550163051349,265.547308351299,5.99714529995015
"578",37.3386344909668,-82.0482482910156,16,4,0.186806700854448,0.150174953238447,-0.0366317476160016,263.333244780981,267.677421427784,4.34417664680285
"579",37.3397560119629,-82.0820922851563,16,4,0.186788844551844,0.150817598766208,-0.0359712457856356,261.913157572751,266.800923666266,4.88776609351436
"580",37.3397674560547,-81.3355712890625,16,4,0.190606634518059,0.154287901272421,-0.0363187332456384,259.815944658898,264.414486745957,4.59854208705917
"581",37.340877532959,-82.115966796875,16,4,0.18701983942921,0.153266060847351,-0.0337537785818595,260.441282525592,266.038288401237,5.59700587564424
"582",37.3410835266113,-81.3694458007813,16,4,0.190507564759348,0.151741581098325,-0.0387659836610229,258.408138482447,262.314330596038,3.90619211359149
"583",37.341983795166,-82.1498413085938,16,4,0.187297587422729,0.154832232164513,-0.0324653552582155,260.872538832567,265.97212668981,5.09958785724308
"584",37.3423881530762,-81.4032897949219,16,4,0.189895874848671,0.152589971412856,-0.0373059034358146,257.816481238367,260.189458463038,2.37297722467173
"585",37.3430900573731,-82.1837158203125,16,4,0.187314035474076,0.156584156677458,-0.0307298787966177,261.983478897969,266.624086118122,4.64060722015307
"586",37.3436889648438,-81.4371337890625,16,4,0.189591807801889,0.14616586637758,-0.0434259414243087,259.098098867542,261.07253031587,1.97443144832812
