"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"386",37.9519309997559,-81.1264343261719,16,4,0.192734590783458,0.147162685773966,-0.0455719050094923,253.283446864641,255.019552080855,1.73610521621376
"387",37.9546661376953,-81.1946411132813,16,4,0.199690311802268,0.154176801835724,-0.0455135099665431,253.43676515358,255.714969595966,2.2782044423864
"388",37.9573669433594,-81.2628784179688,16,4,0.19262393899441,0.146189803510602,-0.0464341354838083,253.435514679749,256.315627585029,2.88011290528044
"389",37.960033416748,-81.3311157226563,16,4,0.197756793143721,0.161191635936079,-0.0365651572076413,253.789736339211,257.569916691427,3.78018035221686
"390",37.9626617431641,-81.3993835449219,16,4,0.191708032879431,0.156333765297868,-0.0353742675815631,253.587052544118,256.020305914705,2.43325337058687
"391",37.9635734558106,-80.1676025390625,16,4,0.199031504398672,0.155689197546841,-0.0433423068518314,251.381639859203,254.845015895951,3.46337603674849
"392",37.9668235778809,-80.2357788085938,16,4,0.203907559592146,0.173828644046946,-0.0300789155452006,252.369490313932,257.065171365188,4.69568105125546
"393",37.9700317382813,-80.3040161132813,16,4,0.202060099670593,0.164396506965489,-0.0376635927051035,251.919984302164,255.817669095549,3.89768479338545
"394",37.9763450622559,-80.4404296875,16,4,0.203639728996557,0.163828825481595,-0.0398109035149617,252.261824604896,254.862487401355,2.60066279645852
"395",37.9825172424316,-80.576904296875,16,4,0.213166105117432,0.193220314456195,-0.0199457906612366,250.113705596299,254.74866971535,4.63496411905106
"396",37.985538482666,-80.6451416015625,16,4,0.206934209263726,0.184608891460423,-0.0223253178033027,250.504920479948,255.099843209825,4.59492272987714
"397",37.9885330200195,-80.71337890625,16,4,0.208627601654712,0.181643248081886,-0.0269843535728252,248.69403583879,253.085270371271,4.39123453248146
"398",37.9914855957031,-80.7816162109375,16,4,0.208166615636573,0.182392099459379,-0.0257745161771944,252.461694412823,254.91167891097,2.44998449814787
"399",37.9944114685059,-80.8498840332031,16,4,0.209538198666618,0.187509794392385,-0.0220284042742322,251.68662604962,256.257351472077,4.57072542245669
"400",37.9972953796387,-80.9181518554688,16,4,0.20404978142645,0.173804882610738,-0.0302448988157128,252.840976965846,255.48364384576,2.64266687991335
"401",38.0001449584961,-80.9863891601563,16,4,0.197463518747745,0.152028446761403,-0.0454350719863417,249.489976834402,250.052794270605,0.562817436203062
"402",38.0029525756836,-81.0546569824219,16,4,0.193849301800325,0.14813049873498,-0.0457188030653456,252.22488304805,254.943089050634,2.71820600258408
"403",38.0057258605957,-81.1229248046875,16,4,0.199140151221493,0.150375267890333,-0.0487648833311599,253.131842507793,255.913489530365,2.7816470225728
"404",38.0084686279297,-81.1912231445313,16,4,0.19565026167875,0.151576754772856,-0.0440735069058938,251.897358735821,254.113326766537,2.21596803071662
"405",38.0111694335938,-81.2594909667969,16,4,0.194522022590829,0.153006113992693,-0.0415159085981358,252.448503504365,255.206743518041,2.75824001367599
"406",38.013843536377,-81.3277587890625,16,4,0.195599667562143,0.152645740354955,-0.0429539272071884,252.187186910872,253.387360658874,1.20017374800219
"407",38.0173492431641,-80.1634521484375,16,4,0.202785452511125,0.164565171508554,-0.0382202810025712,251.323509490262,256.2771496163,4.9536401260381
"408",38.0205955505371,-80.231689453125,16,4,0.202746488234847,0.166618442329007,-0.0361280459058397,253.178644908929,257.244028380954,4.06538347202473
"409",38.023811340332,-80.2999572753906,16,4,0.201523506439239,0.162609442832399,-0.0389140636068403,249.772763350115,251.819138761382,2.04637541126766
"410",38.026985168457,-80.3682250976563,16,4,0.204426763484078,0.167349193881198,-0.0370775696028801,249.014002824495,252.238053808018,3.22405098352263
"411",38.0301208496094,-80.4364624023438,16,4,0.206092134407243,0.179587825310385,-0.0265043090968576,249.426895448705,256.145090377045,6.71819492833976
"412",38.0332260131836,-80.5047607421875,16,4,0.213421843944654,0.194850799307102,-0.0185710446375512,246.828828853431,252.852969843257,6.02414098982524
"413",38.0362892150879,-80.5730285644531,16,4,0.214627462062034,0.194840867469611,-0.0197865945924235,248.076055362882,252.707699508271,4.63164414538952
"414",38.0393218994141,-80.6412963867188,16,4,0.215027057723429,0.198485385025017,-0.0165416726984119,250.16603802397,255.153903962329,4.98786593835834
"415",38.0423278808594,-80.7095947265625,16,4,0.21265977336691,0.194513167085672,-0.0181466062812379,250.839625883044,255.006864245982,4.16723836293733
"416",38.0452766418457,-80.7778930664063,16,4,0.207867805741745,0.18396145282043,-0.0239063529213149,249.838042506937,253.786995050941,3.9489525440037
"417",38.0482025146484,-80.84619140625,16,4,0.205154974052697,0.180167498151582,-0.0249874759011152,251.791625760891,255.37420402044,3.58257825954891
"418",38.0510902404785,-80.9144897460938,16,4,0.201623019972411,0.165999535412175,-0.0356234845602366,253.133563652168,254.560538490849,1.42697483868082
"419",38.0539360046387,-80.9827880859375,16,4,0.200247497727422,0.164943216209716,-0.0353042815177068,250.750144374398,253.828708767957,3.07856439355908
"420",38.0567512512207,-81.0511169433594,16,4,0.193136114119762,0.147840559461352,-0.0452955546584103,249.629689348862,252.756525515913,3.12683616705121
"421",38.0595245361328,-81.1194458007813,16,4,0.194095338745985,0.147980239622339,-0.0461150991236461,251.095419153295,253.972174150012,2.87675499671749
"422",38.0622634887695,-81.187744140625,16,4,0.195434757607654,0.152892224940304,-0.0425425326673505,252.18762353023,253.60768730923,1.42006377900077
"423",38.0649681091309,-81.2560729980469,16,4,0.193888863210727,0.152219432798255,-0.0416694304124728,252.647625076802,254.882283313943,2.23465823714113
"424",38.0711097717285,-80.1593017578125,16,4,0.20165185983153,0.166174167375537,-0.0354776924559924,250.673295975485,255.964173013788,5.29087703830359
"425",38.0743598937988,-80.2276000976563,16,4,0.200013859224358,0.15294703025983,-0.0470668289645278,250.798719144953,254.369932298784,3.57121315383074
"426",38.0775756835938,-80.2958984375,16,4,0.20503314563138,0.174185991467626,-0.030847154163754,250.024531286608,256.431395279124,6.40686399251547
"427",38.0807609558106,-80.3641967773438,16,4,0.20459212765737,0.170705300419382,-0.0338868272379876,247.682324727531,253.37327069183,5.69094596429863
"428",38.0839004516602,-80.4325256347656,16,4,0.213862773259806,0.196299684759729,-0.0175630885000774,248.470547267264,254.12485872957,5.65431146230563
"429",38.0869979858398,-80.5008239746094,16,4,0.218099404306138,0.203692221550812,-0.0144071827553251,246.861611034029,251.329062682436,4.46745164840732
"430",38.0900688171387,-80.5691528320313,16,4,0.21455634518654,0.197202161790129,-0.0173541833964111,250.23854320377,256.278658953409,6.04011574963886
"431",38.0931091308594,-80.6374816894531,16,4,0.21406939535012,0.196402202199336,-0.0176671931507835,249.697271378626,255.570494973071,5.87322359444508
"432",38.0961036682129,-80.705810546875,16,4,0.204975888363849,0.172911855922234,-0.0320640324416143,251.28382243362,254.31105195739,3.02722952376939
"433",38.099063873291,-80.774169921875,16,4,0.205694203455189,0.177870572398561,-0.027823631056628,252.359858509646,255.254113652462,2.89425514281612
"434",38.1019859313965,-80.8424987792969,16,4,0.203960864520994,0.175611870875027,-0.0283489936459674,249.262556667777,253.272116001489,4.00955933371176
"435",38.104866027832,-80.9108581542969,16,4,0.199778004955498,0.156134906500307,-0.043643098455191,252.34586403448,253.672597071752,1.32673303727228
"436",38.1077308654785,-80.9791870117188,16,4,0.201043022069957,0.164380832331364,-0.0366621897385938,250.947806249886,254.360485196754,3.41267894686874
"437",38.110538482666,-81.0475463867188,16,4,0.193592750028145,0.14868118367109,-0.0449115663570549,250.095464964847,251.209000619624,1.11353565477697
"438",38.1133155822754,-81.1159362792969,16,4,0.191609632585298,0.147553144771263,-0.044056487814035,250.091749255806,250.651621572707,0.559872316901902
"439",38.1160545349121,-81.1842956542969,16,4,0.193939285432081,0.154724563287101,-0.0392147221449794,250.791391593656,252.623447594303,1.83205600064736
"440",38.1248779296875,-80.1551513671875,16,4,0.200526828873151,0.159822916985089,-0.0407039118880624,251.737840308269,255.565680206615,3.82783989834579
"441",38.1281280517578,-80.2234802246094,16,4,0.20067019532462,0.162073046236949,-0.0385971490876709,248.307823282683,253.230260019747,4.92243673706395
"442",38.1313438415527,-80.2918395996094,16,4,0.204272483265101,0.178030707800284,-0.0262417754648163,249.699314648318,254.514684224868,4.81536957655001
"443",38.1345252990723,-80.3601684570313,16,4,0.213763593476036,0.197814809282798,-0.0159487841932379,245.644307028765,251.683635321351,6.03932829258588
"444",38.1376609802246,-80.4285278320313,16,4,0.214491731085471,0.198799052202598,-0.0156926788828732,244.118178656244,251.258842748694,7.14066409244961
"445",38.1407737731934,-80.4969177246094,16,4,0.211968826410905,0.194314317989651,-0.0176545084212542,248.097855420489,253.102384358566,5.00452893807636
"446",38.1438446044922,-80.5652770996094,16,4,0.208127910163514,0.182845027265397,-0.0252828828981174,251.83968392126,255.146860150493,3.30717622923311
"447",38.1468849182129,-80.6336669921875,16,4,0.204787691788824,0.171518392185734,-0.0332692996030901,250.138394099984,251.822585296519,1.68419119653481
"448",38.1498870849609,-80.7020263671875,16,4,0.20202165596666,0.17044366075355,-0.0315779952131091,251.465929243145,254.221762320258,2.75583307711264
"449",38.1528434753418,-80.7704162597656,16,4,0.202475910286409,0.16650798142975,-0.035967928856659,248.953375794003,253.054559151033,4.10118335702992
"450",38.1557693481445,-80.8388061523438,16,4,0.200044427270649,0.161534666184728,-0.0385097610859211,249.998651367865,252.969019085925,2.9703677180602
"451",38.1586570739746,-80.9071960449219,16,4,0.199583948388078,0.155581106117915,-0.0440028422701629,249.731278857796,253.815194721109,4.0839158633128
"452",38.1615180969238,-80.9755859375,16,4,0.199540594105558,0.155720324409227,-0.0438202696963309,250.719456626979,253.844045482583,3.12458885560309
"453",38.1643333435059,-81.0440063476563,16,4,0.194482632306349,0.149388856661899,-0.0450937756444501,249.886740765905,253.15363519913,3.26689443322493
"454",38.167106628418,-81.1124267578125,16,4,0.196224256530232,0.156340215630393,-0.0398840408998387,252.227122293485,252.963601611312,0.736479317826763
"455",38.1786270141602,-80.1509704589844,16,4,0.201308482470983,0.162616715241056,-0.0386917672299269,248.960513295374,251.431317820556,2.47080452518216
"456",38.1818885803223,-80.2193603515625,16,4,0.20460097998439,0.178664607818767,-0.0259363721656231,247.061156048778,251.748769656688,4.68761360791004
"457",38.1851043701172,-80.2877807617188,16,4,0.212194836731799,0.195585668652067,-0.0166091680797326,245.515695491536,252.641666508218,7.12597101668149
"458",38.1882820129395,-80.3561706542969,16,4,0.217647894490056,0.205806067798705,-0.0118418266913508,244.822684150195,249.574331644034,4.75164749383933
"459",38.1914329528809,-80.424560546875,16,4,0.211109370059532,0.19358930684386,-0.0175200632156714,246.000763748591,251.388660569844,5.38789682125301
"460",38.1945381164551,-80.4929809570313,16,4,0.207423705673311,0.18043678322731,-0.026986922446001,249.636617018974,252.530786040923,2.89416902194918
"461",38.1976165771484,-80.5614013671875,16,4,0.201869800389715,0.162362787070723,-0.0395070133189916,249.58154179532,251.435578466797,1.85403667147725
"462",38.2006568908691,-80.6298217773438,16,4,0.202554201517895,0.163186154640164,-0.039368046877731,250.324972890593,253.257034778224,2.93206188763023
"463",38.2036514282227,-80.6982421875,16,4,0.20188470701847,0.162900665083538,-0.0389840419349327,250.380001567234,253.355231200526,2.97522963329192
"464",38.2066116333008,-80.7666625976563,16,4,0.19893689325203,0.155997508620482,-0.0429393846315486,248.575599792097,252.93136714441,4.35576735231319
"465",38.2095489501953,-80.8351135253906,16,4,0.198001121069181,0.151416467146897,-0.0465846539222836,249.341725425603,251.035556407955,1.69383098235267
"466",38.2124290466309,-80.903564453125,16,4,0.194914962760129,0.147611625265753,-0.0473033374943766,249.306232386172,252.004535801601,2.69830341542959
"467",38.2181015014648,-81.0404357910156,16,4,0.192746825960579,0.147379769307132,-0.0453670566534474,248.988045405332,251.815198606105,2.82715320077278
"468",38.2323799133301,-80.1468200683594,16,4,0.205585030945294,0.181502199067389,-0.024082831877904,248.524988217049,254.194869752624,5.66988153557497
"469",38.2356452941895,-80.2152404785156,16,4,0.217289988460205,0.210768966259259,-0.00652102220094522,248.537030094235,252.523351023906,3.98632092967043
"470",38.2388610839844,-80.28369140625,16,4,0.22157789912431,0.214815776068926,-0.00676212305538337,245.0252922043,248.748221081548,3.72292887724808
"471",38.2451972961426,-80.4205932617188,16,4,0.210435897446154,0.191907354904936,-0.0185285425412182,247.640229182848,251.363715125544,3.72348594269587
"472",38.2483024597168,-80.4890441894531,16,4,0.205444461919562,0.169896541304259,-0.0355479206153034,247.310849553699,251.190283500172,3.87943394647294
"473",38.2513847351074,-80.5574951171875,16,4,0.204367980536074,0.164721462081734,-0.0396465184543403,249.813219793482,252.465519002387,2.65229920890448
"474",38.2544136047363,-80.6259765625,16,4,0.199182753643999,0.158366759086665,-0.0408159945573335,248.385405229546,252.45489781359,4.06949258404433
"475",38.2574195861816,-80.6944580078125,16,4,0.198053756719152,0.157232112915931,-0.0408216438032203,251.234212466042,253.072172047827,1.83795958178544
"476",38.2603874206543,-80.7629089355469,16,4,0.196440834283447,0.154634429314647,-0.0418064049687996,250.643018091605,253.173517841895,2.53049975029032
"477",38.263313293457,-80.8313903808594,16,4,0.196145294823425,0.152207484688011,-0.043937810135414,250.841366011531,251.791551778792,0.95018576726136
"478",38.2662124633789,-80.89990234375,16,4,0.196201615373775,0.149651609259036,-0.0465500061147383,248.969338746045,250.522959776607,1.55362103056265
"479",38.2690658569336,-80.9683837890625,16,4,0.192597843097775,0.146764275756344,-0.0458335673414305,248.324539945193,249.543391581755,1.21885163656265
"480",38.2861366271973,-80.1426391601563,16,4,0.208812287986247,0.187838723693684,-0.0209735642925624,244.525436078981,249.844557767475,5.3191216884936
"481",38.2894020080566,-80.2111206054688,16,4,0.211581637357634,0.200578424123888,-0.0110032132337457,251.970642169468,257.567426171176,5.59678400170739
"482",38.2989501953125,-80.4165954589844,16,4,0.209171423501172,0.189147327362547,-0.0200240961386255,249.473458764631,252.43600854801,2.96254978337956
"483",38.3020668029785,-80.485107421875,16,4,0.205212771285041,0.170015247010433,-0.0351975242746073,248.368417524216,251.210320562887,2.84190303867078
"484",38.3051490783691,-80.5535888671875,16,4,0.20371289085945,0.162636384654453,-0.0410765062049973,251.10022447419,252.510793196567,1.41056872237701
"485",38.3081779479981,-80.6221313476563,16,4,0.198047670991539,0.158580827881735,-0.0394668431098041,248.795878283526,251.644236728499,2.848358444973
"486",38.3111877441406,-80.6906433105469,16,4,0.198512710030019,0.160012540354919,-0.0385001696751002,248.87389830625,252.578077891885,3.70417958563525
"487",38.3141593933106,-80.7591552734375,16,4,0.197505848792305,0.156560761018731,-0.0409450877735745,247.695987560413,249.999365733774,2.30337817336087
"488",38.3170928955078,-80.8276977539063,16,4,0.197616929698716,0.15534512170199,-0.0422718079967263,249.912942528726,252.851362765591,2.93842023686543
"489",38.3199844360352,-80.896240234375,16,4,0.196883768326068,0.152920392979098,-0.0439633753469709,248.522736581184,250.104351181024,1.58161459984024
"490",38.3398857116699,-80.1384582519531,16,4,0.218051628909842,0.206752847164514,-0.0112987817453281,249.505026484395,251.912730437496,2.40770395310091
"491",38.343147277832,-80.2070007324219,16,4,0.217469079773134,0.201718197395013,-0.0157508823781203,245.487121600903,249.867853369303,4.38073176840027
"492",38.3495635986328,-80.3440551757813,16,4,0.207199185752393,0.181977978627814,-0.0252212071245795,248.731687157816,251.898646988119,3.16695983030363
"493",38.3527069091797,-80.41259765625,16,4,0.20595758936892,0.173439905440041,-0.0325176839288792,249.067882049782,254.41861371152,5.35073166173839
"494",38.355827331543,-80.4811401367188,16,4,0.202846685921528,0.165827815841903,-0.0370188700796256,247.529496921029,252.169336328571,4.63983940754204
"495",38.3589057922363,-80.5497131347656,16,4,0.198987784916998,0.156758227519385,-0.042229557397613,245.806096891891,251.055298892396,5.24920200050548
"496",38.3619422912598,-80.6182556152344,16,4,0.199098582802155,0.153197449213333,-0.0459011335888218,249.126638800749,253.142209868027,4.01557106727782
"497",38.3649559020996,-80.6868286132813,16,4,0.200085979138742,0.160881886193394,-0.0392040929453471,250.101333766894,252.290268126124,2.18893435922928
"498",38.3679237365723,-80.7554016113281,16,4,0.199176584422663,0.158361300680165,-0.0408152837424977,248.69447534752,250.898252787841,2.20377744032092
"499",38.3708572387695,-80.823974609375,16,4,0.198597459202456,0.158157330341286,-0.0404401288611706,250.062366798565,251.945561930529,1.88319513196407
