"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"379",37.4001083374023,-81.5016479492188,16,4,0.194191016640149,0.158711280517886,-0.0354797361222624,254.71368014908,257.629839209302,2.91615906022179
"380",37.4025459289551,-80.8900756835938,16,4,0.19894864763922,0.163044369096579,-0.0359042785426402,258.40286236965,263.051175818932,4.64831344928217
"381",37.402645111084,-81.5694274902344,16,4,0.193239818683442,0.155527202967267,-0.0377126157161751,254.920547139301,259.249035544384,4.32848840508359
"382",37.4039077758789,-81.6033325195313,16,4,0.19395804980089,0.158451188248906,-0.0355068615519833,256.935583505031,260.095929524616,3.16034601958535
"383",37.403980255127,-80.9239501953125,16,4,0.200097294799879,0.1663881417789,-0.0337091530209783,258.6319797632,263.614275629344,4.98229586614377
"384",37.4051513671875,-81.63720703125,16,4,0.194224659084892,0.160167356442679,-0.0340573026422124,257.116696362631,261.098301649461,3.98160528683019
"385",37.4054069519043,-80.9578247070313,16,4,0.200178106786816,0.167191417574437,-0.0329866892123787,259.816222572904,263.275395857799,3.45917328489418
"386",37.4076232910156,-81.7049865722656,16,4,0.193650948915359,0.160027833161711,-0.0336231157536479,255.461494963815,259.551790047879,4.09029508406371
"387",37.4082412719727,-81.0256042480469,16,4,0.198762394937519,0.16681373843322,-0.0319486565042989,256.992304265515,263.35079092945,6.3584866639348
"388",37.4088363647461,-81.7388916015625,16,4,0.193215748424184,0.15970350020675,-0.0335122482174335,255.012748313121,257.668644744857,2.65589643173612
"389",37.4096374511719,-81.0594787597656,16,4,0.198790998601162,0.166661775423068,-0.0321292231780939,256.229898356031,262.919538278624,6.68963992259256
"390",37.4100456237793,-81.7727661132813,16,4,0.192533259953025,0.15621772857616,-0.0363155313768653,254.685312592247,258.083071952006,3.39775935975973
"391",37.4110298156738,-81.0933837890625,16,4,0.198662756334872,0.164278950322687,-0.0343838060121849,256.741825417586,261.7571826921,5.01535727451369
"392",37.4124450683594,-81.840576171875,16,4,0.192558882445314,0.155726035010651,-0.0368328474346633,255.095290301792,258.924472841577,3.82918253978448
"393",37.4136199951172,-81.8744506835938,16,4,0.192500225962195,0.156189116659444,-0.0363111093027515,255.19424265816,257.722527608137,2.52828494997789
"394",37.4137840270996,-81.1611328125,16,4,0.199708969090701,0.166216616555107,-0.0334923525355943,255.173931775169,262.03154747976,6.85761570459064
"395",37.414794921875,-81.9083557128906,16,4,0.192886301513794,0.158691044894851,-0.0341952566189424,255.829506885169,258.761041819751,2.93153493458138
"396",37.415153503418,-81.1950073242188,16,4,0.201123727594637,0.169349197525772,-0.0317745300688649,254.27405550274,260.898154360206,6.62409885746578
"397",37.4165077209473,-81.2289123535156,16,4,0.201713425574703,0.173422763462017,-0.0282906621126851,256.380927504755,261.243502573954,4.8625750691985
"398",37.417121887207,-81.9761657714844,16,4,0.192658353240778,0.156810932706339,-0.035847420534439,252.876355538323,255.991029170332,3.11467363200822
"399",37.418270111084,-82.0100708007813,16,4,0.192484391341541,0.155345499878976,-0.0371388914625649,253.586580003895,256.895212110076,3.30863210618048
"400",37.4191932678223,-81.2966918945313,16,4,0.204591877502501,0.177540796662493,-0.0270510808400079,259.182610487949,262.554863978296,3.37225349034691
"401",37.4194107055664,-82.0439453125,16,4,0.192763087027158,0.156012844244568,-0.0367502427825899,253.834549284324,257.543793834145,3.70924454982091
"402",37.4205207824707,-81.33056640625,16,4,0.203519488953602,0.176553453799773,-0.0269660351538289,259.055761833784,262.310512324058,3.25475049027415
"403",37.4216613769531,-82.1117553710938,16,4,0.192956429758126,0.161535282125035,-0.0314211476330913,256.979300145436,260.877725512487,3.89842536705117
"404",37.4218406677246,-81.3644714355469,16,4,0.200962819062201,0.175202972474675,-0.0257598465875266,257.827154484298,260.735547587933,2.90839310363464
"405",37.4227714538574,-82.1456604003906,16,4,0.193003059720174,0.163769884894852,-0.0292331748253216,256.862474690729,260.876805850876,4.0143311601467
"406",37.4238662719727,-82.1795654296875,16,4,0.193103200134082,0.163590717895591,-0.0295124822384907,256.440697238585,259.064411175143,2.62371393655786
"407",37.424446105957,-81.4322509765625,16,4,0.195159979088994,0.160876545086118,-0.0342834340028753,256.605391004471,259.376467953591,2.77107694911962
"408",37.4257469177246,-81.4661560058594,16,4,0.194907327545205,0.160851846147479,-0.0340554813977257,256.111626450449,257.547840926972,1.43621447652271
"409",37.4270286560059,-81.5000610351563,16,4,0.194252625622422,0.159863044745731,-0.034389580876691,254.870229483309,257.820166469793,2.9499369864842
"410",37.4295616149902,-81.5678405761719,16,4,0.193542778900516,0.155367787410743,-0.0381749914897725,254.253129235972,258.375188439257,4.12205920328506
"411",37.4308166503906,-81.6017456054688,16,4,0.193960716891208,0.157105943279927,-0.0368547736112813,256.358725411428,259.348278260624,2.9895528491964
"412",37.4320755004883,-81.6356506347656,16,4,0.194176314327351,0.158612001943953,-0.0355643123833972,255.894993393734,259.800896015914,3.90590262218007
"413",37.4345359802246,-81.7034606933594,16,4,0.192606830421304,0.156150794234037,-0.0364560361872667,255.331325263663,258.040344944678,2.70901968101566
"414",37.4357604980469,-81.7373657226563,16,4,0.192666364494477,0.155548065104942,-0.0371182993895349,254.234411800398,256.962848595884,2.72843679548561
"415",37.4369621276855,-81.771240234375,16,4,0.192788538242312,0.155321294424244,-0.0374672438180678,253.367075457195,257.088508017897,3.72143256070166
"416",37.4393615722656,-81.8390808105469,16,4,0.192168880428456,0.151297947412096,-0.0408709330163605,254.430820456458,258.506356821669,4.07553636521041
"417",37.440544128418,-81.8729858398438,16,4,0.192356900696507,0.152304918258369,-0.0400519824381377,254.69072012596,258.129310458838,3.43859033287768
"418",37.4417190551758,-81.9068908691406,16,4,0.192781833921524,0.158243633051964,-0.0345382008695594,256.556129964113,258.229059963546,1.67292999943231
"419",37.4440422058106,-81.9747009277344,16,4,0.193025844656787,0.160322652938359,-0.0327031917184278,252.502520372822,256.590095117657,4.08757474483468
"420",37.4445343017578,-80.6152954101563,16,4,0.200253600054032,0.166174766366669,-0.0340788336873628,258.936254200032,261.107988433666,2.17173423363465
"421",37.4451904296875,-82.0086059570313,16,4,0.192445968268965,0.157353847099407,-0.0350921211695573,253.601890736007,256.461995458487,2.86010472247935
"422",37.4460563659668,-80.6492004394531,16,4,0.198478509955014,0.160650636306411,-0.0378278736486031,259.022385051694,259.941466244578,0.919081192883539
"423",37.4463310241699,-82.0425415039063,16,4,0.191858999318386,0.156434431940036,-0.0354245673783504,254.944047662702,257.699717999805,2.75567033710229
"424",37.4475517272949,-80.6830749511719,16,4,0.197860157161352,0.156124509360329,-0.0417356478010227,258.928136459219,260.698621570831,1.77048511161195
"425",37.4485931396484,-82.1103515625,16,4,0.193053896083449,0.163608246168378,-0.0294456499150709,256.878993588898,260.281836995085,3.40284340618683
"426",37.4496917724609,-82.144287109375,16,4,0.193042903573504,0.164122105981821,-0.0289207975916831,257.735753883924,261.412745744649,3.67699186072531
"427",37.4505233764648,-80.7508544921875,16,4,0.197978576973216,0.157001905563741,-0.0409766714094754,259.683789613266,262.916459443095,3.23266982982881
"428",37.450798034668,-82.1781921386719,16,4,0.19330037742434,0.163104145981481,-0.0301962314428586,256.619921466729,260.065561618038,3.44564015130987
"429",37.4563713073731,-80.886474609375,16,4,0.198361267305702,0.158613764501688,-0.0397475028040147,255.02920094514,260.135646748214,5.10644580307368
"430",37.4578018188477,-80.9203491210938,16,4,0.198732035666656,0.160624203792623,-0.038107831874033,253.865027742922,260.114088762848,6.24906101992636
"431",37.4592323303223,-80.9542541503906,16,4,0.199110730023428,0.164837640925555,-0.0342730890978735,254.838519491148,261.421558857686,6.58303936653783
"432",37.4620666503906,-81.0220642089844,16,4,0.199952360871998,0.166031061186365,-0.0339212996856331,256.123214013718,261.648518491054,5.52530447733625
"433",37.4634590148926,-81.0559692382813,16,4,0.198638514124649,0.163198708676137,-0.0354398054485116,256.08279456425,260.435952241424,4.35315767717418
"434",37.4648590087891,-81.0898742675781,16,4,0.198735830650458,0.163284415931958,-0.0354514147184997,254.732396995351,260.026829515099,5.2944325197482
"435",37.4676132202148,-81.1576843261719,16,4,0.20047248763314,0.168245005850608,-0.0322274817825319,254.858989887323,259.956050254451,5.09706036712811
"436",37.4689788818359,-81.1915893554688,16,4,0.202701751508173,0.176862233850123,-0.0258395176580501,256.594549233782,260.435271660273,3.84072242649091
"437",37.4703369140625,-81.2254943847656,16,4,0.204733682584461,0.178458744918343,-0.0262749376661183,254.736176153158,259.085794837248,4.34961868408993
"438",37.4714469909668,-80.6134033203125,16,4,0.198559707891841,0.158048249705525,-0.0405114581863163,257.467066750109,258.853282976109,1.38621622599953
"439",37.472957611084,-80.6473083496094,16,4,0.198083418906425,0.156066019021045,-0.0420173998853798,257.816694023719,258.86001301839,1.04331899467172
"440",37.4730224609375,-81.2933349609375,16,4,0.202483472414812,0.176359635682766,-0.0261238367320465,254.086573596741,260.631723842031,6.54515024528996
"441",37.4743499755859,-81.3272399902344,16,4,0.201130876942039,0.171194558291009,-0.0299363186510301,256.485307122227,261.354791431577,4.86948430934979
"442",37.4744529724121,-80.6812133789063,16,4,0.197928243678661,0.153989852347556,-0.0439383913311051,257.972175689076,259.862507366815,1.8903316777392
"443",37.4756736755371,-81.3611450195313,16,4,0.197279394527167,0.163158405393771,-0.0341209891333961,256.63185556844,260.675765109646,4.04390954120606
"444",37.4774360656738,-80.7490234375,16,4,0.198024019309798,0.154925670804387,-0.0430983485054117,258.388030268507,262.386576465317,3.99854619681037
"445",37.4782905578613,-81.4289855957031,16,4,0.194481382054622,0.161896485789552,-0.0325848962650703,256.019150180347,260.209251319039,4.19010113869166
"446",37.4789047241211,-80.7828979492188,16,4,0.198217745536754,0.155989131695417,-0.0422286138413363,257.200630699629,260.592655406381,3.39202470675167
"447",37.4795799255371,-81.462890625,16,4,0.195250244821457,0.163227552106017,-0.0320226927154404,255.707563759886,259.312774839338,3.60521107945223
"448",37.4803695678711,-80.8168334960938,16,4,0.198189062520514,0.157249817620377,-0.0409392449001369,257.795074122579,258.320626655924,0.525552533345092
"449",37.4808654785156,-81.496826171875,16,4,0.19509381758842,0.162558184875295,-0.032535632713125,256.138891108163,259.731963329505,3.59307222134231
"450",37.4832801818848,-80.8846435546875,16,4,0.198367746620813,0.157853544700161,-0.0405142019206526,254.768165596013,258.596936547603,3.82877095159063
"451",37.4834022521973,-81.5646667480469,16,4,0.194232565088694,0.160147282785212,-0.0340852823034818,256.263881293871,260.423359073371,4.15947777949947
"452",37.4846611022949,-81.5985717773438,16,4,0.194064226991684,0.1603802856292,-0.0336839413624844,255.200509474875,258.628796572725,3.42828709784962
"453",37.4847145080566,-80.9185485839844,16,4,0.198703907609241,0.158488342080525,-0.040215565528716,254.369982708831,258.989515025977,4.619532317146
"454",37.4859085083008,-81.6325073242188,16,4,0.193585770143316,0.158014000289823,-0.0355717698534931,255.731842355794,257.411689950949,1.67984759515508
"455",37.4861450195313,-80.9524536132813,16,4,0.199744796440422,0.161511919298205,-0.0382328771422167,255.265550781303,259.737871845499,4.47232106419537
"456",37.4883766174316,-81.7003784179688,16,4,0.193421715558456,0.158658046558571,-0.034763668999885,255.578810235394,259.694785555311,4.11597531991706
"457",37.4889755249023,-81.0202941894531,16,4,0.199935982052554,0.163676786578188,-0.0362591954743669,256.90208672526,260.079552107252,3.17746538199242
"458",37.4895973205566,-81.7342834472656,16,4,0.193934017883536,0.153799592398103,-0.0401344254854334,255.051158056201,258.21973608494,3.16857802873875
"459",37.4903717041016,-81.05419921875,16,4,0.199479924824944,0.162372356184186,-0.0371075686407573,255.716542787559,258.994237980394,3.27769519283456
"460",37.4908180236816,-81.7682189941406,16,4,0.192653807389136,0.150914243975737,-0.0417395634133981,254.733829889195,257.4913619727,2.75753208350483
"461",37.4917716979981,-81.088134765625,16,4,0.199985146740057,0.164225563489183,-0.035759583250874,254.232542949714,258.171913482876,3.93937053316193
"462",37.4932060241699,-81.8360595703125,16,4,0.19277736259691,0.151955981830887,-0.0408213807660234,253.695733204377,257.656145784778,3.96041258040117
"463",37.4944038391113,-81.8699951171875,16,4,0.192296880145652,0.153979642691085,-0.0383172374545668,253.726311479145,256.175211161821,2.44889968267557
"464",37.4945297241211,-81.1559448242188,16,4,0.202142145692273,0.171883572380441,-0.0302585733118315,254.763313602532,259.490235589669,4.72692198713673
"465",37.4955673217773,-81.9039306640625,16,4,0.192102592364842,0.154215484918575,-0.0378871074462671,253.271293046003,256.534543404107,3.2632503581043
"466",37.4958992004395,-81.1898803710938,16,4,0.204310500714115,0.177634649271852,-0.0266758514422633,255.256147149814,258.829016555739,3.57286940592508
"467",37.4972496032715,-81.2238159179688,16,4,0.205750333277573,0.180580472808748,-0.0251698604688242,254.805533548591,258.148001692005,3.3424681434141
"468",37.4978981018066,-81.9718017578125,16,4,0.192805737137625,0.15813799530602,-0.034667741831605,255.033187401481,258.60730926624,3.57412186475892
"469",37.498348236084,-80.6114807128906,16,4,0.198390502983382,0.153556519199759,-0.0448339837836226,256.935022671967,259.004000187128,2.06897751516061
"470",37.4990463256836,-82.0057373046875,16,4,0.193204915277343,0.159726758454859,-0.0334781568224837,254.972760252892,258.041810104089,3.06904985119655
"471",37.4998626708984,-80.6453857421875,16,4,0.198166800193649,0.15326780683527,-0.0448989933583795,256.961809140127,260.652546086232,3.69073694610472
"472",37.4999351501465,-81.2916564941406,16,4,0.201772786134372,0.174569674516692,-0.0272031116176802,255.318110175899,258.523479239597,3.20536906369836
"473",37.5001754760742,-82.0396728515625,16,4,0.192506745669879,0.161734203304794,-0.030772542365085,254.146162389012,256.094831395043,1.94866900603165
"474",37.5012664794922,-81.3255615234375,16,4,0.199925393290594,0.171877197094908,-0.028048196195686,256.749144757726,260.527746064745,3.77860130701936
"475",37.5013618469238,-80.6793212890625,16,4,0.197888321685095,0.153139794092491,-0.0447485275926042,257.515790406887,261.250791085424,3.73500067853649
"476",37.5025901794434,-81.3594970703125,16,4,0.198603478786104,0.168888162010417,-0.0297153167756868,257.626861789839,260.485905830697,2.85904404085773
"477",37.5043449401856,-80.7471313476563,16,4,0.198013738636043,0.154011728427409,-0.0440020102086346,257.917568791014,262.502304563529,4.58473577251425
"478",37.5051956176758,-81.4273681640625,16,4,0.19398231769353,0.158693787806799,-0.0352885298867316,255.189875207132,260.080551952471,4.89067674533942
"479",37.5058135986328,-80.7810668945313,16,4,0.198289005874059,0.154973454955148,-0.0433155509189119,257.356192656544,260.771783862721,3.41559120617677
"480",37.5072784423828,-80.8149719238281,16,4,0.197457575309376,0.154735199479694,-0.0427223758296821,256.589970527907,258.566049144358,1.97607861645088
"481",37.5101852416992,-80.8828125,16,4,0.198548217032629,0.157220231360848,-0.0413279856717818,254.958029543731,259.974617237327,5.01658769359639
"482",37.5103225708008,-81.5630798339844,16,4,0.194010013150367,0.160271250500742,-0.0337387626496247,255.928688268247,260.779139592005,4.85045132375768
"483",37.5115852355957,-81.5970153808594,16,4,0.193915187750122,0.161059291971967,-0.0328558957781553,255.986421322596,259.411886027266,3.42546470467022
"484",37.5116195678711,-80.916748046875,16,4,0.199504561052429,0.161456277404622,-0.0380482836478075,255.150527120401,260.491075605369,5.34054848496834
"485",37.5128288269043,-81.6309509277344,16,4,0.194325664227748,0.161169336293969,-0.0331563279337787,256.11127671832,258.851374016416,2.74009729809603
"486",37.513053894043,-80.95068359375,16,4,0.201871626470381,0.164648763977359,-0.037222862493022,255.606822765593,260.552030425076,4.94520765948343
"487",37.5152969360352,-81.6988220214844,16,4,0.194299424527081,0.160842661681348,-0.0334567628457322,256.639065597121,260.942789649965,4.30372405284442
"488",37.5158882141113,-81.0185241699219,16,4,0.199988314527431,0.160555376167375,-0.0394329383600558,254.799235438317,261.431770657118,6.63253521880077
"489",37.5165214538574,-81.7327575683594,16,4,0.193931388450683,0.154854153945328,-0.0390772345053549,256.419087373701,258.301001815935,1.88191444223423
"490",37.5172843933106,-81.0524291992188,16,4,0.199768548257329,0.161307580337971,-0.0384609679193584,254.764405855916,260.072560002123,5.30815414620704
"491",37.5177345275879,-81.7666931152344,16,4,0.193443526773027,0.153105366029985,-0.0403381607430419,256.955679139984,257.861842042731,0.906162902747326
"492",37.518684387207,-81.0863647460938,16,4,0.200703820430216,0.165343516854941,-0.0353603035752748,253.584230311277,259.236412480673,5.65218216939655
"493",37.5201225280762,-81.8345947265625,16,4,0.193283162972607,0.154169116407309,-0.0391140465652983,255.230403838389,258.74695432175,3.51655048336082
"494",37.5213165283203,-81.8685302734375,16,4,0.192947469950147,0.153388607938646,-0.039558862011501,254.205384317047,256.905887244514,2.70050292746629
"495",37.5214385986328,-81.1542358398438,16,4,0.203390853351835,0.171175366606134,-0.0322154867457011,254.026343718222,260.499536190049,6.47319247182716
"496",37.5224838256836,-81.9024658203125,16,4,0.192313756277091,0.156136988736629,-0.0361767675404619,253.459809380753,256.706550021655,3.24674064090226
"497",37.5228004455566,-81.1881713867188,16,4,0.204847520651375,0.177936356353531,-0.0269111642978445,254.933595704294,258.090299451786,3.15670374749192
"498",37.524169921875,-81.2221069335938,16,4,0.207126638628058,0.181806114770688,-0.02532052385737,254.689403849481,258.660120166818,3.97071631733732
"499",37.5248184204102,-81.9703369140625,16,4,0.192616660500074,0.156358524973927,-0.0362581355261467,253.157183463176,255.367323410715,2.21013994753866
"500",37.5259628295898,-82.0043029785156,16,4,0.192960089578288,0.157948146877455,-0.0350119427008329,253.299660663445,256.274360602795,2.9746999393499
"501",37.5268516540527,-81.2899780273438,16,4,0.201102316758907,0.170424795265361,-0.0306775214935465,256.363071214034,258.939812071448,2.57674085741337
"502",37.527099609375,-82.0382385253906,16,4,0.189694572520655,0.159236061174037,-0.0304585113466178,253.208817503171,255.490226029132,2.2814085259609
"503",37.5281753540039,-81.3239135742188,16,4,0.199370533620545,0.165426883145501,-0.0339436504750441,254.96721151338,258.603646839954,3.63643532657349
"504",37.5294990539551,-81.3578491210938,16,4,0.194677546363041,0.158062680746623,-0.0366148656164176,255.066300850177,259.006733506221,3.94043265604327
"505",37.5321159362793,-81.4257202148438,16,4,0.194065041703454,0.159365842570842,-0.034699199132612,254.988604645012,258.290398327239,3.30179368222664
"506",37.5334053039551,-81.4596557617188,16,4,0.194015387649296,0.158646050258975,-0.035369337390321,254.853095217519,258.891757210178,4.0386619926592
"507",37.5346946716309,-81.4935913085938,16,4,0.193956601504586,0.159063055562192,-0.0348935459423939,255.96055282203,259.657609273514,3.69705645148443
"508",37.537239074707,-81.5614929199219,16,4,0.193899662201889,0.159367985709061,-0.0345316764928277,255.138617778108,259.102630215504,3.96401243739646
"509",37.5384979248047,-81.5954284667969,16,4,0.193250790004928,0.157997159202773,-0.0352536308021547,255.130082993156,259.136676956688,4.00659396353171
"510",37.5397415161133,-81.62939453125,16,4,0.194003477419359,0.159703457431902,-0.0343000199874568,255.465275225997,259.29189106232,3.82661583632338
"511",37.5422210693359,-81.697265625,16,4,0.193950946560338,0.160527076310209,-0.0334238702501291,256.357990868185,260.985173030942,4.62718216275698
"512",37.5434379577637,-81.7312316894531,16,4,0.193848991849806,0.159761027753809,-0.0340879640959963,256.734040634747,259.087365529872,2.3533248951241
"513",37.5446510314941,-81.7651672363281,16,4,0.193845398107287,0.159160349620859,-0.0346850484864279,256.037548427536,259.399729661704,3.36218123416899
"514",37.546028137207,-80.471923828125,16,4,0.200815271395836,0.163101948448851,-0.0377133229469858,256.055542504775,260.391974237862,4.33643173308735
"515",37.5470504760742,-81.8330688476563,16,4,0.193702167525121,0.155004346664635,-0.038697820860486,256.113717320203,258.16210162573,2.04838430552746
"516",37.5475769042969,-80.505859375,16,4,0.200026545200735,0.160849713912548,-0.0391768312881866,254.17340564055,259.365269482215,5.1918638416652
"517",37.5482330322266,-81.8670349121094,16,4,0.194152192382259,0.156013884192814,-0.0381383081894446,254.645512073388,257.008173317969,2.36266124458081
"518",37.5491104125977,-80.539794921875,16,4,0.199497446887366,0.155328989172186,-0.0441684577151807,253.497745527783,258.235785296072,4.73803976828918
"519",37.5494041442871,-81.9010009765625,16,4,0.193070233396115,0.1542852920783,-0.0387849413178157,253.763953839951,257.041504744068,3.27755090411776
"520",37.5517349243164,-81.9689025878906,16,4,0.189100940920544,0.154270441273852,-0.0348304996466921,252.951984767013,255.623059495742,2.67107472872902
"521",37.5521545410156,-80.607666015625,16,4,0.198722649351736,0.155071345683687,-0.0436513036680493,254.788422014599,258.570233251144,3.78181123654466
"522",37.5528907775879,-82.0028686523438,16,4,0.189964938454512,0.156753762513903,-0.0332111759406085,253.108953176003,256.135410503232,3.02645732722914
"523",37.5536727905273,-80.6416015625,16,4,0.198617082058015,0.153016302062775,-0.04560077999524,255.077008936239,258.231056630803,3.15404769456489
"524",37.5540199279785,-82.0368041992188,16,4,0.190250009855427,0.157943728679182,-0.032306281176245,251.968173991531,255.332581111526,3.3644071199943
"525",37.5581550598145,-80.743408203125,16,4,0.198454074350693,0.154059109647269,-0.0443949647034236,255.513018059567,260.60924816251,5.09623010294303
"526",37.5596237182617,-80.77734375,16,4,0.198614113662874,0.154951794264324,-0.0436623193985503,255.90691661998,260.851638673197,4.94472205321739
"527",37.561092376709,-80.811279296875,16,4,0.19954892234253,0.158846172623009,-0.0407027497195213,256.6726085238,260.567608326489,3.89499980268954
"528",37.5640029907227,-80.8791809082031,16,4,0.199051820706044,0.15500046757695,-0.0440513531290935,256.093339735473,261.774730803713,5.68139106823929
"529",37.5654373168945,-80.9131164550781,16,4,0.201183466084576,0.159376568528539,-0.0418068975560368,256.111490669625,260.739304868356,4.62781419873085
"530",37.5668716430664,-80.9470825195313,16,4,0.202466354607071,0.163304900012026,-0.0391614545950457,255.929401533948,260.696701430929,4.76729989698057
"531",37.5697059631348,-81.0149536132813,16,4,0.200827268483334,0.164904108604269,-0.0359231598790651,254.408272566775,260.928304598915,6.52003203213977
"532",37.5711059570313,-81.0489196777344,16,4,0.20304495518278,0.167983611718348,-0.035061343464432,253.284295546543,258.334837112503,5.05054156596026
"533",37.5724945068359,-81.0828857421875,16,4,0.205417437129053,0.17467091136637,-0.0307465257626826,252.190959617689,256.881121261871,4.69016164418218
"534",37.572925567627,-80.469970703125,16,4,0.200853974733337,0.159839009597184,-0.0410149651361526,257.159680657822,258.433650141056,1.27396948323337
"535",37.5752677917481,-81.1507568359375,16,4,0.206828508490936,0.179274176936335,-0.0275543315546017,254.48009346763,257.743296518564,3.26320305093395
"536",37.5766258239746,-81.1847229003906,16,4,0.206005937686611,0.177704886912514,-0.0283010507740965,256.492727693577,258.103376724443,1.61064903086589
"537",37.5779914855957,-81.2186889648438,16,4,0.205015170931264,0.175496610297689,-0.0295185606335753,258.150795372834,259.351919996261,1.20112462342712
"538",37.5790634155273,-80.6057434082031,16,4,0.20131511672156,0.162249290404083,-0.0390658263174775,254.477304520577,258.577686708269,4.10038218769139
"539",37.5805816650391,-80.6397094726563,16,4,0.200756553015994,0.162204035808337,-0.0385525172076574,255.591943256294,258.539160848777,2.94721759248307
"540",37.5806694030762,-81.2865905761719,16,4,0.194494679838138,0.165371227770041,-0.0291234520680968,254.488290322218,257.929125883349,3.44083556113108
"541",37.5820083618164,-81.320556640625,16,4,0.193059920214113,0.152494132277357,-0.0405657879367553,253.679448237245,257.306034694712,3.62658645746771
"542",37.5820770263672,-80.6736450195313,16,4,0.19973115138053,0.155339874670729,-0.0443912767098004,256.231946498654,258.266071420672,2.03412492201778
"543",37.5833320617676,-81.3545227050781,16,4,0.19264628410403,0.150522931338481,-0.0421233527655488,251.935896449573,257.350987052263,5.41509060268982
"544",37.5850639343262,-80.7415466308594,16,4,0.198913048316793,0.153294595239297,-0.0456184530774957,255.665851063846,258.753390706136,3.08753964229052
"545",37.5859451293945,-81.4224243164063,16,4,0.193187312901986,0.154430015970639,-0.0387572969313467,254.10668623224,258.361903365341,4.25521713310087
"546",37.5865325927734,-80.7755126953125,16,4,0.19907260224958,0.154581211991469,-0.0444913902581109,256.266989603963,258.640203124811,2.37321352084825
"547",37.5872421264648,-81.4564208984375,16,4,0.193295619966658,0.15604823726404,-0.0372473827026186,254.033462369044,257.48997141007,3.45650904102641
"548",37.5879974365234,-80.8094482421875,16,4,0.199879031634339,0.159237631576563,-0.0406414000577767,255.953907739902,259.449836733536,3.49592899363333
"549",37.5885314941406,-81.4903564453125,16,4,0.19335366653944,0.156084969607944,-0.0372686969314964,254.224715185055,255.726422135949,1.50170695089443
"550",37.5909042358398,-80.8773498535156,16,4,0.200212018434021,0.160508918896442,-0.0397030995375791,256.478367105012,261.429678987882,4.95131188287019
"551",37.5910682678223,-81.5582885742188,16,4,0.193668033742641,0.158421839227429,-0.0352461945152121,253.941277312903,257.306656472348,3.36537915944501
"552",37.5923271179199,-81.59228515625,16,4,0.193327567756484,0.156883330723559,-0.0364442370329248,253.797535741225,256.309188738017,2.51165299679178
"553",37.592342376709,-80.9113159179688,16,4,0.199522141947512,0.155597050036742,-0.0439250919107697,253.405471158416,258.900295554692,5.49482439627624
"554",37.5935783386231,-81.626220703125,16,4,0.191653420237729,0.154936356008721,-0.0367170642290078,253.941542472296,257.087859143091,3.14631667079527
"555",37.5937805175781,-80.9452819824219,16,4,0.199069286962729,0.154024390925902,-0.0450448960368269,254.1734201993,259.238627444815,5.06520724551513
"556",37.5960464477539,-81.6941833496094,16,4,0.192177473514535,0.157118153063793,-0.0350593204507417,254.913301036429,257.618766717439,2.70546568100994
"557",37.5966110229492,-81.01318359375,16,4,0.202756211283645,0.165732385240162,-0.0370238260434831,254.363227248346,259.795318902595,5.43209165424901
"558",37.5972747802734,-81.7281494140625,16,4,0.192119038402663,0.157691072843052,-0.0344279655596105,254.389483245503,256.688577047959,2.29909380245604
"559",37.5980224609375,-81.0471496582031,16,4,0.205483340930001,0.174248366752128,-0.0312349741778723,252.582736087158,257.990954569274,5.40821848211633
"560",37.5984878540039,-81.7621154785156,16,4,0.192215088194474,0.159564718015151,-0.0326503701793228,253.711870805392,256.48618090687,2.77431010147757
"561",37.5994071960449,-81.0811157226563,16,4,0.207146316034547,0.181162911509203,-0.0259834045253446,253.099649894569,257.559030966963,4.45938107239351
"562",37.6008834838867,-81.830078125,16,4,0.189813613326541,0.155863699572715,-0.0339499137538257,251.078338165032,255.259281775713,4.18094361068168
"563",37.6020736694336,-81.8640441894531,16,4,0.189045779047561,0.155348322079851,-0.0336974569677097,252.24875099666,255.676859167774,3.42810817111402
"564",37.602165222168,-81.1490478515625,16,4,0.205991662578458,0.177937311638138,-0.0280543509403199,255.799491875806,259.035890402914,3.23639852710787
"565",37.6032485961914,-81.8980102539063,16,4,0.190377536351324,0.15594180927373,-0.0344357270775942,253.668740994283,256.48482673314,2.81608573885728
"566",37.6035385131836,-81.1830139160156,16,4,0.204722197988671,0.175242875733685,-0.0294793222549867,255.989903799241,258.733095837662,2.74319203842074
"567",37.6049003601074,-81.2169799804688,16,4,0.201515896134748,0.169675095967493,-0.0318408001672549,255.767051855433,259.114874466776,3.34782261134268
"568",37.6059646606445,-80.6038208007813,16,4,0.203533614286117,0.165610509690641,-0.0379231045954758,256.675191410357,261.748929895224,5.07373848486702
"569",37.6074752807617,-80.6377868652344,16,4,0.200639413942619,0.157870170817334,-0.0427692431252856,257.041332661185,260.858972848805,3.81764018762004
"570",37.6075897216797,-81.284912109375,16,4,0.192236854777188,0.15123830521597,-0.0409985495612187,252.201436169314,254.607680836204,2.40624466689047
"571",37.6089134216309,-81.3188781738281,16,4,0.191368010588148,0.147336277107295,-0.044031733480853,252.181328316726,256.163284912663,3.98195659593745
