"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"385",37.4821434020996,-81.53076171875,16,4,0.18940310459269,0.148147475969883,-0.041255628622807,261.920394405789,264.247536814321,2.32714240853181
"386",37.4834022521973,-81.5646667480469,16,4,0.188772938199817,0.148482959601449,-0.0402899785983684,260.791183924471,264.139650425109,3.3484665006373
"387",37.4846611022949,-81.5985717773438,16,4,0.18691558977007,0.14833788869802,-0.0385777010720502,260.580098785051,262.267703473739,1.6876046886876
"388",37.4859085083008,-81.6325073242188,16,4,0.186746536961161,0.149106499431756,-0.0376400375294053,261.106497258197,262.062993667379,0.956496409181796
"389",37.4903717041016,-81.05419921875,16,4,0.189087487352644,0.139765295088132,-0.0493221922645116,260.898096067368,265.387052189675,4.48895612230649
"390",37.4917716979981,-81.088134765625,16,4,0.190853125801901,0.147011892615062,-0.0438412331868389,259.341528498374,264.736532045517,5.39500354714284
"391",37.4931526184082,-81.1220397949219,16,4,0.191350649079967,0.148313904351901,-0.0430367447280663,257.906405343725,264.054370110639,6.1479647669139
"392",37.4945297241211,-81.1559448242188,16,4,0.192219606655251,0.151350840419472,-0.0408687662357789,257.779958131813,264.808942867488,7.02898473567558
"393",37.4958992004395,-81.1898803710938,16,4,0.193320657740247,0.156471065751106,-0.0368495919891411,258.353033488199,265.536901365247,7.1838678770485
"394",37.4972496032715,-81.2238159179688,16,4,0.19403735604366,0.156979341616362,-0.0370580144272976,257.871336332765,263.869541374715,5.99820504194957
"395",37.4986000061035,-81.2577209472656,16,4,0.191566797429309,0.155184977890674,-0.0363818195386355,257.837116043164,263.412973284071,5.57585724090762
"396",37.4999351501465,-81.2916564941406,16,4,0.190733728193188,0.154743044844233,-0.0359906833489552,258.766789601656,263.176275453862,4.40948585220622
"397",37.5012664794922,-81.3255615234375,16,4,0.189933663156187,0.154230930809133,-0.0357027323470541,260.601575015292,263.896481749658,3.29490673436572
"398",37.5025901794434,-81.3594970703125,16,4,0.189870073680396,0.154595872524244,-0.035274201156152,260.461389343445,263.848599891814,3.38721054836873
"399",37.5038986206055,-81.3934326171875,16,4,0.189617172361099,0.149527575033446,-0.0400895973276536,260.284747708335,263.561223441366,3.27647573303102
"400",37.5051956176758,-81.4273681640625,16,4,0.189139831094252,0.147894662158099,-0.0412451689361528,261.615901097806,265.057018639795,3.44111754198889
"401",37.5090522766113,-81.5291442871094,16,4,0.189546089314981,0.153384262773837,-0.0361618265411449,262.491107221939,265.34321542653,2.85210820459105
"402",37.5103225708008,-81.5630798339844,16,4,0.188965290126924,0.148829006002173,-0.0401362841247515,261.264174492841,263.356071460782,2.09189696794078
"403",37.5115852355957,-81.5970153808594,16,4,0.188754754586323,0.148700760387963,-0.0400539941983608,261.611585754687,262.855379983354,1.24379422866741
"404",37.5158882141113,-81.0185241699219,16,4,0.18889210203247,0.139560211488991,-0.0493318905434788,261.914430679682,265.923612297898,4.00918161821579
"405",37.5172843933106,-81.0524291992188,16,4,0.188325847483984,0.14405568192093,-0.0442701655630542,260.344296962778,266.343109496474,5.99881253369614
"406",37.518684387207,-81.0863647460938,16,4,0.1909552470091,0.14881295878596,-0.0421422882231398,259.069615884903,265.189732986676,6.12011710177256
"407",37.5200653076172,-81.1203002929688,16,4,0.191533884966376,0.149294940442064,-0.0422389445243112,258.398542870334,264.009225242303,5.61068237196866
"408",37.5214385986328,-81.1542358398438,16,4,0.192477779616468,0.152410767398123,-0.0400670122183449,258.538071652706,264.804503684321,6.26643203161507
"409",37.5228004455566,-81.1881713867188,16,4,0.19349354241048,0.157367809683758,-0.0361257327267214,258.355447179639,264.317392840623,5.96194566098404
"410",37.524169921875,-81.2221069335938,16,4,0.194119595329448,0.159437464910596,-0.0346821304188518,257.681524852798,262.956481773796,5.27495692099717
"411",37.5255126953125,-81.2560424804688,16,4,0.19147933617656,0.155539889405244,-0.0359394467713168,258.429788905294,262.200331754403,3.77054284910929
"412",37.5268516540527,-81.2899780273438,16,4,0.190552312208916,0.148346852562235,-0.0422054596466803,258.404346353851,261.376690393997,2.97234404014642
"413",37.5281753540039,-81.3239135742188,16,4,0.189872446578233,0.15347411617894,-0.0363983303992927,259.143552835437,261.30964217845,2.16608934301286
"414",37.5294990539551,-81.3578491210938,16,4,0.189463264843589,0.147495184353032,-0.041968080490557,260.23306710236,262.352687498577,2.11962039621682
"415",37.5308151245117,-81.3917846679688,16,4,0.189255901767368,0.143504710944603,-0.0457511908227659,261.277782255437,264.282624340318,3.00484208488075
"416",37.5321159362793,-81.4257202148438,16,4,0.189366807929345,0.147740659312419,-0.0416261486169259,260.922116234296,264.89670217016,3.97458593586339
"417",37.5334053039551,-81.4596557617188,16,4,0.189133158477893,0.147781052235206,-0.0413521062426875,262.594185056113,264.884779529156,2.2905944730428
"418",37.5346946716309,-81.4935913085938,16,4,0.188667813919184,0.148026643273498,-0.0406411706456855,263.545433958105,265.801487083667,2.25605312556172
"419",37.5359649658203,-81.5275268554688,16,4,0.189294279560789,0.148099716761389,-0.0411945627993996,262.488585228311,265.986260448752,3.49767522044112
"420",37.537239074707,-81.5614929199219,16,4,0.189087047220571,0.148217111093751,-0.0408699361268197,261.246438809714,263.272399414065,2.02596060435064
"421",37.5413856506348,-80.9827880859375,16,4,0.189795631137377,0.142303007015007,-0.0474926241223702,263.383731590401,265.560867678221,2.17713608782032
"422",37.5428009033203,-81.0167236328125,16,4,0.188497984130251,0.140129967900555,-0.0483680162296954,261.050182848926,263.962093750546,2.9119109016201
"423",37.544189453125,-81.0506896972656,16,4,0.189468805690624,0.146517494299116,-0.0429513113915082,259.976862725892,265.016361988987,5.03949926309423
"424",37.5455894470215,-81.0846252441406,16,4,0.191364053442467,0.153379096440176,-0.0379849570022903,258.543654817395,264.464755670507,5.92110085311151
"425",37.5469741821289,-81.1185607910156,16,4,0.193198530799621,0.153451922487084,-0.039746608312537,258.39284975978,262.397226527307,4.00437676752716
"426",37.5483512878418,-81.1524963378906,16,4,0.193440498030438,0.153821787737391,-0.0396187102930474,259.207945896419,262.765636338728,3.55769044230874
"427",37.5497169494629,-81.1864624023438,16,4,0.194120212288456,0.156086466905378,-0.0380337453830788,258.12097981223,263.172197431469,5.0512176192388
"428",37.5510749816895,-81.2203979492188,16,4,0.194324501560467,0.155742421624222,-0.0385820799362454,258.274155262342,262.227202291264,3.95304702892201
"429",37.5524215698242,-81.2543334960938,16,4,0.191031859648786,0.151933352370926,-0.0390985072778599,257.842671055869,262.32055477898,4.47788372311129
"430",37.5537605285645,-81.2882690429688,16,4,0.189959607226517,0.15313407854612,-0.0368255286803975,257.797420329435,262.104359415899,4.30693908646441
"431",37.5550918579102,-81.3222351074219,16,4,0.189577850319003,0.144453618759699,-0.0451242315593045,257.866834238579,261.599337816874,3.73250357829494
"432",37.5564155578613,-81.3561706542969,16,4,0.188502834085491,0.147231404581209,-0.0412714295042819,258.349980362816,261.828682345242,3.47870198242532
"433",37.5577239990234,-81.39013671875,16,4,0.188727692297521,0.148046177857517,-0.0406815144400039,260.967581628217,265.598156612778,4.63057498456118
"434",37.559024810791,-81.424072265625,16,4,0.189124340463071,0.148597022148772,-0.0405273183142988,261.010189079519,263.98178386728,2.97159478776132
"435",37.5603179931641,-81.4580383300781,16,4,0.188952243551466,0.149045317826565,-0.0399069257249012,260.131471305105,262.87307499047,2.74160368536417
"436",37.5616073608398,-81.4919738769531,16,4,0.18706444054391,0.149398677848254,-0.0376657626956558,260.901726886373,263.446083650685,2.54435676431262
"437",37.562873840332,-81.5259399414063,16,4,0.18813841964387,0.148857666787376,-0.0392807528564933,262.458072943019,263.018775871156,0.560702928137459
"438",37.5668716430664,-80.9470825195313,16,4,0.189203438147948,0.140502341366205,-0.0487010967817429,262.706617275185,265.926519993077,3.21990271789156
"439",37.5682983398438,-80.9810180664063,16,4,0.189200118343262,0.139726540465382,-0.0494735778778797,262.281282758201,265.840171617844,3.55888885964231
"440",37.5697059631348,-81.0149536132813,16,4,0.191565749615309,0.148410399623967,-0.0431553499913415,260.442459725897,264.589113072333,4.14665334643649
"441",37.5711059570313,-81.0489196777344,16,4,0.192283692681664,0.152492854496816,-0.0397908381848482,259.142221732908,264.204408154471,5.06218642156352
"442",37.5724945068359,-81.0828857421875,16,4,0.193556421556909,0.15359851747661,-0.0399579040802987,257.026456643772,264.040069284214,7.01361264044226
"443",37.5738868713379,-81.1168212890625,16,4,0.194343143422472,0.156927307708547,-0.0374158357139243,256.44207084969,261.735734453477,5.29366360378737
"444",37.5752677917481,-81.1507568359375,16,4,0.194352646662562,0.154807442625116,-0.0395452040374459,258.418632125953,262.806369391443,4.3877372654897
"445",37.5766258239746,-81.1847229003906,16,4,0.194280555958911,0.155630400689849,-0.0386501552690618,259.887836253434,263.721050139432,3.83321388599836
"446",37.5779914855957,-81.2186889648438,16,4,0.192420365702369,0.152840631822473,-0.0395797338798968,258.381241190231,261.699778111497,3.31853692126651
"447",37.579345703125,-81.2526245117188,16,4,0.190300406529658,0.148739538507167,-0.0415608680224915,257.456622875775,260.479187093141,3.02256421736598
"448",37.5806694030762,-81.2865905761719,16,4,0.189292331716122,0.146589047343298,-0.0427032843728241,256.339917074399,260.148287730889,3.8083706564899
"449",37.5820083618164,-81.320556640625,16,4,0.187140962720787,0.147618246695018,-0.0395227160257696,257.085197825396,260.791515802713,3.70631797731687
"450",37.5833320617676,-81.3545227050781,16,4,0.186611000747576,0.14813670634332,-0.038474294404256,258.38085066988,261.82595858093,3.44510791105006
"451",37.584644317627,-81.3884887695313,16,4,0.186599214971649,0.148737111936499,-0.0378621030351499,259.284667273332,262.766949221521,3.48228194818859
"452",37.5859451293945,-81.4224243164063,16,4,0.187989971015681,0.149088467026449,-0.0389015039892326,259.970992820764,261.474024515369,1.50303169460466
"453",37.5872421264648,-81.4564208984375,16,4,0.18887043034816,0.149317948824468,-0.0395524815236926,260.124337991409,261.354032286242,1.229694294833
"454",37.5885314941406,-81.4903564453125,16,4,0.188397676606863,0.148651670643989,-0.0397460059628742,260.30144837639,260.821197390615,0.519749014224715
"455",37.592342376709,-80.9113159179688,16,4,0.187892143764975,0.138684471009655,-0.0492076727553197,260.483873559897,265.209758901028,4.72588534113066
"456",37.5937805175781,-80.9452819824219,16,4,0.187506671048514,0.139348590930565,-0.0481580801179491,261.271894588377,266.282886060397,5.01099147202069
"457",37.5951995849609,-80.979248046875,16,4,0.189159231310492,0.142278641979635,-0.0468805893308564,260.644928637182,266.539039211231,5.89411057404919
"458",37.5966110229492,-81.01318359375,16,4,0.191913288206695,0.148190125263266,-0.0437231629434293,260.646105541371,266.797908523557,6.15180298218593
"459",37.5980224609375,-81.0471496582031,16,4,0.193544567424525,0.153223114342521,-0.0403214530820033,260.563769302018,265.977410314885,5.41364101286678
"460",37.5994071960449,-81.0811157226563,16,4,0.19460931975041,0.160615066738555,-0.0339942530118551,257.772280694808,264.794735119791,7.02245442498293
"461",37.6007995605469,-81.1150817871094,16,4,0.194770991608556,0.160850231776315,-0.0339207598322414,258.382198774407,263.606091879895,5.22389310548766
"462",37.602165222168,-81.1490478515625,16,4,0.194429476336056,0.153736012607935,-0.040693463728121,259.243746742744,263.257583499605,4.0138367568606
"463",37.6035385131836,-81.1830139160156,16,4,0.192902841455193,0.151853021651437,-0.0410498198037558,259.086575968916,263.769098883022,4.6825229141059
"464",37.6049003601074,-81.2169799804688,16,4,0.190428394675043,0.147965604106111,-0.0424627905689314,258.825085260169,262.601609080292,3.77652382012343
"465",37.6062469482422,-81.2509460449219,16,4,0.189865278748297,0.148214732826509,-0.0416505459217875,257.238473953721,259.483302920107,2.24482896638568
"466",37.6075897216797,-81.284912109375,16,4,0.187040054389054,0.147304676222445,-0.0397353781666093,254.396352676475,259.257829224346,4.86147654787149
"467",37.6089134216309,-81.3188781738281,16,4,0.186464563396789,0.148249117623387,-0.0382154457734025,256.859547171552,262.42903989696,5.56949272540874
"468",37.6102485656738,-81.3528442382813,16,4,0.186406565819832,0.148394187876863,-0.0380123779429688,259.15199018529,262.92473788482,3.7727476995301
"469",37.6115570068359,-81.3868408203125,16,4,0.187701035783727,0.14847380336449,-0.0392272324192369,260.405187931576,262.380972343144,1.9757844115673
"470",37.6128540039063,-81.4208068847656,16,4,0.188751377933323,0.153089060602142,-0.0356623173311806,261.529641594823,262.065435524606,0.535793929782812
"471",37.6141548156738,-81.4547729492188,16,4,0.189242762925151,0.148479776989847,-0.0407629859353037,261.851214247352,261.518688833621,-0.332525413730764
"472",37.617805480957,-80.8755493164063,16,4,0.189167202463434,0.139081261045296,-0.0500859414181379,260.724758882267,265.146335777294,4.42157689502665
"473",37.6192512512207,-80.9094848632813,16,4,0.187557894454661,0.13884794010383,-0.0487099543508313,258.08443743337,265.061681921189,6.97724448781918
"474",37.6206893920898,-80.9434814453125,16,4,0.187686820869155,0.13944762180088,-0.0482391990682759,258.188146233824,265.030868067637,6.84272183381313
"475",37.6221046447754,-80.9774475097656,16,4,0.190185605338911,0.145606734562922,-0.0445788707759895,258.40683985995,264.747525952932,6.34068609298191
"476",37.6235160827637,-81.0114135742188,16,4,0.191997122587906,0.148467825518419,-0.0435292970694871,259.221684692756,266.811984295668,7.59029960291167
"477",37.6249198913574,-81.0453796386719,16,4,0.193648930270943,0.152667213617981,-0.0409817166529624,261.59904496927,267.627784221087,6.02873925181638
"478",37.6263122558594,-81.079345703125,16,4,0.194357556270199,0.15961999913987,-0.0347375571303294,260.625429596816,267.089980605092,6.46455100827609
"479",37.6277084350586,-81.1133422851563,16,4,0.194222788173405,0.156188754248454,-0.0380340339249514,260.356918501953,266.309027890297,5.95210938834356
"480",37.629077911377,-81.1473083496094,16,4,0.194114614460463,0.153671307677961,-0.0404433067825016,260.439634323672,264.927429096993,4.48779477332124
"481",37.6304473876953,-81.1812744140625,16,4,0.191512214343213,0.151260317655906,-0.0402518966873069,259.398781346234,262.603483199978,3.20470185374393
"482",37.6318130493164,-81.2152709960938,16,4,0.189909135343469,0.152330365847051,-0.0375787694964181,258.465809212841,261.366152693824,2.90034348098368
"483",37.6331558227539,-81.2492370605469,16,4,0.188912002693743,0.145440945994372,-0.0434710566993708,257.190753043568,260.261946056547,3.07119301297877
"484",37.6344985961914,-81.2832336425781,16,4,0.187040383480018,0.146983849534323,-0.0400565339456955,256.680107076384,260.344214056253,3.6641069798693
"485",37.6358261108398,-81.3171997070313,16,4,0.186418312025575,0.147842518872525,-0.0385757931530507,258.412243545738,262.965048114526,4.55280456878745
"486",37.637149810791,-81.3511962890625,16,4,0.187856810090167,0.147608647617407,-0.0402481624727596,260.679665698581,264.387744885959,3.70807918737756
"487",37.6384696960449,-81.3851623535156,16,4,0.188478324041686,0.153232241578325,-0.0352460824633613,262.461644433691,264.350377676858,1.8887332431662
"488",37.6397743225098,-81.4191589355469,16,4,0.188992000223586,0.147945440885158,-0.0410465593384279,263.423829626916,263.496289309874,0.0724596829575148
"489",37.6432647705078,-80.8397216796875,16,4,0.189254482453651,0.138885840227092,-0.0503686422265593,261.538181919763,264.712717496689,3.17453557692596
"490",37.644718170166,-80.8737182617188,16,4,0.1897689426218,0.13903439976905,-0.0507345428527494,260.446424160904,265.404187504008,4.95776334310369
"491",37.6461524963379,-80.9076843261719,16,4,0.18007834134194,0.139562320487449,-0.040516020854491,258.723596811125,266.078080318673,7.35448350754842
"492",37.6475830078125,-80.941650390625,16,4,0.191237583989899,0.14816099310316,-0.0430765908867391,258.546119817794,265.371816821477,6.8256970036835
"493",37.6490173339844,-80.9756469726563,16,4,0.191422373130692,0.14854111848341,-0.0428812546472819,259.816501783272,264.416384480032,4.59988269675972
"494",37.6504287719727,-81.0096435546875,16,4,0.192523479737568,0.151735915083658,-0.0407875646539105,260.535731234619,265.589521558758,5.05379032413862
"495",37.6518325805664,-81.0436096191406,16,4,0.194051747779861,0.157614128751349,-0.0364376190285125,261.421384475449,267.019100624555,5.59771614910551
"496",37.6532249450684,-81.0776062011719,16,4,0.194163034018278,0.15923543205428,-0.0349276019639979,260.064040414348,267.876476176159,7.81243576181038
"497",37.6546173095703,-81.111572265625,16,4,0.193896208124927,0.155212698804434,-0.0386835093204929,259.849966795121,266.782454566932,6.93248777181105
"498",37.6559867858887,-81.1455688476563,16,4,0.193972908794742,0.152014029350743,-0.0419588794439994,259.896682579192,264.659716121888,4.76303354269652
"499",37.6573600769043,-81.1795654296875,16,4,0.19106236911444,0.150623728477893,-0.0404386406365463,259.419713454907,261.753987740182,2.33427428527511
"500",37.6587181091309,-81.2135620117188,16,4,0.190116660616057,0.152915438561862,-0.0372012220541947,258.572560001326,261.72542613142,3.1528661300942
"501",37.6600723266602,-81.24755859375,16,4,0.189779187741814,0.15256313223293,-0.037216055508884,257.693971972502,260.324375204934,2.63040323243229
"502",37.6614112854004,-81.2815551757813,16,4,0.18899985664528,0.14623698567249,-0.0427628709727894,258.761284916348,261.010450522452,2.2491656061045
"503",37.6627464294434,-81.3155212402344,16,4,0.188907164063597,0.15078065701284,-0.0381265070507572,260.597350422112,262.994973195561,2.39762277344863
"504",37.6640701293945,-81.3495178222656,16,4,0.189618005250322,0.153530418634075,-0.0360875866162474,261.73649497515,263.349646917686,1.61315194253615
"505",37.6653785705566,-81.3835144042969,16,4,0.188957442045848,0.153726880334335,-0.0352305617115135,262.235646348076,263.564300005794,1.32865365771835
"506",37.6687164306641,-80.8038940429688,16,4,0.191821795809156,0.145532969106171,-0.0462888267029853,260.545107347151,265.382206738313,4.83709939116255
"507",37.6701736450195,-80.837890625,16,4,0.191863021072022,0.143775990507729,-0.0480870305642934,261.043354302296,265.069293849546,4.02593954724972
"508",37.6716270446777,-80.8718872070313,16,4,0.191237599490609,0.139630424837339,-0.0516071746532701,259.248576156937,264.852623763608,5.6040476066708
"509",37.6730613708496,-80.9058837890625,16,4,0.190773545931683,0.139956823994686,-0.0508167219369972,258.379436694294,264.553619990062,6.1741832957681
"510",37.6744918823242,-80.9398803710938,16,4,0.191649119232566,0.148702975219948,-0.0429461440126179,259.181944123365,264.236249508166,5.05430538480141
"511",37.6759262084961,-80.973876953125,16,4,0.192971105070031,0.153766655003513,-0.0392044500665179,260.155571258818,265.594308364778,5.43873710595989
"512",37.6773338317871,-81.0078430175781,16,4,0.194464588793482,0.159288936075588,-0.0351756527178946,260.055402531923,266.204503596315,6.14910106439174
"513",37.6787338256836,-81.0418395996094,16,4,0.19443336303482,0.159526246100616,-0.0349071169342035,261.062606500288,266.747994912556,5.68538841226803
"514",37.6801338195801,-81.0758361816406,16,4,0.193997674344251,0.158726381479856,-0.0352712928643956,260.499667817916,266.999023892846,6.49935607493018
"515",37.6815185546875,-81.1098327636719,16,4,0.193782287479529,0.151826775151469,-0.0419555123280604,259.971793445261,266.072769273316,6.10097582805491
"516",37.6828956604004,-81.1438598632813,16,4,0.192242145636486,0.151661850937813,-0.0405802946986731,259.407098601711,264.898441004858,5.4913424031472
"517",37.6842727661133,-81.1778564453125,16,4,0.190617258329716,0.151271510404349,-0.0393457479253663,259.937596966522,263.244320151935,3.30672318541286
"518",37.6856269836426,-81.2118530273438,16,4,0.190240797693351,0.153201720845939,-0.0370390768474121,259.466855681651,262.479924065969,3.01306838431731
"519",37.6869773864746,-81.245849609375,16,4,0.190048149385146,0.153709013948178,-0.0363391354369676,258.581937744312,261.359751963679,2.77781421936703
"520",37.6883201599121,-81.2798461914063,16,4,0.189853517283255,0.153753738845713,-0.0360997784375423,259.752858935225,261.987991775136,2.23513283991008
"521",37.6896553039551,-81.3138427734375,16,4,0.189722588308685,0.153053138117912,-0.0366694501907732,260.803082503385,263.180852638759,2.37777013537379
"522",37.6909713745117,-81.3478393554688,16,4,0.189633710519771,0.151913778503234,-0.0377199320165377,261.063267013824,262.938546994842,1.8752799810182
"523",37.6941375732422,-80.76806640625,16,4,0.192167294092804,0.147315055062938,-0.0448522390298663,260.944132839237,266.153620071885,5.20948723264837
"524",37.695613861084,-80.8020629882813,16,4,0.192643643863392,0.149727695092137,-0.0429159487712547,262.085529047681,266.732209574527,4.64668052684647
"525",37.697078704834,-80.8360595703125,16,4,0.193095775445479,0.149252419388335,-0.0438433560571446,261.835177871748,266.546579112478,4.71140124073003
"526",37.6985321044922,-80.8700561523438,16,4,0.192247288330437,0.147442961476103,-0.0448043268543345,259.71925848849,265.378966606139,5.65970811764873
"527",37.6999626159668,-80.904052734375,16,4,0.191742088707376,0.147947309565582,-0.0437947791417935,260.061876654986,266.377462083267,6.31558542828083
"528",37.7013969421387,-80.9380493164063,16,4,0.19311692006057,0.154108010040116,-0.0390089100204542,260.616971558288,265.988982970522,5.3720114122342
"529",37.7028274536133,-80.9720764160156,16,4,0.194573819966254,0.159067879962352,-0.0355059400039019,260.879354942868,266.40322344765,5.52386850478166
"530",37.7042350769043,-81.0060729980469,16,4,0.194643308513844,0.159695587767089,-0.0349477207467546,259.870205329318,266.390351425476,6.5201460961581
"531",37.7056312561035,-81.0400695800781,16,4,0.194192837696282,0.160775139781956,-0.0334176979143254,260.419835445666,266.736281924578,6.31644647891255
"532",37.7070388793945,-81.0740966796875,16,4,0.193997965533686,0.159329943904063,-0.0346680216296237,259.865193801215,266.806658599652,6.9414647984371
"533",37.708423614502,-81.1080932617188,16,4,0.193374303923461,0.151919536763437,-0.0414547671600235,260.623664288636,266.854401088832,6.23073680019604
"534",37.7098007202148,-81.14208984375,16,4,0.190668608943551,0.151544912182523,-0.0391236967610277,261.746309269069,265.575235419615,3.82892615054675
"535",37.7111625671387,-81.1761169433594,16,4,0.190485866779807,0.151760639832052,-0.0387252269477549,260.513978143394,264.293889480457,3.77991133706252
"536",37.7125282287598,-81.2101440429688,16,4,0.19021486694042,0.148982772100581,-0.0412320948398387,258.944914180984,262.620563291328,3.67564911034384
"537",37.7138824462891,-81.244140625,16,4,0.190244246517634,0.154191169714681,-0.036053076802952,259.65089534769,263.633876700487,3.98298135279646
"538",37.7152290344238,-81.2781677246094,16,4,0.190123333755031,0.153897294343229,-0.0362260394118022,260.313184485413,263.581009929618,3.26782544420456
"539",37.716552734375,-81.3121643066406,16,4,0.189881103558644,0.15318690941271,-0.0366941941459344,260.77741508215,263.205022228182,2.42760714603122
"540",37.7195663452148,-80.732177734375,16,4,0.192087523961526,0.146887160950397,-0.0452003630111284,259.650956206942,266.058849026526,6.40789281958484
"541",37.7210426330566,-80.7662048339844,16,4,0.193070284087123,0.147798221086785,-0.0452720630003376,260.277736838773,267.336712048396,7.05897520962282
"542",37.7225189208984,-80.8002014160156,16,4,0.194270909734525,0.150528201818445,-0.0437427079160803,261.960935786078,267.533899896287,5.57296411020889
"543",37.7239723205566,-80.834228515625,16,4,0.193316705475843,0.14896721289806,-0.0443494925777832,262.791925863601,265.956276770093,3.16435090649145
"544",37.7254333496094,-80.8682250976563,16,4,0.189758272345155,0.14724977089509,-0.0425085014500651,260.483107766597,265.656988992186,5.17388122558901
"545",37.7268676757813,-80.9022521972656,16,4,0.191577768525301,0.147863088112317,-0.0437146804129842,260.616044321174,268.274171405506,7.65812708433197
"546",37.7283020019531,-80.9362487792969,16,4,0.193142132923466,0.155102225351805,-0.0380399075716612,261.560949494658,269.13521549693,7.57426600227188
"547",37.7297210693359,-80.9702758789063,16,4,0.194675291915774,0.159108199626181,-0.0355670922895927,261.88285004335,266.733471195634,4.85062115228385
"548",37.7311477661133,-81.0042724609375,16,4,0.194255955301083,0.159017520064834,-0.0352384352362493,261.092415080809,266.679122665948,5.58670758513955
"549",37.7325477600098,-81.0382995605469,16,4,0.193822325435274,0.156330247838577,-0.0374920775966965,261.896238342898,266.69261137318,4.79637303028125
"550",37.733943939209,-81.0723266601563,16,4,0.193619711335516,0.153824364786707,-0.039795346548809,260.701285590567,266.220981002795,5.51969541222849
"551",37.7353286743164,-81.1063537597656,16,4,0.192656533962067,0.152547747745662,-0.0401087862164053,260.7733596669,266.099795315194,5.32643564829351
"552",37.7367134094238,-81.140380859375,16,4,0.190612842813492,0.151913270014704,-0.0386995727987886,260.986995049842,265.253247684285,4.26625263444231
"553",37.7380714416504,-81.1743774414063,16,4,0.190457905603724,0.152135351774572,-0.0383225538291519,261.402634148355,265.513155596155,4.11052144780018
"554",37.7394409179688,-81.2084045410156,16,4,0.190422217975271,0.152090828502987,-0.0383313894722838,260.497264220555,265.151490822925,4.65422660237067
"555",37.7407913208008,-81.242431640625,16,4,0.190281680553159,0.149479335353365,-0.0408023451997946,261.508038138833,264.691956157988,3.18391801915516
"556",37.7421264648438,-81.2764587402344,16,4,0.190220025156303,0.153872368372121,-0.0363476567841816,261.551025541812,264.330534293515,2.77950875170347
"557",37.7449798583984,-80.6962890625,16,4,0.192455224030931,0.148122331970142,-0.0443328920607892,260.938637696499,265.430320987641,4.49168329114264
"558",37.7464714050293,-80.7303161621094,16,4,0.193895606828453,0.148985971228941,-0.0449096355995123,259.8405701774,265.601561156451,5.76099097905166
"559",37.7479476928711,-80.7643432617188,16,4,0.194489077028058,0.149549604043197,-0.0449394729848602,260.758160397735,265.130759990912,4.37259959317686
"560",37.7494125366211,-80.79833984375,16,4,0.19273089631153,0.148570080164894,-0.0441608161466368,263.84110000408,266.184192137603,2.34309213352299
"561",37.7508735656738,-80.8323669433594,16,4,0.192541920323802,0.147336732251949,-0.045205188071853,264.269030953156,266.19822471798,1.92919376482416
"562",37.752326965332,-80.8663940429688,16,4,0.182832445804071,0.148028841246505,-0.0348036045575664,261.594745147264,265.15017973177,3.55543458450614
"563",37.753776550293,-80.9004211425781,16,4,0.180821543245399,0.148891576813679,-0.0319299664317193,258.110715685582,265.821862155758,7.71114647017583
"564",37.7552108764648,-80.9344482421875,16,4,0.191849528469818,0.14992168680754,-0.0419278416622782,261.552862765916,267.347504933063,5.79464216714723
"565",37.7566299438477,-80.9684753417969,16,4,0.194267017867974,0.159134359788551,-0.0351326580794231,261.504305674811,266.539794345038,5.03548867022664
"566",37.7580490112305,-81.0025024414063,16,4,0.194171012808828,0.160184441272614,-0.0339865715362136,260.312003243007,266.453703318576,6.14170007556891
"567",37.7594566345215,-81.0365295410156,16,4,0.193075491763082,0.157992032184621,-0.0350834595784611,260.890161526487,266.930628763041,6.04046723655381
"568",37.7608528137207,-81.070556640625,16,4,0.192977294561934,0.153709000166527,-0.0392682943954064,261.992701031943,266.359059539603,4.36635850766004
"569",37.7636184692383,-81.1386108398438,16,4,0.190593678652126,0.149393912615015,-0.0411997660371106,262.192691716368,264.568875799471,2.37618408310351
"570",37.7649803161621,-81.1726684570313,16,4,0.190544863151065,0.1492669370615,-0.0412779260895654,261.324294831644,264.589675061942,3.26538023029769
"571",37.7663497924805,-81.2066955566406,16,4,0.190800758012041,0.151534910152789,-0.0392658478592519,260.917607203152,264.741099382383,3.82349217923024
"572",37.7677040100098,-81.24072265625,16,4,0.19067701841135,0.151704218581475,-0.0389727998298747,261.852062021978,264.578141777901,2.72607975592348
"573",37.770378112793,-80.6603698730469,16,4,0.192403322023727,0.147480425974515,-0.0449228960492124,263.30111845646,267.443960676867,4.14284222040743
"574",37.7718734741211,-80.6943969726563,16,4,0.194659771057811,0.15287589472406,-0.0417838763337511,261.936416591913,266.065671044514,4.129254452601
"575",37.7733726501465,-80.7284545898438,16,4,0.194630874238957,0.153737929936658,-0.0408929443022991,259.875832249038,263.97777402065,4.10194177161162
"576",37.7748413085938,-80.762451171875,16,4,0.192120836124166,0.145895450532659,-0.0462253855915071,258.766379608574,262.634772872888,3.86839326431431
"577",37.7763137817383,-80.7965087890625,16,4,0.189499583443501,0.146295403705196,-0.0432041797383052,262.247955432544,265.514639064465,3.2666836319213
