"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"471",37.2919960021973,-80.8296813964844,16,4,0.197810676904554,0.169543545439147,-0.0282671314654071,259.099187289234,260.908469728786,1.80928243955208
"472",37.2924346923828,-81.5080871582031,16,4,0.194003480119979,0.159091308134634,-0.0349121719853445,259.333150143229,261.431340730621,2.09819058739129
"473",37.2928314208984,-80.2527465820313,16,4,0.197774016429505,0.159519696940789,-0.0382543194887157,255.515780400215,259.076882324734,3.56110192451959
"474",37.2934494018555,-80.8634948730469,16,4,0.196087584109075,0.164170186102486,-0.0319173980065888,261.074233336613,263.957099497387,2.88286616077397
"475",37.293701171875,-81.5419311523438,16,4,0.194287075724957,0.158540661946318,-0.035746413778639,257.708638204795,259.48080034099,1.77216213619516
"476",37.29443359375,-80.2865600585938,16,4,0.199017556551005,0.166207768785714,-0.0328097877652912,256.632568488824,259.663968916222,3.03140042739733
"477",37.2948951721191,-80.8973388671875,16,4,0.197165300283373,0.160293653432279,-0.0368716468510943,261.08079085566,265.414178871898,4.33338801623802
"478",37.296028137207,-80.3203735351563,16,4,0.198969705876919,0.16845770473102,-0.0305120011458984,258.150566593619,260.436472513719,2.28590592010039
"479",37.2963371276856,-80.93115234375,16,4,0.198338019878643,0.173711662248867,-0.0246263576297758,258.680564249778,265.334920491351,6.65435624157374
"480",37.2976226806641,-80.3542175292969,16,4,0.198815729700524,0.171676425871124,-0.0271393038293996,257.380585543093,261.438667519757,4.05808197666397
"481",37.2977523803711,-80.9649963378906,16,4,0.199606135089626,0.174288853591758,-0.0253172814978682,259.037242131764,266.518296519095,7.48105438733143
"482",37.2991714477539,-80.9988403320313,16,4,0.200368579607726,0.174225636278902,-0.0261429433288238,259.962250752261,265.397177240538,5.43492648827743
"483",37.2991943359375,-80.3880310058594,16,4,0.198873024405333,0.165619726081389,-0.0332532983239444,259.460120091468,261.661116518339,2.20099642687109
"484",37.3005867004395,-81.0326538085938,16,4,0.198141203428877,0.16894791576496,-0.0291932876639165,259.856182444784,266.424380255643,6.56819781085892
"485",37.3007698059082,-80.4218444824219,16,4,0.199081289103941,0.1663061986328,-0.0327750904711409,259.24743983637,261.292275019623,2.04483518325281
"486",37.3019790649414,-81.0664978027344,16,4,0.197916013377511,0.164527458669835,-0.0333885547076762,257.968504586054,266.029175476642,8.06067089058786
"487",37.3023262023926,-80.4556884765625,16,4,0.198878517970297,0.172885397516452,-0.0259931204538446,259.179238228149,263.521283380637,4.34204515248791
"488",37.3033752441406,-81.100341796875,16,4,0.198967379420195,0.16994265258811,-0.0290247268320849,256.300016070587,265.899582249779,9.59956617919187
"489",37.303882598877,-80.489501953125,16,4,0.197968496975683,0.169320649437066,-0.0286478475386166,258.839309704975,264.073464386562,5.23415468158709
"490",37.3047561645508,-81.1341857910156,16,4,0.199266920509193,0.170493776584533,-0.02877314392466,257.395671172153,265.558628116645,8.16295694449258
"491",37.3054313659668,-80.5233154296875,16,4,0.19826747550539,0.166323779944383,-0.0319436955610076,257.315601423773,262.840271591278,5.52467016750529
"492",37.3061294555664,-81.1680297851563,16,4,0.199160769682604,0.169580488553437,-0.0295802811291669,257.843923198768,265.526255589126,7.68233239035794
"493",37.3069534301758,-80.5571594238281,16,4,0.198854887832499,0.166579154609721,-0.0322757332227781,257.562546187848,261.051689824466,3.48914363661817
"494",37.3074951171875,-81.2018432617188,16,4,0.199672372056344,0.169191470753368,-0.0304809013029764,257.357168056113,264.367414040215,7.01024598410214
"495",37.3084831237793,-80.5910034179688,16,4,0.197808985382674,0.163206502163837,-0.0346024832188372,258.968140136316,261.079539569743,2.11139943342715
"496",37.3088417053223,-81.2357177734375,16,4,0.19980612799634,0.169822477638584,-0.0299836503577568,256.159982526159,262.683550594096,6.52356806793779
"497",37.310001373291,-80.6248168945313,16,4,0.192723937548839,0.162243777706633,-0.0304801598422061,255.800446108321,259.33379699259,3.53335088426974
"498",37.3101844787598,-81.26953125,16,4,0.199491733850609,0.168960651408338,-0.0305310824422707,254.834922435471,262.48470498746,7.64978255198869
"499",37.3115119934082,-80.6586608886719,16,4,0.193667495783398,0.156097535656104,-0.0375699601272937,255.390552885728,258.958808590647,3.56825570491833
"500",37.3115234375,-81.3034057617188,16,4,0.198955614490506,0.168153001218689,-0.0308026132718172,256.74603702359,263.946685405024,7.20064838143429
"501",37.3128509521484,-81.3372192382813,16,4,0.199197535577333,0.171217934103629,-0.0279796014737038,257.967531940966,263.996614528457,6.02908258749051
"502",37.3130111694336,-80.6925048828125,16,4,0.194397645001843,0.158627245067829,-0.0357703999340142,256.364496735294,260.496198832245,4.13170209695016
"503",37.3141632080078,-81.37109375,16,4,0.199232744949344,0.172359815672854,-0.0268729292764896,258.021183731823,261.541047679897,3.51986394807346
"504",37.3144989013672,-80.726318359375,16,4,0.198257133563643,0.162724073817769,-0.0355330597458731,256.145929359111,260.476819917687,4.33089055857624
"505",37.3154716491699,-81.4049377441406,16,4,0.19700015525292,0.171007636626123,-0.0259925186267968,256.004545974437,259.502669202857,3.49812322842001
"506",37.3159790039063,-80.7601623535156,16,4,0.201311201212647,0.174870832205264,-0.0264403690073824,257.321669096644,259.613303705925,2.29163460928095
"507",37.3167686462402,-81.4387817382813,16,4,0.193539570627718,0.161104654064589,-0.0324349165631291,253.848400221648,258.913333810404,5.06493358875613
"508",37.3174476623535,-80.7940063476563,16,4,0.198559690592487,0.167391681110857,-0.0311680094816304,260.023190103021,261.560829853299,1.53763975027846
"509",37.3180656433106,-81.4726257324219,16,4,0.192670699246778,0.155954236728092,-0.0367164625186862,255.814417226336,260.726607563775,4.91219033743903
"510",37.3189125061035,-80.8278503417969,16,4,0.194271210476939,0.162666851130376,-0.0316043593465635,259.483260639599,263.874063869176,4.39080322957642
"511",37.3193550109863,-81.5064697265625,16,4,0.193388048839968,0.156742049869596,-0.0366459989703718,257.240253618347,260.455966358006,3.21571273965907
"512",37.3203659057617,-80.8616943359375,16,4,0.19750130101468,0.166502553433079,-0.0309987475816011,259.965647509042,264.564527202583,4.5988796935406
"513",37.3206214904785,-81.5403442382813,16,4,0.193966965735733,0.157159034546762,-0.0368079311889708,257.061801768631,259.339896048847,2.27809428021601
"514",37.321346282959,-80.2845458984375,16,4,0.198550014321715,0.16915005327693,-0.0293999610447854,256.869260880302,259.404295753113,2.53503487281034
"515",37.3218116760254,-80.8955078125,16,4,0.198246446685348,0.170328821393334,-0.0279176252920135,257.989952328539,263.472440770773,5.48248844223423
"516",37.3218841552734,-81.5741882324219,16,4,0.193913403436215,0.157004266972004,-0.0369091364642108,255.659909060256,258.384840829552,2.72493176929586
"517",37.3229331970215,-80.3183898925781,16,4,0.198643266775333,0.170584046280382,-0.0280592204949515,256.399028063562,260.021149895018,3.62212183145539
"518",37.3232498168945,-80.9293823242188,16,4,0.198112068194097,0.163671477668774,-0.0344405905253229,257.032298274889,263.036019450035,6.00372117514593
"519",37.3245315551758,-80.3522338867188,16,4,0.198748691665738,0.171144300940114,-0.0276043907256234,256.720569138765,260.340136207129,3.61956706836366
"520",37.3246726989746,-80.9631958007813,16,4,0.197786266123122,0.166548140080391,-0.0312381260427309,257.605465235457,264.793407821996,7.18794258653844
"521",37.3260841369629,-80.9970703125,16,4,0.198065443527174,0.167535850057637,-0.0305295934695376,258.828706227061,266.098054149203,7.26934792214195
"522",37.3261070251465,-80.3860473632813,16,4,0.19897425454856,0.172693255067784,-0.026280999480776,256.840489555319,261.688634071804,4.84814451648413
"523",37.3274993896484,-81.0309143066406,16,4,0.198063383580252,0.167589332272367,-0.0304740513078849,259.047127038007,266.366899339297,7.31977230128985
"524",37.3276824951172,-80.4198913574219,16,4,0.199379539171932,0.169088274675564,-0.0302912644963683,256.279694226287,260.981885462288,4.70219123600134
"525",37.3288993835449,-81.0647583007813,16,4,0.198178373565024,0.167449807569462,-0.030728565995562,257.124177736928,265.721408306424,8.59723056949582
"526",37.3292427062988,-80.4537353515625,16,4,0.198950445342153,0.170671683858675,-0.0282787614834782,256.84002459114,261.862086887841,5.02206229670145
"527",37.3302917480469,-81.0986022949219,16,4,0.198841983448128,0.169089366391882,-0.0297526170562463,256.637053685684,265.76873127354,9.13167758785534
"528",37.3307914733887,-80.487548828125,16,4,0.199090600844081,0.173372687898922,-0.0257179129451582,255.018052381429,259.759467372757,4.7414149913273
"529",37.3316688537598,-81.1324462890625,16,4,0.198974620315429,0.170712509801194,-0.028262110514235,256.823025342006,266.215200511443,9.39217516943711
"530",37.3323440551758,-80.5213928222656,16,4,0.20082090673804,0.177318095250955,-0.0235028114870856,254.562212609966,258.410961650202,3.84874904023619
"531",37.3330383300781,-81.1662902832031,16,4,0.199860711737695,0.170475352034888,-0.0293853597028073,256.749876650029,264.670588193478,7.92071154344882
"532",37.3338737487793,-80.5552368164063,16,4,0.202943773902734,0.17646312185437,-0.0264806520483641,256.4090229306,258.589945013556,2.18092208295576
"533",37.334400177002,-81.2001647949219,16,4,0.199912790412663,0.169725492875177,-0.0301872975374851,257.93284080691,264.357530792529,6.42468998561941
"534",37.3357658386231,-81.2340087890625,16,4,0.199477364626647,0.169175457350614,-0.0303019072760334,258.343703229386,263.717245837341,5.37354260795445
"535",37.3369140625,-80.6229248046875,16,4,0.198768911135458,0.166786457343799,-0.0319824537916584,256.951851084035,258.176760628841,1.22490954480548
"536",37.3371047973633,-81.2678527832031,16,4,0.199098898111469,0.168613618464259,-0.0304852796472093,257.65462028117,264.066954294072,6.41233401290191
"537",37.3384284973145,-80.6567687988281,16,4,0.198260843422206,0.161409306482677,-0.0368515369395291,257.105028872739,258.358556328802,1.2535274560625
"538",37.3384399414063,-81.3017272949219,16,4,0.199865117907864,0.172481027270458,-0.0273840906374052,256.532470263986,264.219493701226,7.68702343723987
"539",37.3397674560547,-81.3355712890625,16,4,0.199870767591474,0.172519819969827,-0.0273509476216467,256.411018728728,263.729488401737,7.31846967300976
"540",37.3399200439453,-80.6906127929688,16,4,0.195395792286146,0.155775520992338,-0.0396202712938075,256.152510368177,257.985865249778,1.8333548816006
"541",37.3410835266113,-81.3694458007813,16,4,0.199118913517254,0.17238055289492,-0.0267383606223337,256.167159373139,262.117794639072,5.95063526593299
"542",37.3423881530762,-81.4032897949219,16,4,0.195394089972398,0.165928040142159,-0.0294660498302391,255.097172058078,259.380042269984,4.2828702119053
"543",37.3428955078125,-80.75830078125,16,4,0.198797561521417,0.166337343484285,-0.0324602180371319,258.017546265257,261.526934663735,3.50938839847822
"544",37.3436889648438,-81.4371337890625,16,4,0.193739490142831,0.159487933374096,-0.0342515567687348,254.063022971635,257.90154835366,3.83852538202493
"545",37.3443641662598,-80.7921752929688,16,4,0.198021749433449,0.165691500634767,-0.0323302487986822,258.697209392119,262.755155190195,4.05794579807576
"546",37.3449821472168,-81.4710083007813,16,4,0.19320042139539,0.15609781444338,-0.03710260695201,254.476746054071,259.240372613741,4.76362655966949
"547",37.345832824707,-80.8260192871094,16,4,0.198096778706042,0.16573163686867,-0.0323651418373724,258.640712196316,263.279015282466,4.63830308614968
"548",37.3462677001953,-81.5048828125,16,4,0.193265176233775,0.154141853203526,-0.0391233230302485,253.647531205978,259.493086693055,5.84555548707777
"549",37.347282409668,-80.85986328125,16,4,0.198637031017408,0.170528709681535,-0.028108321335873,257.608854447008,263.623064881928,6.01421043492064
"550",37.347541809082,-81.5387573242188,16,4,0.193131829726859,0.154968557147469,-0.0381632725793908,254.92781242372,259.621764829304,4.69395240558484
"551",37.3487319946289,-80.8937072753906,16,4,0.198504610645383,0.164356037528676,-0.0341485731167069,258.004564379312,264.501634921254,6.49707054194158
"552",37.348804473877,-81.5726013183594,16,4,0.193730985147897,0.15710785541964,-0.0366231297282577,256.038774406401,260.160550388441,4.12177598203965
"553",37.3500595092773,-81.6064758300781,16,4,0.194086004130162,0.158570556665456,-0.0355154474647057,256.900193641142,260.241334278522,3.34114063737951
"554",37.350154876709,-80.9275512695313,16,4,0.198150936754887,0.165000544425557,-0.03315039232933,256.450015965914,264.385098946933,7.93508298101972
"555",37.3514251708984,-80.3502197265625,16,4,0.199158935582317,0.171311382240771,-0.0278475533415462,256.198590657246,259.520808770629,3.32221811338371
"556",37.3515853881836,-80.96142578125,16,4,0.198016635759224,0.165662847715318,-0.0323537880439064,256.341929874629,264.837515721089,8.49558584646013
"557",37.3530082702637,-80.9952697753906,16,4,0.19822348345211,0.16711028405721,-0.0311131993949,257.328468246302,264.683549648958,7.35508140265534
"558",37.3530158996582,-80.3840637207031,16,4,0.199285195858873,0.168596962138875,-0.0306882337199977,258.101266332357,262.126608094576,4.02534176221957
"559",37.3544158935547,-81.0291442871094,16,4,0.198672226058624,0.167601790783858,-0.0310704352747657,257.943662416634,264.919635908463,6.97597349182865
"560",37.3545875549316,-80.4179077148438,16,4,0.199874617216403,0.176996439347833,-0.0228781778685708,257.242093151359,261.88517268602,4.6430795346605
"561",37.3558197021484,-81.06298828125,16,4,0.198653018628976,0.167853485923529,-0.0307995327054467,257.461141228032,266.10044560441,8.63930437637788
"562",37.356143951416,-80.4517517089844,16,4,0.200154836056961,0.174031122089048,-0.0261237139679135,256.714179176965,262.94216233076,6.2279831537947
"563",37.3572006225586,-81.0968627929688,16,4,0.198973296470482,0.16991485378083,-0.0290584426896522,258.220333637903,265.594383423675,7.37404978577194
"564",37.3577041625977,-80.485595703125,16,4,0.201989661857754,0.179095299089106,-0.0228943627686481,255.247682601102,259.867382984235,4.61970038313297
"565",37.3585891723633,-81.1307373046875,16,4,0.199272917270215,0.171148855413579,-0.0281240618566357,258.081987146951,265.342618545475,7.26063139852448
"566",37.3592414855957,-80.5194702148438,16,4,0.20756331925261,0.190567723020596,-0.0169955962320144,253.784005205498,255.986941667616,2.20293646211755
"567",37.3599586486816,-81.1645812988281,16,4,0.200945369515933,0.1708082452626,-0.0301371242533338,256.93647710906,264.106279254499,7.16980214543923
"568",37.3607749938965,-80.5533142089844,16,4,0.207648575669382,0.188813045302574,-0.0188355303668076,256.212411421719,255.613751840179,-0.598659581540716
"569",37.3613204956055,-81.1984252929688,16,4,0.200586176693747,0.170468428547386,-0.030117748146361,257.055349146694,263.203480689341,6.14813154264658
"570",37.3623008728027,-80.587158203125,16,4,0.203698263177142,0.184363344666668,-0.0193349185104745,258.953408548559,259.313418970956,0.360010422397465
"571",37.362678527832,-81.2322998046875,16,4,0.1988769717805,0.170070242901406,-0.0288067288790943,258.25634235622,264.895860846431,6.63951849021134
"572",37.3638229370117,-80.6210327148438,16,4,0.202089401627533,0.181445589487039,-0.020643812140494,258.723128668249,259.444737810456,0.72160914220683
"573",37.3640327453613,-81.2661743164063,16,4,0.199224102137902,0.173297135220721,-0.0259269669171816,257.56829018828,264.145035860917,6.57674567263729
"574",37.3653297424316,-80.6548767089844,16,4,0.199582631297334,0.167839394478754,-0.0317432368185802,258.687632988179,259.981525315306,1.29389232712771
"575",37.3653526306152,-81.300048828125,16,4,0.201138824922176,0.175179465984415,-0.0259593589377611,255.824191195748,263.217310306885,7.39311911113717
"576",37.3666839599609,-81.3339233398438,16,4,0.200971594132391,0.175005646201986,-0.0259659479304058,256.535968957369,262.657309900844,6.12134094347488
"577",37.3668365478516,-80.688720703125,16,4,0.198615840213227,0.165938392830676,-0.032677447382551,257.587078074591,259.684770147556,2.09769207296529
"578",37.3680076599121,-81.3677978515625,16,4,0.199137690160884,0.172970221048788,-0.0261674691120967,256.738381936441,260.631575715921,3.8931937794797
"579",37.3683204650879,-80.7225952148438,16,4,0.199581768441311,0.164643737497609,-0.0349380309437016,258.104589763842,259.376724955115,1.27213519127253
"580",37.3693161010742,-81.4016418457031,16,4,0.19613073058181,0.171406882631518,-0.0247238479502922,256.403439632449,260.287195580721,3.88375594827221
"581",37.3698043823242,-80.7564392089844,16,4,0.199585531887814,0.171688294336956,-0.0278972375508579,259.747433999257,260.694940867324,0.94750686806691
"582",37.3706130981445,-81.4355163574219,16,4,0.195165228229285,0.164117337822468,-0.0310478904068162,255.334502065433,258.436233427994,3.10173136256114
"583",37.3712730407715,-80.7903137207031,16,4,0.198652907269524,0.162102223899052,-0.0365506833704718,258.692057960138,260.466252743334,1.7741947831957
"584",37.3719100952148,-81.4693908691406,16,4,0.194197337998176,0.16021358225616,-0.0339837557420158,253.871244903329,258.255695219231,4.38445031590152
"585",37.3727340698242,-80.8241577148438,16,4,0.197618956994136,0.161860055005145,-0.035758901988991,257.884650381065,260.787706970613,2.90305658954793
"586",37.3731918334961,-81.5032653808594,16,4,0.193681339256615,0.15676498302196,-0.0369163562346549,253.532447597518,258.790344247322,5.25789664980462
"587",37.374195098877,-80.8580322265625,16,4,0.197079737821104,0.160511875549988,-0.0365678622711166,258.730232708395,264.177343376323,5.4471106679282
"588",37.3744583129883,-81.5371398925781,16,4,0.192993716495793,0.155747475009362,-0.0372462414864312,253.331306292384,259.964260224976,6.63295393259273
"589",37.3756408691406,-80.8919067382813,16,4,0.19860418704888,0.166322136885101,-0.0322820501637794,259.442294615677,265.928943511694,6.48664889601639
"590",37.3757286071777,-81.5710144042969,16,4,0.19316124695358,0.156892793661274,-0.0362684532923059,254.681106807241,259.695269071787,5.01416226454674
"591",37.3769836425781,-81.6048889160156,16,4,0.19389774321247,0.159166427132539,-0.0347313160799312,256.29818558772,260.248650715548,3.95046512782835
"592",37.3770713806152,-80.92578125,16,4,0.199103825347415,0.170794348487952,-0.028309476859463,257.580417110365,264.087001052526,6.5065839421618
"593",37.378231048584,-81.6387634277344,16,4,0.193889509505153,0.159194066226535,-0.034695443278618,256.262848131555,259.080982147367,2.81813401581235
"594",37.3783378601074,-80.3482360839844,16,4,0.200179266159234,0.166359403649322,-0.0338198625099113,256.73508571473,260.767609622028,4.0325239072979
"595",37.3785018920898,-80.9596252441406,16,4,0.199653904246376,0.170671127103859,-0.0289827771425162,257.7885554135,264.601225606768,6.81267019326771
"596",37.3799133300781,-80.382080078125,16,4,0.199845729149362,0.168605702551994,-0.031240026597368,257.310376559168,262.124930705109,4.81455414594069
"597",37.3799171447754,-80.9934997558594,16,4,0.199208052929385,0.168255170265062,-0.0309528826643229,256.950207930083,264.820382273829,7.87017434374627
"598",37.3813323974609,-81.0273742675781,16,4,0.198964693056788,0.167932539711394,-0.0310321533453938,257.114064188103,264.959155465803,7.84509127770013
"599",37.3814849853516,-80.4159545898438,16,4,0.199714126789275,0.175512919359961,-0.0242012074293139,256.121389513245,262.383274196942,6.26188468369634
"600",37.3830490112305,-80.4497985839844,16,4,0.199397270426284,0.17796685688963,-0.0214304135366545,256.871455143006,262.972932775576,6.1014776325693
"601",37.3841133117676,-81.0950927734375,16,4,0.198764344535732,0.168310091464528,-0.0304542530712038,257.539055426259,265.988440303437,8.44938487717803
"602",37.3846054077148,-80.483642578125,16,4,0.204052072634514,0.176461994271272,-0.0275900783632411,255.822749880305,258.491945735374,2.6691958550692
"603",37.3855094909668,-81.1289672851563,16,4,0.199083789734733,0.170723723761972,-0.0283600659727605,256.872326638618,265.087696212184,8.21536957356631
"604",37.3861465454102,-80.5175170898438,16,4,0.208357943142672,0.191474495707977,-0.0168834474346955,255.629413382458,255.902327941523,0.272914559065555
"605",37.3868675231934,-81.162841796875,16,4,0.199802790282141,0.17126187496451,-0.0285409153176305,255.94575907105,263.717299534344,7.77154046329386
"606",37.3876838684082,-80.5513916015625,16,4,0.205649895432031,0.184266088912766,-0.0213838065192647,257.331585874058,257.649775265987,0.318189391928343
"607",37.3882331848145,-81.1967163085938,16,4,0.20009900163942,0.1707852292532,-0.0293137723862202,255.540284617069,263.378167974173,7.83788335710389
"608",37.3892097473145,-80.5852661132813,16,4,0.203040696395362,0.183154737337089,-0.0198859590582731,261.595071663513,262.258280895945,0.663209232432166
"609",37.3895950317383,-81.2305908203125,16,4,0.199993917236702,0.17397122544306,-0.0260226917936429,257.358695346676,264.839331685908,7.48063633923209
"610",37.3907356262207,-80.6191101074219,16,4,0.201361881772967,0.181457487516435,-0.0199043942565317,260.575965949852,260.66326189535,0.0872959454983402
"611",37.3909416198731,-81.2644958496094,16,4,0.200915379426181,0.175350401457018,-0.0255649779691632,258.541483788027,263.807330208294,5.26584642026717
"612",37.3922424316406,-80.6529846191406,16,4,0.199898594041641,0.169404237120097,-0.0304943569215439,260.693900396609,260.922638427077,0.228738030468151
"613",37.3922729492188,-81.2983703613281,16,4,0.203219707090277,0.178524840359843,-0.0246948667304338,257.947890369937,262.739363307035,4.79147293709798
"614",37.3936042785645,-81.3322448730469,16,4,0.202993915132278,0.17665353215248,-0.0263403829797978,257.867685433039,262.186796377705,4.31911094466557
"615",37.3937339782715,-80.6868591308594,16,4,0.199967318886812,0.165917380638812,-0.0340499382480005,259.93428106607,261.351965125101,1.41768405903167
"616",37.3949279785156,-81.3661193847656,16,4,0.20047791310428,0.17448887147788,-0.0259890416264003,256.797287047647,261.659267834829,4.86198078718178
"617",37.3952255249023,-80.720703125,16,4,0.200264726228745,0.169869132123746,-0.0303955941049998,260.864713539226,261.55511795128,0.690404412054079
"618",37.3962364196777,-81.4000244140625,16,4,0.196796873277652,0.173102928930719,-0.0236939443469324,256.66374434726,261.869988427398,5.20624408013811
"619",37.3967018127441,-80.7545776367188,16,4,0.198927914929683,0.160900701377896,-0.0380272135517872,260.399103276948,261.406495835971,1.00739255902295
"620",37.3975296020508,-81.4338989257813,16,4,0.195783817335149,0.165295645756422,-0.030488171578727,255.633895183837,260.237536884396,4.60364170055934
"621",37.3981819152832,-80.7884521484375,16,4,0.198041783820507,0.160986837777608,-0.0370549460428984,259.712873703815,259.515816703109,-0.197057000706138
"622",37.3988265991211,-81.4677734375,16,4,0.194626627901451,0.161667213286924,-0.0329594146145267,255.131302175384,259.329098642162,4.19779646677776
"623",37.3996467590332,-80.8223266601563,16,4,0.196486357102747,0.157764053138333,-0.0387223039644138,257.631664288017,259.276080364919,1.6444160769027
"624",37.4001083374023,-81.5016479492188,16,4,0.194191016640149,0.159720993912664,-0.0344700227274851,254.71368014908,259.550039095945,4.83635894686529
"625",37.4011039733887,-80.856201171875,16,4,0.196654897950522,0.159466104112063,-0.0371887938384592,257.108829592947,262.004363184285,4.89553359133845
"626",37.4013748168945,-81.5355529785156,16,4,0.19383478648556,0.157367021848197,-0.0364677646373628,254.164286459113,259.328813227649,5.16452676853675
"627",37.4025459289551,-80.8900756835938,16,4,0.19894864763922,0.166231926483511,-0.0327167211557084,258.40286236965,263.824964748302,5.42210237865174
"628",37.402645111084,-81.5694274902344,16,4,0.193239818683442,0.157433594230318,-0.0358062244531245,254.920547139301,259.678740910808,4.75819377150691
"629",37.4039077758789,-81.6033325195313,16,4,0.19395804980089,0.159978113212958,-0.0339799365879315,256.935583505031,259.86521793023,2.92963442519954
"630",37.403980255127,-80.9239501953125,16,4,0.200097294799879,0.171537325003721,-0.0285599697961573,258.6319797632,264.568358817868,5.93637905466841
"631",37.4051513671875,-81.63720703125,16,4,0.194224659084892,0.160377819697925,-0.0338468393869665,257.116696362631,258.882325530381,1.76562916775026
"632",37.4054069519043,-80.9578247070313,16,4,0.200178106786816,0.17196792614286,-0.0282101806439559,259.816222572904,265.56320976604,5.74698719313579
"633",37.4063835144043,-81.6710815429688,16,4,0.194045426331637,0.160634800799699,-0.0334106255319379,255.548857337214,259.581583284956,4.03272594774225
"634",37.4068145751953,-80.3800964355469,16,4,0.198163799765124,0.167337569025608,-0.0308262307395157,256.800322551558,260.299923232995,3.49960068143668
"635",37.4068336486816,-80.9917297363281,16,4,0.199440426754425,0.169055461098296,-0.0303849656561292,257.711080997405,265.696464367544,7.98538337013878
"636",37.4082412719727,-81.0256042480469,16,4,0.198762394937519,0.167828636813974,-0.0309337581235445,256.992304265515,265.251665970058,8.25936170454321
"637",37.4083786010742,-80.4139709472656,16,4,0.19809665880966,0.167173476695739,-0.0309231821139215,256.576684758765,262.698334647786,6.12164988902111
"638",37.4096374511719,-81.0594787597656,16,4,0.198790998601162,0.167539963133611,-0.0312510354675516,256.229898356031,264.288889429595,8.05899107356373
"639",37.4099578857422,-80.4478454589844,16,4,0.200047692903764,0.172075454481921,-0.0279722384218433,255.181720710994,260.39612220831,5.21440149731609
"640",37.4110298156738,-81.0933837890625,16,4,0.198662756334872,0.168028918978836,-0.0306338373560359,256.741825417586,264.558113301483,7.81628788389679
"641",37.4115028381348,-80.4817199707031,16,4,0.20430453932644,0.184643473360109,-0.0196610659663313,254.336439389801,257.13411146479,2.79767207498918
"642",37.4124145507813,-81.1272583007813,16,4,0.198734557955465,0.169854398361194,-0.0288801595942711,255.665110389446,265.289701343621,9.62459095417577
"643",37.4130477905273,-80.5155944824219,16,4,0.206428647399458,0.187119962875372,-0.0193086845240857,256.223609492427,256.783131257599,0.559521765172065
"644",37.4137840270996,-81.1611328125,16,4,0.199708969090701,0.171414689725779,-0.0282942793649224,255.173931775169,264.356176642773,9.18224486760371
"645",37.4145889282227,-80.5494689941406,16,4,0.202314928272175,0.181239388383048,-0.0210755398891268,258.634009836568,261.184259618608,2.55024978203988
"646",37.415153503418,-81.1950073242188,16,4,0.201123727594637,0.171101258247587,-0.03002246934705,254.27405550274,263.680307349271,9.4062518465316
"647",37.4161148071289,-80.5833435058594,16,4,0.200741201944255,0.176001991501626,-0.0247392104426291,261.549732140939,263.867254081759,2.31752194081929
"648",37.4165077209473,-81.2289123535156,16,4,0.201713425574703,0.175666670207029,-0.0260467553676735,256.380927504755,263.759564647648,7.37863714289324
"649",37.4176330566406,-80.6172180175781,16,4,0.200384096534137,0.173815502888774,-0.0265685936453632,260.105781926429,260.725156037881,0.619374111451918
"650",37.417854309082,-81.2627868652344,16,4,0.20316378930635,0.176618382406337,-0.0265454069000133,257.757254648002,264.158508138391,6.40125349038863
"651",37.4191398620606,-80.6510925292969,16,4,0.199758906755049,0.174268761531344,-0.0254901452237057,260.725021569581,259.910780249522,-0.814241320059296
"652",37.4191932678223,-81.2966918945313,16,4,0.204591877502501,0.178636810730547,-0.0259550667719546,259.182610487949,263.409940233718,4.22732974576928
"653",37.4205207824707,-81.33056640625,16,4,0.203519488953602,0.177678465983803,-0.0258410229697991,259.055761833784,262.994309804322,3.93854797053768
"654",37.4206428527832,-80.6849670410156,16,4,0.198921507207529,0.164036324191013,-0.0348851830165157,260.13385930415,260.779580974142,0.645721669992326
"655",37.4218406677246,-81.3644714355469,16,4,0.200962819062201,0.175179613502462,-0.0257832055597389,257.827154484298,261.851016566155,4.02386208185692
"656",37.4221305847168,-80.7188415527344,16,4,0.198326219522552,0.159232983509905,-0.0390932360126472,260.622228442068,261.337675056094,0.715446614026462
"657",37.423152923584,-81.3983764648438,16,4,0.196197217199351,0.166882212165838,-0.0293150050335133,257.713370965511,261.10796827347,3.39459730795977
"658",37.424446105957,-81.4322509765625,16,4,0.195159979088994,0.164447453144247,-0.0307125259447463,256.605391004471,260.585388517292,3.97999751282128
"659",37.4257469177246,-81.4661560058594,16,4,0.194907327545205,0.163109943326394,-0.0317973842188114,256.111626450449,259.33740917124,3.2257827207909
"660",37.4265518188477,-80.8204956054688,16,4,0.198686985569915,0.158828084027298,-0.0398589015426172,257.212999854626,260.754280548742,3.54128069411627
"661",37.4270286560059,-81.5000610351563,16,4,0.194252625622422,0.161017853829685,-0.0332347717927363,254.870229483309,259.043021983246,4.17279249993703
"662",37.4280090332031,-80.8543701171875,16,4,0.198486625169315,0.160822117301585,-0.0376645078677309,256.673805309168,260.836549500282,4.16274419111357
"663",37.4282913208008,-81.533935546875,16,4,0.193885896258747,0.15840659276094,-0.0354793034978072,254.205138668529,258.287736075375,4.08259740684599
