"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"386",37.5469741821289,-81.1185607910156,16,4,0.193198530799621,0.152631039034329,-0.0405674917652914,258.39284975978,262.23217733775,3.83932757797044
"387",37.5483512878418,-81.1524963378906,16,4,0.193440498030438,0.157461134114999,-0.0359793639154393,259.207945896419,261.735523446805,2.52757755038635
"388",37.5497169494629,-81.1864624023438,16,4,0.194120212288456,0.158422719388113,-0.0356974929003438,258.12097981223,261.060326453426,2.93934664119598
"389",37.5510749816895,-81.2203979492188,16,4,0.194324501560467,0.156051144048967,-0.0382733575115005,258.274155262342,261.658542078522,3.38438681617993
"390",37.5524215698242,-81.2543334960938,16,4,0.191031859648786,0.151485493861952,-0.0395463657868339,257.842671055869,260.270218086233,2.42754703036445
"391",37.5537605285645,-81.2882690429688,16,4,0.189959607226517,0.153776820439322,-0.0361827867871951,257.797420329435,261.54503561,3.74761528056496
"392",37.5550918579102,-81.3222351074219,16,4,0.189577850319003,0.147455013626535,-0.0421228366924686,257.866834238579,261.524312862074,3.65747862349542
"393",37.5564155578613,-81.3561706542969,16,4,0.188502834085491,0.147455619053525,-0.0410472150319663,258.349980362816,261.904241390072,3.55426102725551
"394",37.5577239990234,-81.39013671875,16,4,0.188727692297521,0.148182664230368,-0.040545028067153,260.967581628217,263.823640466227,2.85605883801009
"395",37.559024810791,-81.424072265625,16,4,0.189124340463071,0.152744361229781,-0.0363799792332901,261.010189079519,262.62288539539,1.61269631587101
"396",37.5603179931641,-81.4580383300781,16,4,0.188952243551466,0.147900618311666,-0.0410516252398003,260.131471305105,261.456669800139,1.32519849503365
"397",37.5668716430664,-80.9470825195313,16,4,0.189203438147948,0.146754141860486,-0.0424492962874614,262.706617275185,266.523320159309,3.81670288412369
"398",37.5682983398438,-80.9810180664063,16,4,0.189200118343262,0.147462447051032,-0.0417376712922293,262.281282758201,265.816301805776,3.53501904757439
"399",37.5697059631348,-81.0149536132813,16,4,0.191565749615309,0.148356817969122,-0.0432089316461866,260.442459725897,264.045168529969,3.60270880407245
"400",37.5711059570313,-81.0489196777344,16,4,0.192283692681664,0.151076198284771,-0.0412074943968934,259.142221732908,264.184070301597,5.04184856868915
"401",37.5724945068359,-81.0828857421875,16,4,0.193556421556909,0.15483274989033,-0.0387236716665788,257.026456643772,263.540276916212,6.5138202724404
"402",37.5738868713379,-81.1168212890625,16,4,0.194343143422472,0.159762693975285,-0.034580449447187,256.44207084969,262.328715305314,5.88664445562495
"403",37.5752677917481,-81.1507568359375,16,4,0.194352646662562,0.159011537639913,-0.0353411090226493,258.418632125953,262.611308805717,4.19267667976425
"404",37.5766258239746,-81.1847229003906,16,4,0.194280555958911,0.158177309378899,-0.0361032465800115,259.887836253434,262.728784926356,2.84094867292237
"405",37.5779914855957,-81.2186889648438,16,4,0.192420365702369,0.153704752820931,-0.0387156128814387,258.381241190231,261.955168569339,3.57392737910868
"406",37.579345703125,-81.2526245117188,16,4,0.190300406529658,0.146797358859725,-0.0435030476699335,257.456622875775,259.33868541383,1.88206253805492
"407",37.5806694030762,-81.2865905761719,16,4,0.189292331716122,0.147700917960614,-0.0415914137555077,256.339917074399,260.073341906926,3.73342483252742
"408",37.5820083618164,-81.320556640625,16,4,0.187140962720787,0.146952100263937,-0.0401888624568501,257.085197825396,261.492181577522,4.40698375212526
"409",37.5833320617676,-81.3545227050781,16,4,0.186611000747576,0.147422256170695,-0.039188744576881,258.38085066988,262.249964635707,3.86911396582713
"410",37.584644317627,-81.3884887695313,16,4,0.186599214971649,0.147586658933907,-0.0390125560377424,259.284667273332,261.783911175393,2.49924390206075
"411",37.5859451293945,-81.4224243164063,16,4,0.187989971015681,0.147411149985344,-0.0405788210303371,259.970992820764,261.43176707784,1.46077425707614
"412",37.5872421264648,-81.4564208984375,16,4,0.18887043034816,0.146796087822775,-0.0420743425253852,260.124337991409,261.9424665722,1.81812858079093
"413",37.5885314941406,-81.4903564453125,16,4,0.188397676606863,0.146451428917266,-0.041946247689597,260.30144837639,261.879387431296,1.57793905490638
"414",37.5951995849609,-80.979248046875,16,4,0.189159231310492,0.148016846095601,-0.0411423852148908,260.644928637182,265.847390100068,5.20246146288599
"415",37.5966110229492,-81.01318359375,16,4,0.191913288206695,0.148906010250318,-0.0430072779563773,260.646105541371,264.966623782971,4.32051824160004
"416",37.5980224609375,-81.0471496582031,16,4,0.193544567424525,0.154787825303441,-0.0387567421210837,260.563769302018,265.254369374324,4.6906000723061
"417",37.5994071960449,-81.0811157226563,16,4,0.19460931975041,0.161524848712388,-0.0330844710380216,257.772280694808,264.660772838315,6.88849214350751
"418",37.6007995605469,-81.1150817871094,16,4,0.194770991608556,0.16161449908287,-0.0331564925256861,258.382198774407,263.791802205506,5.4096034310993
"419",37.602165222168,-81.1490478515625,16,4,0.194429476336056,0.158256977181089,-0.0361724991549668,259.243746742744,262.807905589291,3.56415884654643
"420",37.6035385131836,-81.1830139160156,16,4,0.192902841455193,0.152227386803056,-0.0406754546521375,259.086575968916,262.035255180228,2.94867921131282
"421",37.6049003601074,-81.2169799804688,16,4,0.190428394675043,0.14671841052868,-0.0437099841463623,258.825085260169,261.28674710102,2.46166184085087
"422",37.6062469482422,-81.2509460449219,16,4,0.189865278748297,0.150927101722684,-0.0389381770256131,257.238473953721,260.191070692531,2.9525967388098
"423",37.6075897216797,-81.284912109375,16,4,0.187040054389054,0.145706817144301,-0.041333237244753,254.396352676475,258.450321004246,4.05396832777089
"424",37.6089134216309,-81.3188781738281,16,4,0.186464563396789,0.146965955736078,-0.0394986076607109,256.859547171552,260.225028174981,3.36548100342952
"425",37.6102485656738,-81.3528442382813,16,4,0.186406565819832,0.146646025377872,-0.0397605404419599,259.15199018529,261.972781046931,2.82079086164026
"426",37.6115570068359,-81.3868408203125,16,4,0.187701035783727,0.149354664866496,-0.0383463709172308,260.405187931576,262.931608434318,2.52642050274119
"427",37.6128540039063,-81.4208068847656,16,4,0.188751377933323,0.153485536875092,-0.0352658410582314,261.529641594823,262.80037810365,1.27073650882619
"428",37.6141548156738,-81.4547729492188,16,4,0.189242762925151,0.147732755945568,-0.0415100069795827,261.851214247352,262.750712202806,0.89949795545391
"429",37.6154441833496,-81.48876953125,16,4,0.188860029289895,0.146989637864788,-0.0418703914251068,262.409256453856,263.62123365536,1.21197720150411
"430",37.6167182922363,-81.5227355957031,16,4,0.188617710302006,0.145783335182704,-0.0428343751193027,261.968439305775,262.432811348105,0.464372042329785
"431",37.6235160827637,-81.0114135742188,16,4,0.191997122587906,0.14893593358064,-0.0430611890072667,259.221684692756,265.691314622855,6.46962993009919
"432",37.6249198913574,-81.0453796386719,16,4,0.193648930270943,0.155216897857217,-0.0384320324137263,261.59904496927,265.443732413883,3.84468744461225
"433",37.6263122558594,-81.079345703125,16,4,0.194357556270199,0.160608392554351,-0.0337491637158483,260.625429596816,265.044161760257,4.41873216344106
"434",37.6277084350586,-81.1133422851563,16,4,0.194222788173405,0.158928594333285,-0.0352941938401203,260.356918501953,265.180618695493,4.82370019353959
"435",37.629077911377,-81.1473083496094,16,4,0.194114614460463,0.155552706985111,-0.0385619074753516,260.439634323672,262.722303328115,2.28266900444351
"436",37.6304473876953,-81.1812744140625,16,4,0.191512214343213,0.151275447295381,-0.0402367670478315,259.398781346234,260.891532063028,1.49275071679409
"437",37.6318130493164,-81.2152709960938,16,4,0.189909135343469,0.151805851308077,-0.038103284035392,258.465809212841,261.2326484713,2.76683925845896
"438",37.6331558227539,-81.2492370605469,16,4,0.188912002693743,0.150854183836129,-0.0380578188576137,257.190753043568,260.476068547851,3.28531550428335
"439",37.6344985961914,-81.2832336425781,16,4,0.187040383480018,0.145387884548429,-0.0416524989315893,256.680107076384,259.446786793304,2.76667971692041
"440",37.6358261108398,-81.3171997070313,16,4,0.186418312025575,0.145903157841932,-0.0405151541836431,258.412243545738,262.144730165526,3.73248661978801
"441",37.637149810791,-81.3511962890625,16,4,0.187856810090167,0.147986719611278,-0.039870090478889,260.679665698581,263.479424806394,2.79975910781252
"442",37.6384696960449,-81.3851623535156,16,4,0.188478324041686,0.151743787313794,-0.036734536727892,262.461644433691,264.899342638215,2.43769820452331
"443",37.6397743225098,-81.4191589355469,16,4,0.188992000223586,0.147707904734942,-0.0412840954886439,263.423829626916,265.105464748711,1.6816351217945
"444",37.6410675048828,-81.4531555175781,16,4,0.189450710977399,0.147868809436635,-0.0415819015407639,262.928476528153,265.64055327613,2.71207674797665
"445",37.6423530578613,-81.4871215820313,16,4,0.189734754848145,0.152434724987413,-0.0373000298607322,263.395909282534,265.104165937042,1.70825665450832
"446",37.6436271667481,-81.5211181640625,16,4,0.189265354767439,0.150792516562381,-0.0384728382050577,262.360802374272,263.698451018101,1.33764864382835
"447",37.6448936462402,-81.5551147460938,16,4,0.188536038960832,0.146688274796459,-0.0418477641643738,261.504041974836,262.382274233057,0.878232258221317
"448",37.6518325805664,-81.0436096191406,16,4,0.194051747779861,0.157447588582766,-0.0366041591970951,261.421384475449,265.005350511509,3.58396603605973
"449",37.6532249450684,-81.0776062011719,16,4,0.194163034018278,0.16040527264546,-0.0337577613728187,260.064040414348,265.533564971359,5.46952455701069
"450",37.6546173095703,-81.111572265625,16,4,0.193896208124927,0.157990355892858,-0.0359058522320694,259.849966795121,265.125142677478,5.27517588235719
"451",37.6559867858887,-81.1455688476563,16,4,0.193972908794742,0.154654161131465,-0.0393187476632772,259.896682579192,263.789182009289,3.89249943009747
"452",37.6573600769043,-81.1795654296875,16,4,0.19106236911444,0.150762589849652,-0.0402997792647873,259.419713454907,262.998457701733,3.5787442468262
"453",37.6587181091309,-81.2135620117188,16,4,0.190116660616057,0.151757889226787,-0.0383587713892697,258.572560001326,262.514127831888,3.94156783056235
"454",37.6600723266602,-81.24755859375,16,4,0.189779187741814,0.152515093810049,-0.037264093931765,257.693971972502,261.697613590953,4.0036416184505
"455",37.6614112854004,-81.2815551757813,16,4,0.18899985664528,0.152139173735391,-0.0368606829098881,258.761284916348,261.947438321534,3.18615340518659
"456",37.6627464294434,-81.3155212402344,16,4,0.188907164063597,0.15140795357524,-0.0374992104883569,260.597350422112,264.18660707962,3.58925665750797
"457",37.6640701293945,-81.3495178222656,16,4,0.189618005250322,0.151342262717377,-0.0382757425329451,261.73649497515,264.429411862321,2.69291688717118
"458",37.6653785705566,-81.3835144042969,16,4,0.188957442045848,0.151689253186382,-0.0372681888594669,262.235646348076,266.341226313357,4.10557996528081
"459",37.6666831970215,-81.4175109863281,16,4,0.189178462706152,0.151993526164718,-0.0371849365414346,263.167869345937,266.920533594631,3.75266424869329
"460",37.6679763793945,-81.4515075683594,16,4,0.18965523619021,0.152633779391564,-0.0370214567986464,263.334537093158,267.029466438314,3.69492934515557
"461",37.6692657470703,-81.4855041503906,16,4,0.189704480691909,0.152870108027761,-0.0368343726641474,262.641497781312,266.200747646136,3.55924986482353
"462",37.6705513000488,-81.51953125,16,4,0.188743442127198,0.146367228984069,-0.0423762131431295,261.79047757311,265.314183002592,3.52370542948125
"463",37.671817779541,-81.5535278320313,16,4,0.187176413726654,0.147406403237292,-0.0397700104893623,261.472494065686,264.728990762989,3.25649669730348
"464",37.6730804443359,-81.5875244140625,16,4,0.186909418373382,0.147630523049961,-0.0392788953234212,260.817592918021,262.141424378138,1.32383146011654
"465",37.6801338195801,-81.0758361816406,16,4,0.193997674344251,0.160164906306583,-0.0338327680376685,260.499667817916,264.473165699014,3.97349788109796
"466",37.6815185546875,-81.1098327636719,16,4,0.193782287479529,0.156957965570348,-0.0368243219091817,259.971793445261,264.267773631888,4.29598018662756
"467",37.6828956604004,-81.1438598632813,16,4,0.192242145636486,0.151403049931251,-0.0408390957052351,259.407098601711,264.744503992264,5.33740539055333
"468",37.6842727661133,-81.1778564453125,16,4,0.190617258329716,0.150324382300434,-0.040292876029282,259.937596966522,263.762357814431,3.8247608479092
"469",37.6856269836426,-81.2118530273438,16,4,0.190240797693351,0.151685159529404,-0.0385556381639476,259.466855681651,263.645695829797,4.17884014814547
"470",37.6869773864746,-81.245849609375,16,4,0.190048149385146,0.151778825358265,-0.0382693240268812,258.581937744312,263.965946035756,5.3840082914449
"471",37.6883201599121,-81.2798461914063,16,4,0.189853517283255,0.152479796084259,-0.0373737211989958,259.752858935225,264.175940713396,4.42308177817023
"472",37.6896553039551,-81.3138427734375,16,4,0.189722588308685,0.152138492128636,-0.0375840961800493,260.803082503385,265.371987499876,4.56890499649126
"473",37.6909713745117,-81.3478393554688,16,4,0.189633710519771,0.151684730778136,-0.0379489797416352,261.063267013824,266.583024581209,5.51975756738511
"474",37.6922912597656,-81.3818664550781,16,4,0.189713840594872,0.151680410871286,-0.0380334297235865,263.376966129409,267.679254790202,4.30228866079256
"475",37.6935958862305,-81.4158630371094,16,4,0.189762040569474,0.151803826811434,-0.0379582137580399,263.824869933578,267.805360723011,3.98049078943251
"476",37.6948890686035,-81.4498901367188,16,4,0.189699021046519,0.15255140294718,-0.0371476180993388,262.631883895331,266.594639729473,3.9627558341416
"477",37.696174621582,-81.48388671875,16,4,0.18939300143827,0.153210270883924,-0.0361827305543459,261.665093649627,265.139715314398,3.47462166477118
"478",37.6974449157715,-81.5179138183594,16,4,0.188957210349638,0.153892002934787,-0.0350652074148504,263.252563265364,264.722518098719,1.46995483335519
"479",37.6987266540527,-81.5519104003906,16,4,0.189316189347987,0.153699490514454,-0.0356166988335323,262.141052833349,263.34961946393,1.20856663058117
"480",37.6999893188477,-81.5859375,16,4,0.188409853736574,0.154271866150634,-0.0341379875859396,259.086689624959,261.956337483153,2.86964785819418
"481",37.7012367248535,-81.6199340820313,16,4,0.187204362723419,0.154016071331974,-0.0331882913914443,258.232454729357,261.635725077362,3.40327034800453
"482",37.708423614502,-81.1080932617188,16,4,0.193374303923461,0.151576862829487,-0.041797441093973,260.623664288636,264.277754031338,3.6540897427023
"483",37.7098007202148,-81.14208984375,16,4,0.190668608943551,0.150636200280255,-0.0400324086632957,261.746309269069,265.889216408219,4.14290713915011
"484",37.7111625671387,-81.1761169433594,16,4,0.190485866779807,0.150527029810415,-0.0399588369693921,260.513978143394,264.58963601774,4.07565787434578
"485",37.7125282287598,-81.2101440429688,16,4,0.19021486694042,0.150167154856205,-0.0400477120842143,258.944914180984,264.421440074632,5.47652589364873
"486",37.7138824462891,-81.244140625,16,4,0.190244246517634,0.152101276002364,-0.0381429705152695,259.65089534769,265.765588938972,6.11469359128199
"487",37.7152290344238,-81.2781677246094,16,4,0.190123333755031,0.152467108020074,-0.0376562257349566,260.313184485413,266.618991961168,6.30580747575505
"488",37.716552734375,-81.3121643066406,16,4,0.189881103558644,0.152496699771042,-0.0373844037876024,260.77741508215,265.976869267441,5.19945418529073
"489",37.7178840637207,-81.34619140625,16,4,0.189741422758315,0.152004117433639,-0.0377373053246765,261.788402568726,266.453351212955,4.66494864422896
"490",37.7192001342773,-81.3802185058594,16,4,0.189659437956877,0.152282330979014,-0.0373771069778631,263.631771858424,268.006527019784,4.37475516136027
"491",37.7205009460449,-81.4142456054688,16,4,0.189736800273267,0.152991594775559,-0.0367452054977077,263.619258917208,268.208492984911,4.58923406770242
"492",37.721794128418,-81.4482421875,16,4,0.189798416041577,0.153532980508984,-0.0362654355325923,263.05607451494,266.861158127226,3.80508361228613
"493",37.7230834960938,-81.4822692871094,16,4,0.189846196247522,0.154179581651722,-0.0356666145958,261.179433984389,264.902724356065,3.72329037167623
"494",37.7243614196777,-81.5162963867188,16,4,0.190412642372892,0.162291941453665,-0.0281207009192271,260.985491915503,263.440640970088,2.45514905458566
"495",37.7256278991699,-81.5503234863281,16,4,0.190532018562345,0.16241089988799,-0.0281211186743555,261.404988302767,263.861185637489,2.45619733472176
"496",37.7268943786621,-81.5843505859375,16,4,0.190694375093963,0.162421168889124,-0.0282732062048391,260.443060562395,264.130820056932,3.68775949453664
"497",37.728157043457,-81.6183776855469,16,4,0.190386338218137,0.161939760016465,-0.0284465782016712,260.242245481438,263.990663105242,3.74841762380396
"498",37.7293930053711,-81.6524047851563,16,4,0.187332370998767,0.154439389440371,-0.0328929815583962,260.783397050091,263.123490233409,2.34009318331744
"499",37.7367134094238,-81.140380859375,16,4,0.190612842813492,0.150557565993106,-0.0400552768203867,260.986995049842,265.176311938014,4.18931688817185
"500",37.7380714416504,-81.1743774414063,16,4,0.190457905603724,0.150354215218351,-0.0401036903853728,261.402634148355,265.361715270429,3.95908112207434
"501",37.7394409179688,-81.2084045410156,16,4,0.190422217975271,0.150293614623151,-0.04012860335212,260.497264220555,264.900658315715,4.40339409516059
"502",37.7407913208008,-81.242431640625,16,4,0.190281680553159,0.150846615701633,-0.0394350648515267,261.508038138833,266.52947868006,5.02144054122715
"503",37.7421264648438,-81.2764587402344,16,4,0.190220025156303,0.152935952555673,-0.03728407260063,261.551025541812,266.328801347012,4.77777580520012
"504",37.7434577941895,-81.3104858398438,16,4,0.190001662983066,0.15287430531108,-0.0371273576719854,260.60147636032,266.234780804158,5.63330444383809
"505",37.7447929382324,-81.3445129394531,16,4,0.189772873652646,0.152926556451668,-0.0368463172009774,261.541365948421,265.795377523898,4.25401157547685
"506",37.7461090087891,-81.3785400390625,16,4,0.189707869922158,0.15294697726348,-0.0367608926586776,263.097688022292,267.407581494395,4.30989347210271
"507",37.7474136352539,-81.41259765625,16,4,0.189908798906713,0.153531259213963,-0.0363775396927493,263.798420574258,268.516652236584,4.71823166232593
"508",37.748706817627,-81.4466247558594,16,4,0.190669272876898,0.15588067160269,-0.0347886012742077,263.556604006987,268.729157335126,5.1725533281396
"509",37.75,-81.4806518554688,16,4,0.191260780017635,0.16336228666525,-0.0278984933523854,263.9029212697,267.009472202899,3.1065509331986
"510",37.7512702941895,-81.5146789550781,16,4,0.191565068907875,0.16321546693268,-0.0283496019751953,262.7611430205,265.914176387933,3.1530333674329
"511",37.7525444030762,-81.5487060546875,16,4,0.191720675815673,0.165099707482993,-0.0266209683326803,261.053585425897,265.959374524041,4.90578909814411
"512",37.7538070678711,-81.582763671875,16,4,0.191016810019818,0.161898294122529,-0.0291185158972896,260.165185140306,265.5600847301,5.39489958979402
"513",37.7550621032715,-81.6167907714844,16,4,0.190595913754678,0.162903791759412,-0.0276921219952658,260.260923312044,264.297059355975,4.03613604393098
"514",37.7563018798828,-81.6508178710938,16,4,0.189882782519193,0.163099304809888,-0.0267834777093048,260.623720222329,263.737152037604,3.11343181527485
"515",37.7575302124023,-81.6848754882813,16,4,0.189721460643349,0.155631114125719,-0.0340903465176299,260.80129678132,263.592129708457,2.79083292713767
"516",37.7649803161621,-81.1726684570313,16,4,0.190544863151065,0.151302307249919,-0.0392425559011456,261.324294831644,265.848516511691,4.52422168004631
"517",37.7663497924805,-81.2066955566406,16,4,0.190800758012041,0.151563192365729,-0.0392375656463125,260.917607203152,265.574033697371,4.65642649421852
"518",37.7677040100098,-81.24072265625,16,4,0.19067701841135,0.151471510009556,-0.0392055084017942,261.852062021978,266.078228602567,4.22616658058934
"519",37.7690391540527,-81.2747802734375,16,4,0.189924776416159,0.151694905926096,-0.0382298704900626,261.713074367377,265.188899769708,3.4758254023306
"520",37.770378112793,-81.3088073730469,16,4,0.189803955705433,0.148814307034642,-0.0409896486707911,261.074886872768,265.695109887745,4.6202230149778
"521",37.7717018127441,-81.3428344726563,16,4,0.18987023059225,0.153880665321165,-0.035989565271085,261.075248149646,266.335067651828,5.25981950218176
"522",37.7730255126953,-81.3768920898438,16,4,0.189733459059934,0.153473968960667,-0.0362594900992665,263.336569391577,267.188721425241,3.85215203366408
"523",37.7743225097656,-81.4109497070313,16,4,0.18989882895281,0.152897354009123,-0.0370014749436865,264.387084157584,268.728495730345,4.34141157276082
"524",37.7756233215332,-81.4449768066406,16,4,0.191130111374336,0.156484271989443,-0.0346458393848938,264.112654457185,269.571552787331,5.45889833014547
"525",37.7769088745117,-81.4790344238281,16,4,0.191574324871459,0.157855532950665,-0.0337187919207945,265.479247361761,269.434095297328,3.95484793556659
"526",37.7781867980957,-81.5130615234375,16,4,0.192601532664549,0.158777295102614,-0.0338242375619348,264.328893012621,269.692412303995,5.36351929137436
"527",37.7794609069824,-81.547119140625,16,4,0.192972389315612,0.165780446392819,-0.0271919429227935,262.888750914222,267.529169879076,4.6404189648535
"528",37.7807197570801,-81.5811767578125,16,4,0.190965916848021,0.162489214798978,-0.028476702049043,260.325619404955,265.241585651034,4.91596624607882
"529",37.7819786071777,-81.6152038574219,16,4,0.190416144289027,0.163186605168828,-0.0272295391201994,261.049931282822,265.019961820448,3.97003053762552
"530",37.7832221984863,-81.6492614746094,16,4,0.19065859676129,0.163510570332782,-0.0271480264285079,261.699744125663,265.399619538326,3.69987541266306
"531",37.7844581604004,-81.6833190917969,16,4,0.190775113697257,0.163330730372463,-0.0274443833247949,262.382814928846,265.655832637325,3.27301770847976
"532",37.7856788635254,-81.7173461914063,16,4,0.190432976791395,0.163053215555455,-0.0273797612359393,261.264379076027,264.161196989195,2.89681791316787
"533",37.7959480285645,-81.2730712890625,16,4,0.189888003719475,0.150554842608922,-0.0393331611105529,260.65514628578,264.220674346427,3.56552806064735
"534",37.7972869873047,-81.30712890625,16,4,0.189820370046783,0.149127694103818,-0.0406926759429646,262.292581707028,264.149820763076,1.85723905604766
"535",37.7986106872559,-81.3411865234375,16,4,0.189028556666405,0.149223475568613,-0.0398050810977915,262.301573288219,265.31296450292,3.0113912147014
"536",37.799934387207,-81.375244140625,16,4,0.188966382615227,0.14918124778682,-0.0397851348284069,262.498909361818,266.286303414839,3.78739405302031
"537",37.8012313842773,-81.4093017578125,16,4,0.189855852982572,0.15416657387181,-0.0356892791107623,264.394272500467,268.31139338661,3.91712088614321
"538",37.8025283813477,-81.443359375,16,4,0.190394923555187,0.161865731448238,-0.0285291921069492,265.156812448758,268.934765172808,3.77795272404973
"539",37.803825378418,-81.4774169921875,16,4,0.191461135658989,0.16353050901231,-0.0279306266466791,265.663027816451,269.780437988941,4.11741017248994
"540",37.8050994873047,-81.511474609375,16,4,0.191860298117603,0.164273518439563,-0.0275867796780398,264.295370612976,270.137278278963,5.84190766598704
"541",37.8063659667969,-81.5455322265625,16,4,0.192300359621174,0.158075229086888,-0.0342251305342866,263.779653402137,267.451653322108,3.6719999199712
"542",37.8076324462891,-81.57958984375,16,4,0.190345686070325,0.155321574471632,-0.035024111598693,261.4869844207,265.625504916695,4.13852049599456
"543",37.8088836669922,-81.6136474609375,16,4,0.189944741144201,0.155333903756603,-0.0346108373875972,263.048970652453,267.390921397214,4.34195074476054
"544",37.8101272583008,-81.647705078125,16,4,0.19052769240799,0.158085892670346,-0.0324417997376444,263.394432624193,267.208207949591,3.81377532539796
"545",37.8113594055176,-81.6817626953125,16,4,0.190720374458028,0.164565780800773,-0.0261545936572545,262.622487374704,265.88514804325,3.26266066854572
"546",37.8125877380371,-81.7158203125,16,4,0.190213761591011,0.164294082339132,-0.0259196792518794,260.847768648529,264.768072331805,3.92030368327636
"547",37.8138084411621,-81.7498779296875,16,4,0.189635703709916,0.164497027925395,-0.0251386757845214,259.285214296262,262.187084596956,2.90187030069387
"548",37.8215026855469,-81.2373352050781,16,4,0.19038894530588,0.150765230331702,-0.0396237149741782,261.612281479477,264.434667840679,2.82238636120167
"549",37.8228492736816,-81.2713928222656,16,4,0.189848255576327,0.147891062998424,-0.0419571925779032,261.391309265739,264.001457750845,2.61014848510598
"550",37.8241882324219,-81.3054504394531,16,4,0.189867020268786,0.150803190659157,-0.0390638296096291,262.942128604386,265.281420816312,2.33929221192665
"551",37.8255157470703,-81.3395080566406,16,4,0.189277394441432,0.151066887165402,-0.0382105072760298,263.39573526721,264.89077811058,1.49504284337041
"552",37.8268394470215,-81.3735656738281,16,4,0.189992543915444,0.154575855998949,-0.0354166879164954,261.688045058393,265.162577881417,3.47453282302348
"553",37.8281440734863,-81.4076538085938,16,4,0.189895148214781,0.155883309251476,-0.0340118389633047,261.320342970439,265.161864524266,3.84152155382731
"554",37.8294372558594,-81.4417114257813,16,4,0.189036104204032,0.163800533519365,-0.0252355706846669,263.864032464929,266.506673925362,2.64264146043382
"555",37.8307304382324,-81.4757690429688,16,4,0.189522002430197,0.163665724419839,-0.0258562780103587,265.219655179227,269.216547366574,3.9968921873471
"556",37.8320083618164,-81.5098266601563,16,4,0.191397662768802,0.164908515297053,-0.0264891474717491,264.460615653847,269.230532342033,4.76991668818511
"557",37.8332748413086,-81.5439147949219,16,4,0.191690545914456,0.164999701110562,-0.0266908448038947,263.086277361,268.327640168208,5.24136280720808
"558",37.8345375061035,-81.5779724121094,16,4,0.191376931083272,0.16595793139665,-0.0254189996866223,262.493109734678,265.977335076891,3.48422534221368
"559",37.8357887268066,-81.612060546875,16,4,0.189943243520464,0.156122937989507,-0.0338203055309574,262.827803315003,266.167241622314,3.33943830731079
"560",37.8370361328125,-81.6461181640625,16,4,0.189822197602443,0.156763972297711,-0.0330582253047319,263.287797373955,267.180226227452,3.89242885349717
"561",37.8382720947266,-81.6802062988281,16,4,0.190345871614586,0.165193453152578,-0.0251524184620081,262.351620646878,266.350004349,3.99838370212234
"562",37.8394889831543,-81.7142639160156,16,4,0.190164666761489,0.164206628678892,-0.0259580380825974,261.270690455709,265.626867209234,4.35617675352495
"563",37.8407173156738,-81.7483520507813,16,4,0.189849028866211,0.164343585827097,-0.0255054430391136,260.782408101174,265.107745706221,4.32533760504651
"564",37.8419189453125,-81.7824096679688,16,4,0.188575327231915,0.162716469140012,-0.0258588580919029,261.205483396241,264.473454120525,3.26797072428366
"565",37.8497543334961,-81.2696838378906,16,4,0.189744623077813,0.148539580132839,-0.041205042944974,262.030390491573,264.360931773369,2.33054128179663
"566",37.8510932922363,-81.3037719726563,16,4,0.190160299211778,0.151327270897063,-0.0388330283147151,264.474968291476,265.90359666487,1.42862837339436
"567",37.8524208068848,-81.3378295898438,16,4,0.190863574824024,0.151364577165146,-0.0394989976588785,265.409390998904,266.160497399567,0.751106400662877
"568",37.8537330627441,-81.3719177246094,16,4,0.190871819413407,0.151892120125711,-0.0389796992876956,263.489533578114,265.186084475441,1.69655089732674
"569",37.855037689209,-81.406005859375,16,4,0.190084306117647,0.152176833492869,-0.0379074726247779,260.691845926604,263.986584761074,3.29473883447082
"570",37.8563423156738,-81.4400634765625,16,4,0.189615849553425,0.165710996638122,-0.0239048529153026,260.422091128182,265.454933928507,5.03284280032494
"571",37.8576316833496,-81.4741516113281,16,4,0.188701227888298,0.165015878898299,-0.0236853489899988,263.183601078649,268.024773355775,4.84117227712625
"572",37.8589172363281,-81.5082397460938,16,4,0.190456503265711,0.166103295938112,-0.0243532073275992,265.472845372653,269.681030999233,4.20818562658019
"573",37.8601875305176,-81.5422973632813,16,4,0.191256861391601,0.165123187012152,-0.0261336743794494,265.38366368322,269.638176365122,4.25451268190187
"574",37.8614501953125,-81.5763854980469,16,4,0.191529679801385,0.165553813579033,-0.0259758662223519,263.693244620494,266.705351490425,3.01210686993016
"575",37.8627052307129,-81.6104736328125,16,4,0.190436638293475,0.165499842506998,-0.0249367957864768,261.824938381039,264.819657012028,2.99471863098967
"576",37.863941192627,-81.6445617675781,16,4,0.18902606867653,0.165401074273297,-0.0236249944032332,260.133193082101,265.46685483333,5.33366175122853
"577",37.865177154541,-81.6786499023438,16,4,0.189613839292072,0.157297752963408,-0.0323160863286642,260.527653635568,266.132650859875,5.60499722430791
"578",37.8664054870606,-81.7127380371094,16,4,0.189964380155727,0.165484374618857,-0.0244800055368698,260.102669831714,265.890521652369,5.78785182065565
