"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"354",37.1998176574707,-81.2086791992188,16,4,3.43370117077481e-05,2.50778560953908e-05,-9.25915561235736e-06,0.28656746835201,0.283091564132015,-0.00347590421999455,4.55951367891752,3.85560933952658,-0.703904339390942,291.152240108675,281.157958984375,-9.99428112430041,2.17949397781422e-05,0,-2.17949397781422e-05,290.315269873621,290.646234866498,0.330964992877057,292.004200825853,293.545534763808,1.54133393795479,667.016606808708,713.695744261769,46.679137453061,1.29497403835381,1.86064795764269,0.565673919288881,1.16957795618775,1.64494069982837,0.475362743640619,90.4953237288649,0,-90.4953237288649,7.17947226308335,0,-7.17947226308335
"355",37.2011642456055,-81.2424926757813,16,4,3.40444026735304e-05,2.50046936515615e-05,-9.03970902196897e-06,0.293134688754056,0.285700811322222,-0.00743387743183382,4.95293322180071,4.1185307951055,-0.834402426695212,290.745384005777,280.886077880859,-9.85930612491757,2.15588942481271e-05,0,-2.15588942481271e-05,289.906960510287,290.181827962834,0.274867452547085,291.564224180684,293.047363302982,1.48313912229861,626.958380135915,665.922760375091,38.9643802391761,1.31570627777481,1.8919697319787,0.576263454203887,0.612152121745198,1.06061760379274,0.448465482047541,89.8591204503568,0,-89.8591204503568,7.25417816563671,0,-7.25417816563671
"356",37.2023620605469,-80.6324157714844,16,4,3.52308218787546e-05,3.71883325568466e-05,1.95751067809205e-06,0.32838403009235,0.32515101053533,-0.0032330195570206,4.60243059631087,4.96723401648367,0.364803420172797,292.090988688904,281.7861328125,-10.3048558764044,2.13045395606909e-05,0,-2.13045395606909e-05,291.312870090153,291.450434557925,0.137564467772563,292.685714536955,293.504881312972,0.819166776016345,747.231343901789,750.659913649022,3.42856974723338,0.957687326775651,1.6569276145595,0.699240287783845,0.149867157158216,-0.473866850179804,-0.62373400733802,89.4750515783525,0,-89.4750515783525,6.91023093726216,0,-6.91023093726216
"357",37.2025108337402,-81.2762756347656,16,4,3.37623084829239e-05,2.47990059827503e-05,-8.96330250017353e-06,0.297025434164808,0.286462937622801,-0.0105624965420074,5.43763822571844,4.16466426034259,-1.27297396537585,290.425117801003,280.676208496094,-9.74890930490898,2.12577386493478e-05,0,-2.12577386493478e-05,289.652679253202,289.88442715534,0.231747902137897,291.293074667783,292.759421613604,1.46634694582121,603.717569564735,635.286377138432,31.5688075736977,1.07237155514344,1.69235583108201,0.619984275938571,0.373736974193538,0.859785391675374,0.486048417481836,88.5399334834275,0,-88.5399334834275,7.22756872066685,0,-7.22756872066685
"358",37.2038345336914,-81.3100891113281,16,4,3.423221121271e-05,2.53282765972432e-05,-8.9039346154668e-06,0.294563305200616,0.285912195847661,-0.0086511093529546,5.3254333398281,4.14277425586668,-1.18265908396142,290.66196719688,280.829895019531,-9.83207217734844,2.13678045435665e-05,0,-2.13678045435665e-05,289.865634086273,290.084889421944,0.219255335670084,291.482140729706,292.959654376285,1.47751364657859,626.871146550968,655.845375680881,28.9742291299129,1.44264546400625,1.97104907387815,0.528403609871907,0.597751211134468,1.07902458746926,0.481273376334794,88.9012503474977,0,-88.9012503474977,7.21552830313223,0,-7.21552830313223
"359",37.2038650512695,-80.6661987304688,16,4,3.55004090875663e-05,3.78484965143559e-05,2.3480874267896e-06,0.333596478658882,0.329434432028976,-0.00416204662990566,4.57143661303398,5.4176237073719,0.84618709433792,291.679015613438,281.269714355469,-10.4093012579697,2.13988820207788e-05,0,-2.13988820207788e-05,290.818933531422,290.832205510424,0.013271979002127,292.154338910696,292.791731193479,0.637392282783082,697.373278606462,683.214265972233,-14.1590126342294,0.599040437480442,1.15307061316481,0.554030175684371,-0.0250294982887881,-0.544906142646009,-0.519876644357221,89.7625881199113,0,-89.7625881199113,7.06332817316939,0,-7.06332817316939
"360",37.2051696777344,-81.3438720703125,16,4,3.62733253732808e-05,3.73813827507012e-05,1.10805737742038e-06,0.351448038555463,0.328527121677483,-0.0229209168779801,5.21659728808281,4.30624342372275,-0.91035386436006,290.480774322396,280.672760009766,-9.80801431263006,2.10672011736254e-05,0,-2.10672011736254e-05,289.643548673087,289.624236174956,-0.0193124981310007,290.894070742626,291.575623226862,0.681552484236249,605.780421972963,593.648612394596,-12.1318095783672,1.40922109062426,1.74901803246212,0.339796941837857,1.0253024034427,1.48244839607492,0.457145992632224,89.1017737525459,0,-89.1017737525459,7.21391057962303,0,-7.21391057962303
"361",37.2053642272949,-80.7000122070313,16,4,3.5563789201925e-05,3.82378545667561e-05,2.67406536483116e-06,0.334184133931689,0.32968927760162,-0.00449485633006952,4.35928887587327,5.21920867659088,0.859919800717607,291.657255346927,281.257141113281,-10.4001142336462,2.17850669355394e-05,0,-2.17850669355394e-05,290.824648500741,290.850677077321,0.0260285765797335,292.160866423436,292.759853733165,0.598987309729409,698.355623888643,685.540071794755,-12.8155520938876,0.354498446785013,0.98481038048289,0.630311933697878,0.112227972584583,-0.250851779495764,-0.363079752080347,89.8926033052897,0,-89.8926033052897,7.13024300904651,0,-7.13024300904651
"362",37.206485748291,-81.377685546875,16,4,3.63416838369952e-05,3.66757316047809e-05,3.34047767785706e-07,0.34510794596855,0.32558382772213,-0.0195241182464201,4.87090135231996,4.07651058425251,-0.79439076806745,290.565328165074,280.757720947266,-9.80760721780871,2.10758467334795e-05,0,-2.10758467334795e-05,289.73333651132,289.725260349659,-0.00807616166082425,290.980207038813,291.759260881535,0.779053842722135,618.319891746106,609.187792546795,-9.13209919931057,1.00917782069973,1.15772045208591,0.148542631386181,1.66849078193208,2.07551012648759,0.407019344555507,89.3352685489048,0,-89.3352685489048,7.14486735154627,0,-7.14486735154627
"363",37.2068481445313,-80.7337951660156,16,4,3.58084092328189e-05,3.76648079046908e-05,1.85639867187189e-06,0.33294689208163,0.324167814968595,-0.00877907711303549,4.24513027810643,4.67719320150522,0.432062923398792,291.957667300004,281.553314208984,-10.4043530910194,2.20249308478377e-05,0,-2.20249308478377e-05,291.199964776293,291.349180585913,0.149215809620159,292.540026675091,293.341898707111,0.801872032020185,740.077061807262,749.143303469432,9.06624166216955,0.683776005624911,1.67408304153796,0.990307035913048,0.553222914028777,0.198897904298844,-0.354325009729933,89.8468367239575,0,-89.8468367239575,7.1102308481408,0,-7.1102308481408
"364",37.2077941894531,-81.4114990234375,16,4,3.65385839010837e-05,3.62563767255923e-05,-2.82207175491398e-07,0.34094776441979,0.323267358383908,-0.0176804060358816,4.64503340435843,3.89974129505647,-0.745292109301967,290.852772635796,281.027587890625,-9.82518474517059,2.14600273256825e-05,0,-2.14600273256825e-05,289.95558612831,289.944070526389,-0.01151560192028,291.284748236989,292.057150991697,0.772402754707741,636.732870601722,630.16977324218,-6.56309735954176,1.04009763186981,0.977451489546491,-0.0626461423233148,1.79559905942961,2.14581248348224,0.350213424052625,91.0144737307947,0,-91.0144737307947,7.20227036977116,0,-7.20227036977116
"365",37.2083320617676,-80.767578125,16,4,3.50450701968609e-05,3.28837940066465e-05,-2.16127619021447e-06,0.303716063356196,0.300746237917161,-0.0029698254390344,4.59625317500188,4.72558692377857,0.129333748776689,291.913942689846,281.370513916016,-10.5434287738308,2.17498806676595e-05,0,-2.17498806676595e-05,291.144090269095,291.347277227873,0.203186958778872,292.527791777603,293.660292587565,1.13250080996272,741.547187564496,763.569670529171,22.022482964675,1.21855103512245,2.36509259795164,1.14654156282919,0.57455802627017,0.181244201224433,-0.393313825045737,89.3967641048251,0,-89.3967641048251,7.04663267571927,0,-7.04663267571927
"366",37.2090797424316,-81.4452819824219,16,4,3.58895435958343e-05,3.66273929009726e-05,7.37849305138312e-07,0.341308780945672,0.326363071969725,-0.0149457089759467,4.51392910623143,4.12824348710541,-0.385685619126018,290.618106412149,280.982574462891,-9.63553194925839,2.11568903496799e-05,0,-2.11568903496799e-05,289.722440106007,289.717550676022,-0.00488942998447328,291.136701934635,291.892692121764,0.755990187128987,609.180796961638,603.466489585822,-5.71430737581613,0.955113726098512,0.799588460019773,-0.155525266078739,1.24958121954717,1.37828205666017,0.128700837113003,90.463194963123,0,-90.463194963123,7.16981091325488,0,-7.16981091325488
"367",37.2097930908203,-80.8013610839844,16,4,3.49090867762912e-05,3.30925016614908e-05,-1.81658511480041e-06,0.310255447643676,0.304184523563469,-0.0060709240802066,5.1364784159212,4.9963290793264,-0.140149336594801,291.300279663151,280.770111083984,-10.5301685791667,2.12348552103125e-05,0,-2.12348552103125e-05,290.524653079736,290.631605102474,0.106952022737914,291.868907931862,292.885720216148,1.01681228428521,684.599458965201,689.723362696935,5.12390373173423,1.31049141515403,2.30906068363971,0.998569268485676,0.243908522963431,-0.374690602271538,-0.618599125234969,88.3180953993437,0,-88.3180953993437,7.06625931983947,0,-7.06625931983947
"368",37.2104949951172,-80.2250366210938,16,4,3.75890884761263e-05,4.08680110273903e-05,3.27892255126399e-06,0.339961425964839,0.327318043748302,-0.0126433822165366,4.66852173438439,4.78111003402971,0.112588299645318,292.72417071945,282.667724609375,-10.0564461100753,2.33403096507096e-05,0,-2.33403096507096e-05,292.365216587115,292.617402551945,0.252185964830574,293.605637034042,294.508873313183,0.903236279140401,839.381838235502,857.940651430584,18.5588131950827,0.38054382605025,0.881110654758725,0.500566828708475,1.17759544135571,1.42893349598816,0.251338054632441,89.3939556624584,0,-89.3939556624584,7.18698809050693,0,-7.18698809050693
"369",37.2112579345703,-80.8351745605469,16,4,3.42329661179775e-05,3.26708132254908e-05,-1.56215289248672e-06,0.308318137455362,0.305553445479444,-0.00276469197591811,4.85340294471154,4.98649822952401,0.133095284812471,290.973429170011,280.442169189453,-10.5312599805574,2.03488192518489e-05,0,-2.03488192518489e-05,290.185734875669,290.223103875555,0.0373689998866098,291.514357528972,292.44345989774,0.929102368768213,653.387925008003,647.136164682722,-6.25176032528179,1.03652161847144,1.72341952015286,0.68689790168142,-0.248658527814977,-0.967365622228279,-0.718707094413301,87.6393893272366,0,-87.6393893272366,6.9296216094309,0,-6.9296216094309
"370",37.2121124267578,-80.2588195800781,16,4,3.65765942277491e-05,3.62522095205883e-05,-3.24384707160861e-07,0.354678975915291,0.346266301646258,-0.00841267426903297,4.65744019777347,4.63094835199861,-0.0264918457748546,292.50359642894,282.483001708984,-10.0205947199559,2.23832514748295e-05,0,-2.23832514748295e-05,292.013827570609,292.337132178699,0.323304608090154,293.251621821565,294.57179363754,1.32017181597507,799.165826747962,843.791252285379,44.6254255374166,0.859517897643507,1.32406022381357,0.464542326170064,0.756741810675946,0.692621901046698,-0.0641199096292482,90.2941247316385,0,-90.2941247316385,6.95669798852366,0,-6.95669798852366
"371",37.2127151489258,-80.8689575195313,16,4,3.40927437422533e-05,3.31055497210489e-05,-9.87194021204338e-07,0.307097932529742,0.306663187360963,-0.000434745168779282,4.66203241266756,5.01816514822153,0.356132735553969,290.861848135404,280.347381591797,-10.5144665436068,2.02082687928815e-05,0,-2.02082687928815e-05,290.063462083357,290.03166202262,-0.0318000607373961,291.361233877461,292.158523100476,0.797289223014729,640.73585986402,625.381382046005,-15.3544778180146,0.707614097063828,1.0792733105058,0.37165921344197,-0.544047392922266,-1.10179428749875,-0.557746894576487,88.1450485309235,0,-88.1450485309235,6.92852944899394,0,-6.92852944899394
"372",37.2137222290039,-80.2926025390625,16,4,3.61856882716882e-05,3.70120250889559e-05,8.26336817267709e-07,0.355387245156819,0.34770405836548,-0.00768318679133978,4.72300888534285,4.77176087534326,0.0487519900004072,291.917281487838,282.012756347656,-9.90452514018199,2.1687598038193e-05,0,-2.1687598038193e-05,291.426622637612,291.712618802862,0.285996165249287,292.704148574892,293.832074279948,1.12792570505655,738.211984990857,770.439024165463,32.2270391746052,0.833557253177295,1.27705807770734,0.443500824530044,0.415503578375731,0.398717256629865,-0.0167863217458661,88.8327287231168,0,-88.8327287231168,6.87344736795148,0,-6.87344736795148
"373",37.2141571044922,-80.9027709960938,16,4,3.42972727722894e-05,3.36582701395179e-05,-6.39002632771542e-07,0.31293353759706,0.308243449813178,-0.00469008778388202,5.10763738909338,4.93080491286058,-0.176832476232806,290.651592844806,280.293762207031,-10.3578306377751,2.04576807844712e-05,0,-2.04576807844712e-05,289.860734865889,289.867666800378,0.00693193448910279,291.186262046864,291.980099561738,0.793837514873587,616.709457230538,606.425354642221,-10.2841025883164,0.247261986125053,0.453437716317543,0.20617573019249,-0.36094229741295,-0.83537918144339,-0.47443688403044,87.8697064981775,0,-87.8697064981775,7.03109529501735,0,-7.03109529501735
"374",37.2153053283691,-80.3263854980469,16,4,3.56358088515819e-05,3.7699386134715e-05,2.06357728313311e-06,0.352751310323828,0.347075548114509,-0.00567576220931904,4.44678961109911,4.84630320622371,0.399513595124596,291.721672629937,281.924682617188,-9.79699001274901,2.13486640305148e-05,0,-2.13486640305148e-05,291.283760911569,291.591269578844,0.307508667274703,292.59136290276,293.62799951337,1.03663661061012,724.961575660856,755.35125464777,30.3896789869136,0.459460270969855,1.00515489836522,0.545694627395365,0.110576737787599,0.18992921484877,0.0793524770611711,88.4234306008131,0,-88.4234306008131,6.77212884483631,0,-6.77212884483631
"375",37.2155838012695,-80.9365539550781,16,4,3.33536587552347e-05,2.56292251464342e-05,-7.72443360880047e-06,0.289399706727885,0.289272005205686,-0.000127701522198487,5.13452064481556,4.70526162171975,-0.429259023095808,290.985893163941,280.665863037109,-10.3200301268314,2.11054796677686e-05,0,-2.11054796677686e-05,290.231295767131,290.444841974037,0.213546206905733,291.814469272097,293.242328091663,1.42785881956598,653.306687772396,678.221620426801,24.9149326544041,0.0986463608240862,0.360253466589467,0.26160710576538,0.0801744877476109,-0.0984073104176857,-0.178581798165297,88.6822307213676,0,-88.6822307213676,7.08228403415835,0,-7.08228403415835
"376",37.2169036865234,-80.3601684570313,16,4,3.58253522047513e-05,3.77736893221653e-05,1.948337117414e-06,0.348963036052173,0.343267103842496,-0.00569593220967746,4.2876858099913,4.60687662597395,0.319190815982656,291.962392211067,282.126678466797,-9.83571374426964,2.1251888219337e-05,0,-2.1251888219337e-05,291.531994276843,291.896597670898,0.364603394054541,292.8558839727,293.969884208583,1.11400023588237,753.607233186573,792.984433031931,39.3771998453572,1.13500512829881,1.53276723373659,0.397762105437784,0.106044643566489,0.204441941118956,0.0983972975524668,88.6181702858813,0,-88.6181702858813,6.66947856159539,0,-6.66947856159539
"377",37.2170104980469,-80.9703369140625,16,4,3.4914291044433e-05,3.37298436797858e-05,-1.18444736464717e-06,0.307918925187157,0.302634092114464,-0.00528483307269284,4.93101784306714,4.44174643459483,-0.489271408472306,291.291128296094,281.141296386719,-10.1498319093753,2.16975747306561e-05,0,-2.16975747306561e-05,290.605413674926,290.812223336992,0.206809662066235,292.026100934263,293.049326767123,1.02322583285991,687.103282309149,704.990546506588,17.8872641974395,0.423660071431788,0.887641322147914,0.463981250716126,0.275579086142498,0.147048821913528,-0.12853026422897,89.5412879246119,0,-89.5412879246119,7.11452849164276,0,-7.11452849164276
"378",37.2184295654297,-81.004150390625,16,4,3.5475605835094e-05,3.87211544173599e-05,3.24554858226594e-06,0.342767033104543,0.327149216825823,-0.0156178162787199,4.90926796350724,4.48369691310785,-0.425571050399389,291.240608023816,281.170135498047,-10.0704725257693,2.18497124363366e-05,0,-2.18497124363366e-05,290.534354610759,290.672589954541,0.138235343782355,291.882960564856,292.538946895046,0.655986330189535,679.833979369819,684.368637759592,4.53465838977229,0.543346054752402,1.20649509858973,0.663149043837324,0.0727948547598423,0.177481992450051,0.104687137690208,89.3477555969569,0,-89.3477555969569,7.15566655947169,0,-7.15566655947169
"379",37.2184677124023,-80.3939819335938,16,4,3.59187939398488e-05,3.87702923874245e-05,2.85149844757564e-06,0.34864258648387,0.34590730775736,-0.00273527872651014,4.24050937554775,4.68389198922703,0.443382613679282,291.662493765004,281.69921875,-9.963275015004,2.0947978132839e-05,0,-2.0947978132839e-05,291.118674402032,291.330404332212,0.21172993018024,292.385675344387,293.278168947051,0.892493602663706,713.075688313292,727.862554798995,14.7868664857028,1.4609568827694,1.60459529248863,0.143638409719225,0.245223297301186,0.206508053679156,-0.0387152436220302,88.7260931357065,0,-88.7260931357065,6.68238755615648,0,-6.68238755615648
"380",37.2198371887207,-81.0379638671875,16,4,3.55172783866001e-05,3.91073937858533e-05,3.59011539925317e-06,0.344500470782474,0.329178255853867,-0.0153222149286074,5.02680943969987,4.69987569303594,-0.326933746663933,291.097552358754,281.076049804688,-10.0215025540665,2.17456530423131e-05,0,-2.17456530423131e-05,290.326258499936,290.468417164438,0.142158664501665,291.686358559995,292.29762151527,0.611262955274242,658.786911100472,664.067918999838,5.28100789936605,0.612248783554595,1.24703588963722,0.634787106082625,0.26166418969742,0.548720494823294,0.287056305125874,89.021315127448,0,-89.021315127448,7.15741031784886,0,-7.15741031784886
"381",37.2212295532227,-81.07177734375,16,4,3.39953409781593e-05,2.59446984424076e-05,-8.05064253575162e-06,0.286300517417038,0.286900068478231,0.000599551061193193,4.93222075242263,4.4012026501517,-0.531018102270925,291.188976769348,281.028503417969,-10.1604733513793,2.16575870373577e-05,0,-2.16575870373577e-05,290.371402288854,290.695435276612,0.32403298775796,292.047860320616,293.502501191799,1.45464087118347,672.00827575957,711.135036995809,39.126761236239,0.825511124096887,1.30732496299476,0.481813838897878,0.866811049954704,1.19041432687145,0.323603276916744,89.454698186032,0,-89.454698186032,7.098182032678,0,-7.098182032678
"382",37.2226181030273,-81.1055603027344,16,4,3.41536338162452e-05,2.57357984785086e-05,-8.41783533773665e-06,0.289724318328194,0.285738439960228,-0.00398587836796588,4.94123251825316,4.26256528675047,-0.678667231502696,291.104316666603,281.068206787109,-10.0361098794936,2.18174678687137e-05,0,-2.18174678687137e-05,290.309937153674,290.689997236521,0.380060082846967,291.996129521361,293.52545612071,1.52932659934925,663.505498948127,712.759533798674,49.2540348505468,0.805355315532617,1.41593043890344,0.610575123370823,0.77332564827902,1.1359066293286,0.362580981049577,89.1945577799486,0,-89.1945577799486,7.18414203248399,0,-7.18414203248399
"383",37.2240028381348,-81.1393737792969,16,4,3.43812706571767e-05,2.55794703688769e-05,-8.80180028829986e-06,0.291901383457451,0.284990712327132,-0.00691067113031879,5.07162069663023,4.12196495186569,-0.949655744764541,291.106460601171,281.156097412109,-9.95036318906159,2.19784493011161e-05,0,-2.19784493011161e-05,290.344207057372,290.768863503441,0.424656446068809,292.015499175433,293.615465584908,1.59996640947503,665.492557219299,724.414874843271,58.9223176239716,0.914754109236346,1.63127252894625,0.716518419709909,0.531005257112219,1.03476669910207,0.50376144198985,89.3744141620255,0,-89.3744141620255,7.24092841365083,0,-7.24092841365083
"384",37.2247047424316,-80.5291137695313,16,4,3.539198664656e-05,3.8703160614277e-05,3.31117396771699e-06,0.32543091585726,0.326540496616823,0.00110958075956324,4.01224111899351,4.57559654855321,0.563355429559691,291.751849934621,281.895202636719,-9.85664729790182,2.12087212768904e-05,0,-2.12087212768904e-05,291.281989827155,291.543654697358,0.261664870202594,292.711922334356,293.532400344813,0.820478010457748,741.054421191005,753.480139390805,12.4257181998,0.323338769349625,1.1034921209808,0.78015335163118,0.0927142428895426,-0.515803410688574,-0.608517653578116,88.8710037586696,0,-88.8710037586696,6.74295899535992,0,-6.74295899535992
"385",37.2253646850586,-81.1731567382813,16,4,3.44579312070465e-05,2.52601367465951e-05,-9.19779446045138e-06,0.290140426573283,0.284417078926302,-0.00572334764698063,4.92238333286383,3.98710757850582,-0.935275754358015,291.125467880056,281.145324707031,-9.98014317302489,2.17986020216567e-05,0,-2.17986020216567e-05,290.319334486869,290.714950716366,0.395616229496852,291.984911238997,293.577264075053,1.59235283605608,665.632267241968,722.726724934394,57.0944576924262,1.13031035439011,1.82560365125698,0.695293296866869,0.72894329411049,1.28491240316697,0.555969109056481,89.5201901099662,0,-89.5201901099662,7.20205408819676,0,-7.20205408819676
"386",37.2262306213379,-80.5629272460938,16,4,3.5094395548382e-05,3.86214032361381e-05,3.52700768775611e-06,0.325111953041239,0.32763815301661,0.00252619997537051,3.95206779903836,4.82032811743581,0.868260318397457,291.728902427289,281.796813964844,-9.93208846244522,2.10019726029793e-05,0,-2.10019726029793e-05,291.241151494234,291.455156431899,0.214004937664868,292.650414139345,293.358470186679,0.708056047333287,739.669393053695,746.137215943972,6.46782289027738,0.449596349296721,1.11236692175223,0.66277057245551,-0.0579481727176753,-0.733107971299433,-0.675159798581758,88.3176434239778,0,-88.3176434239778,6.70907709349656,0,-6.70907709349656
"387",37.2267265319824,-81.2069702148438,16,4,3.4073382809877e-05,2.51226612359817e-05,-8.95072157389526e-06,0.290924295147018,0.284515342439873,-0.00640895270714453,4.91169668670393,3.95995929098537,-0.951737395718566,290.858380866938,280.992401123047,-9.86597974389099,2.14822681793562e-05,0,-2.14822681793562e-05,290.088562957074,290.43318941518,0.344626458106745,291.735167745298,293.28434270146,1.54917495616161,645.641200231203,693.624554070459,47.9833538392558,1.31859223761399,1.91849023338983,0.599897995775839,0.563093486005124,1.15024917059146,0.587155684586332,88.5121184980718,0,-88.5121184980718,7.13848156254223,0,-7.13848156254223
"388",37.2277526855469,-80.5967407226563,16,4,3.50141031838167e-05,3.79792423938019e-05,2.96513920998526e-06,0.324768013647332,0.325975708185947,0.00120769453861541,4.24768415271726,4.74317323244535,0.495489079728086,292.010288281311,281.703765869141,-10.3065224121702,2.12783098258424e-05,0,-2.12783098258424e-05,291.248345101879,291.350745333033,0.102400231153354,292.661714433966,293.289091224664,0.627376790697781,741.783183646415,735.344198596503,-6.43898504991216,0.495687582118488,1.12315678599826,0.627469203879774,-0.104924241152274,-0.833960713559701,-0.729036472407427,90.2634432409128,0,-90.2634432409128,6.86894957660881,0,-6.86894957660881
"389",37.228084564209,-81.2407836914063,16,4,3.40142704799084e-05,2.42570084741018e-05,-9.75726200580654e-06,0.292934733840395,0.283853522896003,-0.00908121094439235,5.02109196654752,3.87181471148108,-1.14927725506644,290.69265663401,280.830535888672,-9.86212074533779,2.13484851633575e-05,0,-2.13484851633575e-05,289.895349574212,290.151945119908,0.2565955456962,291.490655661011,293.064607152655,1.57395149164404,629.795142129275,666.698331017043,36.9031888877676,1.02136444499623,1.57105421455851,0.549689769562281,0.714474388540304,1.17759925138128,0.463124862840976,88.7346949464001,0,-88.7346949464001,7.17802624939514,0,-7.17802624939514
"390",37.2292709350586,-80.6305236816406,16,4,3.52721390890049e-05,3.8350945510334e-05,3.07880642132914e-06,0.328291632998413,0.327523551436958,-0.000768081561455192,4.48511826278817,4.83856196281238,0.353443700024205,291.869474579776,281.449859619141,-10.419614960635,2.11707572405125e-05,0,-2.11707572405125e-05,291.03061400976,291.068937236778,0.0383232270183385,292.406013248356,292.947186106525,0.541172858169148,719.91274416164,707.481410043568,-12.431334118072,0.860423774461017,1.24090019728619,0.380476422825175,-0.142614865091046,-0.621151081223821,-0.478536216132775,89.9312290288607,0,-89.9312290288607,6.92104046477162,0,-6.92104046477162
"391",37.2294273376465,-81.2745971679688,16,4,3.70229397665766e-05,3.53005223526525e-05,-1.72241741392408e-06,0.350699238016212,0.320538091092761,-0.0301611469234513,5.04844554672893,3.68627959031325,-1.36216595641568,290.850955430014,281.091613769531,-9.75934166048313,2.18785679533995e-05,0,-2.18785679533995e-05,290.110632403542,290.225830664897,0.115198261355431,291.341588614397,292.34497786935,1.00338925495254,648.418074437046,659.839974171281,11.4218997342354,0.931370664555652,1.45205905007743,0.520688385521777,1.17661163587025,1.6390619330218,0.462450297151556,89.3437106332199,0,-89.3437106332199,7.28992278581317,0,-7.28992278581317
"392",37.2307586669922,-81.3084106445313,16,4,3.72552393691593e-05,3.55912467133206e-05,-1.66399265583871e-06,0.345862276472771,0.318397314557486,-0.0274649619152851,4.91568421909952,3.67768762050531,-1.23799659859421,291.120520082555,281.3486328125,-9.77188727005489,2.20789520704956e-05,0,-2.20789520704956e-05,290.382241467596,290.537720878374,0.155479410778298,291.633356796246,292.67045476179,1.03709796554409,675.351739103557,692.819904549769,17.468165446212,1.18029410057939,1.67473117524548,0.494437074666083,1.33108223813439,1.92928898558642,0.598206747452022,89.7393623446472,0,-89.7393623446472,7.26700838755777,0,-7.26700838755777
"393",37.2307853698731,-80.664306640625,16,4,3.33891708328439e-05,2.56383939269846e-05,-7.75077690585928e-06,0.278095907968905,0.287339775778124,0.00924386780921921,4.43139974480001,5.0280845919226,0.596684847122583,291.716549664688,281.134704589844,-10.5818450748443,2.11630537419404e-05,0,-2.11630537419404e-05,290.853602690015,291.01911266966,0.165509979644696,292.487059215772,293.859150407576,1.37209119180437,709.919050039445,725.217640096757,15.2985900573119,0.386271378508048,0.756091311535972,0.369819933027924,0.184361780780292,-0.129888115296542,-0.314249896076834,90.0479192725382,0,-90.0479192725382,6.94756568626491,0,-6.94756568626491
"394",37.2320823669434,-81.3422241210938,16,4,3.69057764559134e-05,3.69692924387131e-05,6.35159827996686e-08,0.338886380584263,0.321521842999801,-0.0173645375844623,4.60519174429086,3.92726472707895,-0.677927017211914,291.134574060235,281.335052490234,-9.79952157000025,2.17449843216257e-05,0,-2.17449843216257e-05,290.367872083656,290.464269919563,0.0963978359065436,291.649079271031,292.507103146958,0.858023875927358,677.228909435098,682.345329571341,5.11642013624294,1.15320831722916,1.53234836523703,0.379140048007869,1.58232668043847,2.28661330380565,0.70428662336718,89.9969656521012,0,-89.9969656521012,7.15192478904605,0,-7.15192478904605
"395",37.2322731018066,-80.6981201171875,16,4,3.51917682110022e-05,3.28705796764441e-05,-2.32118853455808e-06,0.298849223636241,0.300406539001238,0.00155731536499731,4.26786963960044,4.6336265710684,0.365756931467953,291.966795179881,281.506927490234,-10.4598676896464,2.18342875911365e-05,0,-2.18342875911365e-05,291.230256496088,291.401248377032,0.1709918809442,292.61568833552,293.755602569879,1.13991423435897,745.844531777607,760.324387613439,14.4798558358317,0.292216454004866,0.895832743979292,0.603616289974426,0.51672949231709,0.353112511521717,-0.163616980795374,89.8584264725757,0,-89.8584264725757,7.02736839979127,0,-7.02736839979127
"396",37.2334060668945,-81.3760375976563,16,4,3.66550542302301e-05,3.57674393716709e-05,-8.87614858559209e-07,0.333785007322611,0.317682215673008,-0.016102791649603,4.30181156060635,3.70900866516635,-0.592802895439996,291.338819050462,281.449737548828,-9.88908150163394,2.18579883290196e-05,0,-2.18579883290196e-05,290.472390072826,290.571585300874,0.0991952280482451,291.804642052334,292.746600166852,0.941958114518059,689.133265585296,697.386958666823,8.25369308152699,1.20062247406275,1.46422864703261,0.263606172969852,1.76263896666361,2.53637429253578,0.773735325872176,91.2445461528436,0,-91.2445461528436,7.13155728332613,0,-7.13155728332613
