"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"732",38.0213088989258,-80.8480224609375,16,4,3.43279873741524e-05,4.09021719175517e-05,6.57418454339927e-06,0.34932222432469,0.331474815426172,-0.0178474088985183,4.55461161360781,4.77958208067804,0.224970467070229,290.316367946826,281.868255615234,-8.44811233159209,2.04435597588341e-05,0,-2.04435597588341e-05,289.512841728418,289.461687112122,-0.0511546162962873,290.768287431861,291.034046511984,0.265759080123189,668.198785175685,634.252731996534,-33.9460531791511,0.437064192556497,0.0543102863937588,-0.382753906162738,1.18315999166689,1.7776301433561,0.594470151689209,94.2948837693789,0,-94.2948837693789,7.32557892877571,0,-7.32557892877571
"733",38.0227546691895,-80.8821716308594,16,4,3.46275455687453e-05,4.04310074726103e-05,5.80346190386498e-06,0.345158328412796,0.328242893166441,-0.0169154352463552,4.34348432426779,4.48470656892173,0.141222244653946,290.575559404539,282.145538330078,-8.4300210744604,2.07036102678319e-05,0,-2.07036102678319e-05,289.790391951539,289.767242100223,-0.0231498513163046,291.034652715394,291.473904607473,0.439251892078971,695.841422011533,668.574411580488,-27.2670104310448,0.308753904929192,-0.292469468308269,-0.601223373237461,1.17046670972587,1.94031227805914,0.769845568333269,94.5126311147757,0,-94.5126311147757,7.32374429917297,0,-7.32374429917297
"734",38.023811340332,-80.2999572753906,16,4,3.37700789829377e-05,3.47992688428102e-05,1.02918985987253e-06,0.307537442759324,0.2974653069745,-0.0100721357848236,4.46739636119614,4.2335993937957,-0.233796967400445,290.807592768548,281.366882324219,-9.440710444329,2.09276698173653e-05,0,-2.09276698173653e-05,290.207389930697,290.464935976436,0.257546045738991,291.723074977033,292.841337489555,1.11826251252216,728.692977014263,738.47479497139,9.78181795712703,0.692205900404284,1.23295611732213,0.540750216917843,0.254302868308652,-0.516355002356527,-0.770657870665179,93.2180279071048,0,-93.2180279071048,7.25893227318897,0,-7.25893227318897
"735",38.026985168457,-80.3682250976563,16,4,3.38390143368562e-05,4.02791329837468e-05,6.44011864689065e-06,0.347925019375376,0.325045473874942,-0.0228795455004347,4.42569280282045,4.47349876827664,0.0478059654561882,290.591272746326,281.344482421875,-9.24679032445101,2.08455116615496e-05,0,-2.08455116615496e-05,290.015069071542,290.175192598136,0.160123526593736,291.459725332235,292.03158155879,0.571856226555212,711.764666643713,702.591360197939,-9.17330644577464,0.748416227998665,1.7552104780531,1.00679425005444,-0.0403715683707647,-0.9863150105528,-0.945943442182035,92.061237549265,0,-92.061237549265,7.30017478610357,0,-7.30017478610357
"736",38.0285530090332,-80.40234375,16,4,3.35845689106789e-05,4.16817502087072e-05,8.09718129802825e-06,0.352991120498153,0.331690191404185,-0.0213009290939679,4.73567747458434,4.91535909766825,0.179681623083913,290.317117749106,281.086730957031,-9.2303867920748,2.05872354367829e-05,0,-2.05872354367829e-05,289.716023360068,289.79156618558,0.0755428255124571,291.131859826728,291.427057191191,0.29519736446349,689.095485645102,665.945883055944,-23.1496025891578,0.807101270459026,2.02563094991508,1.21852967945606,-0.0669962314112291,-1.0293317999638,-0.962335568552575,92.3279301351142,0,-92.3279301351142,7.30291900072444,0,-7.30291900072444
"737",38.0301208496094,-80.4364624023438,16,4,3.35620826158898e-05,4.25162161382468e-05,8.95413352235697e-06,0.356840389964577,0.335474357993148,-0.0213660319714289,5.2043942182492,5.09265128567688,-0.111742932572324,290.217390163993,281.010192871094,-9.20719729289902,2.02472122750862e-05,0,-2.02472122750862e-05,289.614686411429,289.667647291295,0.0529608798659069,290.943161293262,291.180259964019,0.237098670757064,683.891002262246,658.314238881371,-25.5767633808753,0.800858399770096,2.53840714797025,1.73754874820016,0.0581916681979878,-1.33963809341876,-1.39782976161675,91.9619007738632,0,-91.9619007738632,7.29720485004374,0,-7.29720485004374
"738",38.0316772460938,-80.4706115722656,16,4,3.38872940317641e-05,4.34336125043116e-05,9.54631847254756e-06,0.362908115212882,0.341008768306681,-0.0218993469062004,5.99748202266856,5.58298212035089,-0.414499902317666,290.027200430934,280.783111572266,-9.24408885866842,1.98573983946161e-05,0,-1.98573983946161e-05,289.375648901941,289.352704749533,-0.022944152408229,290.591195520608,290.737313182112,0.146117661503126,667.352232316917,632.415616873616,-34.9366154433009,1.67418143457052,3.04838499924534,1.37420356467483,-0.298834682785704,-1.8906224600832,-1.5917877772975,91.8767590784326,0,-91.8767590784326,7.27222658838737,0,-7.27222658838737
"739",38.0332260131836,-80.5047607421875,16,4,3.2574214747115e-05,4.25844659803393e-05,1.00102512332242e-05,0.373466529208124,0.350096449615407,-0.0233700795927165,7.01030374184633,6.32446993314303,-0.6858338087033,289.03340276603,279.845031738281,-9.18837102774904,1.81889318968037e-05,0,-1.81889318968037e-05,288.213979608673,288.023773261273,-0.190206347399794,289.446083032174,289.398930698182,-0.0471523339921873,564.017000730057,509.413993787398,-54.6030069426587,1.8557320140744,2.62899258260162,0.773260568527221,-1.07954626926577,-2.20422024438622,-1.12467397512044,91.2209756708037,0,-91.2209756708037,7.04328896645969,0,-7.04328896645969
"740",38.0347671508789,-80.5388793945313,16,4,3.09177931420487e-05,4.00733415394676e-05,9.15554839741886e-06,0.372698599063769,0.348879276520314,-0.0238193225434545,6.60664057935405,6.07363937247513,-0.533001206878922,288.374734102629,279.343078613281,-9.03165548934788,1.70720082233287e-05,0,-1.70720082233287e-05,287.457509969039,287.282165429548,-0.175344539490879,288.752200520036,288.809882132931,0.057681612894612,497.182860324487,445.811869323608,-51.3709910008789,0.765139725840219,1.23076610007131,0.465626374231096,-1.04831371892499,-1.62093461645634,-0.572620897531353,90.960373819645,0,-90.960373819645,6.84187962906526,0,-6.84187962906526
"741",38.0362892150879,-80.5730285644531,16,4,3.14306941968345e-05,3.90304453414671e-05,7.59975114463267e-06,0.362770264345184,0.340083597295911,-0.0226866670492728,5.63081178909693,5.30724994952862,-0.32356183956831,288.789192687325,279.903961181641,-8.88523150568483,1.77572569972892e-05,0,-1.77572569972892e-05,287.941334221018,287.835137477098,-0.106196743919497,289.303370750988,289.474130607063,0.170759856074824,532.334216673931,488.839542916468,-43.4946737574633,0.495706931418729,0.728379169335447,0.232672237916718,-0.24937001495337,-0.555972130084933,-0.306602115131563,91.0599559136663,0,-91.0599559136663,6.91494075231806,0,-6.91494075231806
"742",38.0378074645996,-80.607177734375,16,4,3.18768005840161e-05,3.90295605114581e-05,7.15275992744202e-06,0.359835646803829,0.336125550862254,-0.0237100959415747,5.27975581242488,5.05825334532648,-0.221502467098399,288.769277408621,280.243743896484,-8.52553351213652,1.8115832900223e-05,0,-1.8115832900223e-05,288.089607538947,288.118341919619,0.0287343806721196,289.561003679734,289.824157166103,0.263153486368992,541.048534646027,511.199632226916,-29.8489024191107,1.09115529990401,1.16514650694813,0.0739912070441191,0.226402005028798,0.114593568809509,-0.111808436219289,90.9974801219424,0,-90.9974801219424,6.91731878716793,0,-6.91731878716793
"743",38.0393218994141,-80.6412963867188,16,4,3.13745336234127e-05,3.8667560185238e-05,7.29302656182528e-06,0.362706572814877,0.33818974973989,-0.0245168230749862,5.46677724724142,5.17686651506995,-0.289910732171474,288.743124335861,280.010284423828,-8.73283991203289,1.76159065450112e-05,0,-1.76159065450112e-05,287.858333376436,287.762083567354,-0.0962498090817689,289.292542881191,289.45316876613,0.160625884939122,522.000596119064,480.655337088903,-41.345259030161,0.970648179123968,0.996892630575994,0.026244451452026,0.145916509852273,0.0994586582136922,-0.0464578516385804,90.9641820757207,0,-90.9641820757207,6.92363815729763,0,-6.92363815729763
"744",38.0408248901367,-80.6754760742188,16,4,3.16978793525158e-05,3.90131830833389e-05,7.31530373082311e-06,0.363327365952899,0.33838770809559,-0.024939657857309,5.52156777667184,5.11699578700921,-0.404571989662627,288.807175416082,280.113006591797,-8.69416882428533,1.77848865165204e-05,0,-1.77848865165204e-05,287.914898924499,287.814000115268,-0.100898809230898,289.211518287489,289.453181082909,0.241662795420154,529.135291870608,486.648123766895,-42.4871681037125,0.460106310614664,0.357184949890352,-0.102921360724312,0.15880242810319,0.177675723298634,0.0188732951954445,91.4553003383978,0,-91.4553003383978,6.96630432947778,0,-6.96630432947778
"745",38.0423278808594,-80.7095947265625,16,4,3.22862707731209e-05,3.91471467163245e-05,6.86087594320358e-06,0.358972953844372,0.335134590464766,-0.0238383633796061,5.30016858353574,4.92934349255684,-0.3708250909789,289.295742261064,280.612518310547,-8.68322395051695,1.86272104060768e-05,0,-1.86272104060768e-05,288.433349196461,288.334238566812,-0.0991106296489761,289.71693436981,289.961002175316,0.244067805505722,573.282295551864,532.962854635375,-40.3194409164892,0.318465991968067,0.0781962137721097,-0.240269778195957,0.294138814715653,0.40631662805538,0.112177813339727,92.4646315372219,0,-92.4646315372219,7.09333698651379,0,-7.09333698651379
"746",38.0438041687012,-80.7437438964844,16,4,3.32000530654914e-05,4.01847784104724e-05,6.98472534498099e-06,0.356643974469324,0.334610248636803,-0.0220337258325218,5.07308496980586,5.0053043039436,-0.0677806658622542,289.658560162192,281.094268798828,-8.56429136336351,1.93012554329524e-05,0,-1.93012554329524e-05,288.829521153392,288.784392400507,-0.0451287528852049,290.044194209781,290.339158332367,0.294964122585498,607.482893280285,572.615762161567,-34.8671311187181,0.0939141601902329,-0.231628464235488,-0.325542624425721,0.384769479695877,0.591337149989975,0.206567670294098,93.1135403942194,0,-93.1135403942194,7.2059480456182,0,-7.2059480456182
"747",38.0452766418457,-80.7778930664063,16,4,3.42306489380062e-05,4.02193080288467e-05,5.98865909084057e-06,0.351908910578524,0.329628165291338,-0.0222807452871862,4.77804922446226,4.69499470637395,-0.0830545180883169,290.18509318885,281.706024169922,-8.4790690189285,2.0273121519147e-05,0,-2.0273121519147e-05,289.401864916866,289.419092350505,0.0172274336391069,290.633529606039,291.036682987332,0.403153381293293,656.047333713939,631.638734784872,-24.4085989290676,0.0751829157521115,-0.279674152317252,-0.354857068069363,0.8076822724546,1.17522681132591,0.367544538871311,93.7749009948275,0,-93.7749009948275,7.33455824771616,0,-7.33455824771616
"748",38.0467376708984,-80.8120422363281,16,4,3.47355760437251e-05,4.10084006232697e-05,6.27282457954456e-06,0.346481070815137,0.328852835745521,-0.0176282350696161,4.50354977143116,4.68163721785586,0.178087446424696,290.505949132103,282.150482177734,-8.35546695436898,2.09598651956797e-05,0,-2.09598651956797e-05,289.733225399518,289.829932638137,0.0967072386196151,291.063193157047,291.458915087004,0.395721929956665,684.757689336463,670.083661024072,-14.674028312391,0.515997212120687,0.046759697968274,-0.469237514152413,1.18785579227246,1.81344508603807,0.625589293765612,94.8659259764947,0,-94.8659259764947,7.38906388065495,0,-7.38906388065495
"749",38.0482025146484,-80.84619140625,16,4,3.44493772121225e-05,4.07232122839791e-05,6.27383507185661e-06,0.345006133593687,0.329607156224553,-0.0153989773691338,4.37489781828008,4.71356497870551,0.33866716042543,290.521404370265,282.146636962891,-8.37476740737435,2.07481432313059e-05,0,-2.07481432313059e-05,289.732188638555,289.758510552247,0.0263219136921862,291.040342985958,291.440910653116,0.400567667157873,687.957396938188,665.098291291167,-22.8591056470209,0.419846690866821,-0.116381303250401,-0.536227994117222,1.2253694321079,2.08985971342808,0.864490281320181,94.5355039830639,0,-94.5355039830639,7.32414590843315,0,-7.32414590843315
"750",38.0490798950195,-80.2637939453125,16,4,3.35053944618192e-05,4.03678918662572e-05,6.86249740443804e-06,0.352551781868031,0.32778827208566,-0.0247635097823704,4.85953107654539,4.51315033741486,-0.346380739130526,290.125400012809,280.642883300781,-9.48251671202775,2.0415551662822e-05,0,-2.0415551662822e-05,289.419787406412,289.479037738003,0.0592503315913859,290.96347782895,291.362910861028,0.399433032078775,655.270692600056,630.52219802379,-24.748494576266,1.1050785215478,1.95721745896852,0.852138937420725,0.176961729765907,-0.525933051010347,-0.702894780776254,93.265964956266,0,-93.265964956266,7.33817191687778,0,-7.33817191687778
"751",38.0506896972656,-80.2979125976563,16,4,3.32610294357799e-05,3.94099288223422e-05,6.14889938656231e-06,0.349788513756826,0.326021040249427,-0.0237674735073986,4.55867941766723,4.35573325197921,-0.202946165688018,290.012729163269,280.567352294922,-9.4453768683473,1.994622621301e-05,0,-1.994622621301e-05,289.324857701265,289.39293513231,0.0680774310442871,290.795320779462,291.256273940298,0.460953160836539,650.960821154212,628.529425447327,-22.4313957068847,0.733561203474699,1.48093067745258,0.747369473977878,-0.101088087800847,-0.973464878134269,-0.872376790333422,92.9573508670478,0,-92.9573508670478,7.23059230177894,0,-7.23059230177894
"752",38.0522842407227,-80.3320617675781,16,4,3.3035541339672e-05,3.95819429208083e-05,6.54640158113627e-06,0.345895001257211,0.325491161563679,-0.0204038396935319,4.30839326646593,4.37663063636193,0.0682373698959999,290.171844974115,280.858093261719,-9.31375171239637,1.99899670519808e-05,0,-1.99899670519808e-05,289.551153967044,289.669779615384,0.118625648339616,291.001903526465,291.544885076788,0.542981550322963,672.372206060515,655.643254565808,-16.7289514947073,0.667369249984458,1.48743740481237,0.82006815482791,-0.0644226195316799,-0.991405605225603,-0.926982985693923,92.0472964448956,0,-92.0472964448956,7.15037289787102,0,-7.15037289787102
"753",38.0538749694824,-80.3662109375,16,4,3.29124052787644e-05,4.01552482844521e-05,7.24284300568769e-06,0.350481103323778,0.327923559769922,-0.0225575435538564,4.67030504014757,4.62730024614905,-0.0430047939985228,290.132160664199,280.962371826172,-9.1697888380271,2.01854974758778e-05,0,-2.01854974758778e-05,289.574910225511,289.694060730556,0.119150505045525,290.993851832654,291.480784555591,0.486932722936842,675.381098399577,658.312094333873,-17.0690040657033,0.817544693792196,1.98804963876626,1.17050494497407,-0.0444760662347581,-0.931723882455581,-0.887247816220823,91.6917747493206,0,-91.6917747493206,7.20124587962899,0,-7.20124587962899
"754",38.0554428100586,-80.4003601074219,16,4,3.29739194565542e-05,4.18101601392253e-05,8.83624068267119e-06,0.354660799082528,0.334593003598825,-0.0200677954837035,5.16310719547109,5.11822560302213,-0.0448815924489603,290.001888476849,280.799041748047,-9.20284672880251,2.0052329391629e-05,0,-2.0052329391629e-05,289.375468043048,289.419623778515,0.0441557354661199,290.76815769548,291.010699567749,0.242541872268703,662.432649251163,632.693242888318,-29.7394063628446,1.17960014109202,2.75240724185621,1.57280710076419,0.05367985653978,-1.04089643326941,-1.09457628980919,92.0439833796187,0,-92.0439833796187,7.21078518766778,0,-7.21078518766778
"755",38.0570068359375,-80.4345092773438,16,4,3.28675601730388e-05,4.32605508594078e-05,1.0392990686369e-05,0.36276853007631,0.343544824443159,-0.019223705633151,6.10089841663328,5.86273496578901,-0.238163450844268,289.602580823825,280.328979492188,-9.27360133163779,1.9330903214005e-05,0,-1.9330903214005e-05,288.860928796758,288.781078559342,-0.0798502374166787,290.183813925334,290.198474799141,0.0146608738069745,621.585626966261,574.871876603777,-46.7137503624839,1.86037572070547,3.28897478904843,1.42859906834295,-0.102467495560441,-1.53546741402656,-1.43299991846612,92.205715998464,0,-92.205715998464,7.17520605688654,0,-7.17520605688654
"756",38.0585632324219,-80.4686279296875,16,4,3.17119217661802e-05,4.32594102764517e-05,1.15474885102715e-05,0.374801663003062,0.35483265271152,-0.0199690102915419,7.21763255453517,6.77261241684612,-0.445020137689053,288.709880392174,279.450103759766,-9.25977663240843,1.77586409182389e-05,0,-1.77586409182389e-05,287.797594537339,287.566641273926,-0.230953263412971,289.127733711078,288.895988533627,-0.23174517745116,529.319407910998,467.239294333489,-62.0801135775085,2.21752732995492,3.12740473567134,0.909877405716411,-0.789360114306815,-1.89750641911414,-1.10814630480733,91.5321049864487,0,-91.5321049864487,6.98177201431745,0,-6.98177201431745
"757",38.0601081848145,-80.5028076171875,16,4,3.03926511684069e-05,4.16008902819082e-05,1.12082391135013e-05,0.37932239581501,0.357702934374021,-0.0216194614409891,7.56953906197833,7.01395491249541,-0.555584149482923,287.760240440375,278.755096435547,-9.00514400482859,1.59907232310294e-05,0,-1.59907232310294e-05,286.794447372026,286.577489409091,-0.216957962935339,288.102407413678,287.981987718036,-0.120419695641772,447.445160815399,389.57143758329,-57.8737232321088,1.56417293067617,2.12534259513618,0.561169664460003,-1.04087185191528,-1.59288125349105,-0.552009401575769,90.1897585457292,0,-90.1897585457292,6.65743980650323,0,-6.65743980650323
"758",38.0616607666016,-80.5369262695313,16,4,3.02364350729341e-05,3.93690906154997e-05,9.13265554256554e-06,0.373067736669444,0.348517916982541,-0.0245498196869022,6.52735402033879,5.96548377143012,-0.56187024890867,287.828631074568,278.872772216797,-8.95585885777132,1.60239580933284e-05,0,-1.60239580933284e-05,286.86618549713,286.699780309839,-0.166405187290707,288.175281132798,288.246455992077,0.0711748592789831,452.266765914837,403.375200983776,-48.8915649310607,0.652932037985128,0.920559612929196,0.267627574944067,-0.451521691444206,-0.760774571615996,-0.30925288017179,90.2187340485636,0,-90.2187340485636,6.66564425173931,0,-6.66564425173931
"759",38.0631790161133,-80.5711059570313,16,4,3.13258334758269e-05,3.83474264265471e-05,7.02159295072019e-06,0.363308545139011,0.33938641431404,-0.0239221308249712,5.61932741474901,5.20512253198868,-0.414204882760333,288.54526007844,279.615173339844,-8.93008673859595,1.73657067437974e-05,0,-1.73657067437974e-05,287.614822833207,287.530688209255,-0.0841346239521954,288.910307827339,289.20861605603,0.298308228690871,510.599469118943,468.456980673856,-42.1424884450868,0.585453257784016,0.649111657561048,0.0636583997770322,-0.0357480197272938,-0.160377837102715,-0.124629817375422,91.8628940981469,0,-91.8628940981469,6.88014839391957,0,-6.88014839391957
"760",38.0647048950195,-80.6052551269531,16,4,3.13598203845292e-05,3.88432602875008e-05,7.4834399029716e-06,0.361401955945457,0.337301287593813,-0.0241006683516443,5.44941114768004,5.12703007103032,-0.322381076649723,288.807057972032,280.04736328125,-8.75969469078245,1.79262279190746e-05,0,-1.79262279190746e-05,287.938445428268,287.886890372666,-0.0515550556016251,289.341985011496,289.569656111283,0.227671099787244,530.855456982036,494.487472830996,-36.36798415104,1.03757020327047,0.979363466377076,-0.0582067368933895,0.0981955791882986,0.132950935731601,0.0347553565433027,91.7176635894153,0,-91.7176635894153,6.961080911594,0,-6.961080911594
"761",38.0662117004395,-80.639404296875,16,4,3.15456614864377e-05,3.89570850343556e-05,7.41142354791783e-06,0.361220281827815,0.338556260913106,-0.0226640209147084,5.43465749626486,5.14833808964134,-0.286319406623514,288.79352589275,280.063446044922,-8.73007984782782,1.76801794727819e-05,0,-1.76801794727819e-05,287.882164087036,287.801331077115,-0.0808330099205818,289.213684918725,289.438214267257,0.224529348532656,526.829380587232,485.553878354649,-41.2755022325829,0.637759109054129,0.551678647426766,-0.0860804616273634,0.387276934836616,0.54772710177893,0.160450166942313,91.1453890130096,0,-91.1453890130096,6.91809083753625,0,-6.91809083753625
"762",38.0677223205566,-80.6735534667969,16,4,3.29201099398645e-05,3.94666094434201e-05,6.54649950355567e-06,0.356931585998261,0.335028828264811,-0.0219027577334501,5.21413072765383,5.00322765774197,-0.210903069911859,289.260781609887,280.561126708984,-8.69965490090249,1.85374924801556e-05,0,-1.85374924801556e-05,288.452061877761,288.377248062153,-0.0748138156080245,289.675583244325,289.994880338061,0.319297093735599,579.174931893704,539.569690336579,-39.6052415571249,0.31908771888752,0.110546168420982,-0.208541550466538,0.917762931933527,1.22535605804838,0.307593126114855,92.0128831860193,0,-92.0128831860193,7.03274827371193,0,-7.03274827371193
"763",38.0692100524902,-80.7077026367188,16,4,3.37201656890239e-05,4.01915353750749e-05,6.47136968605107e-06,0.351439948552695,0.332833917104192,-0.0186060314485033,4.9435240427653,5.07363361782498,0.130109575059678,289.731685709737,281.049011230469,-8.68267447926809,1.93555247720584e-05,0,-1.93555247720584e-05,288.963658147251,288.903733562994,-0.0599245842568052,290.208039354213,290.515045581646,0.307006227433135,625.745014803763,588.687068355132,-37.0579464486312,0.508792888909092,0.144561687934221,-0.364231200974871,1.23145021417396,1.63934829338506,0.407898079211099,93.3394491692905,0,-93.3394491692905,7.13760608848135,0,-7.13760608848135
"764",38.0706939697266,-80.7418823242188,16,4,3.42173809164905e-05,4.07630164214126e-05,6.5456355049221e-06,0.351574823923524,0.333368094864479,-0.0182067290590458,4.8352853334867,5.09110260009766,0.255817266610952,289.944518336669,281.287841796875,-8.65667653979409,1.96796366471356e-05,0,-1.96796366471356e-05,289.13381129464,289.068058005087,-0.0657532895526174,290.357348615427,290.622436738044,0.265088122617271,639.145022399791,602.979066846394,-36.1659555533971,0.313198376208577,-0.15577150881507,-0.468969885023647,1.26465918684238,1.75044238531397,0.485783198471587,93.9611594323934,0,-93.9611594323934,7.23950890731912,0,-7.23950890731912
"765",38.0721664428711,-80.7760314941406,16,4,3.45454707470824e-05,4.06939936609696e-05,6.1485229138872e-06,0.34817690272942,0.329778927106603,-0.0183979756228171,4.60627224914029,4.80365875439766,0.19738650525737,290.293087758775,281.765045166016,-8.5280425927595,2.02786346486621e-05,0,-2.02786346486621e-05,289.498826292967,289.533664094186,0.0348378012183161,290.764511336588,291.154424370237,0.389913033649634,667.586265452397,646.884010761572,-20.7022546908253,0.445404248739238,-0.184033506655947,-0.629437755395185,1.24166371587718,1.87048191722416,0.628818201346983,94.3256433169101,0,-94.3256433169101,7.31696168678298,0,-7.31696168678298
"766",38.0736312866211,-80.8101806640625,16,4,3.41696342110703e-05,4.06561951169764e-05,6.48656090590613e-06,0.346064193918704,0.329981439255307,-0.0160827546633975,4.49583821418958,4.79546912103637,0.299630906846788,290.3557343893,281.981414794922,-8.37431959437799,2.05137967241004e-05,0,-2.05137967241004e-05,289.547238203731,289.63099281402,0.0837546102894748,290.88007100061,291.330000486369,0.449929485759071,669.081798159386,654.555911432879,-14.525886726507,0.501527668593438,-0.0929751715381949,-0.594502840131633,0.967059879712237,1.84611416706004,0.879054287347799,94.7337904304378,0,-94.7337904304378,7.32009125235342,0,-7.32009125235342
"767",38.0743598937988,-80.2276000976563,16,4,3.44691788694204e-05,3.90822021488082e-05,4.61302327938779e-06,0.346276110368775,0.320017007472534,-0.0262591028962406,4.50904228340866,4.215606673151,-0.293435610257662,290.71734568613,281.321166992188,-9.39617869394283,2.13933652560176e-05,0,-2.13933652560176e-05,290.220058240817,290.457650495505,0.23759225468757,291.753213475984,292.5063857584,0.753172282415392,730.477599999069,731.656992906011,1.17939290694153,1.22818375607509,2.18297403465385,0.954790278578757,0.491389824719942,-0.0548560016496263,-0.546245826369569,93.8111078045733,0,-93.8111078045733,7.42060591313489,0,-7.42060591313489
"768",38.0759696960449,-80.2617492675781,16,4,3.39926981242544e-05,3.96018277898708e-05,5.60912966561635e-06,0.351512209399381,0.324076209160273,-0.0274360002391074,4.7235601702307,4.32216663849659,-0.401393531734108,290.198296472061,280.833343505859,-9.36495296620211,2.0646944433705e-05,0,-2.0646944433705e-05,289.615165747122,289.740795214957,0.125629467834244,291.108743190511,291.694184634531,0.585441444020717,678.763303999105,662.530615938084,-16.2326880610216,1.51831956203467,2.41996972516606,0.901650163131392,0.350219239709401,-0.2289653949484,-0.579184634657801,93.830796288216,0,-93.830796288216,7.35774680019189,0,-7.35774680019189
"769",38.0775756835938,-80.2958984375,16,4,3.27284628066417e-05,3.97143778645936e-05,6.98591505795185e-06,0.356476604683832,0.329718663389198,-0.0267579412946333,4.93960934826451,4.62435887002537,-0.315250478239141,289.687650004464,280.348999023438,-9.33865098102632,1.95941056414056e-05,0,-1.95941056414056e-05,288.979619715336,289.028034228542,0.0484145132060689,290.449525547554,290.839675389895,0.390149842340918,620.086857719729,593.834646294087,-26.2522114256412,0.932250057484032,1.87089857583459,0.938648518350556,0.169518308460507,-0.558533467381489,-0.728051775841996,92.53818722941,0,-92.53818722941,7.23034081890521,0,-7.23034081890521
"770",38.0791740417481,-80.3300476074219,16,4,3.2818527253438e-05,4.00858128053201e-05,7.26728555188213e-06,0.351734830041691,0.329545647085631,-0.0221891829560601,4.75452359517415,4.66180781829051,-0.0927157768836384,289.944338137895,280.669921875,-9.2744162628951,1.97117543979264e-05,0,-1.97117543979264e-05,289.302425936658,289.374046707357,0.0716207706994396,290.706277256104,291.131296935785,0.425019679681611,651.649408620859,628.561022938386,-23.0883856824731,0.516479906054436,1.62405911730687,1.10757921125243,0.122941459463941,-0.840002961570248,-0.962944421034189,91.8400485866914,0,-91.8400485866914,7.17079897359835,0,-7.17079897359835
"771",38.0807609558106,-80.3641967773438,16,4,3.33646009814303e-05,4.14477268531356e-05,8.08312587170532e-06,0.352447012152529,0.331295049840341,-0.0211519623121875,4.92605266408024,4.96394977406559,0.0378971099853516,290.220297624786,281.064056396484,-9.15624122830161,2.03299085586832e-05,0,-2.03299085586832e-05,289.671876638072,289.799378017312,0.127501379240243,291.062414043332,291.433121634862,0.370707591530334,686.736686479274,669.82671568607,-16.9099707932044,0.855174687803889,2.34486515795921,1.48969047015532,0.222937686402792,-0.884065647669107,-1.1070033340719,91.8620873286395,0,-91.8620873286395,7.25137136643927,0,-7.25137136643927
"772",38.0823287963867,-80.3983764648438,16,4,3.32107994569145e-05,4.35839242655532e-05,1.03731248086387e-05,0.359279697005204,0.341096256753983,-0.0181834402512205,5.58528715932471,5.82295611780933,0.237668958484617,289.844900271467,280.657440185547,-9.18746008591995,1.99397846013345e-05,0,-1.99397846013345e-05,289.210454912612,289.197240116716,-0.0132147958955215,290.54479855508,290.615350985073,0.0705524299924605,651.294939223395,611.325521652567,-39.9694175708281,1.8598690859554,3.26179033972833,1.40192125377294,0.0314595289870652,-1.13319510008983,-1.1646546290769,92.4468518959957,0,-92.4468518959957,7.23250059234713,0,-7.23250059234713
"773",38.0839004516602,-80.4325256347656,16,4,3.20443141828862e-05,4.32881287618855e-05,1.12438145789994e-05,0.372029615006711,0.352307642590688,-0.0197219724160232,7.02045701507829,6.72068851829594,-0.299768496782352,288.833027673103,279.589782714844,-9.2432449582592,1.81723932436317e-05,0,-1.81723932436317e-05,287.960553829878,287.764033035895,-0.196520793983382,289.293754272026,289.111870120339,-0.181884151687655,543.396377447534,482.512370589926,-60.8840068576085,2.16166446074484,3.14741877655088,0.985754315806044,-0.513742585143578,-1.35195072300298,-0.8382081378594,92.1711686062919,0,-92.1711686062919,7.04068043096432,0,-7.04068043096432
"774",38.08544921875,-80.4666748046875,16,4,3.11788071883847e-05,4.18623203126947e-05,1.06835131243099e-05,0.378272601375275,0.354809858822803,-0.0234627425524716,7.78362613254123,6.84295175014398,-0.940674382397253,288.04164456311,278.979858398438,-9.06178616467207,1.6711207934818e-05,0,-1.6711207934818e-05,287.093969265295,286.883990855028,-0.209978410266842,288.396820293832,288.309843397828,-0.0869768960038755,471.028331823058,411.923073990431,-59.1052578326269,1.68237039187957,2.36085092353508,0.678480531655509,-0.504398584510061,-0.918354365644859,-0.413955781134798,91.2744904352985,0,-91.2744904352985,6.80123065945271,0,-6.80123065945271
