"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"4608",37.9702072143555,-79.7562866210938,4,4,0.196517729291781,0.197135902775423,0.000618173483641793,245.963143606903,247.026531399474,1.0633877925714
"4609",37.970329284668,-81.6041259765625,4,4,0.193028477875283,0.192534902489693,-0.000493575385590139,253.298382560447,254.48681077824,1.18842821779285
"4610",37.970401763916,-80.9199523925781,16,4,0.205379305365291,0.177790018238588,-0.0275892871267031,253.162153411628,257.68897709466,4.52682368303149
"4611",37.9708099365234,-82.4248352050781,4,4,0.18821284890663,0.188758471077058,0.000545622170427779,252.594561803079,251.016226083591,-1.57833571948851
"4612",37.9715728759766,-81.6382751464844,4,4,0.188053753901487,0.187777428479409,-0.000276325422078672,252.346355690203,251.29729736218,-1.04905832802322
"4613",37.971622467041,-80.3381042480469,16,4,0.201153889022541,0.155897937371507,-0.0452559516510336,251.593232025198,257.077007134587,5.4837751093896
"4614",37.9718284606934,-80.9540710449219,16,4,0.203717928330033,0.176300981213173,-0.0274169471168595,253.587176093819,254.941046214926,1.35387012110658
"4615",37.9718360900879,-82.458984375,4,4,0.187459538662393,0.188109153893275,0.000649615230882056,250.397993144561,249.427024316226,-0.970968828334776
"4616",37.9719505310059,-79.7903747558594,4,4,0.199945984570416,0.200005314051734,5.93294813175937e-05,246.117829819309,247.713486892401,1.59565707309199
"4617",37.9728050231934,-81.6723937988281,4,4,0.18662602227471,0.186499392145869,-0.000126630128841287,251.267834101764,251.086192663493,-0.181641438271242
"4618",37.9728507995605,-82.4931335449219,4,4,0.186660154030398,0.187252563647747,0.000592409617348633,250.9256985889,251.243255276491,0.317556687590752
"4619",37.9732551574707,-80.9881896972656,16,4,0.198875454936733,0.166057274687305,-0.0328181802494279,250.451637843404,252.454807973192,2.00317012978769
"4620",37.9736785888672,-79.824462890625,4,4,0.201119828981841,0.201591105022442,0.000471276040601015,251.337694418151,252.417536839341,1.07984242119056
"4621",37.9738578796387,-82.5272827148438,4,4,0.186903776961415,0.187193402090339,0.000289625128923804,252.784260424902,252.665665064152,-0.118595360749907
"4622",37.9740371704102,-81.70654296875,4,4,0.186620293912332,0.186294463158545,-0.000325830753787199,251.120655628807,251.174366372281,0.053710743474511
"4623",37.9746551513672,-81.0223083496094,16,4,0.19061300985665,0.151220424992452,-0.0393925848641981,249.589515880315,253.278672015469,3.68915613515321
"4624",37.974781036377,-80.4063415527344,16,4,0.20315689421515,0.161961199261761,-0.0411956949533889,252.757936067167,257.178433866391,4.42049779922488
"4625",37.9748573303223,-82.5614013671875,4,4,0.187162459023975,0.187023043184173,-0.000139415839802037,253.910414060098,253.934187745891,0.0237736857926905
"4626",37.9752540588379,-81.7406616210938,4,4,0.187498383827538,0.186680006483748,-0.000818377343789534,250.899927135993,251.547137165066,0.647210029073733
"4627",37.9753952026367,-79.8585815429688,4,4,0.200605587001498,0.200736413654938,0.000130826653440136,255.847607626967,256.041287486487,0.193679859519847
"4628",37.9758567810059,-82.5955810546875,4,4,0.187168537538438,0.186983937112084,-0.000184600426354015,253.906689185843,255.48094788265,1.57425869680719
"4629",37.9760589599609,-81.0564270019531,16,4,0.192138225739487,0.147333753192278,-0.0448044725472082,251.451798028611,256.607327664081,5.15552963546972
"4630",37.9763450622559,-80.4404296875,16,4,0.203639728996557,0.165209884843687,-0.0384298441528701,252.261824604896,256.899924895526,4.63810029062952
"4631",37.9764633178711,-81.7747802734375,4,4,0.187965300632516,0.18715417204441,-0.000811128588106502,251.360664291194,250.705680412347,-0.65498387884665
"4632",37.9768333435059,-82.6296997070313,4,4,0.187463290017123,0.187289287430845,-0.000174002586277811,255.472688735539,255.721789998366,0.249101262826798
"4633",37.9771041870117,-79.8926696777344,4,4,0.198130222771947,0.198178655808987,4.84330370393582e-05,251.74892921719,253.428070705764,1.6791414885742
"4634",37.9774513244629,-81.090576171875,16,4,0.194270568161816,0.148570946912675,-0.0456996212491408,252.955463677942,257.101483987145,4.14602030920338
"4635",37.977668762207,-81.8089294433594,4,4,0.188540569770712,0.188137595273006,-0.000402974497705294,251.896395934353,252.243313830461,0.346917896107243
"4636",37.9778060913086,-82.6638488769531,4,4,0.18795237252885,0.187869188429326,-8.31840995242361e-05,257.246111632509,257.809268804475,0.563157171965997
"4637",37.9779090881348,-80.4745483398438,16,4,0.202559262957143,0.16437116462405,-0.0381880983330929,252.922541441905,259.648018765958,6.72547732405292
"4638",37.9787750244141,-82.697998046875,4,4,0.188091833125193,0.188191225353309,9.93922281163351e-05,258.196704067328,258.577848206978,0.381144139649734
"4639",37.9788093566895,-79.9267578125,4,4,0.19702093021469,0.197024441882769,3.51166807929792e-06,249.235553060888,252.461974146125,3.22642108523721
"4640",37.9788398742676,-81.1246948242188,16,4,0.194853692692392,0.149058264654176,-0.0457954280382164,252.259251896379,257.472702474601,5.21345057822228
"4641",37.9788589477539,-81.8430786132813,4,4,0.189554517803847,0.189237024182099,-0.000317493621747406,253.47839668324,253.552512594174,0.0741159109339264
"4642",37.9797325134277,-82.7321472167969,4,4,0.188471402050402,0.188375768928696,-9.56331217057682e-05,262.313008473008,262.815169923683,0.502161450674748
"4643",37.9800338745117,-81.877197265625,4,4,0.190410256189491,0.190493475086689,8.321889719759e-05,253.982000238104,253.896544491797,-0.0854557463075309
"4644",37.9802017211914,-81.1588134765625,16,4,0.199282392289092,0.16098439733244,-0.0382979949566527,253.31105864033,258.334621640538,5.02356300020773
"4645",37.9806747436523,-82.7662963867188,4,4,0.188469815834128,0.188388806757648,-8.10090764807869e-05,262.119360816116,262.485275767886,0.365914951770151
"4646",37.9809799194336,-80.5427856445313,16,4,0.209982900299465,0.189154382458844,-0.0208285178406204,251.578519440078,257.704140563461,6.12562112338313
"4647",37.9812164306641,-81.9113464355469,4,4,0.189271940539502,0.189665180886155,0.000393240346653057,253.23725919654,252.083475975621,-1.15378322091883
"4648",37.9815788269043,-81.1929321289063,16,4,0.199311882217669,0.16196148887274,-0.0373503933449285,252.434446878788,258.215849924212,5.7814030454235
"4649",37.982177734375,-79.9949951171875,4,4,0.198425563314599,0.198535495141721,0.000109931827122073,249.750617914858,252.648818576121,2.89820066126234
"4650",37.9823760986328,-81.9454956054688,4,4,0.1880184124299,0.188455135924803,0.000436723494903257,252.008065330726,250.984386862964,-1.02367846776269
"4651",37.9825172424316,-80.576904296875,16,4,0.213166105117432,0.193565497507462,-0.0196006076099696,250.113705596299,254.494256616655,4.38055102035665
"4652",37.9829292297363,-81.22705078125,16,4,0.192930282260549,0.151317135438665,-0.0416131468218842,252.389643363101,257.71274590175,5.32310253864949
"4653",37.9835319519043,-81.9796142578125,4,4,0.18715206243314,0.187228710536369,7.66481032294097e-05,251.723746671915,250.876409554892,-0.847337117022363
"4654",37.9838485717773,-80.0290832519531,4,4,0.201118957933761,0.201417354156225,0.00029839622246447,251.556879849064,253.3471026268,1.79022277773649
"4655",37.9840316772461,-80.6110229492188,16,4,0.211774429422119,0.190672455170156,-0.0211019742519634,250.538482141049,255.153548820453,4.61506667940449
"4656",37.9842681884766,-81.2611999511719,16,4,0.193068917220611,0.152543081169942,-0.0405258360506696,251.87293397951,257.172309814236,5.29937583472642
"4657",37.9846801757813,-82.0137634277344,4,4,0.187378976970927,0.187405423430843,2.64464599160352e-05,250.709879085529,251.65213205587,0.942252970340235
"4658",37.985538482666,-80.6451416015625,16,4,0.206934209263726,0.183582531224266,-0.0233516780394601,250.504920479948,257.099536506394,6.59461602644566
"4659",37.9856109619141,-81.2953186035156,16,4,0.192717124232304,0.153954021265249,-0.0387631029670553,252.464479890326,257.04907216358,4.58459227325355
"4660",37.9858131408691,-82.0479125976563,4,4,0.188265973321055,0.188661875282506,0.000395901961451395,250.732956956118,251.058694795331,0.325737839213502
"4661",37.9869384765625,-81.3294677734375,16,4,0.192221551685225,0.158750314620311,-0.0334712370649147,254.078284234474,257.616788284802,3.53850405032796
"4662",37.986946105957,-82.0820617675781,4,4,0.188481019578711,0.189094283956108,0.000613264377396866,250.30302187268,251.731860591263,1.42883871858371
"4663",37.9870452880859,-80.6792602539063,16,4,0.208644062612263,0.18350636799108,-0.0251376946211838,248.776349665607,256.44623860969,7.66988894408371
"4664",37.9871788024902,-80.0972900390625,4,4,0.199784761922458,0.200224601924791,0.000439840002333297,252.996629268919,252.804455236871,-0.192174032047973
"4665",37.9880599975586,-82.1162109375,4,4,0.189041163181418,0.189211284918507,0.000170121737088469,249.508858999755,250.472096557243,0.963237557487901
"4666",37.9882659912109,-81.3635864257813,16,4,0.197599602293157,0.160998658903005,-0.036600943390152,253.923233374342,257.345364195891,3.42213082154896
"4667",37.9885330200195,-80.71337890625,16,4,0.208627601654712,0.182398658071376,-0.0262289435833358,248.69403583879,255.236901951772,6.54286611298235
"4668",37.988826751709,-80.1314086914063,4,4,0.199732153896804,0.200663744933732,0.00093159103692797,251.3501077298,254.901663843864,3.55155611406425
"4669",37.9891700744629,-82.1503295898438,4,4,0.189057234366296,0.189450792033137,0.000393557666840877,251.354890208252,250.852210481632,-0.502679726619931
"4670",37.9895668029785,-81.397705078125,4,4,0.19738230134417,0.19748353101784,0.000101229673669656,254.100925432321,255.571506784855,1.47058135253431
"4671",37.9900169372559,-80.7474975585938,16,4,0.206305362447335,0.177917770031977,-0.028387592415358,251.956702708567,257.446099018213,5.4893963096462
"4672",37.9902725219727,-82.1844787597656,4,4,0.18945025563378,0.189797506598533,0.000347250964753187,251.820343162272,252.299874178131,0.479531015859209
"4673",37.9904594421387,-80.16552734375,16,4,0.201704687496108,0.166815022164145,-0.0348896653319627,251.060085298829,257.972236167387,6.91215086855806
"4674",37.9908676147461,-81.4318542480469,4,4,0.19191971642491,0.191910040398202,-9.67602670798318e-06,253.63185779398,253.887616537869,0.255758743889032
"4675",37.9913635253906,-82.2186279296875,4,4,0.18943160501731,0.189487505326794,5.59003094835475e-05,251.924095358966,253.164291136334,1.24019577736871
"4676",37.9914855957031,-80.7816162109375,16,4,0.208166615636573,0.183232252384412,-0.0249343632521611,252.461694412823,258.203594800033,5.74190038721011
"4677",37.991813659668,-79.6517639160156,4,4,0.196503263121401,0.196519035407608,1.57722862076104e-05,244.391377337989,246.996377062929,2.60499972493935
"4678",37.9920883178711,-80.1996459960938,16,4,0.203299871063729,0.171056771994125,-0.0322430990696038,252.407448413986,258.193323691099,5.78587527711323
"4679",37.9921607971191,-81.4660034179688,4,4,0.191807951110314,0.190662633148147,-0.00114531796216666,253.075074989575,254.04395311983,0.968878130255575
"4680",37.9924430847168,-82.2527770996094,4,4,0.188913026101355,0.188877056136088,-3.59699652673351e-05,250.99990006234,252.7083510229,1.7084509605601
"4681",37.9929542541504,-80.8157348632813,16,4,0.210270554960061,0.189067081044063,-0.0212034739159978,251.739653444866,257.657618787798,5.91796534293186
"4682",37.9934387207031,-81.5001220703125,4,4,0.187830921743335,0.187726510291064,-0.000104411452271164,250.839093424596,252.089803658925,1.25071023432884
"4683",37.9935150146484,-82.2869262695313,4,4,0.189182555745012,0.188970879593077,-0.00021167615193457,250.061837483472,251.932443326977,1.87060584350476
"4684",37.9935913085938,-79.6858520507813,4,4,0.19728833950296,0.197693729861703,0.000405390358743707,249.067131210054,251.03497352174,1.96784231168573
"4685",37.9937057495117,-80.2337646484375,16,4,0.203792553568133,0.175001602249148,-0.0287909513189845,252.773797459013,258.361492664763,5.58769520574964
"4686",37.9944114685059,-80.8498840332031,16,4,0.209538198666618,0.187546296918309,-0.0219919017483082,251.68662604962,257.35175415747,5.6651281078494
"4687",37.9945831298828,-82.3210754394531,4,4,0.189279360291116,0.189400435398647,0.000121075107530483,251.440489319453,251.669687411207,0.22919809175346
"4688",37.9947128295898,-81.5342712402344,4,4,0.187491081083332,0.187294918841498,-0.000196162241834219,252.811858519516,253.917536288362,1.1056777688454
"4689",37.9953193664551,-80.2678527832031,16,4,0.202009339282813,0.169488652352126,-0.0325206869306865,253.651247518797,257.980416935686,4.32916941688899
"4690",37.9953384399414,-79.719970703125,4,4,0.195249479291213,0.195780406751963,0.000530927460750119,245.705104482573,246.941661396707,1.2365569141341
"4691",37.9956436157227,-82.355224609375,4,4,0.189119307343192,0.189337767011992,0.000218459668799575,251.892455044698,251.88723850703,-0.00521653766853092
"4692",37.9958572387695,-80.8840026855469,16,4,0.205909647730633,0.183262165625876,-0.0226474821047573,252.070433271381,256.984061435864,4.91362816448384
"4693",37.9959831237793,-81.5684204101563,4,4,0.189192912312023,0.188414205934137,-0.000778706377885824,253.008600220888,254.39862055503,1.39002033414175
"4694",37.9966773986816,-82.3893737792969,4,4,0.188884433648734,0.188985777289625,0.000101343640891483,252.861745781239,252.155682143692,-0.706063637547061
"4695",37.9969177246094,-80.3019714355469,16,4,0.201358724475034,0.165031258047996,-0.0363274664270383,252.747972595587,256.358548890681,3.61057629509344
"4696",37.9970855712891,-79.7540588378906,4,4,0.19795751268963,0.198274489967705,0.000316977278074587,246.176483955283,246.930904962508,0.754421007225744
"4697",37.9972381591797,-81.6025390625,4,4,0.189120511496027,0.188718495060482,-0.000402016435544716,252.498917319419,253.40384179498,0.904924475561216
"4698",37.9972953796387,-80.9181518554688,16,4,0.20404978142645,0.174261966182686,-0.0297878152437645,252.840976965846,256.699644294572,3.8586673287256
"4699",37.9977226257324,-82.4235229492188,4,4,0.188304696563026,0.188698699757873,0.000394003194847503,252.191312858356,252.112239366513,-0.0790734918430189
"4700",37.9984855651855,-81.6366882324219,4,4,0.187235554482921,0.186981912819711,-0.000253641663209708,251.827137570625,252.759372649101,0.932235078475969
"4701",37.9985122680664,-80.3360900878906,16,4,0.201408987312061,0.156639114043478,-0.0447698732685826,250.165832695485,255.330924139088,5.16509144360245
"4702",37.998722076416,-80.9522705078125,16,4,0.202010331259242,0.17127830183801,-0.0307320294212315,252.238597788443,254.007695944402,1.76909815595869
"4703",37.9987449645996,-82.4577026367188,4,4,0.187128312693428,0.18751868765847,0.00039037496504124,249.690917573072,250.822437565642,1.13151999256971
"4704",37.9988327026367,-79.7881774902344,4,4,0.200601393050181,0.200445766940923,-0.0001556261092589,249.180778894002,249.453063466981,0.272284572978862
"4705",37.9997215270996,-81.6708374023438,4,4,0.186659405229141,0.186627818820993,-3.15864081482098e-05,251.080106150719,252.215230992789,1.13512484207004
"4706",37.9997634887695,-82.4918518066406,4,4,0.186891444986436,0.187149031944964,0.000257586958528455,250.044755358486,250.488429484115,0.443674125628888
"4707",38.0001449584961,-80.9863891601563,16,4,0.197463518747745,0.155319725374681,-0.0421437933730638,249.489976834402,252.344432910194,2.85445607579197
"4708",38.0005569458008,-79.822265625,4,4,0.200604361214522,0.200538804987072,-6.55562274498867e-05,254.533248730414,254.796771082078,0.26352235166371
"4709",38.0007743835449,-82.5260009765625,4,4,0.187012331244231,0.187047319735775,3.49884915440968e-05,252.76893526255,252.056849935544,-0.712085327006548
"4710",38.0009422302246,-81.7049865722656,4,4,0.186532610948769,0.186362185758035,-0.000170425190733736,250.032339401892,251.440147155724,1.4078077538324
"4711",38.0015525817871,-81.0205383300781,16,4,0.190898614497356,0.15330708131409,-0.0375915331832663,248.919478938575,254.245841537355,5.32636259877958
"4712",38.0016632080078,-80.4043579101563,16,4,0.204415872947737,0.16481169320753,-0.0396041797402068,250.532425803322,255.437733294881,4.905307491559
"4713",38.0017738342285,-82.5601501464844,4,4,0.187118745864085,0.187033453670731,-8.52921933535145e-05,254.199640356699,254.019930002833,-0.179710353866085
"4714",38.0021705627441,-81.7391357421875,4,4,0.187051645768098,0.186418728942397,-0.000632916825700963,249.931364647218,251.555850983764,1.62448633654657
"4715",38.0022735595703,-79.8563842773438,4,4,0.198110015972327,0.19895136891172,0.000841352939393497,253.221525335118,254.65712945549,1.43560412037209
"4716",38.0027656555176,-82.5942993164063,4,4,0.187232042393036,0.187110130292295,-0.000121912100740834,254.605094897284,255.235787132908,0.630692235624082
"4717",38.0029525756836,-81.0546569824219,16,4,0.193849301800325,0.148528397812821,-0.0453209039875042,252.22488304805,257.450813166836,5.22593011878578
"4718",38.0033721923828,-81.7732543945313,4,4,0.187317419157178,0.186580033009537,-0.000737386147641045,250.943780671018,251.096418913115,0.152638242096998
"4719",38.0037498474121,-82.6284790039063,4,4,0.187685798424534,0.187395523541844,-0.000290274882690122,255.74325311611,255.749798004133,0.00654488802220499
"4720",38.0039863586426,-79.8905029296875,4,4,0.197314809037524,0.197803591584128,0.000488782546603839,250.091764991181,252.981663568157,2.88989857697581
"4721",38.0043449401856,-81.0888061523438,16,4,0.19921035221278,0.156534652635044,-0.0426756995777356,253.471616325871,256.612242224233,3.140625898362
"4722",38.004581451416,-81.8074035644531,4,4,0.187836637899866,0.187569984997403,-0.000266652902462555,250.711777487153,251.39199431148,0.680216824327147
"4723",38.0047225952148,-82.6626281738281,4,4,0.188091643060444,0.187883974105857,-0.000207668954587098,256.374050217648,257.989287403223,1.6152371855747
"4724",38.0056915283203,-79.9246215820313,4,4,0.197897719425919,0.19771034566983,-0.000187373756088988,248.233107653015,252.135747236816,3.90263958380106
"4725",38.0056915283203,-82.69677734375,4,4,0.188098434058398,0.188057765338118,-4.0668720279663e-05,258.861985613798,258.423914145715,-0.438071468083308
"4726",38.0057258605957,-81.1229248046875,16,4,0.199140151221493,0.158584477268166,-0.0405556739533268,253.131842507793,257.160509457417,4.02866694962418
"4727",38.0057754516602,-81.841552734375,4,4,0.188142039241242,0.188231414721512,8.9375480269327e-05,251.425413739621,252.64619593417,1.22078219454855
"4728",38.0063285827637,-80.5067138671875,16,4,0.207073313569246,0.180294743676892,-0.0267785698923539,250.054480466758,255.954234931458,5.89975446470058
"4729",38.0066452026367,-82.73095703125,4,4,0.188510848981578,0.188392147655289,-0.000118701326288939,262.813821942941,262.755242948292,-0.0585789946484283
"4730",38.0069580078125,-81.8757019042969,4,4,0.188315004980477,0.188541346692373,0.00022634171189545,253.370897037242,254.7741276803,1.40323064305804
"4731",38.0070991516113,-81.1570739746094,16,4,0.199214494491528,0.158249284661557,-0.0409652098299707,253.782241773687,257.492020242427,3.7097784687397
"4732",38.0073776245117,-79.958740234375,4,4,0.197585419610936,0.197808762984766,0.000223343373830565,248.696796647442,250.242330405781,1.54553375833925
"4733",38.0075874328613,-82.7651062011719,4,4,0.188489462613253,0.188480113247482,-9.34936577087764e-06,262.130473770531,262.209103280392,0.0786295098607184
"4734",38.007869720459,-80.5408325195313,16,4,0.211869444210631,0.191353712925309,-0.0205157312853217,248.228907043744,253.511373958939,5.28246691519453
"4735",38.0081253051758,-81.9098510742188,4,4,0.188490095653949,0.18875734575951,0.00026725010556089,252.827262145823,253.169485342428,0.342223196604635
"4736",38.0084686279297,-81.1912231445313,16,4,0.19565026167875,0.159494758777099,-0.0361555029016511,251.897358735821,257.833999268872,5.93664053305176
"4737",38.0090637207031,-79.9928588867188,4,4,0.200567653234561,0.200627669853864,6.0016619303882e-05,250.941895759597,251.489473633236,0.547577873639028
"4738",38.0092849731445,-81.9440307617188,4,4,0.187381759707733,0.187799846519031,0.00041808681129793,250.586703645113,250.768404526045,0.181700880931913
"4739",38.009407043457,-80.574951171875,16,4,0.214084923293893,0.1948265109635,-0.019258412330393,249.456670919529,254.563961398175,5.10729047864641
"4740",38.0098304748535,-81.225341796875,16,4,0.194025742510512,0.152660728585939,-0.0413650139245737,252.483721964392,257.898546659876,5.41482469548404
"4741",38.0104484558106,-81.9781494140625,4,4,0.187119326218817,0.186842465023458,-0.00027686119535883,249.876849559797,249.736218590047,-0.140630969749509
"4742",38.0109176635742,-80.6091003417969,16,4,0.213995030971212,0.195109760706081,-0.0188852702651305,251.732914500439,258.27521160594,6.5422971055014
"4743",38.0111694335938,-81.2594909667969,16,4,0.194522022590829,0.15260419249004,-0.0419178301007887,252.448503504365,257.971088998545,5.52258549417951
"4744",38.0115928649902,-82.0123291015625,4,4,0.186574323477218,0.187119038427706,0.000544714950487996,250.885981735704,251.336359105629,0.450377369925263
"4745",38.0124053955078,-80.0610961914063,4,4,0.199958415611456,0.200262706281771,0.000304290670314594,251.527319657073,252.204703129844,0.677383472770572
"4746",38.0124320983887,-80.6432189941406,16,4,0.213130739701055,0.194864910529011,-0.0182658291720444,250.806766356669,256.939679455951,6.13291309928169
"4747",38.012508392334,-81.2936401367188,16,4,0.196243000493178,0.153423829304274,-0.0428191711889036,252.441649078556,257.136559819038,4.6949107404815
"4748",38.0127334594727,-82.0464782714844,4,4,0.18691601400085,0.187053112801611,0.000137098800760377,250.6318383428,252.166270100611,1.53443175781095
"4749",38.013843536377,-81.3277587890625,16,4,0.195599667562143,0.152772139185515,-0.0428275283766277,252.187186910872,255.747217794134,3.56003088326202
"4750",38.0138549804688,-82.0806274414063,4,4,0.187287858455381,0.187605094714417,0.000317236259035819,250.378954904702,250.31428350692,-0.0646713977823481
"4751",38.0139312744141,-80.6773681640625,16,4,0.213310794495955,0.194898550395166,-0.0184122441007888,249.580672658494,255.43185906586,5.85118640736619
"4752",38.0140647888184,-80.09521484375,4,4,0.200088216870286,0.200472756143204,0.000384539272918039,251.344939280717,253.618274868744,2.27333558802718
"4753",38.0149765014648,-82.1147766113281,4,4,0.187717845726102,0.18799894938578,0.000281103659677873,250.432753635905,250.506693455938,0.0739398200329617
"4754",38.0151634216309,-81.3619079589844,4,4,0.190516879759863,0.190623468667858,0.000106588907994809,252.300731454727,254.883716412779,2.58298495805158
"4755",38.0154304504395,-80.7114868164063,16,4,0.211334677033414,0.189939372749521,-0.0213953042838929,249.415779085049,255.207579587585,5.79180050253649
"4756",38.0157165527344,-80.1293334960938,4,4,0.201356667594827,0.201916242775404,0.000559575180577004,251.342596433388,255.223068305204,3.8804718718163
"4757",38.0160865783691,-82.14892578125,4,4,0.188833292733526,0.188442791300947,-0.000390501432578405,251.471916511165,250.604238087503,-0.86767842366234
"4758",38.0164604187012,-81.3960571289063,4,4,0.190146918274105,0.190549284593796,0.000402366319690844,253.355021429129,255.556990813665,2.2019693845356
"4759",38.016902923584,-80.74560546875,16,4,0.209453956237123,0.184542186785067,-0.024911769452056,250.516358789994,257.117789351666,6.60143056167271
"4760",38.0171890258789,-82.18310546875,4,4,0.189240421243615,0.189535555430254,0.000295134186638568,252.211191574396,252.528045335616,0.316853761219335
"4761",38.0173492431641,-80.1634521484375,16,4,0.202785452511125,0.168338463373598,-0.0344469891375275,251.323509490262,258.589431307893,7.26592181763053
"4762",38.017765045166,-81.4302062988281,4,4,0.190756904234215,0.191024772091992,0.000267867857777021,254.057454821535,255.612485070582,1.55503024904726
"4763",38.0182762145996,-82.2172546386719,4,4,0.188790577582687,0.188904614070885,0.000114036488197716,251.014697184873,251.870134253545,0.855437068672217
"4764",38.0183830261231,-80.7797546386719,16,4,0.208977026573402,0.183996631281219,-0.0249803952921831,251.320142907352,256.815209901819,5.49506699446655
"4765",38.0186920166016,-79.6495056152344,4,4,0.196529508066789,0.196619460736918,8.99526701292619e-05,242.872196830625,245.603077073447,2.730880242822
"4766",38.0189781188965,-80.1975708007813,16,4,0.203436342859069,0.170493019002282,-0.0329433238567864,251.054539853915,258.472729855629,7.41819000171452
"4767",38.0193595886231,-82.2514038085938,4,4,0.18853261040977,0.188553819532006,2.12091222360489e-05,250.379685264811,251.243533874743,0.863848609932376
"4768",38.019847869873,-80.8139038085938,16,4,0.208560754867854,0.18416386184551,-0.0243968930223435,251.58257560645,258.110369942852,6.52779433640171
"4769",38.0203437805176,-81.4985046386719,4,4,0.189553723023077,0.189310978830805,-0.000242744192271466,252.269751846963,254.096719492132,1.82696764516859
"4770",38.020435333252,-82.2855834960938,4,4,0.188809024793134,0.188652109503958,-0.000156915289175275,251.117684971666,251.78232138226,0.664636410594653
"4771",38.0204582214355,-79.6836242675781,4,4,0.197776517978189,0.197883552735188,0.000107034756998525,249.70839314657,249.984034088961,0.275640942391107
"4772",38.0205955505371,-80.231689453125,16,4,0.202746488234847,0.170352238121142,-0.0323942501137047,253.178644908929,257.839785907321,4.661140998392
"4773",38.0213088989258,-80.8480224609375,16,4,0.207654972395397,0.183655483905841,-0.0239994884895561,251.12219781125,256.807472214123,5.68527440287309
"4774",38.0215034484863,-82.3197326660156,4,4,0.188739398195584,0.18871995620728,-1.94419883039199e-05,252.870387381048,251.805787858986,-1.06459952206168
"4775",38.0216217041016,-81.5326538085938,4,4,0.187660456019427,0.187595170647176,-6.52853722502011e-05,251.92366563634,253.813162175101,1.88949653876088
"4776",38.0222091674805,-80.2658081054688,16,4,0.201841074885137,0.166044748933561,-0.0357963259515759,250.889625759705,255.396376226299,4.50675046659353
"4777",38.022216796875,-79.7177429199219,4,4,0.195811271545449,0.195966506444179,0.000155234898730539,245.899784752557,247.02465479862,1.12487004606271
"4778",38.0225563049316,-82.3538818359375,4,4,0.188656867054491,0.188852252178352,0.000195385123861219,252.28015119928,252.208403990503,-0.0717472087765145
"4779",38.0227546691895,-80.8821716308594,16,4,0.204422807028142,0.17803565381058,-0.026387153217562,251.625135763168,255.017818175541,3.39268241237363
"4780",38.0228805541992,-81.5668029785156,4,4,0.18821923210567,0.187394968460989,-0.000824263644681106,252.774280683453,254.267423256091,1.49314257263796
"4781",38.0235939025879,-82.3880615234375,4,4,0.188716139456694,0.188888690276716,0.000172550820022432,251.691142336663,252.143068464065,0.451926127401947
"4782",38.023811340332,-80.2999572753906,16,4,0.201523506439239,0.160258114568721,-0.0412653918705187,249.772763350115,254.680834085439,4.90807073532432
"4783",38.0239601135254,-79.7518615722656,4,4,0.198400930580941,0.198645190478899,0.000244259897958399,246.891441566363,248.411399238545,1.51995767218182
"4784",38.0241394042969,-81.6009521484375,4,4,0.189861032883001,0.187712052715977,-0.00214898016702372,252.083941252096,253.726204363672,1.642263111576
"4785",38.0241928100586,-80.9163208007813,16,4,0.202429057040396,0.171833600860188,-0.0305954561802083,252.347688907464,256.028236998917,3.68054809145269
"4786",38.0246391296387,-82.4222412109375,4,4,0.188140764474359,0.188426938696499,0.000286174222139862,250.513309818701,251.633696680842,1.12038686214146
"4787",38.0253753662109,-81.6351318359375,4,4,0.189960538155141,0.188396205747915,-0.00156433240722587,252.182374434138,252.604622865332,0.422248431193424
"4788",38.0256156921387,-80.950439453125,16,4,0.201140706766133,0.169799629306377,-0.0313410774597562,252.10223637527,255.121627897473,3.0193915222028
"4789",38.0256614685059,-82.4563903808594,4,4,0.18721008374531,0.187163168801539,-4.69149437709593e-05,249.908263860064,250.704843265016,0.796579404951785
"4790",38.0257072448731,-79.7859802246094,4,4,0.200425415660789,0.200390060715283,-3.53549455055779e-05,250.542826522207,250.928411237015,0.385584714807379
"4791",38.0266227722168,-81.6692504882813,4,4,0.190124584539985,0.188811434008737,-0.00131315053124773,251.772866865409,252.857065636242,1.08419877083273
"4792",38.0266799926758,-82.4905395507813,4,4,0.187124295770666,0.186855407940741,-0.000268887829924902,250.325112888008,250.570703905944,0.245591017935737
"4793",38.026985168457,-80.3682250976563,16,4,0.204426763484078,0.166706252330475,-0.037720511153603,249.014002824495,254.010579526939,4.99657670244409
"4794",38.027042388916,-80.9845886230469,16,4,0.198405700366502,0.161443051046932,-0.0369626493195696,248.398183147613,253.040317686042,4.64213453842805
"4795",38.0274314880371,-79.8200988769531,4,4,0.199369581548561,0.199528147364843,0.000158565816281653,253.961954285272,254.283211935826,0.321257650553775
"4796",38.0276947021484,-82.5247192382813,4,4,0.18680333552389,0.186853285380821,4.99498569309642e-05,250.965925507399,252.618884165138,1.65295865773979
"4797",38.0278549194336,-81.7034301757813,4,4,0.188802807454072,0.188665972831242,-0.000136834622830151,251.953889030132,253.853899998077,1.90001096794515
