"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"3843",37.7327499389648,-80.4241943359375,4,4,0.192013411414099,0.191810562092468,-0.00020284932163106,261.666891292584,261.93023490398,0.263343611396181
"3844",37.7330589294434,-81.7544860839844,4,4,0.186960794070087,0.187035209636088,7.44155660014345e-05,260.033588596758,261.796869288965,1.76328069220671
"3845",37.7334403991699,-79.8780822753906,4,4,0.189950039216647,0.190046100567006,9.60613503582508e-05,257.703710869185,256.008930514223,-1.69478035496286
"3846",37.7335815429688,-82.6068115234375,4,4,0.187970972624096,0.188024239776099,5.32671520033778e-05,266.189143094468,267.045806972321,0.856663877853123
"3847",37.733943939209,-81.0723266601563,4,4,0.193619711335516,0.193900056044063,0.000280344708546931,260.701285590567,262.645348559112,1.94406296854544
"3848",37.7342720031738,-81.7885131835938,4,4,0.186979596563266,0.187046963630653,6.73670673871363e-05,259.265489875583,260.64262243326,1.3771325576767
"3849",37.734317779541,-80.4581909179688,4,4,0.191613821822467,0.191546109041243,-6.77127812242773e-05,261.264927571014,261.490434009045,0.225506438031573
"3850",37.734546661377,-82.6408386230469,4,4,0.188124112441316,0.188039031251801,-8.50811895153625e-05,266.907210120935,267.526918896021,0.619708775086565
"3851",37.7351493835449,-79.9120788574219,4,4,0.191223167459991,0.191131121236403,-9.20462235874941e-05,260.644301180584,259.458315748478,-1.18598543210572
"3852",37.7353286743164,-81.1063537597656,4,4,0.192656533962067,0.193166504832419,0.000509970870352483,260.7733596669,263.592881470001,2.81952180310043
"3853",37.7354583740234,-81.8225402832031,4,4,0.187058768907815,0.187201489107304,0.000142720199488688,258.36966478886,260.111378144297,1.74171335543713
"3854",37.735523223877,-82.6748657226563,4,4,0.188431643200277,0.188436391473729,4.74827345187112e-06,267.846181228829,268.798974541656,0.952793312827225
"3855",37.7358665466309,-80.4922180175781,4,4,0.191390036507308,0.191454843814122,6.48073068139632e-05,261.435103459569,261.560594707185,0.125491247615685
"3856",37.7364883422852,-82.7089233398438,4,4,0.188798866795967,0.188879974142648,8.11073466809309e-05,269.820198459331,269.303039948807,-0.517158510523871
"3857",37.7366600036621,-81.8565673828125,4,4,0.187204922035599,0.187268861307991,6.39392723917331e-05,258.581345283645,260.53004104983,1.94869576618464
"3858",37.7367134094238,-81.140380859375,16,4,0.190612842813492,0.150557565993106,-0.0400552768203867,260.986995049842,265.176311938014,4.18931688817185
"3859",37.7368469238281,-79.9460754394531,4,4,0.191605499169783,0.191474114095526,-0.00013138507425689,264.330637067885,263.533492410509,-0.797144657376634
"3860",37.7374114990234,-80.5262145996094,4,4,0.191247734922477,0.191350629207331,0.000102894284853799,261.686700175273,262.147022312482,0.460322137209062
"3861",37.7374420166016,-82.7429809570313,4,4,0.18932314783478,0.189285272067502,-3.78757672779562e-05,272.141326793272,272.716981758487,0.575654965215733
"3862",37.7378387451172,-81.890625,4,4,0.187108020604092,0.187311282085952,0.000203261481860312,261.392419904821,262.77350409056,1.38108418573881
"3863",37.7380714416504,-81.1743774414063,16,4,0.190457905603724,0.150354215218351,-0.0401036903853728,261.402634148355,265.361715270429,3.95908112207434
"3864",37.7383766174316,-82.7770080566406,4,4,0.18918597397907,0.189165731079217,-2.02428998526127e-05,272.752363442321,273.399678955309,0.64731551298712
"3865",37.7385368347168,-79.9801025390625,4,4,0.190624691690545,0.19034624128913,-0.000278450401414637,265.243996585098,264.449277755031,-0.79471883006704
"3866",37.7390060424805,-81.9246520996094,4,4,0.187161413403896,0.187479156297107,0.000317742893210682,263.492325116987,263.808561016259,0.316235899272613
"3867",37.7394409179688,-81.2084045410156,16,4,0.190422217975271,0.150293614623151,-0.04012860335212,260.497264220555,264.900658315715,4.40339409516059
"3868",37.7401580810547,-81.9586791992188,4,4,0.18711976921864,0.187471520936275,0.000351751717634852,263.42208998153,262.558949192543,-0.863140788987153
"3869",37.7402153015137,-80.0140991210938,4,4,0.190405012638793,0.190331402109551,-7.36105292425404e-05,262.978103292037,261.442045576805,-1.53605771523172
"3870",37.7404632568359,-80.59423828125,4,4,0.191796925657051,0.191686882420072,-0.000110043236978857,262.697372736713,261.544500495494,-1.15287224121909
"3871",37.7407913208008,-81.242431640625,16,4,0.190281680553159,0.150846615701633,-0.0394350648515267,261.508038138833,266.52947868006,5.02144054122715
"3872",37.7413215637207,-81.9927368164063,4,4,0.186968258655175,0.187410884086976,0.000442625431800542,262.291451453201,261.486224150992,-0.805227302208493
"3873",37.7418823242188,-80.048095703125,4,4,0.189673857152918,0.189719954750621,4.60975977031874e-05,260.250183186493,259.107366940974,-1.14281624551876
"3874",37.7419815063477,-80.6282653808594,4,4,0.191287387291774,0.191063569500201,-0.000223817791572906,260.509535773655,259.565825857913,-0.943709915741636
"3875",37.7421264648438,-81.2764587402344,16,4,0.190220025156303,0.152935952555673,-0.03728407260063,261.551025541812,266.328801347012,4.77777580520012
"3876",37.7424621582031,-82.0267639160156,4,4,0.186926296876486,0.187353130030063,0.000426833153577472,261.440237272127,261.608399471457,0.168162199329799
"3877",37.7434577941895,-81.3104858398438,16,4,0.190001662983066,0.15287430531108,-0.0371273576719854,260.60147636032,266.234780804158,5.63330444383809
"3878",37.7434806823731,-80.6622924804688,4,4,0.191495823975834,0.191337085431297,-0.000158738544536102,260.307221246596,259.421090645154,-0.886130601442233
"3879",37.7435455322266,-80.0820922851563,4,4,0.190936524083399,0.190988243467149,5.17193837502872e-05,260.639848195548,260.691708872029,0.0518606764811693
"3880",37.7435989379883,-82.060791015625,4,4,0.187074117390354,0.187297765056137,0.000223647665782228,262.630299147851,262.764062460313,0.133763312462122
"3881",37.7447242736816,-82.0948486328125,4,4,0.187225863048354,0.187300673358505,7.48103101503583e-05,262.92483510815,263.655191249078,0.73035614092737
"3882",37.7447929382324,-81.3445129394531,16,4,0.189772873652646,0.152926556451668,-0.0368463172009774,261.541365948421,265.795377523898,4.25401157547685
"3883",37.7449798583984,-80.6962890625,4,4,0.192455224030931,0.192468944721445,1.37206905143072e-05,260.938637696499,261.192519448909,0.253881752410052
"3884",37.7451972961426,-80.1160888671875,4,4,0.191430809097993,0.191437694798039,6.88570004583888e-06,262.436606290248,261.449170862073,-0.98743542817499
"3885",37.7458305358887,-82.1288757324219,4,4,0.187324258856487,0.187319782862825,-4.47599366187879e-06,263.312087187329,264.092153003902,0.780065816573256
"3886",37.7461090087891,-81.3785400390625,16,4,0.189707869922158,0.15294697726348,-0.0367608926586776,263.097688022292,267.407581494395,4.30989347210271
"3887",37.7464714050293,-80.7303161621094,4,4,0.193895606828453,0.193943614740696,4.80079122427424e-05,259.8405701774,259.651521174334,-0.189049003065463
"3888",37.7468299865723,-80.1501159667969,4,4,0.191300121720138,0.191366128370137,6.60066499985068e-05,263.10756974655,262.816855428539,-0.290714318010657
"3889",37.7469367980957,-82.1629028320313,4,4,0.187057015762457,0.187013044741117,-4.39710213404887e-05,262.415100711535,262.973904732768,0.558804021232675
"3890",37.7474136352539,-81.41259765625,16,4,0.189908798906713,0.153531259213963,-0.0363775396927493,263.798420574258,268.516652236584,4.71823166232593
"3891",37.7479476928711,-80.7643432617188,4,4,0.194489077028058,0.194149369674687,-0.000339707353371049,260.758160397735,260.289259518509,-0.468900879225885
"3892",37.7480430603027,-82.1969604492188,4,4,0.187368211602218,0.187278011114397,-9.02004878207407e-05,262.466436653348,262.649757527376,0.183320874028311
"3893",37.7484664916992,-80.1841125488281,4,4,0.191144881682802,0.19117147935621,2.65976734086515e-05,260.99607569035,260.944777403238,-0.051298287111365
"3894",37.748706817627,-81.4466247558594,16,4,0.190669272876898,0.15588067160269,-0.0347886012742077,263.556604006987,268.729157335126,5.1725533281396
"3895",37.7491302490234,-82.2310180664063,4,4,0.187379466910602,0.187266390235458,-0.000113076675144069,263.501660215444,263.487382522282,-0.0142776931623985
"3896",37.7494125366211,-80.79833984375,4,4,0.19273089631153,0.192655297627287,-7.55986842435052e-05,263.84110000408,263.22520309461,-0.615896909469996
"3897",37.7499008178711,-79.6719055175781,4,4,0.18931818250895,0.189260310805287,-5.78717036626708e-05,253.954712045516,253.553728044706,-0.400984000810524
"3898",37.75,-81.4806518554688,16,4,0.191260780017635,0.16336228666525,-0.0278984933523854,263.9029212697,267.009472202899,3.1065509331986
"3899",37.7500991821289,-80.2181396484375,4,4,0.192015204798163,0.192029689005395,1.4484207231602e-05,260.941415973448,261.127276330708,0.185860357259742
"3900",37.7502059936523,-82.2650451660156,4,4,0.187372049559833,0.187349276380732,-2.27731791004604e-05,262.739842099492,262.41645011812,-0.323391981371685
"3901",37.7508735656738,-80.8323669433594,4,4,0.192541920323802,0.192327775744244,-0.000214144579558179,264.269030953156,262.289555609234,-1.97947534392193
"3902",37.7512702941895,-81.5146789550781,16,4,0.191565068907875,0.16321546693268,-0.0283496019751953,262.7611430205,265.914176387933,3.1530333674329
"3903",37.7512702941895,-82.2991027832031,4,4,0.187522817394456,0.187643641866949,0.000120824472492898,262.188911893337,261.811732098076,-0.377179795261668
"3904",37.7516632080078,-79.7059020996094,4,4,0.189014849988341,0.188955748637779,-5.91013505617244e-05,258.818823561375,258.736978687159,-0.0818448742157898
"3905",37.7517127990723,-80.2521362304688,4,4,0.192374462302584,0.192266540341537,-0.000107921961046975,262.302618366588,262.934907979537,0.632289612948227
"3906",37.752326965332,-80.8663940429688,4,4,0.182832445804071,0.191427030681354,0.0085945848772826,261.594745147264,259.689034355844,-1.90571079141989
"3907",37.7523345947266,-82.3331298828125,4,4,0.187441336537184,0.187584122111306,0.000142785574122006,262.565862139028,262.682324175552,0.116462036524297
"3908",37.7525444030762,-81.5487060546875,16,4,0.191720675815673,0.165099707482993,-0.0266209683326803,261.053585425897,265.959374524041,4.90578909814411
"3909",37.7533111572266,-80.2861328125,4,4,0.192207464678699,0.191886218789635,-0.000321245889063515,263.398307073617,264.428660576797,1.03035350318066
"3910",37.7533912658691,-82.3671875,4,4,0.187567824419228,0.18764728437184,7.94599526119932e-05,263.474682515951,263.468412428017,-0.00627008793441064
"3911",37.7534217834473,-79.7398986816406,4,4,0.188861852590355,0.188837566005604,-2.4286584750538e-05,257.374701906335,255.80924476703,-1.56545713930484
"3912",37.753776550293,-80.9004211425781,4,4,0.180821543245399,0.190124807529482,0.00930326428408296,258.110715685582,258.240023117885,0.129307432302085
"3913",37.7538070678711,-81.582763671875,16,4,0.191016810019818,0.161898294122529,-0.0291185158972896,260.165185140306,265.5600847301,5.39489958979402
"3914",37.7544326782227,-82.4012451171875,4,4,0.187757736285832,0.187757506303374,-2.29982457938815e-07,263.271138398307,263.717876066554,0.446737668246385
"3915",37.7549133300781,-80.3201599121094,4,4,0.191802776770297,0.191722213839941,-8.05629303558542e-05,262.210635681134,263.870774755145,1.66013907401089
"3916",37.7550621032715,-81.6167907714844,16,4,0.190595913754678,0.162903791759412,-0.0276921219952658,260.260923312044,264.297059355975,4.03613604393098
"3917",37.7551574707031,-79.77392578125,4,4,0.188700208231841,0.188703241041277,3.0328094354215e-06,257.72657673041,256.228861060287,-1.49771567012232
"3918",37.7552108764648,-80.9344482421875,4,4,0.191849528469818,0.192145396439826,0.000295867970008051,261.552862765916,262.022657046897,0.469794280980352
"3919",37.7563018798828,-81.6508178710938,16,4,0.189882782519193,0.163099304809888,-0.0267834777093048,260.623720222329,263.737152037604,3.11343181527485
"3920",37.7565002441406,-80.3541870117188,4,4,0.191697137843826,0.191693540639314,-3.59720451159617e-06,262.064916385002,262.591081271494,0.526164886491756
"3921",37.7566299438477,-80.9684753417969,4,4,0.194267017867974,0.194147988265151,-0.000119029602822784,261.504305674811,260.556596254705,-0.947709420106605
"3922",37.7568893432617,-79.8079223632813,4,4,0.188897319091625,0.188907097245803,9.77815417860239e-06,255.891893223106,255.196888487062,-0.695004736043302
"3923",37.7575149536133,-82.5033874511719,4,4,0.188044215932698,0.188139732381256,9.55164485582916e-05,265.155528004584,265.607430171839,0.451902167255128
"3924",37.7575302124023,-81.6848754882813,16,4,0.189721460643349,0.155631114125719,-0.0340903465176299,260.80129678132,263.592129708457,2.79083292713767
"3925",37.7580490112305,-81.0025024414063,4,4,0.194171012808828,0.194265585677234,9.45728684057512e-05,260.312003243007,260.566732038954,0.25472879594696
"3926",37.7580795288086,-80.38818359375,4,4,0.191747988739514,0.191704479908846,-4.3508830668143e-05,262.957210498721,262.517201682671,-0.440008816049783
"3927",37.7586212158203,-79.8419189453125,4,4,0.189545268140825,0.189731612822775,0.000186344681950001,257.298633457445,255.52475591053,-1.7738775469148
"3928",37.7587661743164,-81.7189025878906,4,4,0.189073157213391,0.189654141805107,0.000580984591716183,260.280194721369,262.60952174316,2.32932702179102
"3929",37.7594566345215,-81.0365295410156,4,4,0.193075491763082,0.19388296163462,0.000807469871537791,260.890161526487,262.428082380979,1.53792085449231
"3930",37.7596473693848,-80.4222106933594,4,4,0.191856774965257,0.191687682503926,-0.000169092461331483,261.426274530822,261.849620013225,0.423345482402965
"3931",37.7599792480469,-81.7529602050781,4,4,0.187113297031786,0.188958651223216,0.00184535419142964,258.863105097779,260.300280735009,1.43717563723078
"3932",37.7603340148926,-79.8759155273438,4,4,0.190130736761741,0.190163295806908,3.25590451671631e-05,259.558339523939,257.601430308804,-1.95690921513511
"3933",37.760498046875,-82.6055603027344,4,4,0.187956812348,0.187991847378812,3.50350308125358e-05,265.773369907251,266.61197200282,0.838602095569115
"3934",37.7608528137207,-81.070556640625,4,4,0.192977294561934,0.193751853015768,0.00077455845383409,261.992701031943,261.789081795405,-0.203619236538714
"3935",37.7611846923828,-81.7869873046875,4,4,0.186950171704243,0.187173015858666,0.000222844154422613,257.618523844952,258.168265580424,0.549741735471571
"3936",37.7612152099609,-80.4562377929688,4,4,0.191829709530153,0.191623696220055,-0.000206013310097786,262.127199740942,261.463445802521,-0.66375393842128
"3937",37.7614784240723,-82.6395874023438,4,4,0.188018548166559,0.188108171071895,8.96229053362618e-05,267.227354754351,267.740980453348,0.513625698996748
"3938",37.7620353698731,-79.9099426269531,4,4,0.189993271790876,0.190047174474619,5.39026837427792e-05,260.987923225542,259.939566143987,-1.04835708155497
"3939",37.762378692627,-81.821044921875,4,4,0.187058299525217,0.187354581966102,0.000296282440885559,257.269243791379,259.595872787088,2.32662899570909
"3940",37.7634124755859,-82.7077026367188,4,4,0.188817890668353,0.188877403064939,5.95123965863031e-05,269.336185137296,269.19689542282,-0.139289714475581
"3941",37.7635726928711,-81.8550720214844,4,4,0.187068645907866,0.18738677671409,0.000318130806223726,258.302084524128,259.37717496146,1.07509043733165
"3942",37.7636184692383,-81.1386108398438,4,4,0.190593678652126,0.190719557748648,0.000125879096522202,262.192691716368,263.67917152567,1.48647980930247
"3943",37.7637367248535,-79.9439392089844,4,4,0.190294133567908,0.190236088096066,-5.80454718415169e-05,262.943107469822,262.182289970726,-0.760817499096106
"3944",37.7643051147461,-80.5242919921875,4,4,0.191698347718898,0.191888720908686,0.000190373189788456,262.247879038123,261.55168797861,-0.696191059512728
"3945",37.7643737792969,-82.7417602539063,4,4,0.189248085876196,0.189387458002035,0.000139372125838366,272.664027206594,272.622101810515,-0.0419253960791934
"3946",37.7647438049316,-81.8891296386719,4,4,0.187146738500533,0.187453170409613,0.000306431909080335,259.658882540027,261.453097627703,1.79421508767552
"3947",37.7649803161621,-81.1726684570313,16,4,0.190544863151065,0.151302307249919,-0.0392425559011456,261.324294831644,265.848516511691,4.52422168004631
"3948",37.7654266357422,-79.9779663085938,4,4,0.190398249816954,0.190354034201157,-4.42156157969831e-05,263.069267865505,262.991197897535,-0.0780699679690429
"3949",37.7658386230469,-80.5582885742188,4,4,0.191653821598132,0.1918384717976,0.000184650199468894,261.747985302562,261.032965898976,-0.715019403586723
"3950",37.7659187316895,-81.9231567382813,4,4,0.187250633667495,0.187461331545065,0.00021069787757047,262.319179652772,264.08132993429,1.76215028151762
"3951",37.7663497924805,-81.2066955566406,16,4,0.190800758012041,0.151563192365729,-0.0392375656463125,260.917607203152,265.574033697371,4.65642649421852
"3952",37.7670822143555,-81.9572143554688,4,4,0.187209673908993,0.18737784910132,0.000168175192326647,262.708549194961,263.288983656245,0.580434461283915
"3953",37.7671051025391,-80.011962890625,4,4,0.189365477913827,0.189467355335695,0.000101877421867569,260.204236985037,259.672885643401,-0.531351341635684
"3954",37.7673568725586,-80.5923156738281,4,4,0.19154275102199,0.191511592189888,-3.11588321013079e-05,260.421192188738,258.856671990645,-1.56452019809376
"3955",37.7677040100098,-81.24072265625,16,4,0.19067701841135,0.151471510009556,-0.0392055084017942,261.852062021978,266.078228602567,4.22616658058934
"3956",37.768238067627,-81.9912719726563,4,4,0.18722720914556,0.187532720124677,0.000305510979117241,261.829524571635,261.470241779102,-0.359282792533747
"3957",37.7687683105469,-80.0459899902344,4,4,0.189961233272955,0.190107823826886,0.00014659055393107,258.924090421328,258.141769469321,-0.782320952006785
"3958",37.7690391540527,-81.2747802734375,16,4,0.189924776416159,0.151694905926096,-0.0382298704900626,261.713074367377,265.188899769708,3.4758254023306
"3959",37.7693786621094,-82.0253295898438,4,4,0.187181018071389,0.187403233583572,0.000222215512182156,261.605431523944,261.911789595232,0.306358071287832
"3960",37.770378112793,-80.6603698730469,4,4,0.192403322023727,0.192250798664124,-0.000152523359603807,263.30111845646,262.227084344824,-1.07403411163631
"3961",37.770378112793,-81.3088073730469,16,4,0.189803955705433,0.148814307034642,-0.0409896486707911,261.074886872768,265.695109887745,4.6202230149778
"3962",37.770435333252,-80.0800170898438,4,4,0.190595257291807,0.190828120759401,0.000232863467593242,259.204418585254,258.918195482673,-0.286223102580493
"3963",37.7705078125,-82.0593872070313,4,4,0.18726938075552,0.187454893901209,0.000185513145689736,262.732440887926,262.946691028295,0.214250140368961
"3964",37.7716331481934,-82.0934143066406,4,4,0.187325523847551,0.187479407921664,0.00015388407411368,262.050247973159,263.248347670477,1.19809969731745
"3965",37.7717018127441,-81.3428344726563,16,4,0.18987023059225,0.153880665321165,-0.035989565271085,261.075248149646,266.335067651828,5.25981950218176
"3966",37.7718734741211,-80.6943969726563,4,4,0.194659771057811,0.1945143808976,-0.000145390160210673,261.936416591913,261.693214628524,-0.243201963389311
"3967",37.7720832824707,-80.114013671875,4,4,0.190594113173382,0.190602925826757,8.812653375323e-06,260.282553870511,260.883518631708,0.600964761196735
"3968",37.7727432250977,-82.1274719238281,4,4,0.187639564705506,0.187698451173736,5.88864682301016e-05,262.190638464888,262.808871253193,0.618232788305136
"3969",37.7730255126953,-81.3768920898438,16,4,0.189733459059934,0.153473968960667,-0.0362594900992665,263.336569391577,267.188721425241,3.85215203366408
"3970",37.7733726501465,-80.7284545898438,4,4,0.194630874238957,0.194415195391593,-0.000215678847364537,259.875832249038,260.371315428847,0.495483179808616
"3971",37.7737236022949,-80.1480407714844,4,4,0.190857774160374,0.190858102887895,3.28727521481387e-07,259.249336169244,261.019043413668,1.7697072444235
"3972",37.7738571166992,-82.1615295410156,4,4,0.187198049788248,0.187346243382943,0.000148193594695006,262.36754409659,262.225093809432,-0.142450287158169
"3973",37.7743225097656,-81.4109497070313,16,4,0.18989882895281,0.152897354009123,-0.0370014749436865,264.387084157584,268.728495730345,4.34141157276082
"3974",37.7748413085938,-80.762451171875,4,4,0.192120836124166,0.190860408270234,-0.00126042785393252,258.766379608574,258.143370214279,-0.623009394295252
"3975",37.7749519348145,-82.1955871582031,4,4,0.187401086678279,0.18750006196835,9.89752900713015e-05,262.147646835805,262.248344125053,0.100697289248387
"3976",37.7753562927246,-80.1820678710938,4,4,0.191780842491819,0.19193544306056,0.000154600568740448,260.570997846616,260.771444140751,0.200446294134849
"3977",37.7756233215332,-81.4449768066406,16,4,0.191130111374336,0.156484271989443,-0.0346458393848938,264.112654457185,269.571552787331,5.45889833014547
"3978",37.7760429382324,-82.2296447753906,4,4,0.187326221238873,0.187490613738137,0.000164392499264088,263.592202611359,262.736631266818,-0.855571344541261
"3979",37.7763137817383,-80.7965087890625,4,4,0.189499583443501,0.189534304066975,3.47206234740938e-05,262.247955432544,261.461904863647,-0.786050568896655
"3980",37.7767868041992,-79.669677734375,4,4,0.18931270784302,0.189265459486762,-4.72483562578563e-05,254.340611105664,253.735492536313,-0.605118569351419
"3981",37.7769088745117,-81.4790344238281,16,4,0.191574324871459,0.157855532950665,-0.0337187919207945,265.479247361761,269.434095297328,3.95484793556659
"3982",37.7769813537598,-80.216064453125,4,4,0.192301308103828,0.19237265498035,7.13468765223546e-05,261.343303119767,262.054560583683,0.711257463915956
"3983",37.7771224975586,-82.2637023925781,4,4,0.187372251721661,0.187494520452792,0.000122268731131026,262.648494906296,262.885726434418,0.237231528121526
"3984",37.777774810791,-80.8305358886719,4,4,0.191728031229926,0.19179100889062,6.29776606934085e-05,260.878777901054,261.041197324122,0.162419423068343
"3985",37.7781867980957,-81.5130615234375,16,4,0.192601532664549,0.158777295102614,-0.0338242375619348,264.328893012621,269.692412303995,5.36351929137436
"3986",37.7781944274902,-82.2977600097656,4,4,0.187448593569816,0.187400678110034,-4.79154597827769e-05,261.679017935551,262.707764821022,1.02874688547058
"3987",37.7785491943359,-79.7036743164063,4,4,0.188960324002581,0.188887876310403,-7.244769217854e-05,259.111820825161,259.559655720252,0.447834895091717
"3988",37.7785987854004,-80.2500915527344,4,4,0.192135230492013,0.192182668090631,4.74375986174447e-05,261.865413548039,263.554131905596,1.68871835755698
"3989",37.7792320251465,-80.8645629882813,4,4,0.191728861856253,0.191718344549299,-1.05173069534781e-05,258.181958055107,259.960307938244,1.7783498831368
"3990",37.7792549133301,-82.3318176269531,4,4,0.187542277281663,0.187629464286193,8.7187004530781e-05,261.525930288658,262.42805835815,0.902128069491937
"3991",37.7794609069824,-81.547119140625,16,4,0.192972389315612,0.165780446392819,-0.0271919429227935,262.888750914222,267.529169879076,4.6404189648535
"3992",37.780200958252,-80.2841186523438,4,4,0.191780000670389,0.191831664245749,5.16635753600447e-05,262.589712435293,263.182090447878,0.5923780125853
"3993",37.7803001403809,-79.7377014160156,4,4,0.188875963841445,0.188857132057947,-1.88317834980967e-05,257.103415335116,256.251765279359,-0.851650055756522
"3994",37.7803115844727,-82.3658752441406,4,4,0.187711157179269,0.187802746268551,9.1589089282057e-05,262.394227879555,263.526630960071,1.1324030805153
"3995",37.7806739807129,-80.8986206054688,4,4,0.191472438371476,0.191453157356568,-1.9281014908834e-05,255.402560161986,256.342958447643,0.94039828565721
"3996",37.7807197570801,-81.5811767578125,16,4,0.190965916848021,0.162489214798978,-0.028476702049043,260.325619404955,265.241585651034,4.91596624607882
"3997",37.7813529968262,-82.3999328613281,4,4,0.187840737998008,0.187842683208377,1.94521036908646e-06,263.026867907893,263.813125604239,0.786257696346468
"3998",37.7817993164063,-80.3181457519531,4,4,0.19149923467044,0.191757924471416,0.000258689800976042,261.951590635619,262.068462909878,0.116872274259663
"3999",37.7819786071777,-81.6152038574219,16,4,0.190416144289027,0.163186605168828,-0.0272295391201994,261.049931282822,265.019961820448,3.97003053762552
"4000",37.7820358276367,-79.7716979980469,4,4,0.188818915558918,0.1888166186578,-2.29690111847036e-06,256.00629013264,256.386898032951,0.380607900310395
"4001",37.7821044921875,-80.9326477050781,4,4,0.191868983260864,0.191860531883051,-8.45137781277372e-06,259.430600409501,259.331958541143,-0.098641868357447
"4002",37.7823791503906,-82.4339904785156,4,4,0.18807256265013,0.187993362418629,-7.92002315004869e-05,264.047054035795,264.10109637517,0.0540423393753144
"4003",37.7832221984863,-81.6492614746094,16,4,0.19065859676129,0.163510570332782,-0.0271480264285079,261.699744125663,265.399619538326,3.69987541266306
"4004",37.7833938598633,-80.3521728515625,4,4,0.191925839520825,0.191853913013804,-7.19265070210917e-05,261.02918224243,261.409580361135,0.380398118704989
"4005",37.7834091186523,-82.4680480957031,4,4,0.188049165635786,0.188134386092928,8.52204571420434e-05,264.819635906852,265.000993087167,0.181357180314365
"4006",37.7835311889648,-80.9666748046875,4,4,0.193938898261871,0.193789289587436,-0.000149608674434781,259.852966300704,259.899613026279,0.0466467255753855
"4007",37.7837753295898,-79.8057250976563,4,4,0.188951391261817,0.18897834748364,2.69562218226105e-05,256.734354473992,256.607208269681,-0.127146204310918
"4008",37.7844581604004,-81.6833190917969,16,4,0.190775113697257,0.163330730372463,-0.0274443833247949,262.382814928846,265.655832637325,3.27301770847976
"4009",37.7849502563477,-81.000732421875,4,4,0.194380416651733,0.19434223069783,-3.8185953902925e-05,260.602922672811,260.977307703935,0.374385031124234
"4010",37.7849731445313,-80.3861999511719,4,4,0.191590200362202,0.191620419360001,3.02189977987866e-05,260.690277639408,261.213535235779,0.523257596370797
"4011",37.7854347229004,-82.5361938476563,4,4,0.187993519784124,0.188030817931777,3.72981476533252e-05,265.139294173633,265.212772341378,0.0734781677455771
"4012",37.7855033874512,-79.8397521972656,4,4,0.189665879144965,0.189681290176833,1.54110318680012e-05,257.975386727668,256.773938334158,-1.20144839351042
"4013",37.7856788635254,-81.7173461914063,16,4,0.190432976791395,0.163053215555455,-0.0273797612359393,261.264379076027,264.161196989195,2.89681791316787
"4014",37.7863502502441,-81.0347595214844,4,4,0.193381877753665,0.193814539043997,0.000432661290331732,261.75565926524,261.283661342445,-0.471997922794742
"4015",37.7865409851074,-80.4202270507813,4,4,0.19167961194005,0.191774072011149,9.44600710988397e-05,261.9923165874,263.304669957304,1.31235336990312
"4016",37.7868957519531,-81.7514038085938,4,4,0.189185951392549,0.188841356078946,-0.000344595313602758,257.870867363211,260.181876228433,2.31100886522199
"4017",37.7872161865234,-79.873779296875,4,4,0.189494968763191,0.189533994524997,3.90257618065049e-05,258.091934384258,257.223886320503,-0.86804806375477
"4018",37.7874183654785,-82.6043090820313,4,4,0.188079497452115,0.1880803315086,8.34056485154999e-07,266.294988643058,267.227334188792,0.932345545734279
"4019",37.7877540588379,-81.0687866210938,4,4,0.19288117859167,0.193627028476837,0.000745849885167182,261.153769753488,260.438048558202,-0.715721195286108
"4020",37.7881011962891,-81.7854614257813,4,4,0.18701223638562,0.187193722333988,0.000181485948368226,256.547377269162,259.350664521531,2.80328725236865
"4021",37.7883987426758,-82.6383666992188,4,4,0.18804804445406,0.188290852628209,0.000242808174148929,267.647082217087,267.927294094659,0.280211877571958
"4022",37.7889213562012,-79.9077758789063,4,4,0.189327830110174,0.189249290734694,-7.85393754803854e-05,258.158827112504,257.285105148098,-0.87372196440657
"4023",37.7891426086426,-81.1028442382813,4,4,0.190494158171092,0.190796634648244,0.000302476477151842,259.464272965384,259.744919699829,0.280646734444986
"4024",37.7893791198731,-82.6724243164063,4,4,0.188549168504747,0.18853747730888,-1.16911958667476e-05,268.912787380845,267.859538219059,-1.05324916178665
"4025",37.7903327941895,-82.7065124511719,4,4,0.188846176497151,0.189005657701554,0.000159481204402845,270.018034208324,269.167625402841,-0.8504088054828
"4026",37.7904891967773,-81.8535766601563,4,4,0.187481092975851,0.187746767322746,0.000265674346894451,258.879008907829,260.51765008505,1.63864117722045
"4027",37.7905197143555,-81.1369018554688,4,4,0.18997771029893,0.190101257879708,0.000123547580778233,260.459077330698,262.01513676446,1.55605943376179
"4028",37.7906188964844,-79.9418029785156,4,4,0.190135362337381,0.189909967800275,-0.000225394537106349,260.647764136687,259.638253370147,-1.00951076654036
"4029",37.7911949157715,-80.5223388671875,4,4,0.192303710347693,0.19226022917583,-4.34811718633132e-05,262.698897400686,262.004847814914,-0.694049585771836
"4030",37.7912864685059,-82.7405700683594,4,4,0.189130890922804,0.189413301258064,0.000282410335260636,272.408631595024,272.584504850043,0.175873255019212
