"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"3656",37.6742362976074,-80.3262023925781,4,4,0.192612577778219,0.192589931870475,-2.26459077441454e-05,261.819950931188,262.079480543546,0.259529612357596
"3657",37.6743240356445,-81.6215209960938,16,4,0.186846390310844,0.150258906913839,-0.0365874833970047,260.200712258647,263.97509286782,3.77438060917291
"3658",37.6744918823242,-80.9398803710938,16,4,0.191649119232566,0.149957046355772,-0.0416920728767939,259.181944123365,265.730256695424,6.54831257205973
"3659",37.6744956970215,-79.7804870605469,4,4,0.188644780825312,0.188831250624489,0.000186469799177247,257.13020463507,256.193036224314,-0.937168410755874
"3660",37.674690246582,-82.439208984375,4,4,0.187820544990649,0.188129434034093,0.000308889043443616,264.242868863986,264.79418901984,0.551320155853659
"3661",37.6755676269531,-81.655517578125,16,4,0.186093532171075,0.150942853934637,-0.0351506782364374,261.150563923542,265.189268799928,4.03870487638659
"3662",37.675724029541,-82.4732055664063,4,4,0.187940345522303,0.188319168280553,0.000378822758249991,264.092733667784,265.553866818852,1.46113315106811
"3663",37.6758117675781,-80.3601684570313,16,4,0.192682940554678,0.147447492861654,-0.0452354476930239,262.001574481554,264.154176894445,2.15260241289064
"3664",37.6759262084961,-80.973876953125,16,4,0.192971105070031,0.157219390311402,-0.0357517147586293,260.155571258818,266.845528635741,6.68995737692268
"3665",37.6762351989746,-79.814453125,4,4,0.188071138205765,0.188463260026213,0.000392121820448149,254.770647568499,254.205741833671,-0.564905734827931
"3666",37.6767349243164,-82.5072326660156,4,4,0.187956544437484,0.188133807213191,0.000177262775707399,265.003511594497,265.383447726683,0.37993613218606
"3667",37.6767997741699,-81.6895141601563,16,4,0.188997049189047,0.157979027025742,-0.0310180221633043,262.119012847535,265.793308031263,3.67429518372813
"3668",37.6773338317871,-81.0078430175781,16,4,0.194464588793482,0.160180814698198,-0.0342837740952845,260.055402531923,266.37968921637,6.32428668444692
"3669",37.6773986816406,-80.3941650390625,16,4,0.192073666489122,0.146514094234553,-0.0455595722545694,261.654870495107,263.975145907428,2.32027541232026
"3670",37.6777420043945,-82.541259765625,4,4,0.188090890831682,0.188203317686738,0.000112426855056025,264.877123847243,265.285905470898,0.408781623655159
"3671",37.6780204772949,-81.7235412597656,16,4,0.189044225496055,0.150374122830139,-0.0386701026659154,263.838696585821,266.848027251796,3.00933066597554
"3672",37.6787338256836,-81.0418395996094,16,4,0.19443336303482,0.161135699364539,-0.0332976636702806,261.062606500288,264.376815151599,3.31420865131122
"3673",37.6787376403809,-82.5752563476563,4,4,0.188197696521462,0.188356745414448,0.000159048892986069,265.460493209888,265.545230650315,0.0847374404266361
"3674",37.678955078125,-80.4281616210938,16,4,0.191727267394865,0.145572451007457,-0.0461548163874072,261.872191190152,263.91050694174,2.0383157515883
"3675",37.6792449951172,-81.7575378417969,16,4,0.189002834383822,0.150590265648251,-0.0384125687355713,263.058065147662,266.340556211142,3.28249106348005
"3676",37.6797294616699,-82.6092834472656,4,4,0.188293213004507,0.18857839965398,0.000285186649472441,266.009667557758,266.18346546077,0.173797903012428
"3677",37.6801338195801,-81.0758361816406,16,4,0.193997674344251,0.159564865952351,-0.0344328083918998,260.499667817916,263.345889007592,2.84622118967599
"3678",37.6804428100586,-81.7915649414063,16,4,0.186990578955171,0.151198822911447,-0.0357917560437236,260.610647832696,264.212986129352,3.60233829665657
"3679",37.6805191040039,-80.4621276855469,16,4,0.191397671998131,0.145335313607221,-0.0460623583909093,263.545053343978,265.555619708454,2.01056636447606
"3680",37.6807098388672,-82.643310546875,4,4,0.188468591530106,0.188620266836692,0.00015167530658558,267.246351477781,267.360385345961,0.114033868179831
"3681",37.6813735961914,-79.9163818359375,4,4,0.189643033638063,0.189675623063878,3.25894258148274e-05,256.436612647252,256.525207627975,0.0885949807222346
"3682",37.6815185546875,-81.1098327636719,16,4,0.193782287479529,0.152404995327088,-0.0413772921524418,259.971793445261,263.528317656759,3.5565242114987
"3683",37.681640625,-81.8255615234375,4,4,0.186935915168821,0.187351148804354,0.000415233635533113,259.289233357245,261.267413613098,1.97818025585298
"3684",37.6816787719727,-82.6773071289063,4,4,0.188637559906176,0.1888638331555,0.00022627324932345,268.314244167705,268.848493162635,0.534248994929669
"3685",37.6826324462891,-82.7113342285156,4,4,0.188867434684187,0.189144501686415,0.000277067002228015,269.427446073612,269.851692815223,0.424246741610602
"3686",37.6828231811523,-81.8595581054688,4,4,0.187357420980856,0.187699226134927,0.00034180515407134,260.896424310391,261.970504245743,1.07407993535156
"3687",37.6828956604004,-81.1438598632813,16,4,0.192242145636486,0.152364583730761,-0.0398775619057249,259.407098601711,262.921926577437,3.51482797572578
"3688",37.6830711364746,-79.9503784179688,4,4,0.191824624544046,0.191925436337902,0.000100811793856376,259.693553093446,259.507742957806,-0.185810135639997
"3689",37.6835861206055,-82.745361328125,4,4,0.189229756299236,0.189331146283084,0.000101389983847677,272.709812718491,272.963263341671,0.253450623180413
"3690",37.6840019226074,-81.8935852050781,4,4,0.18702414330743,0.187453781670261,0.000429638362830692,262.546069201005,264.848907904461,2.30283870345625
"3691",37.6842727661133,-81.1778564453125,16,4,0.190617258329716,0.151077868904702,-0.0395393894250142,259.937596966522,263.025927852896,3.08833088637334
"3692",37.684757232666,-79.9843444824219,4,4,0.191964848895864,0.192075762024273,0.000110913128408857,264.766263790004,260.826734333212,-3.93952945679177
"3693",37.6851768493652,-81.9275817871094,4,4,0.189036032266203,0.189544459400662,0.000508427134459172,262.502789253914,264.494894875318,1.99210562140382
"3694",37.6856269836426,-81.2118530273438,16,4,0.190240797693351,0.154129602867916,-0.0361111948254356,259.466855681651,263.031387739177,3.56453205752524
"3695",37.6863288879395,-81.9616088867188,4,4,0.188624148601121,0.187626978264747,-0.000997170336373393,263.58731723218,263.365812661741,-0.221504570438412
"3696",37.6864356994629,-80.018310546875,4,4,0.190511011941505,0.190337666311531,-0.000173345629974092,264.231898956377,261.088821517318,-3.14307743905931
"3697",37.6866683959961,-80.5980834960938,16,4,0.191820069611635,0.145819756573304,-0.0460003130383311,263.479727236094,266.725645981325,3.24591874523105
"3698",37.6869773864746,-81.245849609375,16,4,0.190048149385146,0.154612018612859,-0.0354361307722872,258.581937744312,263.320086142822,4.73814839851036
"3699",37.6874847412109,-81.99560546875,4,4,0.186982353721116,0.187359296428748,0.000376942707631917,263.494426419241,264.321588373004,0.827161953763095
"3700",37.6880989074707,-80.0523071289063,4,4,0.190791767465277,0.190781778681314,-9.98878396235581e-06,262.526689095415,259.497007275155,-3.02968182025995
"3701",37.6881790161133,-80.632080078125,16,4,0.191658896866782,0.14613288895386,-0.0455260079129217,263.213618011494,266.106633552066,2.89301554057249
"3702",37.6883201599121,-81.2798461914063,16,4,0.189853517283255,0.154850254494227,-0.0350032627890283,259.752858935225,264.99415221352,5.24129327829445
"3703",37.6886253356934,-82.0296325683594,4,4,0.187135165686261,0.187385398275767,0.000250232589505878,263.990309643197,263.72271415607,-0.267595487126982
"3704",37.6896553039551,-81.3138427734375,16,4,0.189722588308685,0.154384265126697,-0.0353383231819875,260.803082503385,265.708311745863,4.90522924247841
"3705",37.6896820068359,-80.6660766601563,16,4,0.191055497909666,0.146584616514718,-0.0444708813949478,260.000522520957,263.932303840557,3.93178131960059
"3706",37.6897621154785,-80.0862731933594,4,4,0.190343432326068,0.190307884994554,-3.55473315140631e-05,259.28965378648,259.179697139664,-0.109956646816613
"3707",37.6897621154785,-82.0636596679688,4,4,0.187252442849389,0.187338143024704,8.57001753152287e-05,262.35807682967,261.766805891499,-0.591270938170794
"3708",37.6908874511719,-82.09765625,4,4,0.187343480895481,0.187332464660935,-1.10162345459408e-05,260.879960418607,261.523778078876,0.643817660269292
"3709",37.6909713745117,-81.3478393554688,16,4,0.189633710519771,0.153994945496538,-0.035638765023233,261.063267013824,265.910979632186,4.84771261836232
"3710",37.6911811828613,-80.7000732421875,16,4,0.190859957510771,0.147248601590333,-0.0436113559204381,257.778984744129,263.078762003642,5.29977725951335
"3711",37.69140625,-80.1202697753906,4,4,0.190651029478364,0.190658915447705,7.88596934092611e-06,259.76670166787,260.99134656294,1.22464489507064
"3712",37.6922912597656,-81.3818664550781,16,4,0.189713840594872,0.154332247475659,-0.0353815931192131,263.376966129409,267.036191794594,3.65922566518412
"3713",37.6926651000977,-80.7340698242188,16,4,0.190738209460752,0.147791670778266,-0.0429465386824865,259.332773796607,264.951072593151,5.61829879654459
"3714",37.6930465698242,-80.1542358398438,4,4,0.191941477524145,0.192015265830051,7.37883059053757e-05,259.851038074387,260.094232953121,0.243194878734073
"3715",37.6931037902832,-82.1657104492188,4,4,0.186885126790628,0.187065776332069,0.000180649541441785,263.139409876626,262.466512785392,-0.672897091233892
"3716",37.6935958862305,-81.4158630371094,16,4,0.189762040569474,0.154467739052082,-0.0352943015173913,263.824869933578,266.999266842145,3.17439690856628
"3717",37.6941375732422,-80.76806640625,16,4,0.192167294092804,0.147709127184609,-0.0444581669081949,260.944132839237,266.367254553404,5.423121714167
"3718",37.6941986083984,-82.1997375488281,4,4,0.187174274238781,0.187213617145686,3.93429069050488e-05,262.725284950269,262.29973465838,-0.425550291888726
"3719",37.6946830749512,-80.188232421875,4,4,0.191572223144514,0.191722783442598,0.000150560298083996,261.223453459275,262.605991690094,1.3825382308188
"3720",37.6948890686035,-81.4498901367188,16,4,0.189699021046519,0.154112477366857,-0.0355865436796618,262.631883895331,265.99738940361,3.36550550827866
"3721",37.6952896118164,-82.2337646484375,4,4,0.187389801965503,0.187362715214602,-2.70867509011563e-05,261.550058091637,261.29409255855,-0.255965533087476
"3722",37.695613861084,-80.8020629882813,16,4,0.192643643863392,0.150165467058952,-0.0424781768044395,262.085529047681,266.422556225612,4.33702717793102
"3723",37.6961441040039,-79.6763610839844,4,4,0.189340553560969,0.189324309053594,-1.62445073750017e-05,254.121739684749,253.564156709235,-0.557582975513498
"3724",37.696174621582,-81.48388671875,16,4,0.18939300143827,0.146813368771304,-0.0425796326669654,261.665093649627,265.516438431722,3.8513447820954
"3725",37.6963043212891,-80.2222290039063,4,4,0.191247700299893,0.191412261256294,0.000164560956400606,260.5139116611,264.256043243272,3.74213158217214
"3726",37.6963577270508,-82.2677612304688,4,4,0.187421682921618,0.187387224008907,-3.44589127113937e-05,260.470712867322,261.040925435934,0.570212568612249
"3727",37.697078704834,-80.8360595703125,16,4,0.193095775445479,0.151123026689325,-0.041972748756154,261.835177871748,266.163056647486,4.32787877573793
"3728",37.6974411010742,-82.3017883300781,4,4,0.18738600143986,0.187364043532285,-2.19579075756704e-05,261.506295423767,263.002407381232,1.49611195746542
