"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"1872",37.0910568237305,-82.771484375,4,4,0.190653193269163,0.190539879791037,-0.000113313478126376,265.207476312289,265.584912555194,0.377436242904764
"1873",37.0913352966309,-79.9970092773438,4,4,0.194013504083627,0.194009280706696,-4.22337693167796e-06,250.348333215457,250.123824122239,-0.224509093217392
"1874",37.091667175293,-80.572509765625,4,4,0.198538280740972,0.1988656519915,0.000327371250528313,257.481848349706,257.716257678,0.234409328293452
"1875",37.091667175293,-81.9259643554688,16,4,0.195270644293596,0.159391301511148,-0.0358793427824486,259.167626934632,265.159731650166,5.99210471553386
"1876",37.0919914245606,-82.8052673339844,4,4,0.190262140286697,0.190362728409269,0.000100588122572132,266.676440657892,266.830988705449,0.154548047557114
"1877",37.0921363830566,-81.2154846191406,4,4,0.195677989543025,0.196053865139693,0.000375875596667324,258.403034947133,258.029685100508,-0.373349846625786
"1878",37.0928268432617,-81.959716796875,16,4,0.196188136123456,0.160427050903447,-0.0357610852200089,259.776633174514,265.431161701931,5.65452852741731
"1879",37.0930099487305,-80.03076171875,4,4,0.195421394905799,0.195522575697717,0.000101180791918537,251.925140984881,251.433796087614,-0.491344897266515
"1880",37.0934791564941,-81.2492370605469,4,4,0.198730147240933,0.199038454993182,0.000308307752249326,258.792165165204,258.346429674809,-0.445735490394327
"1881",37.0939903259277,-81.9934997558594,16,4,0.196727983219801,0.165637021615388,-0.0310909616044138,259.967072926886,265.595930206515,5.62885727962845
"1882",37.0946807861328,-80.0644836425781,4,4,0.195878703926453,0.195915757599029,3.70536725759207e-05,249.689431246693,250.265744098104,0.57631285141079
"1883",37.0948219299316,-81.2829895019531,4,4,0.200476558929091,0.201051311614846,0.00057475268575502,258.555153425821,258.270179174603,-0.284974251217704
"1884",37.0951271057129,-82.0272521972656,16,4,0.196233862558357,0.163434718567556,-0.0327991439908006,259.321128305331,265.080227784183,5.75909947885214
"1885",37.0962562561035,-82.06103515625,16,4,0.195790005866713,0.15829062180649,-0.0374993840602235,257.997219712593,263.645828952199,5.64860923960606
"1886",37.0963287353516,-80.0982055664063,4,4,0.198065900199881,0.198299647375042,0.000233747175161336,252.066629810658,251.603755431078,-0.462874379580029
"1887",37.0973854064941,-82.0947875976563,16,4,0.192166993390183,0.153847730322115,-0.0383192630680681,256.38608606874,260.092379964231,3.70629389549015
"1888",37.0979804992676,-80.1319580078125,4,4,0.198458021187328,0.198902869444206,0.000444848256877711,256.85216948251,254.024101568224,-2.8280679142855
"1889",37.0984992980957,-82.1285705566406,16,4,0.191793628025038,0.149881096697053,-0.0419125313279848,255.889265366568,258.161019098083,2.27175373151482
"1890",37.0987892150879,-81.38427734375,4,4,0.202109630135576,0.202678735769366,0.000569105633790312,261.900726262296,260.757210381072,-1.14351588122457
"1891",37.0996055603027,-82.1623229980469,16,4,0.192124788770583,0.154761084282294,-0.0373637044882889,256.687996809081,259.283867921288,2.59587111220748
"1892",37.0996170043945,-80.1656799316406,4,4,0.198167543434494,0.198520080870701,0.000352537436206862,260.449281900893,257.75036565326,-2.69891624763346
"1893",37.1001014709473,-81.4180297851563,4,4,0.201955448056808,0.202839680378157,0.00088423232134921,262.039379226083,260.554804119517,-1.48457510656618
"1894",37.1007041931152,-82.1961059570313,4,4,0.192225880386334,0.191662262566089,-0.000563617820244833,257.74530492402,258.853572546432,1.10826762241203
"1895",37.1012420654297,-80.1994018554688,4,4,0.196813960755149,0.197086241587702,0.000272280832552624,260.393019488928,258.760501285481,-1.63251820344789
"1896",37.1013946533203,-81.4517822265625,4,4,0.200404613668944,0.201381615277009,0.000977001608065353,260.265370143078,259.705895369418,-0.559474773659929
"1897",37.1017951965332,-82.2298583984375,4,4,0.192235137129861,0.191897555856767,-0.000337581273094717,256.775968909951,258.858973460105,2.08300455015433
"1898",37.1026802062988,-81.4855346679688,4,4,0.199016100951355,0.199462117719782,0.000446016768426982,257.814018555717,259.193900864357,1.37988230864005
"1899",37.1028671264648,-80.233154296875,4,4,0.195197173294614,0.195225880284825,2.87069902102643e-05,260.38887777673,257.816244851525,-2.5726329252052
"1900",37.1028823852539,-82.2636413574219,4,4,0.192970343657038,0.192932173259555,-3.81703974832448e-05,256.624730095262,259.808205543609,3.1834754483466
"1901",37.103946685791,-82.2974243164063,4,4,0.192628680306736,0.192464044043363,-0.000164636263372819,258.363968871753,259.894842641615,1.53087376986207
"1902",37.1039657592773,-81.519287109375,4,4,0.196648093544972,0.197441087762126,0.000792994217153592,258.7767572428,260.345022044052,1.56826480125136
"1903",37.1044807434082,-80.2669067382813,4,4,0.19581432985956,0.19595198717664,0.000137657317080403,260.205984811859,258.948306395157,-1.25767841670137
"1904",37.1045188903809,-79.7250366210938,4,4,0.191587419784831,0.191514258845136,-7.31609396945609e-05,256.499789237705,256.995638830643,0.495849592937816
"1905",37.1050109863281,-82.3311767578125,4,4,0.192290538914988,0.192126310678676,-0.000164228236312347,258.442793891996,259.831141896457,1.38834800446125
"1906",37.1050491333008,-80.876220703125,4,4,0.197838763898222,0.198454094056199,0.000615330157976934,256.125365510561,255.338871597561,-0.786493913000442
"1907",37.1060600280762,-82.3649597167969,4,4,0.191705884225899,0.191310347447685,-0.000395536778213856,257.54432121376,259.63163378215,2.08731256838962
"1908",37.1060905456543,-80.3006286621094,4,4,0.196670423175106,0.197046747281604,0.000376324106497933,259.747710121077,260.015995037736,0.268284916659582
"1909",37.1064910888672,-80.9099731445313,4,4,0.197511492029445,0.197871731198596,0.000360239169150678,256.040746528157,254.552912356909,-1.48783417124727
"1910",37.1064910888672,-81.5868225097656,16,4,0.195371098064307,0.157457123731557,-0.03791397433275,259.985278712844,261.57853445073,1.59325573788618
"1911",37.1071090698242,-82.3987426757813,4,4,0.191172295670312,0.190758943191643,-0.000413352478668944,256.399288092625,258.902609436059,2.50332134343432
"1912",37.1076774597168,-80.3343811035156,4,4,0.197589397515312,0.197697411947389,0.00010801443207703,261.218846533041,260.803860694104,-0.414985838937298
"1913",37.1077346801758,-81.6205749511719,16,4,0.194375016244892,0.1570165054546,-0.0373585107902923,258.137331906802,261.101719991045,2.9643880842429
"1914",37.1079139709473,-80.9437255859375,4,4,0.197973378921862,0.198158969212962,0.000185590291099658,256.476019918337,255.75163927441,-0.724380643927702
"1915",37.1081428527832,-82.4324951171875,4,4,0.190946329522328,0.190511878691939,-0.000434450830389482,256.401656998088,258.074717177743,1.67306017965473
"1916",37.1089859008789,-81.6543579101563,16,4,0.193788853065917,0.156456845960563,-0.0373320071053543,257.623857564087,261.743831830454,4.11997426636697
"1917",37.1091690063477,-82.4662780761719,4,4,0.190030221516114,0.189919502280542,-0.000110719235571155,255.943947366235,256.754898439194,0.810951072959455
"1918",37.1092567443848,-80.3681030273438,4,4,0.198159763415407,0.198294883895349,0.000135120479942158,261.472927693001,259.741743719406,-1.73118397359519
"1919",37.1093444824219,-80.9774780273438,4,4,0.198226609003168,0.198390873870286,0.000164264867117708,257.269704627681,257.340356489479,0.0706518617986944
"1920",37.1101875305176,-82.5000610351563,4,4,0.189625224686505,0.189579561480067,-4.56632064376739e-05,256.185595794306,256.410642574948,0.225046780641492
"1921",37.1102142333984,-81.6881103515625,16,4,0.193446049329775,0.153843403149059,-0.0396026461807162,258.446509039418,262.147939685904,3.70143064648545
"1922",37.1107559204102,-81.01123046875,4,4,0.197842084541214,0.198069698791583,0.000227614250369018,258.392689902223,258.675217652765,0.28252775054267
"1923",37.11083984375,-80.40185546875,4,4,0.198391802167264,0.19844743041184,5.56282445759171e-05,259.912350198439,258.881315501945,-1.03103469649369
"1924",37.111198425293,-82.5338439941406,4,4,0.189610495738909,0.189630721793048,2.02260541389832e-05,256.719318115074,256.470449295222,-0.248868819852078
"1925",37.1114349365234,-81.7218933105469,16,4,0.193492659480202,0.153953595219907,-0.0395390642602949,256.459602770424,261.787163770308,5.32756099988416
"1926",37.1121635437012,-81.0449829101563,4,4,0.197478436433656,0.197735011956966,0.000256575523310737,258.330916966445,257.762263603555,-0.568653362890188
"1927",37.1121940612793,-82.567626953125,4,4,0.189667563066377,0.189483371226839,-0.000184191839538356,256.069876693959,257.501191257954,1.43131456399414
"1928",37.1126556396484,-81.7556457519531,16,4,0.194151563461467,0.15896689436583,-0.0351846690956375,254.437350142168,261.223475920026,6.78612577785799
"1929",37.1131782531738,-82.6014099121094,4,4,0.1871997419309,0.186815153208517,-0.000384588722383006,257.5622795655,257.760019306702,0.197739741201417
"1930",37.1135520935059,-81.0787353515625,4,4,0.19731674664212,0.197635144494024,0.000318397851904573,258.589782051454,258.101123406626,-0.488658644827979
"1931",37.1138648986816,-81.7894287109375,16,4,0.194271072891231,0.159169067909057,-0.0351020049821743,254.669312449129,261.520298920178,6.85098647104851
"1932",37.1141738891602,-82.6351928710938,4,4,0.187620447966813,0.187315042813265,-0.000305405153548211,259.23778741403,260.2809002839,1.04311286987001
"1933",37.1148681640625,-79.9274291992188,4,4,0.194163449876606,0.194399668837922,0.000236218961316176,253.181355049623,254.529325707126,1.34797065750294
"1934",37.1150588989258,-81.8231811523438,16,4,0.195271049829613,0.160614863165401,-0.0346561866642127,256.290031704355,262.796129698342,6.50609799398649
"1935",37.1151428222656,-82.6689758300781,4,4,0.190648566597888,0.190274524998045,-0.000374041599842806,259.85490984977,260.404482428199,0.549572578428581
"1936",37.1161003112793,-82.7027587890625,4,4,0.190831628498582,0.190623695220157,-0.000207933278425054,261.962964316054,261.944411769406,-0.0185525466485501
"1937",37.1162567138672,-81.8569641113281,16,4,0.196274735578677,0.163262615501297,-0.0330121200773796,257.008750047911,264.215443784974,7.20669373706352
"1938",37.1163215637207,-81.1462707519531,4,4,0.197911123334778,0.198239987447144,0.000328864112366406,258.806288055503,258.375926579468,-0.430361476035614
"1939",37.1165580749512,-79.961181640625,4,4,0.195447308078172,0.195615600625433,0.000168292547261251,253.972788570396,253.107516668234,-0.865271902161822
"1940",37.117057800293,-80.5368347167969,4,4,0.198210119108129,0.1982685970877,5.84779795705648e-05,258.147812394866,258.605316791179,0.457504396312743
"1941",37.117057800293,-82.7365417480469,4,4,0.189938887826421,0.189765856707247,-0.0001730311191738,262.504590322317,262.077129562244,-0.427460760073131
"1942",37.1174278259277,-81.8907470703125,16,4,0.197016941919029,0.16128112021313,-0.0357358217058985,256.768842175139,264.91046624803,8.14162407289126
"1943",37.1176834106445,-81.1800231933594,4,4,0.198208995053347,0.198621459195192,0.000412464141845703,259.901269987887,258.919644904296,-0.981625083591211
"1944",37.1182441711426,-79.9949035644531,4,4,0.19758494320089,0.197572353019586,-1.25901813033402e-05,252.153281809849,251.269820549458,-0.88346126039184
"1945",37.1185874938965,-80.5705871582031,4,4,0.198390639852815,0.198500923561693,0.000110283708878001,257.469949218863,257.915826735079,0.445877516216115
"1946",37.1186027526856,-81.9244995117188,16,4,0.196320672372768,0.161177477426794,-0.0351431949459745,258.577413624733,265.615359519428,7.03794589469459
"1947",37.1189346313477,-82.8041076660156,4,4,0.19008686414855,0.190065162399283,-2.17017492663008e-05,266.874654744403,266.489197354327,-0.385457390076738
"1948",37.1190414428711,-81.2138061523438,4,4,0.198607368811564,0.198840904937789,0.000233536126224398,256.147155474042,257.812984135016,1.66582866097411
"1949",37.1197624206543,-81.9582824707031,16,4,0.19613034194987,0.160598317172809,-0.0355320247770608,259.936006975286,264.380562969076,4.44455599378961
"1950",37.1199150085449,-80.0286560058594,4,4,0.197740080054914,0.197753251339058,1.31712841439924e-05,253.168171941981,252.797311136168,-0.370860805812242
"1951",37.1204032897949,-81.24755859375,4,4,0.198730019179022,0.199195151930074,0.000465132751052255,258.832360801566,259.494398046549,0.662037244983026
"1952",37.1209106445313,-81.9920654296875,16,4,0.1952107569353,0.160082864701928,-0.0351278922333716,259.205000964403,264.289894403253,5.08489343884963
"1953",37.12158203125,-80.0623779296875,4,4,0.197287668765005,0.197708784088092,0.000421115323086751,251.597067921327,250.90414893086,-0.692918990467291
"1954",37.1216239929199,-80.6380920410156,4,4,0.198188836618168,0.198465027377999,0.000276190759831291,254.4933776893,255.538023150983,1.0446454616831
"1955",37.1217460632324,-81.2813110351563,4,4,0.199580509429812,0.199854809983846,0.000274300554033408,259.908129248751,260.416178620719,0.508049371967502
"1956",37.1220588684082,-82.0258178710938,16,4,0.194327864405288,0.158677626137889,-0.0356502382673996,257.958041765548,264.443929201106,6.48588743555854
"1957",37.1231918334961,-82.0596008300781,16,4,0.193979128269362,0.158170392377661,-0.0358087358917018,258.5887451342,263.923061814299,5.33431668009877
"1958",37.1232414245605,-80.0961303710938,4,4,0.198212113184332,0.198553734449532,0.000341621265199987,254.506239126111,252.099562273598,-2.40667685251287
"1959",37.1243171691895,-82.0933837890625,16,4,0.192537836126953,0.155737486220094,-0.0368003499068589,256.87356272465,260.419075045169,3.54551232051858
"1960",37.1248893737793,-80.1298828125,4,4,0.198470916475014,0.198761815731479,0.000290899256465499,256.239215765331,254.892571083285,-1.34664468204605
"1961",37.1254348754883,-82.1271667480469,16,4,0.192006768796375,0.155233799742702,-0.0367729690536732,254.263140329026,257.658547516579,3.39540718755293
"1962",37.1257171630859,-81.3826293945313,4,4,0.200314159715475,0.200650919840942,0.000336760125466684,259.647543978327,260.0724762042,0.424932225872794
"1963",37.1265296936035,-80.1636352539063,4,4,0.198659432439463,0.198662206679132,2.77423966879575e-06,258.963735184525,257.276937173302,-1.68679801122255
"1964",37.1265411376953,-82.1609497070313,4,4,0.191948411636385,0.19146296870874,-0.000485442927644741,255.115313664007,257.38159197302,2.26627830901305
"1965",37.1270217895508,-81.4163818359375,4,4,0.199464804640291,0.199528034076755,6.32294364643626e-05,260.097893161263,259.220423779486,-0.877469381776791
"1966",37.1276435852051,-82.1947326660156,4,4,0.192136756299823,0.191743479261348,-0.00039327703847436,255.292228232983,258.428211874628,3.13598364164542
"1967",37.1281547546387,-80.1973876953125,4,4,0.197837165486713,0.198022085583696,0.000184920096983149,260.545357372128,259.323659242143,-1.22169812998504
"1968",37.1283149719238,-81.4501647949219,4,4,0.198270951890321,0.198266115695509,-4.83619481278508e-06,258.445876036767,258.154596944071,-0.291279092695731
"1969",37.1287269592285,-82.228515625,4,4,0.192277621937452,0.192215859712242,-6.1762225209816e-05,255.596123298893,258.233416648304,2.63729334941047
"1970",37.1297874450684,-80.2311401367188,4,4,0.195212820463595,0.195479286169059,0.000266465705464458,259.903114448058,257.389138482401,-2.51397596565732
"1971",37.129810333252,-82.2622985839844,4,4,0.192584797530406,0.192625712362583,4.09148321768027e-05,255.91591600522,258.073772849193,2.15785684397295
"1972",37.1305122375488,-80.8406372070313,4,4,0.198286844277182,0.198559018337092,0.000272174059909619,256.831540539511,256.880576810837,0.0490362713262584
"1973",37.1308784484863,-82.2960815429688,4,4,0.192494269429268,0.19248122562871,-1.30438005582489e-05,257.102250198666,259.142766515045,2.04051631637873
"1974",37.1313934326172,-80.2648620605469,4,4,0.195306930841554,0.195323003867523,1.60730259686492e-05,258.591390511933,256.623322905532,-1.96806760640067
"1975",37.1319465637207,-82.3298645019531,4,4,0.191849287634476,0.191666500117296,-0.000182787517179511,257.366879428263,259.33305784067,1.96617841240675
"1976",37.1319618225098,-80.8743896484375,4,4,0.198306072224114,0.198763351392041,0.000457279167927427,258.265785564909,256.394511137803,-1.87127442710607
"1977",37.1329956054688,-80.2986145019531,4,4,0.196467014021332,0.196507423439653,4.0409418321341e-05,257.95928993544,257.189131545823,-0.770158389617336
"1978",37.1329956054688,-82.3636474609375,4,4,0.191031434027903,0.190790748973429,-0.000240685054473638,256.570311304257,258.882623229621,2.3123119253641
"1979",37.1331596374512,-79.756591796875,4,4,0.191887852333079,0.19211990287163,0.000232050538551187,257.698436382192,257.360832982334,-0.337603399857358
"1980",37.1334037780762,-80.9081726074219,4,4,0.197557011187788,0.197996743730385,0.00043973254259741,256.660130944621,256.101725247737,-0.558405696883142
"1981",37.1340484619141,-82.3974304199219,4,4,0.19099720783541,0.190575690761949,-0.000421517073460831,256.835102105562,257.892467940394,1.05736583483235
"1982",37.1345939636231,-80.3323669433594,4,4,0.197601413549595,0.197649119713987,4.77061643917864e-05,260.355327929074,259.647003385055,-0.708324544019035
"1983",37.1346664428711,-81.6190185546875,16,4,0.194311330682212,0.155642523085581,-0.0386688075966315,257.696767060035,261.742288662621,4.04552160258635
"1984",37.1348304748535,-80.9419250488281,4,4,0.197693968855955,0.198028544588447,0.000334575732492431,257.95702842444,256.964747112853,-0.992281311586737
"1985",37.1349029541016,-79.7903442382813,4,4,0.192160666503579,0.192381681415117,0.000221014911538031,255.043948414594,255.039990961767,-0.0039574528278763
"1986",37.1350746154785,-82.4312133789063,4,4,0.190216779247263,0.189910761315627,-0.000306017931636288,255.462250037711,257.182103390105,1.71985335239452
"1987",37.1359214782715,-81.6528015136719,16,4,0.193731442165477,0.15461579148235,-0.0391156506831268,257.04613007808,263.146896369828,6.10076629174802
"1988",37.1361083984375,-82.4649963378906,4,4,0.19015219304641,0.189786786145537,-0.000365406900872473,255.759838536032,257.012475168143,1.25263663211157
"1989",37.1366271972656,-79.8240661621094,4,4,0.192683509541869,0.193726891586423,0.00104338204455329,253.856811884531,253.536377222993,-0.320434661538002
"1990",37.1371269226074,-82.498779296875,4,4,0.189698335932671,0.189659246990153,-3.9088942517751e-05,256.753875437087,256.368691519404,-0.385183917682809
"1991",37.1371459960938,-81.6865844726563,16,4,0.193671941441511,0.154152212009558,-0.0395197294319527,257.355051900147,263.69353768286,6.33848578271301
"1992",37.1376686096191,-81.0094604492188,4,4,0.197542863194472,0.19787526339457,0.000332400200098282,257.038090224592,257.86644040475,0.828350180158168
"1993",37.1381378173828,-82.5325927734375,4,4,0.189661464604997,0.187398930838126,-0.00226253376687063,257.045960035343,256.928220775847,-0.117739259496318
"1994",37.1383476257324,-79.8578186035156,4,4,0.193462765103285,0.194345114498307,0.000882349395021881,254.145341868785,253.787654984552,-0.357686884232606
"1995",37.1383666992188,-81.7203369140625,16,4,0.194373843459572,0.159211507747877,-0.0351623357116953,256.780845707214,263.40520103241,6.62435532519646
"1996",37.1390762329102,-81.0432434082031,4,4,0.197702664533756,0.197710855972922,8.19143916611087e-06,256.884529377889,257.961501123863,1.07697174597433
"1997",37.1391296386719,-82.5663757324219,4,4,0.189749846944228,0.187248883389888,-0.00250096355434073,255.474755769876,256.079571515033,0.604815745157538
"1998",37.1395835876465,-81.754150390625,16,4,0.195945283752522,0.166481145735693,-0.0294641380168289,256.28006588876,263.117744435565,6.83767854680508
"1999",37.1400604248047,-79.8915710449219,4,4,0.194425808416687,0.19470489380335,0.000279085386663186,254.019949945493,253.148457548174,-0.871492397319344
"2000",37.1401214599609,-82.6001586914063,4,4,0.187986073941549,0.187311191660284,-0.000674882281265887,258.081887870788,258.618391621533,0.53650375074551
"2001",37.1404762268066,-81.0769958496094,4,4,0.197893206591875,0.198164042717455,0.000270836125579765,256.063745225452,257.588781321807,1.52503609635534
"2002",37.1407890319824,-81.7879028320313,16,4,0.197330418907176,0.167036468095153,-0.0302939508120233,258.214700263023,264.744704653519,6.53000439049532
"2003",37.1411094665527,-82.6339721679688,4,4,0.190450455137201,0.190201312231916,-0.000249142905285049,259.540839358735,259.573324568714,0.0324852099781197
"2004",37.1417655944824,-79.92529296875,4,4,0.195413603171645,0.195689441837491,0.000275838665845907,254.41067026988,254.23905635246,-0.171613917419251
"2005",37.1418571472168,-81.1107788085938,4,4,0.198248275203999,0.198407305564048,0.00015903036004819,258.142155748111,257.938234865257,-0.203920882853822
"2006",37.1419906616211,-81.8216857910156,16,4,0.197660313905591,0.168274005847468,-0.0293863080581227,257.635759003988,265.140802673573,7.50504366958569
"2007",37.1420745849609,-82.6677551269531,4,4,0.190798109616485,0.190682933936239,-0.000115175680246604,258.987801788216,259.750402003131,0.762600214915437
"2008",37.1430397033691,-82.7015380859375,4,4,0.189579307958709,0.189472938060909,-0.000106369897800135,259.930423329323,259.819502125206,-0.11092120411729
"2009",37.143180847168,-81.85546875,16,4,0.197564380641019,0.168275790874997,-0.0292885897660226,258.047187975015,264.335025572992,6.28783759797744
"2010",37.143238067627,-81.14453125,4,4,0.197836339232313,0.198155859847054,0.000319520614740137,259.363986227548,259.435441582086,0.071455354537818
"2011",37.1434555053711,-79.9590454101563,4,4,0.196043796605204,0.195983987819561,-5.98087856432949e-05,253.723411554567,253.467416616403,-0.255994938164065
"2012",37.143970489502,-80.534912109375,4,4,0.197591369973291,0.197862290916376,0.000270920943084813,257.56551191103,258.002262424214,0.436750513183597
"2013",37.1439971923828,-82.7353515625,4,4,0.187834577669086,0.187806198403613,-2.8379265472972e-05,260.766790229792,261.513901958385,0.747111728592927
"2014",37.1443595886231,-81.8892517089844,16,4,0.196361956757457,0.161060393318197,-0.0353015634392597,257.242457731325,263.567193869135,6.32473613780991
"2015",37.1446151733398,-81.1783142089844,4,4,0.198928671933608,0.199285812730337,0.000357140796728272,259.357740722858,258.452680777413,-0.905059945444918
"2016",37.144947052002,-82.7691345214844,4,4,0.187738191976398,0.187340411118326,-0.000397780858071767,264.83123221868,264.862096784231,0.0308645655511555
"2017",37.1451454162598,-79.9927978515625,4,4,0.196151977011333,0.196280649235946,0.000128672224613241,254.574656407641,254.086588259787,-0.488068147854449
"2018",37.1455307006836,-81.9230346679688,16,4,0.194330461205209,0.159784206588306,-0.0345462546169026,259.158186470498,264.241109581363,5.08292311086433
"2019",37.1458702087402,-82.8029174804688,4,4,0.18832639682138,0.188035045861031,-0.00029135096034949,266.073900036548,266.010944296811,-0.0629557397376743
"2020",37.1459655761719,-81.2120971679688,4,4,0.199264650322458,0.199470784290312,0.000206133967853406,258.897959442769,258.000359069963,-0.897600372806551
"2021",37.1466827392578,-81.9568481445313,16,4,0.193803008102598,0.159160637977031,-0.034642370125567,259.949769755928,262.888298691378,2.93852893544965
"2022",37.1468162536621,-80.0265502929688,4,4,0.197887027066799,0.19800731098289,0.000120283916091202,253.977061195705,253.617465638382,-0.359595557323615
"2023",37.1473197937012,-81.245849609375,4,4,0.195892393862265,0.197929432428942,0.00203703856667697,257.304960501828,258.032510314022,0.727549812194241
"2024",37.1478462219238,-81.9906005859375,16,4,0.193321085777893,0.158077232601996,-0.0352438531758969,257.845642712634,262.987705042175,5.14206232954075
"2025",37.1484909057617,-80.060302734375,4,4,0.198217594912198,0.198457844928106,0.000240250015908217,253.662649858278,253.443965103284,-0.218684754993774
"2026",37.1486701965332,-81.2796325683594,4,4,0.195463701984478,0.196333426259921,0.000869724275443129,258.733747177623,259.094528262723,0.360781085099632
"2027",37.1489906311035,-82.0244140625,16,4,0.193154574178049,0.157192083818114,-0.0359624903599351,258.859621687548,263.804752299292,4.94513061174416
"2028",37.1499977111816,-81.3134155273438,4,4,0.198474645558914,0.198679568664829,0.000204923105914773,260.286843293159,260.566428418726,0.279585125566427
"2029",37.1501235961914,-82.0581970214844,16,4,0.193637662910579,0.158154804136843,-0.0354828587737354,259.80852478777,264.397721090192,4.58919630242247
"2030",37.1501388549805,-80.0940551757813,4,4,0.198473496636144,0.198723945675827,0.00025044903968266,256.88984565169,254.460975133143,-2.42887051854674
"2031",37.1512451171875,-82.0919799804688,16,4,0.193412888545105,0.157623993959401,-0.035788894585704,259.224510802415,261.377815236751,2.15330443433515
"2032",37.1513137817383,-81.3471984863281,4,4,0.199666751063505,0.19985571972401,0.000188968660505884,260.393834887648,261.156866082052,0.76303119440405
"2033",37.1517944335938,-80.1278076171875,4,4,0.198351120779539,0.198368656965832,1.75361862932988e-05,258.424130932969,258.386627251084,-0.0375036818846297
"2034",37.1523666381836,-82.1257629394531,4,4,0.192571944786769,0.192379822383174,-0.000192122403595285,257.171293937885,259.398591215582,2.22729727769763
"2035",37.1526374816895,-81.3809814453125,4,4,0.200875529574715,0.20080127354956,-7.42560251552615e-05,259.393914784576,259.075039135454,-0.318875649122049
"2036",37.153434753418,-80.1615600585938,4,4,0.200386130912715,0.201259417982315,0.000873287069600132,259.221682991846,259.459341534676,0.237658542829422
"2037",37.1534729003906,-82.1595458984375,4,4,0.192064405981175,0.191859268218422,-0.000205137762752577,255.592418622192,258.110523251557,2.51810462936527
"2038",37.1539459228516,-81.4147338867188,4,4,0.200256387300714,0.200162264226127,-9.41230745868937e-05,257.415912709356,256.787108658129,-0.628804051226894
"2039",37.1545066833496,-80.7712707519531,4,4,0.198270532275532,0.198573322669242,0.000302790393709645,257.79823770315,256.694895183521,-1.10334251962905
"2040",37.1545715332031,-82.193359375,4,4,0.192020365582023,0.192067701199077,4.73356170545558e-05,255.345626205797,258.588691050798,3.2430648450011
"2041",37.1550598144531,-80.1953430175781,4,4,0.200404490355667,0.200346367565979,-5.81227896878644e-05,263.265467087594,262.149024728631,-1.11644235896256
"2042",37.1552352905273,-81.4485473632813,4,4,0.19910804809827,0.198933335535463,-0.000174712562807239,256.241687582903,257.375122569563,1.13343498666018
"2043",37.1556625366211,-82.2271423339844,4,4,0.192295658725297,0.192314936930819,1.92782055213059e-05,255.796868661615,258.624331580669,2.82746291905445
"2044",37.1559638977051,-80.8050537109375,4,4,0.19839680740815,0.198648730906724,0.000251923498573392,258.148051028489,256.755413864805,-1.39263716368384
"2045",37.1566886901856,-80.2290954589844,4,4,0.196441864437303,0.196420804573396,-2.10598639073523e-05,259.247657253747,259.056963586682,-0.190693667064636
"2046",37.1567420959473,-82.2609252929688,4,4,0.192538661123893,0.192469664221772,-6.89969021208381e-05,257.125205660204,259.197399716065,2.0721940558609
"2047",37.1574325561523,-80.8388061523438,4,4,0.198115802122134,0.198613691984153,0.000497889862018958,256.877475218847,255.46508330986,-1.41239190898676
"2048",37.1578140258789,-81.51611328125,16,4,0.197947087750245,0.163642824688309,-0.0343042630619355,258.189727352277,262.13126975603,3.94154240375389
"2049",37.1578140258789,-82.2947387695313,4,4,0.192265550328231,0.192227180416482,-3.83699117488812e-05,257.305902430545,258.77044356042,1.46454112987533
"2050",37.1583023071289,-80.2628479003906,4,4,0.195487596446113,0.195526212010813,3.86155646998065e-05,256.031440437933,256.136399124597,0.104958686663906
"2051",37.1588745117188,-82.3285217285156,4,4,0.191492642043366,0.191401104998054,-9.15370453119235e-05,257.613804477914,258.41141356276,0.79760908484667
"2052",37.1588859558106,-80.8725891113281,4,4,0.197749618994653,0.198137177733079,0.000387558738425969,257.744638850199,256.508812404024,-1.23582644617557
"2053",37.1590843200684,-81.5498657226563,16,4,0.197907919792045,0.163776201199165,-0.0341317185928797,259.506963042917,262.282161234987,2.77519819207021
"2054",37.1599044799805,-80.296630859375,4,4,0.197349190982568,0.197087094132026,-0.000262096850541405,255.969851632375,256.262409631457,0.292557999081851
"2055",37.1599388122559,-82.3623352050781,4,4,0.190572818718985,0.190552980034021,-1.98386849638854e-05,257.027267099302,258.527736325755,1.50046922645311
"2056",37.1600532531738,-79.75439453125,4,4,0.191699042881811,0.191896914987456,0.000197872105645647,257.940166763379,257.383314364158,-0.556852399220531
"2057",37.1603393554688,-81.5836791992188,16,4,0.195998253732872,0.157296041017095,-0.0387022127157771,258.559587621832,262.296833936445,3.73724631461249
"2058",37.1609764099121,-82.3961181640625,4,4,0.190467443649447,0.190319889976988,-0.000147553672458611,258.327233637007,258.537336478125,0.210102841117418
"2059",37.161506652832,-80.3303833007813,4,4,0.197472261643949,0.197501806364867,2.95447209179844e-05,257.710999003724,258.170651714817,0.459652711092644
"2060",37.1615905761719,-81.6174621582031,16,4,0.194175006641025,0.154145035080284,-0.0400299715607409,258.28404535738,263.14587345084,4.86182809345962
