"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"2654",37.355598449707,-82.5902404785156,4,4,0.187473486661274,0.187455841508416,-1.76451528584032e-05,256.020542671089,258.157592944583,2.13705027349408
"2655",37.3558197021484,-81.06298828125,16,4,0.198653018628976,0.167853485923529,-0.0307995327054467,257.461141228032,266.10044560441,8.63930437637788
"2656",37.356143951416,-80.4517517089844,16,4,0.200154836056961,0.174031122089048,-0.0261237139679135,256.714179176965,262.94216233076,6.2279831537947
"2657",37.3562049865723,-81.7758178710938,4,4,0.193179141205465,0.193077138830848,-0.000102002374616966,256.577867950683,256.358129341872,-0.219738608811781
"2658",37.3565902709961,-82.6241455078125,4,4,0.187744580770337,0.187665832025185,-7.87487451517077e-05,257.200453358752,258.598360145751,1.3979067869987
"2659",37.3572006225586,-81.0968627929688,16,4,0.198973296470482,0.16991485378083,-0.0290584426896522,258.220333637903,265.594383423675,7.37404978577194
"2660",37.3573989868164,-81.8096923828125,4,4,0.192055157798453,0.191959547499373,-9.5610299079868e-05,255.659583038702,254.944211334395,-0.715371704307699
"2661",37.3575630187988,-82.6580200195313,4,4,0.188069090944859,0.18802721718038,-4.1873764478173e-05,258.018888843369,259.987246581156,1.96835773778747
"2662",37.3577041625977,-80.485595703125,16,4,0.201989661857754,0.179095299089106,-0.0228943627686481,255.247682601102,259.867382984235,4.61970038313297
"2663",37.3585243225098,-82.69189453125,4,4,0.187871864199829,0.188020841061846,0.000148976862016731,258.585495513737,258.873390683312,0.287895169575336
"2664",37.3585891723633,-81.1307373046875,16,4,0.199272917270215,0.171148855413579,-0.0281240618566357,258.081987146951,265.342618545475,7.26063139852448
"2665",37.3585929870606,-81.8435668945313,4,4,0.192736140493611,0.1924455708746,-0.000290569619010167,255.008616540999,255.704637047745,0.696020506745526
"2666",37.3592414855957,-80.5194702148438,16,4,0.20756331925261,0.190567723020596,-0.0169955962320144,253.784005205498,255.986941667616,2.20293646211755
"2667",37.3594818115234,-82.7257690429688,4,4,0.18797025625946,0.18801601914477,4.57628853108571e-05,259.017749473917,259.748152809737,0.73040333582037
"2668",37.3597793579102,-81.87744140625,4,4,0.193261623454196,0.193013413552077,-0.000248209902118379,255.533006806422,255.363978248048,-0.169028558374208
"2669",37.3599586486816,-81.1645812988281,16,4,0.200945369515933,0.1708082452626,-0.0301371242533338,256.93647710906,264.106279254499,7.16980214543923
"2670",37.3604354858398,-82.7596740722656,4,4,0.188105342177834,0.187863353421643,-0.000241988756190997,263.112805665189,263.764685974804,0.651880309614455
"2671",37.3607749938965,-80.5533142089844,16,4,0.207648575669382,0.188813045302574,-0.0188355303668076,256.212411421719,255.613751840179,-0.598659581540716
"2672",37.3609466552734,-81.9113159179688,4,4,0.192511507961087,0.192156350944779,-0.000355157016307117,254.889879174258,255.302926089927,0.413046915669412
"2673",37.3613204956055,-81.1984252929688,16,4,0.200586176693747,0.170468428547386,-0.030117748146361,257.055349146694,263.203480689341,6.14813154264658
"2674",37.3613662719727,-82.7935485839844,4,4,0.188422751539178,0.188392972973226,-2.97785659521543e-05,264.432388805597,265.234038495649,0.801649690052386
"2675",37.3620223999023,-80.0097351074219,4,4,0.196855302009375,0.197071952570561,0.000216650561185333,251.782232289452,254.770446564281,2.98821427482957
"2676",37.3621139526367,-81.9451904296875,4,4,0.192168423975938,0.191910373431328,-0.000258050544609562,254.333547528468,254.877282947657,0.54373541918963
"2677",37.3623008728027,-80.587158203125,16,4,0.203698263177142,0.184363344666668,-0.0193349185104745,258.953408548559,259.313418970956,0.360010422397465
"2678",37.362678527832,-81.2322998046875,16,4,0.1988769717805,0.170070242901406,-0.0288067288790943,258.25634235622,264.895860846431,6.63951849021134
"2679",37.3632736206055,-81.9790649414063,4,4,0.19245601303906,0.191995538135791,-0.000460474903269004,254.356514568826,255.507625004676,1.15111043585011
"2680",37.3636932373047,-80.0435791015625,4,4,0.197319016128497,0.19723188980037,-8.71263281272405e-05,253.998729431271,255.49906296818,1.50033353690907
"2681",37.3638229370117,-80.6210327148438,16,4,0.202089401627533,0.181445589487039,-0.020643812140494,258.723128668249,259.444737810456,0.72160914220683
"2682",37.3640327453613,-81.2661743164063,16,4,0.199224102137902,0.173297135220721,-0.0259269669171816,257.56829018828,264.145035860917,6.57674567263729
"2683",37.3644218444824,-82.012939453125,4,4,0.192717802517669,0.192422809901347,-0.000294992616322209,256.912851505476,256.670168566174,-0.242682939302767
"2684",37.3653297424316,-80.6548767089844,16,4,0.199582631297334,0.167839394478754,-0.0317432368185802,258.687632988179,259.981525315306,1.29389232712771
"2685",37.3653526306152,-80.0774230957031,4,4,0.197195032148232,0.197302834722247,0.00010780257401527,254.385493866912,257.749660986979,3.36416712006695
"2686",37.3653526306152,-81.300048828125,16,4,0.201138824922176,0.175179465984415,-0.0259593589377611,255.824191195748,263.217310306885,7.39311911113717
"2687",37.365550994873,-82.0468139648438,4,4,0.1926044993592,0.192639246039147,3.47466799464624e-05,256.592100591868,257.538765252257,0.946664660389104
"2688",37.3666839599609,-81.3339233398438,16,4,0.200971594132391,0.175005646201986,-0.0259659479304058,256.535968957369,262.657309900844,6.12134094347488
"2689",37.3666839599609,-82.0806884765625,4,4,0.192744362021609,0.192644741217055,-9.96208045540847e-05,255.950198577486,257.196169788733,1.24597121124668
"2690",37.3668365478516,-80.688720703125,16,4,0.198615840213227,0.165938392830676,-0.032677447382551,257.587078074591,259.684770147556,2.09769207296529
"2691",37.3670158386231,-80.1112670898438,4,4,0.197682088924426,0.197856483299558,0.000174394375131476,256.859026343912,259.393713458635,2.53468711472334
"2692",37.3678016662598,-82.1145629882813,4,4,0.192589984413184,0.192339640848892,-0.000250343564292238,256.439621926281,255.142387905743,-1.29723402053827
"2693",37.3680076599121,-81.3677978515625,16,4,0.199137690160884,0.172970221048788,-0.0261674691120967,256.738381936441,260.631575715921,3.8931937794797
"2694",37.3683204650879,-80.7225952148438,16,4,0.199581768441311,0.164643737497609,-0.0349380309437016,258.104589763842,259.376724955115,1.27213519127253
"2695",37.3686637878418,-80.1451110839844,4,4,0.197696237201599,0.19797272168966,0.000276484488061446,257.763684722105,258.008376801788,0.244692079683091
"2696",37.3689041137695,-82.1484680175781,4,4,0.19232537248433,0.192075178064293,-0.000250194420036903,255.486871212832,254.157693864014,-1.32917734881781
"2697",37.3693161010742,-81.4016418457031,16,4,0.19613073058181,0.171406882631518,-0.0247238479502922,256.403439632449,260.287195580721,3.88375594827221
"2698",37.3698043823242,-80.7564392089844,16,4,0.199585531887814,0.171688294336956,-0.0278972375508579,259.747433999257,260.694940867324,0.94750686806691
"2699",37.3700103759766,-82.1823425292969,4,4,0.189058033259012,0.188867265051829,-0.000190768207182807,254.019619894204,253.154467906599,-0.865151987604577
"2700",37.3702926635742,-80.178955078125,4,4,0.198087506557309,0.198473977396894,0.000386470839585484,257.181214315783,258.135507960129,0.954293644346535
"2701",37.3706130981445,-81.4355163574219,16,4,0.195165228229285,0.164117337822468,-0.0310478904068162,255.334502065433,258.436233427994,3.10173136256114
"2702",37.3711051940918,-82.2162170410156,4,4,0.188679072477331,0.188351815167495,-0.000327257309835183,253.654484994086,253.377677943131,-0.276807050954375
"2703",37.3712730407715,-80.7903137207031,16,4,0.198652907269524,0.162102223899052,-0.0365506833704718,258.692057960138,260.466252743334,1.7741947831957
"2704",37.3719100952148,-81.4693908691406,16,4,0.194197337998176,0.16021358225616,-0.0339837557420158,253.871244903329,258.255695219231,4.38445031590152
"2705",37.3719177246094,-80.2128295898438,4,4,0.197977217712478,0.198393481570842,0.000416263858364102,257.826466763375,259.180178353657,1.35371159028227
"2706",37.3721923828125,-82.2501220703125,4,4,0.188816947581633,0.187974418278201,-0.000842529303432871,256.010967887373,254.743204409864,-1.26776347750919
"2707",37.3727340698242,-80.8241577148438,16,4,0.197618956994136,0.161860055005145,-0.035758901988991,257.884650381065,260.787706970613,2.90305658954793
"2708",37.3731918334961,-81.5032653808594,16,4,0.193681339256615,0.15676498302196,-0.0369163562346549,253.532447597518,258.790344247322,5.25789664980462
"2709",37.3732604980469,-82.2839965820313,4,4,0.191941718876797,0.189611891861252,-0.00232982701554468,256.352483355378,255.797098763591,-0.555384591786861
"2710",37.3734703063965,-79.7030029296875,4,4,0.194746942497964,0.194639761931365,-0.000107180566598419,251.170943537867,251.247629512005,0.0766859741379733
"2711",37.3735313415527,-80.2466735839844,4,4,0.197028279675906,0.197927715718078,0.000899436042171714,258.189778548536,261.080122555281,2.89034400674473
"2712",37.374195098877,-80.8580322265625,16,4,0.197079737821104,0.160511875549988,-0.0365678622711166,258.730232708395,264.177343376323,5.4471106679282
"2713",37.3743324279785,-82.31787109375,4,4,0.191637359375162,0.191416701051568,-0.000220658323593748,255.153599711575,255.746208714103,0.592609002528292
"2714",37.3744583129883,-81.5371398925781,16,4,0.192993716495793,0.155747475009362,-0.0372462414864312,253.331306292384,259.964260224976,6.63295393259273
"2715",37.3751487731934,-80.280517578125,4,4,0.198254911608706,0.198447293316913,0.000192381708206429,254.481284354152,258.370250503284,3.88896614913207
"2716",37.3752250671387,-79.7368469238281,4,4,0.194997434673285,0.194701344339856,-0.000296090333428228,253.103858802653,254.801372987659,1.69751418500647
"2717",37.3753890991211,-82.3517761230469,4,4,0.188052536035976,0.188075686309693,2.31502737166045e-05,253.414789607617,252.778005129808,-0.636784477809641
"2718",37.3756408691406,-80.8919067382813,16,4,0.19860418704888,0.166322136885101,-0.0322820501637794,259.442294615677,265.928943511694,6.48664889601639
"2719",37.3757286071777,-81.5710144042969,16,4,0.19316124695358,0.156892793661274,-0.0362684532923059,254.681106807241,259.695269071787,5.01416226454674
"2720",37.3767433166504,-80.3143615722656,4,4,0.200309395232998,0.200470965162639,0.000161569929640754,254.795242887786,258.428895704319,3.63365281653273
"2721",37.3769721984863,-79.7706909179688,4,4,0.196780163229032,0.196652972198942,-0.000127191030089929,251.84933524033,251.906547524235,0.057212283905443
"2722",37.3769836425781,-81.6048889160156,16,4,0.19389774321247,0.159166427132539,-0.0347313160799312,256.29818558772,260.248650715548,3.95046512782835
"2723",37.3770713806152,-80.92578125,16,4,0.199103825347415,0.170794348487952,-0.028309476859463,257.580417110365,264.087001052526,6.5065839421618
"2724",37.378231048584,-81.6387634277344,16,4,0.193889509505153,0.159194066226535,-0.034695443278618,256.262848131555,259.080982147367,2.81813401581235
"2725",37.3783378601074,-80.3482360839844,16,4,0.200179266159234,0.166359403649322,-0.0338198625099113,256.73508571473,260.767609622028,4.0325239072979
"2726",37.3785018920898,-80.9596252441406,16,4,0.199653904246376,0.170671127103859,-0.0289827771425162,257.7885554135,264.601225606768,6.81267019326771
"2727",37.3785057067871,-82.4534301757813,4,4,0.187312559481828,0.187403903332006,9.13438501785879e-05,254.063496702795,255.310911481637,1.24741477884174
"2728",37.3787040710449,-79.8045349121094,4,4,0.19655861855296,0.196640421412733,8.18028597723841e-05,254.546610437255,253.767693134751,-0.778917302504027
"2729",37.3794631958008,-81.6726684570313,4,4,0.19394456078271,0.193801014559622,-0.000143546223088653,256.646195263675,258.580911476631,1.934716212956
"2730",37.3795204162598,-82.4873046875,4,4,0.188023923933559,0.187701267360559,-0.000322656573000513,254.129136364565,256.28394036094,2.15480399637411
"2731",37.3799133300781,-80.382080078125,16,4,0.199845729149362,0.168605702551994,-0.031240026597368,257.310376559168,262.124930705109,4.81455414594069
"2732",37.3799171447754,-80.9934997558594,16,4,0.199208052929385,0.168255170265062,-0.0309528826643229,256.950207930083,264.820382273829,7.87017434374627
"2733",37.3804321289063,-79.83837890625,4,4,0.196616389630676,0.196728996066345,0.000112606435669294,253.26785987909,253.278159581604,0.0102997025137199
"2734",37.3805389404297,-82.5212097167969,4,4,0.187710931314063,0.187598824591235,-0.000112106722827826,254.809373810974,255.485550647543,0.676176836569226
"2735",37.3806991577148,-81.70654296875,4,4,0.194205308129763,0.194417893907789,0.000212585778025853,256.763719485242,258.618313895663,1.85459441042082
"2736",37.3813323974609,-81.0273742675781,16,4,0.198964693056788,0.167932539711394,-0.0310321533453938,257.114064188103,264.959155465803,7.84509127770013
"2737",37.3814849853516,-80.4159545898438,16,4,0.199714126789275,0.175512919359961,-0.0242012074293139,256.121389513245,262.383274196942,6.26188468369634
"2738",37.3815383911133,-82.5551147460938,4,4,0.187686552812732,0.187781122739107,9.45699263748268e-05,255.630380159728,255.181079213558,-0.449300946170041
"2739",37.3819160461426,-81.7404174804688,4,4,0.194064032403795,0.19617171249972,0.00210768009592507,256.601628400575,257.800900266957,1.19927186638154
"2740",37.3821525573731,-79.8722229003906,4,4,0.197208981876783,0.197090404572087,-0.000118577304696277,254.866971225833,254.935521893093,0.0685506672600695
"2741",37.3825302124023,-82.5889892578125,4,4,0.188149302837071,0.188076912818249,-7.2390018821894e-05,257.60593949703,258.53665638712,0.930716890089627
"2742",37.3830490112305,-80.4497985839844,16,4,0.199397270426284,0.17796685688963,-0.0214304135366545,256.871455143006,262.972932775576,6.1014776325693
"2743",37.3831329345703,-81.7742919921875,4,4,0.19260702656908,0.193237695969656,0.0006306694005761,255.932378010287,256.514197811296,0.581819801009175
"2744",37.3835182189941,-82.6228942871094,4,4,0.188911851145989,0.188732496623427,-0.000179354522562292,258.022822365398,258.439054165766,0.416231800367143
"2745",37.3841133117676,-81.0950927734375,16,4,0.198764344535732,0.168310091464528,-0.0304542530712038,257.539055426259,265.988440303437,8.44938487717803
"2746",37.3843269348145,-81.8081665039063,4,4,0.192114257631574,0.192058559897766,-5.56977338079523e-05,256.074079188885,256.868930693819,0.794851504933433
"2747",37.3844909667969,-82.6567993164063,4,4,0.188822943910237,0.18879166533562,-3.12785746174049e-05,258.300341215118,258.598127643772,0.297786428653637
"2748",37.3846054077148,-80.483642578125,16,4,0.204052072634514,0.176461994271272,-0.0275900783632411,255.822749880305,258.491945735374,2.6691958550692
"2749",37.3854560852051,-82.690673828125,4,4,0.18837218589846,0.188195068972145,-0.000177116926314447,258.760315613436,258.986691638979,0.226376025542379
"2750",37.3855094909668,-81.1289672851563,16,4,0.199083789734733,0.170723723761972,-0.0283600659727605,256.872326638618,265.087696212184,8.21536957356631
"2751",37.3855171203613,-81.8420715332031,4,4,0.19289467764565,0.192574661963241,-0.000320015682409247,255.291275073641,256.340508122646,1.04923304900569
"2752",37.3855514526367,-79.93994140625,4,4,0.195997058201859,0.195905029420881,-9.20287809784426e-05,251.392043363226,253.377842342613,1.98579897938714
"2753",37.3861465454102,-80.5175170898438,16,4,0.208357943142672,0.191474495707977,-0.0168834474346955,255.629413382458,255.902327941523,0.272914559065555
"2754",37.386417388916,-82.7245788574219,4,4,0.188222460829429,0.187996276257533,-0.000226184571895049,259.730577872408,259.382718912635,-0.347858959772793
"2755",37.3867073059082,-81.8759460449219,4,4,0.19286329206759,0.192761736709239,-0.000101555358351213,254.027171428321,255.487338284768,1.46016685644625
"2756",37.3868675231934,-81.162841796875,16,4,0.199802790282141,0.17126187496451,-0.0285409153176305,255.94575907105,263.717299534344,7.77154046329386
"2757",37.3873672485352,-82.7584838867188,4,4,0.188310660868857,0.187866078577942,-0.000444582290914292,263.450088780653,263.589324855165,0.139236074512041
"2758",37.3876838684082,-80.5513916015625,16,4,0.205649895432031,0.184266088912766,-0.0213838065192647,257.331585874058,257.649775265987,0.318189391928343
"2759",37.387866973877,-81.9098510742188,4,4,0.192452928591543,0.192172314712368,-0.000280613879175273,254.626671566952,254.982082105434,0.355410538482488
"2760",37.3882331848145,-81.1967163085938,16,4,0.20009900163942,0.1707852292532,-0.0293137723862202,255.540284617069,263.378167974173,7.83788335710389
"2761",37.3883018493652,-82.7923583984375,4,4,0.188627321370581,0.188322398736635,-0.000304922633946131,264.191182248792,265.221463282109,1.03028103331718
"2762",37.3889236450195,-80.0076293945313,4,4,0.198045188132312,0.198111348301146,6.61601688336788e-05,253.548164666505,256.056015082212,2.50785041570686
"2763",37.389045715332,-81.9437255859375,4,4,0.192420117370022,0.191929630204327,-0.000490487165694664,254.402686583109,254.56553495716,0.162848374051777
"2764",37.3892097473145,-80.5852661132813,16,4,0.203040696395362,0.183154737337089,-0.0198859590582731,261.595071663513,262.258280895945,0.663209232432166
"2765",37.3895950317383,-81.2305908203125,16,4,0.199993917236702,0.17397122544306,-0.0260226917936429,257.358695346676,264.839331685908,7.48063633923209
"2766",37.3902053833008,-81.9776000976563,4,4,0.192242473093284,0.192034420141317,-0.000208052951966547,253.57954441831,254.289366681598,0.709822263288117
"2767",37.3905944824219,-80.0414733886719,4,4,0.198582311385527,0.198583672439604,1.36105407699816e-06,255.423730188425,257.55660002418,2.13286983575529
"2768",37.3907356262207,-80.6191101074219,16,4,0.201361881772967,0.181457487516435,-0.0199043942565317,260.575965949852,260.66326189535,0.0872959454983402
"2769",37.3909416198731,-81.2644958496094,16,4,0.200915379426181,0.175350401457018,-0.0255649779691632,258.541483788027,263.807330208294,5.26584642026717
"2770",37.3913421630859,-82.0115051269531,4,4,0.192270949695147,0.192165646826073,-0.000105302869074481,254.094304674694,256.673781408149,2.57947673345407
"2771",37.3922424316406,-80.6529846191406,16,4,0.199898594041641,0.169404237120097,-0.0304943569215439,260.693900396609,260.922638427077,0.228738030468151
"2772",37.3922500610352,-80.0753479003906,4,4,0.197978606244965,0.198243158136756,0.000264551891791615,255.683418153748,259.388592716286,3.70517456253768
"2773",37.3922729492188,-81.2983703613281,16,4,0.203219707090277,0.178524840359843,-0.0246948667304338,257.947890369937,262.739363307035,4.79147293709798
"2774",37.3924827575684,-82.0453796386719,4,4,0.192582998015564,0.192544646687157,-3.83513284064607e-05,254.400659709665,256.218409405413,1.81774969574863
"2775",37.3936042785645,-81.3322448730469,16,4,0.202993915132278,0.17665353215248,-0.0263403829797978,257.867685433039,262.186796377705,4.31911094466557
"2776",37.3936157226563,-82.0792846679688,4,4,0.192494710898387,0.192725003524376,0.000230292625989226,254.054135720713,255.730175110954,1.67603939024073
"2777",37.3937339782715,-80.6868591308594,16,4,0.199967318886812,0.165917380638812,-0.0340499382480005,259.93428106607,261.351965125101,1.41768405903167
"2778",37.3939094543457,-80.1091918945313,4,4,0.197886487624602,0.197662435600676,-0.000224052023925836,257.216751927784,257.931192947992,0.714441020208199
"2779",37.3947334289551,-82.1131591796875,4,4,0.192184126711898,0.192483210894738,0.000299084182839943,256.033636323417,256.24980673863,0.216170415213242
"2780",37.3949279785156,-81.3661193847656,16,4,0.20047791310428,0.17448887147788,-0.0259890416264003,256.797287047647,261.659267834829,4.86198078718178
"2781",37.3952255249023,-80.720703125,16,4,0.200264726228745,0.169869132123746,-0.0303955941049998,260.864713539226,261.55511795128,0.690404412054079
"2782",37.3955612182617,-80.14306640625,4,4,0.197651594489924,0.197887022052877,0.000235427562953167,256.473222874244,256.575492281723,0.102269407479127
"2783",37.3958396911621,-82.1470642089844,4,4,0.192631968980012,0.192482168155674,-0.00014980082433802,255.760609039352,255.821938748341,0.0613297089890068
"2784",37.3962364196777,-81.4000244140625,16,4,0.196796873277652,0.173102928930719,-0.0236939443469324,256.66374434726,261.869988427398,5.20624408013811
"2785",37.3967018127441,-80.7545776367188,16,4,0.198927914929683,0.160900701377896,-0.0380272135517872,260.399103276948,261.406495835971,1.00739255902295
"2786",37.3969459533691,-82.1809692382813,4,4,0.192258173980194,0.192427827730093,0.000169653749898885,255.676805082023,254.375147277594,-1.30165780442974
"2787",37.3971900939941,-80.1769104003906,4,4,0.197484125140958,0.197563821159055,7.96960180969308e-05,255.130378173868,256.729765460529,1.59938728666103
"2788",37.3975296020508,-81.4338989257813,16,4,0.195783817335149,0.165295645756422,-0.030488171578727,255.633895183837,260.237536884396,4.60364170055934
"2789",37.3980369567871,-82.21484375,4,4,0.188432527496782,0.188153323919531,-0.000279203577251308,253.82469501203,251.191044173926,-2.63365083810379
"2790",37.3981819152832,-80.7884521484375,16,4,0.198041783820507,0.160986837777608,-0.0370549460428984,259.712873703815,259.515816703109,-0.197057000706138
"2791",37.3988151550293,-80.2107849121094,4,4,0.19742728172088,0.197536574456113,0.000109292735233413,255.813167040485,257.027232565186,1.21406552470123
"2792",37.3988265991211,-81.4677734375,16,4,0.194626627901451,0.161667213286924,-0.0329594146145267,255.131302175384,259.329098642162,4.19779646677776
"2793",37.3991203308105,-82.2487487792969,4,4,0.187011364860023,0.186877586352076,-0.000133778507946769,252.922843204321,251.202382153351,-1.72046105097002
"2794",37.3996467590332,-80.8223266601563,16,4,0.196486357102747,0.157764053138333,-0.0387223039644138,257.631664288017,259.276080364919,1.6444160769027
"2795",37.4001083374023,-81.5016479492188,16,4,0.194191016640149,0.159720993912664,-0.0344700227274851,254.71368014908,259.550039095945,4.83635894686529
"2796",37.4001960754395,-82.2826538085938,4,4,0.18691014840029,0.186625738505348,-0.000284409894942383,251.480217802932,252.631669412877,1.15145160994516
"2797",37.4003715515137,-79.7008056640625,4,4,0.195789357627735,0.19559035161986,-0.000199006007875174,252.580674978068,252.236151169371,-0.344523808697545
"2798",37.4004364013672,-80.24462890625,4,4,0.19829766650747,0.198655247913787,0.000357581406317087,257.369578199136,257.271295366176,-0.0982828329593985
"2799",37.4011039733887,-80.856201171875,16,4,0.196654897950522,0.159466104112063,-0.0371887938384592,257.108829592947,262.004363184285,4.89553359133845
"2800",37.4012641906738,-82.3165283203125,4,4,0.187004131323845,0.186929801021031,-7.43303028145625e-05,252.613548272229,253.516465002749,0.902916730519337
"2801",37.4013748168945,-81.5355529785156,16,4,0.19383478648556,0.157367021848197,-0.0364677646373628,254.164286459113,259.328813227649,5.16452676853675
"2802",37.4020462036133,-80.2785034179688,4,4,0.20038514566396,0.20073435727347,0.000349211609510014,257.019816332674,257.322302941574,0.302486608900381
"2803",37.4021186828613,-79.7346496582031,4,4,0.195632439889962,0.195514026956985,-0.000118412932976958,254.381587834905,253.781021630022,-0.600566204883336
"2804",37.4023208618164,-82.3504333496094,4,4,0.186698193710449,0.186927321846638,0.000229128136188306,253.587333015966,252.456506358719,-1.1308266572463
"2805",37.4025459289551,-80.8900756835938,16,4,0.19894864763922,0.166231926483511,-0.0327167211557084,258.40286236965,263.824964748302,5.42210237865174
"2806",37.402645111084,-81.5694274902344,16,4,0.193239818683442,0.157433594230318,-0.0358062244531245,254.920547139301,259.678740910808,4.75819377150691
"2807",37.4038734436035,-79.7684936523438,4,4,0.197155364445356,0.197143730243712,-1.16342016443782e-05,252.04596759428,252.578628618291,0.532661024011162
"2808",37.4039077758789,-81.6033325195313,16,4,0.19395804980089,0.159978113212958,-0.0339799365879315,256.935583505031,259.86521793023,2.92963442519954
"2809",37.403980255127,-80.9239501953125,16,4,0.200097294799879,0.171537325003721,-0.0285599697961573,258.6319797632,264.568358817868,5.93637905466841
"2810",37.4051513671875,-81.63720703125,16,4,0.194224659084892,0.160377819697925,-0.0338468393869665,257.116696362631,258.882325530381,1.76562916775026
"2811",37.4052352905273,-80.3462219238281,4,4,0.199536456880524,0.200222407952309,0.00068595107178554,257.336874231765,258.784415630353,1.44754139858838
"2812",37.4054069519043,-80.9578247070313,16,4,0.200178106786816,0.17196792614286,-0.0282101806439559,259.816222572904,265.56320976604,5.74698719313579
"2813",37.4054374694824,-82.4521484375,4,4,0.186875747221951,0.187221713734199,0.000345966512248136,251.83096685462,253.220131881404,1.38916502678356
"2814",37.4055976867676,-79.8023681640625,4,4,0.197833426138865,0.197531948639062,-0.000301477499803637,254.434979694672,255.42635001543,0.991370320757852
"2815",37.4063835144043,-81.6710815429688,16,4,0.194045426331637,0.160634800799699,-0.0334106255319379,255.548857337214,259.581583284956,4.03272594774225
"2816",37.4064598083496,-82.4860534667969,4,4,0.187047886993296,0.187332241650215,0.000284354656918839,252.891760157564,254.026748647363,1.13498848979904
"2817",37.4068145751953,-80.3800964355469,16,4,0.198163799765124,0.167337569025608,-0.0308262307395157,256.800322551558,260.299923232995,3.49960068143668
"2818",37.4068336486816,-80.9917297363281,16,4,0.199440426754425,0.169055461098296,-0.0303849656561292,257.711080997405,265.696464367544,7.98538337013878
"2819",37.4073295593262,-79.8362121582031,4,4,0.198165622269723,0.198054716484454,-0.000110905785269455,255.796044203407,255.744595902738,-0.0514483006691933
"2820",37.4074668884277,-82.5199584960938,4,4,0.187348845509823,0.187574274558093,0.000225429048269971,254.188080016714,255.291895049587,1.10381503287223
"2821",37.4076232910156,-81.7049865722656,4,4,0.193650948915359,0.193754726088045,0.00010377717268556,255.461494963815,256.448415289175,0.986920325359449
"2822",37.4082412719727,-81.0256042480469,16,4,0.198762394937519,0.167828636813974,-0.0309337581235445,256.992304265515,265.251665970058,8.25936170454321
"2823",37.4083786010742,-80.4139709472656,16,4,0.19809665880966,0.167173476695739,-0.0309231821139215,256.576684758765,262.698334647786,6.12164988902111
"2824",37.4088363647461,-81.7388916015625,4,4,0.193215748424184,0.193597325148883,0.000381576724699295,255.012748313121,255.682983130031,0.670234816909925
"2825",37.409049987793,-79.8700561523438,4,4,0.197642336106924,0.197526481849497,-0.000115854257426912,256.477375460837,256.553082940939,0.0757074801018121
"2826",37.4094696044922,-82.5877685546875,4,4,0.190307398076496,0.190232066870351,-7.53312061451406e-05,256.591295419072,257.489711177973,0.89841575890074
"2827",37.4096374511719,-81.0594787597656,16,4,0.198790998601162,0.167539963133611,-0.0312510354675516,256.229898356031,264.288889429595,8.05899107356373
"2828",37.4099578857422,-80.4478454589844,16,4,0.200047692903764,0.172075454481921,-0.0279722384218433,255.181720710994,260.39612220831,5.21440149731609
"2829",37.4100456237793,-81.7727661132813,4,4,0.192533259953025,0.192892371894563,0.00035911194153776,254.685312592247,255.299416079149,0.614103486902394
"2830",37.4104499816895,-82.6216430664063,4,4,0.190117421254412,0.18972001602392,-0.000397405230491782,258.878151512056,258.605135380015,-0.273016132040254
"2831",37.4107551574707,-79.9039306640625,4,4,0.197045793368529,0.197079217898712,3.34245301829572e-05,254.220271473174,255.044243852902,0.823972379728076
"2832",37.4110298156738,-81.0933837890625,16,4,0.198662756334872,0.168028918978836,-0.0306338373560359,256.741825417586,264.558113301483,7.81628788389679
"2833",37.411247253418,-81.8066711425781,4,4,0.192340238940701,0.192535158446384,0.000194919505683011,255.44595736384,256.100439447981,0.654482084140227
"2834",37.4114265441895,-82.6555786132813,4,4,0.189620481575535,0.189631847158348,1.13655828126724e-05,258.251755349957,258.320688419187,0.0689330692297858
"2835",37.4115028381348,-80.4817199707031,16,4,0.20430453932644,0.184643473360109,-0.0196610659663313,254.336439389801,257.13411146479,2.79767207498918
"2836",37.4123916625977,-82.6894836425781,4,4,0.189322906383972,0.188945395036675,-0.000377511347297327,259.314212822795,259.282436878917,-0.0317759438782446
"2837",37.4124145507813,-81.1272583007813,16,4,0.198734557955465,0.169854398361194,-0.0288801595942711,255.665110389446,265.289701343621,9.62459095417577
"2838",37.4124450683594,-81.840576171875,4,4,0.192558882445314,0.192343833107678,-0.000215049337636136,255.095290301792,255.593381624983,0.498091323190096
"2839",37.4124565124512,-79.9378051757813,4,4,0.197655490221705,0.197324265531422,-0.000331224690282461,253.400027058101,253.503398755647,0.103371697546464
"2840",37.4130477905273,-80.5155944824219,16,4,0.206428647399458,0.187119962875372,-0.0193086845240857,256.223609492427,256.783131257599,0.559521765172065
"2841",37.4133491516113,-82.723388671875,4,4,0.189170942914874,0.188273075869208,-0.000897867045666551,260.226379101342,260.238915422511,0.012536321168966
"2842",37.4136199951172,-81.8744506835938,4,4,0.192500225962195,0.192538658853037,3.84328908421272e-05,255.19424265816,256.164428187535,0.970185529374987
"2843",37.4137840270996,-81.1611328125,16,4,0.199708969090701,0.171414689725779,-0.0282942793649224,255.173931775169,264.356176642773,9.18224486760371
