"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"4371",37.8980216979981,-82.70166015625,4,4,0.189105292911183,0.189086208805423,-1.90841057599034e-05,269.844495346024,269.786276578143,-0.058218767881101
"4372",37.898136138916,-81.1299133300781,16,4,0.192505203138388,0.150681192271222,-0.0418240108671659,263.853535260804,265.617440626755,1.76390536595051
"4373",37.8981628417969,-79.9332275390625,4,4,0.190873413044447,0.190810033954376,-6.33790900704256e-05,261.410866378449,262.074637408743,0.663771030294583
"4374",37.8987655639648,-80.5145263671875,4,4,0.192283539685444,0.192238666802958,-4.48728824863076e-05,257.84159395356,257.216445501661,-0.625148451899179
"4375",37.8989715576172,-82.7357788085938,4,4,0.189392087283732,0.189333235570729,-5.88517130026278e-05,272.304418188227,272.908538627468,0.604120439241115
"4376",37.8993186950684,-81.8816833496094,16,4,0.187230318378825,0.160275925817663,-0.0269543925611621,261.205627651918,266.093325097106,4.88769744518709
"4377",37.8995094299316,-81.1640014648438,16,4,0.190135192548505,0.150551132442626,-0.0395840601058793,262.706710195769,264.707776338242,2.00106614247329
"4378",37.8998489379883,-79.96728515625,4,4,0.190432019111247,0.1903412275909,-9.07915203474108e-05,257.087942562606,258.599136505381,1.51119394277538
"4379",37.8999137878418,-82.7698974609375,4,4,0.189443997419324,0.18927414498816,-0.000169852431163853,272.886159989383,274.203223579586,1.31706359020228
"4380",37.9003067016602,-80.5486145019531,4,4,0.19240780799748,0.192425962973261,1.81549757809207e-05,256.994260127616,256.328796227647,-0.665463899968415
"4381",37.9004821777344,-81.915771484375,16,4,0.187710630420436,0.160467819132817,-0.0272428112876188,261.119239413046,265.529271393722,4.41003198067557
"4382",37.9008636474609,-81.1981201171875,16,4,0.190190569959078,0.150989280347406,-0.0392012896116717,263.409581945463,265.722146016441,2.312564070978
"4383",37.9015350341797,-80.0013427734375,4,4,0.190860918896975,0.190763396935699,-9.75219612764922e-05,258.523859235646,258.233911125987,-0.289948109658724
"4384",37.9016532897949,-81.9498901367188,16,4,0.187487397196349,0.162450939714007,-0.0250364574823427,258.808556958713,263.317062867589,4.50850590887677
"4385",37.9018363952637,-80.5827026367188,4,4,0.192920229558378,0.193000500843006,8.02712846273423e-05,256.116507091951,255.877370318829,-0.239136773121317
"4386",37.9022216796875,-81.2322082519531,16,4,0.189901983112399,0.150420937386721,-0.039481045725678,263.270016571424,266.29258063175,3.02256406032677
"4387",37.9028053283691,-81.9840087890625,16,4,0.187280701274059,0.157171123317389,-0.03010957795667,259.136696148955,264.390348261249,5.25365211229422
"4388",37.9032020568848,-80.0354309082031,4,4,0.19152237260036,0.191554814677912,3.24420775513201e-05,259.238015225583,257.653939544506,-1.58407568107731
"4389",37.9033546447754,-80.6167602539063,4,4,0.193658916102263,0.193911906748941,0.000252990646678081,255.960520270479,256.352212879265,0.391692608785917
"4390",37.9035682678223,-81.2662963867188,16,4,0.190051435421471,0.152936404339143,-0.0371150310823284,264.614414902711,268.500739069645,3.88632416693321
"4391",37.9039459228516,-82.0180969238281,16,4,0.18748780124676,0.15776054523998,-0.0297272560067802,261.23124159375,265.798991813354,4.56775021960385
"4392",37.9048652648926,-80.0695190429688,4,4,0.191712371971825,0.191725039184465,1.26672126399274e-05,260.48578748421,259.919483837375,-0.566303646834569
"4393",37.9049034118652,-81.3003845214844,16,4,0.191398111697786,0.151587325155746,-0.0398107865420401,262.790230579989,267.746583574339,4.95635299435003
"4394",37.9050827026367,-82.0522155761719,16,4,0.187447530318775,0.157340750894089,-0.0301067794246862,262.560527419808,266.340936512454,3.78040909264564
"4395",37.9062118530273,-82.0863037109375,16,4,0.187660878486049,0.15699401158539,-0.030666866900659,262.355832093784,266.144862025373,3.78902993158891
"4396",37.9062271118164,-81.33447265625,16,4,0.190022635419046,0.152304339845537,-0.0377182955735091,263.569791964562,266.968360724845,3.39856876028335
"4397",37.9063682556152,-80.6849365234375,4,4,0.194425808756254,0.194113817700653,-0.000311991055601313,257.773177270109,257.98629504195,0.213117771840189
"4398",37.9065246582031,-80.1035766601563,4,4,0.191833381519021,0.191841987994126,8.6064751045889e-06,260.545384082399,260.778597452361,0.233213369961902
"4399",37.9073219299316,-82.1204223632813,16,4,0.187595446030822,0.156996346860249,-0.0305990991705738,261.894281339993,266.326266864647,4.43198552465464
"4400",37.9075508117676,-81.3685913085938,16,4,0.189869905369168,0.15094195409763,-0.0389279512715378,264.93086757241,268.102228760868,3.17136118845815
"4401",37.9078559875488,-80.7190246582031,4,4,0.19491502685608,0.194784289564508,-0.000130737291571731,258.305824706289,258.751835147835,0.446010441545695
"4402",37.9081649780273,-80.1376647949219,4,4,0.19215142588949,0.19221159264257,6.01667530790995e-05,260.41166134046,260.530258283176,0.118596942715669
"4403",37.9084396362305,-82.154541015625,16,4,0.187550033979384,0.157006195222587,-0.030543838756798,262.075858778446,266.431709308673,4.35585053022623
"4404",37.9088554382324,-81.4026794433594,16,4,0.190699599801337,0.152539291290259,-0.0381603085110785,263.893061685585,269.562204316049,5.66914263046391
"4405",37.9093322753906,-80.7531127929688,4,4,0.195795115402463,0.195552504917407,-0.000242610485056693,258.721993162972,259.564051672303,0.842058509331537
"4406",37.9095306396484,-82.1886596679688,16,4,0.187632987870957,0.156890308162443,-0.0307426797085138,262.738562124002,265.052012525646,2.31345040164388
"4407",37.9098014831543,-80.1717224121094,4,4,0.191921212263266,0.191873222096059,-4.79901672067462e-05,261.11203342228,260.455365988732,-0.656667433548762
"4408",37.9101486206055,-81.436767578125,16,4,0.191510579754539,0.164978018798861,-0.026532560955678,263.726032330059,269.064095434384,5.33806310432522
"4409",37.9106292724609,-82.2227783203125,16,4,0.187603054335051,0.156455377778358,-0.0311476765566923,261.658079139401,264.180841899197,2.52276275979574
"4410",37.9108047485352,-80.7872009277344,4,4,0.196063829840917,0.195813682639283,-0.000250147201634188,259.563767090371,259.779629565541,0.215862475169786
"4411",37.9111862182617,-79.6584777832031,4,4,0.18972132332558,0.189598749464191,-0.00012257386138903,254.674338075174,254.06099098833,-0.613347086843874
"4412",37.9114303588867,-80.205810546875,4,4,0.191628477015019,0.191543600998337,-8.48760166816953e-05,261.769246604016,261.094457296821,-0.674789307194317
"4413",37.9114494323731,-81.4708862304688,16,4,0.191383673117236,0.163884431091899,-0.0274992420253368,262.715076615301,265.576730870611,2.86165425531004
"4414",37.9117050170898,-82.2568969726563,4,4,0.187486801972291,0.187657774876865,0.000170972904574074,261.176783990134,263.028984957967,1.85220096783326
"4415",37.9122734069824,-80.8212890625,4,4,0.195732263238357,0.195603340914586,-0.00012892232377143,260.217001082917,260.074284048401,-0.142717034516011
"4416",37.9127197265625,-81.5050048828125,16,4,0.18921227907294,0.162291176010965,-0.0269211030619752,261.70209381604,263.811192897211,2.10909908117105
"4417",37.9127769470215,-82.2909851074219,4,4,0.187490806039254,0.187717929015555,0.000227122976301564,261.877274542481,263.59591711019,1.71864256770937
"4418",37.912956237793,-79.6925659179688,4,4,0.189676922449379,0.18963997149321,-3.6950956168541e-05,258.937617729545,259.244409853445,0.306792123900152
"4419",37.9130439758301,-80.2398986816406,4,4,0.1920251544815,0.191935712050793,-8.94424307063824e-05,261.584898023513,261.747455831616,0.162557808102974
"4420",37.9137229919434,-80.8554077148438,4,4,0.197389783119845,0.196548377876501,-0.000841405243344723,258.540620499225,258.791059941669,0.250439442443451
"4421",37.9138450622559,-82.3251037597656,4,4,0.18761449964982,0.187957856169434,0.000343356519613869,261.582814535177,262.55054399082,0.967729455642541
"4422",37.9139976501465,-81.5390930175781,16,4,0.186757081534295,0.158445718641996,-0.0283113628922991,261.702431001288,266.32393230398,4.6215013026918
"4423",37.9146499633789,-80.2739868164063,4,4,0.192230508031212,0.192187081832085,-4.34261991265894e-05,262.214120067432,261.578180727295,-0.635939340137156
"4424",37.9147033691406,-79.7266235351563,4,4,0.189582981507464,0.189512507299925,-7.04742075392228e-05,255.208019969764,255.395044950678,0.187024980914117
"4425",37.9148979187012,-82.3592224121094,4,4,0.187716801090238,0.188126889530165,0.000410088439927458,261.454899320788,262.14768648515,0.692787164361619
"4426",37.9151725769043,-80.8894958496094,4,4,0.195637021908158,0.195488996377975,-0.000148025530183005,257.933722451801,259.84943369171,1.91571123990883
"4427",37.9159393310547,-82.3933410644531,4,4,0.187868930435232,0.188187508385059,0.000318577949827176,261.65292717539,262.038629526637,0.385702351247119
"4428",37.9162559509277,-80.3080444335938,4,4,0.192052950076155,0.192080777186886,2.78271107311268e-05,261.771205040894,260.756278107237,-1.01492693365742
"4429",37.9164543151856,-79.7606811523438,4,4,0.189208403298688,0.188937576086746,-0.000270827211942326,256.214287371994,255.592000808992,-0.622286563001978
"4430",37.9165229797363,-81.6072998046875,16,4,0.189679946968601,0.161813349515937,-0.0278665974526637,260.426630535915,265.255336239387,4.82870570347256
"4431",37.9166030883789,-80.923583984375,4,4,0.194691509008408,0.194665768691626,-2.57403167813197e-05,261.424423975686,263.129579732485,1.7051557567994
"4432",37.9169769287109,-82.4274597167969,4,4,0.188124218717873,0.188554071644691,0.000429852926818103,262.065580586086,262.702495688426,0.636915102340708
"4433",37.9177665710449,-81.6414184570313,16,4,0.188888840654556,0.161206622471881,-0.0276822181826748,260.150854652123,262.970361218772,2.81950656664856
"4434",37.9178504943848,-80.3421325683594,4,4,0.191996850714005,0.191998845116511,1.99440250581162e-06,260.674793997831,259.200302231568,-1.47449176626282
"4435",37.9180030822754,-82.4615783691406,4,4,0.188151351307685,0.188703044073765,0.000551692766079553,263.095459640496,264.264462955799,1.16900331530377
"4436",37.9180374145508,-80.9576721191406,16,4,0.195251686952495,0.16223010490835,-0.0330215820441451,260.838062543014,262.690202660824,1.85214011780999
"4437",37.9181900024414,-79.7947692871094,4,4,0.189782313804875,0.189616842575083,-0.000165471229791769,255.210605262224,254.984199770062,-0.226405492161859
"4438",37.9189987182617,-81.675537109375,16,4,0.186734723489289,0.156503140523125,-0.0302315829661641,259.416033980181,262.916817025293,3.50078304511214
"4439",37.9190139770508,-82.4956970214844,4,4,0.18813361695213,0.188579881562125,0.000446264609994251,264.301543149875,264.768664631908,0.46712148203278
"4440",37.9194526672363,-80.9917602539063,16,4,0.194712510551658,0.156085530326144,-0.038626980225514,259.200858249512,259.340979286435,0.140121036922608
"4441",37.9199142456055,-79.828857421875,4,4,0.19128616670442,0.190971854187446,-0.000314312516974447,257.782186672249,257.688911682368,-0.093274989881138
"4442",37.9200325012207,-82.5298156738281,4,4,0.188022124835217,0.188328179429493,0.000306054594276073,264.968826025624,265.415894239842,0.447068214218859
"4443",37.9202308654785,-81.7096252441406,16,4,0.18682212441316,0.15664154882212,-0.0301805755910403,259.70234859858,264.06330299855,4.36095439996961
"4444",37.9208564758301,-81.02587890625,16,4,0.190623792230245,0.149424357947578,-0.0411994342826664,256.795833434637,257.775060807683,0.979227373045831
"4445",37.9210243225098,-82.5639343261719,4,4,0.188142462742484,0.188221562958197,7.91002157130294e-05,266.021717243287,266.185476705302,0.163759462014752
"4446",37.921443939209,-81.7437438964844,16,4,0.186860017952003,0.157291107032251,-0.0295689109197519,260.201221033,264.403578627891,4.20235759489145
"4447",37.921630859375,-79.8629150390625,4,4,0.192747467211903,0.192729744117774,-1.77230941287854e-05,263.053941651854,261.180789788603,-1.87315186325122
"4448",37.9220237731934,-82.5980834960938,4,4,0.188112305362857,0.188246350462844,0.000134045099987157,266.413729643767,266.074621447559,-0.339108196207064
"4449",37.9222602844238,-81.0599670410156,16,4,0.189067011735226,0.141549680813768,-0.0475173309214582,259.095998950002,262.839695166442,3.74369621644013
"4450",37.9225578308106,-80.4443969726563,4,4,0.192509236150796,0.192403778335644,-0.000105457815152782,258.091212579745,259.722914337247,1.63170175750167
"4451",37.9226493835449,-81.7778625488281,16,4,0.186983877324392,0.158552671682692,-0.0284312056416992,260.508719258579,264.179782934663,3.67106367608386
"4452",37.9230079650879,-82.6322021484375,4,4,0.188433189936565,0.188666662041118,0.000233472104553906,266.763088019434,267.616224738469,0.853136719034694
"4453",37.9233474731445,-79.8970031738281,4,4,0.192057033153495,0.192053700386894,-3.33276660030579e-06,265.667167271263,263.361501614049,-2.30566565721341
"4454",37.9236488342285,-81.0940551757813,16,4,0.190090002422764,0.149976446609152,-0.0401135558136125,261.031418733683,265.366392241561,4.33497350787763
"4455",37.9238471984863,-81.8119506835938,16,4,0.186901890567789,0.15978256214688,-0.0271193284209097,259.85471081684,263.803760431056,3.94904961421605
"4456",37.9239768981934,-82.6663208007813,4,4,0.188839657412892,0.18907651658826,0.000236859175368143,268.043385618086,269.1946797628,1.1512941447138
"4457",37.9241180419922,-80.4784851074219,4,4,0.19270289863198,0.192637041301326,-6.58573306538679e-05,258.536505806657,259.214462176347,0.677956369690037
"4458",37.924934387207,-82.700439453125,4,4,0.188871619859815,0.189153975423957,0.000282355564141884,269.82877443979,270.47191201362,0.643137573829733
"4459",37.9250297546387,-81.128173828125,16,4,0.189956435396172,0.150155680922293,-0.0398007544738788,262.074268340756,265.198164806859,3.12389646610291
"4460",37.9250411987305,-79.9310913085938,4,4,0.190962972538272,0.190780110499369,-0.000182862038902692,258.652051518921,259.594425010314,0.942373491392573
"4461",37.9250411987305,-81.8460693359375,16,4,0.187017990122683,0.16045378211694,-0.0265642080057425,260.740359460165,264.613992860256,3.87363340009125
"4462",37.9256553649902,-80.5125732421875,4,4,0.192545241492062,0.192466800909397,-7.84405826652068e-05,256.9437103811,257.526274949795,0.582564568695204
"4463",37.9258918762207,-82.7345581054688,4,4,0.189260732091384,0.18946478441981,0.00020405232842674,272.098100431606,273.060876253079,0.962775821473429
"4464",37.9262199401856,-81.8801879882813,16,4,0.187062966634163,0.16029091796428,-0.0267720486698826,261.529078144305,265.179462886423,3.65038474211798
"4465",37.9264030456543,-81.1622924804688,16,4,0.190138119386464,0.151278372647734,-0.0388597467387298,262.650289641235,265.742173030781,3.09188338954687
"4466",37.9267387390137,-79.9651489257813,4,4,0.190237013209603,0.189747750011016,-0.000489263198586665,256.505775890811,258.146746741419,1.64097085060848
"4467",37.9268341064453,-82.7686767578125,4,4,0.189468058467824,0.189332928909766,-0.000135129558057445,272.881916048427,273.891502101325,1.00958605289782
"4468",37.9271965026856,-80.5466613769531,4,4,0.192963975393647,0.192920479437349,-4.34959562982951e-05,256.242600818799,256.742537143997,0.499936325198007
"4469",37.9273948669434,-81.914306640625,16,4,0.187233872256692,0.161052229078889,-0.0261816431778021,260.028340668751,264.610067381,4.58172671224901
"4470",37.9277687072754,-81.1963806152344,16,4,0.190889409314977,0.154079488541109,-0.0368099207738678,261.773170448264,266.007595109842,4.23442466157832
"4471",37.9284248352051,-79.9992370605469,4,4,0.190787845348068,0.190887040858042,9.91955099739206e-05,257.881161503516,259.414852014954,1.5336905114375
"4472",37.9285621643066,-81.9484252929688,16,4,0.186873630060618,0.155423625184162,-0.0314500048764558,257.012195050137,262.685525566837,5.67333051670016
"4473",37.9287300109863,-80.5807495117188,4,4,0.194535339753548,0.194434474621121,-0.000100865132426242,256.20748058045,256.118323735722,-0.0891568447286204
"4474",37.929126739502,-81.2304992675781,16,4,0.190105025302861,0.151934550743161,-0.0381704745597,262.654959741287,265.905588663055,3.25062892176783
"4475",37.9297218322754,-81.9825439453125,16,4,0.18723677456623,0.157389202556917,-0.0298475720093134,257.475055356455,262.833430081025,5.3583747245695
"4476",37.9300956726074,-80.0333251953125,4,4,0.191413262483274,0.191389780107588,-2.34823756865843e-05,259.900730431486,259.821060226088,-0.0796702053979175
"4477",37.9302520751953,-80.6148681640625,4,4,0.194800214921216,0.194631547173487,-0.000168667747729473,257.369687698006,257.920437149137,0.550749451131594
"4478",37.9304656982422,-81.2645874023438,16,4,0.190143190500722,0.154021781124274,-0.0361214093764481,265.588203369682,269.176001910231,3.58779854054882
"4479",37.9308471679688,-82.0166625976563,16,4,0.187520653677937,0.157485583267518,-0.0300350704104191,259.13880291266,264.778157267111,5.63935435445143
"4480",37.9317588806152,-80.0673828125,4,4,0.191849416290629,0.191799761302662,-4.96549879674679e-05,261.236159218698,260.521801959124,-0.714357259573376
"4481",37.9318008422852,-81.2987060546875,16,4,0.192366985259626,0.15464355626394,-0.0377234289956853,263.850115422506,267.055653870042,3.20553844753579
"4482",37.9319877624512,-82.05078125,16,4,0.187529113186792,0.157320209575735,-0.0302089036110565,259.992516339031,265.043813338746,5.05129699971548
"4483",37.9331245422363,-82.0848999023438,16,4,0.187603742396235,0.15737857427783,-0.0302251681184056,260.820279114987,265.334916485339,4.51463737035164
"4484",37.9331283569336,-81.3328247070313,16,4,0.191307034131915,0.152060686780588,-0.0392463473513263,262.604026904008,264.445634777359,1.84160787335111
"4485",37.9332504272461,-80.6830444335938,4,4,0.194888951192871,0.194546380543042,-0.000342570649828372,258.152157632602,258.630019081718,0.477861449116631
"4486",37.9334144592285,-80.1015014648438,4,4,0.192033806264942,0.191985139788757,-4.86664761846778e-05,260.912908818932,260.784388107505,-0.128520711426063
"4487",37.9342346191406,-82.1190185546875,16,4,0.187616091243457,0.158044701613564,-0.0295713896298931,260.174220678867,264.418305567848,4.24408488898132
"4488",37.934455871582,-81.3669128417969,16,4,0.189637486978593,0.165530296312822,-0.0241071906657709,263.186455901559,265.294967190012,2.1085112884532
"4489",37.9347457885742,-80.7171630859375,4,4,0.195886003797602,0.195432839241659,-0.000453164555942825,257.60338762984,257.86312521102,0.259737581179138
"4490",37.9350509643555,-80.1355590820313,4,4,0.191747869697355,0.191695546170603,-5.23235267520517e-05,259.631696867019,260.796718509727,1.16502164270833
"4491",37.9353446960449,-82.1531372070313,16,4,0.187538767345906,0.158231663689593,-0.0293071036563133,261.386541026681,265.482151978939,4.09561095225843
"4492",37.9357604980469,-81.4010314941406,16,4,0.188927361328809,0.16648972367124,-0.0224376376575691,264.402892544133,268.495363041546,4.09247049741288
"4493",37.9362258911133,-80.7512512207031,4,4,0.196630504139488,0.196010031674879,-0.000620472464609001,258.473930115854,257.526663176421,-0.947266939433234
"4494",37.9364471435547,-82.187255859375,16,4,0.187606802392265,0.157933516290257,-0.0296732861020078,260.78152292314,265.058305123822,4.27678220068202
"4495",37.9366836547852,-80.169677734375,4,4,0.191676378136049,0.191599498991867,-7.68791441818073e-05,258.891090279471,259.836646415284,0.945556135813433
"4496",37.9370574951172,-81.4351501464844,16,4,0.19061017888274,0.166022239595477,-0.0245879392872634,264.087101758162,269.049583465979,4.96248170781769
"4497",37.9375419616699,-82.2213745117188,16,4,0.187650125551334,0.157242101532763,-0.030408024018571,261.255314582222,264.482644734544,3.22733015232143
"4498",37.9376983642578,-80.7853393554688,4,4,0.195874995118425,0.195911570500071,3.65753816458925e-05,259.390601149573,257.396955200725,-1.9936459488485
"4499",37.9380645751953,-79.65625,4,4,0.18990418055218,0.189802980460644,-0.000101200091535358,253.175511964664,253.720942724936,0.545430760271557
"4500",37.9383163452148,-80.2037353515625,4,4,0.191760905950503,0.191779422443257,1.85164927545001e-05,260.217876135658,260.302810873988,0.0849347383298777
"4501",37.9383506774902,-81.46923828125,16,4,0.190674612127166,0.165138527745663,-0.025536084381503,261.227684916622,265.733593608179,4.5059086915569
"4502",37.9386177062988,-82.2555236816406,4,4,0.187517874082128,0.18776913821294,0.00025126413081239,261.633788116546,262.296631820684,0.662843704138766
"4503",37.9391708374023,-80.8194580078125,4,4,0.196138559103288,0.196164110045066,2.55509417783351e-05,259.851216209814,257.958347333609,-1.89286887620523
"4504",37.9396286010742,-81.5033569335938,16,4,0.186748603237828,0.157761439007225,-0.028987164230603,259.589524391956,263.842467063782,4.25294267182591
"4505",37.939697265625,-82.2896423339844,4,4,0.187514052757997,0.187855222120348,0.000341169362350874,261.705175067263,262.692498525028,0.987323457764774
"4506",37.9398307800293,-79.6903076171875,4,4,0.189751573250517,0.189616594295793,-0.000134978954724529,258.651955214377,258.153659212405,-0.498296001972165
"4507",37.9399337768555,-80.2378540039063,4,4,0.192141803532961,0.192107687890795,-3.41156421659328e-05,260.621579031551,260.835340165749,0.213761134198194
"4508",37.9406204223633,-80.8535461425781,4,4,0.196795703994118,0.197070051302302,0.000274347308184153,258.285449500915,258.027795313383,-0.257654187532637
"4509",37.9407539367676,-82.3237609863281,4,4,0.187525249337182,0.188040185753553,0.000514936416370293,261.319845360726,262.906148790877,1.58630343015062
"4510",37.9409027099609,-81.5374755859375,16,4,0.186726548084059,0.158686159868692,-0.0280403882153671,262.628053429107,266.512586902709,3.88453347360206
"4511",37.9415512084961,-80.2719421386719,4,4,0.192490546213513,0.192455373506795,-3.51727067182672e-05,260.88087367938,260.306351973015,-0.57452170636509
"4512",37.9415855407715,-79.7243957519531,4,4,0.189568268437285,0.189315475869671,-0.000252792567614235,255.340582888502,254.373335282033,-0.967247606469812
"4513",37.9418067932129,-82.35791015625,4,4,0.187644244099886,0.188214916801546,0.000570672701660224,261.886616350041,263.024155371853,1.1375390218119
"4514",37.942066192627,-80.8876647949219,4,4,0.195387382712232,0.195269641588968,-0.000117741123263654,258.282133638957,259.640936283146,1.3588026441887
"4515",37.9421615600586,-81.5715942382813,16,4,0.189392960629197,0.16427121148938,-0.0251217491398169,261.555320023469,265.649356360454,4.09403633698491
"4516",37.9428558349609,-82.3920288085938,4,4,0.187884900529911,0.188314427917955,0.000429527388044332,261.345060966194,262.628311859327,1.28325089313273
"4517",37.9431457519531,-80.3060302734375,4,4,0.192147274593643,0.192131396951424,-1.58776422189422e-05,260.19856822784,259.368168894934,-0.830399332905245
"4518",37.9433250427246,-79.7584838867188,4,4,0.189264305796788,0.18910821665855,-0.000156089138237614,255.245491183431,254.337038857642,-0.908452325788232
"4519",37.9434242248535,-81.605712890625,16,4,0.189406083758475,0.160734659476341,-0.0286714242821341,259.638906529862,265.04240217846,5.40349564859827
"4520",37.9435005187988,-80.9217529296875,4,4,0.194658234482009,0.194585775573504,-7.24589085056848e-05,259.968457073865,260.655286419207,0.686829345342233
"4521",37.9438934326172,-82.4261474609375,4,4,0.188175000604497,0.188541164358082,0.000366163753584559,261.869733544738,262.183618459971,0.313884915232904
"4522",37.9446640014648,-81.6398315429688,16,4,0.186928458927003,0.155715919297553,-0.0312125396294506,258.951590404852,262.566534227166,3.61494382231473
"4523",37.9447402954102,-80.3401184082031,4,4,0.192019264225181,0.191927625742145,-9.16384830367822e-05,259.172203156505,258.113353817039,-1.05884933946544
"4524",37.9449234008789,-80.9558715820313,4,4,0.194887074919937,0.194809262507302,-7.78124126352975e-05,259.958800601361,259.571503451399,-0.387297149961796
"4525",37.9449234008789,-82.4602966308594,4,4,0.188266822350329,0.188738680146376,0.000471857796047276,263.342080068809,263.355567411967,0.0134873431572942
"4526",37.945068359375,-79.7925720214844,4,4,0.190272947414205,0.190127405074858,-0.000145542339347354,255.024186455365,255.839475177069,0.815288721703155
"4527",37.9459037780762,-81.6739501953125,16,4,0.186702925987105,0.156612207072155,-0.0300907189149502,258.918268436529,261.954282731432,3.0360142949034
"4528",37.9459342956543,-82.4944152832031,4,4,0.188226254587605,0.188633408414017,0.000407153826411849,264.039753072138,264.535925809007,0.496172736869937
"4529",37.9463500976563,-80.989990234375,16,4,0.194129693536269,0.154796350401811,-0.0393333431344578,259.015916593163,259.035899450664,0.0199828575010201
"4530",37.9467926025391,-79.82666015625,4,4,0.191913625988456,0.191873451009411,-4.01749790447103e-05,259.327885327162,258.860521586309,-0.46736374085225
"4531",37.946949005127,-82.528564453125,4,4,0.188096030695022,0.188393510091511,0.000297479396488665,264.527609709704,265.954539529981,1.42692982027756
"4532",37.947135925293,-81.7080688476563,16,4,0.186892823254975,0.157982411640001,-0.0289104116149744,259.245359778123,262.896710087295,3.65135030917196
"4533",37.94775390625,-81.0241088867188,16,4,0.191063602056201,0.150204914645387,-0.0408586874108139,257.596329201999,257.63884229527,0.0425130932706566
"4534",37.9478912353516,-80.4083251953125,4,4,0.192611475275338,0.192443633681199,-0.000167841594138962,259.14254930415,257.886360450273,-1.25618885387746
"4535",37.9479484558106,-82.5626831054688,4,4,0.188205319923164,0.188252328205452,4.70082822889295e-05,265.543891077532,266.032083160499,0.488192082967203
"4536",37.9483528137207,-81.7421875,16,4,0.18679413156183,0.158276351006595,-0.0285177805552348,259.179652695854,263.737126869495,4.55747417364125
"4537",37.9485130310059,-79.8607482910156,4,4,0.192457983247407,0.192510964696106,5.29814486998625e-05,266.35528262136,265.073187514049,-1.28209510731108
"4538",37.9489364624023,-82.5968017578125,4,4,0.188244635778771,0.188372363457587,0.000127727678816608,266.277027753148,266.062577348036,-0.214450405111791
"4539",37.9491577148438,-81.0581970214844,16,4,0.190185132642881,0.147567977727213,-0.0426171549156677,259.200132213168,260.919460965721,1.71932875255322
"4540",37.9494552612305,-80.4424133300781,4,4,0.192690208909752,0.192451344977733,-0.000238863932018885,259.137018442751,258.768865166612,-0.36815327613914
"4541",37.9495506286621,-81.7763061523438,16,4,0.1868927846637,0.158722742978143,-0.0281700416855568,259.535839215355,263.847478460516,4.31163924516107
"4542",37.9499206542969,-82.6309509277344,4,4,0.188515215639926,0.188665118774783,0.000149903134856549,266.720779183965,266.961309615238,0.240530431273271
"4543",37.9502220153809,-79.8948364257813,4,4,0.191502395950328,0.191351960013404,-0.000150435936924237,262.350468753543,260.461729218829,-1.8887395347133
"4544",37.9505500793457,-81.0923156738281,16,4,0.190277556600426,0.153095310425576,-0.0371822461748497,260.130709451406,263.451660635075,3.32095118366925
"4545",37.9507598876953,-81.8104553222656,16,4,0.186966392333151,0.160178135654055,-0.0267882566790957,259.048007697703,263.6031277448,4.5551200470976
"4546",37.9508895874023,-82.6651000976563,4,4,0.188858948349528,0.188996191572438,0.000137243222910172,268.005556463519,269.236285291062,1.23072882754292
"4547",37.9510192871094,-80.4765319824219,4,4,0.192645009483055,0.192449889553173,-0.000195119929882442,258.313426752675,257.719385565961,-0.594041186713298
"4548",37.9518585205078,-82.69921875,4,4,0.188986050548323,0.189096429911673,0.000110379363349983,270.246319139639,270.784364278778,0.538045139139399
"4549",37.9519271850586,-79.9289245605469,4,4,0.190820573874379,0.190457341643718,-0.00036323223066051,257.566586075876,257.370957371798,-0.195628704078388
"4550",37.9519309997559,-81.1264343261719,16,4,0.189537806192687,0.149532536151826,-0.0400052700408608,261.536402988221,265.041875148929,3.505472160708
"4551",37.9519577026367,-81.8445739746094,16,4,0.186857007010161,0.160846994677451,-0.0260100123327102,260.233382699291,264.946290927896,4.71290822860544
"4552",37.9525527954102,-80.5106201171875,4,4,0.192805660390145,0.192722828363383,-8.28320267617921e-05,257.598647958162,258.175298644352,0.57665068618968
"4553",37.9528121948242,-82.7333679199219,4,4,0.189290885181323,0.189319584777989,2.86995966663206e-05,272.18997714742,273.097819634912,0.907842487492019
"4554",37.953125,-81.8786926269531,16,4,0.186948287088039,0.160802847895627,-0.0261454391924113,261.144917040086,265.310415875309,4.16549883522219
"4555",37.9533042907715,-81.1605529785156,16,4,0.189791787449567,0.152167463050059,-0.0376243243995077,263.618728875162,266.780754808145,3.16202593298334
"4556",37.95361328125,-79.9630126953125,4,4,0.190567381591141,0.190011841123461,-0.000555540467679611,256.497311564793,257.24942844219,0.752116877396588
"4557",37.9537582397461,-82.7674865722656,4,4,0.189447146435002,0.189345552580879,-0.000101593854123005,272.577537118031,273.869648318967,1.29211120093635
"4558",37.9540977478027,-80.5447387695313,4,4,0.194648039965458,0.194634803126286,-1.32368391723703e-05,258.570968215798,259.456319955719,0.885351739921646
"4559",37.9543037414551,-81.912841796875,16,4,0.187192100309298,0.16102703434039,-0.0261650659689089,259.939046074776,264.388009874516,4.44896379973972
