"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"2932",37.5894584655762,-80.8433837890625,4,4,3.57028577918064e-05,3.62028396595658e-05,4.99981867759369e-07,0.33932394730927,0.336713751648348,-0.00261019566092224,4.19406824845534,4.02356164883345,-0.170506599621896,291.583598186648,291.629760590061,0.0461624034130068,2.25611672278141e-05,2.28015339221632e-05,2.40366694349118e-07,290.924935651755,290.969633629765,0.0446979780097081,292.424850996308,292.384618051837,-0.0402329444715406,786.763327652762,777.974970845604,-8.78835680715815,0.801741819293079,1.16763398390282,0.36589216460974,0.0616684834470058,0.0549167063079474,-0.00675177713905842,94.8320102897407,96.2594475837593,1.42743729401857,7.5456374404809,7.64522177278674,0.0995843323058381
"2933",37.5897331237793,-82.3071594238281,4,4,3.07003979004195e-05,3.00690315088287e-05,-6.31366391590791e-07,0.247317511295193,0.245396718101963,-0.00192079319323013,1.76854888394348,1.73377920215965,-0.0347696817838228,294.559476108425,294.598843599482,0.039367491056737,1.91215100466367e-05,1.89038388369556e-05,-2.17671209681136e-07,293.750170229083,293.779751416859,0.0295811877761025,295.634441591018,295.728147577683,0.093705986665384,1158.50581838967,1165.0182611739,6.51244278422928,1.29069615900326,1.31061629524516,0.0199201362419004,0.6696616001645,0.663368611202667,-0.00629298896183295,95.1414509347365,94.6879338355472,-0.453517099189327,5.94336902154468,5.87584741702321,-0.0675216045214704
"2934",37.5898017883301,-81.5243225097656,4,4,3.33574656935828e-05,3.51554997395626e-05,1.79803404597979e-06,0.292170338708697,0.277216925512743,-0.0149534131959545,3.45346088898488,2.80493088257618,-0.648530006408691,290.419379051118,292.919439640762,2.50006058964414,1.96744723109926e-05,2.15959568366796e-05,1.92148452568701e-06,291.468383055597,292.321549350222,0.853166294624202,292.947939831484,293.748433421934,0.800493590450174,853.806619996899,961.263015834493,107.456395837594,0.567664321380812,0.631901794903276,0.0642374735224641,0.380869446937321,1.4598369872199,1.07896754028258,88.4495669103136,93.9948194805206,5.54525257020696,6.25177982123494,6.87843869979453,0.626658878559589
"2935",37.5903358459473,-80.2643432617188,4,4,3.37003287240637e-05,3.36814724714714e-05,-1.88562525923404e-08,0.296451389935489,0.2997860049808,0.00333461504531052,5.14644870187482,6.00553723278209,0.859088530907264,290.934453797506,290.827895830211,-0.106557967294805,2.13975504397501e-05,2.13164092619704e-05,-8.11411777796766e-08,290.233718062542,290.151111786829,-0.0826062757136583,291.857532690699,291.745044506549,-0.112488184150095,707.824863752219,690.039171409366,-17.7856923428537,1.73069115936324,1.76231426551944,0.0316231061561978,0.503546983661956,0.450973880521473,-0.0525731031404836,93.9667567149102,93.7566183927862,-0.210138322123939,7.57710178282632,7.61557873340318,0.038476950576861
"2936",37.5903511047363,-79.7192077636719,4,4,3.51361849184749e-05,3.50820051123977e-05,-5.41798060771622e-08,0.287734762741426,0.287292763818959,-0.000441998922466214,4.56924904717339,4.77741313591982,0.208164088746421,292.630465200029,292.588837552796,-0.041627647232815,2.31290090720934e-05,2.29031073571926e-05,-2.2590171490073e-07,291.977821566062,291.939475623361,-0.0383459427018238,293.682523312126,293.660824759906,-0.0216985522204141,811.888001647515,803.876795368847,-8.01120627866749,-0.0113570346586513,0.0702960822268046,0.0816531168854559,0.483259431449001,0.431056791135386,-0.0522026403136156,94.6031184062325,94.584502637006,-0.0186157692265283,7.82781740504884,7.81593142518996,-0.0118859798588771
"2937",37.5908088684082,-82.3411560058594,4,4,3.0288608366699e-05,2.96576177745018e-05,-6.30990592197285e-07,0.245873735790175,0.244323615523283,-0.00155012026689155,1.73632083591233,1.72313008552943,-0.0131907503829043,294.481937635957,294.50523617965,0.0232985436927038,1.89929356733611e-05,1.87058222014728e-05,-2.8711347188824e-07,293.613925607174,293.635701189522,0.0217755823473453,295.570009807134,295.635162065563,0.0651522584289523,1139.7764607435,1145.15398115378,5.37752041028284,1.23460329477039,1.24674211375164,0.0121388189812572,0.615252676132223,0.605751483929008,-0.00950119220321477,95.3055375971163,94.8366242873321,-0.468913309784128,5.91460444574033,5.83544161571802,-0.0791628300223106
"2938",37.5909042358398,-80.8773498535156,4,4,3.54570274136677e-05,3.64725840251377e-05,1.01555661146996e-06,0.337133266891271,0.336414406797322,-0.000718860093949225,4.05719199547401,4.08248747719659,0.025295481722579,291.527394685071,291.631542861175,0.104148176103934,2.23169690189838e-05,2.2688422861261e-05,3.71453842277213e-07,290.942684766468,291.009965714259,0.067280947790664,292.431643931026,292.28849586567,-0.143148065356172,788.791908696673,780.160223369751,-8.63168532692259,0.610336389220522,1.36500387534327,0.75466748612275,-0.21526823421609,-0.27853427228352,-0.0632660380674301,94.2025706372065,96.04790756647,1.84533692926342,7.46589077790304,7.62941054814463,0.16351977024159
"2939",37.5910682678223,-81.5582885742188,4,4,3.56503254357252e-05,3.4945559773216e-05,-7.04765662509196e-07,0.290565011361294,0.280238487100992,-0.0103265242603022,3.47656260596381,2.89638184278439,-0.58018076317942,292.698457065587,292.947378002708,0.248920937120999,2.27149911355621e-05,2.17878108180768e-05,-9.27180317485373e-07,292.0300937766,292.287405434083,0.257311657482319,293.609398747968,293.76623008148,0.156831333512855,922.237346929997,955.001463930965,32.7641170009676,0.422487712763292,0.56503655947117,0.142548846707878,0.618111003681184,1.14609192252723,0.527980918846045,94.6197589769302,94.0497763765658,-0.569982600364369,7.28458752997454,6.98344815078674,-0.301139379187806
"2940",37.5918502807617,-82.3751220703125,4,4,2.98813731400205e-05,2.94808414608611e-05,-4.00531679159381e-07,0.245051299992969,0.243251813331893,-0.00179948666107618,1.75439943615188,1.7123598115057,-0.0420396246461787,294.38904579547,294.424370177386,0.035324381916098,1.8767326929355e-05,1.85385428195646e-05,-2.2878410979033e-07,293.488499393365,293.516346300372,0.0278469070073584,295.488467028541,295.546084618089,0.057617589547533,1122.37147032089,1129.34144016523,6.96996984433781,1.28601926111868,1.30542409305262,0.0194048319339422,0.49172235881264,0.475633855887933,-0.0160885029247073,95.4417548786188,95.4379878052903,-0.00376707332854664,5.87787173313843,5.7991968384132,-0.0786748947252365
"2941",37.5919456481934,-80.2982788085938,4,4,3.48625541392276e-05,3.47930158877878e-05,-6.953825143982e-08,0.355392592137546,0.360895772990339,0.00550318085279289,5.11695045487494,5.90276811876868,0.785817663893741,290.498818135206,290.373621895281,-0.125196239925799,2.108999090552e-05,2.08217413435247e-05,-2.68249561995355e-07,289.710475346404,289.623944630758,-0.0865307156462904,291.120238244544,290.999526898759,-0.120711345784684,657.899823640875,639.25723885051,-18.6425847903657,1.75656948912732,1.7709196014892,0.0143501123618786,0.338972895124169,0.270151561390444,-0.0688213337337252,94.1993631037854,93.6422236082044,-0.557139495580998,7.60355590650398,7.63422627992864,0.0306703734246607
"2942",37.5921058654785,-79.7531433105469,4,4,3.6433313663327e-05,3.64062873721016e-05,-2.70262912254477e-08,0.31294268103592,0.31367556646384,0.000732885427920216,4.71848710785564,4.93216423295502,0.213677125099378,292.771655041445,292.706381443452,-0.0652735979930412,2.33916531135696e-05,2.32946694403242e-05,-9.69836732453842e-08,292.194521797537,292.138960854787,-0.0555609427505033,293.706635075658,293.656763805833,-0.0498712698250756,831.111553075913,819.691527738234,-11.4200253376785,0.278836040278225,0.326569179552948,0.0477331392747231,0.484169133623318,0.418546860287762,-0.0656222733355561,93.2995416380887,93.2913920303088,-0.00814960777987039,7.85642097003225,7.87370804029631,0.0172870702640635
"2943",37.5923271179199,-81.59228515625,4,4,3.56153087153781e-05,3.49221663258744e-05,-6.9314238950372e-07,0.289397970340696,0.28019053563648,-0.00920743470421587,3.36913313417353,2.90881990775084,-0.460313226422693,292.921396139701,293.106751993243,0.185355853542035,2.27891391599455e-05,2.1935323439229e-05,-8.53815720716475e-07,292.303232006571,292.518831806886,0.215599800314976,293.869138766889,293.992911228956,0.123772462067564,952.541873346056,981.908290722946,29.3664173768892,0.294548112330149,0.450049274196729,0.155501161866579,0.595536769456149,0.857747965166637,0.262211195710489,94.1331415898715,94.0036703785658,-0.129471211305699,7.25308422140083,6.98507977716687,-0.268004444233963
"2944",37.5935401916504,-80.3322143554688,4,4,3.26437869704045e-05,3.24735415505615e-05,-1.70245419843011e-07,0.298163397889933,0.298994301093581,0.000830903203648259,5.30231609099951,5.71465804841783,0.412341957418328,290.25371212354,290.148386861031,-0.105325262508757,2.04184988431408e-05,2.01318165334279e-05,-2.86682309712958e-07,289.438739053333,289.362644026452,-0.0760950268811484,291.124638624499,291.025313869243,-0.0993247552552248,634.262104395455,618.411438873101,-15.8506655223543,1.1551751829569,1.16321522000152,0.00804003704462697,0.522362107716791,0.448322053409446,-0.0740400543073452,94.2402143216542,93.6950011979643,-0.545213123689933,7.44449581993541,7.43336683012527,-0.0111289898101319
"2945",37.5935783386231,-81.626220703125,4,4,3.32668014419599e-05,3.4764617881101e-05,1.49781643914108e-06,0.289089845144915,0.279286585296545,-0.00980325984837049,3.18833166921241,2.85250312446529,-0.335828544747117,290.959330847579,293.213177513053,2.25384666547455,2.00592420765045e-05,2.20331481948365e-05,1.97390611833195e-06,292.083072118367,292.78312859952,0.70005648115341,293.48833129948,294.273638866031,0.785307566551239,923.791702511964,1013.27104604472,89.4793435327599,0.493196518968294,0.623926167447905,0.13072964847961,0.375507549685689,0.528214841078752,0.152707291393063,89.317793621776,94.1374788684606,4.81968524668466,6.22966835018893,6.94417025983063,0.714501909641703
"2946",37.5938377380371,-79.7870788574219,4,4,3.72962605086347e-05,3.72115744435193e-05,-8.46860651154184e-08,0.349539876212339,0.351301357317209,0.00176148110486996,4.69680861937694,4.994650738871,0.297842119494055,292.656314718781,292.582824831992,-0.07348988678865,2.35510995298696e-05,2.35613909966895e-05,1.02914668199091e-08,292.191860824457,292.130469171607,-0.061391652850773,293.657503855744,293.600748658074,-0.0567551976700429,834.034651305719,822.307144463489,-11.7275068422298,0.378858907643769,0.473372780215149,0.0945138725713806,0.465926182176499,0.403016338931996,-0.062909843244503,93.4065631859022,93.4137987243905,0.00723553848835934,7.87429963219403,7.90339151246532,0.0290918802712845
"2947",37.5948181152344,-81.6602172851563,4,4,3.52536476297605e-05,3.43857729735455e-05,-8.67874656215006e-07,0.284224404757274,0.275793009792276,-0.00843139496499778,3.09750014900142,2.6986051135593,-0.398895035442124,293.117316551813,293.255495234064,0.138178682250896,2.26307398910649e-05,2.17268953877613e-05,-9.03844503303633e-07,292.603016760121,292.782322374765,0.179305614643226,294.207041121896,294.336859911049,0.129818789152921,991.30530657715,1016.45917531593,25.1538687387845,0.603466272717011,0.701210137661175,0.0977438649441644,0.397599207811916,0.509056540004861,0.111457332192945,94.4505897620466,94.370857952025,-0.0797318100215705,7.11599225882366,6.84647791608485,-0.26951434273881
"2948",37.5949478149414,-82.47705078125,4,4,2.74341903765506e-05,2.67845983358713e-05,-6.49592040679258e-07,0.230770041638525,0.228581163875702,-0.00218887776282306,1.27482194778247,1.2014180493151,-0.0734038984673655,294.815750162818,294.856384347974,0.0406341851553407,1.73818699884836e-05,1.70500347072814e-05,-3.31835281202204e-07,293.901683664076,293.930169201797,0.0284855377213376,296.177454381518,296.274052556605,0.0965981750868536,1173.60230570792,1181.92072717167,8.31842146374811,0.953735748165421,0.983795694629498,0.0300599464640766,0.329708192457347,0.322814134543447,-0.00689405791389924,94.8004122397476,94.6533503028294,-0.147061936918163,5.40790779872555,5.30123665593375,-0.106671142791801
"2949",37.5951194763184,-80.3661804199219,4,4,3.46327042185679e-05,3.44478249085961e-05,-1.84879309971769e-07,0.352276017918894,0.355067360523451,0.00279134260455716,5.03293566826062,5.21746116621881,0.184525497958192,290.409998954351,290.302813874459,-0.107185079891451,2.11629699012161e-05,2.091067374626e-05,-2.52296154956041e-07,289.640646235171,289.566598333624,-0.0740479015468054,291.106598584958,291.001794321672,-0.10480426328553,646.918055416269,630.652066834952,-16.2659885813169,0.737591052695988,0.743589918498848,0.00599886580285991,0.647164125017579,0.578161466406749,-0.0690026586108299,94.5486325548671,93.8368954439461,-0.711737110921007,7.5787843533944,7.60555094105399,0.0267665876595915
"2950",37.5955696105957,-79.8210144042969,4,4,3.70810181919269e-05,3.7020777856409e-05,-6.02403355178948e-08,0.351094065823333,0.353582522950076,0.00248845712674223,4.85698273243048,5.14788368420723,0.290900951776749,292.703305541058,292.628545320011,-0.0747602210470291,2.34964426013433e-05,2.35785156013409e-05,8.20729999976418e-08,292.146914783143,292.085676864562,-0.061237918581412,293.558393201646,293.49278797695,-0.0656052246962986,836.393920060765,824.667511705013,-11.7264083557526,0.447610900187207,0.512573041806985,0.0649621416197781,0.326176239510862,0.261121567062807,-0.0650546724480549,93.6434944555049,93.3376688352599,-0.305825620245017,7.91953816499978,7.94722969308482,0.0276915280850405
"2951",37.5959625244141,-82.5110473632813,4,4,2.74864103815245e-05,2.69815107351748e-05,-5.04899646349642e-07,0.230294775622666,0.229398509881129,-0.000896265741536506,1.25976172879211,1.27487658129798,0.0151148525058713,294.930815493146,294.948835680233,0.0180201870872452,1.76367956638515e-05,1.72964604485478e-05,-3.40335215303727e-07,294.03796254695,294.054966439466,0.0170038925152198,296.336254291694,296.391439086414,0.0551847947201622,1189.98186407283,1194.85946444969,4.87760037685189,1.28001876150651,1.30398068431442,0.0239619228079078,0.505079105902295,0.49996976785981,-0.00510933804248531,95.3406536649327,94.9097495532548,-0.430904111677862,5.44293818911526,5.35608424922196,-0.0868539398933024
"2952",37.5960464477539,-81.6941833496094,4,4,3.53790544644739e-05,3.43360856700305e-05,-1.04296879444343e-06,0.284462991811419,0.275304577350669,-0.00915841446074916,3.16384657020243,2.66999369401198,-0.493852876190446,293.150053165892,293.287918810703,0.137865644811143,2.26027053584911e-05,2.16474077111205e-05,-9.55297647370571e-07,292.621586567867,292.78395278602,0.16236621815267,294.209726641606,294.346803474664,0.137076833058359,992.359727861018,1016.37846490031,24.01873703929,0.566827544110741,0.683537669449505,0.116710125338764,0.512395681016877,0.614043050657017,0.10164736964014,94.2803664826207,94.0817875499209,-0.198578932699775,7.13073752755198,6.82900191720516,-0.30173561034682
"2953",37.5967025756836,-80.4001159667969,4,4,3.52068959824414e-05,3.49403705323142e-05,-2.66525450127142e-07,0.346688386856003,0.349360015034378,0.00267162817837568,4.81896602190458,5.02398442814493,0.20501840624035,290.736639801455,290.677148681445,-0.059491120009568,2.18041235911181e-05,2.1601977779166e-05,-2.02145811952169e-07,290.037401728726,289.988938214623,-0.0484635141028207,291.49635806363,291.403452765417,-0.0929052982123153,680.635136746913,665.016019590975,-15.6191171559378,0.98050291088242,0.989542944258835,0.00904003337641457,0.740176793227202,0.665135899332162,-0.0750408938950398,95.3597835916432,94.3874925560686,-0.972291035574671,7.63396969477475,7.67240674435848,0.0384370495837318
"2954",37.5969696044922,-82.5450439453125,4,4,2.7921399447859e-05,2.73971660229673e-05,-5.24233424891711e-07,0.231930411053174,0.230057420809262,-0.00187299024391283,1.332716298409,1.2723076277309,-0.060408670678098,294.863711142001,294.866345139867,0.00263399786643959,1.80610573153289e-05,1.76051457564515e-05,-4.55911558877309e-07,293.942108110832,293.951319535092,0.00921142426000188,296.216776131522,296.230373209389,0.0135970778666774,1175.37476005221,1177.79599065956,2.42123060734662,1.41698252712434,1.4297927992387,0.0128102721143601,0.537173001576866,0.526745335599481,-0.0104276659773852,96.3137150028611,95.5631713094553,-0.750543693405859,5.56827668049478,5.45129427296976,-0.116982407525025
"2955",37.5972747802734,-81.7281494140625,4,4,3.32065577887892e-05,3.22201308335436e-05,-9.86426955245559e-07,0.28688417544606,0.278022685467412,-0.00886148997864861,3.16494497478518,2.60733724251772,-0.557607732267461,291.101358613022,291.214539807527,0.113181194504364,1.99206391258873e-05,1.90237766909748e-05,-8.96862434912419e-07,292.17625926274,292.302371690128,0.12611242738808,293.597469933584,293.725101660426,0.127631726841344,937.490860885273,956.658192036219,19.1673311509455,0.627651537527422,0.710442504702522,0.0827909671751005,0.488090720476263,0.581476583133486,0.0933858626572227,89.1764921344497,89.3169047412893,0.140412606839604,6.20032400608327,5.90305182029514,-0.297272185788128
"2956",37.5972938537598,-79.8549499511719,4,4,3.73349816111196e-05,3.72737550843206e-05,-6.12265267990327e-08,0.352693438263355,0.352562487795246,-0.000130950468109015,5.20439242909097,5.25075925517286,0.0463668260818872,292.729077660233,292.543119333086,-0.185958327146864,2.36696005086741e-05,2.34843318130008e-05,-1.85268695673363e-07,292.175326436487,292.0929195383,-0.0824068981875143,293.557257009991,293.481290646458,-0.0759663635329844,846.889961612084,832.194075589626,-14.6958860224581,0.660024083584072,0.719612454958885,0.0595883713748133,0.302869213158569,0.239235940556611,-0.0636332726019581,94.2492722103832,93.5690487905533,-0.680223419829915,7.94975232510687,7.88388698996811,-0.0658653351387581
"2957",37.5979652404785,-82.5790100097656,4,4,2.79684141173925e-05,2.69642369040079e-05,-1.00417721338459e-06,0.232582219721985,0.227268405857541,-0.00531381386444463,1.35018683396853,1.1771973325656,-0.172989501402928,294.670388125134,294.707449569553,0.0370614444188959,1.81947084134617e-05,1.76648980564091e-05,-5.29810357052617e-07,293.740946803162,293.764765264896,0.0238184617341517,295.966975541647,296.092815011384,0.125839469737173,1145.35794980497,1152.49821856138,7.14026875641798,1.27357941732258,1.30253578286869,0.0289563655461083,0.438382520909009,0.433202717615647,-0.00517980329336221,96.3743434377772,96.0617727024266,-0.31257073535059,5.6438719862437,5.48238643859021,-0.161485547653486
"2958",37.5984878540039,-81.7621154785156,4,4,3.49226603344218e-05,3.39403417507672e-05,-9.82318583654634e-07,0.278806362703021,0.270840980361922,-0.0079653823410985,2.87871487120278,2.542144172212,-0.336570698990781,293.34203867397,293.47232518562,0.130286511649956,2.2287256862613e-05,2.13601771473598e-05,-9.27079715253197e-07,292.736202159173,292.867000629411,0.130798470237494,294.343275594822,294.480896593732,0.137620998910279,1009.79315166368,1030.42096301723,20.627811353557,0.599232294392368,0.684896717077365,0.0856644226849964,0.463285452961547,0.545821298245595,0.0825358452840477,94.3373221911439,94.5349957016926,0.197673510548668,7.00289530978247,6.72292867313788,-0.279966636644589
"2959",37.599006652832,-79.8888854980469,4,4,3.75235336146519e-05,3.74061950572109e-05,-1.17338557441033e-07,0.351357395967141,0.350820128954993,-0.000537267012147902,5.41021242712298,5.17981468510424,-0.230397742018741,292.69974702411,292.625140847017,-0.0746061770925053,2.36015098900763e-05,2.35463268455153e-05,-5.51830445610439e-08,292.14612485761,292.085940982601,-0.0601838750093862,293.432439164672,293.377095273238,-0.0553438914338358,857.910470262253,844.052875082491,-13.8575951797623,0.987348831625204,1.04300661060066,0.0556577789754603,0.467005952943771,0.396362742678355,-0.0706432102654158,94.8971097249943,94.7723672589178,-0.124742466076455,7.93526726164799,7.9513439611468,0.016076699498818
"2960",37.5996932983398,-81.7960815429688,4,4,3.40208802535507e-05,3.30862621212639e-05,-9.34618132286772e-07,0.272968589971716,0.265098231429596,-0.00787035854211987,2.58909275185349,2.36721932989919,-0.221873421954294,293.474970728769,293.617290114474,0.142319385704468,2.15878136211761e-05,2.06858287133243e-05,-9.01984907851762e-07,292.852562685507,292.985248632908,0.132685947401228,294.478650338076,294.644792792762,0.166142454685541,1026.20818769171,1048.85264600769,22.6444583159737,0.429164010076294,0.503098541419021,0.0739345313427265,0.255147147787127,0.315960760776147,0.0608136129890203,94.0129953776107,94.3875323672478,0.374536989637093,6.78064877998587,6.50806380077886,-0.27258497920701
"2961",37.5999298095703,-82.64697265625,4,4,2.66897771410937e-05,2.59333577783557e-05,-7.5641936273795e-07,0.225558330275905,0.22184139274781,-0.00371693752809513,1.19904701832013,0.97386978350134,-0.225177234818793,294.860781503399,294.886700364477,0.0259188610781393,1.76244364446605e-05,1.7116293546097e-05,-5.08142898563533e-07,293.940039549303,293.955454941298,0.0154153919950204,296.422148625919,296.49640698303,0.0742583571113755,1160.72022072817,1164.79673597034,4.0765152421734,1.2282679788665,1.24370162239499,0.0154336435284965,0.273401861350645,0.264155145145073,-0.00924671620557238,96.0344218285181,95.7390337044831,-0.295388124034915,5.43390842442632,5.29448365575329,-0.139424768673034
"2962",37.6007080078125,-79.9228210449219,4,4,3.69721831940777e-05,3.69398624784129e-05,-3.23207156647688e-08,0.34779539452433,0.348206853446628,0.00041145892229838,5.15463059987777,5.03812317155365,-0.116507428324121,292.503811067972,292.424404248195,-0.0794068197773754,2.3308445510766e-05,2.32969677272238e-05,-1.1477783542158e-08,291.937133283787,291.874965706435,-0.0621675773513175,293.227161689311,293.172514690163,-0.0546469991479626,845.454114443192,830.810212309519,-14.6439021336726,0.555279236093898,0.604384600308427,0.0491053642145294,0.627878500685961,0.560249885248707,-0.0676286154372537,95.0069465960446,94.7955397482771,-0.211406847767464,7.85681405955438,7.88996462025331,0.033150560698922
"2963",37.6008834838867,-81.830078125,4,4,3.42579390108346e-05,3.24101798883131e-05,-1.84775912252147e-06,0.272467438636942,0.259637676949404,-0.0128297616875382,2.63639667706612,2.13711200616299,-0.499284670903132,293.746433458401,293.939022570164,0.192589111762743,2.16287936699044e-05,2.01273867197057e-05,-1.50140695019869e-06,293.158840902721,293.317568047734,0.158727145012506,294.752432137425,295.029982518106,0.277550380680282,1063.82847048517,1094.3601694623,30.5316989771204,0.535752854772943,0.604141634997114,0.0683887802241705,0.217904845451404,0.253233283030345,0.0353284375789409,94.2482601100962,94.5991639868193,0.350903876723123,6.7548580827473,6.29645798076976,-0.45840010197754
"2964",37.6008949279785,-82.6809692382813,4,4,2.5487721708807e-05,2.52515127800398e-05,-2.36208928767251e-07,0.219832788529105,0.218307211605816,-0.00152557692328859,0.957842400186082,0.872106282374798,-0.0857361178112845,294.866165435503,294.874413097586,0.00824766208296523,1.70598567141101e-05,1.68517035792323e-05,-2.08153134877787e-07,293.91586261333,293.924544361747,0.00868174841718883,296.567059473951,296.579265527248,0.0122060532966657,1156.89572308982,1158.49024344419,1.5945203543713,1.41096789236518,1.42880344782962,0.0178355554644445,0.338457286435383,0.334267372633502,-0.00418991380188061,96.455310804558,96.2774517141906,-0.177859090367363,5.26761711466046,5.21083661530201,-0.056780499358454
"2965",37.6018600463867,-82.7149658203125,4,4,2.47207876287218e-05,2.48213914694773e-05,1.00603840755554e-07,0.234356776588176,0.234302154951592,-5.46216365836516e-05,0.737791705844749,0.731775513316831,-0.00601619252791774,294.84077591885,294.83335852831,-0.00741739054052459,1.5944251089692e-05,1.59418755702675e-05,-2.37551942446261e-09,293.824836175425,293.826046854528,0.00121067910299644,296.54541729531,296.525048069668,-0.0203692256417298,1138.76294515448,1138.05839602985,-0.704549124630148,1.53403651335792,1.55208426505832,0.0180477517003992,0.39856789297548,0.397576065862434,-0.000991827113046184,96.3536912422347,96.3524015925915,-0.00128964964316935,4.93690850173062,4.93803567110014,0.00112716936951873
"2966",37.6020736694336,-81.8640441894531,4,4,3.42988219147476e-05,3.23678675844867e-05,-1.9309543302609e-06,0.271687457888114,0.25972112331414,-0.0119663345739736,2.64743526980408,2.1798610442724,-0.467574225531684,293.865032052748,294.086023630526,0.220991577778648,2.15789630725399e-05,2.0113386903357e-05,-1.46557616918296e-06,293.343378986225,293.506180518587,0.162801532361641,294.931711912367,295.213362520098,0.281650607730626,1088.39647144726,1119.6091555473,31.2126841000327,0.889872864600155,0.949027310632725,0.0591544460325703,0.486153333527546,0.52069279847088,0.0345394649433333,94.9254403787256,94.9362404265552,0.0108000478295622,6.71833955664692,6.26204419850701,-0.456295358139907
"2967",37.6024017333984,-79.9567565917969,4,4,3.69178003597942e-05,3.70802427937525e-05,1.62442433958281e-07,0.342318378521525,0.343256927241427,0.000938548719902066,4.68598307911147,4.66356515476846,-0.0224179243430109,292.923259303857,292.838968834886,-0.084290468970778,2.37307297475932e-05,2.37508372814262e-05,2.01075338330477e-08,292.386976527641,292.322299684943,-0.0646768426988729,293.732379122139,293.678440636622,-0.0539384855161984,894.20933244805,878.491060050458,-15.7182723975925,0.423328407063234,0.463064330013575,0.0397359229503411,0.711218083069779,0.650285197788833,-0.0609328852809453,94.0467499980982,94.2071327000468,0.160382701948521,7.77650229151889,7.83903943191639,0.0625371403974935
"2968",37.6028099060059,-82.7489624023438,4,4,2.40015754462789e-05,2.40354636265363e-05,3.38881802574274e-08,0.210386639736156,0.2107376192675,0.000350979531343998,0.622703770669098,0.643632905860232,0.0209291351911349,294.76460704834,294.75835530215,-0.00625174619005975,1.64212805038536e-05,1.64048535212036e-05,-1.64269826499828e-08,293.740968807112,293.742115614994,0.00114680788198029,296.658497972507,296.645607786499,-0.0128901860076098,1117.63435538704,1117.20081856718,-0.433536819862638,1.56785349442521,1.58672611842635,0.0188726240011345,0.377357331581513,0.373155387076925,-0.00420194450458777,98.098753678862,98.0294422703569,-0.0693114085051718,5.08075262404899,5.07808507284623,-0.00266755120275874
"2969",37.6032485961914,-81.8980102539063,4,4,3.36574038838836e-05,3.26045436862601e-05,-1.0528601976235e-06,0.269449772509881,0.263015141787241,-0.0064346307226405,2.49968597216484,2.32547615328406,-0.174209818880782,293.62860796879,293.782433720189,0.153825751398529,2.09009280744522e-05,2.02974548423481e-05,-6.03473232104098e-07,293.144579446802,293.276564489592,0.131985042790063,294.787357068856,294.974691186232,0.187334117376679,1066.24703812696,1090.27265304966,24.0256149226971,0.986685854241527,1.04002260453404,0.0533367502925172,0.469153418966663,0.496082710251181,0.0269292912845178,94.6762511546345,94.6928643809445,0.0166132263099854,6.54943051655695,6.31747495277187,-0.23195556378508
"2970",37.6037483215332,-82.782958984375,4,4,2.40316493847741e-05,2.41908793935518e-05,1.59230008777774e-07,0.210292162784525,0.21070130094216,0.000409138157634797,0.598514274081104,0.619629987093628,0.0211157130125241,294.636247941517,294.637970687869,0.00172274635207259,1.66540143390474e-05,1.67891645995822e-05,1.35150260534817e-07,293.590054477218,293.592642609072,0.00258813185348572,296.566938555451,296.570532648169,0.00359409271828781,1080.35017464989,1080.14842745985,-0.201747190044671,1.81112190244908,1.84077055193927,0.0296486494901971,0.411534574943328,0.410944323007777,-0.00059025193555079,98.5842762068929,98.9406429218393,0.356366714946461,5.15981214141643,5.19491475732101,0.0351026159045809
"2971",37.6040878295898,-79.99072265625,4,4,3.72741391423756e-05,3.70916488847089e-05,-1.82490257666758e-07,0.343329413563347,0.343474870585124,0.000145457021776652,4.73917515665038,4.59277083323552,-0.14640432341486,292.936904535061,292.85427771146,-0.082626823600549,2.38097216047764e-05,2.36181845839922e-05,-1.91537020784126e-07,292.460916245814,292.396149697626,-0.064766548188004,293.757630271973,293.692691169346,-0.0649391026265107,909.234779601339,893.229309676747,-16.0054699245912,1.08737223976827,1.15235854508271,0.0649863053144415,0.52337626259902,0.467170624518676,-0.0562056380803437,93.3924622550187,93.0664717065482,-0.325990548470443,7.78015186594133,7.78157842373358,0.00142655779224743
