"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"465",37.6062469482422,-81.2509460449219,16,4,3.77275643265393e-05,3.54698007477672e-05,-2.25776357877211e-06,0.310520903635634,0.302906034352151,-0.00761486928348271,4.80925348069933,4.54339594718738,-0.265857533511952,291.487065007429,281.383911132812,-10.1031538746165,2.23312752598057e-05,0,-2.23312752598057e-05,290.79338496152,291.041914288081,0.248529326561311,291.973878615646,293.21393178132,1.24005316567417,728.775219547209,750.120207477437,21.3449879302277,0.064395720032886,-0.462021679405038,-0.526417399437924,1.63858281929376,2.51408817661575,0.875505357321988,87.2461159625683,0,-87.2461159625683,7.23633159159253,0,-7.23633159159253
"466",37.6075897216797,-81.284912109375,16,4,3.77895270867785e-05,3.61073982419381e-05,-1.68212884484043e-06,0.304955689264045,0.299982742428148,-0.004972946835897,4.35419711088523,4.49723364349104,0.143036532605815,292.025099107967,282.100219726562,-9.92487938140493,2.30597692161875e-05,0,-2.30597692161875e-05,291.550961562869,291.983035459242,0.43207389637314,292.857728023302,294.200453986599,1.34272596329708,802.048917844105,857.898680450886,55.8497626067807,0.540155208976258,-0.436347772794773,-0.976502981771031,1.35667650057377,2.69765299821856,1.34097649764478,87.112275581273,0,-87.112275581273,7.20624721154844,0,-7.20624721154844
"467",37.6089134216309,-81.3188781738281,16,4,3.71882384209786e-05,3.49228007589298e-05,-2.26543766204879e-06,0.304325237204346,0.296053624753216,-0.00827161245113045,4.33317317310561,4.13748933514978,-0.195683837955833,291.900850838988,282.478698730469,-9.42215210851964,2.31027857098982e-05,0,-2.31027857098982e-05,291.795977999439,292.465385813252,0.669407813812654,293.151819691956,294.891160070886,1.73934037892951,821.471234077846,917.148110018501,95.676875940655,0.751353849078036,-0.0460476114012598,-0.797401460479296,0.580557519858534,2.62389584801626,2.04333832815773,85.7095562434864,0,-85.7095562434864,7.0919170976414,0,-7.0919170976414
"468",37.6102485656738,-81.3528442382813,16,4,3.70218132599288e-05,3.42666134153661e-05,-2.75519984456269e-06,0.308007300894881,0.295856215828426,-0.0121510850664547,4.64052863813873,4.1184050486638,-0.522123589474931,291.75533866373,282.459259033203,-9.29607963052661,2.31321344077559e-05,0,-2.31321344077559e-05,291.668698134786,292.34763513164,0.678936996853849,293.034412902213,294.809020278928,1.77460737671532,805.639622285647,903.469215438427,97.8295931527803,0.708962289552351,0.328555163441881,-0.38040712611047,0.054287053645424,2.28385644467308,2.22956939102765,86.331861782118,0,-86.331861782118,7.14082219631232,0,-7.14082219631232
"469",37.6115570068359,-81.3868408203125,16,4,3.71193053182547e-05,3.40473899614241e-05,-3.07191535683068e-06,0.307121663865843,0.296729146698064,-0.0103925171677797,4.59398176731207,4.22360137385181,-0.370380393460266,291.935185722255,282.295623779297,-9.63956194295776,2.3190489012417e-05,0,-2.3190489012417e-05,291.506977088769,292.06383832375,0.556861234980374,292.90904448273,294.554618869406,1.64557438667549,790.207853415715,867.136091691345,76.9282382756297,0.631453832888998,0.522443474685121,-0.109010358203877,0.0029058339558148,1.91963429200685,1.91672845805103,88.2680490362235,0,-88.2680490362235,7.27368753175718,0,-7.27368753175718
"470",37.6128540039063,-81.4208068847656,16,4,3.68739411185924e-05,3.39845908889542e-05,-2.88935022963812e-06,0.305525462978942,0.29757668441654,-0.00794877856240295,4.57057502942208,4.27764983870025,-0.292925190721822,291.863552105051,282.158142089844,-9.70541001520741,2.28146050669468e-05,0,-2.28146050669468e-05,291.324929760129,291.814680151441,0.489750391311702,292.752920679463,294.287645880217,1.53472520075428,772.121075962094,836.013032693255,63.8919567311609,0.422956870481254,0.35232020027336,-0.0706366702078944,0.0822992170822947,1.65568658756988,1.57338737048758,88.1762990638805,0,-88.1762990638805,7.21144392279066,0,-7.21144392279066
"471",37.6141548156738,-81.4547729492188,16,4,3.74907952749174e-05,3.78918909250906e-05,4.01095650173198e-07,0.338772965109983,0.319326748367474,-0.0194462167425089,4.57717313521948,4.11842714619433,-0.458745989025148,291.920964036439,282.201293945312,-9.71967009112615,2.28178248252317e-05,0,-2.28178248252317e-05,291.319253349338,291.697008722084,0.377755372745412,292.652402400037,293.897379789103,1.24497738906621,770.862456245385,814.958693237019,44.0962369916332,0.24761395825982,0.0797102511654315,-0.167903707094388,0.187114094642519,1.51400610248878,1.32689200784626,88.3525592955139,0,-88.3525592955139,7.21066325052794,0,-7.21066325052794
"472",37.617805480957,-80.8755493164063,16,4,3.6533371319386e-05,3.98615809625654e-05,3.32820964317942e-06,0.342904664989901,0.330348770650963,-0.0125558943389382,4.75775113880125,4.73856750716511,-0.0191836316361389,291.521403987233,281.296112060547,-10.2252919266863,2.24091987700863e-05,0,-2.24091987700863e-05,290.877307296245,291.055406420685,0.178099124440507,292.152543600204,292.998951753518,0.846408153314599,725.335802573797,725.241169924129,-0.0946326496684833,0.255486325260668,0.871603336409037,0.616117011148369,0.286290758562378,0.088620395162289,-0.197670363400089,88.3661649953451,0,-88.3661649953451,7.19779747792861,0,-7.19779747792861
"473",37.6192512512207,-80.9094848632813,16,4,3.61649743147554e-05,3.83822027207206e-05,2.21722840596522e-06,0.337326990387099,0.322732799818969,-0.0145941905681298,4.33063572288578,4.146453221639,-0.184182501246787,291.644184576398,281.811401367188,-9.83278320921005,2.22399255306207e-05,0,-2.22399255306207e-05,291.289482661365,291.719078690127,0.42959602876175,292.595595468634,293.85409262292,1.25849715428609,765.361813507868,803.806630362329,38.444816854461,0.44198113233748,1.22225255988185,0.780271427544365,0.359421821576942,0.224109776699919,-0.135312044877023,86.4273705903977,0,-86.4273705903977,6.96989157622408,0,-6.96989157622408
"474",37.6206893920898,-80.9434814453125,16,4,3.60956766548376e-05,3.79598733513377e-05,1.86419669650011e-06,0.339180796769445,0.321030542788338,-0.0181502539811078,4.32900154081165,4.02417765723334,-0.304823883578309,291.585608956566,281.782379150391,-9.80322980617575,2.23465618032995e-05,0,-2.23465618032995e-05,291.251567702712,291.711365935937,0.459798233225115,292.534384737156,293.91256542182,1.37818068466476,763.818991530026,807.219352117446,43.4003605874207,0.611178714865135,1.7386989702841,1.12752025541897,0.107649142154516,0.0156916015731224,-0.0919575405813934,86.4821540273266,0,-86.4821540273266,7.00714437679207,0,-7.00714437679207
"475",37.6221046447754,-80.9774475097656,16,4,3.61134332846308e-05,3.86678558601771e-05,2.55442257554631e-06,0.342580984014463,0.324755787533072,-0.0178251964813909,4.4588966125097,4.27754590450189,-0.181350708007812,291.415489437191,281.337066650391,-10.0784227868003,2.22847441054353e-05,0,-2.22847441054353e-05,290.851293204241,291.147275104628,0.295981900386778,292.088110425452,293.165381769958,1.0772713445059,727.926185198883,746.593331687022,18.6671464881388,0.753249342357979,2.09762098946794,1.34437164710996,0.0429726620345162,-0.0760164206331027,-0.118989082667619,87.0614038858512,0,-87.0614038858512,7.15361302893601,0,-7.15361302893601
"476",37.6235160827637,-81.0114135742188,16,4,3.62493913485892e-05,3.9869437976861e-05,3.62004662827184e-06,0.347728522560425,0.329290873795689,-0.018437648764736,4.71071380223983,4.59131397345127,-0.119399828788562,291.118905394617,280.936401367188,-10.1825040274293,2.19687596591806e-05,0,-2.19687596591806e-05,290.442538355983,290.62519846477,0.182660108786706,291.621247908049,292.4710526564,0.849804748350437,689.904635819407,689.294934621787,-0.609701197620097,1.35933660758472,2.53343830613779,1.17410169855307,0.09491235995559,0.0609192666478596,-0.0339930933077304,87.2925490491001,0,-87.2925490491001,7.19767833922791,0,-7.19767833922791
"477",37.6249198913574,-81.0453796386719,16,4,3.5788928701587e-05,4.01971214287573e-05,4.4081927271703e-06,0.361109029084513,0.336701797239531,-0.0244072318449816,5.6846806126782,4.81738467094226,-0.867295941735944,290.39417397647,280.150604248047,-10.2435697284228,2.08782887177449e-05,0,-2.08782887177449e-05,289.583567109464,289.623153526248,0.0395864167840614,290.697378991528,291.349013019037,0.65163402750926,605.623488085288,583.783007562788,-21.8404805224997,1.46871403960612,2.37389802781323,0.905183988207106,0.313223579545272,0.386992574639231,0.0737689950939593,86.1166534535501,0,-86.1166534535501,7.19700420223817,0,-7.19700420223817
"478",37.6263122558594,-81.079345703125,16,4,3.53554328656593e-05,4.01865873236537e-05,4.8311544579944e-06,0.367054778552626,0.341512442593481,-0.0255423359591457,6.28174905695467,5.03649533915724,-1.24525371779743,289.9016433072,279.691802978516,-10.2098403286845,2.03023855498116e-05,0,-2.03023855498116e-05,289.043159402009,289.015484017156,-0.0276753848528983,290.180425376682,290.689216606978,0.508791230296595,553.199931677581,521.928088914533,-31.2718427630476,1.12209298259176,1.7551098370458,0.633016854454039,0.632218066315718,0.855385673269123,0.223167606953405,86.3959407851747,0,-86.3959407851747,7.20615619786322,0,-7.20615619786322
"479",37.6277084350586,-81.1133422851563,16,4,3.5558719246828e-05,4.02399286285118e-05,4.68120938168386e-06,0.366987319332553,0.341848482818701,-0.0251388365138526,6.19904542580629,5.10498490292802,-1.09406052287827,289.907695567202,279.736938476562,-10.17075709064,2.04253740956528e-05,0,-2.04253740956528e-05,289.05120564373,289.019256874317,-0.0319487694130203,290.209842322623,290.683087987834,0.473245665210868,552.513181209106,521.061270960533,-31.451910248573,0.882532840707199,1.26140516781365,0.378872327106446,0.91165398354206,1.28770912212897,0.376055138586908,86.7125701000092,0,-86.7125701000092,7.25054905749337,0,-7.25054905749337
"480",37.629077911377,-81.1473083496094,16,4,3.57277938929198e-05,3.98730429925663e-05,4.14524909964656e-06,0.364505034265716,0.339087836693084,-0.0254171975726321,6.10428863916642,4.92960512536204,-1.17468351380438,290.031715418873,279.896423339844,-10.1352920790297,2.06908321144561e-05,0,-2.06908321144561e-05,289.194193357332,289.192324542779,-0.00186881455363164,290.343346328015,290.880145534239,0.53679920622352,566.697402498862,541.681610921642,-25.0157915772199,0.419956769823615,0.589488779764232,0.169532009940618,1.04621060428822,1.5663499722583,0.520139367970081,86.6818054536374,0,-86.6818054536374,7.25519554833246,0,-7.25519554833246
"481",37.6304473876953,-81.1812744140625,16,4,3.71302991010536e-05,3.91939117648328e-05,2.06361266377927e-06,0.357102046278484,0.332450839020517,-0.0246512072579662,5.41920557592669,4.50954267713759,-0.909662898789104,290.581679588835,280.437347412109,-10.144332176726,2.14616417887085e-05,0,-2.14616417887085e-05,289.792299275723,289.852691161414,0.0603918856905352,290.920282185619,291.597962371136,0.677680185517318,623.814794642745,612.963353398635,-10.8514412441098,0.107122291760862,0.0623068752990333,-0.0448154164618287,1.31399888460956,1.99645468354634,0.682455798936778,86.9217942929652,0,-86.9217942929652,7.29415597789386,0,-7.29415597789386
"482",37.6318130493164,-81.2152709960938,16,4,3.71363300982782e-05,3.47351885574385e-05,-2.40114154083965e-06,0.31327380330559,0.303332015338112,-0.00994178796747797,5.03320470630613,4.46041658189562,-0.572788124410515,291.198280963351,281.070648193359,-10.1276327699916,2.22035580251817e-05,0,-2.22035580251817e-05,290.491487768933,290.755254608638,0.263766839704999,291.729325057986,292.956294210012,1.22696915202579,694.9591723976,717.823456203006,22.8642838054066,0.186057679286719,-0.123024839377915,-0.309082518664634,1.53724114264741,2.42623561833785,0.888994475690444,87.3641252113993,0,-87.3641252113993,7.24625914448845,0,-7.24625914448845
"483",37.6331558227539,-81.2492370605469,16,4,3.72130730622e-05,3.52498869780244e-05,-1.96318608417556e-06,0.310561641402117,0.302490007772959,-0.0080716336291573,4.72143010196523,4.5849631138337,-0.136466988131532,291.512414732246,281.525726318359,-9.98668841388655,2.25833147764291e-05,0,-2.25833147764291e-05,290.894558567497,291.261652004683,0.367093437185304,292.16978310885,293.454973522021,1.28519041317094,733.797804728712,774.341543815221,40.5437390865093,0.224268612956093,-0.402275712285612,-0.626544325241706,1.32343149362321,2.51084426925081,1.1874127756276,86.7235170067231,0,-86.7235170067231,7.23193593506826,0,-7.23193593506826
"484",37.6344985961914,-81.2832336425781,16,4,3.71957507824476e-05,3.54130495779758e-05,-1.78270120447179e-06,0.309728355610367,0.300394548880172,-0.00933380673019535,4.6194791630802,4.49488723787487,-0.124591925205329,291.782182087354,281.985717773438,-9.7964643139166,2.31304251410967e-05,0,-2.31304251410967e-05,291.376268769533,291.846699170504,0.470430400971281,292.712639709331,294.102910108874,1.3902703995422,778.519493045977,840.159592263533,61.6400992175554,0.432659696652673,-0.327926921243251,-0.760586617895924,0.591039695938762,2.30444272823177,1.71340303229301,86.7305921312234,0,-86.7305921312234,7.28313439148534,0,-7.28313439148534
"485",37.6358261108398,-81.3171997070313,16,4,3.72145195396984e-05,3.39819820760025e-05,-3.23253746369584e-06,0.313126430140259,0.296198529387462,-0.0169279007527972,4.90217622121175,4.05242518074492,-0.84975104046683,291.827024058131,282.177673339844,-9.64935071828717,2.34555544867602e-05,0,-2.34555544867602e-05,291.524170758568,292.082054965369,0.557884206800679,292.851809329997,294.513017105339,1.66120777534212,790.987879447598,871.183403074079,80.1955236264814,0.561213210117335,0.0808967209302844,-0.480316489187051,0.00710297300571312,1.95798608132584,1.95088310832013,87.2128902756259,0,-87.2128902756259,7.37558280234669,0,-7.37558280234669
"486",37.637149810791,-81.3511962890625,16,4,3.69248449551669e-05,3.28733804455923e-05,-4.05146450957462e-06,0.311365902487527,0.294553229913914,-0.0168126725736135,4.82138161781507,3.87062694679978,-0.950754671015291,291.748679980278,282.064483642578,-9.6841963376994,2.31935320723494e-05,0,-2.31935320723494e-05,291.349943509067,291.904478394011,0.554534884943962,292.710681037163,294.477935334637,1.76725429747478,773.125033040145,851.934502502951,78.8094694628059,0.546643010036992,0.368166688240268,-0.178476321796724,0.0217047646416735,1.669638511401,1.64793374675932,87.694171247138,0,-87.694171247138,7.33448511807492,0,-7.33448511807492
"487",37.6384696960449,-81.3851623535156,16,4,3.69271700621413e-05,3.26058429975287e-05,-4.32132706461263e-06,0.307197699327607,0.295659885693853,-0.0115378136337546,4.58792352268838,3.96900853540143,-0.618914987286951,291.737623587227,281.963897705078,-9.77372588214871,2.29297220964967e-05,0,-2.29297220964967e-05,291.190392900154,291.70353331183,0.513140411675806,292.639536603099,294.283021464729,1.64348486162959,757.688384883466,827.300414071895,69.6120291884286,0.611457615174146,0.484971970881562,-0.126485644292584,0.184203877212579,1.52263318411884,1.33842930690626,88.4348130028075,0,-88.4348130028075,7.25931870161831,0,-7.25931870161831
"488",37.6397743225098,-81.4191589355469,16,4,3.74830576586539e-05,3.78015121002846e-05,3.18454441630681e-07,0.341443955654221,0.32087824951598,-0.0205657061382409,4.66720799503163,4.0952953599457,-0.57191263508593,291.666475436941,281.840515136719,-9.82596030022211,2.27290149278075e-05,0,-2.27290149278075e-05,290.999617663698,291.343363621491,0.343745957792748,292.346735289582,293.531855325969,1.18512003638682,737.760117663228,776.076052607871,38.3159349446431,0.465699232508715,0.256089117262721,-0.209610115245994,0.348856244850308,1.43814213138621,1.0892858865359,88.2091122030634,0,-88.2091122030634,7.25673264987868,0,-7.25673264987868
"489",37.6432647705078,-80.8397216796875,16,4,3.65838344896231e-05,4.01630487746818e-05,3.57921428505866e-06,0.346358793119964,0.33105937661051,-0.0152994165094548,5.10492659837772,4.82802815722604,-0.276898441151676,291.712551948883,281.375946044922,-10.336605903961,2.25898913603814e-05,0,-2.25898913603814e-05,291.014322980053,291.180812841806,0.166489861753007,292.257711993559,293.107020675064,0.849308681504965,736.960273787106,735.185087617586,-1.77518616951966,0.355216061931821,0.887906013009423,0.532689951077602,-0.0305325250543921,-0.455715407333481,-0.425182882279089,88.2074402023676,0,-88.2074402023676,7.25417308395343,0,-7.25417308395343
"490",37.644718170166,-80.8737182617188,16,4,3.67271752256399e-05,3.94960464154327e-05,2.7688711897928e-06,0.344305319101738,0.327018270679236,-0.0172870484225018,4.79894215021378,4.44459229656774,-0.354349853646042,291.618582436383,281.465759277344,-10.1528231590397,2.26216295269328e-05,0,-2.26216295269328e-05,291.036284482201,291.327175749564,0.290891267363236,292.290269077132,293.306266286183,1.01599720905148,738.020930792668,755.370067780545,17.3491369878766,0.21259554353458,0.738242059083493,0.525646515548913,0.237758251842542,-0.0826370926528981,-0.32039534449544,87.6750892340588,0,-87.6750892340588,7.22235455506158,0,-7.22235455506158
"491",37.6461524963379,-80.9076843261719,16,4,3.6439066865084e-05,3.83719224982602e-05,1.9328556331762e-06,0.341596654404233,0.321647743380948,-0.0199489110232843,4.47167506584754,4.0948322084215,-0.376842857426048,291.554492936178,281.706359863281,-9.84813307289636,2.2442858526196e-05,0,-2.2442858526196e-05,291.195063219687,291.652338159367,0.457274939679849,292.465025057121,293.79709882636,1.33207376923917,754.180988834656,796.488522762536,42.3075339278803,0.433284316845842,1.24849469215365,0.815210375307806,0.219864902702985,-0.0815973769745421,-0.301462279677527,86.3677358184277,0,-86.3677358184277,7.07154331770963,0,-7.07154331770963
"492",37.6475830078125,-80.941650390625,16,4,3.61664607697277e-05,3.87221969108452e-05,2.55573614111752e-06,0.343315542256236,0.324234848421214,-0.0190806938350222,4.57497577993279,4.30000127482618,-0.274974505106607,291.475121741068,281.399444580078,-10.0756771609901,2.24970748512207e-05,0,-2.24970748512207e-05,290.960800227946,291.272159564871,0.311359336925022,292.203907628914,293.323150629333,1.11924300041829,736.655550971219,756.993767468369,20.3382164971503,0.653373949636635,1.78559906760951,1.13222511797287,0.0405438879795175,-0.211692829430268,-0.252236717409786,87.0184849554091,0,-87.0184849554091,7.17124623963926,0,-7.17124623963926
"493",37.6490173339844,-80.9756469726563,16,4,3.58914155704785e-05,3.91119247932459e-05,3.22050922276739e-06,0.348895374265709,0.327618953534955,-0.0212764207307546,4.84032928434193,4.45490365965754,-0.385425624684391,291.09253729436,280.93359375,-10.1589435443603,2.20075231514014e-05,0,-2.20075231514014e-05,290.468316370044,290.677575626003,0.209259255959182,291.636643442158,292.606477253544,0.969833811385911,690.009983668278,694.420748136802,4.41076446852333,0.848478516551712,2.08512138595768,1.23664286940597,-0.0592063888447455,-0.23615403994413,-0.176947651099384,86.6119839538692,0,-86.6119839538692,7.19551242356206,0,-7.19551242356206
"494",37.6504287719727,-81.0096435546875,16,4,3.58234893620076e-05,3.94619312924599e-05,3.63844193045235e-06,0.352581811737543,0.331667110876366,-0.0209147008611773,5.00922846997905,4.54050598796616,-0.468722482012887,290.748446341785,280.519989013672,-10.2284573281132,2.13350135323879e-05,0,-2.13350135323879e-05,290.018157785126,290.127403325833,0.109245540706524,291.156986980224,291.932524032009,0.775537051784397,645.279541404087,634.583615643762,-10.6959257603253,1.14012917587636,2.19651744702334,1.05638827114698,-0.168238036557181,-0.151462959230654,0.0167750773265264,86.1849581991853,0,-86.1849581991853,7.18156947456075,0,-7.18156947456075
"495",37.6518325805664,-81.0436096191406,16,4,3.53090599364296e-05,4.06491845409596e-05,5.34012460452993e-06,0.360281300292451,0.340038829049845,-0.0202424712426057,5.48841117793678,5.01794911246014,-0.470462065476637,290.208982853739,280.019653320312,-10.1893295334267,2.05557907720526e-05,0,-2.05557907720526e-05,289.39417341143,289.43516791807,0.0409945066403452,290.532181962393,291.080596081702,0.548414119308234,583.635397264015,560.437917137717,-23.1974801262984,1.1193964946037,1.89107006474009,0.77167357013639,0.17457276851098,0.391077066364616,0.216504297853635,85.5768478956008,0,-85.5768478956008,7.15783341301816,0,-7.15783341301816
"496",37.6532249450684,-81.0776062011719,16,4,3.545508850998e-05,4.05280446621097e-05,5.07295615212969e-06,0.364490505522132,0.341670758335806,-0.0228197471863257,5.94834135332678,5.11041947715303,-0.837921876173753,290.023779403363,279.832977294922,-10.1908021084414,2.04709093675027e-05,0,-2.04709093675027e-05,289.184501051669,289.190645309918,0.00614425824886666,290.332543425911,290.841240908511,0.508697482600212,563.732112082384,536.740361174989,-26.9917509073947,0.942384819408873,1.45496223110756,0.512577411698687,0.687217992803372,1.1176194314,0.430401438596633,86.2732947404154,0,-86.2732947404154,7.22538020503398,0,-7.22538020503398
"497",37.6546173095703,-81.111572265625,16,4,3.57425781683841e-05,4.01175383172133e-05,4.37496014882913e-06,0.364224456862154,0.339818832309821,-0.0244056245523329,6.09327784155169,5.0384029812283,-1.05487486032339,290.07253923462,279.880096435547,-10.1924427990729,2.06847383555154e-05,0,-2.06847383555154e-05,289.238209169404,289.24687205962,0.00866289021644207,290.384107940495,290.93313629058,0.549028350085791,569.316545057493,544.193997672858,-25.1225473846349,0.789577463344642,1.07628963816083,0.286712174816186,0.966627347214567,1.59135845048978,0.624731103275215,86.7741845209746,0,-86.7741845209746,7.27129566359816,0,-7.27129566359816
"498",37.6559867858887,-81.1455688476563,16,4,3.62656672706192e-05,3.9584010651176e-05,3.31834338055685e-06,0.36314047809484,0.336666387572648,-0.0264740905221914,6.14154416271764,4.83808310419066,-1.30346105852698,290.196138175162,280.011138916016,-10.184999259146,2.0924745943042e-05,0,-2.0924745943042e-05,289.377461193506,289.412490195474,0.0350290019677004,290.520900835659,291.136866219935,0.615965384275682,584.179454757792,565.881534512076,-18.2979202457165,0.33370523915372,0.437098180461418,0.103392941307698,1.18086425760365,1.91442821277003,0.733563955166381,86.7323718613031,0,-86.7323718613031,7.28668241152725,0,-7.28668241152725
"499",37.6573600769043,-81.1795654296875,16,4,3.71668533305262e-05,3.96247247658345e-05,2.45787143530829e-06,0.357265514042245,0.332071714305503,-0.025193799736742,5.45151705619616,4.6416440295358,-0.809873026660365,290.67646506216,280.505401611328,-10.1710634508315,2.17192619645598e-05,0,-2.17192619645598e-05,289.894996245094,289.996609365047,0.101613119952901,291.049096806821,291.782389538429,0.733292731607207,633.63482219049,629.315051198263,-4.31977099222684,0.185127511214182,0.0657474434599756,-0.119380067754206,1.30332015369065,2.17152572349868,0.86820556980803,86.8921179295147,0,-86.8921179295147,7.32045347184919,0,-7.32045347184919
"500",37.6587181091309,-81.2135620117188,16,4,3.66432818149431e-05,3.49668803219567e-05,-1.67640149298648e-06,0.315478592617605,0.304724987848959,-0.0107536047686456,5.09919746920594,4.68770889543061,-0.411488573775332,291.015032583016,280.914276123047,-10.1007564599687,2.21162600201912e-05,0,-2.21162600201912e-05,290.287939418353,290.582165354572,0.294225936218652,291.608623024491,292.795248457094,1.18662543260314,672.383268228972,699.42511623058,27.0418480016079,0.346464132392941,0.00454853252965863,-0.341915599863283,1.09802570143647,2.17335808372886,1.0753323822924,87.2724781328829,0,-87.2724781328829,7.26715846199961,0,-7.26715846199961
"501",37.6600723266602,-81.24755859375,16,4,3.66564174035921e-05,3.51357938863668e-05,-1.52062351722526e-06,0.314581641844128,0.30411292878768,-0.010468713056448,5.15258417374049,4.59918633485452,-0.553397838885968,291.153858947482,281.155700683594,-9.99815826388851,2.23282043891631e-05,0,-2.23282043891631e-05,290.488122158719,290.807036690681,0.31891453196107,291.817492989813,293.009203722877,1.19171073306427,691.627857006157,723.854668575399,32.2268115692426,0.225004811617472,-0.28738613862278,-0.512390950240252,0.737095890531763,1.99132203027439,1.25422613974263,87.0209677817755,0,-87.0209677817755,7.28248918417834,0,-7.28248918417834
"502",37.6614112854004,-81.2815551757813,16,4,3.67645326030504e-05,3.48659950242293e-05,-1.8985375788211e-06,0.314995237826261,0.301489686447174,-0.0135055513790871,5.05092843373617,4.44120130783472,-0.609727125901442,291.417198503062,281.537109375,-9.88008912806197,2.2728021177893e-05,0,-2.2728021177893e-05,290.874784567739,291.267812616485,0.393028048745748,292.165388762325,293.484212670607,1.31882390828241,728.327040422859,776.24024122966,47.9132008068011,0.289908166909953,-0.242175081271916,-0.53208324818187,0.37787104391208,1.7251786581148,1.34730761420272,86.5805193645089,0,-86.5805193645089,7.31721883623473,0,-7.31721883623473
"503",37.6627464294434,-81.3155212402344,16,4,3.71643728396775e-05,3.37157959136551e-05,-3.4485769260224e-06,0.316186587297213,0.29848126955138,-0.0177053177458325,5.08582459963285,4.16043395670051,-0.925390642932337,291.525479667654,281.695526123047,-9.82995354460718,2.29272876492078e-05,0,-2.29272876492078e-05,291.018395552755,291.460691338271,0.442295785516478,292.377596607449,293.803914031249,1.42631742379962,739.202684974769,799.365715587271,60.1630306125018,0.370372587120104,0.0322878704001261,-0.338084716719977,0.171989690485766,1.4336914572409,1.26170176675514,86.9591480471858,0,-86.9591480471858,7.37625764056547,0,-7.37625764056547
"504",37.6640701293945,-81.3495178222656,16,4,3.70910471370799e-05,3.3087112592011e-05,-4.00393454506892e-06,0.312854435079321,0.297104608678077,-0.0157498264012439,4.84267635019417,4.01807386447222,-0.824602485721947,291.588892771847,281.710144042969,-9.87874872887795,2.28094585411592e-05,0,-2.28094585411592e-05,290.993013370752,291.461687503303,0.46867413255103,292.412007428795,293.935805888666,1.52379845987127,736.424545258712,799.257952101349,62.8334068426368,0.352366402977912,0.144166563602155,-0.208199839375756,0.270799716215976,1.34430908711959,1.07350937090361,87.4536208406217,0,-87.4536208406217,7.31600154698231,0,-7.31600154698231
"505",37.6653785705566,-81.3835144042969,16,4,3.67673693236121e-05,3.3173379074066e-05,-3.59399024954612e-06,0.304982978977278,0.296823292759091,-0.00815968621818647,4.41796921461056,4.0540028759557,-0.363966338654868,291.692218130586,281.805603027344,-9.88661510324232,2.2512374273216e-05,0,-2.2512374273216e-05,291.044248325918,291.515807143815,0.471558817896891,292.522240080315,294.083305213552,1.56106513323721,743.503711316738,803.747692060845,60.243980744107,0.556092939859742,0.279755159094706,-0.276337780765037,0.424910912202215,1.40335161584043,0.978440703638213,87.8777399020266,0,-87.8777399020266,7.16566694733793,0,-7.16566694733793
"506",37.6687164306641,-80.8038940429688,16,4,3.65318231915109e-05,4.01989259931106e-05,3.66710280159968e-06,0.348346808890452,0.332728566808465,-0.0156182420819876,4.95520423008845,5.05136189909063,0.0961576690021744,291.549187897745,281.030853271484,-10.5183346262601,2.23877437250942e-05,0,-2.23877437250942e-05,290.856167220594,290.930794412818,0.0746271922237156,291.970939496329,292.747687504303,0.776748007974163,728.17294095038,714.372153429965,-13.8007875204142,0.547094716744315,1.15742439936107,0.610329682616755,-0.474414932162293,-1.13342751221323,-0.659012580050938,87.9673219918352,0,-87.9673219918352,7.26545836237598,0,-7.26545836237598
"507",37.6701736450195,-80.837890625,16,4,3.65513606447607e-05,3.96574306672352e-05,3.10607002247449e-06,0.349013206416843,0.331611716779914,-0.0174014896369286,5.08275279020652,4.82805013249063,-0.254702657715887,291.277745411747,280.865875244141,-10.4118701676064,2.20372692906572e-05,0,-2.20372692906572e-05,290.620915284377,290.71938284449,0.0984675601132494,291.705286456233,292.506737582557,0.801451126324082,703.497165884036,693.839664945089,-9.65750093894769,0.107539101176357,0.493382641820206,0.385843540643849,-0.442172954620377,-0.971029889623198,-0.528856935002822,87.1388326919508,0,-87.1388326919508,7.21086935453596,0,-7.21086935453596
