"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"690",37.7330589294434,-81.7544860839844,16,4,3.460156374323e-05,2.3919913866734e-05,-1.0681649876496e-05,0.26481809771096,0.273417100596172,0.00859900288521259,3.61071667304406,3.22534649188702,-0.385370181157039,292.950309570052,282.754150390625,-10.1961591794267,2.17430853926415e-05,0,-2.17430853926415e-05,292.318919313066,292.929695051973,0.610775738906796,294.060106475433,296.291126258691,2.23101978325769,895.430835365307,999.267517229021,103.836681863713,0.202322886974418,0.109753367283272,-0.092569519691146,0.81197622755264,1.10290242884373,0.290926201291093,86.6442600936606,0,-86.6442600936606,6.5883531903338,0,-6.5883531903338
"691",37.733943939209,-81.0723266601563,16,4,3.65744725329877e-05,4.33327716450877e-05,6.75829911209998e-06,0.359046227576068,0.347277410705095,-0.011768816870972,5.57728746202257,5.75917175488594,0.181884292863373,290.490793536137,280.153198242188,-10.3375952939493,2.1428658101933e-05,0,-2.1428658101933e-05,289.679542366287,289.573455696452,-0.106086669834951,290.830052192937,291.005490960951,0.175438768014374,612.401648721753,567.74196206174,-44.6596866600131,0.44741754892507,0.155999057669324,-0.291418491255746,1.17081650583497,1.76933125227238,0.598514746437413,86.9422713893593,0,-86.9422713893593,7.31393857100056,0,-7.31393857100056
"692",37.7367134094238,-81.140380859375,16,4,3.72537618261676e-05,4.13266977557578e-05,4.07293592959028e-06,0.354610850433979,0.336164068731763,-0.0184467817022163,5.36741837884626,4.92880300375131,-0.438615375094944,290.951802709252,280.667144775391,-10.2846579338619,2.2197491576826e-05,0,-2.2197491576826e-05,290.171622209921,290.21112359366,0.0395013837388092,291.35760530102,291.913878231853,0.556272930833188,661.637289557769,641.542794546767,-20.0944950110019,0.511833174022207,0.542843908241426,0.0310107342192187,1.17080115856517,1.74746866741504,0.57666750884987,87.3070719670985,0,-87.3070719670985,7.33605122133205,0,-7.33605122133205
"693",37.7380714416504,-81.1743774414063,16,4,3.74160559483337e-05,4.1151677018238e-05,3.73562106990432e-06,0.353628605300418,0.334373965537753,-0.0192546397626654,5.44120852152507,4.82997815221803,-0.611230369307037,291.06314696505,280.795104980469,-10.2680419845812,2.24100406579287e-05,0,-2.24100406579287e-05,290.285705642469,290.381420274721,0.0957146322513154,291.492933357868,292.104828467631,0.611895109763793,675.045751624379,665.272012376253,-9.77373924812559,0.625842109253926,0.389371110013075,-0.236470999240851,1.19333913271595,1.81403671855971,0.620697585843751,87.7728260145339,0,-87.7728260145339,7.36101474914284,0,-7.36101474914284
"694",37.7394409179688,-81.2084045410156,16,4,3.74830141405699e-05,4.12657206359271e-05,3.78270649535716e-06,0.355069362889867,0.334217073343123,-0.0208522895467447,5.5468378637591,4.80955598293207,-0.737281880827032,291.06075392946,280.895843505859,-10.1649104236007,2.25697625101162e-05,0,-2.25697625101162e-05,290.306604125607,290.426664455985,0.120060330377839,291.539464498598,292.164402854937,0.624938356339385,675.839931976149,670.580871549805,-5.25906042634358,0.662761213412687,0.408536701109386,-0.254224512303301,1.11522656453947,1.79240681431729,0.677180249777818,87.7615620005814,0,-87.7615620005814,7.40344346327137,0,-7.40344346327137
"695",37.7421264648438,-81.2764587402344,16,4,3.70922787191464e-05,3.54980335495099e-05,-1.59424516963644e-06,0.31324162621443,0.305365638757343,-0.00787598745708729,5.08065543215499,4.66109668699085,-0.419558745164137,291.338761427276,281.108093261719,-10.2306681655577,2.24132525705792e-05,0,-2.24132525705792e-05,290.588402426028,290.788587681908,0.200185255879546,291.876795750571,293.009576869134,1.13278111856306,707.860912018349,723.158945345897,15.298033327548,0.324319327112775,0.375298887929219,0.050979560816444,1.13832073632398,1.52898380274287,0.390663066418886,87.7430057051163,0,-87.7430057051163,7.27692377322829,0,-7.27692377322829
"696",37.7434577941895,-81.3104858398438,16,4,3.75945570449779e-05,3.43169361538515e-05,-3.27762089112638e-06,0.307908428151433,0.300747839509459,-0.00716058864197378,4.78844015822451,4.22245654081687,-0.565983617407643,291.677536893617,281.435333251953,-10.2422036416637,2.26043551726749e-05,0,-2.26043551726749e-05,290.993068722913,291.269643730936,0.276575008023542,292.347654679842,293.649346132773,1.30169145293098,747.464740804968,779.235021031677,31.7702802267085,0.401186158024958,0.184763173594351,-0.216422984430607,1.29676254196777,1.71362077923751,0.416858237269733,87.876165624622,0,-87.876165624622,7.223071011829,0,-7.223071011829
"697",37.7447929382324,-81.3445129394531,16,4,3.73037967924456e-05,3.29910240348721e-05,-4.31277275757343e-06,0.304563893904906,0.29635532830459,-0.00820856560031585,4.64807309044732,3.85209973653158,-0.795973353915744,291.87318171847,281.6923828125,-10.1807989059701,2.27819412416015e-05,0,-2.27819412416015e-05,291.210226484438,291.58462762926,0.374401144822627,292.602186982989,294.162542521412,1.56035553842372,767.956415050494,817.992114265854,50.0356992153598,0.683967296232482,0.486258900844723,-0.19770839538776,1.25840172214648,1.78637281459846,0.527971092451985,87.8207959136718,0,-87.8207959136718,7.18503806920109,0,-7.18503806920109
"698",37.7474136352539,-81.41259765625,16,4,3.68893985224092e-05,3.18347888312821e-05,-5.0546096911271e-06,0.304603183894384,0.294934116211734,-0.00966906768265025,4.55354765541533,3.68838272746812,-0.865164927947215,291.594686129561,281.422821044922,-10.1718650846395,2.24512374462588e-05,0,-2.24512374462588e-05,290.836618986804,291.167996676002,0.331377689197893,292.243289615413,293.808969414487,1.56567979907362,730.288123029697,777.265582994012,46.9774599643148,0.949426165481934,1.23686234598231,0.287436180500375,0.918824594951405,1.38664629207931,0.467821697127904,88.721571082172,0,-88.721571082172,7.20473418422842,0,-7.20473418422842
"699",37.7484664916992,-80.1841125488281,16,4,3.41401086865864e-05,2.6168902212156e-05,-7.97120647443038e-06,0.281453974153041,0.286828045554039,0.00537407140099794,4.36192955930009,4.54552372500428,0.183594165704188,291.768504947705,280.931274414062,-10.8372305336426,2.18265366100478e-05,0,-2.18265366100478e-05,291.052080607741,291.456835697358,0.404755089617083,292.600147091793,294.503426390015,1.9032792982224,731.978922339994,790.250434082213,58.2715117422185,0.888099261390778,1.68443084064049,0.796331579249712,0.710324464286306,0.449318419524176,-0.26100604476213,88.7591878149618,0,-88.7591878149618,7.08998678106259,0,-7.08998678106259
"700",37.748706817627,-81.4466247558594,16,4,3.61880333261376e-05,3.19631984414315e-05,-4.22483488470611e-06,0.305314267579136,0.298050652192605,-0.00726361538653103,4.57117211105477,3.86525639917097,-0.705915711883806,291.346728987216,281.221710205078,-10.1250187821377,2.19567127571029e-05,0,-2.19567127571029e-05,290.539553459756,290.835948295519,0.296394835762953,291.91291627889,293.309919729805,1.39700345091489,701.980152178529,741.748948269989,39.7687960914594,0.709971566513859,0.770140614724553,0.0601690482106938,0.642641047631341,1.0518108964706,0.409169848839257,88.1171714844697,0,-88.1171714844697,7.13801468904078,0,-7.13801468904078
"701",37.75,-81.4806518554688,16,4,3.45817371265746e-05,2.58730995019573e-05,-8.70863762461736e-06,0.285862818591128,0.285085853189893,-0.000776965401235064,4.54073537516798,4.08805353213579,-0.452681843032185,291.349926269922,281.212493896484,-10.1374323734381,2.18209372508604e-05,0,-2.18209372508604e-05,290.562742880152,290.961802972431,0.39906009227883,292.147787802114,293.993245471685,1.84545766957098,706.656847016585,764.6708075153,58.0139604987152,0.554826122150755,0.521136610028559,-0.0336895121221954,0.449777561308458,0.809723027288341,0.359945465979883,87.1054978345023,0,-87.1054978345023,7.11007350603054,0,-7.11007350603054
"702",37.7500991821289,-80.2181396484375,16,4,3.37355193728503e-05,2.59951624497831e-05,-7.74035692306729e-06,0.287192831522569,0.289231109495384,0.00203827797281525,4.66534039097973,4.71270402272542,0.0473636317456885,291.207021666057,280.408386230469,-10.7986354355883,2.14724229848236e-05,0,-2.14724229848236e-05,290.416707999685,290.730033539019,0.313325539334755,291.956313100811,293.676478226499,1.72016512568746,669.14516508643,710.159937055053,41.0147719686228,1.24510759119205,1.53489978775475,0.289792196562699,0.166373742224437,-0.00781517084705979,-0.174188913071497,88.5698069732478,0,-88.5698069732478,7.14721994706142,0,-7.14721994706142
"703",37.7517127990723,-80.2521362304688,16,4,3.35425731958561e-05,2.56770268919645e-05,-7.86554630389158e-06,0.289152531676526,0.289671724340856,0.00051919266432976,4.74884366581583,4.63718731382973,-0.111656351986094,290.915177432035,280.0712890625,-10.8438883695353,2.12111547787879e-05,0,-2.12111547787879e-05,290.020245139659,290.26807529476,0.247830155100814,291.555077730559,293.245254508452,1.69017677789316,633.036647569267,662.733003876786,29.6963563075197,1.07477915648993,1.09671985822637,0.0219407017364384,0.385110366076384,0.308931202130565,-0.076179163945819,88.8041602933197,0,-88.8041602933197,7.16151981653467,0,-7.16151981653467
"704",37.7525444030762,-81.5487060546875,16,4,3.36675953874351e-05,2.44584802696717e-05,-9.2091151177634e-06,0.278431011492196,0.280683428309069,0.00225241681687216,4.09739791022407,3.67637658730531,-0.421021322918753,291.377718292014,281.176116943359,-10.2016013486542,2.12004449252943e-05,0,-2.12004449252943e-05,290.581841804134,290.975009542652,0.393167738518002,292.171412667113,294.106250265134,1.93483759802132,712.525992719603,772.283894724287,59.7579020046841,0.274365304919038,0.480876648796927,0.206511343877888,0.187312549333301,0.388707348972566,0.201394799639265,86.611061556084,0,-86.611061556084,6.86624807635236,0,-6.86624807635236
"705",37.7538070678711,-81.582763671875,16,4,3.38750009284697e-05,2.44407281282236e-05,-9.43427280024607e-06,0.273528640125148,0.279737437866497,0.00620879774134908,3.86233246632111,3.57609763512245,-0.286234831198668,291.629205884046,281.329956054688,-10.299249829358,2.12466477707364e-05,0,-2.12466477707364e-05,290.80978344657,291.204692354995,0.394908908424952,292.406251358269,294.318804734963,1.9125533766948,737.162686518247,798.589452145859,61.4267656276122,-0.00102725948391703,-0.137184931183928,-0.136157671700011,0.391902349014008,0.601931210260573,0.210028861246565,86.9442977879859,0,-86.9442977879859,6.79759065643615,0,-6.79759065643615
"706",37.7549133300781,-80.3201599121094,16,4,3.64664978671345e-05,3.87111255453487e-05,2.24462767821415e-06,0.349865650158931,0.329457154194746,-0.020408495964185,4.93463520310883,4.4183477744078,-0.516287428701026,290.943593171052,280.231964111328,-10.7116290597235,2.20965693161679e-05,0,-2.20965693161679e-05,290.109304337436,290.194414070541,0.0851097331047868,291.373110224646,292.178532949987,0.805422725341316,640.570488908936,635.125244208032,-5.44524470090471,0.845633902218953,1.20178630813995,0.356152405921001,0.875549634010673,0.84645413807037,-0.0290954959403028,89.9358187110049,0,-89.9358187110049,7.397671845626,0,-7.397671845626
"707",37.7550621032715,-81.6167907714844,16,4,3.39111794516796e-05,2.36317789979325e-05,-1.02794004537471e-05,0.267268685520873,0.276110548287954,0.0088418627670806,3.56315151442829,3.30947797726362,-0.253673537164672,292.072182124082,281.725341796875,-10.3468403272067,2.11972959799896e-05,0,-2.11972959799896e-05,291.299126927785,291.739276920622,0.440149992837007,292.94545593316,295.007522303204,2.06206637004402,788.081538979349,861.438913868033,73.3573748886838,0.00849129532454564,-0.231579762093696,-0.240071057418242,0.739504982717895,1.00308161960021,0.26357663688231,86.4612037627332,0,-86.4612037627332,6.65117215216412,0,-6.65117215216412
"708",37.7565002441406,-80.3541870117188,16,4,3.65613150345632e-05,3.84824363297148e-05,1.92112129515163e-06,0.344883421280428,0.327247732387747,-0.0176356888926812,4.58619495131012,4.33663611126761,-0.249558840042505,291.262993180796,280.569305419922,-10.6936877608745,2.24442488723419e-05,0,-2.24442488723419e-05,290.457650577001,290.612557233091,0.154906656089679,291.740886759542,292.630140231558,0.889253472016946,673.655060432812,679.636060509701,5.98100007688902,0.908518756988336,0.968233505632414,0.0597147486440783,0.811573739110489,0.864142445334021,0.0525687062235315,90.1542416282332,0,-90.1542416282332,7.36207533037867,0,-7.36207533037867
"709",37.7575302124023,-81.6848754882813,16,4,3.54038766403173e-05,2.87421286203194e-05,-6.66174801999785e-06,0.287111453302118,0.285936431279806,-0.00117502202231284,3.63674440139379,3.14702197832939,-0.489722423064403,292.366572861742,282.179382324219,-10.1871905375232,2.15681732747303e-05,0,-2.15681732747303e-05,291.652323528098,292.131281356445,0.478957828347177,293.102860863489,295.02018100765,1.91732014416164,819.991100402245,900.332659514776,80.3415591125306,0.329826296840724,0.52807352965013,0.198247232809406,0.473809918552497,0.778778329465128,0.304968410912631,87.5951799459182,0,-87.5951799459182,6.67704690575969,0,-6.67704690575969
"710",37.7580795288086,-80.38818359375,16,4,3.66069672308532e-05,3.88873888496559e-05,2.28042161880267e-06,0.345634950697953,0.328302798220695,-0.0173321524772574,4.62461532690586,4.36624154473981,-0.258373782166049,291.31966567621,280.609375,-10.71029067621,2.2396002813938e-05,0,-2.2396002813938e-05,290.512385605535,290.658581017047,0.146195411512338,291.771502385641,292.691599499018,0.920097113377267,680.822917466056,687.192201939789,6.36928447373293,0.812382341764777,0.699641204112345,-0.112741137652432,0.956888918942548,0.999893500800247,0.0430045818576983,89.5346325372792,0,-89.5346325372792,7.34723463843651,0,-7.34723463843651
"711",37.7587661743164,-81.7189025878906,16,4,3.400129424009e-05,2.3523025986072e-05,-1.0478268254018e-05,0.268895184785361,0.275849432847467,0.00695424806210559,3.74391375647651,3.41227614573943,-0.331637610737075,292.309810095799,282.074066162109,-10.2357439336901,2.14055851385753e-05,0,-2.14055851385753e-05,291.614144337311,292.124540671603,0.510396334291784,293.286553397645,295.418382799156,2.13182940151165,820.405566277996,905.918100675449,85.5125343974532,0.120136910305584,0.0983354472603303,-0.0218014630452533,0.175369903809049,0.520154842935922,0.344784939126872,86.8863125850044,0,-86.8863125850044,6.65651452558529,0,-6.65651452558529
"712",37.7599792480469,-81.7529602050781,16,4,3.46166027915115e-05,2.43411358763326e-05,-1.02754669151789e-05,0.269688536459273,0.277051074645892,0.00736253818661869,3.82496295016036,3.52354816697602,-0.301414783184345,292.621002077738,282.265686035156,-10.3553160425818,2.17424142631342e-05,0,-2.17424142631342e-05,291.928628990441,292.396240196343,0.467611205902529,293.576372502133,295.724964431836,2.14859192970277,855.657694474412,934.507392886548,78.849698412136,-0.259387868269774,-0.486749565188322,-0.227361696918548,0.32538778760986,0.693522997154603,0.368135209544743,86.6888009373998,0,-86.6888009373998,6.70513789021178,0,-6.70513789021178
"713",37.7612152099609,-80.4562377929688,16,4,3.67037943339157e-05,3.94399222089704e-05,2.73612787505471e-06,0.349594433023101,0.330286606368309,-0.0193078266547916,4.90745890853751,4.54756655244746,-0.359892356090056,291.431310457077,280.996856689453,-10.434453767624,2.28655626144332e-05,0,-2.28655626144332e-05,290.674789567254,290.917655859253,0.242866291998951,292.035846516652,292.978174444236,0.94232792758379,689.908425671908,704.254668448862,14.3462427769546,0.649937202523735,0.955219760318877,0.305282557795141,0.60745936632871,0.491202231831476,-0.116257134497234,89.2536805140348,0,-89.2536805140348,7.41470205197626,0,-7.41470205197626
"714",37.7643051147461,-80.5242919921875,16,4,3.66668478180938e-05,4.00142633295931e-05,3.34741551149932e-06,0.352718331655914,0.334161165067075,-0.018557166588838,5.17984109862238,4.80023289541913,-0.37960820320325,291.428368670121,280.998291015625,-10.4300776544958,2.27581252282763e-05,0,-2.27581252282763e-05,290.740589399238,290.931682057624,0.191092658386708,291.964309140926,292.836952577563,0.872643436637702,705.080280211109,711.034136806897,5.95385659578778,0.526494229607909,0.418537427862675,-0.107956801745234,-0.170054186742188,-0.315907189877192,-0.145853003135004,88.5181810799359,0,-88.5181810799359,7.39836746072756,0,-7.39836746072756
"715",37.7673568725586,-80.5923156738281,16,4,3.63560685184232e-05,3.4093180714322e-05,-2.26288780410115e-06,0.317485414310104,0.304457420677886,-0.0130279936322182,5.48853512299366,4.53223266764584,-0.956302455347827,291.623281947824,281.378784179688,-10.2444977681366,2.30520085792697e-05,0,-2.30520085792697e-05,290.98030299777,291.531012536623,0.550709538852857,292.406820638506,294.049053206401,1.64223256789433,717.87080140847,784.213698334749,66.3428969262791,0.495173861780546,0.554462158699121,0.0592882969185749,0.258671737224204,0.184057487292113,-0.0746142499320909,88.9372253184355,0,-88.9372253184355,7.45760014551174,0,-7.45760014551174
"716",37.770378112793,-80.6603698730469,16,4,3.66270900013211e-05,4.1875179382524e-05,5.24808938120294e-06,0.355193027764564,0.342559035948365,-0.012633991816199,5.51745157160311,5.77570931524293,0.258257743639824,291.496154073423,280.750579833984,-10.7455742394391,2.24773641156457e-05,0,-2.24773641156457e-05,290.676411171496,290.66740099374,-0.00901017775629498,291.802618672251,292.340934184303,0.538315512052861,714.010682993009,689.477533548621,-24.5331494443882,1.68744551177032,1.9709379215802,0.283492409809881,-0.0876167149142773,-0.310443953015491,-0.222827238101214,88.3558302901709,0,-88.3558302901709,7.35678721960513,0,-7.35678721960513
"717",37.7733726501465,-80.7284545898438,16,4,3.45746307474876e-05,4.08698157376226e-05,6.29518499013498e-06,0.364418552397557,0.351820221141933,-0.0125983312556237,5.7763096002432,6.2491177697467,0.472808169503498,289.625879147478,279.137878417969,-10.4880007295097,1.98183830715557e-05,0,-1.98183830715557e-05,288.75006984217,288.647817700321,-0.102252141848282,289.881411386211,290.152017499324,0.270606113112592,528.054922232583,486.55538508057,-41.4995371520125,0.119593383736919,0.210844366060288,0.0912509823233698,-0.181128476260802,-0.412685724679969,-0.231557248419167,85.8207335720186,0,-85.8207335720186,7.13553825292527,0,-7.13553825292527
"718",37.7748413085938,-80.762451171875,16,4,3.67339471657805e-05,4.26880240547198e-05,5.95407688893933e-06,0.351790564641083,0.345549430385781,-0.00624113425530209,5.02482268341586,5.97476114778437,0.94993846436851,290.753398464013,280.174438476562,-10.5789599874509,2.15395424700284e-05,0,-2.15395424700284e-05,290.017253623774,289.987301069073,-0.029952554701083,291.095883035821,291.471217819141,0.375334783319431,649.968349415483,618.338783158746,-31.6295662567375,0.26928007419736,-0.0768950055380792,-0.346175079735439,0.770192301571621,0.764153575218385,-0.00603872635323577,86.4129963155358,0,-86.4129963155358,7.22141448000122,0,-7.22141448000122
"719",37.7753562927246,-80.1820678710938,16,4,3.35580401823111e-05,2.60644702933281e-05,-7.49356988898306e-06,0.288230426408561,0.288765863314316,0.000535436905754694,4.70975284087352,4.56471539358807,-0.145037447285448,291.186482569915,280.374603271484,-10.8118792984311,2.13124620744841e-05,0,-2.13124620744841e-05,290.422887176302,290.71078775904,0.287900582738473,291.906950122249,293.67054528224,1.76359515999144,670.962931088288,708.987460312598,38.0245292243098,1.27868100889581,1.87091038054244,0.592229371646631,0.0404838891440271,-0.266989001854741,-0.307472890998769,87.7621558971673,0,-87.7621558971673,7.11763660748533,0,-7.11763660748533
"720",37.7763137817383,-80.7965087890625,16,4,3.71359688732154e-05,4.25299716671406e-05,5.39400279392518e-06,0.346955663713088,0.338137195020972,-0.00881846869211511,4.83578284173949,5.39122289673895,0.555440054999457,291.30190552149,280.834045410156,-10.4678601113337,2.25763835675606e-05,0,-2.25763835675606e-05,290.731984501656,290.835347636561,0.103363134904725,291.843222812505,292.494469527017,0.651246714511387,721.060365315112,708.576165232954,-12.4842000821583,0.881980834500368,0.467268305366613,-0.414712529133756,0.954830588402238,1.08429368200337,0.129463093601134,87.3695594374819,0,-87.3695594374819,7.26745197868271,0,-7.26745197868271
"721",37.7769813537598,-80.216064453125,16,4,3.32321921189328e-05,2.54358063819175e-05,-7.79638573701526e-06,0.291722202570424,0.289627007561762,-0.00209519500866229,4.8916651978452,4.48879124568059,-0.402873952164609,290.692592328143,279.908966064453,-10.7836262636896,2.08865946271111e-05,0,-2.08865946271111e-05,289.814108869116,290.064781152292,0.250672283175959,291.348836677746,292.976319440557,1.62748276281127,611.735231007257,641.055203188814,29.3199721815572,0.898146652400388,0.981427891178593,0.0832812387782049,-0.201815351777005,-0.318446827857032,-0.116631476080027,88.1520902463695,0,-88.1520902463695,7.16356091410269,0,-7.16356091410269
"722",37.7785987854004,-80.2500915527344,16,4,3.54732763100022e-05,3.76680962897817e-05,2.19481997977954e-06,0.347802484314839,0.329792316286737,-0.0180101680281017,4.77911360651,4.37384378808176,-0.405269818428235,290.697462698903,280.091918945312,-10.6055437535902,2.14473116490556e-05,0,-2.14473116490556e-05,289.848239436191,289.93377683917,0.085537402978332,291.110005980945,291.86874342924,0.758737448294539,611.85300651057,608.609910099006,-3.24309641156447,0.524078790656267,0.375338209179786,-0.148740581476481,0.238655825898665,0.344494988588948,0.105839162690282,88.8896669121099,0,-88.8896669121099,7.28464624000266,0,-7.28464624000266
"723",37.7792320251465,-80.8645629882813,16,4,3.69304543606324e-05,4.20668830630059e-05,5.1364287023734e-06,0.352697259759922,0.337687035684635,-0.0150102240752872,5.249420606173,5.14373573890099,-0.105684867272011,291.27668294691,281.040008544922,-10.236674401988,2.27835294003351e-05,0,-2.27835294003351e-05,290.776212649136,290.912121213669,0.135908564533054,291.880789144366,292.468755077208,0.587965932842337,718.982231290908,709.784307828844,-9.19792346206452,0.127009499558121,0.309546210080827,0.182536710522706,0.456656627892626,0.383407753997736,-0.0732488738948905,86.6150813416908,0,-86.6150813416908,7.3400560865699,0,-7.3400560865699
"724",37.7806739807129,-80.8986206054688,16,4,3.74142624348641e-05,4.24894078492465e-05,5.07514541438239e-06,0.351602130266925,0.336137922343085,-0.01546420792384,5.09135509556175,5.1043297612769,0.0129746657151442,291.899377753265,281.727722167969,-10.171655585296,2.31822559066142e-05,0,-2.31822559066142e-05,291.440942183962,291.668357046384,0.227414862422393,292.539556282238,293.188864437821,0.649308155583412,783.208613712566,785.416968028559,2.20835431599289,0.346512363952427,0.500143764070574,0.153631400118147,0.165812720497299,0.215158285732398,0.0493455652350989,86.1092400910207,0,-86.1092400910207,7.33817325835725,0,-7.33817325835725
"725",37.7817993164063,-80.3181457519531,16,4,3.63909976465617e-05,3.76970037987054e-05,1.30600615214373e-06,0.348714503837169,0.325223128957475,-0.0234913748796934,4.72575098836524,4.06376565623487,-0.661985332130366,291.16027914614,280.6064453125,-10.5538338336398,2.24662096823326e-05,0,-2.24662096823326e-05,290.364919077401,290.56741140677,0.202492329368454,291.710893856114,292.703925726485,0.993031870370146,661.732546155001,673.270315574507,11.537769419506,1.06199889696658,1.35074703759236,0.288748140625781,0.603154878774102,0.791131973394193,0.187977094620092,89.7120820985766,0,-89.7120820985766,7.41550338509592,0,-7.41550338509592
"726",37.7821044921875,-80.9326477050781,16,4,3.75202255199009e-05,4.34989191499444e-05,5.9786936300435e-06,0.357086247556443,0.34253616945197,-0.0145500781044738,5.4864739964151,5.5559429021982,0.0694689057831077,291.579562890269,281.414123535156,-10.1654393551123,2.3061911172404e-05,0,-2.3061911172404e-05,291.067206025697,291.214007871525,0.146801845828293,292.142881105819,292.596313128846,0.453432023026494,746.145160120371,736.177646702842,-9.96751341752883,1.01224151998269,1.0939736153645,0.0817320953818061,0.00142171421318104,0.146865037599193,0.145443323386012,86.3743644264244,0,-86.3743644264244,7.39870471017857,0,-7.39870471017857
"727",37.7833938598633,-80.3521728515625,16,4,3.61035309504268e-05,3.77020711120152e-05,1.59854016158841e-06,0.349719902413297,0.327864909758475,-0.0218549926548225,4.73195911472679,4.12542258368598,-0.606536531040812,290.965562795646,280.442077636719,-10.5234851589274,2.22152103042621e-05,0,-2.22152103042621e-05,290.179047119836,290.364203329631,0.185156209795252,291.500098816755,292.394049504738,0.893950687983704,644.00234597113,652.408315540284,8.40596956915419,0.432163601814755,0.451951569751207,0.0197879679364524,0.283232463009092,0.478445784091827,0.195213321082735,89.1757030781144,0,-89.1757030781144,7.38719000853084,0,-7.38719000853084
"728",37.7849502563477,-81.000732421875,16,4,3.62233292597307e-05,4.30549941805249e-05,6.83166492079419e-06,0.364916725531526,0.351027803611921,-0.0138889219196046,6.18936659332015,6.22155582395374,0.0321892306335974,290.369223272926,280.018096923828,-10.3511263490975,2.11994984048077e-05,0,-2.11994984048077e-05,289.534635049753,289.444583544426,-0.0900515053266417,290.611369166443,290.754934948281,0.143565781837651,597.838587989005,555.744109824866,-42.0944781641389,0.398277847969874,0.701646792882704,0.30336894491283,0.621367702921323,0.514392042023042,-0.106975660898281,86.08883110606,0,-86.08883110606,7.31428504046717,0,-7.31428504046717
"729",37.7849731445313,-80.3861999511719,16,4,3.6604085521105e-05,3.85977095721077e-05,1.99362405100267e-06,0.346872738650235,0.32751381233698,-0.0193589263132549,4.76604231809958,4.28448474916637,-0.48155756893321,291.380923800395,280.886260986328,-10.4946628140665,2.26935608694813e-05,0,-2.26935608694813e-05,290.642402441111,290.879063233248,0.236660792137002,291.959827756551,292.929909370454,0.970081613903005,687.503566412327,703.572779533127,16.0692131208001,0.578689158596586,0.339378970692766,-0.239310187903819,0.478987171563208,0.696535868302031,0.217548696738823,89.1254141220605,0,-89.1254141220605,7.38377122241222,0,-7.38377122241222
"730",37.7863502502441,-81.0347595214844,16,4,3.61657314760669e-05,3.6946109819129e-05,7.80378343062177e-07,0.321808062454008,0.315202365033309,-0.0066056974206995,5.75494238046499,5.61038321307582,-0.144559167389177,290.671816089176,280.293579101562,-10.3782369876133,2.14676227895582e-05,0,-2.14676227895582e-05,289.873322880606,289.960356334912,0.0870334543068907,291.062471280769,291.893056594118,0.830585313348422,631.920544473822,621.159368499708,-10.7611759741141,0.452189226989791,0.487581757613504,0.0353925306237124,0.73714041795172,0.793271834119097,0.0561314161673765,86.1864068123608,0,-86.1864068123608,7.26815245971309,0,-7.26815245971309
"731",37.7877540588379,-81.0687866210938,16,4,3.70741590843623e-05,4.22675694234428e-05,5.19341033908056e-06,0.359096691726004,0.341334001517803,-0.017762690208201,5.83933782169962,5.27014737251477,-0.569190449184842,290.744083219137,280.370971679688,-10.3731115394498,2.17986752165178e-05,0,-2.17986752165178e-05,289.967857644718,289.93365799067,-0.0341996540479386,291.020505601239,291.443039138737,0.422533537498111,644.124604529328,612.547141798826,-31.5774627305022,0.24121990837699,0.0760206095042594,-0.16519929887273,0.957577785140377,1.15303276504658,0.195454979906202,86.3357767981605,0,-86.3357767981605,7.33444108585506,0,-7.33444108585506
"732",37.7905197143555,-81.1369018554688,16,4,3.82040229906284e-05,4.16677845762415e-05,3.46376158561306e-06,0.357956362927015,0.333855387701515,-0.0241009752255,6.03600124619965,4.94387764400906,-1.09212360219059,291.357834028013,281.100311279297,-10.2575227487166,2.30317244605011e-05,0,-2.30317244605011e-05,290.711261468785,290.846536324969,0.135274856184367,291.766130721418,292.467546047043,0.701415325624566,722.186197282958,717.503504210905,-4.68269307205276,0.768900500007394,0.707403275671207,-0.0614972243361868,1.23792832916032,1.37176604012884,0.133837710968518,86.6206239216107,0,-86.6206239216107,7.42233131588011,0,-7.42233131588011
