"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"5326",38.4656295776367,-81.1616821289063,4,4,3.45102494874998e-05,3.45225064197679e-05,1.22569322680494e-08,0.308342032163714,0.308380135751363,3.81035876482194e-05,3.13253868950738,3.03808476374699,-0.0944539257603836,293.325881020803,293.364632553364,0.038751532561605,2.17518728605436e-05,2.16770362831563e-05,-7.48365773873335e-08,292.679572737172,292.729873410022,0.0503006728492892,294.343247935041,294.377290736235,0.0340428011940048,978.415389241677,989.019854234919,10.6044649932417,0.545215236718037,0.550030594425366,0.00481535770732844,0.743920298918333,0.740972291693102,-0.00294800722523081,92.9891672919933,92.9166645281243,-0.0725027638689681,6.8973092758112,6.87171551847547,-0.0255937573357343
"5327",38.4664115905762,-80.5419006347656,4,4,3.46102787106946e-05,3.4549304591753e-05,-6.09741189416341e-08,0.303339630679073,0.304592612153889,0.00125298147481573,4.37283193148099,4.39724305959848,0.0244111281174879,291.282508644999,291.274698247599,-0.0078103974002488,2.1189000167783e-05,2.12701103879011e-05,8.11102201181088e-08,290.492614221802,290.484983254396,-0.00763096740621449,291.779314882925,291.772449938241,-0.00686494468351384,768.885723164366,766.93211044422,-1.953612720146,0.972363910928896,0.955858151284898,-0.0165057596439985,1.34483072846165,1.35134545737929,0.00651472891763771,92.7787877794986,92.7624840309589,-0.0163037485396842,7.29369586372829,7.31305929581531,0.0193634320870215
"5328",38.4666023254395,-81.9188232421875,4,4,3.36530502213528e-05,3.34445008444164e-05,-2.08549376936387e-07,0.295290083609003,0.29077527809073,-0.00451480551827249,2.36312179076366,2.31831663082807,-0.0448051599355845,293.965847890785,294.130803555595,0.164955664810066,2.08639449714672e-05,2.04109332430413e-05,-4.53011728425862e-07,293.263522563253,293.415032901394,0.151510338140611,294.838002269243,294.968466621713,0.130464352469687,1066.45758465703,1088.92628811646,22.4687034594306,0.891373754073144,0.935328797600739,0.0439550435275952,0.211741910529287,0.449497508306697,0.23775559777741,93.1613868756506,93.4514446821576,0.29005780650705,6.54769161225049,6.41065858868053,-0.137033023569966
"5329",38.4669990539551,-81.196044921875,4,4,2.32922760140946e-05,2.36262222740401e-05,3.33946259945449e-07,0.292907995749341,0.293348209631678,0.000440213882336282,2.9700489370232,2.90677838447766,-0.0632705525455308,279.943830802854,279.931922650452,-0.0119081524018156,3.01692042292624e-06,2.96298534687135e-06,-5.39350760548862e-08,291.770187456709,291.824709046921,0.0545215902112659,293.529243065833,293.511400485943,-0.0178425798897024,841.277320452449,850.002685424653,8.72536497220347,0.756985603039869,0.75064384404636,-0.00634175899350853,0.692966513190294,0.694217905835306,0.00125139264501128,41.7384328308499,41.2748993175316,-0.463533513318268,1.49315685431049,1.47665096158803,-0.0165058927224524
"5330",38.4677658081055,-81.9531860351563,4,4,3.33664612864134e-05,3.31677887041022e-05,-1.98672582311169e-07,0.292627806792018,0.289181936312071,-0.00344587047994721,2.27560064527724,2.26924440595839,-0.00635623931884766,294.040796259194,294.204037892303,0.163241633109067,2.05591751058346e-05,2.02701163899045e-05,-2.89058715930138e-07,293.349191734582,293.495112976867,0.145921242285908,294.944978322468,295.071353960572,0.126375638103696,1076.41629313089,1097.20899932168,20.7927061907917,0.794751336768569,0.885736386921169,0.0909850501525999,0.268859703852218,0.499479980646301,0.230620276794083,92.8962279641051,93.2169601401443,0.320732176039229,6.45839203478417,6.34986739924938,-0.108524635534794
"5331",38.467945098877,-80.5762329101563,4,4,3.46607427342323e-05,3.49550173734994e-05,2.94274639267153e-07,0.298607500231211,0.303030272359146,0.00442277212793535,4.07482139065734,4.34115072397085,0.26632933331351,291.525248321919,291.503305235176,-0.0219430867433061,2.13457929140379e-05,2.15606707433559e-05,2.14877829318033e-07,290.729142368148,290.715991625481,-0.0131507426664825,292.021914739678,291.979727002253,-0.0421877374253654,792.55523475394,789.28148818344,-3.27374657050052,1.07423631233358,1.04751106347594,-0.0267252488576422,1.51090295727908,1.51871673760094,0.00781378032186231,93.0229994876966,93.0656602492727,0.0426607615761583,7.2320579555637,7.33569695187067,0.103638996306966
"5332",38.4683456420898,-81.2303466796875,4,4,3.08141627950061e-05,3.13688669674278e-05,5.54704172421763e-07,0.272300656320511,0.275258973912691,0.00295831759218035,2.9574107960758,2.98155197730431,0.0241411812285071,291.218151242618,291.244257762081,0.0261065194630987,1.81702170200112e-05,1.81820282698109e-05,1.18112497996983e-08,292.217476177708,292.301048329065,0.0835721513565773,293.938696178228,293.917124770811,-0.0215714074165589,928.68957277586,942.096386566633,13.4068137907726,0.962481206526185,0.993124523963219,0.0306433174370343,0.681651080858358,0.692860417748556,0.011209336890198,87.0867019831287,86.9292957445264,-0.157406238602263,5.63240433525924,5.65990924464649,0.0275049093872468
"5333",38.468921661377,-81.987548828125,4,4,3.24284617805404e-05,3.29531878053396e-05,5.2472602479921e-07,0.287344536240179,0.287298184337195,-4.63519029840764e-05,2.08138822897887,2.1972952785655,0.11590704958663,294.136228762765,294.291829928737,0.155601165972485,1.9950469669975e-05,2.00522809883803e-05,1.01811318405363e-07,293.449917133665,293.593259425993,0.143342292327873,295.132467532383,295.200324885888,0.0678573535051896,1090.44449863149,1108.35298308502,17.9084844535362,1.04702433140748,1.10885752774978,0.0618331963423031,0.26269156735214,0.491908820373231,0.229217253021091,92.4768269219719,93.2372813684724,0.760454446500475,6.27450600199662,6.27469177773822,0.000185775741598171
"5334",38.4692726135254,-80.0250244140625,4,4,3.12807967703094e-05,3.11192854755471e-05,-1.61511294762307e-07,0.37047179142245,0.369515944223865,-0.000955847198584936,5.85760181785649,5.8538455474071,-0.00375627044938565,288.287134899583,288.277535545671,-0.00959935391188083,1.71976964633918e-05,1.7141026253771e-05,-5.66702096208782e-08,287.483009855879,287.475370910003,-0.00763894587578307,288.728326043307,288.73366134668,0.00533530337332877,517.809803680846,516.506877417793,-1.30292626305334,0.544181665739561,0.540711761110893,-0.00346990462866825,1.10915253863902,1.10516021635357,-0.00399232228545099,90.6479015856754,90.6997161235628,0.0518145378873385,6.8523359628693,6.84703045410119,-0.00530550876811109
"5335",38.4694595336914,-80.6105346679688,4,4,3.48758027541843e-05,3.52639054534403e-05,3.88102699255903e-07,0.296064573550524,0.301504531389446,0.00543995783892265,3.97141983162644,4.3244876698551,0.353067838228666,291.681459763391,291.655307676734,-0.026152086656964,2.13846423955976e-05,2.16778703966956e-05,2.93228001098045e-07,290.880744902842,290.866634087056,-0.0141108157861254,292.142291538482,292.075588466053,-0.0667030724295614,809.058148160408,805.370012373403,-3.68813578700485,0.969158581944737,0.946364988130706,-0.022793593814031,1.79568205795263,1.80322543951393,0.00754338156129686,93.3795521017499,93.2221295135704,-0.157422588179472,7.20073994035317,7.34079819899457,0.140058258641395
"5336",38.4696884155273,-81.2647094726563,4,4,3.10402161260506e-05,3.13528862204432e-05,3.12670094392626e-07,0.272268885820547,0.274036826615271,0.00176794079472448,2.99799682747605,3.01179546780056,0.0137986403245192,291.199483878591,291.283009001257,0.0835251226657761,1.84924622097593e-05,1.82668201508891e-05,-2.25642058870218e-07,292.120830539284,292.262521877903,0.141691338619125,293.91077274637,293.904551702482,-0.00622104388742173,915.086612092785,941.188570028487,26.101957935702,0.72405364171577,0.789017549360348,0.0649639076445782,0.720110784073639,0.741882175380984,0.0217713913073444,87.6223219538619,87.403483803216,-0.218838150645837,5.722238599352,5.67142256798025,-0.0508160313717543
"5337",38.4700622558594,-82.0218811035156,4,4,3.21143498281353e-05,3.33157327986454e-05,1.20138297051014e-06,0.284812800750038,0.289074375959521,0.00426157520948323,2.01096894190862,2.26282412374122,0.251855181832599,294.116422387317,294.222808973717,0.106386586400276,1.97689175778631e-05,2.02918362425599e-05,5.22918664696743e-07,293.403364994103,293.513236142444,0.10987114834154,295.096180344511,295.060280214282,-0.0359001302285833,1087.3887299883,1097.94463555329,10.5559055649849,1.1300892233587,1.17388798377888,0.0437987604201824,0.228109162157933,0.482527052054247,0.254417889896314,93.1235875201016,93.7902112450627,0.666623724961099,6.21097687569659,6.35192399296086,0.140947117264276
"5338",38.4709396362305,-80.0593566894531,4,4,3.13724839038174e-05,3.1251788720775e-05,-1.20695183042417e-07,0.366435064183598,0.366340335142163,-9.47290414356483e-05,5.48282311920427,5.53420306474735,0.0513799455430775,288.596745563525,288.59341640924,-0.00332915428504066,1.80353496482605e-05,1.79898856530597e-05,-4.5463995200816e-08,287.823994385765,287.820278271632,-0.00371611413316941,289.212081118667,289.200700498761,-0.0113806199067881,536.603537120132,535.829265862417,-0.774271257715213,1.14498679725186,1.1469747543981,0.00198795714623712,1.04425526200887,1.03118481336282,-0.0130704486460458,91.576896321695,91.3450228292691,-0.231873492425933,7.01476394916237,7.00160807368155,-0.013155875480817
"5339",38.4709701538086,-80.6448669433594,4,4,3.53932531738609e-05,3.57474068035647e-05,3.5415362970377e-07,0.295598229625157,0.299998800977415,0.00440057135225724,3.97675479986729,4.2931449270656,0.316390127198309,291.96851756765,291.940700029126,-0.0278175385244026,2.1823544215328e-05,2.20178015118985e-05,1.94257296570468e-07,291.186457382183,291.172003796458,-0.0144535857246524,292.440036482333,292.379538901616,-0.0604975807171968,840.611092104592,837.135427590369,-3.47566451422301,1.04936405337644,1.04508205428226,-0.0042819990941767,1.78267148264057,1.78789908945221,0.00522760681163681,94.035450004784,93.7384864773873,-0.296963527396741,7.26629685101779,7.38079993200013,0.114503080982337
"5340",38.4710273742676,-81.2990417480469,4,4,2.60938409410371e-05,3.44181682065379e-05,8.32432726550075e-06,0.323934604244521,0.305249224111334,-0.0186853801331869,3.07581225012103,3.0038278204763,-0.0719844296447234,279.06145373659,293.48168543265,14.4202316960598,1.07569096185808e-06,2.16100006610048e-05,2.05343096991467e-05,291.529297945316,292.820553293851,1.29125534853563,292.994524862878,294.486937188924,1.49241232604601,794.111460613364,999.561834727019,205.450374113655,0.577846834943192,0.798248826831393,0.2204019918882,0.660278764024867,0.717203390405492,0.0569246263806247,34.8783976372836,93.5891077154447,58.7107100781611,0.850592322343113,6.82431334796056,5.97372102561745
"5341",38.47119140625,-82.0562438964844,4,4,3.20896230364341e-05,3.30458380217529e-05,9.56214985318815e-07,0.284868546612846,0.288392328409664,0.00352378179681817,2.0460145901411,2.1990935252263,0.153078935085199,294.019877755177,294.087525538709,0.0676477835316973,1.96558077803891e-05,2.01356031101558e-05,4.79795329766665e-07,293.271547931103,293.347309446004,0.0757615149010462,294.924741908327,294.90505772272,-0.019684185607332,1072.92577125858,1080.07676055177,7.15098929319061,1.02875562296269,1.03379857795982,0.0050429549971307,0.104748611251483,0.267733994184637,0.162985382933155,93.3181916365272,93.9438957978222,0.625704161295047,6.20369574046014,6.33133258628587,0.127636845825724
"5342",38.4723167419434,-82.0906066894531,4,4,3.21746126235765e-05,3.27936824546956e-05,6.19069831119134e-07,0.284699069660038,0.287270640511678,0.00257157085163962,2.05546143523648,2.18229341099405,0.126831975757566,294.012298556819,294.055515603746,0.0432170469267703,1.96263299520492e-05,1.99047280394136e-05,2.78398087364389e-07,293.249809554448,293.309281522871,0.0594719684227698,294.895386883133,294.876416060176,-0.0189708229568737,1070.48305912754,1075.91546550866,5.43240638111115,0.803447995516057,0.836191841999876,0.0327438464838198,0.0380374433497665,0.180986145207723,0.142948701857957,93.6411032491373,93.9965995052996,0.355496256162255,6.20003543814582,6.2744094824979,0.0743740443520782
"5343",38.4723510742188,-81.3333740234375,4,4,2.64685692538997e-05,2.61931864267032e-05,-2.75382827196552e-07,0.325130335076017,0.323453572487702,-0.00167676258831551,3.18458400628506,3.051360904661,-0.133223101624057,279.049423606238,279.04738823536,-0.0020353708781613,1.11016264943128e-06,1.12754347711824e-06,1.73808276869635e-08,291.557762886252,291.670954218873,0.113191332620943,293.030556864685,293.048862087147,0.0183052224622315,793.499367531667,815.230595753731,21.7312282220634,0.569495994801939,0.610868179753637,0.0413721849516977,0.597135973720502,0.576264236647778,-0.0208717370727246,35.1041749809896,35.0998133504204,-0.00436163056912164,0.868277718843861,0.877159652738234,0.0088819338943732
"5344",38.4724731445313,-80.67919921875,4,4,3.57304852943654e-05,3.59691215072034e-05,2.3863621283798e-07,0.296804038123641,0.298703114788808,0.0018990766651662,4.08929951985677,4.2471851609711,0.157885641114325,292.09163617553,292.082134983687,-0.00950119184267351,2.19482953829747e-05,2.20292083211217e-05,8.09129381469438e-08,291.330507870308,291.32629616744,-0.00421170286801953,292.519656653504,292.500847526986,-0.0188091265172261,856.849834945436,855.714104520649,-1.13573042478708,1.09933479724246,1.10836115028361,0.00902635304114496,1.84284680263028,1.83776450078827,-0.00508230184200964,93.8099396701485,93.9403639184124,0.130424248263878,7.30870478056193,7.37550403707068,0.0667992565087481
"5345",38.4725914001465,-80.0936889648438,4,4,3.11422566027682e-05,3.14008098543625e-05,2.58553251594287e-07,0.366718870682321,0.368336518948212,0.00161764826589111,5.67367988977677,5.86982912895007,0.196149239173303,288.203163678056,288.286071905021,0.0829082269653441,1.76923140647297e-05,1.77899159992922e-05,9.76019345625266e-08,287.573260839244,287.619720877331,0.0464600380871616,288.957117605999,288.992902867455,0.0357852614560557,511.053768533674,513.886592674143,2.83282414046982,1.26524760659579,1.26726723889692,0.00201963230113678,0.688796590491936,0.679545246831795,-0.00925134366014113,90.5021615458992,90.5158939823077,0.0137324364085316,6.89289386031934,6.92396620303351,0.0310723427141761
"5346",38.4734382629395,-82.1249389648438,4,4,3.24279728924381e-05,3.24393618264306e-05,1.13889339925193e-08,0.286711045290007,0.284828607025458,-0.00188243826454981,2.21322366111299,2.0969184321216,-0.116305228991386,294.078250357322,294.26818530908,0.189934951757778,1.97340392332662e-05,1.97598063000028e-05,2.57670667366133e-08,293.345932982073,293.447036474227,0.101103492154095,294.966804611698,295.062734556682,0.0959299449842774,1079.29932923535,1092.4953959048,13.1960666694422,0.846533122950936,0.872111012220078,0.0255778892691428,0.00532614283511312,0.143566868770568,0.138240725935455,93.2682765214068,94.3383725794446,1.07009605803782,6.22534322390964,6.22370486073819,-0.00163836317144828
"5347",38.4736671447754,-81.3677368164063,4,4,2.68103953117373e-05,2.5748711742614e-05,-1.06168356912321e-06,0.326947226278777,0.322639687648363,-0.004307538630414,3.25183669522277,2.99769067356729,-0.254146021655482,278.668954831246,279.046262404578,0.377307573331734,1.0499634437366e-06,1.10445120443802e-06,5.44877607014228e-08,291.51587902882,291.682042699661,0.166163670840547,293.00589984597,293.165960098981,0.16006025301084,778.671980377852,814.524908211745,35.8529278338935,0.698547925336522,0.767068706862041,0.0685207815255189,0.585901293432125,0.557307142711716,-0.0285941507204093,34.7292094736073,35.0976936867361,0.368484213128845,0.851459673912763,0.874291613159473,0.0228319392467105
"5348",38.4739570617676,-80.7135314941406,4,4,3.598023395902e-05,3.57227262063294e-05,-2.57507752690683e-07,0.298227702610185,0.295237760738836,-0.00298994187134982,4.24064773168319,4.13966235951481,-0.100985372168386,292.182265466572,292.208232464688,0.0259669981160755,2.20959683352715e-05,2.19813170372427e-05,-1.14651298028807e-07,291.443674949685,291.455017926537,0.0113429768518358,292.573010866214,292.629796008273,0.0567851420587999,870.423967494589,873.82989250308,3.40592500849152,1.0322550602187,1.04753865592695,0.0152835957082551,1.85674215612436,1.84672916668906,-0.0100129894353047,93.6783498597323,94.0693072604422,0.390957400709866,7.3510188738832,7.30449773421189,-0.0465211396713094
"5349",38.474235534668,-80.1279907226563,4,4,3.1615519863698e-05,3.15915223174022e-05,-2.39975462957258e-08,0.371031980876006,0.369901965910299,-0.00113001496570697,6.22866446340186,6.19540760659764,-0.0332568568042202,288.226725731283,288.230218111418,0.00349238013507147,1.76842141590458e-05,1.76563046434384e-05,-2.79095156074218e-08,287.55130328694,287.555574530869,0.00427124392888345,288.880927589964,288.898704168867,0.017776578903522,507.861059692341,507.605625976314,-0.255433716027312,2.10967314192622,2.11077119209623,0.00109805017001108,0.609446051444146,0.607956824173023,-0.00148922727112277,90.5656121036899,90.7037356812795,0.138123577589639,6.907156849984,6.90194056695369,-0.00521628303031818
"5350",38.4745445251465,-82.1593017578125,4,4,3.25503385780138e-05,3.25058589740691e-05,-4.4479603944756e-08,0.287527504690935,0.284658715782831,-0.00286878890810394,2.23202610830975,2.08652132800502,-0.145504780304738,294.197475156942,294.312362662749,0.114887505806905,1.98340160100395e-05,1.97242706627602e-05,-1.09745347279236e-07,293.409989465486,293.497889685295,0.0879002198091712,295.022464316872,295.116230648693,0.0937663318212572,1085.21233983978,1097.15086549847,11.9385256586972,0.942555811280212,0.973806818238383,0.0312510069581708,0.00939615839216938,0.125001437391181,0.115605278999011,93.4933720844678,94.2490484753883,0.755676390920527,6.27555027490826,6.21314159268024,-0.0624086822280141
"5351",38.4749755859375,-81.4020690917969,4,4,2.67568397283609e-05,2.57037105492421e-05,-1.05312917911889e-06,0.326309860525303,0.322269525034733,-0.00404033549057009,3.2127622457651,2.98729308038695,-0.225469165378147,278.658990143838,279.035323007348,0.376332863510072,1.0545142343051e-06,1.07047461970584e-06,1.59603854007335e-08,291.437379157562,291.611281938436,0.173902780873391,292.950370730169,293.101241166256,0.150870436087189,773.094184890164,811.617773129108,38.5235882389434,0.637102226237189,0.659518305917733,0.0224160796805438,0.55020238638354,0.531399798750026,-0.0188025876335142,34.7827668250063,34.9526131124535,0.169846287447186,0.851901956728282,0.858869899169091,0.00696794244080901
"5352",38.4754333496094,-79.611083984375,4,4,3.10456044041781e-05,3.09511835981922e-05,-9.44208059859255e-08,0.376197262221603,0.374829550396246,-0.00136771182535761,6.47696808056954,6.4976509452885,0.0206828647189674,288.792890921211,288.797323171579,0.00443225036804051,1.71904525709651e-05,1.71276467965924e-05,-6.28057743727119e-08,287.889271713564,287.889517166276,0.000245452712420047,289.400206172129,289.395714883259,-0.00449128886953076,520.618791473504,520.392563765399,-0.226227708105171,1.86868674204235,1.869178750078,0.000492008035645641,0.44989334154087,0.459148778581664,0.00925543704079401,87.9679322550841,87.8467189024392,-0.121213352644929,6.92928307029925,6.92475781593858,-0.0045252543606642
"5353",38.4754409790039,-80.7478637695313,4,4,3.58279240363007e-05,3.58825682675428e-05,5.46442312420595e-08,0.293013827323792,0.293484279150049,0.000470451826257212,4.03526954976921,4.14763279450245,0.11236324473324,292.360001612754,292.368365749083,0.00836413632896438,2.18713503338745e-05,2.20617297720453e-05,1.90379438170794e-07,291.647996671221,291.655390319227,0.00739364800597286,292.815833277988,292.846668354107,0.0308350761186489,894.317986658323,896.359220537328,2.04123387900552,0.964480418522407,0.973280114384317,0.0087996958619101,1.89301851900275,1.87520178236771,-0.0178167366350346,93.491480914205,93.5484559728605,0.0569750586554676,7.24232451263427,7.26496567062931,0.022641157995043
"5354",38.4756355285645,-82.1936645507813,4,4,3.23384204893237e-05,3.27819584407725e-05,4.43537951448757e-07,0.285852743892037,0.285768739528953,-8.40043630838672e-05,2.1274844601623,2.2212100721832,0.0937256120208998,294.197524722878,294.280978650539,0.0834539276606847,1.96902054098846e-05,1.97923309218981e-05,1.02125512013478e-07,293.389245694571,293.456473659022,0.067227964450467,295.015357480856,295.053811020161,0.0384535393045553,1084.23771082234,1091.65813323217,7.42042240983255,0.973655368703179,0.967833476161676,-0.00582189254150345,-0.0146454416471442,0.0852812587268671,0.0999267003740113,93.5749725399041,94.5353817487046,0.960409208800584,6.22083786947367,6.2513938748568,0.03055600538314
"5355",38.4762763977051,-81.4364013671875,4,4,2.67925338259028e-05,2.58578494435054e-05,-9.34684382397377e-07,0.325734020982621,0.322777228164295,-0.00295679281832634,3.16209589314257,3.08043504372621,-0.0816608494163575,278.666405573039,279.04874746558,0.38234189254058,1.03969535950622e-06,1.06135690253136e-06,2.16615430251428e-08,291.434553013592,291.606949686516,0.172396672924435,292.897744723268,293.052505979424,0.154761256156348,778.428631230548,814.876034535532,36.4474033049841,0.278701415737277,0.358005915950249,0.079304500212972,0.399796699842804,0.396776393285638,-0.00302030655716606,34.4982194458651,34.7754382140522,0.277218768187097,0.844255762569008,0.853894383272991,0.0096386207039828
"5356",38.4767303466797,-82.22802734375,4,4,3.2137061800583e-05,3.27617668540583e-05,6.24705053475278e-07,0.283420079125588,0.285763755111756,0.00234367598616847,2.02803108834813,2.31977482331105,0.29174373496292,294.202172266964,294.244280678788,0.0421084118245858,1.95278930911097e-05,1.99347493307788e-05,4.06856239669176e-07,293.373255450721,293.416735268284,0.0434798175634796,295.010196685112,295.019410070712,0.00921338559976448,1084.27070297354,1087.92388559185,3.65318261830953,0.894146148415129,0.910307780259706,0.0161616318445769,-0.0218075076300496,-0.0110913260256103,0.0107161816044393,93.7208119833294,94.7199295146219,0.999117531292555,6.164149557268,6.28038540245819,0.116235845190192
"5357",38.4769134521484,-80.7821960449219,4,4,3.57924555060391e-05,3.60926345689459e-05,3.00179062906843e-07,0.291271494984367,0.292636082041263,0.00136458705689574,3.90819277315058,4.11756372044229,0.209370947291708,292.503889423769,292.531959972412,0.028070548643143,2.18374164364565e-05,2.21848950339617e-05,3.47478597505243e-07,291.827230520386,291.83741374234,0.0101832219538665,293.024409623678,293.024112062351,-0.000297561327670337,913.529923190934,915.790791552975,2.26086836204036,0.72962203125171,0.724813803930604,-0.00480822732110586,1.85060617319036,1.83416609030151,-0.0164400828888509,92.7765173600426,93.3768154832576,0.600298123214984,7.18808371885109,7.26639036494051,0.0783066460894251
"5358",38.4772109985352,-79.6453857421875,4,4,2.92890269321769e-05,2.92292376560291e-05,-5.97892761478067e-08,0.307885096418209,0.305395027662705,-0.00249006875550406,6.77733980488573,6.06279653565496,-0.714543269230769,288.659556370688,288.670492592286,0.0109362215976034,1.69631599218046e-05,1.69008831535522e-05,-6.2276768252336e-08,287.731922295672,287.735465654343,0.00354335867086775,289.481910334759,289.493108528331,0.0111981935723406,519.634633969635,519.629038760925,-0.00559520871036057,2.12503079805113,2.12367000165801,-0.00136079639312081,0.25434145148653,0.275120729524459,0.0207792780379293,89.8830601924719,89.8572240881879,-0.0258361042840534,6.81739045478838,6.79885069721595,-0.0185397575724293
"5359",38.4775009155273,-80.1966552734375,4,4,3.18392672262054e-05,3.19028424944619e-05,6.35752682565495e-08,0.373465218148676,0.370461066162457,-0.00300415198621912,6.40967302240877,6.28385064540765,-0.125822377001119,288.468378934611,288.497724362279,0.0293454276681473,1.68946454869419e-05,1.70541375615624e-05,1.59492074620481e-07,287.612496621714,287.62640116812,0.0139045464052856,288.640783947304,288.676740888474,0.0359569411696157,525.939353380753,527.064770215154,1.12541683440008,0.617787876734392,0.621846699722938,0.00405882298854665,1.51534618467508,1.52210615479193,0.00675997011684659,88.6690838295344,89.3637323535489,0.69464852401444,6.79549119676844,6.82410246210505,0.028611265336612
"5360",38.4775657653809,-81.4707641601563,4,4,2.6690461155825e-05,2.57166008364193e-05,-9.73860319405677e-07,0.326162547140369,0.323479556920097,-0.00268299022027241,3.15251215095194,3.15866925166203,0.00615710071009445,278.677407999363,279.044384141908,0.366976142545127,1.08819472059035e-06,1.17172815088232e-06,8.35334302919734e-08,291.492002460357,291.656394579539,0.164392119182367,292.857183118552,293.072575098343,0.215391979791434,786.821935503456,820.689487719377,33.867552215921,0.47179213946154,0.517818889328295,0.0460267498667549,0.231010110738142,0.226855139652744,-0.00415497108539759,34.7060524546895,35.3355973741553,0.6295449194658,0.868395931061237,0.900650252741131,0.0322543216798934
"5361",38.4778137207031,-82.2623901367188,4,4,3.16126088224309e-05,3.22747173233087e-05,6.62108500877772e-07,0.279730922390801,0.283019644906454,0.00328872251565271,1.91099918398083,2.1522120858869,0.24121290190607,294.274955816067,294.297615397628,0.022659581561129,1.92107840120471e-05,1.96805657859823e-05,4.69781773935269e-07,293.445045540463,293.473658136059,0.0286125955960301,295.118615219554,295.086048068494,-0.0325671510593111,1094.70304724179,1096.43151643776,1.72846919596918,0.913369238074149,0.905557889730691,-0.00781134834345854,0.0628840131947834,0.0495958918774308,-0.0132881213173525,93.4075925548398,94.301530985613,0.893938430773161,6.05369136379148,6.18687200015426,0.133180636362778
"5362",38.478385925293,-80.8165283203125,4,4,3.58178302866244e-05,3.63760596777195e-05,5.58229391095078e-07,0.289063659300791,0.292518328564254,0.00345466926346394,3.79800739451351,4.05179090581389,0.253783511300373,292.754268956605,292.742374881298,-0.0118940753064294,2.20678107932026e-05,2.24295289298645e-05,3.61718136661972e-07,292.094382757561,292.091782102471,-0.00260065508967955,293.34546531119,293.336275909897,-0.00918940129344037,939.173471047988,938.58788428281,-0.585586765177595,0.765946826024239,0.76406968382119,-0.0018771422030498,1.64141618507441,1.63636474737954,-0.00505143769486649,92.8183802744556,92.9859669333848,0.167586658929238,7.16964022907464,7.2832194459569,0.11357921688226
"5363",38.4788436889648,-81.5050964355469,4,4,3.24096741318352e-05,3.18096297557274e-05,-6.00044376107817e-07,0.313273660213853,0.30935086405612,-0.00392279615773306,3.10056644015842,3.08902037856925,-0.0115460615891676,291.251764548425,291.359219581478,0.107455033052247,1.90244120387923e-05,1.85846699678842e-05,-4.39742070908086e-07,292.120784711303,292.248565250048,0.127780538745355,293.701115800241,293.839317937073,0.13820213683249,910.989745765861,935.813377253166,24.8236314873056,0.84213516389624,0.895759512336108,0.0536243484398681,0.0936073001501044,0.0964086600404502,0.00280135989034577,87.120567791534,87.2880651200446,0.167497328510592,5.91623860218118,5.74466701768483,-0.171571584496344
"5364",38.4788818359375,-82.2967224121094,4,4,3.12377231763996e-05,3.17246643923363e-05,4.86941215936741e-07,0.277536549661637,0.279541876384594,0.00200532672295733,1.84584605388152,1.91372131690001,0.0678752630184858,294.355224533312,294.373771190728,0.0185466574162092,1.89918259462552e-05,1.92911008216005e-05,2.99274875345296e-07,293.52740051476,293.554716056238,0.0273155414784014,295.245478285915,295.215440008168,-0.0300382777467121,1105.83361556255,1107.42171960622,1.58810404367523,0.994098805566596,1.00340987478766,0.00931106922106717,0.0761416279109219,0.0427508991353151,-0.0333907287756068,93.4853961067604,93.8096551111432,0.324259004382796,5.97086428113682,6.05760849074957,0.0867442096127498
"5365",38.4789772033691,-79.6797180175781,4,4,3.04448717242835e-05,3.05394544039926e-05,9.45826797091219e-08,0.380105003739764,0.37735878634526,-0.00274621739450331,7.27454258845403,6.58425585428874,-0.690286734165289,288.206010581803,288.235537476868,0.0295268950650325,1.64599117382964e-05,1.65665552651597e-05,1.06643526863273e-07,287.255441677534,287.2676641034,0.0122224258659571,288.756693430679,288.784249703528,0.0275562728493242,478.860242296052,479.791352661752,0.931110365699624,2.17099850840656,2.17569764854041,0.00469914013384543,0.257442737634847,0.273756888221545,0.0163141505866976,89.6402513188261,89.897317711443,0.257066392616821,6.8081704398648,6.82328975583213,0.0151193159673344
