"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"4061",37.8029670715332,-82.228271484375,4,4,3.11333303812628e-05,3.04553606184845e-05,-6.77969762778324e-07,0.25233566267517,0.248024642360058,-0.0043110203151126,1.90479138366178,1.69884594485291,-0.205945438808865,294.449430612731,294.482986713699,0.0335561009686103,1.93020101355765e-05,1.90114342954002e-05,-2.90575840176234e-07,293.687202995562,293.714612295603,0.0274093000409721,295.469836115009,295.58362149997,0.113785384960693,1141.05430635944,1147.58228523102,6.52797887157385,0.856835862429006,0.866463305513868,0.00962744308486263,0.469458184615672,0.471214668176518,0.00175648356084601,93.9824240075035,93.8400553601754,-0.142368647328112,6.03081131846032,5.93144556628887,-0.0993657521714502
"4062",37.8032188415527,-80.7946472167969,4,4,3.35288981586814e-05,3.3911080728489e-05,3.82182569807583e-07,0.339631916903051,0.339976861323509,0.00034494442045846,3.90588698427901,4.0126272185236,0.106740234244583,289.540510781023,289.61722804975,0.076717268726668,1.96463694470814e-05,1.9631372148947e-05,-1.49972981343953e-08,290.570984223569,290.650545296475,0.0795610729052783,291.928685336854,291.898563498425,-0.0301218384288973,752.692068696974,755.491573394509,2.79950469753578,0.582115701384886,0.51082568457991,-0.0712900168049762,0.236367729801881,0.467579086589236,0.231211356787355,87.2905031830684,87.4259796103581,0.135476427289703,6.43021130829835,6.45558599394577,0.0253746856474217
"4063",37.8036766052246,-79.6674194335938,4,4,3.54052829762849e-05,3.54674151270194e-05,6.21321507345086e-08,0.34623300334817,0.347067833721415,0.000834830373244388,4.37970464657514,4.42223592904898,0.042531282473834,291.897746201064,291.87822174784,-0.0195244532241077,2.21097323003257e-05,2.20359528999634e-05,-7.37794003622132e-08,291.225048025117,291.211744192,-0.0133038331164812,292.722356903907,292.697658822017,-0.0246980818901079,746.750608242029,740.022038485755,-6.72856975627371,0.464559357918488,0.474144994925439,0.00958563700695109,0.311825884669102,0.323833943076216,0.0120080584071132,92.8353997671903,92.6006638488026,-0.234735918387656,7.73041867947702,7.75630935699972,0.0258906775226961
"4064",37.803825378418,-81.4774169921875,16,4,3.38051925219412e-05,2.54173249480521e-05,-8.38786757388903e-06,0.270276983822843,0.278324641144072,0.00804765732122925,3.6320991353092,4.021697231847,0.389598096537794,291.855659684529,283.819213867188,-8.03644581734125,2.14894438836793e-05,0,-2.14894438836793e-05,291.095586471463,291.406765778039,0.311179306576321,292.704963910913,294.592830976473,1.88786706556004,846.116539770213,894.848369050096,48.7318292798834,1.39466684758165,1.47511756372823,0.0804507161465824,1.15426047621089,1.1797610942753,0.0255006180644104,96.1150678847591,0,-96.1150678847591,7.17710760395522,0,-7.17710760395522
"4065",37.8038749694824,-80.2140197753906,4,4,3.22598806149554e-05,3.22741380565559e-05,1.42574416004846e-08,0.297068720228157,0.294484478837181,-0.00258424139097641,5.32878773029034,4.93918109959007,-0.389606630700266,290.298057193495,290.269016515111,-0.0290406783831827,2.05632830840844e-05,2.04427518199665e-05,-1.20531264117878e-07,289.505418299016,289.485384639056,-0.0200336599596085,291.169384823759,291.095361637267,-0.0740231864919565,653.968096537029,643.666877916327,-10.3012186207018,0.85684701180462,1.0058883166846,0.149041304879978,0.0192725971774885,-0.126001896444841,-0.14527449362233,94.9747111963634,95.8093378617494,0.834626665385969,7.42007541988351,7.44602453114491,0.0259491112613981
"4066",37.8040428161621,-82.2623291015625,4,4,3.14351095861743e-05,3.072679653413e-05,-7.08313052044317e-07,0.253595441599715,0.24941536940426,-0.00418007219545524,1.972611671839,1.76448520432171,-0.208126467517299,294.485522318591,294.532309357119,0.0467870385277251,1.94027517175463e-05,1.91476162787623e-05,-2.55135438784018e-07,293.735698192638,293.770949445374,0.0352512527365434,295.49448538616,295.625322523587,0.130837137427079,1145.78997420476,1154.13173824724,8.34176404247455,1.01359943192088,1.0270584637339,0.0134590318130137,0.607500137519876,0.61150088158941,0.00400074406953344,94.3892148919762,94.2640718294128,-0.12514306256341,6.07228429632675,5.98454395393601,-0.0877403423907381
"4067",37.8046722412109,-80.8286743164063,4,4,3.35203231598606e-05,3.35336781356145e-05,1.33549757539453e-08,0.341867802351931,0.343351695314514,0.00148389296258328,4.0929971271091,4.18138184506669,0.0883847179575863,289.447630800937,289.498872922327,0.0512421213903735,1.97583439528257e-05,1.99133437955287e-05,1.54999842703022e-07,290.411791072911,290.49052321081,0.0787321378990669,291.79447357031,291.789347011083,-0.00512655922710792,734.125792789519,736.936098441286,2.81030565176695,0.611762363329235,0.687126670376224,0.0753643070469887,0.0760962963868917,0.2309448096313,0.154848513244408,87.8269463275845,87.7979428767548,-0.0290034508297197,6.48110950455661,6.54307763637417,0.0619681318175624
"4068",37.8050994873047,-81.511474609375,4,4,3.33621051752995e-05,3.36660295595751e-05,3.03924384275614e-07,0.273107279345422,0.274916483323775,0.00180920397835271,3.60376718309191,3.9529109041915,0.349143721099593,291.562729096442,291.577913925065,0.01518482862258,2.11292030428626e-05,2.11970602925613e-05,6.7857249698654e-08,290.757634300597,290.792826772903,0.0351924723061074,292.362581605862,292.3155638953,-0.0470177105616472,807.266701612059,811.556787840196,4.29008622813706,1.10133747330294,1.26135834195618,0.160020868653239,1.04440041052203,1.01788748668262,-0.0265129238394035,95.4451315247215,95.9257418951171,0.480610370395567,7.18333296973052,7.23096704799461,0.0476340782640943
"4069",37.8051147460938,-82.29638671875,4,4,3.15643687016265e-05,3.08301342646721e-05,-7.34234436954397e-07,0.255280245943083,0.25100961535803,-0.00427063058505328,2.06134438718486,1.8446031757909,-0.216741211393959,294.450472893697,294.499481972668,0.0490090789713804,1.94151292440405e-05,1.91832396808834e-05,-2.3188956315714e-07,293.670198309818,293.707139167154,0.036940857335594,295.418633904983,295.546822837054,0.128188932071453,1135.00714778692,1143.69972856857,8.69258078165421,0.83074357663849,0.840919720858464,0.010176144219974,0.504963533515482,0.51048357948944,0.00552004597395839,94.0732979667104,94.0595504803633,-0.013747486347043,6.10711406620519,6.01667354712996,-0.0904405190752318
"4070",37.8054313659668,-79.7014770507813,4,4,3.45175346696356e-05,3.46653163173422e-05,1.47781647706559e-07,0.287186429559129,0.291011971115631,0.00382554155650228,4.65604665136745,5.0627265954629,0.406679944095448,292.083958030023,292.057724995993,-0.0262330340303834,2.23979624300783e-05,2.25827442380535e-05,1.84781807975218e-07,291.435812900048,291.419442835409,-0.0163700646388065,293.161868551267,293.117478090693,-0.0443904605734247,780.624763520583,773.297357357029,-7.32740616355329,0.276228552369999,0.290253025412264,0.0140244730422653,0.392592923767234,0.405043201246361,0.0124502774791266,95.0020470397419,94.5632534499947,-0.438793589747164,7.70584718924472,7.79284312298864,0.0869959337439186
"4071",37.8054924011231,-80.248046875,16,4,3.46566039345006e-05,4.16546687023994e-05,6.99806476789882e-06,0.349349972098742,0.327502536208886,-0.0218474358898562,4.80306772900443,4.69358060298822,-0.10948712601621,290.557238749429,280.701507568359,-9.85573118106947,2.14827584727721e-05,0,-2.14827584727721e-05,289.888000031903,289.970156421902,0.0821563899994544,291.322544776356,291.823532218587,0.500987442231235,684.990074282483,674.687667025879,-10.3024072566042,0.493431502672092,0.440297686383093,-0.0531338162889987,0.363949360899538,0.234663363190111,-0.129285997709426,95.4643701341566,0,-95.4643701341566,7.57203268675601,0,-7.57203268675601
"4072",37.8061294555664,-80.8627319335938,4,4,3.33923960731996e-05,3.36752350171059e-05,2.82838943906344e-07,0.344489597355808,0.343260635228392,-0.0012289621274158,4.28645801544189,4.21656064905672,-0.0698973663851747,289.322760178734,289.375402520173,0.0526423414385135,1.95551940091066e-05,1.96313688687733e-05,7.61748596667045e-08,290.277072780854,290.350258953359,0.0731861725043359,291.585682778463,291.562875512361,-0.0228072661022338,720.98754883221,724.174503762709,3.18695493049938,0.262938252897291,0.210820323949071,-0.05211792894822,0.0767547469859348,0.244033065460884,0.167278318474949,87.0678120074571,87.685502787921,0.61769078046386,6.48895264096732,6.52061196035134,0.0316593193840209
"4073",37.8061790466309,-82.3304748535156,4,4,3.09646001903572e-05,3.05928866845861e-05,-3.7171350577117e-07,0.253055468608189,0.249915740640563,-0.00313972796762629,2.0345153971615,1.86427417983357,-0.170241217327933,294.576483325982,294.610563245939,0.034079919957378,1.91652450921764e-05,1.90998747930546e-05,-6.53702991217459e-08,293.815057353488,293.844024332219,0.028966978730864,295.630203423645,295.707497538165,0.0772941145201571,1151.71794079731,1158.28639835018,6.56845755286645,0.844023284683044,0.858826939146965,0.0148036544639212,0.339368459964273,0.33824930784991,-0.00111915211436314,93.6560493444983,93.7152956684679,0.0592463239695746,6.02031394305662,5.96653928332434,-0.0537746597322837
"4074",37.8063659667969,-81.5455322265625,16,4,3.51284359473495e-05,3.24947492060755e-05,-2.63368674127399e-06,0.296308927230692,0.291665246142136,-0.00464368108855634,3.81739247966016,3.75959678389068,-0.0577956957694812,291.69621084253,283.810485839844,-7.88572500268612,2.15786352193207e-05,0,-2.15786352193207e-05,290.908906865676,291.084265699585,0.175358833909229,292.204746093533,293.615714892387,1.41096879885424,820.888498095135,845.703651046263,24.8151529511279,0.510419518895496,0.527449094938418,0.0170295760429222,1.21134911607146,1.24969974157106,0.0383506254996033,95.3281481665948,0,-95.3281481665948,7.2849704543754,0,-7.2849704543754
"4075",37.8070983886719,-80.2821044921875,4,4,3.55289565607635e-05,3.5933541488285e-05,4.04584927521469e-07,0.345707020506287,0.343333776584613,-0.00237324392167365,4.68154739314674,4.36921866734823,-0.312328725798517,291.136082865705,291.19187978317,0.0557969174648747,2.2490373658034e-05,2.24822197686317e-05,-8.15388940223911e-09,290.56866709346,290.590664424017,0.0219973305567578,292.08084720111,291.981433571626,-0.0994136294839905,744.596019871237,739.638617791987,-4.9574020792495,1.11552831818298,1.31760781971278,0.202079501529798,0.451893229827182,0.355671036965267,-0.0962221928619143,95.3759756356272,96.0886941796581,0.712718544030849,7.65874042113312,7.68679739099509,0.0280569698619697
"4076",37.8071899414063,-79.7354736328125,4,4,3.62021941795449e-05,3.62253966696385e-05,2.32024900936721e-08,0.346246321813447,0.349578737668747,0.0033324158553002,4.80169189893282,4.98237410977355,0.180682210840731,292.19430525693,292.167908095159,-0.0263971617706602,2.29364078868601e-05,2.29845082612068e-05,4.81003743467095e-08,291.619261749958,291.605679830368,-0.0135819195894555,293.102048863375,293.065473426464,-0.0365754369104252,797.782306996479,790.938683978818,-6.84362301766043,0.314444493423985,0.32082822947039,0.00638373604640452,0.418142589480889,0.434922475720927,0.0167798862400383,94.1119070161537,93.591193798577,-0.520713217576699,7.81073359845674,7.86795554284956,0.0572219443928139
"4077",37.8072242736816,-82.3645324707031,4,4,3.0416100754528e-05,3.04529377231309e-05,3.68369686028711e-08,0.249822731559092,0.248598046700301,-0.00122468485879118,1.96027075938689,1.83657405519078,-0.123696704196115,294.662126032806,294.677855212005,0.0157291791989564,1.90365877468197e-05,1.91686066165504e-05,1.32018869730636e-07,293.889748145279,293.907648484181,0.0179003389021659,295.806194569603,295.798083408078,-0.00811116152522118,1162.39776909734,1165.50252910813,3.10476001078769,0.946968306829178,0.95806039461163,0.0110920877824525,0.397144294764793,0.381958042915668,-0.0151862518491255,93.9287874951106,94.0169048635656,0.0881173684549879,5.94754814046163,5.9491132924944,0.00156515203277063
"4078",37.8075675964356,-80.8967895507813,4,4,3.32960725799778e-05,3.34774456836833e-05,1.81373103705473e-07,0.340470834007961,0.341662619218498,0.00119178521053759,4.21056649623773,4.14727841890775,-0.063288077329978,289.569296001688,289.63016571811,0.0608697164222463,1.94999054903136e-05,1.97180945853925e-05,2.18189095078866e-07,290.494931474156,290.609114489522,0.114183015366677,291.836632189174,291.843576000364,0.0069438111894442,741.677803226712,751.405375178208,9.72757195149597,0.412938322944629,0.493184510604438,0.0802461876598092,-0.130705685375915,-0.0909376720613364,0.0397680133145784,86.8503104230492,86.9139185690487,0.0636081459995097,6.40802914439605,6.48344983288729,0.075420688491235
"4079",37.8076324462891,-81.57958984375,4,4,3.56249241050756e-05,3.53299821368393e-05,-2.94941968236303e-07,0.292354547882077,0.288353838026524,-0.00400070985555329,3.63883375510191,3.55886216448922,-0.0799715906126885,292.158689075461,292.213839728743,0.0551506532815438,2.19082979595038e-05,2.15134681119226e-05,-3.94829847581206e-07,291.517401588118,291.573194669833,0.0557930817144552,292.863080492473,292.849830498406,-0.0132499940671096,883.223406379198,893.072666401662,9.84926002246414,0.571775947543677,0.727421276006108,0.155645328462431,1.29499320281575,1.26001420146956,-0.0349790013461893,93.9842625203873,93.9993640690984,0.0151015487110726,7.21443422153522,7.07572749825365,-0.138706723281569
"4080",37.8082695007324,-82.3986206054688,4,4,2.96481612667242e-05,2.93766816955461e-05,-2.71479571178147e-07,0.245136703779228,0.242147057909616,-0.00298964586961159,1.81005478516603,1.59832904990922,-0.211725735256815,294.757201952847,294.780753628902,0.0235516760556038,1.87046528870633e-05,1.85456463144069e-05,-1.59006572656356e-07,293.965207755109,293.984591546041,0.0193837909314425,295.999500749373,296.003862356193,0.00436160681999809,1174.8913900747,1178.27888285806,3.38749278336218,1.06535932925391,1.08054170094281,0.0151823716888997,0.480283566772617,0.46780408076633,-0.012479486006287,94.3065544008885,94.1084979583829,-0.19805644250556,5.82891271146137,5.75577162164158,-0.0731410898197922
"4081",37.8086967468262,-80.3161315917969,16,4,3.54244797978166e-05,4.11457294220008e-05,5.72124962418414e-06,0.350660927211695,0.324599754156799,-0.0260611730548959,4.9585040451115,4.40065499248668,-0.557849052624825,290.953015371428,281.30322265625,-9.64979271517757,2.22890227790899e-05,0,-2.22890227790899e-05,290.328194116854,290.456646055901,0.12845193904684,291.804212931829,292.428286022195,0.624073090365641,721.99120590192,721.302306117857,-0.688899784063551,1.36207314020282,1.36237756959734,0.000304429394517802,0.158293365405032,0.0705514932540942,-0.0877418721509383,95.1508594746337,0,-95.1508594746337,7.68514385740363,0,-7.68514385740363
"4082",37.8088836669922,-81.6136474609375,16,4,3.56942031954728e-05,3.21676192586889e-05,-3.52658393678399e-06,0.291636301789851,0.289004876319626,-0.00263142547022516,3.5500239836864,3.55284394158257,0.00281995789617584,292.202392871511,284.601013183594,-7.60137968791724,2.21426527056674e-05,0,-2.21426527056674e-05,291.572349527966,291.886464313699,0.314114785733466,293.002673667458,294.527940143995,1.52526647653661,884.700598434724,931.469744217555,46.7691457828306,1.02009828557042,1.02137639033618,0.00127810476575374,1.06024095407304,1.1095781617421,0.0493372076690588,94.5888919191349,0,-94.5888919191349,7.24857462123254,0,-7.24857462123254
"4083",37.8089256286621,-79.7695007324219,4,4,3.46816901006043e-05,3.51468207935014e-05,4.65130692897046e-07,0.285345033116908,0.290363990643869,0.00501895752696135,4.50835142380152,5.03394732923589,0.525595905434372,292.421947911857,292.407206093393,-0.0147418184638468,2.26276658065897e-05,2.30101708845968e-05,3.82505078007058e-07,291.901958523303,291.893195588457,-0.00876293484589041,293.593397724898,293.566553459147,-0.0268442657508672,836.669167314553,830.682301944477,-5.98686537007609,0.450071529044515,0.478973150094015,0.0289016210494996,0.337745667752283,0.342097590290422,0.00435192253813904,94.0250448731502,94.153715075157,0.128670202006759,7.5958289254129,7.74659199896729,0.150763073554382
"4084",37.809009552002,-80.9308471679688,4,4,3.35692328827493e-05,3.43113178958038e-05,7.42085013054512e-07,0.338887336453828,0.344313775894055,0.00542643944022708,4.19845581054688,4.3917743894789,0.19331857893202,289.615941380954,289.931320307241,0.315378926287224,1.93958525431447e-05,2.01242319222771e-05,7.28379379132466e-07,290.408926403011,290.582858609415,0.173932206403606,291.776137873735,291.753287917251,-0.0228499564832987,733.341113075637,748.825037327389,15.4839242517521,0.716852192540487,0.684162769056957,-0.0326894234835305,-0.408850767291635,-0.29913476693373,0.109716000357905,87.1335488468516,88.179946255753,1.04639740890144,6.38356831426361,6.66314692937968,0.279578615116066
"4085",37.8093032836914,-82.4326782226563,4,4,2.91625594508009e-05,2.8592218872236e-05,-5.70340578564892e-07,0.241211405881472,0.237044434582933,-0.00416697129853918,1.61591768672324,1.39307539992862,-0.222842286794614,294.759726474267,294.783525675753,0.0237992014858719,1.84398545859867e-05,1.80309992115441e-05,-4.08855374442548e-07,293.909062648214,293.929080777731,0.0200181295168136,296.049280086149,296.083736056341,0.0344559701923686,1168.3328479965,1172.21550034241,3.8826523459079,1.19837177463043,1.21639757661969,0.0180258019892592,0.434487150421417,0.428910339515821,-0.00557681090559681,94.8149699296355,94.1381003496956,-0.676869579939876,5.74805724875996,5.62190059208141,-0.126156656678553
"4086",37.8101272583008,-81.647705078125,4,4,3.55674789044149e-05,3.53771797039912e-05,-1.90299200423744e-07,0.293983565248484,0.292866630100665,-0.00111693514781913,3.66195052709335,3.74312219864283,0.081171671549479,292.064757100072,292.114337961212,0.0495808611396455,2.20265109709435e-05,2.18198021263119e-05,-2.06708844631596e-07,291.327005889931,291.375974976042,0.0489690861116969,292.7280416762,292.731249520803,0.00320784460296863,859.184073588384,867.014071679672,7.82999809128819,0.876072294611719,0.887805101333169,0.0117328067214496,0.814853872394588,0.827354433812186,0.0125005614175984,95.0332445190861,94.936963565442,-0.0962809536440972,7.3005406328238,7.2249396055836,-0.0756010272402037
"4087",37.8102798461914,-80.3501586914063,4,4,3.49815024266039e-05,3.48435732330028e-05,-1.37929193601107e-07,0.355364330130178,0.351336729409528,-0.0040276007206495,5.16325869111933,4.74596914063152,-0.417289550487811,290.645679266741,290.614238487055,-0.031440779686136,2.18441674133529e-05,2.16136310599375e-05,-2.30536353415389e-07,289.923534374974,289.912423903819,-0.011110471155348,291.408073698305,291.309758579389,-0.0983151189156501,683.50893546214,677.50856846678,-6.00036699535963,0.481510535514198,0.651742135898969,0.170231600384771,0.190017660736697,0.072601647535318,-0.117416013201379,94.9453818509864,95.3612168629471,0.415835011960695,7.67313420104195,7.6484946617079,-0.0246395393340544
"4088",37.8103370666504,-82.4667663574219,4,4,2.89468424796881e-05,2.85164172594742e-05,-4.3042522021394e-07,0.239626575171489,0.236848035519215,-0.00277853965227376,1.51252320994679,1.39077994762323,-0.121743262323559,294.677341628928,294.701940769103,0.0245991401747006,1.8587811201955e-05,1.81348387303592e-05,-4.52972471595836e-07,293.779247548119,293.796105904874,0.0168583567549376,295.955438555146,295.981597954721,0.0261593995749081,1150.58575913247,1153.72892433525,3.14316520277589,1.1745415775752,1.18742326974398,0.0128816921687749,0.33633677408041,0.326147097179219,-0.0101896769011913,95.2289791743913,94.9091155420696,-0.319863632321685,5.77840327537891,5.65444070400011,-0.123962571378797
"4089",37.8104362487793,-80.9648742675781,4,4,3.35926913309234e-05,3.51231660666556e-05,1.53047473573222e-06,0.340813774437121,0.345612029690419,0.00479825525329869,4.30817260905209,4.50888977702866,0.200717167976575,289.416705315746,291.048635794171,1.6319304784252,1.91567463473762e-05,2.17216583584969e-05,2.56491201112065e-06,289.907077978785,290.365890109032,0.458812130246713,291.241233454876,291.707108345324,0.465874890447481,686.797518455984,732.931951547739,46.134433091755,0.687990833148715,0.831003438577736,0.143012605429021,-0.00611787659751752,0.144454355745223,0.15057223234274,88.2290753272215,93.4227255517466,5.19365022452513,6.49900421333879,7.48444713907713,0.985442925738335
"4090",37.8106651306152,-79.8035278320313,4,4,3.49184293842066e-05,3.52153247443572e-05,2.9689536015065e-07,0.288314902509991,0.290726814925066,0.00241191241507516,4.75812640556922,5.01262256426689,0.254496158697666,292.421541947115,292.414530689741,-0.00701125737333541,2.29087756186362e-05,2.31538583846309e-05,2.45082765994638e-07,291.93885166738,291.933063210298,-0.00578845708167819,293.594470738049,293.58441603275,-0.0100547052987849,846.779228775752,841.20299894439,-5.57622983136196,0.593177408347325,0.615042295579182,0.0218648872318568,0.386034029761889,0.384697359329679,-0.00133667043220964,93.9792693313815,94.4249047037703,0.445635372388807,7.65505616008801,7.74694045340143,0.0918842933134236
"4091",37.8113594055176,-81.6817626953125,4,4,3.42624191029767e-05,3.43442191674232e-05,8.18000644464372e-08,0.271940792241071,0.272469947212411,0.000529154971340096,3.65053604810666,3.79648193131145,0.145945883204794,292.190213516341,292.229328065193,0.0391145488513871,2.1990739233522e-05,2.1949532950141e-05,-4.1206283380963e-08,291.44363137643,291.481304949026,0.0376735725966455,293.030188692408,293.044805362722,0.0146166703148083,875.212179358673,881.28629385588,6.07411449720735,0.659025193726493,0.693931646876646,0.0349064531501525,0.82964280797661,0.86862872749516,0.0389859195185491,94.7172125527933,94.9636858693064,0.246473316513089,7.25725001418651,7.23205856887336,-0.0251914453131485
"4092",37.8118515014648,-80.9989318847656,4,4,3.44932235971248e-05,3.50314701784185e-05,5.38246581293762e-07,0.336042086606574,0.340380775102394,0.00433868849582042,4.01967925699348,4.29240659567026,0.272727338676778,290.937182061927,290.948509396958,0.0113273350309555,2.09003953897749e-05,2.1239950072165e-05,3.39554682390108e-07,290.176962166722,290.203670706128,0.0267085394061723,291.54591647259,291.463595218669,-0.0823212539214069,725.203319130832,723.075617300513,-2.12770183031932,0.628820477049254,0.61418976288927,-0.0146307141599835,0.646600529932317,0.831456083532704,0.184855553600387,94.2221446493355,94.7877332750015,0.565588625665995,7.24513751605848,7.3989145397727,0.153777023714215
"4093",37.8118629455566,-80.3842163085938,16,4,3.51229012358087e-05,3.6330285559329e-05,1.20738432352029e-06,0.313008910062603,0.300610723843752,-0.0123981862188511,4.76512586968577,4.62540878801264,-0.139717081673125,291.120864550329,281.672882080078,-9.44798247025108,2.2362133565408e-05,0,-2.2362133565408e-05,290.504739227213,290.776215129334,0.271475902120699,292.057459679961,293.193256654581,1.13579697462086,737.718879459123,759.883172833767,22.1642933746443,0.750441805471031,0.628246472996552,-0.122195332474478,0.248038783426909,0.166511533461876,-0.0815272499650331,95.1308830987776,0,-95.1308830987776,7.62034844631927,0,-7.62034844631927
"4094",37.8125877380371,-81.7158203125,4,4,3.42304217394476e-05,3.42958193367193e-05,6.53975972716688e-08,0.2696908830579,0.27011623513567,0.000425352077770003,3.59176988683195,3.66887477320484,0.0771048863728838,292.461612907194,292.485702848783,0.0240899415888407,2.18643460717341e-05,2.183995214197e-05,-2.43939297640208e-08,291.723787638817,291.752916284106,0.0291286452886084,293.252266833424,293.26307013486,0.0108033014358284,908.288594932469,912.750202460822,4.46160752835272,0.499441346004559,0.528842922899421,0.0294015768948617,0.993122968939962,0.968790496567063,-0.0243324723728991,94.0994325439289,94.081645653053,-0.0177868908758398,7.16462630686198,7.15156564207985,-0.0130606647821283
"4095",37.8132553100586,-81.0329895019531,4,4,3.47622045735826e-05,3.50616112837977e-05,2.99406710215079e-07,0.332620803405376,0.336624850481032,0.00400404707565627,3.75738741393782,4.11746800251496,0.36008058857714,291.119181413805,291.135221210009,0.0160397962040975,2.09447469751093e-05,2.12960335563696e-05,3.51286581260273e-07,290.364578391047,290.387687040644,0.0231086495976456,291.693182281228,291.655546202277,-0.0376360789511523,747.701817596672,746.372878109742,-1.32893948692981,0.521453400419674,0.61683989571572,0.0953864952960463,0.816657036644297,0.912035612859179,0.0953785762148818,94.2791611228675,94.3086411491672,0.0294800262996944,7.22415741309769,7.35001371694122,0.125856303843526
"4096",37.813346862793,-82.5689697265625,4,4,2.81123171797507e-05,2.86443871454541e-05,5.32069965703469e-07,0.234529525945213,0.237354885048611,0.00282535910339771,1.44359420685687,1.60437719587587,0.160782989019003,294.783209389335,294.76568708374,-0.0175223055950369,1.8123168620943e-05,1.84397896209052e-05,3.16620999962226e-07,293.877977080207,293.876013909452,-0.00196317075432262,296.13211318728,296.076562415244,-0.0555507720355308,1154.9333655331,1152.70959142005,-2.22377411305524,1.29597170775456,1.30531112469054,0.00933941693597751,0.461628846099646,0.465281585177164,0.00365273907751801,95.2354952350026,95.3240194151479,0.0885241801453134,5.6183603124537,5.71186286333742,0.0935025508837199
"4097",37.8134307861328,-80.4182434082031,4,4,3.56170560081654e-05,3.56581780223665e-05,4.11220142011736e-08,0.349360460539836,0.344869061836266,-0.00449139870357018,4.64511376568395,4.45196063701923,-0.193153128664718,291.160762966836,291.206630378765,0.0458674119294074,2.25451504166591e-05,2.25928066489424e-05,4.76562322833419e-08,290.527036699808,290.568049507759,0.0410128079509491,292.032702714412,292.005507246591,-0.027195467820718,735.126682161928,736.421968694436,1.2952865325077,1.02944040160189,1.02945162569723,1.12240953413778e-05,0.170969886230609,0.107427881792778,-0.0635420044378308,95.0052975941654,95.5100113626557,0.504713768490319,7.687838142576,7.67164906477882,-0.0161890777971818
"4098",37.8138084411621,-81.7498779296875,4,4,3.38650833503838e-05,3.38321130705044e-05,-3.29702798793801e-08,0.264501898806991,0.264384061946353,-0.000117836860637766,3.3430258677556,3.34986628018893,0.00684041243333056,292.76865528087,292.78955931661,0.0209040357397043,2.15380373142489e-05,2.14336952417131e-05,-1.04342072535829e-07,292.038912623213,292.065823183336,0.0269105601229853,293.603660859225,293.620612988125,0.0169521289001864,944.493522148376,948.789116724306,4.29559457593052,0.439854893625035,0.428960042375993,-0.0108948512490414,0.921877889874218,0.916014316262051,-0.00586357361216783,93.5053761115356,93.4104989386083,-0.0948771729273545,7.00108138546188,6.97357697765535,-0.0275044078065374
"4099",37.8140983581543,-79.87158203125,4,4,3.54127450971468e-05,3.52486814018513e-05,-1.64063695295451e-07,0.291144186799634,0.289857999311396,-0.00128618748823756,4.91209632922442,4.79522299562764,-0.116873333596776,292.380326042698,292.380272456287,-5.35864114681317e-05,2.28646960455995e-05,2.29084517414136e-05,4.37556958140811e-08,291.922593855489,291.916761960978,-0.00583189451037924,293.3865153194,293.391150448911,0.00463512951063194,867.964230075512,862.800786964868,-5.16344311064472,1.47478305621516,1.51763070285423,0.0428476466390657,0.308540660526817,0.323119871993076,0.0145792114662588,93.888279660911,93.9619770352861,0.0736973743750866,7.67071312950617,7.67388475020429,0.00317162069812404
"4100",37.8143424987793,-82.6030578613281,4,4,2.87026770416402e-05,2.80362268285055e-05,-6.66450213134744e-07,0.237913687302415,0.233701458452172,-0.00421222885024383,1.72603137039731,1.58465251352033,-0.141378856876976,294.742330623475,294.780810752245,0.0384801287699474,1.86279171463317e-05,1.81928276361451e-05,-4.35089510186628e-07,293.843917805932,293.868096475056,0.0241786691245238,296.058137045778,296.133143433986,0.0750063882087488,1145.91166061331,1151.59209334946,5.68043273615103,1.40108284031938,1.40999570279401,0.00891286247462597,0.385796465559072,0.386411395256871,0.000614929697798416,96.0547494003919,95.8917724522159,-0.162976948175967,5.76030573262111,5.6268669718272,-0.133438760793914
