"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"2800",37.4012641906738,-82.3165283203125,4,4,3.44504253085937e-05,3.41722524068737e-05,-2.78172901719966e-07,0.272207044789895,0.27004804839366,-0.00215899639623496,3.12418316979694,3.04811325643817,-0.0760699133587699,294.073146956574,294.148364767435,0.0752178108605221,2.12110903125094e-05,2.11389132602482e-05,-7.21770522612242e-08,293.397000245401,293.466718035659,0.0697177902582666,295.035988580678,295.141450555634,0.10546197495637,1000.53698136862,1015.04264571515,14.5056643465382,0.891942323043119,0.909965005832442,0.0180226827893233,0.91963756299654,0.956533830729857,0.0368962677333171,88.5672709024569,88.98675060967,0.419479707213171,6.31198880019803,6.26480941526467,-0.047179384933357
"2801",37.4013748168945,-81.5355529785156,4,4,3.67741538321856e-05,3.67766633389158e-05,2.50950673019316e-09,0.294268252539936,0.294030230337824,-0.000238022202112165,4.10492575881828,4.16682454459688,0.0618987857786006,292.664430650545,292.70765990559,0.0432292550447073,2.25903434728552e-05,2.27969803555336e-05,2.06636882678371e-07,291.975191246387,292.025466644575,0.0502753981878641,293.401636983102,293.408467949339,0.00683096623708934,843.678541996342,849.262411982533,5.58386998619028,0.0993529846521292,0.215197828974903,0.115844844322774,0.704334790846352,0.777081959029857,0.0727471681835046,89.0362478229158,88.5930963486568,-0.443151474259011,6.95841576227113,6.96964572355959,0.0112299612884623
"2802",37.4020462036133,-80.2785034179688,4,4,3.63258214715941e-05,3.55740468739916e-05,-7.51774597602504e-07,0.354767530556992,0.352091181509294,-0.00267634904769809,5.04580794440375,5.17805267399193,0.132244729588175,291.073837076533,291.063801177821,-0.0100358987122036,2.14380706583318e-05,2.1050071411149e-05,-3.87999247182765e-07,290.140425752868,290.132359848851,-0.00806590401657559,291.258245923499,291.264854323849,0.00660840034993271,620.389057055086,618.328414938654,-2.06064211643206,1.40387524459565,1.39320487642379,-0.0106703681718632,-0.403167092320052,-0.409902275193424,-0.00673518287337238,89.4395058649476,89.0528215067759,-0.386684358171664,7.40484260405101,7.27908496735115,-0.125757636699858
"2803",37.4021186828613,-79.7346496582031,4,4,3.79457932259518e-05,3.77208427179496e-05,-2.2495050800213e-07,0.35358007081239,0.355408600473321,0.00182852966093139,5.54064563196948,5.72382580113207,0.183180169162587,292.929510137291,292.896204984589,-0.03330515270153,2.38297253587585e-05,2.36447878253802e-05,-1.84937533378256e-07,292.097740636509,292.076238772443,-0.0215018640660105,293.389131078437,293.363760762268,-0.0253703161683916,738.290516286815,733.373714719105,-4.9168015677094,0.438748291833685,0.446368014654284,0.00761972282059847,0.413056950074264,0.384018353987916,-0.0290385960863479,90.0396362184469,89.3659141691909,-0.673722049255971,7.77692254057242,7.75748343219174,-0.0194391083806789
"2804",37.4023208618164,-82.3504333496094,4,4,3.45255842218674e-05,3.39554016733103e-05,-5.70182548557098e-07,0.273056886734059,0.269471673177844,-0.00358521355621455,3.23858292489989,3.07589940128163,-0.162683523618258,293.890860974714,294.066530721731,0.175669747016968,2.1227328766224e-05,2.09957091676976e-05,-2.31619598526388e-07,293.22866396966,293.317748914776,0.0890849451163831,294.878592316103,295.023784564784,0.145192248680758,978.104781752468,994.507193891158,16.40241213869,0.834955392295675,0.847716515055798,0.0127611227601226,0.809815157601139,0.837018133881593,0.027202976280454,88.662257569437,89.0723905394752,0.410132970038177,6.33608955685993,6.25326351600389,-0.0828260408560384
"2805",37.4025459289551,-80.8900756835938,16,4,3.68099492793966e-05,4.15935722346369e-05,4.78362295524029e-06,0.342387469779539,0.336690072039199,-0.00569739774033995,5.01543604206835,5.72277488056411,0.70733883849576,291.910436797656,281.331756591797,-10.5786802058587,2.25177388656901e-05,0,-2.25177388656901e-05,291.13120001789,291.188567783817,0.0573677659268128,292.314201557362,293.055021340681,0.740819783318557,759.565583859912,753.781551195106,-5.78403266480598,1.53264388524096,1.6242792356032,0.091635350362238,0.178953891222472,0.114707312735439,-0.0642465784870338,90.099398538266,0,-90.099398538266,7.20613618815414,0,-7.20613618815414
"2806",37.402645111084,-81.5694274902344,4,4,3.64915517268252e-05,3.70785305245729e-05,5.86978797747793e-07,0.292528785424277,0.291771167286705,-0.000757618137572746,4.03423730736105,4.06461305699797,0.030375749636919,292.878759882979,292.888097751177,0.00933786819729221,2.26536140079961e-05,2.28087127841483e-05,1.5509877615221e-07,292.180271838003,292.23738704204,0.0571152040367338,293.654922015391,293.633170566759,-0.0217514486314485,865.098539046149,874.060911790959,8.96237274480939,0.529516720362645,0.530846993028534,0.00133027266588925,0.766376682338827,0.941980293581812,0.175603611242985,89.5642583735986,89.5845104349269,0.0202520613283212,6.91534512103014,6.91911037819245,0.00376525716230969
"2807",37.4038734436035,-79.7684936523438,4,4,3.68925267112821e-05,3.6880477374566e-05,-1.20493367161421e-08,0.316151441379822,0.315417903501495,-0.00073353787832714,5.40017723833394,5.36744667933537,-0.0327305589985647,292.816439603643,292.812071509732,-0.00436809391067072,2.30473703269116e-05,2.31317819492938e-05,8.44116223821698e-08,291.944995186731,291.933241279307,-0.0117539074235538,293.208768812346,293.229226200483,0.0204573881377996,735.758263436811,733.306248202804,-2.45201523400738,0.563832282903332,0.576207386465958,0.0123751035626254,0.462824355212597,0.421536651711822,-0.0412877035007751,88.9683292259711,89.5335861306877,0.565256904716648,7.61618451330513,7.6175711097465,0.00138659644137018
"2808",37.4039077758789,-81.6033325195313,4,4,3.6580070775028e-05,3.66015381821263e-05,2.14674070983013e-08,0.292964449541327,0.291412177003054,-0.00155227253827328,4.1096934131068,4.03669808053563,-0.0729953325711765,292.74548041568,292.785512295656,0.0400318799758566,2.2655449271335e-05,2.25052010324687e-05,-1.50248238866353e-07,291.997470550782,292.051237514143,0.0537669633617952,293.442863737367,293.466548659569,0.0236849222018236,848.249303672629,855.344028992003,7.0947253193732,0.731335265756836,0.843436910950565,0.112101645193729,0.86804917013019,0.958239913879736,0.0901907437495453,90.1158060897423,89.8122963989198,-0.303509690822523,6.93541875025975,6.91185347353405,-0.0235652767257086
"2809",37.403980255127,-80.9239501953125,4,4,3.64788488198316e-05,3.71283318946102e-05,6.49483074778672e-07,0.349582983157336,0.35673260415271,0.00714962099537386,5.40978480608035,6.3423950651772,0.932610259096847,291.041066940386,290.974253807455,-0.0668131329313724,2.16803963716012e-05,2.20130467115272e-05,3.32650339925991e-07,290.198073550308,290.154195846984,-0.043877703323858,291.379549352134,291.254147853379,-0.125401498754798,665.300448657333,654.861116163749,-10.4393324935842,1.26164838399997,1.53572626913971,0.274077885139738,0.438810551840941,0.364585779358258,-0.0742247724826832,88.9802116298999,89.8842063654584,0.903994735558484,7.20560541708146,7.37168517237629,0.166079755294826
"2810",37.4051513671875,-81.63720703125,4,4,3.69233536816726e-05,3.6249659608225e-05,-6.73694073447572e-07,0.294326658809161,0.287972010770249,-0.00635464803891206,4.102524463947,3.80416640257224,-0.298358061374762,292.59819564018,292.555575182838,-0.0426204573414566,2.26642969470046e-05,2.19636187458461e-05,-7.00678201158485e-07,291.807216313549,291.842891068991,0.0356747554420735,293.22668840063,293.228053096522,0.00136469589210719,827.460512006151,836.148583644875,8.6880716387243,0.568229496789482,0.571504524580978,0.00327502779149613,0.800082048058675,1.0079103469666,0.207828298907926,90.0369719503507,89.3715856991011,-0.665386251249686,6.99987861296125,6.75811991940573,-0.241758693555526
"2811",37.4052352905273,-80.3462219238281,4,4,3.64968256206131e-05,3.58502207402415e-05,-6.46604880371547e-07,0.35115997472442,0.35019405940652,-0.000965915317900023,4.86117005959535,5.09498460883768,0.23381454924233,291.258005265475,291.244628601998,-0.0133766634769472,2.20244567424242e-05,2.17681676132886e-05,-2.56289129135644e-07,290.451947087768,290.436760232609,-0.0151868551592997,291.607484866063,291.596054079865,-0.011430786197991,660.704717367164,656.969748403222,-3.7349689639417,0.528367654027316,0.537348553760998,0.00898089973368144,0.57779690791498,0.564773771249264,-0.0130231366657162,90.077234284367,89.6168249299518,-0.460409354415205,7.45736005418042,7.37650442991763,-0.0808556242627922
"2812",37.4054069519043,-80.9578247070313,16,4,3.64004843451358e-05,4.15576772385584e-05,5.15719289342255e-06,0.351468176278373,0.34248064484103,-0.00898753143734243,5.51108050550151,6.15015417897803,0.639073673476521,290.838878140578,280.449737548828,-10.3891405917496,2.16999529358108e-05,0,-2.16999529358108e-05,289.991156432899,289.977876776963,-0.0132796559360031,291.249230866842,291.828441764529,0.579210897686437,640.984296482325,624.547852700373,-16.4364437819518,0.964772128645716,0.989683703553534,0.0249115749078174,0.63805074486588,0.578838140373331,-0.0592126044925489,89.5883453474628,0,-89.5883453474628,7.25258680676833,0,-7.25258680676833
"2813",37.4054374694824,-82.4521484375,4,4,3.28893946726258e-05,3.21675826443615e-05,-7.21812028264293e-07,0.262148239340607,0.258184695542416,-0.00396354379819147,2.64553777784364,2.47767996686137,-0.167857810982272,294.399804629909,294.47720686804,0.0774022381310715,2.01837864940492e-05,1.97583869527181e-05,-4.25399541331088e-07,293.702971618881,293.765411648607,0.0624400297263037,295.456881193922,295.607693039736,0.150811845814417,1033.67098210523,1049.66936537086,15.9983832656346,0.920102809661674,0.934925422015643,0.0148226123539694,0.620917400650649,0.620220189149926,-0.000697211500722994,88.2926175040544,88.5154625867043,0.22284508264994,5.97040102406819,5.84983033215826,-0.120570691909926
"2814",37.4055976867676,-79.8023681640625,4,4,3.556474532603e-05,3.56533222267098e-05,8.85769006797981e-08,0.292331577072247,0.291678051098993,-0.000653525973254521,5.12476644760523,5.18879936902951,0.0640329214242783,292.664969372456,292.673646117012,0.00867674455582801,2.28227549177543e-05,2.29881690058429e-05,1.6541408808863e-07,291.76843186199,291.765383793235,-0.00304806875504937,293.21969726193,293.254413612207,0.0347163502763124,729.461433242212,728.347916496818,-1.11351674539458,0.538161780702026,0.562570002664097,0.0244082219620709,0.31144234142335,0.263025108374229,-0.0484172330491209,89.5189713079861,90.2252503557892,0.706279047803136,7.55646131103913,7.57418744569455,0.0177261346554189
"2815",37.4063835144043,-81.6710815429688,4,4,3.67706651456351e-05,3.64037571899118e-05,-3.66907955723331e-07,0.294000649042474,0.289930196333387,-0.00407045270908724,4.16349123278235,3.85076675252018,-0.312724480262169,292.706627230299,292.757215084587,0.050587854288608,2.25026716416072e-05,2.22347751895391e-05,-2.67896452068122e-07,291.923063104679,291.976804999837,0.0537418951571453,293.307185513451,293.360299361522,0.0531138480717459,840.727487158654,849.095948110288,8.36846095163344,0.577806077597194,0.700902061373322,0.123095983776127,0.85045213980995,0.928955994604445,0.0785038547944947,89.5121837291941,89.5044293652048,-0.00775436398923546,6.93991756451284,6.85813401190107,-0.0817835526117658
"2816",37.4064598083496,-82.4860534667969,4,4,3.23653583540602e-05,3.15407884978554e-05,-8.24569856204743e-07,0.258808130382807,0.253095870748367,-0.00571225963444055,2.48577017712797,2.23142395365951,-0.254346223468455,294.444406475103,294.539617184284,0.0952107091804919,1.98820090341098e-05,1.9505532000841e-05,-3.76477033268801e-07,293.753641029047,293.826252230168,0.0726112011214468,295.549787383159,295.735385921262,0.185598538103136,1040.25016474304,1058.64461690635,18.3944521633055,1.05562982789582,1.07604636155006,0.0204165336542397,0.67157573277903,0.676995871005433,0.00542013822640308,88.715166803467,88.9947479837726,0.279581180305613,5.89482257173834,5.74924208276545,-0.145580488972888
"2817",37.4068145751953,-80.3800964355469,4,4,3.50962348533259e-05,3.43039434375953e-05,-7.92291415730524e-07,0.290749869221987,0.287403501403094,-0.00334636781889286,4.85743992552798,4.90281837822026,0.0453784526922769,291.738468158621,291.730879001437,-0.00758915718324715,2.25685160313976e-05,2.21371560953646e-05,-4.31359936033012e-07,291.109184951062,291.094817468699,-0.0143674823638094,292.556445009878,292.563183298734,0.00673828885629746,734.513534603835,730.978753161696,-3.53478144213852,0.611466124511225,0.613790940860371,0.00232481634914661,0.82194446391862,0.807944195634632,-0.0140002682839886,89.7653938132337,89.2044962353673,-0.560897577866356,7.37078611621383,7.2234846835926,-0.147301432621235
"2818",37.4068336486816,-80.9917297363281,4,4,3.61081384690648e-05,3.64641812910511e-05,3.56042821986247e-07,0.348878735625672,0.346803605884117,-0.00207512974155444,5.24074415875296,5.36528145553719,0.12453729678423,290.918238067491,290.892634927791,-0.02560313969974,2.18630230758766e-05,2.17324260755809e-05,-1.30597000295642e-07,290.103084298667,290.092130655917,-0.0109536427502235,291.427551725909,291.363170909695,-0.0643808162146797,648.561775790719,644.101713921867,-4.46006186885199,0.870704048875916,1.09754602781321,0.226841978937295,0.705860317334241,0.614833948583211,-0.0910263687510302,89.181930622195,90.1950692681396,1.01313864594455,7.21629220463444,7.22937732677955,0.0130851221451085
"2819",37.4073295593262,-79.8362121582031,4,4,3.54368578641771e-05,3.56245797227516e-05,1.87721858574431e-07,0.291735270155936,0.292319170771857,0.000583900615920452,5.01471459967458,5.23813881018223,0.223424210507646,292.539683668813,292.546484617315,0.00680094850173418,2.2783872901984e-05,2.29433354160156e-05,1.5946251403158e-07,291.647302932834,291.644717571849,-0.0025853609856199,293.097680313086,293.121793611461,0.0241132983750276,722.530474686364,721.069600178953,-1.46087450741095,0.252640185235355,0.284578071165271,0.0319378859299164,0.253364633590692,0.20343573952399,-0.0499288940667024,89.999402927956,90.5151686980426,0.515765770086631,7.54275987419395,7.58879943167267,0.046039557478724
"2820",37.4074668884277,-82.5199584960938,4,4,3.19415177835832e-05,3.06984470390957e-05,-1.24307074448753e-06,0.255701887886391,0.24810598711159,-0.0075959007748006,2.35225939699727,2.0318083559346,-0.320451041062673,294.514839518722,294.634466028986,0.119626510264254,1.97553545657462e-05,1.91650096134493e-05,-5.90344952296947e-07,293.795538822315,293.874932504918,0.0793936826037793,295.673834574059,295.910604945871,0.236770371811815,1045.65770602343,1066.97935809659,21.3216520731592,1.3459533087018,1.3676406994194,0.0216873907175976,0.585813275536084,0.602648397374971,0.0168351218388867,89.2015650973736,89.5692567154808,0.367691618107187,5.83456735528745,5.64462327523024,-0.189944080057215
"2821",37.4076232910156,-81.7049865722656,4,4,3.65964342396598e-05,3.64030282931236e-05,-1.93405946536236e-07,0.291267151549891,0.284371207183857,-0.00689594436603358,4.15629931392833,3.63877847459581,-0.517520839332515,292.91861431875,292.979531631619,0.0609173128692646,2.24090529097721e-05,2.20253468775905e-05,-3.83706032181591e-07,292.136077152827,292.194692738353,0.0586155855255015,293.51433981715,293.546529282619,0.0321894654689459,866.663299592837,878.279336342868,11.6160367500306,0.7013936761086,0.682306289950348,-0.019087386158252,1.05004317035239,1.23644377900668,0.1864006086543,89.7317959524049,90.2792518862058,0.547455933800904,6.86749242809606,6.74105561295476,-0.1264368151413
"2822",37.4082412719727,-81.0256042480469,16,4,3.59827127076288e-05,3.7982158838436e-05,1.99944613080715e-06,0.34435401491334,0.331109243293387,-0.0132447716199526,4.9476572672526,4.86132158784785,-0.0863356794047565,290.995868945686,280.872955322266,-10.1229136234207,2.18745030620265e-05,0,-2.18745030620265e-05,290.206243247775,290.356528617828,0.150285370052302,291.576738452283,292.585699770403,1.00896131811947,657.614970150986,670.132956614336,12.5179864633503,0.907206606884656,0.93101621717467,0.0238096102900146,0.799703350896671,0.750214791352151,-0.0494885595445198,89.1143771724944,0,-89.1143771724944,7.1577152114824,0,-7.1577152114824
"2823",37.4083786010742,-80.4139709472656,4,4,3.69910953214477e-05,3.60045347959471e-05,-9.86560525500554e-07,0.351964934405556,0.340216013219076,-0.01174892118648,5.24001871418749,4.55129683730949,-0.688721876878005,291.737213851931,291.692701804589,-0.0445120473423231,2.27443330345203e-05,2.20753596594514e-05,-6.68973375068875e-07,291.081072980661,291.066651232751,-0.0144217479095232,292.233376069533,292.25861694814,0.0252408786071783,732.164879929642,730.264327658822,-1.90055227081996,1.00238212250959,1.0078459211394,0.00546379862981516,0.983884125652365,0.965720845799176,-0.0181632798531883,89.7278228011503,89.1846992520117,-0.543123549138585,7.43991786189336,7.18999206655567,-0.24992579533769
"2824",37.4088363647461,-81.7388916015625,4,4,3.650229927708e-05,3.60283450573694e-05,-4.73954219710612e-07,0.290428777885051,0.284852315562809,-0.00557646232224224,4.14279675279927,3.6931950984857,-0.449601654313569,292.891039011125,292.948392987909,0.0573539767843272,2.22783179139425e-05,2.19941400744672e-05,-2.84177839475259e-07,292.202774278757,292.262369724659,0.0595954459015502,293.592574114305,293.636267696175,0.0436935818702864,874.566668256622,885.388023253724,10.8213549971027,0.604743458951133,0.714823903007517,0.110080444056384,1.15326837783421,1.24810428062619,0.0948359027919805,89.0039076882552,88.8344947770225,-0.169412911232726,6.80186393207182,6.68645911570788,-0.115404816363945
"2825",37.409049987793,-79.8700561523438,4,4,3.58736191741822e-05,3.56915772986259e-05,-1.82041875556326e-07,0.290809421952783,0.288893962218941,-0.00191545973384172,5.1023366716173,5.05117862244956,-0.0511580491677313,292.74463526838,292.747490419534,0.00285515115422186,2.30832720793392e-05,2.31476659895127e-05,6.43939101734426e-08,291.915402638396,291.911959672072,-0.00344296632465557,293.33847879332,293.377078851772,0.038600058451209,755.910366006018,755.098385777055,-0.811980228962852,0.020602191115835,0.0665916743821364,0.0459894832663014,0.490799054177501,0.431487072430588,-0.0593119817469129,90.4511825112563,90.676324909865,0.22514239860871,7.54215943028407,7.52855962899809,-0.0135998012859808
"2826",37.4094696044922,-82.5877685546875,4,4,3.00892434767937e-05,3.06049889787371e-05,5.15745501943416e-07,0.243805719878427,0.247375113652807,0.00356939377437945,1.73958723858381,1.89614072251014,0.156553483926333,293.970190628538,293.976477032309,0.00628640377078682,1.88205097246565e-05,1.92998579651149e-05,4.79348240458368e-07,293.047601277068,293.066088034841,0.0184867577725072,295.026195257865,294.993753170742,-0.0324420871228881,964.588625215663,966.128643238665,1.54001802300195,1.41710357580725,1.45192001614793,0.0348164403406701,0.407988835475304,0.399044084271366,-0.00894475120393751,90.7427024171791,90.8659815091367,0.123279091957627,5.6676571122136,5.80268686596329,0.135029753749683
"2827",37.4096374511719,-81.0594787597656,4,4,3.56894809598964e-05,3.57098160044485e-05,2.03350445521301e-08,0.342859837451566,0.33722261476314,-0.00563722268842559,4.81028545412243,4.63969250214406,-0.170592951978374,290.986817851448,291.001477242025,0.0146593905777195,2.1784217309728e-05,2.17121256817554e-05,-7.20916279725894e-08,290.217320764619,290.237399070866,0.020078306247342,291.600608566254,291.580887006529,-0.0197215597252693,657.274472276179,660.197215232339,2.92274295616016,0.863071528478604,1.08243618250001,0.219364654021404,0.777313470794506,0.687882251694699,-0.0894312190998067,89.0040555649336,90.2017935757755,1.19773801084185,7.13235442277576,7.07949336536166,-0.0528610574140975
"2828",37.4099578857422,-80.4478454589844,4,4,3.64431548980187e-05,3.57630160008119e-05,-6.80138897206765e-07,0.358445826254006,0.347555099673621,-0.0108907265803855,5.78424244253044,4.98993708129622,-0.794305361234224,291.207711889244,291.211230739317,0.00351885007290775,2.16320192986716e-05,2.11356879574826e-05,-4.96331341189007e-07,290.360449091616,290.355036733667,-0.00541235794906925,291.441576604043,291.470402790088,0.028826186044455,668.139676335614,667.123616445108,-1.01605989050586,2.24266596183079,2.25873964298464,0.016073681153856,0.624230044060614,0.599242856097569,-0.0249871879630444,88.5264344833432,88.5764164533881,0.0499819700448825,7.34728938325754,7.16640660667917,-0.180882776578372
"2829",37.4100456237793,-81.7727661132813,4,4,3.64799079988066e-05,3.66526227113441e-05,1.72714712537448e-07,0.289933032601095,0.285996543708774,-0.00393648889232129,4.02598460922893,3.86722466069409,-0.158759948534843,293.136468687324,293.223515621088,0.0870469337641566,2.26431742552827e-05,2.2506341082478e-05,-1.36833172804732e-07,292.393215196422,292.479625596638,0.0864104002167778,293.83666275565,293.848326664198,0.011663908548428,893.084610517494,909.127445801347,16.0428352838522,0.600921710983925,0.600226135745981,-0.000695575237944279,0.995624438665288,1.19642250447728,0.200798065811995,89.6363969762173,90.0469864143531,0.410589438135716,6.86130573747914,6.79811112485323,-0.0631946126259075
"2830",37.4104499816895,-82.6216430664063,4,4,3.0225329309354e-05,3.02141505888453e-05,-1.11787205087465e-08,0.243440535719009,0.243998130295311,0.000557594576302389,1.75147568440845,1.77228055563238,0.0208048712239306,294.002023803863,294.004741845955,0.00271804209216953,1.90842148704728e-05,1.91777596188723e-05,9.35447483994219e-08,293.070991971133,293.084781113608,0.0137891424748773,295.054164523138,295.073348072684,0.0191835495464829,963.292668399674,964.710045626753,1.41737722707978,1.28441409001695,1.31791262110066,0.0334985310837108,0.700456814793555,0.685726160753377,-0.014730654040178,91.6781894081084,91.2329714119913,-0.445217996117108,5.71759851675443,5.74678512981507,0.0291866130606424
"2831",37.4107551574707,-79.9039306640625,4,4,3.76388794657916e-05,3.76433621722845e-05,4.48270649294974e-09,0.349876185025219,0.348469109812813,-0.00140707521240591,4.96133719550239,5.04769362751235,0.0863564320099659,292.463363932697,292.794595727552,0.331231794854773,2.30316361787362e-05,2.34647763101797e-05,4.33140131443505e-07,292.004413585041,292.093086186987,0.0886726019453477,293.111203093662,293.23110062197,0.119897528307604,762.487985244299,770.865901571927,8.37791632762844,0.194837693525986,0.226449155915193,0.0316114623892068,0.415935305732296,0.358340106715003,-0.0575951990172928,88.0589492680624,89.4926840868023,1.43373481873991,7.37805510814805,7.54933408790003,0.171278979751974
"2832",37.4110298156738,-81.0933837890625,16,4,3.61085652930057e-05,3.72656526007218e-05,1.15708730771612e-06,0.346176202290419,0.328047960517785,-0.0181282417726343,4.99608779972435,4.52187246338934,-0.474215336335011,291.052139822817,281.156219482422,-9.89592034039555,2.22357471653517e-05,0,-2.22357471653517e-05,290.333559796546,290.546346541166,0.212786744620132,291.700423664611,292.842160706251,1.14173704163977,668.197458322183,692.119670564821,23.9222122426379,0.83049466955326,0.870525846160064,0.0400311766068047,0.759595897764975,0.727138111479734,-0.0324577862852402,89.3629258719467,0,-89.3629258719467,7.23225960260078,0,-7.23225960260078
"2833",37.411247253418,-81.8066711425781,4,4,3.63422023118918e-05,3.63246901559419e-05,-1.75121559498826e-08,0.287875926449367,0.286338887594737,-0.00153703885462991,3.90512352315789,3.84789631509373,-0.0572272080641527,293.206719016655,293.224096128774,0.0173771121185382,2.24996363724685e-05,2.23645772200582e-05,-1.35059152410347e-07,292.470011885828,292.532966536348,0.0629546505203393,293.93128460651,293.927283929679,-0.00400067683062844,903.939572215247,914.793101707181,10.8535294919335,0.780634873532339,0.919879059397102,0.139244185864763,0.790038675930167,0.914238787054066,0.124200111123899,89.9745274299498,89.5020520759301,-0.472475354019693,6.80166962320784,6.74774615811235,-0.0539234650954841
"2834",37.4114265441895,-82.6555786132813,4,4,3.02989283755524e-05,3.03569347567098e-05,5.8006381157401e-08,0.242997345538637,0.243079755279171,8.24097405342505e-05,1.74715462167803,1.74217152277119,-0.00498309890683912,294.154732162044,294.161067501514,0.00633533947063825,1.92316078163802e-05,1.93802951981281e-05,1.48687381747851e-07,293.240585199471,293.248166440665,0.00758124119408876,295.248536900267,295.284660041895,0.0361231416277974,977.500507519347,978.699251124683,1.19874360533549,1.31220922784675,1.35943727933206,0.0472280514853116,0.858819372106222,0.842419826498747,-0.0163995456074748,91.4964609848246,91.6851975867803,0.188736601955668,5.72272652090315,5.75332078884094,0.0305942679377846
"2835",37.4115028381348,-80.4817199707031,4,4,3.26431262254163e-05,3.2214007643068e-05,-4.2911858234836e-07,0.304667974556439,0.300826224677022,-0.00384174987941699,6.65046387044792,6.3929192306649,-0.257544639783028,289.84812236974,289.829472603441,-0.0186497662995748,1.90955241537188e-05,1.86901011057832e-05,-4.05423047935615e-07,288.888234642916,288.868216790486,-0.0200178524300441,290.295212392347,290.283274510163,-0.0119378821842133,539.230724964944,535.423607758565,-3.80711720637896,2.23172395322432,2.23859923779192,0.00687528456759745,0.218889630313302,0.212571641319923,-0.00631798899337882,86.6077963999922,86.4347663565539,-0.173030043438345,6.99997330465859,6.89466961064154,-0.10530369401705
"2836",37.4123916625977,-82.6894836425781,4,4,2.81134086503169e-05,2.87634955515295e-05,6.50086901212635e-07,0.232084280468201,0.234982474653181,0.00289819418497944,1.3555952278722,1.45750096847868,0.101905740606479,294.197487321595,294.157358086362,-0.0401292352335076,1.8287481521202e-05,1.85631425553757e-05,2.75661034173729e-07,293.235756391729,293.21686251197,-0.0188938797592186,295.569348053256,295.487758332902,-0.0815897203540317,976.544361133757,969.875947491893,-6.66841364186428,1.2935682020331,1.31421229277401,0.0206440907409084,0.733392684314122,0.715238451431813,-0.0181542328823092,91.6586973110197,91.5401635777941,-0.11853373322559,5.4219218124444,5.51789424804346,0.095972435599057
"2837",37.4124145507813,-81.1272583007813,4,4,3.63688208620973e-05,3.64479821050323e-05,7.91612429350505e-08,0.347308950075236,0.336195068911065,-0.0111138811641706,5.06091435750325,4.53382757790068,-0.527086779602572,291.174191510739,291.220329677208,0.0461381664687224,2.26055375072383e-05,2.23755070417759e-05,-2.30030465462424e-07,290.521566881666,290.568755141861,0.0471882601957532,291.884434180305,291.907045331442,0.0226111511371414,686.386021803177,692.391697144998,6.00567534182073,1.01539749017998,1.24618128992323,0.230783799743249,0.769490325127546,0.722530482057519,-0.0469598430700264,88.9057203743574,90.4104065268924,1.50468615253497,7.25938037996414,7.14105856057455,-0.118321819389589
"2838",37.4124450683594,-81.840576171875,4,4,3.53252938035616e-05,3.59074168392647e-05,5.82123035703081e-07,0.27883290477231,0.279807010163812,0.000974105391502167,3.52519021482549,3.57359657939683,0.0484063645713353,293.322391634291,293.336518094615,0.0141264603233822,2.16058425802472e-05,2.17074883116588e-05,1.01645731411624e-07,292.559980634567,292.617604575379,0.0576239408113111,294.029328859508,293.988909460078,-0.0404193994305615,923.764282927023,934.358332894954,10.5940499679309,0.82248921042514,0.829259179856888,0.0067699694317479,0.963249274361909,1.17723463979082,0.213985365428909,89.8366202844663,89.9930189576054,0.156398673139108,6.52121423234049,6.54179318306859,0.0205789507280993
"2839",37.4124565124512,-79.9378051757813,4,4,3.78851270756477e-05,3.77346093785345e-05,-1.50517697113196e-07,0.353106921926361,0.351391168759241,-0.00171575316711953,5.21449485191932,5.27437258989383,0.0598777379745092,292.842745484333,292.826939389102,-0.0158060952312553,2.35260079792788e-05,2.3500682584885e-05,-2.53253943937627e-08,292.093963280763,292.079200243428,-0.0147630373353991,293.184036529253,293.181494904515,-0.00254162473777342,780.342247260164,776.902055563953,-3.44019169621083,0.470826834553496,0.497381505114951,0.0265546705614543,0.342171482923427,0.290647784616867,-0.0515236983065592,89.3068445419763,89.257395676751,-0.0494488652252301,7.58541889954893,7.57626326248383,-0.00915563706509914
