"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"3242",37.5422210693359,-81.697265625,4,4,3.64834433244806e-05,3.66881366633486e-05,2.04693338868035e-07,0.287599278084346,0.289152955374743,0.00155367729039679,3.9552287158803,4.29751613812569,0.342287422245384,292.882805632594,292.978855360567,0.0960497279725132,2.24356718316012e-05,2.2510811004136e-05,7.51391725347858e-08,292.158401464809,292.269862624065,0.111461159256351,293.566904142358,293.603456246931,0.0365521045729906,875.229438423744,888.138766908107,12.9093284843623,0.471828756386728,0.587644768946941,0.115816012560214,1.06863592343604,1.1746363371984,0.106000413762355,88.847371443297,89.2781632587941,0.43079181549713,6.77363534392124,6.80787737442481,0.0342420305035711
"3243",37.5428009033203,-81.0167236328125,16,4,3.64173246195683e-05,3.83647897204511e-05,1.9474651008828e-06,0.351197249082477,0.326889894061747,-0.0243073550207304,5.04345551515237,4.36764907021808,-0.675806444934291,291.198185640063,281.379333496094,-9.81885214396937,2.26548261596858e-05,0,-2.26548261596858e-05,290.588044462498,290.91887582348,0.330831360982529,291.921174464838,292.982101182359,1.06092671752077,693.71173632506,716.127302744017,22.4155664189567,0.671483293007877,1.66298581673686,0.991502523728984,0.417667874629974,0.227880738544713,-0.189787136085262,87.778696952257,0,-87.778696952257,7.29283140200985,0,-7.29283140200985
"3244",37.5429000854492,-80.4040832519531,4,4,3.47088734538226e-05,3.45932010541832e-05,-1.15672399639326e-07,0.340628214123433,0.341055403561201,0.000427189437768316,4.26653638660398,4.17418306301802,-0.092353323585967,290.605662368467,290.490196604268,-0.115465764199712,2.04105584893159e-05,2.03853243391731e-05,-2.52341501427909e-08,289.656221557856,289.566155068111,-0.0900664897455385,290.921123138585,290.814593515639,-0.106529622946368,593.182602494779,578.865106502782,-14.3174959919972,0.859240047058043,0.834439627855696,-0.024800419202347,0.497916064043906,0.406089572620525,-0.0918264914233812,88.7103961274248,88.46778487681,-0.2426112506148,7.07484407809235,7.10589524618791,0.0310511680955594
"3245",37.5431175231934,-82.5475463867188,4,4,3.2474115348332e-05,3.04335375945377e-05,-2.04057775379435e-06,0.258690189149709,0.248266715574953,-0.0104234735747556,2.30836219665332,1.92328220096409,-0.385079995689229,294.354723745125,294.452696031622,0.097972286496713,2.04502653639215e-05,1.91822198864526e-05,-1.26804547746891e-06,293.578530350804,293.645014527389,0.0664841765840833,295.436829938951,295.706112185725,0.269282246773571,1012.11269533313,1029.16463766836,17.051942335226,0.738090094143537,0.767796408547812,0.029706314404275,0.191373939766153,0.158813908799978,-0.0325600309661745,88.9062387731233,88.5505205794069,-0.355718193716427,6.04374522583058,5.68960416233201,-0.354141063498568
"3246",37.5434379577637,-81.7312316894531,4,4,3.67675088060516e-05,3.63843433522566e-05,-3.83165453794965e-07,0.288730999600432,0.288225028213549,-0.000505971386882798,3.92119745107797,4.11428676507412,0.193089313996144,292.979598925677,293.085362827436,0.105763901759246,2.2628302594054e-05,2.23067029670799e-05,-3.21599626974097e-07,292.259283151706,292.370611743951,0.111328592244377,293.668719405272,293.709950707021,0.041231301748951,883.637191883854,898.351824876565,14.7146329927115,0.498925912919431,0.580248369515128,0.0813224565956978,1.02033128724725,1.10775215549288,0.0874208682456341,89.0203527915359,88.9236719371057,-0.0966808544301614,6.82609366809673,6.73544033598711,-0.0906533321096239
"3247",37.5435066223145,-79.8592834472656,4,4,3.71133763848934e-05,3.7284705555861e-05,1.71329170967653e-07,0.345430721429843,0.347339069353042,0.00190834792319916,4.84506955513587,5.07964600864639,0.234576453510512,292.974036538815,292.892476928559,-0.08155961025642,2.35538974977087e-05,2.3592687322454e-05,3.87898247453389e-08,292.346902432679,292.278605641261,-0.0682967914175947,293.541691993848,293.475918436212,-0.0657735576361347,796.753892801693,786.631771251415,-10.1221215502783,0.203837099644769,0.272574311749805,0.0687372121050364,0.453663852436348,0.373756761816601,-0.0799070906197473,89.4588008801645,89.8388581504737,0.380057270309194,7.52159307920304,7.57505765674977,0.0534645775467348
"3248",37.544189453125,-81.0506896972656,16,4,3.67049676909683e-05,3.93338980930184e-05,2.62893040205013e-06,0.353495943027925,0.328317952177688,-0.0251779908502369,5.2174808469593,4.576277846964,-0.641202999995305,291.275490995614,281.462982177734,-9.81250881787952,2.27085808487345e-05,0,-2.27085808487345e-05,290.721373843451,291.025989664902,0.30461582145125,291.983748794727,292.982887206944,0.999138412217519,709.097270629572,728.83542268154,19.7381520519681,0.961049512345157,2.08889161318236,1.1278421008372,0.247372315015237,-0.0321872084093069,-0.279559523424543,87.3619483415882,0,-87.3619483415882,7.31080573590153,0,-7.31080573590153
"3249",37.5444717407227,-80.4380187988281,4,4,3.29567165800753e-05,3.27244884138669e-05,-2.32228166208441e-07,0.283631497521523,0.284501985472856,0.000870487951332488,4.3914520801642,4.39731233547895,0.00586025531475354,290.904686187369,290.791886117591,-0.112800069778018,2.05882405359614e-05,2.05057471283836e-05,-8.24934075777586e-08,290.0094146973,289.92601668684,-0.0833980104603143,291.562635234651,291.477219652064,-0.0854155825872454,632.651014937257,618.809703517045,-13.8413114202125,0.812695398673821,0.782640744815731,-0.0300546538580905,0.853593592990345,0.775872924985916,-0.0777206680044291,88.5635846395026,88.2111446072814,-0.352440032221267,6.98059622935841,7.0347415985079,0.0541453691494889
"3250",37.5446510314941,-81.7651672363281,4,4,3.64588520287899e-05,3.61994829196185e-05,-2.59369109171347e-07,0.287707430407874,0.285061289025585,-0.00264614138228941,3.82975872561463,3.86707503163916,0.0373163060245352,293.041219664104,293.253201113024,0.211981448920028,2.24727943125146e-05,2.23035303113006e-05,-1.69264001214015e-07,292.325698388011,292.45641763316,0.130719245148612,293.755000498322,293.824207030859,0.0692065325372369,891.216166130499,908.961989868184,17.7458237376844,0.364681815729514,0.454030252783592,0.0893484370540784,0.855127167070736,0.934829609699462,0.0797024426287253,88.8657419606771,90.0899764483435,1.22423448766641,6.79070497364952,6.7254585495276,-0.0652464241219182
"3251",37.5452308654785,-79.8931884765625,4,4,3.71615924303597e-05,3.72861035289849e-05,1.24511098625147e-07,0.351924586097382,0.352647718883758,0.00072313278637598,5.33143650364672,5.42613103247096,0.0946945288242445,292.86174286959,292.804540383215,-0.057202486374706,2.34305556408482e-05,2.33464379483622e-05,-8.41176924859496e-08,292.273002196657,292.215431130525,-0.0575710661325957,293.299513556216,293.252694783101,-0.0468187731145235,801.159636291022,793.391691746061,-7.76794454496167,0.57683763241793,0.645391509291662,0.0685538768737315,0.12514841671269,0.0549692408817141,-0.0701791758309764,88.3578000476424,88.6105733066366,0.252773258994239,7.53214836756299,7.57200014868176,0.0398517811187746
"3252",37.5455894470215,-81.0846252441406,16,4,3.6419585306069e-05,3.99174431708197e-05,3.49785786475072e-06,0.359650455558504,0.332014394050256,-0.0276360615082477,5.61781607733832,4.77929239191561,-0.838523685422718,290.939914246312,281.048980712891,-9.89093353342116,2.2153759022123e-05,0,-2.2153759022123e-05,290.304831541665,290.484746980862,0.179915439197543,291.462624116408,292.300048241353,0.837424124944675,671.291018872416,671.410133104298,0.119114231882691,1.14236648076381,2.12172115879392,0.979354678030109,0.026061066125424,-0.256596973282544,-0.282658039407968,86.6325008903836,0,-86.6325008903836,7.31365493401867,0,-7.31365493401867
"3253",37.5458526611328,-81.7991333007813,4,4,3.58004065212726e-05,3.51869916103503e-05,-6.13414910922279e-07,0.282812366972052,0.278917663354471,-0.0038947036175811,3.6136744165013,3.57995260678805,-0.0337218097132497,293.336744822237,293.183406640356,-0.153338181881225,2.2179053186662e-05,2.14314561021246e-05,-7.4759708453744e-07,292.618435303299,292.651187363608,0.0327520603087237,294.08111152289,294.075119146232,-0.00599237665790042,925.28597649041,934.792080063567,9.50610357315691,0.604771201904695,0.694903466295629,0.0901322643909339,0.83290260210507,0.885660598232449,0.0527579961273795,89.1797768924812,88.0125960840043,-1.16718080847691,6.65335132895498,6.34952665792136,-0.303824671033623
"3254",37.546028137207,-80.471923828125,4,4,3.56615630483944e-05,3.50569750241253e-05,-6.04588024269132e-07,0.339625669780237,0.333737070937003,-0.00588859884323378,4.37797424935887,4.16885110251924,-0.20912314683963,291.116335191908,291.040988628054,-0.0753465638543958,2.15028060530594e-05,2.10026266256266e-05,-5.00179427432803e-07,290.286781804087,290.224200791516,-0.0625810125703197,291.514762081114,291.460205371511,-0.0545567096033324,658.217212617931,647.683886995863,-10.5333256220689,0.721206727920114,0.698673595486646,-0.0225331324334681,1.10595847413515,1.05059127667184,-0.0553671974633108,88.9395445034754,88.6107890830465,-0.328755420428891,7.14840085777801,7.03998701681345,-0.108413840964561
"3255",37.5469207763672,-79.9271240234375,4,4,3.73064641043711e-05,3.73961465925129e-05,8.96824881418189e-08,0.357516760713205,0.359084467055568,0.00156770634236275,5.84603616111299,5.81706761498736,-0.0289685461256246,292.356991662448,292.340335959363,-0.0166557030850072,2.29853387483798e-05,2.2966988482109e-05,-1.83502662707832e-08,291.659646241886,291.614452849,-0.0451933928862331,292.659900585825,292.599012307304,-0.0608882785204514,742.793107292304,736.306503247967,-6.48660404433758,0.749226735559282,0.810566382209071,0.061339646649789,-0.105944740043751,-0.17461122330926,-0.0686664832655094,88.5161301254701,88.6480437723095,0.131913646839422,7.57239710167548,7.62520324405169,0.052806142376209
"3256",37.5469741821289,-81.1185607910156,16,4,3.60679012084156e-05,4.04236647601814e-05,4.35576355176584e-06,0.364119790734527,0.33614766855474,-0.027972122179787,6.16245837089343,4.92760834327111,-1.23485002762232,290.552475298854,280.635314941406,-9.91716035744759,2.15474942420544e-05,0,-2.15474942420544e-05,289.814025580087,289.901806772105,0.0877811920182126,290.963651657444,291.643082721772,0.679431064327957,621.92228935882,608.445724663589,-13.4765646952311,0.915374145331541,1.78908393241144,0.873709787079899,-0.116580901636071,-0.288449647444312,-0.171868745808241,86.2909104904912,0,-86.2909104904912,7.30869426128158,0,-7.30869426128158
"3257",37.5470504760742,-81.8330688476563,4,4,3.60355825823238e-05,3.57275620300789e-05,-3.08020552244888e-07,0.309780145617451,0.307621531313836,-0.00215861430361497,3.45875081445417,3.46717439146123,0.00842357700706531,293.254196289236,293.373756934341,0.119560645104968,2.18373580672977e-05,2.16275836759242e-05,-2.09774391373506e-07,292.536362093667,292.65753406907,0.121171975403172,293.902684653678,293.981668959569,0.0789843058913107,919.824515925167,938.208863780364,18.3843478551964,0.891141178510175,0.983966249059557,0.0928250705493823,0.750023159748954,0.803887446112781,0.0538642863638271,89.3178049184333,89.1986539728017,-0.119150945631588,6.54241705977371,6.46194158621628,-0.0804754735574322
"3258",37.5475769042969,-80.505859375,4,4,3.62335823644686e-05,3.51988030235269e-05,-1.03477934094175e-06,0.342576504091903,0.326918474028644,-0.0156580300632588,4.44503731197781,3.68592362526136,-0.759113686716454,291.423124704875,291.407623187787,-0.0155015170881825,2.21518916844309e-05,2.14318975776386e-05,-7.19994106792339e-07,290.713749691836,290.68470284148,-0.0290468503555985,291.88888613915,291.922249773463,0.0333636343128774,701.124171003688,697.390859732362,-3.73331127132542,0.677247217531005,0.676458005263814,-0.000789212267190753,0.938505407151191,0.895562086608185,-0.0429433205430064,88.5303409263871,89.2286169179525,0.698275991565438,7.25417719039524,6.97327418383678,-0.280903006558456
"3259",37.5480041503906,-82.7173767089844,4,4,2.77349421308021e-05,2.75764858866983e-05,-1.5845624410376e-07,0.229935281261873,0.228266487344078,-0.00166879391779526,1.2434114880032,1.15403985786132,-0.0893716301418779,294.533202228543,294.532860710928,-0.000341517614970144,1.8110344149591e-05,1.80426369501493e-05,-6.77071994416952e-08,293.586668645103,293.588121079711,0.00145243460843858,296.050309425532,296.084007595959,0.0336981704274422,1012.21906672472,1011.34116411726,-0.877902607457486,1.3357464860221,1.37193637517584,0.0361898891537393,0.366797460927199,0.337981654793983,-0.0288158061332163,91.1239231965072,90.6640873500818,-0.459835846425406,5.31480945493228,5.31338757881074,-0.00142187612154121
"3260",37.5482330322266,-81.8670349121094,4,4,3.5521206676509e-05,3.56709741510481e-05,1.49767474539156e-07,0.309331772245105,0.310158083852376,0.000826311607271257,3.5177004561465,3.66653285067306,0.148832394526555,292.86721833813,293.027173194933,0.159954856803267,2.12383458796191e-05,2.13515316866471e-05,1.13185807028055e-07,292.179937291022,292.289503595,0.109566303977829,293.527940078798,293.595916791511,0.0679767127136301,882.267795624322,896.238177585889,13.9703819615665,0.51641816600935,0.616843651774171,0.100425485764821,0.527522076522602,0.576179080579919,0.048657004057317,88.0118153083241,88.5425723221446,0.530757013820434,6.42975198260369,6.47747717846304,0.0477251958593428
"3261",37.5483512878418,-81.1524963378906,16,4,3.5955968739002e-05,4.07855550168673e-05,4.82958627786536e-06,0.361473084461738,0.337934969884763,-0.0235381145769747,5.94616462837936,5.06530883984688,-0.880855788532485,290.420338151717,280.533355712891,-9.88698243882618,2.13295992142403e-05,0,-2.13295992142403e-05,289.645268795264,289.6914726639,0.0462038686357573,290.806535994856,291.381359695943,0.574823701086643,604.795661710459,584.945264005648,-19.8503977048115,1.02187048269197,1.70570069641006,0.683830213718095,-0.117673075835072,-0.14274099416312,-0.0250679183280481,86.5277962093068,0,-86.5277962093068,7.27892749648935,0,-7.27892749648935
"3262",37.5486106872559,-79.9610290527344,4,4,3.58131463798678e-05,3.57951854659968e-05,-1.79609138709918e-08,0.297049128482122,0.298331518705091,0.00128239022296944,5.98356196004101,5.87919637484428,-0.104365585196732,292.310865818191,292.210359833812,-0.10050598437914,2.28020548098069e-05,2.26261870269713e-05,-1.75867782835638e-07,291.475081737342,291.402844233935,-0.0722375034076208,292.789766251542,292.694145883129,-0.0956203684128241,733.4783976492,723.322783788346,-10.1556138608539,0.58575393758164,0.654343481044005,0.0685895434623646,0.203921656045609,0.129168476946068,-0.0747531790995417,89.5810923842282,89.36153506363,-0.219557320598213,7.55014065766413,7.55778848162518,0.00764782396105357
"3263",37.5489540100098,-82.7513427734375,4,4,2.633636011151e-05,2.70142464468857e-05,6.77886335375727e-07,0.220857008182087,0.224096543073537,0.00323953489145073,0.91881839147745,1.03963064561542,0.120812254137972,294.569979164595,294.551723975314,-0.0182551892813194,1.7463739895343e-05,1.78174658622759e-05,3.53725966932929e-07,293.568906762665,293.563073928233,-0.00583283443222626,296.31732458081,296.220897221578,-0.0964273592321092,1005.21492815802,1000.49599031369,-4.71893784433576,1.5431164385887,1.56653789571668,0.0234214571279794,0.438241786678273,0.415038901134499,-0.0232028855437741,92.3003883384498,92.5827865193238,0.282398180873955,5.11503728293513,5.20988447653209,0.0948471935969639
"3264",37.5491104125977,-80.539794921875,4,4,3.64689194868182e-05,3.52955371865121e-05,-1.17338230030612e-06,0.347748393841182,0.324416118353812,-0.0233322754873698,4.66836410913712,3.59537402585021,-1.0729900832869,291.667527698465,291.669151671527,0.00162397306206685,2.28807772768397e-05,2.18881009726704e-05,-9.92676304169365e-07,291.025691155503,291.014913614989,-0.0107775405142547,292.216891163287,292.3171591274,0.100267964112334,730.937885750864,730.796185945386,-0.141699805477174,0.758641322200827,0.777187797763571,0.0185464755627437,0.375535200223214,0.323336059345701,-0.052199140877513,88.3106219483765,89.6771127684448,1.36649082006828,7.37291073783282,6.97007545644975,-0.402835281383069
"3265",37.5494041442871,-81.9010009765625,4,4,3.52125044006562e-05,3.5581804577972e-05,3.69300177315814e-07,0.306846251952992,0.310065788701535,0.00321953674854281,3.47583470792852,3.68863867083166,0.212803962903145,293.153583322192,293.225833419466,0.0722500972737521,2.11584397265078e-05,2.14496320937737e-05,2.9119236726595e-07,292.427147048806,292.501289127262,0.0741420784560205,293.794421923506,293.813567675155,0.019145751648864,912.655708225399,919.734993369957,7.07928514455807,0.235093752810215,0.319592515007392,0.0844987621971774,0.385129898318371,0.405303222632589,0.0201733243142182,88.1990263224157,88.3329720276545,0.133945705238787,6.36461541909398,6.4796515731713,0.115036154077324
"3266",37.5497169494629,-81.1864624023438,16,4,3.56637777493954e-05,4.13374507884283e-05,5.67367303903296e-06,0.360119396234049,0.341743468283912,-0.018375927950137,5.57805415096446,5.32720841301812,-0.250845737946339,290.182176168563,280.294982910156,-9.88719325840674,2.09693995682907e-05,0,-2.09693995682907e-05,289.320712097179,289.306466190718,-0.0142459064610421,290.511067905735,290.934116965917,0.42304906018245,574.572237673515,545.856572332308,-28.7156653412067,0.944976948005883,1.38230145608071,0.437324508074831,0.0678782893303682,0.211883456688553,0.144005167358185,86.8978022434134,0,-86.8978022434134,7.26020474927505,0,-7.26020474927505
"3267",37.5498924255371,-82.7853088378906,4,4,2.55595670563556e-05,2.65890594126999e-05,1.02949235634429e-06,0.216432622882083,0.221774900060837,0.00534227717875405,0.759320707816599,0.984922759839867,0.225602052023268,294.445239338222,294.405231629994,-0.0400077082284156,1.72075126995842e-05,1.76711837386669e-05,4.63671039082714e-07,293.374152434982,293.359963526903,-0.0141889080790065,296.241148603839,296.093777203403,-0.147371400436157,966.912250939808,959.77545537887,-7.13679556093803,1.78071025611719,1.80535100302232,0.0246407469051311,0.497006441590283,0.47075845380814,-0.0262479877821431,92.4933412209159,92.6332230349442,0.139881814028342,5.05597654910211,5.19540163730973,0.13942508820762
"3268",37.5505828857422,-81.9349365234375,4,4,3.37313349965712e-05,3.42311801852578e-05,4.99845188686592e-07,0.271083896199415,0.274278663484141,0.00319476728472651,3.33359729734241,3.55225515773154,0.218657860389123,293.323360085211,293.326366992996,0.00300690778448143,2.04127247445458e-05,2.07244686788366e-05,3.11743934290873e-07,292.88896603794,292.951942170836,0.0629761328959262,294.519709753655,294.486902433548,-0.0328073201069969,966.981483948145,972.469780544236,5.48829659609078,0.401209399213922,0.445838464716099,0.0446290655021768,0.390115425046631,0.384409162452833,-0.00570626259379786,86.6905456346105,86.2392061158964,-0.451339518714036,6.00692164094199,6.12862627637732,0.121704635435331
"3269",37.5506401062012,-80.57373046875,4,4,3.69250404668629e-05,3.58336227719343e-05,-1.09141769492868e-06,0.348715209115468,0.328836752302402,-0.0198784568130662,4.72028398921347,3.92090036930182,-0.79938361991165,291.84252960656,291.830896492677,-0.0116331138834767,2.31490249244227e-05,2.22448804459162e-05,-9.04144478506528e-07,291.156730479355,291.141655056549,-0.0150754228062056,292.414084569148,292.472915157721,0.058830588573187,742.678862061267,741.495859008142,-1.18300305312482,0.842692024577462,0.84841272028423,0.00572069570676814,0.149247517068137,0.0703373074464135,-0.0789102096217236,88.4968071882068,89.3366578653506,0.839850677143815,7.41660155543223,7.06279871801605,-0.353802837416176
"3270",37.5510749816895,-81.2203979492188,16,4,3.5987038487172e-05,4.15386722208251e-05,5.55163373365312e-06,0.359259603766916,0.342538752444374,-0.0167208513225421,5.42773232093224,5.46551741901626,0.0377850980840178,290.186091046285,280.284301757812,-9.9017892884724,2.09819046083823e-05,0,-2.09819046083823e-05,289.288926341726,289.233867273777,-0.0550590679487186,290.467539581685,290.837970637885,0.370431056200118,572.22888507294,539.611268457306,-32.6176166156347,0.369672742993469,0.551103253620186,0.181430510626717,0.640901750699653,0.966627242318829,0.325725491619175,87.6412039994239,0,-87.6412039994239,7.29561884392226,0,-7.29561884392226
"3271",37.5517349243164,-81.9689025878906,4,4,3.29721975829161e-05,3.33191783461851e-05,3.46980763268985e-07,0.266112498476775,0.267167915609175,0.00105541713239987,3.10127192277175,3.13111036251753,0.0298384397457809,293.250891056777,293.612326180742,0.361435123964498,1.97541515974672e-05,2.02982848445903e-05,5.441332471231e-07,293.038951399064,293.163759991858,0.124808592793784,294.784652587717,294.845124627552,0.0604720398351333,983.668137646094,998.25524362772,14.5871059816262,0.691854175190083,0.742918419747605,0.051064244557522,0.308791584227028,0.287742110751937,-0.0210494734750911,84.7647088465021,86.7208709886242,1.95616214212215,5.7552840038955,5.96283199893865,0.207547995043152
"3272",37.5519714355469,-80.0288696289063,4,4,3.79534422166344e-05,3.77806342911154e-05,-1.72807925518924e-07,0.350804226309491,0.349734097346464,-0.00107012896302633,5.5520834719014,5.45747117914705,-0.0946122927543449,292.836271585169,292.761323075501,-0.0749485096686158,2.35834503043965e-05,2.34618609681318e-05,-1.21589336264696e-07,292.462008103582,292.399249174129,-0.062758929453139,293.547907430803,293.496868109775,-0.0510393210274174,840.177400459298,831.841695153499,-8.33570530579891,0.216189825447398,0.25385554416542,0.0376657187180219,0.814591744907977,0.764501615951863,-0.0500901289561143,88.1236285133248,87.9705991872147,-0.153029326110087,7.40521149816002,7.37624240342182,-0.0289690947381969
"3273",37.5521545410156,-80.607666015625,4,4,3.68938410403143e-05,3.57268799275445e-05,-1.16696111276981e-06,0.34871321832219,0.332160646523979,-0.0165525717982113,4.75878645415999,4.11235599028759,-0.646430463872404,291.706923061192,291.693503009184,-0.013420052007973,2.28876528621215e-05,2.21132632610451e-05,-7.74389601076386e-07,291.060224552436,291.041350275209,-0.018874277227269,292.269598204491,292.295809856657,0.0262116521665803,735.779438964289,732.575342873884,-3.20409609040485,0.598557960423402,0.628335796678465,0.0297778362550624,-0.0431744483603307,-0.113318090152137,-0.0701436417918066,88.6472216381036,88.8897128964753,0.242491258371629,7.39874957739254,7.08927983408789,-0.309469743304649
"3274",37.5524215698242,-81.2543334960938,16,4,3.72015686992108e-05,4.19712873965663e-05,4.76971869735546e-06,0.353076212059057,0.338742487824948,-0.0143337242341092,5.13493961758084,5.49386443439712,0.358924816816281,290.711487642234,280.788543701172,-9.92294394106165,2.16402969020251e-05,0,-2.16402969020251e-05,289.871673263433,289.845761932596,-0.0259113308371752,291.000019716626,291.417557721633,0.417538005006463,629.908199054854,603.687986978306,-26.2202120765481,0.102693381113142,0.0214187275315701,-0.0812746535815718,1.1054964565809,1.65507727262764,0.549580816046736,87.8810919157886,0,-87.8810919157886,7.30988856781594,0,-7.30988856781594
"3275",37.5528907775879,-82.0028686523438,4,4,3.335663695456e-05,3.1976784805543e-05,-1.37985214901706e-06,0.269540366355727,0.261868846790926,-0.00767151956480128,3.13307725466215,2.74579668452597,-0.387280570136176,293.291229487102,293.414665114865,0.123435627762603,2.03795907175658e-05,1.93583530651605e-05,-1.02123765240525e-06,292.870852564967,292.963907365084,0.0930548001167608,294.53558021995,294.725568258276,0.189988038326419,962.852656650221,979.125697376033,16.2730407258118,0.569265452225769,0.641337115203771,0.0720716629780014,0.142638453903741,0.126333109553892,-0.0163053443498482,86.5316190988698,87.0688524068633,0.537233307993461,5.99935951797653,5.69539614168415,-0.303963376292374
"3276",37.553638458252,-80.0628051757813,4,4,3.61234781641643e-05,3.55113351309957e-05,-6.12143033168521e-07,0.295977161852691,0.290848330906145,-0.00512883094654548,5.94880099174304,5.42612855047242,-0.522672441270617,292.65813070212,292.58719535992,-0.0709353422002437,2.31483916592241e-05,2.27830553470216e-05,-3.65336312202494e-07,292.362282248903,292.291643742715,-0.0706385061879473,293.711269004459,293.673343505642,-0.0379254988170601,837.442211574421,827.687464375518,-9.75474719890326,0.363348758517257,0.415218068911071,0.051869310393814,0.479028542527336,0.451165452735091,-0.0278630897922446,86.8368051188345,86.7620749792314,-0.0747301396030906,7.32548102133078,7.19830451487834,-0.127176506452439
"3277",37.5536727905273,-80.6416015625,4,4,3.70093111563245e-05,3.61126747283415e-05,-8.96636427982939e-07,0.348003214696389,0.336310242503505,-0.011692972192884,4.96515738658416,4.36794281820966,-0.597214568374503,291.676100638704,291.662624050125,-0.0134765885787829,2.28609624039238e-05,2.23859963110768e-05,-4.74966092846956e-07,291.128789846384,291.103054248334,-0.0257355980501757,292.251765920277,292.255085498768,0.00331957849164155,744.602097559922,738.875782189358,-5.72631537056441,0.349530317759377,0.346692913985732,-0.00283740377364455,-0.140648097061044,-0.228155166185759,-0.087507069124715,88.85097222219,89.2747953473534,0.423823125163381,7.39053194213912,7.19534355992005,-0.195188382219069
"3278",37.5537605285645,-81.2882690429688,16,4,3.69979461734462e-05,3.63871985918776e-05,-6.10747581568572e-07,0.311730526241784,0.307441318405334,-0.00428920783645026,4.91172938876682,5.13568477141551,0.223955382648696,291.204254851257,281.2109375,-9.99331735125719,2.19857295647554e-05,0,-2.19857295647554e-05,290.449267962787,290.603456143703,0.154188180916321,291.653996371663,292.707770772903,1.05377440124045,691.1114017628,697.360907237518,6.24950547471769,0.125980557762601,-0.175250493218495,-0.301231050981096,1.24448271560092,1.99906217953643,0.754579463935512,87.5760136461236,0,-87.5760136461236,7.2241668714762,0,-7.2241668714762
"3279",37.5540199279785,-82.0368041992188,4,4,3.35249248853354e-05,3.19671622668616e-05,-1.55776261847382e-06,0.269280983384142,0.262067093594984,-0.00721388978915788,3.0456939354921,2.70590170835837,-0.339792227133727,293.610865471561,293.423294401517,-0.187571070044385,2.05754857823253e-05,1.93074916644814e-05,-1.26799411784397e-06,292.93062323838,292.953711217847,0.0230879794666521,294.534371040376,294.668032344134,0.133661303758743,970.965770303019,978.893114226508,7.92734392348996,0.216128093777039,0.283792040431583,0.0676639466545439,0.1066323813359,0.10281581778468,-0.00381656355121937,87.6703391860921,87.017965335832,-0.652373850260062,6.132470818839,5.70398468070378,-0.428486138135222
"3280",37.5550918579102,-81.3222351074219,16,4,3.85066382195917e-05,3.9197209946236e-05,6.90571726644335e-07,0.344830064464129,0.323263681371833,-0.0215663830922956,4.77207565307617,4.33314794556707,-0.438927707509098,291.643489409113,281.677032470703,-9.96645693840964,2.28262974267683e-05,0,-2.28262974267683e-05,290.965823697305,291.143143572204,0.177319874898444,292.10116466857,293.057072798892,0.955908130321802,742.012627814122,758.759032646458,16.7464048323363,0.173258373783224,-0.310248650329036,-0.483507024112259,1.29714435314218,2.1987774601911,0.90163310704892,87.7452236614491,0,-87.7452236614491,7.29744003768501,0,-7.29744003768501
"3281",37.5551605224609,-82.0707702636719,4,4,3.26004316965869e-05,3.25298445570366e-05,-7.05871395502875e-08,0.264379343275596,0.264930517113445,0.000551173837849805,2.82870979798146,2.86236363598424,0.0336538380027838,293.68377752917,293.764372181973,0.0805946528030859,1.95207530824662e-05,1.96210768935489e-05,1.00323811082788e-07,293.289327253709,293.349025145659,0.0596978919498383,294.967383250406,295.027530424999,0.0601471745927711,1017.59307116284,1024.41172728969,6.81865612685544,0.141022427742851,0.163779435328185,0.0227570075853333,0.195881363514901,0.171193824071808,-0.0246875394430934,85.698084209755,86.3989513869503,0.70086717719532,5.72888849439732,5.76376372916421,0.034875234766889
"3282",37.5552940368652,-80.0967102050781,4,4,3.55313535538225e-05,3.504971228932e-05,-4.8164126450257e-07,0.295685783166552,0.293335148809653,-0.00235063435689864,6.12610147345779,5.81690363598685,-0.309197837470943,292.347743276984,292.264964914076,-0.0827783629077885,2.28314385274993e-05,2.25229776160788e-05,-3.08460911420553e-07,291.747448046988,291.6744663428,-0.0729817041876117,293.07384532394,293.002618312581,-0.0712270113588716,781.720499387915,771.579684270793,-10.1408151171213,0.666095318009827,0.715088546725919,0.0489932287160924,0.250241115448685,0.19127366462978,-0.0589674508189054,88.0826694843808,87.7174212497437,-0.36524823463715,7.40712589622857,7.32108824396496,-0.0860376522636068
