"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"4493",38.2605247497559,-79.6292114257813,4,4,3.07764015178972e-05,3.0488673787423e-05,-2.87727730474235e-07,0.308354348880722,0.307465786144511,-0.000888562736210741,6.78052983732305,6.59425942103068,-0.18627041629237,289.625636919296,289.616566890793,-0.00907002850232175,1.84090452710743e-05,1.83435804801396e-05,-6.54647909347644e-08,288.853689608337,288.854971574807,0.00128196647040113,290.467136838756,290.47786007026,0.0107232315039028,516.913140413561,517.080790616726,0.167650203165408,0.767258960344459,0.785276730259879,0.0180177699154198,0.227915641410725,0.228783996567061,0.000868355156335654,81.4428145777628,80.9508711642773,-0.491943413485558,6.86804630746244,6.84169784520078,-0.0263484622616614
"4494",38.2608909606934,-80.178955078125,4,4,3.16149519232215e-05,3.13070108605078e-05,-3.07941062713618e-07,0.386960570121312,0.382594047866673,-0.00436652225463946,8.6462163028554,7.5997126489623,-1.0465036538931,287.964070145422,287.940247130772,-0.0238230146503611,1.64818072764571e-05,1.64832437891521e-05,1.43651269495664e-09,286.934606540239,286.887190884153,-0.0474156560858887,287.968685487676,287.906833963121,-0.0618515245554363,403.638654699911,387.322318865851,-16.3163358340604,2.34350683854326,2.56896283523862,0.225455996695366,0.218759007890741,0.328278516544373,0.109519508653632,81.9581555467273,83.1162717736414,1.15811622691405,6.60733089999178,6.67199828507009,0.0646673850783142
"4495",38.2611427307129,-81.4496154785156,4,4,3.49541442266966e-05,3.48010801030619e-05,-1.5306412363473e-07,0.272541836904916,0.272261950541046,-0.000279886363870385,4.19038476699438,4.19413632612962,0.0037515591352415,293.298743043057,293.366239548069,0.0674965050120022,2.22155515906302e-05,2.18201519660406e-05,-3.95399624589546e-07,292.7625568995,292.789871903104,0.0273150036040875,294.352183772042,294.350734298459,-0.00144947358290892,955.060693526824,958.643497734347,3.58280420752294,0.212230421498477,0.213432455014107,0.00120203351563078,0.31043603468089,0.338432369357493,0.0279963346766024,85.5620453717399,85.4605644798685,-0.101480891871375,6.65306844180942,6.6091415633318,-0.0439268784776257
"4496",38.2615203857422,-82.2390747070313,4,4,3.41315942812514e-05,3.36367308543612e-05,-4.94863426890219e-07,0.292466951492038,0.289933996392788,-0.00253295509924939,2.34134558938507,2.21495721279046,-0.126388376594608,293.89432748255,293.550123728487,-0.344203754063074,2.06085947892993e-05,1.97986427744649e-05,-8.0995201483448e-07,293.168293723904,293.077958041628,-0.0903356822759065,294.719295013411,294.681596155287,-0.0376988581242585,987.844689608807,981.474348449366,-6.37034115944061,0.827160113823276,0.845337820160318,0.0181777063370422,0.319924047317064,0.28417247836362,-0.0357515689534439,87.573935293151,86.0892920033169,-1.48464328983412,6.06847127994144,5.79719172152926,-0.271279558412178
"4497",38.2618598937988,-80.7971496582031,4,4,3.66188969172478e-05,3.81498706385645e-05,1.53097372131669e-06,0.339816657506965,0.345679743067213,0.00586308556024723,4.48313890766894,5.07466187436357,0.591522966694629,291.157424913175,291.392196147281,0.234771234105835,2.16619182060133e-05,2.22291143332523e-05,5.67196127239052e-07,290.71043447882,290.819789039594,0.109354560774648,291.955059652548,291.848608371815,-0.106451280732074,724.944003683668,724.684546421725,-0.259457261942089,0.501035443182925,0.550544898256478,0.0495094550735528,1.16559290236012,1.60405966203213,0.438466759672012,85.0054680530185,87.0734523568581,2.06798430383954,6.93052117492583,7.22288556817192,0.292364393246094
"4498",38.2622985839844,-79.6634521484375,4,4,3.30617952315274e-05,3.25337206459597e-05,-5.28074585567661e-07,0.334734822069811,0.332906250902103,-0.00182857116770868,6.91718054225302,6.54009825551612,-0.377082286736904,289.530488554642,289.536269481483,0.00578092684071407,1.9298296978875e-05,1.93389487705811e-05,4.0651791706121e-08,288.745839329998,288.756060713866,0.0102213838674743,290.153041848428,290.175054149821,0.0220123013928628,511.310455694825,514.064131578952,2.75367588412689,0.714790436587756,0.755990392712695,0.0411999561249385,0.244201236610428,0.24845496013965,0.00425372352922146,84.3834687363498,83.9628432302107,-0.420625506139032,7.0740380145547,7.04675346597477,-0.0272845485799307
"4499",38.2624282836914,-81.4838562011719,4,4,3.52306991876982e-05,3.43415469302642e-05,-8.89152257433947e-07,0.273187853036475,0.268073332371137,-0.00511452066533841,4.25475779965393,4.01279239165477,-0.241965407999153,293.449619325132,293.505628507375,0.0560091822432582,2.24053759543571e-05,2.13980837095833e-05,-1.00729224477384e-06,292.862029165438,292.904244619692,0.0422154542537214,294.433319042899,294.524257095552,0.0909380526523478,964.490905054074,973.840780892461,9.34987583838699,0.317704541279351,0.309662908147397,-0.00804163313195427,0.499862539454746,0.53063834308746,0.0307758036327138,85.7468653849439,85.4714405001787,-0.275424884765215,6.70192987116235,6.46220707221732,-0.239722798945034
"4500",38.2625274658203,-80.2131958007813,4,4,2.94174399060889e-05,2.89664902404599e-05,-4.50949665629068e-07,0.376498990954666,0.370177384418844,-0.00632160653582198,8.93552620390541,7.54911060822316,-1.38641559568226,287.626429941681,287.531912014666,-0.0945179270153176,1.3469529703638e-05,1.32420045221698e-05,-2.27525181468177e-07,286.251993183057,286.178781632662,-0.0732115503942623,287.159112784624,287.107696685329,-0.0514160992943857,356.896819643984,339.110764869527,-17.7860547744573,2.36386825120927,2.4390589959801,0.0751907447708313,0.440952027103784,0.640054962224106,0.199102935120322,75.3785795218717,76.4934909408474,1.11491141897571,5.59694679996149,5.56622100435098,-0.0307257956105111
"4501",38.2625999450684,-82.2733154296875,4,4,3.41509964842622e-05,3.34846708237927e-05,-6.66325660469488e-07,0.291224154478739,0.287560236843716,-0.00366391763502283,2.30398430987301,2.17249522046146,-0.131489089411548,293.902212448894,293.840038656106,-0.0621737927882577,2.05090177227408e-05,1.99245443673506e-05,-5.84473355390204e-07,293.145780183379,293.137143198061,-0.00863698531833279,294.688568343423,294.730138549479,0.0415702060552121,985.068852049722,989.649521568008,4.58066951828584,0.727719777944511,0.742419373835461,0.0146995958909493,0.449919878218792,0.426344258942932,-0.0235756192758599,87.6960931568108,87.1788239536509,-0.517269203159813,6.04249287404429,5.87169642288398,-0.170796451160314
"4502",38.2636680603027,-82.3075866699219,4,4,3.49226854798197e-05,3.34783517048098e-05,-1.44433377500984e-06,0.295493164195754,0.287546616899855,-0.00794654729589883,2.58610748837137,2.16200753766247,-0.424099950708894,293.967288595386,294.01000560389,0.0427170085041553,2.10157041272367e-05,1.99130506042459e-05,-1.10265352299075e-06,293.239085556881,293.257111932239,0.0180263753588861,294.727617880108,294.838418502495,0.110800622386876,990.953045894099,999.975183483393,9.02213758929372,0.817128851675657,0.804222354592963,-0.0129064970826941,0.518464416997182,0.503636642191875,-0.0148277748053072,87.9207672932366,87.561709509731,-0.359057783505506,6.17918830750272,5.87400872164365,-0.30517958585907
"4503",38.2637062072754,-81.5181274414063,4,4,3.52199923898379e-05,3.43962060394826e-05,-8.23786350355228e-07,0.272342306461456,0.267092445902745,-0.00524986055871124,4.22979745701847,4.01816959055061,-0.211627866467858,293.529241702131,293.612879887072,0.0836381849411509,2.2305148625819e-05,2.1519383818899e-05,-7.85764806920028e-07,292.962658893517,293.020077849869,0.0574189563524783,294.545257568359,294.674671137102,0.129413568742223,976.605009928889,990.235424167069,13.6304142381804,0.323856425579169,0.307937041847561,-0.0159193837316085,0.477899262460794,0.51648390199816,0.0385846395373666,85.6448996806925,86.1449813961549,0.500081715462358,6.67184349745001,6.45851169654114,-0.213331800908877
"4504",38.2640571594238,-79.6976623535156,4,4,3.10263722853685e-05,3.08222330268169e-05,-2.04139258551664e-07,0.30868811687252,0.305738355073722,-0.00294976179879797,7.33252840368157,6.57244178168794,-0.760086621993627,289.477754070981,289.497794698858,0.0200406278773357,1.88100339667447e-05,1.9030449929642e-05,2.20415962897327e-07,288.739403712276,288.750956612251,0.0115528999750723,290.314275265164,290.343370073267,0.0290948081021156,517.5530567934,522.087140543198,4.53408374979801,0.667889783276008,0.728146214300698,0.0602564310246896,0.204491529348288,0.210035970806528,0.0055444414582399,82.8008636777332,82.9734915805454,0.172627902812195,6.90203847695922,6.90232109384278,0.000282616883565012
"4505",38.2641372680664,-80.2474365234375,4,4,2.78283243536215e-05,2.71987133459191e-05,-6.29611007702414e-07,0.375560917627436,0.369906499304072,-0.00565441832336344,9.0450079176161,7.58493368034689,-1.46007423726921,287.158209976107,287.085401038247,-0.0728089378592358,1.24366230075452e-05,1.20962941729979e-05,-3.40328834547305e-07,285.739557674735,285.688863299592,-0.050694375142541,286.660487966349,286.666672255489,0.00618428914003744,320.502232161782,304.5729060581,-15.9293261036822,1.39814492108371,1.60338739458718,0.205242473503475,0.416160623814718,0.473775857953411,0.0576152341386931,73.5023875798143,73.9869321963544,0.484544616540106,5.31217791301507,5.24877927780585,-0.0633986352092144
"4506",38.2647323608398,-82.3418579101563,4,4,3.45679532323303e-05,3.31866193323634e-05,-1.38133389996693e-06,0.293280739329247,0.28631299478777,-0.00696774454147703,2.55330985835475,2.17672349652673,-0.376586361828013,293.985338512256,294.010217950165,0.0248794379089077,2.08243383648574e-05,1.98010279663231e-05,-1.02331039853423e-06,293.245760686249,293.254604546736,0.00884386048699071,294.784810527186,294.862473417054,0.0776628898687477,991.737233824691,997.628466291573,5.89123246688223,0.823563379161202,0.819920264148464,-0.00364311501273817,0.485220659956034,0.475805028583899,-0.00941563137213558,88.1964748518879,87.5648644414208,-0.631610410467047,6.13630199627943,5.85066107608644,-0.285640920192998
"4507",38.2649688720703,-81.5523681640625,4,4,3.48881044381942e-05,3.41539531160996e-05,-7.34151322094629e-07,0.270032324706673,0.266284647886654,-0.00374767682001925,4.25251778578147,4.00626970763899,-0.246248078142476,293.702639630878,293.787768309113,0.0851286782347529,2.20330459804811e-05,2.14434395945068e-05,-5.89606385974298e-07,293.160884836125,293.220358092186,0.0594732560613807,294.805832884417,294.91963889876,0.113806014343652,998.509206706313,1012.67986171373,14.1706550074123,0.657898330742796,0.640594639612715,-0.017303691130081,0.456823222979298,0.472712770880206,0.0158895479009087,85.7134507696541,85.9978059314651,0.28435516181105,6.57577482991831,6.39228816136143,-0.183486668556872
"4508",38.2657814025879,-82.3761291503906,4,4,3.30999814533489e-05,3.27327351385663e-05,-3.67246314782635e-07,0.284866191426221,0.283721837997224,-0.00114435342899716,2.09048208008465,2.0912677100581,0.000785629973452551,294.043937966984,294.058574870067,0.0146369030833284,1.98957885168794e-05,1.94564534843736e-05,-4.39335032505733e-07,293.286882267063,293.29431181139,0.00742954432763554,294.94522560341,294.958063838362,0.0128382349515164,998.807356576018,1002.16682619367,3.35946961764876,0.735258362256073,0.726398927782824,-0.00885943447324922,0.4877514150647,0.472899409431869,-0.014852005632831,87.5135311430736,87.5044296135138,-0.00910152955975718,5.88421453735616,5.7649058675165,-0.119308669839664
"4509",38.265811920166,-79.7318725585938,4,4,3.15510958929161e-05,3.12851801883513e-05,-2.6591570456486e-07,0.30810508551532,0.304383831591778,-0.00372125392354256,7.33333815876235,6.63847170935737,-0.694866449404985,289.501910611194,289.526355750879,0.024445139684758,1.92350535670109e-05,1.94059842904913e-05,1.70930723480318e-07,288.778277249953,288.790221820252,0.0119445702985672,290.36244819944,290.41850345687,0.0560552574295343,527.625349373765,531.198734629666,3.57338525590171,0.837872096947494,0.909711143173262,0.0718390462257688,0.275804682473443,0.272260825193267,-0.00354385728017625,84.0827474346384,84.5170885610582,0.434341126419781,6.9610983158837,6.95309296096962,-0.00800535491408549
"4510",38.2662391662598,-81.5866088867188,4,4,3.53681451863005e-05,3.45635120103334e-05,-8.04633175967137e-07,0.27096944942325,0.268970113447925,-0.00199933597532503,4.33772055308024,4.19275448872493,-0.144966064355312,293.646314841351,293.71383175299,0.0675169116389043,2.21264631519811e-05,2.16732962271047e-05,-4.53166924876354e-07,293.062275201119,293.116002057527,0.053726856407593,294.676652302198,294.760105827811,0.0834535256131517,987.498765898695,1000.5218431659,13.0230772672007,0.863415240530398,0.855197672081413,-0.00821756844898491,0.644733912046249,0.64012863164661,-0.00460528039963881,86.25441289106,86.016126096709,-0.238286794351012,6.63472888470719,6.50110904407923,-0.13361984062796
"4511",38.2668190002441,-82.410400390625,4,4,3.30874696658068e-05,3.16088374842644e-05,-1.47863218154241e-06,0.285797417092221,0.277133490556666,-0.00866392653555514,2.13361034434066,1.74703426646371,-0.386576077876947,293.731809312176,293.793347125591,0.0615378134145317,1.9747994252004e-05,1.84355986990753e-05,-1.31239555292871e-06,293.237028415674,293.265749384802,0.028720969128301,294.905660951522,295.064064486332,0.158403534810304,989.305526053635,999.815458638546,10.5099325849114,0.788335521250207,0.78925629025003,0.000920768999822852,0.462509854874806,0.447114768727038,-0.0153950861477682,86.0641709848315,86.0257566835939,-0.038414301237637,5.77815439664418,5.42357351849854,-0.354580878145636
"4512",38.2674865722656,-81.6208801269531,4,4,3.56769095947571e-05,3.51149693355963e-05,-5.61940259160804e-07,0.272538949084681,0.271408034626176,-0.00113091445850461,4.42964454390045,4.35223948242318,-0.0774050614772692,293.487541471742,293.563317362558,0.0757758908155211,2.2176026695408e-05,2.20545066732162e-05,-1.2152002219183e-07,292.858714403367,292.917173423991,0.0584590206244684,294.420417653892,294.496366647887,0.0759489939945865,966.694000417389,980.520749621003,13.8267492036142,0.64761604256916,0.654862297967458,0.00724625539829882,0.833112872214483,0.826317299296024,-0.00679557291845856,86.3059796304312,86.2656294411502,-0.0403501892809572,6.69959015036438,6.63151937061667,-0.0680707797477078
"4513",38.2675552368164,-79.76611328125,4,4,3.18349124452562e-05,3.17279554130693e-05,-1.0695703218692e-07,0.307557060731615,0.30269645151359,-0.00486060921802456,7.29138294040647,6.35809709679367,-0.933285843612802,289.583593628299,289.606619562058,0.0230259337585608,1.90760359770146e-05,1.92207971490732e-05,1.44761172058642e-07,288.797428027196,288.808375378446,0.0109473512502518,290.301329909004,290.374651275412,0.0733213664077539,537.93251701133,539.750752781034,1.81823576970442,1.91555535754361,1.98333493074835,0.0677795732047466,0.305218747549677,0.293302071949611,-0.0119166756000663,83.7553685330755,84.8116839501356,1.05631541706011,6.90807063874631,6.92102656656475,0.0129559278184406
"4514",38.2676429748535,-80.9341430664063,4,4,3.72711268039226e-05,3.7739921078855e-05,4.68794274932402e-07,0.341727686556809,0.331410672544149,-0.0103170140126602,4.69400621886946,4.09906197409345,-0.594944244776016,291.936242552994,292.145715834047,0.20947328105359,2.2602898354447e-05,2.22846877146917e-05,-3.18210639755281e-07,291.412295897872,291.581894858104,0.169598960231269,292.663620226023,292.753568079159,0.089947853135925,789.885574243482,799.950930183702,10.0653559402198,0.177714108188146,0.39491539631816,0.217201288130014,0.727883739855368,1.09463294509191,0.366749205236545,85.2016949923701,85.9709797360087,0.769284743638579,7.06074692988037,6.96883077704601,-0.0919161528343615
"4515",38.2678489685059,-82.4446716308594,4,4,3.36898231212138e-05,3.1671293369488e-05,-2.01852975172587e-06,0.288739312582749,0.277038701046414,-0.0117006115363345,2.21844135084723,1.68699724551959,-0.531444105327639,293.722840903895,293.805037270455,0.082196366559856,2.0279474946298e-05,1.86231548013267e-05,-1.65632014497134e-06,293.255662187003,293.279768378917,0.0241061919139156,294.91567190699,295.103065668656,0.18739376166593,987.233870019347,997.563073477111,10.3292034577635,0.914275483842986,0.916440474634091,0.00216499079110521,0.359820052696691,0.33890405813956,-0.0209159945571304,86.3965658933357,86.4053034231309,0.00873752979528319,5.92443070165317,5.44950156636173,-0.474929135291442
"4516",38.268726348877,-81.6551513671875,4,4,3.56812365179428e-05,3.57993083098641e-05,1.18071791921327e-07,0.2735644277223,0.273281736377987,-0.00028269134431369,4.40832041471432,4.39353472962339,-0.0147856850909367,293.558377698369,293.633037391243,0.0746596928739791,2.22399083522529e-05,2.24504198905606e-05,2.10511538307674e-07,292.924670572062,292.98382479257,0.0591542205077076,294.473598692794,294.537556370319,0.0639576775250248,973.551928568716,987.21595358248,13.6640250137647,0.585902751890997,0.594462262993289,0.00855951110229236,0.879198168948342,0.872802245841294,-0.00639592310704828,86.0623898685843,86.5417529369071,0.479363068322783,6.70558132897636,6.74026591102222,0.0346845820458608
"4517",38.2688636779785,-82.4789428710938,4,4,3.27285823866255e-05,3.20130273913022e-05,-7.15554995323328e-07,0.281271345460433,0.277401611255341,-0.00386973420509201,1.97306117950342,1.74354852366651,-0.229512655836904,294.080418930882,293.752403858274,-0.32801507260848,1.97907933439993e-05,1.88636698360394e-05,-9.27123507959946e-07,293.323177088404,293.217840709826,-0.10533637857867,295.073065346366,295.007486113497,-0.0655792328690268,997.483947556398,986.767242719494,-10.7167048369043,0.936942231336947,0.938254869632181,0.00131263829523443,0.364345490491182,0.347887765741485,-0.0164577247496966,87.7130317312267,86.4112395821612,-1.30179214906558,5.8400997761302,5.51978699157489,-0.320312784555316
"4518",38.2692947387695,-79.8003234863281,4,4,3.00483559169543e-05,2.99526457733251e-05,-9.57101436291988e-08,0.310416908590834,0.307093111216857,-0.00332379737397692,7.60461724110139,7.09217295687423,-0.512444284227159,288.726506218784,288.748998831107,0.0224926123229352,1.74168550063466e-05,1.75223708032303e-05,1.055157968837e-07,287.768331377282,287.781096010376,0.0127646330944913,289.357731706926,289.394598147443,0.0368664405174854,456.610705586364,457.921466054426,1.31076046806231,1.56762225650577,1.62107402415003,0.0534517676442512,0.23602541526874,0.215046586240814,-0.0209788290279262,82.9239891812534,83.535621377761,0.611632196507571,6.71712039997286,6.73065726969306,0.0135368697202001
"4519",38.2698860168457,-82.5132141113281,4,4,3.16572173495052e-05,3.19609138116088e-05,3.03696462103586e-07,0.274276671748431,0.276305058230566,0.00202838648213427,1.63926590711643,1.67429637807047,0.0350304709540474,294.111792348597,293.730504613723,-0.381287734873979,1.89446862895199e-05,1.88034240318688e-05,-1.41262257651143e-07,293.326072813757,293.194199714029,-0.131873099727954,295.183855700242,294.99159296955,-0.192262730692676,1000.21570140334,981.971096698995,-18.2446047043489,0.732544815398429,0.732324648808004,-0.000220166590424564,0.353465346277754,0.33207430575771,-0.021391040520044,87.5508345510414,86.5419849255635,-1.00884962547786,5.60934913550113,5.51319798963413,-0.096151145867001
"4520",38.269962310791,-81.6893920898438,4,4,3.55361281318928e-05,3.53959379328812e-05,-1.40190199011599e-07,0.273038755965701,0.269554733507135,-0.00348402245856594,4.2960688802931,4.04633782867692,-0.249731051616179,293.628598596737,293.700757016316,0.0721584195786704,2.22544207000373e-05,2.21858865318824e-05,-6.85341681549127e-08,292.992104993334,293.051396708652,0.059291715318011,294.553767680528,294.646167664802,0.0923999842744934,981.829474792982,996.22991175951,14.400436966528,0.569573416118964,0.567351746355759,-0.0022216697632047,0.840878006065567,0.829491112191726,-0.011386893873841,86.1533693276506,86.4477650518092,0.294395724158605,6.6830349106004,6.64646571411892,-0.0365691964814827
"4521",38.2708930969238,-82.5474853515625,4,4,3.12972919193671e-05,3.15854371686041e-05,2.88145249236929e-07,0.272680491752205,0.273663709992342,0.000983218240137307,1.60799584225712,1.55989508037893,-0.0481007618781848,294.405504815834,294.367528588402,-0.037976227431443,1.91787034799322e-05,1.91151218841897e-05,-6.35815957425328e-08,293.527665474925,293.495788351463,-0.0318771234627775,295.43265514839,295.349252514383,-0.0834026340065748,1020.41495263327,1013.3916293462,-7.02332328707621,1.01737440635566,1.02794227423652,0.0105678678808583,0.333851887471568,0.308796418976163,-0.025055468495405,88.3520923407126,88.435277382986,0.0831850422733709,5.67639131925752,5.66464622028123,-0.0117450989762915
"4522",38.2710227966309,-79.8345336914063,4,4,3.23138452753358e-05,3.22656285825734e-05,-4.82166927624853e-08,0.378269276389537,0.374173869697706,-0.00409540669183106,7.36269413711678,6.65533347822662,-0.707360658890162,288.511140312316,288.515420254596,0.00427994228073203,1.79400522189394e-05,1.79923847367895e-05,5.233251785012e-08,287.582429374816,287.576554716578,-0.00587465823792854,288.904517321988,288.915746679674,0.0112293576863181,439.694258612806,438.083382191404,-1.61087642140217,0.159498979479276,0.220943973457067,0.0614449939777909,0.771666457996533,0.745704700423263,-0.0259617575732697,84.5467376655144,85.0201238680307,0.473386202516224,6.94037632429228,6.93838900944209,-0.00198731485018744
"4523",38.2711868286133,-81.7236633300781,4,4,3.48508425085466e-05,3.44499034833883e-05,-4.00939025158266e-07,0.266952280892938,0.263013432574708,-0.00393884831822938,3.91176726675441,3.66334331952609,-0.248423947228326,293.715278901217,293.781446948942,0.0661680477251707,2.17531774541545e-05,2.16572754899251e-05,-9.59019642294351e-08,293.065452452081,293.123094811014,0.0576423589330375,294.694115246024,294.819747612403,0.125632366379421,993.073852153948,1007.18135982697,14.1075076730192,0.448828867528973,0.457854704254109,0.00902583672513685,0.757884459232069,0.74413070218431,-0.0137537570477587,86.289010690103,86.4652776134363,0.17626692333323,6.50830435102518,6.46247958352908,-0.0458247674961036
"4524",38.2720756530762,-80.4185791015625,4,4,3.27348647702782e-05,3.26148204947058e-05,-1.2004427557235e-07,0.376433528480908,0.374951061665831,-0.00148246681507697,6.75624332264957,6.45305519430046,-0.303188128349109,288.377738899664,288.386745366631,0.00900646696658214,1.789669842872e-05,1.75973648496569e-05,-2.99333579063133e-07,287.463708965511,287.466792093895,0.00308312838325264,288.630185524382,288.550725944021,-0.0794595803615152,441.089929303338,425.745809486351,-15.3441198169864,0.45230977442196,0.377121512811487,-0.0751882616104726,1.22528051040537,1.67405356844013,0.448773058034761,83.2898693856323,83.7051703475677,0.415300961935358,6.85374928461194,6.87963096407561,0.025881679463672
"4525",38.2723960876465,-81.7579345703125,4,4,3.41595755483943e-05,3.33741920055754e-05,-7.85383542818944e-07,0.26184429001154,0.256114263348155,-0.00573002666338435,3.62917855662158,3.27346621211777,-0.35571234450381,293.879995521626,294.014856812197,0.134861290571564,2.12267943945264e-05,2.09959084683996e-05,-2.30885926126865e-07,293.29914206433,293.370571881485,0.0714298171548648,295.010556245966,295.162124093198,0.151567847231718,1021.94228590999,1038.14202039335,16.1997344833677,0.430683517713837,0.432533466310047,0.00184994859620974,0.662863311979811,0.651433902517817,-0.0114294094619937,86.127503776766,86.4583132693792,0.330809492613199,6.3018529999584,6.19663034084848,-0.105222659109922
"4526",38.2727355957031,-79.8687744140625,4,4,3.39793353094397e-05,3.37476352597637e-05,-2.31700049676029e-07,0.372115858706987,0.366428614867122,-0.00568724383986546,6.56796181100047,5.90919666208773,-0.65876514891274,289.352492772707,289.363953261522,0.0114604888149756,1.98332726250027e-05,1.97842078998635e-05,-4.90647251391674e-08,288.644867166115,288.647175467479,0.00230830136365512,289.937274736592,289.964332454247,0.0270577176559073,528.711194597527,527.697555518635,-1.0136390788922,0.336417400324765,0.401163075296668,0.0647456749719022,0.916586099837209,0.898554231264987,-0.0180318685722223,85.5531681647648,85.9470678526157,0.393899687850876,7.14186686160199,7.11251140510485,-0.0293554564971448
"4527",38.2728691101074,-82.6160278320313,4,4,2.9625477219781e-05,3.02762835900439e-05,6.50806370262896e-07,0.262055372712195,0.266089850859257,0.00403447814706231,1.13158438654027,1.21343981506478,0.0818554285245063,294.201469911722,294.144079402946,-0.0573905087757112,1.79563704702039e-05,1.84127329940822e-05,4.56362523878274e-07,293.370944688175,293.333927452681,-0.0370172354936358,295.486587347839,295.36786989956,-0.118717448278858,1001.48736459569,991.665969028505,-9.82139556718369,1.11472346532062,1.10971876259445,-0.00500470272616305,0.161239310729238,0.136119914851334,-0.025119395877904,87.517542502081,87.482315005712,-0.0352274963689609,5.31332798165443,5.45116214435579,0.137834162701359
"4528",38.2732849121094,-81.0711364746094,4,4,3.6371280145475e-05,3.75574013771156e-05,1.18612123164062e-06,0.297586612282687,0.304334057847498,0.00674744556481055,4.37033414433145,4.78004675645095,0.409712612119495,292.226182804172,292.254781192279,0.0285983881068432,2.19299966131925e-05,2.25302295904367e-05,6.00232977244201e-07,291.54297629654,291.600401810613,0.0574255140731452,292.863879545571,292.808818146833,-0.0550613987376209,814.196506767429,812.358428764776,-1.83807800265322,0.172913231429262,0.175598254399583,0.00268502297032097,0.811011544599438,0.918670987839933,0.107659443240495,84.8902511850566,85.6611121870711,0.770861002014541,6.81959426954461,7.0601112035539,0.240516934009295
"4529",38.2736015319824,-81.7921752929688,4,4,3.54771620786362e-05,3.47128055333032e-05,-7.64356545333047e-07,0.309265860575086,0.302622439901833,-0.00664342067325285,3.36561737305079,3.04401821152777,-0.32159916152302,293.611643188976,293.68688428056,0.0752410915837345,2.07687594813405e-05,2.02651580487543e-05,-5.03601432586241e-07,293.303665652826,293.362190218058,0.0585245652323465,294.675618496827,294.791231660332,0.115613163504406,1013.30450805923,1026.84635292649,13.541844867259,0.745398591168527,0.751202990762791,0.00580439959426382,0.560901604232549,0.543453122393143,-0.0174484818394056,84.9760373218334,84.8647327218772,-0.111304599956242,6.10116963390309,5.9358195850872,-0.165350048815891
"4530",38.2736434936523,-80.4528198242188,4,4,3.3263657869063e-05,3.30932844811795e-05,-1.70373387883431e-07,0.372152750096978,0.37199022468907,-0.000162525407907621,6.29774396847456,6.21928047114967,-0.0784634973248863,288.656800989793,288.68278257028,0.0259815804873824,1.84199363863077e-05,1.79405940630518e-05,-4.79342323255947e-07,287.783757836449,287.801568594823,0.0178107583736846,288.915805720892,288.825031632988,-0.090774087904208,469.211095014499,455.499009128916,-13.7120858855827,-0.0252207901831977,-0.170823891339458,-0.145603101156261,1.11656153918677,1.59458149371117,0.478019954524392,83.4949324590595,82.8525816020138,-0.642350857045713,6.89892238007927,6.89705188125085,-0.00187049882841883
"4531",38.2738456726074,-82.6502990722656,4,4,2.94321568443982e-05,2.96471078035153e-05,2.14950959117108e-07,0.260184737369723,0.260496323117786,0.000311585748062448,1.03991893214038,1.02338325009387,-0.0165356820465155,294.12927645968,294.106056499974,-0.0232199597065801,1.79343252723489e-05,1.82233014189529e-05,2.88976146604057e-07,293.25517305276,293.238905722123,-0.0162673306375609,295.427081803017,295.416118125379,-0.010963677638415,982.97596679867,979.318128212856,-3.65783858581403,1.06269490742549,1.06419369568766,0.00149878826216088,0.160389495909501,0.146910650952293,-0.0134788449572082,88.6162076512913,88.5384424617084,-0.0777651895829194,5.30216590151923,5.37889654647203,0.0767306449528
"4532",38.2744407653809,-79.9030151367188,4,4,3.3105095347524e-05,3.28284618688349e-05,-2.76633478689076e-07,0.328741348326174,0.326513012639352,-0.00222833568682251,6.05723250217927,5.93021674849029,-0.127015753688975,289.35971502352,289.368460328039,0.00874530451989131,1.98745835555103e-05,1.97501675005559e-05,-1.24416054954456e-07,288.697389971771,288.693898982503,-0.00349098926807301,290.151338117836,290.167308147934,0.0159700300974919,530.560671905424,527.741196816352,-2.81947508907217,0.726576434573108,0.820911193735323,0.0943347591622141,0.424952610915218,0.407129769782351,-0.0178228411328663,85.4890780893216,85.7075100683799,0.218431979058337,7.06947898696521,7.04649483817796,-0.0229841487872493
