"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"688",37.4460563659668,-80.6492004394531,16,4,3.62691160216457e-05,4.03387730631143e-05,4.06965704146865e-06,0.341298898220731,0.320387995213758,-0.0209109030069725,5.16080906044724,4.93428307720739,-0.22652598323985,291.419661660625,282.080413818359,-9.33924784226542,2.22099981864658e-05,0,-2.22099981864658e-05,290.782653990602,290.707039269218,-0.0756147213841132,292.109359779242,292.4477252495,0.338365470257315,770.126315695121,730.969490022541,-39.1568256725794,0.558899814284021,-0.085087666331946,-0.643987480615967,1.37085020183054,1.88285691595863,0.512006714128086,94.7804266245232,0,-94.7804266245232,7.60942084420401,0,-7.60942084420401
"689",37.4461059570313,-81.2950134277344,16,4,3.41131243228669e-05,3.19130506459085e-05,-2.20007367695831e-06,0.306031610158143,0.293916516233476,-0.0121150939246663,4.2717929334722,3.61170891003731,-0.660084023434892,290.778867094377,282.738800048828,-8.04006704554899,2.07723220571359e-05,0,-2.07723220571359e-05,290.015858510815,290.162273203921,0.14641469310601,291.451372029456,292.480003678843,1.02863164938742,709.494661884346,716.775229820007,7.28056793566157,0.902359456038553,1.24687829799113,0.344518841952575,0.732116172973783,0.935489356044089,0.203373183070306,93.8400573521343,0,-93.8400573521343,7.26434046554749,0,-7.26434046554749
"690",37.447437286377,-81.3289184570313,16,4,3.47046099792822e-05,3.27088365913489e-05,-1.9957733879333e-06,0.303613542145536,0.293666227681051,-0.00994731446448566,4.1488629936153,3.67496030758589,-0.473902686029418,291.120588816377,283.004913330078,-8.11567548629927,2.11637679647349e-05,0,-2.11637679647349e-05,290.373641880844,290.499863874324,0.126221993480101,291.742095906518,292.758480569827,1.01638466330934,749.741902571557,754.323868428353,4.58196585679559,0.591003150567916,0.719694461716698,0.128691311148782,1.1486162210265,1.43084181444667,0.282225593420177,94.1674845941694,0,-94.1674845941694,7.28611132916337,0,-7.28611132916337
"691",37.4475517272949,-80.6830749511719,16,4,3.67931673295014e-05,4.0448882109763e-05,3.6557147802616e-06,0.334723234142148,0.316270536204075,-0.0184526979380736,4.6980940867693,4.77909188392835,0.0809977971590481,291.968149577381,282.822998046875,-9.1451515305057,2.30813683884159e-05,0,-2.30813683884159e-05,291.415118983022,291.512501071946,0.0973820889231547,292.803059625991,293.382790713372,0.57973108738156,827.579820228928,809.254460564274,-18.3253596646539,0.870750382230214,0.24124794656966,-0.629502435660554,1.47613354722089,2.21364472870218,0.737511181481293,95.2981996513109,0,-95.2981996513109,7.64045238689693,0,-7.64045238689693
"692",37.4487609863281,-81.3628234863281,16,4,3.51188844304876e-05,3.23592742693966e-05,-2.759610161091e-06,0.298499176346027,0.290827422530303,-0.00767175381572427,3.79841453193599,3.48664463890923,-0.311769893026759,291.464109728085,283.391296386719,-8.07281334136587,2.15398105400344e-05,0,-2.15398105400344e-05,290.789563388699,290.958544165591,0.168980776892226,292.191439082068,293.256099155583,1.06466007351514,793.180351664912,806.531103696749,13.3507520318366,0.449156964247776,0.419311884254033,-0.0298450799937425,1.25305983493024,1.60466681784533,0.351606982915086,94.0716964974018,0,-94.0716964974018,7.26011605309487,0,-7.26011605309487
"693",37.4500694274902,-81.396728515625,16,4,3.53999633847429e-05,3.2030037169175e-05,-3.36992621556786e-06,0.297393988969144,0.288035708814674,-0.00935828015447004,3.68909113631289,3.30283746963892,-0.38625366667397,291.713898357047,283.727935791016,-7.98596256603139,2.20691265194504e-05,0,-2.20691265194504e-05,291.057051036713,291.327574385089,0.270523348375832,292.501663566591,293.710115524762,1.20845195817122,819.207094947178,848.414491854326,29.2073969071478,0.561148979844883,0.442834938758745,-0.118314041086138,1.08793479546477,1.52594215654863,0.438007361083865,94.2741326968782,0,-94.2741326968782,7.3228634479488,0,-7.3228634479488
"694",37.4505233764648,-80.7508544921875,16,4,3.65361430575709e-05,4.1774263367268e-05,5.23812030969713e-06,0.336418093756327,0.320503886560274,-0.0159142071960532,4.44635872963147,5.0565728570661,0.610214127434625,291.856039950829,282.950531005859,-8.90550894496999,2.3030923322739e-05,0,-2.3030923322739e-05,291.269784849607,291.386381611443,0.116596761835581,292.739647738807,293.241160306681,0.501512567874329,806.817237266016,784.095127891719,-22.7221093742977,1.00315716033217,0.980818468940798,-0.0223386913913691,0.898597916534954,1.3153387019199,0.416740785384948,95.4695696817154,0,-95.4695696817154,7.65398323415943,0,-7.65398323415943
"695",37.4513702392578,-81.4306335449219,16,4,3.56235111229218e-05,3.19926625638505e-05,-3.63084855907126e-06,0.297954720038259,0.287151591043514,-0.0108031289947453,3.79692139584794,3.27614338377602,-0.520778012071919,291.897371422168,283.887359619141,-8.01001180302785,2.23408439855453e-05,0,-2.23408439855453e-05,291.165871235618,291.457004079196,0.291132843577145,292.622080488648,293.861847203631,1.23976671498338,829.915547471359,863.722935910123,33.807388438764,0.686734112928139,0.565751538867474,-0.120982574060665,0.931391722303009,1.40572593361798,0.474334211314975,94.9518055036248,0,-94.9518055036248,7.40681472492055,0,-7.40681472492055
"696",37.4526596069336,-81.4645385742188,16,4,3.55081630131695e-05,3.15731593458848e-05,-3.93500366728475e-06,0.298468054699844,0.28660271967648,-0.0118653350233639,3.87743166573027,3.23208835797432,-0.645343307755951,292.006842229,284.016723632812,-7.99011859618747,2.23632005034114e-05,0,-2.23632005034114e-05,291.27404895991,291.560589062822,0.286540102911999,292.694923279993,293.998098771725,1.3031754917323,842.417659408008,877.701770201159,35.2841107931506,0.414085817283112,0.344569435369556,-0.0695163819135566,0.88836649945393,1.29022140702757,0.401854907573645,94.4067888252294,0,-94.4067888252294,7.40390615210498,0,-7.40390615210498
"697",37.4539489746094,-81.4984436035156,16,4,3.58203417805587e-05,3.12234932644076e-05,-4.59684851615111e-06,0.295777856747843,0.284866084722553,-0.0109117720252905,3.61594655778673,3.12214707105588,-0.493799486730853,292.365599146173,284.429504394531,-7.93609475164158,2.27102027034035e-05,0,-2.27102027034035e-05,291.669972571016,292.029863604409,0.359891033393296,293.082053104541,294.512679763041,1.43062665850027,884.078328883165,933.623270227853,49.5449413446887,0.353213702798097,0.263502584817825,-0.0897111179802723,0.872063799688966,1.23096090510494,0.358897105415978,94.4082249284475,0,-94.4082249284475,7.39442878542281,0,-7.39442878542281
"698",37.4549179077148,-80.8525390625,16,4,3.59094170942981e-05,4.18258196164736e-05,5.91640252217553e-06,0.332776248183129,0.320013806286875,-0.0127624418962537,3.93561223225716,4.53500290813609,0.599390675878932,292.19290198621,283.565826416016,-8.62707557019462,2.28861023966099e-05,0,-2.28861023966099e-05,291.695221903487,291.882002749179,0.18678084569234,293.229328929052,293.72740436029,0.498075431238306,855.666842878845,843.566403407891,-12.1004394709536,0.732066443101895,1.60632903601506,0.874262592913167,0.373090951258373,0.693311894770183,0.32022094351181,94.0461861665377,0,-94.0461861665377,7.45791137038412,0,-7.45791137038412
"699",37.4552192687988,-81.5323486328125,16,4,3.57321558562014e-05,3.06318605046224e-05,-5.10029535157898e-06,0.292533150272043,0.282669633334459,-0.0098635169375838,3.28635648580698,2.99773520282191,-0.288621282985068,292.565571170187,284.731262207031,-7.83430896315559,2.2869917092949e-05,0,-2.2869917092949e-05,291.919093064955,292.373842657387,0.454749592432506,293.404817754696,294.954871228099,1.55005347340352,909.228985295834,974.342438063126,65.1134527672915,0.457167255932476,0.405628557406721,-0.0515386985257546,0.725885989212927,1.09925163998747,0.373365650774547,94.7979905641327,0,-94.7979905641327,7.35615827067055,0,-7.35615827067055
"700",37.4563713073731,-80.886474609375,16,4,3.61720303407872e-05,4.23307140407462e-05,6.15868369995902e-06,0.334947263675057,0.320530792266841,-0.0144164714082155,4.02703615742871,4.67848995608142,0.651453798652714,292.228572628815,283.640869140625,-8.58770348819013,2.31229387612263e-05,0,-2.31229387612263e-05,291.747866116619,291.945982729474,0.198116612854619,293.286382766514,293.770020367943,0.483637601428995,865.105835640377,856.702896225573,-8.40293941480343,1.01865541675785,1.99847421561798,0.979818798860129,0.400388205161794,0.936617150302856,0.536228945141062,94.4263031730037,0,-94.4263031730037,7.50934525104002,0,-7.50934525104002
"701",37.4564819335938,-81.5662536621094,16,4,3.54759620569548e-05,2.97523167719046e-05,-5.72364528505014e-06,0.289652547535919,0.281019429271175,-0.00863311826474455,3.21259287483672,2.80351126907218,-0.409081605764536,292.656659105059,284.90380859375,-7.75285051130879,2.27155361942758e-05,0,-2.27155361942758e-05,292.040288951318,292.557801048166,0.51751209684852,293.580798827734,295.213855805209,1.63305697747563,922.287241010514,997.252619994297,74.9653789837834,0.348415049540228,0.481630586364807,0.133215536824579,0.544206973051988,0.934594228751381,0.390387255699393,94.266693976435,0,-94.266693976435,7.26917491699968,0,-7.26917491699968
"702",37.4577369689941,-81.6001586914063,16,4,3.54888082321173e-05,2.84875156112567e-05,-7.00129262086058e-06,0.286765812048103,0.276933788858621,-0.00983202318948256,3.0459499766684,2.56099850907285,-0.484951467595549,292.911492058236,285.212066650391,-7.69942540784569,2.2698050599563e-05,0,-2.2698050599563e-05,292.306473204817,292.947777572721,0.641304367904809,293.863187926083,295.719919094353,1.85673116826916,951.264087754986,1049.58681935396,98.3227315989702,0.393050081471535,0.623791217201381,0.230741135729846,0.64647826467019,1.05507007686535,0.408591812195161,93.9310551994922,0,-93.9310551994922,7.19608017094453,0,-7.19608017094453
"703",37.4578018188477,-80.9203491210938,16,4,3.6767191266357e-05,4.20696626932833e-05,5.30247142692634e-06,0.337667921604116,0.319980797775518,-0.0176871238285979,4.26893576190003,4.61122145204463,0.342285690144596,292.076140504429,283.481994628906,-8.59414587552294,2.32549822460008e-05,0,-2.32549822460008e-05,291.591605005982,291.761073528967,0.169468522984459,293.037657460815,293.61055511806,0.572897657245335,857.005801687377,844.126028167667,-12.8797735197102,1.3772289041532,2.35375673222596,0.976527828072763,0.552544451701579,1.20825542734609,0.655710975644513,95.2190355728912,0,-95.2190355728912,7.59536820410414,0,-7.59536820410414
"704",37.4589958190918,-81.6340942382813,16,4,3.56299435069465e-05,2.77980230954967e-05,-7.83192041144984e-06,0.284572755495769,0.275259967624759,-0.00931278787100998,2.99718373453515,2.47450301993606,-0.522680714599088,293.141701672326,285.426086425781,-7.7156152465451,2.27810664045079e-05,0,-2.27810664045079e-05,292.540473469386,293.219875895979,0.679402426593526,294.095055687273,296.064428420811,1.96937273353876,979.341116844724,1087.88879749547,108.547680650745,0.569930141016991,0.758590808945044,0.188660667928053,0.868008671122963,1.2857224705001,0.41771379937714,94.4018675476957,0,-94.4018675476957,7.17546214989373,0,-7.17546214989373
"705",37.4592323303223,-80.9542541503906,16,4,3.64879544392262e-05,4.13163874349545e-05,4.82843299572826e-06,0.339306270571362,0.320086392688251,-0.0192198778831101,4.32433814676399,4.4050358666314,0.0806977198674126,291.748911081524,283.066986083984,-8.68192499753991,2.29718075167851e-05,0,-2.29718075167851e-05,291.144476066265,291.214667767292,0.0701917010268858,292.590977298464,293.125381776695,0.534404478231011,813.384542561158,788.08594685574,-25.2985957054175,1.65438462441599,2.47788748973668,0.823502865320691,0.628630871684394,1.19213673349668,0.563505861812285,96.0138235761986,0,-96.0138235761986,7.61314660901473,0,-7.61314660901473
"706",37.4602279663086,-81.6679992675781,16,4,3.58150752693688e-05,2.79305874674521e-05,-7.8844878019167e-06,0.285424245560224,0.275479725334055,-0.00994452022616921,3.08715059818366,2.49807840330988,-0.589072194873777,293.157004501889,285.520416259766,-7.6365882421232,2.29193643851122e-05,0,-2.29193643851122e-05,292.61364767826,293.273724040337,0.660076362076097,294.154155093494,296.120073434953,1.96591834145892,988.613519899501,1095.17180244047,106.558282540968,0.743809296374276,0.854865403527269,0.111056107152994,0.845492314378771,1.30981549253221,0.464323178153435,94.7338100931053,0,-94.7338100931053,7.22443647586285,0,-7.22443647586285
"707",37.4606513977051,-80.9881591796875,16,4,3.55122859768561e-05,4.12461240267149e-05,5.73383804985879e-06,0.342144970647302,0.324087742331408,-0.0180572283158942,4.38084044415727,4.61089005021967,0.230049606062408,291.183116237103,282.549896240234,-8.63321999686883,2.22576344253065e-05,0,-2.22576344253065e-05,290.457072372939,290.450973051647,-0.00609932129168556,291.968673116566,292.297599033208,0.328925916642163,742.236656877989,706.151523465718,-36.0851334122713,1.34373637138557,1.96742626249792,0.623689891112351,0.59461219881585,0.970285633182417,0.375673434366567,95.8457091135676,0,-95.8457091135676,7.56295797980943,0,-7.56295797980943
"708",37.4614524841309,-81.701904296875,16,4,3.57098169723291e-05,2.80815228990718e-05,-7.62829407325726e-06,0.287395742000773,0.276010576900223,-0.0113851651005502,3.19509870578081,2.45478509430192,-0.740313611478887,293.022688371422,285.548950195312,-7.47373817610912,2.30699767279147e-05,0,-2.30699767279147e-05,292.54071684938,293.206750544785,0.666033695405019,294.06846235349,296.056413332338,1.98795097884874,980.538160348036,1085.05324149525,104.515081147214,0.902555580946758,0.990950304454223,0.0883947235074651,0.514403867179871,0.931362363294247,0.416958496114376,94.861232345055,0,-94.861232345055,7.26351134097414,0,-7.26351134097414
"709",37.4620666503906,-81.0220642089844,16,4,3.53751934428495e-05,3.99507704624486e-05,4.57557701959914e-06,0.342523977992128,0.321335834127204,-0.021188143864924,4.37866117607834,4.26539064065004,-0.1132705354283,291.053378216032,282.604583740234,-8.44879447579785,2.20690446561422e-05,0,-2.20690446561422e-05,290.344927561799,290.432924161629,0.0879965998299781,291.916707217322,292.366962146946,0.450254929623895,728.613794702823,707.739833703012,-20.8739609998105,0.982757229749453,1.52212179359063,0.539364563841172,0.590818950176935,0.919394249822487,0.328575299645553,95.4310417415694,0,-95.4310417415694,7.54223503351918,0,-7.54223503351918
"710",37.4626808166504,-81.73583984375,16,4,3.56038626158507e-05,2.79569168249977e-05,-7.64694579085295e-06,0.286333405001373,0.276494870968767,-0.00983853403260665,3.18212743905874,2.43494854625474,-0.747178892804007,292.913542630856,285.35205078125,-7.56149184960623,2.2793352513892e-05,0,-2.2793352513892e-05,292.355936874545,292.910894708021,0.55495783347601,293.903279010269,295.830751967468,1.92747295719886,963.373884925981,1046.79578694564,83.421902019657,0.692419167519817,0.670206311449408,-0.0222128560704095,0.373877544182266,0.582825996636993,0.208948452454727,94.6165006322296,0,-94.6165006322296,7.22026848219612,0,-7.22026848219612
"711",37.4634590148926,-81.0559692382813,16,4,3.52163073663984e-05,3.86020992206635e-05,3.38579185426512e-06,0.341103661723816,0.316345886181253,-0.0247577755425629,4.20979368584788,3.86066367483547,-0.349130011012412,291.210559746496,282.999237060547,-8.21132268594937,2.23566692843092e-05,0,-2.23566692843092e-05,290.591336690894,290.859515450403,0.268178759509169,292.213223091113,292.90414371392,0.6909206228068,750.47009852018,758.330914303422,7.86081578324195,1.08968826023912,1.64541365300827,0.555725392769143,0.634260032338978,0.998294639691772,0.364034607352794,94.9050260378983,0,-94.9050260378983,7.5367478405655,0,-7.5367478405655
"712",37.4637603759766,-80.4439086914063,16,4,3.4002511435071e-05,2.88101910291993e-05,-5.19232040587173e-06,0.30327516244663,0.294142512067057,-0.00913265037957367,6.44029969435472,6.05133103916788,-0.38896865518684,290.775842417723,281.279022216797,-9.49682020092638,2.11908648314255e-05,0,-2.11908648314255e-05,290.063210184302,290.213306809355,0.150096625052527,291.596499255104,292.85828420983,1.26178495472641,698.351157175225,703.966792593347,5.61563541812211,2.2498219885558,3.6747337468407,1.4249117582849,0.275325149957864,0.352524962963683,0.0771998130058191,94.0275103442559,0,-94.0275103442559,7.56260255102359,0,-7.56260255102359
"713",37.4648590087891,-81.0898742675781,16,4,3.52140939317854e-05,3.795983483803e-05,2.74574090624459e-06,0.338110554089893,0.314392806294604,-0.023717747795289,4.04286604253655,3.70380748846592,-0.339058554070627,291.184855301694,283.147216796875,-8.03763850481886,2.2209932097258e-05,0,-2.2209932097258e-05,290.605784101929,290.96928993892,0.363505836990782,292.235923458763,293.063043975694,0.827120516931359,754.040792893668,774.843657023845,20.8028641301771,1.15434409768604,1.8776728675511,0.723328769865067,0.45312423497378,0.854175889449846,0.401051654476066,94.9911116587382,0,-94.9911116587382,7.47913211752797,0,-7.47913211752797
"714",37.4653167724609,-80.4778137207031,16,4,3.21579096934564e-05,2.87566171769619e-05,-3.40129251649456e-06,0.305364907808563,0.299202687942846,-0.00616221986571752,6.65447848882431,6.79776111831013,0.143282629485823,289.882364836413,280.386627197266,-9.49573763914753,1.94299490320053e-05,0,-1.94299490320053e-05,289.045110907953,289.037510672731,-0.00760023522173014,290.627162458635,291.589875126004,0.96271266736909,606.9991811262,587.266409648603,-19.7327714775977,1.87593266235311,2.7635148500106,0.887582187657483,0.569223402409037,0.802734894214574,0.233511491805537,93.2702845270383,0,-93.2702845270383,7.31367143906901,0,-7.31367143906901
"715",37.4662399291992,-81.123779296875,16,4,3.46224981019761e-05,3.79218500026705e-05,3.29935190069443e-06,0.337229352930548,0.315098289369168,-0.0221310635613805,4.01702073089078,3.69486913110456,-0.322151599786221,291.065752480025,283.1201171875,-7.94563529252451,2.19280019446591e-05,0,-2.19280019446591e-05,290.517925388091,290.854211715907,0.336286327816424,292.088290912179,292.904690316506,0.816399404326432,748.123286355925,766.070532304589,17.9472459486645,1.14469594491219,2.03429810541603,0.889602160503832,0.175058837143435,0.534515132414405,0.359456295270969,94.3804922661977,0,-94.3804922661977,7.38925952205385,0,-7.38925952205385
"716",37.4668579101563,-80.51171875,16,4,3.28726004246196e-05,3.84242505544986e-05,5.55165012987905e-06,0.327344071854205,0.317996347948805,-0.00934772390539973,6.21164648757022,6.53350024753147,0.321853759961251,289.628655893938,280.263671875,-9.36498401893806,1.92502338718828e-05,0,-1.92502338718828e-05,288.77002630901,288.597375074824,-0.172651234185821,290.177102081967,290.428018630729,0.250916548761666,578.309311014599,527.792125356514,-50.5171856580855,1.31406121319914,1.8334957060032,0.51943449280405,0.694240722420627,1.07993058011175,0.385689857691121,93.6079567534173,0,-93.6079567534173,7.33824853840648,0,-7.33824853840648
"717",37.4676132202148,-81.1576843261719,16,4,3.31191579341776e-05,3.70543558971502e-05,3.93519796297259e-06,0.338498364442265,0.314565882675691,-0.0239324817665748,4.02762458670853,3.53866906451364,-0.488955522194887,289.414535647422,283.054229736328,-6.36030591109352,1.95829110208398e-05,0,-1.95829110208398e-05,290.015618963854,290.707689211592,0.692070247737774,291.425410040634,292.756896929192,1.33148688855749,696.418700450671,756.760779431617,60.3420789809461,1.36189686969329,2.29070434610043,0.928807476407138,0.0338666336708323,0.367136632718545,0.333269999047713,89.606848277198,0,-89.606848277198,6.5490747999323,0,-6.5490747999323
"718",37.4683990478516,-80.5455932617188,16,4,3.23327257101167e-05,2.79305098888364e-05,-4.4022158212803e-06,0.298138028384449,0.295300071012147,-0.00283795737230164,5.728911359086,6.01369751009167,0.284786151005672,290.002971261384,280.555053710938,-9.44791755044673,1.97202036276469e-05,0,-1.97202036276469e-05,289.183643133929,289.149362850342,-0.0342802835864973,290.799585248347,291.736070521217,0.936485272869845,620.145015119984,593.554471166308,-26.5905439536766,0.978070021932476,1.1365412523876,0.158471230455127,0.764723766268864,1.25392521593965,0.489201449670785,94.3984818189861,0,-94.3984818189861,7.35241354236176,0,-7.35241354236176
"719",37.4689788818359,-81.1915893554688,16,4,3.37437856699065e-05,3.18300188341287e-05,-1.91376683577784e-06,0.303466710614998,0.29265998105721,-0.0108067295577882,4.09840695470826,3.64736799093393,-0.451038963774331,290.848072102937,282.807678222656,-8.04039388028076,2.10893901218743e-05,0,-2.10893901218743e-05,290.169783722788,290.427535796136,0.257752073348058,291.709037184482,292.791789772885,1.08275258840354,723.566319619016,738.754175127254,15.1878555082384,1.50323758584303,2.33929889839516,0.836061312552123,0.0996000966238025,0.373648987176138,0.274048890552336,93.918248683177,0,-93.918248683177,7.24455678708638,0,-7.24455678708638
"720",37.4699325561523,-80.5794982910156,16,4,3.53490335045136e-05,4.18677751937693e-05,6.51874168925576e-06,0.34891062897864,0.33105241928302,-0.0178582096956199,5.36927689446343,5.51078053009816,0.141503635634724,290.581090301302,281.129974365234,-9.45111593606742,2.09105302796558e-05,0,-2.09105302796558e-05,289.817319587815,289.581547211981,-0.235772375833847,291.138987895197,291.122820785764,-0.0161671094332405,677.797191763985,613.554341018791,-64.242850745194,0.741085546226547,0.496252797040973,-0.244832749185574,1.13267023579159,1.65367089539352,0.521000659601938,94.5508865238547,0,-94.5508865238547,7.51677949372357,0,-7.51677949372357
"721",37.4703369140625,-81.2254943847656,16,4,3.35277088046029e-05,3.25594668126582e-05,-9.682419919447e-07,0.306629228029776,0.296519024474342,-0.0101102035554338,4.24456975398919,3.93664197840242,-0.307927775586772,290.582887154787,282.564086914062,-8.01880024072432,2.0634257016219e-05,0,-2.0634257016219e-05,289.815739926906,289.983914188373,0.168174261467016,291.308627538289,292.252827135507,0.94419959721796,688.697717977578,692.981401922667,4.28368394508936,1.21312680822283,1.93290885402463,0.719782045801801,0.11408074970837,0.311260057520237,0.197179307811868,93.8264936495102,0,-93.8264936495102,7.24253229685997,0,-7.24253229685997
"722",37.4714469909668,-80.6134033203125,16,4,3.6435176066919e-05,4.0971154203843e-05,4.53597813692399e-06,0.341262509975067,0.321499277488557,-0.0197632324865105,5.0927460906852,4.90917808989174,-0.183568000793457,291.445542047388,281.986724853516,-9.45881719387194,2.21367161907536e-05,0,-2.21367161907536e-05,290.816635389907,290.724472363733,-0.0921630261736937,292.105864074066,292.393851398552,0.287987324485584,779.31346581442,736.954529267046,-42.3589365473732,0.793323499710358,0.287665097531958,-0.5056584021784,1.59321788790681,2.27349222713713,0.680274339230324,94.6602095223455,0,-94.6602095223455,7.60000620073715,0,-7.60000620073715
"723",37.4716835021973,-81.2593994140625,16,4,3.38538952775822e-05,3.27634700093414e-05,-1.09042526824076e-06,0.308475815695531,0.296918707748702,-0.011557107946829,4.37437303657206,3.95732302543444,-0.417050011137612,290.59205371272,282.599426269531,-7.99262744318833,2.06628218819681e-05,0,-2.06628218819681e-05,289.820411699786,289.952924959639,0.132513259852374,291.278453607544,292.18471717393,0.906263566386428,688.368730306023,691.825735547434,3.45700524141125,0.77430566373193,1.28154946131725,0.507243797585319,0.273477804663351,0.469279498947095,0.195801694283745,93.6138377468738,0,-93.6138377468738,7.27458614301522,0,-7.27458614301522
"724",37.472957611084,-80.6473083496094,16,4,3.65022414874757e-05,3.98209263904805e-05,3.31868490300478e-06,0.336938777074645,0.314690452084961,-0.0222483249896836,4.75465214558137,4.55683338947785,-0.197818756103516,291.876648908156,282.629241943359,-9.24740696479699,2.28579932796592e-05,0,-2.28579932796592e-05,291.345419219704,291.459715661362,0.114296441657984,292.714623387224,293.356707075301,0.642083688076866,827.810293069755,815.020366224438,-12.7899268453172,0.815092020069712,0.369457289724153,-0.445634730345559,1.47539704007947,2.4467741041622,0.971377064082727,94.6937634400691,0,-94.6937634400691,7.61854325986257,0,-7.61854325986257
"725",37.4730224609375,-81.2933349609375,16,4,3.45357118592163e-05,3.20666595941208e-05,-2.46905226509551e-06,0.305692865033262,0.292967641705908,-0.0127252233273537,4.26787390260615,3.56641530583047,-0.701458596775674,290.891086974304,282.920837402344,-7.97024957196066,2.09910578738699e-05,0,-2.09910578738699e-05,290.206283093942,290.397495855868,0.191212761926352,291.608197557729,292.6811820518,1.07298449407125,728.587583397286,742.814198793983,14.2266153966965,0.570608050757583,0.825415471109343,0.25480742035176,0.773456741658779,1.04306876776397,0.269612026105194,93.6033631773718,0,-93.6033631773718,7.26911601735133,0,-7.26911601735133
"726",37.4743499755859,-81.3272399902344,16,4,3.50464005020893e-05,3.20446500694765e-05,-3.00175043261279e-06,0.30093280204504,0.290292459032211,-0.0106403430128291,3.98578922565167,3.39296123309013,-0.592827992561536,291.289817841299,283.272857666016,-8.01696017528315,2.14392964225737e-05,0,-2.14392964225737e-05,290.631777605298,290.839578083535,0.207800478236607,292.048157080565,293.147056773822,1.09889969325735,773.244507913366,793.087547011532,19.8430390981658,0.683707768592544,0.727596509633344,0.0438887410408001,1.09970518121166,1.52357883906453,0.423873657852863,94.0441622624599,0,-94.0441622624599,7.28384997648845,0,-7.28384997648845
"727",37.4744529724121,-80.6812133789063,16,4,3.61633897300134e-05,3.9936401923818e-05,3.77301219380462e-06,0.33421673059055,0.31474243132313,-0.0194742992674198,4.34889472244132,4.5508966853476,0.202001962906276,291.918250992775,282.8779296875,-9.0403213052748,2.30800031274995e-05,0,-2.30800031274995e-05,291.39651170608,291.59421227584,0.197700569760002,292.880471795781,293.561337990376,0.680866194594785,826.031969421954,820.61767101818,-5.4142984037743,0.93443294988075,0.764093186976731,-0.170339762904018,1.01649558417775,2.1273648408127,1.11086925663495,95.0812243895639,0,-95.0812243895639,7.60191777475292,0,-7.60191777475292
"728",37.4756736755371,-81.3611450195313,16,4,3.48797618353845e-05,3.197848258753e-05,-2.90127924785451e-06,0.297739741520269,0.289393464075818,-0.0083462774444511,3.75102667523246,3.33219017126621,-0.418836503966242,291.435951016945,283.406463623047,-8.02948739389859,2.15117077046895e-05,0,-2.15117077046895e-05,290.765045171449,290.97688601784,0.211840846391226,292.190374348922,293.310089559557,1.11971521063464,790.095913883201,810.150298572206,20.0543846890052,0.502298111795444,0.464899084299059,-0.0373990274963846,1.03776930747517,1.5497781090091,0.512008801533929,94.0022707440388,0,-94.0022707440388,7.25022852877614,0,-7.25022852877614
"729",37.4759483337402,-80.715087890625,16,4,3.62636388624718e-05,4.03787626199481e-05,4.11512375747631e-06,0.335430635538934,0.316460877751113,-0.018969757787821,4.30797127373198,4.58667990285107,0.278708629119091,291.907240606997,282.935943603516,-8.97129700348137,2.31753233326604e-05,0,-2.31753233326604e-05,291.361498267154,291.542025046733,0.180526779579623,292.856968104638,293.502857044581,0.645888939942893,820.008405172068,809.402940079954,-10.605465092115,1.01054782971703,1.14057224332622,0.130024413609187,0.907563676687246,1.48617419216897,0.578610515481725,95.3593779718386,0,-95.3593779718386,7.63331032100417,0,-7.63331032100417
"730",37.4769973754883,-81.3950805664063,16,4,3.51540475775357e-05,3.16023258754603e-05,-3.55172170207539e-06,0.294273527601403,0.286389400619129,-0.00788412698227375,3.57708362025073,3.18946892175919,-0.387614698491545,291.799410379419,283.780364990234,-8.01904538918456,2.18897351112485e-05,0,-2.18897351112485e-05,291.147636219342,291.43085378002,0.283217560678338,292.580985690173,293.85674388438,1.27575819420611,831.509719004388,862.585901446038,31.0761824416495,0.496249695814811,0.382242010600407,-0.114007685214403,1.00780662095157,1.53411479079205,0.526308169840479,94.255857307499,0,-94.255857307499,7.24934668404935,0,-7.24934668404935
