"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"4667",37.9885330200195,-80.71337890625,16,4,3.34122411080266e-05,3.94713007241783e-05,6.05905961615167e-06,0.355396792336367,0.332339673384146,-0.0230571189522212,4.97117034390441,4.80619769626194,-0.164972647642478,290.057097120049,281.442321777344,-8.61477534270529,1.99977647319605e-05,0,-1.99977647319605e-05,289.31254215794,289.296998827912,-0.0155433300276968,290.588854941351,290.88509913698,0.296244195629413,646.579881378981,622.155328674399,-24.4245527045812,0.117730493522741,0.362590372532659,0.244859879009918,-0.101418472408799,-0.52955061240932,-0.42813214000052,91.8484218294829,0,-91.8484218294829,7.27805815946735,0,-7.27805815946735
"4668",37.988826751709,-80.1314086914063,4,4,3.37243401106813e-05,3.42947738161502e-05,5.70433705468921e-07,0.343618696611537,0.345413050106439,0.00179435349490181,4.04962270687788,4.13321144560463,0.0835887387267551,290.546385765245,290.52197118117,-0.0244145840751457,2.103441829096e-05,2.13005493153854e-05,2.66131024425424e-07,289.963136838343,289.917948394987,-0.0451884433555847,291.480443293331,291.330025828944,-0.150417464386862,701.984986104367,680.025980563737,-21.9590055406303,0.933449865056367,1.54447470655691,0.611024841500542,0.189321860215869,-0.0353349034008824,-0.224656763616752,94.1023830518688,94.9421693560539,0.839786304185168,7.34813526112872,7.51846003342597,0.170324772297248
"4669",37.9891700744629,-82.1503295898438,4,4,3.02117548546662e-05,3.02841062306774e-05,7.23513760112225e-08,0.246445952396848,0.246463300912607,1.73485157582143e-05,1.70749319516695,1.71267340733455,0.00518021216759323,294.534406002208,294.557294169503,0.0228881672945249,1.86038545577021e-05,1.84897724417132e-05,-1.14082115988918e-07,293.772989526728,293.790536737535,0.0175472108074359,295.616042115583,295.632034184947,0.0159920693632216,1158.79353404074,1160.58556133148,1.79202729074359,1.36675865163449,1.38286581388299,0.0161071622485029,0.31775305681103,0.305787797083371,-0.0119652597276596,93.6076812979981,93.8028662187021,0.195184920704065,5.82620979929122,5.80034789021774,-0.0258619090734866
"4670",37.9895668029785,-81.397705078125,4,4,3.45266931845454e-05,3.32535892101726e-05,-1.27310397437287e-06,0.276071188755523,0.262621235936079,-0.0134499528194442,4.02142144879724,3.32315439240545,-0.698267056391789,292.147713977501,292.228340402922,0.0806264254213716,2.21330489160727e-05,2.10109118300659e-05,-1.12213708600674e-06,291.401952508889,291.466889134034,0.0649366251446395,292.860089335171,292.982644880966,0.122555545795308,875.459723972735,888.687853899804,13.2281299270687,0.791198523484629,0.856251739979136,0.0650532164945072,0.740586480495741,1.14927837259324,0.408691892097496,94.8735199278177,94.9422488501383,0.0687289223206164,7.33781653877135,6.93935375090391,-0.398462787867442
"4671",37.9900169372559,-80.7474975585938,16,4,3.40705117475806e-05,3.98791508328162e-05,5.80863908523564e-06,0.351424210911621,0.330516285584165,-0.0209079253274562,4.85105036874103,4.88122226030399,0.0301718915629596,290.30445884092,281.928741455078,-8.37571738584199,2.07770296621459e-05,0,-2.07770296621459e-05,289.617052602199,289.717721758098,0.100669155898458,290.98599216542,291.387247021393,0.401254855973093,671.56499884171,661.265340823332,-10.2996580183776,0.518317455737655,0.627758264309049,0.109440808571394,0.245566026212036,0.0442823517235582,-0.201283674488477,92.9840113204434,0,-92.9840113204434,7.35652389040889,0,-7.35652389040889
"4672",37.9902725219727,-82.1844787597656,4,4,3.06861744206024e-05,3.08126818723105e-05,1.26507451708107e-07,0.249295370802827,0.249728208361666,0.000432837558838967,1.81516868232662,1.85236797984849,0.0371992975218682,294.316861106977,294.323290058317,0.00642895134012633,1.88764763856559e-05,1.88053548371399e-05,-7.11215485159929e-08,293.512975751494,293.526708335666,0.0137325841718052,295.291422774152,295.288430926849,-0.00299184730261004,1125.58237209084,1126.52548710753,0.943115016689262,1.25634242264942,1.27961953790639,0.0232771152569733,0.376132529330191,0.358269945804095,-0.0178625835260959,94.2131735966948,94.1890145313251,-0.0241590653696448,5.93453824907297,5.93147618649702,-0.00306206257595676
"4673",37.9904594421387,-80.16552734375,16,4,3.37901814209284e-05,3.92451972116632e-05,5.45501579073475e-06,0.347117497223763,0.324759398681722,-0.0223580985420409,4.37309219490769,4.26505018707015,-0.10804200783754,290.407233285929,280.253173828125,-10.1540594578044,2.08039889578649e-05,0,-2.08039889578649e-05,289.739377223323,289.807717661342,0.0683404380196748,291.226700456622,291.72745748489,0.50075702826831,683.427971543575,666.317966552684,-17.1100049908914,1.09877548888251,1.58887818860078,0.490102699718271,-0.0679449569300143,-0.363693308846457,-0.295748351916443,93.9953371392646,0,-93.9953371392646,7.36401420223237,0,-7.36401420223237
"4674",37.9908676147461,-81.4318542480469,4,4,3.47060792347912e-05,3.35864238688777e-05,-1.11965536591343e-06,0.274534674463815,0.261866433207375,-0.0126682412564404,3.89575593899458,3.34846887833033,-0.54728706066425,292.361091194065,292.465793592641,0.104702398576251,2.22472695539808e-05,2.1261905330319e-05,-9.85364223661886e-07,291.620521440823,291.715711938968,0.095190498144234,293.080759505859,293.226729806089,0.145970300229976,896.331413721762,913.895500208646,17.5640864868847,0.781299323372726,0.838082496890504,0.0567831735177778,0.753091025648041,1.14287398307305,0.389782957425007,94.5137983651106,94.7010167795304,0.187218414419775,7.32482054835956,6.95430693457535,-0.370513613784206
"4675",37.9913635253906,-82.2186279296875,4,4,3.11092102173785e-05,3.12140867395558e-05,1.048765221773e-07,0.252176981995661,0.25264253184194,0.000465549846279778,1.95679943378155,2.00614358624841,0.0493441524668636,294.243672581952,294.236664133478,-0.00700844847392545,1.91286767881226e-05,1.90774373715157e-05,-5.1239416606813e-08,293.41909371149,293.427596836725,0.00850312523471075,295.14708751144,295.133735965065,-0.0133515463746789,1110.22079819507,1110.72792155205,0.507123356980401,1.08006540601135,1.09183026121885,0.0117648552074974,0.492710914125258,0.466784418564679,-0.0259264955605799,94.1276236764101,94.1802810444507,0.0526573680406273,6.02890725915107,6.03332475883276,0.0044174996816988
"4676",37.9914855957031,-80.7816162109375,16,4,3.37675907419779e-05,3.92300747590659e-05,5.46248401708808e-06,0.350079065527338,0.330138186107242,-0.019940879420096,4.70632525386973,4.78204811943902,0.0757228655692863,290.106605810947,281.772430419922,-8.33417539102487,2.03846692775573e-05,0,-2.03846692775573e-05,289.364825761634,289.436363150943,0.0715373893086735,290.752071853972,291.219904452217,0.46783259824565,648.872571003099,636.630214059896,-12.2423569432029,0.965411671442328,0.977058174611694,0.0116465031693659,0.129903160140351,0.134871264521066,0.00496810438071482,93.7748160898467,0,-93.7748160898467,7.29620725938044,0,-7.29620725938044
"4677",37.991813659668,-79.6517639160156,4,4,3.36711769439481e-05,3.41966619743752e-05,5.25485030427117e-07,0.31453958642383,0.318580090458418,0.004040504034588,4.81010888580583,5.09163014501588,0.281521259210049,291.2967323981,291.245890447078,-0.0508419510222211,2.09188867739992e-05,2.11314116093252e-05,2.12524835326055e-07,290.656695718546,290.619705575077,-0.0369901434688131,292.187817408348,292.136094497917,-0.0517229104309536,712.63463364731,703.301213487803,-9.33342015950711,0.56930260499046,0.612308587256073,0.0430059822656124,0.141210106246838,0.135773797899083,-0.00543630834775527,91.7190915610468,92.0440933558326,0.325001794785834,7.47925940987218,7.61700410417763,0.137744694305456
"4678",37.9920883178711,-80.1996459960938,16,4,3.3675103898874e-05,4.01564015009692e-05,6.48129760209518e-06,0.347612391102138,0.327614079307296,-0.019998311794842,4.42699210664146,4.48556371020456,0.058571603563097,290.304466151122,280.227478027344,-10.0769881237778,2.04769987501995e-05,0,-2.04769987501995e-05,289.535600879215,289.555628225942,0.0200273467273746,291.015411616008,291.408778650556,0.393367034548078,664.940185704048,641.703773485488,-23.23641221856,1.27329130562304,1.46116086834315,0.18786956272011,-0.153584665192237,-0.298916415674404,-0.145331750482167,94.0595996801791,0,-94.0595996801791,7.32869114787798,0,-7.32869114787798
"4679",37.9921607971191,-81.4660034179688,4,4,3.47088088440501e-05,3.38576538639383e-05,-8.51154980111863e-07,0.272201234664127,0.262243508919875,-0.00995772574425213,3.72144497765435,3.30919264931964,-0.412252328334711,292.556408741391,292.654290942083,0.0978822006923679,2.21990144279289e-05,2.13426338510891e-05,-8.56380576839736e-07,291.874703169421,291.966885053795,0.0921818843744404,293.306145978903,293.41934628153,0.113200302626581,926.195446723144,942.528992608185,16.3335458850405,0.424439006561709,0.351572024536965,-0.072866982024744,0.889743033271737,1.40732974740224,0.517586714130504,93.4930584671558,93.8360044061328,0.342945938976996,7.24566142781123,6.94796724855079,-0.297694179260444
"4680",37.9924430847168,-82.2527770996094,4,4,3.087670135103e-05,3.03160211652801e-05,-5.60680185749932e-07,0.251326417256971,0.247804380395546,-0.00352203686142466,1.94745877257779,1.84844311282166,-0.0990156597561307,294.358935822875,294.400289352496,0.0413535296205509,1.89457591576718e-05,1.86170308552157e-05,-3.28728302456135e-07,293.537635459581,293.568161698026,0.0305262384453613,295.288851479396,295.395004112185,0.106152632789531,1122.64327256121,1129.1720423763,6.52876981509053,1.17118253933802,1.18257743413664,0.0113948947986262,0.529108725779439,0.506385595183191,-0.0227231305962481,93.9393320742206,94.1456034074788,0.206271333258158,5.96200942986996,5.87690029834219,-0.0851091315277754
"4681",37.9929542541504,-80.8157348632813,4,4,3.31015828330783e-05,3.27652242804115e-05,-3.36358552666837e-07,0.353345570234572,0.34935181158833,-0.00399375864624107,4.80773413894523,4.82868036449465,0.0209462255494213,289.741557127559,289.717544471451,-0.024012656107459,1.9538941457893e-05,1.93655041474867e-05,-1.73437310406322e-07,288.912255440485,288.890051745469,-0.0222036950164011,290.221445198731,290.142293081475,-0.079152117256001,610.349378345591,595.18790255407,-15.1614757915211,0.706817670159541,1.09376821400368,0.386950543844134,0.312513893116964,0.311327662739611,-0.00118623037735249,93.7312835241425,94.6399763349085,0.908692810766013,7.21836272738436,7.18586908578137,-0.0324936416029971
"4682",37.9934387207031,-81.5001220703125,4,4,3.48543572905701e-05,3.3999938806029e-05,-8.54418484541117e-07,0.269047537199438,0.26183459349474,-0.00721294370469766,3.48771309648824,3.172317138085,-0.315395958403237,292.987390676766,293.074902274207,0.0875115974403116,2.24307522192239e-05,2.17537169386551e-05,-6.77035280568709e-07,292.482008418049,292.573187585104,0.0911791670549178,294.013775358765,294.146893268169,0.133117909403495,988.649653734974,1003.37837545784,14.7287217228624,0.592900076118642,0.593345056450635,0.000444980331993028,0.795719550066466,0.983188911281775,0.187469361215309,92.5938019606691,92.5536709902417,-0.0401309704274126,7.14744017543913,6.92351920137037,-0.223920974068762
"4683",37.9935150146484,-82.2869262695313,4,4,3.01113757816368e-05,2.94322184578124e-05,-6.79157323824376e-07,0.246573785285769,0.243701010085583,-0.00287277520018603,1.75622147780198,1.67530905894744,-0.0809124188545423,294.397459063089,294.439427078842,0.0419680157526159,1.84416960523553e-05,1.81913700483372e-05,-2.50326004018075e-07,293.552136867225,293.584711054116,0.0325741868904856,295.389784753333,295.506818095284,0.117033341950901,1126.13152173548,1133.18993056612,7.05840883064729,1.29802211897428,1.30470184021584,0.00667972124155991,0.551580676761616,0.535485381544384,-0.0160952952172321,94.1758627601904,94.038467712397,-0.137395047793419,5.80965384989949,5.74100998248575,-0.0686438674137371
"4684",37.9935913085938,-79.6858520507813,4,4,3.492864338635e-05,3.5097592545216e-05,1.68949158865981e-07,0.345258862122387,0.347924561758249,0.00266569963586227,4.60828394360012,4.79876774192875,0.190483798328628,291.390272379898,291.343565492798,-0.0467068870996741,2.16836315489596e-05,2.18043451119436e-05,1.20713562984029e-07,290.788359601451,290.756176487245,-0.032183114205111,292.328273502219,292.280168234167,-0.048105268052268,730.0008108911,722.115145841979,-7.88566504912114,0.420621175671187,0.515975577820721,0.0953544021495346,0.133107031501574,0.122434850328982,-0.0106721811725926,93.6024335241882,93.6122251595172,0.00979163532903726,7.61018202127068,7.67825494379582,0.068072922525138
"4685",37.9937057495117,-80.2337646484375,16,4,3.33404027334297e-05,3.93248457524533e-05,5.98444301902362e-06,0.347762996957929,0.326235469737755,-0.0215275272201745,4.67190823188195,4.43723987514137,-0.234668356740577,290.121147953065,280.221343994141,-9.89980395892474,2.01044747418504e-05,0,-2.01044747418504e-05,289.313601170058,289.335339859115,0.0217386890565763,290.825181488043,291.302136519508,0.476955031465764,643.68679283754,624.148787130979,-19.5380057065605,0.935313158765988,0.814043824357561,-0.121269334408427,0.169920424536046,0.108315975322353,-0.0616044492136935,94.2445982830957,0,-94.2445982830957,7.27758608703336,0,-7.27758608703336
"4686",37.9944114685059,-80.8498840332031,16,4,3.35185000850621e-05,3.91395539170111e-05,5.62105383194897e-06,0.351964527551063,0.331133932507275,-0.0208305950437881,4.7500184703077,4.66073104662773,-0.0892874236799717,289.913306044921,281.502960205078,-8.41034583984288,1.97798631857557e-05,0,-1.97798631857557e-05,289.088215229455,289.032791004585,-0.0554242248698529,290.360508203464,290.706543207805,0.346035004341275,628.376551290709,598.83660000448,-29.5399512862292,0.324919156316908,0.514755553365866,0.189836397048958,0.655526537172705,0.554076465999199,-0.101450071173505,94.1878614345821,0,-94.1878614345821,7.25239049187051,0,-7.25239049187051
"4687",37.9945831298828,-82.3210754394531,4,4,2.96199902674075e-05,2.90575776766474e-05,-5.62412590760164e-07,0.244131213815766,0.241758035105574,-0.00237317871019171,1.66381012272631,1.57192015444112,-0.0918899682851939,294.371688975884,294.399561945348,0.0278729694645108,1.81294873280774e-05,1.7946596627164e-05,-1.82890700913425e-07,293.496447231245,293.521527296287,0.0250800650421183,295.378708545861,295.460576292924,0.0818677470631997,1120.28378575934,1125.84837242005,5.56458666070239,1.14696182457358,1.15351830290243,0.00655647832884898,0.60761124793326,0.589888716582893,-0.0177225313503675,94.2950666961093,93.8686999982591,-0.426366697850284,5.73413801856023,5.68216969395126,-0.0519683246089766
"4688",37.9947128295898,-81.5342712402344,4,4,3.5315144999068e-05,3.42385187598754e-05,-1.07662623919258e-06,0.270060977228855,0.261758624538395,-0.00830235269046009,3.66959373767559,3.14100316039517,-0.528590577280419,293.140143243872,293.230313559667,0.0901703157946372,2.29341019011167e-05,2.20936275353924e-05,-8.40474365724272e-07,292.695334465919,292.787943074812,0.0926086088930447,294.304251827208,294.415822995352,0.111571168143996,1008.35391163241,1025.38422514889,17.0303135164822,1.07580806843951,1.13449191024521,0.0586838418057032,0.649037437836043,0.690978086009601,0.041940648173558,93.2842331769358,93.3359893471751,0.05175617023923,7.22412375144121,6.95715746518841,-0.266966286252799
"4689",37.9953193664551,-80.2678527832031,4,4,3.35576595269925e-05,3.3197835689993e-05,-3.59823836999543e-07,0.310642447376328,0.303928886921418,-0.00671356045490951,4.88740217583811,4.13079853954478,-0.75660363629333,290.459512543165,290.409201248655,-0.0503112945094699,2.06377629807849e-05,2.04252400534019e-05,-2.12522927383013e-07,289.761572939869,289.71684071176,-0.0447322281098081,291.297352798133,291.168881892224,-0.128470905909069,686.193105230599,669.22465922175,-16.9684460088497,0.565289915428764,0.736361176442481,0.171071261013717,0.656106016825224,0.655728418197679,-0.000377598627544939,94.6899278598787,95.1166691302808,0.426741270402104,7.30835893635049,7.2647034967335,-0.0436554396169857
"4690",37.9953384399414,-79.719970703125,4,4,3.39285638819933e-05,3.36880418216874e-05,-2.40522060305946e-07,0.294027198267875,0.290922049889286,-0.00310514837858916,5.06237245217348,4.86670141138582,-0.195671040787656,291.544450066831,291.499651479152,-0.0447985876788266,2.15940159220285e-05,2.13485335666969e-05,-2.45482355331589e-07,290.98254049531,290.943034009915,-0.0395064853955205,292.639859001726,292.610810535031,-0.0290484666951443,759.922197935824,751.563722127476,-8.35847580834741,0.924348484918127,1.00132372843504,0.0769752435169127,0.185266653751184,0.166115210078491,-0.0191514436726928,92.4225645704158,92.3136602608354,-0.10890430958041,7.55013968768379,7.49115573315012,-0.0589839545336739
"4691",37.9956436157227,-82.355224609375,4,4,2.9254905975342e-05,2.83528540340883e-05,-9.0205194125371e-07,0.24221160317837,0.23790835026895,-0.00430325290941941,1.59567389936529,1.42169375297351,-0.173980146391779,294.406486420226,294.447902837682,0.0414164174551388,1.79893947735318e-05,1.75177697591957e-05,-4.7162501433612e-07,293.516531421511,293.546003681582,0.0294722600702357,295.469511276932,295.564527645047,0.0950163681141589,1121.61203121834,1128.20946471274,6.59743349439464,1.10976970723022,1.11333025632442,0.003560549094205,0.570538396565695,0.551057808197421,-0.0194805883682732,94.0808227808093,93.510737692799,-0.570085088010288,5.70165122372263,5.55689208299397,-0.144759140728655
"4692",37.9958572387695,-80.8840026855469,16,4,3.42498470904522e-05,3.93416875727219e-05,5.09184048226969e-06,0.347663820813894,0.327597554034268,-0.0200662667796252,4.56821113977677,4.48935538071852,-0.0788557590582428,290.398692107443,281.977630615234,-8.4210614922082,2.04806735408703e-05,0,-2.04806735408703e-05,289.5946653888,289.580653645123,-0.0140117436769742,290.844604587266,291.268124453215,0.423519865949118,675.673399119569,653.18316796932,-22.4902311502487,0.330227795799957,0.309589489438637,-0.0206383063613203,0.873783778436152,0.867178654635349,-0.00660512380080236,94.4403191147062,0,-94.4403191147062,7.32017282891999,0,-7.32017282891999
"4693",37.9959831237793,-81.5684204101563,4,4,3.57392498064989e-05,3.49685270505555e-05,-7.70722755943352e-07,0.271694051773974,0.26534620756494,-0.0063478442090345,3.84674324948564,3.38960954062959,-0.457133708856045,293.077195509655,293.16678442674,0.0895889170848818,2.29249299515993e-05,2.22673485950271e-05,-6.5758135657219e-07,292.550050104897,292.629041685675,0.0789915807777106,294.046324428554,294.136818593606,0.0904941650521209,999.970275485261,1013.8515688424,13.8812933571386,1.09205257209275,1.15031302873163,0.0582604566388789,1.06837443909396,1.09508005577806,0.0267056166841015,93.7747321135285,93.7651854885309,-0.0095466249976397,7.29159205008742,7.07357047093465,-0.21802157915277
"4694",37.9966773986816,-82.3893737792969,4,4,2.851392216776e-05,2.81005948398827e-05,-4.13327327877288e-07,0.23773512438514,0.235587249956501,-0.00214787442863881,1.41783012691726,1.35396286157461,-0.0638672653426473,294.458628209817,294.497880818518,0.0392526087014744,1.76802167721107e-05,1.73944139234366e-05,-2.85802848674116e-07,293.544040831379,293.570404568876,0.0263637374978316,295.602319185985,295.668183590055,0.0658644040708509,1127.5863521733,1132.38728636363,4.80093419032846,1.00186980194481,1.00881188898472,0.00694208703990684,0.476338140279301,0.462555893079535,-0.0137822471997662,94.081737969404,94.2754655550822,0.193727585678204,5.59477560862605,5.50239442108137,-0.0923811875446772
"4695",37.9969177246094,-80.3019714355469,16,4,3.40326095905932e-05,3.34718634307212e-05,-5.60746159871969e-07,0.306312036904652,0.294588901905699,-0.0117231349989531,4.52927072639139,3.95653795992207,-0.572732766469319,290.942736646894,281.434661865234,-9.50807478165996,2.13509356942302e-05,0,-2.13509356942302e-05,290.348055695053,290.617991051683,0.269935356630469,291.905846491008,293.138244846229,1.23239835522151,740.21118118042,758.658352882832,18.4471717024115,0.532987269778236,0.578215974307325,0.0452287045290888,0.651628589558346,0.677621704427225,0.0259931148688793,94.2919551397407,0,-94.2919551397407,7.33101096426518,0,-7.33101096426518
"4696",37.9970855712891,-79.7540588378906,4,4,3.38349317559807e-05,3.36700857992513e-05,-1.64845956729377e-07,0.295517185722485,0.293508760867853,-0.00200842485463193,5.3257980387435,5.14078068529439,-0.185017353449112,291.360524269065,291.324024691454,-0.0364995776110959,2.11230112621114e-05,2.11313687092987e-05,8.35744718730112e-09,290.666813129672,290.636963455665,-0.0298496740068686,292.22826558134,292.207778395506,-0.0204871858335878,742.544373307819,735.488602199502,-7.05577110831723,1.79047017384431,1.88119535694599,0.090725183101682,0.0743592481166758,0.0387659655304505,-0.0355932825862252,92.8455856224001,93.2011603729705,0.35557475057044,7.49602219668838,7.50638318758787,0.0103609908994926
"4697",37.9972381591797,-81.6025390625,4,4,3.59877596986383e-05,3.51408356898611e-05,-8.4692400877728e-07,0.272225620259891,0.266131192502128,-0.00609442775776231,3.91418731722057,3.48891635633941,-0.42527096088116,293.129548385047,293.16991851736,0.0403701323131713,2.28318356538004e-05,2.21705889644392e-05,-6.61246689361222e-07,292.555394826505,292.594424532469,0.0390297059637419,294.017437940818,294.075934650679,0.0584967098606626,1000.52993025718,1008.91583275172,8.38590249453534,0.736558691626496,0.766650294504249,0.0300916028777533,1.31486902103082,1.33492066406791,0.0200516430370914,93.6858222442113,93.5797395842773,-0.106082659934003,7.3089186304904,7.08453780938274,-0.224380821107661
"4698",37.9972953796387,-80.9181518554688,16,4,3.46626253849641e-05,3.91736395892008e-05,4.5110142042367e-06,0.344835987891912,0.324523767545615,-0.0203122203462973,4.4496089576656,4.3314385862432,-0.1181703714224,290.663188106461,282.3037109375,-8.35947716896146,2.07854459915962e-05,0,-2.07854459915962e-05,289.875220563799,289.90266587154,0.0274453077406065,291.11071213119,291.703923689082,0.593211557891891,701.324534912747,686.491434059503,-14.8331008532441,0.493120831663721,0.325139099888125,-0.167981731775596,1.03790420610832,1.11543304219129,0.0775288360829662,94.3862942816888,0,-94.3862942816888,7.33585677510192,0,-7.33585677510192
"4699",37.9977226257324,-82.4235229492188,4,4,2.8063712018906e-05,2.80510436171337e-05,-1.26684017722873e-08,0.235492815704443,0.235043359237601,-0.000449456466842385,1.37234200982966,1.35743131698706,-0.0149106928425975,294.589103227411,294.60891761121,0.0198143837989733,1.76246554634032e-05,1.75783723980766e-05,-4.6283065326542e-08,293.672790288288,293.689866006045,0.0170757177569385,295.80681007172,295.816677691823,0.00986762010307984,1144.6367611233,1147.06608933479,2.42932821148997,0.840212681283631,0.843270956675563,0.00305827539193149,0.460965836840036,0.445054566357306,-0.0159112704827301,94.1084944045701,94.3939333309938,0.285438926423765,5.55373839760978,5.53550949099561,-0.0182289066141683
"4700",37.9984855651855,-81.6366882324219,4,4,3.58000717764034e-05,3.50357585610006e-05,-7.6431321540276e-07,0.270725499975213,0.265665090615843,-0.00506040935936997,3.92850276751396,3.55250532199175,-0.375997445522211,293.297549456406,293.348996263436,0.0514468070300609,2.28372089625223e-05,2.23471793281592e-05,-4.90029634363089e-07,292.74117129779,292.786635947775,0.045464649984865,294.252091059889,294.300258599122,0.0481675392329066,1017.43049786239,1026.888419391,9.45792152861338,0.771432569165053,0.791219592752571,0.0197870235875185,1.15806549341628,1.18889112119434,0.0308256277780559,93.1016134207711,93.1516644574902,0.0500510367190969,7.25987539470114,7.07491119895838,-0.184964195742754
"4701",37.9985122680664,-80.3360900878906,16,4,3.4440134540497e-05,3.84960047904554e-05,4.05587024995836e-06,0.340645906969557,0.318871989138577,-0.0217739178309804,4.21943750952044,4.00429944095449,-0.215138068565955,291.058277295157,281.79736328125,-9.26091401390659,2.15590680995051e-05,0,-2.15590680995051e-05,290.515363739758,290.76120795409,0.245844214332237,292.042315183765,292.896396054945,0.854080871180031,748.882122826283,759.450092114425,10.5679692881424,0.672697271451717,0.572689093501257,-0.10000817795046,0.28360979341766,0.278072274848475,-0.00553751856918527,92.9859332151926,0,-92.9859332151926,7.37022650821379,0,-7.37022650821379
"4702",37.998722076416,-80.9522705078125,4,4,3.53450189784411e-05,3.50498084852653e-05,-2.95210493175803e-07,0.342008016370827,0.335801359868907,-0.00620665650192009,4.34585817451151,4.04190272143763,-0.303955453073876,291.014145636359,291.038721313803,0.0245756774435222,2.10059721232319e-05,2.06223765040266e-05,-3.83595619205269e-07,290.263019656167,290.284777472362,0.0217578161945085,291.369663107452,291.299501703964,-0.0701614034882709,744.507853059247,739.163938152886,-5.34391490636176,-0.113078595353554,0.114811093146796,0.22788968850035,1.34434460986462,1.33218528048493,-0.012159329379694,93.8742184752051,94.1793754359344,0.305156960729335,7.33992271411611,7.23181732358214,-0.108105390533967
"4703",37.9987449645996,-82.4577026367188,4,4,2.76306787651117e-05,2.7767251215411e-05,1.36572450299362e-07,0.233955949857613,0.234361485363072,0.000405535505458132,1.34386258451348,1.38652528351189,0.0426626989984105,294.800745130922,294.808991423871,0.00824629294822898,1.75720556299392e-05,1.76032861107263e-05,3.12304807870844e-08,293.916215833787,293.92668238513,0.0104665513435407,296.135321526292,296.105561367617,-0.0297601586753444,1173.51067577663,1174.08278727458,0.572111497953529,0.838751985316439,0.84781417818146,0.00906219286502163,0.407810292868564,0.392271346678098,-0.0155389461904658,94.0742500751036,94.1667758647143,0.0925257896106757,5.49898230524674,5.50132543060966,0.00234312536291892
"4704",37.9988327026367,-79.7881774902344,4,4,3.23520415942452e-05,3.23672966676686e-05,1.52550734233874e-08,0.298487389053986,0.299195729100568,0.000708340046582767,5.61916601555979,5.61145030942738,-0.00771570613241579,290.475232054208,290.424115143447,-0.0511169107609248,1.97772780973991e-05,1.98045008269527e-05,2.72227295536166e-08,289.634250064284,289.592637333557,-0.0416127307274223,291.219061244525,291.174582417715,-0.0444788268097795,650.880392208742,642.236187484755,-8.64420472398751,1.50787756787418,1.59185212633798,0.0839745584638016,0.0731110026622935,0.0238548217494092,-0.0492561809128843,93.5567770415208,93.9351178580676,0.378340816546739,7.35105939938469,7.40164095732933,0.0505815579446329
"4705",37.9997215270996,-81.6708374023438,4,4,3.52869235086265e-05,3.45911380950712e-05,-6.95785413555258e-07,0.270115784222341,0.265386480643075,-0.0047293035792661,3.86529858091958,3.44116164476444,-0.42413693615514,293.297284235453,293.348065099704,0.050780864251692,2.2863995528172e-05,2.23136313272863e-05,-5.50364200885677e-07,292.805753409406,292.8489746398,0.0432212303939536,294.336963938122,294.376998550934,0.0400346128121782,1022.52246333471,1031.184072018,8.66160868329268,0.745655598621516,0.749671940182957,0.00401634156144104,0.802919257721592,0.850885607485672,0.0479663497640798,92.7214965894652,92.5938433092568,-0.127653280208406,7.23267588398889,7.03474673673259,-0.197929147256295
"4706",37.9997634887695,-82.4918518066406,4,4,2.68625951258975e-05,2.73211395932764e-05,4.58544467378949e-07,0.230568206422223,0.231970695447451,0.00140248902522735,1.2407196408663,1.31712267796199,0.0764030370956812,294.913642164777,294.915385969725,0.00174380494792103,1.73559543732285e-05,1.73946696463725e-05,3.8715273144071e-08,294.058314718172,294.066702271051,0.00838755287901449,296.410410181025,296.316122187145,-0.0942879938795045,1191.33988145025,1189.91080906766,-1.42907238258681,1.03976092399827,1.05314170924303,0.0133807852447618,0.376380016614639,0.349532755747221,-0.0268472608674184,94.1473312055581,94.2315027229183,0.0841715173601472,5.40354306043472,5.41352051245428,0.00997745201955968
"4707",38.0001449584961,-80.9863891601563,16,4,3.61129664544578e-05,3.73470119846278e-05,1.23404553016995e-06,0.331019926340698,0.312136938371983,-0.0188829879687152,3.87626480852437,3.58039626097068,-0.29586854755369,292.000055075074,283.611480712891,-8.38857436218314,2.1707725878498e-05,0,-2.1707725878498e-05,291.411080524593,291.588341711424,0.177261186830265,292.504913188818,293.504472107401,0.999558918582636,865.984661811424,882.097618650402,16.1129568389781,-0.00829652765488422,-0.302334154731067,-0.294037627076183,1.52738414706829,1.55800883687055,0.0306246898022617,92.4917180750493,0,-92.4917180750493,7.28402411415695,0,-7.28402411415695
