"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"466",37.6815185546875,-81.1098327636719,16,4,3.61787157142466e-05,4.07059586326614e-05,4.52724291841485e-06,0.358799564459315,0.341891160173461,-0.0169084042858532,5.56975892873911,5.55807969509027,-0.011679233648838,290.318372490441,280.040130615234,-10.2782418752069,2.09586295252476e-05,0,-2.09586295252476e-05,289.479814254709,289.41364406092,-0.0661701937895032,290.634874482076,290.990023324514,0.355148842437927,592.164027254867,561.845437493352,-30.3185897615155,0.574006085723511,0.749395323702636,0.175389237979125,1.01713284927284,1.51455171885518,0.497418869582337,86.7897849502539,0,-86.7897849502539,7.26848364798244,0,-7.26848364798244
"467",37.6828956604004,-81.1438598632813,16,4,3.68751290539132e-05,4.08254911737683e-05,3.95036211985506e-06,0.359273423644196,0.338935359078215,-0.0203380645659814,5.7322023179796,5.25867524106278,-0.473527076916817,290.519185657579,280.24462890625,-10.2745567513293,2.13882868219588e-05,0,-2.13882868219588e-05,289.713336028428,289.669882572141,-0.0434534562871249,290.8592694408,291.299203952479,0.439934511678757,616.466528720722,590.475622352336,-25.9909063683858,0.437190137779927,0.433816930473031,-0.00337320730689661,1.30455863908397,1.86809584609397,0.563537207009995,87.0054697466609,0,-87.0054697466609,7.3161688947764,0,-7.3161688947764
"468",37.6842727661133,-81.1778564453125,16,4,3.70916699837379e-05,3.99555824941449e-05,2.86391251040704e-06,0.357289160009708,0.334333434626022,-0.0229557253836853,5.42565272404597,4.93363046238565,-0.492022261660323,290.717430251931,280.498474121094,-10.2189561308375,2.18190644474013e-05,0,-2.18190644474013e-05,289.923575487047,289.949899921685,0.0263244346386386,291.114619198868,291.660959671289,0.546340472421889,636.747371735844,622.690412319638,-14.0569594162052,0.394185528991728,0.200564909734418,-0.19362061925731,1.23663408182282,1.87147957204977,0.634845490226959,87.3106285089105,0,-87.3106285089105,7.34241779031454,0,-7.34241779031454
"469",37.6856269836426,-81.2118530273438,16,4,3.63806192123377e-05,3.48368876177807e-05,-1.54373159455704e-06,0.316951849479119,0.30769024182755,-0.00926160765156875,5.12564840072241,4.97471595829369,-0.150932442428719,290.922441870669,280.761199951172,-10.1612419194973,2.19420734869214e-05,0,-2.19420734869214e-05,290.159966016338,290.340698682267,0.180732665928701,291.502649677719,292.455215255794,0.952565578075621,660.327652451803,673.758315674349,13.4306632225463,0.427489206123344,0.104516232730565,-0.322972973392779,0.990836620447153,1.69919524193893,0.708358621491778,87.1717252402805,0,-87.1717252402805,7.26961979717653,0,-7.26961979717653
"470",37.6869773864746,-81.245849609375,16,4,3.66271745505515e-05,3.49570208322815e-05,-1.67015371826995e-06,0.316743821381875,0.306564221502502,-0.0101795998793736,5.25872794583313,4.93016304929032,-0.328564896542802,291.087428259514,281.019195556641,-10.0682327028736,2.22134375068777e-05,0,-2.22134375068777e-05,290.358711887853,290.597428267338,0.238716379484515,291.711485626563,292.754349050985,1.04286342442236,678.02986185203,700.860220323362,22.8303584713326,0.392840553173915,-0.00400174643229398,-0.396842299606209,0.878295505763693,1.56497453148486,0.686679025721169,86.9619730887671,0,-86.9619730887671,7.29336571498949,0,-7.29336571498949
"471",37.6883201599121,-81.2798461914063,16,4,3.66631775697159e-05,3.40707152159439e-05,-2.59246235377197e-06,0.31785422551217,0.303081962509614,-0.0147722630025559,5.47358717470088,4.69571294540014,-0.777874229300735,291.211527993676,281.1923828125,-10.0191451811761,2.24870457925114e-05,0,-2.24870457925114e-05,290.494036157848,290.80035524808,0.306319090232194,291.851567438665,293.053279092309,1.2017116536444,688.980500848966,724.669530278145,35.6890294291798,0.37702008319674,0.0831885408894439,-0.293831542307297,0.62443274383079,1.24266842622884,0.618235682398048,86.9692608123714,0,-86.9692608123714,7.33792268738665,0,-7.33792268738665
"472",37.6896553039551,-81.3138427734375,16,4,3.67486160207437e-05,3.34736296198459e-05,-3.27498640089789e-06,0.316476296880862,0.301181902898383,-0.0152943939824789,5.16577578813602,4.33587970081558,-0.829896087320442,291.294869527329,281.270690917969,-10.0241786093607,2.25499988817395e-05,0,-2.25499988817395e-05,290.570477594828,290.885579553855,0.315101959027459,291.92095246399,293.189136982558,1.26818451856792,696.848095962307,735.527419286743,38.6793233244365,0.300830809637353,0.149962544474467,-0.150868265162886,0.474721308228054,0.975521200532621,0.500799892304567,87.5519617999525,0,-87.5519617999525,7.34744833783874,0,-7.34744833783874
"473",37.6909713745117,-81.3478393554688,16,4,3.70459975135144e-05,3.15382461654259e-05,-5.50775134808853e-06,0.311563300264965,0.295616054119871,-0.0159472461450942,4.82607923817431,3.70440318441799,-1.12167605375632,291.475955495211,281.425415039062,-10.0505404561487,2.25462098518357e-05,0,-2.25462098518357e-05,290.748697931155,291.08238523652,0.333687305365515,292.178472930816,293.543850570551,1.36537763973524,714.091844463588,763.279437224636,49.1875927610481,0.366282796715825,0.327460025003782,-0.0388227717120432,0.5523093378795,0.974892765416456,0.422583427536956,87.9199927470091,0,-87.9199927470091,7.28491942220972,0,-7.28491942220972
"474",37.6922912597656,-81.3818664550781,16,4,3.66370670087709e-05,3.09766016181132e-05,-5.6604653906577e-06,0.304966288762827,0.293985462917464,-0.0109808258453637,4.4640431037316,3.6080757369343,-0.855967366797293,291.550698803098,281.535705566406,-10.0149932366919,2.22184092926521e-05,0,-2.22184092926521e-05,290.819137690053,291.188702763114,0.369565073060471,292.291411614618,293.734380226617,1.4429686119999,722.680405409713,776.181089139225,53.5006837295117,0.569623115485231,0.599490216430887,0.0298671009456555,0.509715554327779,0.942075114312496,0.432359559984718,88.0392615268621,0,-88.0392615268621,7.14874452659079,0,-7.14874452659079
"475",37.6935958862305,-81.4158630371094,16,4,3.63067293539448e-05,3.0941864287601e-05,-5.36486506634385e-06,0.303902388850613,0.2938595691466,-0.0100428197040122,4.46720312395666,3.59116083128839,-0.876042292668269,291.522683427324,281.478912353516,-10.0437710738084,2.20321928865065e-05,0,-2.20321928865065e-05,290.756322267494,291.095243910697,0.338921643203321,292.160057139859,293.651645029485,1.49158788962535,721.385079450251,767.895127896744,46.5100484464936,0.489850278359566,0.550033171337616,0.0601828929780504,0.587368897929544,0.988531067538718,0.401162169609174,88.0226654716237,0,-88.0226654716237,7.09449558368571,0,-7.09449558368571
"476",37.6948890686035,-81.4498901367188,16,4,3.64342240730895e-05,3.10261213387018e-05,-5.40810273438768e-06,0.301189785360632,0.2937840511069,-0.00740573425373192,4.2548097137712,3.63738684368949,-0.617422870081714,291.679013744461,281.591674804688,-10.0873389397734,2.20863880956944e-05,0,-2.20863880956944e-05,290.92666826457,291.216989091734,0.290320827164237,292.369387846178,293.753486219029,1.38409837285076,739.53811379632,782.25840496695,42.72029117063,0.24934323478938,0.240911039150842,-0.008432195638537,0.751951291818578,1.07430710532065,0.322355813502071,87.8373947513908,0,-87.8373947513908,7.04218382510949,0,-7.04218382510949
"477",37.696174621582,-81.48388671875,16,4,3.6534836192409e-05,3.14415892030924e-05,-5.09324698931661e-06,0.298647208743159,0.293053579845499,-0.00559362889766074,4.15453843988924,3.64156532287598,-0.512973117013263,291.922622004246,281.928161621094,-9.99446038315256,2.21803486434752e-05,0,-2.21803486434752e-05,291.256348536408,291.634016653981,0.377668117572739,292.693597995622,294.197312786801,1.50371479117962,772.665088152047,827.451101972367,54.7860138203198,0.218635899465423,0.0959096592282326,-0.12272624023719,0.811016135326651,1.10904315647194,0.298027021145289,87.5013242979035,0,-87.5013242979035,6.994347650672,0,-6.994347650672
"478",37.6974449157715,-81.5179138183594,16,4,3.66042750852952e-05,3.1879813737949e-05,-4.72446134734618e-06,0.29905708289964,0.293642813745387,-0.00541426915425369,4.20432218730959,3.73140265798976,-0.472919529319829,292.024329208746,282.171264648438,-9.85306456030867,2.25368301611179e-05,0,-2.25368301611179e-05,291.458632197693,291.896394283763,0.437762086069313,292.915203144059,294.428633744381,1.51343060032167,791.649942560971,856.520892250602,64.8709496896313,0.350870924919618,0.206061394331603,-0.144809530588015,0.624624072393891,0.971177028656778,0.346552956262887,87.4684240658253,0,-87.4684240658253,7.02857950166737,0,-7.02857950166737
"479",37.6987266540527,-81.5519104003906,16,4,3.6235839990038e-05,3.19240671714118e-05,-4.31177281862613e-06,0.298505808142701,0.293614320678496,-0.00489148746420526,4.23090096009083,3.74989700317383,-0.481003956917005,291.978112279,282.1484375,-9.8296747789999,2.24269651520864e-05,0,-2.24269651520864e-05,291.440115905729,291.851648896747,0.411532991017793,292.866906800218,294.393889204599,1.52698240438048,791.374061837654,851.061941209868,59.6878793722135,0.298258518764916,0.192418743287024,-0.105839775477892,0.31452493890192,0.637940734773848,0.323415795871928,86.9554435423207,0,-86.9554435423207,6.99014382659397,0,-6.99014382659397
"480",37.6999893188477,-81.5859375,16,4,3.46693985750385e-05,2.56605790798592e-05,-9.00881949517926e-06,0.274243601935257,0.280657435127514,0.00641383319225663,3.90374151865641,3.74244421771449,-0.161297300941924,292.217153474829,282.164184570312,-10.0529689045166,2.21738271282406e-05,0,-2.21738271282406e-05,291.581399937637,292.020175905993,0.438775968356367,293.233224478612,295.087413511434,1.85418903282238,812.655432559158,880.265773890129,67.6103413309706,0.0429552003479874,-0.127475943037514,-0.170431143385501,0.241492522683397,0.39484308675131,0.153350564067913,86.7919400964192,0,-86.7919400964192,6.88941371078916,0,-6.88941371078916
"481",37.7012367248535,-81.6199340820313,16,4,3.3895624980921e-05,2.44878289400331e-05,-9.40779604088785e-06,0.263337419380762,0.276650036816652,0.0133126174358895,3.35089055085794,3.3395061248388,-0.0113844260191307,292.545634678044,282.425445556641,-10.1201891214032,2.1452891440938e-05,0,-2.1452891440938e-05,291.889893414818,292.319641504463,0.429748089644136,293.621538487876,295.583696335135,1.96215784725865,849.667776002885,915.49566594883,65.8278899459447,0.0843794607278059,-0.171427645549929,-0.255807106277735,0.203190603079591,0.188847147950494,-0.0143434551290973,86.9435134540891,0,-86.9435134540891,6.5713612586419,0,-6.5713612586419
"482",37.708423614502,-81.1080932617188,16,4,3.66535607386163e-05,4.10546617315768e-05,4.40110099296047e-06,0.356916355670496,0.339720291332092,-0.0171960643384037,5.43493769719051,5.41298999949398,-0.0219476976965227,290.557134904364,280.275299072266,-10.2818358320984,2.14381009908074e-05,0,-2.14381009908074e-05,289.77146885814,289.737538603079,-0.0339302550606249,290.925694619631,291.373700669424,0.448006049793378,621.106170657874,594.388609016109,-26.7175616417651,0.392715283502276,0.586340714819324,0.193625431317047,1.20220608754957,1.80253152283073,0.600325435281158,86.5499535286718,0,-86.5499535286718,7.27753988468027,0,-7.27753988468027
"483",37.7098007202148,-81.14208984375,16,4,3.72939094694701e-05,4.05612664569483e-05,3.26735698747821e-06,0.355164161139331,0.334888725915752,-0.0202754352235786,5.51480512537508,4.94168431534726,-0.573120810027815,290.827408638293,280.5537109375,-10.2736977007925,2.18848575776184e-05,0,-2.18848575776184e-05,290.060763551435,290.087934502508,0.0271709510731171,291.24020691081,291.783306774474,0.543099863664622,649.528115629446,634.559603639751,-14.9685119896943,0.557126274816169,0.520795768665699,-0.0363305061504703,1.3739038590882,2.07578250506758,0.701878645979383,86.9776615890115,0,-86.9776615890115,7.31689486912535,0,-7.31689486912535
"484",37.7111625671387,-81.1761169433594,16,4,3.73775347604733e-05,3.9413198578451e-05,2.03566381797772e-06,0.354739596543627,0.33130137752347,-0.0234382190201574,5.56841845390124,4.63289358677008,-0.93552486713116,290.889835655806,280.636810302734,-10.2530253530716,2.21269169066088e-05,0,-2.21269169066088e-05,290.109047043338,290.171067992882,0.0620209495431823,291.331934557577,291.959544101177,0.627609543599192,655.613766689328,646.975168261357,-8.63859842797115,0.54364940648052,0.408477837730885,-0.135171568749635,1.27037812735778,2.00100300261173,0.730624875253951,87.556809224638,0,-87.556809224638,7.35151123370991,0,-7.35151123370991
"485",37.7125282287598,-81.2101440429688,16,4,3.74066312342646e-05,3.97156173542583e-05,2.30898611999366e-06,0.35335873586678,0.33102222946213,-0.0223365064046498,5.32108897021693,4.7999914364937,-0.521097533723228,291.003864833675,280.821044921875,-10.1828199117999,2.23512130413203e-05,0,-2.23512130413203e-05,290.230882413408,290.337087763317,0.106205349909089,291.482632194738,292.104910061541,0.622277866802904,666.86643791357,665.221299907501,-1.6451380060696,0.534427446133237,0.294098671726485,-0.240328774406752,1.13450838287418,1.86074125863153,0.726232875757344,87.6899624972062,0,-87.6899624972062,7.36651537490179,0,-7.36651537490179
"486",37.7138824462891,-81.244140625,16,4,3.68910379506327e-05,3.50140118754653e-05,-1.87702607516734e-06,0.316970662215023,0.306485641830615,-0.0104850203844074,5.33263519482735,5.11673994145842,-0.215895253368932,291.116037888652,280.996032714844,-10.120005173808,2.23771053718421e-05,0,-2.23771053718421e-05,290.364913731256,290.596163599776,0.231249868519626,291.72812848586,292.751148937647,1.02302045178664,679.792626842432,701.163698810683,21.3710719682516,0.561150872393578,0.282417003150322,-0.278733869243255,1.00463376686515,1.69124828906845,0.686614522203298,87.6436567997183,0,-87.6436567997183,7.33171717658638,0,-7.33171717658638
"487",37.7152290344238,-81.2781677246094,16,4,3.67600522365932e-05,3.4610038068356e-05,-2.15001416823726e-06,0.316734871867025,0.304990701419838,-0.0117441704471871,5.31004247094831,4.89014495947422,-0.419897511474088,291.144510712979,281.006225585938,-10.1382851270418,2.23390978544806e-05,0,-2.23390978544806e-05,290.379042511502,290.607661690898,0.228619179395423,291.734496097792,292.807221045756,1.07272494796422,681.857469697508,703.459398245187,21.601928547679,0.417002098587497,0.213810308706907,-0.203191789880589,0.854093500651075,1.4136821013286,0.559588600677521,87.5437025643102,0,-87.5437025643102,7.32515250299076,0,-7.32515250299076
"488",37.716552734375,-81.3121643066406,16,4,3.70078651952312e-05,3.33679476799516e-05,-3.63991751527963e-06,0.312977586945001,0.30045581997258,-0.0125217669724209,5.07787365383572,4.22371047582382,-0.854163178011902,291.335576847097,281.155517578125,-10.1800592689725,2.2455545661009e-05,0,-2.2455545661009e-05,290.577389551903,290.832071835065,0.254682283162083,291.907764339057,293.141021331901,1.23325699284464,702.732371095137,732.629798841698,29.8974277465604,0.336346106620167,0.19455322104499,-0.141792885575177,0.895650392081391,1.34627772913798,0.450627337056589,87.8529413878567,0,-87.8529413878567,7.29353545349969,0,-7.29353545349969
"489",37.7178840637207,-81.34619140625,16,4,3.72719209086266e-05,3.15623330895639e-05,-5.70958781906271e-06,0.308250042109971,0.29443820818492,-0.0138118339250505,4.76411257849799,3.69921171563303,-1.06490086286496,291.559544065318,281.37353515625,-10.1860089090682,2.26502025191109e-05,0,-2.26502025191109e-05,290.815757035657,291.120086360237,0.304329324579328,292.22505920095,293.593004462684,1.36794526173333,725.627038174296,770.971799085096,45.3447609108,0.530770120381918,0.458436202787653,-0.0723339175942658,0.939830252445836,1.3819605146447,0.442130262198868,88.3382758564752,0,-88.3382758564752,7.2574146686159,0,-7.2574146686159
"490",37.7192001342773,-81.3802185058594,16,4,3.67779287218592e-05,3.14305984162538e-05,-5.34733030560536e-06,0.304757744365683,0.294043956600025,-0.0107137877656585,4.522110564077,3.62633437784309,-0.895776186233912,291.577229792354,281.427337646484,-10.1498921458696,2.23183066163302e-05,0,-2.23183066163302e-05,290.819414456289,291.130931260006,0.311516803716302,292.262467688421,293.623612865511,1.36114517709041,726.075049481406,772.75166382388,46.6766143424744,0.674907549704878,0.697330046991892,0.0224224972870134,0.831104701807952,1.30160098492262,0.47049628311467,88.2841722776449,0,-88.2841722776449,7.16841365226132,0,-7.16841365226132
"491",37.7205009460449,-81.4142456054688,16,4,3.68057949736932e-05,3.19126664198174e-05,-4.89312855387584e-06,0.306312669544765,0.294925980826348,-0.0113866887184167,4.59236206967607,3.68104628212432,-0.91131578755175,291.553425445747,281.429412841797,-10.12401260395,2.22852665305801e-05,0,-2.22852665305801e-05,290.784258798494,291.075259428209,0.291000629715029,292.204603730688,293.521576780727,1.31697305003922,722.167436765902,765.975185383456,43.8077486175544,0.604584725138775,0.675760157301376,0.0711754321626009,0.835821786881394,1.290380504776,0.454558717894603,88.1975045780669,0,-88.1975045780669,7.19220623626273,0,-7.19220623626273
"492",37.721794128418,-81.4482421875,16,4,3.65184839097836e-05,3.1491499811729e-05,-5.02698409805466e-06,0.302342680002847,0.293958386793953,-0.00838429320889456,4.35099368625217,3.63756176549145,-0.713431920760717,291.594790949863,281.524444580078,-10.0703463697849,2.21419264649809e-05,0,-2.21419264649809e-05,290.840483668353,291.164508300042,0.324024631689724,292.286058542375,293.654301743035,1.36824320065966,728.561729901487,777.211247515541,48.6495176140534,0.4723871117299,0.515535491437632,0.0431483797077314,0.796418664816539,1.21579155199505,0.419372887178514,87.8959594453336,0,-87.8959594453336,7.09900009777189,0,-7.09900009777189
"493",37.7230834960938,-81.4822692871094,16,4,3.63801763739866e-05,3.06822596498439e-05,-5.69791672414272e-06,0.30104102905079,0.292494424490614,-0.00854660456017581,4.29014315156855,3.495300064739,-0.794843086829552,291.64715482723,281.643707275391,-10.0034475518394,2.21943541293919e-05,0,-2.21943541293919e-05,290.952958606668,291.306453596852,0.353494990183947,292.39885552345,293.832080286212,1.43322476276154,740.568874582577,795.571360014561,55.0024854319832,0.372678220682917,0.382779159042319,0.0101009383594017,0.527637591365997,0.936308036518205,0.408670445152208,87.8158107275322,0,-87.8158107275322,7.07747046606264,0,-7.07747046606264
"494",37.7243614196777,-81.5162963867188,16,4,3.50632108718011e-05,2.41577833279888e-05,-1.09054275438123e-05,0.282826431906715,0.278968072473308,-0.00385835943340679,4.38294069176046,3.55434321542071,-0.828597476339748,291.7569072303,281.767669677734,-9.98923755256607,2.24272618758745e-05,0,-2.24272618758745e-05,291.154000370405,291.630449514744,0.476449144338574,292.793450248057,294.724679616501,1.93122936844378,764.275142855822,841.51472788124,77.2395850254181,0.325595778269862,0.356714176425286,0.0311183981554242,0.259494636863015,0.620758346404952,0.361263709541936,86.8219880381195,0,-86.8219880381195,7.10945745379991,0,-7.10945745379991
"495",37.7256278991699,-81.5503234863281,16,4,3.48133532658956e-05,2.40130912990037e-05,-1.08002619668919e-05,0.279442910824581,0.278506347263265,-0.000936563561315829,4.26020629589374,3.52145168108818,-0.738754614805564,291.864339710661,281.821472167969,-10.0428675426926,2.22718571661635e-05,0,-2.22718571661635e-05,291.232731755824,291.691576087901,0.458844332077831,292.874951469064,294.808699719397,1.93374825033277,774.374830979104,849.390006654061,75.0151756749574,0.29717736068113,0.294210882995888,-0.00296647768524116,0.199840984792119,0.440435214353316,0.240594229561197,86.8871701166799,0,-86.8871701166799,7.017556056882,0,-7.017556056882
"496",37.7268943786621,-81.5843505859375,16,4,3.41601956741548e-05,2.4051828327546e-05,-1.01083673466088e-05,0.273046636795773,0.27818570155846,0.00513906476268761,3.84717528840415,3.42297432565282,-0.424200962751339,291.909589585788,281.766204833984,-10.1433847518032,2.16622363380199e-05,0,-2.16622363380199e-05,291.203504875119,291.612909269138,0.409404394018338,292.865630712334,294.737427474978,1.87179676264401,774.876599265313,840.575837678566,65.6992384132526,0.15460251295814,0.0861782995213207,-0.0684242134368192,0.278555283937587,0.396673539264734,0.118118255327146,86.6288890873107,0,-86.6288890873107,6.81478720546462,0,-6.81478720546462
"497",37.728157043457,-81.6183776855469,16,4,3.34203953273656e-05,2.32290848749817e-05,-1.01913104523838e-05,0.264389806495207,0.275978453763762,0.0115886472685547,3.41506441230448,3.18994077861819,-0.225123633686294,292.109755940002,281.848815917969,-10.2609400220331,2.099719775457e-05,0,-2.099719775457e-05,291.353653000283,291.732192914384,0.378539914101793,293.053013129741,294.922740342037,1.86972721229563,794.464713766925,855.634761186443,61.1700474195177,-0.0372969012059322,-0.271975524351232,-0.2346786231453,0.276430546091378,0.255087960701893,-0.0213425853894849,86.6879639883567,0,-86.6879639883567,6.5603991506095,0,-6.5603991506095
"498",37.7293930053711,-81.6524047851563,16,4,3.35408688789288e-05,2.3670013556057e-05,-9.87085532287177e-06,0.260796060987601,0.274533414734716,0.0137373537471153,3.27573682507898,3.14503874330439,-0.130698081774589,292.461273296588,282.185729980469,-10.275543316119,2.10201800476018e-05,0,-2.10201800476018e-05,291.731702742425,292.119438830147,0.387736087722317,293.456917342882,295.402171222727,1.94525387984527,835.492207919475,896.487601590668,60.9953936711931,-0.0461303204774935,-0.360244942925958,-0.314114622448464,0.492717456046413,0.370774607023279,-0.121942849023134,86.7857608482114,0,-86.7857608482114,6.46881646891827,0,-6.46881646891827
"499",37.7367134094238,-81.140380859375,16,4,3.72537618261676e-05,4.18870332669114e-05,4.63327144074383e-06,0.354610850433979,0.337427354949144,-0.017183495484835,5.36741837884626,5.20603855654725,-0.161379822299012,290.951802709252,280.667144775391,-10.2846579338619,2.2197491576826e-05,0,-2.2197491576826e-05,290.171622209921,290.202753410319,0.0311312003981925,291.35760530102,291.834677966693,0.47707266567312,661.637289557769,643.794876995638,-17.8424125621314,0.511833174022207,0.596708440081278,0.0848752660590704,1.17080115856517,1.95288139319627,0.782080234631098,87.3070719670985,0,-87.3070719670985,7.33605122133205,0,-7.33605122133205
"500",37.7380714416504,-81.1743774414063,16,4,3.74160559483337e-05,4.11416242278959e-05,3.72556827956218e-06,0.353628605300418,0.333551383458737,-0.0200772218416812,5.44120852152507,5.0131162170671,-0.428092304457967,291.06314696505,280.795104980469,-10.2680419845812,2.24100406579287e-05,0,-2.24100406579287e-05,290.285705642469,290.364792296614,0.0790866541442483,291.492933357868,292.016374356767,0.523440998899844,675.045751624379,665.973945202103,-9.07180642227547,0.625842109253926,0.539518736746773,-0.0863233725071528,1.19333913271595,1.98262418497177,0.789285052255811,87.7728260145339,0,-87.7728260145339,7.36101474914284,0,-7.36101474914284
"501",37.7394409179688,-81.2084045410156,16,4,3.74830141405699e-05,4.09393733472325e-05,3.45635920666252e-06,0.355069362889867,0.333194025860327,-0.0218753370295401,5.5468378637591,5.11821564242371,-0.428622221335387,291.06075392946,280.895843505859,-10.1649104236007,2.25697625101162e-05,0,-2.25697625101162e-05,290.306604125607,290.428704635134,0.122100509526717,291.539464498598,292.110580631777,0.571116133179316,675.839931976149,673.49360445857,-2.34632751757852,0.662761213412687,0.569149220590742,-0.0936119928219447,1.11522656453947,1.88159393632168,0.766367371782209,87.7615620005814,0,-87.7615620005814,7.40344346327137,0,-7.40344346327137
"502",37.7407913208008,-81.242431640625,16,4,3.75248425630836e-05,4.08327819501879e-05,3.30793938710421e-06,0.354444603890165,0.333093892938783,-0.0213507109513821,5.5223449804844,5.00691653520633,-0.51542844527807,291.090143291683,280.954559326172,-10.1355839655114,2.25121112714449e-05,0,-2.25121112714449e-05,290.313347852971,290.436453492102,0.123105639131211,291.54946104012,292.126487298646,0.577026258526018,675.062241967449,675.229548473051,0.167306505602141,0.479936942699385,0.383259228570613,-0.0966777141287721,0.99648958204631,1.69057642989872,0.694086847852414,87.7881440690288,0,-87.7881440690288,7.39518595810737,0,-7.39518595810737
"503",37.7421264648438,-81.2764587402344,16,4,3.70922787191464e-05,3.40410715039338e-05,-3.05120721521255e-06,0.31324162621443,0.302097824014669,-0.0111438021997615,5.08065543215499,4.38231575794709,-0.698339674207899,291.338761427276,281.108093261719,-10.2306681655577,2.24132525705792e-05,0,-2.24132525705792e-05,290.588402426028,290.814136795117,0.225734369088798,291.876795750571,293.020302784577,1.14350703400561,707.860912018349,731.152473203534,23.2915611851846,0.324319327112775,0.177134390437706,-0.147184936675069,1.13832073632398,1.7072686251318,0.568947888807817,87.7430057051163,0,-87.7430057051163,7.27692377322829,0,-7.27692377322829
"504",37.7434577941895,-81.3104858398438,16,4,3.75945570449779e-05,3.25704365606609e-05,-5.02412048431695e-06,0.307908428151433,0.295839825994936,-0.0120686021564969,4.78844015822451,3.90175089876876,-0.886689259455754,291.677536893617,281.435333251953,-10.2422036416637,2.26043551726749e-05,0,-2.26043551726749e-05,290.993068722913,291.270007420927,0.27693869801459,292.347654679842,293.621829246995,1.27417456715352,747.464740804968,787.734717245863,40.2699764408952,0.401186158024958,0.196352143749563,-0.204834014275396,1.29676254196777,1.83958023674776,0.542817694779989,87.876165624622,0,-87.876165624622,7.223071011829,0,-7.223071011829
"505",37.7447929382324,-81.3445129394531,16,4,3.73037967924456e-05,3.14005665856314e-05,-5.90323020681415e-06,0.304563893904906,0.291318837787378,-0.0132450561175275,4.64807309044732,3.54971649300339,-1.09835659744393,291.87318171847,281.6923828125,-10.1807989059701,2.27819412416015e-05,0,-2.27819412416015e-05,291.210226484438,291.610936047196,0.400709562758323,292.602186982989,294.1396561253,1.53746914231141,767.956415050494,829.15801404215,61.2015989916566,0.683967296232482,0.596654981847417,-0.0873123143850657,1.25840172214648,1.87242025253433,0.614018530387855,87.8207959136718,0,-87.8207959136718,7.18503806920109,0,-7.18503806920109
"506",37.7461090087891,-81.3785400390625,16,4,3.71005169341162e-05,3.17930859968623e-05,-5.30743093725384e-06,0.301746578088923,0.292487940714705,-0.00925863737421823,4.43375768416967,3.65940262721135,-0.774355056958321,291.834749547447,281.667510986328,-10.1672385611185,2.27212892766362e-05,0,-2.27212892766362e-05,291.146993372562,291.528576883999,0.381583511436759,292.560210116758,294.06668244033,1.50647232357198,762.413791901452,819.697308791205,57.2835168897526,0.938246881155529,1.00606697407545,0.0678200929199168,1.12311032376366,1.76891050873095,0.645800184967287,88.8539817071664,0,-88.8539817071664,7.16833665661106,0,-7.16833665661106
"507",37.7474136352539,-81.41259765625,16,4,3.68893985224092e-05,3.21917521229441e-05,-4.69764639946503e-06,0.304603183894384,0.295434990874894,-0.00916819301949012,4.55354765541533,3.84381590949164,-0.709731745923686,291.594686129561,281.422821044922,-10.1718650846395,2.24512374462588e-05,0,-2.24512374462588e-05,290.836618986804,291.129600602324,0.292981615519864,292.243289615413,293.547777781352,1.30448816593844,730.288123029697,774.515322084466,44.2271990547686,0.949426165481934,1.09053392610313,0.141107760621199,0.918824594951405,1.52415202664466,0.605327431693257,88.721571082172,0,-88.721571082172,7.20473418422842,0,-7.20473418422842
"508",37.748706817627,-81.4466247558594,16,4,3.61880333261376e-05,3.14911998091031e-05,-4.69683351703454e-06,0.305314267579136,0.295469601283628,-0.00984466629550829,4.57117211105477,3.75163031031943,-0.819541800735343,291.346728987216,281.221710205078,-10.1250187821377,2.19567127571029e-05,0,-2.19567127571029e-05,290.539553459756,290.835308670552,0.295755210796301,291.91291627889,293.296276677264,1.38336039837384,701.980152178529,743.925123827821,41.9449716492913,0.709971566513859,0.885063557878235,0.175091991364376,0.642641047631341,1.16046548105711,0.51782443342577,88.1171714844697,0,-88.1171714844697,7.13801468904078,0,-7.13801468904078
