"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"325",36.4673500061035,-79.9446716308594,4,4,3.00887318152085e-05,2.91119222264366e-05,-9.76809588771956e-07,0.230347846600033,0.224505690984774,-0.00584215561525878,2.08472165490827,1.84435569730579,-0.240365957602476,294.478280698869,294.640899995054,0.162619296184744,1.9450639107707e-05,1.90529138545599e-05,-3.97725253147092e-07,293.971726955246,293.968609419204,-0.00311753604256637,296.137562957378,296.228272842644,0.0907098852655963,949.91000748473,959.388072095082,9.47806461035202,0.377669533269563,0.394709856903533,0.0170403236339698,0.59441739727419,0.501160346118238,-0.0932570511559516,89.1533889306972,90.1338054727626,0.980416542065342,5.77105716391615,5.64984451630746,-0.121212647608697
"326",36.4674034118652,-81.8253173828125,4,4,3.49931870515401e-05,3.48685073488106e-05,-1.24679702729492e-07,0.300518823031834,0.298973263737271,-0.0015455592945629,3.79720141745021,3.82879725073138,0.0315958332811666,290.975516562575,290.982943580523,0.00742701794808909,2.2403502791202e-05,2.24299424606985e-05,2.64396694965257e-08,290.440355558635,290.440692191916,0.000336633281222021,292.234076007057,292.255776308728,0.0217003016703643,625.140430200863,625.748911533621,0.608481332757606,0.796985661242119,0.790085051455368,-0.00690060978675067,0.56583198643594,0.568453589478687,0.00262160304274728,92.317821591869,92.560836954288,0.24301536241903,7.34851241035718,7.32689508708625,-0.0216173232709291
"327",36.4679336547852,-80.5157470703125,4,4,3.23811210970412e-05,3.24538778510436e-05,7.27567540024412e-08,0.242699077351887,0.243929582668705,0.00123050531681818,2.35391602964483,2.46738153441339,0.113465504768568,293.934530466333,293.894196425933,-0.0403340404008077,2.14945215940043e-05,2.15916197541987e-05,9.70981601943716e-08,293.117624373501,293.084172750551,-0.0334516229505084,295.060301892249,295.036340736252,-0.0239611559965169,861.127355081514,854.981859053147,-6.14549602836689,0.0662874955253394,0.0346758995709758,-0.0316115959543636,0.536588698277407,0.51410473512167,-0.0224839631557364,92.8028247815872,92.4307749064237,-0.372049875163469,6.58334543009849,6.63778481632057,0.0544393862220769
"328",36.4684448242188,-82.6978759765625,4,4,3.16638990219797e-05,3.15057920668871e-05,-1.58106955092611e-07,0.270994692854484,0.269743371090341,-0.00125132176414261,1.49333047663045,1.43681268763338,-0.0565177889970632,294.020034021259,294.033262829053,0.0132288077940075,2.09157793511074e-05,2.07357880774729e-05,-1.79991273634506e-07,293.1591055858,293.163000290517,0.00389470471719733,295.435644485612,295.455755759754,0.020111274141982,888.507538892244,889.717465291253,1.20992639900874,0.85065208344046,0.852586755119743,0.00193467167928307,0.807994651400447,0.805712530207313,-0.00228212119313453,95.9057371163256,95.8981265629532,-0.00761055337238759,6.18595294567269,6.1478492205132,-0.038103725159492
"329",36.4685859680176,-81.8588256835938,4,4,3.53342212286299e-05,3.49376557613789e-05,-3.96565467250933e-07,0.339287866399724,0.334747423852108,-0.00454044254761649,3.8840455601358,3.71789231259599,-0.166153247539814,290.578592266119,290.58581349008,0.00722122396126679,2.23057958229187e-05,2.2217772132346e-05,-8.80236905726731e-08,290.179912988881,290.181090667491,0.00117767860990625,291.839301817142,291.862840736339,0.0235389191972217,595.869256459493,596.940671335659,1.07141487616525,0.795489169560193,0.792632472578375,-0.00285669698181845,0.487954838054905,0.494588910213067,0.00663407215816147,91.4854778588622,91.4233215247321,-0.0621563341300799,7.32121279741292,7.23994190848466,-0.0812708889282625
"330",36.4690437316895,-79.9781188964844,4,4,2.99027190266514e-05,2.90615631556314e-05,-8.41155871019977e-07,0.229895362759482,0.224225263529949,-0.00567009922953313,2.05318289536696,1.85828845521324,-0.194894440153725,294.464712905273,294.623068303045,0.158355397772311,1.93954099471794e-05,1.89606277957708e-05,-4.34782151408649e-07,293.940397094487,293.946079019849,0.00568192536155721,296.119922911631,296.193907724319,0.0739848126884795,950.564885831612,959.794217922509,9.22933209089695,0.473549991950199,0.496587532891715,0.0230375409415154,0.593698214284729,0.498493076616808,-0.0952051376679213,88.8938768621709,89.8688540990646,0.974977236893707,5.7563825683207,5.64542913739814,-0.110953430922557
"331",36.469409942627,-82.7313842773438,4,4,3.13784399667053e-05,3.15093626173548e-05,1.30922650649513e-07,0.268803163301097,0.26962388612135,0.000820722820252862,1.37436610358393,1.4167658380973,0.0423997345133724,294.057108483324,294.046628360161,-0.0104801231630063,2.06787543232679e-05,2.08690104741848e-05,1.90256150916911e-07,293.189323823266,293.183864844106,-0.00545897915924343,295.515799184361,295.499735392984,-0.0160637913765527,886.910848980787,886.353596544248,-0.557252436539443,0.855885561421706,0.853551582329739,-0.00233397909196742,0.776075622602883,0.774095874903493,-0.00197974769938947,96.5024746223284,96.4988263246983,-0.00364829763009311,6.11281621278205,6.16268198429021,0.0498657715081565
"332",36.4697685241699,-81.892333984375,4,4,3.40747242474236e-05,3.41548649990752e-05,8.01407516516322e-08,0.299485809153958,0.302172760546303,0.00268695139234465,3.81468531616733,3.97540113661024,0.160715820442917,290.52069682372,290.501610933684,-0.0190858900366493,2.16018633539742e-05,2.17897322999261e-05,1.87868945951882e-07,290.06017610028,290.04867727026,-0.0114988300200594,291.787966991205,291.761128158529,-0.0268388326766171,586.437892935206,584.625800121702,-1.81209281350402,0.671847442178752,0.646027568276931,-0.0258198739018211,0.19773525073745,0.203403563416516,0.00566831267906626,91.6047056363436,91.2234822761384,-0.381223360205212,7.14764474196539,7.21446860642702,0.0668238644616324
"333",36.4700622558594,-81.187255859375,4,4,3.32764422494619e-05,3.33076962532276e-05,3.12540037657272e-08,0.327509977805544,0.327915586813693,0.000405609008148344,5.6639518737793,5.64705524281559,-0.0168966309637089,289.960485832237,289.946551936365,-0.0139338958724124,1.97334492481631e-05,1.96709690354957e-05,-6.24802126673947e-08,289.090142938533,289.075802675872,-0.014340262661733,290.642309807195,290.620107494896,-0.0222023122989867,480.280355812375,479.651816786869,-0.628539025505916,1.16183353266895,1.15029147103509,-0.0115420616338584,0.170541704447201,0.155711472856968,-0.0148302315902328,90.4720331600948,90.5606331890965,0.0886000290016398,7.38682390629827,7.39255867862684,0.00573477232856945
"334",36.4703559875488,-82.764892578125,4,4,2.92790302890165e-05,2.9398111567855e-05,1.19081278838474e-07,0.232339015683845,0.233537004155999,0.00119798847215338,1.24521251366689,1.32224334165072,0.0770308279838317,294.171321190441,294.171617097398,0.000295906956523595,1.95830294401126e-05,1.98713716300875e-05,2.88342189974884e-07,293.269102846661,293.272205289624,0.00310244296230167,295.887496679305,295.888033793026,0.000537113721463811,893.930595735767,895.324460061548,1.39386432578056,0.905852057059904,0.898121326385487,-0.00773073067441621,0.695433106627611,0.704360768483679,0.00892766185606797,96.466094922019,96.4010330462105,-0.0650618758085102,5.79662541506319,5.86247937843795,0.0658539633747628
"335",36.4707145690918,-80.0115966796875,4,4,2.91301524512675e-05,2.92394659100673e-05,1.09313458799758e-07,0.225397823710384,0.224316540116652,-0.00108128359373172,1.93710699651995,1.90845084394145,-0.0286561525785005,294.572624072074,294.759419288248,0.186795216173721,1.91000437853834e-05,1.92956946171479e-05,1.95650831764462e-07,293.882214160965,293.900660415169,0.0184462542039228,296.138712623057,296.126440155861,-0.0122724671963965,951.230416548127,957.812771921555,6.58235537342784,0.522547072581175,0.543012600412728,0.0204655278315526,0.528247056798047,0.437695806327716,-0.0905512504703311,89.7840889811599,91.8099037448824,2.02581476372247,5.69611734375411,5.78068588224954,0.0845685384954376
"336",36.4709510803223,-81.9258117675781,4,4,3.39927333352804e-05,3.44784673678501e-05,4.85734032569678e-07,0.305126673808742,0.311166959274371,0.00604028546562907,4.1027416490082,4.43802778129904,0.335286132290832,290.560696447534,290.532003132754,-0.0286933147802984,2.16464745612132e-05,2.2012690106922e-05,3.66215545708794e-07,289.84895472215,289.829564699482,-0.0193900226676647,291.486192140584,291.445390915561,-0.0408012250234719,566.578136659673,563.097159876726,-3.48097678294675,0.564852870367156,0.541856700442966,-0.0229961699241902,0.120589135557099,0.121798228557306,0.00120909300020727,92.8433160991941,92.6813534223424,-0.161962676851701,7.35241102985897,7.50438337938134,0.151972349522377
"337",36.471004486084,-80.5827026367188,4,4,3.1760316708784e-05,3.08001195720718e-05,-9.60197136712212e-07,0.237964897244925,0.234016804528954,-0.00394809271597088,2.18860568348159,2.0199940999349,-0.168611583546695,294.318766812105,294.317896406443,-0.00087040566199903,2.10807527845961e-05,2.03062023457504e-05,-7.74550438845687e-07,293.638771881598,293.614093016491,-0.0246788651064094,295.68246004126,295.690761919991,0.00830187873100385,925.276620179172,920.990418575346,-4.28620160382638,0.0946413274436645,0.0560752322826289,-0.0385660951610357,0.653897965003856,0.626534260250911,-0.0273637047529455,92.3607032922837,92.0526699622795,-0.308033330004221,6.3286137783375,6.13851302814383,-0.190100750193671
"338",36.4712905883789,-82.7984008789063,4,4,2.82708505573301e-05,2.81081213395878e-05,-1.62729217742305e-07,0.226052593207691,0.225907788736799,-0.000144804470892351,1.0775388851125,1.08546224503945,0.00792335992694926,294.207656569682,294.21931441492,0.0116578452374938,1.91638248236244e-05,1.92343331316132e-05,7.05083079888103e-08,293.257195574418,293.266100888408,0.00890531398994199,296.104680975964,296.139608977082,0.0349280011172368,886.706225988116,890.499971375813,3.79374538769662,0.991296684851023,0.979814930838115,-0.0114817540129083,0.582469547433453,0.587590356727662,0.00512080929420911,98.0753087770404,97.7878116597267,-0.28749711731372,5.63740688945453,5.65386190750047,0.0164550180459431
"339",36.4714164733887,-81.2207641601563,4,4,3.3134604865381e-05,3.31598317239936e-05,2.52268586126183e-08,0.322929258460472,0.323757391419671,0.000828132959199146,4.9064595719688,5.08451081137372,0.178051239404923,289.894419138513,289.878910205278,-0.0155089332345142,1.99061774653316e-05,1.97794318689391e-05,-1.26745596392415e-07,289.046863840465,289.028558433279,-0.0183054071867446,290.696904792806,290.66381776717,-0.0330870256361209,476.721210744128,475.446182681572,-1.27502806255632,0.785633934591818,0.763813180442171,-0.0218207541496472,0.230180759795213,0.207096866386461,-0.0230838934087521,91.1680411393039,90.8814311261178,-0.286610013186063,7.40288072323318,7.39091074538731,-0.0119699778458742
"340",36.472095489502,-81.9593200683594,4,4,3.37001101871489e-05,3.42107663012858e-05,5.10656114136837e-07,0.304099851844838,0.311584667704412,0.00748481585957389,3.9809022072034,4.42929445576464,0.448392248561239,290.571809741172,290.549950114599,-0.0218596265730753,2.11961923886835e-05,2.1680505294984e-05,4.84312906300548e-07,289.779967647781,289.764720338805,-0.0152473089765977,291.374950885009,291.329854994073,-0.0450958909354995,560.425067644001,557.585166963824,-2.83990068017715,0.195940168329041,0.171749989463085,-0.0241901788659563,0.348728038258653,0.349346042965776,0.000618004707122977,91.8825677719117,92.0898469302172,0.207279158305568,7.27355148080316,7.45416728299572,0.18061580219256
"341",36.4723930358887,-80.0450744628906,4,4,3.04243719443857e-05,2.9451316520223e-05,-9.73055424162688e-07,0.232279901504013,0.225463166059944,-0.00681673544406816,2.35462616651486,1.98303054744362,-0.371595619071243,294.713141459173,294.727328492841,0.0141870336683496,2.02363910464049e-05,1.94282598402073e-05,-8.08131206197555e-07,293.819462522697,293.808146021216,-0.0113165014809624,295.961339286708,296.005278747787,0.0439394610790487,941.586028005082,947.087951939426,5.50192393434349,0.5514776687369,0.575823148304803,0.0243454795679036,0.535681788469388,0.437838790792869,-0.0978429976765193,92.0146505978049,91.9033890882431,-0.111261509561828,6.08314324848093,5.84986259086458,-0.233280657616341
"342",36.472770690918,-81.2542724609375,4,4,3.34861757041553e-05,3.32530076587531e-05,-2.33168045402249e-07,0.312705144203917,0.310550979048263,-0.0021541651556537,4.21109950236785,4.20750299274412,-0.00359650962373159,290.199084781255,290.203887928587,0.00480314733209752,2.04772450057783e-05,2.02274447475304e-05,-2.49800258247893e-07,289.432736052299,289.429067358038,-0.00366869426102312,291.174896175037,291.177825270332,0.00292909529491681,510.98397717221,512.114607948531,1.13063077632052,0.499472503836757,0.46239494482029,-0.0370775590164673,0.407701871462916,0.388819201438579,-0.0188826700243365,91.825073677758,91.4385926249411,-0.386481052816876,7.36135159785031,7.28797865047434,-0.0733729473759785
"343",36.4732513427734,-81.9928283691406,4,4,3.3941495377028e-05,3.49253008579549e-05,9.83805480926953e-07,0.295734433009915,0.306777605451,0.0110431724410847,3.54202723706889,4.2336848495353,0.691657612466405,291.065414034813,291.031023609229,-0.0343904255844336,2.13952885601568e-05,2.20818726129849e-05,6.86584052828067e-07,290.27434199277,290.256181675831,-0.0181603169385767,291.821540836594,291.747221612752,-0.0743192238423376,610.223745374591,605.957221921765,-4.26652345282628,-0.180982450277803,-0.201527420335603,-0.0205449700577998,0.751487785647482,0.760779869077091,0.00929208342960874,91.6034294121471,91.7101241957116,0.106694783564521,7.15001941734893,7.41219273321508,0.262173315866156
"344",36.4740562438965,-80.0785522460938,4,4,3.15247602552835e-05,3.12597017534441e-05,-2.6505850183933e-07,0.238022632464483,0.235816201235245,-0.00220643122923722,2.52716677413028,2.36806844238542,-0.159098331744854,294.539788347855,294.504883192815,-0.0349051550399508,2.093453395246e-05,2.06391272151921e-05,-2.95406737267903e-07,293.660496001866,293.628709306491,-0.0317866953747625,295.707414689216,295.666238696163,-0.0411759930529456,919.113261690786,917.737441828643,-1.37581986214275,0.42983970261077,0.448100096381967,0.018260393771197,0.584518210405412,0.484591225605095,-0.0999269848003169,92.195325408623,91.9577035597684,-0.23762184885463,6.31553098439072,6.24166153246052,-0.0738694519301966
"345",36.4741134643555,-81.2877502441406,4,4,3.37089773887831e-05,3.31373018270971e-05,-5.71675561686004e-07,0.306552756412589,0.298223413476607,-0.00832934293598175,3.9148828799908,3.43058695344843,-0.484295926542364,290.437694878941,290.452292017353,0.0145971384128529,2.10700148483884e-05,2.0736633810787e-05,-3.33381037601328e-07,289.831466270041,289.835965072852,0.00449880281121295,291.595244809871,291.630310930602,0.0350661207310736,547.648991632471,550.895613225881,3.24662159341074,0.548524267266241,0.524808963621549,-0.0237153036446925,0.521416874263885,0.50611423795032,-0.0153026363135657,91.749347129898,91.8810045762402,0.131657446342146,7.31808872429731,7.15576819277164,-0.162320531525668
"346",36.4744033813477,-82.0263366699219,4,4,3.44676768115825e-05,3.54916462094911e-05,1.02396939790863e-06,0.289833622710845,0.300856222678954,0.0110225999681088,3.40212850489168,3.96989954434908,0.567771039457403,291.603518787049,291.555013413826,-0.0485053732235201,2.1853088016742e-05,2.25368239168079e-05,6.83735900065938e-07,290.791202115274,290.766958792566,-0.024243322708287,292.383737719948,292.291859875843,-0.0918778441056816,660.042498927104,653.773191192616,-6.26930773448794,-0.0459816572132914,-0.0588910139643086,-0.0129093567510172,0.887404626603462,0.904441403337397,0.0170367767339349,91.8766343464408,91.6093415013194,-0.267292845121361,7.10148844105293,7.37162547148054,0.270137030427613
"347",36.4754371643066,-81.3212585449219,4,4,3.38067661237966e-05,3.31621682489912e-05,-6.44597874805378e-07,0.304012279302938,0.292810731185264,-0.011201548117674,3.70271600413526,3.18680681734004,-0.515909186795227,290.544713505736,290.583403313141,0.0386898074048645,2.10940990815618e-05,2.08160947189369e-05,-2.78004362624912e-07,290.008841926313,290.026524420669,0.0176824943565066,291.78857477564,291.875481685498,0.0869069098577597,564.798714504254,571.172652175099,6.37393767084495,0.931889042807852,0.927075726535082,-0.00481331627276971,0.533970229023728,0.523880806125887,-0.0100894228978415,90.6739970156311,91.2973554795789,0.623358463947753,7.23385225894161,7.03466067851738,-0.199191580424229
"348",36.475528717041,-82.0598449707031,4,4,3.48936861776275e-05,3.59798981706877e-05,1.08621199306019e-06,0.288114027614104,0.299585940365066,0.011471912750962,3.39050477997869,4.08683568188268,0.696330901903984,291.889810212719,291.844882024487,-0.0449281882322907,2.21059629099248e-05,2.29577234761632e-05,8.51760566238423e-07,291.035284715041,291.011090887639,-0.0241938274017457,292.592378648592,292.503287450007,-0.0890911985848675,686.865991630947,680.45697229084,-6.40901934010662,0.0310792322248603,0.0210141370607099,-0.0100650951641504,0.986306046509249,0.997005757299571,0.0106997107903213,92.4843671719169,92.5156556044675,0.0312884325506104,7.12897817298269,7.42763944925568,0.29866127627299
"349",36.475715637207,-80.1120300292969,4,4,3.20060720386254e-05,3.28624737769989e-05,8.56401738373457e-07,0.240531679893465,0.24608009467815,0.00554841478468474,2.51271782573472,2.86619770017445,0.353479874439728,294.485374490073,294.381820806388,-0.103553683685163,2.11540719301036e-05,2.19028600691569e-05,7.48788139053346e-07,293.62948043902,293.571946752439,-0.057533686581678,295.635450007632,295.498428570199,-0.137021437433191,914.039356368029,904.911706383513,-9.12764998451564,0.261709367212912,0.254659673213775,-0.00704969399913719,0.533956975127556,0.437305148944376,-0.09665182618318,92.37991942235,91.8467419182108,-0.533177504139218,6.376625027581,6.60788753553961,0.231262507958618
"350",36.4767646789551,-81.354736328125,4,4,3.36285483069696e-05,3.34746624950744e-05,-1.53885811895172e-07,0.30125096709714,0.297834500346783,-0.00341646675035712,3.45514516748934,3.38120982993362,-0.0739353375557141,290.587658138319,290.592685454295,0.00502731597612183,2.08940892105342e-05,2.06937665072346e-05,-2.00322703299583e-07,289.966500441035,289.962474951354,-0.00402548968082783,291.734837245958,291.754701532544,0.0198642865860279,566.860156088429,568.130797097901,1.27064100947246,1.13154678991106,1.11995817390287,-0.0115886160081962,0.517066155305501,0.500014388474293,-0.0170517668312083,90.4660958112923,90.4687533557796,0.00265754448727762,7.18306823046747,7.09718997759729,-0.08587825287018
"351",36.4773483276367,-80.1455078125,4,4,3.2125935020196e-05,3.16644564164905e-05,-4.6147860370549e-07,0.242197889214534,0.240528834887872,-0.00166905432666284,2.61062177837404,2.60277840214917,-0.00784337622487641,294.46477698295,294.427686721506,-0.0370902614447459,2.11102728607424e-05,2.08151526562229e-05,-2.95120204519467e-07,293.698081341336,293.67391781419,-0.0241635271465839,295.671898731668,295.659060034906,-0.0128386967627989,923.146650031345,922.489008716887,-0.657641314458033,0.362066922683693,0.341731876559622,-0.0203350461240713,0.43103373006451,0.340953045575621,-0.0900806844888896,91.4272578470575,91.0034489725379,-0.423808874519608,6.34252003982639,6.2825009792364,-0.0600190605899931
"352",36.4780731201172,-81.3882446289063,4,4,3.368910021223e-05,3.34647791411501e-05,-2.24321071079835e-07,0.301601736844965,0.301902936111943,0.000301199266977192,3.56897661421034,3.68266123584193,0.11368462163159,290.541861418836,290.526254092626,-0.0156073262094196,2.09199625616084e-05,2.06114582396188e-05,-3.0850432198962e-07,289.887058458401,289.872434083987,-0.0146243744140975,291.667796162963,291.661561927571,-0.00623423539173018,562.626851832765,561.04356011531,-1.5832917174555,1.17232690702283,1.15468317219407,-0.0176437348287548,0.64636462845347,0.630140788607478,-0.0162238398459918,90.6710293780427,90.153160409088,-0.517868968954772,7.19397188155689,7.12167296908615,-0.0722989124707381
"353",36.4788818359375,-82.1603698730469,4,4,3.63018023593961e-05,3.54050883592331e-05,-8.96714000163077e-07,0.302272590089809,0.295702549726572,-0.00657004036323677,2.62165870014419,2.45934717471783,-0.162311525426359,293.528637604037,293.640444404612,0.111806800574698,2.30475883676084e-05,2.23429505404158e-05,-7.04637827192591e-07,292.894872577457,292.939680075378,0.0448074979206581,294.500507541498,294.603774391461,0.103266849962608,888.743232481777,895.237171792473,6.49393931069596,0.440418749640323,0.476297568761861,0.0358788191215375,1.77687898661384,1.79592334226808,0.0190443556542383,92.6174875222994,92.7483382600855,0.130850737786105,6.89017241376304,6.68283380475708,-0.207338609005967
"354",36.4789848327637,-80.178955078125,4,4,3.16872034564132e-05,2.99127391373191e-05,-1.77446431909418e-06,0.238246843221456,0.230081273865924,-0.00816556935553261,2.42424123715132,2.16859088799892,-0.255650349152394,294.511330654639,294.526870637893,0.0155399832539729,2.08088414914441e-05,1.95983124360299e-05,-1.21052905541425e-06,293.70554193025,293.703494861963,-0.00204706828702683,295.760785907449,295.875720338718,0.114934431269262,930.067262585403,937.219866614012,7.15260402860963,0.532480225312933,0.505557504353364,-0.0269227209595684,0.450717086982384,0.37094837076813,-0.0797687162142536,92.0435857710601,91.2915097589271,-0.752076012132974,6.23540056823742,5.90286528602115,-0.332535282216266
"355",36.4793853759766,-81.4217529296875,4,4,3.39505271474887e-05,3.40708680003673e-05,1.20340852878609e-07,0.304538005166776,0.306514727706791,0.00197672254001519,3.847718426305,4.08138768285768,0.233669256552672,290.551942933639,290.552169259214,0.000226325574544717,2.10744482522002e-05,2.10698321187694e-05,-4.61613343078645e-09,289.953896333553,289.944374876343,-0.00952145720964381,291.703742333063,291.722295032058,0.0185526989948244,571.669917610603,570.707404710121,-0.96251290048167,1.36987865700003,1.34764899324276,-0.0222296637572719,0.752232094937325,0.739954359564344,-0.0122777353729812,90.1172223098925,90.43568645076,0.318464140867505,7.19369389311485,7.21044291220294,0.016749019088091
"356",36.4799842834473,-82.1938781738281,4,4,3.53103034452424e-05,3.40508405806612e-05,-1.25946286458111e-06,0.299890918926118,0.291020823237717,-0.00887009568840069,2.51990407552475,2.14280129701663,-0.377102778508113,293.500664953959,293.563658353165,0.0629933992059364,2.28350176668582e-05,2.17211457441138e-05,-1.11387192274438e-06,292.892234939431,292.925994644858,0.0337597054265757,294.636580880308,294.741380938394,0.104800058086028,878.686919478894,887.236284490274,8.54936501138059,0.637262127347249,0.674825347647333,0.0375632203000846,1.12653793516878,1.14459096073376,0.0180530255649798,92.3551974054184,92.4532591307949,0.0980617253765388,6.82238689534471,6.49690886539916,-0.325478029945553
"357",36.4806098937988,-80.2124633789063,4,4,3.13388923702235e-05,3.02258883715586e-05,-1.11300399866493e-06,0.23648580039961,0.2313392942704,-0.00514650612920975,2.23805780492277,2.07779036627875,-0.160267438644018,294.381873355082,294.374164556171,-0.00770879891160803,2.06048978279813e-05,1.98291496102397e-05,-7.75748217741645e-07,293.574210138577,293.557807719981,-0.0164024185960443,295.674284508671,295.715128747343,0.0408442386724346,916.970500332617,918.734238822806,1.76373849018842,0.411606185124257,0.383082310287774,-0.0285238748364823,0.368292402421398,0.30947850990737,-0.0588138925140284,92.1061905443772,91.5629395815897,-0.54325096278744,6.19362533851252,5.98374667460902,-0.209878663903506
"358",36.4806785583496,-81.4552612304688,4,4,3.44329876496348e-05,3.43792973633832e-05,-5.36902862515541e-08,0.310071400236899,0.312854171392171,0.00278277115527265,4.17994092468523,4.43477637136084,0.254835446675618,290.521321665292,290.452650899074,-0.0686707662181902,2.13039253053199e-05,2.11613244797784e-05,-1.42600825541456e-07,289.861947419403,289.831401024252,-0.03054639515085,291.592643353403,291.560982585823,-0.031660767579524,566.334466126279,562.694486603986,-3.63997952229226,1.43965883471775,1.40665189002553,-0.0330069446922157,0.902802771466121,0.899259228614664,-0.00354354285145708,90.237565693706,89.6537000842343,-0.583865609471658,7.30125953710923,7.28589998009086,-0.0153595570183711
"359",36.4814491271973,-80.8171081542969,4,4,3.40205811219186e-05,3.34156320103896e-05,-6.04949111529017e-07,0.261332016541708,0.258413375862499,-0.00291864067920911,3.07894897460938,2.88481778364915,-0.194131190960224,293.527215627243,293.519005371876,-0.00821025536663456,2.25597089338058e-05,2.22937429208329e-05,-2.65966012972893e-07,293.136155166341,293.121744844186,-0.0144103221543901,294.842022445377,294.858673166333,0.0166507209559086,868.121679436333,866.743107198032,-1.37857223830076,0.304692253971549,0.274902230705417,-0.0297900232661319,0.375198959562742,0.372067378340599,-0.00313158122214319,89.6863628667838,89.3536229410141,-0.332739925769715,6.93172640033107,6.86888019441139,-0.0628462059196844
"360",36.4819602966309,-81.4887390136719,4,4,3.46883240140314e-05,3.4526603202987e-05,-1.61720811044351e-07,0.312954291328589,0.313912936365432,0.000958645036843675,4.37326601631621,4.49873732705402,0.125471310737805,290.321571305275,290.314631612356,-0.00693969291916119,2.12764318206544e-05,2.11962459604e-05,-8.01858602544221e-08,289.663317212605,289.65462444048,-0.00869277212484576,291.447731413323,291.445741696567,-0.00198971675519033,548.421286393138,547.38639966909,-1.03488672404751,1.25200956112712,1.22730518371606,-0.0247043774110529,1.03393173581845,1.04243470467953,0.00850296886107649,90.3449507398494,90.2309786168196,-0.113972123029853,7.35746804546039,7.34318385587583,-0.0142841895845587
"361",36.482234954834,-80.2459411621094,4,4,3.09927174336915e-05,3.06427311291145e-05,-3.49986304576985e-07,0.234600633090982,0.233001250921566,-0.00159938216941602,2.10743349841517,2.08726361266568,-0.0201698857494907,294.405971256125,294.364928275596,-0.0410429805289141,2.04507156464959e-05,2.02275591024178e-05,-2.23156544078113e-07,293.635471462843,293.605329163456,-0.0301422993865685,295.772088000417,295.768583189408,-0.00350481100895195,927.169223903865,924.491719887275,-2.67750401658986,0.260483028194523,0.235940270539019,-0.0245427576555041,0.318759108169921,0.283688481048737,-0.0350706271211838,92.1699108195468,91.8812469559801,-0.288663863566697,6.12068619263949,6.07650281238863,-0.0441833802508658
"362",36.4829025268555,-80.8505859375,4,4,3.46338651973348e-05,3.36904887061955e-05,-9.43376491139345e-07,0.268102240590029,0.260300659611543,-0.00780158097848616,3.30235411978175,2.95093773572873,-0.351416384053027,293.443646534707,293.46023741035,0.0165908756429189,2.30301555095674e-05,2.23448674749979e-05,-6.85288034569504e-07,293.095449965472,293.089578126999,-0.00587183847238748,294.719907342613,294.78226864166,0.0623612990472111,864.38100521493,865.780137696887,1.39913248195683,0.382376067682781,0.352345835862486,-0.0300302318202942,0.369202727794024,0.364808969421203,-0.00439375837282086,89.7878735203383,89.5611838784844,-0.226689641853866,7.12249107083655,6.92182064816974,-0.200670422666811
"363",36.4832458496094,-81.5222473144531,4,4,3.45037388792115e-05,3.42323574009666e-05,-2.71381478244967e-07,0.315669977290363,0.311644867606407,-0.00402510968395586,4.53781147492238,4.26237039484529,-0.275441080077082,290.245263554521,290.204785325762,-0.0404782287586727,2.15526484419277e-05,2.12834727921517e-05,-2.69175649775924e-07,289.671464933287,289.664300229597,-0.00716470368968203,291.466773980025,291.487238490923,0.0204645108981367,549.543517767502,550.204396360979,0.660878593477491,1.27279912737561,1.25306077905477,-0.0197383483208353,0.73904323348557,0.752307984389153,0.0132647509035836,89.9246873219621,89.7623376790752,-0.16234964288688,7.38077895151195,7.27980120729772,-0.100977744214224
"364",36.4838371276856,-80.2794189453125,4,4,3.02786955555904e-05,3.13678708740975e-05,1.08917531850712e-06,0.232798224402924,0.238878169787249,0.00607994538432596,1.97918084136441,2.23249377552261,0.253312934158195,294.180603929234,294.10086297539,-0.0797409538444072,1.94681589178144e-05,2.04925186515102e-05,1.02435973369583e-06,293.7013564148,293.655207691868,-0.0461487229319459,295.852514238784,295.734974175729,-0.117540063055003,937.164011573554,928.047331502912,-9.11668007064247,0.447515481446969,0.40932020731275,-0.0381952741342191,0.413921106294595,0.387283245194914,-0.026637861099681,89.9921537716149,90.083865419892,0.0917116482771121,5.79020670409788,6.0851498754451,0.294943171347219
