"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"466",37.6815185546875,-81.1098327636719,16,4,3.4280124573779e-05,4.04257777188917e-05,6.14565314511271e-06,0.346628741010856,0.32869599866025,-0.0179327423506059,4.52930512387528,4.50419359125643,-0.0251115326188573,290.449330119873,282.107299804688,-8.34203031518524,2.05875084719912e-05,0,-2.05875084719912e-05,289.651553607144,289.575570248955,-0.0759833581892622,290.99476746051,291.231440990489,0.236673529979612,677.105154766621,641.042168326705,-36.0629864399162,0.897505508867051,1.17918042465071,0.281674915783657,0.891973788892839,1.28783288869385,0.395859099801009,94.2462565187623,0,-94.2462565187623,7.3258249522385,0,-7.3258249522385
"467",37.6828956604004,-81.1438598632813,16,4,3.47316785143959e-05,4.09858077837351e-05,6.25412926933912e-06,0.344270683404536,0.327473341512053,-0.0167973418924834,4.2639711657141,4.44164810832749,0.17767694261339,290.635687079828,282.359619140625,-8.27606793920279,2.0711173568909e-05,0,-2.0711173568909e-05,289.879565146081,289.828210152573,-0.0513549935080846,291.199551341074,291.47385985524,0.274308514166307,701.251278976231,669.046823997986,-32.2044549782448,0.718901734781783,0.856246116418104,0.137344381636321,1.16710549972726,1.62092342775631,0.45381792802905,93.9648194951588,0,-93.9648194951588,7.31742753746717,0,-7.31742753746717
"468",37.6842727661133,-81.1778564453125,16,4,3.51194897617433e-05,4.10537389296714e-05,5.93424916792811e-06,0.340850698865933,0.325642369469359,-0.0152083293965741,4.05590818682288,4.30806194207607,0.252153755253197,290.816993562611,282.658966064453,-8.15802749815799,2.09931174329847e-05,0,-2.09931174329847e-05,290.091168558977,290.090546865872,-0.000621693105017584,291.483849947703,291.729347368906,0.245497421202174,721.42905759371,698.928897533526,-22.500160060185,0.615811725972732,0.604324477571984,-0.0114872484007484,1.10455051585971,1.61816716001198,0.513616644152275,94.0209588926575,0,-94.0209588926575,7.31174520289869,0,-7.31174520289869
"469",37.6856269836426,-81.2118530273438,16,4,3.4294817581646e-05,3.53772504157732e-05,1.0824328341272e-06,0.299611137930197,0.298256988357438,-0.00135414957275953,3.82908209776267,4.32631192655645,0.497229828793779,291.081947317152,282.964630126953,-8.11731719019917,2.09117168389394e-05,0,-2.09117168389394e-05,290.356257409627,290.508150638243,0.151893228616132,291.854711374015,292.601850966361,0.747139592346457,749.222808936427,755.000743689115,5.777934752688,0.627714526862653,0.505673016816857,-0.122041510045796,0.878073921580098,1.43813300985694,0.560059088276844,93.8468278362506,0,-93.8468278362506,7.19516404948827,0,-7.19516404948827
"470",37.6869773864746,-81.245849609375,16,4,3.40375863075152e-05,3.41519556738023e-05,1.14369366287094e-07,0.295697442819151,0.294476327351537,-0.001221115467614,3.56689456385425,3.95398558918227,0.387091025328025,291.318758847218,283.2626953125,-8.05606353471813,2.1040100175949e-05,0,-2.1040100175949e-05,290.572136491691,290.791426919588,0.219290427896738,292.102830166619,293.011400184407,0.90857001778835,771.398097134518,789.487274028056,18.0891768935378,0.607992740983157,0.431061806913713,-0.176930934069444,0.765150841299309,1.29365170251965,0.528500861220338,93.6637275300698,0,-93.6637275300698,7.15834279791998,0,-7.15834279791998
"471",37.6883201599121,-81.2798461914063,16,4,3.40821691857083e-05,3.28145754408583e-05,-1.26759374484998e-06,0.293855671041166,0.291189581482743,-0.00266608955842312,3.44550321856116,3.60859357393705,0.163090355375893,291.365561554732,283.471649169922,-7.89391238481011,2.11680185816527e-05,0,-2.11680185816527e-05,290.69180303013,290.995542238632,0.303739208501895,292.269242634229,293.3315538023,1.06231116807095,783.728824786337,814.536064211231,30.8072394248932,0.639372912816826,0.515299627184482,-0.124073285632344,0.484085638967431,0.962032681824638,0.477947042857207,93.8076281558659,0,-93.8076281558659,7.14842943890206,0,-7.14842943890206
"472",37.6896553039551,-81.3138427734375,16,4,3.42687835725866e-05,3.29478265321459e-05,-1.3209570404407e-06,0.294219041581768,0.291309091797901,-0.00290994978386655,3.53714958419148,3.68311975756262,0.145970173371144,291.424298765058,283.580627441406,-7.84367132365162,2.12549230441438e-05,0,-2.12549230441438e-05,290.762227742129,291.062053439327,0.299825697198173,292.33626501115,293.408171857658,1.07190684650811,791.714015310615,821.933311206596,30.2192958959804,0.568853738306571,0.569610412007883,0.000756673701311938,0.301744661557975,0.654798630715632,0.353053969157657,94.1344848517776,0,-94.1344848517776,7.1698941130845,0,-7.1698941130845
"473",37.6909713745117,-81.3478393554688,16,4,3.44766965949399e-05,3.36319167388121e-05,-8.4477985612783e-07,0.294196297692323,0.292052963908741,-0.00214333378358178,3.63371080414862,3.81762735252706,0.183916548378448,291.573584025666,283.762329101562,-7.81125492410388,2.15120038318441e-05,0,-2.15120038318441e-05,290.899314754052,291.204494699754,0.305179945701411,292.477393784811,293.535218436968,1.05782465215719,805.724774577032,836.125097508463,30.4003229314318,0.603180144858116,0.727816298104464,0.124636153246348,0.372727095698582,0.627876941188385,0.255149845489803,94.3161622344541,0,-94.3161622344541,7.19400921738953,0,-7.19400921738953
"474",37.6922912597656,-81.3818664550781,16,4,3.47701145723147e-05,3.43348331195884e-05,-4.35281452726215e-07,0.29530015607239,0.293347024212735,-0.00195313185965418,3.70708863348024,4.11376587957399,0.40667724609375,291.67577236149,283.897521972656,-7.77825038883424,2.19857320332608e-05,0,-2.19857320332608e-05,290.93295231582,291.269473740909,0.336521425089302,292.554578757019,293.567701752975,1.01312299595622,807.550412069975,841.990362087506,34.4399500175306,0.808672816028044,0.993271128990676,0.184598312962632,0.336006504660517,0.601699430028409,0.265692925367892,95.6505203858934,0,-95.6505203858934,7.31012724552274,0,-7.31012724552274
"475",37.6935958862305,-81.4158630371094,16,4,3.49373857998271e-05,3.46272323767262e-05,-3.10153423100927e-07,0.296813815735308,0.294386316034449,-0.00242749970085959,3.86945022680821,4.22210005409697,0.352649827288766,291.633012975007,283.865203857422,-7.76780911758527,2.19629428685909e-05,0,-2.19629428685909e-05,290.902465784998,291.171195289811,0.268729504813962,292.471040092415,293.451909273571,0.980869181155697,807.694209030362,832.273665063668,24.5794560333061,0.735295472295696,0.908330289729927,0.17303481743423,0.429533248351951,0.652746637485563,0.223213389133612,95.7465077727926,0,-95.7465077727926,7.31883938671704,0,-7.31883938671704
"476",37.6948890686035,-81.4498901367188,16,4,3.49882475212876e-05,3.40447898541823e-05,-9.43457667105271e-07,0.296547040661629,0.293018405601443,-0.00352863506018553,3.94800305977846,4.01352485428509,0.0655217945066275,291.788211865295,284.003479003906,-7.78473286138899,2.19886755053102e-05,0,-2.19886755053102e-05,291.075120069855,291.309325009197,0.234204939342533,292.568506062572,293.612903637756,1.04439757518418,828.251764042584,850.795440469208,22.5436764266241,0.494193886145329,0.58533829662727,0.0911444104819412,0.589591429422909,0.736708286208025,0.147116856785116,95.1961398188815,0,-95.1961398188815,7.29569657127432,0,-7.29569657127432
"477",37.696174621582,-81.48388671875,16,4,3.49368328421434e-05,3.32409127034492e-05,-1.69592013869424e-06,0.292213270008612,0.29011191155656,-0.00210135845205145,3.76095236264742,3.64701533521342,-0.113937027433999,292.043146302867,284.368225097656,-7.67492120521058,2.19233697209079e-05,0,-2.19233697209079e-05,291.389145715139,291.725339726874,0.336194011735074,292.910323330616,294.094332680915,1.18400935029905,860.511016515379,901.312186008273,40.8011694928937,0.45254281635164,0.441529303067792,-0.0110135132838484,0.650777802046804,0.776464163820819,0.125686361774015,94.8112378951132,0,-94.8112378951132,7.20754041614605,0,-7.20754041614605
"478",37.6974449157715,-81.5179138183594,16,4,3.28293266479668e-05,3.27276260025392e-05,-1.01700645427565e-07,0.290211733358997,0.288636670807184,-0.00157506255181272,3.38928089793931,3.4614499736036,0.0721690756642919,290.434729675434,284.643371582031,-5.79135809340301,1.96975354853486e-05,0,-1.96975354853486e-05,291.158283637727,292.013549082089,0.855265444361123,292.63237357823,294.44029092135,1.80791734312066,830.087577224587,935.847228265679,105.759651041092,0.595615945669453,0.559479779403636,-0.0361361662658172,0.43909400857111,0.639677551094048,0.200583542522939,90.6570275745197,0,-90.6570275745197,6.32811048053283,0,-6.32811048053283
"479",37.6987266540527,-81.5519104003906,16,4,3.43031358532106e-05,3.23103551733804e-05,-1.99278067983023e-06,0.286390175717606,0.287834533214176,0.00144435749657001,3.21543030861097,3.36312949351775,0.147699184906788,292.169172105319,284.653503417969,-7.51566868735011,2.16504002262166e-05,0,-2.16504002262166e-05,291.57569359604,291.972537314571,0.396843718531613,293.136665217919,294.39837744823,1.26171223031088,884.119889823787,934.413125529126,50.2932357053392,0.586142017480657,0.557482606246015,-0.0286594112346424,0.161728181840283,0.313135123904098,0.151406942063815,94.7998837084069,0,-94.7998837084069,7.06186737197184,0,-7.06186737197184
"480",37.6999893188477,-81.5859375,16,4,3.28165702040507e-05,2.45097563957619e-05,-8.30681380828875e-06,0.264316244279339,0.274406730857437,0.0100904865780981,3.13205573905228,3.23246717860556,0.100411439553286,292.257181410393,284.703033447266,-7.55414796312743,2.11372386527983e-05,0,-2.11372386527983e-05,291.704827410355,292.191491168951,0.486663758595512,293.470430232546,295.262701799591,1.79227156704468,900.293029602685,971.409622386368,71.1165927836822,0.279793429162487,0.214850319471497,-0.0649431096909905,0.0826687813375957,0.0668187384519691,-0.0158500428856266,92.8816529849427,0,-92.8816529849427,6.89808567999194,0,-6.89808567999194
"481",37.7012367248535,-81.6199340820313,16,4,3.28948818382633e-05,2.47569697716339e-05,-8.1379120666294e-06,0.261941609816294,0.273457428982963,0.0115158191666694,3.07941253368671,3.22558504088312,0.14617250719641,292.497917584132,284.999206542969,-7.49871104116306,2.11011240716214e-05,0,-2.11011240716214e-05,291.981423248785,292.48113227506,0.4997090262749,293.776357364502,295.677117351622,1.90075998712058,929.075733014238,1002.80354030573,73.7278072914961,0.303305358005384,0.112249435054347,-0.191055922951037,0.0642960498475514,-0.0806101285491453,-0.144906178396697,92.4976666458409,0,-92.4976666458409,6.83932371454395,0,-6.83932371454395
"482",37.708423614502,-81.1080932617188,16,4,3.47299900391583e-05,3.98548705528005e-05,5.12488051364218e-06,0.342828649159362,0.324513503655232,-0.0183151455041308,4.41013774708805,4.20188879355406,-0.208248953533987,290.73083762586,282.389312744141,-8.34152488171981,2.10450991518138e-05,0,-2.10450991518138e-05,289.958834484631,289.934863013943,-0.023971470688025,291.292046002101,291.729630904752,0.437584902651452,707.541156847259,680.253560666045,-27.2875961812139,0.709359929164554,1.03680691100453,0.327446981839977,1.08203405076296,1.58343864033725,0.501404589574289,94.5475009412219,0,-94.5475009412219,7.3470955456743,0,-7.3470955456743
"483",37.7098007202148,-81.14208984375,16,4,3.55256904845409e-05,4.03113086191952e-05,4.78561813465433e-06,0.339745888715646,0.322686458098357,-0.0170594306172893,4.07697692284217,4.14774563781217,0.0707687149699936,290.98618572684,282.718292236328,-8.26789349051205,2.14603366204589e-05,0,-2.14603366204589e-05,290.25282755657,290.258645439182,0.00581788261189331,291.645042553902,292.0166526008,0.371610046897445,736.388579280804,715.378629778432,-21.0099495023719,0.826354563360074,0.937986052075044,0.11163148871497,1.25872857284479,1.82989238997948,0.571163817134697,94.8430850204169,0,-94.8430850204169,7.38369625548469,0,-7.38369625548469
"484",37.7111625671387,-81.1761169433594,16,4,3.54082773321032e-05,4.06756627883714e-05,5.26738545626816e-06,0.339228730285976,0.323360025866141,-0.0158687044198357,4.0046940175896,4.22233439714481,0.217640379555205,291.024377095863,282.849517822266,-8.17485927359712,2.14186650653232e-05,0,-2.14186650653232e-05,290.28956903638,290.301362795403,0.0117937590232486,291.686620062009,292.006855181449,0.320235119439872,740.921980869544,720.726773811589,-20.1952070579555,0.746941772086806,0.789685536288589,0.0427437642017829,1.1567505603711,1.74946775267321,0.592717192302109,94.3310256482035,0,-94.3310256482035,7.36360912230871,0,-7.36360912230871
"485",37.7125282287598,-81.2101440429688,16,4,3.4985837549068e-05,4.1000748701618e-05,6.01491115254997e-06,0.333962869415753,0.323010622152489,-0.0109522472632638,3.73538938343015,4.32461602463682,0.58922664120666,291.156230212744,283.079010009766,-8.07722020297791,2.12738132902731e-05,0,-2.12738132902731e-05,290.425116437301,290.46998108573,0.0448646484288133,291.857035884956,292.142051956207,0.285016071250936,755.293457466869,741.251013558787,-14.0424439080821,0.738261980651763,0.674877372486315,-0.0633846081654489,1.03359470631265,1.60920007196951,0.575605365656857,93.7214521582449,0,-93.7214521582449,7.26349615831394,0,-7.26349615831394
"486",37.7138824462891,-81.244140625,16,4,3.41243487898102e-05,3.47744249383858e-05,6.50076148575573e-07,0.294402875026759,0.295147509979161,0.000744634952402123,3.47995438534989,3.96517744634905,0.485223060999161,291.318366307603,283.295959472656,-8.02240683494648,2.10448014885579e-05,0,-2.10448014885579e-05,290.574311009034,290.781578434772,0.20726742573811,292.123935307602,292.976893189498,0.85295788189552,772.984574215505,786.400934053646,13.416359838141,0.812186338123472,0.717470904027299,-0.0947154340961722,0.896373568394429,1.43838880136383,0.542015232969398,93.9381957882815,0,-93.9381957882815,7.13245521972938,0,-7.13245521972938
"487",37.7152290344238,-81.2781677246094,16,4,3.41196209399233e-05,3.33433250777796e-05,-7.7629586214365e-07,0.294145454063505,0.292474508803495,-0.00167094526000988,3.48012724493304,3.69936024429452,0.219232999361478,291.300458623184,283.343658447266,-7.9568001759186,2.10198829200253e-05,0,-2.10198829200253e-05,290.583729552951,290.804691911656,0.220962358705265,292.134254473224,293.117052822239,0.982798349014786,775.410875879351,793.309841320309,17.8989654409578,0.716063358650778,0.665541038269181,-0.050522320381597,0.708394029495945,1.13524500842851,0.426850978932561,93.9394472161942,0,-93.9394472161942,7.12777458651964,0,-7.12777458651964
"488",37.716552734375,-81.3121643066406,16,4,3.43979250784113e-05,3.31976517519203e-05,-1.20027332649097e-06,0.29383404386867,0.291663479319916,-0.00217056454875431,3.57583971920176,3.6926450321817,0.116805312979935,291.482566413791,283.524719238281,-7.95784717550987,2.12276010322625e-05,0,-2.12276010322625e-05,290.772441927173,290.994157712019,0.221715784845401,292.290999146486,293.314281214381,1.02328206789497,796.48150904625,815.847051325224,19.3655422789747,0.614831859785351,0.611312473964765,-0.00351938582058631,0.724037033182026,1.02696153091997,0.302924497737944,94.2284802441373,0,-94.2284802441373,7.15774580443075,0,-7.15774580443075
"489",37.7178840637207,-81.34619140625,16,4,3.47921982183608e-05,3.37967326971136e-05,-9.95465521247242e-07,0.294648465532488,0.291993184248276,-0.00265528128421222,3.69025446410872,3.82398967253856,0.133735208429842,291.674934934589,283.770538330078,-7.90439660451113,2.16959461996557e-05,0,-2.16959461996557e-05,290.975057429768,291.224403423454,0.249345993685779,292.499779699705,293.529563158119,1.02978345841433,816.123602003497,839.962920085547,23.83931808205,0.784852395549917,0.835161768393299,0.0503093728433821,0.775965290364274,1.04322235120214,0.267257060837865,94.6188749973442,0,-94.6188749973442,7.22622496286516,0,-7.22622496286516
"490",37.7192001342773,-81.3802185058594,16,4,3.50682118357301e-05,3.41782395922999e-05,-8.89972243430252e-07,0.296442028688184,0.292998222968789,-0.00344380571939501,3.78730443807749,4.07940576830481,0.292101330227322,291.65349520316,283.849761962891,-7.80373324026982,2.19414348251507e-05,0,-2.19414348251507e-05,290.955217320363,291.229850536779,0.274633216416476,292.511838503106,293.544808198787,1.03296969568089,812.760337935552,839.91216380408,27.1518258685276,0.93302146857107,1.06957560650534,0.136554137934268,0.66427441564648,0.963841682951937,0.299567267305458,95.3117829269624,0,-95.3117829269624,7.30270286923441,0,-7.30270286923441
"491",37.7205009460449,-81.4142456054688,16,4,3.50952642405504e-05,3.41421038966324e-05,-9.53160343917949e-07,0.297817784039384,0.29330920952576,-0.0045085745136233,3.93726849352193,4.07253637884417,0.135267885322245,291.61405041304,283.876678466797,-7.73737194624283,2.18877042376497e-05,0,-2.18877042376497e-05,290.926250993601,291.190355819422,0.264104825821732,292.464992485841,293.507354135973,1.04236165013242,811.076659427844,836.828751288229,25.7520918603858,0.856553003547422,1.03015710786699,0.173604104319568,0.674998136712732,0.945510828919493,0.270512692206761,95.2160361462979,0,-95.2160361462979,7.30777840588405,0,-7.30777840588405
"492",37.721794128418,-81.4482421875,16,4,3.49971971991149e-05,3.39655766219613e-05,-1.03162057715358e-06,0.297020635253406,0.292892787286517,-0.00412784796688975,4.06669867751945,3.9030031383547,-0.163695539164746,291.578990477864,283.997497558594,-7.58149291926992,2.16784874546407e-05,0,-2.16784874546407e-05,290.957844896335,291.264484298893,0.306639402558289,292.49664382432,293.568511145213,1.07186732089281,814.207419039694,846.454414368544,32.2469953288503,0.730615578716848,0.861468390806476,0.130852812089628,0.623944808205373,0.864467811174422,0.240523002969049,94.7185051631934,0,-94.7185051631934,7.23140203521101,0,-7.23140203521101
"493",37.7230834960938,-81.4822692871094,16,4,3.4685208073232e-05,3.35505390951798e-05,-1.13466897805213e-06,0.29498921057784,0.291725303797333,-0.00326390678050764,3.88012264121292,3.79434804834871,-0.0857745928642077,291.627843133194,284.145477294922,-7.48236583827207,2.1477839455742e-05,0,-2.1477839455742e-05,291.071021929105,291.396797178818,0.325775249712763,292.585667378414,293.69418327083,1.10851589241594,827.410688559931,865.051919586196,37.641231026265,0.632573562352756,0.730014845771061,0.0974412834183052,0.347256541719248,0.58723566545856,0.239979123739312,93.9638247069615,0,-93.9638247069615,7.16038332799874,0,-7.16038332799874
"494",37.7243614196777,-81.5162963867188,16,4,3.29803329765225e-05,2.5267682676769e-05,-7.71265029975348e-06,0.270886470586757,0.278104194848323,0.00721772426156697,3.55259879022582,3.87763037233271,0.325031582106892,291.542671077294,284.302124023438,-7.2405470538568,2.1131629973147e-05,0,-2.1131629973147e-05,291.210818298351,291.728600978597,0.517782680245944,292.905403977975,294.632149507381,1.72674552940572,847.448492168138,918.691987666996,71.2434954988584,0.600758629596285,0.716002058287097,0.115243428690812,0.0639303915930975,0.276272040342941,0.212341648749843,93.2755641514306,0,-93.2755641514306,6.97495753159927,0,-6.97495753159927
"495",37.7256278991699,-81.5503234863281,16,4,3.30699277534905e-05,2.51973491225537e-05,-7.87257863093675e-06,0.268426656760163,0.277650303182965,0.00922364642280199,3.36542140928089,3.66080566145416,0.295384252173269,291.882251996894,284.389709472656,-7.49254252423759,2.12395985690772e-05,0,-2.12395985690772e-05,291.351065737721,291.792992438204,0.441926700482725,293.053862881571,294.701696527966,1.6478336463943,864.663642118688,928.06654442334,63.4029023046517,0.606405365886022,0.670086820459597,0.0636814545735753,0.0215928221151234,0.0863252397748629,0.0647324176597395,93.7965835178686,0,-93.7965835178686,6.99794752383132,0,-6.99794752383132
"496",37.7268943786621,-81.5843505859375,16,4,3.30066045295232e-05,2.50475420234851e-05,-7.95906250603813e-06,0.268241897731415,0.276691932828083,0.00845003509666864,3.47590991778251,3.48908789545043,0.0131779776679144,292.027116348677,284.369140625,-7.65797572367677,2.10857087652678e-05,0,-2.10857087652678e-05,291.325285756887,291.721659530795,0.396373773907271,293.015957384617,294.640532795297,1.6245754106796,862.065514586335,921.205558410292,59.1400438239571,0.430599946039545,0.441322830664909,0.0107228846253632,0.0966048980948249,0.0424791998453031,-0.0541256982495217,93.7412337654111,0,-93.7412337654111,6.99576164384946,0,-6.99576164384946
"497",37.728157043457,-81.6183776855469,16,4,3.33037384031694e-05,2.49318417522413e-05,-8.37189665092809e-06,0.267905336895383,0.275760283673443,0.0078549467780602,3.4505678975684,3.39723225944063,-0.0533356381277756,292.184065031161,284.487670898438,-7.69639413272313,2.12062161310132e-05,0,-2.12062161310132e-05,291.466743478746,291.847158395673,0.380414916927009,293.126553413727,294.799725427096,1.67317201336954,877.723695221176,935.99756464759,58.2738694264145,0.210413875991629,0.0632728978865021,-0.147140978105127,0.084300430119792,-0.0760106142801173,-0.160311044399909,93.7368388074956,0,-93.7368388074956,7.01770634946886,0,-7.01770634946886
"498",37.7293930053711,-81.6524047851563,16,4,3.37068110534105e-05,2.47619913989756e-05,-8.94481965443481e-06,0.267317392392946,0.273543537351475,0.00622614495852825,3.30697576408712,3.22418967679016,-0.082786087296967,292.455401246226,284.861999511719,-7.59340173450681,2.16288501605023e-05,0,-2.16288501605023e-05,291.855855894573,292.279964855181,0.424108960608521,293.552009325807,295.44217471489,1.89016538908288,917.371302781389,982.01028559403,64.6389828126419,0.173225434498864,-0.0793215100338773,-0.252546944532741,0.3129968128954,0.110510089534249,-0.202486723361151,93.5150623888624,0,-93.5150623888624,7.04163896161827,0,-7.04163896161827
"499",37.7367134094238,-81.140380859375,16,4,3.53943266891652e-05,4.02457577024035e-05,4.85143101323836e-06,0.337406067621014,0.322207449364513,-0.0151986182565014,3.98268621395796,4.14874184437287,0.166055630414914,291.008321331853,282.873748779297,-8.13457255255651,2.13944397565001e-05,0,-2.13944397565001e-05,290.346694856643,290.408755489361,0.0620606327175324,291.762075893137,292.226872427005,0.464796533868139,746.748167498165,732.413417702885,-14.3347497952799,0.785866087513852,1.00508217902735,0.219216091513498,1.07517169752293,1.74454664222568,0.669374944702746,94.1851786580345,0,-94.1851786580345,7.31752479523634,0,-7.31752479523634
"500",37.7380714416504,-81.1743774414063,16,4,3.53373607658798e-05,4.04752538574975e-05,5.13789309161773e-06,0.333770411811638,0.321535181224304,-0.012235230587334,3.72296364287026,4.16164616641835,0.438682523548094,291.137092143462,283.052154541016,-8.08493760244608,2.14490302231883e-05,0,-2.14490302231883e-05,290.469076736936,290.54323382426,0.0741570873236697,291.901361091591,292.292448272352,0.391087180761247,762.135612972062,749.682082219035,-12.4535307530273,0.846127529908805,0.91489338900102,0.0687658590922157,1.09938253171393,1.76084224073324,0.661459709019302,94.366127355652,0,-94.366127355652,7.28385453032605,0,-7.28385453032605
"501",37.7394409179688,-81.2084045410156,16,4,3.48952745214413e-05,4.0294308233463e-05,5.39903371202164e-06,0.3303660555841,0.320863787445608,-0.00950226813849236,3.49170627757015,4.12008196675879,0.628375689188639,291.251029108478,283.200317382812,-8.05071172566522,2.13248469304457e-05,0,-2.13248469304457e-05,290.514944912213,290.60669158289,0.0917466706773098,291.986215146937,292.358536807035,0.372321660098009,766.849127090674,757.408314878063,-9.44081221261047,0.900789777302854,0.950240499051167,0.0494507217483131,1.01449605405398,1.65671309849336,0.64221704443938,94.3759166353407,0,-94.3759166353407,7.23659025063748,0,-7.23659025063748
"502",37.7407913208008,-81.242431640625,16,4,3.48570269712652e-05,3.97778234525836e-05,4.92079648131842e-06,0.328695735174056,0.319015646207788,-0.00968008896626782,3.40732686132447,3.91157248896411,0.50424562763964,291.215112217215,283.302978515625,-7.91213370158999,2.1262795950141e-05,0,-2.1262795950141e-05,290.516481168291,290.634032214305,0.117551046014569,292.0046357027,292.444893881628,0.440258178928218,767.789692586354,763.879958789538,-3.9097337968152,0.758000560897919,0.811908645218048,0.0539080843201296,0.859851162480211,1.44456991434815,0.584718751867935,94.3962700469149,0,-94.3962700469149,7.19225999501971,0,-7.19225999501971
"503",37.7421264648438,-81.2764587402344,16,4,3.43842706378346e-05,3.37916570192805e-05,-5.92613618554118e-07,0.291928858403896,0.292590715571408,0.000661857167511881,3.4648449889615,3.72387043227497,0.259025443313468,291.480303896944,283.495758056641,-7.98454584030361,2.11284761178008e-05,0,-2.11284761178008e-05,290.792523618226,290.99362479263,0.201101174404641,292.296835050605,293.259131693895,0.962296643290244,801.1710040536,815.948240859882,14.7772368062818,0.612896410979286,0.617350534117745,0.00445412313845817,0.965340620423077,1.42240103992046,0.457060419497382,94.4301138874943,0,-94.4301138874943,7.10360749024359,0,-7.10360749024359
"504",37.7434577941895,-81.3104858398438,16,4,3.48764225707079e-05,3.37581892047542e-05,-1.11823336595366e-06,0.291305631217433,0.29097118876836,-0.00033444244907338,3.47818834353716,3.65636668246017,0.178178338923006,291.805323892287,283.856262207031,-7.9490616852562,2.1477605244096e-05,0,-2.1477605244096e-05,291.161474311099,291.410375083365,0.24890077226587,292.623608301729,293.703456029065,1.07984772733636,838.567790918012,863.646287258862,25.0784963408505,0.656175368010309,0.602893659637408,-0.0532817083729015,1.13555272969294,1.53495800678614,0.399405277093199,94.2560407681827,0,-94.2560407681827,7.14831908458773,0,-7.14831908458773
"505",37.7447929382324,-81.3445129394531,16,4,3.52407324514582e-05,3.4307113881024e-05,-9.33618570434193e-07,0.292919636775489,0.291436431759354,-0.00148320501613536,3.63348329169119,3.91396558386648,0.280482292175293,291.949439577303,284.142364501953,-7.80707507535021,2.20182983004136e-05,0,-2.20182983004136e-05,291.351322393433,291.675803775526,0.324481382093268,292.845310134439,293.944701768122,1.09939163368284,856.016500294388,891.263984903462,35.2474846090732,0.965489898499653,0.962000391806326,-0.00348950669332737,1.12352649479732,1.57014377588972,0.446617281092402,94.5950826896066,0,-94.5950826896066,7.23542415740946,0,-7.23542415740946
"506",37.7461090087891,-81.3785400390625,16,4,3.52623757758708e-05,3.47322813302729e-05,-5.30094445597864e-07,0.294408881428967,0.292618848913337,-0.00179003251562959,3.81401452447614,4.21123863285423,0.397224108378093,291.896397956521,284.143981933594,-7.75241602292704,2.20391431951521e-05,0,-2.20391431951521e-05,291.280907949944,291.587773634612,0.306865684668196,292.792899157752,293.846268224487,1.05336906673523,849.261088550753,880.006210592495,30.7451220417423,1.23265113731793,1.36801015517289,0.13535901785496,0.974882755734347,1.45460727302632,0.479724517291975,95.1050212707703,0,-95.1050212707703,7.26953495834485,0,-7.26953495834485
"507",37.7474136352539,-81.41259765625,16,4,3.50118423518849e-05,3.44951411527887e-05,-5.16701199096162e-07,0.296220716276701,0.293431533016735,-0.00278918325996536,4.05925638247759,4.11941654661782,0.0601601641402283,291.663159175341,283.924987792969,-7.73817138237229,2.16824474547862e-05,0,-2.16824474547862e-05,290.996948367148,291.239538142833,0.242589775684451,292.519122272618,293.513574095962,0.994451823344036,821.510274451634,843.424787528218,21.9145130765838,1.24938139424693,1.4582046985401,0.208823304293166,0.740892747015929,1.19130306491633,0.450410317900398,95.2141094905465,0,-95.2141094905465,7.25315509186996,0,-7.25315509186996
"508",37.748706817627,-81.4466247558594,16,4,3.46718089620934e-05,3.39471175080204e-05,-7.24691454072935e-07,0.2976098580139,0.29359036487724,-0.00401949313666045,4.12572251018296,3.88414523947952,-0.241577270703438,291.50640071022,283.750610351562,-7.75579035865763,2.14160920017792e-05,0,-2.14160920017792e-05,290.740249527844,290.940904565356,0.200655037511694,292.237390149758,293.214602274298,0.97721212453979,794.904182043992,814.48088893122,19.5767068872278,1.0064046020345,1.24497987551977,0.238575273485267,0.435703182126733,0.80351007812903,0.367806896002297,95.4178939538562,0,-95.4178939538562,7.26583611415969,0,-7.26583611415969
