"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"1703",37.0462417602539,-81.4212646484375,4,4,0.193093947499847,0.193221562227491,0.00012761472764336,257.074193067911,258.236385728956,1.16219266104525
"1704",37.0468406677246,-80.7786560058594,4,4,0.188925031136847,0.188976411009166,5.13798723192072e-05,261.607126971945,260.247007129696,-1.36011984224888
"1705",37.0468406677246,-82.1988525390625,4,4,0.187495799350191,0.18739650017143,-9.92991787610031e-05,268.196594598813,269.433051062932,1.23645646411853
"1706",37.0474395751953,-80.2034912109375,4,4,0.188677061534191,0.188689380151979,1.23186177878043e-05,261.08190567684,260.494237968909,-0.58766770793153
"1707",37.0479278564453,-82.2326049804688,4,4,0.187854507880659,0.187854540526856,3.26461971900116e-08,268.260755738406,267.911652321395,-0.349103417011293
"1708",37.0483055114746,-80.8123779296875,4,4,0.188785005686481,0.188855844254869,7.08385683876045e-05,260.94432126098,260.128840761598,-0.815480499381295
"1709",37.0488243103027,-81.48876953125,4,4,0.189961968324395,0.190043231818904,8.12634945085433e-05,259.939658336193,262.91987398325,2.98021564705743
"1710",37.0490036010742,-82.2663269042969,4,4,0.187326606459225,0.187426804015915,0.000100197556690773,267.175589451433,266.322379495771,-0.853209955661896
"1711",37.0490570068359,-80.2371826171875,4,4,0.188512761641253,0.188508299280682,-4.462360571722e-06,261.733152775476,262.052104269756,0.318951494279474
"1712",37.0497627258301,-80.8461303710938,4,4,0.1888913712548,0.188999507450879,0.000108136196078745,259.654598618758,259.902184181232,0.247585562474796
"1713",37.0500717163086,-82.3000793457031,4,4,0.18745762974061,0.187480522773647,2.28930330369859e-05,265.44884776685,265.433746647701,-0.0151011191489943
"1714",37.0507164001465,-79.7294311523438,4,4,0.186372521274536,0.186473942225315,0.000101420950779252,254.48486122363,254.492789346345,0.00792812271507159
"1715",37.051139831543,-82.3338317871094,4,4,0.187526929085633,0.187612637816448,8.57087308154536e-05,265.731360157091,266.925361521848,1.1940013647573
"1716",37.0512161254883,-80.8798522949219,4,4,0.188846354862751,0.188910733882549,6.43790197983607e-05,260.248153396654,260.589397803147,0.34124440649282
"1717",37.0513763427734,-81.5562133789063,4,4,0.189634365099105,0.189768159659558,0.000133794560452816,262.628434224426,264.450734939468,1.82230071504199
"1718",37.052188873291,-82.3675842285156,4,4,0.187485534349582,0.187522623750988,3.70894014060652e-05,267.22772085993,267.226903810145,-0.000817049784814117
"1719",37.0522689819336,-80.3046264648438,4,4,0.18856242195618,0.188608646652803,4.62246966230484e-05,263.326233652991,264.72110499669,1.39487134369853
"1720",37.0526504516602,-80.91357421875,4,4,0.188864876724911,0.188903650090175,3.8773365264394e-05,261.134247122385,260.689554525459,-0.444692596925847
"1721",37.0532341003418,-82.4013366699219,4,4,0.187518224411956,0.187662943600759,0.000144719188803766,266.719987640999,267.050544356154,0.330556715155012
"1722",37.053882598877,-81.6237182617188,4,4,0.19079808020944,0.190707041661956,-9.10385474841013e-05,263.447863429064,264.904133083117,1.45626965405359
"1723",37.054084777832,-80.9472961425781,4,4,0.188949999755465,0.188975699353371,2.56995979059094e-05,262.293193290226,261.056849418177,-1.23634387204947
"1724",37.0542678833008,-82.4350891113281,4,4,0.187701693546502,0.187794193760746,9.25002142439235e-05,267.91191229251,267.144319652041,-0.767592640468649
"1725",37.0552978515625,-82.4688415527344,4,4,0.188445617913542,0.188390359078223,-5.52588353191774e-05,267.489142677345,267.6634067363,0.174264058955316
"1726",37.0554466247559,-80.3720703125,4,4,0.188349830302051,0.188395132784723,4.53024826717052e-05,264.781414451624,263.61617968551,-1.16523476611394
"1727",37.0555038452148,-80.9810180664063,4,4,0.18929432916412,0.189270041629643,-2.42875344774185e-05,262.304254931465,261.972956157075,-0.331298774389438
"1728",37.0559196472168,-79.83056640625,4,4,0.186726562306086,0.186807658041162,8.10957350763919e-05,253.993860401823,255.139276865433,1.14541646361005
"1729",37.0563087463379,-82.5025939941406,4,4,0.187933844907313,0.187845173201167,-8.86717061459874e-05,268.093940126805,268.853335086511,0.759394959705958
"1730",37.0563507080078,-81.6911926269531,4,4,0.188331766457602,0.188406617728039,7.4851270436771e-05,265.177174814861,265.227438794892,0.0502639800304792
"1731",37.0569152832031,-81.0147705078125,4,4,0.189459743898429,0.189440894667016,-1.88492314128208e-05,261.576912526639,260.537722106135,-1.03919042050387
"1732",37.0570220947266,-80.4057922363281,4,4,0.188344802721361,0.18839291872207,4.81160007084203e-05,264.154461472165,263.378126347274,-0.776335124891375
"1733",37.0573120117188,-82.536376953125,4,4,0.188048666018448,0.187905708458875,-0.000142957559573359,266.995366688509,267.842833863972,0.847467175462839
"1734",37.0576438903809,-79.8642578125,4,4,0.186742900592355,0.186817306096027,7.44055036719926e-05,254.108413433411,254.377030538424,0.268617105012851
"1735",37.0583152770996,-82.5701293945313,4,4,0.188151963889461,0.187951248848122,-0.000200715041338867,269.360238683243,269.529546216304,0.169307533060476
"1736",37.0583267211914,-81.0484924316406,4,4,0.189549053393905,0.189514129510315,-3.49238835897214e-05,263.152715576034,261.68458338569,-1.46813219034402
"1737",37.0587959289551,-81.7586975097656,4,4,0.18687702397318,0.1868042194092,-7.28045639797337e-05,265.462707991843,266.38991427078,0.92720627893766
"1738",37.0593109130859,-82.6038818359375,4,4,0.187982158215101,0.188059996594011,7.783837891015e-05,272.223560151167,272.226071688198,0.00251153703050022
"1739",37.0597114562988,-81.0822143554688,4,4,0.189867586656166,0.189870232255598,2.64559943247145e-06,262.805240745697,261.437133150363,-1.36810759533358
"1740",37.0602874755859,-82.6376342773438,4,4,0.188235077250252,0.188106311403264,-0.000128765846988121,272.273272117471,272.525889416612,0.25261729914024
"1741",37.0611038208008,-81.115966796875,4,4,0.189471848002634,0.189528245958374,5.63979557406391e-05,263.937380252172,263.659560607555,-0.27781964461667
"1742",37.0611953735352,-81.826171875,4,4,0.186196289565272,0.186676894533946,0.000480604968674581,264.161936093479,265.735155576464,1.57321948298505
"1743",37.0631790161133,-82.7389221191406,4,4,0.18970148663292,0.189636767974353,-6.47186585671367e-05,274.916876790034,274.555690274731,-0.361186515303132
"1744",37.0635757446289,-81.8936767578125,4,4,0.186321078476181,0.186763774442444,0.000442695966262674,264.140424947522,264.641245398206,0.500820450683023
"1745",37.0641250610352,-82.7726745605469,4,4,0.189471371603199,0.189456724305583,-1.46472976155498e-05,276.4435252668,276.306518687432,-0.137006579367892
"1746",37.0650596618652,-82.8064270019531,4,4,0.189550830518539,0.189628017066487,7.71865479479716e-05,277.396125501376,276.43798244269,-0.958143058686119
"1747",37.0652122497559,-81.2171936035156,4,4,0.189178658798218,0.189200533188194,2.1874389976112e-05,262.955528599315,261.76373725549,-1.19179134382586
"1748",37.0658950805664,-81.961181640625,4,4,0.186820778321261,0.186914310859407,9.35325381465901e-05,262.881328013851,265.56891497213,2.68758695827955
"1749",37.0665512084961,-81.2509155273438,4,4,0.18933292290102,0.189337160619357,4.2377183376574e-06,263.850205546889,264.000260593417,0.150055046528394
"1750",37.0677719116211,-80.0665588378906,4,4,0.186466247997336,0.186471187030588,4.93903325210487e-06,254.236114087501,253.689789889985,-0.546324197515958
"1751",37.0678939819336,-81.28466796875,4,4,0.189661707437949,0.189686915594657,2.52081567077567e-05,262.590154271881,261.741462829241,-0.848691442639165
"1752",37.0681953430176,-82.0286865234375,4,4,0.189243029657793,0.189277564593751,3.4534935958036e-05,264.705280763156,266.143142590775,1.43786182761977
"1753",37.0692253112793,-81.3184204101563,4,4,0.190504514188959,0.190616487562709,0.000111973373750268,260.265256134356,260.739571587299,0.474315452943415
"1754",37.0694236755371,-80.1002807617188,4,4,0.190158900364939,0.190176374468809,1.74741038695414e-05,255.23954056397,255.054085697852,-0.18545486611788
"1755",37.0704460144043,-82.09619140625,4,4,0.187148276540718,0.187172554466507,2.42779257884629e-05,262.756800368231,264.129028897191,1.37222852896008
"1756",37.0705528259277,-81.3521728515625,4,4,0.190739622877144,0.190760949656741,2.13267795976524e-05,262.088189768707,261.474231580277,-0.613958188429251
"1757",37.0710754394531,-80.1340026855469,4,4,0.189270940737111,0.189262342806896,-8.59793021584787e-06,257.839721478643,257.663444038777,-0.176277439865544
"1758",37.0718727111816,-81.3858947753906,4,4,0.192579913066655,0.192704315865848,0.000124402799193735,262.650040329726,263.608795926852,0.958755597125958
"1759",37.0726699829102,-82.1636962890625,4,4,0.187451105610595,0.187360639883696,-9.04657268982478e-05,262.980222159699,264.679178958439,1.6989567987402
"1760",37.0727119445801,-80.167724609375,4,4,0.189033045460156,0.189027433797454,-5.61166270168778e-06,259.881955551034,259.664140469289,-0.217815081744959
"1761",37.0731773376465,-81.4196472167969,4,4,0.195081853871352,0.195031963324598,-4.98905467545829e-05,257.819778887986,255.786432657951,-2.03334623003519
"1762",37.0743408203125,-80.2014465332031,4,4,0.188426664610106,0.188429434835985,2.77022587905074e-06,261.903195854675,261.460559522732,-0.442636331942936
"1763",37.0744667053223,-81.4533996582031,4,4,0.194334422247954,0.194410152310193,7.57300622399038e-05,259.29698476927,258.250564048654,-1.04642072061591
"1764",37.0748634338379,-82.2312316894531,4,4,0.187830987820978,0.187829608875958,-1.37894502075242e-06,266.437527964887,267.089809898335,0.652281933448023
"1765",37.0752182006836,-80.810546875,4,4,0.188879179972038,0.189040445198532,0.000161265226494539,260.650334812494,259.332914338564,-1.3174204739301
"1766",37.0757560729981,-81.4871520996094,4,4,0.191998193911626,0.192051072614737,5.2878703110909e-05,260.290533871106,258.994170044141,-1.29636382696509
"1767",37.0759620666504,-80.2351684570313,4,4,0.188130769416364,0.188150459323168,1.9689906804371e-05,262.956519894492,263.476864532835,0.520344638343772
"1768",37.0766830444336,-80.8442993164063,4,4,0.188915077399927,0.189061356671599,0.000146279271671462,259.221713274171,259.77831470015,0.556601425979352
"1769",37.0770111083984,-82.2987670898438,4,4,0.187553663074026,0.187437052067349,-0.000116611006677148,266.24260497046,265.425890186612,-0.816714783848283
"1770",37.0775718688965,-80.2689208984375,4,4,0.188224596627161,0.188274293679008,4.96970518470974e-05,263.650652780883,264.604372627335,0.953719846451975
"1771",37.0776138305664,-79.7272338867188,4,4,0.186373606738043,0.186495669524356,0.00012206278631266,253.442401509276,253.138758033156,-0.303643476120499
"1772",37.078067779541,-82.33251953125,4,4,0.187494164082383,0.18737004145261,-0.00012412262977346,264.658656322144,266.122783156417,1.4641268342728
"1773",37.0791320800781,-82.3662719726563,4,4,0.187534264659084,0.187358226296166,-0.000176038362917491,266.314155989744,266.494076771062,0.179920781318174
"1774",37.0791740417481,-80.3026428222656,4,4,0.188340783896492,0.188363339418361,2.25555218686113e-05,263.989199300134,264.663720960517,0.674521660383448
"1775",37.0793609619141,-79.7609558105469,4,4,0.186476072226531,0.186595792174658,0.000119719948126817,256.283847589706,256.392001745183,0.108154155476427
"1776",37.0795555114746,-81.58837890625,4,4,0.189807418457274,0.189783668725521,-2.37497317529811e-05,266.301804958009,267.737029357398,1.43522439938909
"1777",37.0795707702637,-80.9117736816406,4,4,0.188925556619651,0.188973003118641,4.74464989905499e-05,261.507606840346,261.59480498759,0.0871981472434413
"1778",37.0801734924316,-82.4000244140625,4,4,0.187709675263166,0.187670122538255,-3.95527249111016e-05,266.910650385549,267.592820995759,0.68217061020971
"1779",37.0807723999023,-80.3363647460938,4,4,0.188424191059794,0.188445739918955,2.15488591609192e-05,265.091408170334,264.974860488045,-0.116547682289251
"1780",37.0808219909668,-81.6221313476563,4,4,0.189565149091286,0.18948850587464,-7.66432166460218e-05,266.825275808416,266.620127936147,-0.205147872268583
"1781",37.0810050964356,-80.9454956054688,4,4,0.189035892067419,0.189061757209612,2.58651421930489e-05,263.306183619582,263.075863523401,-0.230320096180378
"1782",37.0810966491699,-79.794677734375,4,4,0.186597135252899,0.186724525608901,0.000127390356001872,253.080572044785,253.039724516488,-0.0408475282970926
"1783",37.0812034606934,-82.4338073730469,4,4,0.188217870412251,0.188235270092554,1.73996803024823e-05,267.048945511421,266.852466446869,-0.196479064552193
"1784",37.0820617675781,-81.6558837890625,4,4,0.189078194816617,0.18900297398571,-7.52208309069968e-05,266.240196723429,266.530033783064,0.289837059634351
"1785",37.0822334289551,-82.4675598144531,4,4,0.187912409362768,0.187858839741334,-5.35696214345183e-05,266.801903552304,266.516993408722,-0.284910143581669
"1786",37.0823554992676,-80.3700866699219,4,4,0.188373584936305,0.188451241108262,7.7656171957291e-05,264.526563026548,263.640350512647,-0.886212513901341
"1787",37.0824241638184,-80.979248046875,4,4,0.189450849733022,0.189441285150659,-9.56458236389679e-06,263.376690038005,263.970564068044,0.593874030038705
"1788",37.082820892334,-79.8283996582031,4,4,0.186701653902272,0.186818327559087,0.000116673656814753,252.441864675354,252.081603079648,-0.360261595706646
"1789",37.0832405090332,-82.5013427734375,4,4,0.188026352072072,0.188029776423644,3.42435157232868e-06,267.15164303512,267.06603345036,-0.0856095847595952
"1790",37.0832824707031,-81.6896667480469,4,4,0.18686280783033,0.186782422819892,-8.03850104381387e-05,264.631832157932,264.328714392773,-0.303117765159129
"1791",37.0838394165039,-81.0130004882813,4,4,0.189576251177956,0.189604655327333,2.84041493775478e-05,261.91328570576,263.006437282188,1.0931515764284
"1792",37.0839309692383,-80.40380859375,4,4,0.188384075213183,0.18844375562653,5.96804133466688e-05,264.090006279285,263.287667543436,-0.802338735848934
"1793",37.0842514038086,-82.5350952148438,4,4,0.188040391783263,0.187979663945887,-6.07278373756237e-05,267.597845640595,267.483032667482,-0.114812973113374
"1794",37.0845146179199,-81.7234191894531,4,4,0.186850486501311,0.186855475023821,4.98852251007431e-06,263.986381607032,264.30784182077,0.321460213738362
"1795",37.0852508544922,-81.0467529296875,4,4,0.189506833507048,0.189484519555366,-2.23139516819792e-05,263.379166020983,262.337986702449,-1.04117931853415
"1796",37.0852584838867,-82.5688781738281,4,4,0.188143160645809,0.188077509384659,-6.56512611507121e-05,268.147451837255,268.209685935112,0.0622340978566172
"1797",37.0857238769531,-81.7571716308594,4,4,0.187039399812373,0.186932029650584,-0.000107370161789466,264.434241961526,263.12788574,-1.3063562215263
"1798",37.086238861084,-82.6026306152344,4,4,0.188074961034072,0.188044869838203,-3.0091195868831e-05,270.152292067282,270.861662284431,0.709370217149569
"1799",37.0866355895996,-81.0805053710938,4,4,0.189539119646348,0.189551989869734,1.28702233859468e-05,262.659291040018,263.242961043246,0.583670003228519
"1800",37.0869407653809,-81.7909240722656,4,4,0.186445270202562,0.18689202308623,0.000446752883667662,263.234965143475,263.820370466001,0.585405322526242
"1801",37.0872268676758,-82.6364135742188,4,4,0.188253988333289,0.187985587967913,-0.000268400365376315,272.457171047647,272.741725816721,0.284554769073281
"1802",37.0881309509277,-81.8246765136719,4,4,0.186276333713969,0.186708753834697,0.00043242012072825,262.956789527242,263.482540641918,0.525751114676837
"1803",37.0881958007813,-82.670166015625,4,4,0.188429540470548,0.188271392255528,-0.000158148215019527,273.652377336689,273.804831578837,0.152454242147371
"1804",37.0891571044922,-82.7039489746094,4,4,0.189339297382734,0.189324484328602,-1.48130541321456e-05,274.571669603693,274.597684435162,0.0260148314689559
"1805",37.0893211364746,-81.8584594726563,4,4,0.18613478124078,0.186743776147659,0.000608994906878602,263.314309665528,265.229521389921,1.91521172439298
"1806",37.0901145935059,-82.7377319335938,4,4,0.189257431947105,0.189384303656744,0.000126871709639376,273.933077113937,273.742503809483,-0.190573304453721
"1807",37.0904998779297,-81.8922119140625,4,4,0.188493700822371,0.18842268250624,-7.10183161315714e-05,263.271773096673,263.303062362436,0.0312892657627799
"1808",37.0910568237305,-82.771484375,4,4,0.189504412443735,0.189496811750586,-7.6006931492012e-06,275.749810118294,276.173957338028,0.424147219733868
"1809",37.0913352966309,-79.9970092773438,4,4,0.186803833867851,0.186713785965056,-9.00479027952095e-05,252.383104293838,252.786717804775,0.403613510936395
"1810",37.091667175293,-80.572509765625,4,4,0.18869187656471,0.188615982220948,-7.58943437617621e-05,261.18865635235,261.056854343269,-0.131802009081355
"1811",37.091667175293,-81.9259643554688,4,4,0.189410497123223,0.189294240805036,-0.000116256318186569,263.970566091054,264.790630213298,0.820064122244275
"1812",37.0919914245606,-82.8052673339844,4,4,0.188544255294515,0.188687539496455,0.000143284201940347,276.890248634926,276.483464851428,-0.406783783497644
"1813",37.0921363830566,-81.2154846191406,4,4,0.189181991946831,0.189224047801536,4.205585470482e-05,261.957483917066,263.831630575914,1.87414665884825
"1814",37.0928268432617,-81.959716796875,4,4,0.188824904822934,0.188358216960489,-0.000466687862444776,265.527112567857,264.886315941527,-0.640796626329916
"1815",37.0930099487305,-80.03076171875,4,4,0.186580299681163,0.186541771769884,-3.85279112785908e-05,253.650924470932,252.585993101011,-1.06493136992066
"1816",37.0939903259277,-81.9934997558594,4,4,0.188342155132278,0.18850427004861,0.000162114916332529,265.33433950017,265.433934733428,0.0995952332581851
"1817",37.0946807861328,-80.0644836425781,4,4,0.186615381651827,0.186625404034366,1.00223825392487e-05,255.107127316833,253.657014402734,-1.45011291409915
"1818",37.0948219299316,-81.2829895019531,4,4,0.19053920894962,0.190566326985797,2.71180361769152e-05,261.559080523614,262.776081067479,1.21700054386429
"1819",37.0951271057129,-82.0272521972656,4,4,0.189266497949402,0.188764262588312,-0.000502235361089565,265.358278762527,265.236110158759,-0.122168603767875
"1820",37.0962562561035,-82.06103515625,4,4,0.187219663003341,0.187218428419454,-1.23458388695541e-06,265.338174432515,265.218662367739,-0.119512064775392
"1821",37.0963287353516,-80.0982055664063,4,4,0.190124901170427,0.190117194728642,-7.7064417850492e-06,257.485398431104,257.798795353319,0.313396922215645
"1822",37.0973854064941,-82.0947875976563,4,4,0.18721015820867,0.187279630446426,6.94722377555801e-05,262.304562045145,263.413412142106,1.10885009696136
"1823",37.0979804992676,-80.1319580078125,4,4,0.189196286394394,0.189199587896941,3.30150254748696e-06,260.219274630265,259.851489638691,-0.367784991573842
"1824",37.0984992980957,-82.1285705566406,4,4,0.187353549196518,0.187430525881361,7.69766848431608e-05,261.88413003236,263.109356261227,1.22522622886737
"1825",37.0996055603027,-82.1623229980469,4,4,0.187414075667926,0.187414631266091,5.5559816491968e-07,263.732305301424,262.795356535408,-0.936948766015689
"1826",37.0996170043945,-80.1656799316406,4,4,0.188972853669306,0.189002011822215,2.91581529091312e-05,262.167888281525,261.607831104393,-0.560057177131569
"1827",37.1001014709473,-81.4180297851563,4,4,0.193560699864132,0.193539111087262,-2.15887768701128e-05,261.903539754388,262.800925623842,0.897385869454411
"1828",37.1007041931152,-82.1961059570313,4,4,0.18749240220113,0.187419820289733,-7.25819113968906e-05,264.370641427115,264.970755208176,0.600113781060941
"1829",37.1012420654297,-80.1994018554688,4,4,0.188204768187575,0.188187238787319,-1.75294002562054e-05,260.435775589069,261.211212869425,0.775437280356812
"1830",37.1017951965332,-82.2298583984375,4,4,0.187483851903164,0.187267017914707,-0.000216833988457593,265.224864765298,265.127813622481,-0.0970511428172358
"1831",37.1026802062988,-81.4855346679688,4,4,0.192106533200689,0.192103911193215,-2.62200747475072e-06,262.532290733888,261.751601633708,-0.780689100179927
"1832",37.1028671264648,-80.233154296875,4,4,0.186993032282668,0.187008891728864,1.58594461953376e-05,261.035925931553,262.424665057571,1.38873912601764
"1833",37.1028823852539,-82.2636413574219,4,4,0.187977940454291,0.18780534241056,-0.000172598043730904,265.892409348637,266.866421494511,0.974012145873928
"1834",37.103946685791,-82.2974243164063,4,4,0.187491251068521,0.187264689890138,-0.000226561178383461,265.544840324653,265.424780266433,-0.120060058220076
"1835",37.1044807434082,-80.2669067382813,4,4,0.186687821642729,0.186691088018647,3.26637591843704e-06,262.798013338274,263.502848372396,0.704835034121913
"1836",37.1045188903809,-79.7250366210938,4,4,0.186424172039195,0.186498781078881,7.46090396859245e-05,254.427047386016,253.223083546358,-1.2039638396584
"1837",37.1050109863281,-82.3311767578125,4,4,0.187395263534223,0.187190057322163,-0.000205206212060244,265.683524320484,266.873358525149,1.18983420466475
"1838",37.1050491333008,-80.876220703125,4,4,0.188940248647279,0.189125775317291,0.000185526670012287,261.990883502168,259.852094451274,-2.13878905089388
"1839",37.1060600280762,-82.3649597167969,4,4,0.187481132286054,0.187176511222216,-0.000304621063837357,267.062669226673,267.425107176963,0.362437950290371
"1840",37.1060905456543,-80.3006286621094,4,4,0.187673124481568,0.187691103954194,1.79794726262172e-05,264.249760850501,263.666457469854,-0.583303380646726
"1841",37.1064910888672,-80.9099731445313,4,4,0.188915910167119,0.188993194356537,7.72841894182974e-05,262.189871667232,260.455866980859,-1.73400468637249
"1842",37.1071090698242,-82.3987426757813,4,4,0.187714753391608,0.187542808221417,-0.000171945170191479,267.574762984402,267.720311728163,0.145548743761424
"1843",37.1076774597168,-80.3343811035156,4,4,0.188239424590413,0.188346111935739,0.000106687345325623,264.663745819817,263.619084734445,-1.04466108537156
"1844",37.1077346801758,-81.6205749511719,4,4,0.187162002425549,0.186954731273868,-0.000207271151681038,266.971318886239,267.486318404981,0.514999518741604
"1845",37.1079139709473,-80.9437255859375,4,4,0.1892909236824,0.189260723872798,-3.01998096024492e-05,262.872355563073,262.258304861178,-0.614050701895565
"1846",37.1081428527832,-82.4324951171875,4,4,0.188360964838606,0.188245592426952,-0.000115372411653381,265.824321755087,265.983140921939,0.158819166852197
"1847",37.1091690063477,-82.4662780761719,4,4,0.187907495279743,0.187913323769328,5.82848958577409e-06,265.581243682023,265.135533599163,-0.445710082860273
"1848",37.1092567443848,-80.3681030273438,4,4,0.188461573539477,0.188543797656164,8.2224116687013e-05,265.305389065425,264.102604747094,-1.20278431833032
"1849",37.1093444824219,-80.9774780273438,4,4,0.189505338204571,0.189437379942833,-6.79582617387764e-05,263.472963294362,262.864097542038,-0.608865752323425
"1850",37.1101875305176,-82.5000610351563,4,4,0.187990020788796,0.188058075527396,6.8054738599943e-05,266.647291847382,265.653161387753,-0.994130459629162
"1851",37.1102142333984,-81.6881103515625,4,4,0.186650316807454,0.186575644518082,-7.46722893717466e-05,264.339101834157,266.037259612386,1.69815777822896
"1852",37.1107559204102,-81.01123046875,4,4,0.189436154031172,0.189433841878714,-2.3121524583003e-06,263.906503234081,263.770556301494,-0.135946932586876
"1853",37.11083984375,-80.40185546875,4,4,0.188554378114647,0.188581016204504,2.66380898570895e-05,264.479632437253,264.033212744205,-0.446419693048085
"1854",37.111198425293,-82.5338439941406,4,4,0.187962927453476,0.188141594548889,0.000178667095413365,266.820774070145,266.927567298522,0.106793228377001
"1855",37.1121635437012,-81.0449829101563,4,4,0.18941562936222,0.189397710955969,-1.79184062510107e-05,263.745787630986,264.139948762715,0.394161131728424
"1856",37.1121940612793,-82.567626953125,4,4,0.188080170150539,0.188197674478779,0.000117504328239926,266.789751708377,268.026202006872,1.23645029849513
"1857",37.1126556396484,-81.7556457519531,4,4,0.187864146167663,0.187947307914119,8.31617464560064e-05,262.704754238398,263.336308588447,0.631554350049328
"1858",37.1131782531738,-82.6014099121094,4,4,0.188243424670115,0.188141389243412,-0.000102035426703007,268.735741913565,269.543508149725,0.807766236159239
"1859",37.1135520935059,-81.0787353515625,4,4,0.189461934902351,0.189445325975764,-1.66089265864755e-05,262.740982374369,262.522461661001,-0.21852071336815
"1860",37.1141738891602,-82.6351928710938,4,4,0.188325467733847,0.188014189612723,-0.000311278121123776,271.540921480893,271.421000756752,-0.119920724141707
"1861",37.1148681640625,-79.9274291992188,4,4,0.186489178332354,0.186398278017878,-9.09003144760612e-05,252.183889459859,253.270017383026,1.0861279231672
"1862",37.1150588989258,-81.8231811523438,4,4,0.188734744234252,0.18917108469742,0.000436340463167845,263.283658051969,264.512673056134,1.22901500416475
"1863",37.1151428222656,-82.6689758300781,4,4,0.189009580887869,0.188876313279909,-0.000133267607959703,272.534946413994,272.344264896403,-0.190681517591088
"1864",37.1161003112793,-82.7027587890625,4,4,0.189970605766432,0.190049175509295,7.85697428637155e-05,273.195386258187,272.741193347002,-0.454192911185032
"1865",37.1163215637207,-81.1462707519531,4,4,0.189678065190966,0.189663560885604,-1.45043053617899e-05,261.248514005123,260.906092789384,-0.34242121573925
"1866",37.1165580749512,-79.961181640625,4,4,0.186472317192273,0.18643404190303,-3.82752892426341e-05,255.131574517608,255.080925388623,-0.050649128985583
"1867",37.117057800293,-80.5368347167969,4,4,0.188691734110989,0.188687455302374,-4.27880861461616e-06,261.102914279736,260.596348442958,-0.506565836777384
"1868",37.117057800293,-82.7365417480469,4,4,0.188395697232856,0.188376928266627,-1.8768966229793e-05,272.803168606299,273.288272522589,0.485103916289916
"1869",37.1174278259277,-81.8907470703125,4,4,0.189289329900146,0.189247414286671,-4.19156134754683e-05,261.83514880506,265.36017049315,3.52502168809048
"1870",37.1176834106445,-81.1800231933594,4,4,0.189536148627521,0.189670790991623,0.000134642364101434,261.825977544689,261.58162167596,-0.244355868729201
"1871",37.1182441711426,-79.9949035644531,4,4,0.189882450024598,0.189821561781541,-6.08882430568614e-05,255.322899180957,255.722985672854,0.400086491896786
"1872",37.1185874938965,-80.5705871582031,4,4,0.188708411370157,0.18867211255003,-3.62988201264847e-05,260.236658986796,260.719916992397,0.483258005601044
"1873",37.1189346313477,-82.8041076660156,4,4,0.188674859130894,0.188762523190118,8.76640592241962e-05,276.964182033663,276.750665467342,-0.213516566320777
"1874",37.1190414428711,-81.2138061523438,4,4,0.189427827937717,0.189450260984615,2.24330468981682e-05,260.872852200513,260.112139137934,-0.760713062579612
"1875",37.1197624206543,-81.9582824707031,4,4,0.189269160293739,0.189098742910397,-0.000170417383342336,265.32575962105,267.059851806699,1.73409218564882
"1876",37.1199150085449,-80.0286560058594,4,4,0.189946085270325,0.189868895812181,-7.71894581444998e-05,256.188178477673,255.238200043359,-0.949978434313408
"1877",37.1204032897949,-81.24755859375,4,4,0.18956754746727,0.189611205476681,4.36580094107797e-05,261.236521926448,262.213181144714,0.976659218266207
"1878",37.12158203125,-80.0623779296875,4,4,0.189649714815228,0.189635500884871,-1.42139303571653e-05,255.956042778445,254.116694530815,-1.8393482476306
"1879",37.1216239929199,-80.6380920410156,4,4,0.188854154995886,0.188846136274362,-8.01872152311756e-06,260.867014871258,260.04074341309,-0.826271458167639
"1880",37.1217460632324,-81.2813110351563,4,4,0.19015818954745,0.190189256701729,3.1067154278891e-05,261.7868367523,261.107140936938,-0.679695815362606
"1881",37.1220588684082,-82.0258178710938,4,4,0.188711229345012,0.188579831621879,-0.00013139772313292,264.624354060041,266.158623766733,1.53426970669216
"1882",37.1232414245605,-80.0961303710938,4,4,0.190210096833862,0.190170634399323,-3.9462434538784e-05,258.982421930361,257.563007078443,-1.41941485191865
"1883",37.1243171691895,-82.0933837890625,4,4,0.187210662871764,0.187196721719936,-1.39411518279842e-05,261.249940628107,263.016491190268,1.76655056216032
"1884",37.1248893737793,-80.1298828125,4,4,0.18916113699047,0.189164534296051,3.39730558010509e-06,261.381114504405,260.053374636675,-1.32773986773009
"1885",37.1257171630859,-81.3826293945313,4,4,0.192021813613039,0.192066827580367,4.50139673277838e-05,262.447768496465,263.313890734344,0.86612223787904
"1886",37.1265296936035,-80.1636352539063,4,4,0.18919304360778,0.189172800530185,-2.02430775947948e-05,262.949042641174,262.476515518018,-0.472527123155999
"1887",37.1265411376953,-82.1609497070313,4,4,0.187227574254517,0.187338310757608,0.000110736503090875,263.591688757625,263.654529722968,0.0628409653435256
"1888",37.1270217895508,-81.4163818359375,4,4,0.192133353616878,0.192067442565642,-6.59110512367667e-05,262.116807379379,259.959568211571,-2.15723916780797
"1889",37.1281547546387,-80.1973876953125,4,4,0.188478189620849,0.188441685386478,-3.65042343711819e-05,262.259280387762,261.604741105709,-0.654539282053804
