"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"3687",37.9537582397461,-82.7674865722656,4,4,0.188497549805307,0.18818484329235,-0.000312706512956618,261.403425878253,261.978154941271,0.574729063018765
"3688",37.9540977478027,-80.5447387695313,4,4,0.207694417416508,0.208229170284153,0.000534752867645039,252.014637001536,251.952509122308,-0.0621278792285125
"3689",37.9543037414551,-81.912841796875,4,4,0.18997668811429,0.190194555012934,0.00021786689864417,252.48194660749,254.502956406486,2.02100979899618
"3690",37.9552993774414,-79.9971008300781,4,4,0.197747730871356,0.197763763088252,1.60322168957228e-05,251.049070956939,253.690156795173,2.6410858382348
"3691",37.9554748535156,-81.9469604492188,4,4,0.188375892984776,0.18863024672824,0.000254353743463692,250.342736530064,252.474593459992,2.13185692992798
"3692",37.9556274414063,-80.5788269042969,4,4,0.211817234799661,0.211808642835746,-8.59196391503336e-06,250.579930250582,251.417260539091,0.837330288508895
"3693",37.9560279846191,-81.228759765625,4,4,0.194492761143187,0.193944150951699,-0.000548610191487831,254.069198517901,255.340252396107,1.27105387820615
"3694",37.9566230773926,-81.9810791015625,4,4,0.187820149726538,0.187814080536907,-6.06918963158565e-06,250.293485852855,249.907355787394,-0.386130065460719
"3695",37.9569702148438,-80.0311889648438,4,4,0.19981779721054,0.199875291227997,5.74940174568606e-05,251.99931652351,254.347583447488,2.34826692397752
"3696",37.9571495056152,-80.6129455566406,4,4,0.209134738932773,0.209103060374592,-3.16785581812029e-05,250.307598230737,251.534920513699,1.22732228296167
"3697",37.9577674865723,-82.0151977539063,4,4,0.188055491394922,0.188061175587043,5.68419212076954e-06,250.307234613466,250.67224404304,0.365009429573433
"3698",37.9586372375488,-80.0653076171875,4,4,0.201173286495715,0.201378857814079,0.0002055713183646,252.974689910684,254.005313120432,1.03062320974794
"3699",37.9586486816406,-80.6470336914063,4,4,0.204166886304353,0.204512797796113,0.000345911491759776,249.3782621987,251.607632823896,2.22937062519586
"3700",37.9589080810547,-82.0493469238281,4,4,0.188872659728475,0.188726441703574,-0.000146218024901223,250.816634345451,250.962142313457,0.14550796800583
"3701",37.960033416748,-82.0834655761719,4,4,0.189287351428115,0.189320336948388,3.29855202736984e-05,250.736636755065,249.948232587727,-0.788404167337802
"3702",37.960147857666,-80.68115234375,4,4,0.205398668043444,0.205827889253347,0.000429221209903297,249.107155656406,251.377121364634,2.26996570822791
"3703",37.9603004455566,-80.0993957519531,4,4,0.200463573504899,0.200434679352178,-2.88941527210873e-05,254.386595215119,255.063411169244,0.676815954124379
"3704",37.9611549377441,-82.1176147460938,4,4,0.189379882959469,0.189153551206441,-0.000226331753027859,250.597059355639,250.372115064945,-0.224944290694253
"3705",37.961353302002,-81.3652648925781,4,4,0.197746907023108,0.197467485618842,-0.000279421404266733,253.236924981521,256.42392020895,3.18699522742907
"3706",37.9616432189941,-80.7152709960938,4,4,0.207897348576473,0.207395376581536,-0.000501971994937039,249.857473801424,252.563746185466,2.7062723840414
"3707",37.9619407653809,-80.1334838867188,4,4,0.198654600786361,0.199175033046509,0.000520432260148113,252.744040901514,254.894680654199,2.15063975268578
"3708",37.9622650146484,-82.1517333984375,4,4,0.188995998541783,0.188802694640848,-0.000193303900934805,250.705313526541,250.351055558029,-0.354257968512229
"3709",37.9631195068359,-80.7493896484375,4,4,0.207197739363502,0.207055887073751,-0.000141852289751276,252.221249203336,254.208050644848,1.98680144151149
"3710",37.9633560180664,-82.1858825683594,4,4,0.189159443372824,0.189339933829713,0.000180490456888949,251.713338164078,251.333216486152,-0.380121677925899
"3711",37.9644508361816,-82.2200317382813,4,4,0.18951513949972,0.19001075541589,0.000495615916169811,252.2200165939,252.88415758711,0.664140993210282
"3712",37.9645881652832,-80.7834777832031,4,4,0.207463767549969,0.20752274530605,5.89777560808802e-05,253.898596404196,255.822700580869,1.92410417667261
"3713",37.9655265808105,-82.254150390625,4,4,0.189453691626138,0.189852369397757,0.000398677771618228,251.370076779424,252.45176563112,1.08168885169641
"3714",37.9660568237305,-80.8175964355469,4,4,0.209410635476246,0.209609144532916,0.000198509056669599,253.026991825459,252.096626197271,-0.930365628187644
"3715",37.9665374755859,-81.5017700195313,4,4,0.187392275534386,0.187564225739721,0.000171950205335503,248.656941837265,250.332994063165,1.67605222589961
"3716",37.9666023254395,-82.2882690429688,4,4,0.189379766546303,0.189749283390111,0.000369516843808843,250.782723931142,252.79491219709,2.01218826594803
"3717",37.9667091369629,-79.6880798339844,4,4,0.196333072624619,0.197107503926476,0.000774431301856865,249.765224153524,251.578999602904,1.81377544937976
"3718",37.9675254821777,-80.8517150878906,4,4,0.209590177925346,0.209475891327378,-0.000114286597967361,251.606507226557,253.22274131605,1.61623408949276
"3719",37.9676742553711,-82.3224182128906,4,4,0.189539086994846,0.189864765423588,0.000325678428742759,251.117953544401,253.027278217136,1.90932467273504
"3720",37.9678039550781,-81.535888671875,4,4,0.187505765133785,0.187544779862313,3.90147285272979e-05,253.96251670419,254.834465434181,0.871948729991715
"3721",37.9684295654297,-80.2698974609375,4,4,0.20417293059151,0.204620582972618,0.000447652381107833,253.34272867985,255.629124085319,2.28639540546874
"3722",37.9684600830078,-79.72216796875,4,4,0.196528171368695,0.196763046429381,0.000234875060685563,245.113514879791,245.94409450825,0.830579628458622
"3723",37.9687232971191,-82.3565673828125,4,4,0.189131163260957,0.189390566123748,0.000259402862791275,252.522245405446,252.475914709653,-0.0463306957924203
"3724",37.9689598083496,-80.8858337402344,4,4,0.207547828528578,0.207431482904234,-0.000116345624344733,251.87544209502,253.098035055793,1.2225929607722
"3725",37.9690742492676,-81.5700073242188,4,4,0.191618950885981,0.190778397407017,-0.000840553478963724,254.216250500564,254.003870001787,-0.212380498776355
"3726",37.9697685241699,-82.3906860351563,4,4,0.188864883773582,0.188901433035087,3.65492615046759e-05,253.311020974002,252.698456521193,-0.612564452809096
"3727",37.9702072143555,-79.7562866210938,4,4,0.196517729291781,0.197039680316373,0.000521951024592182,245.963143606903,247.361485585743,1.39834197883994
"3728",37.970329284668,-81.6041259765625,4,4,0.193028477875283,0.19262291209297,-0.000405565782312378,253.298382560447,253.04486033486,-0.253522225587801
"3729",37.970401763916,-80.9199523925781,4,4,0.205379305365291,0.205575100121198,0.000195794755906975,253.162153411628,254.041926045013,0.879772633385073
"3730",37.9708099365234,-82.4248352050781,4,4,0.18821284890663,0.188465734189338,0.000252885282708171,252.594561803079,250.942133243651,-1.65242855942836
"3731",37.9715728759766,-81.6382751464844,4,4,0.188053753901487,0.187953558013451,-0.000100195888036586,252.346355690203,251.855386857568,-0.490968832635559
"3732",37.9718284606934,-80.9540710449219,4,4,0.203717928330033,0.203749607779578,3.1679449544908e-05,253.587176093819,250.570828240718,-3.01634785310111
"3733",37.9718360900879,-82.458984375,4,4,0.187459538662393,0.187742278056784,0.000282739394390663,250.397993144561,248.726738604223,-1.67125454033814
"3734",37.9719505310059,-79.7903747558594,4,4,0.199945984570416,0.199969718963284,2.37343928685407e-05,246.117829819309,248.317827373174,2.19999755386485
"3735",37.9728050231934,-81.6723937988281,4,4,0.18662602227471,0.186570108687621,-5.59135870893679e-05,251.267834101764,251.107278969673,-0.160555132091531
"3736",37.9728507995605,-82.4931335449219,4,4,0.186660154030398,0.187027014153951,0.000366860123552498,250.9256985889,250.195418812933,-0.730279775967432
"3737",37.9732551574707,-80.9881896972656,4,4,0.198875454936733,0.198663316480053,-0.000212138456680278,250.451637843404,249.910036826774,-0.54160101663004
"3738",37.9736785888672,-79.824462890625,4,4,0.201119828981841,0.201788089751603,0.00066826076976173,251.337694418151,252.903790120364,1.56609570221352
"3739",37.9738578796387,-82.5272827148438,4,4,0.186903776961415,0.187017673924658,0.000113896963242793,252.784260424902,252.712566424988,-0.0716939999139754
"3740",37.9740371704102,-81.70654296875,4,4,0.186620293912332,0.18660275580271,-1.75381096227945e-05,251.120655628807,250.631038106961,-0.48961752184627
"3741",37.9746551513672,-81.0223083496094,4,4,0.19061300985665,0.190603199056274,-9.81080037579241e-06,249.589515880315,249.433350645124,-0.156165235191537
"3742",37.974781036377,-80.4063415527344,4,4,0.20315689421515,0.203459650967837,0.000302756752686845,252.757936067167,253.027203021231,0.269266954064221
"3743",37.9748573303223,-82.5614013671875,4,4,0.187162459023975,0.186910177735708,-0.000252281288266987,253.910414060098,252.471390964149,-1.43902309594947
"3744",37.9752540588379,-81.7406616210938,4,4,0.187498383827538,0.187361691979426,-0.000136691848111575,250.899927135993,250.780167851289,-0.119759284704003
"3745",37.9753952026367,-79.8585815429688,4,4,0.200605587001498,0.200521895487856,-8.36915136423477e-05,255.847607626967,256.959275808309,1.1116681813422
"3746",37.9758567810059,-82.5955810546875,4,4,0.187168537538438,0.186995827036968,-0.000172710501470663,253.906689185843,253.801132719746,-0.105556466097539
"3747",37.9760589599609,-81.0564270019531,4,4,0.192138225739487,0.190977548112941,-0.00116067762654595,251.451798028611,252.957234534761,1.50543650614952
"3748",37.9764633178711,-81.7747802734375,4,4,0.187965300632516,0.187701679685266,-0.000263620947250714,251.360664291194,251.420879903321,0.0602156121269957
"3749",37.9768333435059,-82.6296997070313,4,4,0.187463290017123,0.187439209507181,-2.40805099416541e-05,255.472688735539,255.695003831373,0.222315095833267
"3750",37.9771041870117,-79.8926696777344,4,4,0.198130222771947,0.198117960800856,-1.22619710911653e-05,251.74892921719,253.621833313763,1.87290409657271
"3751",37.9774513244629,-81.090576171875,4,4,0.194270568161816,0.193271610460736,-0.000998957701079106,252.955463677942,251.839954590774,-1.11550908716777
"3752",37.977668762207,-81.8089294433594,4,4,0.188540569770712,0.188368103685955,-0.000172466084756351,251.896395934353,251.835951819735,-0.0604441146186616
"3753",37.9778060913086,-82.6638488769531,4,4,0.18795237252885,0.187887294125425,-6.50784034246787e-05,257.246111632509,257.422918915999,0.176807283489666
"3754",37.9787750244141,-82.697998046875,4,4,0.188091833125193,0.188014135483599,-7.76976415944319e-05,258.196704067328,258.088770791116,-0.107933276212066
"3755",37.9788093566895,-79.9267578125,4,4,0.19702093021469,0.197084773172045,6.38429573555643e-05,249.235553060888,251.766374484508,2.53082142362015
"3756",37.9788398742676,-81.1246948242188,4,4,0.194853692692392,0.19495994187142,0.000106249179028545,252.259251896379,253.715925156387,1.45667326000819
"3757",37.9788589477539,-81.8430786132813,4,4,0.189554517803847,0.18971847254005,0.000163954736202954,253.47839668324,252.821568505221,-0.65682817801823
"3758",37.9797325134277,-82.7321472167969,4,4,0.188471402050402,0.188328140604766,-0.000143261445636172,262.313008473008,262.241417699033,-0.0715907739748332
"3759",37.9800338745117,-81.877197265625,4,4,0.190410256189491,0.190585458853798,0.000175202664306873,253.982000238104,255.113845909499,1.13184567139439
"3760",37.9802017211914,-81.1588134765625,4,4,0.199282392289092,0.199193260198877,-8.91320902150772e-05,253.31105864033,255.31689655716,2.00583791682979
"3761",37.9806747436523,-82.7662963867188,4,4,0.188469815834128,0.188263247533373,-0.000206568300755883,262.119360816116,262.132712659138,0.0133518430220079
"3762",37.9809799194336,-80.5427856445313,4,4,0.209982900299465,0.210479732332905,0.000496832033440531,251.578519440078,253.650622753533,2.07210331345522
"3763",37.9812164306641,-81.9113464355469,4,4,0.189271940539502,0.189812961033979,0.000541020494477712,253.23725919654,255.230533234206,1.99327403766586
"3764",37.9815788269043,-81.1929321289063,4,4,0.199311882217669,0.199242019705847,-6.98625118214224e-05,252.434446878788,254.376211884926,1.9417650061375
"3765",37.982177734375,-79.9949951171875,4,4,0.198425563314599,0.198398896812522,-2.66665020765e-05,249.750617914858,250.311514242993,0.560896328134589
"3766",37.9823760986328,-81.9454956054688,4,4,0.1880184124299,0.187993913451208,-2.44989786917227e-05,252.008065330726,252.695473342659,0.687408011932575
"3767",37.9829292297363,-81.22705078125,4,4,0.192930282260549,0.19268859513283,-0.000241687127719131,252.389643363101,251.874277687135,-0.515365675965541
"3768",37.9835319519043,-81.9796142578125,4,4,0.18715206243314,0.186842310859976,-0.000309751573164152,251.723746671915,250.474321841583,-1.24942483033109
"3769",37.9838485717773,-80.0290832519531,4,4,0.201118957933761,0.201184129471433,6.51715376717987e-05,251.556879849064,251.226665534147,-0.330214314916162
"3770",37.9842681884766,-81.2611999511719,4,4,0.193068917220611,0.192332085331437,-0.000736831889174588,251.87293397951,252.761604593915,0.888670614404759
"3771",37.9846801757813,-82.0137634277344,4,4,0.187378976970927,0.187185189388434,-0.000193787582493221,250.709879085529,250.093536909512,-0.616342176017554
"3772",37.9856109619141,-81.2953186035156,4,4,0.192717124232304,0.192315296887906,-0.000401827344398642,252.464479890326,253.859996113655,1.39551622332871
"3773",37.9858131408691,-82.0479125976563,4,4,0.188265973321055,0.188277438651715,1.14653306604318e-05,250.732956956118,250.892342509012,0.159385552894122
"3774",37.9869384765625,-81.3294677734375,4,4,0.192221551685225,0.191767335115791,-0.000454216569433952,254.078284234474,254.783158405281,0.704874170806477
"3775",37.986946105957,-82.0820617675781,4,4,0.188481019578711,0.188855332081505,0.000374312502794127,250.30302187268,250.809411992034,0.506390119354478
"3776",37.9870452880859,-80.6792602539063,4,4,0.208644062612263,0.208475734033745,-0.000168328578518423,248.776349665607,251.828269697131,3.05192003152419
"3777",37.9871788024902,-80.0972900390625,4,4,0.199784761922458,0.199873684849925,8.8922927467483e-05,252.996629268919,252.887918533997,-0.108710734922084
"3778",37.9880599975586,-82.1162109375,4,4,0.189041163181418,0.188868361368221,-0.00017280181319726,249.508858999755,250.520832121847,1.01197312209203
"3779",37.9882659912109,-81.3635864257813,4,4,0.197599602293157,0.197691193056399,9.15907632419721e-05,253.923233374342,254.7198440381,0.796610663758543
"3780",37.988826751709,-80.1314086914063,4,4,0.199732153896804,0.200380516461849,0.00064836256504483,251.3501077298,252.965113666832,1.61500593703269
"3781",37.9891700744629,-82.1503295898438,4,4,0.189057234366296,0.188952838886945,-0.000104395479351149,251.354890208252,250.470300801325,-0.884589406926466
"3782",37.9895668029785,-81.397705078125,4,4,0.19738230134417,0.197475913961799,9.36126176288299e-05,254.100925432321,254.801089716767,0.700164284445691
"3783",37.9902725219727,-82.1844787597656,4,4,0.18945025563378,0.189826860801062,0.00037660516728194,251.820343162272,251.682906525599,-0.137436636673016
"3784",37.9908676147461,-81.4318542480469,4,4,0.19191971642491,0.191811800578724,-0.00010791584618558,253.63185779398,252.866607145234,-0.765250648746758
"3785",37.9913635253906,-82.2186279296875,4,4,0.18943160501731,0.189869084807823,0.000437479790513007,251.924095358966,252.847754624946,0.923659265980461
"3786",37.991813659668,-79.6517639160156,4,4,0.196503263121401,0.196456255252959,-4.70078684414732e-05,244.391377337989,245.794124471574,1.40274713358457
"3787",37.9921607971191,-81.4660034179688,4,4,0.191807951110314,0.191108189123963,-0.000699761986350467,253.075074989575,252.39671339722,-0.678361592354378
"3788",37.9924430847168,-82.2527770996094,4,4,0.188913026101355,0.1893170348065,0.000404008705144426,250.99990006234,252.759133375395,1.75923331305503
"3789",37.9929542541504,-80.8157348632813,4,4,0.210270554960061,0.210319488081343,4.89331212824018e-05,251.739653444866,254.192389213354,2.45273576848751
"3790",37.9934387207031,-81.5001220703125,4,4,0.187830921743335,0.187784708095908,-4.62136474266017e-05,250.839093424596,252.20791871745,1.36882529285407
"3791",37.9935150146484,-82.2869262695313,4,4,0.189182555745012,0.189374266386308,0.00019171064129625,250.061837483472,252.495282092948,2.43344460947588
"3792",37.9935913085938,-79.6858520507813,4,4,0.19728833950296,0.197706766364221,0.000418426861261284,249.067131210054,249.23874801669,0.171616806635569
"3793",37.9945831298828,-82.3210754394531,4,4,0.189279360291116,0.189693217512465,0.000413857221348707,251.440489319453,252.461919624883,1.02143030542962
"3794",37.9947128295898,-81.5342712402344,4,4,0.187491081083332,0.187462130167188,-2.89509161439383e-05,252.811858519516,253.067951225504,0.256092705987896
"3795",37.9953193664551,-80.2678527832031,4,4,0.202009339282813,0.20235112042312,0.000341781140307584,253.651247518797,254.313477969709,0.662230450912119
"3796",37.9953384399414,-79.719970703125,4,4,0.195249479291213,0.195690255620757,0.000440776329543952,245.705104482573,243.938987024658,-1.76611745791524
"3797",37.9956436157227,-82.355224609375,4,4,0.189119307343192,0.189414556802264,0.000295249459071584,251.892455044698,251.485367973869,-0.407087070829277
"3798",37.9959831237793,-81.5684204101563,4,4,0.189192912312023,0.18872624971019,-0.000466662601832923,253.008600220888,253.157552515135,0.148952294247152
"3799",37.9966773986816,-82.3893737792969,4,4,0.188884433648734,0.188973758504317,8.93248555837167e-05,252.861745781239,252.184500068786,-0.67724571245256
"3800",37.9970855712891,-79.7540588378906,4,4,0.19795751268963,0.198296570517381,0.000339057827751371,246.176483955283,246.717329762925,0.540845807642427
"3801",37.9972381591797,-81.6025390625,4,4,0.189120511496027,0.189038081323101,-8.2430172925807e-05,252.498917319419,252.891901679524,0.392984360104947
"3802",37.9977226257324,-82.4235229492188,4,4,0.188304696563026,0.188430099668655,0.000125403105628974,252.191312858356,251.01910599037,-1.17220686798632
"3803",37.9984855651855,-81.6366882324219,4,4,0.187235554482921,0.187002589240689,-0.000232965242232375,251.827137570625,251.773803309538,-0.0533342610866043
"3804",37.998722076416,-80.9522705078125,4,4,0.202010331259242,0.20178465916579,-0.000225672093451368,252.238597788443,251.890470362962,-0.348127425480811
"3805",37.9987449645996,-82.4577026367188,4,4,0.187128312693428,0.187235298833963,0.000106986140534199,249.690917573072,249.55411672416,-0.136800848911889
"3806",37.9988327026367,-79.7881774902344,4,4,0.200601393050181,0.20038509010494,-0.000216302945241609,249.180778894002,249.211073627771,0.0302947337689545
"3807",37.9997215270996,-81.6708374023438,4,4,0.186659405229141,0.186523297423248,-0.000136107805892849,251.080106150719,251.468841859262,0.388735708542299
"3808",37.9997634887695,-82.4918518066406,4,4,0.186891444986436,0.187157983380491,0.000266538394055632,250.044755358486,249.886227116425,-0.158528242060612
"3809",38.0005569458008,-79.822265625,4,4,0.200604361214522,0.200539763319826,-6.45978946967607e-05,254.533248730414,253.147951379863,-1.38529735055096
"3810",38.0007743835449,-82.5260009765625,4,4,0.187012331244231,0.186904934402545,-0.000107396841685897,252.76893526255,252.28227009752,-0.486665165029621
"3811",38.0009422302246,-81.7049865722656,4,4,0.186532610948769,0.186481604783353,-5.100616541584e-05,250.032339401892,250.570523521395,0.538184119502858
"3812",38.0016632080078,-80.4043579101563,4,4,0.204415872947737,0.204689629714175,0.000273756766438121,250.532425803322,249.916297079642,-0.616128723679907
"3813",38.0017738342285,-82.5601501464844,4,4,0.187118745864085,0.186801769509209,-0.00031697635487643,254.199640356699,253.267686548035,-0.93195380866382
"3814",38.0021705627441,-81.7391357421875,4,4,0.187051645768098,0.187135386497753,8.37407296548909e-05,249.931364647218,250.347252538859,0.415887891641376
"3815",38.0022735595703,-79.8563842773438,4,4,0.198110015972327,0.198046354481774,-6.36614905529242e-05,253.221525335118,252.91660261915,-0.304922715967507
"3816",38.0027656555176,-82.5942993164063,4,4,0.187232042393036,0.186818425892956,-0.000413616500079927,254.605094897284,255.297183027604,0.692088130319689
"3817",38.0033721923828,-81.7732543945313,4,4,0.187317419157178,0.18739749134404,8.00721868620402e-05,250.943780671018,251.8391858497,0.895405178681699
"3818",38.0037498474121,-82.6284790039063,4,4,0.187685798424534,0.187429384540489,-0.000256413884045736,255.74325311611,256.188815456075,0.445562339964994
"3819",38.0039863586426,-79.8905029296875,4,4,0.197314809037524,0.197377931022211,6.31219846870812e-05,250.091764991181,250.92435560244,0.832590611258581
"3820",38.0043449401856,-81.0888061523438,4,4,0.19921035221278,0.194864762321218,-0.00434558989156156,253.471616325871,254.434229950642,0.962613624770455
"3821",38.004581451416,-81.8074035644531,4,4,0.187836637899866,0.187909792215348,7.31543154824377e-05,250.711777487153,252.263026031843,1.55124854469014
"3822",38.0047225952148,-82.6626281738281,4,4,0.188091643060444,0.187898631786799,-0.000193011273645044,256.374050217648,256.551475345145,0.177425127496349
"3823",38.0056915283203,-79.9246215820313,4,4,0.197897719425919,0.197529418593266,-0.000368300832652824,248.233107653015,251.345436294021,3.11232864100654
"3824",38.0056915283203,-82.69677734375,4,4,0.188098434058398,0.188048235447313,-5.01986110849062e-05,258.861985613798,257.800374013197,-1.06161160060088
"3825",38.0057754516602,-81.841552734375,4,4,0.188142039241242,0.188180281189236,3.82419479939555e-05,251.425413739621,251.621818560627,0.196404821006126
"3826",38.0066452026367,-82.73095703125,4,4,0.188510848981578,0.188339600104421,-0.000171248877156749,262.813821942941,262.13667661531,-0.677145327630569
"3827",38.0069580078125,-81.8757019042969,4,4,0.188315004980477,0.188448580915401,0.000133575934924024,253.370897037242,253.128760568426,-0.242136468815403
"3828",38.0073776245117,-79.958740234375,4,4,0.197585419610936,0.197706563976899,0.000121144365962972,248.696796647442,251.020092152862,2.32329550541994
"3829",38.0075874328613,-82.7651062011719,4,4,0.188489462613253,0.188271558054491,-0.000217904558762416,262.130473770531,262.69082493972,0.56035116918946
"3830",38.007869720459,-80.5408325195313,4,4,0.211869444210631,0.211884459561887,1.50153512565865e-05,248.228907043744,250.15074691361,1.92183986986552
"3831",38.0081253051758,-81.9098510742188,4,4,0.188490095653949,0.188672707872245,0.000182612218295686,252.827262145823,253.929955259975,1.1026931141518
"3832",38.0090637207031,-79.9928588867188,4,4,0.200567653234561,0.200609592103079,4.19388685189148e-05,250.941895759597,250.643336890292,-0.298558869304799
"3833",38.0092849731445,-81.9440307617188,4,4,0.187381759707733,0.187394597757132,1.28380493992775e-05,250.586703645113,250.61551337011,0.0288097249967336
"3834",38.0098304748535,-81.225341796875,4,4,0.194025742510512,0.194274757475918,0.000249014965405941,252.483721964392,253.843933666628,1.36021170223677
"3835",38.0104484558106,-81.9781494140625,4,4,0.187119326218817,0.186577086529741,-0.000542239689075685,249.876849559797,249.525472919049,-0.351376640747844
"3836",38.0115928649902,-82.0123291015625,4,4,0.186574323477218,0.186670001886038,9.56784088203544e-05,250.885981735704,250.442596258027,-0.443385477676713
"3837",38.0124053955078,-80.0610961914063,4,4,0.199958415611456,0.200098527855713,0.000140112244257279,251.527319657073,253.105645722078,1.57832606500506
"3838",38.0127334594727,-82.0464782714844,4,4,0.18691601400085,0.187011009386283,9.49953854328112e-05,250.6318383428,250.482436964255,-0.149401378545093
"3839",38.0138549804688,-82.0806274414063,4,4,0.187287858455381,0.18721345722548,-7.44012299011831e-05,250.378954904702,251.787593578349,1.40863867364718
"3840",38.0139312744141,-80.6773681640625,4,4,0.213310794495955,0.213298456644872,-1.23378510829275e-05,249.580672658494,250.638086867237,1.05741420874293
"3841",38.0140647888184,-80.09521484375,4,4,0.200088216870286,0.200244500073797,0.00015628320351177,251.344939280717,252.276838427202,0.931899146484454
"3842",38.0149765014648,-82.1147766113281,4,4,0.187717845726102,0.187408479187589,-0.000309366538513156,250.432753635905,250.469228896035,0.0364752601297198
"3843",38.0151634216309,-81.3619079589844,4,4,0.190516879759863,0.190544787042927,2.79072830637606e-05,252.300731454727,252.684820111444,0.384088656716642
"3844",38.0157165527344,-80.1293334960938,4,4,0.201356667594827,0.201679100504502,0.000322432909674847,251.342596433388,252.639282334254,1.29668590086646
"3845",38.0160865783691,-82.14892578125,4,4,0.188833292733526,0.188148935268904,-0.000684357464621227,251.471916511165,250.701704442433,-0.770212068731979
"3846",38.0164604187012,-81.3960571289063,4,4,0.190146918274105,0.190357643858232,0.000210725584126936,253.355021429129,254.037930941472,0.68290951234323
"3847",38.0171890258789,-82.18310546875,4,4,0.189240421243615,0.189415340793818,0.000174919550202796,252.211191574396,251.129449296819,-1.08174227757746
"3848",38.017765045166,-81.4302062988281,4,4,0.190756904234215,0.19070661412305,-5.02901111651688e-05,254.057454821535,254.145798675738,0.0883438542036856
"3849",38.0182762145996,-82.2172546386719,4,4,0.188790577582687,0.189052275224302,0.000261697641615127,251.014697184873,251.357316818858,0.342619633985549
"3850",38.0186920166016,-79.6495056152344,4,4,0.196529508066789,0.196489895846,-3.9612220788271e-05,242.872196830625,244.291271429998,1.41907459937232
"3851",38.0193595886231,-82.2514038085938,4,4,0.18853261040977,0.188770888599081,0.000238278189311575,250.379685264811,250.98725814837,0.607572883558532
"3852",38.019847869873,-80.8139038085938,4,4,0.208560754867854,0.208433714533947,-0.00012704033390662,251.58257560645,253.075890438095,1.49331483164514
"3853",38.0203437805176,-81.4985046386719,4,4,0.189553723023077,0.189296783560723,-0.000256939462353084,252.269751846963,253.222058940427,0.952307093463418
"3854",38.020435333252,-82.2855834960938,4,4,0.188809024793134,0.188676033908518,-0.000132990884615353,251.117684971666,252.169548689553,1.05186371788753
"3855",38.0204582214355,-79.6836242675781,4,4,0.197776517978189,0.197903868615447,0.000127350637257828,249.70839314657,249.401702597411,-0.306690549158589
"3856",38.0215034484863,-82.3197326660156,4,4,0.188739398195584,0.188975081248323,0.000235683052739744,252.870387381048,252.723988570655,-0.146398810392895
"3857",38.0216217041016,-81.5326538085938,4,4,0.187660456019427,0.18769569854168,3.52425222530928e-05,251.92366563634,252.103650929878,0.17998529353855
"3858",38.0222091674805,-80.2658081054688,4,4,0.201841074885137,0.201647929482471,-0.000193145402665879,250.889625759705,253.752502345093,2.86287658538711
"3859",38.022216796875,-79.7177429199219,4,4,0.195811271545449,0.195918612711388,0.000107341165939051,245.899784752557,245.290479197113,-0.609305555444365
"3860",38.0225563049316,-82.3538818359375,4,4,0.188656867054491,0.189015954334965,0.000359087280474124,252.28015119928,252.700767949125,0.420616749845834
"3861",38.0228805541992,-81.5668029785156,4,4,0.18821923210567,0.187910739437889,-0.000308492667780713,252.774280683453,252.815135488284,0.0408548048306159
"3862",38.0235939025879,-82.3880615234375,4,4,0.188716139456694,0.188985396282028,0.000269256825334158,251.691142336663,252.835071240117,1.14392890345346
"3863",38.0239601135254,-79.7518615722656,4,4,0.198400930580941,0.198605701221209,0.000204770640268304,246.891441566363,247.717173198735,0.825731632371827
"3864",38.0241394042969,-81.6009521484375,4,4,0.189861032883001,0.188809347289067,-0.0010516855939334,252.083941252096,252.858949262505,0.775008010408897
"3865",38.0246391296387,-82.4222412109375,4,4,0.188140764474359,0.188266312201103,0.000125547726743891,250.513309818701,251.828287184798,1.31497736609722
"3866",38.0253753662109,-81.6351318359375,4,4,0.189960538155141,0.189158618466082,-0.000801919689058767,252.182374434138,252.257174587105,0.074800152966958
"3867",38.0256156921387,-80.950439453125,4,4,0.201140706766133,0.201126205185267,-1.4501580866022e-05,252.10223637527,250.91042029263,-1.19181608264043
"3868",38.0256614685059,-82.4563903808594,4,4,0.18721008374531,0.187065635074792,-0.000144448670518355,249.908263860064,250.690261706222,0.781997846157964
"3869",38.0257072448731,-79.7859802246094,4,4,0.200425415660789,0.200266546852461,-0.000158868808327828,250.542826522207,249.733266494489,-0.809560027718277
"3870",38.0266227722168,-81.6692504882813,4,4,0.190124584539985,0.189828599424619,-0.000295985115366049,251.772866865409,252.495402639948,0.722535774538869
"3871",38.0266799926758,-82.4905395507813,4,4,0.187124295770666,0.186988089872315,-0.000136205898350783,250.325112888008,249.813025193598,-0.512087694410553
"3872",38.0274314880371,-79.8200988769531,4,4,0.199369581548561,0.199418305212628,4.87236640664412e-05,253.961954285272,251.482684955452,-2.47926932981991
"3873",38.0276947021484,-82.5247192382813,4,4,0.18680333552389,0.186599674230902,-0.000203661292987656,250.965925507399,251.359466120233,0.393540612833959
"3874",38.0278549194336,-81.7034301757813,4,4,0.188802807454072,0.188902455755606,9.96483015339167e-05,251.953889030132,252.272106775035,0.318217744903592
"3875",38.0285530090332,-80.40234375,4,4,0.205524645908906,0.205591721532182,6.70756232765968e-05,248.786112958625,250.560011061317,1.77389810269193
