"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"2838",37.8392677307129,-82.5336303710938,4,4,0.186919703315602,0.186987420994021,6.77176784191491e-05,253.079238518655,252.916898223945,-0.162340294710333
"2839",37.8394889831543,-81.7142639160156,4,4,0.194945408732033,0.194207694220314,-0.000737714511719556,253.121738595289,253.818735097837,0.696996502547762
"2840",37.8402709960938,-82.5677185058594,4,4,0.187000261627314,0.187182385163395,0.000182123536080547,253.364351634958,253.255589268962,-0.10876236599583
"2841",37.8407173156738,-81.7483520507813,4,4,0.193817748629964,0.193510780984744,-0.000306967645220341,252.022717948876,252.889224474249,0.866506525372216
"2842",37.8409881591797,-79.8694458007813,4,4,0.198847343130788,0.199723063084883,0.000875719954094384,248.191490918485,249.738411797908,1.54692087942317
"2843",37.8412666320801,-82.601806640625,4,4,0.187121393434599,0.187287995369914,0.000166601935315036,255.219530725349,255.197451730164,-0.0220789951848417
"2844",37.8419189453125,-81.7824096679688,4,4,0.192834291272217,0.192252840804994,-0.000581450467222605,253.156753241607,252.401288808071,-0.755464433536048
"2845",37.8422393798828,-82.6358947753906,4,4,0.187422825660552,0.187358207508553,-6.46181519990408e-05,255.751579045176,257.086739169075,1.33516012389896
"2846",37.8426933288574,-79.9034729003906,4,4,0.203450542936148,0.203714066915757,0.000263523979608937,250.414890233559,252.085755137918,1.67086490435872
"2847",37.8431205749512,-81.8164978027344,4,4,0.192041650462218,0.191812158251692,-0.000229492210526899,253.642339612834,252.948642846821,-0.693696766013375
"2848",37.8432197570801,-82.6699829101563,4,4,0.187679832458008,0.187520191659702,-0.00015964079830641,257.258460065277,258.434521773348,1.17606170807096
"2849",37.844181060791,-82.7040710449219,4,4,0.187896574532538,0.187449765352352,-0.000446809180185692,257.818631505595,259.344129497047,1.52549799145174
"2850",37.8443107604981,-81.8505859375,4,4,0.190968903065131,0.190829718868482,-0.000139184196648573,254.018885553553,253.546014526369,-0.472871027183857
"2851",37.8443984985352,-79.9375,4,4,0.202970464256749,0.203803900379249,0.000833436122500059,258.574553129505,256.970628613644,-1.60392451586091
"2852",37.8451309204102,-82.7381591796875,4,4,0.188415354498769,0.187687157764858,-0.000728196733910919,262.282897689262,262.922161666396,0.639263977134021
"2853",37.8460731506348,-82.7722778320313,4,4,0.188372654344595,0.187756375414803,-0.000616278929792713,262.579192296735,262.248500798074,-0.33069149866094
"2854",37.8460884094238,-79.9715576171875,4,4,0.198949375917887,0.198835409709476,-0.000113966208410921,255.884880085926,254.267526570229,-1.61735351569652
"2855",37.8466606140137,-81.9187622070313,4,4,0.189044045448537,0.189323246834519,0.000279201385982114,251.961629101868,254.160769152031,2.19914005016247
"2856",37.8477668762207,-80.005615234375,4,4,0.197528712696848,0.197637068208202,0.00010835551135327,252.1467031422,254.547433671773,2.40073052957356
"2857",37.8478164672852,-81.9528198242188,4,4,0.188667142250072,0.189161023129363,0.000493880879291114,251.22230138043,253.258844715823,2.03654333539353
"2858",37.8489761352539,-81.9869079589844,4,4,0.188554167869529,0.189026386850942,0.000472218981412281,250.60632436842,251.899114923769,1.2927905553486
"2859",37.8494338989258,-80.0396728515625,4,4,0.198454736185621,0.19890482086494,0.000450084679318175,252.228500669979,253.520566898731,1.29206622875176
"2860",37.8501167297363,-82.02099609375,4,4,0.189164517338916,0.189169118723051,4.60138413455047e-06,251.12278660084,252.547899732211,1.42511313137092
"2861",37.8510971069336,-80.0736999511719,4,4,0.19885932313912,0.198922113186315,6.27900471949494e-05,252.917155268809,253.224986692387,0.307831423578307
"2862",37.8512573242188,-82.0550842285156,4,4,0.18991245498633,0.189783941875451,-0.000128513110878858,252.943267314202,252.327383114357,-0.615884199844629
"2863",37.8523864746094,-82.0891723632813,4,4,0.190744828735889,0.190178085820879,-0.000566742915009522,252.587576060324,253.626326879093,1.03875081876956
"2864",37.8527565002441,-80.1077575683594,4,4,0.19878007090079,0.199368888969542,0.000588818068752217,253.320171930582,255.307464048764,1.98729211818218
"2865",37.8534965515137,-82.1232604980469,4,4,0.190446126605876,0.189940511668325,-0.000505614937550858,252.669929970769,253.295916431465,0.625986460696481
"2866",37.8543930053711,-80.1418151855469,4,4,0.200387962752758,0.201697739729555,0.00130977697679743,252.023931214526,255.446516427797,3.42258521327139
"2867",37.8546028137207,-82.1573486328125,4,4,0.189615089652567,0.189410215990811,-0.000204873661755534,252.133162385827,253.126309025036,0.993146639208817
"2868",37.8557052612305,-82.1914367675781,4,4,0.189109109266491,0.189001802961895,-0.000107306304596821,251.291583744207,250.856559132535,-0.435024611671793
"2869",37.8568000793457,-82.2255249023438,4,4,0.188842815180383,0.189181805354687,0.000338990174304221,251.532325702318,251.133439755625,-0.398885946693298
"2870",37.8574295043945,-79.6629638671875,4,4,0.195778862880773,0.195724564404999,-5.42984757746778e-05,248.856317401241,249.461205274255,0.604887873013922
"2871",37.8578681945801,-82.2596130371094,4,4,0.189033492510909,0.189250882047127,0.000217389536218027,251.67208058031,252.466195102418,0.794114522108032
"2872",37.8589515686035,-82.293701171875,4,4,0.188826953909014,0.189158121384886,0.00033116747587203,252.194223983601,251.758102418868,-0.436121564733185
"2873",37.8591918945313,-79.697021484375,4,4,0.196829384839129,0.196855618621247,2.62337821179681e-05,254.161783572133,253.79182855504,-0.369955017093645
"2874",37.8600082397461,-82.3277893066406,4,4,0.188997390775021,0.189106720568172,0.000109329793150592,251.870548342605,251.435590027378,-0.434958315226453
"2875",37.8609504699707,-79.7310485839844,4,4,0.196598781519817,0.196647123651019,4.83421312016119e-05,250.10203142969,249.950967881764,-0.151063547925787
"2876",37.8610725402832,-82.3618774414063,4,4,0.188595259165199,0.188607536605165,1.22774399661796e-05,250.41904950578,250.538420355363,0.119370849582566
"2877",37.8614501953125,-81.5763854980469,4,4,0.198797486917455,0.198671962517382,-0.000125524400073018,254.133579831027,255.787199762451,1.65361993142415
"2878",37.8621063232422,-82.39599609375,4,4,0.188127721713726,0.188092770609054,-3.49511046712769e-05,250.191966123522,251.271428281734,1.07946215821198
"2879",37.8626861572266,-79.7651062011719,4,4,0.196718498512649,0.196813292261521,9.47937488725847e-05,249.479381399497,249.5352420959,0.0558606964032435
"2880",37.8627052307129,-81.6104736328125,4,4,0.195379926486331,0.195619323114303,0.000239396627971816,252.957073032393,254.180264259488,1.2231912270947
"2881",37.8631477355957,-82.4300842285156,4,4,0.188018728508545,0.187999892403525,-1.88361050205421e-05,251.961184586428,251.968911623157,0.00772703672848252
"2882",37.863941192627,-81.6445617675781,4,4,0.190592000564371,0.190952956880754,0.000360956316383054,253.734807823945,254.713599046053,0.978791222107589
"2883",37.8641700744629,-82.4641723632813,4,4,0.187319998750594,0.187938000604269,0.000618001853674804,252.049378112555,252.650119960601,0.600741848045828
"2884",37.864429473877,-79.7991638183594,4,4,0.196846461057854,0.19693212441401,8.56633561562015e-05,247.992418741936,247.423526057935,-0.568892684001639
"2885",37.865177154541,-81.6786499023438,4,4,0.192865601394744,0.192822502885867,-4.30985088765989e-05,255.179907302388,254.961440272876,-0.218467029511601
"2886",37.8651885986328,-82.4982604980469,4,4,0.187244935805143,0.187258461682275,1.35258771313262e-05,251.871764199289,252.223209151624,0.351444952334504
"2887",37.8661499023438,-79.8331909179688,4,4,0.197870622631259,0.198452752874758,0.000582130243499374,247.800321970693,247.860048936933,0.0597269662402198
"2888",37.8661880493164,-82.5323486328125,4,4,0.18715221303382,0.186982268115709,-0.00016994491811112,251.551331058082,253.204726760962,1.65339570287969
"2889",37.8664054870606,-81.7127380371094,4,4,0.193962375796073,0.193474487483618,-0.00048788831245436,254.759593006079,254.153036115244,-0.606556890835122
"2890",37.8671875,-82.5664672851563,4,4,0.18700631759505,0.186954594359335,-5.17232357150621e-05,252.807268555516,254.144372710447,1.33710415493127
"2891",37.8676261901856,-81.746826171875,4,4,0.192965593924509,0.192090027290284,-0.000875566634224334,252.697161566231,254.026249455282,1.32908788905178
"2892",37.867862701416,-79.8672485351563,4,4,0.200545743707344,0.200650703666663,0.000104959959319112,248.745552923382,249.137759728624,0.392206805241699
"2893",37.8681831359863,-82.6005554199219,4,4,0.187000198833922,0.187064208075715,6.40092417929505e-05,255.161340943336,254.90371519908,-0.257625744256103
"2894",37.8688278198242,-81.7809143066406,4,4,0.191329163473145,0.190634179610321,-0.0006949838628246,252.580587249056,252.732954104544,0.152366855487969
"2895",37.8691596984863,-82.6346740722656,4,4,0.187332358190719,0.187138298020703,-0.000194060170015914,255.016546109903,256.2729471023,1.25640099239646
"2896",37.8695831298828,-79.9013061523438,4,4,0.202453819207498,0.202661829381964,0.000208010174465367,253.594530993591,253.922360038092,0.327829044501271
"2897",37.8700370788574,-81.8150024414063,4,4,0.19040100511249,0.190399079443149,-1.92566934123506e-06,254.020486213486,253.028659314212,-0.991826899274741
"2898",37.8701362609863,-82.6687622070313,4,4,0.187745902763581,0.187484144938996,-0.000261757824585207,256.862714931305,257.890294200931,1.02757926962545
"2899",37.8710975646973,-82.702880859375,4,4,0.187998761679431,0.187563870348221,-0.000434891331210691,258.263093594901,259.008841210664,0.745747615762753
"2900",37.8712196350098,-81.8490905761719,4,4,0.19075555765684,0.190665948641922,-8.96090149178908e-05,254.298734523558,254.512948932709,0.214214409151225
"2901",37.8712730407715,-79.9353637695313,4,4,0.201131047054565,0.201152110229252,2.10631746869749e-05,258.97731662967,257.90864867849,-1.06866795118009
"2902",37.8720550537109,-82.7369689941406,4,4,0.188300711312858,0.187646742327179,-0.000653968985678793,262.35850427848,263.19356184412,0.835057565640966
"2903",37.8723983764648,-81.8831787109375,4,4,0.190940319770211,0.190795746892399,-0.000144572877811749,253.524774369181,254.887079114733,1.36230474555202
"2904",37.8729629516602,-79.9694213867188,4,4,0.198046294895699,0.198026559086315,-1.97358093844135e-05,254.689329253554,254.451664664794,-0.237664588760055
"2905",37.8729972839356,-82.7710571289063,4,4,0.188594675680083,0.187716501146337,-0.000878174533745502,261.934398812545,262.157481066513,0.223082253967789
"2906",37.8735618591309,-81.9172668457031,4,4,0.189638923994901,0.18975937731255,0.000120453317648817,253.077618995475,254.6800358369,1.60241684142497
"2907",37.8746490478516,-80.0034790039063,4,4,0.19656135640854,0.19703178300602,0.000470426597479756,251.984845794998,253.292301073738,1.30745527874006
"2908",37.8747329711914,-81.9513549804688,4,4,0.188730605295465,0.189019108913708,0.000288503618242064,252.313290252336,254.02132784081,1.70803758847413
"2909",37.8758926391602,-81.9854736328125,4,4,0.188216628607257,0.188687705353781,0.000471076746523469,250.258707831158,251.699798561586,1.44109073042796
"2910",37.8763198852539,-80.0375366210938,4,4,0.199308565469087,0.199554097321888,0.000245531852800962,250.504763329618,251.861487017992,1.35672368837371
"2911",37.8770294189453,-82.01953125,4,4,0.188965635888513,0.189195666474784,0.000230030586270857,251.231986696422,253.924602573057,2.69261587663584
"2912",37.877986907959,-80.0715942382813,4,4,0.200281966503498,0.200612808780163,0.000330842276665355,252.148191967522,254.435249098106,2.28705713058375
"2913",37.8781661987305,-82.0536499023438,4,4,0.190089870676019,0.189985514254848,-0.00010435642117132,253.058318833524,254.39461460888,1.33629577535555
"2914",37.8792991638184,-82.0877380371094,4,4,0.190872734499101,0.190172429207977,-0.000700305291123721,253.826168405737,254.353079433636,0.526911027899303
"2915",37.879638671875,-80.1056518554688,4,4,0.200284991399427,0.200984311516077,0.000699320116649221,252.701510649424,256.816372105057,4.11486145563245
"2916",37.8804092407227,-82.121826171875,4,4,0.190689710303624,0.190101328918215,-0.000588381385408454,253.366114416452,253.295990583126,-0.0701238333261074
"2917",37.8812828063965,-80.1397399902344,4,4,0.202291931108752,0.202592370188361,0.000300439079609638,253.306302962857,255.691820473386,2.38551751052927
"2918",37.881519317627,-82.1559448242188,4,4,0.189560232217443,0.189144978868446,-0.000415253348997391,252.561668931686,252.115231488541,-0.446437443144447
"2919",37.8826217651367,-82.1900329589844,4,4,0.189367663497939,0.188915427318561,-0.000452236179378451,251.111097855661,252.629037861512,1.51794000585159
"2920",37.8837127685547,-82.2241516113281,4,4,0.189574328182706,0.189417455005162,-0.000156873177544009,252.859346642419,252.693345607346,-0.166001035073322
"2921",37.8843154907227,-79.6607360839844,4,4,0.19645285552531,0.196303265479317,-0.000149590045993631,247.974579454889,248.512895708802,0.538316253912939
"2922",37.8847885131836,-82.2582397460938,4,4,0.189376468160875,0.189727135956319,0.000350667795443932,253.70996848442,253.90691280779,0.19694432337019
"2923",37.885856628418,-82.2923583984375,4,4,0.189238920879466,0.1897159979843,0.000477077104834356,252.546823672737,253.456107310642,0.909283637904991
"2924",37.8860740661621,-79.6947631835938,4,4,0.196711131542502,0.196862034116306,0.000150902573803846,252.946147383819,254.003479995161,1.05733261134182
"2925",37.8869247436523,-82.3264465332031,4,4,0.18914737069715,0.189521712211712,0.000374341514561755,251.345967944056,251.820763514549,0.474795570493256
"2926",37.8870887756348,-81.5407104492188,4,4,0.193674403995684,0.193936545952945,0.000262141957260958,255.47403466545,257.022098029067,1.54806336361662
"2927",37.8878326416016,-79.7288513183594,4,4,0.197022859664368,0.197149834737715,0.000126975073346636,248.694809669577,250.470580745183,1.775771075606
"2928",37.8879776000977,-82.3605651855469,4,4,0.188817894318699,0.189058429915879,0.000240535597179792,250.093813151885,250.610672207207,0.516859055321504
"2929",37.8883590698242,-81.5747985839844,4,4,0.195409344495648,0.195148582499456,-0.000260761996191627,254.086688369526,256.779732151501,2.69304378197532
"2930",37.8890266418457,-82.3946533203125,4,4,0.188264141162668,0.188279647843702,1.55066810342552e-05,250.655712025757,251.370643416957,0.714931391199457
"2931",37.8895683288574,-79.7629089355469,4,4,0.196719859569379,0.196903020594497,0.000183161025117756,248.571557636153,248.824112567615,0.252554931461503
"2932",37.8896141052246,-81.60888671875,4,4,0.195015812107989,0.195307009369108,0.000291197261119286,252.066584895628,255.799648789,3.73306389337111
"2933",37.8900604248047,-82.4287719726563,4,4,0.187923488061751,0.187963972601344,4.04845395927944e-05,250.92488409625,251.490788478676,0.565904382425941
"2934",37.8908462524414,-81.6429748535156,4,4,0.190438296020466,0.190652475891131,0.000214179870665049,252.999915244942,253.659188694787,0.6592734498455
"2935",37.8910865783691,-82.462890625,4,4,0.187177039739902,0.18741654302379,0.000239503283888609,250.833247398907,253.185103465644,2.35185606673699
"2936",37.8913040161133,-79.7969665527344,4,4,0.197428904307977,0.197590906877991,0.000162002570013225,246.324337258078,247.046584681295,0.722247423216487
"2937",37.89208984375,-81.6770629882813,4,4,0.190390890399523,0.190563606127144,0.000172715727621203,254.147679529222,253.832622315645,-0.315057213576864
"2938",37.8920974731445,-82.4969787597656,4,4,0.187238310224139,0.187152570982686,-8.57392414536917e-05,250.99016548758,252.827354859829,1.8371893722489
"2939",37.8930320739746,-79.8310241699219,4,4,0.200131621469759,0.200242772865533,0.000111151395774473,247.772396211334,247.916227460908,0.14383124957385
"2940",37.8931083679199,-82.5310974121094,4,4,0.187191663212107,0.186931449837037,-0.000260213375070317,252.226875420263,252.140347621846,-0.086527798416995
"2941",37.8933143615723,-81.711181640625,4,4,0.191110667757171,0.190963597378952,-0.000147070378218955,254.245154077864,254.028036853112,-0.217117224751831
"2942",37.894115447998,-82.565185546875,4,4,0.187098837586427,0.186842312000709,-0.000256525585718037,253.742700269859,253.606482654122,-0.136217615737451
"2943",37.8945426940918,-81.7452697753906,4,4,0.191137849637277,0.190564306242962,-0.000573543394314396,252.789521190568,254.970078065331,2.18055687476269
"2944",37.8947486877441,-79.8650817871094,4,4,0.202312335610729,0.202468001950736,0.000155666340006522,249.507058356375,250.026252882573,0.519194526198106
"2945",37.8950958251953,-82.5993041992188,4,4,0.186998969287832,0.186877485707559,-0.000121483580272835,254.03444885196,254.681798501354,0.647349649393988
"2946",37.8957443237305,-81.7793884277344,4,4,0.189594112491828,0.189302865396578,-0.000291247095250136,251.981783295577,253.195155040799,1.21337174522202
"2947",37.8960800170898,-82.6334228515625,4,4,0.187251351053485,0.187075944606448,-0.000175406447037563,254.718748389999,255.699700830021,0.980952440022037
"2948",37.8964500427246,-79.899169921875,4,4,0.201883153047811,0.202163148201168,0.000279995153356472,255.823762385292,256.150857984412,0.327095599120497
"2949",37.8969383239746,-81.8134765625,4,4,0.18925054184595,0.18910789931714,-0.000142642528810855,252.381526065708,252.914846492855,0.533320427146521
"2950",37.8970527648926,-82.6675415039063,4,4,0.187539268056226,0.18747031600615,-6.89520500766205e-05,257.794364118073,257.870575713398,0.0762115953251623
"2951",37.8980216979981,-82.70166015625,4,4,0.188007769010893,0.187770636396432,-0.000237132614461566,257.990465643124,258.990877361889,1.00041171876478
"2952",37.8981628417969,-79.9332275390625,4,4,0.198898975022942,0.198826538902575,-7.24361203670587e-05,255.574973936865,255.45488344877,-0.120090488094405
"2953",37.8989715576172,-82.7357788085938,4,4,0.188411900058365,0.187875790622643,-0.000536109435721743,262.684317266456,262.468597534157,-0.215719732298851
"2954",37.8993186950684,-81.8816833496094,4,4,0.191034088753202,0.190584721804748,-0.000449366948454738,254.710236848351,254.90770686006,0.197470011709044
"2955",37.8998489379883,-79.96728515625,4,4,0.197560388580938,0.197717334845004,0.000156946264065427,253.557493465575,254.592363247312,1.0348697817366
"2956",37.8999137878418,-82.7698974609375,4,4,0.188505457711216,0.187795710028841,-0.000709747682374112,262.575149500786,262.365449333108,-0.209700167677852
"2957",37.9004821777344,-81.915771484375,4,4,0.190988720588165,0.190474629115651,-0.000514091472513689,253.431102289285,253.832918298528,0.401816009242879
"2958",37.9015350341797,-80.0013427734375,4,4,0.19778721866201,0.198445193884698,0.000657975222687929,252.868718324511,254.053671678166,1.18495335365574
"2959",37.9016532897949,-81.9498901367188,4,4,0.188671481541431,0.188826884212858,0.000155402671427052,252.077885230651,251.478558763338,-0.599326467312295
"2960",37.9028053283691,-81.9840087890625,4,4,0.188046280718452,0.188407501435607,0.000361220717154193,250.544662986083,250.920739919075,0.37607693299185
"2961",37.9032020568848,-80.0354309082031,4,4,0.200565588435542,0.201034558855046,0.000468970419504416,251.039618787814,252.948585963438,1.90896717562424
"2962",37.9039459228516,-82.0180969238281,4,4,0.188596821434031,0.188820734322973,0.000223912888942551,251.450778863752,253.499605049272,2.04882618551983
"2963",37.9048652648926,-80.0695190429688,4,4,0.200647145719296,0.200982485085232,0.000335339365935883,252.637559519506,255.641363594068,3.00380407456188
"2964",37.9050827026367,-82.0522155761719,4,4,0.189385911581439,0.189726442735306,0.000340531153867368,252.265208438677,253.765793819273,1.50058538059611
"2965",37.9062118530273,-82.0863037109375,4,4,0.189915348716493,0.189847198551567,-6.81501649252569e-05,253.525362618147,253.275466662599,-0.249895955548169
"2966",37.9065246582031,-80.1035766601563,4,4,0.200735873430145,0.201201821951461,0.000465948521316289,253.741428543404,256.164705906222,2.42327736281769
"2967",37.9073219299316,-82.1204223632813,4,4,0.189875724112115,0.189700863986162,-0.00017486012595308,253.765237789147,252.546808298241,-1.21842949090532
"2968",37.9081649780273,-80.1376647949219,4,4,0.20225127951539,0.202408921093582,0.000157641578191786,254.585985523824,255.693891083932,1.10790556010792
"2969",37.9084396362305,-82.154541015625,4,4,0.189579159119534,0.189369803073357,-0.000209356046177139,252.730489926129,251.961370006054,-0.769119920074758
"2970",37.9095306396484,-82.1886596679688,4,4,0.189570119759993,0.189337909364904,-0.000232210395088694,252.087760810107,252.465017997193,0.377257187085917
"2971",37.9106292724609,-82.2227783203125,4,4,0.189531078388709,0.189615192777516,8.41143888066498e-05,253.422396174106,253.269712033609,-0.152684140496149
"2972",37.9111862182617,-79.6584777832031,4,4,0.196900484577095,0.196527571679859,-0.000372912897235123,247.285176206565,248.318738420504,1.03356221393852
"2973",37.9117050170898,-82.2568969726563,4,4,0.18947055831602,0.18981118473704,0.00034062642102059,253.203200707937,252.886685667687,-0.316515040250152
"2974",37.9127197265625,-81.5050048828125,4,4,0.193134711240563,0.19224849175108,-0.00088621948948317,252.118618731659,252.215203583686,0.0965848520268082
"2975",37.9127769470215,-82.2909851074219,4,4,0.189453281675748,0.189929395853062,0.000476114177313358,253.182642761282,253.567326409743,0.384683648460936
"2976",37.912956237793,-79.6925659179688,4,4,0.197127949394046,0.197187079138257,5.9129744211045e-05,252.717969605093,253.146802872886,0.428833267793607
"2977",37.9138450622559,-82.3251037597656,4,4,0.189590526970549,0.189969015955522,0.00037848898497303,252.003921737625,253.074034346723,1.07011260909781
"2978",37.9139976501465,-81.5390930175781,4,4,0.190606298452704,0.190520384755978,-8.59136967254204e-05,253.373188953839,254.728596639293,1.35540768545397
"2979",37.9147033691406,-79.7266235351563,4,4,0.196858275317628,0.197056102401446,0.000197827083817853,249.243841319624,249.69838046332,0.454539143696422
"2980",37.9148979187012,-82.3592224121094,4,4,0.189045618893902,0.18931692478144,0.000271305887538237,251.733710602687,252.395815927001,0.662105324314183
"2981",37.9159393310547,-82.3933410644531,4,4,0.188312968721015,0.188635510278911,0.000322541557895711,251.518786703785,251.614692188912,0.0959054851274175
"2982",37.9164543151856,-79.7606811523438,4,4,0.196530548794978,0.196708258870808,0.000177710075830062,249.161321325321,249.348930558451,0.187609233130587
"2983",37.9165229797363,-81.6072998046875,4,4,0.194318693821617,0.193857951432291,-0.000460742389325974,252.699787064381,254.932448075301,2.23266101092
"2984",37.9169769287109,-82.4274597167969,4,4,0.188033245953564,0.188359255842282,0.000326009888718615,250.105463624272,250.766931985723,0.661468361450488
"2985",37.9177665710449,-81.6414184570313,4,4,0.191201660351671,0.190901752554035,-0.000299907797635474,253.34798790617,252.895055821472,-0.452932084697864
"2986",37.9180030822754,-82.4615783691406,4,4,0.187075420001743,0.18724776514754,0.000172345145796698,250.235714040796,251.222899675465,0.987185634668663
"2987",37.9181900024414,-79.7947692871094,4,4,0.198405431034048,0.198609037152681,0.00020360611863296,245.711951136946,247.614450942161,1.90249980521483
"2988",37.9189987182617,-81.675537109375,4,4,0.190015907604456,0.189968660428725,-4.72471757314574e-05,252.476856964665,251.915030880957,-0.561826083707672
"2989",37.9190139770508,-82.4956970214844,4,4,0.187102486301682,0.187092984785956,-9.50151572601254e-06,250.360257560944,251.935199250488,1.57494168954349
"2990",37.9199142456055,-79.828857421875,4,4,0.200805750344388,0.200713911246146,-9.18390982427575e-05,248.156478086461,248.015178849439,-0.141299237021457
"2991",37.9200325012207,-82.5298156738281,4,4,0.187215532877383,0.187064480201638,-0.000151052675744667,252.779640617021,252.946498760932,0.166858143911497
"2992",37.9202308654785,-81.7096252441406,4,4,0.189998769982442,0.189927111903246,-7.16580791959021e-05,253.257517901565,253.815083424397,0.557565522831652
"2993",37.9210243225098,-82.5639343261719,4,4,0.187258694654515,0.187040856250329,-0.000217838404185822,254.360775021714,253.177423930721,-1.18335109099291
"2994",37.921443939209,-81.7437438964844,4,4,0.189922652431648,0.189740637944372,-0.000182014487276533,252.280217587767,253.336533396582,1.05631580881447
"2995",37.921630859375,-79.8629150390625,4,4,0.202426943542674,0.203107058105253,0.000680114562578937,252.162380480693,250.304233645899,-1.85814683479356
"2996",37.9220237731934,-82.5980834960938,4,4,0.187191635943274,0.187061160227169,-0.000130475716105305,254.624575020819,254.823282725491,0.198707704671563
"2997",37.9226493835449,-81.7778625488281,4,4,0.189286360640171,0.189258435391883,-2.79252482878189e-05,251.186375281499,253.295927902823,2.10955262132413
"2998",37.9230079650879,-82.6322021484375,4,4,0.187318442609889,0.187244750648201,-7.3691961687633e-05,255.333516229198,256.159832578822,0.826316349623681
"2999",37.9233474731445,-79.8970031738281,4,4,0.201249385086459,0.201381177763317,0.000131792676858422,257.132528713834,255.35295835045,-1.7795703633837
"3000",37.9238471984863,-81.8119506835938,4,4,0.189154519288485,0.18897656301056,-0.00017795627792469,251.399152238944,252.52874485524,1.12959261629607
"3001",37.9239768981934,-82.6663208007813,4,4,0.187518174569866,0.187645389985121,0.000127215415255233,257.298047765811,258.176959617425,0.878911851613623
"3002",37.924934387207,-82.700439453125,4,4,0.187911578946019,0.187974153604184,6.2574658165504e-05,258.256678675194,258.451058497041,0.19437982184678
"3003",37.9250411987305,-79.9310913085938,4,4,0.198321823154732,0.19824401800565,-7.78051490819276e-05,252.550792179382,254.492849603399,1.9420574240165
"3004",37.9250411987305,-81.8460693359375,4,4,0.189721335263487,0.189046756178539,-0.000674579084948834,254.09958870673,252.764818595324,-1.3347701114059
"3005",37.9258918762207,-82.7345581054688,4,4,0.188393955892763,0.18815665859089,-0.000237297301872219,263.048291231546,262.061941414912,-0.98634981663389
"3006",37.9262199401856,-81.8801879882813,4,4,0.190396520857797,0.190016185396907,-0.000380335460890002,254.348202200633,253.520246148507,-0.827956052126609
"3007",37.9267387390137,-79.9651489257813,4,4,0.19683720817425,0.19727449630564,0.000437288131390406,251.909771230953,253.592433672322,1.68266244136885
"3008",37.9268341064453,-82.7686767578125,4,4,0.188442711619395,0.187931594701982,-0.00051111691741304,261.988163303648,262.297991298239,0.309827994590364
"3009",37.9273948669434,-81.914306640625,4,4,0.189991885823713,0.189747579309553,-0.00024430651416002,252.261120469377,252.412439119152,0.151318649775476
"3010",37.9284248352051,-79.9992370605469,4,4,0.198487824318841,0.198537885816428,5.00614975872948e-05,252.307639440025,254.166940517605,1.85930107758097
"3011",37.9285621643066,-81.9484252929688,4,4,0.188416112741584,0.188523658995465,0.00010754625388093,249.84940478776,250.393674001253,0.544269213493067
"3012",37.9297218322754,-81.9825439453125,4,4,0.188083612496517,0.188466017664232,0.00038240516771515,249.897347978856,250.06563156328,0.168283584423733
"3013",37.9300956726074,-80.0333251953125,4,4,0.200068766207102,0.200464077724964,0.000395311517861485,253.670960217228,255.55076425486,1.87980403763206
"3014",37.9308471679688,-82.0166625976563,4,4,0.188247316213017,0.188851158758892,0.000603842545875727,251.57546764261,252.768461190372,1.19299354776277
"3015",37.9317588806152,-80.0673828125,4,4,0.200498158858619,0.200697515183058,0.000199356324438821,252.630504652563,254.364919228696,1.73441457613316
"3016",37.9319877624512,-82.05078125,4,4,0.1895224324628,0.189329460451606,-0.000192972011194337,252.181973679366,252.477230595852,0.295256916485954
"3017",37.9331245422363,-82.0848999023438,4,4,0.189786709565188,0.189589146821126,-0.000197562744062713,252.272647673851,250.568102771736,-1.70454490211577
"3018",37.9334144592285,-80.1015014648438,4,4,0.200721129079996,0.201095241951798,0.000374112871802307,252.735326142708,254.486751348497,1.75142520578845
"3019",37.9342346191406,-82.1190185546875,4,4,0.189465765543355,0.189487315962402,2.15504190475002e-05,251.718355275217,251.755449528154,0.0370942529377771
"3020",37.9350509643555,-80.1355590820313,4,4,0.200192420910702,0.200785619965944,0.000593199055241966,254.990471054412,256.301659239334,1.31118818492266
"3021",37.9353446960449,-82.1531372070313,4,4,0.189319757787447,0.18930218427795,-1.75735094972984e-05,251.683508251756,252.795310070634,1.11180181887804
"3022",37.9364471435547,-82.187255859375,4,4,0.189371507058412,0.18957255540347,0.00020104834505813,251.99367894929,253.622710402576,1.62903145328661
"3023",37.9375419616699,-82.2213745117188,4,4,0.189275735218223,0.189746167758128,0.000470432539904753,253.022501587565,253.33128397627,0.308782388704714
"3024",37.9380645751953,-79.65625,4,4,0.197016358001495,0.19681506831705,-0.000201289684445244,245.202431571997,247.089966810864,1.88753523886766
"3025",37.9383506774902,-81.46923828125,4,4,0.195246340963941,0.197645755502939,0.00239941453899759,251.98763911727,254.588028194335,2.60038907706502
"3026",37.9386177062988,-82.2555236816406,4,4,0.189443282534988,0.189684410244412,0.000241127709423888,252.637685008409,252.573951167294,-0.063733841115635
"3027",37.9396286010742,-81.5033569335938,4,4,0.19048856092673,0.18973382970808,-0.000754731218649746,251.174391792957,251.794667144666,0.620275351709154
