"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"312",36.4604988098145,-79.810791015625,4,4,0.187096023039078,0.187109809366859,1.37863277815953e-05,256.742101326245,256.495416843306,-0.2466844829396
"313",36.4613227844238,-81.6578063964844,4,4,0.189657593452041,0.189989036231973,0.000331442779931884,262.054616513658,262.079470130785,0.0248536171273486
"314",36.4616889953613,-80.3818359375,4,4,0.187243124222403,0.187526526016783,0.000283401794380106,256.066902466743,255.971712725149,-0.0951897415939698
"315",36.4625663757324,-81.6913146972656,4,4,0.189686720330286,0.190215992374694,0.000529272044407475,261.797518767009,261.976769573035,0.17925080602555
"316",36.4632720947266,-80.415283203125,4,4,0.187333291071854,0.187575108182161,0.000241817110306825,256.993970027768,256.719918523217,-0.274051504551551
"317",36.4637794494629,-81.7247924804688,4,4,0.18923559721751,0.189769863002619,0.000534265785109456,261.611579480185,261.36152290827,-0.250056571914911
"318",36.4639358520508,-79.8777465820313,4,4,0.187105493556038,0.187073129194263,-3.23643617747282e-05,253.671394891677,253.742830162454,0.0714352707769592
"319",36.4645347595215,-81.0533142089844,4,4,0.187110676371968,0.187169835836263,5.91594642945226e-05,257.246685946161,256.731334778582,-0.515351167578729
"320",36.4649963378906,-81.75830078125,4,4,0.188841543411241,0.189145539276261,0.000303995865019946,261.216865913926,260.898939698244,-0.317926215682689
"321",36.4656448364258,-79.9111938476563,4,4,0.187010601128423,0.187024321402437,1.37202740140008e-05,253.555558291562,253.92965122764,0.374092936078085
"322",36.465934753418,-81.0867919921875,4,4,0.18707491428546,0.187045373692406,-2.95405930549331e-05,256.213108234555,256.112628311481,-0.100479923073294
"323",36.4662017822266,-81.7918090820313,4,4,0.187046688085182,0.187373053301733,0.000326365216550439,261.880880133675,262.640090668413,0.759210534738656
"324",36.4673194885254,-81.1203002929688,4,4,0.187166802079754,0.187088637740264,-7.81643394900111e-05,256.328597871838,256.523432846872,0.194834975033473
"325",36.4673500061035,-79.9446716308594,4,4,0.186921400151177,0.186967026962915,4.56268117375591e-05,254.647118749855,253.942582038906,-0.704536710949839
"326",36.4674034118652,-81.8253173828125,4,4,0.1870762630037,0.187279962269844,0.000203699266144414,261.780372096725,262.423170834201,0.64279873747671
"327",36.4679336547852,-80.5157470703125,4,4,0.187215584425267,0.187370078754591,0.00015449432932399,257.589927658098,258.732052410793,1.14212475269528
"328",36.4684448242188,-82.6978759765625,4,4,0.18828405514134,0.188545940863358,0.000261885722018407,269.739497271426,270.390149854196,0.650652582770363
"329",36.4685859680176,-81.8588256835938,4,4,0.188651912777857,0.18862770797573,-2.42048021268648e-05,262.606876047346,264.370132282806,1.76325623545966
"330",36.4690437316895,-79.9781188964844,4,4,0.1869144676227,0.186854611223377,-5.98563993234047e-05,254.176242472275,253.940779756636,-0.235462715638704
"331",36.469409942627,-82.7313842773438,4,4,0.188358313482449,0.188681654453023,0.000323340970573849,270.869200964119,271.177813106665,0.30861214254611
"332",36.4697685241699,-81.892333984375,4,4,0.188829940041232,0.189046828554091,0.000216888512859614,262.774938981384,263.979103135051,1.20416415366697
"333",36.4700622558594,-81.187255859375,4,4,0.188064097204157,0.188184141271773,0.000120044067616093,259.262029497179,258.734259826771,-0.527769670407736
"334",36.4703559875488,-82.764892578125,4,4,0.189144180002258,0.1893788539039,0.000234673901641641,272.313229114857,272.89240920584,0.579180090982788
"335",36.4707145690918,-80.0115966796875,4,4,0.186862555932528,0.186797128838747,-6.54270937800738e-05,254.065980476803,254.79615408505,0.730173608247384
"336",36.4709510803223,-81.9258117675781,4,4,0.189110517480608,0.189219556224926,0.000109038744317419,262.585310833069,262.873168858065,0.287858024995614
"337",36.471004486084,-80.5827026367188,4,4,0.187249417237185,0.187358929282388,0.000109512045202209,255.633749412728,256.448602198237,0.814852785508776
"338",36.4712905883789,-82.7984008789063,4,4,0.189541050910589,0.189594398749581,5.3347838992468e-05,275.425642153463,275.75480492733,0.329162773867722
"339",36.4714164733887,-81.2207641601563,4,4,0.188468917904533,0.188590355820984,0.000121437916450917,260.56991330079,260.572691841859,0.00277854106923314
"340",36.472095489502,-81.9593200683594,4,4,0.189374553676027,0.189488571294372,0.000114017618345535,261.250662621672,260.997943642708,-0.252718978964253
"341",36.4723930358887,-80.0450744628906,4,4,0.186859435509464,0.186798939946624,-6.0495562839491e-05,254.706169373835,255.631693699483,0.925524325648382
"342",36.472770690918,-81.2542724609375,4,4,0.188385269128599,0.188519479218424,0.000134210089824782,260.065443604371,260.135435743762,0.0699921393909904
"343",36.4732513427734,-81.9928283691406,4,4,0.189195641675771,0.189277097322836,8.14556470646599e-05,260.138323866397,260.533334118916,0.39501025251883
"344",36.4740562438965,-80.0785522460938,4,4,0.186886811499942,0.186789287856747,-9.75236431949855e-05,255.551246305949,256.110403035613,0.559156729663528
"345",36.4741134643555,-81.2877502441406,4,4,0.187673052159072,0.187915902147731,0.000242849988658922,259.661160645394,259.125392430659,-0.53576821473456
"346",36.4744033813477,-82.0263366699219,4,4,0.188703131827995,0.188785261648478,8.21298204835841e-05,261.703890097943,261.88909336,0.185203262057371
"347",36.4754371643066,-81.3212585449219,4,4,0.187492304331513,0.187448021531827,-4.42827996864625e-05,261.153857316316,260.836865871182,-0.316991445134079
"348",36.475528717041,-82.0598449707031,4,4,0.18739366921609,0.187738005352419,0.000344336136329282,263.84131005647,263.084207235472,-0.757102820997716
"349",36.475715637207,-80.1120300292969,4,4,0.186827578856276,0.186755868268858,-7.1710587417978e-05,255.433494999426,256.162570340493,0.729075341066448
"350",36.4767646789551,-81.354736328125,4,4,0.187513414260351,0.187541785628235,2.83713678840836e-05,262.125064084087,261.18718784798,-0.937876236106888
"351",36.4773483276367,-80.1455078125,4,4,0.186884882026388,0.186756989827291,-0.000127892199096591,254.861824678297,255.880099296384,1.01827461808756
"352",36.4780731201172,-81.3882446289063,4,4,0.187399678058274,0.187518273818975,0.000118595760700974,261.589834785562,262.549885775057,0.960050989495187
"353",36.4788818359375,-82.1603698730469,4,4,0.186665371869496,0.187009366926549,0.000343995057053043,261.259102183224,261.061575686508,-0.197526496716137
"354",36.4789848327637,-80.178955078125,4,4,0.187062386276778,0.186898709449752,-0.000163676827026477,254.804552745347,255.450563688645,0.646010943298307
"355",36.4793853759766,-81.4217529296875,4,4,0.187289195532834,0.187421745797249,0.000132550264415054,263.356167871921,263.094937346819,-0.261230525102178
"356",36.4799842834473,-82.1938781738281,4,4,0.186856896990407,0.187095334487112,0.000238437496705352,261.531759322297,262.237051481581,0.705292159283943
"357",36.4806098937988,-80.2124633789063,4,4,0.187183251136538,0.187005235330902,-0.000178015805636311,255.356359439075,255.629985983715,0.273626544639995
"358",36.4806785583496,-81.4552612304688,4,4,0.187253951031542,0.187441259829498,0.000187308797956004,263.096798015422,263.097228950292,0.000430934869939392
"359",36.4814491271973,-80.8171081542969,4,4,0.187432095307631,0.187189720864183,-0.000242374443447574,253.31918407996,253.01062231494,-0.308561765019618
"360",36.4819602966309,-81.4887390136719,4,4,0.187282429715907,0.187426492715086,0.000144062999178962,262.199739273092,261.754108551122,-0.445630721969394
"361",36.482234954834,-80.2459411621094,4,4,0.187102912307231,0.186969708110782,-0.000133204196448938,256.159079980167,255.649776114483,-0.509303865684018
"362",36.4829025268555,-80.8505859375,4,4,0.187318700134425,0.187157733594372,-0.00016096654005357,252.032309557522,251.520431902165,-0.511877655356898
"363",36.4832458496094,-81.5222473144531,4,4,0.187054012601478,0.187050543880683,-3.46872079451388e-06,261.228621651229,261.423583438767,0.194961787537864
"364",36.4838371276856,-80.2794189453125,4,4,0.187043635233327,0.187018825258885,-2.4809974441542e-05,254.840019007014,253.668777567669,-1.17124143934504
"365",36.4845085144043,-81.5557556152344,4,4,0.187139298565897,0.187122594963747,-1.67036021500588e-05,263.343160896538,262.890240688681,-0.452920207856891
"366",36.4854393005371,-80.3128967285156,4,4,0.187009479437346,0.187113321159623,0.000103841722276843,254.816626697547,254.000836930478,-0.815789767068622
"367",36.4857711791992,-81.5892639160156,4,4,0.18891553089715,0.189305376591092,0.000389845693941238,262.746664073964,263.73566417979,0.989000105826847
"368",36.4870262145996,-81.6227722167969,4,4,0.190402731527547,0.190455902359208,5.31708316614532e-05,260.189746408362,261.540157373134,1.3504109647721
"369",36.4870338439941,-80.3463745117188,4,4,0.187028872742864,0.187122364766406,9.349202354203e-05,255.153039287957,255.336260503404,0.183221215446906
"370",36.487232208252,-80.9510803222656,4,4,0.187109843193583,0.187125567179017,1.57239854346458e-05,254.381628136078,254.024616882109,-0.357011253968921
"371",36.4882621765137,-81.6562805175781,4,4,0.190158311425525,0.190205067316578,4.6755891052519e-05,260.818437223429,261.449582330822,0.631145107393536
"372",36.4884567260742,-82.4620056152344,4,4,0.18782352118257,0.187457746100719,-0.00036577508185115,262.355854985183,263.296986795642,0.941131810459183
"373",36.4886093139648,-80.3798522949219,4,4,0.186984804570834,0.18722548400388,0.000240679433045704,255.152274338108,254.925294569444,-0.226979768664052
"374",36.489143371582,-79.8421325683594,4,4,0.187017619050078,0.186824626985852,-0.000192992064225739,252.062400326398,252.708623692496,0.646223366098553
"375",36.4895057678223,-81.6897888183594,4,4,0.189957007744547,0.190081693469491,0.000124685724944174,262.262999809408,263.304570240281,1.04157043087383
"376",36.4901885986328,-80.4133605957031,4,4,0.187189814727969,0.187404219713079,0.00021440498510969,254.560478757248,255.214473029802,0.653994272554058
"377",36.49072265625,-81.7232971191406,4,4,0.189945526727476,0.190094468301039,0.000148941573562711,261.639768140678,261.309707626375,-0.330060514302602
"378",36.4908599853516,-79.8756103515625,4,4,0.186986568014626,0.186838479770637,-0.00014808824398943,254.959516298668,254.469438381963,-0.490077916705843
"379",36.4914627075195,-81.0515747070313,4,4,0.187189825384541,0.1872253834867,3.55581021593276e-05,257.518932706646,256.89762417492,-0.621308531726243
"380",36.4919319152832,-81.7568054199219,4,4,0.189390398921418,0.189830312981223,0.000439914059804508,261.31339437232,260.246711044464,-1.06668332785614
"381",36.4925651550293,-79.9090576171875,4,4,0.186904868293067,0.186799751363532,-0.000105116929535937,254.84026482122,255.017221265381,0.176956444160311
"382",36.4931526184082,-81.7903137207031,4,4,0.187986400711254,0.18831639672824,0.000329996016986106,260.684430404615,261.347294858747,0.66286445413175
"383",36.4933166503906,-80.4803161621094,4,4,0.18717791233991,0.187295050256635,0.00011713791672438,255.109625177574,256.288240223797,1.17861504622303
"384",36.4942741394043,-79.9425659179688,4,4,0.186836781964112,0.186803371754112,-3.34102099999178e-05,254.645829381012,255.22926114885,0.583431767837965
"385",36.4944343566895,-82.6631469726563,4,4,0.188697565778711,0.188930353517526,0.000232787738814966,267.365337205055,267.772641551525,0.407304346469402
"386",36.4948539733887,-80.5138244628906,4,4,0.187034088380082,0.187186172774875,0.000152084394793361,257.038571718483,258.410062546036,1.37149082755349
"387",36.4953956604004,-82.6966552734375,4,4,0.188715327453503,0.189158434102347,0.000443106648844283,267.834291876642,268.921388466482,1.08709658984043
"388",36.495532989502,-81.8573303222656,4,4,0.189204439788776,0.18945173914691,0.000247299358134639,262.964515751671,264.121780373075,1.15726462140407
"389",36.4956169128418,-81.1520690917969,4,4,0.188725619038505,0.188796431157796,7.08121192907474e-05,258.929876676614,258.988900928242,0.0590242516287276
"390",36.4959564208984,-79.9760437011719,4,4,0.186829703931115,0.186748795841371,-8.09080897435088e-05,254.452561007905,254.205622044135,-0.24693896377002
"391",36.4963989257813,-80.5473022460938,4,4,0.18714046351995,0.187265268117269,0.00012480459731945,256.254326697654,257.1733494846,0.919022786945845
"392",36.496711730957,-81.890869140625,4,4,0.189492550819651,0.189565202628821,7.26518091706263e-05,261.097642648641,262.333624441409,1.2359817927686
"393",36.4969902038574,-81.1855773925781,4,4,0.188904311935715,0.189046076320023,0.000141764384307574,261.26379930807,261.810113284187,0.546313976117233
"394",36.4976348876953,-80.009521484375,4,4,0.186587793442497,0.18662564581413,3.78523716324797e-05,253.884699458621,254.737421218377,0.85272175975598
"395",36.4978828430176,-81.9243774414063,4,4,0.189323519796096,0.189359765574774,3.62457786778625e-05,263.680335316233,263.756599148589,0.0762638323551528
"396",36.4979209899902,-80.580810546875,4,4,0.187212933244199,0.187309570805509,9.66375613098147e-05,254.577376001922,254.936024987151,0.358648985229024
"397",36.4983406066895,-81.2190856933594,4,4,0.188797373926171,0.188966063851879,0.000168689925708398,261.251328289738,261.573719511625,0.322391221887017
"398",36.4990463256836,-81.9578857421875,4,4,0.189403183319209,0.189474207667963,7.1024348754084e-05,263.802260785677,262.606779146384,-1.19548163929272
"399",36.4993057250977,-80.0429992675781,4,4,0.186675210811499,0.186666709583638,-8.50122786086316e-06,254.756469036942,255.621186159073,0.864717122130202
"400",36.4997062683106,-81.2525939941406,4,4,0.188827731170242,0.18897671391632,0.00014898274607858,262.360134165576,262.583836011931,0.223701846355937
"401",36.5002021789551,-81.9913940429688,4,4,0.189460981570255,0.189509099045958,4.81174757031855e-05,260.235784329357,260.023845521844,-0.211938807512979
"402",36.5009727478027,-80.0764770507813,4,4,0.186693416788673,0.186667233647158,-2.61831415151459e-05,256.051881355308,256.493892446891,0.442011091582913
"403",36.5013465881348,-82.02490234375,4,4,0.188172927494042,0.188412609506973,0.000239682012931175,260.522245660871,260.132084896846,-0.39016076402487
"404",36.5023727416992,-81.319580078125,4,4,0.188648208540722,0.188752832508966,0.000104623968244261,261.806878921292,262.364254489958,0.557375568665066
"405",36.5037002563477,-81.3531188964844,4,4,0.188580192085664,0.188549532873554,-3.06592121102345e-05,260.833960802536,263.217699817057,2.38373901452144
"406",36.5050086975098,-81.3866271972656,4,4,0.187272030307726,0.187488747692011,0.00021671738428472,261.175647516673,262.80806917233,1.63242165565703
"407",36.5063171386719,-81.4201354980469,4,4,0.187181147218324,0.187438323422643,0.00025717620431942,262.38983078167,262.230646599182,-0.159184182488218
"408",36.5075340270996,-80.21044921875,4,4,0.186938581728566,0.186836221566908,-0.000102360161657683,255.877650657672,255.949463449415,0.071812791742218
"409",36.5076179504395,-81.4536437988281,4,4,0.187186516090519,0.187354755171873,0.000168239081353716,262.228783079371,261.746893796332,-0.481889283039493
"410",36.5088996887207,-81.4871520996094,4,4,0.1871605921475,0.187177501405306,1.69092578057584e-05,260.821733643017,260.62132760296,-0.200406040057828
"411",36.5098342895508,-80.8487854003906,4,4,0.187233929778835,0.186999722840376,-0.000234206938459214,249.973607833915,250.188230940556,0.214623106641255
"412",36.5101776123047,-81.5206604003906,4,4,0.187065933864694,0.187106192239307,4.02583746123009e-05,260.232771874206,261.464617337979,1.2318454637728
"413",36.5107612609863,-80.2774047851563,4,4,0.187034889877914,0.186923269834386,-0.000111620043528243,254.930333571868,254.210264028525,-0.720069543342305
"414",36.5112838745117,-80.8822937011719,4,4,0.187277080925924,0.18704781815667,-0.000229262769254113,250.879981722504,250.957647967789,0.0776662452855135
"415",36.5114479064941,-81.55419921875,4,4,0.187812846321768,0.188142955825807,0.00033010950403875,261.000144324259,262.225308420486,1.2251640962275
"416",36.5123672485352,-80.3109130859375,4,4,0.186994342852662,0.186888217037315,-0.000106125815347219,253.853026529384,253.512003351457,-0.341023177927212
"417",36.5127067565918,-81.5877075195313,4,4,0.189673370489536,0.189795874301938,0.000122503812401781,261.817203612841,262.224525688456,0.407322075615184
"418",36.5127182006836,-80.9158020019531,4,4,0.187136613306083,0.187100665484308,-3.59478217757114e-05,253.268042692164,253.409806430113,0.141763737949475
"419",36.5139617919922,-80.3444213867188,4,4,0.187027831022502,0.187034583572436,6.75254993343088e-06,253.485193944307,254.34038958961,0.855195645303269
"420",36.5139617919922,-81.6212158203125,4,4,0.190805111063828,0.190898626421999,9.35153581715364e-05,260.009343420313,260.955308991013,0.945965570699116
"421",36.5141639709473,-80.9493103027344,4,4,0.188573058955245,0.188617026936399,4.39679811534421e-05,256.815547938172,257.843943018793,1.02839508062158
"422",36.5143356323242,-79.8064880371094,4,4,0.186954900784193,0.186738811848489,-0.000216088935703657,255.55891977437,255.5014640457,-0.0574557286705044
"423",36.5152091979981,-81.6547241210938,4,4,0.190676666253696,0.190759248725137,8.25824714415779e-05,259.947329255433,260.700552293535,0.753223038101964
"424",36.5155448913574,-80.3778991699219,4,4,0.186853370463613,0.187041342452113,0.000187971988500235,253.513260773914,254.689642650086,1.17638187617254
"425",36.5160598754883,-79.8399658203125,4,4,0.186831142724844,0.186745800121688,-8.53426031568183e-05,253.097623574886,252.427230899957,-0.670392674928678
"426",36.5164337158203,-81.6882629394531,4,4,0.190537290265281,0.190604029526081,6.67392608001971e-05,261.771681511808,260.898700154872,-0.872981356936066
"427",36.5164337158203,-82.4942626953125,4,4,0.18761069286606,0.187529286413785,-8.14064522750568e-05,264.55729428551,263.194430637069,-1.36286364844079
"428",36.5171203613281,-80.4114074707031,4,4,0.186991586551688,0.187238529661446,0.000246943109757508,252.643789420014,254.6544037866,2.01061436658611
"429",36.5174446105957,-82.5278015136719,4,4,0.187764446663118,0.187827562487845,6.31158247269004e-05,264.624291549093,264.563932563015,-0.0603589860781426
"430",36.5176696777344,-81.7217712402344,4,4,0.190419980307395,0.190555750230718,0.00013576992332287,260.545673017101,260.56260602572,0.0169330086185369
"431",36.5177688598633,-79.8734741210938,4,4,0.186679501343138,0.186669870051749,-9.63129138994989e-06,255.36823385401,254.776615344995,-0.591618509015746
"432",36.5183906555176,-81.0498352050781,4,4,0.188560101699209,0.188531455226231,-2.86464729787883e-05,257.863380595329,256.695001670685,-1.16837892464486
"433",36.5186805725098,-80.4448852539063,4,4,0.186992782838769,0.187201649664198,0.000208866825429754,253.743335212489,254.59099500158,0.847659789090784
"434",36.5188789367676,-81.7553100585938,4,4,0.189351848800326,0.189564289386871,0.000212440586544266,262.105511568698,260.078000462146,-2.02751110655163
"435",36.5194282531738,-82.5948486328125,4,4,0.187823118015564,0.188079995695267,0.000256877679703449,267.394505655205,267.006248710546,-0.388256944658906
"436",36.5194816589356,-79.9069519042969,4,4,0.186563132153365,0.186557717306962,-5.41484640315115e-06,253.881988869238,253.364971955456,-0.517016913782271
"437",36.5200843811035,-81.788818359375,4,4,0.188311696657405,0.188924587651549,0.000612890994143439,263.507994583657,263.536178725569,0.0281841419126181
"438",36.5202445983887,-80.4783935546875,4,4,0.187013904023727,0.187212983017314,0.00019907899358762,254.996366515181,256.41744168727,1.42107517208899
"439",36.5204124450684,-82.62841796875,4,4,0.188598231282314,0.188814965422115,0.000216734139800862,267.990814514746,268.196333133137,0.205518618390499
"440",36.521183013916,-79.9404296875,4,4,0.186689314623946,0.186613639139166,-7.56754847805463e-05,253.827178734455,254.13481696925,0.307638234794638
"441",36.521183013916,-81.1168518066406,4,4,0.188806431858442,0.188874427172793,6.79953143501999e-05,260.873105105234,260.229652087543,-0.643453017691627
"442",36.5212898254395,-81.8223266601563,4,4,0.189016114080082,0.189195979969536,0.000179865889454178,265.517833255119,266.397483129968,0.879649874848269
"443",36.5213890075684,-82.6619262695313,4,4,0.188737159867144,0.189019854194608,0.000282694327464111,267.422093853179,267.902673510572,0.480579657392923
"444",36.5223541259766,-82.6954650878906,4,4,0.18886637684765,0.189313411893042,0.000447035045392008,267.31287248538,267.336546509092,0.0236740237118624
"445",36.5224761962891,-81.8558654785156,4,4,0.189641120331088,0.189731415406928,9.02950758396581e-05,263.699092252626,263.857397297484,0.15830504485848
"446",36.5225563049316,-81.1503601074219,4,4,0.188897057412697,0.189058794589766,0.000161737177069327,261.258661263568,262.058427999338,0.799766735770504
"447",36.522876739502,-79.9739379882813,4,4,0.186689035253039,0.186569751545227,-0.000119283707812112,253.022518148658,253.528095177936,0.505577029277987
"448",36.5233268737793,-80.54541015625,4,4,0.18722538274655,0.187276899727061,5.15169805110904e-05,255.455286072811,255.880481567768,0.425195494956853
"449",36.5236587524414,-81.889404296875,4,4,0.18940657305085,0.189376548744403,-3.00243064477179e-05,263.941369404854,263.833576421153,-0.107792983700108
"450",36.52392578125,-81.1838684082031,4,4,0.188763752325014,0.188876833677165,0.000113081352150879,260.87525360108,261.111236714448,0.235983113367809
"451",36.5245475769043,-80.0074462890625,4,4,0.186556150777624,0.186416266146813,-0.000139884630810716,253.699622932322,253.608672174184,-0.0909507581378932
"452",36.5248260498047,-81.9229125976563,4,4,0.189189128979619,0.189171126907208,-1.80020724111774e-05,265.310043676987,266.057255610277,0.747211933289861
"453",36.5259857177734,-81.9564514160156,4,4,0.189297478407945,0.189353434560306,5.59561523610919e-05,265.515376990458,265.076240525093,-0.439136465365266
"454",36.5262184143066,-80.0409240722656,4,4,0.186638970837297,0.18642782893059,-0.000211141906706541,254.496374548464,253.785159539095,-0.711215009369027
"455",36.5266342163086,-81.2509155273438,4,4,0.188907994570544,0.189136805312265,0.000228810741720153,262.814196795099,262.811980447339,-0.0022163477596564
"456",36.5271453857422,-81.989990234375,4,4,0.188087422888178,0.188289895035606,0.000202472147428856,264.328051331192,263.854618674523,-0.473432656668706
"457",36.5278854370117,-80.0744018554688,4,4,0.186465374792473,0.186379213286015,-8.61615064582655e-05,254.359919763326,255.005444749858,0.645524986532649
"458",36.5279731750488,-81.284423828125,4,4,0.188916719265419,0.189029662143151,0.000112942877731781,263.119821374736,263.244426469392,0.124605094656147
"459",36.5282897949219,-82.0234985351563,4,4,0.186793307957646,0.186887228355748,9.39203981022985e-05,260.617001196146,260.308092952354,-0.30890824379145
"460",36.5293121337891,-81.3179321289063,4,4,0.188897943797009,0.188959526054287,6.15822572777591e-05,260.898686386444,263.084470491165,2.18578410472105
"461",36.529541015625,-80.10791015625,4,4,0.1866524818902,0.186623159455769,-2.93224344309617e-05,255.197300006629,255.060689411628,-0.136610595001713
"462",36.5306282043457,-81.3514709472656,4,4,0.188407048970349,0.188534512471236,0.00012746350088641,260.623655152874,261.799716079582,1.17606092670837
"463",36.5311889648438,-80.1414184570313,4,4,0.186619348674137,0.18670885511325,8.95064391125411e-05,256.145683041767,255.528687934599,-0.616995107168293
"464",36.5319480895996,-81.3849792480469,4,4,0.187180115878635,0.187349718534291,0.000169602655655604,260.516457230213,261.564990191321,1.04853296110787
"465",36.5328254699707,-80.1749267578125,4,4,0.186714112564977,0.186796331606727,8.22190417499868e-05,255.834113737009,255.34645298228,-0.487660754728694
"466",36.5332565307617,-81.4185180664063,4,4,0.187129190092476,0.187222005011179,9.28149187036653e-05,260.422742151824,261.346333883699,0.923591731875206
"467",36.5338439941406,-80.7799682617188,4,4,0.187152270261495,0.187001607034774,-0.00015066322672086,249.876955386878,250.859445670024,0.982490283145779
"468",36.5345573425293,-81.4520263671875,4,4,0.187083727095355,0.187187245918462,0.000103518823107024,261.652076105561,260.43505891324,-1.21701719232124
"469",36.534969329834,-82.2247009277344,4,4,0.186953965751582,0.187094785743959,0.000140819992377306,259.453738612646,259.059495722029,-0.394242890616908
"470",36.5353164672852,-80.8134765625,4,4,0.187129905507385,0.186951724961281,-0.000178180546104356,248.292119806276,247.704910651351,-0.587209154925205
"471",36.5358352661133,-81.4855651855469,4,4,0.187070726380031,0.187197656935595,0.000126930555563814,259.74165151053,260.146544796066,0.40489328553673
"472",36.536060333252,-82.2582397460938,4,4,0.186991270268772,0.187118961152305,0.000127690883533427,259.960419919688,260.221363643306,0.260943723618311
"473",36.5367736816406,-80.8469848632813,4,4,0.187039274413942,0.186855014918303,-0.000184259495638384,248.444571512178,248.046708120487,-0.397863391690635
"474",36.5371170043945,-81.5190734863281,4,4,0.18754385470633,0.18792216095643,0.000378306250099353,258.825679240335,259.671023116919,0.845343876584309
"475",36.5371284484863,-82.2917785644531,4,4,0.18702132790851,0.187062979041628,4.16511331182701e-05,260.405565462095,260.156644029137,-0.248921432958014
"476",36.5376853942871,-80.2754211425781,4,4,0.186865532241174,0.186822436613312,-4.30956278616446e-05,254.180877902287,254.07960399483,-0.101273907457283
"477",36.5382194519043,-80.8804931640625,4,4,0.187157189552101,0.186933048757896,-0.000224140794204603,249.642453449221,249.404808399981,-0.237645049240399
"478",36.5383834838867,-81.5526123046875,4,4,0.188908495636349,0.189161141821344,0.000252646184994793,259.037849190207,259.301771701133,0.263922510926307
"479",36.5392799377441,-80.3089294433594,4,4,0.18689559827724,0.186932568495885,3.69702186452103e-05,252.780438968521,254.131604453319,1.35116548479752
"480",36.5394973754883,-79.7708435058594,4,4,0.186849290827043,0.186707797122846,-0.000141493704197165,250.908820317578,251.14415755431,0.235337236732676
"481",36.5396461486816,-81.5861206054688,4,4,0.189882213046527,0.190361915474921,0.000479702428394485,260.523585373666,261.437562496883,0.913977123217649
"482",36.5396614074707,-80.9140014648438,4,4,0.188089947065828,0.188093561208904,3.61414307564756e-06,251.689126134697,252.611686035645,0.922559900947817
"483",36.5408821105957,-80.3424377441406,4,4,0.186883283622837,0.187039372883107,0.000156089260269582,252.342948735363,253.572798914736,1.22985017937236
"484",36.5408973693848,-81.6196594238281,4,4,0.190773924052959,0.190866044280961,9.21202280013134e-05,261.874219902637,263.109917452034,1.23569754939751
"485",36.5410919189453,-80.947509765625,4,4,0.18859562436966,0.188662184522057,6.65601523974768e-05,256.535363857387,256.311890046445,-0.223473810942153
"486",36.5412406921387,-79.8043518066406,4,4,0.186729756149932,0.186707625222287,-2.21309276456638e-05,256.472841883578,255.843372139986,-0.629469743591699
"487",36.5421447753906,-81.6531982421875,4,4,0.191239147678015,0.191728425048224,0.000489277370209068,259.172408242561,261.157409763346,1.98500152078475
"488",36.5424613952637,-80.3759460449219,4,4,0.18683219606477,0.187051620977044,0.000219424912274585,252.027257276698,253.004914162393,0.977656885695041
"489",36.5425109863281,-80.9810485839844,4,4,0.188650496098438,0.188706280692459,5.57845940215573e-05,256.820255036924,256.037277668309,-0.78297736861515
"490",36.54296875,-79.8378295898438,4,4,0.186731539102918,0.186747437705449,1.58986025313168e-05,253.762139847492,252.033250409854,-1.72888943763806
"491",36.5433807373047,-81.6867065429688,4,4,0.19120474955578,0.191326136887339,0.000121387331558309,258.294375982882,258.657830537598,0.363454554716782
"492",36.5440406799316,-80.4094543457031,4,4,0.186782053874887,0.187031397716376,0.000249343841488059,252.427148715495,254.47420486933,2.04705615383577
"493",36.5446014404297,-81.7202453613281,4,4,0.189824950682835,0.189789426884915,-3.55237979194345e-05,259.052885842401,258.942392755159,-0.11049308724273
"494",36.5446853637695,-79.871337890625,4,4,0.186639270767933,0.186581674790136,-5.75959777967816e-05,255.989869983755,254.435022106974,-1.55484787678091
"495",36.5456008911133,-80.4429626464844,4,4,0.186838571896794,0.187081610902319,0.00024303900552472,253.286580028712,254.608647084067,1.32206705535447
"496",36.5458145141602,-81.7537841796875,4,4,0.1888510824624,0.1890422729001,0.000191190437700106,262.636111528133,261.665837268355,-0.970274259778137
"497",36.5463790893555,-82.5936279296875,4,4,0.187985750397733,0.188062395415676,7.66450179436051e-05,267.14051412878,267.077567736941,-0.0629463918389206
"498",36.5463943481445,-79.9048461914063,4,4,0.186565099448862,0.1864780266397,-8.70728091623141e-05,254.256078010082,253.574142610227,-0.681935399854297
"499",36.5470314025879,-81.7873229980469,4,4,0.188859923037214,0.189134880279612,0.000274957242397428,267.280311572444,267.823391096204,0.543079523760298
"500",36.5471649169922,-80.4764709472656,4,4,0.186845324804865,0.186988468054607,0.000143143249742267,255.246211388387,255.822696661686,0.576485273298772
"501",36.5480918884277,-79.9383544921875,4,4,0.186561753484242,0.186499527383789,-6.22261004535329e-05,254.075190554233,253.878215978711,-0.196974575522205
"502",36.5481185913086,-81.1151428222656,4,4,0.188787530553878,0.188841171988457,5.36414345791714e-05,262.973863444397,262.506746373559,-0.467117070838697
