"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"3392",38.1121978759766,-81.8013305664063,4,4,3.56028235754281e-05,3.53345800040668e-05,-2.68243571361287e-07,0.275490628334897,0.271547849952129,-0.00394277838276802,4.84991861408592,4.2738776696034,-0.576040944482527,293.698795095168,293.736285361273,0.0374902661041574,2.24455009859323e-05,2.21982631721258e-05,-2.4723781380658e-07,293.134475938913,293.169924635002,0.0354486960882809,294.799779793154,294.80326383352,0.00348404036611782,990.44485259241,998.554942978355,8.110090385945,0.618607393946675,0.620991255068535,0.00238386112185995,0.843611203407772,0.866720668571966,0.0231094651641942,85.9353643024341,86.0962222737361,0.160857971302022,6.72963647759598,6.6253208980012,-0.104315579594779
"3393",38.1123771667481,-82.65771484375,4,4,2.90146026271042e-05,3.01431034191178e-05,1.1285007920136e-06,0.259529919100095,0.266361109241883,0.00683119014178768,1.07455532265525,1.33587941412742,0.261324091472177,294.46328061107,294.390636697409,-0.0726439136615795,1.82715177118901e-05,1.89842411337886e-05,7.12723421898475e-07,293.480907921692,293.440997188406,-0.0399107332859785,295.73808488783,295.600143364704,-0.137941523126301,1007.43986006247,995.06153975154,-12.3783203109271,1.08987765342933,1.10171988962193,0.0118422361925925,0.231663823496096,0.221078788471707,-0.010585035024389,90.2363578480839,90.5197264819393,0.283368633855417,5.38470065631523,5.60571036789979,0.221009711584566
"3394",38.1132049560547,-79.9159851074219,4,4,3.33062485743185e-05,3.34495666101133e-05,1.43318035794743e-07,0.295791992533986,0.299937564706556,0.00414557217257039,5.48405653391129,5.89200244805752,0.407945914146228,290.785383586126,290.730534571695,-0.0548490144316816,2.09967779684994e-05,2.12376369815465e-05,2.40859013047073e-07,290.055828451028,289.993125150822,-0.0627033002057829,291.658005605585,291.565777360788,-0.092228244797127,637.831596214819,623.136962352766,-14.6946338620531,1.04336881411212,1.22171147425645,0.178342660144335,0.110500607358311,0.0711117610945924,-0.0393888462637184,85.8944806253854,86.4746803581349,0.580199732749591,7.15967682396376,7.25579905476411,0.0961222308003506
"3395",38.1133499145508,-82.69189453125,4,4,2.89358748957348e-05,2.94276044765135e-05,4.91729580778681e-07,0.257631177875865,0.260491401853114,0.00286022397724839,1.03759108350063,1.12727749115254,0.0896864076519113,294.414615146881,294.365294198581,-0.0493209483000783,1.84055910231765e-05,1.87724243972948e-05,3.6683337411831e-07,293.415414574861,293.384495492548,-0.0309190823128915,295.733661180971,295.694047696611,-0.0396134843600748,990.598454583987,982.438880852976,-8.15957373101128,1.29656563969834,1.30211969037104,0.00555405067270609,0.210262969121557,0.202377142234383,-0.00788582688717362,90.5267607535971,90.7123284277539,0.185567674156758,5.40740710335189,5.53221353270699,0.124806429355096
"3396",38.1133918762207,-81.8355102539063,4,4,3.59169465211648e-05,3.48430692481997e-05,-1.07387727296505e-06,0.27763440760404,0.268650467969969,-0.00898393963407068,4.73447713281354,4.01967897170629,-0.714798161107251,293.654785563731,293.737216014295,0.0824304505644022,2.27804392905209e-05,2.19189632658959e-05,-8.61476024624968e-07,293.102420925733,293.159697812627,0.0572768868936464,294.757628872956,294.847609047451,0.0899801744947126,979.888746058933,995.086941610527,15.1981955515943,0.742211314444154,0.744903393097787,0.00269207865363319,0.645130848053729,0.677960109762484,0.0328292617087551,85.7400324300557,86.0217841487196,0.281751718663926,6.81334388774332,6.53629896517418,-0.277044922569131
"3397",38.114315032959,-82.7261352539063,4,4,2.72901156196219e-05,2.76686702904814e-05,3.78554670859467e-07,0.247754985974624,0.249844065263008,0.00208907928838409,0.714252965317832,0.806458047280709,0.0922050819628768,294.40615541561,294.367862831131,-0.0382925844795636,1.79521118046297e-05,1.81527430156598e-05,2.00631211030077e-07,293.33093550215,293.305274614304,-0.0256608878460725,295.983369158663,295.936257917728,-0.0471112409350098,978.561013787025,971.245714189864,-7.31529959716102,1.32270999604314,1.33485045887579,0.0121404628326536,0.202589055826118,0.194148834295886,-0.00844022153023202,91.7472657300883,92.0131968712643,0.26593114117594,5.2595914862027,5.32863848981285,0.069047003610148
"3398",38.1145744323731,-81.8697204589844,4,4,3.7091306307765e-05,3.60966849251444e-05,-9.94621382620554e-07,0.295586576606718,0.284635165341839,-0.010951411264879,4.52078170857878,3.82743768202953,-0.69334402654925,293.556458236697,293.647390839976,0.0909326032788158,2.2509652486766e-05,2.17157214919828e-05,-7.93930994783294e-07,292.963482960488,293.02898525016,0.0655022896713717,294.299884222274,294.451207928881,0.151323706606718,962.566568570535,980.271216463163,17.7046478926286,0.791776714121823,0.806026814430535,0.0142501003087115,0.683420990837412,0.713664944330323,0.0302439534929108,86.1719951317011,86.6835205450907,0.511525413389535,6.76697035479043,6.49393759789109,-0.273032756899337
"3399",38.1152458190918,-82.7603149414063,4,4,2.62214460240516e-05,2.68738120111647e-05,6.52365987113106e-07,0.24163927370243,0.244602488435093,0.00296321473266278,0.493572124877037,0.57931483654767,0.0857427116706331,294.283452253187,294.233929183658,-0.0495230695287887,1.72872245029807e-05,1.73750503084523e-05,8.7825805471637e-08,293.165670749745,293.137928679339,-0.0277420704063616,295.950149924598,295.811544246174,-0.138605678423176,947.464720267458,938.081916536827,-9.38280373063151,1.56705593917161,1.57698546183947,0.00992952266786618,0.223886432089584,0.219035836583395,-0.00485059550618841,91.4912475003216,91.6667854001864,0.175537899864764,5.10228713330406,5.13973924201542,0.0374521087113617
"3400",38.1157531738281,-81.9039306640625,4,4,3.658103496357e-05,3.59107049659469e-05,-6.70329997623152e-07,0.288277569292745,0.281488787356976,-0.00678878193576926,4.0612753476852,3.67378448828673,-0.387490859398475,293.605825822507,293.681031745801,0.0752059232940496,2.19067023239911e-05,2.14746120318282e-05,-4.32090292162881e-07,292.977563619996,293.035224033034,0.0576604130388318,294.357069263047,294.475958896316,0.118889633268338,968.335340280579,984.262735135728,15.9273948551491,0.729853858554728,0.7272449179044,-0.00260894065032768,0.80314645296499,0.818887631047956,0.0157411780829659,86.1810656534924,86.7370250946893,0.555959441196862,6.57555528197558,6.42401659619597,-0.151538685779606
"3401",38.1165809631348,-79.9843139648438,4,4,3.45232246565199e-05,3.47867259437425e-05,2.63501287222623e-07,0.366300380113754,0.369946142026214,0.00364576191245947,6.11171088666997,6.06752811334072,-0.0441827733292541,289.790902296504,289.775538573045,-0.0153637234587904,2.01580347827892e-05,2.04925290352865e-05,3.34494252497261e-07,288.976385207921,288.924916407806,-0.0514688001146624,290.29934989572,290.21016694066,-0.0891829550595276,545.489391859106,528.761611576624,-16.7277802824822,1.20443035743793,1.42265878703406,0.218228429596121,0.38919599382202,0.255650185649621,-0.1335458081724,86.3988597899601,87.0373235807733,0.638463790813162,7.15193417509436,7.30315474426092,0.151220569166559
"3402",38.1169128417969,-81.9381103515625,4,4,3.65102867776395e-05,3.58726963766553e-05,-6.37590400984213e-07,0.286573559911953,0.282063291886135,-0.00451026802581783,3.92595270760039,3.68949031422281,-0.236462393377582,293.618198997167,293.678487594683,0.0602885975157506,2.19920303541966e-05,2.16437248753184e-05,-3.48305478878213e-07,292.980033669413,293.032857451083,0.0528237816700425,294.392235792424,294.485005269213,0.0927694767888738,967.4039325223,981.534690183952,14.130757661652,0.681254965512005,0.692433614609487,0.0111786490974818,0.77213972504951,0.780656205291659,0.00851648024214857,86.5207461810455,86.6512937086064,0.130547527560907,6.56761927890168,6.45073393390844,-0.116885344993241
"3403",38.1174163818359,-81.2184753417969,4,4,3.77532160574796e-05,3.83833571717582e-05,6.30141114278566e-07,0.298903954919518,0.287971010516207,-0.010932944403311,4.32788773887178,3.90484806615063,-0.423039672721146,293.121013351367,293.384123506252,0.263110154885226,2.31843883721354e-05,2.23703988246502e-05,-8.13989547485179e-07,292.644415444022,292.866986753339,0.222571309317004,293.827544264125,293.936665626487,0.109121362361179,935.195450168991,962.295630259472,27.1001800904809,0.746422196897888,0.408333537426917,-0.338088659470971,1.31232851977172,2.72891788882009,1.41658936904837,85.989328042186,86.7434390076307,0.754110965444696,6.96338102274182,6.719677472697,-0.243703550044815
"3404",38.1180725097656,-81.9723205566406,4,4,3.74117790306275e-05,3.66434295787323e-05,-7.68349451895247e-07,0.318190792061154,0.312316518794902,-0.00587427326625128,3.85727594652746,3.52040463635045,-0.336871310177012,293.60940260545,293.676675523157,0.06727291770693,2.2272846046515e-05,2.18640542307868e-05,-4.08791815728203e-07,292.966464066603,293.023650905724,0.0571868391208454,294.255176752684,294.343680217594,0.0885034649105023,962.259387848321,976.667504575377,14.408116727056,0.60572752647896,0.631735080825747,0.0260075543467865,0.730368340623131,0.731188245135965,0.000819904512833869,86.8589403017989,86.6998888420766,-0.159051459722349,6.64318536250334,6.4914082277033,-0.151777134800039
"3405",38.1182518005371,-80.0184936523438,4,4,3.41291051685033e-05,3.41722749130039e-05,4.31697445006272e-08,0.367600812596774,0.371317863383443,0.00371705078666945,6.11251472815489,6.43718443568955,0.324669707534659,289.57704665972,289.419210164004,-0.157836495715799,1.97272492271096e-05,1.99714091667746e-05,2.44159939664949e-07,288.699314372107,288.583679894652,-0.115634477454705,289.994982995999,289.883363685384,-0.111619310615026,524.005824366504,500.568689616175,-23.4371347503296,1.07927014119694,1.27561826503237,0.196348123835432,0.281049410137277,0.100768836922501,-0.180280573214777,85.8611527974161,86.7798183201488,0.918665522732695,7.10800944383142,7.23611248793199,0.128103044100579
"3406",38.1187629699707,-81.252685546875,4,4,3.7599872736919e-05,3.7699910303277e-05,1.00037566358006e-07,0.300840635713504,0.288233450426391,-0.0126071852871122,4.49243097223787,3.87309537382207,-0.619335598415799,293.094910031985,293.365935600163,0.271025568177834,2.32796599442108e-05,2.23783443278842e-05,-9.01315616326531e-07,292.627378474951,292.85473782222,0.227359347269612,293.820867292945,294.033854860289,0.212987567344044,929.993607969291,958.337935838154,28.3443278688632,0.910226285682846,0.909451161422889,-0.000775124259956406,1.06689495417605,1.8538746068409,0.786979652664852,85.7650869949705,86.559389326748,0.794302331777459,6.98703193428379,6.69306575328272,-0.293966181001077
"3407",38.1192169189453,-82.0065307617188,4,4,3.76669563452159e-05,3.64651364796577e-05,-1.20181986555811e-06,0.317662755464805,0.307838990248425,-0.00982376521637968,3.8379702282767,3.30211431144649,-0.53585591683021,293.687266486468,293.778079942429,0.0908134559602445,2.24285356358606e-05,2.16859759670875e-05,-7.42559668773027e-07,293.05492707141,293.122157116727,0.0672300453178991,294.350067203869,294.489815148124,0.139747944255078,971.34798660075,988.478098891571,17.130112290821,0.668203805648477,0.699773324732749,0.0315695190842723,0.794955958403453,0.778374263115819,-0.0165816952876345,87.1452857154417,87.1826510640047,0.0373653485629575,6.66594158277132,6.40405108554308,-0.261890497228248
"3408",38.1199226379395,-80.0526428222656,4,4,3.34069206777461e-05,3.32188824422108e-05,-1.88038235535363e-07,0.325935515902243,0.32801570965898,0.00208019375673751,5.8729100757175,6.04456625229273,0.171656176575229,289.542742294032,289.377880447548,-0.164861846483745,1.9656438194392e-05,1.98709314546167e-05,2.14493260224747e-07,288.688864049356,288.571929605656,-0.116934443700131,290.08312336584,289.964643307591,-0.118480058248622,527.170095066694,500.613613903883,-26.5564811628113,0.753190087128539,0.936782768528009,0.183592681399471,0.437868057965255,0.244052624039601,-0.193815433925654,86.5543619035648,87.0266704444951,0.472308540930328,7.06122055032518,7.19531234738115,0.134091797055972
"3409",38.1200981140137,-81.286865234375,4,4,3.76117457617879e-05,3.77889062661477e-05,1.77160504359791e-07,0.300311422761074,0.292139490321875,-0.00817193243919856,4.60991880628798,4.06574576125186,-0.54417304503612,292.906746436294,293.020656108262,0.113909671967519,2.30099310077135e-05,2.2359642868392e-05,-6.50288139321473e-07,292.34889852243,292.473961524359,0.125063001929163,293.434777149637,293.570607983177,0.135830833539671,908.456515613501,919.289012488693,10.8324968751921,1.00808978603509,1.05632377748224,0.0482339914471535,1.24827849762333,1.62561802878559,0.377339531162268,85.8223097853353,86.8832017143537,1.06089192901841,6.9752738620739,6.79242719344606,-0.182846668627838
"3410",38.1203575134277,-82.0407104492188,4,4,3.70587367136664e-05,3.60481150501166e-05,-1.01062166354976e-06,0.311962864014343,0.304660948367121,-0.00730191564722293,3.53832320270375,3.1440070714706,-0.39431613123315,293.703964491469,293.854247552465,0.150283060995775,2.19848021928121e-05,2.1401784106189e-05,-5.83018086623095e-07,293.060287548932,293.129413318821,0.0691257698883874,294.414389549338,294.538029129276,0.123639579937276,973.595968533547,989.340717388086,15.7447488545381,0.660308711628685,0.680759610452032,0.0204508988233474,0.7333606721948,0.712230881986085,-0.021129790208715,87.1511113999635,87.6518681211053,0.500756721141784,6.52415120819222,6.33214467085164,-0.19200653734058
"3411",38.1214370727539,-81.321044921875,4,4,3.77843325713054e-05,3.76848017925515e-05,-9.95307787539094e-08,0.300815425066416,0.297690850794474,-0.00312457427194118,4.7757670166146,4.38832183577057,-0.387445180844038,292.580863111868,292.598774306053,0.0179111941844781,2.28235964028187e-05,2.21707376891824e-05,-6.52858713636256e-07,291.929172276135,291.972602125714,0.0434298495794678,293.048961767761,293.074461353065,0.025499585304317,863.239164052799,861.937885334669,-1.30127871813033,0.713861082121654,0.750127985638745,0.0362669035170906,1.1805974623288,1.40798413008882,0.227386667760016,86.2746588066505,86.7405387923282,0.465879985677645,7.00934500445708,6.88271064701337,-0.126634357443708
"3412",38.1214904785156,-82.0749206542969,4,4,3.61588431027556e-05,3.53809266166709e-05,-7.77916486084712e-07,0.306152169202541,0.300451912698169,-0.00570025650437184,3.11942686586299,2.93445835358057,-0.184968512282413,293.705846698551,293.772724946878,0.0668782483264749,2.14241955214714e-05,2.07898568641798e-05,-6.34338657291589e-07,293.033158774815,293.082335355466,0.0491765806507942,294.443743868232,294.567926782761,0.124182914528774,972.62184183407,984.891215650915,12.2693738168456,0.614721811563399,0.639900139565605,0.025178328002206,0.578816058589939,0.551269821139509,-0.0275462374504296,87.2042936797252,87.374905356357,0.17061167663185,6.35088240352634,6.16913734798386,-0.181745055542478
"3413",38.1215858459473,-80.0867919921875,4,4,3.44858684856358e-05,3.43007060599003e-05,-1.8516242573554e-07,0.362937700339637,0.360388719914317,-0.0025489804253197,5.59657025948549,5.23786175964225,-0.358708499843239,289.873617809609,289.693805419531,-0.179812390078041,2.03945524713374e-05,2.06277712859231e-05,2.33218814585713e-07,289.017496150776,288.89029043672,-0.127205714055492,290.327693320518,290.223356437445,-0.104336883072222,555.405338818031,524.754506184156,-30.6508326338758,0.977271563295516,1.26134732944718,0.284075766151664,0.639098690957592,0.437454536131723,-0.201644154825869,87.573491066885,88.1160825505876,0.542591483702552,7.20834128976506,7.2959623525704,0.0876210628053391
"3414",38.1226043701172,-82.109130859375,4,4,3.54770340380997e-05,3.4833807804393e-05,-6.43226233706729e-07,0.30144790826554,0.29808936604077,-0.00335854222477067,2.89128154363388,2.7876650981414,-0.103616445492476,293.758372916177,293.810019475615,0.0516465594383817,2.0836193565441e-05,2.04634763699219e-05,-3.72717195519044e-07,293.075788343422,293.118505639879,0.0427172964569991,294.537970191286,294.647156544081,0.109186352795518,979.439693268904,990.081517743418,10.6418244745138,0.445865032778544,0.464525912063638,0.0186608792850935,0.461674082642002,0.432296333710715,-0.0293777489312871,86.9608921271812,87.0501082954586,0.0892161682774741,6.18706041754973,6.07246597631784,-0.114594441231885
"3415",38.1227569580078,-81.355224609375,4,4,3.78574624935202e-05,3.7508731876869e-05,-3.48730616651222e-07,0.297971367738506,0.296007263715743,-0.00196410402276243,4.53732986939259,4.33218664185614,-0.205143227536454,292.698874602777,292.697598634421,-0.00127596835642407,2.26887718390256e-05,2.21164728268542e-05,-5.7229901217135e-07,292.038953702688,292.065863947693,0.0269102450046717,293.174888150387,293.197841411344,0.0229532609572516,876.567337895331,873.753823388017,-2.81351450731461,0.302788847580319,0.296814082699724,-0.00597476488059417,1.21826369069587,1.36996403371551,0.151700343019644,86.3111722119785,86.3628316934726,0.0516594814941413,6.94652556868115,6.8288568659977,-0.117668702683445
"3416",38.1232261657715,-80.1209716796875,4,4,3.44510401867349e-05,3.44457996282144e-05,-5.24055852053597e-09,0.361167426806859,0.35892264994625,-0.00224477686060903,5.37972674410567,5.09294721000215,-0.286779534103523,289.864107843351,289.75670738553,-0.107400457821257,2.02308223285422e-05,2.05607271234292e-05,3.29904794886956e-07,289.026916188788,288.923009545433,-0.103906643354549,290.321998382943,290.181188327001,-0.140810055942438,559.030303246886,524.327083856223,-34.7032193906631,0.87247282328924,1.4610120713701,0.588539248080856,0.700768380278947,0.421533748525899,-0.279234631753048,87.4119371284288,88.4510499498849,1.03911282145613,7.17844015696627,7.31572636554456,0.137286208578294
"3417",38.1237182617188,-82.143310546875,4,4,3.46906667493679e-05,3.40403527396696e-05,-6.50314009698345e-07,0.298429027520742,0.294191960405206,-0.00423706711553606,2.76771293949877,2.61408077549731,-0.153632164001465,293.543526357278,293.9476074523,0.404081095022605,2.00194535380984e-05,2.00821676072261e-05,6.27140691277312e-08,293.153899858531,293.278344315822,0.124444457290679,294.698835962753,294.895833867586,0.196997904832699,987.460572285925,1008.66809466708,21.2075223811545,0.538286928143051,0.582097562630169,0.0438106344871182,0.421445920665286,0.399933959070723,-0.0215119615945622,84.9625523807665,86.8840742281354,1.92152184736895,5.88640611153262,5.92587207774327,0.0394659662106562
"3418",38.1240653991699,-81.3894348144531,4,4,3.67046368721792e-05,3.59002417442881e-05,-8.04395127891121e-07,0.276251708474876,0.270299457178085,-0.00595225129679089,4.4907252238347,3.98472375951262,-0.506001464322082,293.283359880059,293.339132283492,0.0557724034338207,2.28893963655139e-05,2.22003183181701e-05,-6.89078047343798e-07,292.716458633529,292.763859305196,0.0474006716670488,294.198756884357,294.252683645299,0.0539267609419198,951.414535279965,954.978242564329,3.5637072843632,0.564447372592047,0.544088996622851,-0.0203583759691964,1.3056434170674,1.42603666046281,0.120393243395412,85.6365301265022,86.0001725269777,0.363642400475513,6.85964810845567,6.67659696256843,-0.183051145887236
"3419",38.1248207092285,-82.1775207519531,4,4,3.20280079928108e-05,3.12656007136871e-05,-7.62407279123672e-07,0.245766562909599,0.241847671825059,-0.00391889108454013,2.6447699416397,2.50526869195139,-0.139501249688303,294.041789408869,294.151931417695,0.110142008825733,2.03553816047116e-05,1.97777369052332e-05,-5.77644699478418e-07,293.470298116479,293.518186221837,0.0478881053574582,295.508126189409,295.581455083341,0.0733288939321142,1030.59095233655,1042.3927409552,11.8017886186547,0.864916139321592,0.89103773589672,0.0261215965751279,0.470403744189801,0.450830084329004,-0.0195736598607968,86.2402893461032,86.2977539542296,0.0574646081264092,5.92969016939193,5.78296491488578,-0.146725254506155
"3420",38.1253700256348,-81.4236145019531,4,4,3.64199615900676e-05,3.59241240603646e-05,-4.95837529703015e-07,0.275450355571127,0.270610125030071,-0.0048402305410567,4.55137016426804,4.03676602779291,-0.514604136475131,293.346553134901,293.414921322348,0.068368187446481,2.27239494084454e-05,2.23616777090382e-05,-3.62271699407213e-07,292.810542577438,292.868745879556,0.0582033021182156,294.304355669556,294.389840844392,0.085485174835469,961.954539236264,966.195445140886,4.24090590462231,0.760703214242519,0.762185962811173,0.00148274856865338,1.29565578924811,1.42081138452754,0.125155595279427,85.9661849677239,86.3252774689128,0.359092501188925,6.81670783110094,6.7066381342778,-0.110069696823139
"3421",38.1259231567383,-82.2117309570313,4,4,3.4612204500179e-05,3.39227435358733e-05,-6.89460964305721e-07,0.294789259676643,0.292880196585914,-0.00190906309072858,2.5297699708205,2.49701749769031,-0.0327524731301856,293.907955556105,293.625549289241,-0.282406266864257,2.05858563862644e-05,1.97351647399128e-05,-8.50691646351598e-07,293.304442957328,293.247219819838,-0.0572231374899843,294.85744760604,294.824136504122,-0.0333111019178887,1005.19687426571,1001.95048617147,-3.24638809423891,1.04879440745549,1.05302539569053,0.00423098823504398,0.567235601448642,0.532393008166274,-0.0348425932823684,86.9653377241953,85.2473429887824,-1.7179947354129,6.02236290610843,5.77091813365351,-0.251444772454913
"3422",38.1261787414551,-79.6405029296875,4,4,3.21319327474179e-05,3.23801392603885e-05,2.48206512970612e-07,0.305840078776463,0.304811045672703,-0.00102903310375979,6.81598385378846,6.82411263539241,0.00812878160395236,290.614648586366,290.622769918606,0.00812133224025047,1.96087567355715e-05,1.99907878216227e-05,3.82031086051245e-07,289.857873885046,289.86041887829,0.00254499324387325,291.46294451023,291.482442466351,0.019497956120972,581.40306357598,581.058002121052,-0.345061454928327,0.590623346861141,0.619257406841861,0.0286340599807202,0.290582002223618,0.314653121633548,0.02407111940993,82.6428116994111,83.710991512482,1.06817981307088,7.11031262576713,7.17052152386581,0.0602088980986881
"3423",38.1266632080078,-81.4578247070313,4,4,3.57730889409767e-05,3.58496486517524e-05,7.6559710775778e-08,0.272805747346419,0.272485572110562,-0.00032017523585659,4.44658702459091,4.28130398448716,-0.165283040103749,293.356113286466,293.383026291472,0.0269130050064064,2.24497122022097e-05,2.23972681616415e-05,-5.24440405681891e-08,292.798059431921,292.834264004466,0.0362045725448752,294.306914843124,294.319004367844,0.0120895247198973,963.408212447579,963.893626395032,0.485413947452912,0.805107753084353,0.788484865407204,-0.0166228876771486,1.23161583881197,1.35434609405217,0.122730255240208,86.1474310614988,86.1003269144497,-0.04710414704914,6.73657876333344,6.74263705510181,0.00605829176837069
"3424",38.1269989013672,-82.2459411621094,4,4,3.46865723187516e-05,3.43513806829139e-05,-3.35191635837728e-07,0.29487026949858,0.293143561049879,-0.00172670844870043,2.56894682615231,2.54962968418741,-0.0193171419649043,293.757482821054,293.845149923946,0.0876671028918281,2.04977643674794e-05,2.03339862022881e-05,-1.63778165191286e-07,293.098213656254,293.135460775986,0.0372471197317168,294.609067058784,294.667613660566,0.0585466017815293,980.309351750238,988.550859065241,8.24150731500299,0.9181819654696,0.925095342650841,0.00691337718124141,0.56668557598877,0.53132351242723,-0.0353620635615404,87.1351572602551,87.4180064704972,0.282849210242162,6.0500501112975,6.01213771129617,-0.0379124000013267
"3425",38.1279449462891,-81.4920043945313,4,4,3.57000236003636e-05,3.54317403763621e-05,-2.68283224001528e-07,0.274861922153024,0.271012295867856,-0.00384962628516772,4.62912773882222,4.27275182446863,-0.356375914353591,293.300587723895,293.342207408957,0.0416196850625283,2.25058792294391e-05,2.227912023813e-05,-2.2675899130911e-07,292.700947288009,292.749638776625,0.0486914886154182,294.210282542898,294.254410276299,0.0441277334014103,950.704113026199,956.879916327245,6.17580330104568,0.912748977740692,0.900488476702359,-0.0122605010383323,1.08825739578069,1.20805670886192,0.119799313081222,86.4436041206189,86.6716070250731,0.2280029044542,6.7885530556857,6.71129631535816,-0.0772567403275444
"3426",38.1279563903809,-79.6746826171875,4,4,3.25567000585633e-05,3.2658485980385e-05,1.01785921821794e-07,0.305049910001325,0.305598849176337,0.000548939175011087,6.94612477375911,6.95849824563051,0.0123734718713999,290.57168716015,290.56593201868,-0.00575514147033118,1.98948089714619e-05,2.01634074862537e-05,2.68598514791765e-07,289.746536197836,289.74302614391,-0.00351005392565185,291.327573939577,291.314799999626,-0.012773939950705,581.316758192647,579.232792551636,-2.08396564101156,0.873740900037537,0.941666362148969,0.0679254621114318,0.159289171291925,0.171094209781967,0.0118050384900428,84.4199034741683,85.0690263764731,0.649122902304754,7.14897241406753,7.19639581482601,0.0474234007584799
"3427",38.1280784606934,-82.2801513671875,4,4,3.49209902550627e-05,3.37261134001598e-05,-1.19487685490287e-06,0.298111296243779,0.290219138052267,-0.00789215819151112,2.75633569864126,2.4447643369691,-0.311571361672165,293.64300886456,293.780921695622,0.137912831061101,2.07681701846089e-05,1.99549101101669e-05,-8.13260074442028e-07,292.970810346721,293.030809513504,0.0599991667837116,294.450584304318,294.621455598179,0.170871293860955,961.586143384648,976.190667435347,14.6045240506995,0.753915142751127,0.777137718240416,0.0232225754892885,0.488008020105557,0.44827812587887,-0.0397298942266867,86.8820974664855,87.5901699539911,0.708072487505618,6.15477367977464,5.92710341279174,-0.2276702669829
"3428",38.1291351318359,-82.3143310546875,4,4,3.45204524082934e-05,3.28231825470438e-05,-1.69726986124959e-06,0.295776042649521,0.28493388644185,-0.0108421562076708,2.66194211112128,2.16433860909226,-0.497603502029027,293.41511827129,293.86133978981,0.446221518520758,2.0290342027432e-05,1.91922460090776e-05,-1.09809601835446e-06,292.966819552652,293.112712488621,0.145892935969016,294.472870030606,294.765322350598,0.292452319992265,960.592240121029,987.653398569567,27.061158448538,0.55559148158546,0.565775167784216,0.0101836861987562,0.423057084456776,0.387993206262542,-0.0350638781942343,85.4896464325098,86.8677709039486,1.37812447143881,5.97232002028434,5.72674342604932,-0.245576594235012
"3429",38.1292228698731,-81.5262145996094,4,4,3.60350458145901e-05,3.53704140984267e-05,-6.64631716163367e-07,0.278144427336247,0.271059776044346,-0.007084651291901,4.79015445709229,4.31864028506809,-0.471514172024197,293.14537744045,293.219684863655,0.0743074232050276,2.27096489898144e-05,2.22365580384725e-05,-4.73090951341924e-07,292.509818456214,292.575996555127,0.0661780989125305,293.981674419809,294.078930741212,0.0972563214036199,927.449149318982,939.696248307339,12.2470989883577,0.743678889052099,0.733283264797101,-0.0103956242549988,1.02728986364389,1.12248475245423,0.0951948888103344,86.4561127047364,87.1998761894345,0.743763484698121,6.89179130724618,6.7262500993538,-0.165541207892378
"3430",38.129711151123,-79.7088317871094,4,4,3.16895011678035e-05,3.16715921564033e-05,-1.79090114002333e-08,0.305939963214446,0.307156447549986,0.00121648433554084,6.91512933144203,7.48037596645518,0.565246635013156,290.149894650517,290.130830731832,-0.0190639186843669,1.91791675366361e-05,1.91893233741199e-05,1.01558374838491e-08,289.308955473218,289.296204580368,-0.0127508928496809,290.863354482408,290.821473384977,-0.0418810974305757,548.129846232493,545.174907490549,-2.95493874194403,0.733525584671161,0.82782618567085,0.0943006009996887,0.164299272232501,0.15546453159427,-0.00883474063823117,83.4309584148983,83.2863728561911,-0.14458555870722,7.01935215720843,7.02713215873653,0.00778000152810687
"3431",38.1301994323731,-82.3485717773438,4,4,3.4178190192922e-05,3.24099293726093e-05,-1.76826082031264e-06,0.292110713826516,0.282829037177907,-0.00928167664860946,2.38696491005074,1.99673765948695,-0.390227250563793,293.977131071221,294.05493293913,0.0778018679083061,2.03965650938216e-05,1.90972392845711e-05,-1.29932580925041e-06,293.303788940147,293.35583533582,0.0520463956724484,294.865369098942,295.080382578182,0.215013479239929,996.630303944236,1014.19294019116,17.5626362469219,0.748625366947571,0.749809399758204,0.00118403281063328,0.493050022421228,0.463456586889351,-0.0295934355318768,86.6075059542018,86.5341530385002,-0.0733529157016051,6.01570190685041,5.65177273596107,-0.363929170889334
