"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"3166",37.6628723144531,-80.08837890625,4,4,0.198406906291452,0.19823917979731,-0.000167726494142428,257.441087097916,257.820691913892,0.379604815975199
"3167",37.6639633178711,-82.0990905761719,4,4,0.189387077575416,0.189097959409623,-0.000289118165793273,252.693833521995,252.363918002565,-0.329915519430017
"3168",37.6642799377441,-80.7019653320313,4,4,0.19862703450564,0.199054061920804,0.000427027415163844,253.815438373531,254.441315333623,0.625876960092086
"3169",37.6645202636719,-80.1223449707031,4,4,0.197750324214589,0.19754982754941,-0.000200496665179711,254.958787186281,256.969538600489,2.01075141420776
"3170",37.6650733947754,-82.1330871582031,4,4,0.189123802028964,0.188894898415631,-0.000228903613333303,251.865830187271,253.117928648371,1.25209846110005
"3171",37.6657638549805,-80.7359313964844,4,4,0.19815504182981,0.198104963820771,-5.00780090395281e-05,253.612730579275,255.043833339331,1.43110276005586
"3172",37.6661567687988,-80.1563110351563,4,4,0.199553597611699,0.199646191021206,9.25934095070413e-05,253.476178601,255.1296500883,1.65347148730052
"3173",37.6661796569824,-82.1671142578125,4,4,0.189400745877087,0.188742635419132,-0.000658110457954802,253.174011046631,253.245572999603,0.0715619529723028
"3174",37.667236328125,-80.7699279785156,4,4,0.199837562116584,0.200051205611768,0.000213643495183796,254.233773125219,255.215973090062,0.982199964842891
"3175",37.6672706604004,-82.2011108398438,4,4,0.189793980570478,0.189252850663753,-0.000541129906724641,252.570741682475,251.960082083739,-0.610659598736504
"3176",37.6677894592285,-80.1902770996094,4,4,0.200617425450125,0.200627024028996,9.59857887106175e-06,254.959482016721,255.052644878363,0.0931628616425542
"3177",37.6683654785156,-82.235107421875,4,4,0.189650322330026,0.189608569199427,-4.17531305983432e-05,250.185132957639,250.123009054557,-0.0621239030824938
"3178",37.6687164306641,-80.8038940429688,4,4,0.201020799756305,0.201411531415405,0.000390731659100224,253.893069427392,256.098712237042,2.20564280965002
"3179",37.6692504882813,-79.6785888671875,4,4,0.196809424735037,0.196725861307181,-8.35634278555097e-05,250.520767040088,250.913825615309,0.393058575221573
"3180",37.6694145202637,-80.2242736816406,4,4,0.199645977807529,0.199612041098676,-3.39367088525444e-05,254.585711347793,256.187932774194,1.60222142640055
"3181",37.6694412231445,-82.2691345214844,4,4,0.1893454524802,0.189391830555056,4.63780748561904e-05,248.802346526999,249.662826459263,0.860479932263132
"3182",37.6701736450195,-80.837890625,4,4,0.202107930838139,0.20248899953856,0.000381068700421455,253.897258618168,255.366844930353,1.46958631218456
"3183",37.6705169677734,-82.3031311035156,4,4,0.189156129274458,0.189237811699316,8.16824248577042e-05,250.563812322319,251.229926604753,0.666114282434023
"3184",37.6710090637207,-79.7125549316406,4,4,0.196967115309053,0.197039425481845,7.23101727920505e-05,255.649993604496,256.18017117955,0.530177575053784
"3185",37.671028137207,-80.2582397460938,4,4,0.20023207673934,0.200065030244315,-0.00016704649502472,254.256804971194,254.301349458054,0.044544486859877
"3186",37.6715698242188,-82.337158203125,4,4,0.189135087834721,0.189071044514182,-6.40433205390256e-05,252.573017478371,252.290691658459,-0.282325819912018
"3187",37.6716270446777,-80.8718872070313,4,4,0.201014264935231,0.201261203439609,0.000246938504378152,253.694586705533,254.498808561875,0.804221856342309
"3188",37.6726264953613,-80.292236328125,4,4,0.201884523760982,0.201668947099451,-0.000215576661530825,254.287341059855,254.005455021512,-0.28188603834306
"3189",37.6727676391602,-79.7465209960938,4,4,0.19722632568768,0.197284082108298,5.77564206181991e-05,254.15745397062,254.120409272268,-0.037044698352247
"3190",37.6730613708496,-80.9058837890625,4,4,0.200101103565331,0.200519051737732,0.000417948172401011,254.214745270084,253.91735649598,-0.297388774104235
"3191",37.6736679077148,-82.4051818847656,4,4,0.188507178502191,0.188583686828444,7.65083262520283e-05,252.226441619361,252.420082633112,0.193641013751176
"3192",37.6742362976074,-80.3262023925781,4,4,0.202892857054088,0.202419105964304,-0.000473751089783869,256.857676510262,255.729638066663,-1.12803844359908
"3193",37.6743240356445,-81.6215209960938,4,4,0.193162771843497,0.192799000539388,-0.000363771304108834,254.297160054683,255.351571837274,1.05441178259147
"3194",37.6744918823242,-80.9398803710938,4,4,0.202040624436543,0.202826320185915,0.000785695749371651,254.068974941709,253.519127357666,-0.549847584043363
"3195",37.6744956970215,-79.7804870605469,4,4,0.19697324160698,0.196986039383186,1.27977762057474e-05,255.005370817317,254.285581713736,-0.719789103580837
"3196",37.674690246582,-82.439208984375,4,4,0.188245836498794,0.1885145280483,0.000268691549505734,253.150830237451,252.664657417648,-0.486172819802931
"3197",37.6755676269531,-81.655517578125,4,4,0.193603422628702,0.193677742484521,7.43198558192104e-05,255.547923886775,256.27625365954,0.72832977276471
"3198",37.675724029541,-82.4732055664063,4,4,0.186999864726383,0.18764874615002,0.000648881423636755,252.652653295331,253.200988569901,0.548335274569695
"3199",37.6758117675781,-80.3601684570313,4,4,0.203992121535751,0.203729436326774,-0.000262685208976848,256.402774004715,256.730780284413,0.3280062796984
"3200",37.6759262084961,-80.973876953125,4,4,0.205001072228241,0.205740129523734,0.000739057295492618,252.830603706228,254.022490095032,1.19188638880399
"3201",37.6762351989746,-79.814453125,4,4,0.196361415227452,0.19611548828563,-0.000245926941822738,251.271954566023,251.325003262101,0.0530486960777807
"3202",37.6767349243164,-82.5072326660156,4,4,0.186817885169423,0.187358895715645,0.000541010546221604,252.68697991606,253.818713285589,1.13173336952858
"3203",37.6767997741699,-81.6895141601563,4,4,0.194365479504381,0.194417373051587,5.18935472064996e-05,256.220086182596,256.240172737592,0.0200865549963964
"3204",37.6773338317871,-81.0078430175781,4,4,0.207184734056063,0.207363096421801,0.000178362365738455,251.621830589288,254.76534100291,3.1435104136219
"3205",37.6773986816406,-80.3941650390625,4,4,0.201553844168811,0.201394060115617,-0.000159784053194167,256.432675799049,256.426657693858,-0.00601810519060564
"3206",37.6777420043945,-82.541259765625,4,4,0.187086144752385,0.18745724376419,0.000371099011805071,253.90080796787,254.200840369851,0.300032401981042
"3207",37.6780204772949,-81.7235412597656,4,4,0.194343740580471,0.19452321676092,0.000179476180449278,257.033152808152,255.755497062149,-1.27765574600321
"3208",37.6787338256836,-81.0418395996094,4,4,0.207318777890632,0.207362686131844,4.39082412123648e-05,252.333049577257,255.085823889141,2.7527743118842
"3209",37.6787376403809,-82.5752563476563,4,4,0.187284264959579,0.187602736102276,0.000318471142696869,253.592788339141,255.006195942033,1.41340760289168
"3210",37.678955078125,-80.4281616210938,4,4,0.200446528083323,0.200391770274015,-5.47578093078871e-05,256.827513099921,256.293867063489,-0.533646036432231
"3211",37.6792449951172,-81.7575378417969,4,4,0.193942454734242,0.194290975298091,0.000348520563848737,255.913488677254,255.080100865169,-0.833387812084538
"3212",37.6797294616699,-82.6092834472656,4,4,0.187642732209023,0.187620345900359,-2.2386308664607e-05,253.931563907581,255.087333560961,1.15576965337993
"3213",37.6804428100586,-81.7915649414063,4,4,0.192780102537645,0.192982984699132,0.000202882161487644,254.530977963005,254.069630261027,-0.461347701977729
"3214",37.6805191040039,-80.4621276855469,4,4,0.20006437139121,0.199951897617526,-0.000112473773684646,257.842858458702,257.899364810756,0.0565063520537592
"3215",37.6807098388672,-82.643310546875,4,4,0.187962009391263,0.187570587453181,-0.000391421938082559,256.139385383528,255.949820511458,-0.189564872069468
"3216",37.6813735961914,-79.9163818359375,4,4,0.198194397364368,0.198140458240827,-5.3939123541652e-05,249.314258047977,249.61555876125,0.301300713273463
"3217",37.681640625,-81.8255615234375,4,4,0.190279422712874,0.190296394334307,1.69716214335758e-05,252.458947615233,251.87563430317,-0.583313312063837
"3218",37.6816787719727,-82.6773071289063,4,4,0.187976641424275,0.187717799314172,-0.000258842110103269,258.22016576447,257.257537565912,-0.962628198558434
"3219",37.6826324462891,-82.7113342285156,4,4,0.187997354476058,0.187817184103645,-0.000180170372412358,259.197852485567,258.945459282853,-0.252393202713279
"3220",37.6828231811523,-81.8595581054688,4,4,0.189516011667311,0.189422568382265,-9.34432850457911e-05,253.035332447457,253.44889880032,0.413566352862858
"3221",37.6830711364746,-79.9503784179688,4,4,0.201430509870685,0.201395768788291,-3.47410823943461e-05,252.262186545862,251.997260860026,-0.264925685836403
"3222",37.6835861206055,-82.745361328125,4,4,0.188160837046803,0.1881637937481,2.95670129701886e-06,261.958258963733,262.816556529619,0.85829756588663
"3223",37.6840019226074,-81.8935852050781,4,4,0.192572731953807,0.192809745616308,0.000237013662500229,255.591247119507,256.623451140176,1.03220402066958
"3224",37.684757232666,-79.9843444824219,4,4,0.201666586571939,0.201605788720064,-6.07978518755714e-05,256.827014330538,256.94055010962,0.113535779082099
"3225",37.6851768493652,-81.9275817871094,4,4,0.193434524508543,0.193856035026766,0.000421510518223284,255.986365475027,257.186216319391,1.19985084436408
"3226",37.6863288879395,-81.9616088867188,4,4,0.193523034861934,0.19370135120306,0.000178316341126444,256.551017652838,255.197068594258,-1.3539490585801
"3227",37.6864356994629,-80.018310546875,4,4,0.199290336411959,0.199313702931582,2.33665196225363e-05,257.655367452728,256.663776775046,-0.991590677681813
"3228",37.6866683959961,-80.5980834960938,4,4,0.200998886446098,0.201010711123686,1.18246775877295e-05,255.162805873996,255.091107279652,-0.0716985943441273
"3229",37.6874847412109,-81.99560546875,4,4,0.191194491327944,0.190771677046988,-0.00042281428095664,254.080151092161,253.026129670074,-1.0540214220872
"3230",37.6880989074707,-80.0523071289063,4,4,0.197993836674865,0.19759212123641,-0.000401715438455491,256.992455129206,255.94299356039,-1.0494615688153
"3231",37.6881790161133,-80.632080078125,4,4,0.200344487642699,0.200333451026166,-1.10366165330389e-05,254.852462044966,252.826964689018,-2.0254973559482
"3232",37.6886253356934,-82.0296325683594,4,4,0.191164563214501,0.190328054094264,-0.000836509120237222,252.465203239166,252.847589057467,0.382385818300662
"3233",37.6896820068359,-80.6660766601563,4,4,0.199965808741537,0.199910671818781,-5.51369227568543e-05,253.480545261895,253.100615948884,-0.379929313010706
"3234",37.6897621154785,-80.0862731933594,4,4,0.196768346939814,0.196435743641425,-0.000332603298388967,254.818057015647,256.086305880729,1.26824886508209
"3235",37.6897621154785,-82.0636596679688,4,4,0.190339601987491,0.190025894552634,-0.000313707434857285,251.882217896084,252.829862960268,0.94764506418403
"3236",37.6908874511719,-82.09765625,4,4,0.189621297608433,0.189167179192473,-0.00045411841596002,252.088738485281,252.558842745552,0.470104260271626
"3237",37.6911811828613,-80.7000732421875,4,4,0.198692322021408,0.198856961741468,0.0001646397200602,253.593021115509,253.698392030438,0.105370914928955
"3238",37.69140625,-80.1202697753906,4,4,0.199227278804427,0.19928340347494,5.61246705135798e-05,253.752038840485,255.193558136737,1.44151929625204
"3239",37.6926651000977,-80.7340698242188,4,4,0.199323027012865,0.199490992365962,0.000167965353097654,254.448974737695,255.150935440064,0.701960702369519
"3240",37.6930465698242,-80.1542358398438,4,4,0.202676256128068,0.202680525885096,4.26975702802479e-06,254.895288334233,255.470458641089,0.575170306855284
"3241",37.6931037902832,-82.1657104492188,4,4,0.18947643353588,0.189082436843213,-0.00039399669266732,253.088502814438,253.276094672093,0.187591857655065
"3242",37.6941375732422,-80.76806640625,4,4,0.202658828001059,0.203202482873336,0.00054365487227731,256.410300094102,256.61933914631,0.209039052208539
"3243",37.6941986083984,-82.1997375488281,4,4,0.189867778901572,0.189439608113439,-0.000428170788133203,252.55320184653,252.131856274606,-0.421345571924491
"3244",37.6946830749512,-80.188232421875,4,4,0.201310046742729,0.201264337251699,-4.5709491030721e-05,256.605433135821,258.244506174365,1.6390730385437
"3245",37.6952896118164,-82.2337646484375,4,4,0.189786613828478,0.189524196368192,-0.000262417460285908,250.849687782868,251.477704604669,0.62801682180131
"3246",37.695613861084,-80.8020629882813,4,4,0.20485447581943,0.205296889549688,0.000442413730257996,255.747670380691,256.846920585111,1.09925020442057
"3247",37.6961441040039,-79.6763610839844,4,4,0.196500091373294,0.19639879098742,-0.00010130038587397,248.958338157517,249.017444608412,0.0591064508950865
"3248",37.6963043212891,-80.2222290039063,4,4,0.199877844626992,0.199718576843191,-0.000159267783801653,255.028728899661,256.954674414251,1.92594551459021
"3249",37.6963577270508,-82.2677612304688,4,4,0.189478958843653,0.189346819033673,-0.000132139809980142,250.193018919475,250.877996506478,0.68497758700272
"3250",37.697078704834,-80.8360595703125,4,4,0.205020023014105,0.205396337633946,0.000376314619840917,255.217315474891,256.077883835396,0.860568360504971
"3251",37.6974411010742,-82.3017883300781,4,4,0.188889171350505,0.189097704397352,0.000208533046847009,250.95964698151,250.997617929617,0.0379709481068176
"3252",37.6978988647461,-79.7103271484375,4,4,0.196719794597981,0.196912752517139,0.000192957919157993,254.527895958269,253.999326512679,-0.528569445589682
"3253",37.6979217529297,-80.2562255859375,4,4,0.201211201310561,0.201092746759386,-0.000118454551174679,254.243857562905,254.079063082626,-0.16479448027988
"3254",37.6984977722168,-82.3358154296875,4,4,0.188506721145045,0.188439438048898,-6.72830961470916e-05,251.934169232214,251.232539551897,-0.701629680316586
"3255",37.6985321044922,-80.8700561523438,4,4,0.202596141158399,0.202693117310595,9.69761521955881e-05,253.328114329207,254.226201410624,0.898087081416321
"3256",37.6995277404785,-80.2901916503906,4,4,0.203625800827867,0.203400670603987,-0.000225130223879849,255.443440389621,254.054732496461,-1.38870789315993
"3257",37.6995506286621,-82.3698425292969,4,4,0.188089379901158,0.188564668084053,0.00047528818289494,252.13234525911,251.635170464427,-0.497174794682707
"3258",37.6996536254883,-79.7443237304688,4,4,0.197061871055587,0.197049863645779,-1.2007409808501e-05,253.765684361027,253.202367395895,-0.563316965131804
"3259",37.6999626159668,-80.904052734375,4,4,0.202004254893601,0.202510591472343,0.000506336578742161,254.03924936278,253.381590334832,-0.657659027948625
"3260",37.7005996704102,-82.4038696289063,4,4,0.188040081806214,0.188479910976886,0.000439829170672063,251.658393348905,251.556253399706,-0.102139949199028
"3261",37.7011222839356,-80.3241882324219,4,4,0.203551872652133,0.203388575381585,-0.000163297270548507,257.951566515257,257.817005982929,-0.134560532328067
"3262",37.7013854980469,-79.7782897949219,4,4,0.196504103611092,0.196513423073731,9.31946263951766e-06,253.896553890854,253.976221825042,0.0796679341885351
"3263",37.7013969421387,-80.9380493164063,4,4,0.20544530716054,0.205765950198549,0.000320643038008578,254.138909913561,252.804765765958,-1.33414414760344
"3264",37.7016220092773,-82.4378967285156,4,4,0.18798040751834,0.18838974788655,0.000409340368209415,251.805572821267,253.174601078947,1.36902825768061
"3265",37.7024726867676,-81.6539611816406,4,4,0.19391046952571,0.194312110835067,0.000401641309356826,254.337936476839,255.611773420313,1.27383694347429
"3266",37.7027053833008,-80.3581848144531,4,4,0.203064442224746,0.202080270449568,-0.000984171775178122,258.536888821844,258.374918728998,-0.161970092845536
"3267",37.7028274536133,-80.9720764160156,4,4,0.206660093826842,0.207536326935861,0.000876233109019492,253.932517875184,252.858439547861,-1.07407832732372
"3268",37.7036666870117,-82.5059509277344,4,4,0.186811633820591,0.187548388914534,0.000736755093943303,253.603657258234,253.266146768131,-0.337510490103909
"3269",37.7037048339844,-81.68798828125,4,4,0.194430364272296,0.194632065793321,0.000201701521024555,255.471072627378,255.58246402292,0.111391395542682
"3270",37.7042350769043,-81.0060729980469,4,4,0.207368697979727,0.207605080864428,0.000236382884700792,253.245137743949,255.819383872286,2.57424612833694
"3271",37.7042922973633,-80.3921813964844,4,4,0.201563602116092,0.20137860994333,-0.000184992172761772,257.122782404504,257.424301892492,0.301519487988912
"3272",37.7046699523926,-82.5399780273438,4,4,0.187019918357348,0.187495211028896,0.000475292671548111,253.917894278769,253.416721541389,-0.501172737380102
"3273",37.7049407958984,-81.7219848632813,4,4,0.193913830280071,0.194022073707738,0.000108243427667964,256.357279736759,255.628392609214,-0.728887127544937
"3274",37.7056312561035,-81.0400695800781,4,4,0.206277477217565,0.206398051890674,0.000120574673108831,254.714235433889,256.433500497138,1.71926506324868
"3275",37.7056655883789,-82.5740051269531,4,4,0.18723382896984,0.187331511965527,9.7682995687548e-05,254.6633035156,254.81553134988,0.152227834279273
"3276",37.7058563232422,-80.4261779785156,4,4,0.200593114984254,0.200539773215024,-5.33417692298033e-05,257.370287156692,256.397765030792,-0.972522125900241
"3277",37.7061538696289,-81.7560119628906,4,4,0.193284330956236,0.19334295911468,5.86281584445403e-05,256.133795949597,254.595076121534,-1.53871982806234
"3278",37.706657409668,-82.6080322265625,4,4,0.187567356270213,0.187474000688993,-9.33555812200615e-05,254.94209771111,254.541289407024,-0.400808304085672
"3279",37.7070388793945,-81.0740966796875,4,4,0.205157729714329,0.20546037488207,0.000302645167740756,254.683230440757,256.716815689667,2.03358524891064
"3280",37.7073516845703,-81.7900390625,4,4,0.192890061373619,0.193069837264516,0.000179775890897405,254.374342926769,254.103531918016,-0.27081100875273
"3281",37.707633972168,-82.6420593261719,4,4,0.187706556108173,0.187477986963168,-0.000228569145004826,255.184484893084,255.084107960445,-0.100376932639193
"3282",37.7082633972168,-79.9142456054688,4,4,0.199416954149253,0.199423421911122,6.4677618694664e-06,250.828103974881,249.740340175131,-1.08776379975006
"3283",37.708553314209,-81.8240356445313,4,4,0.192150013144275,0.192375372554752,0.000225359410477299,252.313340032888,252.890946355567,0.577606322678548
"3284",37.7086029052734,-82.6760864257813,4,4,0.187826866576823,0.187610306955963,-0.000216559620860285,257.976019136401,257.094351016833,-0.881668119568133
"3285",37.7089614868164,-80.4941711425781,4,4,0.200085212343079,0.199960703805861,-0.000124508537218126,254.911443422154,254.739796912228,-0.171646509926404
"3286",37.7095642089844,-82.7101440429688,4,4,0.187920124898586,0.187729238116149,-0.000190886782436839,259.306711686927,258.899953671141,-0.406758015786011
"3287",37.7097434997559,-81.8580932617188,4,4,0.190699734689079,0.191872308408427,0.00117257371934809,252.791013849532,253.674219535993,0.88320568646094
"3288",37.7099609375,-79.9482116699219,4,4,0.201372844459367,0.201767910716902,0.000395066257535048,255.365722698433,255.467777144944,0.102054446511204
"3289",37.710506439209,-80.5281677246094,4,4,0.19979468751775,0.199691579125202,-0.000103108392547901,255.353834210086,255.700464213109,0.346630003022767
"3290",37.7105216979981,-82.7441711425781,4,4,0.188176497838262,0.187985561179249,-0.000190936659013569,262.521383335587,263.110408459264,0.589025123676549
"3291",37.7109184265137,-81.89208984375,4,4,0.19250518701956,0.19271687091787,0.000211683898309972,255.113562907539,256.030925076554,0.917362169014893
"3292",37.7114601135254,-82.7781982421875,4,4,0.188335819233879,0.188049945629469,-0.000285873604410791,262.197962435255,263.023800726648,0.825838291392529
"3293",37.7116508483887,-79.9822082519531,4,4,0.199863701995123,0.199777142155185,-8.65598399379663e-05,259.153372347712,258.690180392316,-0.463191955395928
"3294",37.7120399475098,-80.5621643066406,4,4,0.200530343899762,0.200513790603823,-1.65532959384151e-05,256.464552402443,256.422148548922,-0.0424038535211366
"3295",37.7120895385742,-81.9261169433594,4,4,0.193194338249018,0.193480174901627,0.000285836652608368,256.208704126499,256.469332296598,0.260628170098698
"3296",37.7132453918457,-81.9601440429688,4,4,0.193145953019319,0.1935220212381,0.000376068218781139,255.256823810677,254.91678865269,-0.340035157986165
"3297",37.7133255004883,-80.0162048339844,4,4,0.197970568186685,0.197755675965173,-0.000214892221511581,257.795126633734,256.753212043503,-1.04191459023036
"3298",37.7135696411133,-80.5961608886719,4,4,0.201075389015626,0.201082023406806,6.63439117973286e-06,255.524728566547,254.861388457422,-0.663340109125357
"3299",37.7144050598145,-81.9941711425781,4,4,0.191462602549247,0.190799661586882,-0.000662940962365105,253.519589607327,253.314295198846,-0.205294408481166
"3300",37.7149887084961,-80.0502014160156,4,4,0.19604616836496,0.195567809542728,-0.000478358822232239,254.101276749337,254.621541344793,0.52026459545516
"3301",37.7150802612305,-80.6301879882813,4,4,0.200364164842264,0.200429436950173,6.52721079087148e-05,255.145199848165,254.311414539194,-0.833785308970647
"3302",37.7155456542969,-82.0281982421875,4,4,0.191829622075697,0.190816745713807,-0.00101287636188971,253.967828393273,253.320033712778,-0.647794680494826
"3303",37.7165832519531,-80.6641845703125,4,4,0.198877708153069,0.19905683140388,0.000179123250810376,253.412839486839,253.628081912004,0.215242425165172
"3304",37.7166557312012,-80.0841674804688,4,4,0.197170123439339,0.197474217147447,0.000304093708108299,254.397828234925,254.393051588235,-0.00477664669000433
"3305",37.7166748046875,-82.0622253417969,4,4,0.190115510825799,0.189962193701474,-0.000153317124325314,252.48718995631,251.732982215549,-0.754207740761501
"3306",37.7178001403809,-82.0962524414063,4,4,0.189517845356403,0.189466061080841,-5.17842755615727e-05,251.265254904758,251.212157568072,-0.0530973366858234
"3307",37.7180824279785,-80.6981811523438,4,4,0.200203244682307,0.200214416836533,1.11721542269128e-05,253.834272705044,253.767895855631,-0.0663768494130466
"3308",37.7183074951172,-80.1181640625,4,4,0.201847674595369,0.201791758681715,-5.59159136548637e-05,254.714594047568,255.748805832211,1.03421178464365
"3309",37.718921661377,-82.1302795410156,4,4,0.18923557998713,0.189207162485866,-2.84175012636723e-05,250.11827511015,252.152745031453,2.03446992130301
"3310",37.7195663452148,-80.732177734375,4,4,0.202880434993007,0.203028084845205,0.000147649852198506,256.356716313464,256.109167817461,-0.247548496003446
"3311",37.7199401855469,-80.1521606445313,4,4,0.203160322575207,0.203046259083463,-0.000114063491744032,256.885364762161,257.081333393235,0.195968631073299
"3312",37.720027923584,-82.164306640625,4,4,0.189098669868974,0.188868003997681,-0.000230665871293501,251.132921603117,252.977292675032,1.84437107191468
"3313",37.7210426330566,-80.7662048339844,4,4,0.205614263511158,0.206393084254196,0.000778820743037839,256.828582831023,256.951572490435,0.122989659411644
"3314",37.721118927002,-82.1983642578125,4,4,0.189530160642188,0.189233884074753,-0.000296276567435166,252.869778229394,253.268504477999,0.398726248605328
"3315",37.7215766906738,-80.1861572265625,4,4,0.199855695017848,0.199719247923365,-0.000136447094482989,255.997527738531,257.072001377761,1.07447363923023
"3316",37.7222061157227,-82.2323608398438,4,4,0.190425088012666,0.189659827212241,-0.0007652608004248,253.133842783588,252.615588976226,-0.518253807361816
"3317",37.7225189208984,-80.8002014160156,4,4,0.207152337777629,0.207912575684983,0.000760237907353134,255.814100997989,256.185061972414,0.370960974424804
"3318",37.7230262756348,-79.6741333007813,4,4,0.196186169398325,0.196082160972458,-0.000104008425867413,248.682985161543,249.082375103081,0.399389941537777
"3319",37.7232055664063,-80.2201538085938,4,4,0.199936449705483,0.199730620708715,-0.000205828996767493,255.634820866712,256.615541349162,0.980720482449641
"3320",37.7232818603516,-82.2664184570313,4,4,0.190277294268892,0.189654441810024,-0.000622852458868117,251.539723784767,252.26989978697,0.730176002203677
"3321",37.7239723205566,-80.834228515625,4,4,0.205105248790248,0.205673910888336,0.000568662098087785,255.385025182821,254.936805345359,-0.448219837461352
"3322",37.7243537902832,-82.3004455566406,4,4,0.189056435033204,0.189254778548239,0.00019834351503531,250.422300612569,250.491856876378,0.0695562638091758
"3323",37.7247886657715,-79.7081298828125,4,4,0.196903450279574,0.197087345157035,0.000183894877461788,255.525051738845,254.562708754264,-0.962342984580431
"3324",37.7248191833496,-80.2541809082031,4,4,0.202863523517403,0.202467560333057,-0.000395963184345816,254.836261769516,253.038688622801,-1.79757314671488
"3325",37.7254180908203,-82.33447265625,4,4,0.188169119540368,0.188457911963116,0.000288792422748624,251.709956947262,251.655105890356,-0.054851056906756
"3326",37.7254333496094,-80.8682250976563,4,4,0.2012954331445,0.201669864729246,0.000374431584745982,253.66560657335,254.056227950678,0.390621377327932
"3327",37.7264213562012,-80.2881774902344,4,4,0.203537677612851,0.203251429781575,-0.000286247831276343,257.607172515459,254.862154019806,-2.745018495653
"3328",37.7264709472656,-82.3685302734375,4,4,0.187918157340454,0.188403199024423,0.000485041683968512,252.706872304213,251.88626657659,-0.820605727623246
"3329",37.7265319824219,-79.7421264648438,4,4,0.19685675431151,0.196902734392454,4.59800809436139e-05,253.380883863049,253.474797483248,0.0939136201989186
"3330",37.7268676757813,-80.9022521972656,4,4,0.200753351791868,0.200892820460889,0.000139468669021231,254.273098994698,254.051539850399,-0.221559144299192
"3331",37.7275047302246,-82.4025573730469,4,4,0.188125152790145,0.188512513576845,0.000387360786699792,252.508807363951,252.198791215123,-0.310016148828311
"3332",37.7280197143555,-80.3221740722656,4,4,0.20164815455447,0.201094207685996,-0.000553946868473876,258.141226148827,255.762787499324,-2.37843864950312
"3333",37.7283020019531,-80.9362487792969,4,4,0.205640446745524,0.206389065307295,0.000748618561771192,254.774764607468,252.902446229018,-1.87231837844951
"3334",37.7285499572754,-82.4365844726563,4,4,0.188281393250643,0.188414282365925,0.000132889115281948,252.700166478597,251.97536405769,-0.724802420906855
"3335",37.7296104431152,-80.3561706542969,4,4,0.20028725946652,0.200091204310368,-0.000196055156152758,259.317750660249,257.088390431039,-2.22936022920987
"3336",37.7297210693359,-80.9702758789063,4,4,0.207468219927797,0.208190712313094,0.000722492385296841,253.665985239925,253.661353340955,-0.00463189896959193
"3337",37.7300109863281,-79.8100891113281,4,4,0.194895672324885,0.194645200101786,-0.000250472223098652,251.854390673046,250.898183565117,-0.956207107929629
"3338",37.7306327819824,-81.6864318847656,4,4,0.192521069678353,0.193510261762709,0.000989192084356078,253.197910967512,252.536292357478,-0.661618610034054
"3339",37.7311477661133,-81.0042724609375,4,4,0.205671373226156,0.206986672798255,0.00131529957209911,253.64582391985,255.000938665335,1.35511474548517
"3340",37.7311897277832,-80.3901977539063,4,4,0.20044466869059,0.200419844982249,-2.4823708340671e-05,257.034172420018,257.278137877586,0.243965457568436
"3341",37.7317352294922,-79.8440856933594,4,4,0.19638156929601,0.196495290628761,0.000113721332750394,250.55701518166,249.780790209685,-0.776224971974216
"3342",37.7318496704102,-81.720458984375,4,4,0.19087315318008,0.19311973335046,0.00224658017037963,252.565929584212,253.513471697414,0.947542113202076
"3343",37.7325477600098,-81.0382995605469,4,4,0.20407932689813,0.20498320917674,0.000903882278609963,254.992975275607,256.750295356764,1.75732008115622
"3344",37.7325897216797,-82.57275390625,4,4,0.187073799839367,0.187243926622211,0.000170126782843977,255.582048930629,255.029754232772,-0.552294697856581
"3345",37.7327499389648,-80.4241943359375,4,4,0.200293268396249,0.200258118472363,-3.51499238853692e-05,255.980995033673,256.162446414191,0.181451380518098
"3346",37.7330589294434,-81.7544860839844,4,4,0.190880163755942,0.192647903674817,0.00176773991887416,253.185529179169,253.67698377192,0.491454592750898
"3347",37.7334403991699,-79.8780822753906,4,4,0.198014833655182,0.197991862487216,-2.29711679667899e-05,250.398151828937,250.436710840806,0.0385590118696086
"3348",37.7335815429688,-82.6068115234375,4,4,0.187466273708702,0.187468516430291,2.24272158935723e-06,255.144772377159,254.53038082542,-0.614391551738862
"3349",37.733943939209,-81.0723266601563,4,4,0.203163429887795,0.204159020685165,0.000995590797369661,254.511673106325,256.128051696692,1.61637859036642
"3350",37.7342720031738,-81.7885131835938,4,4,0.190399932300512,0.191876728845721,0.00147679654520899,253.309040255496,253.621129750138,0.312089494641924
"3351",37.734317779541,-80.4581909179688,4,4,0.199926058568945,0.199858212504965,-6.78460639801093e-05,256.768271313425,256.087597671316,-0.680673642109525
"3352",37.734546661377,-82.6408386230469,4,4,0.187595637058562,0.187391507871235,-0.000204129187326874,255.281592305855,255.625363837086,0.343771531230857
"3353",37.7351493835449,-79.9120788574219,4,4,0.200316998645337,0.200145031084937,-0.00017196756039986,252.738664275915,252.163994119181,-0.574670156733589
"3354",37.7353286743164,-81.1063537597656,4,4,0.201171862629675,0.201457545959761,0.000285683330085468,254.597105367043,257.262313361458,2.66520799441503
