"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"473",36.5367736816406,-80.8469848632813,4,4,3.50015394424277e-05,3.49166400311776e-05,-8.48994112500343e-08,0.281640577297316,0.288023887744987,0.00638331044767065,4.25138807704306,4.77921169639653,0.527823619353466,293.05089177503,292.968528439232,-0.0823633357980498,2.26596430277706e-05,2.30008519297499e-05,3.41208901979373e-07,292.609290129947,292.552086035382,-0.0572040945646677,294.083571493955,293.97415730519,-0.109414188764617,854.061512163412,844.529458112007,-9.53205405140488,0.421041145883753,0.397904424867032,-0.0231367210167208,-0.281416528388145,-0.371381429710802,-0.0899649013226573,91.4981045108371,90.6899775103469,-0.808127000490202,7.62825474400489,7.74316830418239,0.114913560177494
"474",36.5371170043945,-81.5190734863281,4,4,3.30461006218957e-05,3.29971339066298e-05,-4.89667152658925e-08,0.304019808729433,0.308294808289452,0.00427499956001859,4.10585042350313,4.34283348637768,0.236983062874558,290.522698205286,290.457642095972,-0.0650561093138435,2.13102159304549e-05,2.12532437899143e-05,-5.69721405406245e-08,290.002678157894,289.939117958649,-0.0635601992452166,291.82466677217,291.74872754141,-0.0759392307601274,652.076962298668,644.520189214965,-7.55677308370241,1.49181825111508,1.39319403008601,-0.0986242210290729,0.0476834279483928,0.0207720850907252,-0.0269113428576676,94.8707672339626,94.8270097011951,-0.0437575327675148,7.41341670962488,7.45563399135464,0.042217281729763
"475",36.5371284484863,-82.2917785644531,4,4,3.34701910381438e-05,3.37165554405076e-05,2.46364402363777e-07,0.296088230098951,0.298263467697087,0.00217523759813609,2.12219315308791,2.16779761436658,0.0456044612786712,293.585801167868,293.53371720792,-0.0520839599478791,2.1668072723368e-05,2.18618909118727e-05,1.93818188504659e-07,292.972775359287,292.936615305353,-0.0361600539343385,294.746959287627,294.698243621832,-0.0487156657958963,962.582242888728,953.470773275965,-9.11146961276302,0.769795334765043,0.727594068051393,-0.0422012667136507,0.451373017266129,0.458194496921875,0.00682147965574553,95.1814119518758,95.3901907914667,0.208778839590863,6.81144396967434,6.87575135788638,0.0643073882120397
"476",36.5376853942871,-80.2754211425781,4,4,3.61560280369749e-05,3.59245393582131e-05,-2.31488678761822e-07,0.278449803431602,0.277070999761636,-0.00137880366996596,4.30020167684963,4.11934818365635,-0.180853493193276,294.146043508189,294.1019064299,-0.0441370782891113,2.43986577079268e-05,2.40793133860764e-05,-3.19344321850486e-07,293.562936281296,293.523474814354,-0.039461466942214,295.29836697109,295.270281905272,-0.0280850658175495,901.639704199305,894.910137733001,-6.72956646630405,0.463919741314406,0.406162942262627,-0.0577567990517794,0.1791413086401,0.0844522414042196,-0.0946890672358802,93.0887656040715,92.7627352078619,-0.326030396209561,7.84739395621577,7.80039365986173,-0.0470002963540432
"477",36.5382194519043,-80.8804931640625,4,4,3.4680626785717e-05,3.4994645258437e-05,3.14018472719967e-07,0.282090932583791,0.288710627050927,0.00661969446713589,4.40702483185336,4.82386137481429,0.416836542960925,292.90531433225,292.811542263102,-0.0937720691476898,2.25619020693887e-05,2.29260188173324e-05,3.64116747943766e-07,292.39755209362,292.329294300809,-0.0682577928105275,293.905311436421,293.783970405479,-0.121341030941892,829.960808054582,819.008251474741,-10.9525565798407,0.898435694388441,0.883374209982075,-0.0150614844063663,-0.484971662701099,-0.581359865475911,-0.0963882027748111,92.1187094771626,91.4573660557533,-0.661343421409313,7.61182321944724,7.75959702732455,0.147773807877315
"478",36.5383834838867,-81.5526123046875,4,4,3.31345314767605e-05,3.31757474854429e-05,4.12160086824326e-08,0.307605012061493,0.315554645248732,0.00794963318723918,4.17720259152926,4.77920042347704,0.601997831947783,290.289193165436,290.200157389642,-0.0890357757942866,2.101922138136e-05,2.10965257792156e-05,7.73043978556014e-08,289.701519379863,289.640009861899,-0.0615095179637137,291.46529357595,291.384491311797,-0.0808022641533057,627.627460869491,619.374708353658,-8.25275251583264,1.65555393996882,1.56930218862899,-0.0862517513398315,0.0087637173060205,-0.0325646757233404,-0.0413283930293609,94.9408261123186,94.3848834054102,-0.555942706908326,7.42892231171076,7.51678501329626,0.0878627015855074
"479",36.5392799377441,-80.3089294433594,4,4,3.60967874236386e-05,3.56905323863616e-05,-4.06255037276998e-07,0.280993041727484,0.277118038374832,-0.00387500335265251,4.57638903560801,4.11401128361368,-0.462377751994336,294.105514132469,294.092898311279,-0.0126158211904794,2.43433781670257e-05,2.40311643955003e-05,-3.12213771525424e-07,293.543352873783,293.523233194675,-0.0201196791078928,295.2755472062,295.290039844863,0.0144926386624888,902.51492110787,901.044722987111,-1.47019812075848,0.529815185326875,0.486069631467474,-0.0437455538594008,0.178462247035288,0.0994601423788179,-0.0790021046564702,92.5466131857549,92.6686337716637,0.122020585908786,7.87417701271409,7.77015552186842,-0.104021490845668
"480",36.5394973754883,-79.7708435058594,4,4,3.49832987229542e-05,3.46592015292759e-05,-3.24097193678275e-07,0.263670641349259,0.259100198591198,-0.00457044275806151,3.0110959762182,2.69780682294797,-0.313289153270233,294.64344857956,294.599595862944,-0.0438527166153335,2.40703345725872e-05,2.36246386136157e-05,-4.45695958971422e-07,293.994969744731,293.946385907049,-0.0485838376820311,295.786180520325,295.769418008433,-0.0167625118919545,920.542323025281,912.526902363963,-8.01542066131719,0.462460490001627,0.50312019705039,0.0406597070487631,0.447253682692201,0.322213075226389,-0.125040607465812,92.4349825082737,92.5688603178744,0.133877809600662,7.66648463488722,7.56664067087637,-0.0998439640108506
"481",36.5396461486816,-81.5861206054688,4,4,3.31479874494987e-05,3.31818682642018e-05,3.38808147030804e-08,0.31244915830048,0.317547370055423,0.00509821175494307,4.34699638073261,4.7397045396332,0.392708158900595,289.967841204235,289.888882167572,-0.0789590366628659,2.04917831436618e-05,2.06550123184596e-05,1.63229174797837e-07,289.287002164146,289.232657654124,-0.0543445100218491,291.039697360161,290.968145779662,-0.0715515804986921,589.691721978705,583.661163523114,-6.03055845559095,1.87657517496,1.79374910076932,-0.0828260741906834,0.135648953810793,0.078656732431094,-0.0569922213796989,95.3390196444819,95.1200186346265,-0.219001009855305,7.43646846686825,7.50721398877819,0.0707455219099318
"482",36.5396614074707,-80.9140014648438,4,4,3.43085416402201e-05,3.43665276802088e-05,5.79860399886153e-08,0.293555385520185,0.295014050170893,0.00145866465070865,5.39903732854077,5.72315660297361,0.324119274432842,292.004718206649,291.928873603743,-0.0758446029057041,2.19368324092303e-05,2.20046130831722e-05,6.77806739419117e-08,291.353307337232,291.28629086063,-0.0670164766017933,292.909243824942,292.843772313636,-0.0654715113056454,724.184302540329,714.276873916276,-9.90742862405318,1.36195601258251,1.33279535270412,-0.0291606598783929,-0.250270388560696,-0.368843859589001,-0.118573471028305,93.1471175967892,93.3343808554797,0.187263258690578,7.73039350837268,7.77102852054861,0.0406350121759269
"483",36.5408821105957,-80.3424377441406,4,4,3.63004942609643e-05,3.59439289422092e-05,-3.56565318755032e-07,0.283570628797608,0.281465180949085,-0.00210544784852296,4.86706902430608,4.41478946881417,-0.452279555491912,293.98396292305,293.97315928748,-0.0108036355699141,2.44169769935754e-05,2.41357854488506e-05,-2.811915447248e-07,293.453063720355,293.435471360701,-0.0175923596545999,295.167772909405,295.159227009577,-0.00854589982839116,892.868945926095,892.273857215274,-0.595088710820278,0.481022221212319,0.445878826458087,-0.0351433947542317,0.263025527120401,0.190848111785906,-0.0721774153344942,92.4178490337299,92.5418452868284,0.123996253098511,7.94236301448458,7.85431087781376,-0.0880521366708287
"484",36.5408973693848,-81.6196594238281,4,4,3.28089833258234e-05,3.27387095179267e-05,-7.0273807896655e-08,0.318808318616997,0.321908083605569,0.00309976498857184,4.5892601583758,5.12195662963085,0.53269647125505,289.537317526941,289.474644070612,-0.0626734563288665,1.98782442817177e-05,1.98952597549921e-05,1.7015473274446e-08,288.747055382412,288.706263252355,-0.0407921300571843,290.508087359227,290.463502188138,-0.0445851710887837,542.091822854594,538.133885268637,-3.95793758595664,2.02020505709041,1.92641392057011,-0.0937911365202968,0.180113838432875,0.123930723521474,-0.0561831149114008,95.6236421893986,95.5956854215951,-0.0279567678035164,7.42991338454429,7.45135721598939,0.0214438314450938
"485",36.5410919189453,-80.947509765625,4,4,3.44628278181031e-05,3.40491795379098e-05,-4.13648280193366e-07,0.323766234781323,0.321301023480634,-0.00246521130068905,5.95227621355627,5.77799681313017,-0.174279400426099,291.115939723866,291.040681686524,-0.075258037342337,2.13048716352797e-05,2.11495008706862e-05,-1.55370764593467e-07,290.32749922394,290.263674700199,-0.0638245237410615,291.83465258337,291.791864081042,-0.0427885023283352,627.318934913769,618.280835926011,-9.03809898775819,0.899069729457951,0.857749817892868,-0.0413199115650837,0.143511859971394,0.0277779012669994,-0.115733958704395,95.0633324196216,94.9896211259323,-0.0737112936893283,7.80509226236181,7.74804577038245,-0.057046491979361
"486",36.5412406921387,-79.8043518066406,4,4,3.57282351684889e-05,3.51155707439827e-05,-6.12664424506198e-07,0.266589173395502,0.260697142743483,-0.00589203065201888,3.19743148282043,2.81906452341976,-0.378366959400666,294.629713028929,294.597582751371,-0.0321302775579397,2.46941086810505e-05,2.42486407960078e-05,-4.45467885042776e-07,293.967201025095,293.924023590713,-0.0431774343823577,295.837538398796,295.837580037877,4.16390811324163e-05,917.101882716759,910.017033878683,-7.08484883807557,0.349062183231037,0.425161612816973,0.0760994295859359,0.439043678273972,0.341618088940744,-0.0974255893332273,94.4574582876009,94.4619364043506,0.00447811674970922,7.82965198851351,7.70063095950472,-0.129021029008789
"487",36.5421447753906,-81.6531982421875,4,4,3.19262730488072e-05,3.16112726959043e-05,-3.15000352902968e-07,0.324398336506609,0.324940220195351,0.000541883688741696,4.94665320306762,5.32233874818199,0.37568554511437,289.097747384388,288.846247627702,-0.251499756685234,1.89036513016957e-05,1.87425541889484e-05,-1.61097112747352e-07,288.27561697774,288.180750057199,-0.0948669205404258,290.01093170128,289.924324555861,-0.0866071454184407,499.742450305427,492.51677390125,-7.22567640417753,1.54629247903169,1.44878800964262,-0.0975044693890614,-0.203239429434404,-0.244128488166115,-0.0408890587317115,94.3901013387128,93.9685249590223,-0.421576379690407,7.31332812223336,7.21777941260234,-0.0955487096310206
"488",36.5424613952637,-80.3759460449219,4,4,3.63346227704725e-05,3.59450398070204e-05,-3.89582963452081e-07,0.284469113466826,0.281508949378169,-0.00296016408865701,4.80861424992227,4.50606859647311,-0.302545653449164,293.937516342687,293.927519496913,-0.00999684577442395,2.45161610123696e-05,2.39979504630235e-05,-5.18210549346093e-07,293.442304739223,293.427419093701,-0.0148856455222699,295.135132384678,295.144839011925,0.00970662724660087,893.225107179265,893.380546054478,0.155438875213008,0.475151859246382,0.438437819023318,-0.036714040223064,0.31631228807453,0.253122513325043,-0.063189774749487,92.3023501766916,92.4625288071799,0.160178630488275,7.95545272835797,7.83693727380925,-0.118515454548715
"489",36.5425109863281,-80.9810485839844,4,4,3.38212523217759e-05,3.35766820742833e-05,-2.44570247492652e-07,0.313976623436268,0.315399470787647,0.00142284735137932,5.02703126271566,5.17959779755682,0.152566534841163,291.038106230032,290.955780588904,-0.0823256411288753,2.10282256271152e-05,2.11371668073575e-05,1.08941180242279e-07,290.296946091777,290.223010089827,-0.0739360019492779,291.96109017482,291.888583717937,-0.0725064568827634,624.326925618634,613.819231161951,-10.5076944566825,0.628327326281685,0.594919632254634,-0.0334076940270509,0.489705505994732,0.373187998317073,-0.116517507677659,95.2844333974577,94.8546231906353,-0.42981020682241,7.70314565895636,7.70348610982913,0.000340450872767128
"490",36.54296875,-79.8378295898438,4,4,3.5917303896706e-05,3.55387913325978e-05,-3.78512564108184e-07,0.270090826583944,0.268592406176356,-0.00149842040758869,3.30328413156363,3.18102150289421,-0.122262628669413,294.600686688429,294.542965077242,-0.0577216111873327,2.46604902792726e-05,2.4290722708048e-05,-3.69767571224594e-07,293.958398711327,293.897240447047,-0.0611582642796975,295.755002736748,295.689775110713,-0.0652276260351528,920.671732348929,909.842382592163,-10.8293497567653,0.583858301843284,0.605829728761846,0.0219714269185617,0.400642340890774,0.289679101356213,-0.110963239534561,93.2859110910925,92.7560122768626,-0.529898814229938,7.85295683013419,7.77938938681408,-0.0735674433201092
"491",36.5433807373047,-81.6867065429688,4,4,3.18142782699711e-05,3.15749527974012e-05,-2.39325472569891e-07,0.323110734682098,0.321805872085448,-0.00130486259665036,4.75694365379138,4.95025460332887,0.193310949537489,289.181436699991,289.16951335128,-0.0119233487105248,1.89376396577197e-05,1.91247257349747e-05,1.87086077255021e-07,288.423653299536,288.399298522743,-0.0243547767936434,290.072928709981,290.061524774036,-0.0114039359449976,509.53242824727,508.368704771047,-1.16372347622331,0.527431210547615,0.455179739653341,-0.0722514708942736,-0.319954665521261,-0.351108331350031,-0.0311536658287699,94.2034067592567,94.6170073828571,0.413600623600331,7.33270672666868,7.34610847084602,0.013401744177342
"492",36.5440406799316,-80.4094543457031,4,4,3.64028946512442e-05,3.58311290385499e-05,-5.71765612694253e-07,0.284921886177542,0.280925600857301,-0.00399628532024093,4.69724213363778,4.56249135987371,-0.134750773764065,293.884378746648,293.881123976583,-0.00325477006532537,2.455753912195e-05,2.40201363961355e-05,-5.37402725814501e-07,293.388615077642,293.376869634948,-0.0117454426938366,295.085926726214,295.109440772797,0.0235140465832728,890.577325020695,891.555440704785,0.978115684090426,0.593078369852418,0.561680086911813,-0.0313982829406048,0.294390643498746,0.228867739125128,-0.065522904373618,92.5266350046562,92.6562764230377,0.129641418381581,7.97679772341479,7.83508229311188,-0.141715430302915
"493",36.5446014404297,-81.7202453613281,4,4,3.35535040540338e-05,3.32734093802565e-05,-2.8009467377734e-07,0.313826741345289,0.310438358322919,-0.00338838302237038,4.24273565080431,4.10871844821506,-0.134017202589247,290.138325255728,290.044127798598,-0.0941974571299511,2.0536406534844e-05,2.05420401384591e-05,5.63360361513526e-09,289.454912981275,289.413181662835,-0.0417313184393038,291.021044214489,291.014699636075,-0.00634457841340463,604.172914173383,601.140391060841,-3.03252311254209,-0.139415116833785,-0.219359327425867,-0.0799442105920822,0.688908934647774,0.647363173689126,-0.041545760958648,95.1628128949626,95.4117329899936,0.248920095030954,7.52649913822348,7.47752420628022,-0.048974931943258
"494",36.5446853637695,-79.871337890625,4,4,3.61515779727585e-05,3.60030526415336e-05,-1.48525331224911e-07,0.270278402661034,0.272483287296575,0.00220488463554158,3.32541937705798,3.5539401535295,0.228520776471521,294.569819263786,294.487558205611,-0.0822610581751064,2.46876716235856e-05,2.45084420167179e-05,-1.79229606867681e-07,293.90691919719,293.833316009071,-0.0736031881193071,295.700503802457,295.595495049122,-0.105008753334573,919.479440378684,905.637473095788,-13.841967282896,0.585984992983415,0.631089205504665,0.0451042125212492,0.422029903638943,0.327542748920236,-0.0944871547187067,94.0859565271248,93.3792042730103,-0.706752254114491,7.86621767098907,7.86536694929774,-0.00085072169133138
"495",36.5456008911133,-80.4429626464844,4,4,3.63795273913087e-05,3.57682320653679e-05,-6.11295325940777e-07,0.284846087189805,0.281886737316831,-0.0029593498729738,4.6644720256838,4.46002800444252,-0.204444021241278,293.731360746699,293.715491855996,-0.0158688907035867,2.43253264305373e-05,2.38935708899056e-05,-4.31755540631679e-07,293.203335042651,293.185870202682,-0.0174648399686248,294.896379516667,294.89478835394,-0.00159116272652682,876.154124717805,875.134844713367,-1.01928000443866,0.75697716103808,0.72117198295619,-0.0358051780818904,0.255105863465941,0.182159044843454,-0.0729468186224872,92.8747813990036,92.8214591438591,-0.053322255144522,7.96890641043574,7.85598646535162,-0.112919945084123
"496",36.5458145141602,-81.7537841796875,4,4,3.53216001216799e-05,3.48217690868957e-05,-4.99831034784251e-07,0.303497387698819,0.298755930718422,-0.00474145698039602,4.01628304750491,3.68665215092846,-0.329630896576449,291.303504127528,291.265528150018,-0.0379759775100297,2.25650674259503e-05,2.24041543327866e-05,-1.60913093163669e-07,290.685667728304,290.648163711089,-0.0375040172150989,292.316384599199,292.29366618016,-0.0227184190388243,725.541714061521,722.349292395722,-3.19242166579897,0.709066678610926,0.643855718963462,-0.0652109596474637,1.3710014592801,1.32674361598659,-0.044257843293509,96.9983811982267,96.9614874460586,-0.0368937521681119,7.69569514420342,7.60773447764753,-0.0879606665558921
"497",36.5463790893555,-82.5936279296875,4,4,2.95499500139108e-05,2.92911222683083e-05,-2.58827745602492e-07,0.265817500139542,0.264345452404328,-0.00147204773521453,1.21587982340756,1.12264194142105,-0.0932378819865041,294.459499468472,294.446979964821,-0.0125195036500259,1.93104108903365e-05,1.90696741119375e-05,-2.40736778398953e-07,293.733228023693,293.721660785835,-0.0115672378580598,295.888989487088,295.905545058615,0.0165555715263963,1086.0448648655,1083.10057256529,-2.94429230021183,1.09564496859246,1.07065432010018,-0.0249906484922795,0.67037942893818,0.709095785397109,0.0387163564589286,97.0915070054272,96.9454559396806,-0.14605106574659,5.96176431718146,5.91778355746124,-0.0439807597202231
"498",36.5463943481445,-79.9048461914063,4,4,3.61892664923894e-05,3.64005445947534e-05,2.11278102363975e-07,0.273407488585829,0.277245758365636,0.00383826977980711,3.49207794156849,3.89365399189484,0.401576050326355,294.465264628531,294.380838566326,-0.0844260622051252,2.45070161988669e-05,2.46961171391232e-05,1.89100940256314e-07,293.802820125211,293.732088094083,-0.0707320311282729,295.547400965053,295.447649558626,-0.0997514064273446,909.124389601429,895.768452412272,-13.3559371891574,0.595043060839487,0.620297475033615,0.0252544141941278,0.500594092424536,0.400425335691192,-0.100168756733343,93.3988045215566,93.251540866086,-0.147263655470525,7.86355816073486,7.97241656958128,0.108858408846421
"499",36.5470314025879,-81.7873229980469,4,4,3.50981605000465e-05,3.45943551410094e-05,-5.03805359037053e-07,0.304820952800716,0.2973943965419,-0.00742655625881539,4.25902738326635,3.68873151958498,-0.570295863681369,291.165322522283,291.139381972373,-0.0259405499105583,2.29709367110187e-05,2.26837724146224e-05,-2.87164296396284e-07,290.482108326851,290.448257133887,-0.0338511929639935,292.336014896859,292.328526034227,-0.00748886263244231,699.668959768143,696.752557627887,-2.91640214025608,1.32098956688784,1.23625317565388,-0.0847363912339549,1.00263857468692,0.958466282678142,-0.0441722920087801,98.760826770202,99.0873749600835,0.326548189881478,7.7976232560023,7.66346782196555,-0.134155434036758
"500",36.5471649169922,-80.4764709472656,4,4,3.61531920212657e-05,3.56390597620824e-05,-5.14132259183262e-07,0.285113660802706,0.283571531343857,-0.00154212945884863,4.73279749226366,4.59632273616954,-0.136474756094126,293.400445162199,293.361073205156,-0.0393719570437838,2.41061915114332e-05,2.36788452652141e-05,-4.27346246219102e-07,292.831955675937,292.804287761561,-0.0276679143757974,294.530696375166,294.501534533794,-0.0291618413722858,839.665703856792,836.215951033145,-3.44975282364635,0.629421156776246,0.576500827088816,-0.0529203296874301,0.359230016392601,0.264347194634894,-0.094882821757707,93.6568779744167,93.4332245079409,-0.223653466475724,7.98695812820599,7.89108977515502,-0.0958683530509719
"501",36.5480918884277,-79.9383544921875,4,4,3.60319071672817e-05,3.68523314378585e-05,8.20424270576769e-07,0.273439654185426,0.281760748772248,0.00832109458682184,3.56420594402868,4.21947284437652,0.655266900347848,294.40250236317,294.303029608255,-0.0994727549145864,2.45103044324194e-05,2.50589352909476e-05,5.4863085852824e-07,293.744963366302,293.666529968707,-0.0784333975943241,295.504650021567,295.377150443391,-0.127499578176128,904.842694937896,889.1327869932,-15.7099079446958,0.417788003053219,0.436585962613715,0.0187979595604963,0.472164136606856,0.378128333156184,-0.0940358034506715,93.3232964237262,93.5684517700234,0.245155346297153,7.84709447590796,8.08731464280728,0.24022016689932
"502",36.5481185913086,-81.1151428222656,4,4,3.33876651308481e-05,3.34492920768355e-05,6.16269459874128e-08,0.301677765994893,0.302596091570189,0.000918325575296419,4.40837445218339,4.37754654680562,-0.0308279053777714,290.920749142052,290.828799298847,-0.091949843205839,2.11159442815618e-05,2.10036546338025e-05,-1.12289647759335e-07,290.165853887812,290.088320044323,-0.0775338434888795,291.966325887225,291.901277767247,-0.065048119978087,641.394425602635,630.162975261424,-11.2314503412105,1.07371685516179,0.991530730525474,-0.0821861246363201,0.693580743452699,0.613465223501866,-0.0801155199508329,97.4685256480186,97.4389452908824,-0.0295803571361688,7.48374963490926,7.5119568042418,0.0282071693325356
"503",36.548225402832,-81.8208618164063,4,4,3.39305518351488e-05,3.35865053203766e-05,-3.44046514772193e-07,0.308286710297571,0.303009965993399,-0.00527674430417208,4.30923533643413,3.82862192952735,-0.48061340690678,290.551177907886,290.518573616331,-0.0326042915549465,2.16437091521377e-05,2.1414784806192e-05,-2.28924345945707e-07,289.770811124737,289.736025078984,-0.0347860457529237,291.542676624463,291.53692190134,-0.00575472312357306,634.386113477914,630.079299875894,-4.3068136020205,1.21906182209761,1.12630476422663,-0.0927570578709793,0.730214601468873,0.697510736547893,-0.0327038649209799,98.1901990483033,98.3817274575078,0.19152840920448,7.65912864313842,7.56264013193915,-0.0964885111992695
"504",36.5487060546875,-80.5099792480469,4,4,3.60087001844571e-05,3.5201228925686e-05,-8.07471258771109e-07,0.285374662322396,0.281253200775791,-0.00412146154660464,4.80078141302125,4.42240806318756,-0.378373349833693,293.245584404721,293.222302785055,-0.0232816196664203,2.39779479182777e-05,2.35119712696811e-05,-4.65976648596641e-07,292.71951342843,292.697114922386,-0.0223985060436576,294.413318054732,294.421041468613,0.0077234138813651,828.143975867754,826.356876208469,-1.78709965928465,0.0248020943939419,-0.0149887993293156,-0.0397908937232575,0.598545068345957,0.485791982014738,-0.112753086331219,94.2938769840053,93.8990200048908,-0.394856979114451,8.00449317679053,7.85819918558582,-0.146293991204708
"505",36.5494194030762,-81.8544006347656,4,4,3.43854271852951e-05,3.3733194017221e-05,-6.52233168074068e-07,0.307089441509455,0.300935078517746,-0.00615436299170952,4.0852104089199,3.68421561901386,-0.400994789906037,290.735248024404,290.700637298524,-0.0346107258795882,2.16263532320424e-05,2.12621557475763e-05,-3.64197484466153e-07,289.921590252578,289.889092650302,-0.0324976022756687,291.565264970271,291.559223630748,-0.00604133952316488,653.759049885736,650.161493748711,-3.59755613702509,0.889404232461037,0.805107467144529,-0.0842967653165072,1.38358227581419,1.35396138028901,-0.0296208955251807,98.3836174641127,98.2638381808639,-0.119779283248803,7.63801712999331,7.49122376692691,-0.146793363066395
"506",36.5494842529297,-81.1486511230469,4,4,3.36065638033672e-05,3.36440840811596e-05,3.75202777924737e-08,0.299975364979171,0.298114749960613,-0.00186061501855822,4.28546564803164,3.98040953253069,-0.305056115500947,291.071615353924,291.005510750924,-0.0661046030004968,2.16286980731794e-05,2.15145480071204e-05,-1.14150066058934e-07,290.460276963131,290.392591930442,-0.0676850326888143,292.282001652241,292.26818482282,-0.0138168294212733,669.88707771411,660.238035118273,-9.64904259583682,0.964128797617475,0.902452171959776,-0.0616766256576982,0.811786399663351,0.739633762015415,-0.0721526376479366,96.8093809495065,97.4771656328253,0.667784683318814,7.50581317249727,7.49225401860848,-0.0135591538887931
"507",36.5497894287109,-79.9718322753906,4,4,3.60984840453438e-05,3.68137975293534e-05,7.15313484009573e-07,0.274840025405337,0.281626066544158,0.00678604113882136,3.62571004720835,4.0295158451439,0.403805797935551,294.395168756068,294.30818027675,-0.0869884793181654,2.45616115483731e-05,2.50008146530441e-05,4.39203104670971e-07,293.779212032112,293.703046204124,-0.0761658279883477,295.539691394645,295.433044966035,-0.106646428609906,908.609601006047,894.267331955937,-14.3422690501101,0.427882270404734,0.435135755145653,0.00725348474091864,0.409524591160303,0.32383323560217,-0.085691355558133,92.7271935488125,93.1079430603067,0.380749511494173,7.84967533121997,8.0503170998586,0.200641768638628
"508",36.5502471923828,-80.5434875488281,4,4,3.61403953559617e-05,3.54327827708348e-05,-7.07612585126849e-07,0.284080369747845,0.279427067474664,-0.00465330227318128,4.66192020514073,4.28659063322931,-0.375329571911412,293.583887030608,293.586415855023,0.0025288244148669,2.41964596521879e-05,2.37984610833751e-05,-3.97998568812849e-07,293.20019133549,293.189847848711,-0.0103434867784244,294.831171775683,294.870687535337,0.0395157596533409,881.012029158952,881.968501603818,0.956472444865767,-0.00826121400868688,-0.0407598901073758,-0.0324986760986889,0.544647956094501,0.445293236530706,-0.0993547195637946,93.1718581906144,93.2628498987003,0.0909917080859088,7.95367994632046,7.80476783841627,-0.14891210790419
"509",36.5505905151367,-81.887939453125,4,4,3.46604056207117e-05,3.43664320228835e-05,-2.93973597828265e-07,0.304181382940803,0.30096807728777,-0.00321330565303291,3.79912490518684,3.64112821399656,-0.157996691190279,290.977988654828,290.936612757241,-0.0413758975873293,2.17791978977221e-05,2.16003256602353e-05,-1.78872237486804e-07,290.173987047855,290.135778007759,-0.0382090400966035,291.834686184218,291.806069342675,-0.0286168415435668,675.378293808321,669.773538940875,-5.60475486744622,1.08090177996996,0.980135782916953,-0.100765997053003,1.71225478213721,1.68779845515884,-0.0244563269783709,98.2070635886144,98.2070298242372,-3.37643772070351e-05,7.61244244594442,7.54696156195925,-0.0654808839851713
"510",36.5508613586426,-81.1821899414063,4,4,3.38156390804955e-05,3.40183102455872e-05,2.02671165091754e-07,0.296215180109988,0.299169877332811,0.00295469722282277,4.05263962704911,3.97184281471448,-0.0807968123346314,291.302976831372,291.196790135923,-0.106186695448685,2.20310851753585e-05,2.20641330067756e-05,3.30478314170815e-08,290.774222399939,290.687966201236,-0.0862561987030972,292.613554943832,292.53720947396,-0.0763454698723081,702.869961489834,689.062754565907,-13.8072069239266,1.19282949333883,1.10588284496664,-0.0869466483721941,0.503297934170585,0.444923855261278,-0.0583740789093071,96.5431802055948,96.6699094133578,0.126729207763006,7.47463798347014,7.54847541180812,0.0738374283379759
"511",36.5514678955078,-80.0053405761719,4,4,3.6399282402302e-05,3.64168236765568e-05,1.75412742548314e-08,0.275431631114059,0.276848266329315,0.00141663521525592,3.72219167203985,3.6522206363515,-0.0699710356883512,294.448637590346,294.375403231906,-0.0732343584400041,2.46921817905565e-05,2.46307836925847e-05,-6.13980979718595e-08,293.843824688472,293.774075201658,-0.0697494868135209,295.62702289654,295.539432448893,-0.0875904476470737,918.255601748756,905.866092316459,-12.3895094322975,0.561941456063438,0.577341468293398,0.0154000122299599,0.428776274038691,0.338754706409062,-0.0900215676296288,93.1076364510368,92.9000531313259,-0.207583319710807,7.86423181194546,7.90000238511874,0.0357705731732771
"512",36.5517692565918,-81.9214477539063,4,4,3.40122478326089e-05,3.40872401664864e-05,7.49923338774365e-08,0.3067004122994,0.305875127770647,-0.000825284528752412,3.93658874381302,3.75530330136291,-0.181285442450108,290.782297480418,290.643044130646,-0.139253349772787,2.12627537554499e-05,2.12073734017312e-05,-5.53803537187173e-08,289.985579626658,289.918721176454,-0.0668584502038243,291.633779011313,291.582973399408,-0.0508056119049911,651.449801450854,642.702563986975,-8.74723746387872,0.968054409412767,0.848641904575179,-0.119412504837588,1.25364638841036,1.24086007546654,-0.0127863129438188,96.9668510211454,96.8659325894668,-0.100918431678622,7.56699779577247,7.54201716237176,-0.024980633400709
