"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"3594",37.7533111572266,-80.2861328125,4,4,0.20067646429911,0.20095115493355,0.000274690634439884,258.08503042024,258.470169593953,0.385139173712844
"3595",37.7533912658691,-82.3671875,4,4,0.188120136990843,0.188514174662367,0.000394037671523823,253.12436020292,250.259185221199,-2.86517498172117
"3596",37.7534217834473,-79.7398986816406,4,4,0.196402188120564,0.196378805747401,-2.33823731634331e-05,251.659372119021,251.496822137096,-0.162549981925338
"3597",37.753776550293,-80.9004211425781,4,4,0.199280491084502,0.199914738838308,0.000634247753805633,253.02476567534,252.015310797383,-1.00945487795659
"3598",37.7538070678711,-81.582763671875,4,4,0.199025742114068,0.198955916124284,-6.98259897836395e-05,255.10937472502,255.427861465599,0.318486740579544
"3599",37.7544326782227,-82.4012451171875,4,4,0.188407270933187,0.188534868128023,0.00012759719483682,252.918677533832,250.911729048482,-2.00694848534971
"3600",37.7551574707031,-79.77392578125,4,4,0.195872736121489,0.195882613400091,9.87727860229937e-06,252.630786155061,252.127348003098,-0.503438151962968
"3601",37.7552108764648,-80.9344482421875,4,4,0.202397461487811,0.202409302857246,1.18413694350228e-05,254.55303806365,255.190492093907,0.637454030256777
"3602",37.7563018798828,-81.6508178710938,4,4,0.194175982411081,0.193991092469252,-0.000184889941829303,252.882317619639,254.910745633652,2.028428014013
"3603",37.7565002441406,-80.3541870117188,4,4,0.199500815072411,0.199700722750426,0.000199907678014477,258.120294427553,258.570782199016,0.450487771463941
"3604",37.7566299438477,-80.9684753417969,4,4,0.207326428094262,0.207282763481862,-4.36646123999351e-05,254.400024795481,252.924345764352,-1.47567903112906
"3605",37.7568893432617,-79.8079223632813,4,4,0.196096833644759,0.196119717461731,2.28838169725465e-05,252.177023299716,251.083302970862,-1.09372032885398
"3606",37.7575149536133,-82.5033874511719,4,4,0.18721780909674,0.187401414259762,0.000183605163021405,252.169703982992,251.581337264492,-0.588366718499543
"3607",37.7580490112305,-81.0025024414063,4,4,0.206318370768433,0.206642816881491,0.000324446113058235,254.524594311869,255.265948318214,0.741354006345404
"3608",37.7586212158203,-79.8419189453125,4,4,0.197565571113012,0.197603338340837,3.77672278246699e-05,250.145483529375,250.13753587178,-0.0079476575945705
"3609",37.7587661743164,-81.7189025878906,4,4,0.19416282196921,0.194177059260725,1.42372915153399e-05,253.946239081673,252.673985555487,-1.27225352618669
"3610",37.7594566345215,-81.0365295410156,4,4,0.203219639030941,0.203111119853531,-0.000108519177409644,255.088840375105,254.295939926477,-0.792900448628217
"3611",37.7596473693848,-80.4222106933594,4,4,0.199639379463523,0.199742673392374,0.000103293928850473,255.727957909653,257.22175869798,1.49380078832726
"3612",37.7599792480469,-81.7529602050781,4,4,0.1916514189696,0.191910297254216,0.000258878284615321,252.837906561097,252.852448026499,0.014541465401777
"3613",37.7603340148926,-79.8759155273438,4,4,0.197227207811485,0.19728877645159,6.15686401048143e-05,251.868577060784,251.339248321015,-0.529328739768317
"3614",37.760498046875,-82.6055603027344,4,4,0.187240915184282,0.18740143763949,0.000160522455207313,255.085895105425,255.054945139076,-0.0309499663489703
"3615",37.7608528137207,-81.070556640625,4,4,0.202681111351905,0.202574293010596,-0.000106818341309017,254.320288816491,255.483221543155,1.16293272666348
"3616",37.7611846923828,-81.7869873046875,4,4,0.189466666648433,0.189934059722856,0.000467393074422756,250.857845410721,251.377102019089,0.519256608367868
"3617",37.7614784240723,-82.6395874023438,4,4,0.187526128593237,0.187395180626783,-0.000130947966454242,255.087571798925,255.381349726173,0.293777927248271
"3618",37.7620353698731,-79.9099426269531,4,4,0.197824119768131,0.197937791603665,0.000113671835533818,254.053317420966,253.609600343869,-0.443717077097233
"3619",37.762378692627,-81.821044921875,4,4,0.188713150584063,0.189205833555371,0.000492682971308334,252.059368340104,252.581145535844,0.521777195740583
"3620",37.7634124755859,-82.7077026367188,4,4,0.187961922374531,0.187814304821004,-0.000147617553527074,257.455696460951,258.791727856112,1.33603139516134
"3621",37.7635726928711,-81.8550720214844,4,4,0.190307839381137,0.190726279676523,0.000418440295386319,252.886633633665,252.091652954603,-0.794980679062206
"3622",37.7636184692383,-81.1386108398438,4,4,0.200994246730669,0.200293872958404,-0.000700373772265783,254.310380276164,255.355653835563,1.04527355939879
"3623",37.7637367248535,-79.9439392089844,4,4,0.198402755035398,0.19849803955164,9.52845162421889e-05,256.337557635492,253.83067171339,-2.50688592210156
"3624",37.7643737792969,-82.7417602539063,4,4,0.188513269126999,0.188321208585639,-0.00019206054135959,261.949819607042,262.330436309369,0.380616702327075
"3625",37.7647438049316,-81.8891296386719,4,4,0.19052029647648,0.190597305467953,7.70089914731986e-05,252.602728211187,252.980017622481,0.377289411293987
"3626",37.7649803161621,-81.1726684570313,4,4,0.20026249770796,0.199368915217021,-0.00089358249093921,254.9357726024,255.190424829175,0.25465222677451
"3627",37.7654266357422,-79.9779663085938,4,4,0.197282527721138,0.1973263228467,4.37951255612967e-05,255.49654674838,254.834458896233,-0.662087852146897
"3628",37.7658386230469,-80.5582885742188,4,4,0.200571165470354,0.200725922271814,0.000154756801459877,255.761094738181,256.33409186917,0.572997130989023
"3629",37.7659187316895,-81.9231567382813,4,4,0.192313569273753,0.191465742386001,-0.000847826887751812,253.652042801889,253.614194926656,-0.0378478752336093
"3630",37.7663497924805,-81.2066955566406,4,4,0.20008124592297,0.19979478367892,-0.000286462244050267,255.280208313129,255.935838120862,0.655629807732652
"3631",37.7670822143555,-81.9572143554688,4,4,0.19234940063461,0.192209434908269,-0.000139965726341562,253.288428029318,253.449713250754,0.161285221436088
"3632",37.7671051025391,-80.011962890625,4,4,0.195347212640993,0.196632082322876,0.00128486968188263,254.123959536376,254.810983730289,0.687024193913203
"3633",37.7677040100098,-81.24072265625,4,4,0.19962652168209,0.199482251743267,-0.000144269938822938,255.027743060781,253.98946854671,-1.03827451407122
"3634",37.768238067627,-81.9912719726563,4,4,0.190573168550073,0.190397748414235,-0.000175420135837961,252.798256912413,252.44290010361,-0.355356808802895
"3635",37.7687683105469,-80.0459899902344,4,4,0.196434357849351,0.197207680140841,0.000773322291490491,251.532707617253,252.267826954011,0.735119336757748
"3636",37.7690391540527,-81.2747802734375,4,4,0.198118200373433,0.197930397972191,-0.000187802401241804,254.380228817702,253.956816722773,-0.423412094928324
"3637",37.7693786621094,-82.0253295898438,4,4,0.190384428824142,0.190519047431808,0.000134618607665893,252.955422656382,253.563862591825,0.608439935443243
"3638",37.770378112793,-81.3088073730469,4,4,0.193627893410057,0.193554657635601,-7.32357744561707e-05,251.501698846756,253.454447393144,1.95274854638845
"3639",37.770435333252,-80.0800170898438,4,4,0.19799645940392,0.198056049394251,5.95899903309549e-05,251.438869211053,251.767299285266,0.328430074213543
"3640",37.7705078125,-82.0593872070313,4,4,0.190851676654026,0.19096235699059,0.00011068033656339,254.015127554456,254.163841458528,0.148713904071997
"3641",37.7716331481934,-82.0934143066406,4,4,0.190207753221038,0.190056960924316,-0.000150792296721824,253.346703151656,252.205747431087,-1.14095572056837
"3642",37.7717018127441,-81.3428344726563,4,4,0.193132937819333,0.193156170533585,2.3232714251642e-05,252.769999677696,254.773086195564,2.00308651786818
"3643",37.7718734741211,-80.6943969726563,4,4,0.209264002855783,0.209450762632034,0.000186759776251572,256.060244171306,257.472200975286,1.41195680397965
"3644",37.7720832824707,-80.114013671875,4,4,0.198031718336816,0.197995018976024,-3.66993607926469e-05,253.741828165854,253.345682258837,-0.396145907016944
"3645",37.7727432250977,-82.1274719238281,4,4,0.189849409083253,0.189550269420978,-0.000299139662274517,251.424561827977,251.429323383531,0.00476155555401192
"3646",37.7730255126953,-81.3768920898438,4,4,0.193156593440584,0.193122979198483,-3.36142421002161e-05,255.101855960323,254.179159838246,-0.922696122076928
"3647",37.7737236022949,-80.1480407714844,4,4,0.19830934279687,0.198122749108744,-0.000186593688126457,253.301902790702,254.348449421418,1.04654663071653
"3648",37.7738571166992,-82.1615295410156,4,4,0.189236365766718,0.189108409118839,-0.000127956647878874,250.17519295722,250.920163590925,0.744970633704213
"3649",37.7743225097656,-81.4109497070313,4,4,0.194631039207572,0.194368015736665,-0.000263023470906953,257.440991799205,257.354553607603,-0.0864381916013031
"3650",37.7748413085938,-80.762451171875,4,4,0.203516764837226,0.203455264946203,-6.14998910230535e-05,253.864699491086,255.66311887744,1.79841938635406
"3651",37.7749519348145,-82.1955871582031,4,4,0.188491837166479,0.188858761998795,0.000366924832315874,250.592704900475,250.985302418372,0.392597517896974
"3652",37.7753562927246,-80.1820678710938,4,4,0.201132826728606,0.201112323046495,-2.05036821114002e-05,253.008839888355,253.357704560231,0.348864671875532
"3653",37.7756233215332,-81.4449768066406,4,4,0.199581263600475,0.199514616831928,-6.66467685472016e-05,257.062589201046,256.863655609362,-0.198933591684465
"3654",37.7760429382324,-82.2296447753906,4,4,0.188998892993525,0.189071408951964,7.25159584382962e-05,251.513073466038,250.599576218807,-0.913497247230282
"3655",37.7767868041992,-79.669677734375,4,4,0.196024194951369,0.196125506980682,0.000101312029312906,248.436802271155,248.185115732381,-0.251686538773413
"3656",37.7769088745117,-81.4790344238281,4,4,0.200216433552314,0.200122673835792,-9.37597165227566e-05,255.562979459034,258.083799246548,2.52081978751434
"3657",37.7769813537598,-80.216064453125,4,4,0.202310472267876,0.202332651613021,2.21793451448404e-05,255.194885675671,254.617247657496,-0.577638018175293
"3658",37.7771224975586,-82.2637023925781,4,4,0.18911420886725,0.189154754329963,4.0545462713093e-05,251.984080696113,251.185243207396,-0.798837488717794
"3659",37.777774810791,-80.8305358886719,4,4,0.201384770537539,0.201362937267021,-2.18332705176072e-05,254.396920049909,257.146013516092,2.7490934661835
"3660",37.7781867980957,-81.5130615234375,4,4,0.201311989416956,0.20107902488304,-0.000232964533916552,255.695919801367,256.370498725257,0.674578923889868
"3661",37.7781944274902,-82.2977600097656,4,4,0.18893059161776,0.189155793949253,0.000225202331492896,251.188986584584,251.287167001,0.0981804164155733
"3662",37.7785491943359,-79.7036743164063,4,4,0.196624412326196,0.196629943065803,5.53073960735118e-06,254.930530032654,255.171846784393,0.241316751738594
"3663",37.7785987854004,-80.2500915527344,4,4,0.200668329623367,0.200713413170124,4.50835467573352e-05,255.949138065515,256.379023128242,0.429885062726783
"3664",37.7792549133301,-82.3318176269531,4,4,0.188326810570677,0.188762210621217,0.000435400050540019,251.241095661226,250.882017289359,-0.359078371866502
"3665",37.7794609069824,-81.547119140625,4,4,0.200502135394115,0.200409103282431,-9.30321116835442e-05,255.338821132544,255.675764655799,0.336943523255002
"3666",37.780200958252,-80.2841186523438,4,4,0.199573839919962,0.199652205970293,7.83660503305694e-05,256.889252123455,256.181588479425,-0.707663644030276
"3667",37.7803001403809,-79.7377014160156,4,4,0.196254579103967,0.196296798828999,4.22197250320722e-05,250.964630295198,251.295916434081,0.331286138882945
"3668",37.7803115844727,-82.3658752441406,4,4,0.188274625536915,0.188629742277375,0.000355116740460709,252.27039324527,249.887470601813,-2.38292264345702
"3669",37.7806739807129,-80.8986206054688,4,4,0.199478383818852,0.199672034019908,0.000193650201055856,250.65548064116,253.372106457162,2.71662581600188
"3670",37.7807197570801,-81.5811767578125,4,4,0.195443092158453,0.195606193785271,0.000163101626817735,254.288735930193,253.347981971503,-0.940753958689555
"3671",37.7813529968262,-82.3999328613281,4,4,0.18837884728788,0.188368936981067,-9.91030681254945e-06,251.60490131853,250.052175656921,-1.552725661609
"3672",37.7817993164063,-80.3181457519531,4,4,0.199430790801946,0.199568239839684,0.000137449037737963,257.230422376791,257.656692054155,0.426269677364701
"3673",37.7819786071777,-81.6152038574219,4,4,0.194452261917316,0.194597430106731,0.000145168189414985,254.563547063818,255.231681000664,0.668133936845976
"3674",37.7820358276367,-79.7716979980469,4,4,0.196060320122696,0.196038344122558,-2.19760001374247e-05,250.962458980742,250.874257169973,-0.0882018107694762
"3675",37.7823791503906,-82.4339904785156,4,4,0.18822563372888,0.188084136265568,-0.000141497463311546,250.999691081294,250.466166009068,-0.533525072226183
"3676",37.7832221984863,-81.6492614746094,4,4,0.194835005206359,0.194796473084978,-3.85321213805523e-05,253.793842639228,254.378487869012,0.584645229783888
"3677",37.7833938598633,-80.3521728515625,4,4,0.199800643087686,0.199883999427336,8.33563396509251e-05,256.367885638139,254.707048268295,-1.66083736984444
"3678",37.7834091186523,-82.4680480957031,4,4,0.18738155363823,0.18740114254238,1.95889041498809e-05,251.233406032275,251.40299938946,0.169593357185107
"3679",37.7835311889648,-80.9666748046875,4,4,0.20743351485809,0.207277532627792,-0.000155982230298363,252.76781446564,254.291577652675,1.52376318703466
"3680",37.7837753295898,-79.8057250976563,4,4,0.196514041600585,0.196559249184852,4.52075842671817e-05,250.627633505865,251.087506205865,0.459872699999437
"3681",37.7844581604004,-81.6833190917969,4,4,0.195803843341796,0.195800988584921,-2.85475687430981e-06,255.215224013966,255.034645174065,-0.180578839900647
"3682",37.7849731445313,-80.3861999511719,4,4,0.199404299871998,0.199514230667155,0.00010993079515631,255.441780672588,256.559295832958,1.11751516037069
"3683",37.7854347229004,-82.5361938476563,4,4,0.187001931812174,0.187345378043835,0.000343446231660882,253.202701980113,252.791435696792,-0.41126628332097
"3684",37.7855033874512,-79.8397521972656,4,4,0.197413141208653,0.197554558802058,0.000141417593405913,250.226535941811,250.556744648892,0.330208707080857
"3685",37.7856788635254,-81.7173461914063,4,4,0.195881469026991,0.195882537586421,1.06855943063366e-06,253.717381395671,252.657553586893,-1.05982780877818
"3686",37.7863502502441,-81.0347595214844,4,4,0.203915439815374,0.203509531990795,-0.000405907824579804,253.552750107798,255.604688885852,2.05193877805377
"3687",37.7865409851074,-80.4202270507813,4,4,0.199477329194938,0.199635986598845,0.000158657403906526,254.911725608181,254.827366984316,-0.0843586238657963
"3688",37.7868957519531,-81.7514038085938,4,4,0.192495489878673,0.192343469526773,-0.000152020351899901,251.286603130714,251.588691244205,0.302088113490385
"3689",37.7872161865234,-79.873779296875,4,4,0.19646616072094,0.196577174480602,0.000111013759661771,252.503670800308,252.612764243718,0.109093443409506
"3690",37.7874183654785,-82.6043090820313,4,4,0.187245356266198,0.187481394423928,0.000236038157730656,253.957035676603,254.659324181388,0.702288504784775
"3691",37.7881011962891,-81.7854614257813,4,4,0.189687546788956,0.190062099076557,0.000374552287600388,250.548644525578,251.150238395995,0.601593870416906
"3692",37.7883987426758,-82.6383666992188,4,4,0.187476871092485,0.187558725120781,8.18540282959968e-05,254.882382684513,255.396087508674,0.51370482416138
"3693",37.7889213562012,-79.9077758789063,4,4,0.196433215648949,0.196895546024012,0.000462330375062381,250.480819067877,250.405648512472,-0.0751705554051796
"3694",37.7891426086426,-81.1028442382813,4,4,0.200524301111475,0.199663338970837,-0.000860962140638688,252.802431253499,255.03716100609,2.23472975259051
"3695",37.7893791198731,-82.6724243164063,4,4,0.187557859357214,0.187602927896695,4.50685394814132e-05,256.876124497074,257.107648634849,0.231524137775125
"3696",37.7903327941895,-82.7065124511719,4,4,0.187934027172629,0.187773157199634,-0.000160869972994915,258.31888245425,259.380572069507,1.06168961525759
"3697",37.7904891967773,-81.8535766601563,4,4,0.191061645653381,0.190987239934826,-7.44057185543268e-05,254.643969009838,253.082554534298,-1.56141447554032
"3698",37.7906188964844,-79.9418029785156,4,4,0.198339023570138,0.198473469855439,0.000134446285300266,252.032037558235,251.847344025022,-0.184693533212908
"3699",37.7911949157715,-80.5223388671875,4,4,0.202460818341539,0.202524315492207,6.34971506680293e-05,255.477014994736,255.01853473298,-0.458480261755682
"3700",37.7912864685059,-82.7405700683594,4,4,0.188581990815257,0.188019384923664,-0.000562605891593598,262.081292842613,262.196477238512,0.115184395898495
"3701",37.7916641235352,-81.8876342773438,4,4,0.189461252417496,0.18951168140101,5.04289835145111e-05,251.855651987209,252.00134550516,0.145693517951457
"3702",37.7922248840332,-82.774658203125,4,4,0.188451369228536,0.18788973936698,-0.000561629861556112,262.824095450895,263.379860170062,0.555764719167371
"3703",37.7923126220703,-79.975830078125,4,4,0.197660380428916,0.197721013458085,6.06330291686163e-05,254.866040362844,255.498283705864,0.632243343019951
"3704",37.7927398681641,-80.5563659667969,4,4,0.201215062040397,0.201410166721593,0.00019510468119549,254.96780693781,253.778520098991,-1.18928683881884
"3705",37.7928314208984,-81.9216918945313,4,4,0.191014670057082,0.190107407488389,-0.000907262568692835,252.534144395683,252.135514001418,-0.398630394264899
"3706",37.7939910888672,-80.0098571777344,4,4,0.19707144315618,0.197213086641321,0.000141643485140924,253.762832434415,255.029432212211,1.26659977779613
"3707",37.7939987182617,-81.9557495117188,4,4,0.192150817838814,0.191201814491277,-0.00094900334753642,252.737252938364,253.265206190023,0.527953251659113
"3708",37.7951507568359,-81.9898071289063,4,4,0.190681097806508,0.190538679577711,-0.00014241822879682,252.084915352056,251.598168850688,-0.48674650136789
"3709",37.795654296875,-80.0438842773438,4,4,0.194841403781423,0.196154417679343,0.00131301389791924,251.98107276894,252.088519260596,0.107446491655935
"3710",37.795768737793,-80.6244506835938,4,4,0.199496512650616,0.199609818944775,0.000113306294159038,254.211150255866,254.409864820844,0.198714564978701
"3711",37.7962913513184,-82.0238647460938,4,4,0.190886949111245,0.190733569429633,-0.000153379681612498,253.571029923486,252.161850573972,-1.40917934951398
"3712",37.7972755432129,-80.6584777832031,4,4,0.204192136227819,0.204613715471249,0.000421579243429226,256.22721502173,256.2228658471,-0.00434917462962403
"3713",37.7972869873047,-81.30712890625,4,4,0.197086349068661,0.196808332026546,-0.000278017042114859,253.208563056616,255.480997624738,2.27243456812184
"3714",37.7973213195801,-80.0779113769531,4,4,0.19451945063502,0.195956637421303,0.00143718678628249,251.277494348483,251.996948637629,0.719454289145887
"3715",37.7974357604981,-82.0579223632813,4,4,0.190701420377301,0.190770344694293,6.89243169914866e-05,253.100876787032,253.781284354452,0.680407567419621
"3716",37.7985572814941,-82.0920104980469,4,4,0.190361913800961,0.190062933626475,-0.000298980174485708,252.070822079891,251.937916678725,-0.132905401166113
"3717",37.7987785339356,-80.6925048828125,4,4,0.208485591734179,0.208432291413364,-5.33003208156302e-05,256.85295575537,254.734967543623,-2.11798821174662
"3718",37.7989730834961,-80.1119384765625,4,4,0.197412622859411,0.197554219845077,0.000141596985665515,251.954759659427,252.708497303248,0.753737643821353
"3719",37.7996635437012,-82.1260681152344,4,4,0.19003973744222,0.189671395773966,-0.000368341668254418,252.46537104414,250.836628104289,-1.62874293985126
"3720",37.799934387207,-81.375244140625,4,4,0.193453126476714,0.193489141153423,3.60146767095226e-05,254.125727553494,255.655944324031,1.53021677053678
"3721",37.8002662658691,-80.7265625,4,4,0.207766451882004,0.208026919725507,0.000260467843502588,256.625703690069,257.497366446847,0.87166275677788
"3722",37.8006095886231,-80.1459655761719,4,4,0.199045977238363,0.199082287017489,3.63097791254152e-05,251.630363638453,253.180073006702,1.54970936824975
"3723",37.8007774353027,-82.1601257324219,4,4,0.189599287473839,0.1895007769265,-9.85105473396142e-05,252.067339238097,250.591676821125,-1.47566241697231
"3724",37.8017463684082,-80.7605895996094,4,4,0.201628421774661,0.201811409437489,0.00018298766282776,253.914827075848,253.457419076411,-0.457407999436242
"3725",37.801872253418,-82.1942138671875,4,4,0.18860588428472,0.189078607457016,0.000472723172295436,250.61863337189,250.551096867638,-0.067536504251791
"3726",37.8025283813477,-81.443359375,4,4,0.19560073566528,0.194771652262958,-0.000829083402321962,257.133946523935,256.663291991705,-0.470654532229162
"3727",37.8029670715332,-82.228271484375,4,4,0.18825040419946,0.188406264387205,0.000155860187745466,250.305728618198,249.030635923858,-1.27509269434
"3728",37.8032188415527,-80.7946472167969,4,4,0.199903151390814,0.200144060148407,0.000240908757592306,253.497701057367,254.550227758985,1.05252670161778
"3729",37.8036766052246,-79.6674194335938,4,4,0.196512558708226,0.196449330659211,-6.32280490142634e-05,249.150763728959,250.572372791273,1.42160906231348
"3730",37.8038749694824,-80.2140197753906,4,4,0.203542300965388,0.203704369116959,0.000162068151570272,255.916059696718,256.578996778329,0.66293708161146
"3731",37.8040428161621,-82.2623291015625,4,4,0.188629642882359,0.188799907823931,0.000170264941571713,251.575749081109,249.115153642537,-2.46059543857223
"3732",37.8046722412109,-80.8286743164063,4,4,0.200455109419847,0.2005204122745,6.53028546522272e-05,253.596984007845,253.643739841601,0.0467558337558955
"3733",37.8050994873047,-81.511474609375,4,4,0.200538188213765,0.200316925805532,-0.00022126240823242,256.147313579435,258.376039530734,2.22872595129832
"3734",37.8051147460938,-82.29638671875,4,4,0.188629931745229,0.189033267712156,0.000403335966927237,250.804549589494,249.267384411433,-1.53716517806129
"3735",37.8054313659668,-79.7014770507813,4,4,0.196349034108088,0.196449262292143,0.000100228184055168,254.267910905404,255.180085020853,0.912174115449233
"3736",37.8061294555664,-80.8627319335938,4,4,0.201123512359474,0.201107363084765,-1.61492747090819e-05,252.401858107914,254.179725314568,1.77786720665469
"3737",37.8061790466309,-82.3304748535156,4,4,0.188229846502297,0.188683960400422,0.00045411389812533,250.57663712236,249.816506463946,-0.76013065841417
"3738",37.8070983886719,-80.2821044921875,4,4,0.199138939274531,0.199413581966335,0.000274642691804106,256.928345918193,257.90142519888,0.973079280687159
"3739",37.8071899414063,-79.7354736328125,4,4,0.196525688323767,0.196556283569917,3.05952461499837e-05,250.489405931257,251.447220472205,0.957814540948164
"3740",37.8072242736816,-82.3645324707031,4,4,0.188265357638076,0.188598770016195,0.000333412378119152,250.014119534712,249.492218671985,-0.521900862727279
"3741",37.8075675964356,-80.8967895507813,4,4,0.200593561140991,0.200211468833992,-0.000382092306998899,252.216933475133,252.425312773234,0.20837929810105
"3742",37.8076324462891,-81.57958984375,4,4,0.194938413187323,0.195045034648665,0.000106621461341605,254.649360566968,253.86434596977,-0.785014597197971
"3743",37.8082695007324,-82.3986206054688,4,4,0.188199952502087,0.188234634932216,3.46824301293014e-05,249.870879841311,250.46735131526,0.596471473948696
"3744",37.8089256286621,-79.7695007324219,4,4,0.194622502800025,0.195535256864444,0.000912754064419541,250.342136466526,250.134344002998,-0.207792463528847
"3745",37.809009552002,-80.9308471679688,4,4,0.201002587566113,0.201019474075574,1.68865094601622e-05,251.829965984257,253.025950850411,1.19598486615439
"3746",37.8093032836914,-82.4326782226563,4,4,0.18787007120839,0.187894142356359,2.40711479694844e-05,251.081677746448,250.58530195165,-0.496375794798524
"3747",37.8101272583008,-81.647705078125,4,4,0.195687558828925,0.196137510761367,0.000449951932441739,253.495898089397,253.153459772805,-0.342438316592478
"3748",37.8102798461914,-80.3501586914063,4,4,0.201864669665506,0.202061953715143,0.000197284049637175,256.469971932741,256.601184670251,0.131212737510111
"3749",37.8103370666504,-82.4667663574219,4,4,0.187549292484127,0.187453333698963,-9.59587851643851e-05,252.010380102929,252.473309074074,0.46292897114472
"3750",37.8104362487793,-80.9648742675781,4,4,0.20411120985716,0.204086668095662,-2.45417614986587e-05,252.786709597634,251.883982346059,-0.902727251575641
"3751",37.8106651306152,-79.8035278320313,4,4,0.194301747142451,0.195746637489504,0.00144489034705259,248.940174038838,248.918504594162,-0.0216694446763199
"3752",37.8113594055176,-81.6817626953125,4,4,0.19592140820849,0.195879253473425,-4.21547350646645e-05,254.839626662523,253.47487874312,-1.36474791940356
"3753",37.8118515014648,-80.9989318847656,4,4,0.205288909483109,0.204529432007187,-0.000759477475921699,253.963193253431,254.958961468342,0.995768214911351
"3754",37.8125877380371,-81.7158203125,4,4,0.195074513809248,0.194798103527219,-0.000276410282029571,251.648939296496,251.731311312186,0.0823720156899697
"3755",37.8132553100586,-81.0329895019531,4,4,0.201791262364545,0.201595230511187,-0.000196031853357675,254.2054341891,254.631147970965,0.425713781864943
"3756",37.813346862793,-82.5689697265625,4,4,0.187075859680175,0.187237635249554,0.000161775569379269,252.91747420606,253.385175342494,0.467701136433107
"3757",37.8134307861328,-80.4182434082031,4,4,0.200041448805221,0.200165074056677,0.000123625251456094,254.093426772254,254.755282332467,0.66185556021324
"3758",37.8138084411621,-81.7498779296875,4,4,0.193116713155413,0.192658432399715,-0.000458280755698065,250.184046978599,252.170378505974,1.9863315273752
"3759",37.8140983581543,-79.87158203125,4,4,0.196942084180899,0.197070729046482,0.000128644865582533,249.044693099793,250.214384896666,1.16969179687234
"3760",37.8143424987793,-82.6030578613281,4,4,0.187282388278104,0.187379942015437,9.75537373328894e-05,254.22043255408,254.491814645815,0.271382091734381
"3761",37.8146514892578,-81.0670471191406,4,4,0.200431167355143,0.200384108681621,-4.70586735221434e-05,253.98885134015,256.322642290106,2.33379094995587
"3762",37.8150062561035,-81.783935546875,4,4,0.191391167576274,0.1913210310152,-7.01365610745464e-05,251.232832442718,252.726413771095,1.49358132837722
"3763",37.8153266906738,-82.6371459960938,4,4,0.187514839532411,0.187551405536167,3.6566003756483e-05,255.279910486619,255.28204185025,0.00213136363066724
"3764",37.8158073425293,-79.9056396484375,4,4,0.200297165417323,0.200331008241167,3.38428238436939e-05,250.06596006826,250.62740271832,0.561442650060059
"3765",37.816047668457,-81.1011047363281,4,4,0.198903818515796,0.198630581613387,-0.000273236902409102,254.493819895515,255.329964806396,0.836144910880591
"3766",37.8162078857422,-81.8180236816406,4,4,0.193244970962206,0.191947580736813,-0.00129739022539332,253.337875600366,253.701957920862,0.364082320495328
"3767",37.8162879943848,-82.6712036132813,4,4,0.187626173480011,0.187695657395693,6.94839156817895e-05,256.933637013655,258.051641129272,1.11800411561637
"3768",37.8172569274902,-82.7052917480469,4,4,0.187839125322026,0.187861055265717,2.19299436910181e-05,258.285270304719,259.061993755661,0.776723450942768
"3769",37.8173904418945,-81.8520812988281,4,4,0.190827387734752,0.190816039674134,-1.13480606175886e-05,253.461788855735,253.027405278101,-0.434383577634179
"3770",37.8174209594727,-81.1351318359375,4,4,0.199587129158589,0.199132730719117,-0.000454398439472564,254.865624829116,256.161955844104,1.29633101498854
"3771",37.817512512207,-79.9396667480469,4,4,0.20226571853101,0.202494425574762,0.000228707043751497,255.333674390646,254.626833406238,-0.706840984407904
"3772",37.8182106018066,-82.7393798828125,4,4,0.188450294392419,0.188082760676426,-0.000367533715993296,262.902516071919,262.822951478787,-0.0795645931315221
"3773",37.8185729980469,-81.8861694335938,4,4,0.189521527569426,0.189489419029046,-3.21085403796051e-05,252.973885879196,251.457036620352,-1.51684925884396
"3774",37.818790435791,-81.169189453125,4,4,0.200844637684833,0.20065047219064,-0.000194165494192849,254.053818862124,252.953727513312,-1.10009134881159
"3775",37.8191528320313,-82.7734375,4,4,0.188459328714163,0.18794662061696,-0.000512708097202885,262.626300888268,262.889357433935,0.263056545667041
"3776",37.8192024230957,-79.9736938476563,4,4,0.198915279296787,0.19890002338874,-1.52559080475179e-05,256.305407777951,256.751685133853,0.4462773559016
"3777",37.8196258544922,-80.554443359375,4,4,0.20125094724387,0.201618950239,0.000368002995129735,255.543487205343,254.686302067271,-0.857185138072083
"3778",37.8197479248047,-81.9202270507813,4,4,0.189454890664243,0.189241828149868,-0.000213062514375056,252.210161169989,251.366503931742,-0.843657238246777
"3779",37.8208770751953,-80.0077209472656,4,4,0.197680979364916,0.197787469273172,0.000106489908255902,254.239074311111,254.586058635221,0.346984324110309
"3780",37.8209114074707,-81.9542846679688,4,4,0.189287411404161,0.189051065800218,-0.0002363456039427,251.530779347413,251.741876655432,0.21109730801922
"3781",37.8215026855469,-81.2373352050781,4,4,0.199923350932188,0.199690196317605,-0.000233154614582509,256.253936957039,255.817268358603,-0.436668598435887
"3782",37.8220672607422,-81.9883728027344,4,4,0.189905686041671,0.189649318455483,-0.000256367586188327,251.681001621647,252.35390309798,0.672901476333294
